SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
OSWALSEEDS,EQ,11,11,10.42,10.48,10.5,10.96,47938,510351.99,08-Jul-2026,270,INE00IK01029
SHREMINVIT,IV,102,102,102,102,102,102,25000,2550000.00,08-Jul-2026,1,INE0GTI23014
SHRENIK,BZ,0.38,0.38,0.37,0.37,0.38,0.37,154519,57725.08,08-Jul-2026,120,INE632X01030
SHREYANIND,EQ,142,143.65,137.31,138.14,139,144.05,7840,1094762.83,08-Jul-2026,189,INE231C01019
SHRIAHIMSA,ST,418.1,427,397.1,399.5,405.7,418,38400,15647040.00,08-Jul-2026,55,INE0DM401012
SHBAJRG,EQ,201,203.72,191.2,192.96,193.89,199.81,8857,1739103.76,08-Jul-2026,258,INE402H01015
SHKSIL,SM,35.4,35.4,35,35,35,35.3,4000,140800.00,08-Jul-2026,2,INE0NON01025
SHRIKANHA,ST,24.5,24.5,24.5,24.5,24.5,24.5,4800,117600.00,08-Jul-2026,3,INE1V4601019
SHRIKRISH,EQ,40.95,41.99,40.1,41.98,41.98,43.95,116,4691.83,08-Jul-2026,7,INE997I01012
SHRINGARMS,EQ,228,233.3,221.05,224.08,222.95,227.94,2119745,484215677.64,08-Jul-2026,10091,INE1B3L01017
LIQUIDSHRI,EQ,1111.98,1112,1111.98,1111.98,1111.98,1111.85,5182,5762288.70,08-Jul-2026,49,INF680P01422
SHRIRAMFIN,EQ,1058,1058,1005,1014.4,1015,1066.8,6535773,6725950623.30,08-Jul-2026,146236,INE721A01047
SHRIRAMPPS,EQ,88.8,90.35,83.55,86.94,87,90.68,1000801,87341472.33,08-Jul-2026,6775,INE217L01019
SHUBHLAXMI,SM,23.9,25.5,23.9,25.5,25.5,25.15,4000,100300.00,08-Jul-2026,3,INE01Z401013
SHUBHSHREE,SM,320,334.5,320,330,330,330,1800,591750.00,08-Jul-2026,5,INE0UL701015
SHYAMCENT,BE,5.7,5.96,5.7,5.72,5.72,5.82,76760,443323.37,08-Jul-2026,144,INE979R01011
SHYAMMETL,EQ,957,966.15,916.1,928.35,929.7,961.6,854311,799922452.20,08-Jul-2026,17208,INE810G01011
SHYAMTEL,BE,17.54,17.54,17.54,17.54,17.54,17.89,65,1140.10,08-Jul-2026,3,INE635A01023
SICAGEN,EQ,53.37,53.7,51.25,52.08,51.25,52.32,9931,520675.25,08-Jul-2026,58,INE176J01011
SICALLOG,EQ,93,93.77,89.25,89.98,89.66,93.94,18223,1661199.80,08-Jul-2026,496,INE075B01020
SIDDHICOTS,SM,29.15,29.15,28.7,28.75,28.75,29.75,7200,208380.00,08-Jul-2026,6,INE0SVO01019
SIDDHIKA,SM,215.05,217.05,204.75,206.25,206.25,215.5,9000,1904875.00,08-Jul-2026,12,INE0A1E01018
ENRIN,EQ,3349.1,3411,3317.1,3358.7,3376,3368.9,260633,878929282.60,08-Jul-2026,29279,INE1NPP01017
SIEMENS,EQ,3479.1,3502,3398.1,3446.1,3450,3495,358879,1239206616.90,08-Jul-2026,21411,INE003A01024
SIGACHI,BE,21.8,21.81,21.8,21.8,21.8,21.81,566225,12344738.22,08-Jul-2026,518,INE0D0K01022
SIGMAADV,EQ,549.95,565.9,516,531.5,531,541.35,609737,331290151.45,08-Jul-2026,11041,INE933B01012
SIGMA,EQ,38.5,41.25,37.61,38.36,38.69,37.8,172166,6732756.98,08-Jul-2026,1794,INE0A0S01028
SIGNATURE,EQ,782.05,782.05,758,769.55,766.15,782.15,243732,188033058.30,08-Jul-2026,6530,INE903U01023
SIGIND,EQ,46.2,47,45.26,46.2,46.28,46.79,17469,805590.86,08-Jul-2026,321,INE529F01035
SIGNORIA,ST,129.45,129.45,129.45,129.45,129.45,123.3,16000,2071200.00,08-Jul-2026,8,INE0RDE01010
SIGNPOST,EQ,295.05,325,291.05,310.15,312.8,297.5,1440848,452406413.70,08-Jul-2026,35642,INE0KGZ01021
SIKA,EQ,1200,1229,1164.1,1184,1180,1191.2,129136,154674389.60,08-Jul-2026,12917,INE438E01032
SIKKO,EQ,3.84,4.21,3.63,3.77,3.73,3.78,1467202,5861737.81,08-Jul-2026,1401,INE112X01025
SILINV,EQ,409,429,409,415,415,420.45,377,157009.25,08-Jul-2026,37,INE923A01015
SILGO,EQ,74.65,75.58,73.99,74.93,74.8,75.58,146974,11035570.46,08-Jul-2026,839,INE01II01013
SILKFLEX,ST,219.75,219.75,201.4,211.8,213.75,212,13000,2683300.00,08-Jul-2026,13,INE0STN01015
SILLYMONKS,EQ,15.5,16.4,15.5,16.27,16.39,16.11,15700,251003.04,08-Jul-2026,68,INE203Y01012
SILVERTUC,EQ,184.5,190.39,181.81,187.9,188.8,181.33,782768,147240524.79,08-Jul-2026,7403,INE625X01026
SIMBHALS,BZ,6.88,6.88,6.59,6.7,6.7,6.79,3701,25006.70,08-Jul-2026,27,INE748T01016
SIMCA,SM,182.65,183.5,182.25,182.25,182.25,182.8,40800,7451250.00,08-Jul-2026,56,INE1K4J01018
SIMPLEXINF,EQ,258,264.3,253,255.6,253,261.25,57067,14769628.10,08-Jul-2026,1303,INE059B01024
SINCLAIR,EQ,75.9,75.9,73,73.45,73.05,75.38,44437,3310732.89,08-Jul-2026,507,INE985A01022
SINDHUTRAD,EQ,26.27,26.27,24.9,25.22,25.15,26.36,369118,9448689.80,08-Jul-2026,1244,INE325D01025
SINGERIND,EQ,69.99,71.6,67.55,68.07,67.6,69.95,75782,5275915.03,08-Jul-2026,2070,INE638A01035
SINTERCOM,EQ,75,76.7,74,74.28,74,76.71,5318,397918.35,08-Jul-2026,65,INE129Z01016
SIRCA,EQ,400,402.55,388.8,397.2,399,400.7,478862,190363016.85,08-Jul-2026,10044,INE792Z01011
SIS,EQ,426.5,439.5,425.45,430.05,430.5,427.95,148720,64530079.75,08-Jul-2026,6451,INE285J01028
SITINET,BZ,0.33,0.34,0.33,0.33,0.34,0.33,171337,57543.33,08-Jul-2026,113,INE965H01011
SIYSIL,EQ,621.45,634.95,605,611.55,611.35,630.3,44349,27470090.85,08-Jul-2026,3819,INE076B01028
SJS,EQ,2192,2268,2192,2216.5,2218,2208.3,134710,299410230.20,08-Jul-2026,14796,INE284S01014
SJVN,EQ,71.2,71.25,69.75,70.14,70.15,71.8,2216333,156443239.36,08-Jul-2026,17931,INE002L01015
SKFINDUS,EQ,2861,2969.9,2800,2896.7,2900,2859,82119,239440280.20,08-Jul-2026,11667,INE2J8701016
SKFINDIA,EQ,1579.9,1605,1568.1,1587.3,1590.9,1581.7,36647,58108300.90,08-Jul-2026,4678,INE640A01023
SKIPPER,EQ,547,556.7,526.05,532.6,534,553.75,574643,310708662.85,08-Jul-2026,17539,INE439E01022
SKMEGGPROD,EQ,308,310,291.8,296.25,297,310.55,415714,124837996.20,08-Jul-2026,11272,INE411D01023
SKP,SM,150.05,150.05,150.05,150.05,150.05,153.75,500,75025.00,08-Jul-2026,1,INE0KZA01016
SKYGOLD,EQ,573.8,605.25,563.75,585.5,589,574.65,2631929,1550573059.20,08-Jul-2026,53170,INE01IU01018
SLONE,ST,117.9,118.6,115.25,116.45,118.6,118.9,4400,514560.00,08-Jul-2026,10,INE0SMA01017
SMARTEN,ST,61,62.5,60,60,60,59.55,56400,3504900.00,08-Jul-2026,23,INE14GK01016
SMARTLINK,BE,171.01,178.9,171.01,176.63,177,174.93,4183,731647.80,08-Jul-2026,80,INE178C01020
SMARTWORKS,EQ,465,472,450.05,452.75,450.05,465,37143,16977618.70,08-Jul-2026,2141,INE0NAZ01010
8SMC30,N2,504,504,501,501,501,500,10,5025.00,08-Jul-2026,2,INE05NX24031
SMCGLOBAL,EQ,70.22,71.68,68,68.8,68.5,71.18,342580,23916866.74,08-Jul-2026,2073,INE103C01036
SMLMAH,EQ,3844.2,3915,3774.1,3876.4,3904,3837.2,71822,276340121.90,08-Jul-2026,9459,INE294B01019
SMSPHARMA,EQ,420,430.7,401.3,403.25,402.4,423.5,318426,130834473.30,08-Jul-2026,7839,INE812G01025
SNEHAA,ST,46.55,48,46.5,46.5,46.5,48,4000,187600.00,08-Jul-2026,4,INE1OIC01018
SNOWMAN,EQ,37.03,37.04,35.51,35.94,35.7,37.03,153481,5576830.16,08-Jul-2026,1356,INE734N01019
SOBHA,EQ,1450.1,1488.8,1433.3,1451.2,1439.1,1454.2,333974,489339752.10,08-Jul-2026,26925,INE671H01015
SOFTTECH,BE,426.3,426.3,426.3,426.3,426.3,435,407,173504.10,08-Jul-2026,3,INE728Z01015
SOLARINDS,EQ,18201,18312,17802,17971,18005,18268,88679,1602321359.00,08-Jul-2026,28107,INE343H01029
SOLARA,EQ,562.05,580,554,559.55,560,560.35,377285,214334289.35,08-Jul-2026,14952,INE624Z01016
SOLARWORLD,EQ,205.8,210,200.02,202.3,203.65,208.49,652310,133624516.59,08-Jul-2026,9513,INE0TY101024
SOLEX,EQ,989.9,1017.9,981.2,998,999,1006,34084,34047276.70,08-Jul-2026,2850,INE880Y01017
SDBL,EQ,67,68.66,66,66.49,66.65,67.42,785595,52769710.45,08-Jul-2026,5018,INE480C01038
SOMATEX,EQ,109,111.99,100.31,102.55,100.53,107.02,59516,6410326.55,08-Jul-2026,788,INE314C01013
SOMANYCERA,EQ,520.1,520.1,504.4,508.4,509.8,520.1,50623,26019910.80,08-Jul-2026,2918,INE355A01028
SOMICONVEY,EQ,103.4,103.4,98,98.27,99.5,103.33,16370,1650115.23,08-Jul-2026,511,INE323J01019
SONACOMS,EQ,668,680.8,657.9,662.05,665.65,671.2,3230617,2165458620.15,08-Jul-2026,71711,INE073K01018
SONAMAC,ST,30.95,32.2,30.9,30.9,30.9,30.95,5000,156000.00,08-Jul-2026,5,INE0Q6H01012
SONAL,EQ,95,99.7,90.25,94.99,94.99,95,179,17111.62,08-Jul-2026,13,INE321M01017
SONAMLTD,EQ,55.38,55.38,53.05,53.6,54,53.95,8372,451579.50,08-Jul-2026,322,INE00LM01029
SONATSOFTW,EQ,277,280,270.1,274.55,276.5,279.9,743749,204443105.00,08-Jul-2026,15100,INE269A01021
SONUINFRA,ST,43.5,43.5,41.4,41.4,41.4,43.5,6000,251850.00,08-Jul-2026,4,INE0JZA01018
SOTAC,SM,100.5,100.5,100.5,100.5,100.5,101,22800,2291400.00,08-Jul-2026,1,INE0O2D01012
SOUTHWEST,EQ,222.43,234.64,217.75,228.4,228.98,218.49,622392,142270979.73,08-Jul-2026,13654,INE980Y01015
SPCENET,EQ,3.87,4.01,3.7,3.77,3.77,3.82,1127324,4392471.68,08-Jul-2026,968,INE970N01027
SSFLPP,E1,155.2,160,125.6,154.25,155,156.75,55155,8445894.20,08-Jul-2026,2325,IN9572J01019
SPANDANA,EQ,296.75,301.6,287,289.55,292.9,296.55,411518,120556559.75,08-Jul-2026,11545,INE572J01011
SPEB,ST,91,91,91,91,91,91,4000,364000.00,08-Jul-2026,2,INE1CW901027
SPECIALITY,EQ,127.08,129.38,123.2,123.77,123.3,128.1,33750,4245334.13,08-Jul-2026,644,INE247M01014
SPECTRUM,EQ,1936.1,1987.9,1831.5,1875.4,1880,1946.7,38586,74146123.80,08-Jul-2026,4596,INE01EO01010
SPECTSTM,ST,56.1,57,56.1,57,57,56.1,4000,227280.00,08-Jul-2026,5,INE0OL001018
SPENCERS,EQ,36.5,36.6,34.6,35.08,35.28,36.1,43697,1564111.77,08-Jul-2026,649,INE020801028
SPIC,EQ,68.46,69.4,66.39,66.52,66.88,68.55,534829,36170383.08,08-Jul-2026,4790,INE147A01011
SPLIL,EQ,31.58,31.68,30.4,31.04,31.4,31.58,2383,73441.59,08-Jul-2026,84,INE978G01016
SPMLINFRA,EQ,191,193.59,185.5,186.93,186.5,190.58,194104,36583021.32,08-Jul-2026,3106,INE937A01023
SPORTKING,EQ,181,185.7,168.04,177.12,177.8,182.32,390999,69507260.91,08-Jul-2026,8423,INE885H01029
SPPPOLY,SM,13.1,13.1,13.1,13.1,13.1,13.75,2000,26200.00,08-Jul-2026,1,INE0QR801013
SHRIPISTON,EQ,4276.9,4296.6,4088,4116.8,4125,4269.1,43490,181191736.70,08-Jul-2026,11250,INE526E01018
SPUNWEB,SM,106,106,106,106,106,105.5,1200,127200.00,08-Jul-2026,1,INE19QH01010
SRHHYPOLTD,EQ,503.2,513.65,487.7,491.4,495,510.85,8635,4307199.20,08-Jul-2026,487,INE917H01012
SREEL,EQ,208.1,214.8,203.73,206.44,209.49,212.4,7635,1595298.72,08-Jul-2026,376,INE099F01013
SRF,EQ,2790.8,2804,2691.6,2709.5,2712,2810.6,556227,1534989083.90,08-Jul-2026,32635,INE647A01010
SRGHFL,EQ,309.95,309.95,296.15,300.85,296.15,310.05,580,173982.80,08-Jul-2026,58,INE559N01010
HAVISHA,EQ,1.39,1.39,1.18,1.27,1.24,1.31,233352,290929.85,08-Jul-2026,386,INE293B01029
LOTUSDEV,EQ,144,145.59,138.1,139.3,139.61,146.16,592733,83409563.31,08-Jul-2026,5127,INE0V9Q01010
SPCON,SM,134.75,134.8,130,130,130,135,3600,479460.00,08-Jul-2026,3,INE0TPJ01019
SSFL,ST,272.5,282,269.8,280.9,282,284,17000,4662700.00,08-Jul-2026,30,INE0ON201012
SRIVASAVI,SM,82,82,77,79.65,79.65,82,31000,2453400.00,08-Jul-2026,26,INE0NPI01014
SRM,EQ,486,489.65,471.05,474.35,475,489.15,73886,35398797.20,08-Jul-2026,3440,INE0R6Z01013
STALLION,EQ,182.1,186,178.2,179.82,180.4,182.78,911349,164917134.70,08-Jul-2026,11041,INE0RYC01010
SETL,EQ,259.9,274,255,265.6,268,261.05,1315183,349599503.70,08-Jul-2026,15056,INE0M4D01010
SIL,EQ,16.12,16.5,15.83,16.1,16.12,16.12,35125,565747.50,08-Jul-2026,191,INE173A01025
STANLEY,EQ,154.25,156.58,150.4,150.93,151.12,154.79,212403,32574494.97,08-Jul-2026,3612,INE01A001028
STARCEMENT,EQ,205,206.08,201.71,202.41,202.28,205.28,190219,38764653.93,08-Jul-2026,3909,INE460H01021
STARHEALTH,EQ,593,599,581,584.2,582.45,589.75,501587,296022179.85,08-Jul-2026,31098,INE575P01011
STARPAPER,EQ,140.1,141,138.3,139.87,140.47,140.11,5413,755905.22,08-Jul-2026,178,INE733A01018
STARTECK,EQ,282.65,287.35,262,273.1,263.75,286.6,6246,1756507.25,08-Jul-2026,83,INE992I01013
SBIN,EQ,1029.6,1038.3,1011.7,1016.9,1019.8,1038.1,14141694,14511572175.90,08-Jul-2026,205996,INE062A01020
SAIL,EQ,163.95,165.87,161.33,162.02,162.76,165.66,10917922,1785774209.86,08-Jul-2026,62408,INE114A01011
STEELCITY,EQ,79.62,79.62,76.5,76.89,76.5,78.48,4703,365187.46,08-Jul-2026,123,INE395H01011
STEELXIND,EQ,12.58,12.7,11.62,11.94,12,12.68,2653845,32485289.22,08-Jul-2026,3596,INE503B01021
SSWL,EQ,242,245,234.36,237.47,238.6,242.04,464059,111298239.21,08-Jul-2026,10196,INE802C01033
STEELCAS,EQ,311.85,313.5,302.05,305.9,305.9,312.35,72073,22206867.30,08-Jul-2026,2407,INE124E01038
STEL,EQ,544.9,587.95,535.4,540.6,560.5,543.85,7449,4177191.65,08-Jul-2026,881,INE577L01016
STERTOOLS,BE,239,242.99,226.72,230.88,235,238.65,20517,4833586.42,08-Jul-2026,503,INE334A01023
STLTECH,BE,539.1,541,528.15,528.15,528.15,555.9,2341797,1239328927.50,08-Jul-2026,17350,INE089C01029
SGL,EQ,10.18,10.18,9.66,9.7,9.67,10.18,3090,30730.37,08-Jul-2026,55,INE353H01010
STLNETWORK,BE,25.29,26.01,24.75,24.82,24.98,25.21,601605,15319449.16,08-Jul-2026,1366,INE1VXE01018
STOVEKRAFT,EQ,781,811,775.2,782.45,783.35,781.8,285276,227341578.20,08-Jul-2026,15425,INE00IN01015
STRIDERS,SM,60.55,60.55,58.25,58.25,58.25,60.55,3200,190080.00,08-Jul-2026,2,INE1XWN01017
STAR,EQ,1127.8,1127.8,1074,1080.8,1087.9,1128.2,109464,119823048.40,08-Jul-2026,10980,INE939A01011
SWSOLAR,EQ,238.45,242.58,230,232.41,232.75,240.08,2548061,599756165.21,08-Jul-2026,30103,INE00M201021
STUDDS,EQ,461,464.45,454,457.7,462.3,461.8,36091,16594385.25,08-Jul-2026,1488,INE00Q601028
STUDIOLSD,ST,8.9,9.25,8.9,9.25,9.25,9.3,14000,126600.00,08-Jul-2026,7,INE17VO01028
STYLAMIND,EQ,3083,3130,2984,3060.2,3040,3083.6,50372,153291908.90,08-Jul-2026,10497,INE239C01020
STYRENIX,EQ,2252.6,2280.8,2196.1,2204.5,2219,2272.8,16154,36139210.60,08-Jul-2026,2766,INE189B01011
SUBAHOTELS,SM,118.5,123.9,115.25,115.8,116,119.25,54000,6414120.00,08-Jul-2026,34,INE0RYR01018
SUBEXLTD,BE,12.14,12.64,11.81,12,12.1,12.06,2114704,26027421.15,08-Jul-2026,2751,INE754A01055
SUBROS,EQ,815,823.95,786.2,793.8,799.75,826.6,78947,63312227.40,08-Jul-2026,8212,INE287B01021
SUDARSCHEM,EQ,915.3,938.8,906,914.45,912.2,923.9,230598,212628951.35,08-Jul-2026,10671,INE659A01023
SUDARCOLOR,EQ,356.2,365.8,335.1,350.2,346.85,361.95,6266,2223847.30,08-Jul-2026,772,INE492A01029
SUDEEPPHRM,EQ,806,832.7,793,800.3,805,810.95,171598,139579862.70,08-Jul-2026,11203,INE0QPI01025
SUKHJITS,EQ,176.95,176.95,172.01,173.96,172.01,176.19,7663,1333512.04,08-Jul-2026,198,INE450E01029
SULA,EQ,151.87,152.94,148.01,148.27,148.18,151.11,245383,36652391.20,08-Jul-2026,4903,INE142Q01026
SUMEETINDS,EQ,31.24,31.6,30.83,31.35,31.2,31.14,8005980,250012352.54,08-Jul-2026,6549,INE235C01036
SUMEET-RE,BE,2.4,2.52,2.31,2.38,2.37,2.41,3220722,7782136.52,08-Jul-2026,849,INE235C20010
SUMIT,BE,45.44,45.66,43.32,44.94,44.75,45.59,97492,4361357.92,08-Jul-2026,123,INE748Z01013
SUMICHEM,EQ,472,482,463.65,467.1,467.5,473.35,734160,347473840.00,08-Jul-2026,21474,INE258G01013
SUMMITSEC,EQ,1554,1554,1491,1498,1502,1535.2,2000,3038204.70,08-Jul-2026,358,INE519C01017
SPARC,EQ,265,289,262.38,269.98,269,266.34,8320858,2296739891.64,08-Jul-2026,120309,INE232I01014
SUNPHARMA,EQ,1904,1929.5,1875.1,1888.2,1888,1903.4,2785926,5299406762.60,08-Jul-2026,124326,INE044A01036
SUNTV,EQ,507.45,507.45,491.9,496.6,495.5,507.45,226748,112886198.50,08-Jul-2026,12519,INE424H01027
SUNCLAY,EQ,1342,1361.9,1302,1315.8,1305,1366.2,2752,3671748.20,08-Jul-2026,442,INE0Q3R01026
SUNDARMFIN,EQ,4755,4800,4623.6,4653.5,4658.9,4784,129139,609761006.00,08-Jul-2026,22191,INE660A01013
SUNDARAM,EQ,1.29,1.3,1.26,1.26,1.28,1.29,224652,285996.52,08-Jul-2026,295,INE108E01023
SUNDRMBRAK,BE,805.25,819.8,802,803.2,806,819.85,943,760503.40,08-Jul-2026,34,INE073D01013
SUNDRMFAST,EQ,930,938.9,927.75,933.95,934,930.1,169038,157479326.35,08-Jul-2026,18492,INE387A01021
SOCL,ST,26.7,26.9,26.7,26.9,26.9,26.6,3200,85760.00,08-Jul-2026,2,INE0CTB01014
SUNDROP,EQ,643.55,643.55,632,634.1,632,640.45,15912,10107812.40,08-Jul-2026,608,INE209A01019
SUNFLAG,EQ,330,343.05,323.3,327.4,328,332.8,175897,58383926.25,08-Jul-2026,4102,INE947A01014
SEL,ST,188.1,197.9,188,197.9,197.9,195.3,1200,229240.00,08-Jul-2026,4,INE0O3O01017
SUNLITE,ST,448.5,449,436.5,437,438,449.05,16200,7213680.00,08-Jul-2026,41,INE0U2N01013
SUNTECH,ST,33.3,33.3,32.1,32.35,32.1,33.75,11200,364080.00,08-Jul-2026,7,INE0SGZ01016
SUNTECK,EQ,329.7,329.7,310.1,312.15,310.6,329.7,277791,88923076.35,08-Jul-2026,6723,INE805D01034
SUPERSPIN,BE,5.19,5.2,5.19,5.2,5.2,5.29,2733,14184.32,08-Jul-2026,13,INE662A01027
SUPERHOUSE,EQ,159.06,160.8,153.16,156.98,157,157.53,9900,1557605.80,08-Jul-2026,263,INE712B01010
SUPRAJIT,EQ,485,514.5,481,492,492.65,487.2,793957,397951515.70,08-Jul-2026,28289,INE399C01030
SUPREMEENG,BZ,1.56,1.56,1.56,1.56,1.56,1.53,51821,80840.76,08-Jul-2026,25,INE319Z01021
SFML,SM,24,24,22.6,22.65,22.65,22.4,8000,187600.00,08-Jul-2026,3,INE0U6N01014
SUPREME,EQ,47.1,48.82,46.25,46.95,47,47.79,34601,1631903.14,08-Jul-2026,350,INE822E01011
SUPREMEIND,EQ,3176.1,3208.3,3140,3179.4,3182,3181.4,196587,624010262.70,08-Jul-2026,23657,INE195A01028
SUPREMEINF,EQ,82.9,84.5,80.03,82.48,82.75,80.94,193432,15963651.87,08-Jul-2026,2433,INE550H01011
SPLPETRO,EQ,729,730.35,715,725,727.5,732.5,26797,19357689.15,08-Jul-2026,2010,INE663A01033
SUPREMEPWR,ST,225.95,225.95,215.1,215.75,217,226,68500,15031200.00,08-Jul-2026,120,INE0QHG01026
SUPRIYA,EQ,839.1,869,835.5,861.7,864,842.4,675830,576243033.70,08-Jul-2026,24519,INE07RO01027
SURAJEST,EQ,202.94,204.29,198,200.74,203.5,202.71,62653,12602732.69,08-Jul-2026,1259,INE843S01025
SURAJLTD,EQ,234,234,234,234,234,230.16,1,234.00,08-Jul-2026,1,INE713C01016
SURAKSHA,EQ,267.35,269.2,261.8,262.6,264.75,269.35,22700,6025482.50,08-Jul-2026,947,INE877V01027
SURANASOL,EQ,25.76,25.98,25.37,25.78,25.75,25.78,38865,999910.89,08-Jul-2026,362,INE272L01022
SURANAT&P,EQ,18.9,19,18.4,18.41,18.5,19,72718,1351776.33,08-Jul-2026,465,INE130B01031
SURANI,SM,111,111,103,105,103,111,2200,232530.00,08-Jul-2026,9,INE01ZJ01015
SBGLP,EQ,25.15,25.15,24,24.63,24.75,24.82,41464,1022306.75,08-Jul-2026,99,INE05ST01028
SURYAROSNI,EQ,260,264,252.25,254.15,255,260.3,712151,183332648.35,08-Jul-2026,14420,INE335A01020
SURYALAXMI,EQ,59.41,61.6,57.41,58.29,58.89,60,9862,580606.50,08-Jul-2026,98,INE713B01026
SURYALA,EQ,449.95,450,441,441.45,441,442.8,589,260233.70,08-Jul-2026,20,INE132C01027
SURYODAY,EQ,174.8,182.4,172.3,175.65,175.97,176.77,523648,93044421.14,08-Jul-2026,9690,INE428Q01011
SUTLEJTEX,BE,37.71,38.24,36.74,37.41,37.37,37.69,37571,1415217.79,08-Jul-2026,140,INE645H01027
SUVEN,EQ,316.3,331.8,312.05,317.1,318.85,319.35,1444059,464729993.80,08-Jul-2026,23020,INE495B01038
SUVIDHAA,EQ,2.6,2.7,2.5,2.54,2.53,2.59,110610,283843.86,08-Jul-2026,232,INE018401013
SUYOG,EQ,885,900.75,861.6,874.95,875,901.4,60336,53225127.35,08-Jul-2026,4233,INE442P01014
SUZLON,EQ,54.3,54.78,52.71,53.13,53.1,54.38,65132513,3492822072.15,08-Jul-2026,102440,INE040H01021
SVPGLOB,BE,3.9,4.05,3.79,3.96,3.98,3.89,157262,620176.37,08-Jul-2026,54,INE308E01029
SWANCORP,EQ,328,330.6,311.35,315.45,323.9,330.25,753422,241523051.90,08-Jul-2026,16708,INE665A01038
SWANDEF,BE,2310,2310,2191,2231.9,2240,2303.5,8968,20164692.00,08-Jul-2026,685,INE542F01020
SWARAJENG,EQ,3752.8,3827.1,3714,3743.9,3754,3772.8,15596,58599557.10,08-Jul-2026,2504,INE277A01016
SWARAJ,SM,331,331,313.5,317.3,319,326.45,172500,55865400.00,08-Jul-2026,191,INE0GMR01016
SWASTIK,ST,15.95,15.95,14.55,14.85,14.55,15.3,12000,181500.00,08-Jul-2026,9,INE0DGC01025
SWELECTES,EQ,634.95,637.95,606.2,610.65,615.9,635.6,31316,19379580.75,08-Jul-2026,1444,INE409B01013
SWIGGY,EQ,265,270.33,259.01,261.41,260.46,266.27,36474952,9645399386.25,08-Jul-2026,202956,INE00H001014
SYLVANPLY,SM,62.95,63,57.75,59.95,62,60.75,26000,1576000.00,08-Jul-2026,13,INE01IH01015
SYMPHONY,EQ,696.7,706.15,691,693.9,694.85,696.7,61269,42709938.20,08-Jul-2026,3709,INE225D01027
SYNCOMF,EQ,13.83,13.97,13.47,13.62,13.55,13.89,1804566,24781306.65,08-Jul-2026,4434,INE312C01025
SGIL,EQ,578.9,594,578.9,580,580.45,580.2,17106,9946857.75,08-Jul-2026,414,INE00QT01015
SYNGENE,EQ,420.55,426,406.4,411.6,410.9,422.7,1025191,425648528.35,08-Jul-2026,35970,INE398R01022
SYNOPTICS,ST,78.4,79,78.4,79,79,79,5400,424920.00,08-Jul-2026,6,INE0BTR01012
SYRMA,EQ,1344.8,1398.5,1332.2,1366.2,1370.1,1356,952732,1310540526.20,08-Jul-2026,46642,INE0DYJ01015
SYSTANGO,SM,221,223,217,218.95,218.95,221.1,7600,1671860.00,08-Jul-2026,19,INE0O7R01011
SYSTMTXC,BE,65,65,62.17,63.5,64.9,65,3956,250808.20,08-Jul-2026,60,INE356B01024
TTL,EQ,6.68,6.75,6.47,6.51,6.51,6.68,120934,792031.87,08-Jul-2026,162,INE592B01024
TAALTECH,EQ,3956.2,3956.2,3756,3818.5,3840,3935.2,2846,10932302.90,08-Jul-2026,316,INE524T01011
TAC,SM,421.9,421.9,404,409.4,411,402,73400,30308530.00,08-Jul-2026,280,INE0SOY01013
TAINWALCHM,EQ,197.27,202.49,196.25,196.25,196.25,196.36,1015,201200.99,08-Jul-2026,28,INE123C01018
TAJGVK,EQ,360,366.95,344.85,350.2,351,361.95,321281,114879472.95,08-Jul-2026,8123,INE586B01026
TAKE,BE,25.69,25.85,24.5,24.85,25.23,24.78,183097,4591879.72,08-Jul-2026,1923,INE142I01023
TALBROAUTO,EQ,401.85,417.8,397,406.75,407.1,401.95,310607,127220416.45,08-Jul-2026,12017,INE187D01029
TAMBOLIIN,BE,227.55,235,217.5,218.82,217.5,224.52,18365,4170445.78,08-Jul-2026,88,INE864J01012
TMB,EQ,775.95,777.65,748.6,750.9,756.8,768.1,238541,181010964.15,08-Jul-2026,13058,INE668A01016
TNPL,EQ,143.99,146.39,142.62,144.34,144.02,144.56,84262,12169403.04,08-Jul-2026,1445,INE107A01015
TNPETRO,EQ,98,98,94,94.56,94,97.9,137314,13180913.87,08-Jul-2026,1766,INE148A01019
TNTELE,EQ,9.29,9.29,8.75,8.77,8.86,9.21,16101,142606.64,08-Jul-2026,144,INE141D01018
TANKUP,ST,1019.2,1030,1019.2,1019.2,1019.2,1040,1000,1021900.00,08-Jul-2026,4,INE0Z7N01017
TANLA,EQ,544.7,546,521.75,527.1,525.9,547.05,458521,244927233.40,08-Jul-2026,19893,INE483C01032
TARACHAND,EQ,56.05,56.95,55,55.68,56,56.37,116211,6487651.84,08-Jul-2026,884,INE555Z01020
TARAPUR,EQ,18.21,18.31,17.86,17.98,18.25,18.3,30828,556204.23,08-Jul-2026,107,INE747K01017
TARC,EQ,125.68,128.29,123,124.27,124,127.51,2786591,347555752.83,08-Jul-2026,18674,INE0EK901012
TARMAT,EQ,50.5,50.65,47.2,47.86,47.7,50.31,28990,1405500.34,08-Jul-2026,204,INE924H01018
TARSONS,EQ,289.95,299.65,285.25,290.25,288.5,296.4,396135,115798365.70,08-Jul-2026,9730,INE144Z01023
