SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SAHYADRI,EQ,251.21,253,250.01,250.37,251,250.7,1544,386944.16,27-Feb-2026,40,INE280H01015
SAILIFE,EQ,962.05,1004.7,956,998.25,999,964.5,2428681,2418564132.10,27-Feb-2026,79069,INE570L01029
KALAMANDIR,EQ,114,114.5,111.54,112.94,112.7,114.64,601012,67988397.87,27-Feb-2026,8322,INE438K01021
SAJHOTELS,SM,41,44,40.5,43.8,43.8,43.05,44000,1882900.00,27-Feb-2026,13,INE00MT01022
SAKAR,EQ,511.75,530,490,494.6,495.5,514.3,89754,45027654.65,27-Feb-2026,3483,INE732S01012
SAKSOFT,EQ,143.33,145.77,140,141.67,141.9,144.89,329871,46898269.75,27-Feb-2026,4887,INE667G01023
SAKHTISUG,EQ,15.9,16.27,15.6,16.02,16,15.75,104097,1667293.73,27-Feb-2026,623,INE623A01011
SAKUMA,EQ,1.79,1.86,1.78,1.83,1.86,1.79,966879,1760863.44,27-Feb-2026,1047,INE190H01024
SALASAR,EQ,8,8.06,7.89,7.91,7.92,7.92,1778592,14113046.29,27-Feb-2026,2616,INE170V01027
SALONA,EQ,260,269,255.25,265,266,267.01,1520,401696.46,27-Feb-2026,100,INE498E01010
SALZERELEC,EQ,657,666.95,652.55,658.35,661.8,657.55,44333,29266670.95,27-Feb-2026,2282,INE457F01013
SAMBHAAV,EQ,7.3,7.74,7.3,7.51,7.55,7.6,11311,83687.65,27-Feb-2026,116,INE699B01027
SAMBHV,EQ,100.2,100.99,98.63,99.89,100.6,100.79,371403,37003458.32,27-Feb-2026,3368,INE12NJ01018
SAIFL,SM,10.05,10.25,9.7,9.75,9.75,10,40000,396200.00,27-Feb-2026,10,INE0PZA01015
SAMHI,EQ,164.01,164.45,161.3,162.5,163.94,165.06,463072,75387021.48,27-Feb-2026,8266,INE08U801020
SAMMAANCAP,EQ,153.98,154.9,149,149.91,149.55,153.67,6819444,1031923469.70,27-Feb-2026,23121,INE148I01020
SAMPANN,EQ,29.4,30.45,28.51,29.91,30.45,29.43,27998,832096.64,27-Feb-2026,375,INE735M01018
MOTHERSON,EQ,135.5,136.15,132.89,133.34,133.1,135.31,22609831,3027687061.51,27-Feb-2026,81509,INE775A01035
SANATHAN,EQ,399.3,412.45,396.35,409.4,407,397.4,35365,14374299.50,27-Feb-2026,1785,INE0JPD01013
SANCO,BZ,2.29,2.29,2.2,2.21,2.21,2.29,8615,19702.90,27-Feb-2026,14,INE782L01012
SANDESH,EQ,996.3,1009,977,985.9,985,996.2,346,343968.60,27-Feb-2026,90,INE583B01015
SANDHAR,EQ,499.7,509.8,489.55,506.6,507.6,499.7,168105,84444722.75,27-Feb-2026,4880,INE278H01035
SANDUMA,EQ,222,223.95,214.5,216.08,214.6,219.87,2918663,641699826.96,27-Feb-2026,31610,INE149K01016
SANGAMIND,EQ,466.6,470.8,465,467.05,467,468.2,10815,5050970.50,27-Feb-2026,322,INE495C01010
SANGHIIND,EQ,62,62.41,59.41,59.67,59.52,61.19,1092933,65634378.62,27-Feb-2026,2504,INE999B01013
SANGHVIMOV,EQ,264,264.6,259,261.2,260.1,265.05,87412,22838980.45,27-Feb-2026,3154,INE989A01032
SANGINITA,BE,15.24,15.24,14.22,14.22,14.22,14.96,130553,1869299.50,27-Feb-2026,185,INE753W01010
SANOFICONR,EQ,4622,4786,4426.7,4489.3,4488,4564.4,243075,1124567956.20,27-Feb-2026,39572,INE0UOS01011
SANOFI,EQ,4016,4046.4,3956,3965.1,3960,4015.3,27314,109009037.70,27-Feb-2026,4556,INE058A01010
SANSERA,EQ,2299.8,2365,2278.4,2342.2,2360,2289,168445,392949288.50,27-Feb-2026,13724,INE953O01021
SANSTAR,EQ,85.6,89,85.5,86.03,85.62,86.13,133944,11615714.25,27-Feb-2026,2055,INE08NE01025
SANWARIA,BZ,0.22,0.22,0.22,0.22,0.22,0.23,82512,18152.64,27-Feb-2026,47,INE890C01046
SAPPHIRE,EQ,208.82,209.36,201.7,204.29,205.54,207.78,421944,86578583.18,27-Feb-2026,14556,INE806T01020
SARTELE,SM,214.1,216.4,211,211.75,211,213.5,42500,9067800.00,27-Feb-2026,46,INE0PUC01020
SSDL,EQ,62.25,65.19,60.5,61.35,62.2,63.23,27802,1722601.03,27-Feb-2026,898,INE0PQ101010
SARDAEN,EQ,518.9,561,515.95,551.6,549,518.9,6321104,3477277002.65,27-Feb-2026,129081,INE385C01021
SAREGAMA,EQ,329.75,334.95,323,333,333.05,329.75,335149,110710122.35,27-Feb-2026,10449,INE979A01025
SARLAPOLY,EQ,81.88,84.51,81.44,84.09,84.1,82.1,83355,6959783.92,27-Feb-2026,2073,INE453D01025
SAROJA,SM,33.4,33.45,33.4,33.45,33.45,32.05,3200,106960.00,27-Feb-2026,2,INE0PCL01011
SMLT,EQ,70.2,71.68,69.01,69.97,70.4,70.66,4385,307439.63,27-Feb-2026,187,INE017W01010
SARVESHWAR,EQ,3.83,3.86,3.8,3.82,3.83,3.83,2132480,8144072.58,27-Feb-2026,2311,INE324X01026
SASKEN,EQ,1138,1159,1129,1144.9,1142,1139.6,7388,8471345.00,27-Feb-2026,1523,INE231F01020
SASTASUNDR,EQ,285.8,290,281.25,283.25,284,281.4,3993,1142454.25,27-Feb-2026,334,INE019J01013
SATKARTAR,SM,178,190.95,173,175.7,179.5,178,52800,9638520.00,27-Feb-2026,61,INE0NB801022
SSEGL,SM,368,368,357,365.7,368,369.4,13600,4929640.00,27-Feb-2026,59,INE0RFP01011
SATIPOLY,SM,47.5,47.75,47.5,47.5,47.5,50,26000,1241025.00,27-Feb-2026,5,INE0RPM01017
SATIA,EQ,63.37,67,63.37,66.24,66.4,64.63,91044,5957923.85,27-Feb-2026,1846,INE170E01023
SATIN,EQ,153.95,160.9,150.61,154.72,155,154.76,309508,47972949.50,27-Feb-2026,4786,INE836B01017
SATTVAENGG,SM,48,48,48,48,48,48.05,3200,153600.00,27-Feb-2026,2,INE14DW01018
SAURASHCEM,EQ,67.1,68.93,65,65.54,66.25,68.28,151255,10035460.41,27-Feb-2026,893,INE626A01014
SOTL,EQ,376.65,384.4,372.7,379.15,379.2,374.05,18437,6947301.30,27-Feb-2026,1047,INE035D01020
SAWALIYA,SM,309.55,309.55,307.5,308.45,309.05,307.05,13800,4255260.00,27-Feb-2026,19,INE10VS01016
SBC,EQ,32.11,32.41,32.01,32.24,32.18,32.19,8182133,264087088.69,27-Feb-2026,3913,INE04AK01028
SBFC,EQ,96.45,96.69,92.54,93.09,93.99,96.93,2407077,225758471.79,27-Feb-2026,19618,INE423Y01016
SBICARD,EQ,775.4,795,761.35,774.4,782.6,775.4,4651147,3600052597.65,27-Feb-2026,62912,INE018E01016
SBILIFE,EQ,2076.1,2093.8,2030.9,2037.2,2038.5,2082.8,1374835,2806924191.00,27-Feb-2026,58355,INE123W01016
SETFGOLD,EQ,138.03,138.03,134.68,135.8,136,134.67,13534583,1834465796.97,27-Feb-2026,29743,INF200KA16D8
SETFNIF50,EQ,266.65,273.18,266.65,269.95,270.3,272.79,743955,201443134.41,27-Feb-2026,11222,INF200KA1FS1
SETFNIFBK,EQ,625.28,625.28,618.12,619.87,618.83,625.28,16835,10456180.20,27-Feb-2026,937,INF200KA1580
SETFNN50,EQ,755.95,756.1,742.7,745.93,747.6,752.77,32971,24651253.15,27-Feb-2026,1601,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,40679,40678629.15,27-Feb-2026,37,INF200KA13Z8
SBIBPB,EQ,58.27,58.27,56.2,56.83,57.18,57.07,161226,9171125.28,27-Feb-2026,1098,INF200KB1712
SBIETFCON,EQ,123.63,123.63,118.77,119.05,119.89,120.62,13402,1603019.90,27-Feb-2026,254,INF200KA1X17
SBIETFIT,EQ,339,344.49,336.51,337.57,337.78,337.27,18141,6158871.96,27-Feb-2026,457,INF200KA1S14
SBIETFPB,EQ,299.49,299.49,290.56,292.61,291.75,295.87,4551,1333536.74,27-Feb-2026,130,INF200KA1S22
SBIETFQLTY,EQ,221.94,222.07,218.32,219.08,220.96,220.56,1311,288014.64,27-Feb-2026,86,INF200KA1WX6
SBILIQETF,EQ,1028.69,1028.69,1028.67,1028.69,1028.69,1028.29,81606,83945715.12,27-Feb-2026,36,INF200KB1969
SBINEQWETF,EQ,33.99,33.99,33.45,33.55,33.99,33.8,35229,1184369.11,27-Feb-2026,408,INF200KB1282
SBISILVER,EQ,258.59,259.48,256.33,258.79,259,251.06,2383481,615876176.94,27-Feb-2026,14628,INF200KB1217
SETF10GILT,EQ,259.88,261.33,259.16,260.5,261.25,259.88,22347,5824408.61,27-Feb-2026,112,INF200KA1JT1
SCHAEFFLER,EQ,4345,4443.8,4284,4357.2,4347.6,4346.7,195685,860101391.20,27-Feb-2026,32118,INE513A01022
SCHNEIDER,BE,897.8,914.7,878.05,906.45,911,898.15,127774,115148774.30,27-Feb-2026,4214,INE839M01018
9SCL27,N2,1025.8,1025.8,1011.5,1011.5,1011.5,986.21,61,62408.50,27-Feb-2026,4,INE148I07YA9
902SCL28,N1,985,985,985,985,985,985,200,197000.00,27-Feb-2026,1,INE148I07WU1
925SCL30,NF,900.3,900.3,900.3,900.3,900.3,900.3,20,18006.00,27-Feb-2026,2,INE148I07YB7
955SCL35,NO,980,980,980,980,980,980,7,6860.00,27-Feb-2026,1,INE148I07XF0
975SCL35,N0,100000,100000,100000,100000,100000,99000,1,100000.00,27-Feb-2026,1,INE148I07WZ0
SCODATUBES,EQ,139.5,139.69,133.52,136.22,136.1,137.59,57911,7884087.01,27-Feb-2026,834,INE090501011
77KA33,SG,100.45,100.45,100.45,100.45,100.45,100.45,1000,100450.00,27-Feb-2026,1,IN1920230068
713TN47,SG,95,95,95,95,95,100,100,9500.00,27-Feb-2026,1,IN3120210338
935LTF29,N5,1068.81,1068.81,1060,1061.18,1065,1042.75,179,190489.43,27-Feb-2026,20,INE027E07972
SEAMECLTD,EQ,1327.6,1330.6,1300.3,1316.5,1317,1327.6,25908,34055257.20,27-Feb-2026,3384,INE497B01018
10CAGL27,N5,1010.05,1010.05,1010.05,1010.05,1010.05,1024.67,100,101005.00,27-Feb-2026,2,INE741K07496
1003ISFL28,N4,1004,1004,1004,1004,1004,1005,20,20080.00,27-Feb-2026,1,INE413U07269
1025UCL26A,N1,1000,1000,1000,1000,1000,1000,20,20000.00,27-Feb-2026,2,INE583D07521
1025SCL34B,N1,995,997,995,997,997,950.2,135,134415.00,27-Feb-2026,5,INE148I07UV3
105UCL2026,NB,1015,1015,1005,1010,1010,1043.3,24,24240.00,27-Feb-2026,3,INE583D07463
1050SCL31,ZP,1048,1048,1048,1048,1048,1038,14,14672.00,27-Feb-2026,1,INE148I07TK8
1050ISFL28,N5,1014,1020,1014,1020,1020,1017.4,108,109868.60,27-Feb-2026,3,INE413U07251
1050NFL26,N7,1008.99,1008.99,1008.99,1008.99,1008.99,1007.08,2,2017.98,27-Feb-2026,1,INE342T07387
1065NFL27,NC,1028.5,1028.5,1014.2,1014.2,1014.2,1010.5,85,86221.30,27-Feb-2026,3,INE342T07460
1119NFL27,ND,1015,1015,1015,1015,1015,1025.04,45,45675.00,27-Feb-2026,1,INE342T07445
79NHIT35,N1,320,320,316.32,316.32,316.32,315.3,12,3832.64,27-Feb-2026,2,INE0H7R07017
79NHIT40,N2,318,329,318,325.06,329,318,20034,6510363.50,27-Feb-2026,30,INE0H7R07025
79NHIT47,N3,426,426,426,426,426,424.4,1,426.00,27-Feb-2026,1,INE0H7R07033
797IGT31,NL,1011,1020,1011,1020,1020,1010,387,391347.00,27-Feb-2026,3,INE219X07280
925IHFL25E,N8,1040.8,1040.8,1040,1040,1040,1040,100,104001.60,27-Feb-2026,6,INE121A07RF6
830CIFC26,N2,1064.99,1065.99,1064.99,1065.97,1065.99,1067,637,679026.63,27-Feb-2026,10,INE121A07QW3
842IIFL26,NL,1004.49,1004.49,1004.49,1004.49,1004.49,998.97,5,5022.45,27-Feb-2026,1,INE530B07161
865IHFL27,N1,951.5,984,951.5,970,970,985.76,44,42373.00,27-Feb-2026,5,INE477L07BB2
865IFL28,NZ,997.45,997.45,997.45,997.45,997.45,999,30,29923.50,27-Feb-2026,1,INE530B07385
865IIFL28,NS,984.95,987,984,986.99,987,985,428,422281.50,27-Feb-2026,8,INE530B07310
875PCHFL26,N8,1046.65,1046.65,1042.5,1042.5,1042.5,1050,500,521278.95,27-Feb-2026,5,INE516Y07410
897MOFSL29,N4,1020,1020,1020,1020,1020,1019.98,10,10200.00,27-Feb-2026,1,INE338I07164
9IIFL28,Y0,1033.2,1034.7,1033.2,1034.7,1034.7,1030.2,47,48561.90,27-Feb-2026,2,INE530B07377
925AEL26,N1,1035,1036,1035,1036,1036,1018.22,54,55894.00,27-Feb-2026,3,INE423A07351
925SCL26B,YQ,995,995,995,995,995,995,10,9950.00,27-Feb-2026,1,INE148I07SC7
956AEL29,N6,1055,1055,1040,1040,1040,1052,370,386446.00,27-Feb-2026,4,INE423A07336
957IIFLS27,NA,995,997,995,997,997,990,22,21914.00,27-Feb-2026,2,INE413U07327
960IIFLS26,N9,1061.5,1061.5,1061.5,1061.5,1061.5,1061.5,2,2123.00,27-Feb-2026,1,INE413U07335
965SCL26F,N1,1022.2,1022.2,1022.2,1022.2,1022.2,1025,20,20444.00,27-Feb-2026,1,INE148I07US9
965AEL27,N4,1065,1065,1054,1055,1055,1054,791,841729.00,27-Feb-2026,9,INE423A07328
990SCL26,N7,372.5,372.5,372.5,372.5,372.5,372.9,69,25702.50,27-Feb-2026,1,INE148I07PY7
0MOFSL27,N3,1158.3,1160,1142.3,1160,1160,1156.5,285,327670.00,27-Feb-2026,5,INE338I07099
SCLZC26C,NB,1242.77,1242.77,1242.77,1242.77,1242.77,1241.24,5,6213.85,27-Feb-2026,2,INE148I07QB3
CAGL27A,N6,1356,1356,1356,1356,1356,1346.2,85,115260.00,27-Feb-2026,1,INE741K07504
CIFCZC26A,N3,1240,1240,1240,1240,1240,1240,3,3720.00,27-Feb-2026,1,INE121A07QZ6
10NIDO26,N6,1055,1055,1055,1055,1055,1055,863,910465.00,27-Feb-2026,10,INE530L07228
1015ECL29,NR,1015.04,1018.02,1015,1015.76,1017,1014.11,497,504841.28,27-Feb-2026,13,INE804IA7014
829PFL29,N6,1260,1260,1260,1260,1260,1200,1,1260.00,27-Feb-2026,1,INE511C07706
1060ECL29,NS,1022.98,1022.98,1022.5,1022.5,1022.5,1025,10,10227.88,27-Feb-2026,3,INE804IA7022
81TCHF28,N8,1020,1020,1020,1020,1020,1015,10,10200.00,27-Feb-2026,1,INE033L07GS6
84TCHF28,NA,1022.56,1022.56,1022.56,1022.56,1022.56,1022,65,66466.40,27-Feb-2026,1,INE033L07GU2
865SCL26,N8,1001,1001,1000.02,1000.53,1000.02,1000.02,21,21011.20,27-Feb-2026,2,INE148I07GJ7
875SFL27,ZF,1048,1048.5,1048,1048.5,1048.5,1049,100,104825.00,27-Feb-2026,2,INE721A07PK7
903SFL28,YI,1040,1041.9,1040,1041.9,1041.9,1056,39,40624.60,27-Feb-2026,3,INE721A07NU1
930SFL28,YP,1054,1054,1054,1054,1054,1054,34,35836.00,27-Feb-2026,1,INE721A07OC7
94SFL28,YL,1085,1089,1085,1089,1089,1086.65,40,43440.00,27-Feb-2026,2,INE721A07NX5
943ECL28,NJ,994,994,993,993,993,993.33,151,150048.50,27-Feb-2026,3,INE804I078Y8
97SFL28,YS,1073,1073,1073,1073,1073,1073,50,53650.00,27-Feb-2026,1,INE721A07OF0
985ECL28,NK,1057,1057,1049,1049.99,1049.99,1033,329,345939.90,27-Feb-2026,6,INE804I079Y6
SCLZC26,NB,2212,2212,2212,2212,2212,2210,4,8848.00,27-Feb-2026,1,INE148I07GN9
SECMARK,EQ,133.05,133.98,126.4,128.5,129.45,137.56,32050,4144800.82,27-Feb-2026,762,INE0BTM01013
SECURKLOUD,BE,23.37,23.37,21.6,22.5,22.55,22.27,9450,211474.16,27-Feb-2026,59,INE650K01021
SEJALLTD,EQ,565,570.15,557.05,560.55,561,578.7,5336,3004008.30,27-Feb-2026,675,INE955I01044
SELMC,EQ,27.7,30.1,27.7,29.93,30.1,28.69,9185,268617.70,27-Feb-2026,162,INE105I01020
SELLOWRAP,SM,67,67,67,67,67,70,3200,214400.00,27-Feb-2026,2,INE0IJF01013
SEMAC,EQ,248,250,236,241.65,237,240.06,1743,425810.91,27-Feb-2026,198,INE617A01013
SENCO,EQ,316.1,319.7,311,317.25,318,316.05,1448590,456160699.50,27-Feb-2026,26134,INE602W01027
SENORES,EQ,780,780.45,760,764.9,763,774.55,132182,101361809.50,27-Feb-2026,7360,INE0RB801010
SEPC,EQ,7.67,7.75,7.38,7.47,7.4,7.68,28089856,212545669.46,27-Feb-2026,13397,INE964H01014
865LTF26,NN,1019.55,1020.35,1019,1019.96,1020,1019.55,1334,1359697.25,27-Feb-2026,18,INE027E07BC8
898LTF29,N7,1093,1093,1093,1093,1093,1093,1,1093.00,27-Feb-2026,1,INE027E07998
905LTF27,NF,1095,1095,1095,1095,1095,1090,2,2190.00,27-Feb-2026,1,INE027E07AL1
96SFIL24A,NB,998,998,998,998,998,937.05,1,998.00,27-Feb-2026,1,INE244L07168
SERVICE,ST,52,52,52,52,52,52,2000,104000.00,27-Feb-2026,1,INE0P1Q01015
SERVOTECH,EQ,75.98,77,73.68,75.56,75.49,75.11,870586,64981697.76,27-Feb-2026,5047,INE782X01033
STYL,EQ,243.6,247.86,241.01,242.75,241.01,245.65,33446,8179256.25,27-Feb-2026,2347,INE04VU01023
SESHAPAPER,EQ,275.94,277.7,270,271.86,273,271.88,19605,5364108.48,27-Feb-2026,652,INE630A01024
SETCO,EQ,16.7,16.92,15.56,16.92,16.92,16.12,335113,5616691.03,27-Feb-2026,322,INE878E01021
SETUINFRA,BZ,0.4,0.42,0.38,0.4,0.42,0.4,44564,18220.41,27-Feb-2026,36,INE023M01027
SEYAIND,BE,12.44,13.03,11.8,11.82,11.8,12.42,23780,282742.15,27-Feb-2026,137,INE573R01012
SGFIN,EQ,386.45,398,385.05,389.8,388.15,389.25,72366,28353871.60,27-Feb-2026,2807,INE618R01015
SGMART,EQ,446,479.1,444.2,461.7,463.5,446.85,833541,386649192.30,27-Feb-2026,23982,INE385F01024
SHADOWFAX,EQ,120.01,122.55,120,121.14,121.9,121.2,535621,64850081.47,27-Feb-2026,8412,INE12UN01015
SHAHALLOYS,EQ,65.51,68.98,65,65.85,66.01,65.64,11450,760637.00,27-Feb-2026,279,INE640C01011
SHAH,EQ,4.81,4.92,4.77,4.91,4.92,4.81,3940235,19209304.09,27-Feb-2026,628,INE482J01021
SHAILY,EQ,1981,1989,1933.6,1950.1,1959,1990.2,126341,246307301.70,27-Feb-2026,11942,INE151G01028
SHAKTIPUMP,EQ,528,528,513.3,515.4,515,526.8,703662,363736166.50,27-Feb-2026,23071,INE908D01010
SHALBY,EQ,156.99,157.06,154,154.83,154.8,155.44,101496,15735068.40,27-Feb-2026,896,INE597J01018
SHALPAINTS,EQ,57.55,57.55,55.11,55.41,55.26,57.08,48234,2690200.20,27-Feb-2026,722,INE849C01026
SRD,EQ,52.2,53.97,41.71,42.9,42.01,51.18,180356,8061031.26,27-Feb-2026,1815,INE01NE01012
SHANKARA,EQ,113.8,115.53,107.25,108.2,107.95,115.53,148179,16449413.23,27-Feb-2026,2788,INE274V01019
BUILDPRO,EQ,989.9,997.9,955.5,969.05,966.3,1004.95,24623,23974426.05,27-Feb-2026,2333,INE24OJ01011
SHANTIGEAR,EQ,450,452.7,450,450.1,451.1,450.05,4970,2240163.25,27-Feb-2026,280,INE631A01022
SHANTIGOLD,EQ,210.9,212,206.1,207.98,208.5,208.12,114887,24060324.75,27-Feb-2026,2155,INE06ZD01017
SHANTI,EQ,6.77,7.13,6.77,6.94,6.94,6.99,27365,189361.36,27-Feb-2026,96,INE933X01016
SHARDACROP,EQ,1184.3,1218,1158.8,1191.4,1188,1179,274831,327920561.70,27-Feb-2026,21572,INE221J01015
SHARDAMOTR,EQ,950,959.15,926.9,932,932,952.35,32707,30682577.45,27-Feb-2026,4574,INE597I01028
SHAREINDIA,EQ,132.5,133.38,131,131.58,131.11,133.72,268548,35475403.54,27-Feb-2026,3680,INE932X01026
SCML,SM,142,142,135.95,136.8,140,138.35,20000,2746950.00,27-Feb-2026,14,INE460Q01014
SHEEL,SM,61.9,61.9,55.05,59.8,59.8,60,20000,1135200.00,27-Feb-2026,5,INE0YJV01017
SFL,EQ,551.5,552.95,542,547.5,547.75,553.25,94204,51610415.35,27-Feb-2026,4378,INE916U01025
SCPL,BE,324,324,310.05,312.2,318.85,316,1020,319663.90,27-Feb-2026,49,INE501Y01019
SHEETAL,ST,241.9,241.95,232,241.95,241.95,242.5,7000,1676200.00,27-Feb-2026,7,INE04VX01019
SHEKHAWATI,EQ,12.98,13.48,12.2,13,13.05,12.72,32345,417927.76,27-Feb-2026,224,INE268L01046
SHEMAROO,EQ,107.99,107.99,100.51,101.17,101.63,104.31,6055,618007.86,27-Feb-2026,263,INE363M01019
SHERA,SM,119.4,119.4,119,119,119,120.9,10000,1190700.00,27-Feb-2026,9,INE0MM001019
SHILCTECH,EQ,3880,4117.9,3821.1,4035,4035,3874.7,44643,179186025.10,27-Feb-2026,11103,INE024F01011
SHILPAMED,EQ,338,340.8,330.75,336.65,335.5,339.75,558087,187587439.95,27-Feb-2026,13091,INE790G01031
SCILAL,EQ,44.91,47.5,44.75,45.81,46,45.09,1138042,52862658.03,27-Feb-2026,4088,INE0PB301013
SCI,EQ,268.4,268.75,262.32,263.47,263.39,268.2,1636392,433675445.85,27-Feb-2026,19556,INE109A01011
SHIVAUM,EQ,275,277,275,277,277,275,30,8270.00,27-Feb-2026,3,INE719F01016
SHIVAMILLS,EQ,56.44,56.44,54.84,56.2,56.44,56.44,2474,137772.80,27-Feb-2026,86,INE644Y01017
SHIVATEX,EQ,160.94,161,158.06,159.02,159,160.93,264,42040.52,27-Feb-2026,13,INE705C01020
SPCL,SM,80.65,81.45,74.15,75.15,78,82.35,133200,10098210.00,27-Feb-2026,117,INE0T7B01010
SBCL,EQ,461.9,468.8,447.45,448.75,447.55,459.5,56957,25776781.05,27-Feb-2026,3638,INE386D01027
SHIVALIK,EQ,291.05,292.4,283.25,288.35,291,292.5,46260,13227402.40,27-Feb-2026,1226,INE788J01021
SHIVAMAUTO,EQ,20.5,20.5,19.55,19.59,19.66,20.04,33474,660332.52,27-Feb-2026,203,INE637H01024
SHIVASHRIT,SM,128,133.85,128,132.6,133,131.4,64000,8399100.00,27-Feb-2026,29,INE1DLF01018
SHOPERSTOP,EQ,313,313.3,299.95,303.85,304.8,315.55,827870,251798432.60,27-Feb-2026,17229,INE498B01024
SHRADHA,EQ,39.5,39.5,36.5,37.78,37.5,38.1,77585,2956045.47,27-Feb-2026,148,INE715Y01031
SHREEPUSHK,EQ,315.95,322.35,311.1,317.65,318,317.55,33441,10621630.30,27-Feb-2026,1428,INE712K01011
SHREECEM,EQ,26850,26865,25965,26075,25995,26745,45243,1186688905.00,27-Feb-2026,14589,INE070A01015
SHREDIGCEM,EQ,70.55,71,69,69.46,70.9,71.3,167810,11755043.17,27-Feb-2026,2507,INE232A01011
SHREEKARNI,SM,420.05,422.1,420,420.1,420,436.45,3900,1641757.50,27-Feb-2026,10,INE0S4Y01010
SHREEOSFM,SM,76.05,77.8,76,77.8,77.8,78.1,4000,307650.00,27-Feb-2026,4,INE02S501018
SHREERAMA,EQ,55.39,55.5,53.61,54.09,53.65,55.39,80523,4398926.10,27-Feb-2026,1234,INE879A01019
RAMANEWS,EQ,38.5,40.35,34.05,35.54,36.39,38.48,270807,10011458.00,27-Feb-2026,1738,INE278B01020
RENUKA,EQ,24.25,24.67,23.83,24.31,24.4,23.97,7173292,174273619.76,27-Feb-2026,16886,INE087H01022
TIRUPATI,SM,538.5,538.5,524.4,524.4,524.4,552,2875,1543062.50,27-Feb-2026,6,INE238Y01018
BALAJEE,EQ,28.87,29.3,27.05,27.43,27.3,28.87,401374,11174701.31,27-Feb-2026,2657,INE0S2G01011
SVLL,EQ,566.2,566.2,522.55,557.9,558,554.15,420,234233.90,27-Feb-2026,30,INE00CE01017
SHETHJI,SM,116,116.5,114,114.95,114.95,115.35,73000,8422300.00,27-Feb-2026,53,INE1FL101016
SHREEJISPG,EQ,400.6,402.1,395.5,398.65,399.45,399.95,295410,117728084.10,27-Feb-2026,2784,INE1B6101010
OSWALSEEDS,EQ,14,14,12.73,13.07,13,13.09,23065,300041.77,27-Feb-2026,161,INE00IK01029
SHREMINVIT,IV,99.15,99.15,99.15,99.15,99.15,99.1,75000,7436250.00,27-Feb-2026,2,INE0GTI23014
SHRENIK,BZ,0.44,0.44,0.43,0.44,0.44,0.42,233195,102479.09,27-Feb-2026,146,INE632X01030
SHREYANIND,EQ,152.01,153.48,149.8,153.09,153.4,151.28,10206,1552105.32,27-Feb-2026,179,INE231C01019
SHRIAHIMSA,SM,241.5,250,241.5,242,242,240,7800,1910370.00,27-Feb-2026,13,INE0DM401012
SHRIKANHA,SM,26,26,25.5,25.5,25.5,26,8000,207200.00,27-Feb-2026,5,INE1V4601019
SHRINGARMS,EQ,245.87,247,231.25,234.17,233.4,245.56,1035774,246383949.88,27-Feb-2026,7132,INE1B3L01017
LIQUIDSHRI,EQ,1093.99,1093.99,1093.97,1093.98,1093.97,1093.6,10134,11086401.24,27-Feb-2026,27,INF680P01422
SHRIRAMFIN,EQ,1099,1103.9,1073.3,1079.4,1079.5,1104.6,5601117,6060162254.30,27-Feb-2026,105998,INE721A01047
SHRIPISTON,EQ,3173.6,3173.6,3073.6,3116.9,3119,3146.4,41644,129579685.70,27-Feb-2026,7016,INE526E01018
SHRIRAMPPS,EQ,79.6,80.36,78.96,79.35,79.05,79.95,273466,21722232.30,27-Feb-2026,2656,INE217L01019
SHUBHSHREE,SM,313,313,312,312,312,313,900,281400.00,27-Feb-2026,3,INE0UL701015
SHYAMCENT,EQ,4.94,5.21,4.94,5.12,5.09,5.03,108695,551798.55,27-Feb-2026,348,INE979R01011
SHYAMDHANI,SM,77,77.5,76,76.15,76,77,24000,1831800.00,27-Feb-2026,11,INE1CRP01016
SHYAMMETL,EQ,854.05,863.35,841.55,860.3,860.2,856.35,124578,106719186.65,27-Feb-2026,6816,INE810G01011
SHYAMTEL,EQ,10.71,10.71,9.56,9.81,9.81,10.48,5652,57768.60,27-Feb-2026,54,INE635A01023
SICALLOG,BE,64.8,66,64,64.74,64.5,64.94,6473,423317.36,27-Feb-2026,65,INE075B01020
SICAL-RE,BE,0.98,1.33,0.66,1.06,1,0.98,85994,86747.21,27-Feb-2026,276,INE075B20012
SIDDHICOTS,ST,30,30.2,29,29,29,29.5,7200,215040.00,27-Feb-2026,5,INE0SVO01019
ENRIN,EQ,2926,2994.9,2897.4,2930.9,2946,2920.3,680155,1999365966.60,27-Feb-2026,50906,INE1NPP01017
SIEMENS,EQ,3336,3440,3271.8,3418.6,3428,3336.9,857596,2905294609.50,27-Feb-2026,67731,INE003A01024
SIGACHI,EQ,20.17,21.4,19.91,20.19,20.67,20.17,2968166,59745388.60,27-Feb-2026,5649,INE0D0K01022
SIGMAADV,EQ,160.1,162.12,153,159.86,159.1,158.69,131254,20750175.87,27-Feb-2026,1993,INE933B01012
SIGMA,EQ,38.74,44.33,38.36,41.93,42.29,38.36,390109,16646477.66,27-Feb-2026,3763,INE0A0S01028
SIGNATURE,EQ,957.3,998,928.15,989.8,995.45,950.2,645400,621280235.65,27-Feb-2026,23686,INE903U01023
