SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KCK,ST,14.35,15.4,14.35,15.35,15.4,14.9,50000,762250.00,04-Sep-2026,13,INE0J1E01027
KCP,EQ,168.99,170.5,162.04,162.38,162.2,168.17,228887,37700700.16,04-Sep-2026,3391,INE805C01028
KCPSUGIND,BE,31.63,33.3,30.8,32.07,32.5,32.28,194150,6161686.89,04-Sep-2026,586,INE790B01024
KDGREEN,EQ,55.29,55.29,50.16,50.44,51.5,51.81,21136,1077832.11,04-Sep-2026,219,INE348N01042
KDDL,EQ,3864.9,3963,3864.9,3911,3914.4,3855.3,25376,99523320.60,04-Sep-2026,5630,INE291D01011
KEC,EQ,406.15,410.6,403.3,408.55,408.3,406.15,777483,316343017.60,04-Sep-2026,21480,INE389H01022
KEI,EQ,5000,5028,4820,4850,4850,5327,2381568,11729999998.50,04-Sep-2026,162655,INE878B01027
KELLTONTEC,EQ,13.98,14.25,13.79,13.87,13.9,13.99,2178042,30466817.27,04-Sep-2026,3979,INE164B01030
KEN,SM,39,39,39,39,39,40,3600,140400.00,04-Sep-2026,3,INE15DO01012
KENNAMET,EQ,4551.5,4722,4551,4688.5,4695,4532.2,21846,101766941.60,04-Sep-2026,3903,INE717A01029
KERNEX,EQ,1755,1869.7,1754.9,1817,1814.6,1709.6,852400,1553619097.00,04-Sep-2026,53107,INE202H01019
KESORAMIND,BE,11.05,11.05,10.9,10.9,10.9,11.05,119860,1319947.00,04-Sep-2026,176,INE087A01019
KKCL,EQ,505.95,519.45,499.95,514.3,510,503.8,34214,17366964.10,04-Sep-2026,2002,INE401H01017
KEYFINSERV,EQ,244.2,258.55,243.25,245.05,245,248.7,2872,710600.65,04-Sep-2026,142,INE681C01015
RUSTOMJEE,EQ,381.75,381.75,372.25,373.95,372.35,381.75,27990,10526379.70,04-Sep-2026,1208,INE263M01029
KFINTECH,EQ,933,947.95,923.55,928.9,928.9,927.7,715524,670183379.35,04-Sep-2026,22086,INE138Y01010
KHADIM,BE,113,117.3,113,117.3,117.3,115,15169,1743113.40,04-Sep-2026,89,INE834I01025
KHAITANLTD,EQ,163,166.5,160.61,162,162,162.41,2277,369427.12,04-Sep-2026,94,INE731C01018
KHAICHEM,EQ,54.85,55.54,54.3,54.86,54.9,54.83,94220,5173225.15,04-Sep-2026,817,INE745B01028
KHANDSE,EQ,18.4,18.41,17.2,18.38,18.38,18.11,698,12435.97,04-Sep-2026,43,INE060B01014
KHFM,SM,44.95,44.95,44.95,44.95,44.95,43.95,1550,69672.50,04-Sep-2026,1,INE00UG01014
KLBRENG-B,EQ,454,474,452.5,467.85,467,453.25,303427,140837692.05,04-Sep-2026,7643,INE338F01015
KILITCH,BE,172.8,181.14,172.8,180.95,180.95,172.52,33164,5924084.04,04-Sep-2026,306,INE729D01010
KINGFA,EQ,5910,6050,5887,5932.5,5910,5888,8112,48375746.50,04-Sep-2026,3173,INE473D01015
KIOCL,EQ,382.85,387.9,380.05,382.1,381.9,380.55,57868,22207874.25,04-Sep-2026,1944,INE880L01014
KIRANVYPAR,EQ,207,207.8,202.7,205.41,203.8,207.98,3402,702491.83,04-Sep-2026,99,INE555P01013
KIRIINDUS,EQ,578.75,599.35,555.1,559.1,561,578.95,2243746,1297310880.35,04-Sep-2026,48383,INE415I01015
KIRLOSBROS,EQ,1885.9,1901.8,1859.8,1862,1867,1881.3,19160,35971399.30,04-Sep-2026,3968,INE732A01036
KECL,EQ,125.49,127.07,125,126.41,126.7,125.2,55192,6962297.49,04-Sep-2026,1323,INE134B01017
KIRLFER,EQ,459.75,468.9,451.85,459.6,462.7,454.55,242037,112043366.55,04-Sep-2026,6831,INE884B01025
KIRLOSIND,EQ,3734,3783.9,3685,3731.5,3720,3724.7,7463,27757454.30,04-Sep-2026,1243,INE250A01039
KIRLOSENG,EQ,2270,2279,2182.2,2201.9,2192,2267.6,365394,815677512.50,04-Sep-2026,30188,INE146L01010
KIRLPNU,EQ,771,772.8,754.05,760.45,762.8,759.8,137821,104910775.70,04-Sep-2026,10596,INE811A01038
KITEX,EQ,123.65,130.57,123.65,128.85,129.6,123.64,679715,86615640.62,04-Sep-2026,6901,INE602G01020
KNAGRI,EQ,210,210,194.88,199.4,200.99,206.23,15550,3153384.93,04-Sep-2026,365,INE0KNW01016
KNACK,EQ,190.7,190.7,186.6,187.3,187.21,188.37,402969,75761269.10,04-Sep-2026,4435,INE17QZ01016
KMEW,EQ,3175,3175,3011.1,3033.4,3035,3150.4,98630,302397689.90,04-Sep-2026,17405,INE0CJD01029
KRT,RR,112.95,113.1,111.72,112.49,112.8,113.51,6191981,696421628.20,04-Sep-2026,8404,INE1JAR25012
KNRCON,EQ,119.8,125.95,118.05,124.66,124.79,119.27,2626704,321938154.27,04-Sep-2026,22699,INE634I01029
KODYTECH,ST,1570,1596,1550.1,1569.95,1570,1567,6000,9473895.00,04-Sep-2026,49,INE0Q7P01013
KOHINOOR,EQ,33.79,33.79,32.5,32.77,32.5,33.52,131797,4369429.28,04-Sep-2026,1926,INE080B01012
KOKUYOCMLN,EQ,79.49,81,78.61,80.61,80.24,78.44,40527,3252733.34,04-Sep-2026,661,INE760A01029
KOLTEPATIL,EQ,450.65,456.5,440.05,441.85,441.5,449.55,72213,32185239.30,04-Sep-2026,2754,INE094I01018
KONSTELEC,ST,62.05,64.75,61.9,62.05,62.05,62.05,51000,3201650.00,04-Sep-2026,21,INE0QEI01011
KONTOR,SM,52.95,52.95,52.95,52.95,52.95,53.5,600,31770.00,04-Sep-2026,1,INE0KZ301010
KOPRAN,EQ,232.4,242.8,229.29,232.54,233,232.24,661197,155487728.32,04-Sep-2026,12742,INE082A01010
KDL,SM,92.95,92.95,90.75,92.45,91.75,90.5,13950,1285875.00,04-Sep-2026,70,INE0O4R01018
GOLD1,EQ,128.75,129.99,127.95,128.47,128.5,127.48,1165650,149736715.23,04-Sep-2026,6196,INF174KA1HJ8
KOTAKBANK,EQ,421.65,425.95,421.65,424.5,424.5,421.15,9408316,3989733446.65,04-Sep-2026,243194,INE237A01036
NIFTY1,EQ,265.42,272.7,265.31,265.82,266.2,265.42,54358,14454378.15,04-Sep-2026,1346,INF174K014P6
PSUBANK,EQ,85.6,86.18,85.3,85.53,85.91,85.36,235393,20144731.37,04-Sep-2026,664,INF174KA1A86
CHEMICAL,EQ,30.54,30.54,30.1,30.2,30.29,30.29,539227,16344910.28,04-Sep-2026,1142,INF174KA1XV0
ALPHA,EQ,54.35,54.41,54.01,54.16,54.2,54.27,667379,36186904.44,04-Sep-2026,2029,INF174KA1IA5
CONS,EQ,11.97,12.04,11.95,11.98,12.03,12.01,14601,175167.19,04-Sep-2026,125,INF174KA1ZF8
IT,EQ,34.44,34.75,34,34.09,34.2,34.19,153062,5254826.54,04-Sep-2026,1016,INF174KA1GC5
LIQUID1,EQ,1121.04,1121.45,1121.04,1121.43,1121.44,1121.04,616507,691374614.82,04-Sep-2026,764,INF174KA1LV5
LOWVOL1,EQ,21.1,21.14,20.88,20.93,20.94,21.1,642373,13523990.01,04-Sep-2026,212,INF174KA1IY5
MIDCAP,EQ,18.89,18.89,17.9,18.51,18.57,18.52,695787,12876402.35,04-Sep-2026,940,INF174KA1ZC5
MNC,EQ,34.1,34.1,33.16,33.21,33.3,33.27,83789,2783498.68,04-Sep-2026,341,INF174KA1JF2
SILVER1,EQ,22.4,22.77,22.4,22.6,22.59,22.28,5918854,133621674.52,04-Sep-2026,5053,INF174KA1ZD3
NV20,EQ,14.28,14.28,13.93,13.99,13.99,13.94,87237,1216179.72,04-Sep-2026,179,INF174KA1ZE1
MID150,EQ,23.56,23.71,23.54,23.61,23.68,23.63,59978,1418605.93,04-Sep-2026,142,INF174KA1VW2
MOMENTUM30,EQ,30.79,30.87,30.66,30.81,30.81,30.65,21437,660215.71,04-Sep-2026,46,INF174KA1XS6
MSCIINDIA,EQ,29.85,29.89,29.71,29.82,29.87,29.71,544455,16240513.20,04-Sep-2026,95,INF174KA1VD2
NEXT50ETF,EQ,73.64,74,73.5,73.83,73.88,73.64,8527,628962.15,04-Sep-2026,85,INF174KA1YO3
NIFTY100EW,EQ,35,35.1,34.95,35.06,35.06,35,16624,582857.21,04-Sep-2026,122,INF174KA1UW4
PVTBANK,EQ,27.92,28,27.91,28,28,27.85,722,20183.93,04-Sep-2026,9,INF174KA1A94
QUALITY30,EQ,20.67,20.8,20.65,20.65,20.72,20.75,7309,151170.50,04-Sep-2026,45,INF174KA1WT6
BANKNIFTY1,EQ,60.19,60.19,59.61,59.71,59.7,59.75,149995,8967577.31,04-Sep-2026,731,INF174KA1ZB7
KOTIC,EQ,135.2,135.99,130.25,132.47,131.51,134.79,11357,1518466.47,04-Sep-2026,418,INE972A01020
KOTHARIPET,EQ,129.56,132,129,130.56,130.5,129.02,51588,6725282.52,04-Sep-2026,1127,INE720A01015
KOTHARIPRO,EQ,66.9,68.37,66.26,67.39,67.26,67.58,3862,260734.41,04-Sep-2026,83,INE823A01017
KOTARISUG,BE,30.5,30.5,29.26,29.92,29.83,30.53,27875,831455.14,04-Sep-2026,246,INE419A01022
KOTYARK,BE,33,33.76,33,33.76,33.76,32.16,133703,4494325.00,04-Sep-2026,365,INE0J0B01017
KOVAI,EQ,6140,6140,5994,6062.5,6025,6091.5,1977,11971613.50,04-Sep-2026,776,INE177F01017
KPIGREEN,EQ,303.3,307.95,303.3,307,307.5,303.25,525172,160471225.75,04-Sep-2026,12780,INE542W01025
KPITTECH,EQ,584,593.6,575,575.45,575.45,583.5,1239906,719954163.65,04-Sep-2026,22622,INE04I401011
KPRMILL,EQ,1179.7,1195,1168.1,1186.3,1184,1175.4,199902,237129848.60,04-Sep-2026,19612,INE930H01031
KRBL,EQ,425.5,429.65,416.85,421.95,421.45,424.9,313910,132314607.25,04-Sep-2026,9211,INE001B01026
KREBSBIO,EQ,56.5,56.5,54.45,55.95,55.14,54.5,5830,323638.65,04-Sep-2026,304,INE268B01013
KRIDHANINF,BE,2.09,2.1,2.02,2.03,2.04,2.01,20638,42420.08,04-Sep-2026,50,INE524L01026
KRISHANA,EQ,185.05,188.1,181.98,184.13,185.46,186.37,525256,96796380.47,04-Sep-2026,8805,INE506W01020
KRISHCA,SM,158.5,161.85,158.5,161.85,161.85,161.95,6500,1046050.00,04-Sep-2026,13,INE0NR701018
KRISHIVAL,EQ,413.95,419,409.25,416.3,416.8,413.5,31340,12976941.05,04-Sep-2026,1147,INE0GGO01015
KRISHNADEF,EQ,1011,1037,1008,1013.2,1016,1008.7,67885,69149315.80,04-Sep-2026,5396,INE0J5601015
KIMS,EQ,769.95,778.55,758.55,764.1,762,767.85,158954,121914488.65,04-Sep-2026,11617,INE967H01025
KRITI,EQ,60.11,62.98,59,61.6,62,60.94,23406,1416474.11,04-Sep-2026,300,INE479D01038
KRITINUT,EQ,87.4,87.4,83,86.45,86.39,83.36,13358,1148214.16,04-Sep-2026,189,INE798K01010
KRITIKA,EQ,5.49,5.49,5.13,5.37,5.39,5.39,76423,408592.47,04-Sep-2026,425,INE00Z501029
KRMAYURVED,SM,279,287.9,277.05,287.85,287.9,282.9,56000,15765000.00,04-Sep-2026,45,INE1MTV01019
KRN,EQ,1540.9,1581.1,1521.2,1578.7,1581.1,1505.9,408862,644204498.10,04-Sep-2026,8835,INE0Q3J01015
KRONOX,BE,182.45,189,182,184.69,184.35,183.37,86294,15922668.66,04-Sep-2026,554,INE0ATZ01017
KROSS,EQ,211.34,217.45,210.25,211.57,211.25,211.34,223590,47760940.57,04-Sep-2026,4637,INE0O6601022
KRSNAA,EQ,552.35,564.4,550.05,560,562,550.95,21497,11992361.95,04-Sep-2026,1790,INE08LI01020
KRYSTAL,EQ,659.2,661,650.25,654.6,657,661.95,8580,5627177.35,04-Sep-2026,462,INE0QN801017
KSB,EQ,815.3,817,807,813.55,815,810.6,89128,72448316.40,04-Sep-2026,8454,INE999A01023
KSE,EQ,184.97,184.97,177,180.12,178.02,180.29,15087,2706288.66,04-Sep-2026,374,INE953E01022
KSHINTL,EQ,1035.1,1098,1032.8,1087.8,1090.9,1022.7,542413,581945367.50,04-Sep-2026,39159,INE987S01020
KSHITIJPOL,EQ,3.15,3.3,3.15,3.3,3.3,3.15,2941441,9633333.30,04-Sep-2026,1040,INE013801027
KSHITIJ-RE,BE,0.08,0.08,0.08,0.08,0.08,0.07,4638413,371073.04,04-Sep-2026,1105,INE013820027
KSOLVES,EQ,271,276.5,270,272.05,275,271.5,16299,4439597.50,04-Sep-2026,774,INE0D6I01023
KSR,EQ,32.5,34.69,31.9,34.61,34.19,31.54,388546,12848288.28,04-Sep-2026,432,INE1SPP01016
KUANTUM,EQ,75.2,75.6,73.7,74.18,74.64,75.16,61468,4574354.39,04-Sep-2026,842,INE529I01021
KUSUMGAR,EQ,577,584.7,569.1,571.2,570,581.65,226964,130181471.60,04-Sep-2026,6096,INE0ISX01025
KPL,EQ,3350,3421.7,3211.1,3285.5,3281.1,3351.7,49245,162536046.40,04-Sep-2026,6325,INE552U01010
KWIL,EQ,42.31,42.73,41.8,42.12,42.15,42.31,11043010,466016367.74,04-Sep-2026,35932,INE2KCE01013
LKPSEC,EQ,15.59,15.99,14.62,15.28,15.2,15.02,7614,117723.45,04-Sep-2026,92,INE341H01023
LTF,EQ,317,320.5,313.4,314,314,316.9,3279672,1039647643.30,04-Sep-2026,27954,INE498L01015
LTTS,EQ,3520,3535.8,3462,3493.3,3482.2,3501.2,51558,180003250.30,04-Sep-2026,8628,INE010V01017
LAOPALA,EQ,171.56,174.86,171.56,173.9,173.02,171.55,75699,13135190.47,04-Sep-2026,1759,INE059D01020
LADDERUP,EQ,50.3,51.45,42.7,51.4,51.4,51.7,23,1105.50,04-Sep-2026,8,INE519D01015
LAGNAM,EQ,74.63,77.27,74,74.8,75,74.4,23024,1734115.89,04-Sep-2026,70,INE548Z01017
LAHOTIOV,EQ,46,46,43,43.08,43.01,45.08,3701,161729.06,04-Sep-2026,67,INE515C01023
LFIC,EQ,140,140,134.5,134.64,134.6,135.28,387,52463.84,04-Sep-2026,13,INE850E01012
LAKSHMIMIL,EQ,7621,7800,7621,7621,7621,7800,29,224783.00,04-Sep-2026,11,INE938C01019
LAKPRE,BZ,4.8,5.01,4.8,5.01,5.01,4.78,3002,15035.82,04-Sep-2026,4,INE651C01018
LAKSHYA,SM,83.5,85,81.05,81.8,81.8,83.65,10400,856480.00,04-Sep-2026,13,INE0VZS01015
LALITHAA,EQ,283,308.3,280.6,306.7,308.3,280.3,23781731,7051735553.40,04-Sep-2026,156381,INE0K9O01026
LAMBODHARA,EQ,138.81,139.91,133.96,134.67,134.5,137.47,4467,611464.48,04-Sep-2026,283,INE112F01022
LAMOSAIC,ST,60.5,61,59.6,60.85,61,61.4,72000,4387290.00,04-Sep-2026,38,INE0R0201012
LANCER,EQ,13.19,13.2,12.82,13.03,13.2,13.19,603720,7830495.80,04-Sep-2026,1168,INE359U01028
LANCORHOL,EQ,35.13,40.88,34.21,40.35,40.52,34.75,2381575,91709854.35,04-Sep-2026,9124,INE572G01025
LANDMARK,EQ,500,516.4,497,510.15,508,498,79884,40578607.95,04-Sep-2026,2759,INE559R01029
LPDC,EQ,7.03,7.06,6.61,6.73,6.66,6.69,41802,285082.51,04-Sep-2026,183,INE197J01017
LANDSMILL,EQ,0.67,0.71,0.63,0.63,0.64,0.67,10129295,6736156.04,04-Sep-2026,1760,INE688J01023
LT,EQ,3981,3994.9,3964.1,3964.1,3964.1,3975,1319056,5253026930.50,04-Sep-2026,98662,INE018A01030
LASA,EQ,6.99,7,6.69,6.73,6.69,6.82,24575,168015.52,04-Sep-2026,156,INE670X01014
LASERPOWER,EQ,303.7,305.95,291.5,295.65,297.9,301.05,999119,297239307.25,04-Sep-2026,13918,INE17IR01028
LATENTVIEW,EQ,267,270.8,265.85,267.25,266.9,266,351722,94382048.30,04-Sep-2026,9812,INE0I7C01011
LATTEYS,EQ,21.49,21.49,20.35,20.5,20.51,20.98,44829,928083.23,04-Sep-2026,245,INE262Z01023
LAURUSLABS,EQ,1855,1871.8,1835.2,1840,1840,1868.5,1075943,1991203312.40,04-Sep-2026,40157,INE947Q01028
LAXMICOT,EQ,12.58,14.25,12.58,13.73,13.98,12.71,72640,992845.73,04-Sep-2026,401,INE801V01019
LAXMIDENTL,EQ,199.2,201,197.5,199.14,200.5,199.2,40392,8038737.77,04-Sep-2026,1887,INE0WO601020
LGHL,EQ,175.2,183.48,173.26,175.42,176,178.95,6577,1173669.33,04-Sep-2026,235,INE258Y01016
LAXMIINDIA,EQ,128.7,135,128.37,132.6,132.55,128.13,360742,47642804.33,04-Sep-2026,4636,INE06WU01026
LXCHEM,EQ,174.4,176.46,171.7,172.04,172.2,175.58,416497,72319759.24,04-Sep-2026,7250,INE576O01020
LCCINFOTEC,EQ,4.07,4.08,3.72,3.81,3.86,3.85,44787,172107.30,04-Sep-2026,258,INE938A01021
LEMERITE,EQ,21.3,21.3,20.56,20.93,20.56,21.11,135407,2846906.14,04-Sep-2026,268,INE0G1L01025
IXIGO,EQ,163.76,170.63,163.39,166.75,167,162.15,3400102,565730322.35,04-Sep-2026,55718,INE0HV901016
LRRPL,SM,87,88,87,88,88,86.9,3000,262500.00,04-Sep-2026,2,INE0H4B01011
LEAPIND,EQ,153.5,155.3,149.5,150.26,150.11,152.41,5589910,851623129.86,04-Sep-2026,43498,INE00GO01025
LEENEE,BE,8.15,8.84,8.08,8.45,8.45,8.49,29014,241959.25,04-Sep-2026,77,INE791B01014
THELEELA,EQ,564.45,567.85,550,554.05,556,566.05,561774,313499905.10,04-Sep-2026,16509,INE0AQ201015
LEMONTREE,EQ,105.24,107,104.77,104.95,105,104.89,3464757,365276752.85,04-Sep-2026,24317,INE970X01018
LENSKART,EQ,672.55,694.8,672.55,684.9,683.05,672.45,10188245,6985526547.50,04-Sep-2026,172364,INE956O01016
LEXUS,EQ,13.22,13.94,13.22,13.53,13.72,13.54,5919,80339.17,04-Sep-2026,103,INE500X01013
LGBBROSLTD,EQ,1716.2,1738,1697,1702.8,1699.4,1716.2,50384,85879993.40,04-Sep-2026,5297,INE337A01034
LGEINDIA,EQ,1661.2,1672.6,1634,1640.7,1640,1662.3,387555,637524463.40,04-Sep-2026,29809,INE324D01010
LIBAS,EQ,10.65,10.9,10.26,10.46,10.4,10.48,19725,205757.90,04-Sep-2026,97,INE908V01012
LIBERTSHOE,EQ,234.31,238,231.9,233.27,232.5,234.3,15371,3605392.94,04-Sep-2026,564,INE557B01019
LICHSGFIN,EQ,554,579.4,554,562.05,562.05,554,7126780,4061104070.35,04-Sep-2026,56929,INE115A01026
LICMFGOLD,EQ,138.9,139.7,138.25,138.75,138.7,137.5,349843,48638952.55,04-Sep-2026,551,INF767K01SM1
LICNETFN50,EQ,269.53,270.02,267.59,267.77,267.7,267.67,347,93114.23,04-Sep-2026,21,INF767K01OS7
LICNETFSEN,EQ,868.17,875,860,862.89,860,863.46,22,19003.47,04-Sep-2026,6,INF767K01OT5
LICNFNHGP,EQ,274.66,275.99,270.11,270.61,270.5,276.04,386,104785.47,04-Sep-2026,28,INF767K01PC8
LICNETFGSC,EQ,29.51,29.51,29.26,29.34,29.34,29.21,75526,2216618.79,04-Sep-2026,92,INF767K01MV5
LICNMID100,EQ,63.42,64.05,63.42,63.84,63.84,63.42,2147,136965.25,04-Sep-2026,61,INF767K01RN1
LICI,EQ,416.85,419.3,415.3,415.35,415.35,416.9,5411741,2258499295.35,04-Sep-2026,42606,INE0J1Y01017
LIKHITHA,EQ,204.54,206.99,203.2,204.8,203.25,202.9,27488,5645209.95,04-Sep-2026,495,INE060901027
LINC,EQ,94.1,96.5,94.1,95.07,95.03,94.69,7202,687972.56,04-Sep-2026,227,INE802B01027
LINCOLN,EQ,627,631,618,620.8,623,622.65,29091,18107950.45,04-Sep-2026,1281,INE405C01035
LINDEINDIA,EQ,6409,6411,6330,6346,6368,6373,9490,60399613.00,04-Sep-2026,2441,INE473A01011
LLOYDSENGG,EQ,85.11,86.63,83.94,84.21,84.66,84.95,4801657,408703407.49,04-Sep-2026,23635,INE093R01011
LLOYDSENT,EQ,71.79,74.69,71.79,74.23,74.2,71.97,3684805,271090260.49,04-Sep-2026,15028,INE080I01025
LLOYDS,SM,56.35,60,55.05,58,58,57.5,9000,511950.00,04-Sep-2026,8,INE0DTQ01028
LLOYDSME,EQ,1848.7,1850.6,1820.1,1823,1826,1848.7,146092,267511423.00,04-Sep-2026,11968,INE281B01032
LMW,EQ,19195,19195,18700,18774,18760,18993,2214,41679617.00,04-Sep-2026,1009,INE269B01029
LODHA,EQ,1225,1237.8,1209.5,1222,1222,1234,948334,1159444969.30,04-Sep-2026,26054,INE670K01029
LCL,EQ,560,598,560,581.5,580.8,553.45,1628313,952065401.80,04-Sep-2026,89054,INE0QJW01029
LOKESHMACH,EQ,378.8,378.8,362.2,364.6,367,360.3,56473,20900044.80,04-Sep-2026,1499,INE397H01017
LORDSCHLO,EQ,142,148.34,142,146.6,146.75,141.55,40550,5906228.30,04-Sep-2026,878,INE846D01012
LAL,EQ,8.81,9.15,8.81,8.91,8.9,9,30223,271556.78,04-Sep-2026,107,INE740X01023
LOTUSCHO,EQ,635,649.95,624,630.4,633,650.95,4002,2544752.70,04-Sep-2026,330,INE026D01011
LOTUSEYE,EQ,109.9,110.45,108.3,109.43,108.5,109.28,8350,913772.63,04-Sep-2026,121,INE947I01017
LOVABLE,EQ,72.85,72.85,70.57,71.37,71,72.21,5969,425129.15,04-Sep-2026,264,INE597L01014
LOYALTEX,EQ,210,221.82,206,218.14,212.3,211.82,2285,501279.42,04-Sep-2026,47,INE970D01010
LTFOODS,EQ,442.45,448.9,439,444.8,442.25,442.55,450291,199681837.60,04-Sep-2026,18698,INE818H01020
LTM,EQ,4570.3,4656.3,4545.3,4554,4554,4560,243635,1116883247.90,04-Sep-2026,19950,INE214T01019
LUMAXTECH,EQ,1995.2,2010,1942.9,1951.9,1954.7,1985.4,81128,159397507.70,04-Sep-2026,11010,INE872H01027
LUMAXIND,EQ,6450,6450,6107.5,6181.5,6178,6380.5,15590,97493365.50,04-Sep-2026,3627,INE162B01018
LUMINO,EQ,112.4,122,111.22,114.5,114.95,110.32,139069849,16228033158.85,04-Sep-2026,451001,INE185Q01025
LUPIN,EQ,2140.1,2148,2100.6,2110,2110,2132,862828,1826614866.70,04-Sep-2026,39010,INE326A01037
LUXIND,EQ,1170.1,1191.9,1170.1,1175.1,1171.2,1171.7,9331,11002184.30,04-Sep-2026,910,INE150G01020
LYKALABS,BE,78.36,78.36,78.36,78.36,78.36,76.83,31844,2495295.84,04-Sep-2026,55,INE933A01014
MBEL,EQ,276.95,277,268,270.15,271,275.45,74971,20356120.45,04-Sep-2026,1586,INE08N601015
MKEXIM,EQ,61.89,63,60.24,62.18,62.99,60.18,17942,1106326.91,04-Sep-2026,249,INE227F01010
MKPL,EQ,4.06,4.12,3.92,4.02,4.02,4.06,143996,579000.30,04-Sep-2026,488,INE964W01021
MCL,EQ,58,58.9,57.21,58.3,58.49,58.5,25283,1465985.37,04-Sep-2026,951,INE813V01022
M&MFIN,EQ,379,380.95,371.5,373.65,374.75,376.05,2628655,988988636.40,04-Sep-2026,52603,INE774D01024
MVKAGRO,SM,236.35,236.35,236.35,236.35,236.35,225.1,12000,2836200.00,04-Sep-2026,11,INE0SGC01015
MAANALU,EQ,120.15,123,117.21,117.9,117.82,120.77,74246,8789296.95,04-Sep-2026,816,INE215I01027
MCCHRLS-B,EQ,682.6,682.6,656.05,670,670,679.95,310,206382.65,04-Sep-2026,50,INE435D01014
MACPOWER,EQ,1955.8,1960,1860,1904.9,1906,1944.1,38330,73149826.60,04-Sep-2026,5622,INE155Z01011
MADHAVIPL,EQ,7.92,8.3,7.92,7.98,7.98,7.92,78511,632542.32,04-Sep-2026,310,INE631R01026
MADHAV,EQ,36.7,36.7,34.11,35.36,35.75,34.84,6274,221393.48,04-Sep-2026,143,INE925C01016
MADHUCON,BE,4.81,5,4.6,4.63,4.6,4.81,34348,159228.42,04-Sep-2026,62,INE378D01032
MADHUSUDAN,ST,238,238,230,236,236,232,20000,4689750.00,04-Sep-2026,17,INE0P6701019
MBAPL,EQ,162.08,167.39,160.73,166.12,166.95,162.08,983522,161283576.66,04-Sep-2026,8749,INE900L01028
MADRASFERT,EQ,65.34,65.75,65.08,65.12,65.09,65.13,26810,1750411.55,04-Sep-2026,458,INE414A01015
MAFATIND,EQ,124.77,124.77,120.35,121.66,122.2,123.24,25114,3071337.00,04-Sep-2026,825,INE270B01035
MAGADSUGAR,EQ,568,568,546,552.05,552,566.7,19463,10765235.90,04-Sep-2026,1422,INE347W01011
MCLOUD,EQ,26.51,26.67,26.25,26.29,26.3,26.46,1615599,42656333.15,04-Sep-2026,3806,INE613C01026
MAGNUM,EQ,18.82,19.49,18.82,19,19,19,7566,144016.08,04-Sep-2026,48,INE387I01016
MAHAPEXLTD,EQ,54.7,54.75,53.01,53.51,53.01,54.72,6664,360408.25,04-Sep-2026,134,INE843B01013
MFML,EQ,18.63,18.8,18.12,18.59,18.8,18.36,3002,55773.73,04-Sep-2026,56,INE0US801024
MHLXMIRU,BE,172.1,174.9,172.1,174.89,174.85,174.89,3411,592966.04,04-Sep-2026,42,INE112D01035
MAHASTEEL,BE,1195.3,1320.9,1195.3,1282.5,1231,1258.2,10107,12448426.40,04-Sep-2026,527,INE451L01014
MGL,EQ,1067,1101.6,1067,1096.6,1100,1066.4,288338,314372145.40,04-Sep-2026,23619,INE002S01010
MTNL,EQ,26.59,26.98,26.47,26.55,26.55,26.42,518060,13794220.41,04-Sep-2026,2310,INE153A01019
MAHSCOOTER,EQ,13727,13727,13590,13602,13619,13639,1009,13729226.00,04-Sep-2026,324,INE288A01013
MAHSEAMLES,EQ,654.75,695.8,651.5,688.1,688,653.5,1179393,807572228.75,04-Sep-2026,42816,INE271B01025
MRIL,ST,58,58,57.3,57.3,57.3,60.15,4800,276160.00,04-Sep-2026,3,INE632Q01018
MAHESHWARI,BE,71.99,73,71.99,72.21,72.23,72.88,6852,495841.90,04-Sep-2026,26,INE263W01010
MAHICKRA,SM,285,290,285,290,290,295,1500,431250.00,04-Sep-2026,2,INE961Y01015
M&M,EQ,3158.7,3185.3,3144.2,3170,3170,3150,1489449,4719844845.80,04-Sep-2026,76929,INE101A01026
MAHEPC,EQ,103.3,104.9,103.2,103.62,103.22,103.25,7636,792592.80,04-Sep-2026,204,INE215D01010
MHRIL,EQ,208,211,206.55,207.4,207.55,207.91,155829,32438045.89,04-Sep-2026,2759,INE998I01010
MAHLIFE,EQ,365,366.7,360.15,362.4,361.4,363.1,37464,13605551.95,04-Sep-2026,2260,INE813A01018
MAHLOG,EQ,400.85,410.15,399.55,405.35,406.7,400.3,130587,52849165.10,04-Sep-2026,5680,INE766P01016
MAITHANALL,EQ,1044,1105,1035.5,1090.55,1099,1038.5,400161,432536086.95,04-Sep-2026,18948,INE683C01011
MAITREYA,SM,120,120,120,120,120,123.9,400,48000.00,04-Sep-2026,1,INE0PLQ01011
MAJESAUT,BE,355,356.25,345.1,354.95,354.95,352.7,3642,1276812.15,04-Sep-2026,184,INE201B01022
MAKERSL,EQ,206.85,206.85,188.4,189.9,191.99,200.77,6513,1272565.85,04-Sep-2026,439,INE987A01010
MAKS,SM,15.1,15.1,15.1,15.1,15.1,14.4,1500,22650.00,04-Sep-2026,1,INE0CDK01019
MALLCOM,EQ,1040,1040,998.8,1018.15,1028.8,998.8,1900,1928043.80,04-Sep-2026,157,INE389C01015
MALUPAPER,EQ,32.97,32.97,31.15,31.65,31.65,32.44,8353,268478.48,04-Sep-2026,105,INE383H01017
