SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SPLIL,EQ,31.78,31.98,29.91,30.64,31.4,31.63,4177,129133.89,06-Jul-2026,69,INE978G01016
SPMLINFRA,EQ,196.48,200.69,195.6,196.65,197.5,196.48,161715,31972224.35,06-Jul-2026,2698,INE937A01023
SPORTKING,EQ,181.65,189.39,178.75,184.25,184.44,179.34,474864,88018734.78,06-Jul-2026,5919,INE885H01029
SPPPOLY,SM,13.7,13.75,13.7,13.75,13.75,13.5,4000,54900.00,06-Jul-2026,2,INE0QR801013
SHRIPISTON,EQ,4197.5,4260,4172.1,4217.5,4248.1,4197.5,35899,151645105.40,06-Jul-2026,9088,INE526E01018
SPUNWEB,SM,109,110.95,106.95,110.95,110.95,112.2,9600,1039680.00,06-Jul-2026,8,INE19QH01010
SRHHYPOLTD,EQ,495.9,512.15,495.9,503.5,501.6,492.2,9738,4900531.05,06-Jul-2026,477,INE917H01012
SREEL,EQ,212,216.4,211.06,212.03,213.9,214.28,3928,835476.12,06-Jul-2026,79,INE099F01013
SRF,EQ,2803,2859.5,2794.5,2830.7,2830,2794.5,448352,1271265508.80,06-Jul-2026,33026,INE647A01010
SRGHFL,EQ,296,315,292,296.1,294.1,307,1550,461971.05,06-Jul-2026,62,INE559N01010
HAVISHA,EQ,1.29,1.29,1.24,1.27,1.29,1.27,14427,18302.75,06-Jul-2026,69,INE293B01029
LOTUSDEV,EQ,148,151.22,145,146.82,148,148.73,853182,126644073.17,06-Jul-2026,7164,INE0V9Q01010
SPCON,SM,135,135,135,135,135,132.85,1200,162000.00,06-Jul-2026,1,INE0TPJ01019
SSFL,ST,280,287.8,267.2,286.55,287.5,274.1,41500,11747650.00,06-Jul-2026,70,INE0ON201012
SRIVASAVI,SM,78,90.4,78,86.05,83,75.55,132000,11542650.00,06-Jul-2026,116,INE0NPI01014
SRM,EQ,514.45,514.45,497,500,501.85,509.75,86644,43363895.70,06-Jul-2026,3301,INE0R6Z01013
STALLION,EQ,198,199.95,188.75,189.59,190.08,195.78,1010095,194187620.13,06-Jul-2026,11312,INE0RYC01010
SETL,EQ,272.75,275.8,267.7,267.7,267.7,281.75,1859326,501545818.70,06-Jul-2026,10326,INE0M4D01010
SIL,EQ,15.35,16.04,15.35,15.65,15.79,15.92,13473,212379.85,06-Jul-2026,142,INE173A01025
STANLEY,EQ,156.54,163.84,154.2,155.19,154.7,156.54,307327,48508995.08,06-Jul-2026,6264,INE01A001028
STARCEMENT,EQ,211,211,207.01,207.62,208.28,209.69,202836,42158985.55,06-Jul-2026,6365,INE460H01021
STARHEALTH,EQ,580,585.5,577.4,581.35,584.5,580.3,185435,107819710.50,06-Jul-2026,7786,INE575P01011
STARPAPER,EQ,138,140.48,138,139.69,140,139.44,7523,1045835.09,06-Jul-2026,136,INE733A01018
STARTECK,EQ,290.9,290.95,281.85,284.95,282.3,285.85,5676,1635235.70,06-Jul-2026,88,INE992I01013
SBIN,EQ,1041.9,1048.4,1036.5,1037.7,1038.5,1040,8761017,9132609153.10,06-Jul-2026,191771,INE062A01020
SAIL,EQ,169.64,170.92,167.81,169.23,168,169.88,12787594,2166888962.61,06-Jul-2026,54562,INE114A01011
STEELCITY,EQ,79.2,80.9,78.75,79.21,78.75,79.46,4403,350946.63,06-Jul-2026,111,INE395H01011
STEELXIND,EQ,12.5,12.98,12.4,12.75,12.8,12.74,3533345,44837760.23,06-Jul-2026,7445,INE503B01021
SSWL,EQ,252.3,255.6,245.2,246.19,247,252.37,505039,126128201.46,06-Jul-2026,8218,INE802C01033
STEELCAS,EQ,314.4,329.35,311,320.4,317.25,310.55,391942,126050190.95,06-Jul-2026,9888,INE124E01038
STEL,EQ,576.05,576.05,557.2,565.15,565,567.6,1615,912352.00,06-Jul-2026,184,INE577L01016
STERTOOLS,BE,242.5,251,233.1,246.05,245,244.58,32382,7910082.46,06-Jul-2026,420,INE334A01023
STLTECH,BE,567,589,551.85,585.15,585,576.8,2613633,1488817623.60,06-Jul-2026,26283,INE089C01029
SGL,EQ,9.84,10.27,9.33,9.76,9.6,9.84,8545,82041.85,06-Jul-2026,89,INE353H01010
STLNETWORK,BE,26.59,26.75,25.5,25.81,25.8,26.07,770806,19883190.09,06-Jul-2026,1548,INE1VXE01018
STOVEKRAFT,EQ,782.65,794.35,771.55,778.7,781.5,781.85,123444,97061517.05,06-Jul-2026,4034,INE00IN01015
STRIDERS,SM,55,55.4,54.65,54.65,54.65,56.5,6400,352080.00,06-Jul-2026,3,INE1XWN01017
STAR,EQ,1120,1138,1112.6,1121.6,1122.9,1126.8,63983,71860969.40,06-Jul-2026,6526,INE939A01011
SWSOLAR,EQ,246.9,250.1,244,245.11,245.5,246.9,1203590,296441703.03,06-Jul-2026,16552,INE00M201021
STUDDS,EQ,464.05,477.05,461.35,463.25,463.2,467.15,59435,27873913.95,06-Jul-2026,2218,INE00Q601028
STUDIOLSD,ST,9.3,9.3,9.25,9.25,9.25,9.5,16000,148600.00,06-Jul-2026,7,INE17VO01028
STYLAMIND,EQ,3228.8,3335,3176.2,3262.3,3238.9,3230,18709,60190595.40,06-Jul-2026,4423,INE239C01020
STYRENIX,EQ,2298,2305,2262,2285.1,2299,2295.7,14775,33636784.00,06-Jul-2026,2577,INE189B01011
SUBAHOTELS,SM,121.8,128.8,121.8,125,125,121.8,55200,6904140.00,06-Jul-2026,42,INE0RYR01018
SUBEXLTD,BE,11.43,12.15,11.43,11.55,11.65,11.6,2050319,24396173.80,06-Jul-2026,1814,INE754A01055
SUBROS,EQ,856.4,856.4,840,843.6,841,848.1,68693,58108823.45,06-Jul-2026,5638,INE287B01021
SUDARSCHEM,EQ,910.5,948.7,903.05,928.55,927.5,910.35,866747,797037044.85,06-Jul-2026,26204,INE659A01023
SUDARCOLOR,EQ,365.95,370.7,359.6,365.9,362,366.75,4682,1704107.95,06-Jul-2026,584,INE492A01029
SUDEEPPHRM,EQ,885,894.45,817.6,820.95,819,868.05,402152,338532493.35,06-Jul-2026,23830,INE0QPI01025
SUKHJITS,EQ,174.84,180.5,174.84,175.94,175.9,178.67,5910,1049144.52,06-Jul-2026,174,INE450E01029
SULA,EQ,155,155.99,153.4,153.68,153.41,154.86,126919,19571717.91,06-Jul-2026,2507,INE142Q01026
SUMEETINDS,EQ,30.1,31.38,29.95,31.06,31,30.06,8149237,251176401.31,06-Jul-2026,7721,INE235C01036
SUMEET-RE,BE,2.64,2.64,2.32,2.42,2.39,2.45,3108085,7555722.08,06-Jul-2026,1485,INE235C20010
SUMIT,BE,45.4,46.9,43,45.89,45.89,44.88,65526,2989632.68,06-Jul-2026,145,INE748Z01013
SUMICHEM,EQ,499,507.4,481.35,484.05,484.15,502.3,3145917,1550036604.85,06-Jul-2026,63085,INE258G01013
SUMMITSEC,EQ,1546.6,1565.5,1530,1547,1546.2,1546.6,1102,1706432.20,06-Jul-2026,297,INE519C01017
SPARC,EQ,241,263.3,241,261.71,263.3,239.37,9651891,2480962008.18,06-Jul-2026,97632,INE232I01014
SUNPHARMA,EQ,1904,1917,1900,1912.8,1913.6,1904.8,1213635,2315778235.90,06-Jul-2026,70292,INE044A01036
SUNTV,EQ,515.3,518,508.7,513,514.35,515.3,210575,107734313.65,06-Jul-2026,16704,INE424H01027
SUNCLAY,EQ,1375,1375,1328,1345.2,1349.7,1363.2,4214,5671154.10,06-Jul-2026,1302,INE0Q3R01026
SUNDARMFIN,EQ,4590,4610,4531,4601.2,4608,4575.4,60955,278593486.20,06-Jul-2026,10077,INE660A01013
SUNDARAM,EQ,1.32,1.32,1.29,1.29,1.3,1.31,382803,499468.13,06-Jul-2026,272,INE108E01023
SUNDRMBRAK,BE,816.75,834.45,802,804,804,816.75,416,336239.10,06-Jul-2026,102,INE073D01013
SUNDRMFAST,EQ,932,940.05,914.95,937.1,938.8,932.15,36346,33997790.75,06-Jul-2026,5007,INE387A01021
SOCL,ST,26.6,26.6,26.6,26.6,26.6,25.35,1600,42560.00,06-Jul-2026,1,INE0CTB01014
SUNDROP,EQ,643.75,647.45,636,639.25,636.85,639.2,11929,7624396.10,06-Jul-2026,265,INE209A01019
SUNFLAG,EQ,352,353,340.15,342.15,340.8,353.35,144654,50085508.60,06-Jul-2026,2799,INE947A01014
SEL,ST,186,186,186,186,186,186,5000,930000.00,06-Jul-2026,1,INE0O3O01017
SUNLITE,ST,448.9,452,425,445,445,444.7,19800,8686095.00,06-Jul-2026,60,INE0U2N01013
SUNREST,SM,35.6,35.6,35.6,35.6,35.6,34,3200,113920.00,06-Jul-2026,2,INE0PLZ01012
SUNTECH,ST,34,34,32.5,32.8,33,34.2,28800,949120.00,06-Jul-2026,17,INE0SGZ01016
SUNTECK,EQ,332,343,329.1,338.9,338.5,330.95,441355,149314380.70,06-Jul-2026,8762,INE805D01034
SUPERSPIN,BE,5.39,5.39,5.39,5.39,5.39,5.49,5938,32005.82,06-Jul-2026,21,INE662A01027
SUPERHOUSE,EQ,153.11,162.99,153.1,155.71,155.6,152.75,5281,833288.55,06-Jul-2026,223,INE712B01010
SUPRAJIT,EQ,488.4,494.65,480.95,484,484.9,480.95,183191,89164053.60,06-Jul-2026,6864,INE399C01030
SUPREMEENG,BZ,1.5,1.5,1.5,1.5,1.5,1.48,82183,123274.50,06-Jul-2026,25,INE319Z01021
SFML,SM,22.4,22.4,22.4,22.4,22.4,23.8,1600,35840.00,06-Jul-2026,1,INE0U6N01014
SUPREME,EQ,50.4,51,47.34,48.17,48,51.06,185730,9110827.88,06-Jul-2026,1171,INE822E01011
SUPREMEIND,EQ,3245,3262,3211.1,3234,3238.2,3228.7,256252,830905518.70,06-Jul-2026,26062,INE195A01028
SUPREMEINF,EQ,83.8,84.5,78.32,82.87,81.54,83.75,151278,12387989.06,06-Jul-2026,3633,INE550H01011
SPLPETRO,EQ,732.8,752,725,728.3,729,725,128199,94147275.85,06-Jul-2026,6311,INE663A01033
SUPREMEPWR,ST,232.95,234,224.85,230.8,231.45,236.65,96500,21987600.00,06-Jul-2026,170,INE0QHG01026
SUPRIYA,EQ,932.9,952,857.2,865.2,867.9,978.9,2414801,2152482406.90,06-Jul-2026,78860,INE07RO01027
SURAJEST,EQ,204.62,208.95,202,204.97,206,204.62,161643,33057087.62,06-Jul-2026,1296,INE843S01025
SURAJLTD,EQ,235,249.45,222.2,225.92,224,234.99,21863,5163348.18,06-Jul-2026,173,INE713C01016
SURAKSHA,EQ,273.55,281.5,265,270.55,270.65,273.55,56877,15605564.00,06-Jul-2026,2256,INE877V01027
SURANASOL,EQ,26.8,26.85,26.31,26.36,26.4,26.92,38914,1030417.47,06-Jul-2026,416,INE272L01022
SURANAT&P,EQ,20.29,20.65,19.4,19.52,19.6,20.06,95753,1893183.38,06-Jul-2026,699,INE130B01031
SURANI,SM,99.35,109,89.45,107.75,108,99.35,19600,2099330.00,06-Jul-2026,51,INE01ZJ01015
SBGLP,EQ,25.01,25.65,24.01,25.13,25,25.24,24462,614450.97,06-Jul-2026,145,INE05ST01028
SURYAROSNI,EQ,261.45,271.9,258.85,263.35,264.5,263.3,1290691,342793290.50,06-Jul-2026,21932,INE335A01020
SURYALAXMI,EQ,59.4,59.98,58,59.97,59.98,58.34,10759,641737.99,06-Jul-2026,75,INE713B01026
SURYALA,EQ,441.1,449,441.1,449,449,448,282,125586.15,06-Jul-2026,26,INE132C01027
SURYODAY,EQ,186,188.2,180.33,181.64,181,182.15,784283,144238187.16,06-Jul-2026,13612,INE428Q01011
SEITINVIT,IV,123,123.75,123,123.75,123.75,126,3875000,477787500.00,06-Jul-2026,13,INE0R8O23017
SUTLEJTEX,BE,37.8,38.75,37.39,37.65,38.35,38.15,29505,1121051.11,06-Jul-2026,142,INE645H01027
SUVEN,EQ,327.6,330.3,310.45,314.5,315,327.6,1479375,469867050.90,06-Jul-2026,22085,INE495B01038
SUVIDHAA,EQ,2.73,2.74,2.6,2.61,2.62,2.7,352250,944404.10,06-Jul-2026,322,INE018401013
SUYOG,EQ,884.7,910.8,865.45,883.45,885.95,876.85,87692,78598548.75,06-Jul-2026,4242,INE442P01014
SUZLON,EQ,56.87,57.1,55.01,55.47,55.38,56.87,73062543,4058547254.23,06-Jul-2026,117651,INE040H01021
SVPGLOB,BE,4.05,4.05,3.76,3.87,3.87,3.86,33628,132827.81,06-Jul-2026,53,INE308E01029
SWANCORP,EQ,311.9,336.7,309.4,333.6,333.5,310.9,7274745,2395337390.05,06-Jul-2026,84035,INE665A01038
SWANDEF,BE,2359.9,2359.9,2265,2294.5,2309.9,2339.8,8104,18623552.50,06-Jul-2026,740,INE542F01020
SWARAJENG,EQ,3939.9,3939.9,3810,3818.3,3811.1,3939.9,24197,92910788.50,06-Jul-2026,3295,INE277A01016
SWARAJ,SM,306.45,329.85,303.25,326.85,324.2,306.45,167500,52991100.00,06-Jul-2026,212,INE0GMR01016
SWASTIK,ST,14.7,15.3,14,15.3,15.3,14.65,18000,270720.00,06-Jul-2026,15,INE0DGC01025
SWELECTES,EQ,652.95,661.7,640.2,643,645.75,652.3,17834,11560443.65,06-Jul-2026,1120,INE409B01013
SWIGGY,EQ,249.4,250.31,244.67,248.37,250,248.27,7916834,1957516804.13,06-Jul-2026,51647,INE00H001014
SYLVANPLY,SM,66.2,66.2,62,62.15,62.15,63.5,16000,1032300.00,06-Jul-2026,8,INE01IH01015
SYMPHONY,EQ,700,709,696.9,705.55,706.9,695.25,58039,40852696.70,06-Jul-2026,2800,INE225D01027
SYNCOMF,EQ,14.03,14.24,13.88,13.97,13.98,14.24,1578591,22068435.55,06-Jul-2026,4093,INE312C01025
SGIL,EQ,562,595,562,582.8,580,560.35,12944,7549080.10,06-Jul-2026,950,INE00QT01015
SYNGENE,EQ,444,444,423,430.25,430.1,440,1416764,609480778.30,06-Jul-2026,56168,INE398R01022
SYNOPTICS,ST,71.5,75.5,71.5,75.5,75.5,72,2400,174600.00,06-Jul-2026,4,INE0BTR01012
SYRMA,EQ,1379,1412,1370.1,1391.1,1397.9,1376,993306,1384833425.90,06-Jul-2026,57764,INE0DYJ01015
SYSTANGO,SM,219.2,222,218,221.5,222,219.05,18800,4133300.00,06-Jul-2026,43,INE0O7R01011
SYSTMTXC,BE,64.99,67.95,63,65.49,66,64.99,4270,276409.50,06-Jul-2026,61,INE356B01024
TTL,EQ,6.83,6.83,6.63,6.71,6.67,6.64,45375,305021.95,06-Jul-2026,139,INE592B01024
TAALTECH,EQ,4010,4069,3830,3879.7,3899,3991.6,4359,17169850.00,06-Jul-2026,845,INE524T01011
TAC,SM,380,385.05,376.6,382.95,381.1,382.35,28400,10812580.00,06-Jul-2026,109,INE0SOY01013
TAINWALCHM,EQ,198.68,202,197.5,197.63,197.52,198.68,2911,583591.13,06-Jul-2026,29,INE123C01018
TAJGVK,EQ,345.5,345.5,340,343.3,341.1,343.4,42108,14414294.10,06-Jul-2026,1261,INE586B01026
TAKE,BE,23.89,25.16,22.78,23.72,25.16,23.97,443678,10364161.78,06-Jul-2026,1505,INE142I01023
TALBROAUTO,EQ,413.7,424.65,409.1,411.15,411.6,412.1,181940,75741001.40,06-Jul-2026,6182,INE187D01029
TAMBOLIIN,BE,222.5,231,221.55,228.89,223.55,223.31,36739,8331216.10,06-Jul-2026,119,INE864J01012
TMB,EQ,777.45,782.95,755,759.15,757.9,778.65,165218,126710622.15,06-Jul-2026,10333,INE668A01016
TNPL,EQ,147.8,147.8,145.01,145.3,145.7,147.31,42957,6270320.53,06-Jul-2026,1333,INE107A01015
TNPETRO,EQ,97,102,96.7,99.14,99,97.07,212600,21101873.72,06-Jul-2026,2497,INE148A01019
TNTELE,EQ,9.3,9.3,8.81,9,9.07,9.12,18524,166907.58,06-Jul-2026,80,INE141D01018
TANKUP,ST,1092,1092.5,1060.25,1060.25,1060.25,1081.85,2250,2425825.00,06-Jul-2026,9,INE0Z7N01017
TANLA,EQ,544.7,549,532.8,544.6,546,539.05,321350,173688070.80,06-Jul-2026,9143,INE483C01032
TARACHAND,EQ,57.89,58.19,56.2,56.68,56.51,56.01,114744,6569123.38,06-Jul-2026,1664,INE555Z01020
TARAPUR,EQ,18.06,18.99,17.8,18,18.36,18.51,16860,306633.49,06-Jul-2026,122,INE747K01017
TARC,EQ,125.99,127.68,124.07,124.53,124.25,126.85,307649,38526764.00,06-Jul-2026,2122,INE0EK901012
TARMAT,EQ,50,50.39,49,49.71,49.71,49.09,4967,246826.46,06-Jul-2026,61,INE924H01018
TARSONS,EQ,268,312.8,262,293.15,292.7,266.6,8223180,2454701198.85,06-Jul-2026,86222,INE144Z01023
TASTYBITE,EQ,8674,8674,8421,8516,8575.5,8674,3243,27585594.50,06-Jul-2026,822,INE488B01017
TATACAP,EQ,349,354,347.25,350.15,350.5,349.4,1151191,402551989.30,06-Jul-2026,24880,INE976I01016
TATACHEM,EQ,695.05,699.8,689.3,696.15,699.8,693.1,280699,194477136.90,06-Jul-2026,11381,INE092A01019
TATACOMM,EQ,1908.7,1928.9,1888,1892,1895,1906.7,276858,526358037.30,06-Jul-2026,38401,INE151A01013
TCS,EQ,2090,2093,2050.6,2057.6,2059,2093.5,2567386,5293619608.80,06-Jul-2026,174420,INE467B01029
TATACONSUM,EQ,1115.1,1122.4,1110.5,1117.9,1115.1,1116.7,942307,1052228649.40,06-Jul-2026,49456,INE192A01025
TATAELXSI,EQ,3693.3,3693.6,3640,3658.6,3660,3678.9,164723,602940961.80,06-Jul-2026,16770,INE670A01012
TATAINVEST,EQ,668.05,669.65,661.6,664.25,664.6,667.3,137644,91388608.00,06-Jul-2026,8266,INE672A01026
TMCV,EQ,431.05,439,422.25,429.9,429.5,432,4390949,1899735691.00,06-Jul-2026,72537,INE1TAE01010
TMPV,EQ,345.5,348.65,341.6,347.05,347.3,344.1,4980867,1721765549.40,06-Jul-2026,68807,INE155A01022
TATAPOWER,EQ,375.2,379.85,373.75,377.55,377.7,375.2,4121387,1555515799.05,06-Jul-2026,67314,INE245A01021
TATASTEEL,EQ,190.39,191.45,189.19,190.87,190.7,189.8,14466645,2760395058.67,06-Jul-2026,221442,INE081A01020
TATATECH,EQ,716.95,725.6,692.7,711.55,714.1,715.4,582405,417225780.10,06-Jul-2026,18653,INE142M01025
TTML,EQ,42.77,43.09,42.05,42.25,42.2,42.77,1348080,57153196.96,06-Jul-2026,7482,INE517B01013
NETF,EQ,266.87,266.87,261.55,264.91,264.66,264.02,2610,690408.29,06-Jul-2026,215,INF277K015R5
NPBET,EQ,292.9,297.3,288.51,293,293,292.76,1595,467233.16,06-Jul-2026,49,INF277K010X4
TNIDETF,EQ,83.5,83.5,81.4,81.65,81.64,81.77,37988,3098375.26,06-Jul-2026,556,INF277KA1364
TATAGOLD,EQ,14.13,14.37,14.02,14.04,14.06,14.13,46153364,649712931.63,06-Jul-2026,96151,INF277KA1976
TATSILV,EQ,22.46,22.74,22.01,22.36,22.4,22.46,41339571,923987725.61,06-Jul-2026,63472,INF277KA1984
TATVA,EQ,1258.7,1297.3,1239.5,1255.4,1255,1249.6,59681,75495666.40,06-Jul-2026,4480,INE0GK401011
TAURIAN,SM,307.9,328.5,307.9,319.4,318,294,98400,31299360.00,06-Jul-2026,111,INE0XWS01018
753IRFC30,NJ,1124.05,1126.95,1124,1124.6,1124.6,1124.05,427,480347.10,06-Jul-2026,18,INE053F07835
764IRFC31,NO,1135.49,1135.5,1131.01,1134.25,1134.25,1135.49,645,731635.14,06-Jul-2026,8,INE053F07900
769NHAI31,NE,1141.01,1141.01,1141.01,1141.01,1141.01,1141.01,1151,1313302.51,06-Jul-2026,2,INE906B07EP5
76NHAI31,NA,1105,1107.99,1102.25,1104,1104,1105,675,746646.50,06-Jul-2026,8,INE906B07EJ8
TBI,SM,65.95,67,64,65.15,65.8,65.35,25800,1688430.00,06-Jul-2026,34,INE0N2D01013
TBOTEK,EQ,1534.9,1534.9,1494,1519.3,1519.7,1522.1,69731,105539629.80,06-Jul-2026,9186,INE673O01025
TCC,EQ,349,350,333.05,343.8,347,331.7,21600,7433870.90,06-Jul-2026,874,INE887D01016
TCIEXP,EQ,508.1,516.8,501.1,504.45,504.8,507.9,27983,14194042.90,06-Jul-2026,1390,INE586V01016
TCIFINANCE,BE,17.9,17.97,16.65,16.65,16.65,17.52,43237,744214.70,06-Jul-2026,163,INE911B01018
TCPLPACK,EQ,2977.8,2977.8,2900,2914.3,2900.5,2957.3,1687,4941029.50,06-Jul-2026,384,INE822C01015
TDPOWERSYS,EQ,1097.2,1182,1095.7,1174.2,1177,1091.8,2017728,2332537980.10,06-Jul-2026,90999,INE419M01027
TEAMGTY,EQ,235.01,244.5,220,228,228,232.69,553,126009.50,06-Jul-2026,47,INE289C01025
TEAMLEASE,EQ,1419.9,1419.9,1392.2,1399.9,1400,1421.3,23986,33597455.10,06-Jul-2026,2851,INE985S01024
TPHQ,EQ,0.5,0.5,0.48,0.49,0.49,0.49,1065108,526975.76,06-Jul-2026,260,INE065J01024
TEAMTECH,SM,121.25,123.8,113.8,115.3,115.5,121,104000,12295600.00,06-Jul-2026,51,INE2OL601013
TECHM,EQ,1409.8,1417.4,1391,1406.5,1408,1410.1,1158020,1623708865.10,06-Jul-2026,50685,INE669C01036
TECHD,ST,570.05,570.05,548.2,548.65,548.2,577.05,24600,13556220.00,06-Jul-2026,74,INE0Y5H01014
TECHERA,SM,167.9,167.9,158.05,159.4,160,162.95,52800,8560240.00,06-Jul-2026,60,INE0JQS01019
TECHNOE,EQ,1079,1087.8,1068,1073.3,1077,1081.8,119057,128121938.50,06-Jul-2026,11258,INE285K01026
TIIL,EQ,2532.4,2562.1,2479.2,2494.5,2528.8,2509.8,7005,17615507.30,06-Jul-2026,1324,INE545H01011
TECHNVISN,EQ,4000,4000,3650,3770.2,3750,3991.7,580,2243173.80,06-Jul-2026,125,INE314H01012
TECILCHEM,EQ,10.3,10.6,9.7,9.98,9.98,10.3,13617,136328.00,06-Jul-2026,49,INE014B01011
TGL,SM,17.05,17.05,16.15,17.05,17.05,16.25,35400,602910.00,06-Jul-2026,70,INE0K6601012
TEGA,EQ,1643.8,1668,1624.1,1665,1660,1643.8,35979,59343088.00,06-Jul-2026,4987,INE011K01018
TEJASNET,EQ,594.7,595,565.65,570,568.5,593.6,2434024,1402846155.35,06-Jul-2026,45406,INE010J01012
TEMBO,EQ,582.1,589,565,567.25,569.8,577.05,128443,74483953.35,06-Jul-2026,3446,INE869Y01010
TENNIND,EQ,610,610.9,590.5,593.35,594.5,607,407555,244100271.10,06-Jul-2026,15852,INE19RI01016
TERASOFT,EQ,404.45,409.8,398,400.9,398.5,404.45,4447,1796575.30,06-Jul-2026,302,INE482B01010
TEXINFRA,EQ,112.6,116.99,111,116.05,116.3,112.6,256657,29343647.34,06-Jul-2026,2628,INE435C01024
TEXRAIL,EQ,113.2,121.8,111.74,121.04,121.2,113.2,14848622,1770401793.50,06-Jul-2026,67794,INE621L01012
TEXMOPIPES,EQ,44.11,44.75,44.01,44.09,44.48,43.93,18143,806103.97,06-Jul-2026,251,INE141K01013
762NTPC35F,ND,1207,1207,1207,1207,1207,1204.05,4,4828.00,06-Jul-2026,1,INE733E07JW2
TGBHOTELS,EQ,9,9,8.66,8.82,8.67,8.81,9693,85701.11,06-Jul-2026,65,INE797H01018
TCL,SM,106,115,105,112.75,113,105,57600,6381760.00,06-Jul-2026,65,INE0QJL01014
THACKER,BE,1082.5,1084,1082.5,1082.9,1083,1138.9,17,18409.00,06-Jul-2026,5,INE077P01034
THAKDEV,EQ,122.46,128.2,122.45,126.58,127,122.46,17,2132.95,06-Jul-2026,7,INE403F01017
THANGAMAYL,EQ,6152.5,6332.5,6135,6283,6269,6159.5,113281,708585892.50,06-Jul-2026,20310,INE085J01014
ANUP,EQ,2309.1,2324,2234.2,2308,2309.9,2313.4,30702,70122619.50,06-Jul-2026,4108,INE294Z01018
BYKE,BE,32.95,33.3,31.51,32.53,32.5,32.55,15437,503942.27,06-Jul-2026,93,INE319B01014
GESHIP,EQ,1437,1454.6,1405,1410.1,1412,1440.4,410973,587267085.60,06-Jul-2026,29922,INE017A01032
GROBTEA,EQ,959.9,959.9,905.6,907.8,905.6,955.15,255,233513.55,06-Jul-2026,38,INE646C01018
HITECHGEAR,BE,708.1,720,690,692.5,692.5,708.1,1808,1269451.05,06-Jul-2026,69,INE127B01011
INDIACEM,EQ,386,389.65,380,381.2,381.25,385.3,117304,44862403.60,06-Jul-2026,6314,INE383A01012
INDHOTEL,EQ,730,745.5,728.65,738.15,735,728.6,1873356,1383157658.20,06-Jul-2026,50072,INE053A01029
THEINVEST,EQ,98.1,100.5,97.3,97.97,98.99,98.69,971,95229.92,06-Jul-2026,47,INE924D01017
NIACL,EQ,187,189.5,184.32,186.05,186,185.82,1497470,278957977.36,06-Jul-2026,17542,INE470Y01017
PKTEA,EQ,750,760,750,750.2,760,763.85,51,38260.00,06-Jul-2026,2,INE431F01018
PHOENIXLTD,EQ,2070,2118,2030,2105.8,2115,2047.6,1840829,3839379150.30,06-Jul-2026,103028,INE211B01039
RAMCOCEM,EQ,947.55,959.8,930.05,938.45,932.2,947.55,103582,97324029.50,06-Jul-2026,7026,INE331A01037
RUBYMILLS,BE,347.9,348,333,344.35,345,339.65,16102,5553574.10,06-Jul-2026,205,INE301D01026
SOUTHBANK,EQ,46.05,47.49,46.05,46.86,46.9,46.1,14421692,674037904.09,06-Jul-2026,38485,INE683A01023
STCINDIA,EQ,126.9,127.89,124.13,124.67,124.8,126.33,29202,3666741.39,06-Jul-2026,916,INE655A01013
UGARSUGAR,EQ,40.56,41.78,40.41,41.03,41.3,40.56,157040,6447257.38,06-Jul-2026,1345,INE071E01023
WIPL,EQ,174,179.5,170,171.96,172.18,176.01,2063,360508.56,06-Jul-2026,66,INE215F01023
THEJO,EQ,1917.9,1930,1856.3,1862.4,1875,1917.9,5262,9860730.20,06-Jul-2026,632,INE121N01019
THEMISMED,EQ,119.54,123.89,119.4,121.21,121.77,118.59,155218,18942232.20,06-Jul-2026,2100,INE083B01024
THERMAX,EQ,4590,4837.5,4570,4736.5,4740,4607.5,224252,1063425360.50,06-Jul-2026,29312,INE152A01029
THESL,ST,13,13,13,13,13,13,54000,702000.00,06-Jul-2026,18,INE0SHE01019
TIRUMALCHM,EQ,183.07,183.47,178.6,180.48,180.11,184.05,215461,38947284.77,06-Jul-2026,3589,INE338A01024
THOMASCOOK,EQ,104.6,107.47,104.17,106.84,106.7,104.17,1484181,158110950.80,06-Jul-2026,8496,INE332A01027
THOMASCOTT,EQ,331.15,337.7,326,326.95,327,331.15,19782,6516538.80,06-Jul-2026,794,INE480M01011
THYROCARE,EQ,554.05,557.95,537.4,545.2,544.6,555.6,237796,129829396.25,06-Jul-2026,16406,INE594H01019
TIGERLOGS,BE,34.41,34.97,34.25,34.48,34.85,34.41,11678,404656.98,06-Jul-2026,120,INE906O01029
TIJARIA,EQ,4.26,4.7,4.26,4.33,4.39,4.28,31899,143184.91,06-Jul-2026,75,INE440L01017
TIL,EQ,210,225,205.61,223.7,224.9,205.42,481383,105509890.47,06-Jul-2026,9478,INE806C01018
TI,EQ,450,459.9,446.45,455.4,455.6,451.75,525316,239860019.30,06-Jul-2026,11981,INE133E01013
TIMETECHNO,EQ,180.01,182.85,177.62,178.71,178.95,181.04,2308374,414704447.59,06-Jul-2026,20007,INE508G01029
TIMEX,EQ,527,548,522.55,534.7,534.7,524.45,352457,190273815.75,06-Jul-2026,12033,INE064A01026
TIMKEN,EQ,3415.1,3449.6,3337.7,3346.7,3348,3401.2,31445,105762450.00,06-Jul-2026,9101,INE325A01013
