SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RMC,EQ,294.55,297.1,288.7,291.4,291.8,294.5,21270,6234385.85,14-Jul-2026,784,INE655V01019
RNFI,SM,249.35,251.25,247,250.7,250.7,248.5,6000,1496610.00,14-Jul-2026,10,INE0SA001017
RHL,EQ,176,176,173.05,174.98,174.99,173.91,13654,2389867.80,14-Jul-2026,48,INE508K01013
ROCKPP,E1,59.95,60,59.95,60,60,52,2000,119950.00,14-Jul-2026,2,IN90PTR01010
ROCKINGDCE,SM,180,180,174,179.8,179.8,180,3000,532050.00,14-Jul-2026,7,INE0PTR01012
ROLEXRINGS,EQ,143.8,147.44,142.09,146.63,147.15,143.96,981432,143495447.19,14-Jul-2026,8915,INE645S01024
ROLLT,BE,2.11,2.33,2.11,2.33,2.33,2.22,575749,1312894.76,14-Jul-2026,236,INE927A01040
ROSSARI,EQ,530,542,523.15,527.45,530,528.5,99837,53271081.45,14-Jul-2026,3919,INE02A801020
ROSSELLIND,EQ,57.99,58,55.3,57.76,57.9,56.84,13316,758042.79,14-Jul-2026,313,INE847C01020
ROSSTECH,EQ,1025.3,1049.3,1015,1036.6,1032,1025.25,129356,133848785.85,14-Jul-2026,8808,INE0OJW01016
ROTO,EQ,68.65,68.75,66.96,67.56,67.35,68.32,546108,36813660.49,14-Jul-2026,3612,INE535D01037
ROUTE,EQ,589,597.65,564.1,569.4,567.85,582.85,1024850,599467136.80,14-Jul-2026,26647,INE450U01017
ROXHITECH,ST,37.55,37.55,35.7,35.7,35.7,37.55,16000,582720.00,14-Jul-2026,10,INE0PDJ01013
ROYALARC,SM,147,147,147,147,147,147,1200,176400.00,14-Jul-2026,1,INE0EO401019
ROHLTD,EQ,324.9,327.25,318.4,321.85,321.5,325.3,16022,5160085.85,14-Jul-2026,726,INE283H01019
RPGLIFE,EQ,2805,2861.9,2735,2740.2,2740,2822.9,20009,55477784.10,14-Jul-2026,3508,INE105J01010
RPSGVENT,EQ,907,909.7,885,896.35,897,907,12768,11417408.65,14-Jul-2026,715,INE425Y01011
RSWM,BE,200.05,211.78,200.05,206.68,206,201.7,149743,31344823.81,14-Jul-2026,1024,INE611A01016
RUBFILA,EQ,75.85,75.85,73,73.16,73,74.16,12963,957460.13,14-Jul-2026,366,INE642C01025
RUBICON,EQ,1443,1527,1434.8,1491.3,1491,1438.2,615599,922204432.20,14-Jul-2026,32651,INE506V01022
RUCHINFRA,EQ,5.84,6,5.7,5.79,5.8,5.79,30740,179417.60,14-Jul-2026,185,INE413B01023
RUCHIRA,EQ,104.87,104.98,102.63,103.71,104.25,104.93,23962,2491678.59,14-Jul-2026,526,INE803H01014
RUDRA,BE,17.35,17.36,17.07,17.21,17.17,17.35,14792,254415.43,14-Jul-2026,51,INE027T01023
REPL,BE,66.8,66.8,63.66,66,66,66.46,1193,78315.72,14-Jul-2026,23,INE364Z01019
RULKA,SM,116,116,115.1,115.15,115.15,117.9,1800,208035.00,14-Jul-2026,6,INE0R7301013
RUPA,EQ,170.11,171,167.77,169.13,168.2,172.02,95836,16213802.82,14-Jul-2026,1905,INE895B01021
RUSHIL,EQ,15.83,15.96,15.25,15.39,15.28,15.8,263616,4096122.29,14-Jul-2026,1176,INE573K01025
SATECH,SM,35,35.3,34.6,34.6,34.6,35.5,4000,139550.00,14-Jul-2026,4,INE0BSN01013
SCHAND,EQ,152.49,152.49,148.25,149.79,149,152.11,12424,1861345.35,14-Jul-2026,429,INE807K01035
SDREAMS,SM,91,91,91,91,91,90.25,2000,182000.00,14-Jul-2026,2,INE0X6F01017
SHK,EQ,129,130.99,128.11,128.91,128.83,130.2,210765,27265616.78,14-Jul-2026,4077,INE500L01026
SJLOGISTIC,SM,336.7,339.65,322.5,325.9,329.65,339.5,50500,16667225.00,14-Jul-2026,136,INE0F3301020
S&SPOWER,EQ,358,372.4,346,365,362,361,1056,377583.85,14-Jul-2026,90,INE902B01017
SPAL,EQ,1129,1199,1108.1,1121.6,1116,1124.8,185476,213613716.80,14-Jul-2026,13136,INE212I01016
SALSTEEL,BE,57.7,57.9,55.1,56.43,56,57.07,56840,3195581.39,14-Jul-2026,385,INE658G01014
SAAKSHI,ST,290.1,293.4,290,293.4,293.4,302.4,4800,1396110.00,14-Jul-2026,7,INE0PSK01027
SAATVIKGL,EQ,450,483.3,445.55,465.9,466.9,449.25,834895,394448009.65,14-Jul-2026,25764,INE13B501022
SABEVENTS,EQ,8.74,8.74,8.31,8.31,8.31,8.74,4690,38974.33,14-Jul-2026,16,INE860T01019
SABAR,SM,4.15,4.15,4.15,4.15,4.15,4.35,45000,186750.00,14-Jul-2026,8,INE0DZ101013
SACHEEROME,SM,423.35,440,420.85,432.45,433,415.75,29100,12650040.00,14-Jul-2026,90,INE1ARD01016
SADBHAV,EQ,8.89,8.89,8.27,8.33,8.31,8.4,209369,1778564.95,14-Jul-2026,437,INE226H01026
SADBHIN,BE,2.62,2.78,2.61,2.68,2.69,2.65,83831,223710.54,14-Jul-2026,107,INE764L01010
SADHNANIQ,BE,2.64,2.64,2.64,2.64,2.64,2.69,530335,1400084.40,14-Jul-2026,245,INE888C01040
SADHAV,SM,113.5,118,113,117.6,118,114.85,63000,7388490.00,14-Jul-2026,25,INE0K5H01010
SAFARI,EQ,1667.8,1685.1,1645.1,1665.8,1665,1683.5,19631,32665485.90,14-Jul-2026,3279,INE429E01023
SAFEENTP,SM,276.9,276.9,270,270.6,270,277.25,24000,6526700.00,14-Jul-2026,35,INE17D601016
SAGCEM,EQ,178.91,178.91,175.56,175.75,175.56,178.73,19555,3451252.40,14-Jul-2026,603,INE229C01021
SAGARDEEP,EQ,24.9,24.9,23.65,23.77,23.77,24.03,2733,65249.78,14-Jul-2026,50,INE976T01013
SAGILITY,EQ,41.8,42.38,41.34,41.79,41.85,42.03,13973679,584873845.10,14-Jul-2026,28903,INE0W2G01015
SAHAJSOLAR,SM,123,124.5,121.35,121.35,121.35,122.2,4800,593680.00,14-Jul-2026,12,INE0P4701011
SAHANA,SM,948,964,930,932.9,930,928.6,52625,49955287.50,14-Jul-2026,227,INE0LEX01011
SAHASRA,ST,301.9,301.9,301.9,301.9,301.9,296,43200,13042080.00,14-Jul-2026,48,INE0RBQ01018
SAHYADRI,EQ,296,296,279.1,283.05,281.8,278.65,4016,1151937.80,14-Jul-2026,236,INE280H01015
SAILIFE,EQ,1268,1292,1259.6,1268.8,1276,1272.1,400032,510566618.20,14-Jul-2026,29030,INE570L01029
SAIPARENT,EQ,582,587,576.3,583.35,585,586.15,79187,46004214.20,14-Jul-2026,4593,INE0H9F01037
KALAMANDIR,EQ,101.77,101.77,98.94,99.22,99,101.85,681632,68018592.99,14-Jul-2026,7616,INE438K01021
SAJHOTELS,SM,27.25,32.7,27.25,32.6,32.7,27.25,130000,3983300.00,14-Jul-2026,51,INE00MT01022
SAKAR,EQ,874.95,944.4,857.25,904.45,919.9,863.5,798161,724431630.55,14-Jul-2026,34006,INE732S01012
SAKSOFT,EQ,184.38,184.8,177.06,178.58,179.5,185.02,1847978,332959512.59,14-Jul-2026,15811,INE667G01023
SAKHTISUG,EQ,16.79,17.49,16.6,17.18,17.19,16.67,124781,2124045.35,14-Jul-2026,646,INE623A01011
SAKUMA,BE,1.77,1.82,1.77,1.8,1.82,1.77,626771,1127686.61,14-Jul-2026,664,INE190H01024
SALASAR,EQ,6.17,6.17,6.06,6.07,6.06,6.14,2042767,12452197.80,14-Jul-2026,2204,INE170V01027
SALONA,EQ,253,259.9,251.05,255,255,255.4,69,17577.55,14-Jul-2026,10,INE498E01010
SALZERELEC,EQ,611.7,615.75,597.95,600.2,598,614.8,32144,19423419.80,14-Jul-2026,1696,INE457F01013
SAMBHAAV,EQ,6.49,6.49,6.2,6.2,6.2,6.37,55154,351911.53,14-Jul-2026,104,INE699B01027
SAMBHV,EQ,121,123.03,118.5,122.21,122.5,120.92,1665668,201056209.61,14-Jul-2026,8683,INE12NJ01018
SAIFL,SM,5.05,5.15,5.05,5.1,5.1,5.05,96000,490000.00,14-Jul-2026,19,INE0PZA01015
SAMHI,EQ,177,177,172.2,175.63,174.77,178.06,639314,111721155.24,14-Jul-2026,10380,INE08U801020
SAMMAANCAP,EQ,163.65,163.94,159.89,160.49,160.39,164.91,6269658,1012932717.54,14-Jul-2026,25426,INE148I01020
SAMPANN,EQ,27.65,28.68,27.65,27.68,27.65,28.36,12594,350210.55,14-Jul-2026,281,INE735M01018
MOTHERSON,EQ,143.25,143.55,141.29,142.06,142.5,144.06,12934232,1837156028.78,14-Jul-2026,54256,INE775A01035
SANATHAN,EQ,444.7,444.7,436.5,440,440,443.75,10271,4513261.65,14-Jul-2026,626,INE0JPD01013
SANDESH,EQ,975.4,1003,975.4,987.95,985.1,994.5,273,270912.40,14-Jul-2026,54,INE583B01015
SANDHAR,EQ,665.8,665.8,617,620,620,667.1,461826,291725921.75,14-Jul-2026,17635,INE278H01035
SANDUMA,EQ,202,205,198.84,199.38,199.7,203.25,556380,111936266.00,14-Jul-2026,9292,INE149K01016
SANGAMIND,EQ,630,650,617.7,624.95,624.9,622.55,602757,382422936.20,14-Jul-2026,22523,INE495C01010
SANGANI,SM,44.5,45,44.5,45,45,45,64500,2871000.00,14-Jul-2026,7,INE0OVI01010
SANGHVIMOV,EQ,437.9,441.2,424,430.8,432.45,436.7,417728,180372396.35,14-Jul-2026,11598,INE989A01032
SANGINITA,BE,52.63,52.64,52.63,52.64,52.64,51.61,206537,10870581.58,14-Jul-2026,228,INE753W01010
SANOFICONR,EQ,4577,4598.8,4550,4558.8,4551.3,4588,1190,5430035.60,14-Jul-2026,459,INE0UOS01011
SANOFI,EQ,3343,3375.8,3340,3362.2,3370,3343.7,13364,44916042.80,14-Jul-2026,4883,INE058A01010
SANSERA,EQ,3265,3276.9,3193.2,3238.6,3249.9,3281.2,131804,425881407.60,14-Jul-2026,14976,INE953O01021
SANSTAR,EQ,113.33,113.33,111,111.44,111.3,113.52,173497,19397556.53,14-Jul-2026,2598,INE08NE01025
SANWARIA,BZ,0.19,0.2,0.19,0.19,0.2,0.19,358241,70117.09,14-Jul-2026,134,INE890C01046
SAPPHIRE,EQ,184.2,186.8,180.1,181.9,181.5,186.97,548413,99916446.23,14-Jul-2026,10787,INE806T01020
SARTELE,SM,129.9,131,122.5,123.45,125,128.95,94500,11900325.00,14-Jul-2026,172,INE0PUC01020
ZSARACOM,EQ,13249,13249,12500,12646,12749.5,13168.5,74,942591.00,14-Jul-2026,66,INE967G01019
SSDL,EQ,56,56,54.67,54.82,54.7,55.45,17773,979154.17,14-Jul-2026,482,INE0PQ101010
SARDAEN,EQ,503.15,504.95,490.9,492.55,493,500.05,207579,103099790.60,14-Jul-2026,12057,INE385C01021
SAREGAMA,EQ,498.95,499.7,481.65,483.5,483.45,498.5,451661,220776781.05,14-Jul-2026,15002,INE979A01025
SARLAPOLY,EQ,105.75,105.75,102,102.56,102.65,105.95,29021,3017519.49,14-Jul-2026,510,INE453D01025
SAROJA,SM,29.95,29.95,29.95,29.95,29.95,31.35,6400,191680.00,14-Jul-2026,4,INE0PCL01011
SMLT,EQ,68.55,69.85,67.01,68.58,68.7,67.76,3886,266456.75,14-Jul-2026,81,INE017W01010
SARVESHWAR,BE,3.55,3.61,3.55,3.57,3.6,3.6,593475,2124328.08,14-Jul-2026,910,INE324X01026
SASKEN,EQ,2093.5,2109.9,2013.6,2024.1,2045,2076,14821,30315459.60,14-Jul-2026,1925,INE231F01020
SATKARTAR,ST,133,134.95,131.5,132.5,132.5,135,178400,23647600.00,14-Jul-2026,19,INE0NB801022
SSEGL,SM,334.95,335.05,322,324.65,326,329.95,15400,5043250.00,14-Jul-2026,65,INE0RFP01011
SATIA,EQ,54.63,55.5,54,54.92,55.38,55.39,39056,2133842.64,14-Jul-2026,812,INE170E01023
SATIN,EQ,268.5,270.5,261.2,264.66,263.89,267.19,788816,210076842.88,14-Jul-2026,13462,INE836B01017
SATTVAENGG,SM,76.3,76.3,75,75,75,76.5,11200,844240.00,14-Jul-2026,7,INE14DW01018
SAURASHCEM,EQ,54.86,55.3,53.46,53.75,53.5,54.43,128696,7007092.27,14-Jul-2026,1088,INE626A01014
SOTL,EQ,599.95,599.95,576,579.55,582,597.45,183111,107013595.30,14-Jul-2026,7766,INE035D01020
SAWALIYA,SM,302,302,297,298.15,297,300.6,13800,4130400.00,14-Jul-2026,13,INE10VS01016
SAYAJIHOTL,EQ,312,312,310,310,310,310,11,3412.00,14-Jul-2026,3,INE318C01014
SBC,EQ,42.28,42.53,42.24,42.29,42.3,42.17,9102396,385793363.12,14-Jul-2026,4425,INE04AK01028
SBFC,EQ,92,92.53,91.15,92.11,92.1,92.9,839747,77172105.37,14-Jul-2026,7326,INE423Y01016
SBICARD,EQ,616,641.8,612.65,638.85,640.95,618.7,7092271,4475390688.60,14-Jul-2026,88702,INE018E01016
SBILIFE,EQ,1842,1852.6,1829.6,1840.3,1830,1855.9,1035413,1904121949.80,14-Jul-2026,58332,INE123W01016
SETFGOLD,EQ,120,120.15,118.55,119.63,119.7,120.67,2847176,340823357.78,14-Jul-2026,14009,INF200KA16D8
SETFNIF50,EQ,258,261,258,258.39,258.34,260.49,381714,98788012.85,14-Jul-2026,6497,INF200KA1FS1
SETFNIFBK,EQ,596.41,596.41,588.01,590.21,588.86,596.41,29117,17189871.70,14-Jul-2026,830,INF200KA1580
SETFNN50,EQ,756.02,773.28,756.02,768.88,772,773.32,21862,16788447.08,14-Jul-2026,988,INF200KA1598
LIQUIDSBI,EQ,999.99,1000,999.99,1000,1000,999.99,3798,3797971.76,14-Jul-2026,37,INF200KA13Z8
SBIBPB,EQ,49.2,49.2,48,48.25,48.64,48.99,66043,3188454.28,14-Jul-2026,633,INF200KB1712
SBIETFCON,EQ,120.92,120.92,119.46,119.59,119.7,120.13,2549,305464.95,14-Jul-2026,75,INF200KA1X17
SBIETFIT,EQ,322.92,324.55,317.1,317.93,317.1,321.32,22198,7110811.47,14-Jul-2026,305,INF200KA1S14
SBIETFPB,EQ,289.9,292,283.37,285.29,292,287.84,1966,560880.02,14-Jul-2026,90,INF200KA1S22
SBIETFQLTY,EQ,217.12,219.26,217.12,218.86,219.2,219.32,1130,246355.15,14-Jul-2026,43,INF200KA1WX6
SBILIQETF,EQ,1047.35,1047.37,1047.35,1047.36,1047.37,1047.21,25904,27130880.58,14-Jul-2026,59,INF200KB1969
SBIMIDMOM,EQ,62.7,63.29,62.49,62.85,62.6,62.97,23363,1465911.03,14-Jul-2026,144,INF200KB1AJ0
SBINEQWETF,EQ,33.48,33.61,32.87,32.96,33.61,33.31,33766,1116372.87,14-Jul-2026,253,INF200KB1282
SBINMID150,EQ,23.37,23.37,22.98,23.13,23.13,23.26,12542,290146.29,14-Jul-2026,113,INF200KB1AK8
SBISILVER,EQ,210.02,214.05,210.02,213.03,212.95,212.71,731891,155772903.19,14-Jul-2026,5565,INF200KB1217
SBISMLETF,EQ,18.33,18.39,17.94,18.02,18,18.24,34433,621459.44,14-Jul-2026,222,INF200KB1AY9
SBIVALETF,EQ,14.93,14.93,14.78,14.82,14.83,14.89,7110,105640.72,14-Jul-2026,74,INF200KB1AX1
SETF10GILT,EQ,265.99,266.25,264.21,264.98,264.89,265.24,652,173214.63,14-Jul-2026,29,INF200KA1JT1
SCANSTL,EQ,50.84,51.99,48.41,48.79,48.8,50.02,344792,17396886.79,14-Jul-2026,2492,INE099G01011
SCHAEFFLER,EQ,4136.6,4176,4099.3,4139.2,4150,4134.7,23951,99095146.70,14-Jul-2026,6737,INE513A01022
SCHNEIDER,EQ,1380,1384.9,1333,1335.9,1336,1378.3,273978,370051520.10,14-Jul-2026,24672,INE839M01018
9SCL27,N2,1065,1065,1060.2,1060.2,1060.2,1070,24,25483.20,14-Jul-2026,4,INE148I07YA9
975SCL35,N0,99817.52,99817.52,99817.52,99817.52,99817.52,99817.52,3,299452.56,14-Jul-2026,1,INE148I07WZ0
SCODATUBES,EQ,154.51,154.51,151.21,153.43,153.4,154.51,108559,16587851.79,14-Jul-2026,1619,INE090501011
690AP27,SG,100.75,100.75,100.75,100.75,100.75,100.62,1500,151125.00,14-Jul-2026,1,IN1020200086
737CG31,SG,97,97,97,97,97,93.1,100,9700.00,14-Jul-2026,1,IN3520260016
713MH37,SG,93,93,93,93,93,94.05,100,9300.00,14-Jul-2026,1,IN2220240286
76TN31,SG,100.4,100.4,100.4,100.4,100.4,100.4,100,10040.00,14-Jul-2026,1,IN3120230401
761TS44,SG,97,97,97,97,97,100.76,100,9700.00,14-Jul-2026,1,IN4520230017
935LTF29,N5,1091,1110,1091,1110,1110,1090,100,109271.00,14-Jul-2026,2,INE027E07972
SEAMECLTD,EQ,1423.3,1440.5,1418,1426.9,1421,1441.2,16741,23924187.60,14-Jul-2026,2272,INE497B01018
IIFLHFZC27,NB,1423.5,1423.5,1423.5,1423.5,1423.5,1413.5,42,59787.00,14-Jul-2026,2,INE477L07AP4
IIFLZC26,NN,1473.5,1473.5,1473,1473,1473,1473.39,383,564310.50,14-Jul-2026,14,INE530B07187
IIFLHF29,NE,1343.5,1343.5,1250.55,1340,1340,1343.85,25,33070.25,14-Jul-2026,4,INE477L07AS8
10CAGL27,N5,1011,1014,1011,1014,1014,1010,38,38442.00,14-Jul-2026,2,INE741K07496
1003ISFL28,N4,1011,1015,1010,1015,1015,1010,257,259788.47,14-Jul-2026,8,INE413U07269
980SCL33C,ND,663.1,663.1,663.1,663.1,663.1,828.75,1,663.10,14-Jul-2026,1,INE148I07QD9
888SCL25E,N4,770.4,770.4,770.4,770.4,770.4,910,1,770.40,14-Jul-2026,1,INE148I07PV3
1040UCL27B,N1,981.5,982,981.5,982,982,1000,5,4908.00,14-Jul-2026,3,INE583D07513
957SCL30,BX,660.4,660.4,660.4,660.4,660.4,913.87,1,660.40,14-Jul-2026,1,INE148I07PS9
1003SFIL28,NX,550,550,499,519.4,499,575,5,2597.00,14-Jul-2026,2,INE244L07556
1065NFL27,NC,1018.97,1018.97,1018.97,1018.97,1018.97,1018.99,1,1018.97,14-Jul-2026,1,INE342T07460
1075SCFL34,Z6,1065,1065,1065,1065,1065,1057.52,70,74550.00,14-Jul-2026,1,INE148I07SR5
1075SCL33A,N2,822,822,822,822,822,915,1,822.00,14-Jul-2026,1,INE148I07PT7
79NHIT35,N1,310.4,310.6,310,310.31,310.6,307.05,4,1241.34,14-Jul-2026,4,INE0H7R07017
79NHIT40,N2,308.66,308.66,305.02,306.65,306.65,308.66,282,86245.83,14-Jul-2026,6,INE0H7R07025
79NHIT47,N3,413.83,413.85,410.05,410.05,410.05,413.83,1622,670096.60,14-Jul-2026,7,INE0H7R07033
797IGT31,NL,1038.99,1038.99,1038.99,1038.99,1038.99,1038.99,5,5194.95,14-Jul-2026,1,INE219X07280
820IIFL27,N9,991.11,998,990,998,998,990,1036,1025851.25,14-Jul-2026,12,INE477L07AN9
82IGT31,NJ,1027.99,1028,1027.99,1027.99,1028,1029,100,102799.47,14-Jul-2026,2,INE219X07264
842IIFL26,NL,997,1008.99,996.1,1008.99,1008.99,995,599,602530.53,14-Jul-2026,7,INE530B07161
865IFL28,NZ,982.5,982.69,981,982.69,982.69,981.2,701,687908.69,14-Jul-2026,7,INE530B07385
865IIFL28,NS,1000,1000,985,991.16,991.16,991,496,488961.79,14-Jul-2026,8,INE530B07310
875IIFL26,NM,1055.87,1055.87,1055.86,1055.86,1055.86,1055.86,18,19005.57,14-Jul-2026,2,INE530B07179
889SCFL27,YC,990,996.46,990,996.46,996.46,990,30,29732.30,14-Jul-2026,6,INE148I07LE8
975SCL28,NT,996.52,996.52,996.52,996.52,996.52,1001.46,18,17937.36,14-Jul-2026,4,INE148I07KP6
897MOFSL29,N4,1033.5,1033.5,1030,1030,1030,1033.25,315,324642.50,14-Jul-2026,6,INE338I07164
9IIFL28,Y0,981,981,975,977.66,980,980,1005,982437.70,14-Jul-2026,21,INE530B07377
9IIFL28A,NT,1021,1021,1017.5,1021,1021,1027.55,500,509791.00,14-Jul-2026,6,INE530B07260
91MOFSL27,N2,1016,1016,1016,1016,1016,1016,5,5080.00,14-Jul-2026,1,INE338I07149
925SCL26F,N1,950,990,950,990,990,990,16,15440.00,14-Jul-2026,4,INE148I07UI0
889SCL26,NS,1066,1066,1066,1066,1066,1061,75,79950.00,14-Jul-2026,4,INE148I07KN1
932AEL27,N3,1035,1040,1035,1039.37,1040,1025,195,202309.50,14-Jul-2026,9,INE423A07310
948SCL27D,N1,1010,1010,1010,1010,1010,1010,5,5050.00,14-Jul-2026,1,INE148I07UC3
915SCL27A,ZL,1035.35,1035.35,1035.35,1035.35,1035.35,1031.45,1,1035.35,14-Jul-2026,1,INE148I07MV0
957ISFL26,N2,1002,1002,1001,1002,1002,1000.09,147,147293.00,14-Jul-2026,12,INE413U07236
957IIFLS27,NA,996.47,996.47,996.47,996.47,996.47,996.47,52,51816.44,14-Jul-2026,2,INE413U07327
965AEL27,N4,1080.5,1089,1080.5,1088.95,1089,1080.2,82,89235.00,14-Jul-2026,4,INE423A07328
970CAGL28,ND,1034.97,1034.97,1034.97,1034.97,1034.97,1034.97,86,89007.42,14-Jul-2026,2,INE741K07579
CIFC26A,N9,1251,1251,1251,1251,1251,1251,30,37530.00,14-Jul-2026,1,INE121A07RD1
IMC1,N3,256.05,256.05,256.05,256.05,256.05,256.05,5,1280.25,14-Jul-2026,1,INE00QS24035
1015ECL29,NR,1020,1020,1011,1011,1011,1010.08,1104,1116576.58,14-Jul-2026,13,INE804IA7014
81TCHF28,N8,1010,1024.9,1001,1001.5,1001,1015,604,610214.69,14-Jul-2026,16,INE033L07GS6
84TCHF28,NA,1040.1,1042.5,1040,1040,1040,1075,520,541019.50,14-Jul-2026,12,INE033L07GU2
865SCL26,N8,1000.9,1000.9,1000,1000,1000,1005,118,118078.30,14-Jul-2026,3,INE148I07GJ7
875SFL27,ZF,1012,1012,1001,1011.99,1011.99,1011,103,104218.99,14-Jul-2026,6,INE721A07PK7
885SCL26,N9,1057.5,1065.8,1057.5,1065.8,1065.8,1057.5,181,192494.80,14-Jul-2026,3,INE148I07GK5
903SFL28,YI,1040,1040,1040,1040,1040,1039,30,31200.00,14-Jul-2026,3,INE721A07NU1
957ICCL25,YW,1054,1054,1054,1054,1054,1054,10,10540.00,14-Jul-2026,1,INE721A07ON4
94SFL28,YL,1045,1046.5,1044,1044,1044,1043.46,1290,1348110.00,14-Jul-2026,8,INE721A07NX5
943ECL28,NJ,1000.01,1001,1000.01,1001,1001,1001.15,10,10005.05,14-Jul-2026,2,INE804I078Y8
97SFL29,YZ,1081.3,1083.75,1081.3,1083.75,1083.75,1110,2,2165.05,14-Jul-2026,2,INE721A07OQ7
985ECL28,NK,1072.01,1076,1072.01,1076,1076,1085,1263,1357427.91,14-Jul-2026,2,INE804I079Y6
SCLZC26,NB,2312.97,2312.97,2312.97,2312.97,2312.97,2307.8,20,46259.40,14-Jul-2026,1,INE148I07GN9
SFLZC26A,ZC,1888.79,1888.79,1880,1881.66,1880.6,1889.91,39,73384.74,14-Jul-2026,5,INE721A07PH3
SECMARK,EQ,129.8,129.8,121.2,127.74,127.95,124.13,1848,231165.66,14-Jul-2026,39,INE0BTM01013
SECURKLOUD,EQ,18.7,18.89,18.19,18.59,18.6,18.88,14626,270200.63,14-Jul-2026,102,INE650K01021
SEDEMAC,EQ,2699,2752,2689.1,2717.2,2702.1,2719.6,39211,107073660.40,14-Jul-2026,6310,INE00XB01019
SEJALLTD,BE,774.95,774.95,708.5,712.65,725.9,745.75,13998,10069296.80,14-Jul-2026,319,INE955I01044
SELMC,EQ,29.16,30,28.49,28.86,28.8,29.02,3162,91734.79,14-Jul-2026,85,INE105I01020
SELLOWRAP,SM,68,68,67,67,67,71,19200,1295920.00,14-Jul-2026,12,INE0IJF01013
SEMAC,BE,329,334.15,320,332.3,332.3,328.85,104,34024.20,14-Jul-2026,17,INE617A01013
SENCO,EQ,383.1,390.4,374.5,377.85,376.1,381,2601503,996547296.40,14-Jul-2026,43951,INE602W01027
SENORES,EQ,1420,1460.4,1420,1451.8,1460,1435.5,219895,318036551.10,14-Jul-2026,15742,INE0RB801010
SEPC,EQ,6.5,6.51,6.31,6.33,6.34,6.49,15735066,100064895.62,14-Jul-2026,14928,INE964H01014
865LTF26,NN,1048.5,1048.5,1045,1045.54,1045,1047.11,230,240504.71,14-Jul-2026,20,INE027E07BC8
898LTF29,N7,1069,1090,1062.1,1090,1090,1068,289,309467.71,14-Jul-2026,10,INE027E07998
905LTF27,NF,1043,1043,1043,1043,1043,1029.53,1,1043.00,14-Jul-2026,1,INE027E07AL1
865TCAPS27,N8,1082,1090,1079,1090,1090,1082.8,453,490298.83,14-Jul-2026,13,INE306N07LM5
96SFIL24A,NB,980,980,980,980,980,984,1,980.00,14-Jul-2026,1,INE244L07168
SERVICE,SM,57,57.1,56,56,56,57.5,12000,682200.00,14-Jul-2026,6,INE0P1Q01015
SERVOTECH,EQ,96.9,97,95.34,95.58,95.8,97.25,453231,43481747.26,14-Jul-2026,4634,INE782X01033
STYL,EQ,375.05,400,371.05,391.75,392,367.8,1006460,389266027.80,14-Jul-2026,22069,INE04VU01023
SESHAPAPER,EQ,221.63,224.09,215.05,216.23,216.3,220.85,70516,15353316.50,14-Jul-2026,1678,INE630A01024
SETCO,BE,17.77,19.3,17.77,18.62,18.3,18.7,99617,1816654.65,14-Jul-2026,278,INE878E01021
SETUINFRA,BZ,0.46,0.46,0.42,0.43,0.43,0.44,97882,44365.79,14-Jul-2026,32,INE023M01027
SEYAIND,BE,13.37,13.37,12.86,12.98,12.98,13.12,7556,98403.19,14-Jul-2026,38,INE573R01012
SGFIN,EQ,619,669,584.15,603.45,606,617.05,4964388,3114740772.65,14-Jul-2026,151927,INE618R01015
SGMART,EQ,627.7,681.95,606.25,654.15,656.9,622.7,2265959,1493992607.30,14-Jul-2026,61133,INE385F01024
SHADOWFAX,EQ,222.1,224,204.5,208.7,207.7,222.61,3721885,780738531.03,14-Jul-2026,50138,INE12UN01015
SHAHALLOYS,EQ,71.58,75.8,71.58,73.81,73.7,71.93,33591,2499807.43,14-Jul-2026,333,INE640C01011
SHAH,EQ,4.67,4.69,4.57,4.66,4.65,4.64,1828847,8510487.68,14-Jul-2026,548,INE482J01021
SHAILY,EQ,2735.1,2752.4,2690,2709.4,2715,2754.1,148481,403447214.10,14-Jul-2026,14889,INE151G01028
SHAKTIPUMP,EQ,570,571.1,550,555.55,554,573.15,701057,392398801.25,14-Jul-2026,19615,INE908D01010
SHALBY,EQ,171.9,171.98,165,165.81,165.5,170.77,90873,15244007.76,14-Jul-2026,2318,INE597J01018
SAHLIBHFI,EQ,78.39,81.05,77.5,77.77,77.6,78,18565,1466064.25,14-Jul-2026,163,INE861D01011
SHALPAINTS,EQ,52.9,53.11,51,51.9,53,52.95,108437,5670291.33,14-Jul-2026,990,INE849C01026
SRD,EQ,41.48,41.48,38.8,39.97,39.89,40.63,124353,4939428.34,14-Jul-2026,387,INE01NE01012
SHANKARA,EQ,137,139.65,134.3,134.6,134.5,136.79,195389,26512291.66,14-Jul-2026,1507,INE274V01019
BUILDPRO,EQ,1300,1300,1251.3,1272.6,1271,1298.4,53094,67890229.80,14-Jul-2026,5517,INE24OJ01011
SHANTIGEAR,EQ,438.3,446.05,437.15,440.15,439.05,443.5,5796,2555942.50,14-Jul-2026,572,INE631A01022
SEIL,EQ,213.66,215.46,204.02,205.21,205.5,213.56,428409,89260718.08,14-Jul-2026,3708,INE440T01028
SHANTIGOLD,EQ,211.55,215.24,211,213.97,214.7,212.82,396344,84442835.83,14-Jul-2026,5622,INE06ZD01017
