SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SBCL,EQ,755,759.85,731.4,740,736,759.85,305530,227358389.00,29-May-2026,12303,INE386D01027
SHIVALIK,EQ,274.5,303.7,262.55,294.15,295,259.15,365186,106598960.60,29-May-2026,12428,INE788J01021
SHIVAMAUTO,BE,17.55,18.39,17.55,18.12,18.05,18.18,10170,182422.88,29-May-2026,81,INE637H01024
SHIVASHRIT,SM,126.55,129,125,126.25,125.6,129.55,46000,5822650.00,29-May-2026,26,INE1DLF01018
SHOPERSTOP,EQ,356.3,358.15,350,354.55,355.9,353.5,33523,11861227.90,29-May-2026,2405,INE498B01024
SHRADHA,EQ,35,35.25,34.76,34.84,34.96,35,7723,270185.74,29-May-2026,61,INE715Y01031
SHREEPUSHK,EQ,364.15,372,357,364.95,366,365.2,100396,36719050.50,29-May-2026,3265,INE712K01011
SAPPL,EQ,303.3,315,285.35,286,286,302.85,1951,576551.15,29-May-2026,124,INE185C01017
SHREECEM,EQ,25405,25575,25025,25275,25210,25400,86354,2182401830.00,29-May-2026,20471,INE070A01015
SHREDIGCEM,EQ,71.83,76.79,69.01,70.98,70.95,71.83,333191,24346688.87,29-May-2026,2443,INE232A01011
SHREEKARNI,SM,430,430,413,413,413,432,1500,628515.00,29-May-2026,8,INE0S4Y01010
SHREEOSFM,SM,54,55,53.3,53.75,55,54,14000,750950.00,29-May-2026,9,INE02S501018
SRTL,EQ,43.2,44.39,42.55,43.01,43,43.83,57174,2477913.14,29-May-2026,743,INE19GK01015
SHREERAMA,EQ,44.06,44.7,42.3,42.85,42.3,44.48,128897,5600605.07,29-May-2026,1042,INE879A01019
RAMANEWS,EQ,29.83,30.52,29.03,29.68,29.03,29.69,23793,714250.98,29-May-2026,245,INE278B01020
RENUKA,EQ,23.5,23.65,22.7,22.85,22.73,23.4,21249658,489581571.87,29-May-2026,22541,INE087H01022
BALAJEE,EQ,30.8,30.8,29.6,29.74,29.81,29.93,40459,1209439.86,29-May-2026,364,INE0S2G01011
SVLL,EQ,579,664.7,576.4,615.3,630,573.25,7128,4467480.80,29-May-2026,332,INE00CE01017
SHETHJI,ST,167,171.8,167,170.2,169,163.65,36000,6158800.00,29-May-2026,33,INE1FL101016
SHREEJISPG,EQ,480.4,482.9,456.1,462.7,459.95,466.7,1394290,659734640.20,29-May-2026,13275,INE1B6101010
OSWALSEEDS,EQ,11,11.28,10.81,11,11.05,10.93,103505,1135559.23,29-May-2026,621,INE00IK01029
SHREMINVIT,IV,101,101,101,101,101,99.9,25000,2525000.00,29-May-2026,1,INE0GTI23014
SHRENIK,BZ,0.39,0.39,0.37,0.38,0.38,0.38,471439,179866.51,29-May-2026,168,INE632X01030
SHREYANIND,EQ,148,148.74,142.1,145.45,145.51,147.82,8211,1193451.69,29-May-2026,200,INE231C01019
SHRIAHIMSA,SM,306,306,291,301.5,301,312.95,43800,13132740.00,29-May-2026,70,INE0DM401012
SHBAJRG,EQ,158,161.45,153.5,158.1,158.4,157.6,859,135377.36,29-May-2026,38,INE402H01015
SHKSIL,SM,43.5,43.9,43.5,43.9,43.9,41.25,4000,174800.00,29-May-2026,2,INE0NON01025
SHRIKANHA,ST,26.45,26.45,26,26.45,26.45,25.2,17600,464400.00,29-May-2026,9,INE1V4601019
SHRIKRISH,EQ,42.45,42.45,42.44,42.44,42.44,42.45,139,5900.54,29-May-2026,4,INE997I01012
SHRITECH,SM,68.95,71.95,66.05,66.15,66.05,68.65,32000,2144800.00,29-May-2026,9,INE0OMF01015
SHRINGARMS,EQ,214.9,214.9,208.5,210.08,208.5,212.97,443265,93522135.99,29-May-2026,4800,INE1B3L01017
LIQUIDSHRI,EQ,1106.57,1106.59,1106.57,1106.57,1106.57,1106.14,22819,25251186.61,29-May-2026,45,INF680P01422
SHRIRAMFIN,EQ,961,975.55,942.9,947.15,955,963.2,11248568,10681545911.85,29-May-2026,120620,INE721A01047
SHRIPISTON,EQ,3274.8,3472,3274.8,3391,3410,3323.6,92354,315217144.60,29-May-2026,14328,INE526E01018
SHRIRAMPPS,EQ,91.01,92.68,88.5,89.16,89,90.85,1068194,97004112.98,29-May-2026,8448,INE217L01019
SHUBHSHREE,SM,318,318,300,300,300,301,14400,4329915.00,29-May-2026,30,INE0UL701015
SHYAMCENT,EQ,5,5.19,4.92,5.01,5.03,4.98,48946,245214.12,29-May-2026,270,INE979R01011
SHYAMDHANI,SM,67,67,66.05,67,67,69,14000,933300.00,29-May-2026,7,INE1CRP01016
SHYAMMETL,EQ,971.45,979.3,960.05,973.35,974.35,976.05,1082414,1049582698.30,29-May-2026,10346,INE810G01011
SHYAMTEL,BE,18.19,18.19,18.19,18.19,18.19,18.56,12246,222754.74,29-May-2026,38,INE635A01023
SICAGEN,EQ,56.62,61.5,54.35,56.38,56.1,56.62,101229,5970617.72,29-May-2026,1141,INE176J01011
SICALLOG,BE,64.83,66.74,64.5,65.56,65.5,64.83,40853,2656177.01,29-May-2026,85,INE075B01020
SIDDHICOTS,SM,32,32,29.5,30,30,30.5,22800,682260.00,29-May-2026,19,INE0SVO01019
SIDDHIKA,SM,207.95,213.8,203,209.2,205,203.65,25500,5371975.00,29-May-2026,27,INE0A1E01018
ENRIN,EQ,3814.9,3968,3809,3872.1,3838.4,3766.1,2387595,9296093375.60,29-May-2026,169911,INE1NPP01017
SIEMENS,EQ,3859.7,3937.3,3744.6,3844,3840,3878.7,2024437,7793826458.80,29-May-2026,97228,INE003A01024
SIGACHI,BE,20.95,21.59,20.7,21.3,21.25,20.7,1124275,24015316.44,29-May-2026,1622,INE0D0K01022
SIGMAADV,EQ,424.8,424.8,392,424.8,424.8,404.6,1673045,702649140.40,29-May-2026,12563,INE933B01012
SIGMA,EQ,42.8,42.8,40,40.81,41,40.84,67223,2768702.50,29-May-2026,1226,INE0A0S01028
SIGNATURE,EQ,820,864,796.85,852.7,856.7,801.4,727631,606310658.65,29-May-2026,29897,INE903U01023
SIGIND,EQ,51.5,51.5,50.5,50.75,51.34,50.36,5478,279672.26,29-May-2026,73,INE529F01035
SIGNORIA,SM,59.8,59.8,59.8,59.8,59.8,59.85,2000,119600.00,29-May-2026,2,INE0RDE01010
SIGNPOST,EQ,301.75,307,292.35,296.55,299.95,301.75,78624,23755198.30,29-May-2026,1615,INE0KGZ01021
SIKA,EQ,943.3,943.3,900,910.7,920,918.5,16307,14974006.80,29-May-2026,1256,INE438E01032
SIKKO,EQ,4.14,4.2,4.1,4.14,4.17,4.14,360157,1486247.73,29-May-2026,1314,INE112X01025
SILINV,EQ,411.1,427,411.1,422.4,425.6,421.1,1488,629372.45,29-May-2026,101,INE923A01015
SILGO,EQ,83.51,86.2,80.16,82.48,82.75,83.51,543855,45755926.96,29-May-2026,2708,INE01II01013
SILKFLEX,ST,174.95,174.95,174.95,174.95,174.95,184.15,5000,874750.00,29-May-2026,5,INE0STN01015
SILKY,SM,111.3,113,107,107.25,107.4,120,12000,1321200.00,29-May-2026,13,INE0SN801015
SILLYMONKS,EQ,17.7,17.7,17,17.08,17.18,16.95,5887,100951.37,29-May-2026,40,INE203Y01012
SILVERTUC,EQ,161.79,168.37,155.52,168.31,168.37,160.36,907419,150404100.15,29-May-2026,6891,INE625X01026
SIMCA,ST,154.25,157,148.8,153.75,155,156.45,162000,24510780.00,29-May-2026,170,INE1K4J01018
SIMPLEXINF,EQ,260.67,260.67,246.12,250.66,253.7,260.67,319148,80586690.43,29-May-2026,3441,INE059B01024
SINCLAIR,EQ,76.4,76.4,74.13,74.67,74.35,74.08,29445,2210108.65,29-May-2026,1313,INE985A01022
SINDHUTRAD,EQ,26.86,27.19,26.37,26.73,26.7,26.86,1267377,33969504.79,29-May-2026,1251,INE325D01025
SINGERIND,EQ,74.9,75.19,68.36,69.91,70.69,73.23,106543,7669712.28,29-May-2026,1469,INE638A01035
SINTERCOM,EQ,72.8,76.1,72.8,74.79,75.62,77.48,2279,171385.16,29-May-2026,106,INE129Z01016
SIRCA,EQ,423.8,424.3,414,417.7,415,419.15,247391,103535040.70,29-May-2026,3382,INE792Z01011
SIS,EQ,391.25,412.8,391.25,402.8,403.1,394.9,100522,40717737.80,29-May-2026,6718,INE285J01028
SITINET,BZ,0.35,0.35,0.33,0.34,0.35,0.34,1096354,382141.24,29-May-2026,198,INE965H01011
SIYSIL,EQ,582.05,588.6,570.65,573.6,574,579.75,72542,42108092.40,29-May-2026,4156,INE076B01028
SJS,EQ,2030.9,2119.9,1995.2,2105.2,2107,2038.9,165769,345215962.40,29-May-2026,12322,INE284S01014
SJVN,EQ,75.8,77.8,74.25,75.16,75.3,75.52,7861333,599263887.41,29-May-2026,40651,INE002L01015
SKFINDUS,EQ,2160.1,2240.1,2125.1,2163.1,2166,2160.1,184822,402823530.40,29-May-2026,11708,INE2J8701016
SKFINDIA,EQ,1700.9,1700.9,1633,1639.8,1644,1688.3,31691,52408903.20,29-May-2026,7609,INE640A01023
SKIPPER,EQ,520.95,560,518.2,549.35,558,516.8,3460046,1870018179.05,29-May-2026,66462,INE439E01022
SKMEGGPROD,EQ,199.1,210,190.33,204.18,203.3,198.28,1274810,256384434.28,29-May-2026,15904,INE411D01023
SKP,SM,154,168,151,161.7,164,172,19500,3150225.00,29-May-2026,35,INE0KZA01016
SKYGOLD,EQ,520,541.95,495,521,519.05,486.65,5421533,2857475638.90,29-May-2026,91965,INE01IU01018
SMARTEN,SM,50.1,50.1,48,48.15,48.6,49.1,33600,1638300.00,29-May-2026,24,INE14GK01016
SMARTLINK,BE,163.45,164.8,159,160.52,160.65,160.04,5489,884660.50,29-May-2026,65,INE178C01020
SMARTWORKS,EQ,450.2,460.55,431,434.75,434.35,450.2,52209,23195873.65,29-May-2026,1969,INE0NAZ01010
SMCGLOBAL,EQ,61,61.99,61,61.51,61.6,61.52,135213,8328601.79,29-May-2026,1339,INE103C01036
SMLMAH,EQ,3913,3914.6,3702.5,3745.8,3727.8,3895.6,37602,143411592.90,29-May-2026,4969,INE294B01019
SMSPHARMA,EQ,379.95,381.4,367.1,369.25,371,377.35,159814,59611757.55,29-May-2026,3511,INE812G01025
SNEHAA,ST,45.5,46,42.5,42.5,42.5,44.7,32000,1371200.00,29-May-2026,31,INE1OIC01018
SNOWMAN,EQ,37.88,38.25,36.64,37.16,37.24,37.88,182703,6854212.97,29-May-2026,1370,INE734N01019
SOBHA,EQ,1424.2,1425.1,1379.3,1418,1420.4,1395,239194,336609043.90,29-May-2026,17127,INE671H01015
SOFTTECH,BE,459,459.3,459,459.3,459.3,437.45,12999,5970112.20,29-May-2026,56,INE728Z01015
SOLARINDS,EQ,18746,18874,18027,18247,18200,18653,488294,8943444083.00,29-May-2026,46685,INE343H01029
SOLARA,EQ,540.25,554.4,525,532.7,530.6,545.8,182512,98917020.15,29-May-2026,7390,INE624Z01016
SOLARWORLD,EQ,212,213.7,208.25,209.75,209,209.16,287171,60517801.05,29-May-2026,3991,INE0TY101024
SOLEX,EQ,1277.5,1283.3,1193.1,1218.5,1223.7,1271.1,139286,170639568.30,29-May-2026,7677,INE880Y01017
BALCO,ST,20.35,20.4,20.35,20.4,20.4,19.45,2400,48900.00,29-May-2026,2,INE0U0201016
SDBL,EQ,86.69,87.2,84.7,85.26,85.07,85.32,378098,32486744.21,29-May-2026,3524,INE480C01038
SOMATEX,EQ,100.07,109.2,100.07,106.84,108,102.5,18900,1988812.43,29-May-2026,427,INE314C01013
SOMANYCERA,EQ,517.4,519.85,488.1,492.9,492.2,509.75,62066,31027038.60,29-May-2026,3584,INE355A01028
SOMICONVEY,EQ,102.5,103.98,100.4,101.48,101.45,102.25,6653,680378.88,29-May-2026,128,INE323J01019
SONACOMS,EQ,620,620,605,607.45,606.6,618.7,1914358,1169890984.10,29-May-2026,28703,INE073K01018
SONAMAC,ST,41.6,41.6,37.75,37.75,37.75,39.65,11000,443250.00,29-May-2026,11,INE0Q6H01012
SONAL,EQ,87.5,90,87.5,90,90,87.5,47,4118.45,29-May-2026,8,INE321M01017
SONAMLTD,EQ,54.88,61,54.7,57.43,57.49,56.25,232249,13420424.31,29-May-2026,1770,INE00LM01029
SONATSOFTW,EQ,268.05,274.4,261.1,265.1,262,265.75,753303,203007958.70,29-May-2026,14920,INE269A01021
SONUINFRA,SM,49.25,49.25,46.6,46.6,46.6,49.05,10500,497025.00,29-May-2026,7,INE0JZA01018
SOTAC,SM,111,111,111,111,111,111,1200,133200.00,29-May-2026,1,INE0O2D01012
SOUTHWEST,EQ,272,272.97,256.1,259.86,264.9,269.13,273476,72297162.41,29-May-2026,7365,INE980Y01015
SPRL,SM,77.3,78,74.5,78,78,78,12800,984560.00,29-May-2026,14,INE0JW501011
SPCENET,EQ,3.75,3.86,3.63,3.7,3.65,3.75,620234,2319723.19,29-May-2026,537,INE970N01027
SSFLPP,E1,126,129.4,122.2,122.7,122.3,127.8,13394,1665436.15,29-May-2026,632,IN9572J01019
SPANDANA,EQ,257.9,258.67,251,251.38,251.4,259.55,236346,59969836.94,29-May-2026,6454,INE572J01011
SPEB,ST,95.65,95.65,93,95,95,95.65,16000,1516600.00,29-May-2026,8,INE1CW901027
SPECIALITY,EQ,115,115,110.51,110.8,110.52,113.99,17551,1956915.35,29-May-2026,453,INE247M01014
SPECTRUM,EQ,1472.8,1485,1437,1443.4,1449.7,1451,9493,13768881.90,29-May-2026,660,INE01EO01010
SPECTSTM,ST,66.75,66.75,66.75,66.75,66.75,63.6,49600,3310800.00,29-May-2026,51,INE0OL001018
SPENCERS,EQ,36.9,37.41,36.9,37.3,37.3,36.9,41865,1558218.16,29-May-2026,301,INE020801028
SPIC,EQ,71.84,71.97,68.5,69.19,69.11,71.54,709502,49867761.02,29-May-2026,4752,INE147A01011
SPLIL,EQ,31.2,32.8,30.51,32.28,32.29,31.98,14625,465004.30,29-May-2026,469,INE978G01016
SPMLINFRA,EQ,222.3,222.3,204.1,207.62,207.09,219.59,1017274,214788237.90,29-May-2026,12829,INE937A01023
SPORTKING,EQ,179.1,179.69,168,170.43,169.06,179.38,591379,101325202.48,29-May-2026,5805,INE885H01029
SPPPOLY,SM,12.75,12.75,12.75,12.75,12.75,12.75,2000,25500.00,29-May-2026,1,INE0QR801013
SPUNWEB,SM,112.5,115.8,111,111,111,108.35,43200,4955040.00,29-May-2026,10,INE19QH01010
SRHHYPOLTD,EQ,554,554,541.5,544.45,552.95,553.75,15854,8651502.50,29-May-2026,684,INE917H01012
SREEL,EQ,199.8,199.8,190.27,192.01,194.87,192.76,9410,1829657.82,29-May-2026,453,INE099F01013
SRF,EQ,2740.7,2759,2678.8,2715.8,2711,2736.8,2087600,5661122701.20,29-May-2026,46728,INE647A01010
SRGHFL,EQ,276.5,292,276.35,284.25,281.25,283.65,3973,1124654.20,29-May-2026,133,INE559N01010
HAVISHA,EQ,1.55,1.55,1.45,1.51,1.5,1.52,97904,147037.00,29-May-2026,137,INE293B01029
LOTUSDEV,EQ,136.31,139.8,136.31,137.88,137.1,136.25,382446,52886467.76,29-May-2026,3053,INE0V9Q01010
SPCON,SM,128,136,128,136,136,135,2400,316800.00,29-May-2026,2,INE0TPJ01019
SSFL,SM,162.8,164.8,156.6,163.15,163,156.4,46000,7432575.00,29-May-2026,85,INE0ON201012
SRIVASAVI,SM,54,54,54,54,54,54,1000,54000.00,29-May-2026,1,INE0NPI01014
SRM,EQ,525,539.5,510.6,516,515,524.4,241532,126947411.00,29-May-2026,7658,INE0R6Z01013
STALLION,EQ,180.73,180.73,171.6,173.5,174,180.73,1593261,280454962.95,29-May-2026,16396,INE0RYC01010
SETL,EQ,140.9,141.7,132.5,133.4,134.37,140.28,449075,61090024.95,29-May-2026,3803,INE0M4D01010
SIL,EQ,16.9,16.9,15.85,16.22,16.29,16.51,14218,230523.80,29-May-2026,184,INE173A01025
STANLEY,EQ,157,158,148.21,150.69,150,161.41,457949,69881889.17,29-May-2026,9264,INE01A001028
STARCEMENT,EQ,216.57,222.13,216.57,217.95,217.6,216.57,312342,68293190.62,29-May-2026,6372,INE460H01021
STARHEALTH,EQ,523.4,534.85,519.35,527.95,526,524.65,988500,521698124.25,29-May-2026,32862,INE575P01011
STARPAPER,EQ,136,140,135,137.43,138,137.72,17271,2368777.64,29-May-2026,212,INE733A01018
STARTECK,EQ,262.77,268,259.62,261.59,266.5,262.77,8807,2322028.17,29-May-2026,212,INE992I01013
SBIN,EQ,967.8,973.7,960.3,964.4,965.3,967.8,22292535,21523352057.10,29-May-2026,258939,INE062A01020
SAIL,EQ,206.3,207.5,203.17,204.37,203.99,206.06,19770515,4047840535.87,29-May-2026,64112,INE114A01011
STEELCITY,EQ,78,79.5,77.7,78.69,78.75,78.56,5108,401574.15,29-May-2026,144,INE395H01011
STEELXIND,EQ,12.5,13.39,12.33,12.8,12.71,11.96,24455964,312660668.95,29-May-2026,23902,INE503B01021
SSWL,EQ,210.2,212.2,194.76,201.79,203.24,209.76,1067907,219774565.32,29-May-2026,20563,INE802C01033
STEELCAS,EQ,285,289.1,279,283.3,283,286.9,76578,21731364.95,29-May-2026,2207,INE124E01038
STEL,EQ,451,453,435.6,441.95,441.8,456.05,8266,3670844.80,29-May-2026,802,INE577L01016
STERTOOLS,EQ,235.5,242.39,230.25,235.23,230.25,233.54,52549,12370801.38,29-May-2026,1382,INE334A01023
STLTECH,BE,536.15,536.15,536.15,536.15,536.15,510.65,596606,319870306.90,29-May-2026,2515,INE089C01029
SGL,EQ,11.1,12.21,10.5,11.66,11.4,11.1,115146,1301514.61,29-May-2026,350,INE353H01010
STLNETWORK,BE,30.37,30.37,28.93,30.35,30.37,28.93,4047976,122566680.18,29-May-2026,4800,INE1VXE01018
STOVEKRAFT,EQ,608.65,622,595,612.55,614,605.85,328567,200165521.95,29-May-2026,9950,INE00IN01015
STRIDERS,SM,51,51,51,51,51,50.4,8000,408000.00,29-May-2026,5,INE1XWN01017
STAR,EQ,1157.7,1168.8,1089,1111.8,1130,1154.4,519082,585332967.20,29-May-2026,36949,INE939A01011
SWSOLAR,EQ,191.1,195.4,186,187.58,187.4,191.07,4349792,824747048.43,29-May-2026,32820,INE00M201021
STUDDS,EQ,470.95,476.85,453,457.6,453,469.2,38669,18163704.55,29-May-2026,1470,INE00Q601028
STUDIOLSD,ST,10.55,10.95,10.55,10.9,10.95,10.45,44000,479000.00,29-May-2026,22,INE17VO01028
STYLAMIND,EQ,2815,2908.7,2800.8,2831.2,2820,2819.1,24573,70511186.80,29-May-2026,3882,INE239C01020
STYRENIX,EQ,2269.2,2293.2,2240.1,2286,2270,2269.2,15270,34690256.70,29-May-2026,2676,INE189B01011
SUBAHOTELS,SM,133,133,115,116.55,115,131.85,218400,26365860.00,29-May-2026,173,INE0RYR01018
SUBEXLTD,BE,11,11.1,10.55,10.72,10.75,10.95,967445,10500647.15,29-May-2026,1228,INE754A01055
SUBROS,EQ,739.95,741.2,705.2,720.6,715,736.3,50769,37001462.20,29-May-2026,3210,INE287B01021
SUDARSCHEM,EQ,981.95,990,926,938,934,978.85,287285,273442059.10,29-May-2026,16308,INE659A01023
SUDARCOLOR,EQ,380.75,383.1,371.1,374.9,375.05,381.9,15537,5846648.80,29-May-2026,1009,INE492A01029
SUDEEPPHRM,EQ,697,742.15,680.9,742.15,742.15,674.7,853050,618370756.40,29-May-2026,22808,INE0QPI01025
SUKHJITS,EQ,197.8,197.8,178.9,180.1,182.99,198.98,70603,13060150.76,29-May-2026,2164,INE450E01029
SULA,EQ,159.73,160.49,155.6,157.1,157,159.73,250813,39891455.29,29-May-2026,4032,INE142Q01026
SUMEETINDS,EQ,28.05,29.12,27.11,27.81,27.94,28.05,249476,7049190.35,29-May-2026,739,INE235C01036
SUMIT,BE,42,43.66,41.89,42.6,42.68,44.09,38342,1610267.60,29-May-2026,178,INE748Z01013
SUMICHEM,EQ,500,509.95,485,501.55,502,495.5,706382,354754596.35,29-May-2026,26186,INE258G01013
SUMMITSEC,EQ,1568.4,1578.6,1541.1,1551.6,1541.1,1568.4,2955,4615441.20,29-May-2026,467,INE519C01017
SPARC,EQ,224.12,224.5,210.55,212.11,211.7,221.35,5035759,1088128812.59,29-May-2026,34642,INE232I01014
SUNPHARMA,EQ,1844.3,1852.8,1785.3,1799.2,1803.5,1844.3,10058572,18147625466.70,29-May-2026,118424,INE044A01036
SUNTV,EQ,515,520.75,498,502.15,501,512.9,750212,380435642.85,29-May-2026,20347,INE424H01027
SUNDRMBRAK,EQ,762.1,765.95,709.95,738.75,732,762.1,9059,6747913.60,29-May-2026,496,INE073D01013
SUNCLAY,EQ,1334.3,1341,1313.3,1318.8,1315,1329.4,4569,6046203.90,29-May-2026,715,INE0Q3R01026
SUNDARMFIN,EQ,4392.9,4392.9,4115,4188.9,4170,4354.6,425370,1787451122.30,29-May-2026,37544,INE660A01013
SUNDARAM,EQ,1.39,1.42,1.36,1.37,1.39,1.39,358734,498661.88,29-May-2026,413,INE108E01023
SUNDRMFAST,EQ,878.9,878.9,840.55,860.45,863.5,870.05,106361,91739954.05,29-May-2026,9199,INE387A01021
SOCL,ST,29,29,28.4,28.4,28.4,29,3200,91840.00,29-May-2026,2,INE0CTB01014
SUNDROP,EQ,670.05,685.05,670.05,673.15,671.35,673.75,2439,1652829.70,29-May-2026,197,INE209A01019
SUNFLAG,EQ,393.75,393.75,369.25,373.75,372.5,391.85,363618,137694073.55,29-May-2026,8664,INE947A01014
SEL,ST,205.85,205.85,200,205.85,205.85,196.05,4200,854060.00,29-May-2026,20,INE0O3O01017
SUNLITE,ST,484.25,494.95,460.05,460.05,460.05,484.25,24900,11674650.00,29-May-2026,75,INE0U2N01013
SUNTECH,ST,41,41,38.1,38.1,38.1,40,6400,252880.00,29-May-2026,4,INE0SGZ01016
SUNTECK,EQ,300.15,300.15,281.9,285.7,285,300.2,2062531,594012624.45,29-May-2026,27267,INE805D01034
SUPERSPIN,EQ,5.1,5.76,5,5.26,5.29,5.09,83805,440925.03,29-May-2026,153,INE662A01027
SUPERHOUSE,EQ,156.8,156.99,154,155.34,155.9,154.72,3600,560064.76,29-May-2026,106,INE712B01010
SUPRAJIT,EQ,470,477.4,453.65,456.8,457.5,474.45,167840,78183211.00,29-May-2026,10973,INE399C01030
SUPREMEENG,BZ,0.95,0.99,0.91,0.96,0.97,0.95,104515,98845.32,29-May-2026,141,INE319Z01021
SFML,SM,22.8,23.7,22.7,23.7,23.7,24.75,9600,224000.00,29-May-2026,6,INE0U6N01014
SUPREME,EQ,47.76,48.24,45.8,46.15,46,47.76,105427,4922743.46,29-May-2026,2016,INE822E01011
SUPREMEIND,EQ,3640,3645,3515.1,3549,3557,3634.4,452509,1616962543.70,29-May-2026,29698,INE195A01028
SUPREMEINF,EQ,82.9,84.39,82.03,83.38,83.4,82.17,18143,1512361.45,29-May-2026,556,INE550H01011
SPLPETRO,EQ,674,680.2,662.3,665.65,664,671.85,39046,26142230.80,29-May-2026,3723,INE663A01033
SUPREMEPWR,ST,246.85,246.85,246.85,246.85,246.85,259.8,34000,8392900.00,29-May-2026,44,INE0QHG01026
SUPRIYA,EQ,887.3,968.7,848.05,968.7,968.7,807.25,5803439,5460299372.45,29-May-2026,109409,INE07RO01027
SURAJEST,EQ,223.78,230.69,223.78,224.75,225,223.78,48193,10933166.28,29-May-2026,1142,INE843S01025
SURAJLTD,EQ,228.01,239.65,218.97,224.37,218.98,234.36,4025,929363.13,29-May-2026,70,INE713C01016
SURAKSHA,EQ,292.1,292.1,284,285.8,289,289.6,16806,4851334.45,29-May-2026,580,INE877V01027
SURANASOL,EQ,27.03,27.47,26.5,27.34,27.4,27.03,74805,2033728.79,29-May-2026,633,INE272L01022
SURANAT&P,EQ,18.15,18.87,18.11,18.2,18.17,18.51,58530,1078193.21,29-May-2026,450,INE130B01031
SBGLP,EQ,27.4,27.4,25.79,26.63,26.8,26.27,75952,2029165.48,29-May-2026,719,INE05ST01028
SURYAROSNI,EQ,237.4,242.15,229.85,235.45,235.85,237.4,3474915,819216929.20,29-May-2026,40537,INE335A01020
SURYALAXMI,EQ,59.8,60.02,58,59.5,59.5,59.12,2158,127641.23,29-May-2026,73,INE713B01026
SURYALA,EQ,481.9,496.75,442.2,456.15,460,466.8,33082,15913979.80,29-May-2026,1448,INE132C01027
SURYODAY,EQ,165.8,170.97,161.45,163.59,165,165.8,398061,65952000.18,29-May-2026,5758,INE428Q01011
SEITINVIT,IV,128,128,128,128,128,119,25000,3200000.00,29-May-2026,1,INE0R8O23017
SUTLEJTEX,EQ,35.83,36.43,35.55,35.6,35.55,35.66,20469,733859.99,29-May-2026,623,INE645H01027
SUVEN,EQ,269.9,291.34,269.76,279.34,280,267.15,2298451,653457802.57,29-May-2026,40087,INE495B01038
SUVIDHAA,EQ,2.73,2.75,2.59,2.65,2.67,2.69,278710,742300.58,29-May-2026,316,INE018401013
SUYOG,EQ,756.05,813.6,756.05,783.2,770.3,758.15,74072,58722073.90,29-May-2026,4187,INE442P01014
SUZLON,EQ,58,58.42,55.6,56.99,57.75,57.53,221481859,12635443811.01,29-May-2026,216087,INE040H01021
SVPGLOB,BE,4.15,4.15,3.82,4,4,3.97,47459,189106.03,29-May-2026,54,INE308E01029
SWANCORP,EQ,321.8,339,319.55,329.3,328.4,321.45,1491833,493201762.65,29-May-2026,32390,INE665A01038
SWANDEF,BE,2000,2060.2,1950.1,2060.2,2060.2,1962.1,22578,46010447.30,29-May-2026,978,INE542F01020
SWARAJENG,EQ,3810.3,3875,3782.1,3826,3830,3773,12762,48928492.40,29-May-2026,2000,INE277A01016
SWARAJ,SM,247,247.05,238.05,240.1,239.5,245.05,37500,9117725.00,29-May-2026,70,INE0GMR01016
SWELECTES,EQ,658,683.95,644.05,661.35,650.6,650.3,94525,62898271.10,29-May-2026,4311,INE409B01013
SWIGGY,EQ,270.65,270.75,255.45,257.9,257.5,270.65,25781109,6694867308.70,29-May-2026,111718,INE00H001014
SYLVANPLY,SM,53.95,54,53.95,54,54,52.4,6000,323900.00,29-May-2026,2,INE01IH01015
SYMPHONY,EQ,707.95,711.45,693.5,696.15,695,707.1,99820,69900004.30,29-May-2026,6772,INE225D01027
SYNCOMF,EQ,15.6,15.66,14.92,15.01,15.05,15.6,3053101,46631027.69,29-May-2026,5650,INE312C01025
SGIL,EQ,533.4,541.75,520.2,524.85,521,533.4,57416,30768807.75,29-May-2026,946,INE00QT01015
SYNGENE,EQ,460.4,464.15,436.05,442,442,460.4,942298,423778520.30,29-May-2026,31486,INE398R01022
SYNOPTICS,SM,50.9,50.9,46.15,46.15,46.15,48.5,1200,58230.00,29-May-2026,2,INE0BTR01012
SYRMA,EQ,1060,1102.6,1049.1,1088.55,1088,1053.8,1983788,2153911784.10,29-May-2026,63291,INE0DYJ01015
SYSTANGO,SM,227.7,229,204.25,213.45,214.6,226.7,71600,15429800.00,29-May-2026,167,INE0O7R01011
SYSTMTXC,EQ,66.5,67.42,64.5,67.12,67.4,66.16,57877,3876203.40,29-May-2026,191,INE356B01024
TTL,EQ,7.44,7.61,7.2,7.39,7.37,7.44,76096,563111.61,29-May-2026,227,INE592B01024
TAALTECH,EQ,3261,3949.9,3261,3558.9,3700,3315.4,4487,15634032.80,29-May-2026,562,INE524T01011
TAC,SM,400.95,404,372.4,376.5,378.9,391.95,110600,42190300.00,29-May-2026,428,INE0SOY01013
TAINWALCHM,EQ,206.16,207.85,196,197.75,196,206.15,12567,2503460.53,29-May-2026,239,INE123C01018
TAJGVK,EQ,340.95,349.2,332,346.3,343.5,321.25,1021428,348743953.60,29-May-2026,20130,INE586B01026
TAKE,BE,31.5,31.8,29.55,30.8,30.9,30.93,596041,18404468.70,29-May-2026,2897,INE142I01023
