SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMJLAND,EQ,39.45,39.45,38.51,39.01,39.05,39.25,7462,290761.99,19-Jun-2026,111,INE606A01024
AMRUTANJAN,EQ,545.9,555.85,538.3,545.45,544,545.9,51789,28420428.40,19-Jun-2026,1443,INE098F01031
ARSSBL,EQ,550,565,547,558.4,558,550.5,449305,251004741.45,19-Jun-2026,10513,INE549H01021
ANANDRATHI,EQ,1800,1887,1800,1867.5,1885,1805.3,933601,1730910914.40,19-Jun-2026,41224,INE463V01026
ANANTRAJ,EQ,527,527,516.9,520.2,522.4,528.75,1660399,864516074.40,19-Jun-2026,40258,INE242C01024
ANANTAM,IV,103.86,104.4,103.66,104.01,104.05,104,5320,553545.23,19-Jun-2026,161,INE1UA823019
AMCL,SM,494,495,482,495,495,493,4000,1969540.00,19-Jun-2026,9,INE0VG001016
ACL,EQ,52.32,53.98,52.32,53.74,53.9,53.36,7431,398189.17,19-Jun-2026,143,INE666E01020
ANDHRAPAP,EQ,63.01,63.88,63.01,63.26,63.11,63.32,24425,1547998.03,19-Jun-2026,433,INE435A01051
ANDHRSUGAR,EQ,84.52,86.18,84.03,84.42,84.5,84.52,153405,12994832.11,19-Jun-2026,2109,INE715B01021
ANGELONE,EQ,355,360.45,349.65,353.7,353.2,352.8,9378921,3331641620.10,19-Jun-2026,70724,INE732I01021
ANIKINDS,BE,48.5,48.5,44.46,46.56,47,46.79,9081,418259.24,19-Jun-2026,77,INE087B01017
APCL,EQ,118.66,118.66,113,113.66,113,114.32,1637,185917.82,19-Jun-2026,60,INE071F01012
ANKITMETAL,BZ,1.61,1.61,1.48,1.54,1.58,1.55,132402,200801.91,19-Jun-2026,84,INE106I01010
AHCL,EQ,15.69,16.45,15.63,16.3,16.11,15.75,6640407,107040318.65,19-Jun-2026,8944,INE0Y8W01025
ANLON,ST,690.05,709.95,690,709,709,699,2400,1679580.00,19-Jun-2026,6,INE0LR101013
ANMOL,EQ,12.28,12.28,11.8,12.01,12.14,12,71598,862604.94,19-Jun-2026,237,INE02AR01019
ANNAPURNA,SM,134.2,134.2,131.1,132.05,131.1,134.2,27750,3684837.50,19-Jun-2026,67,INE0MGM01017
ANONDITA,SM,1198,1205,1175,1193,1190,1172.3,23800,28318390.00,19-Jun-2026,111,INE0VTV01012
ANSALAPI,BZ,3.22,3.22,3.17,3.17,3.17,3.23,2031,6439.82,19-Jun-2026,5,INE436A01026
ANTGRAPHIC,EQ,0.8,0.83,0.79,0.8,0.8,0.79,184095,148078.54,19-Jun-2026,200,INE414B01021
ANTELOPUS,EQ,772,795,770,775.2,778,774.65,103085,80063153.65,19-Jun-2026,4764,INE818A01017
ANTHEM,EQ,798,814.8,784,791.05,788.05,798.1,1253392,999478484.95,19-Jun-2026,53901,INE0CZ201020
AWHCL,EQ,469.5,479.9,462.5,474.5,477,469.5,156071,73543988.60,19-Jun-2026,7169,INE01BK01022
ANUHPHR,EQ,78.92,79.6,76.5,77.6,77.65,78.9,60966,4762552.07,19-Jun-2026,1689,INE489G01022
ANURAS,EQ,1287.3,1295,1274,1277.1,1283.6,1287.3,163924,210633414.80,19-Jun-2026,4690,INE930P01018
ANYA,SM,15.5,15.5,14.6,15.05,15.5,15.5,180000,2704750.00,19-Jun-2026,27,INE0SI601032
ANZEN,IV,128.95,130,128,129.63,130,126,250000,32193500.00,19-Jun-2026,9,INE0MIZ23019
AONEGOLD,EQ,13.67,13.7,13.37,13.53,13.58,13.76,804032,10864988.39,19-Jun-2026,2057,INF1J2R01114
AONELIQUID,EQ,1064.26,1064.73,1064.26,1064.71,1064.73,1064.27,6022,6411761.87,19-Jun-2026,103,INF1J2R01056
AONENIFTY,EQ,9.67,10.16,9.67,9.89,9.89,9.92,161910,1597751.29,19-Jun-2026,1083,INF1J2R01064
AONESILVER,EQ,9.1,9.1,8.66,8.88,8.88,9.18,1555794,13647583.41,19-Jun-2026,2596,INF1J2R01171
AONETMMQ50,EQ,10.56,10.56,10.35,10.42,10.42,10.42,120372,1250053.29,19-Jun-2026,279,INF1J2R01148
AONETOTAL,EQ,11.83,11.9,11.64,11.77,11.78,11.78,249987,2934606.85,19-Jun-2026,1500,INF1J2R01015
APARINDS,EQ,15849,16375,15612,16280,16228,15812,118830,1903304830.00,19-Jun-2026,26054,INE372A01015
APCOTEXIND,EQ,528.85,549,522.5,546.65,548.7,526.25,106791,57449669.20,19-Jun-2026,4019,INE116A01032
APEXECO,ST,234.95,234.95,234,234.95,234.95,223.8,18400,4319160.00,19-Jun-2026,23,INE0T4V01015
APEX,EQ,428,428,417.05,419.75,419.95,424.75,142703,59953502.15,19-Jun-2026,4735,INE346W01013
APLAPOLLO,EQ,1860,1878.5,1846.1,1871.6,1872.5,1860.9,502095,933304675.10,19-Jun-2026,29926,INE702C01027
930APMD27,N0,101471.48,101471.48,101425.78,101425.78,101425.78,101470.31,9,912923.42,19-Jun-2026,3,INE0TLC07085
930APMD28,N0,101900,102411,101900,102411,102411,102411,3,306211.00,19-Jun-2026,2,INE0TLC07093
930APMD32,N0,103500,104700,103500,104116.66,104700,104513.7,22,2284400.00,19-Jun-2026,12,INE0TLC07101
930APMD33,N0,105999,105999,105926.58,105926.58,105926.58,105999,20,2118604.02,19-Jun-2026,20,INE0TLC07028
930APMD34,N0,106441.58,106441.58,106441.58,106441.58,106441.58,106000,20,2128831.60,19-Jun-2026,10,INE0TLC07044
APOLLOHOSP,EQ,8404,8521,8400,8489.5,8486,8411.5,333583,2826131118.50,19-Jun-2026,35147,INE437A01024
APOLLO,EQ,426.6,435,420.6,433.15,433.4,426.6,10218594,4391337791.80,19-Jun-2026,93182,INE713T01028
APOLLOPIPE,EQ,490.35,499.75,485,494.25,495.5,490.4,73221,36119454.65,19-Jun-2026,3201,INE126J01016
APOLSINHOT,EQ,1360,1394,1331.8,1378.4,1385,1370.9,1618,2212762.20,19-Jun-2026,248,INE451F01024
APOLLOTYRE,EQ,426.9,429.25,420.8,425.5,427,428,716052,304883979.25,19-Jun-2026,17378,INE438A01022
APRAMEYA,SM,165,165,158.55,159.55,158.55,160.2,16000,2597925.00,19-Jun-2026,8,INE0LQG01010
915APSBC35,N0,103501.64,103501.64,103501.64,103501.64,103501.64,103500,17,1759527.88,19-Jun-2026,11,INE0M2307396
APSISAERO,ST,324.5,324.5,317.55,317.55,317.55,324,50400,16077060.00,19-Jun-2026,25,INE1OOJ01011
APTECHT,BE,109.51,113.73,108.06,110.95,110.95,113.74,367711,40232351.21,19-Jun-2026,1468,INE266F01018
APTUS,EQ,273,273.9,266.1,269.75,272,272.75,848929,229030074.90,19-Jun-2026,20513,INE852O01025
AQYLON,EQ,48.87,49.9,45.64,48.52,48.58,48.04,3757071,179740771.83,19-Jun-2026,10150,INE416A01051
ARABIAN,SM,65.35,66,65,65,65,65.35,10000,655400.00,19-Jun-2026,5,INE08NJ01024
ARCIIL,ST,40.5,42.4,40.5,42.4,42.4,42.25,4000,165900.00,19-Jun-2026,4,INE0YDV01010
ACI,EQ,525,530,518.15,527.75,525,524.45,134137,70493952.30,19-Jun-2026,7967,INE128X01021
ADL,EQ,71,71.5,67.2,67.73,67.2,69.34,3745,254283.67,19-Jun-2026,86,INE0CHO01012
ARCHIDPLY,EQ,84,84,81.15,81.46,82,82.25,1624,132549.65,19-Jun-2026,36,INE877I01016
ARCHIES,EQ,14.6,15,14.09,14.77,14.83,14.67,14606,211707.81,19-Jun-2026,154,INE731A01020
ARFIN,EQ,99.73,101,96.51,98.88,97.8,99.16,2257584,224014129.72,19-Jun-2026,9487,INE784R01023
ARHAM,SM,146.9,146.9,140,141.4,141.5,143,8000,1133450.00,19-Jun-2026,8,INE0L2Y01011
ARIES,EQ,332,335,326,328.3,328,333.6,32328,10613198.45,19-Jun-2026,1281,INE298I01015
ARIHANTACA,SM,469,469,465,465,465,469,800,373600.00,19-Jun-2026,2,INE0NCC01015
ARIHANTCAP,EQ,69.85,71.65,69.22,70.02,70.11,69.95,142315,9976239.96,19-Jun-2026,1616,INE420B01036
ARIHANT,EQ,844,936,831.05,871,897.8,861.85,5079,4373279.85,19-Jun-2026,377,INE413D01011
ARIHANTSUP,EQ,268.1,275.65,264.5,270.8,275,267.85,46900,12700005.75,19-Jun-2026,755,INE643K01018
ARIS,EQ,119.19,122.5,118.21,120.57,120.25,119.23,544808,65746714.32,19-Jun-2026,6627,INE0H9P01028
ARKADE,EQ,114.94,115,113.51,114.25,115,114.31,124332,14194457.64,19-Jun-2026,1726,INE0QRL01017
ARMANFIN,EQ,1701.7,1711.1,1675.8,1694.2,1698,1696.1,15063,25488245.80,19-Jun-2026,1734,INE109C01017
AROGRANITE,EQ,25.2,26.99,24.65,26.67,26.94,25.29,14306,374576.42,19-Jun-2026,264,INE210C01013
ARROWGREEN,BE,602,605,582,596.5,593.1,604.35,8932,5326912.70,19-Jun-2026,319,INE570D01018
ARSHIYA,BZ,1.08,1.11,1.06,1.09,1.11,1.08,168793,183267.93,19-Jun-2026,64,INE968D01022
ARTNIRMAN,EQ,41,41.65,40.15,40.18,40.18,39.71,6645,272071.90,19-Jun-2026,20,INE738V01013
AEPL,EQ,16.45,16.45,16.12,16.39,16.44,16.29,15945,261053.25,19-Jun-2026,104,INE757T01025
ARTEMISMED,EQ,259.7,261.65,256.15,258.65,259.9,258.15,82231,21277590.35,19-Jun-2026,2995,INE025R01021
ARUNAYA,ST,17.2,17.3,17.2,17.3,17.3,17.2,6000,103400.00,19-Jun-2026,3,INE0TTG01017
ARVEE,EQ,166.05,174.5,165.42,166.98,167.1,164.83,1066,179947.42,19-Jun-2026,68,INE006Z01016
ARVINDFASN,EQ,478.2,495,473.9,484.05,492.1,478.1,415461,200177174.20,19-Jun-2026,24207,INE955V01021
ARVIND,EQ,510.6,519.4,505.8,516.6,518.6,510.65,527238,270382578.75,19-Jun-2026,17919,INE034A01011
ARVINDPORT,ST,31.9,32.6,31.9,32.6,32.6,31.05,19500,630300.00,19-Jun-2026,13,INE0P4T01013
ARVSMART,EQ,608.9,614.9,605.25,610.7,612.35,609.65,36917,22509286.10,19-Jun-2026,2099,INE034S01021
ASAHIINDIA,EQ,861,863.6,840,846.35,845.1,861.3,98893,83916622.00,19-Jun-2026,11513,INE439A01020
ASAHISONG,EQ,260.39,261,256.19,258.92,259.8,257.89,7929,2049267.16,19-Jun-2026,313,INE228I01012
ASHALOG,SM,54,56.8,54,56.8,56.8,55.15,2000,110800.00,19-Jun-2026,2,INE0LAA01017
ASHAPURMIN,EQ,707.5,718.75,702.15,708.15,715.45,712.95,368184,261070154.65,19-Jun-2026,12500,INE348A01023
ASHIANA,EQ,381.7,385,376,383.85,385,379.6,35618,13623725.20,19-Jun-2026,1477,INE365D01021
ASHIKA,EQ,403.15,405.45,396.15,398.7,396.5,403.15,150400,60538795.85,19-Jun-2026,800,INE094B01013
ASHIMASYN,EQ,15.69,16,15.32,15.85,16,15.69,170440,2657209.95,19-Jun-2026,519,INE440A01010
ASHOKLEY,EQ,157.89,158.18,155.53,156.66,156.75,158.45,15870225,2488186243.16,19-Jun-2026,68616,INE208A01029
ASHOKA,EQ,131.5,136.7,130.06,135.16,136.11,131.75,1386232,185119060.64,19-Jun-2026,9804,INE442H01029
ASHOKAMET,EQ,15.25,15.67,15.02,15.2,15.2,15.21,16381,251816.02,19-Jun-2026,122,INE760Y01011
ASHWINI,SM,140,140,137.25,137.25,137.25,141,3000,414750.00,19-Jun-2026,3,INE1A6Q01010
ASIANENE,EQ,356.3,376.75,353,367.25,370,354.55,510795,187859675.30,19-Jun-2026,14657,INE276G01015
ASIANTILES,EQ,59.44,59.6,59.02,59.19,59.2,60.18,292281,17314811.10,19-Jun-2026,2143,INE022I01019
AHLEAST,EQ,151,160,148.5,155.82,154.05,150.23,1514,235632.63,19-Jun-2026,71,INE926K01017
ASIANHOTNR,EQ,297,300,297,298.5,297,300.65,1210,361015.70,19-Jun-2026,110,INE363A01022
AHLWEST,BE,599.85,599.85,599.85,599.85,599.85,571.3,435,260934.75,19-Jun-2026,25,INE915K01010
ASIANPAINT,EQ,2752.9,2752.9,2718.8,2732.9,2736,2755,838991,2291920744.30,19-Jun-2026,64347,INE021A01026
ASKAUTOLTD,EQ,465.95,474.5,461,470,471.6,463.25,248211,116556290.10,19-Jun-2026,12953,INE491J01022
ASPINWALL,EQ,250.14,251.3,246.75,247.34,246.75,251.39,1076,269087.45,19-Jun-2026,64,INE991I01015
ASALCBR,EQ,845.15,849.95,833.25,843.85,842.5,838.45,33113,27919292.60,19-Jun-2026,1661,INE073G01016
ASTEC,EQ,793,808.6,786.65,797.7,798,793.85,32100,25609837.60,19-Jun-2026,1725,INE563J01010
ASTERDM,EQ,791.95,819.05,785.35,809.4,815.1,788.5,812938,650364591.10,19-Jun-2026,29317,INE914M01019
ASTRAMICRO,EQ,1665,1735.5,1660.1,1684.1,1692.5,1670,2096101,3568378527.70,19-Jun-2026,91462,INE386C01029
ASTRAL,EQ,1560,1563.8,1525.3,1542.1,1544.8,1565.7,464128,715503904.00,19-Jun-2026,20291,INE006I01046
ASTRAZEN,EQ,8540,8540,8354,8433.5,8455,8529,7045,59337075.00,19-Jun-2026,2184,INE203A01020
ASTRON,BE,4.03,4.09,3.76,3.97,4,3.95,44539,175561.21,19-Jun-2026,110,INE646X01014
ATALREAL,EQ,30.37,30.91,30.14,30.72,30.71,30.19,3921194,119745529.00,19-Jun-2026,3924,INE0ALR01029
ATAM,EQ,73.8,74,71,71.74,71.01,71.98,14506,1040337.65,19-Jun-2026,118,INE09KD01013
ATCENERGY,ST,26.25,26.25,26,26,26,26.5,7200,187620.00,19-Jun-2026,6,INE0V0Q01019
ATHERENERG,EQ,970,979.2,957.95,971.7,973,969.05,2072410,2007620854.15,19-Jun-2026,70702,INE0LEZ01016
ATLPP,E1,9.31,9.65,9.1,9.12,9.12,9.33,615,5657.91,19-Jun-2026,14,IN90NN701011
ATLANTAELE,BE,1899.9,1930,1851.8,1915.7,1915.1,1905.5,26962,51062188.90,19-Jun-2026,2307,INE0Z4F01028
ATLANTAA,EQ,40.5,42,40.13,41.67,41.75,40.58,44156,1820861.53,19-Jun-2026,602,INE285H01022
ATLASCYCLE,EQ,100.08,100.08,98.2,99.99,99.99,99.59,3950,391550.45,19-Jun-2026,66,INE446A01025
ATMASTCO,ST,180,181.45,171.6,177.8,179.1,180.5,38000,6714140.00,19-Jun-2026,77,INE05DH01017
ATULAUTO,EQ,469,483.5,466,473.95,472.5,468.9,111931,53109220.80,19-Jun-2026,5078,INE951D01028
ATUL,EQ,6532,6540,6401.5,6482,6483,6500,24097,155404452.50,19-Jun-2026,5123,INE100A01010
AUBANK,EQ,1024.1,1042,1017.05,1033.05,1034.45,1025.35,1437168,1484676474.05,19-Jun-2026,38002,INE949L01017
AURIGROW,EQ,0.34,0.35,0.33,0.34,0.34,0.34,16704141,5729570.92,19-Jun-2026,1123,INE925Y01036
AURIONPRO,EQ,862.45,879.85,840.4,876.4,877,877,229032,197959170.25,19-Jun-2026,10905,INE132H01018
AUROIMPEX,SM,27.1,28.55,27.1,28.55,28.55,27.5,20800,585040.00,19-Jun-2026,10,INE0NUL01018
AUROPHARMA,EQ,1454,1503.1,1446.4,1497.8,1499.5,1443.7,2506592,3705157574.30,19-Jun-2026,75789,INE406A01037
AURUM,EQ,200.17,205,196.16,203.91,204.02,200.27,149779,30196366.23,19-Jun-2026,2400,INE898S01029
AUSOMENT,BE,114.4,117.94,112.83,115.92,115.92,114.43,3402,392008.57,19-Jun-2026,41,INE218C01016
APS,SM,307.65,309.85,305.5,307.2,307,311.8,10000,3071175.00,19-Jun-2026,39,INE0P0001010
AIIL,EQ,550,550.5,531,543.8,545,551.55,622962,336587298.95,19-Jun-2026,18586,INE206F01022
AUTOIND,BE,81.11,81.75,78,79.07,79.39,80.71,31780,2519320.71,19-Jun-2026,230,INE718H01014
AUTOAXLES,EQ,1785.5,1800,1767.6,1793.3,1800,1785.5,6369,11378763.10,19-Jun-2026,761,INE449A01011
ASAL,EQ,516,516,503.2,509.95,513.4,507.85,12128,6163868.50,19-Jun-2026,898,INE900C01027
AVADHSUGAR,BE,450.3,462,445,448.45,450,453.55,9756,4414758.10,19-Jun-2026,164,INE349W01017
AVALON,EQ,1749,1798.7,1725,1744.6,1758,1755.3,242389,424808217.20,19-Jun-2026,25832,INE0LCL01028
AVANA,ST,120.1,124.8,120.1,121.95,121.95,120.15,16000,1953200.00,19-Jun-2026,8,INE1KU201016
AVANTEL,EQ,179.79,183,178.14,179.92,180.6,179.79,2023167,365722661.40,19-Jun-2026,17201,INE005B01027
AVANTIFEED,EQ,986.6,993,959.4,967.7,967,980.9,625837,607273508.40,19-Jun-2026,24461,INE871C01038
DMART,EQ,4294.9,4331.3,4260,4286.9,4297.6,4306.7,1411377,6054924431.70,19-Jun-2026,58482,INE192R01011
CCAVENUE,EQ,15,15.45,14.76,15.07,15.1,15.01,24579401,370682785.12,19-Jun-2026,28438,INE483S01020
AVG,EQ,182.5,186.5,175.06,182.12,182.9,180.9,105288,18984168.26,19-Jun-2026,1764,INE680Z01018
AVIANSH,SM,109,109,106,106.05,106.1,110,8000,856400.00,19-Jun-2026,7,INE0TFB01017
ASMS,BE,7.9,7.9,7.61,7.67,7.7,7.96,255473,1975776.07,19-Jun-2026,613,INE855F01042
AVONMORE,EQ,10.82,10.97,10.75,10.9,10.95,10.93,120825,1311428.82,19-Jun-2026,360,INE323B01024
AVPINFRA,SM,70,71.5,68.7,68.9,69,69.95,67200,4662480.00,19-Jun-2026,70,INE0R9401019
AVROIND,EQ,10.2,10.33,10.13,10.25,10.18,10.39,129608,1326932.15,19-Jun-2026,668,INE652Z01025
AVTNPL,EQ,72.9,73.04,71.69,72.17,72.8,72.57,38113,2753399.14,19-Jun-2026,1107,INE488D01021
AWFIS,EQ,304.45,307,299.3,304.1,307,304.45,205195,62014946.35,19-Jun-2026,3802,INE108V01019
AWL,EQ,192.43,192.43,183.13,184.31,185.3,192.43,11691354,2174694775.71,19-Jun-2026,99869,INE699H01024
AXISBANK,EQ,1356.8,1363,1350.5,1357.9,1360.1,1360.1,4640277,6293452921.60,19-Jun-2026,89926,INE238A01034
AXISGOLD,EQ,124.09,124.09,118.75,120.41,120.49,122.86,5047335,605377815.90,19-Jun-2026,17555,INF846K01W80
AXISBNKETF,EQ,592.81,595.1,590.59,593.06,594.3,595.23,561,332687.48,19-Jun-2026,38,INF846K01X63
AXISCETF,EQ,119.16,119.2,118.2,119.13,119.13,119.16,543,64398.01,19-Jun-2026,26,INF846K016C7
AXISHCETF,EQ,156.91,161.09,156.91,159.61,159.5,158.48,15935,2537228.63,19-Jun-2026,79,INF846K01Z12
AXISILVER,EQ,244.92,244.92,224.32,230.04,230,238.95,3471633,787837381.31,19-Jun-2026,11574,INF846K011K1
AXISNIFTY,EQ,264.99,265.37,263.47,264.89,264.34,266.15,20713,5469369.29,19-Jun-2026,431,INF846K01W98
AXISTECETF,EQ,309.7,309.7,294.02,302.08,303.5,313.51,27439,8152668.58,19-Jun-2026,327,INF846K01Y96
AXISVALUE,EQ,34.18,34.18,33.75,33.86,34.03,34.16,69399,2349195.83,19-Jun-2026,485,INF846KA1119
AXSENSEX,EQ,80.38,81.3,78.2,79.92,79.2,79.89,8181,648016.54,19-Jun-2026,184,INF846K010Q0
AXISCADES,EQ,1933.1,1970,1910.9,1943.2,1936,1942.6,96631,187661933.40,19-Jun-2026,8196,INE555B01013
AXITA,EQ,7.74,7.74,7.65,7.67,7.7,7.68,168994,1299678.20,19-Jun-2026,654,INE02EZ01022
AYE,EQ,163.59,168.32,161.62,164.77,164.55,163.05,759598,125060277.83,19-Jun-2026,9207,INE501X01029
AYMSYNTEX,EQ,217.05,220.4,215,215.25,215.92,216.62,6324,1369961.41,19-Jun-2026,272,INE193B01039
AZAD,EQ,2069.2,2118,2060,2095.2,2094.5,2067.7,530721,1109370524.80,19-Jun-2026,28702,INE02IJ01035
BNALTD,EQ,335.8,335.8,335.8,335.8,335.8,336.2,48,16118.40,19-Jun-2026,1,INE489D01011
BBTCL,EQ,212.15,219.09,212.11,213.66,217.5,215.3,1835,394990.27,19-Jun-2026,82,INE01EE01011
BAGFILMS,EQ,4.98,5.09,4.62,4.86,4.81,4.98,124149,603093.26,19-Jun-2026,459,INE116D01028
BAGDIGITAL,SM,107.5,110.5,107,110.5,110.5,106.5,12800,1404000.00,19-Jun-2026,7,INE17CQ01015
BLKASHYAP,EQ,53.88,55.85,53.51,54.47,54.8,53.88,366114,20011139.22,19-Jun-2026,2197,INE350H01032
STYLEBAAZA,BE,345.05,355,340.1,343.55,343,348.6,154575,53475354.55,19-Jun-2026,938,INE01FR01028
BABAFP,SM,26.15,26.15,26.15,26.15,26.15,26.15,4800,125520.00,19-Jun-2026,2,INE0QW501012
BAFNAPH,BE,154.36,162.07,153.99,160.19,160.2,154.36,17792,2857572.52,19-Jun-2026,130,INE878I01022
BAGMANE,RR,102.26,103,102.26,102.66,102.65,102.41,667323,68562790.17,19-Jun-2026,2619,INE2OVN25015
BAHETI,SM,690,720.95,681.6,714.8,714,679.05,58875,41780006.25,19-Jun-2026,133,INE029Q01017
BAIDFIN,EQ,10.05,10.05,9.85,9.94,9.96,10.02,80261,797780.27,19-Jun-2026,261,INE020D01022
BAJAJ-AUTO,EQ,10134,10134,9936,10066,10080,10077,739358,7416730889.00,19-Jun-2026,114647,INE917I01010
BAJAJCON,EQ,620.8,632.6,616.15,625.25,626,620.5,456196,285202201.40,19-Jun-2026,15345,INE933K01021
BAJAJELEC,EQ,329.05,329.05,323.45,325.65,326.6,329.05,107696,35088113.40,19-Jun-2026,4909,INE193E01025
BAJFINANCE,EQ,954.05,971.7,953.25,961.8,965,958.85,12941776,12457330966.70,19-Jun-2026,158695,INE296A01032
BAJAJFINSV,EQ,1770.8,1774,1752,1769.4,1768.3,1771.7,837089,1479530919.70,19-Jun-2026,66246,INE918I01026
BAJAJHCARE,EQ,317.7,318.15,310,312.95,315.65,317.1,187262,58605292.75,19-Jun-2026,4346,INE411U01027
BAJAJHIND,EQ,19.43,19.55,19.12,19.19,19.25,19.4,3212593,61944562.59,19-Jun-2026,6675,INE306A01021
BAJAJHLDNG,EQ,10740,10844,10582,10677,10695,10676,56613,606283816.00,19-Jun-2026,15931,INE118A01012
BAJAJHFL,EQ,85.75,88.98,85.12,88.36,88.69,85.87,17570172,1546483340.47,19-Jun-2026,70555,INE377Y01014
BAJAJST,EQ,385,460.9,380.15,420.05,420,384.1,253345,110151714.65,19-Jun-2026,7423,INE704G01024
BAJEL,EQ,199.8,207.64,196.06,204.68,206,199.17,605339,123821307.08,19-Jun-2026,9046,INE0KQN01018
BALPHARMA,EQ,87.85,89.8,86.11,86.83,86.11,87.79,19150,1688099.87,19-Jun-2026,1144,INE083D01012
BALAMINES,EQ,2208,2213.6,2128.1,2138.2,2154,2209.5,152581,330870297.70,19-Jun-2026,12779,INE050E01027
BALAJIPHOS,SM,89.1,90,86.1,87.15,87,89.1,132000,11649500.00,19-Jun-2026,54,INE0PQ601019
BALAJITELE,EQ,88.36,92.25,87.2,89.66,89.21,88.22,444837,40060646.09,19-Jun-2026,6195,INE794B01026
BALAXI,BE,23.85,23.9,22.5,23.65,23.69,23.67,22199,515409.83,19-Jun-2026,131,INE618N01022
BALKRISIND,EQ,2229.5,2258.8,2203,2243.7,2258.8,2234.2,130532,291513263.30,19-Jun-2026,16373,INE787D01026
BALKRISHNA,EQ,18.1,18.9,17.95,18.12,18.02,18.41,3428,62318.57,19-Jun-2026,66,INE875R01011
BALMLAWRIE,EQ,183.25,185.39,180.1,181.44,181.89,183.48,186735,34092969.88,19-Jun-2026,2340,INE164A01016
BLIL,EQ,72.4,72.48,71.5,71.61,71.88,72.09,44783,3212861.45,19-Jun-2026,733,INE525F01025
BALRAMCHIN,EQ,554.5,554.95,527.7,531.6,530.7,554.15,653495,352875869.40,19-Jun-2026,17662,INE119A01028
BALUFORGE,EQ,447,451.65,442.5,448.75,449.7,446.25,332080,148715166.45,19-Jun-2026,8585,INE011E01029
BANARBEADS,EQ,103.49,103.49,99.3,101.11,102.6,99.53,806,81323.30,19-Jun-2026,60,INE655B01011
BANCOINDIA,EQ,666.05,674,658,663.05,666,666.05,150267,99772995.85,19-Jun-2026,8310,INE213C01025
BANDHANBNK,EQ,214,214,207.01,208.09,207.9,214.28,7902818,1655877103.45,19-Jun-2026,45557,INE545U01014
GOLDBND,EQ,147.72,147.72,143.1,144.77,144.29,147.72,45222,6538270.84,19-Jun-2026,486,INF194KB1KJ7
IDFNIFTYET,EQ,264.19,272,263,267.41,265.41,265.47,1380,368588.42,19-Jun-2026,44,INF194KA1U07
SILVERBND,EQ,234.57,234.57,226.24,232.12,231.75,240.94,81060,18642432.01,19-Jun-2026,1188,INF194KB1KI9
BANG,EQ,29.94,32.19,29.56,31.57,31.75,29.94,112760,3518413.38,19-Jun-2026,1027,INE863I01016
BANKBARODA,EQ,281.95,282.5,278.1,281.05,281,283,4914684,1378642013.15,19-Jun-2026,37939,INE028A01039
BANKINDIA,EQ,147.4,147.44,145.3,146.57,146.46,147.67,10500090,1534478778.20,19-Jun-2026,34306,INE084A01016
MAHABANK,EQ,89.4,90.5,88.9,90.19,90.26,89.5,14248205,1279546338.06,19-Jun-2026,48773,INE457A01014
BANKA,BE,90,91.8,89,89,89,90.3,6434,577111.66,19-Jun-2026,20,INE862Y01015
BASML,EQ,24.79,25.24,24.76,25.13,25.23,24.79,49558,1234799.80,19-Jun-2026,345,INE186H01022
BANARISUG,EQ,3624.2,3631.3,3600,3600.7,3600,3600.2,457,1647981.60,19-Jun-2026,61,INE459A01010
BANSALWIRE,EQ,304.15,307.5,304.15,306.75,305.75,304.15,25849,7914913.50,19-Jun-2026,607,INE0B9K01025
BANSWRAS,EQ,134.54,144,132.91,137.79,136.02,134.28,216652,30263492.41,19-Jun-2026,3428,INE629D01020
BVCL,EQ,40.83,41.7,40.5,41.09,41.24,40.83,7890,324237.11,19-Jun-2026,133,INE139I01011
BARFLEX,SM,57.95,57.95,55.05,56.7,56.7,56.8,12000,679500.00,19-Jun-2026,6,INE0QX401014
BBNPNBETF,EQ,58.14,58.17,57.68,58.16,58.17,58.14,578,33610.92,19-Jun-2026,22,INF251K01TL6
BBNPPGOLD,EQ,143.15,143.15,138.6,140.3,140.65,143.15,8489,1186679.05,19-Jun-2026,218,INF251K01SU9
BASF,EQ,3470,3534.6,3421.8,3503.7,3503,3469.3,17743,61419954.20,19-Jun-2026,3981,INE373A01013
BASILIC,SM,203,210,200.4,207.9,208.95,202.65,20400,4227000.00,19-Jun-2026,51,INE0OCC01013
BATAINDIA,EQ,785,786,740.3,747.7,746,789.9,2990336,2272167222.05,19-Jun-2026,77116,INE176A01028
BATLIBOI,EQ,82.33,83.07,80.1,80.53,80.65,82.44,22782,1853823.28,19-Jun-2026,403,INE177C01022
BAWEJA,ST,29.25,29.25,28.5,28.5,28.5,28.75,2400,69000.00,19-Jun-2026,3,INE0JFJ01011
BAYERCROP,EQ,4270.1,4293.8,4231,4269.5,4288,4268.7,40894,174140363.00,19-Jun-2026,6812,INE462A01022
BCLIND,EQ,37.61,37.79,36.87,37.15,37.3,37.62,527224,19669937.33,19-Jun-2026,2734,INE412G01024
BCPL,EQ,77.7,77.7,75,75.2,75.45,76.41,17047,1299851.01,19-Jun-2026,545,INE00SW01015
BEARDSELL,EQ,29.21,29.9,28.8,29.44,29.3,29.21,29972,882095.21,19-Jun-2026,260,INE520H01022
BEDMUTHA,EQ,111.01,113,111.01,111.06,111.06,111.82,434,48384.06,19-Jun-2026,9,INE844K01012
