SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1090NFL26,NB,1000,1000,1000,1000,1000,1009,4,4000.00,24-Mar-2026,1,INE342T07452
79NHIT35,N1,315,315,313.11,313.33,314.9,313.04,1252,392575.30,24-Mar-2026,6,INE0H7R07017
79NHIT40,N2,327,327,327,327,327,315.1,10,3270.00,24-Mar-2026,1,INE0H7R07025
79NHIT47,N3,419,419.5,419,419.5,419.5,419,835,350265.00,24-Mar-2026,2,INE0H7R07033
797IGT31,NL,1010,1010,1010,1010,1010,1010,120,121200.00,24-Mar-2026,5,INE219X07280
820IIFL27,N9,982.5,982.6,980.2,980.2,980.2,982.5,202,198295.90,24-Mar-2026,6,INE477L07AN9
82IGT31,NJ,1077,1080,1070.25,1080,1080,1077,921,989434.00,24-Mar-2026,12,INE219X07264
830CIFC26,N2,1065,1065,1065,1065,1065,1062,432,460080.00,24-Mar-2026,9,INE121A07QW3
840CIFCL28,N4,1074,1074,1074,1074,1074,1074.5,14,15036.00,24-Mar-2026,1,INE121A07QY9
842IIFL26,NL,987,991,981.1,991,991,981.71,324,319216.50,24-Mar-2026,11,INE530B07161
850CIFCL26,NE,1106,1106,1002,1002,1002,1015,12,12648.00,24-Mar-2026,2,INE121A07RO8
865IIFL28,NS,986,986,980,984.86,984.44,980.46,1299,1273811.95,24-Mar-2026,10,INE530B07310
875PCHFL26,N8,1052.8,1052.8,1042.51,1048,1048,1053.75,2324,2432388.61,24-Mar-2026,26,INE516Y07410
875IIFL26,NM,1017.21,1017.21,1017.2,1017.2,1017.2,1017.2,195,198354.57,24-Mar-2026,2,INE530B07179
875IHFL29,ND,986.54,986.54,986.54,986.54,986.54,986.54,461,454794.94,24-Mar-2026,1,INE477L07AR0
885MOFSL26,N0,1070,1070,1069.99,1069.99,1069.99,1070,57,60989.93,24-Mar-2026,4,INE338I07131
897MOFSL29,N4,1005,1006,1002.61,1006,1006,1002.04,100,100465.25,24-Mar-2026,3,INE338I07164
9PCHFL31A,NA,1057.7,1057.7,1057.7,1057.7,1057.7,1058.27,199,210482.30,24-Mar-2026,1,INE516Y07428
9IIFL28A,NT,990,990,990,990,990,991,4,3960.00,24-Mar-2026,1,INE530B07260
902SCL27A,ZI,980,980,980,980,980,972,4,3920.00,24-Mar-2026,1,INE148I07TH4
91MOFSL27,N2,1066.11,1066.11,1066.11,1066.11,1066.11,1066.11,20,21322.20,24-Mar-2026,1,INE338I07149
93SCL24A,ZN,950,950,950,950,950,1000.55,20,19000.00,24-Mar-2026,1,INE148I07MZ1
925AEL26,N1,1035,1035,1031.2,1031.2,1031.2,1031,19,19646.00,24-Mar-2026,3,INE423A07351
925SCL27,YR,1050.2,1050.2,1050.2,1050.2,1050.2,1050.2,4,4200.80,24-Mar-2026,3,INE148I07LT6
948SCL26I,AX,399,399,399,399,399,400,31,12369.00,24-Mar-2026,1,INE148I07OP8
948SCL27D,N1,940.3,979.9,940.3,975,975,970,18,17386.30,24-Mar-2026,9,INE148I07UC3
956AEL29,N6,1022,1045,1022,1037,1037,1029.99,72,74697.00,24-Mar-2026,7,INE423A07336
965SCL26A,ZB,1072,1072,1072,1072,1072,1066.1,23,24656.00,24-Mar-2026,2,INE148I07TE1
965AEL27,N4,1059,1059,1052.1,1058,1058,1052.32,1561,1650532.10,24-Mar-2026,11,INE423A07328
965SCL28,AK,360,360,360,360,360,450,1,360.00,24-Mar-2026,1,INE148I07NW6
970CAGL28,ND,1015,1015,1011,1012,1012,1023.5,115,116675.00,24-Mar-2026,5,INE741K07579
97MOFSL34,N7,1150,1150,1150,1150,1150,1142,100,115000.00,24-Mar-2026,1,INE338I07123
971SCL28A,NT,600,600,600,600,600,601,1,600.00,24-Mar-2026,1,INE148I07QT5
990SCL26B,Y7,990.2,990.2,960.2,985.7,960.2,960.2,200,197140.00,24-Mar-2026,2,INE148I07RN6
CIFC28,NB,1217,1217,1217,1217,1217,1216,151,183767.00,24-Mar-2026,1,INE121A07RI0
SCLZC26B,AY,1229.65,1229.65,1229.65,1229.65,1229.65,1273.75,1,1229.65,24-Mar-2026,1,INE148I07OS2
IMC1,N1,250.01,251.1,250.01,251.1,251.1,265,431,107808.81,24-Mar-2026,2,INE00QS24043
IMC1,N2,251,251,251,251,251,251,50,12550.00,24-Mar-2026,5,INE00QS24027
10NIDO26,N6,1058.8,1061,1057.3,1059.03,1061,1052.22,1943,2056511.27,24-Mar-2026,21,INE530L07228
1015ECL29,NR,1008.1,1012,1006.11,1012,1012,1011,197,198657.26,24-Mar-2026,10,INE804IA7014
1060ECL29,NS,1175,1175,1027.51,1027.51,1027.51,1020.45,110,127775.10,24-Mar-2026,2,INE804IA7022
81TCHF28,N8,1009.01,1009.01,1009.01,1009.01,1009.01,1009,1,1009.01,24-Mar-2026,1,INE033L07GS6
84TCHF28,NA,1012.02,1012.02,1012.02,1012.02,1012.02,1018.48,1,1012.02,24-Mar-2026,1,INE033L07GU2
865SCL26,N8,1000,1000,1000,1000,1000,1000,200,200000.00,24-Mar-2026,1,INE148I07GJ7
885SCL26,N9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,70,71876.00,24-Mar-2026,1,INE148I07GK5
9SCL26BA,NA,1026,1028,1026,1028,1028,1019.88,1095,1124444.70,24-Mar-2026,8,INE148I07GL3
930SFL28,YP,1055,1055,1040,1040,1040,1015,13,13565.00,24-Mar-2026,3,INE721A07OC7
957ICCL25,YW,1059.8,1059.8,1059.8,1059.8,1059.8,1030,6,6358.80,24-Mar-2026,2,INE721A07ON4
943ECL28,NJ,990,992,990,992,992,994,150,148700.00,24-Mar-2026,5,INE804I078Y8
957NIDO26,N5,1026.49,1026.49,983.51,984.75,984.75,988,149,148003.55,24-Mar-2026,6,INE530L07210
97SFL28,YS,1057.01,1057.01,1057,1057,1057,1056.57,100,105700.93,24-Mar-2026,2,INE721A07OF0
985ECL28,NK,1209,1209,1030,1034.58,1035,1038,1404,1468250.00,24-Mar-2026,9,INE804I079Y6
NIDOZC26,N7,2481,2481,2481,2481,2481,2475,26,64506.00,24-Mar-2026,4,INE530L07236
SCLZC26,NB,2220,2220,2220,2220,2220,2220.5,20,44400.00,24-Mar-2026,1,INE148I07GN9
SECMARK,EQ,109.4,109.4,104,104.26,104.1,104.23,709,74551.48,24-Mar-2026,33,INE0BTM01013
SECURKLOUD,EQ,21.31,22.6,20.75,21.33,21.25,21.88,169344,3643965.06,24-Mar-2026,424,INE650K01021
SEDEMAC,EQ,1498.7,1519,1464,1503.8,1500,1469.5,57646,86166852.90,24-Mar-2026,8050,INE00XB01019
SEJALLTD,EQ,499.9,499.9,461,466.9,465,482.5,20877,9966791.60,24-Mar-2026,1157,INE955I01044
SELMC,EQ,29.74,29.75,27.27,28.5,28,28.59,15956,458516.09,24-Mar-2026,168,INE105I01020
SELLOWRAP,SM,69,69,69,69,69,66,4800,331200.00,24-Mar-2026,2,INE0IJF01013
SEMAC,EQ,280,280,255.7,255.7,255.7,269.15,3192,830581.02,24-Mar-2026,87,INE617A01013
SENCO,EQ,295,295.35,283.1,294,292.55,284.95,480316,139607750.35,24-Mar-2026,15131,INE602W01027
SENORES,EQ,730,745,714.15,732.4,733,710.25,119690,87597207.90,24-Mar-2026,5663,INE0RB801010
SEPC,EQ,4.95,5.11,4.72,5.11,5.11,4.65,40901895,201711721.20,24-Mar-2026,23567,INE964H01014
85LTF26,NM,999,999,999,999,999,1003.07,1,999.00,24-Mar-2026,1,INE027E07BB0
865LTF26,NN,1023,1023,1021,1021.3,1021.3,1022.18,207,211547.30,24-Mar-2026,6,INE027E07BC8
87LTF27,NH,1025,1050,1025,1030,1030,1010.91,60,62701.00,24-Mar-2026,6,INE027E07AN7
898LTF29,N7,1063,1063,1045,1046.6,1058,1052.95,520,546179.95,24-Mar-2026,42,INE027E07998
865TCAPS27,N8,1052,1052,1052,1052,1052,1048.84,95,99940.00,24-Mar-2026,1,INE306N07LM5
SERVICE,ST,52.25,54.85,52.25,54.85,54.85,52.25,6000,318700.00,24-Mar-2026,3,INE0P1Q01015
SERVOTECH,EQ,67.5,69.74,66.25,68.05,68.1,65.14,896007,61048625.53,24-Mar-2026,6266,INE782X01033
STYL,EQ,229.1,229.1,215.6,221.25,221.98,223.3,220617,48757631.97,24-Mar-2026,4905,INE04VU01023
SESHAPAPER,EQ,244.7,255.95,244.7,254.3,253,242.6,15111,3790938.35,24-Mar-2026,518,INE630A01024
SETCO,EQ,17.2,17.2,17.2,17.2,17.2,16.39,140408,2415017.60,24-Mar-2026,118,INE878E01021
SETUINFRA,BZ,0.39,0.39,0.38,0.39,0.39,0.38,7241,2797.07,24-Mar-2026,16,INE023M01027
SEYAIND,BE,10.43,10.43,10.09,10.43,10.43,10.23,13323,138862.42,24-Mar-2026,45,INE573R01012
SGFIN,EQ,386.65,418,381.2,412.95,415,384.05,663430,269167958.30,24-Mar-2026,10598,INE618R01015
SGMART,EQ,441,465,441,461.8,462.9,444.25,652514,295302224.90,24-Mar-2026,9175,INE385F01024
SHADOWFAX,EQ,111.78,114.2,110.29,113.58,113.57,111.78,509782,57378105.65,24-Mar-2026,12993,INE12UN01015
SHAHALLOYS,EQ,58.01,60,57.5,57.5,57.5,57.22,599,34745.54,24-Mar-2026,19,INE640C01011
SHAH,EQ,4.55,4.8,4.55,4.65,4.75,4.39,1522281,7155732.07,24-Mar-2026,1202,INE482J01021
SHAILY,EQ,2296.7,2366.1,2226.3,2328.3,2331,2209.6,324406,746215017.50,24-Mar-2026,31427,INE151G01028
SHAKTIPUMP,EQ,485,492.95,471.6,486.85,487.6,471.3,1038898,502707687.50,24-Mar-2026,29323,INE908D01010
SHALBY,EQ,134,137.38,131.68,135.95,136.4,131.59,160221,21623065.90,24-Mar-2026,2768,INE597J01018
SHALPAINTS,EQ,41,43.6,41,42.08,42.02,40.67,191650,8073380.04,24-Mar-2026,1743,INE849C01026
SRD,EQ,46.47,46.47,44.02,45.06,44.85,42.2,61384,2777229.51,24-Mar-2026,384,INE01NE01012
SHANKARA,BE,104.26,109.2,104.1,106.81,107,104.26,25025,2662524.52,24-Mar-2026,208,INE274V01019
BUILDPRO,EQ,955,1041.85,941.8,1013.6,994.5,916.55,82365,81720185.15,24-Mar-2026,4986,INE24OJ01011
SHANTIGEAR,EQ,440.6,442.45,433,433.95,433.1,435.5,23746,10347224.45,24-Mar-2026,717,INE631A01022
SHANTIGOLD,EQ,180,183.48,173.1,176.46,176,176.33,412011,72981274.92,24-Mar-2026,4528,INE06ZD01017
SHANTI,EQ,5.74,5.97,5.44,5.62,5.78,5.85,117066,658671.99,24-Mar-2026,347,INE933X01016
SHARDACROP,EQ,935,945.8,887.5,912.4,913,911.6,298206,272355437.70,24-Mar-2026,24538,INE221J01015
SHARDAMOTR,EQ,773.9,779.2,750.2,765,757,746.4,61392,47053315.25,24-Mar-2026,6046,INE597I01028
SHAREINDIA,EQ,121,124.15,118.59,123.14,123.75,117.66,1384270,167637866.86,24-Mar-2026,10211,INE932X01026
SCML,SM,141,141,135,136.3,135,138.5,60000,8247850.00,24-Mar-2026,35,INE460Q01014
SHEEL,SM,46.8,47,45,46.8,46.8,47.85,28000,1285400.00,24-Mar-2026,9,INE0YJV01017
SFL,EQ,495.5,506.6,487.1,504.05,504.05,485.95,169966,84545599.90,24-Mar-2026,8538,INE916U01025
SCPL,BE,290,300.7,288.05,300.7,300.7,286.4,3608,1077449.15,24-Mar-2026,76,INE501Y01019
SHEETAL,ST,233.4,234,233.4,234,234,230,6000,1401500.00,24-Mar-2026,4,INE04VX01019
SHEKHAWATI,EQ,11.2,11.23,10.3,10.56,10.55,10.81,113092,1195108.31,24-Mar-2026,318,INE268L01046
SHEMAROO,EQ,94.12,97,90.1,92.27,92,93.3,14943,1401475.42,24-Mar-2026,212,INE363M01019
SHERA,SM,105,105,103.05,104,104,103,29000,3028550.00,24-Mar-2026,15,INE0MM001019
SHIGAN,ST,49.5,49.5,47.1,47.2,47.2,48.65,16500,802425.00,24-Mar-2026,11,INE03KJ01013
SHILCTECH,EQ,3899.8,3911.9,3730,3768,3788.3,3772.8,32458,123626489.20,24-Mar-2026,6919,INE024F01011
SHILPAMED,EQ,317,365,314.55,338,333.5,312.35,11979792,4178544995.80,24-Mar-2026,175169,INE790G01031
SCILAL,EQ,39.65,40.23,39,39.56,39.5,39.45,955474,37726815.41,24-Mar-2026,2792,INE0PB301013
SCI,EQ,229,231.2,222.3,230.3,230.3,219.15,3657327,831477592.20,24-Mar-2026,47330,INE109A01011
SHIVAUM,EQ,361.9,362.3,345.2,360,360,345.15,1861,671583.25,24-Mar-2026,57,INE719F01016
SHIVAMILLS,EQ,52.87,52.87,49.11,49.35,49.18,50.88,3609,181177.63,24-Mar-2026,126,INE644Y01017
SHIVATEX,EQ,134,136.49,131,132.79,133,131.26,4276,566493.14,24-Mar-2026,125,INE705C01020
SPCL,SM,70.9,70.9,67.1,68.25,68.25,69.2,37800,2595810.00,24-Mar-2026,50,INE0T7B01010
SBCL,EQ,402.9,406.9,372.1,375.25,377,395.55,488007,186300910.75,24-Mar-2026,14661,INE386D01027
SHIVALIK,EQ,215.45,237.4,211,227.2,225.5,209.5,199801,44969511.35,24-Mar-2026,5774,INE788J01021
SHIVAMAUTO,EQ,15.31,15.99,15.04,15.25,15.3,15.01,88267,1352119.97,24-Mar-2026,358,INE637H01024
SHIVASHRIT,SM,114,123,113,118.85,122.5,115.3,339000,40322300.00,24-Mar-2026,77,INE1DLF01018
SHOPERSTOP,EQ,289,298,283.3,294.25,292.5,287.6,92850,27034995.25,24-Mar-2026,3269,INE498B01024
SHRADHA,EQ,29.8,30.53,28.55,28.86,28.7,29.45,24628,723915.51,24-Mar-2026,284,INE715Y01031
SHREEPUSHK,EQ,279.85,291.8,276.05,289.5,290.2,275.7,62960,17915704.90,24-Mar-2026,2109,INE712K01011
SHREECEM,EQ,23085,23475,22615,23325,23385,22725,39516,912662725.00,24-Mar-2026,11019,INE070A01015
SHREDIGCEM,EQ,56.31,59.24,56.3,56.99,57.21,55.48,349847,20016751.60,24-Mar-2026,3837,INE232A01011
SHREEKARNI,SM,332.5,365,329.95,353.5,352.5,332,32250,11073697.50,24-Mar-2026,64,INE0S4Y01010
SHREEOSFM,SM,73,80,70.95,71.2,71.05,70.65,54000,3944000.00,24-Mar-2026,43,INE02S501018
SRTL,EQ,44.87,46.5,42.5,44.07,44.03,44.21,174263,7695417.67,24-Mar-2026,1954,INE19GK01015
SHREERAMA,EQ,44.94,51.27,42.43,50.58,51.27,42.73,597751,29132947.05,24-Mar-2026,8765,INE879A01019
RAMANEWS,EQ,29.8,31.54,29.8,31.19,31.49,30.01,115420,3547602.66,24-Mar-2026,867,INE278B01020
RENUKA,EQ,24.57,24.65,23.5,24.3,24.32,24.11,6255522,150816898.15,24-Mar-2026,16995,INE087H01022
BALAJEE,EQ,25,25,23.7,24.05,24.02,23.69,210977,5061553.26,24-Mar-2026,585,INE0S2G01011
SVLL,EQ,498.65,548,498.65,526.7,508,498.65,2489,1273794.70,24-Mar-2026,49,INE00CE01017
SHETHJI,SM,118,136,115.45,129.5,128.75,118.2,205000,25430800.00,24-Mar-2026,148,INE1FL101016
SHREEJISPG,EQ,351.3,359.7,348.35,356.7,358,344.3,298277,105983723.15,24-Mar-2026,3682,INE1B6101010
OSWALSEEDS,EQ,11.88,11.88,11.15,11.35,11.58,11.3,21594,248732.62,24-Mar-2026,148,INE00IK01029
SHREMINVIT,IV,99,101,93.2,101,101,99,75000,7330000.00,24-Mar-2026,3,INE0GTI23014
SHRENIK,BZ,0.41,0.41,0.38,0.4,0.41,0.4,513215,203827.52,24-Mar-2026,232,INE632X01030
SHREYANIND,EQ,143.99,143.99,135.12,139.33,140.99,137.67,13825,1909546.91,24-Mar-2026,336,INE231C01019
SHRIAHIMSA,SM,236.5,250,235,246,249.5,235,85800,20744250.00,24-Mar-2026,83,INE0DM401012
SHKSIL,SM,40,41.5,38.1,41,41,40.5,110000,4330200.00,24-Mar-2026,31,INE0NON01025
SHRIKANHA,SM,18.35,19,18.35,19,19,18.35,22400,419520.00,24-Mar-2026,13,INE1V4601019
SHRITECH,SM,58.5,58.5,58.5,58.5,58.5,58.5,2000,117000.00,24-Mar-2026,1,INE0OMF01015
SHRINGARMS,EQ,179.6,186.01,176.9,184.07,183.52,174.35,2771392,505918413.80,24-Mar-2026,11294,INE1B3L01017
LIQUIDSHRI,EQ,1097.08,1097.1,1097.08,1097.08,1097.08,1096.96,15002,16458422.60,24-Mar-2026,31,INF680P01422
SHRIRAMFIN,EQ,907,931.9,896.2,903.6,907.1,877.7,13359073,12159340555.20,24-Mar-2026,187815,INE721A01047
SHRIPISTON,EQ,3020.3,3029.6,2890.2,2984.1,2990,2938,136323,403505749.00,24-Mar-2026,16217,INE526E01018
SHRIRAMPPS,EQ,67.15,68,66,66.71,66.9,66.1,682777,45529133.69,24-Mar-2026,2907,INE217L01019
SHUBHLAXMI,SM,24.7,27.1,24.7,26.75,27,26,33000,834000.00,24-Mar-2026,17,INE01Z401013
SHUBHSHREE,SM,300,318.5,300,311.75,318.5,304,1200,367050.00,24-Mar-2026,3,INE0UL701015
SHYAMCENT,EQ,4.47,4.47,4.07,4.08,4.07,4.28,309273,1277493.24,24-Mar-2026,647,INE979R01011
SHYAMDHANI,SM,58,58.2,55.95,57.9,57.75,59.6,44000,2525100.00,24-Mar-2026,16,INE1CRP01016
SHYAMMETL,EQ,779.25,808,770,787.35,785,777.8,147143,114995771.55,24-Mar-2026,9825,INE810G01011
SHYAMTEL,EQ,8.46,8.84,8.01,8.33,8.58,8.46,14162,118614.27,24-Mar-2026,93,INE635A01023
SICALLOG,BE,65.46,65.46,63.11,64.01,64,63.79,24325,1564779.14,24-Mar-2026,46,INE075B01020
SIDDHICOTS,ST,29,29.1,29,29.1,29.1,29,30000,871920.00,24-Mar-2026,16,INE0SVO01019
SIDDHIKA,SM,205.05,206,204.2,205.05,204.2,214.8,11000,2255450.00,24-Mar-2026,11,INE0A1E01018
ENRIN,EQ,2742,2752.3,2671.9,2688,2700,2696.1,221897,600473808.80,24-Mar-2026,25026,INE1NPP01017
SIEMENS,EQ,3069.9,3070,2980,3001.8,2995.1,2988.3,563273,1699572835.20,24-Mar-2026,34345,INE003A01024
SIGACHI,EQ,18.88,18.88,18.01,18.56,18.55,18.09,3187805,58540850.65,24-Mar-2026,7077,INE0D0K01022
SIGMAADV,EQ,167.8,171.5,162.15,163.83,163,163.86,169043,28152455.81,24-Mar-2026,1896,INE933B01012
SIGMA,EQ,40.89,40.89,37.5,38.59,38.5,38.3,169441,6586091.02,24-Mar-2026,1913,INE0A0S01028
SIGNATURE,EQ,734.2,750,725.5,741.65,749.5,726.45,915096,675142515.40,24-Mar-2026,17095,INE903U01023
SIGIND,EQ,41.53,43.98,41.01,42.98,43.32,41.49,324767,13987151.98,24-Mar-2026,446,INE529F01035
SIGNORIA,SM,55.15,55.9,55.15,55.9,55.9,53.25,4000,222250.00,24-Mar-2026,4,INE0RDE01010
SIGNPOST,EQ,230,243.95,229.05,236.9,238.5,223.8,103798,24616526.65,24-Mar-2026,2941,INE0KGZ01021
SIKKO,EQ,4.52,4.69,4.36,4.48,4.5,4.52,462705,2074612.46,24-Mar-2026,902,INE112X01025
SILINV,EQ,399.15,406.75,390.2,397.95,399.65,394.1,2076,828822.50,24-Mar-2026,122,INE923A01015
SILGO,EQ,72.9,72.9,70.1,70.61,70.5,71.01,29279,2067903.67,24-Mar-2026,283,INE01II01013
SILGOPP,E1,31,31,30.93,30.93,30.93,31.2,1464,45323.83,24-Mar-2026,12,IN901II01012
SILKFLEX,ST,110.45,114.4,110.45,114.4,114.4,112,6000,677700.00,24-Mar-2026,3,INE0STN01015
SILKY,SM,145.15,145.15,145.15,145.15,145.15,143,800,116120.00,24-Mar-2026,1,INE0SN801015
SILLYMONKS,EQ,16.19,16.19,15.35,15.56,16.09,15.53,2094,33262.88,24-Mar-2026,25,INE203Y01012
SILVERTUC,EQ,119.6,119.6,111.1,111.3,112,116.9,279457,31491839.40,24-Mar-2026,1766,INE625X01026
SIMBHALS,BZ,7.4,7.4,7,7.04,7.12,7.24,8370,60072.69,24-Mar-2026,67,INE748T01016
SIMPLEXINF,EQ,158.97,162.03,146.5,152.16,157.5,151.93,237612,36456128.28,24-Mar-2026,3898,INE059B01024
SINCLAIR,EQ,75.05,76.02,72.81,73.77,74.25,71.49,128740,9476795.51,24-Mar-2026,1305,INE985A01022
SINDHUTRAD,EQ,22.95,24.8,22.95,23.53,23.79,22.28,7415075,174163351.46,24-Mar-2026,1797,INE325D01025
SINGERIND,EQ,69.64,70.89,66.65,68.24,67.73,68.15,39456,2715330.81,24-Mar-2026,1098,INE638A01035
SINTERCOM,EQ,72.9,74.99,68.85,73.03,70.65,71.58,121124,8571074.57,24-Mar-2026,202,INE129Z01016
SIRCA,EQ,410.05,422.2,403.5,416.2,413,398.65,238965,99172654.90,24-Mar-2026,4708,INE792Z01011
SIS,EQ,267.9,285,262.5,281.05,278,263.75,116585,31998165.85,24-Mar-2026,6260,INE285J01028
SITINET,BZ,0.31,0.32,0.3,0.32,0.32,0.31,678286,213547.93,24-Mar-2026,257,INE965H01011
SIYSIL,EQ,473,496.9,465.35,483.25,488,468.9,90115,43139042.65,24-Mar-2026,4370,INE076B01028
SJS,EQ,1565,1599,1527.2,1588,1587.7,1518.6,76546,120081539.60,24-Mar-2026,7633,INE284S01014
SJVN,EQ,68,68.2,66.06,66.93,67,66.52,4996355,335463443.80,24-Mar-2026,28009,INE002L01015
SKFINDUS,EQ,2125.7,2250,2105,2174.9,2250,2119.9,19550,42343838.70,24-Mar-2026,4269,INE2J8701016
SKFINDIA,EQ,1486.1,1490,1455.9,1481.6,1475,1464.2,47393,69958108.30,24-Mar-2026,8341,INE640A01023
SKIPPER,EQ,340.5,344.85,333.35,338.7,340.8,333.05,307128,103856757.85,24-Mar-2026,6272,INE439E01022
SKMEGGPROD,EQ,155.99,162.14,152.17,160,161.4,151.5,101784,16035573.00,24-Mar-2026,2225,INE411D01023
SKP,SM,146,153.95,145,148.1,148.1,143.1,11500,1736925.00,24-Mar-2026,17,INE0KZA01016
SKYGOLD,EQ,335,337,310.8,324.35,328.85,323.9,1544530,498921449.55,24-Mar-2026,20926,INE01IU01018
SLONE,SM,189,189.5,175.15,176.75,175.15,184.35,6800,1235700.00,24-Mar-2026,17,INE0SMA01017
SMARTEN,SM,48.45,50,46.1,46.8,47,48.45,69600,3307980.00,24-Mar-2026,42,INE14GK01016
SMARTLINK,EQ,121.99,121.99,112.01,115.1,115.59,114.62,4693,540928.39,24-Mar-2026,116,INE178C01020
SMARTWORKS,EQ,379.65,384,374,378.85,379,374.05,36311,13811498.40,24-Mar-2026,1054,INE0NAZ01010
SMCGLOBAL,EQ,62.51,63.66,60.56,63.17,63.5,61.49,412321,25774425.18,24-Mar-2026,2252,INE103C01036
SMLMAH,EQ,3979,4040.1,3850,3979.4,4000,3847.8,93850,372125439.70,24-Mar-2026,9064,INE294B01019
SMSPHARMA,EQ,376.65,399.6,372.6,395.15,396,368.75,521785,203162141.10,24-Mar-2026,15585,INE812G01025
SNEHAA,SM,39.45,46,39.45,44.05,44.05,41.6,28000,1196700.00,24-Mar-2026,15,INE1OIC01018
SNOWMAN,EQ,32.89,34.5,32.1,33.23,33.95,31.81,474738,15761849.39,24-Mar-2026,3051,INE734N01019
SOBHA,EQ,1216.4,1232.6,1199,1205.6,1200,1199.7,95696,115995370.90,24-Mar-2026,11382,INE671H01015
SOFTTECH,EQ,256.05,261,245,256.9,258,256.55,2818,707695.70,24-Mar-2026,103,INE728Z01015
SOLARINDS,EQ,12619,12720,12340,12554,12551,12430,135319,1699175031.00,24-Mar-2026,30314,INE343H01029
SOLARA,EQ,449.9,450,430.35,440.65,442,434.3,131319,57770939.65,24-Mar-2026,3755,INE624Z01016
SOLARAPP1,E1,281.85,302.95,280,295,299,285,5866,1732644.35,24-Mar-2026,42,IN9624Z01022
SOLARWORLD,EQ,152,152.79,145.62,147.98,148.2,147.06,243676,36214087.01,24-Mar-2026,9642,INE0TY101024
SOLEX,EQ,1001.6,1040,963.05,973.75,985,974.3,54523,53756259.90,24-Mar-2026,4205,INE880Y01017
BALCO,SM,14,14.25,14,14.2,14.2,14.65,6000,84780.00,24-Mar-2026,5,INE0U0201016
SDBL,EQ,72.04,72.04,69.22,70.83,70.76,70.08,1411245,99714440.10,24-Mar-2026,9359,INE480C01038
SOMATEX,BE,91.4,91.4,89.85,89.85,89.85,91.68,2461,222797.40,24-Mar-2026,38,INE314C01013
SOMANYCERA,EQ,361.05,376.2,361.05,374.65,373,359.4,31896,11777314.70,24-Mar-2026,1803,INE355A01028
SOMICONVEY,EQ,94.03,102.49,92.5,98.79,100.8,94.02,41193,4074336.94,24-Mar-2026,649,INE323J01019
SONACOMS,EQ,492.3,498.85,479.65,494.7,493.05,484.95,1604537,789460657.25,24-Mar-2026,37084,INE073K01018
SONAMAC,SM,29.5,31,29.1,30.7,30.3,30.2,18000,544550.00,24-Mar-2026,12,INE0Q6H01012
SONAMLTD,EQ,55.8,55.8,53.3,54.1,53.5,53.42,106401,5743320.57,24-Mar-2026,663,INE00LM01029
SONATSOFTW,EQ,233.95,235.15,223.15,227.8,228,225,749334,171718920.80,24-Mar-2026,19972,INE269A01021
SONUINFRA,SM,43.05,44.95,41.65,41.65,41.65,43.8,36000,1533450.00,24-Mar-2026,17,INE0JZA01018
SOUTHWEST,EQ,197.85,215.8,197.85,211.84,210,195.34,223220,46820176.32,24-Mar-2026,3560,INE980Y01015
SPRL,SM,115.9,115.9,115.9,115.9,115.9,122,800,92720.00,24-Mar-2026,1,INE0JW501011
SPCENET,EQ,3.65,3.88,3.4,3.52,3.55,3.57,3846996,14082470.33,24-Mar-2026,2180,INE970N01027
SSFLPP,E1,99.95,100,92.05,93.95,92.9,94.3,2395,226287.40,24-Mar-2026,106,IN9572J01019
SPANDANA,EQ,202.45,206.2,197,199.6,200.45,196.95,156288,31250650.05,24-Mar-2026,4238,INE572J01011
SPECIALITY,EQ,89.75,93.68,88.31,92.6,92.7,89.65,41112,3761283.21,24-Mar-2026,874,INE247M01014
SPECTRUM,EQ,1403.5,1453,1361.5,1434.9,1380,1426.2,9476,13564864.00,24-Mar-2026,1128,INE01EO01010
SPECTSTM,SM,54.25,58.95,54.25,58.95,58.95,55.55,6400,363320.00,24-Mar-2026,8,INE0OL001018
SPENCERS,EQ,28.4,28.7,27.83,28.1,28.11,27.95,506509,14261956.51,24-Mar-2026,858,INE020801028
SPIC,EQ,60.5,61.18,58.6,60.51,60.2,58.57,1034215,62222761.12,24-Mar-2026,4057,INE147A01011
SPLIL,EQ,27.45,27.45,24.6,24.97,25,25.01,10491,263050.80,24-Mar-2026,132,INE978G01016
SPMLINFRA,EQ,159.15,164.5,156,157.82,158.95,153.77,491358,78026417.55,24-Mar-2026,7361,INE937A01023
SPORTKING,EQ,114.15,118.9,112.12,116.62,117.9,112.09,223943,25946712.17,24-Mar-2026,2614,INE885H01029
SPPPOLY,SM,12.3,12.3,11.95,12.1,12.1,12.15,12000,145600.00,24-Mar-2026,6,INE0QR801013
SPUNWEB,SM,84,85.8,82.5,82.5,82.5,82.1,103200,8590680.00,24-Mar-2026,32,INE19QH01010
SRHHYPOLTD,EQ,418.9,427.2,415.2,421.05,424,414.85,12319,5190561.30,24-Mar-2026,674,INE917H01012
SREEL,EQ,188,188,177.8,182.1,182.1,180.56,4660,847096.54,24-Mar-2026,185,INE099F01013
