SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KIRLOSENG,EQ,1464,1500.5,1427.5,1451.3,1440.5,1468.9,455691,666218594.10,13-Mar-2026,36766,INE146L01010
KIRLPNU,EQ,1110.1,1111.9,1065,1077.8,1070,1120.2,42498,46185859.60,13-Mar-2026,7173,INE811A01020
KITEX,EQ,168.55,168.57,162.9,165.1,165,169.45,589452,97359553.08,13-Mar-2026,5956,INE602G01020
KKVAPOW,SM,615,615,615,615,615,600.4,171,105165.00,13-Mar-2026,1,INE239T01016
KNAGRI,EQ,185,185,173.15,178.8,173.15,179.66,24136,4303654.28,13-Mar-2026,313,INE0KNW01016
KMEW,EQ,1566,1566,1511.2,1525.3,1514.9,1568.4,63145,97073306.00,13-Mar-2026,6119,INE0CJD01029
KRT,RR,113,115.84,112.3,115.47,115,112.44,1116031,128273579.49,13-Mar-2026,18781,INE1JAR25012
KNRCON,EQ,126.31,126.31,120.66,122.72,123.9,126.65,1003543,123168020.62,13-Mar-2026,10350,INE634I01029
KODYTECH,ST,727.3,733,727.3,727.3,727.3,740,2900,2114420.00,13-Mar-2026,19,INE0Q7P01013
KOHINOOR,EQ,25,25.01,23.5,24.02,24.6,24.4,114665,2766121.83,13-Mar-2026,2180,INE080B01012
KOKUYOCMLN,EQ,78.9,78.9,75.8,76.75,77.99,78.11,116730,8969810.35,13-Mar-2026,1483,INE760A01029
KOLTEPATIL,EQ,330.8,330.8,324.25,327.75,328.35,333.9,37878,12420566.75,13-Mar-2026,1731,INE094I01018
KONSTELEC,SM,34.25,34.25,32.55,32.55,32.55,34.25,14000,464600.00,13-Mar-2026,12,INE0QEI01011
KOPRAN,EQ,121.05,122.01,116,116.25,116.6,122.01,342083,40470661.91,13-Mar-2026,4307,INE082A01010
KDL,ST,126.25,131,125.15,125.15,125.15,131.7,26100,3296655.00,13-Mar-2026,99,INE0O4R01018
GOLD1,EQ,133.27,133.27,130.15,131.49,131.57,133.27,3539856,465299706.00,13-Mar-2026,10942,INF174KA1HJ8
KOTAKBANK,EQ,373,373.6,363.4,366.85,367.1,375.3,32179473,11844943126.95,13-Mar-2026,440875,INE237A01036
NIFTY1,EQ,261.17,263.5,255,255.61,256.13,261.17,628669,161544403.33,13-Mar-2026,4876,INF174K014P6
PSUBANK,EQ,883,883,845,850.43,854,883.95,41328,35486863.28,13-Mar-2026,1462,INF373I01023
CHEMICAL,EQ,27.4,27.41,26.2,26.43,26.62,27.13,410295,10878068.13,13-Mar-2026,2024,INF174KA1XV0
ALPHA,EQ,45.88,45.96,44.7,45.04,45.4,45.96,3323559,150038454.84,13-Mar-2026,7512,INF174KA1IA5
CONS,EQ,10.99,11.48,10.78,10.89,10.87,11,50553,551211.92,13-Mar-2026,242,INF174KA1ZF8
IT,EQ,32.2,32.65,31.87,32.13,32.12,32.66,585405,18816778.91,13-Mar-2026,2374,INF174KA1GC5
LIQUID1,EQ,1095.27,1095.29,1095.27,1095.27,1095.28,1094.85,843958,924371668.68,13-Mar-2026,896,INF174KA1LV5
LOWVOL1,EQ,20.14,20.17,19.8,19.88,19.8,20.21,159918,3189475.27,13-Mar-2026,347,INF174KA1IY5
MIDCAP,EQ,16.28,16.28,15.8,15.95,16.15,16.28,1378733,22006244.15,13-Mar-2026,2435,INF174KA1ZC5
MNC,EQ,30.6,30.63,29.92,30.11,30.24,30.68,119511,3606798.68,13-Mar-2026,768,INF174KA1JF2
SILVER1,EQ,25.75,25.75,24.5,24.76,24.86,25.84,8842454,220477011.21,13-Mar-2026,10546,INF174KA1ZD3
NV20,EQ,14.42,14.8,13.96,14.03,14.2,14.3,574801,8075130.14,13-Mar-2026,714,INF174KA1ZE1
MID150,EQ,21.56,21.56,20.46,20.92,20.98,21.14,344090,7157739.84,13-Mar-2026,1096,INF174KA1VW2
MOMENTUM30,EQ,29.15,29.15,28.35,28.48,29.14,29.44,63037,1802000.81,13-Mar-2026,332,INF174KA1XS6
MSCIINDIA,EQ,28.59,28.59,27.9,27.96,28.04,28.58,34126,964323.08,13-Mar-2026,175,INF174KA1VD2
NEXT50ETF,EQ,66.72,67.5,65,66.14,66.56,66.84,38551,2528347.35,13-Mar-2026,320,INF174KA1YO3
NIFTY100EW,EQ,32.59,33,31.5,31.79,33,32.43,160618,5109532.40,13-Mar-2026,547,INF174KA1UW4
QUALITY30,EQ,19.69,20.02,19.2,19.27,19.69,19.72,74591,1443712.45,13-Mar-2026,129,INF174KA1WT6
BANKNIFTY1,EQ,56.89,56.89,55.6,55.84,56.42,56.89,1527687,85556214.83,13-Mar-2026,1882,INF174KA1ZB7
KOTHARIPET,EQ,111.05,112,108.25,108.63,110.3,112.05,28124,3081311.10,13-Mar-2026,806,INE720A01015
KOTHARIPRO,EQ,64.47,64.87,62.52,63.64,62.91,64.04,5717,364421.89,13-Mar-2026,358,INE823A01017
KOTARISUG,EQ,24.3,24.78,23.85,23.95,23.85,24.51,23785,572512.82,13-Mar-2026,359,INE419A01022
KOTYARK,EQ,362,371.8,352.7,362.8,363.5,360.65,38731,13932119.95,13-Mar-2026,1503,INE0J0B01017
KPIGREEN,EQ,404.05,422.55,388.3,401.6,404,394.7,12514041,5076129783.50,13-Mar-2026,226669,INE542W01025
KPITTECH,EQ,670.2,671,652.9,660.15,662.05,671.25,2471617,1630658693.55,13-Mar-2026,47737,INE04I401011
KPRMILL,EQ,890,897.55,813.15,839.2,851.05,909.4,3559163,2982037312.30,13-Mar-2026,130354,INE930H01031
KRBL,EQ,318,319.75,306.15,307.5,308.35,319.35,456212,141973361.70,13-Mar-2026,11690,INE001B01026
KREBSBIO,EQ,54,54.98,53.25,53.37,53.25,53.72,604,32492.45,13-Mar-2026,24,INE268B01013
KRIDHANINF,EQ,2.76,2.88,2.63,2.76,2.78,2.76,45488,123069.92,13-Mar-2026,167,INE524L01026
KRISHANA,EQ,500.7,505.85,471.15,482.65,480.4,507.4,53508,26341999.30,13-Mar-2026,1617,INE506W01012
KRISHCA,SM,169.1,173.45,167.1,172.8,172.9,174.35,14000,2370100.00,13-Mar-2026,16,INE0NR701018
KRISHIVAL,EQ,318.5,318.6,316.15,317.65,318.6,317.2,10988,3489733.00,13-Mar-2026,212,INE0GGO01015
KRISHPP,E1,107,108,107,107,107,110,245,26216.00,13-Mar-2026,29,IN90GGO01013
KRISHNADEF,EQ,1077.5,1094.6,990,994,999.9,1077.5,195191,198704947.50,13-Mar-2026,10007,INE0J5601015
KIMS,EQ,660,661.1,631,634.9,637.9,664.4,349687,225503371.00,13-Mar-2026,14732,INE967H01025
KRITI,EQ,82.36,83.65,78.1,81.66,83,81.33,96132,7716664.47,13-Mar-2026,753,INE479D01038
KRITINUT,EQ,64.94,64.94,60.5,62.54,63.95,64.13,23318,1445421.54,13-Mar-2026,530,INE798K01010
KRITIKA,EQ,5.81,5.89,4.93,4.98,5.05,5.89,1651341,8380178.74,13-Mar-2026,2649,INE00Z501029
KRMAYURVED,SM,194.25,194.25,187,190.45,187.25,196.9,80000,15343350.00,13-Mar-2026,53,INE1MTV01019
KRN,EQ,889.2,897.85,851.35,856,865,895.9,703899,613114639.40,13-Mar-2026,26752,INE0Q3J01015
KRONOX,EQ,112.4,118.14,109.41,113.62,112.1,112.4,318467,36355865.76,13-Mar-2026,8230,INE0ATZ01017
KROSS,EQ,188,188.29,180,181.15,181.35,188.19,197692,36292840.73,13-Mar-2026,5162,INE0O6601022
KRSNAA,EQ,613.2,613.2,595,603.65,595,611.8,49036,29503952.65,13-Mar-2026,3972,INE08LI01020
KRYSTAL,EQ,584.5,612.3,565.05,569.35,570.75,585.05,65330,38694459.05,13-Mar-2026,3046,INE0QN801017
KSB,EQ,764.35,768.95,747.3,751,754.05,768.15,97087,73141762.50,13-Mar-2026,10109,INE999A01023
KSHINTL,EQ,407,418,385,387.4,392,412.65,275563,109676399.30,13-Mar-2026,7687,INE987S01020
KSHITIJPOL,BE,2.3,2.44,2.25,2.33,2.37,2.34,98412,229250.79,13-Mar-2026,181,INE013801027
KSOLVES,EQ,282.5,282.5,271.05,274.05,273.6,282.4,39610,10906773.75,13-Mar-2026,2172,INE0D6I01023
KSR,BE,35.77,36.4,35.77,35.77,35.77,36.5,20623,742467.52,13-Mar-2026,50,INE1SPP01016
KUANTUM,EQ,81.1,81.89,79.13,79.46,79.5,81.69,63864,5135444.64,13-Mar-2026,674,INE529I01021
KEL,SM,79,83,77,83,83,83.3,9600,774840.00,13-Mar-2026,7,INE0OWX01025
KWIL,EQ,25.78,25.89,24.79,24.82,24.94,25.54,5337348,134382870.84,13-Mar-2026,19977,INE2KCE01013
LTF,EQ,264,264.55,256.3,258,257.8,265.5,3511148,908676111.10,13-Mar-2026,43670,INE498L01015
LTTS,EQ,3129,3584,3010,3430.1,3470,3129.5,3433441,11515357242.10,13-Mar-2026,273545,INE010V01017
LAOPALA,EQ,192,192.41,185.6,187.49,186.2,193.21,70664,13381046.91,13-Mar-2026,3973,INE059D01020
LAGNAM,EQ,67.1,69.99,63.85,65.16,65.99,68.3,8239,548884.86,13-Mar-2026,151,INE548Z01017
LFIC,EQ,133.5,133.5,125,125.5,125,125.92,2247,285906.53,13-Mar-2026,86,INE850E01012
LAKPRE,BZ,5.1,5.1,5,5.1,5.1,4.89,59,297.50,13-Mar-2026,6,INE651C01018
LAKSHYA,SM,104.05,112,104.05,106,106,108.25,32800,3547240.00,13-Mar-2026,32,INE0VZS01015
LAMBODHARA,EQ,98.01,99,93.1,94.72,94.95,98.24,16446,1561014.75,13-Mar-2026,344,INE112F01022
LAMOSAIC,SM,24.35,25.7,24.25,24.75,25.3,24.1,13200,325830.00,13-Mar-2026,16,INE0R0201012
LANCORHOL,BE,19.96,19.96,19.45,19.45,19.45,20.47,147366,2890485.90,13-Mar-2026,194,INE572G01025
LANDMARK,EQ,356.55,367.9,340.55,362.55,366,353.7,137184,48401742.50,13-Mar-2026,4126,INE559R01029
LPDC,EQ,5.98,6.3,5.7,5.84,6.1,5.85,28771,168274.60,13-Mar-2026,178,INE197J01017
LT,EQ,3696,3697,3424.5,3439,3445,3719.5,10778730,37846037016.90,13-Mar-2026,507723,INE018A01030
LASA,EQ,7.51,7.7,7.11,7.29,7.17,7.48,24725,180916.00,13-Mar-2026,184,INE670X01014
LATENTVIEW,EQ,296.8,296.8,279.35,280.25,280.5,295.05,690465,195789262.25,13-Mar-2026,19544,INE0I7C01011
LATTEYS,EQ,20.39,20.43,19.53,19.82,20,20.4,57772,1159676.20,13-Mar-2026,335,INE262Z01023
LAURUSLABS,EQ,1037,1050.5,980.8,1003.4,1003,1046.8,3068139,3074189867.60,13-Mar-2026,53857,INE947Q01028
LAXMICOT,BE,13.42,13.42,12.39,12.68,12.87,13.04,21639,275893.55,13-Mar-2026,200,INE801V01019
LAXMIDENTL,EQ,181.44,183.29,177,178.51,177.31,183.67,75760,13628735.20,13-Mar-2026,1586,INE0WO601020
LGHL,EQ,276.85,277.75,249.95,259.3,262,272.3,15996,4199982.00,13-Mar-2026,458,INE258Y01016
LAXMIINDIA,EQ,83.99,83.99,80.7,81.25,82.98,83.63,216332,17656183.77,13-Mar-2026,2457,INE06WU01026
LXCHEM,EQ,121.9,122,116,116.6,116.61,122.46,466561,54982799.50,13-Mar-2026,7761,INE576O01020
LCCINFOTEC,BE,5.55,5.55,5.15,5.15,5.15,5.42,159606,830444.59,13-Mar-2026,38,INE938A01021
LEMERITE,EQ,444.75,444.75,437,439.6,442.75,441.2,32080,14132705.70,13-Mar-2026,285,INE0G1L01017
IXIGO,EQ,166.51,168,160.69,161.9,161.51,168.19,2609271,424925081.92,13-Mar-2026,39916,INE0HV901016
LRRPL,SM,63.15,66.15,59.85,63.65,66.15,63,30000,1857000.00,13-Mar-2026,18,INE0H4B01011
THELEELA,EQ,423,434.9,421.05,432.2,432,435.45,194669,83474509.45,13-Mar-2026,17486,INE0AQ201015
LEMONTREE,EQ,104.95,104.95,100.82,101.11,101.27,105.44,6103481,620689663.09,13-Mar-2026,60833,INE970X01018
LENSKART,EQ,499.05,517.6,495,499.8,498.9,504.55,3713429,1865023136.10,13-Mar-2026,32344,INE956O01016
LEXUS,BE,35.6,36.9,35,36.31,36,36.52,10505,379165.97,13-Mar-2026,100,INE500X01013
LGBBROSLTD,EQ,1835,1845.3,1784.1,1798.3,1790,1858.5,31196,56185243.70,13-Mar-2026,5526,INE337A01034
LGEINDIA,EQ,1571.9,1582,1537.5,1562,1555,1577,573227,892731201.10,13-Mar-2026,36405,INE324D01010
LIBAS,EQ,10.35,10.51,10.03,10.31,10.3,10.29,70381,728317.43,13-Mar-2026,129,INE908V01012
LIBERTSHOE,EQ,236.67,276,233.45,262.47,260.71,239.91,626521,164719560.20,13-Mar-2026,12328,INE557B01019
LICHSGFIN,EQ,495.35,503.9,490.25,496.6,496,498.5,1637745,814666569.05,13-Mar-2026,26488,INE115A01026
LICMFGOLD,EQ,143.8,143.85,141.05,141.9,141.9,143.9,411298,58465545.45,13-Mar-2026,2200,INF767K01SM1
LICNETFN50,EQ,262.65,262.92,258.22,258.82,259.28,264,2578,667986.70,13-Mar-2026,53,INF767K01OS7
LICNETFSEN,EQ,845.36,845.86,836.97,839.46,839.4,855.25,41,34614.17,13-Mar-2026,10,INF767K01OT5
LICNFNHGP,EQ,270,270,260,260.63,260.96,265.06,1594,418685.63,13-Mar-2026,61,INF767K01PC8
LICNETFGSC,EQ,28.89,29.39,28.75,28.94,28.91,29,398739,11544731.50,13-Mar-2026,240,INF767K01MV5
LICNMID100,EQ,56.26,57.49,55.18,55.69,56.16,56.69,14149,787559.93,13-Mar-2026,299,INF767K01RN1
LICI,EQ,793,798,770.1,772.7,773.4,796.65,1249784,975744577.75,13-Mar-2026,42290,INE0J1Y01017
LIKHITHA,EQ,148.4,148.4,140.65,141.84,141.9,149.81,93115,13386079.43,13-Mar-2026,1771,INE060901027
LINC,EQ,102.99,103.3,100.15,100.68,100.15,101.5,31529,3180798.08,13-Mar-2026,387,INE802B01027
LINCOLN,EQ,617.7,624.65,595.85,603.25,600.9,617.65,65143,39814357.55,13-Mar-2026,1784,INE405C01035
LINDEINDIA,EQ,7200,7248,6925,6944.5,6929,7189.5,70527,496127369.00,13-Mar-2026,16589,INE473A01011
LLOYDSENGG,EQ,42.85,43.72,41.65,41.85,41.8,43.93,3966997,168082839.12,13-Mar-2026,15389,INE093R01011
LLOYDSENT,EQ,48,49.75,47.4,47.63,48,48.72,4654449,224770038.79,13-Mar-2026,12311,INE080I01025
LLOYDS,SM,49.75,49.75,48,48,48,49.75,4000,193750.00,13-Mar-2026,4,INE0DTQ01028
LLOYDSME,EQ,1195,1203.2,1136,1140.8,1140,1205,398683,460113063.20,13-Mar-2026,18386,INE281B01032
LMW,EQ,14500,14629,13856,13952,13915,14520,11792,167992812.00,13-Mar-2026,4115,INE269B01029
LODHA,EQ,865,877.55,857.05,866.35,868.8,869.05,640875,554851337.45,13-Mar-2026,24392,INE670K01029
LOKESHMACH,EQ,205.5,209.66,196.5,199.1,198.75,210.5,64545,13077653.56,13-Mar-2026,2929,INE397H01017
LORDSCHLO,EQ,119.32,119.59,114.5,116.28,118.5,119.17,11189,1304643.59,13-Mar-2026,357,INE846D01012
LAL,EQ,6.96,7.21,5.8,6.19,6.39,6.99,349988,2177076.24,13-Mar-2026,1088,INE740X01023
LOTUSEYE,EQ,103.51,106,99.5,103.53,105.74,103.51,23989,2431420.46,13-Mar-2026,585,INE947I01017
LOVABLE,EQ,70.3,70.3,66.16,66.39,66.54,68.38,11857,798580.68,13-Mar-2026,285,INE597L01014
LOYALTEX,BE,203.1,205.6,195,205,205,203.1,208,41830.82,13-Mar-2026,18,INE970D01010
LTFOODS,EQ,388,404.5,381,385.25,384.65,390,5018425,1986761879.50,13-Mar-2026,83184,INE818H01020
LTM,EQ,4299,4299,4197,4206.5,4200,4323.6,160275,678667993.00,13-Mar-2026,25596,INE214T01019
LUMAXTECH,EQ,1375,1450,1327.8,1434,1442,1392.5,394662,546857663.90,13-Mar-2026,30931,INE872H01027
LUMAXIND,EQ,4910,4951,4655,4813.5,4830.5,4951,42012,199917799.50,13-Mar-2026,8203,INE162B01018
LUPIN,EQ,2348,2361.9,2297.2,2314.9,2301.1,2357.3,695882,1620279244.60,13-Mar-2026,33977,INE326A01037
LUXIND,EQ,871.95,872.95,856,863.75,861,870.15,36659,31648830.35,13-Mar-2026,2275,INE150G01020
LYKALABS,EQ,54.9,55.51,52,52.29,52,54.93,63503,3385538.44,13-Mar-2026,1373,INE933A01014
LYPSAGEMS,EQ,4.74,5.05,4.6,4.73,4.71,4.73,30941,146587.53,13-Mar-2026,250,INE142K01011
MBEL,EQ,289,294.8,281.7,282.85,281.9,293.45,100603,28783371.05,13-Mar-2026,4441,INE08N601015
MKPL,EQ,5.11,5.2,4.5,4.73,5.09,5.1,478270,2380704.52,13-Mar-2026,806,INE964W01021
M&MFIN,EQ,346,347.95,327.8,330.2,330,346.3,2655760,882317181.65,13-Mar-2026,84507,INE774D01024
MVKAGRO,SM,498,510,498,504,504,507.5,4500,2267700.00,13-Mar-2026,11,INE0SGC01015
MAANALU,BE,131.34,131.64,126,128.75,128.4,131.34,48069,6167412.37,13-Mar-2026,388,INE215I01027
MACPOWER,EQ,926.15,926.85,889.05,903.05,922,928.4,19138,17230989.65,13-Mar-2026,1366,INE155Z01011
MCL,BE,64.39,64.39,61.8,62.4,62.04,64.54,50542,3169152.71,13-Mar-2026,810,INE813V01022
MADHAV,EQ,36.26,36.26,34.6,35.93,35.98,35.41,3509,125714.13,13-Mar-2026,86,INE925C01016
MADHUCON,EQ,4.71,4.75,4.61,4.63,4.7,4.6,43855,205137.33,13-Mar-2026,84,INE378D01032
MADHUSUDAN,SM,153.9,154.3,135,139.85,145,153.05,27000,3925250.00,13-Mar-2026,26,INE0P6701019
MBAPL,EQ,469.75,470.7,440.3,446.5,445.3,466.95,504502,229832363.65,13-Mar-2026,8709,INE900L01010
MADRASFERT,EQ,64,68.11,63.22,63.91,63.8,64.03,296543,19469209.68,13-Mar-2026,4007,INE414A01015
MAGADSUGAR,EQ,445,453,428,430.55,428.1,447.05,20567,8998881.85,13-Mar-2026,921,INE347W01011
MCLOUD,EQ,22.87,23,22.01,22.07,22.12,22.87,901889,20096493.67,13-Mar-2026,3860,INE613C01026
MAGNUM,EQ,19.95,19.95,19.01,19.39,19.7,19.57,143715,2752176.83,13-Mar-2026,231,INE387I01016
MAGSON,SM,139,139,139,139,139,139,8000,1112000.00,13-Mar-2026,1,INE0O1S01012
MAHAPEXLTD,EQ,123,123,113.35,115.66,114.01,115.39,55253,6532302.90,13-Mar-2026,971,INE843B01013
MFML,EQ,24.93,24.95,22.64,23.77,22.67,22.94,5140,123361.28,13-Mar-2026,167,INE0US801024
MHLXMIRU,EQ,166,168.9,162.09,162.56,162.09,166.38,633,103044.79,13-Mar-2026,32,INE112D01035
MAHASTEEL,EQ,996.95,1040,922.3,997.65,948.8,1020.9,16738,16734708.55,13-Mar-2026,1634,INE451L01014
MGL,EQ,1054,1054.8,1022.1,1035,1034.4,1050.2,314101,325695216.20,13-Mar-2026,23945,INE002S01010
MTNL,EQ,26,26.32,24.9,25.13,25.11,26.08,1398498,35450639.72,13-Mar-2026,5872,INE153A01019
MAHSCOOTER,EQ,12970,12970,12525,12629,12599,12816,4532,57408208.00,13-Mar-2026,1567,INE288A01013
MAHSEAMLES,EQ,556.9,558.65,544,549.8,550.05,561.5,159324,87546856.10,13-Mar-2026,14624,INE271B01025
MRIL,SM,44,44,41.15,41.15,41.15,44.35,14400,611680.00,13-Mar-2026,9,INE632Q01018
MAHESHWARI,EQ,41.24,42,39.81,41.52,41.5,40.32,21839,895852.86,13-Mar-2026,155,INE263W01010
MAHICKRA,SM,208.1,208.1,203,206.4,206.4,206,3000,615450.00,13-Mar-2026,4,INE961Y01015
M&M,EQ,2965,3025,2922.6,2931.1,2940,3031.2,7217643,21449059382.90,13-Mar-2026,268935,INE101A01026
MAHEPC,EQ,113.8,113.8,111.9,112.01,112,113.53,23609,2650927.33,13-Mar-2026,714,INE215D01010
MHRIL,EQ,265.95,265.95,260,264.15,264,265.95,76774,20148363.85,13-Mar-2026,5314,INE998I01010
MAHLIFE,EQ,352,357.8,344.55,346.55,347.45,354.65,130262,45446913.95,13-Mar-2026,8277,INE813A01018
MAHLOG,EQ,392.1,395.9,366.35,368.85,369.05,398.2,316336,118667246.70,13-Mar-2026,9401,INE766P01016
MAITHANALL,EQ,949.4,962,920,926.7,932,941.7,92874,87035568.10,13-Mar-2026,5202,INE683C01011
MAITREYA,SM,209.1,216.5,201,203.8,208.9,217.8,8400,1732720.00,13-Mar-2026,20,INE0PLQ01011
MALLCOM,EQ,1073.6,1073.7,1040,1048.7,1041,1065.5,2416,2547751.10,13-Mar-2026,283,INE389C01015
MALUPAPER,EQ,31.31,32.39,31.31,31.79,31.93,31.39,14719,469714.38,13-Mar-2026,101,INE383H01017
MAMATA,EQ,390.05,392,380.4,384.65,384.5,388.65,63725,24500335.75,13-Mar-2026,2527,INE0TO701015
MANAKCOAT,EQ,111.9,113.4,108.66,111.74,112.4,112.36,662715,73764729.12,13-Mar-2026,7570,INE830Q01018
MANINDS,EQ,409.05,409.05,389.5,395.7,398,411,278832,110821785.70,13-Mar-2026,7259,INE993A01026
MANINFRA,EQ,97.52,98.31,94.22,94.69,94.69,98.21,511967,48804083.49,13-Mar-2026,4492,INE949H01023
MANAKALUCO,BE,27.86,27.86,26.27,26.27,26.27,27.65,122922,3257199.79,13-Mar-2026,376,INE859Q01017
MANAKSIA,EQ,55.96,56.21,53.51,53.95,53.6,55.96,50925,2773035.36,13-Mar-2026,489,INE015D01022
MANAKSTEEL,EQ,54.01,56.97,54.01,54.55,54.55,55.05,4001,218675.93,13-Mar-2026,83,INE824Q01011
MANALIPETC,EQ,49.14,49.31,45.31,45.93,45.99,49.14,402325,18895530.91,13-Mar-2026,6021,INE201A01024
MANAPPURAM,EQ,254,258.05,251.6,256.1,257,255.55,3401711,868288172.70,13-Mar-2026,28973,INE522D01027
MPEL,SM,43.5,45,43.5,45,45,45,19200,860160.00,13-Mar-2026,4,INE0U4H01011
MANAV,ST,40.65,40.65,40.65,40.65,40.65,42.75,4000,162600.00,13-Mar-2026,1,INE104Y01012
MANBA,EQ,113.8,122,111.2,120.2,121.5,115.59,99455,11560896.95,13-Mar-2026,1459,INE939X01013
MANDEEP,SM,18.95,18.95,17.3,17.35,17.35,18.2,18000,318800.00,13-Mar-2026,8,INE0R3T01013
MANCREDIT,EQ,168.5,169,164.1,164.67,166,168.19,35567,5906058.98,13-Mar-2026,784,INE545L01039
MEIL,EQ,233.68,237.5,225.53,228.58,227.05,235.27,100348,23015841.84,13-Mar-2026,2177,INE0PKD01011
MAL,SM,34.8,34.8,34.7,34.7,34.7,36.5,4800,166720.00,13-Mar-2026,3,INE00C401011
MANGLMCEM,EQ,814.3,815.95,786.7,794,791.2,809.8,78417,62947287.30,13-Mar-2026,4201,INE347A01017
MANGALAM,BE,30.7,32.15,30.7,31.71,31.56,31.92,34349,1079047.19,13-Mar-2026,240,INE584F01014
MGEL,EQ,10.28,10.42,10,10.3,10.19,10.26,435630,4409826.25,13-Mar-2026,578,INE0APB01032
MANORG,EQ,410.3,414.95,401.5,405.2,405.8,416.45,3005,1222761.10,13-Mar-2026,152,INE370D01013
MWL,EQ,279.8,279.8,268.3,269.85,269.3,273.4,60148,16355650.90,13-Mar-2026,955,INE0JYY01011
MIEL,SM,15,15,14.55,14.55,14.55,15.25,6000,89100.00,13-Mar-2026,3,INE0R3101011
MANILAM,ST,56.35,56.35,56.35,56.35,56.35,59.3,10000,563500.00,13-Mar-2026,4,INE1ERK01013
MANKIND,EQ,2200,2205,2128.7,2138.9,2140,2207.9,801859,1740982058.20,13-Mar-2026,31888,INE634S01028
MVGJL,EQ,152.64,153.39,147.02,148.99,148.8,151.93,50235,7499971.90,13-Mar-2026,2176,INE0KNT01012
MANOMAY,EQ,223.98,227.9,206.54,209.3,209.34,225.01,88119,18760376.93,13-Mar-2026,1983,INE784W01015
MANORAMA,EQ,1315,1339,1259,1276.1,1267,1325.4,155938,199440170.10,13-Mar-2026,18870,INE00VM01036
MANUGRAPH,EQ,14.29,14.29,13.62,13.88,13.9,14.29,6410,88896.14,13-Mar-2026,174,INE867A01022
MARALOVER,EQ,41.94,41.94,39.02,40.6,40.6,41.94,10307,416135.82,13-Mar-2026,186,INE882A01013
MARATHON,EQ,406.4,406.4,375.9,380.05,380,406.55,204381,78906278.80,13-Mar-2026,10675,INE182D01020
MARC,SM,63.5,63.55,62.7,63.05,63.05,64.9,10800,683880.00,13-Mar-2026,7,INE0TD401015
MARCO,SM,31.1,35.15,28.15,32.7,33.4,32.5,22500,709425.00,13-Mar-2026,13,INE0QP001012
MARICO,EQ,754,767.5,750.35,752.4,757.8,757.15,2232192,1693995236.00,13-Mar-2026,47651,INE196A01026
MARINE,EQ,181,182.59,174.5,175.32,175.4,182.45,323857,57614247.85,13-Mar-2026,5561,INE01JE01028
MARKOLINES,EQ,152.22,153.99,148.2,150.16,150,151.35,138002,20877699.34,13-Mar-2026,1398,INE0FW001016
MARKSANS,EQ,170.84,172.89,165.74,167.01,167,173.18,878170,147675507.88,13-Mar-2026,21830,INE750C01026
MARSONS,EQ,137,152,137,138.54,142,136.05,907069,128957263.96,13-Mar-2026,7649,INE415B01044
MARUTI,EQ,12899,12962,12483,12591,12615,13011,939594,11863552101.00,13-Mar-2026,141518,INE585B01010
MDL,SM,43.7,45.5,43.7,43.9,43.9,50.7,13000,575700.00,13-Mar-2026,11,INE575Z01010
MASFIN,EQ,304,305.65,298,301.6,300.45,304.05,82955,24996271.50,13-Mar-2026,7109,INE348L01012
MASKINVEST,EQ,131.4,132,126.4,131.95,132,132,212,27543.98,13-Mar-2026,12,INE885F01015
MASON,SM,141,146.6,139,139,139,145.05,13000,1823150.00,13-Mar-2026,21,INE0SH001010
MASTEK,EQ,1557.7,1564.4,1487.1,1496.8,1497.1,1557.7,61555,94210819.00,13-Mar-2026,5629,INE759A01021
MASTERTR,EQ,73.5,73.59,70.26,71.09,71.67,74.15,166714,11918306.69,13-Mar-2026,1559,INE677D01037
MATRIMONY,EQ,385.9,391.95,373.95,379.3,378.3,383.65,74305,27897949.75,13-Mar-2026,1308,INE866R01028
MGSL,SM,75,75,73.5,74.5,74.5,76.6,38400,2875860.00,13-Mar-2026,5,INE132901013
MAWANASUG,EQ,80.1,80.79,76.7,77.28,77.01,79.98,46790,3667989.47,13-Mar-2026,868,INE636A01039
MAXESTATES,EQ,374.8,376.1,357,368.7,372,374.8,135457,49485368.15,13-Mar-2026,10311,INE03EI01018
MFSL,EQ,1681,1700.7,1623.5,1628.1,1630,1696.2,1044000,1718326319.20,13-Mar-2026,46101,INE180A01020
MAXHEALTH,EQ,1014,1020.8,985.3,990,991,1020.4,3267535,3257868164.50,13-Mar-2026,80148,INE027H01010
MAXIND,EQ,148,150.89,144.11,145.94,147,149.28,56925,8385082.41,13-Mar-2026,1596,INE0CG601016
MAXPOSURE,SM,33.5,34.55,32.1,32.55,32.1,33.5,7000,232900.00,13-Mar-2026,7,INE0ECC01022
MAXVOLT,SM,273.45,274.5,254.55,256.4,258.5,264.15,68800,18133120.00,13-Mar-2026,80,INE10A501018
MAYASHEEL,SM,55.95,55.95,49.5,49.75,50,54.95,183000,9793800.00,13-Mar-2026,23,INE0ZTO01018
MAYURUNIQ,EQ,518.5,518.5,500,504,502.7,521,63542,32340430.60,13-Mar-2026,3275,INE040D01038
