SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
IZMO,BE,715,729.85,700.2,708.6,712,719.95,41348,29663984.30,21-Apr-2026,1035,INE848A01014
J&KBANK,EQ,131.5,134.95,131.32,132.2,132.5,131.23,3872436,516075159.47,21-Apr-2026,27615,INE168A01041
JBCHEPHARM,EQ,1996,2014.6,1986.5,1992.9,1993,1991.2,595399,1191768831.50,21-Apr-2026,12225,INE572A01036
JGCHEM,EQ,383.55,405,380,400,401,383.55,163846,64775073.15,21-Apr-2026,3780,INE0MB501011
JAGRAN,EQ,65.99,66.23,65.4,65.63,65.85,65.88,151992,10000766.69,21-Apr-2026,1586,INE199G01027
JAGSNPHARM,EQ,186.1,201.79,186.1,196.5,196.99,185.42,989689,194887892.50,21-Apr-2026,8193,INE048B01035
JAIBALAJI,EQ,73.75,74.28,71.58,72.1,71.8,73.4,1498194,109122886.62,21-Apr-2026,14179,INE091G01026
JAICORPLTD,EQ,113.59,118.19,113.28,114.66,114.88,113.55,549707,63635486.99,21-Apr-2026,4978,INE070D01027
JISLDVREQS,EQ,24.11,24.6,23.82,24.03,23.82,24.14,6096,146072.02,21-Apr-2026,82,IN9175A01010
JISLJALEQS,EQ,33.2,33.99,32.61,32.68,32.68,33.2,2996605,99192043.08,21-Apr-2026,7532,INE175A01038
JAINREC,EQ,420.5,425.05,417.1,419.7,419,419.05,643257,270491627.10,21-Apr-2026,17192,INE0YD401026
JAINIK,SM,130,133,130,133,133,129.35,14400,1892100.00,21-Apr-2026,11,INE0XIL01012
JPPOWER,EQ,19.05,19.42,18.91,18.99,19.02,19.08,73866032,1410380122.41,21-Apr-2026,40942,INE351F01018
JALAN,SM,1.85,1.85,1.85,1.85,1.85,1.9,30000,55500.00,21-Apr-2026,5,INE349X01015
JAMNAAUTO,EQ,127.3,128.16,124,124.33,124.73,126.11,1792758,225730177.08,21-Apr-2026,15501,INE039C01032
JSFB,EQ,383.35,439.5,383.35,433.1,428.8,383.35,3637152,1539819950.65,21-Apr-2026,56155,INE953L01027
JARO,EQ,436.4,442,435.2,437.3,438,438.05,98986,43456308.80,21-Apr-2026,1894,INE00YJ01010
JASH,EQ,395.05,418,395,408.3,407.5,396.85,277818,114125671.50,21-Apr-2026,5209,INE039O01029
JAYBEE,ST,106.6,110,104,105.1,105.05,106.6,95500,10151650.00,21-Apr-2026,58,INE0SMY01017
JAYBARMARU,EQ,95.8,95.8,93.55,94.36,94.35,94.19,95940,9091993.21,21-Apr-2026,1233,INE571B01036
KORE,SM,145.95,145.95,143.8,145.95,145.95,139,6500,947362.50,21-Apr-2026,24,INE0J6801010
JAYAGROGN,EQ,198.19,209,198.19,206.53,205.25,198.19,14087,2906907.44,21-Apr-2026,287,INE785A01026
JAYNECOIND,EQ,96.2,101.64,95.81,98.95,99.05,95.34,10327500,1025416514.06,21-Apr-2026,43853,INE854B01010
JAYESH,SM,170,177.95,168,170.05,170.05,170.9,12000,2048950.00,21-Apr-2026,11,INE1AE401014
JAYKAY,EQ,164,164,158,159.34,159.95,161.12,65637,10570221.10,21-Apr-2026,1726,INE903A01025
JAYSREETEA,EQ,87.35,89.99,87.35,89.42,89.8,88.39,53883,4779683.25,21-Apr-2026,1252,INE364A01020
JBMA,EQ,615.65,635.75,613.75,626,625.05,615.65,949861,595636746.35,21-Apr-2026,26128,INE927D01051
JSLL,EQ,685.9,685.9,672.25,676.05,674.85,675.7,110863,75211446.30,21-Apr-2026,7014,INE0J5801029
JETFREIGHT,EQ,19.69,22.78,19.65,20.46,20.5,19.02,1288938,27668569.87,21-Apr-2026,3983,INE982V01025
JEYYAM,SM,37.4,37.4,36,36.5,36.5,37.3,16000,583700.00,21-Apr-2026,5,INE0RXB01022
JFLLIFE,SM,9.15,9.15,9.15,9.15,9.15,9.15,18000,164700.00,21-Apr-2026,3,INE0LA901015
JHS,BE,9.1,9.39,9.01,9.11,9.25,9.29,48127,439593.17,21-Apr-2026,99,INE544H01014
RETAIL,EQ,22,22.1,20.63,20.97,20.95,22.01,18373,388476.40,21-Apr-2026,223,INE03DD01011
JPOLYINVST,EQ,1150,1154.9,1130,1135.2,1143,1136.4,8503,9704202.80,21-Apr-2026,1264,INE147P01019
JINDRILL,EQ,547,550,532.6,534.9,535,543.85,153234,82780177.00,21-Apr-2026,3571,INE742C01031
JINDALPHOT,EQ,1126,1161.5,1126,1136.3,1140,1143.85,3004,3422099.35,21-Apr-2026,399,INE796G01012
JINDALPOLY,EQ,718,735.95,711.8,728.1,729,715.3,49293,35681565.45,21-Apr-2026,2121,INE197D01010
JINDALSAW,EQ,240.1,245.5,235.1,235.83,236,240.18,2352440,563462533.11,21-Apr-2026,28163,INE324A01032
JSL,EQ,792.2,801.8,788,789.4,788,789.9,340443,270297128.15,21-Apr-2026,16926,INE220G01021
JINDALSTEL,EQ,1290,1306.2,1277.3,1288.8,1289,1287.7,1197265,1545022094.10,21-Apr-2026,34473,INE749A01030
JINDWORLD,EQ,25.89,26.29,25.37,25.77,25.5,25.76,513830,13336034.14,21-Apr-2026,1808,INE247D01039
JKIPL,BE,110.11,110.11,110.11,110.11,110.11,104.87,45544,5014849.84,21-Apr-2026,239,INE1FF001016
JIOFIN,EQ,237.27,237.6,234.1,234.75,234.9,237.15,46344616,10904090328.93,21-Apr-2026,160959,INE758E01017
JITFINFRA,BE,325,325,324.05,324.05,324.05,330.65,2634,853660.75,21-Apr-2026,69,INE863T01013
JIWANRAM,SM,5.15,5.15,5.15,5.15,5.15,5.25,6000,30900.00,21-Apr-2026,1,INE0N5H01017
JKCEMENT,EQ,5731,5947.5,5700.5,5920.5,5921,5731,111985,657779744.50,21-Apr-2026,21612,INE823G01014
JKLAKSHMI,EQ,660.2,670.2,660.2,664.85,666,662.8,65385,43480654.85,21-Apr-2026,5576,INE786A01032
JKPAPER,EQ,367,372.9,359.45,360.9,360,367.5,302269,109969128.85,21-Apr-2026,10620,INE789E01012
JKTYRE,EQ,423,427.2,420.75,424.05,424.45,419.05,702483,298499816.90,21-Apr-2026,18526,INE573A01042
JKIL,EQ,514,531,507.2,514.55,514.5,511.45,192097,100152086.75,21-Apr-2026,6300,INE576I01022
JMFINANCIL,EQ,133.48,135.41,132.29,133.46,133.52,133.31,1494229,200569509.25,21-Apr-2026,15467,INE780C01023
JNKINDIA,EQ,336.69,353.6,336.69,343.78,343.43,336.69,779162,269498498.33,21-Apr-2026,13763,INE0OAF01028
JOCIL,EQ,129.9,129.9,119.99,125.45,128,122.31,9869,1232858.66,21-Apr-2026,409,INE839G01010
COCKERILL,EQ,5204.6,5286.75,5161,5212.65,5213,5204.6,862,4493801.95,21-Apr-2026,244,INE515A01019
JSWCEMENT,EQ,131.5,137.83,127.15,128.02,127.9,129.45,9587131,1258489246.16,21-Apr-2026,75162,INE718I01012
JSWDULUX,EQ,2895.7,2930,2860,2914.7,2927,2895.6,26268,75945321.80,21-Apr-2026,3095,INE133A01011
JSWENERGY,EQ,546,559.7,545.05,546.65,546.5,543.05,4306696,2375483359.10,21-Apr-2026,68642,INE121E01018
JSWHL,EQ,13099,13425,13099,13357,13280,13065,6408,85337159.00,21-Apr-2026,2397,INE824G01012
JSWINFRA,EQ,276.5,282.4,275.9,276.52,276.5,278.5,1172376,327375712.44,21-Apr-2026,17611,INE880J01026
JSWSTEEL,EQ,1284.4,1296.4,1273.7,1279.6,1283,1274.5,2108883,2708923654.70,21-Apr-2026,55248,INE019A01038
JTEKTINDIA,EQ,132.25,133.07,128.7,129.13,129.57,132.25,320005,41577288.41,21-Apr-2026,4332,INE643A01035
JTLIND,EQ,69.25,73.4,68.48,70.82,70.75,67.94,6230118,443371147.96,21-Apr-2026,23834,INE391J01032
JUBLCPL,EQ,1861.6,1886.8,1782.8,1809.8,1810,1861.6,11531,21013277.60,21-Apr-2026,1506,INE03CC01015
JUBLFOOD,EQ,453.9,473.45,453.6,471.9,472,456.15,3095871,1447257910.85,21-Apr-2026,37138,INE797F01020
JUBLINGREA,EQ,665,677.2,654.75,658.75,662.85,667.35,235376,157302301.00,21-Apr-2026,13710,INE0BY001018
JUBLPHARMA,EQ,905.5,912.55,903.05,906.95,910,905.5,33671,30585540.05,21-Apr-2026,4977,INE700A01033
JMA,EQ,84.99,86,83,83.91,83.25,83.65,7431,628624.20,21-Apr-2026,115,INE412C01023
JUNIPER,EQ,207.26,214.9,206.55,209.09,209.9,209.96,221254,46386064.72,21-Apr-2026,8924,INE696F01016
JLHL,EQ,1296,1296,1280.3,1290.9,1291.9,1286.5,7069,9117392.90,21-Apr-2026,1060,INE682M01012
JWL,EQ,280.25,283.56,279.05,281.21,280.8,278.95,1254928,353426799.56,21-Apr-2026,19240,INE209L01016
JUSTDIAL,EQ,551,554,544,550.9,551.2,546.45,230956,127146873.45,21-Apr-2026,11035,INE599M01018
JYOTHYLAB,EQ,242.82,248.95,242.45,248.19,248.49,242.82,709099,174988324.11,21-Apr-2026,23737,INE668F01031
JYOTICNC,EQ,750.5,777.7,747.5,759.05,758.4,743.45,2604108,1993786404.10,21-Apr-2026,65670,INE980O01024
JYOTIGLOBL,ST,44.8,44.95,44,44,44,42.85,16000,715600.00,21-Apr-2026,8,INE1M3T01017
JYOTISTRUC,EQ,13.34,13.45,12.7,12.8,12.82,13.2,8875703,116093040.95,21-Apr-2026,6273,INE197A01024
KMSUGAR,EQ,27.65,28.5,27.5,27.73,27.85,27.89,157426,4416589.64,21-Apr-2026,1089,INE157H01023
KPEL,EQ,347.54,355.7,346.5,349.94,349.8,347.45,302724,106432181.97,21-Apr-2026,5791,INE127T01021
K2INFRA,SM,50.05,51.75,49,49.75,49.7,51.9,17400,874770.00,21-Apr-2026,25,INE0DEZ01013
KABRAEXTRU,EQ,235.75,238.79,231.9,233.86,235,236.54,14129,3330731.36,21-Apr-2026,715,INE900B01029
KKJEWELS,SM,106.85,109.9,106.85,108.9,108.9,107,15000,1631450.00,21-Apr-2026,10,INE0XOW01017
KAJARIACER,EQ,1190,1207.6,1182.55,1194.1,1191,1187.2,640826,764276289.30,21-Apr-2026,12608,INE217B01036
KAKATCEM,EQ,153.99,157.9,146.6,148.36,149.48,138.08,467429,71471522.55,21-Apr-2026,6536,INE437B01014
KALANA,ST,24.25,25,24.25,25,25,24.7,8000,195600.00,21-Apr-2026,4,INE0T0L01014
KALPATARU,EQ,326.7,332,323.35,328,329.3,321.95,57787,18965617.90,21-Apr-2026,1603,INE227J01012
KPIL,EQ,1249.9,1262,1237.5,1249.1,1241.5,1241.5,148323,185393367.20,21-Apr-2026,14397,INE220B01022
KALYANKJIL,EQ,417.8,421.25,414.1,415.1,414.9,417.5,4054202,1692664412.05,21-Apr-2026,49485,INE303R01014
KALYANIFRG,EQ,650,650,600,602.8,609,607.85,739,447715.90,21-Apr-2026,84,INE314G01014
KICL,EQ,4785.9,4850,4718.8,4822.9,4835.1,4768.4,1410,6785481.20,21-Apr-2026,358,INE029L01018
KSL,EQ,756,791.9,747,785.8,786.85,755.15,122870,94472600.90,21-Apr-2026,7814,INE907A01026
KAMAHOLD,EQ,2524.95,2525.05,2461,2492.3,2500,2506.1,2076,5199564.90,21-Apr-2026,220,INE411F01010
KAMATHOTEL,EQ,168.98,174.32,168.11,168.76,168.25,168.08,101140,17299795.81,21-Apr-2026,1488,INE967C01018
KAMDHENU,EQ,22.16,22.84,21.7,22.5,22.5,21.81,1331509,29819181.22,21-Apr-2026,2922,INE390H01020
KAMOPAINTS,BE,5.56,5.8,5.56,5.68,5.69,5.79,182536,1043427.79,21-Apr-2026,592,INE0BTI01037
KANANIIND,EQ,1.66,1.74,1.66,1.69,1.7,1.68,104986,179620.15,21-Apr-2026,359,INE879E01037
KANCHI,EQ,401,423.95,392.05,400,400,400.65,77,30917.25,21-Apr-2026,16,INE081G01019
KANDARP,SM,140.5,147.5,140.5,146.25,147.5,146.15,12000,1698500.00,21-Apr-2026,4,INE0MOT01016
KANORICHEM,EQ,77.32,78.99,76.65,78.34,78.8,77.32,17567,1372265.64,21-Apr-2026,203,INE138C01024
KANPRPLA,EQ,196,203,183.8,199.29,202.94,201.77,16862,3293055.87,21-Apr-2026,559,INE694E01014
KANSAINER,EQ,203.6,208,202.08,206.24,206.84,204.07,346355,71265512.57,21-Apr-2026,10683,INE531A01024
KAPSTON,BE,337.95,340.5,325.5,337.9,339.95,324.35,42649,14339388.95,21-Apr-2026,792,INE542Z01028
KARMAENG,EQ,54,54,51,52.21,52,53.34,13787,725761.47,21-Apr-2026,259,INE725L01011
KTKBANK,EQ,246,252.46,246,250.32,250.45,245.67,2240422,559437584.41,21-Apr-2026,21394,INE614B01018
KARNIKA,SM,138.9,138.9,135,135.55,136,138,14000,1898150.00,21-Apr-2026,13,INE0MGA01012
KARURVYSYA,EQ,274.25,292,273.3,290.7,291.2,274.75,9635054,2756841544.80,21-Apr-2026,100537,INE036D01028
KATARIA,SM,120.55,122.5,120.5,121.5,122.3,120.2,7800,947700.00,21-Apr-2026,13,INE0SVY01018
KAUSHALYA,EQ,895.7,895.7,842.4,865.8,865.6,875.7,76,65498.45,21-Apr-2026,20,INE234I01028
KLL,SM,41.9,42.35,41.9,42.35,42.35,41.9,4000,168320.00,21-Apr-2026,4,INE0Q2V01012
KSCL,EQ,934,954,925.25,945.15,941,933.6,153615,145149964.10,21-Apr-2026,5775,INE455I01029
KAVDEFENCE,BE,68.98,70.5,68,69.11,68.99,68.91,71636,4983974.31,21-Apr-2026,713,INE641C01019
KCEIL,ST,141.05,141.05,134,136.4,138.5,141.05,31500,4284475.00,21-Apr-2026,61,INE0RCG01017
KAYA,EQ,284.31,285.29,275,278.04,275,280.65,18521,5187996.76,21-Apr-2026,827,INE587G01015
KAYNES,EQ,4240.1,4291,4210,4247.3,4250,4222.6,985879,4196405826.70,21-Apr-2026,46733,INE918Z01012
KAYTEX,SM,72,72,70.1,71.95,71.95,71.9,4800,343960.00,21-Apr-2026,6,INE13ZD01013
KCK,SM,12.95,12.95,12,12.45,12.4,12.95,572500,7136875.00,21-Apr-2026,125,INE0J1E01027
KCP,EQ,166.98,178.8,164.2,177.8,178.7,165.78,509736,89096270.51,21-Apr-2026,5930,INE805C01028
KCPSUGIND,EQ,26.6,26.6,25.56,25.84,25.83,26.13,82213,2136123.81,21-Apr-2026,546,INE790B01024
KDDL,EQ,2416.6,2472,2393.4,2402,2400,2394.2,20690,50155993.50,21-Apr-2026,2321,INE291D01011
KEC,EQ,565,588,560.95,583.6,587,559.55,2720762,1565598848.10,21-Apr-2026,53274,INE389H01022
KEI,EQ,4930.7,4996.9,4807,4825.7,4827,4880.6,411620,2008903596.40,21-Apr-2026,43856,INE878B01027
KELLTONTEC,EQ,15.94,16.5,15.94,16.06,16.03,15.92,3167791,51100283.65,21-Apr-2026,6705,INE164B01030
KEN,SM,37.6,38,37.4,38,38,37.35,8400,317460.00,21-Apr-2026,7,INE15DO01012
KENNAMET,EQ,2497,2580,2436,2505,2510.6,2462,4797,12135910.80,21-Apr-2026,706,INE717A01029
KERNEX,EQ,1146.75,1191,1146.75,1178.3,1179.2,1154.45,98505,116124965.70,21-Apr-2026,5311,INE202H01019
KESORAMIND,EQ,10.9,11.14,10.75,10.92,10.92,10.61,3989765,43990643.07,21-Apr-2026,3717,INE087A01019
KKCL,EQ,478.7,485.9,473.6,475.85,478.8,476,12642,6058680.85,21-Apr-2026,934,INE401H01017
KEYFINSERV,EQ,288.01,320,282.99,293.2,295,278.26,7292,2146063.34,21-Apr-2026,788,INE681C01015
RUSTOMJEE,EQ,400.9,407.65,392.9,401.75,396.5,400.9,40677,16405998.70,21-Apr-2026,2300,INE263M01029
KFINTECH,EQ,978.35,1004.1,975.95,996.95,999.6,975.1,894641,889195999.00,21-Apr-2026,24951,INE138Y01010
KHADIM,EQ,102.7,105.19,101.55,103.44,103,102.32,65112,6747389.95,21-Apr-2026,1434,INE834I01025
KHAITANLTD,EQ,143.69,150.9,125.1,126.06,125.49,132.24,149324,20718707.86,21-Apr-2026,3614,INE731C01018
KHAICHEM,EQ,61.25,62.89,61.01,61.59,61.51,60.97,235854,14598275.46,21-Apr-2026,2582,INE745B01028
KHANDSE,EQ,16.55,17.1,14.91,16.05,17.1,15.86,6466,102818.35,21-Apr-2026,117,INE060B01014
KHFM,SM,51,52.95,51,52.95,52.95,52.45,3100,161122.50,21-Apr-2026,2,INE00UG01014
KLBRENG-B,EQ,520.8,544.85,509.6,530.1,525.05,519.8,126450,66609428.15,21-Apr-2026,3906,INE338F01015
KILITCH,EQ,136.24,148.85,134.53,143.59,143.4,135.37,133537,18975688.66,21-Apr-2026,2283,INE729D01010
KINGFA,EQ,4780,4949.9,4730,4801,4849,4761,10525,50544842.60,21-Apr-2026,2396,INE473D01015
KIOCL,EQ,397.9,410.95,395.4,405.8,404.35,397.15,427868,172664574.05,21-Apr-2026,12712,INE880L01014
KIRANVYPAR,EQ,187,197.95,187,195.05,197.9,189.5,728,141687.80,21-Apr-2026,21,INE555P01013
KIRIINDUS,EQ,414,419.7,413.05,418.15,417,415.2,153058,63868844.25,21-Apr-2026,2926,INE415I01015
KIRLOSBROS,EQ,1737,1783.8,1736.3,1755.4,1757.8,1736.3,62426,110038554.00,21-Apr-2026,7798,INE732A01036
KECL,EQ,142.81,145.89,136.1,136.93,137,143.72,513353,71675331.22,21-Apr-2026,6704,INE134B01017
KIRLFER,EQ,416.9,440,416.9,431.15,438,427.25,37364,16003130.40,21-Apr-2026,2314,INE884B01025
KIRLOSIND,EQ,3135,3399,3112.2,3307.3,3362,3102,28777,93045538.70,21-Apr-2026,3686,INE250A01039
KIRLOSENG,EQ,1650,1670,1630.1,1663.3,1649,1639.9,715060,1182026616.00,21-Apr-2026,17609,INE146L01010
KIRLPNU,EQ,1363.5,1374.3,1342.3,1362.1,1367,1363.8,123035,167255758.40,21-Apr-2026,18967,INE811A01020
KITEX,EQ,168,177.77,168,172.17,171.7,167.24,1693105,293952816.85,21-Apr-2026,11800,INE602G01020
KNAGRI,EQ,204.99,204.99,195.52,198.36,198.89,197.47,5304,1056347.59,21-Apr-2026,196,INE0KNW01016
KMEW,EQ,1705,1736.6,1692,1695.6,1697,1700.2,49488,84806194.10,21-Apr-2026,4181,INE0CJD01029
KRT,RR,115.72,117.29,115.17,116.97,117.2,115.72,448684,52217495.12,21-Apr-2026,40140,INE1JAR25012
KNRCON,EQ,121.19,122.98,120.53,120.91,120.85,120.96,1689358,205467183.65,21-Apr-2026,21640,INE634I01029
KODYTECH,ST,730.1,730.1,723,723.2,723.2,730.1,900,652140.00,21-Apr-2026,9,INE0Q7P01013
KOHINOOR,EQ,25.24,25.66,25.23,25.4,25.29,25.26,8767,222977.00,21-Apr-2026,131,INE080B01012
KOKUYOCMLN,EQ,88.57,89.69,88.46,89.29,89.48,89.03,21191,1889733.91,21-Apr-2026,293,INE760A01029
KOLTEPATIL,EQ,399.95,407.45,389.4,400.85,401,401.4,384523,154781036.10,21-Apr-2026,16789,INE094I01018
KONSTELEC,SM,46.9,49.2,46.9,49.2,49.2,46.9,10000,486950.00,21-Apr-2026,10,INE0QEI01011
KONTOR,SM,78,78,78,78,78,75.05,600,46800.00,21-Apr-2026,1,INE0KZ301010
KOPRAN,EQ,155.99,158.7,151.71,152.73,152.06,155.33,178322,27557691.85,21-Apr-2026,1943,INE082A01010
KDL,ST,175.5,180.1,163,175.75,176.8,171.55,39300,6807697.50,21-Apr-2026,164,INE0O4R01018
GOLD1,EQ,125.99,126.87,125.94,126.31,126.18,125.91,2987406,377070690.69,21-Apr-2026,6536,INF174KA1HJ8
KOTAKBANK,EQ,381.45,383.15,378.35,382.15,382.35,379.2,12323488,4701521947.20,21-Apr-2026,152249,INE237A01036
NIFTY1,EQ,267.93,270.7,267.93,270.31,270.01,267.93,85450,23071097.70,21-Apr-2026,1276,INF174K014P6
PSUBANK,EQ,894.01,901.9,894.01,899.89,898.41,890.4,14692,13213127.11,21-Apr-2026,678,INF373I01023
CHEMICAL,EQ,28.39,28.39,27.65,27.78,27.88,27.7,155623,4344604.09,21-Apr-2026,498,INF174KA1XV0
ALPHA,EQ,49.08,49.35,48.95,49.02,49.11,48.95,809941,39840195.09,21-Apr-2026,2016,INF174KA1IA5
CONS,EQ,11.79,11.88,11.76,11.87,11.84,11.74,17886,211594.51,21-Apr-2026,99,INF174KA1ZF8
IT,EQ,34.88,35.18,34.58,34.95,34.9,34.77,1692431,59082808.01,21-Apr-2026,1072,INF174KA1GC5
LIQUID1,EQ,1100.77,1100.78,1100.74,1100.74,1100.75,1100.61,457063,503111616.26,21-Apr-2026,1652,INF174KA1LV5
LOWVOL1,EQ,20.77,21.07,20.76,20.89,20.77,20.72,66729,1391379.71,21-Apr-2026,133,INF174KA1IY5
MIDCAP,EQ,17.36,17.5,17.36,17.39,17.4,17.35,380438,6624929.38,21-Apr-2026,807,INF174KA1ZC5
MNC,EQ,32.2,32.69,32.18,32.53,32.52,32.18,172972,5613922.94,21-Apr-2026,493,INF174KA1JF2
SILVER1,EQ,24.69,24.69,23.76,24.06,24.1,24.09,3626331,87250097.78,21-Apr-2026,4380,INF174KA1ZD3
NV20,EQ,14.85,14.93,14.85,14.9,14.93,14.76,103744,1544704.75,21-Apr-2026,126,INF174KA1ZE1
MID150,EQ,22.36,23,22.36,22.87,23,22.31,378218,8527500.98,21-Apr-2026,407,INF174KA1VW2
MOMENTUM30,EQ,31.1,31.5,30.94,31.17,31.5,30.95,65740,2041375.26,21-Apr-2026,127,INF174KA1XS6
MSCIINDIA,EQ,29.52,29.93,29.52,29.89,29.92,29.64,12559,375062.70,21-Apr-2026,122,INF174KA1VD2
NEXT50ETF,EQ,72.47,72.47,70.97,71.26,71.02,70.71,38587,2751903.07,21-Apr-2026,151,INF174KA1YO3
NIFTY100EW,EQ,34.04,34.37,33.74,34.18,34,34.1,36778,1261446.91,21-Apr-2026,188,INF174KA1UW4
QUALITY30,EQ,20.59,21.08,20.59,20.66,20.68,20.59,88983,1841452.76,21-Apr-2026,43,INF174KA1WT6
BANKNIFTY1,EQ,59.92,59.92,58.66,59.25,59.25,58.46,412937,24377735.56,21-Apr-2026,1076,INF174KA1ZB7
KOTIC,EQ,178.2,179.2,172,176.65,177.35,174.8,4731,835272.30,21-Apr-2026,216,INE972A01020
KOTHARIPET,EQ,138.2,142,136.03,137.19,136.05,138.6,50647,7047374.29,21-Apr-2026,867,INE720A01015
KOTHARIPRO,EQ,73.85,73.85,72.02,72.31,72.13,71.53,29335,2131472.46,21-Apr-2026,279,INE823A01017
KOTARISUG,EQ,27.15,27.86,27.15,27.33,27.17,27.61,18259,503621.37,21-Apr-2026,239,INE419A01022
KOTYARK,EQ,376.75,376.75,350.2,366.7,372,372.4,15276,5576216.30,21-Apr-2026,561,INE0J0B01017
KOVAI,EQ,5460.5,5598,5425,5574.7,5598,5487.9,1340,7393571.80,21-Apr-2026,331,INE177F01017
KPIGREEN,EQ,441.5,449.3,441.15,442.85,442.15,440.55,568388,253217876.80,21-Apr-2026,13527,INE542W01025
KPITTECH,EQ,734,749.3,730.05,744.7,745,734.4,745302,553830707.00,21-Apr-2026,23700,INE04I401011
KPRMILL,EQ,919,930.6,916.35,921.55,924,919.6,182100,168261069.45,21-Apr-2026,10693,INE930H01031
KRBL,EQ,345.95,359.5,345.95,352.55,351.15,345.6,527962,187119683.95,21-Apr-2026,12166,INE001B01026
KREBSBIO,BE,59.38,62.34,58.44,61.5,61.5,59.38,4105,252248.47,21-Apr-2026,36,INE268B01013
KRIDHANINF,EQ,2.68,2.68,2.47,2.49,2.5,2.6,164133,414275.35,21-Apr-2026,351,INE524L01026
KRISHANA,EQ,643.7,648,621.15,623.65,623,638.75,245002,155544086.15,21-Apr-2026,8490,INE506W01012
KRISHCA,SM,175.2,182.65,175.2,179.7,178,177.65,4000,715875.00,21-Apr-2026,8,INE0NR701018
KRISHIVAL,EQ,329,331,329,330,330.95,327.8,3783,1250919.15,21-Apr-2026,178,INE0GGO01015
KRISHPP,E1,108.05,108.05,107.9,107.9,107.9,108,210,22669.35,21-Apr-2026,5,IN90GGO01013
KRISHNADEF,EQ,1033.05,1108,1033.05,1054.2,1046,1024.85,153269,164604031.60,21-Apr-2026,9407,INE0J5601015
KIMS,EQ,684.9,685.9,673.2,681.3,682,678.2,348008,236115689.45,21-Apr-2026,17253,INE967H01025
KRITI,EQ,80.77,89.9,80.77,84.25,83.2,81.75,129683,11211228.15,21-Apr-2026,2228,INE479D01038
KRITINUT,EQ,98.32,102.99,95.21,97.74,98,98.03,160096,15826643.43,21-Apr-2026,2391,INE798K01010
KRITIKA,EQ,6.47,6.47,6.31,6.36,6.39,6.31,136527,871034.08,21-Apr-2026,550,INE00Z501029
KRMAYURVED,SM,234.95,235.5,222.25,224.45,222.25,229.1,47000,10802800.00,21-Apr-2026,35,INE1MTV01019
KRN,EQ,1245.8,1275.75,1201.2,1212.8,1215,1245.8,925481,1141533226.55,21-Apr-2026,36495,INE0Q3J01015
KRONOX,EQ,130.01,132.34,129.08,130.74,130.2,130.54,39369,5152197.92,21-Apr-2026,1062,INE0ATZ01017
KROSS,EQ,197.93,198.11,193.15,195.21,194.51,194.35,125970,24695074.53,21-Apr-2026,2185,INE0O6601022
KRSNAA,EQ,625,630.35,610,612.05,612.2,625,57448,35612136.10,21-Apr-2026,4608,INE08LI01020
KRYSTAL,EQ,578.05,590,577,582.65,582.1,578.65,7181,4179285.05,21-Apr-2026,483,INE0QN801017
KSB,EQ,980,1004.4,978,990.05,990,981.95,362082,359419140.45,21-Apr-2026,27545,INE999A01023
KSHINTL,EQ,568,605,568,601.85,602,563.25,480975,285461090.35,21-Apr-2026,14631,INE987S01020
KSHITIJPOL,BE,2.89,3.01,2.77,2.84,2.91,2.89,84450,243836.35,21-Apr-2026,182,INE013801027
KSOLVES,EQ,345.19,348.84,334.83,336.53,335.6,345.1,33558,11435604.20,21-Apr-2026,1543,INE0D6I01023
KSR,BE,35.1,36.59,35.05,35.63,36.4,36.04,4832,171622.99,21-Apr-2026,59,INE1SPP01016
KUANTUM,EQ,81.4,83.99,78.73,79.98,79.01,81.31,180527,14699136.91,21-Apr-2026,1927,INE529I01021
KEL,SM,84,84,84,84,84,85,1200,100800.00,21-Apr-2026,1,INE0OWX01025
KPL,EQ,1680,1687.95,1561,1586.5,1568,1662.6,23161,37527919.80,21-Apr-2026,2353,INE552U01010
KWIL,EQ,28.1,28.28,27.2,27.52,27.68,27.86,11492240,318430931.94,21-Apr-2026,26721,INE2KCE01013
LTF,EQ,292.64,294.14,287.66,291.9,292.8,290.15,5395677,1570707814.44,21-Apr-2026,50457,INE498L01015
LTTS,EQ,3590.3,3660,3580,3642.4,3645.3,3572.5,141392,512256443.80,21-Apr-2026,18718,INE010V01017
LAOPALA,EQ,184.69,185,181.5,181.83,181.7,182.54,148329,27216960.14,21-Apr-2026,4420,INE059D01020
LAGNAM,EQ,75,78.79,70.12,78.12,78.39,73.87,33293,2551304.42,21-Apr-2026,295,INE548Z01017
LAHOTIOV,EQ,44.3,44.3,44,44,44,44.1,108,4752.80,21-Apr-2026,7,INE515C01023
LFIC,EQ,138.55,146.8,138.53,141.25,141.5,139.35,4052,585355.32,21-Apr-2026,98,INE850E01012
LAKPRE,BZ,5.27,5.53,5.27,5.48,5.53,5.27,2813,15043.11,21-Apr-2026,9,INE651C01018
LAKSHYA,SM,156.55,164,148.05,159.8,160,156.95,80800,12771640.00,21-Apr-2026,94,INE0VZS01015
LAMBODHARA,EQ,108.5,108.5,103.71,104.63,104.4,106.07,10520,1103894.35,21-Apr-2026,214,INE112F01022
