SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHRIKRISH,EQ,36,36.1,34.01,34.22,35.28,37,917,33046.34,15-Sep-2026,12,INE997I01012
SHRITECH,SM,61,61,58.55,58.55,58.55,59.7,16000,944400.00,15-Sep-2026,5,INE0OMF01015
SHRINGARMS,EQ,218,218.01,209.55,211.05,211,217.27,157933,33551555.74,15-Sep-2026,1373,INE1B3L01017
LIQUIDSHRI,EQ,1121.46,1121.46,1121.44,1121.45,1121.46,1121.3,3625,4065279.96,15-Sep-2026,22,INF680P01422
SHRIRAMFIN,EQ,1044.9,1044.9,979.8,979.8,979.8,1028.6,5927612,5909042399.00,15-Sep-2026,116757,INE721A01047
SHRIRAMPPS,EQ,72.22,72.6,70.2,70.41,70.6,71.83,287955,20419702.51,15-Sep-2026,2775,INE217L01019
SHUBHLAXMI,SM,18.4,18.4,18.4,18.4,18.4,18.4,1000,18400.00,15-Sep-2026,1,INE01Z401013
SHUBHSHREE,SM,345,361.9,345,360.7,356,360,2400,857880.00,15-Sep-2026,6,INE0UL701015
SHUKRAPHAR,EQ,54.06,56.2,54.06,55.27,55.44,53.94,2366428,130750784.39,15-Sep-2026,7424,INE551C01044
SHYAMCENT,BE,4.96,5.09,4.87,4.9,4.9,4.96,30597,150770.18,15-Sep-2026,103,INE979R01011
SHYAMDHANI,ST,53.7,53.7,52,52.1,52.1,52.95,22000,1149200.00,15-Sep-2026,7,INE1CRP01016
SHYAMMETL,EQ,1082.3,1082.7,1045.1,1050.5,1054.3,1074.8,231835,246024074.80,15-Sep-2026,19129,INE810G01011
SHYAMTEL,EQ,11.86,11.86,10.55,11.2,11.27,11.48,1365,15084.89,15-Sep-2026,83,INE635A01023
SICAGEN,EQ,54,55.95,53.01,53.98,55.95,53.53,13896,746040.80,15-Sep-2026,435,INE176J01011
SICALLOG,BE,98.9,101.94,94.25,94.42,94.25,98,12466,1194421.00,15-Sep-2026,102,INE075B01020
SIDDHICOTS,SM,26.5,26.9,26.2,26.9,26.9,26.5,4800,127380.00,15-Sep-2026,4,INE0SVO01019
SIDDHIKA,SM,226,226,226,226,226,235,500,113000.00,15-Sep-2026,1,INE0A1E01018
ENRIN,EQ,3200,3200,3010,3028.7,3011,3181.3,304976,941390675.80,15-Sep-2026,44977,INE1NPP01017
SIEMENS,EQ,3957.4,3964,3770,3770,3770,3957,347469,1335321773.10,15-Sep-2026,33063,INE003A01024
SIGACHI,EQ,37.8,37.8,30.35,31.51,31.05,37.93,20492367,656105087.23,15-Sep-2026,49614,INE0D0K01022
SIGMAADV,BE,840,867,790.85,794.65,798,832.45,318415,261683799.15,15-Sep-2026,8090,INE933B01012
SIGMA,EQ,43.35,46.79,43.35,44.9,44.95,44.19,139128,6217837.07,15-Sep-2026,1579,INE0A0S01028
SIGNATURE,EQ,764.9,777.85,748.55,751.15,750,760.85,179141,136288486.85,15-Sep-2026,4763,INE903U01023
SIGIND,BE,71,71.97,68.01,68.99,68.5,70.79,11166,773879.34,15-Sep-2026,84,INE529F01035
SIGNPOST,EQ,278.5,278.5,261.9,264.65,264,276.25,57010,15235366.30,15-Sep-2026,2287,INE0KGZ01021
SIKA,EQ,1099.9,1106.95,1026.1,1040.05,1060,1085.55,46605,48833818.90,15-Sep-2026,5135,INE438E01032
SIKKO,BE,5.97,5.99,5.6,5.64,5.63,5.83,506757,2980171.99,15-Sep-2026,803,INE112X01025
SILINV,EQ,471.55,478,440.5,444.95,445,463.8,1485,673863.15,15-Sep-2026,189,INE923A01015
SILGO,EQ,70.53,71.36,68.41,69.08,69.96,70.01,259419,18148553.08,15-Sep-2026,1261,INE01II01013
SILKFLEX,SM,270.1,281.75,268.05,271.1,271.1,281.05,19000,5207350.00,15-Sep-2026,19,INE0STN01015
SILKY,SM,71,71,69.95,69.95,69.95,68.75,1600,112760.00,15-Sep-2026,2,INE0SN801015
SILVERTUC,EQ,155.98,157.9,146.12,149.66,148.55,152.49,420284,64625927.27,15-Sep-2026,6926,INE625X01026
SIMBHALS,BZ,7.07,7.07,6.93,6.93,6.93,7.07,3399,23590.07,15-Sep-2026,17,INE748T01016
SIMCA,ST,263,265,256,261.1,260,261.8,76200,19894050.00,15-Sep-2026,27,INE1K4J01018
SIMPLEXINF,EQ,255.35,256,238.9,242.85,242.65,255.1,110563,27034731.70,15-Sep-2026,2327,INE059B01024
SIMPLXREA,EQ,143,143,130.15,132.27,130.15,137,169,24081.05,15-Sep-2026,10,INE167H01014
SINCLAIR,EQ,80,81,78.1,78.41,78.1,80.28,46998,3734199.04,15-Sep-2026,650,INE985A01022
SINDHUTRAD,EQ,24.02,24.02,23.23,23.53,23.95,23.99,385853,9119686.61,15-Sep-2026,887,INE325D01025
SINGERIND,EQ,75.7,78.19,74.01,74.98,75,76.16,66642,5024851.12,15-Sep-2026,857,INE638A01035
SINTERCOM,EQ,80,80,75,75.05,75,76.65,1098,83418.22,15-Sep-2026,91,INE129Z01016
SIRCA,EQ,429.9,434,414,418.15,415.15,427.35,200970,84316221.00,15-Sep-2026,3519,INE792Z01011
SIS,EQ,418.45,425.65,412.25,414.9,422.95,419.3,450780,189403116.65,15-Sep-2026,10036,INE285J01028
SITINET,BZ,0.27,0.28,0.27,0.27,0.28,0.27,433513,119831.29,15-Sep-2026,273,INE965H01011
SIYSIL,EQ,535.65,539.6,516.4,520.95,518.2,535.15,26520,13955740.65,15-Sep-2026,2577,INE076B01028
SJS,EQ,2357.1,2369.7,2290.2,2311.7,2310,2354,151469,352028528.50,15-Sep-2026,22678,INE284S01014
SJVN,EQ,66.17,66.77,64.38,64.58,64.75,66.18,1708205,111193365.30,15-Sep-2026,17689,INE002L01015
SKFINDUS,EQ,2886,2910,2812.1,2833.8,2820,2887.7,56181,160424379.60,15-Sep-2026,21404,INE2J8701016
SKFINDIA,EQ,1518.6,1528.5,1502.1,1508.5,1512.6,1527.8,23487,35535412.80,15-Sep-2026,3201,INE640A01023
SKIL,BZ,0.89,0.91,0.87,0.9,0.87,0.87,109842,99060.07,15-Sep-2026,64,INE429F01012
SKIPPER,EQ,557.5,557.8,531,534.15,532.1,551.55,1092523,590353151.70,15-Sep-2026,30626,INE439E01022
SKMEGGPROD,EQ,241.35,242.95,231,231.9,233.95,241.3,116381,27376182.15,15-Sep-2026,3838,INE411D01023
SKP,SM,175,175,160.5,165.55,162.55,171,36500,6089975.00,15-Sep-2026,58,INE0KZA01016
SKYGOLD,EQ,835,851.95,785,789.4,789.9,827.4,773753,625700713.75,15-Sep-2026,29225,INE01IU01018
SKYTECH,SM,26.55,26.55,26.55,26.55,26.55,27.9,35200,934560.00,15-Sep-2026,19,INE0VFE01017
SKYWAYS,EQ,117,117.5,110.31,111.29,112.29,116.01,1875473,213737731.19,15-Sep-2026,16241,INE0PX301025
SLONE,ST,178.5,183.5,169.1,177.75,183.5,177.2,4800,839440.00,15-Sep-2026,12,INE0SMA01017
SMARTEN,ST,53.6,53.6,52,52,52,53.6,6000,317520.00,15-Sep-2026,5,INE14GK01016
SMARTLINK,BE,233.3,241.81,230.3,233.41,239.69,230.3,25790,6177784.28,15-Sep-2026,306,INE178C01020
SMARTWORKS,EQ,539,540.35,517.5,518.7,520,530.75,39490,20806521.65,15-Sep-2026,2420,INE0NAZ01010
SMCGLOBAL,EQ,86.47,87.29,81.16,81.94,82,86,1251208,104676490.20,15-Sep-2026,13013,INE103C01036
SMLMAH,EQ,6640,6654,6254,6254,6254,6583,45556,289707794.50,15-Sep-2026,7167,INE294B01019
SMSPHARMA,EQ,477.95,482,397.5,410.15,407,463.45,4315277,1817468387.45,15-Sep-2026,105763,INE812G01025
SMVD,SM,16.15,16.15,16.15,16.15,16.15,17,4040,65246.00,15-Sep-2026,1,INE702Y01013
SNEHAA,SM,45,45,44.25,44.25,44.25,44.25,3000,133850.00,15-Sep-2026,3,INE1OIC01018
SNOWMAN,EQ,35.95,36.11,34.55,35.03,34.56,35.91,188142,6627578.17,15-Sep-2026,1840,INE734N01019
SOBHA,EQ,1226.6,1240.9,1181.2,1192.7,1187.5,1216.8,110757,133236320.30,15-Sep-2026,13572,INE671H01015
SOFTTECH,EQ,456.1,474.95,452.35,474.95,474.9,452.35,13382,6331456.10,15-Sep-2026,209,INE728Z01015
SOLARINDS,EQ,22320,22700,19065,19250,19250,22290,1304570,26306072715.00,15-Sep-2026,195264,INE343H01029
SOLARA,EQ,761.45,774,711.1,715.8,715.35,749.15,696761,515796451.30,15-Sep-2026,31814,INE624Z01016
SOLARWORLD,EQ,142,143.45,130.15,131.42,132.49,141.48,463874,62643834.34,15-Sep-2026,9736,INE0TY101024
SOLEX,EQ,698.75,700.45,661,668.9,685,698.6,61445,41559188.25,15-Sep-2026,5114,INE880Y01017
SDBL,EQ,70,71.96,67.75,68.13,68.05,70.07,535458,36712813.93,15-Sep-2026,4537,INE480C01038
SOMATEX,EQ,84.05,84.52,81,81.62,82.4,84.52,4172,340396.56,15-Sep-2026,147,INE314C01013
SOMANYCERA,EQ,568,568,544,550.8,552.5,565.2,76905,42877543.55,15-Sep-2026,6972,INE355A01028
SOMICONVEY,EQ,92.9,94.45,90.61,91.01,90.61,92.93,11112,1026237.21,15-Sep-2026,385,INE323J01019
SONACOMS,EQ,788,793.9,777.45,790,790,788,1635076,1287956127.15,15-Sep-2026,26487,INE073K01018
SONAMAC,SM,33.5,34,33.5,33.5,33.5,35.25,5000,168000.00,15-Sep-2026,5,INE0Q6H01012
SONAL,EQ,90.5,90.5,90.5,90.5,90.5,86.25,98,8869.00,15-Sep-2026,1,INE321M01017
SONAMLTD,BE,74,75,72.15,72.55,73.8,72.9,37695,2772984.25,15-Sep-2026,257,INE00LM01029
SONATSOFTW,EQ,274.75,291.95,272.45,281.3,280.75,265.85,6788610,1917198016.80,15-Sep-2026,86249,INE269A01021
SONUINFRA,ST,48,51,47.85,48.3,48.3,50.35,153000,7633725.00,15-Sep-2026,40,INE0JZA01018
SOUTHWEST,EQ,213.35,213.35,200.05,201.59,200.55,213.35,304793,62367915.92,15-Sep-2026,7198,INE980Y01015
SPCENET,EQ,3.38,3.43,3.2,3.27,3.23,3.39,1132328,3711851.41,15-Sep-2026,830,INE970N01027
SPANDANA,EQ,235.37,235.51,226.15,226.96,227,235.37,188234,43398863.10,15-Sep-2026,5360,INE572J01011
SPEB,SM,91.2,91.2,91.2,91.2,91.2,93.05,2000,182400.00,15-Sep-2026,1,INE1CW901027
SPECIALITY,BE,138.2,140.99,136.9,137.63,138.99,141.7,9049,1247998.51,15-Sep-2026,125,INE247M01014
SPECTRUM,BE,3058,3173.6,2951.1,3173.6,3173.6,3022.5,29046,90519263.70,15-Sep-2026,1248,INE01EO01010
SPELS,BE,138.37,138.37,138.37,138.37,138.37,145.65,17259,2388127.83,15-Sep-2026,697,INE252A01019
SPENCERS,EQ,28.5,28.99,27.5,27.94,27.64,28.3,30766,869598.83,15-Sep-2026,505,INE020801028
SPIC,EQ,69,69.17,67,67.38,67.11,69,418875,28576177.02,15-Sep-2026,3073,INE147A01011
SPLIL,EQ,30.79,30.79,28.55,28.84,28.63,30.05,13439,399830.11,15-Sep-2026,194,INE978G01016
SPMLINFRA,EQ,171.05,171.89,167,168.47,169.85,171.63,163272,27463843.67,15-Sep-2026,2481,INE937A01023
SPORTKING,EQ,215,215,199,201.01,202,214.77,471319,96605984.86,15-Sep-2026,10958,INE885H01029
SPPPOLY,SM,12.3,12.3,11.4,12.2,12.2,11.75,12000,145600.00,15-Sep-2026,3,INE0QR801013
SHRIPISTON,EQ,4358.5,4407.8,4246.4,4275.4,4290,4371.5,76632,329555417.90,15-Sep-2026,17906,INE526E01018
SPUNWEB,SM,100.35,102.8,100,102.8,102.8,101,19200,1926780.00,15-Sep-2026,7,INE19QH01010
SRHHYPOLTD,EQ,523.5,535,488,497.4,506,523.8,59413,30456490.75,15-Sep-2026,2270,INE917H01012
SREEL,BE,323,323,316.61,316.61,316.61,333.27,15954,5056194.93,15-Sep-2026,189,INE099F01013
SRF,EQ,2482.4,2490.7,2450,2455.2,2455.2,2482.4,149986,370336516.90,15-Sep-2026,18002,INE647A01010
SRGHFL,EQ,140.4,140.4,140.4,140.4,140.4,156,66874,9389109.60,15-Sep-2026,150,INE559N01010
HAVISHA,EQ,1.36,1.36,1.3,1.31,1.34,1.34,8098,10662.64,15-Sep-2026,87,INE293B01029
SRIKPRIND,BE,29.5,29.5,29.22,29.22,29.22,30.75,3687,108313.12,15-Sep-2026,45,INE009C01019
LOTUSDEV,BE,214.88,219.73,201.65,213.54,211,209.27,2311800,497209325.01,15-Sep-2026,7146,INE0V9Q01010
SPCON,SM,150,171.75,150,165,165,155,10800,1720440.00,15-Sep-2026,9,INE0TPJ01019
SSFL,ST,325,329.3,311,324.85,326.5,313.65,21000,6818200.00,15-Sep-2026,40,INE0ON201012
SRIVASAVI,ST,70.15,72,70,71,71,72.05,12000,845850.00,15-Sep-2026,11,INE0NPI01014
SRM,EQ,444.6,444.6,417,419.9,419.2,439.35,63636,27184582.10,15-Sep-2026,3419,INE0R6Z01013
STALLION,BE,218.5,223.95,213.84,213.84,213.84,225.09,255501,55233138.20,15-Sep-2026,3046,INE0RYC01010
SETL,EQ,444.75,444.75,444.75,444.75,444.75,468.15,194608,86551908.00,15-Sep-2026,2127,INE0M4D01010
SIL,EQ,17.76,18.36,17.51,17.6,17.87,17.76,31415,557871.40,15-Sep-2026,377,INE173A01025
STANLEY,EQ,136.71,138,134.85,135.02,135.08,135.6,114098,15461073.58,15-Sep-2026,1320,INE01A001028
STARCEMENT,EQ,195.14,195.91,184,184.93,184.9,195.14,272570,51790764.00,15-Sep-2026,6182,INE460H01021
STARHEALTH,EQ,562.7,565,537,540.8,540,562.7,873422,475530536.10,15-Sep-2026,49819,INE575P01011
STARPAPER,EQ,172,172,159.01,160.27,160,168.44,14400,2372841.64,15-Sep-2026,525,INE733A01018
STARTECK,EQ,240.95,240.95,230,238.9,240.5,240.65,127,30229.50,15-Sep-2026,40,INE992I01013
SBIN,EQ,994,999.8,968,968,968,995.7,10004115,9797602880.20,15-Sep-2026,206073,INE062A01020
SAIL,EQ,179.53,180,172.92,173,173,179,10217048,1791532149.61,15-Sep-2026,43272,INE114A01011
STEELCITY,EQ,89.55,90.88,85.36,86.12,85.55,90.3,17883,1573967.68,15-Sep-2026,357,INE395H01011
STEELXIND,EQ,12.19,12.25,11.3,11.44,11.45,12.14,5762202,67704284.49,15-Sep-2026,6115,INE503B01021
STLSTRINF,EQ,25.44,25.44,24.2,25.44,25.44,21.2,40095,1016416.38,15-Sep-2026,165,INE205F01016
SSWL,EQ,370,370,336,339,340.75,370.65,1724329,598063770.55,15-Sep-2026,43626,INE802C01033
STEELCAS,EQ,325.35,330,311,312.75,315,325.25,49977,15913474.75,15-Sep-2026,2744,INE124E01038
STEL,EQ,611.1,611.1,581.5,597.9,597.05,611.1,3096,1843908.65,15-Sep-2026,317,INE577L01016
STERTOOLS,BE,215.99,222,210.52,212.64,214.1,214.66,10880,2336484.81,15-Sep-2026,379,INE334A01023
STLTECH,BE,877.1,912,852.55,852.55,852.55,897.4,3615694,3125697332.15,15-Sep-2026,75748,INE089C01029
SGL,EQ,9.82,10.01,9.75,9.82,9.92,9.73,6382,62671.10,15-Sep-2026,67,INE353H01010
STLNETWORK,EQ,38.43,38.43,35.37,37.2,37.04,36.6,14945148,562303956.70,15-Sep-2026,61157,INE1VXE01018
STOVEKRAFT,EQ,819.5,828.95,800.75,804.7,803,814.9,105247,85616470.65,15-Sep-2026,8180,INE00IN01015
STRIDERS,SM,57.05,57.05,57,57,57,60.95,4800,273680.00,15-Sep-2026,3,INE1XWN01017
STAR,EQ,1183,1203,1127,1150.6,1148,1183.4,421480,495603789.60,15-Sep-2026,38107,INE939A01011
SWSOLAR,EQ,184.7,187.58,173.01,174.3,174,180.22,1684846,304165374.89,15-Sep-2026,21475,INE00M201021
STUDDS,EQ,420,422.05,410,410.7,410.1,418.65,20247,8365069.05,15-Sep-2026,1091,INE00Q601028
STUDIOLSD,SM,9.6,9.9,9.6,9.65,9.65,9.6,20000,195400.00,15-Sep-2026,10,INE17VO01028
STYLAMIND,EQ,3341,3359.7,3252.1,3281.2,3278,3329.9,31650,105093321.20,15-Sep-2026,5436,INE239C01020
STYRENIX,EQ,2114.4,2130.1,2018.3,2034.2,2030,2113.1,22209,45646760.80,15-Sep-2026,3339,INE189B01011
SUBAHOTELS,SM,104.9,104.9,92.4,94.55,94.5,101.2,68400,6565860.00,15-Sep-2026,55,INE0RYR01018
SUBEXLTD,EQ,21.3,21.85,20.05,20.44,20.53,20.8,25531437,541584728.45,15-Sep-2026,53560,INE754A01055
SUBROS,EQ,702.75,705,679.4,682.55,683,703.75,29668,20531450.35,15-Sep-2026,2536,INE287B01021
SUDARSCHEM,EQ,1259,1259,1175.4,1183.2,1182.5,1248.2,176492,212554981.60,15-Sep-2026,15253,INE659A01023
SUDARCOLOR,EQ,376,388.7,374,375.1,376,378.4,5728,2166404.70,15-Sep-2026,302,INE492A01029
SUDEEPPHRM,EQ,1238,1238,1142.7,1142.7,1142.7,1202.8,124977,144994771.70,15-Sep-2026,6823,INE0QPI01025
SUKHJITS,EQ,162,165.67,160.95,161.72,162.8,159.78,29472,4800062.56,15-Sep-2026,570,INE450E01029
SULA,EQ,138,138.89,134,134.14,134.2,136.38,354017,47781120.36,15-Sep-2026,6010,INE142Q01026
SUMAX,ST,132.75,132.75,120.15,125.85,126,126.45,534000,68107200.00,15-Sep-2026,291,INE11Z001019
SUMEDHA,EQ,43.49,45.5,41.55,43.09,42.95,41.4,12042,520620.32,15-Sep-2026,305,INE886B01012
SUMEETINDS,EQ,10.8,10.82,10.24,10.24,10.24,10.77,1550724,16121961.77,15-Sep-2026,1846,INE235C01036
SUMIT,EQ,50,52,49.81,50.61,50.98,49.4,25085,1271451.45,15-Sep-2026,123,INE748Z01013
SUMICHEM,EQ,478.2,479.55,450.25,451.95,455,476.4,263903,121668450.10,15-Sep-2026,14783,INE258G01013
SUMMITSEC,EQ,1423.3,1426.5,1390,1393.6,1391,1409.2,4644,6514048.50,15-Sep-2026,459,INE519C01017
SPARC,EQ,197.26,198.09,186.99,188,188,196.01,627126,119918136.59,15-Sep-2026,13552,INE232I01014
SUNPHARMA,EQ,1854.6,1856.8,1828,1835,1835,1840,1437151,2645882089.40,15-Sep-2026,101840,INE044A01036
SUNTV,EQ,476,476,461.15,464.25,464,476,323101,151751450.00,15-Sep-2026,16955,INE424H01027
SUNCLAY,EQ,1318.9,1318.9,1239,1250.2,1239,1298.3,6584,8309216.00,15-Sep-2026,1285,INE0Q3R01026
SUNDARMFIN,EQ,4718.9,4864.8,4668.5,4695,4686,4710.7,64086,306965516.70,15-Sep-2026,16789,INE660A01013
SUNDARAM,EQ,1.2,1.21,1.17,1.18,1.21,1.19,192563,230294.83,15-Sep-2026,294,INE108E01023
SUNDRMBRAK,BE,720.75,720.75,681,690.1,681,713.65,1776,1244356.00,15-Sep-2026,59,INE073D01013
SUNDRMFAST,EQ,1277.3,1280.2,1232.5,1237.3,1235,1270,130043,163281155.60,15-Sep-2026,16385,INE387A01021
SOCL,SM,29,29,28.5,28.75,29,29,12800,368800.00,15-Sep-2026,8,INE0CTB01014
SUNDROP,EQ,662.05,666.05,653,653.4,653,662,5387,3537660.60,15-Sep-2026,477,INE209A01019
SUNFLAG,EQ,337.2,339.5,328.5,331.55,336.9,337.2,103768,34692898.15,15-Sep-2026,3783,INE947A01014
SEL,SM,369,369,351,363.85,368,354.2,3400,1219000.00,15-Sep-2026,17,INE0O3O01017
SUNLOC,EQ,75,77.99,74.74,76.49,77.99,75.5,506,37849.25,15-Sep-2026,10,INE671C01016
SUNLITE,SM,704,704,633.35,635.95,637,683.65,26400,17277270.00,15-Sep-2026,81,INE0U2N01013
SUNRAKSHAK,EQ,375,378.9,350.1,362.45,365,377.05,8173,3027793.60,15-Sep-2026,351,INE671K01027
SUNREST,SM,38.8,38.8,36.5,37.1,37.1,38.05,14400,535920.00,15-Sep-2026,8,INE0PLZ01012
SUNSHIEL,EQ,1219,1275.4,1201,1209.3,1233.9,1200.2,4496,5593301.30,15-Sep-2026,666,INE199E01014
SUNSHINE,EQ,385,394.6,326.25,333.95,335.5,407.8,7326036,2708754263.80,15-Sep-2026,117545,INE1B3O01011
SUNTECH,SM,38.6,38.6,38.1,38.4,38.1,39.95,11200,430400.00,15-Sep-2026,7,INE0SGZ01016
SUNTECK,EQ,289,289.95,275,276.2,278.9,288,243697,68399375.20,15-Sep-2026,5701,INE805D01034
SUPERSPIN,BE,7.5,7.5,7.15,7.16,7.16,7.41,23947,172783.55,15-Sep-2026,47,INE662A01027
SUPTANERY,BE,9.72,9.72,9.72,9.72,9.72,10.28,24845,241493.40,15-Sep-2026,239,INE460D01038
SUPERHOUSE,EQ,171.49,177.9,169,169.83,171,169.66,4382,753845.14,15-Sep-2026,270,INE712B01010
SIEL,EQ,30.5,31.5,28.51,31.5,31.5,30,510,15342.88,15-Sep-2026,20,INE843L01012
SUPRAJIT,EQ,490.45,495,475.2,480.05,480,488.9,113378,55008844.90,15-Sep-2026,9946,INE399C01030
SUPREMEENG,BZ,3.39,3.39,3.38,3.39,3.39,3.33,1404389,4757243.44,15-Sep-2026,346,INE319Z01021
SFML,SM,21,21,21,21,21,21.6,1600,33600.00,15-Sep-2026,1,INE0U6N01014
SUPREME,EQ,37.9,37.9,32.51,32.98,32.51,34.74,111772,3751030.06,15-Sep-2026,1346,INE822E01011
SUPREMEIND,EQ,3369,3413.9,3300,3300,3300,3364.4,157956,528978770.70,15-Sep-2026,18590,INE195A01028
SUPREMEINF,EQ,85.04,86,81.25,81.4,81.83,85.04,33793,2793637.53,15-Sep-2026,714,INE550H01011
SPLPETRO,EQ,828,828,781.35,789.35,791.8,818.35,170064,136055530.00,15-Sep-2026,11215,INE663A01033
SUPREMEPWR,SM,216.65,216.65,206,209.4,210,216.75,71500,15101850.00,15-Sep-2026,113,INE0QHG01026
SUPRIYA,EQ,904.5,912.75,866.25,874.95,874,901.75,166220,147536944.00,15-Sep-2026,13026,INE07RO01027
SURAJEST,EQ,175.42,179.59,168.85,169.85,174,174.59,123897,21480721.26,15-Sep-2026,2512,INE843S01025
SURAJLTD,EQ,196.17,199.79,194.97,195.75,195.35,199.99,1313,257504.22,15-Sep-2026,33,INE713C01016
SURAKSHA,EQ,323.75,328.85,317.7,323.05,326.5,323.75,70378,22864283.30,15-Sep-2026,4928,INE877V01027
SURANASOL,EQ,25.7,26,24.8,25.02,24.8,25.51,24580,619469.86,15-Sep-2026,471,INE272L01022
SURANAT&P,EQ,16.28,16.4,15.8,15.81,15.99,16.1,39617,633017.07,15-Sep-2026,418,INE130B01031
SURANI,SM,76,90,76,87.5,88.3,91,5200,434410.00,15-Sep-2026,20,INE01ZJ01015
SBGLP,EQ,21.56,22.63,21.05,21.33,21.32,21.56,56281,1209671.59,15-Sep-2026,510,INE05ST01028
SURYAROSNI,EQ,214.4,216.76,208.15,209.8,209.5,214.27,375749,79822230.10,15-Sep-2026,11788,INE335A01020
SURYALAXMI,EQ,59,59,53.45,55.46,55.08,56.28,4782,263285.49,15-Sep-2026,238,INE713B01026
SURYALA,EQ,399.2,416,395.25,401,401,395.25,41,16382.65,15-Sep-2026,9,INE132C01027
SURYODAY,EQ,148.05,150.36,143.43,144.81,144.46,148.05,322480,47248815.09,15-Sep-2026,4175,INE428Q01011
SUTLEJTEX,BE,39.31,39.5,38,38.28,38.2,39.27,68463,2638048.31,15-Sep-2026,148,INE645H01027
SUVEN,EQ,356.35,363.95,327.1,333.45,334.9,355.55,870622,296174438.35,15-Sep-2026,20872,INE495B01038
SUVIDHAA,EQ,2.27,2.36,2.2,2.28,2.28,2.25,87341,197953.84,15-Sep-2026,291,INE018401013
SUYOG,EQ,652.95,664.75,639,643.6,659,650.5,25996,16887113.80,15-Sep-2026,1569,INE442P01014
SUZLON,EQ,44.53,44.97,42.58,42.9,42.9,44.12,40276349,1753342036.62,15-Sep-2026,100810,INE040H01021
SVPGLOB,EQ,3.6,3.61,3.35,3.39,3.35,3.45,37542,128087.31,15-Sep-2026,79,INE308E01029
SWANCORP,EQ,296,307.3,288,292.6,290,296.45,2810162,836365555.95,15-Sep-2026,42904,INE665A01038
SWANDEF,BE,2733,2733,2599,2650.5,2650,2727.9,21102,55982810.20,15-Sep-2026,1377,INE542F01020
SWARAJENG,EQ,3579,3599,3549,3569.2,3598.8,3576,7502,26768659.70,15-Sep-2026,1893,INE277A01016
SWARAJ,BE,318.4,318.4,318.4,318.4,318.4,335.15,3185,1014104.00,15-Sep-2026,41,INE0GMR01016
SWARNSAR,EQ,39.05,40.87,38.3,38.74,38.6,39.66,17383,683053.10,15-Sep-2026,214,INE967A01012
SWASTIK,ST,16.65,16.65,16.65,16.65,16.65,17.5,1200,19980.00,15-Sep-2026,1,INE0DGC01025
SWELECTES,EQ,569.9,572,547,551.4,547,567.4,14842,8261493.40,15-Sep-2026,1062,INE409B01013
SWIGGY,EQ,278.2,282,275,275,275,278.2,13233851,3679413089.75,15-Sep-2026,78581,INE00H001014
SWISSMLTRY,BE,14.99,15.34,14.52,14.73,14.89,14.91,51438,760730.43,15-Sep-2026,238,INE010C01025
SYLVANPLY,SM,50.4,52,50.35,52,52,53,6000,305500.00,15-Sep-2026,3,INE01IH01015
SYMBIOTEC,EQ,1133.5,1174.9,1070.05,1080.1,1085,1133.45,1313080,1466633018.30,15-Sep-2026,65930,INE899I01028
SYMPHONY,EQ,590.05,596.4,571,573.7,571,592.65,81544,47392919.50,15-Sep-2026,5021,INE225D01027
SYNCOMF,EQ,19.69,19.85,18.44,18.53,18.56,19.46,5369736,101575226.11,15-Sep-2026,11696,INE312C01025
SGIL,EQ,592.2,608,586,590.9,586,592.2,16573,9944480.00,15-Sep-2026,434,INE00QT01015
SYNGENE,EQ,382.95,383.8,377.25,378.85,378.6,382.65,337576,128244893.75,15-Sep-2026,12261,INE398R01022
SYNOPTICS,ST,46.9,46.9,46.9,46.9,46.9,49.35,600,28140.00,15-Sep-2026,1,INE0BTR01012
SYRMA,EQ,1613.7,1614,1500.3,1507.7,1509.9,1589.3,1180574,1814291515.80,15-Sep-2026,62086,INE0DYJ01015
SYSTANGO,SM,230,236,220.15,226.1,227,229.7,26800,6115420.00,15-Sep-2026,60,INE0O7R01011
SYSTMTXC,BE,72.53,72.53,70.99,70.99,70.99,72.53,14593,1037542.41,15-Sep-2026,52,INE356B01024
TGVSL,EQ,105.99,107,103.01,103.91,103.02,105.91,127830,13419751.48,15-Sep-2026,1720,INE284B01028
TTL,EQ,6.56,6.75,6.53,6.58,6.55,6.66,43242,285471.77,15-Sep-2026,158,INE592B01024
TAALTECH,EQ,5550,5550,4957.2,5012.4,5090,5375.5,20898,109882527.50,15-Sep-2026,5822,INE524T01011
TAC,ST,479.9,485.9,460.4,464.75,468.7,466.9,41200,19603530.00,15-Sep-2026,171,INE0SOY01013
TAINWALCHM,EQ,214,214,205,205,205.01,207.79,6228,1287331.14,15-Sep-2026,48,INE123C01018
TAJGVK,EQ,334.55,335.4,325.1,325.85,326.7,334.8,58026,19072921.60,15-Sep-2026,1922,INE586B01026
TAKE,EQ,18.49,18.49,18.49,18.49,18.49,17.61,44031,814133.19,15-Sep-2026,101,INE142I01023
TALBROAUTO,EQ,425,443.45,418,421.3,421,423.75,454628,196459260.95,15-Sep-2026,14576,INE187D01029
TAMBOLIIN,BE,303,318.85,291.55,291.55,291.55,306.85,5792,1709047.25,15-Sep-2026,96,INE864J01012
