SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SATIA,EQ,62.15,64,61.8,62.26,62.5,62.13,47921,2982865.02,05-Mar-2026,1212,INE170E01023
SATIN,EQ,149.6,155.8,149.6,153.01,155.8,150.08,89403,13624781.45,05-Mar-2026,1334,INE836B01017
SATTVAENGG,SM,46.05,47,46,46.5,46.5,46,9600,445840.00,05-Mar-2026,6,INE14DW01018
SAURASHCEM,EQ,61.25,65.66,61.25,64.3,65,61.69,142395,9058174.43,05-Mar-2026,1760,INE626A01014
SOTL,EQ,360.95,366.8,357.3,361.35,360.95,359.1,16122,5823390.10,05-Mar-2026,711,INE035D01020
SAVY,SM,133.6,135.6,130.15,132.8,134.7,130.3,12000,1598040.00,05-Mar-2026,8,INE0UCN01017
SAWALIYA,SM,306,306,301.15,303.1,304.95,302.35,43200,13098300.00,05-Mar-2026,33,INE10VS01016
SBC,EQ,31.8,32.85,31.8,32.35,32.2,31.7,15461526,500279630.21,05-Mar-2026,8562,INE04AK01028
SBFC,EQ,91.97,93.45,91.61,93.01,93.45,91.7,540602,50020114.87,05-Mar-2026,9365,INE423Y01016
SBICARD,EQ,730,738,719.65,730.55,730.65,726.6,2088983,1517687446.30,05-Mar-2026,65550,INE018E01016
SBILIFE,EQ,1947.6,1951.1,1898,1945,1949,1930.6,1955176,3768611141.20,05-Mar-2026,111810,INE123W01016
SETFGOLD,EQ,138.55,138.55,135.3,136.48,136.99,138.02,15432048,2105981869.67,05-Mar-2026,28489,INF200KA16D8
SETFNIF50,EQ,264.76,266,262.73,265.33,265.98,262.54,1042391,274960174.88,05-Mar-2026,11923,INF200KA1FS1
SETFNIFBK,EQ,602.58,607.02,598.85,603.74,602.22,601.81,80947,48796458.06,05-Mar-2026,1069,INF200KA1580
SETFNN50,EQ,718.29,724.97,714.42,723.14,723.58,713.21,50453,36251726.04,05-Mar-2026,1896,INF200KA1598
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,5393,5393035.03,05-Mar-2026,25,INF200KA13Z8
SBIBPB,EQ,53.31,54.9,53.22,54.07,53.76,53.8,206557,11145756.12,05-Mar-2026,1529,INF200KB1712
SBIETFCON,EQ,116.53,116.71,114.8,116.32,116,115.37,7218,833472.46,05-Mar-2026,192,INF200KA1X17
SBIETFIT,EQ,335.55,336.98,328.31,332.8,332.05,334.33,23812,7886337.18,05-Mar-2026,525,INF200KA1S14
SBIETFPB,EQ,288.87,304.58,283.37,287.1,304.04,285.39,100143,28643140.89,05-Mar-2026,187,INF200KA1S22
SBIETFQLTY,EQ,218.97,218.97,213.49,215.8,215.85,213.63,27783,5947168.20,05-Mar-2026,111,INF200KA1WX6
SBILIQETF,EQ,1029.18,1029.2,1029.18,1029.2,1029.2,1029.06,15143,15585169.98,05-Mar-2026,25,INF200KB1969
SBINEQWETF,EQ,32.6,33.08,32.21,32.84,32.9,32.44,28395,926568.49,05-Mar-2026,251,INF200KB1282
SBISILVER,EQ,261.26,261.26,245.96,254.02,253.5,261.26,5031477,1278918217.76,05-Mar-2026,34999,INF200KB1217
SETF10GILT,EQ,260,261.44,259.43,261.31,261.38,259.56,7406,1930878.34,05-Mar-2026,88,INF200KA1JT1
SCHAEFFLER,EQ,4158,4333.3,4158,4288.9,4300,4134.3,70689,299913695.90,05-Mar-2026,15476,INE513A01022
SCHNEIDER,BE,832.75,874.35,832.75,874.35,874.35,832.75,73175,63587853.75,05-Mar-2026,3010,INE839M01018
865SCL27,N4,994.25,994.25,970,970,970,970,10,9724.25,05-Mar-2026,5,INE148I07XG8
888SCL28,NA,1170,1170,1170,1170,1170,975,95,111150.00,05-Mar-2026,1,INE148I07XK0
925SCL26W,N1,980,980,980,980,980,980,10,9800.00,05-Mar-2026,2,INE148I07VL2
925SCL30,NF,964,964,964,964,964,963,56,53984.00,05-Mar-2026,1,INE148I07YB7
945SCL32,NL,980,980,980,980,980,980,10,9800.00,05-Mar-2026,1,INE148I07XD5
955SCL35,NO,980,980,980,980,980,980,10,9800.00,05-Mar-2026,1,INE148I07XF0
995SCL2035,NM,985,985,960,960,960,985,22,21420.00,05-Mar-2026,2,INE148I07XY1
SCODATUBES,EQ,126.1,128.54,123.84,125.32,126.4,125.18,71007,8903226.68,05-Mar-2026,957,INE090501011
755GJ31,SG,99.9,99.9,99.9,99.9,99.9,99.94,400,39960.00,05-Mar-2026,1,IN1520230138
686PN33,SG,104.2,104.2,104.2,104.2,104.2,100,10000,1042000.00,05-Mar-2026,1,IN2820200235
694TN50,SG,105.2,105.2,105.2,105.2,105.2,105.77,7900,831080.00,05-Mar-2026,1,IN3120190266
784TN52,SG,110.7,110.7,110.7,110.7,110.7,107.17,9000,996300.00,05-Mar-2026,1,IN3120220048
794TN32,SG,101,101,101,101,101,100.78,300,30300.00,05-Mar-2026,2,IN3120220030
935LTF29,N5,1085,1090,1077,1082.8,1090,1088.43,260,281528.00,05-Mar-2026,9,INE027E07972
SEAMECLTD,EQ,1336,1382,1281.5,1322.1,1340,1333.3,123061,164488746.50,05-Mar-2026,7021,INE497B01018
IIFLZC28B,Y1,1211.01,1211.01,1211.01,1211.01,1211.01,1200,301,364514.01,05-Mar-2026,2,INE530B07369
10CAGL27,N5,1020,1020,1020,1020,1020,1015.05,107,109140.00,05-Mar-2026,5,INE741K07496
1003IIFL29,NC,1001,1005,1000,1000.08,1000,1048,245,245021.00,05-Mar-2026,7,INE413U07301
1015UCL26,N1,998,998,998,998,998,998,25,24950.00,05-Mar-2026,1,INE583D07505
1015SCFL29,YY,1055,1055,1055,1055,1055,1000,100,105500.00,05-Mar-2026,3,INE148I07SS3
925SCL28B,YC,1011.6,1011.6,1011.6,1011.6,1011.6,995,2,2023.20,05-Mar-2026,1,INE148I07RS5
1025UCL26A,N1,1000,1000,1000,1000,1000,1000,101,101000.00,05-Mar-2026,2,INE583D07521
1025SCL34,Z8,975,975,968,968,968,990,110,107180.00,05-Mar-2026,3,INE148I07SQ7
1040NFL26,NA,1007,1007,1006.99,1006.99,1006.99,1008,12,12083.99,05-Mar-2026,4,INE342T07437
105UCL2026,NB,1040,1040,994.01,994.42,994.01,1000,34,34266.14,05-Mar-2026,3,INE583D07463
1050NFL26,N7,1005,1005,1005,1005,1005,1000,39,39195.00,05-Mar-2026,1,INE342T07387
1065NFL27,NC,1010,1010,1005,1009.95,1009.95,1010,502,506807.45,05-Mar-2026,13,INE342T07460
1075SCL33A,N2,880,880,880,880,880,880,5,4400.00,05-Mar-2026,1,INE148I07PT7
1090NFL26,NB,1095,1095,1095,1095,1095,1092.65,1,1095.00,05-Mar-2026,1,INE342T07452
79IGT28,NF,1067,1067,1067,1067,1067,1052.5,50,53350.00,05-Mar-2026,2,INE219X07223
79NHIT35,N1,322.5,322.5,316.32,316.66,317,318.46,64,20371.36,05-Mar-2026,3,INE0H7R07017
82IGT31,NJ,1077,1077,1077,1077,1077,1079,100,107700.00,05-Mar-2026,1,INE219X07264
830CIFC26,N2,1063.5,1065.99,1063.5,1065.99,1065.99,1065.09,492,523624.31,05-Mar-2026,9,INE121A07QW3
84CIFCL28,NA,1026,1026,1026,1026,1026,1025,400,410400.00,05-Mar-2026,1,INE121A07RE9
842IIFL26,NL,995,995,995,995,995,995,166,165170.00,05-Mar-2026,4,INE530B07161
843IHFL29,NC,974,979.99,973,978.04,975.99,975,433,422330.05,05-Mar-2026,7,INE477L07AQ2
85IFL26,NX,1051,1051,1051,1051,1051,1050,100,105100.00,05-Mar-2026,1,INE530B07344
850CIFCL26,NE,952,952,952,952,952,1010,27,25704.00,05-Mar-2026,1,INE121A07RO8
865IHFL27,N1,983.25,983.25,983.25,983.25,983.25,970,2,1966.50,05-Mar-2026,2,INE477L07BB2
865IFL28,NZ,980.35,980.35,978.25,979.99,978.25,980.51,502,491957.50,05-Mar-2026,3,INE530B07385
865IIFL28,NS,984,988,984,988,988,983.79,2513,2480838.84,05-Mar-2026,18,INE530B07310
885IHL26,N1,993.2,993.2,993.2,993.2,993.2,993,50,49660.00,05-Mar-2026,1,INE477L07AZ3
897MOFSL29,N4,1025,1025,1003,1016.5,1016.5,1020,485,490338.50,05-Mar-2026,16,INE338I07164
9PCHFL31A,NA,1050.05,1068.99,1050.05,1068.99,1068.99,1069.92,26,27320.24,05-Mar-2026,2,INE516Y07428
9IIFL28A,NT,943.1,990,943.1,990,990,991,27,26683.10,05-Mar-2026,3,INE530B07260
925AEL26,N1,1049,1049,1049,1049,1049,1049,26,27274.00,05-Mar-2026,1,INE423A07351
925SCL26B,YQ,999,999,999,999,999,998,20,19980.00,05-Mar-2026,1,INE148I07SC7
925SCL26F,N1,950,995,945,981,981,945,19,18371.00,05-Mar-2026,11,INE148I07UI0
925CAGL26,N9,970,970,965,965,965,1005,501,483472.00,05-Mar-2026,3,INE741K07595
965SCL25C,N0,445,445,445,445,445,445,80,35600.00,05-Mar-2026,1,INE148I07ND6
948SCL26D,AI,341,341,341,341,341,340,5,1705.00,05-Mar-2026,2,INE148I07NZ9
957ISFL26,N2,1000,1000,1000,1000,1000,995,4,4000.00,05-Mar-2026,2,INE413U07236
970CAGL28,ND,1016.3,1025,1016.1,1022,1022,1026,2401,2440402.05,05-Mar-2026,14,INE741K07579
971SCL28I,BC,670,681,670,681,681,681,21,14081.00,05-Mar-2026,2,INE148I07OT0
99AEL29,N7,1085,1085,1085,1085,1085,1072,1,1085.00,05-Mar-2026,1,INE423A07344
0MOFSL26,N1,1145.9,1161.89,1145.9,1161.89,1161.89,1158,320,371606.00,05-Mar-2026,3,INE338I07156
IHFL261224,N1,1075.2,1075.2,1075.2,1075.2,1075.2,1094.75,10,10752.00,05-Mar-2026,1,INE477L07BA4
SCL25924A,N1,1101,1101,1101,1101,1101,1101,10,11010.00,05-Mar-2026,1,INE148I07UG4
CAGL27,NC,1180,1180,1180,1180,1180,1190,1,1180.00,05-Mar-2026,1,INE741K07553
SCL25924D,N1,1135,1135,1135,1135,1135,1100,140,158900.00,05-Mar-2026,1,INE148I07UA7
SCLZC26G,YA,1190,1190,1190,1190,1190,1190,25,29750.00,05-Mar-2026,1,INE148I07RL0
AEL120924B,N8,1170.39,1170.39,1160,1160,1160,1155,20,23303.90,05-Mar-2026,3,INE423A07385
CIFCZC26A,N3,1249,1249,1249,1249,1249,1240,15,18735.00,05-Mar-2026,1,INE121A07QZ6
990SCFL26,AJ,1314.01,1314.01,1314.01,1314.01,1314.01,1314,1,1314.01,05-Mar-2026,1,INE148I07NY2
CIFCZC28A,N5,1260,1260,1260,1260,1260,1249,92,115920.00,05-Mar-2026,1,INE121A07QX1
IMC1,N1,250,250,250,250,250,250.31,1,250.00,05-Mar-2026,1,INE00QS24043
IMC1,N2,279,279,250.5,250.5,250.5,250,11,2796.00,05-Mar-2026,4,INE00QS24027
IMC1,N3,250.56,250.56,250.56,250.56,250.56,250.56,1,250.56,05-Mar-2026,1,INE00QS24035
10NIDO26,N6,1052,1052,1050,1050.97,1050.97,1051.6,325,341484.25,05-Mar-2026,8,INE530L07228
1015ECL29,NR,1030.5,1030.9,1010,1013,1013,1013.16,311,316482.39,05-Mar-2026,32,INE804IA7014
1060ECL29,NS,1021.99,1021.99,1021.99,1021.99,1021.99,1011.11,10,10219.90,05-Mar-2026,1,INE804IA7022
81TCHF28,N8,1022,1022,1022,1022,1022,1020,2,2044.00,05-Mar-2026,1,INE033L07GS6
885SCL26,N9,1017.2,1026.8,1017,1026.8,1026.8,1017.22,315,320539.60,05-Mar-2026,3,INE148I07GK5
9SCL26BA,NA,1020,1024.99,1020,1022.21,1020,1025,300,306623.75,05-Mar-2026,5,INE148I07GL3
957ICCL25,YW,1047,1048,1047,1048,1048,1048,55,57600.00,05-Mar-2026,14,INE721A07ON4
943ECL28,NJ,990.01,995.99,990.01,994.79,994.79,994.1,960,953174.41,05-Mar-2026,13,INE804I078Y8
957NIDO26,N5,978.6,978.6,978.6,978.6,978.6,999,20,19572.00,05-Mar-2026,1,INE530L07210
985ECL28,NK,1032.01,1035,1032,1035,1035,1039,429,442755.29,05-Mar-2026,6,INE804I079Y6
SCLZC26,NB,2214.5,2214.5,2201.1,2201.1,2201.1,2211.8,3,6630.10,05-Mar-2026,2,INE148I07GN9
SFLZC26A,ZC,1820,1820,1820,1820,1820,1830,21,38220.00,05-Mar-2026,2,INE721A07PH3
SECMARK,EQ,112.31,115.8,107,111.56,111.72,111.76,6995,771857.72,05-Mar-2026,304,INE0BTM01013
SECURKLOUD,EQ,22,22.5,20.91,22.05,22.49,21.55,46043,1003561.88,05-Mar-2026,458,INE650K01021
SEJALLTD,EQ,528.85,535.35,501.75,509.65,510.05,521.65,11330,5779944.50,05-Mar-2026,1124,INE955I01044
SELMC,EQ,27.74,29.13,27.5,28.96,28.52,27.75,14148,401373.75,05-Mar-2026,154,INE105I01020
SEMAC,EQ,225.01,240,220.4,227.07,228,225,855,196507.22,05-Mar-2026,122,INE617A01013
SENCO,EQ,298,302.5,293.25,300.45,301.95,295.75,676673,201597920.50,05-Mar-2026,11959,INE602W01027
SENORES,EQ,755,759.45,718.55,738.25,736,747.25,241519,177522369.10,05-Mar-2026,8185,INE0RB801010
SEPC,EQ,7.28,7.28,6.86,6.92,6.9,7.09,33541353,234398193.95,05-Mar-2026,16737,INE964H01014
865TCAPS27,N8,1050,1050,1050,1050,1050,1060,200,210000.00,05-Mar-2026,1,INE306N07LM5
96SFIL24A,NB,960,962.5,960,960,960,936.65,466,447625.00,05-Mar-2026,13,INE244L07168
SERVICE,ST,50,50,50,50,50,50,2000,100000.00,05-Mar-2026,1,INE0P1Q01015
SERVOTECH,EQ,68.8,68.99,67.36,68.52,68.6,67.25,728123,49697312.86,05-Mar-2026,4297,INE782X01033
STYL,EQ,231.1,238,228,231.49,231.8,233.11,91085,21113696.53,05-Mar-2026,3280,INE04VU01023
SESHAPAPER,EQ,266.7,270.7,264.1,266.15,264.9,264.55,9093,2423526.95,05-Mar-2026,533,INE630A01024
SETCO,EQ,18.6,18.6,17.6,18.32,18.3,17.96,157566,2843482.42,05-Mar-2026,465,INE878E01021
SETUINFRA,BZ,0.4,0.4,0.4,0.4,0.4,0.42,13101,5240.40,05-Mar-2026,45,INE023M01027
SEYAIND,BE,10.93,11.2,10.14,10.14,10.14,10.67,89233,909783.76,05-Mar-2026,114,INE573R01012
SGFIN,EQ,384,388.55,373.5,382.6,382.85,382.4,74514,28375245.05,05-Mar-2026,3189,INE618R01015
SGMART,EQ,463.95,474.55,456.5,460.6,459,458.55,151400,70078730.40,05-Mar-2026,5772,INE385F01024
SHADOWFAX,EQ,119.89,124.9,119.89,124.11,124.3,119.01,1901133,233396208.64,05-Mar-2026,22201,INE12UN01015
SHAHALLOYS,EQ,59.55,62.5,59.55,61.88,61.89,60.45,8583,522205.82,05-Mar-2026,54,INE640C01011
SHAH,EQ,4.8,4.95,4.72,4.86,4.95,4.75,1837806,8903124.23,05-Mar-2026,775,INE482J01021
SHAILY,EQ,1875,1920.7,1868,1882.6,1887,1861.8,164541,310404058.00,05-Mar-2026,16945,INE151G01028
SHAKTIPUMP,EQ,488,494.65,478.45,491.35,493,485.55,755146,367023172.50,05-Mar-2026,27210,INE908D01010
SHALBY,EQ,147.99,154,144.61,150.31,148.1,146.88,435562,64032696.04,05-Mar-2026,4850,INE597J01018
SHALPAINTS,EQ,52.35,53.6,51.73,52.53,53,52.94,57672,3026716.09,05-Mar-2026,1177,INE849C01026
SRD,EQ,42.55,48.22,42.55,44.86,44.91,42.02,53858,2454180.52,05-Mar-2026,1212,INE01NE01012
SHANKARA,EQ,105.46,108.48,101.25,103.39,103.4,105.46,85731,8952502.49,05-Mar-2026,1394,INE274V01019
BUILDPRO,EQ,928.9,972,920,967.15,962.85,919.75,37417,35857251.70,05-Mar-2026,2672,INE24OJ01011
SHANTIGEAR,EQ,444,445,437.6,443.4,442.05,440.25,10443,4598925.90,05-Mar-2026,516,INE631A01022
SHANTIGOLD,EQ,197.7,208.02,196.75,204.99,203.51,194.97,389431,79321918.96,05-Mar-2026,8467,INE06ZD01017
SHANTI,EQ,6.74,6.74,6.55,6.61,6.64,6.69,24759,163950.94,05-Mar-2026,127,INE933X01016
SHARDACROP,EQ,1054.2,1114.6,1038.6,1067.2,1069.9,1038.5,383009,411211757.30,05-Mar-2026,29460,INE221J01015
SHARDAMOTR,EQ,868.8,870.75,835.5,845.6,846,861.85,67768,57372181.95,05-Mar-2026,9144,INE597I01028
SHAREINDIA,EQ,123.9,125,122.32,123.88,124.4,123.48,366390,45326226.54,05-Mar-2026,3195,INE932X01026
SCML,SM,138,138,130.05,135.55,136.15,136.15,55000,7363300.00,05-Mar-2026,22,INE460Q01014
SHEEL,SM,54,58,54,58,58,55.05,38000,2101700.00,05-Mar-2026,18,INE0YJV01017
SFL,EQ,537,543.05,526.05,532.8,527.45,537.1,62200,33069558.20,05-Mar-2026,4149,INE916U01025
SCPL,BE,323,330,313,324.7,321,320,3660,1179123.70,05-Mar-2026,102,INE501Y01019
SHEETAL,ST,239,239,238,238,238,237.9,3000,715000.00,05-Mar-2026,3,INE04VX01019
SHEKHAWATI,EQ,12.35,13,11.72,11.95,11.99,12.11,23181,285461.47,05-Mar-2026,209,INE268L01046
SHEMAROO,EQ,96.06,102.88,96.06,101.3,102.5,96.06,11978,1192636.78,05-Mar-2026,195,INE363M01019
SHERA,SM,117,118,116,116,116,117,7000,817100.00,05-Mar-2026,7,INE0MM001019
SHIGAN,ST,58.15,58.15,58.1,58.1,58.1,61.15,7500,435825.00,05-Mar-2026,3,INE03KJ01013
SHILCTECH,EQ,3761.8,3866.9,3721,3851.4,3822.1,3718.1,33194,125420919.60,05-Mar-2026,4387,INE024F01011
SHILPAMED,EQ,318,328,318,323.8,327.9,315.7,209024,67564447.00,05-Mar-2026,12290,INE790G01031
SCILAL,EQ,43.25,44.85,43.05,44.11,43.75,43.22,832032,36431846.75,05-Mar-2026,2936,INE0PB301013
SCI,EQ,250,250.5,231.2,242,242.8,246.2,10368592,2487689615.85,05-Mar-2026,117077,INE109A01011
SHIVAMILLS,EQ,55.97,56,53.34,55,55,54.11,3560,194503.52,05-Mar-2026,63,INE644Y01017
SHIVATEX,EQ,158,158,149.53,151.02,150.99,149.16,1089,165435.98,05-Mar-2026,76,INE705C01020
SPCL,SM,76.75,80.2,76.75,77.95,77.95,76.75,22800,1773900.00,05-Mar-2026,30,INE0T7B01010
SBCL,EQ,422.05,431.9,417.55,428.25,431.9,421.15,106383,45086849.85,05-Mar-2026,5309,INE386D01027
SHIVALIK,EQ,281.6,285.15,275.3,278.3,277.2,283.05,16785,4692317.20,05-Mar-2026,817,INE788J01021
SHIVAMAUTO,EQ,18.25,19.45,18,18.31,18.48,18.13,54251,996960.04,05-Mar-2026,319,INE637H01024
SHIVASHRIT,SM,130,130,124,126.5,126.7,127,50000,6322350.00,05-Mar-2026,32,INE1DLF01018
SHOPERSTOP,EQ,293.7,308.9,288.4,305.4,305,292.05,253413,76054353.45,05-Mar-2026,10694,INE498B01024
SHRADHA,EQ,36.65,36.65,30.55,32.57,32.45,35.3,157396,5082127.17,05-Mar-2026,515,INE715Y01031
SHREEPUSHK,EQ,308.05,310.8,299.9,302.7,303.95,306.75,47424,14362741.95,05-Mar-2026,1363,INE712K01011
SHREECEM,EQ,25355,25520,24760,25200,25225,25355,37079,927215530.00,05-Mar-2026,13656,INE070A01015
SHREDIGCEM,EQ,66.99,67.86,64.82,65.49,65.78,66.97,323593,21324956.73,05-Mar-2026,2457,INE232A01011
SHREEKARNI,SM,410,419,400,410,410,400,3450,1404007.50,05-Mar-2026,17,INE0S4Y01010
SHREEOSFM,SM,80,86,80,83,83,74.7,20000,1664850.00,05-Mar-2026,19,INE02S501018
SRTL,BE,66.35,67.83,64.44,64.44,64.44,67.83,195512,12672452.83,05-Mar-2026,1769,INE19GK01015
SHREERAMA,EQ,51.99,52.43,49.37,50.91,51.93,50.62,136488,6866660.27,05-Mar-2026,17128,INE879A01019
RAMANEWS,EQ,34.79,35.32,32.32,34.32,34.8,33.87,51213,1722637.99,05-Mar-2026,495,INE278B01020
RENUKA,EQ,25.36,25.95,24.2,24.52,24.5,25.32,9586903,238445470.54,05-Mar-2026,24699,INE087H01022
TIRUPATI,SM,498.5,499.5,498.5,499.5,499.5,498,3000,1497000.00,05-Mar-2026,2,INE238Y01018
BALAJEE,EQ,27.24,27.24,24,25.27,25.49,26.01,155150,3919199.05,05-Mar-2026,2044,INE0S2G01011
SVLL,EQ,500.15,545,500.15,542.45,545,545,722,386123.80,05-Mar-2026,65,INE00CE01017
SHETHJI,SM,110.05,114.95,110.05,113.95,114.7,109.15,47000,5358200.00,05-Mar-2026,21,INE1FL101016
SHREEJISPG,EQ,382,384,369.8,381,379.9,377.15,506108,190512499.40,05-Mar-2026,4764,INE1B6101010
OSWALSEEDS,EQ,12.39,12.92,12.1,12.87,12.9,11.75,72435,926248.50,05-Mar-2026,269,INE00IK01029
SHREMINVIT,IV,100,100,91.1,91.1,91.1,101.9,100000,9777500.00,05-Mar-2026,4,INE0GTI23014
SHRENIK,BZ,0.41,0.42,0.38,0.41,0.42,0.4,701699,276540.76,05-Mar-2026,222,INE632X01030
SHREYANIND,EQ,150.57,151.75,149,149.65,149.62,149.82,1648,248112.60,05-Mar-2026,57,INE231C01019
SHRIAHIMSA,SM,230.95,232,229.75,231,231,227.05,5400,1247130.00,05-Mar-2026,8,INE0DM401012
SHKSIL,SM,44,44,44,44,44,44,2000,88000.00,05-Mar-2026,1,INE0NON01025
SHRIKANHA,SM,23.15,24,23.15,23.75,23.55,23.2,19200,449600.00,05-Mar-2026,12,INE1V4601019
SHRITECH,SM,64,66.4,59.05,65.7,66.4,61,32000,2048600.00,05-Mar-2026,15,INE0OMF01015
SHRINGARMS,EQ,214.5,221.86,214.4,217.26,216.97,211.63,936049,204265991.44,05-Mar-2026,7401,INE1B3L01017
LIQUIDSHRI,EQ,1094.52,1094.52,1094.5,1094.5,1094.5,1094.38,1795,1964645.58,05-Mar-2026,20,INF680P01422
SHRIRAMFIN,EQ,1022.3,1046.4,1018.3,1039.5,1039.5,1010,5051614,5216705962.00,05-Mar-2026,119482,INE721A01047
SHRIPISTON,EQ,3015,3052.8,2923.2,2988.9,2988.9,2969.5,70983,210748764.30,05-Mar-2026,14790,INE526E01018
SHRIRAMPPS,EQ,76.36,77.5,74.46,76.48,77.5,75.41,227008,17130159.30,05-Mar-2026,2377,INE217L01019
SHUBHLAXMI,ST,28,28,28,28,28,29.45,1000,28000.00,05-Mar-2026,1,INE01Z401013
SHUBHSHREE,SM,327.5,327.5,327.5,327.5,327.5,315,300,98250.00,05-Mar-2026,1,INE0UL701015
SHYAMCENT,EQ,4.87,5.12,4.85,5.02,5.04,4.89,58159,291640.04,05-Mar-2026,132,INE979R01011
SHYAMDHANI,SM,75,75,72.3,72.6,72.3,75.2,10000,734500.00,05-Mar-2026,5,INE1CRP01016
SHYAMMETL,EQ,815,821.05,796.5,805.9,805.55,811.9,135094,108745720.80,05-Mar-2026,7159,INE810G01011
SHYAMTEL,EQ,10.01,10.5,9.18,10.48,10.5,10.15,958,9893.78,05-Mar-2026,30,INE635A01023
SICALLOG,BE,64.22,66.5,63.7,64.43,64.1,64.22,16190,1040067.89,05-Mar-2026,106,INE075B01020
SICAL-RE,BE,0.27,0.39,0.26,0.26,0.26,0.42,156234,41413.55,05-Mar-2026,127,INE075B20012
SIDDHICOTS,ST,27.95,28.5,27.9,28.5,28.5,28.9,9600,271620.00,05-Mar-2026,8,INE0SVO01019
SIDDHIKA,SM,217,218.95,212,212,212,210,7000,1502950.00,05-Mar-2026,7,INE0A1E01018
ENRIN,EQ,2942,2987.9,2830.5,2863.9,2868.8,2942,474634,1360675722.90,05-Mar-2026,38138,INE1NPP01017
SIEMENS,EQ,3172,3236,3170.1,3215.7,3216.8,3161,277723,890352908.60,05-Mar-2026,26905,INE003A01024
SIGACHI,EQ,19.8,19.86,19.18,19.37,19.35,19.49,2975880,57705015.11,05-Mar-2026,6486,INE0D0K01022
SIGMAADV,EQ,162,164.9,158.21,162.02,164.9,157.81,58064,9349182.09,05-Mar-2026,954,INE933B01012
SIGMA,EQ,40.75,41,39.5,39.93,40,40.09,37899,1511917.02,05-Mar-2026,652,INE0A0S01028
SIGNATURE,EQ,924.6,953.45,905.15,923.3,925,920.45,406652,374698079.25,05-Mar-2026,19424,INE903U01023
SIGIND,EQ,45,47,44.21,44.91,44.5,45.3,7019,319942.07,05-Mar-2026,270,INE529F01035
SIGNPOST,EQ,236.9,239.55,228,232.55,236,236.75,42630,9875282.20,05-Mar-2026,916,INE0KGZ01021
SIKKO,EQ,4.5,4.58,4.44,4.54,4.52,4.41,173104,784764.66,05-Mar-2026,511,INE112X01025
SILINV,EQ,419.95,420,397.6,414,417,416.8,1667,687010.60,05-Mar-2026,175,INE923A01015
SILGO,EQ,72,75.49,68.01,74.42,75,69.36,56123,4098584.51,05-Mar-2026,546,INE01II01013
SILGOPP,E1,30.6,30.85,30,30.67,30.65,30.93,2723,83587.80,05-Mar-2026,17,IN901II01012
SILKFLEX,ST,133,138.9,133,135.1,135.1,137.9,12000,1620400.00,05-Mar-2026,5,INE0STN01015
SILKY,SM,140,164.4,140,154.4,152,137,63200,9295040.00,05-Mar-2026,44,INE0SN801015
SILLYMONKS,EQ,16.99,17.19,16.15,16.69,16.64,16.44,1848,31042.55,05-Mar-2026,43,INE203Y01012
SILVERTUC,EQ,1335,1375,1320.2,1345.9,1339,1312.7,95800,128783121.60,05-Mar-2026,4816,INE625X01018
SIMBHALS,BZ,9.14,9.14,8.41,8.52,8.5,8.74,21650,187609.83,05-Mar-2026,76,INE748T01016
SIMPLEXINF,EQ,199,199.48,188.01,189.74,191.77,194.06,114282,22173314.10,05-Mar-2026,2013,INE059B01024
SINCLAIR,EQ,75.96,78.6,74.27,77.69,77.5,75.15,68087,5154765.55,05-Mar-2026,1043,INE985A01022
SINDHUTRAD,EQ,23.75,24.78,23.61,24.45,24.43,23.4,539205,13052377.81,05-Mar-2026,1201,INE325D01025
SINTERCOM,EQ,81.3,89.6,81.3,85.49,85.5,86.19,8250,713897.81,05-Mar-2026,391,INE129Z01016
SIRCA,EQ,440,456,438.5,452.95,451,437.8,252834,114171791.95,05-Mar-2026,2960,INE792Z01011
SIS,EQ,296.75,299.8,289.15,295.2,291.65,295.25,626107,184946742.25,05-Mar-2026,16086,INE285J01028
SITINET,BZ,0.35,0.35,0.33,0.33,0.33,0.34,408470,139212.67,05-Mar-2026,175,INE965H01011
SIYSIL,EQ,519.9,531,505.7,521.2,522.9,516.2,81274,42198104.90,05-Mar-2026,4598,INE076B01028
SJS,EQ,1689.6,1689.6,1650,1672.7,1675,1664.6,81025,135105573.20,05-Mar-2026,11890,INE284S01014
SJVN,EQ,68.52,73.05,68.52,72.67,72.78,68.24,8398954,597651436.73,05-Mar-2026,41677,INE002L01015
SKFINDUS,EQ,2389.9,2415.8,2316.1,2349.6,2375,2385.8,21689,50969295.80,05-Mar-2026,5829,INE2J8701016
SKFINDIA,EQ,1650,1689.4,1629.7,1648.7,1660.2,1648.4,62667,103165666.20,05-Mar-2026,7564,INE640A01023
SKIPPER,EQ,344.8,352,341.1,348.65,352,340.95,236507,81767782.05,05-Mar-2026,8894,INE439E01022
SKMEGGPROD,EQ,163.81,164.5,157.65,159.86,160.15,161.76,110585,17615539.17,05-Mar-2026,1882,INE411D01023
SKP,SM,160,160,151.5,154.85,154.95,153.85,17500,2732400.00,05-Mar-2026,26,INE0KZA01016
SKYGOLD,EQ,334.05,336.45,326.55,333.15,331.35,333.4,405849,134485377.70,05-Mar-2026,8900,INE01IU01018
