SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SALASAR,EQ,7.16,7.21,7.1,7.17,7.17,7.17,1924489,13762667.25,17-Jun-2026,2621,INE170V01027
SALONA,EQ,273,274,266.3,273.65,274,269.1,877,238927.65,17-Jun-2026,24,INE498E01010
SALZERELEC,EQ,652.65,663.25,650,654.05,656,656.25,42351,27775817.60,17-Jun-2026,2524,INE457F01013
SAMAY,SM,44.95,44.95,44,44.9,44.9,42.85,144000,6465200.00,17-Jun-2026,20,INE124101010
SAMBHAAV,EQ,6.75,6.9,6.51,6.64,6.61,6.73,13673,90917.73,17-Jun-2026,80,INE699B01027
SAMBHV,EQ,106.5,109.3,105.25,107.64,107.89,106.23,600764,64052960.79,17-Jun-2026,5238,INE12NJ01018
SAIFL,SM,5.4,5.45,5.15,5.15,5.15,5.35,344000,1803800.00,17-Jun-2026,62,INE0PZA01015
SAMHI,EQ,170,170.99,166.8,167.39,167.15,170.38,486124,82089624.01,17-Jun-2026,8173,INE08U801020
SAMMAANCAP,EQ,180,180.99,175.25,176.1,175.55,180,9009472,1594222482.32,17-Jun-2026,30673,INE148I01020
SAMPANN,EQ,28.89,28.89,27.12,27.39,27.6,27.91,258189,7120789.07,17-Jun-2026,264,INE735M01018
MOTHERSON,EQ,147.51,147.59,142.63,145.1,144.79,147.6,20551699,2982127874.66,17-Jun-2026,91470,INE775A01035
SANATHAN,EQ,407.9,418,404.75,414.35,414,403.8,41656,17236038.10,17-Jun-2026,1337,INE0JPD01013
SANDESH,EQ,959.5,979.8,954,968.5,979.8,959.5,210,202477.00,17-Jun-2026,50,INE583B01015
SANDHAR,EQ,685,705,683,686.45,689.5,688.95,157158,108588510.20,17-Jun-2026,5747,INE278H01035
SANDUMA,EQ,214.3,220,214.3,215.23,215.6,215.35,677896,147196919.69,17-Jun-2026,12109,INE149K01016
SANGAMIND,EQ,527,529.3,521.55,524.65,529.2,526.25,12405,6521240.35,17-Jun-2026,821,INE495C01010
SANGANI,SM,45.5,45.6,44.6,44.6,44.6,45.6,10500,475200.00,17-Jun-2026,7,INE0OVI01010
SANGHVIMOV,EQ,423.65,428.65,409.95,416.5,418.7,422.05,447998,186710636.95,17-Jun-2026,12973,INE989A01032
SANGINITA,BE,36.95,36.95,36.95,36.95,36.95,36.23,39562,1461815.90,17-Jun-2026,109,INE753W01010
SANOFICONR,EQ,4790,4790,4716.1,4753.3,4764,4743.7,5196,24673253.30,17-Jun-2026,1230,INE0UOS01011
SANOFI,EQ,3325,3346,3290,3304.2,3304,3303.7,22374,74145179.80,17-Jun-2026,4792,INE058A01010
SANSERA,EQ,2861.5,2934.3,2843.2,2879.3,2888.2,2838.8,184562,530991539.40,17-Jun-2026,25044,INE953O01021
SANSTAR,EQ,115,117,113.1,114.77,113.1,115.08,450754,51697623.03,17-Jun-2026,6714,INE08NE01025
SANWARIA,BZ,0.22,0.23,0.21,0.22,0.23,0.22,717445,161087.42,17-Jun-2026,150,INE890C01046
SAPPHIRE,EQ,182,183,178.5,182.24,182.4,181.67,1273329,230392984.97,17-Jun-2026,10345,INE806T01020
SARTELE,SM,174.9,182,156.05,160.65,162,160.2,770000,132010600.00,17-Jun-2026,1032,INE0PUC01020
ZSARACOM,EQ,9700,9944,9501,9716.5,9700,9547.5,92,893663.50,17-Jun-2026,21,INE967G01019
SSDL,EQ,57.83,59.62,54.51,55.77,55.63,57.83,46803,2623672.79,17-Jun-2026,1288,INE0PQ101010
SARDAEN,EQ,529.05,529.05,520.35,523,523.9,523.5,179413,93936450.00,17-Jun-2026,13032,INE385C01021
SAREGAMA,EQ,464.05,464.05,450.2,453.4,453.35,464.55,478075,218390357.60,17-Jun-2026,10187,INE979A01025
SARLAPOLY,EQ,99.15,99.47,97.25,97.95,98.1,99.31,75803,7462725.66,17-Jun-2026,1271,INE453D01025
SAROJA,SM,32.25,32.4,32.25,32.4,32.4,30.9,6400,206960.00,17-Jun-2026,4,INE0PCL01011
SMLT,EQ,71.8,72.9,70.5,71.17,70.5,70.4,6327,453246.02,17-Jun-2026,150,INE017W01010
SARVESHWAR,BE,3.96,3.96,3.92,3.96,3.96,3.78,942590,3732473.75,17-Jun-2026,852,INE324X01026
SASKEN,EQ,2194.7,2407.2,2190.2,2407.2,2407.2,2188.4,63741,150086010.40,17-Jun-2026,4603,INE231F01020
SATKARTAR,ST,155.6,159.9,155.6,159.9,159.9,155.15,4000,626800.00,17-Jun-2026,5,INE0NB801022
SSEGL,SM,325,344.9,325,337.55,341,323.15,38600,12951520.00,17-Jun-2026,171,INE0RFP01011
SATIA,EQ,55.82,57,55.1,55.9,56,55.47,142017,7975160.24,17-Jun-2026,1112,INE170E01023
SATIN,EQ,231.6,237.91,231.6,235.59,236.2,231.38,255053,60003587.62,17-Jun-2026,4320,INE836B01017
SATTVAENGG,SM,65.35,67,65.25,67,67,62.65,40000,2645680.00,17-Jun-2026,18,INE14DW01018
SAURASHCEM,EQ,58.12,59.24,57.9,58.99,59,57.91,53041,3103698.33,17-Jun-2026,555,INE626A01014
SOTL,EQ,607.2,619.6,605.1,610.7,611,605.75,345293,211252893.85,17-Jun-2026,8000,INE035D01020
SAVY,SM,138.7,138.7,135,135,135,138.1,14400,1949640.00,17-Jun-2026,11,INE0UCN01017
SAWALIYA,SM,309,311.15,305,307,305,306.95,55800,17254410.00,17-Jun-2026,46,INE10VS01016
SAYAJIHOTL,EQ,295,295,290,292.5,292.5,289,89,25986.75,17-Jun-2026,7,INE318C01014
SBC,EQ,37.46,37.99,37.32,37.5,37.5,37.26,17483750,657387374.28,17-Jun-2026,5614,INE04AK01028
SBFC,EQ,93.34,93.67,92.01,92.16,92.25,93.34,517317,47857549.39,17-Jun-2026,7919,INE423Y01016
SBICARD,EQ,627.25,629.2,622.5,625.7,624.55,621.65,1238376,774131116.40,17-Jun-2026,18102,INE018E01016
SBILIFE,EQ,1756,1803.1,1756,1793.6,1801.9,1767.6,730989,1302841828.10,17-Jun-2026,45371,INE123W01016
SETFGOLD,EQ,128.1,128.1,127.28,127.6,127.68,128,3298631,420788713.08,17-Jun-2026,8877,INF200KA16D8
SETFNIF50,EQ,250.31,260.5,250.31,258,257.95,256.73,917217,236344417.96,17-Jun-2026,9097,INF200KA1FS1
SETFNIFBK,EQ,586.97,589.78,585.58,588.94,589,586.03,90647,53359749.36,17-Jun-2026,810,INF200KA1580
SETFNN50,EQ,771.5,772.5,765.11,771.36,771,768.46,34395,26516381.57,17-Jun-2026,1017,INF200KA1598
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,2519,2518998.65,17-Jun-2026,31,INF200KA13Z8
SBIBPB,EQ,50.9,50.9,49.65,50.73,50.81,49.91,3836686,194643494.76,17-Jun-2026,866,INF200KB1712
SBIETFCON,EQ,119.2,119.25,118.02,118.7,118.89,118.02,5468,648943.58,17-Jun-2026,120,INF200KA1X17
SBIETFIT,EQ,316.58,321.17,316.02,319.72,319.8,316.59,11296,3609355.63,17-Jun-2026,241,INF200KA1S14
SBIETFPB,EQ,283.23,285.56,283.07,283.22,283.2,283.27,3515,998373.09,17-Jun-2026,126,INF200KA1S22
SBIETFQLTY,EQ,218.9,221.95,218.57,220.86,221.95,218.47,1671,367116.77,17-Jun-2026,54,INF200KA1WX6
SBILIQETF,EQ,1043.42,1043.44,1043.42,1043.44,1043.44,1043.28,66647,69541109.28,17-Jun-2026,52,INF200KB1969
SBIMIDMOM,EQ,64.5,64.8,63.77,64.15,64.03,63.93,45432,2912674.59,17-Jun-2026,85,INF200KB1AJ0
SBINEQWETF,EQ,32.87,33.1,32.85,32.96,33.05,32.84,41365,1362185.16,17-Jun-2026,208,INF200KB1282
SBINMID150,EQ,23.15,23.15,22.66,22.84,22.78,22.76,12806,292243.90,17-Jun-2026,95,INF200KB1AK8
SBISILVER,EQ,241.44,241.45,239.38,240.38,240.69,241.85,697340,167738643.89,17-Jun-2026,5543,INF200KB1217
SBISMLETF,EQ,17.4,17.67,17.23,17.48,17.53,17.32,78804,1373105.56,17-Jun-2026,131,INF200KB1AY9
SBIVALETF,EQ,15.52,15.52,15.18,15.28,15.29,15.32,74023,1129424.32,17-Jun-2026,140,INF200KB1AX1
SETF10GILT,EQ,261.69,261.98,260.48,260.66,260.66,261.65,4030,1054919.83,17-Jun-2026,39,INF200KA1JT1
SCANSTL,EQ,38.02,38.88,36.21,38.62,38.88,38.02,39863,1518652.72,17-Jun-2026,397,INE099G01011
SCHAEFFLER,EQ,4188,4252,4135.9,4197.1,4179,4163,38058,159889987.10,17-Jun-2026,7432,INE513A01022
SCHNEIDER,EQ,1175.2,1274.8,1175.2,1266.6,1265,1181.4,1156564,1438804369.20,17-Jun-2026,50982,INE839M01018
1003SCL31P,N1,1028.63,1028.63,1028.3,1028.63,1028.63,989,437,449489.31,17-Jun-2026,10,INE148I07VA5
888SCL28,NA,999.99,999.99,999.99,999.99,999.99,970,59,58999.41,17-Jun-2026,2,INE148I07XK0
902SCL28,N1,1018.68,1018.68,1003,1010.84,1003,994,250,253886.00,17-Jun-2026,5,INE148I07WU1
945SCL28,N0,109600,109600,109600,109600,109600,108989.3,3,328800.00,17-Jun-2026,1,INE148I07XA1
950SCL30,N0,108935.7,108935.7,108935.7,108935.7,108935.7,108909.67,29,3159135.30,17-Jun-2026,8,INE148I07WY3
955SCL35,NO,985,985,985,985,985,980.6,10,9850.00,17-Jun-2026,1,INE148I07XF0
SCODATUBES,EQ,134.89,149.4,133.55,141.79,141.24,133.55,1815478,259072914.27,17-Jun-2026,19364,INE090501011
77AP38,SG,99,99,99,99,99,98.61,200,19800.00,17-Jun-2026,1,IN1020230661
758GJ32,SG,99.95,100,99.95,100,100,99.95,600,59995.00,17-Jun-2026,4,IN1520230153
772MH34,SG,97.1,97.1,97.1,97.1,97.1,100,200,19420.00,17-Jun-2026,2,IN2220220072
779PY41,SG,98,98,98,98,98,94.6,2000,196000.00,17-Jun-2026,1,IN3820250063
794TN32,SG,100,100,100,100,100,103.34,100,10000.00,17-Jun-2026,1,IN3120220030
SEAMECLTD,EQ,1575.1,1586.7,1310,1321.7,1322,1575,452214,631089224.90,17-Jun-2026,38147,INE497B01018
10ISFL26,N3,1038,1038,1038,1038,1038,1038,100,103800.00,17-Jun-2026,1,INE413U07277
1003ISFL28,N4,1011,1016,1011,1016,1016,1012,110,111260.00,17-Jun-2026,2,INE413U07269
1003IIFL29,NC,973.01,997,973.01,997,997,1000,9,8853.05,17-Jun-2026,3,INE413U07301
890SFIL23A,NZ,440,440,440,440,440,440,1,440.00,17-Jun-2026,1,INE244L07523
1025UCL26A,N1,993,993,992.13,992.13,992.13,993.7,100,99234.11,17-Jun-2026,3,INE583D07521
888SCL25E,N4,840,840,840,840,840,870,1,840.00,17-Jun-2026,1,INE148I07PV3
965SCL25F,NZ,776.15,880,776.15,880,880,775,282,240138.30,17-Jun-2026,4,INE148I07RB1
835SCL23A,YH,1044,1044,1044,1044,1044,1040,29,30276.00,17-Jun-2026,1,INE148I07RR7
1050ISFL28,N5,1050,1050,1050,1050,1050,1069.59,20,21000.00,17-Jun-2026,2,INE413U07251
1050NFL26,N7,1004.99,1004.99,1004.98,1004.98,1004.98,1005,38,38189.32,17-Jun-2026,2,INE342T07387
1003SFIL28,NX,650,650,650,650,650,650,1,650.00,17-Jun-2026,1,INE244L07556
1075SCFL34,Z6,1045,1045,1045,1045,1045,1025,1,1045.00,17-Jun-2026,1,INE148I07SR5
1075SCL33,YK,1100,1100,1100,1100,1100,970.2,123,135300.00,17-Jun-2026,6,INE148I07RW7
79IGT28,NF,1014,1014,1014,1014,1014,1000.01,1,1014.00,17-Jun-2026,1,INE219X07223
79NHIT35,N1,306,306.95,305.59,306.41,306.7,306,9263,2837101.96,17-Jun-2026,34,INE0H7R07017
79NHIT40,N2,307.4,307.4,307.4,307.4,307.4,307.51,15,4611.00,17-Jun-2026,4,INE0H7R07025
79NHIT47,N3,410.44,410.44,410.44,410.44,410.44,410.45,10,4104.40,17-Jun-2026,1,INE0H7R07033
82IGT31,NJ,1015.65,1016,1010,1011.45,1010.35,1015.6,1666,1686313.65,17-Jun-2026,20,INE219X07264
842IIFL26,NL,995,995,988.35,994.99,994.99,993.25,48,47703.03,17-Jun-2026,5,INE530B07161
865IHFL27,N1,986,986,986,986,986,985,390,384540.00,17-Jun-2026,16,INE477L07BB2
865IFL28,NZ,982,982,981.2,981.22,981.2,982.53,100,98122.40,17-Jun-2026,2,INE530B07385
865IIFL28,NS,988.01,989,985,988.59,988,992.99,1252,1235050.60,17-Jun-2026,13,INE530B07310
875PF26,N8,1075,1075,1073.5,1073.5,1073.5,1075,21,22545.00,17-Jun-2026,3,INE516Y07410
975SCL28,NT,990,990,990,990,990,990,35,34650.00,17-Jun-2026,1,INE148I07KP6
9IIFL28,Y0,1000,1000,1000,1000,1000,1005.8,8,8000.00,17-Jun-2026,1,INE530B07377
91MOFSL27,N2,1012.12,1012.12,1012.05,1012.05,1012.05,1012,300,303615.14,17-Jun-2026,2,INE338I07149
948SCL26A,NN,390,390,359.99,359.99,359.99,333.43,8,2969.95,17-Jun-2026,2,INE148I07QK4
948SCL26I,AX,313.1,313.1,313.1,313.1,313.1,346,100,31310.00,17-Jun-2026,1,INE148I07OP8
948SCL27D,N1,1025,1025,1025,1025,1025,1016,5,5125.00,17-Jun-2026,1,INE148I07UC3
957ISFL26,N2,998,998,995,995,995,995,70,69755.00,17-Jun-2026,11,INE413U07236
965AEL27,N4,1084,1085,1084,1085,1085,1087.33,30,32546.00,17-Jun-2026,3,INE423A07328
970CAGL28,ND,1040,1044.9,1040,1044.9,1044.9,1032,127,132579.80,17-Jun-2026,4,INE741K07579
971SCL28I,BC,780,780,780,780,780,650,57,44460.00,17-Jun-2026,2,INE148I07OT0
971SCL28,AN,480,480,480,480,480,480,1,480.00,17-Jun-2026,1,INE148I07NV8
AEL120924A,N5,1178.49,1178.49,1178.49,1178.49,1178.49,1177.91,24,28283.76,17-Jun-2026,1,INE423A07377
SCLZC26E,NP,1264.95,1264.95,1264.95,1264.95,1264.95,1264.95,5,6324.75,17-Jun-2026,1,INE148I07QO6
CAGL27A,N6,1402,1402,1402,1402,1402,1420,100,140200.00,17-Jun-2026,2,INE741K07504
CIFCZC28A,N5,1280,1280,1275,1276.47,1275,1265,17,21700.00,17-Jun-2026,2,INE121A07QX1
IMC1,N1,255.5,255.5,255.5,255.5,255.5,255.5,2,511.00,17-Jun-2026,2,INE00QS24043
IMC1,N2,255,255,255,255,255,255,1,255.00,17-Jun-2026,1,INE00QS24027
IMC1,N3,256,256.5,256,256.5,256.5,256.9,162,41517.00,17-Jun-2026,3,INE00QS24035
10NIDO26,N6,1087,1087,1080,1082.74,1087,1084,260,281577.46,17-Jun-2026,16,INE530L07228
875SFL27,ZF,1025,1025,1025,1025,1025,1025,88,90200.00,17-Jun-2026,3,INE721A07PK7
9SCL26BA,NA,1060,1060,1053.8,1054.12,1053.8,1058.52,110,116012.55,17-Jun-2026,6,INE148I07GL3
903SFL28,YI,1048,1048,1045,1045,1045,1046,13,13615.00,17-Jun-2026,2,INE721A07NU1
957ICCL25,YW,1069,1069,1064.9,1064.9,1064.9,1055,206,220191.40,17-Jun-2026,6,INE721A07ON4
94SFL28,YL,1124,1127,1124,1127,1127,1127,300,337592.50,17-Jun-2026,6,INE721A07NX5
943ECL28,NJ,1001,1001,997,997,997,1000,307,306321.50,17-Jun-2026,23,INE804I078Y8
957NIDO26,N5,1003,1004.49,1002.56,1002.78,1002.56,1003,378,379054.75,17-Jun-2026,7,INE530L07210
985ECL28,NK,1075,1075,1065,1067.56,1065,1070,200,213512.00,17-Jun-2026,4,INE804I079Y6
NIDOZC26,N7,2555,2555,2542.01,2542.01,2542.01,2546.44,61,155463.90,17-Jun-2026,11,INE530L07236
SFLZC26A,ZC,1877,1881,1877,1881,1881,1877,126,236755.00,17-Jun-2026,5,INE721A07PH3
SECMARK,EQ,130,135,124,124.23,127.4,128.29,229,29084.54,17-Jun-2026,14,INE0BTM01013
SECURKLOUD,EQ,19.65,19.81,18.3,18.94,18.96,19.23,7284,139745.87,17-Jun-2026,138,INE650K01021
SEDEMAC,EQ,2796,2796,2680,2698,2708,2778.2,225813,619864850.10,17-Jun-2026,15586,INE00XB01019
SEJALLTD,BE,761.25,761.25,740,761.25,761.25,725,15020,11429591.20,17-Jun-2026,210,INE955I01044
SELMC,EQ,30.6,30.6,29.55,29.64,29.55,29.85,8693,258491.89,17-Jun-2026,86,INE105I01020
SEMAC,BE,341.1,346.95,324.05,324.85,335,341.1,931,308562.00,17-Jun-2026,38,INE617A01013
SENCO,EQ,357.25,357.25,336,345.2,346.9,351.55,479131,166989426.00,17-Jun-2026,10957,INE602W01027
SENORES,EQ,1261.6,1302.4,1260.9,1269.8,1266,1257.2,304435,389144233.40,17-Jun-2026,26358,INE0RB801010
SEPC,EQ,7.15,7.49,6.95,7.27,7.33,7.11,71223759,513673504.56,17-Jun-2026,39596,INE964H01014
865LTF26,NN,1050,1050,1050,1050,1050,1046.51,6,6300.00,17-Jun-2026,1,INE027E07BC8
87LTF27,NH,1022,1022,1022,1022,1022,1013,10,10220.00,17-Jun-2026,2,INE027E07AN7
898LTF29,N7,1065,1065,1065,1065,1065,1065,2,2130.00,17-Jun-2026,2,INE027E07998
865TCAPS27,N8,1071,1071,1071,1071,1071,1070,29,31059.00,17-Jun-2026,2,INE306N07LM5
96SFIL24A,NB,991.85,991.85,991.85,991.85,991.85,980.99,19,18845.15,17-Jun-2026,4,INE244L07168
SERVOTECH,EQ,103.75,104.75,102.52,102.82,103.1,104.27,906724,93709846.47,17-Jun-2026,7747,INE782X01033
STYL,EQ,292.05,296,285,291.55,291.15,288.55,259798,75523236.35,17-Jun-2026,5094,INE04VU01023
SESHAPAPER,EQ,223.9,228.3,219,222.96,223.3,221.04,79970,17778112.92,17-Jun-2026,2017,INE630A01024
SETCO,BE,18.25,18.25,18.25,18.25,18.25,18.62,203696,3717452.00,17-Jun-2026,267,INE878E01021
SETUINFRA,BZ,0.45,0.46,0.42,0.42,0.46,0.44,182117,80594.16,17-Jun-2026,51,INE023M01027
SEYAIND,BE,12.91,13.4,12.89,13.02,13.3,13.15,36709,488777.55,17-Jun-2026,78,INE573R01012
SGFIN,EQ,592,608,578.3,581.1,585.5,587.6,168255,99317411.60,17-Jun-2026,5986,INE618R01015
SGMART,EQ,584,592,582.3,584.4,583,587.45,41620,24388775.00,17-Jun-2026,1929,INE385F01024
SHADOWFAX,EQ,214,221.77,213.1,215.25,217.5,215.49,1165626,254228408.29,17-Jun-2026,29713,INE12UN01015
SHAHALLOYS,EQ,67.4,68.89,66.6,66.67,66.7,67.4,947,63303.82,17-Jun-2026,22,INE640C01011
SHAH,EQ,4.69,4.7,4.64,4.66,4.68,4.66,2266880,10584506.05,17-Jun-2026,1204,INE482J01021
SHAH-RE1,BE,0.06,0.06,0.06,0.06,0.06,0.05,343090,20585.40,17-Jun-2026,122,INE482J20021
SHAILY,EQ,2950,2959.6,2857,2883.3,2897,2920.7,132167,383370329.30,17-Jun-2026,16745,INE151G01028
SHAKTIPUMP,EQ,554.7,557.6,545.1,546.3,548,548.4,436459,240028419.40,17-Jun-2026,14250,INE908D01010
SHALBY,EQ,171,174,170.35,171.61,173.52,170.4,76097,13088602.80,17-Jun-2026,1383,INE597J01018
SAHLIBHFI,EQ,76.2,77.2,74.75,75.91,75.75,75.7,6387,485301.81,17-Jun-2026,133,INE861D01011
SHALPAINTS,EQ,53.48,53.5,51.55,51.89,51.9,53.12,55466,2920319.62,17-Jun-2026,518,INE849C01026
SRD,EQ,39.2,39.6,38.71,39.33,39.6,38.99,41553,1631691.78,17-Jun-2026,276,INE01NE01012
SHANKARA,BE,117.09,117.09,117.09,117.09,117.09,114.8,132927,15564422.43,17-Jun-2026,70,INE274V01019
BUILDPRO,EQ,1016.1,1068.7,1001.2,1047.3,1049.2,1015,146500,153417040.70,17-Jun-2026,4863,INE24OJ01011
SHANTHALA,SM,24.15,24.75,23.1,23.1,23.1,26.8,8400,200520.00,17-Jun-2026,7,INE0Q9Q01017
SHANTIGEAR,EQ,451.15,462.8,449.05,452.3,451.65,451.9,30288,13768969.10,17-Jun-2026,1136,INE631A01022
SEIL,EQ,210,210.25,205.14,206.22,207,208.27,370292,76809101.95,17-Jun-2026,6382,INE440T01028
SHANTIGOLD,EQ,227.9,231.5,223.1,223.7,224.25,227.38,1439334,326276485.27,17-Jun-2026,7462,INE06ZD01017
SHANTI,EQ,6.25,6.45,6.24,6.39,6.39,6.24,35572,228478.68,17-Jun-2026,96,INE933X01016
SHINDL,EQ,160.95,160.95,156.15,157.15,158.05,159.82,103698,16403695.43,17-Jun-2026,351,INE220Z01013
SHARDACROP,EQ,915,920.7,902.6,913.85,912,914.9,242870,221306787.60,17-Jun-2026,13046,INE221J01015
SHARDAMOTR,EQ,812.1,823.35,805.75,813.65,815.15,812.1,28446,23184127.05,17-Jun-2026,2804,INE597I01028
SHARDUL,EQ,29.65,29.8,28,28.38,28.23,29.58,3147,91899.52,17-Jun-2026,34,INE037B01020
SHAREINDIA,EQ,137.5,140.8,137.5,140.16,140.3,137.44,305306,42602698.29,17-Jun-2026,3009,INE932X01026
SCML,SM,77.55,78,77.5,78,78,78,5000,389050.00,17-Jun-2026,5,INE460Q01014
SHEEL,SM,69.45,69.45,69.45,69.45,69.45,66.15,12000,833400.00,17-Jun-2026,5,INE0YJV01017
SFL,EQ,701.45,711.1,699.6,709.75,711,703.45,101851,71999264.40,17-Jun-2026,6182,INE916U01025
SCPL,EQ,475,496,467,478.35,494.75,470.85,27408,13109898.35,17-Jun-2026,1201,INE501Y01019
SHEETAL,SM,290.5,293,287.5,292,292,290.1,4000,1163500.00,17-Jun-2026,8,INE04VX01019
SHEKHAWATI,BE,14.44,14.93,14.2,14.77,14.55,14.44,6075,88398.47,17-Jun-2026,53,INE268L01046
SHEMAROO,EQ,118.7,133.4,117.22,129.53,128.5,120.54,121387,15570396.85,17-Jun-2026,1674,INE363M01019
SHERA,ST,154.95,161.7,154.9,161.7,161.7,154,46000,7351550.00,17-Jun-2026,42,INE0MM001019
SHIGAN,SM,71.05,75.45,71.05,72.95,72.95,75.9,7500,545850.00,17-Jun-2026,5,INE03KJ01013
SHILCTECH,EQ,4160,4478.9,4155.3,4402.6,4330,4170.7,80107,350689672.80,17-Jun-2026,13273,INE024F01011
SHILPAMED,EQ,556.8,577.35,552.5,572.4,575,552.45,1320326,750272896.05,17-Jun-2026,34501,INE790G01031
SCILAL,EQ,46.29,46.5,45.79,46.15,46.19,46.29,250671,11561834.07,17-Jun-2026,1637,INE0PB301013
SCI,EQ,309.6,313.65,306.8,310.65,310.65,308.6,3579698,1110030518.70,17-Jun-2026,33557,INE109A01011
SHIVAUM,EQ,372.45,372.45,366,369,369,365.1,23,8456.85,17-Jun-2026,5,INE719F01016
SHIVAMILLS,BE,64.4,64.5,61.61,62.05,62.06,64.4,2212,137588.15,17-Jun-2026,7,INE644Y01017
SHIVATEX,EQ,149,152.37,147.6,150.94,151,149.99,3614,541665.05,17-Jun-2026,27,INE705C01020
SPCL,SM,70.2,72.45,70,71.45,71.45,70.2,19800,1401660.00,17-Jun-2026,30,INE0T7B01010
SBCL,EQ,746,760,726,729.1,728.45,740.6,445466,330704768.70,17-Jun-2026,18633,INE386D01027
SHIVALIK,BE,228.95,235,221.1,222.2,221.4,227.85,36196,8164648.95,17-Jun-2026,314,INE788J01021
SHIVAMAUTO,BE,17.25,17.25,16.7,16.79,16.77,16.92,23722,399600.34,17-Jun-2026,124,INE637H01024
SHIVASHRIT,SM,118.5,119.7,116.05,117.15,116.15,119,45000,5288550.00,17-Jun-2026,31,INE1DLF01018
SHOPERSTOP,EQ,371.85,371.85,357,359.15,357.05,370.25,51327,18603475.95,17-Jun-2026,2254,INE498B01024
SHRADHA,EQ,35,35.8,33.6,34.51,34.5,35.12,14797,517016.65,17-Jun-2026,176,INE715Y01031
SHREEPUSHK,EQ,383.7,387.4,374.9,377.9,380,380.3,23956,9116249.40,17-Jun-2026,1032,INE712K01011
SAPPL,EQ,272,278.55,255,265.25,267,274,5146,1364932.60,17-Jun-2026,120,INE185C01017
SHREECEM,EQ,24950,25455,24740,24970,24990,24870,22298,559827030.00,17-Jun-2026,7498,INE070A01015
SHREDIGCEM,EQ,74.99,77,73.22,75.48,75.4,73.38,152253,11411966.90,17-Jun-2026,1597,INE232A01011
SHREEKARNI,SM,458,463.95,458,459,459,459.1,3900,1790677.50,17-Jun-2026,14,INE0S4Y01010
SHREEOSFM,SM,60.8,62.5,60,61.2,60.6,60.9,25000,1550050.00,17-Jun-2026,21,INE02S501018
SRTL,EQ,41.9,41.9,40.8,40.98,41,41.8,79507,3270226.29,17-Jun-2026,800,INE19GK01015
SHREERAMA,EQ,42.5,45,42.05,44.23,43.5,43.15,74663,3292010.31,17-Jun-2026,615,INE879A01019
RAMANEWS,EQ,29.5,29.99,29.35,29.82,29.95,29.62,9675,288759.09,17-Jun-2026,113,INE278B01020
RENUKA,EQ,23.8,23.8,23.13,23.17,23.19,23.75,6793018,158096164.89,17-Jun-2026,14610,INE087H01022
BALAJEE,EQ,29.8,29.8,28.1,28.93,28.85,29.3,20098,576453.50,17-Jun-2026,283,INE0S2G01011
SVLL,BE,696.3,719.95,690,710.3,717.8,692.85,2042,1457816.45,17-Jun-2026,44,INE00CE01017
SHETHJI,ST,160,163.4,159.8,160.05,159.8,160,20000,3213550.00,17-Jun-2026,19,INE1FL101016
SHREEJISPG,EQ,471.4,496,469.6,491,494.6,468.3,1942370,945534760.60,17-Jun-2026,9304,INE1B6101010
OSWALSEEDS,EQ,11.21,11.22,10.75,10.93,10.95,11.1,125852,1375795.64,17-Jun-2026,264,INE00IK01029
SHREMINVIT,IV,102,102,102,102,102,102,75000,7650000.00,17-Jun-2026,2,INE0GTI23014
SHRENIK,BZ,0.36,0.37,0.36,0.36,0.37,0.36,302357,110537.11,17-Jun-2026,176,INE632X01030
SHREYANIND,EQ,140.5,143.98,133.9,135.04,134.99,139.29,13847,1889193.09,17-Jun-2026,398,INE231C01019
SHRIAHIMSA,ST,339,353.85,335,353.75,353.85,337,27000,9373620.00,17-Jun-2026,29,INE0DM401012
SHBAJRG,EQ,199.77,199.77,191,191.96,191.6,195.06,1445,279690.06,17-Jun-2026,40,INE402H01015
SHKSIL,SM,35,37.5,35,37.5,37.5,36.75,12000,438000.00,17-Jun-2026,6,INE0NON01025
SHRIKANHA,ST,25.2,27.5,25.2,27.5,27.5,26.2,6400,170240.00,17-Jun-2026,4,INE1V4601019
SHRIKRISH,EQ,43.96,43.96,42.79,42.79,42.79,43.96,110,4781.78,17-Jun-2026,15,INE997I01012
SHRITECH,SM,62.1,69.95,62.1,68,68,61.15,12000,806600.00,17-Jun-2026,6,INE0OMF01015
SHRINGARMS,EQ,216.79,216.9,213.51,214.22,213.83,215.37,594403,127808301.44,17-Jun-2026,2844,INE1B3L01017
LIQUIDSHRI,EQ,1109.01,1109.01,1108.99,1109,1109.01,1108.84,1910,2118204.28,17-Jun-2026,13,INF680P01422
SHRIRAMFIN,EQ,1005,1015.75,1001.95,1007.5,1005,1005.75,4353419,4393512048.80,17-Jun-2026,97389,INE721A01047
SHRIPISTON,EQ,3719,3759.5,3670,3704,3693,3695.8,36366,135020445.40,17-Jun-2026,7418,INE526E01018
SHRIRAMPPS,EQ,87.85,90,87.79,88.48,88.5,87.85,554563,49179688.28,17-Jun-2026,4519,INE217L01019
SHUBHLAXMI,SM,25,26.1,25,26.1,26.1,24.9,31000,802600.00,17-Jun-2026,26,INE01Z401013
