SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SANGHVIMOV,EQ,253.3,269.3,250.05,266.15,265.2,248.6,507730,133968972.20,25-Mar-2026,11742,INE989A01032
SANGINITA,BE,18.04,18.04,18.04,18.04,18.04,17.69,89546,1615409.84,25-Mar-2026,96,INE753W01010
SANOFICONR,EQ,4181.2,4367,4155,4217.7,4306,4148.6,15981,68188828.00,25-Mar-2026,4337,INE0UOS01011
SANOFI,EQ,3249.5,3358.9,3240.9,3317.8,3317,3249.5,27478,91161731.70,25-Mar-2026,5758,INE058A01010
SANSERA,EQ,2160,2223.2,2142,2183,2179.1,2115.9,225604,495209290.70,25-Mar-2026,25524,INE953O01021
SANSTAR,EQ,80.83,83.5,80.83,82.22,81.8,80.75,253277,20834364.95,25-Mar-2026,2080,INE08NE01025
SAPPHIRE,EQ,159.41,164.31,157.5,159.96,158,158.44,875831,140709792.15,25-Mar-2026,20698,INE806T01020
SARTELE,SM,166.5,173,166.5,168.6,168.7,167.1,140000,23825400.00,25-Mar-2026,108,INE0PUC01020
SSDL,EQ,55.8,55.81,53.52,54.15,53.81,54.15,130159,7120747.05,25-Mar-2026,1263,INE0PQ101010
SARDAEN,EQ,514,526.35,512.7,517.95,518,512.7,360514,187943776.90,25-Mar-2026,17545,INE385C01021
SAREGAMA,EQ,340.75,344,329.15,331.75,331.6,339.5,311667,104444706.55,25-Mar-2026,9202,INE979A01025
SARLAPOLY,EQ,75.3,79.54,75.3,77.15,76.65,75.79,90818,7053702.41,25-Mar-2026,1630,INE453D01025
SAROJA,SM,29.35,29.35,29.35,29.35,29.35,28.15,1600,46960.00,25-Mar-2026,1,INE0PCL01011
SMLT,EQ,65.01,68.02,64.25,65.12,65.5,63.97,30167,1996237.39,25-Mar-2026,288,INE017W01010
SARVESHWAR,EQ,2.89,2.92,2.82,2.85,2.85,2.84,10837918,30948023.60,25-Mar-2026,4695,INE324X01026
SASKEN,EQ,1173.5,1221.9,1128.8,1136,1135,1169.9,36025,42059468.50,25-Mar-2026,2633,INE231F01020
SASTASUNDR,EQ,281.25,284.35,275.6,277.55,275.7,282.05,39954,11183339.95,25-Mar-2026,1691,INE019J01013
SATKARTAR,SM,166,166,162,162,162,161,1600,262400.00,25-Mar-2026,2,INE0NB801022
SSEGL,SM,333,338.65,324.1,325.55,326,328.75,55200,18198170.00,25-Mar-2026,169,INE0RFP01011
SATIPOLY,SM,29.35,32.35,29.35,30.8,30.75,30.85,37500,1128550.00,25-Mar-2026,26,INE0RPM01017
SATIA,EQ,57,58.48,57,57.23,57.4,56.97,424404,24466023.64,25-Mar-2026,2220,INE170E01023
SATIN,EQ,143.21,146.85,142.64,146.53,146.5,142.56,115435,16764952.78,25-Mar-2026,2433,INE836B01017
SATTVAENGG,SM,45,54.65,45,52.85,54.6,45.55,171200,8737200.00,25-Mar-2026,70,INE14DW01018
SAURASHCEM,EQ,55.01,58.05,54.1,55.4,55.25,54.92,371242,20997496.48,25-Mar-2026,1889,INE626A01014
SOTL,EQ,330.25,337,320.2,324.2,321.25,329.3,41186,13589653.65,25-Mar-2026,1421,INE035D01020
SAVY,SM,128,129,122.25,126.5,129,125,49200,6217980.00,25-Mar-2026,38,INE0UCN01017
SAWALIYA,SM,316,317.75,314,315.7,315,316.15,48600,15361380.00,25-Mar-2026,54,INE10VS01016
SBC,EQ,31.43,31.44,30.9,31.11,31.1,31.16,8330702,259910501.76,25-Mar-2026,3854,INE04AK01028
SBFC,EQ,84.62,87.2,84.13,84.47,84.15,84.41,2974695,255398192.40,25-Mar-2026,27868,INE423Y01016
SBICARD,EQ,682,711.55,678.95,700.2,700.55,673.5,1334034,937261473.75,25-Mar-2026,45461,INE018E01016
SBILIFE,EQ,1845.3,1867.4,1839.2,1851.8,1846.4,1836,1167758,2170080571.30,25-Mar-2026,78578,INE123W01016
SETFGOLD,EQ,122.21,123.55,122.01,122.94,122.95,119.23,9929013,1221023557.29,25-Mar-2026,23297,INF200KA16D8
SETFNIF50,EQ,251.3,251.32,246.41,249.69,249.7,245.18,1668142,417430902.59,25-Mar-2026,19051,INF200KA1FS1
SETFNIFBK,EQ,545.1,553.66,544.28,549.2,549.1,539.11,107348,59136644.71,25-Mar-2026,2438,INF200KA1580
SETFNN50,EQ,650.02,683.82,648.53,679.25,677,665.16,68488,46599544.00,25-Mar-2026,1860,INF200KA1598
LIQUIDSBI,EQ,1000,1000.01,1000,1000.01,1000.01,1000,11234,11234103.24,25-Mar-2026,22,INF200KA13Z8
SBIBPB,EQ,48.73,50.09,48.73,49.6,49.05,48.41,264775,13104441.67,25-Mar-2026,1195,INF200KB1712
SBIETFCON,EQ,109.67,111.56,109.44,110.93,110.9,108.58,5549,614520.89,25-Mar-2026,119,INF200KA1X17
SBIETFIT,EQ,334.99,334.99,324.15,326.95,326,326.12,32261,10569710.57,25-Mar-2026,296,INF200KA1S14
SBIETFPB,EQ,259.7,263.77,255.89,257.6,255.89,255.24,4448,1157748.42,25-Mar-2026,140,INF200KA1S22
SBIETFQLTY,EQ,204.5,206.87,204.5,205.42,205.37,202.33,4197,863140.83,25-Mar-2026,57,INF200KA1WX6
SBILIQETF,EQ,1032.03,1032.03,1032.01,1032.03,1032.03,1031.73,132378,136618020.85,25-Mar-2026,47,INF200KB1969
SBIMIDMOM,EQ,57.57,57.74,57.04,57.41,57.55,56.12,24796,1424549.30,25-Mar-2026,65,INF200KB1AJ0
SBINEQWETF,EQ,30.52,31.26,30.41,31.04,30.9,30.52,88247,2740054.86,25-Mar-2026,332,INF200KB1282
SBISILVER,EQ,226.27,229.29,225.6,226.83,226.25,217.28,3732325,849552672.88,25-Mar-2026,21071,INF200KB1217
SETF10GILT,EQ,258.13,258.97,257.46,257.46,257.51,259.2,19800,5105753.02,25-Mar-2026,87,INF200KA1JT1
SCHAEFFLER,EQ,4011.5,4098,4000,4063.1,4012,3978.9,59643,242758004.30,25-Mar-2026,18193,INE513A01022
SCHNEIDER,BE,899.8,912,888,893.5,893,895.35,58846,53008563.55,25-Mar-2026,2821,INE839M01018
SCL01825,N6,1022,1022,1022,1022,1022,999.5,37,37814.00,25-Mar-2026,1,INE148I07XX3
9SCL27,N2,1011.5,1026.5,1011.5,1026.5,1026.5,1026,68,69367.00,25-Mar-2026,3,INE148I07YA9
925SCL30A,NH,975,975,975,975,975,905,10,9750.00,25-Mar-2026,1,INE148I07XS3
SCODATUBES,EQ,125.21,135.66,125.17,131.68,131.1,125.21,284718,37402206.04,25-Mar-2026,2896,INE090501011
768KA37,SG,99,99,99,99,99,97,100,9900.00,25-Mar-2026,1,IN1920230159
743TS33,SG,98.19,98.19,98.19,98.19,98.19,98.19,100,9819.00,25-Mar-2026,1,IN4520230025
SEAMECLTD,EQ,1400,1438,1376,1421.6,1423,1377,80422,113670846.60,25-Mar-2026,6224,INE497B01018
IIFLZC26B,NY,1225.35,1225.35,1225.35,1225.35,1225.35,1247,50,61267.50,25-Mar-2026,1,INE530B07351
IIFLZC26,NN,1431,1431,1431,1431,1431,1426.8,50,71550.00,25-Mar-2026,1,INE530B07187
IIFLZC28B,Y1,1219.97,1219.97,1219.97,1219.97,1219.97,1210,100,121997.00,25-Mar-2026,1,INE530B07369
10CAGL27,N5,1015,1015,1015,1015,1015,1014.04,197,199955.00,25-Mar-2026,7,INE741K07496
10IIFLSF27,NB,1050,1052.5,1050,1052.5,1052.5,1077,2421,2543225.00,25-Mar-2026,8,INE413U07293
1003ISFL28,N4,929,1009.99,929,1001.15,1009.99,1000.46,1317,1298949.99,25-Mar-2026,12,INE413U07269
890SFIL23A,NZ,644.65,644.65,644,644.32,644,644.7,3,1933.30,25-Mar-2026,3,INE244L07523
1015UCL26,N1,1000,1000,1000,1000,1000,989.99,1,1000.00,25-Mar-2026,1,INE583D07505
925SCL28C,BS,714,714,714,714,714,596,25,17850.00,25-Mar-2026,1,INE148I07PL4
1025UCL26A,N1,991.35,999,991.35,999,999,982.45,60,59863.50,25-Mar-2026,3,INE583D07521
1025SCL34,Z8,990,990,990,990,990,990,432,427680.00,25-Mar-2026,2,INE148I07SQ7
1040UCL27B,N1,995,1005.88,995,997.63,997.63,1001.63,127,127293.13,25-Mar-2026,8,INE583D07513
1065NFL27,NC,1000.1,1000.1,1000,1000,1000,1001,50,50003.00,25-Mar-2026,3,INE342T07460
1075SCL33,YK,1000,1000,1000,1000,1000,950.2,100,100000.00,25-Mar-2026,1,INE148I07RW7
11UCL26,NC,1000,1000,1000,1000,1000,1004.5,30,30000.00,25-Mar-2026,1,INE583D07455
1102NFL26,N8,1068,1068,1068,1068,1068,1062.9,50,53400.00,25-Mar-2026,3,INE342T07403
1119NFL27,ND,1005.01,1005.01,1005.01,1005.01,1005.01,1005.01,31,31155.31,25-Mar-2026,3,INE342T07445
79NHIT35,N1,314.9,314.9,314.9,314.9,314.9,313.33,100,31490.00,25-Mar-2026,1,INE0H7R07017
79NHIT47,N3,419.5,424,419.5,420.52,420.5,419.5,3430,1445974.11,25-Mar-2026,13,INE0H7R07033
797IGT31,NL,1040,1040,1040,1040,1040,1010,1,1040.00,25-Mar-2026,1,INE219X07280
820IIFL27,N9,987.8,987.8,987.8,987.8,987.8,980.2,27,26670.60,25-Mar-2026,6,INE477L07AN9
82IGT31,NJ,1075,1080,1075,1080,1080,1080,231,248980.00,25-Mar-2026,3,INE219X07264
925IHFL25E,N8,980.1,980.1,980.1,980.1,980.1,1040,20,19602.00,25-Mar-2026,2,INE121A07RF6
830CIFC26,N2,1189,1198.5,1065,1066.49,1065,1065,364,404327.00,25-Mar-2026,10,INE121A07QW3
84CIFCL28,NA,1020,1040.2,1020,1040.2,1040.2,1045,45,46564.20,25-Mar-2026,3,INE121A07RE9
842IIFL26,NL,990,997.98,990,997,997,991,693,689431.59,25-Mar-2026,6,INE530B07161
850CIFCL26,NE,1002,1002,1002,1002,1002,1002,162,162324.00,25-Mar-2026,2,INE121A07RO8
865IFL28,NZ,977.25,980,975,976.68,975,980.5,2796,2732582.20,25-Mar-2026,17,INE530B07385
865IIFL28,NS,982,982,980.2,980.4,980.21,984.86,1506,1476487.86,25-Mar-2026,7,INE530B07310
875PCHFL26,N8,1052.8,1052.8,1052,1052.36,1052.5,1048,1116,1174825.30,25-Mar-2026,11,INE516Y07410
875IIFL26,NM,1025.8,1025.8,1025.8,1025.8,1025.8,1017.2,198,203108.40,25-Mar-2026,1,INE530B07179
885MOFSL26,N0,1070,1071.5,1070,1071.5,1071.5,1069.99,298,318867.50,25-Mar-2026,10,INE338I07131
897MOFSL29,N4,1017.75,1017.75,1017.75,1017.75,1017.75,1006,50,50887.50,25-Mar-2026,1,INE338I07164
9PCHFL31A,NA,1055.55,1058,1055.55,1058,1058,1057.7,200,211477.50,25-Mar-2026,9,INE516Y07428
9IIFL28,Y0,1037.5,1037.5,1036.2,1037,1037,1037.01,500,518406.00,25-Mar-2026,7,INE530B07377
9IIFL28A,NT,1023.9,1023.9,1023.9,1023.9,1023.9,990,5,5119.50,25-Mar-2026,1,INE530B07260
91MOFSL27,N2,1066.2,1079,1066.2,1079,1079,1066.11,505,538495.00,25-Mar-2026,2,INE338I07149
93SCL24A,ZN,953,953,953,953,953,950,5,4765.00,25-Mar-2026,1,INE148I07MZ1
920IIFLS26,N8,992,994,990,993,993,985.35,1460,1446239.00,25-Mar-2026,17,INE413U07285
925AEL26,N1,1031.2,1035,1031.2,1035,1035,1031.2,198,204181.40,25-Mar-2026,3,INE423A07351
93MOFSL34,N6,1090,1090,1090,1090,1090,1120,1,1090.00,25-Mar-2026,1,INE338I07115
935MOFSL29,N5,1080,1085,1080,1085,1085,1057.71,150,162250.00,25-Mar-2026,3,INE338I07107
965SCL25C,N0,443.95,443.95,443.95,443.95,443.95,445,1,443.95,25-Mar-2026,1,INE148I07ND6
948SCL26I,AX,320,320,320,320,320,399,31,9920.00,25-Mar-2026,1,INE148I07OP8
948SCL27D,N1,970,970,970,970,970,975,10,9700.00,25-Mar-2026,6,INE148I07UC3
956AEL29,N6,1040,1040,1030,1030,1030,1037,17,17610.00,25-Mar-2026,3,INE423A07336
960IIFLS26,N9,1057.3,1057.3,1057,1057.3,1057.3,1064,638,674420.00,25-Mar-2026,5,INE413U07335
970CAGL28,ND,1015,1015,1014.99,1014.99,1015,1012,91,92364.91,25-Mar-2026,7,INE741K07579
97MOFSL34,N7,1140,1190,1133.1,1149.04,1190,1150,2110,2392740.00,25-Mar-2026,18,INE338I07123
990SCL26B,Y7,1009.8,1009.8,1009.8,1009.8,1009.8,985.7,185,186813.00,25-Mar-2026,2,INE148I07RN6
990SCL27,YT,1012.45,1012.45,1012.45,1012.45,1012.45,963.25,5,5062.25,25-Mar-2026,1,INE148I07SG8
990SCL26,N7,430,430,429,429,429,360,6,2577.00,25-Mar-2026,2,INE148I07PY7
99AEL29,N7,1079.73,1079.73,1066.5,1079.6,1079.6,1079.9,211,227686.60,25-Mar-2026,4,INE423A07344
CIFCZC28,NH,1193,1193,1193,1193,1193,1194,130,155090.00,25-Mar-2026,1,INE121A07RN0
SCLZC26B,AY,1265,1265,1229.65,1229.65,1229.65,1229.65,48,60684.65,25-Mar-2026,7,INE148I07OS2
CIFCZC28A,N5,1211,1238,1211,1238,1238,1260,96,118249.50,25-Mar-2026,6,INE121A07QX1
IMC1,N2,244.72,244.72,244.72,244.72,244.72,251,2,489.44,25-Mar-2026,1,INE00QS24027
1015ECL29,NR,1012,1019,1012,1012,1012,1012,153,154845.50,25-Mar-2026,11,INE804IA7014
1060ECL29,NS,1176,1176,1176,1176,1176,1027.51,200,235200.00,25-Mar-2026,1,INE804IA7022
84TCHF28,NA,1029,1029,1029,1029,1029,1012.02,1,1029.00,25-Mar-2026,1,INE033L07GU2
903SFL28,YI,1040,1050,1032.01,1042.95,1042.95,1025.24,406,425040.60,25-Mar-2026,11,INE721A07NU1
930SFL28,YP,1046,1046,1046,1046,1046,1040,2,2092.00,25-Mar-2026,1,INE721A07OC7
957ICCL25,YW,1057.99,1057.99,1057.99,1057.99,1057.99,1059.8,4,4231.96,25-Mar-2026,1,INE721A07ON4
943ECL28,NJ,992,996,990,990,990,992,65,64478.00,25-Mar-2026,5,INE804I078Y8
97SFL28,YS,1060,1060.01,1056.37,1060,1060.01,1057,300,317399.50,25-Mar-2026,8,INE721A07OF0
97SFL29,YZ,1058,1058,1058,1058,1058,1051.01,50,52900.00,25-Mar-2026,3,INE721A07OQ7
985ECL28,NK,1030.56,1129,1030.55,1033,1033,1034.58,4354,4509408.54,25-Mar-2026,31,INE804I079Y6
NIDOZC26,N7,2490,2490,2490,2490,2490,2481,8,19920.00,25-Mar-2026,1,INE530L07236
SECMARK,EQ,108.79,108.79,101.64,102.52,102.5,104.26,1327,136748.57,25-Mar-2026,53,INE0BTM01013
SECURKLOUD,EQ,21.13,22.47,20.9,21.08,21.1,21.33,36251,773191.40,25-Mar-2026,136,INE650K01021
SEDEMAC,EQ,1509.9,1554.7,1504.9,1539.2,1540,1503.8,75927,116471510.40,25-Mar-2026,10370,INE00XB01019
SEJALLTD,EQ,466.85,484.95,452,467.7,460,466.9,15488,7263174.30,25-Mar-2026,1729,INE955I01044
SELMC,EQ,28.51,28.99,27.4,28.06,28.22,28.5,7924,224483.80,25-Mar-2026,136,INE105I01020
SELLOWRAP,SM,69,71,64.8,66.55,68.15,69,17600,1206800.00,25-Mar-2026,11,INE0IJF01013
SEMAC,EQ,254,264,246.1,246.3,246.1,255.7,13231,3307259.57,25-Mar-2026,144,INE617A01013
SENCO,EQ,294,300.05,291,295.5,294,294,410960,122185490.85,25-Mar-2026,10352,INE602W01027
SENORES,EQ,758.3,795,755.2,780.8,788,732.4,417828,326360921.20,25-Mar-2026,14161,INE0RB801010
SEPC,EQ,5.31,5.62,5.26,5.62,5.62,5.11,28219301,157033846.14,25-Mar-2026,6957,INE964H01014
865LTF26,NN,1023,1023,1023,1023,1023,1021.3,5,5115.00,25-Mar-2026,1,INE027E07BC8
898LTF29,N7,1058,1058,1052,1052,1052,1046.6,148,156230.80,25-Mar-2026,10,INE027E07998
905LTF27,NF,1098.98,1098.98,1095,1095,1095,1092.31,50,54909.20,25-Mar-2026,2,INE027E07AL1
865TCAPS27,N8,1055,1055,1055,1055,1055,1052,25,26375.00,25-Mar-2026,6,INE306N07LM5
SERVICE,ST,55,57,54,57,57,54.85,10000,549000.00,25-Mar-2026,5,INE0P1Q01015
SERVOTECH,EQ,69.7,71.6,68.73,70.3,70.7,68.05,801073,56544872.78,25-Mar-2026,5233,INE782X01033
STYL,EQ,224.95,229,222.08,226.61,225.6,221.25,138355,31386500.68,25-Mar-2026,2832,INE04VU01023
SESHAPAPER,EQ,254.3,259.95,250.95,256.75,257.75,254.3,28549,7255817.75,25-Mar-2026,820,INE630A01024
SETCO,EQ,18.06,18.06,18.06,18.06,18.06,17.2,73595,1329125.70,25-Mar-2026,83,INE878E01021
SETUINFRA,BZ,0.4,0.4,0.38,0.4,0.4,0.39,38435,15075.72,25-Mar-2026,45,INE023M01027
SEYAIND,BE,10.43,10.63,10.4,10.47,10.41,10.43,3548,37242.93,25-Mar-2026,29,INE573R01012
SGFIN,EQ,416,433,404,430,428.1,412.95,383083,162443608.65,25-Mar-2026,7325,INE618R01015
SGMART,EQ,464.95,484.25,457.8,481.15,480,461.8,354529,168173365.35,25-Mar-2026,11337,INE385F01024
SHADOWFAX,EQ,113,118,113,116.99,117.03,113.58,2284365,265466651.19,25-Mar-2026,40816,INE12UN01015
SHAHALLOYS,EQ,57.15,59.96,55,59.71,59.95,57.5,8023,472760.35,25-Mar-2026,84,INE640C01011
SHAH,EQ,4.77,4.82,4.67,4.79,4.82,4.65,1612137,7664944.06,25-Mar-2026,797,INE482J01021
SHAILY,EQ,2350,2426.5,2251.1,2267.4,2269,2328.3,440564,1028794312.70,25-Mar-2026,42819,INE151G01028
SHAKTIPUMP,EQ,493,505.7,489.95,496.2,497,486.85,758213,378573088.00,25-Mar-2026,21803,INE908D01010
SHALBY,EQ,138.37,141.4,136.21,139.04,138.33,135.95,342103,47303083.04,25-Mar-2026,5508,INE597J01018
SHALPAINTS,EQ,42.01,43.98,41.15,41.58,41.15,42.08,117364,5002302.30,25-Mar-2026,2268,INE849C01026
SRD,EQ,45.06,47.22,44.73,45.06,45.5,45.06,30304,1395562.04,25-Mar-2026,323,INE01NE01012
SHANKARA,BE,107,110,105.02,106.2,105.04,106.81,57620,6248696.11,25-Mar-2026,263,INE274V01019
BUILDPRO,EQ,995.2,1026.95,984,991.85,995.4,1013.6,27857,28014662.20,25-Mar-2026,2424,INE24OJ01011
SHANTHALA,SM,21.5,29.3,21.5,29.3,29.3,24.45,14400,401460.00,25-Mar-2026,7,INE0Q9Q01017
SHANTIGEAR,EQ,436.4,439,432.05,435.15,435,433.95,18222,7936292.75,25-Mar-2026,966,INE631A01022
SHANTIGOLD,EQ,179.18,183.4,172.94,174.53,176,176.46,338519,60481237.27,25-Mar-2026,4655,INE06ZD01017
SHANTI,EQ,5.64,5.74,4.7,5.44,5.43,5.62,201640,1074068.42,25-Mar-2026,511,INE933X01016
SHARDACROP,EQ,915.5,963,915.5,950.6,948.1,912.4,221735,210684765.50,25-Mar-2026,21185,INE221J01015
SHARDAMOTR,EQ,765.05,814.35,765.05,795.15,785.2,765,109577,87186141.75,25-Mar-2026,10842,INE597I01028
SHAREINDIA,EQ,125,127.5,123,123.69,123.7,123.14,1061774,133507555.82,25-Mar-2026,5927,INE932X01026
SCML,SM,137.95,137.95,136.9,137.25,137.25,136.3,11000,1511300.00,25-Mar-2026,11,INE460Q01014
SHEEL,SM,44,45,44,44.25,44.05,46.8,14000,621400.00,25-Mar-2026,6,INE0YJV01017
SFL,EQ,508,520,504.4,513.9,516.75,504.05,164896,84494925.30,25-Mar-2026,12555,INE916U01025
SCPL,BE,306,315.7,306,315,315,300.7,3362,1053128.30,25-Mar-2026,101,INE501Y01019
SHEETAL,ST,234,235.5,230,231.3,231.3,234,8000,1871800.00,25-Mar-2026,8,INE04VX01019
SHEKHAWATI,EQ,10.68,11.72,10.5,10.67,10.67,10.56,13269,146763.80,25-Mar-2026,202,INE268L01046
SHEMAROO,EQ,93.48,94.68,91.25,91.53,91.25,92.27,15755,1463216.09,25-Mar-2026,245,INE363M01019
SHERA,SM,108,111.9,103.85,110.85,110.9,104,25000,2735700.00,25-Mar-2026,24,INE0MM001019
SHIGAN,ST,49,49.5,48.5,49.5,49.5,47.2,9000,439500.00,25-Mar-2026,4,INE03KJ01013
SHILCTECH,EQ,3839.5,3872.6,3780.7,3797.6,3798,3768,37282,142544073.20,25-Mar-2026,7004,INE024F01011
SHILPAMED,EQ,338,352.65,337.65,345.3,344,338,1046466,362096892.10,25-Mar-2026,39477,INE790G01031
SCILAL,EQ,39.62,40.85,39.56,39.92,39.99,39.56,910780,36617083.21,25-Mar-2026,2629,INE0PB301013
SCI,EQ,233,239.8,232.1,233.35,233.6,230.3,2443994,576866706.80,25-Mar-2026,31149,INE109A01011
SHIVAUM,EQ,370,370,342,347.3,352.65,360,171,59955.15,25-Mar-2026,21,INE719F01016
SHIVAMILLS,EQ,51.48,51.48,48.01,48.88,48.87,49.35,13877,684582.08,25-Mar-2026,129,INE644Y01017
SHIVATEX,EQ,134,137.4,133,134.05,134,132.79,8597,1161961.98,25-Mar-2026,99,INE705C01020
SPCL,SM,68.4,70.55,68.05,69.15,69.8,68.25,54000,3727020.00,25-Mar-2026,65,INE0T7B01010
SBCL,EQ,380.9,391.65,372.5,380.75,380,375.25,345295,132390062.00,25-Mar-2026,18437,INE386D01027
SHIVALIK,EQ,228.35,253.7,228,244.85,249,227.2,177632,43212834.35,25-Mar-2026,4790,INE788J01021
SHIVAMAUTO,EQ,15.75,16.89,15.37,16,15.81,15.25,96796,1564387.48,25-Mar-2026,415,INE637H01024
SHIVASHRIT,SM,118,122,118,120,120,118.85,13000,1555200.00,25-Mar-2026,5,INE1DLF01018
SHOPERSTOP,EQ,293.25,300.8,293.25,298.75,295.5,294.25,75390,22466119.05,25-Mar-2026,1864,INE498B01024
SHRADHA,EQ,29.3,33.75,29.29,31.38,30.71,28.86,65415,2078621.40,25-Mar-2026,373,INE715Y01031
SHREEPUSHK,EQ,290.95,333.95,290.95,311.95,314,289.5,307026,97327494.40,25-Mar-2026,7715,INE712K01011
SHREECEM,EQ,23500,24355,23445,24230,24260,23325,19081,460040315.00,25-Mar-2026,8136,INE070A01015
SHREDIGCEM,EQ,56.99,59.25,56.51,57.77,57.75,56.99,259269,15163100.04,25-Mar-2026,2506,INE232A01011
SHREEKARNI,SM,369,388,360,369.05,360,353.5,21150,7899795.00,25-Mar-2026,46,INE0S4Y01010
SHREEOSFM,SM,71.5,84,71.5,82.1,81.6,71.2,62000,4840650.00,25-Mar-2026,50,INE02S501018
SRTL,EQ,44.8,46.04,44.02,44.32,44.7,44.07,179317,8063570.08,25-Mar-2026,1427,INE19GK01015
SHREERAMA,EQ,51.5,55.45,49.51,52.99,54.5,50.58,944187,50510948.07,25-Mar-2026,19075,INE879A01019
RAMANEWS,EQ,30.8,31.95,30.8,31.02,30.9,31.19,66919,2088366.27,25-Mar-2026,412,INE278B01020
RENUKA,EQ,24.33,25.63,24.33,25.11,25.08,24.3,8315458,209809457.16,25-Mar-2026,19104,INE087H01022
BALAJEE,EQ,24.53,25.48,24,24.75,24.68,24.05,629164,15724556.05,25-Mar-2026,902,INE0S2G01011
SVLL,EQ,555,555,514.5,524.7,519.9,526.7,11472,5967595.50,25-Mar-2026,64,INE00CE01017
SHETHJI,SM,125.85,128,125,126.1,126.5,129.5,134000,16922150.00,25-Mar-2026,71,INE1FL101016
SHREEJISPG,EQ,363.9,367.05,355,358.4,360,356.7,373659,135060131.80,25-Mar-2026,3275,INE1B6101010
OSWALSEEDS,EQ,11.57,11.57,11,11.3,11.3,11.35,58676,664068.81,25-Mar-2026,230,INE00IK01029
SHREMINVIT,IV,93.3,101,93.3,101,101,101,150000,14765000.00,25-Mar-2026,5,INE0GTI23014
SHRENIK,BZ,0.39,0.41,0.39,0.39,0.39,0.4,288439,113677.90,25-Mar-2026,146,INE632X01030
SHREYANIND,EQ,137.31,149.4,137.31,145.66,144.9,139.33,7122,1023631.32,25-Mar-2026,152,INE231C01019
SHRIAHIMSA,SM,249.5,257.95,249.5,256.05,255.6,246,54000,13754370.00,25-Mar-2026,76,INE0DM401012
SHKSIL,SM,40.5,41.8,40,40.1,40,41,54000,2213600.00,25-Mar-2026,13,INE0NON01025
SHRIKANHA,SM,19,19.15,18.25,18.4,18.7,19,19200,360320.00,25-Mar-2026,11,INE1V4601019
SHRITECH,SM,60,60,60,60,60,58.5,4000,240000.00,25-Mar-2026,2,INE0OMF01015
SHRINGARMS,EQ,186.3,196.85,186.3,190.63,190,184.07,1147535,220185512.57,25-Mar-2026,10655,INE1B3L01017
LIQUIDSHRI,EQ,1097.36,1097.38,1097.36,1097.37,1097.38,1097.08,20846,22875709.02,25-Mar-2026,32,INF680P01422
SHRIRAMFIN,EQ,919,965,917.3,956,955.8,903.6,14265748,13585340847.50,25-Mar-2026,269419,INE721A01047
SHRIPISTON,EQ,3013.9,3145,3008.8,3102.1,3105,2984.1,93139,288708879.30,25-Mar-2026,10530,INE526E01018
SHRIRAMPPS,EQ,66.75,69.59,66.75,68.23,68.05,66.71,2056665,141355850.35,25-Mar-2026,4022,INE217L01019
SHUBHLAXMI,SM,27,27,26.5,26.5,26.5,26.75,2000,53500.00,25-Mar-2026,2,INE01Z401013
SHUBHSHREE,SM,305,311.75,304.75,311.75,311.75,311.75,5100,1575225.00,25-Mar-2026,14,INE0UL701015
SHYAMCENT,EQ,4.08,4.14,3.96,4.07,4.09,4.08,175594,713662.97,25-Mar-2026,302,INE979R01011
SHYAMDHANI,SM,58,60,53.75,54.35,55.3,57.9,198000,11347200.00,25-Mar-2026,47,INE1CRP01016
SHYAMMETL,EQ,794.95,815.45,787.8,794.75,795,787.35,542097,437275554.35,25-Mar-2026,12655,INE810G01011
SHYAMTEL,EQ,8.72,8.72,7.86,8.46,8.46,8.33,16172,133039.25,25-Mar-2026,71,INE635A01023
SICALLOG,BE,64.01,65.1,64.01,64.69,64.75,64.01,81357,5257251.59,25-Mar-2026,95,INE075B01020
SIDDHICOTS,ST,28.3,29.3,28.3,29.2,29.2,29.1,31200,907260.00,25-Mar-2026,19,INE0SVO01019
SIDDHIKA,SM,212.05,212.05,212.05,212.05,212.05,205.05,1000,212050.00,25-Mar-2026,1,INE0A1E01018
ENRIN,EQ,2715,2781,2695.1,2771.4,2768.2,2688,357865,980290194.60,25-Mar-2026,29253,INE1NPP01017
SIEMENS,EQ,3015,3127,3015,3101.3,3108,3001.8,366090,1134234198.00,25-Mar-2026,26916,INE003A01024
SIGACHI,EQ,18.59,19.37,18.59,18.73,18.6,18.56,2482057,47319661.45,25-Mar-2026,4969,INE0D0K01022
SIGMAADV,BE,165.99,167.15,160,163.45,160,163.83,108494,17869021.50,25-Mar-2026,427,INE933B01012
SIGMA,EQ,39.1,44.39,39.1,40.41,41.75,38.59,245034,10159633.39,25-Mar-2026,2614,INE0A0S01028
SIGNATURE,EQ,755.6,780.25,746.95,774.75,773,741.65,391571,301704087.45,25-Mar-2026,13091,INE903U01023
SIGIND,EQ,44.88,47.02,43.1,45.84,46,42.98,25241,1128239.93,25-Mar-2026,521,INE529F01035
SIGNORIA,SM,55.9,55.9,55.9,55.9,55.9,55.9,2000,111800.00,25-Mar-2026,1,INE0RDE01010
SIGNPOST,EQ,231.35,239.15,231.35,233.35,235.6,236.9,39528,9268574.30,25-Mar-2026,927,INE0KGZ01021
