SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RELIGARE,EQ,210.26,225,209.2,223.88,221.85,219.53,666039,144831015.62,02-Apr-2026,11716,INE621H01010
REMSONSIND,EQ,88.5,92,83.65,90.71,91.9,88.95,63727,5643317.80,02-Apr-2026,1194,INE474C01023
REMUS,SM,648,648,600,629.95,629.95,625,700,428155.00,02-Apr-2026,7,INE0O5T01011
RGL,EQ,100,104.22,97.13,103.48,103,101.82,996343,101005813.91,02-Apr-2026,8887,INE722H01024
RNPL,SM,135,135.95,134.5,134.5,134.5,134.7,10800,1460280.00,02-Apr-2026,9,INE0VZX01015
REPCOHOME,EQ,360,365,351.95,362.85,364.9,363.75,69256,24755329.20,02-Apr-2026,1248,INE612J01015
REPRO,EQ,345,361.95,331.6,358.55,358.75,347.2,15540,5490624.55,02-Apr-2026,802,INE461B01014
RESPONIND,EQ,126.27,133.5,117.25,129.82,127.25,129.59,508369,62588005.23,02-Apr-2026,6877,INE688D01026
RBA,EQ,58.1,61.5,58.01,61.05,60.76,59.1,1767233,106221741.15,02-Apr-2026,8265,INE07T201019
RVTH,EQ,572.3,572.3,537.95,551.35,550,550.25,625,344024.50,02-Apr-2026,53,INE0DAB01012
REXPIPES,SM,202,202,202,202,202,195,10000,2020000.00,02-Apr-2026,1,INE00D001018
RHETAN,EQ,24.99,25.11,24.41,24.59,24.7,24.6,640843,15731488.89,02-Apr-2026,2107,INE0KKN01029
RHIM,EQ,360.7,366.1,350.85,364,364.5,364.15,74098,26600813.80,02-Apr-2026,6210,INE743M01012
RICHA,SM,61.5,64.9,61.5,64.9,64.9,61.85,5000,320950.00,02-Apr-2026,5,INE0J1P01015
RICOAUTO,EQ,104.99,109.5,103.2,108.75,108,108.49,1290077,136541417.58,02-Apr-2026,9812,INE209B01025
RISHABH,EQ,372,392.75,351.2,387.7,381.3,377.05,70516,26833841.95,02-Apr-2026,3506,INE0N2P01017
RITCO,EQ,182.99,182.99,167.1,177.41,178.8,184.17,184927,32049464.69,02-Apr-2026,2557,INE01EG01016
RITEZONE,SM,13.8,13.8,13.8,13.8,13.8,14.45,1600,22080.00,02-Apr-2026,1,INE0MRA01019
RITES,EQ,185.9,191.68,182.4,190.75,190.45,189.41,581297,108587967.61,02-Apr-2026,17874,INE320J01015
RKEC,EQ,29.39,31.24,28.49,30.43,29.8,29.49,27088,814173.79,02-Apr-2026,500,INE786W01010
RMC,BE,389.4,389.4,371,389,389,370.9,15118,5794724.85,02-Apr-2026,217,INE655V01019
RNFI,SM,250,264.5,243,260.45,260,253,36600,9235260.00,02-Apr-2026,46,INE0SA001017
RHL,EQ,168.99,173,165.3,172.54,171.99,172.05,10415,1763389.19,02-Apr-2026,96,INE508K01013
ROCKINGDCE,ST,124.05,127,123.9,126.5,127,130.4,4500,560225.00,02-Apr-2026,13,INE0PTR01012
ROLEXRINGS,EQ,113.81,118.85,113,118.2,118.8,116.67,252219,29204910.23,02-Apr-2026,3452,INE645S01024
ROLLT,BE,1.18,1.18,1.14,1.15,1.16,1.14,94273,109615.54,02-Apr-2026,85,INE927A01040
ROSSARI,EQ,404,464.45,392.55,428.1,426.9,404.3,508284,222047756.95,02-Apr-2026,17662,INE02A801020
ROSSELLIND,EQ,44.88,45.9,43.24,44.86,45,44.12,31327,1395489.26,02-Apr-2026,327,INE847C01020
ROSSTECH,EQ,705,735.45,685,724.1,716,708.6,38351,27220497.55,02-Apr-2026,1607,INE0OJW01016
ROTO,EQ,49.81,53,48,52.59,51.8,50.21,517156,26312194.66,02-Apr-2026,4996,INE535D01037
ROUTE,EQ,441.45,462,434.8,459.2,461.6,451.3,173258,77546686.60,02-Apr-2026,5966,INE450U01017
ROXHITECH,SM,26.3,26.9,24.8,26.9,26.9,26.7,22400,576640.00,02-Apr-2026,13,INE0PDJ01013
ROYALARC,SM,158.05,158.05,157.2,157.2,157.2,167,3600,567900.00,02-Apr-2026,3,INE0EO401019
ROHLTD,EQ,300.5,315,291.6,313.15,310.1,306.45,52946,15943137.90,02-Apr-2026,1733,INE283H01019
RPGLIFE,EQ,1890,1930,1840.4,1921.2,1920,1877.6,4086,7723395.90,02-Apr-2026,908,INE105J01010
RPSGVENT,EQ,906.2,1041.5,896.35,1021.2,1039,946.85,14748571,14565476814.95,02-Apr-2026,285412,INE425Y01011
RSWM,EQ,131.95,131.95,123.9,129,127.15,128.19,44883,5627861.90,02-Apr-2026,884,INE611A01016
RUBFILA,EQ,61.98,64,61,63.65,63.5,61.98,22293,1395491.99,02-Apr-2026,212,INE642C01025
RUBICON,EQ,777,780,765.2,774.85,775,782.1,71487,55289992.80,02-Apr-2026,9067,INE506V01022
RUCHINFRA,EQ,5.4,5.94,4.95,5.94,5.94,4.95,517482,2889694.59,02-Apr-2026,996,INE413B01023
RUCHIRA,EQ,101.9,103,99.22,102.76,103,100.28,14549,1474735.22,02-Apr-2026,492,INE803H01014
RUDRA,EQ,15.67,16.7,15.18,16.39,16.58,15.73,79624,1250943.48,02-Apr-2026,335,INE027T01023
REPL,EQ,68.69,76.94,66.43,76.49,76.8,69.3,19511,1417637.06,02-Apr-2026,439,INE364Z01019
RULKA,SM,77.05,81,72.95,77.05,77.05,81.1,3900,298140.00,02-Apr-2026,13,INE0R7301013
RUPA,EQ,116.02,123,115.82,122.41,122.65,119.6,159602,19158304.00,02-Apr-2026,2512,INE895B01021
RUSHIL,EQ,14.5,15.68,14.1,15.41,15.45,14.72,391591,5852463.84,02-Apr-2026,1034,INE573K01025
SATECH,SM,38,38,37.2,37.8,37.8,37,3000,113000.00,02-Apr-2026,3,INE0BSN01013
SCHAND,EQ,136.38,138.59,133.95,135.93,135.8,139.98,103493,14013876.36,02-Apr-2026,1431,INE807K01035
SDREAMS,SM,77.95,77.95,77.85,77.9,77.85,76.2,3000,233750.00,02-Apr-2026,2,INE0X6F01017
SHK,EQ,122,122,116.5,120.82,120,123.3,574306,68261034.39,02-Apr-2026,6863,INE500L01026
SJLOGISTIC,SM,252.05,309.8,252.05,304.2,306,269.85,41000,11623525.00,02-Apr-2026,142,INE0F3301020
S&SPOWER,BE,311.95,324.65,311.95,324.65,324.65,318.3,785,253199.65,02-Apr-2026,16,INE902B01017
SPAL,EQ,729,729,701,717.15,717,725,10816,7688443.35,02-Apr-2026,822,INE212I01016
SALSTEEL,EQ,38.5,40.4,36.82,40.16,40.03,38.13,133935,5248446.74,02-Apr-2026,818,INE658G01014
SAAKSHI,SM,190,193.4,180,181.65,180,195,6600,1210860.00,02-Apr-2026,7,INE0PSK01027
SAATVIKGL,EQ,395.05,406.7,386.95,403.8,404.95,399.55,151721,60696588.90,02-Apr-2026,5308,INE13B501022
SABEVENTS,BE,7.72,8.52,7.72,8.52,8.52,8.12,35527,284433.24,02-Apr-2026,54,INE860T01019
SACHEEROME,SM,294,319.4,290,319.4,319.4,290.4,135000,42482760.00,02-Apr-2026,136,INE1ARD01016
SADBHAV,BE,7.52,8.04,7.3,8.04,8.04,7.66,122185,968643.25,02-Apr-2026,170,INE226H01026
SADBHIN,EQ,2.15,2.21,2.06,2.18,2.21,2.14,532692,1140132.23,02-Apr-2026,606,INE764L01010
SADHNANIQ,EQ,1.48,1.5,1.45,1.5,1.5,1.43,4656255,6908785.25,02-Apr-2026,1088,INE888C01040
SADHAV,SM,102.55,110.8,102,110,110,102.55,7800,830310.00,02-Apr-2026,11,INE0K5H01010
SAFARI,EQ,1502.3,1507.9,1476,1498.3,1500,1523.1,17905,26696570.30,02-Apr-2026,3672,INE429E01023
SAFEENTP,SM,209.55,213.55,204.3,207.55,208,212.5,34500,7190325.00,02-Apr-2026,42,INE17D601016
SAGCEM,EQ,160,166.01,156.02,164.12,163.52,164.63,65195,10477644.00,02-Apr-2026,1584,INE229C01021
SAGARDEEP,EQ,22.87,23.17,22.1,22.45,22.45,22.89,4317,96666.83,02-Apr-2026,37,INE976T01013
SAGILITY,EQ,40.8,42.38,39.85,41.73,41.7,41.71,19413908,803355795.14,02-Apr-2026,49166,INE0W2G01015
SAHAJSOLAR,SM,100,117.9,100,112.3,111,104.35,45600,4962240.00,02-Apr-2026,86,INE0P4701011
SAHANA,SM,800,900,800,897.25,890,837.95,5875,5085050.00,02-Apr-2026,40,INE0LEX01011
SAHASRA,SM,210.1,223,210.1,221.4,222.9,217.85,19200,4176380.00,02-Apr-2026,43,INE0RBQ01018
SAHYADRI,EQ,208.29,222.9,206.64,217.07,219.5,209.34,1813,383622.31,02-Apr-2026,150,INE280H01015
SAILIFE,EQ,975.9,975.9,944.05,959.95,964.45,976.85,635904,608648814.70,02-Apr-2026,24804,INE570L01029
SAIPARENT,EQ,400,416,400,405.7,405,392,1052029,427154731.35,02-Apr-2026,18368,INE0H9F01037
KALAMANDIR,EQ,97.01,100,94.7,95.94,96.55,101.34,1785890,173040220.38,02-Apr-2026,15367,INE438K01021
SAKAR,EQ,515,519.15,492.2,515.3,519.15,515.65,51371,25941650.60,02-Apr-2026,2185,INE732S01012
SAKSOFT,EQ,120,124.9,117.6,124.07,123.46,122.94,294706,35780634.69,02-Apr-2026,5896,INE667G01023
SAKHTISUG,EQ,14.5,14.5,14,14.38,14.48,14.51,135180,1924922.81,02-Apr-2026,699,INE623A01011
SAKUMA,EQ,1.29,1.59,1.24,1.59,1.59,1.33,4188692,6294690.81,02-Apr-2026,2112,INE190H01024
SALASAR,EQ,6.23,6.4,5.95,6.36,6.35,6.24,5405959,33613892.58,02-Apr-2026,4527,INE170V01027
SALONA,EQ,267.85,274.9,262.75,273,273.5,264.15,805,218977.85,02-Apr-2026,85,INE498E01010
SALZERELEC,EQ,515,544.2,507.85,534.9,544.2,526.4,47724,25017405.50,02-Apr-2026,2295,INE457F01013
SAMAY,SM,29.25,29.25,29.25,29.25,29.25,28.5,4000,117000.00,02-Apr-2026,1,INE124101010
SAMBHAAV,EQ,5.74,5.74,5.28,5.68,5.62,5.47,49321,278126.20,02-Apr-2026,130,INE699B01027
SAMBHV,EQ,97,102.39,95.01,100.87,100.9,100.86,1878958,187956088.68,02-Apr-2026,13466,INE12NJ01018
SAIFL,SM,8.85,9.2,8.85,9.05,9,8.85,32000,287000.00,02-Apr-2026,8,INE0PZA01015
SAMHI,EQ,132,137.88,128.22,136.73,137.68,134.17,1249413,167840853.66,02-Apr-2026,14708,INE08U801020
SAMMAANCAP,EQ,146.1,147.99,141.96,146.95,146.5,146.66,17599888,2556441000.41,02-Apr-2026,48807,INE148I01020
SAMPANN,EQ,26.4,28.49,25.41,26.89,26.61,26.49,22752,600445.46,02-Apr-2026,262,INE735M01018
MOTHERSON,EQ,105.42,107.23,102.82,106.81,106.98,107.62,26717165,2816444199.12,02-Apr-2026,175982,INE775A01035
SANATHAN,EQ,399.95,426,382.05,419.2,409.7,392.85,33946,13755791.70,02-Apr-2026,1293,INE0JPD01013
SANCO,BZ,2.16,2.38,2.16,2.18,2.22,2.27,5589,12414.31,02-Apr-2026,22,INE782L01012
SANDESH,EQ,859.95,899,859.95,889.65,892.95,869,521,459524.35,02-Apr-2026,94,INE583B01015
SANDHAR,EQ,459,466.6,441,461.35,460,460.4,56093,25298359.75,02-Apr-2026,2495,INE278H01035
SANDUMA,EQ,176.2,184.28,174.86,183.03,182.7,181.74,1025500,184316182.63,02-Apr-2026,13748,INE149K01016
SANGAMIND,EQ,415,430.25,413,425.3,425,427.5,7800,3282134.20,02-Apr-2026,403,INE495C01010
SANGANI,SM,39,39,39,39,39,40.5,3000,117000.00,02-Apr-2026,1,INE0OVI01010
SANGHIIND,EQ,49.75,50.4,48.02,49.88,49.89,50.17,674866,33184654.43,02-Apr-2026,2584,INE999B01013
SANGHVIMOV,EQ,266.19,291.76,255.41,286.67,283.55,267.4,677751,188160081.19,02-Apr-2026,14277,INE989A01032
SANGINITA,BE,19.51,19.51,19.51,19.51,19.51,19.13,161260,3146182.60,02-Apr-2026,137,INE753W01010
SANOFICONR,EQ,4411,4610,4370,4578.1,4550,4535.7,11541,52233500.60,02-Apr-2026,3595,INE0UOS01011
SANOFI,EQ,3247.9,3275.4,3175,3265,3262,3262.4,27203,87840918.80,02-Apr-2026,6062,INE058A01010
SANSERA,EQ,2106.5,2159.5,2052.2,2136.6,2117,2142.4,150724,316259854.60,02-Apr-2026,20812,INE953O01021
SANSTAR,EQ,75.49,78.58,74.3,77.78,77,76.16,148922,11351196.92,02-Apr-2026,2135,INE08NE01025
SAPPHIRE,EQ,152.15,158.15,139.91,153.97,153,155.34,2916420,427264059.33,02-Apr-2026,33143,INE806T01020
SARTELE,SM,152,162,151,159.45,162,159.4,45000,7017150.00,02-Apr-2026,76,INE0PUC01020
SSDL,EQ,54,56.6,52.86,55.56,56.1,54.83,31063,1692926.00,02-Apr-2026,680,INE0PQ101010
SARDAEN,EQ,515.6,526.7,502,519.2,515,525.5,807891,417134870.40,02-Apr-2026,28626,INE385C01021
SAREGAMA,EQ,325.35,325.35,317.5,320.5,321.5,327.6,325373,104414378.90,02-Apr-2026,11199,INE979A01025
SARLAPOLY,EQ,76.88,79,74.12,78.18,78.5,75.51,75057,5741887.69,02-Apr-2026,682,INE453D01025
SMLT,EQ,62.35,63.82,59.31,63.31,63.4,62.41,8129,509036.83,02-Apr-2026,177,INE017W01010
SARVESHWAR,EQ,2.98,3.56,2.85,3.5,3.46,3.01,11579645,38103388.87,02-Apr-2026,8253,INE324X01026
SASKEN,EQ,1115,1202,1115,1186.9,1190,1145,27028,31877350.80,02-Apr-2026,2771,INE231F01020
SASTASUNDR,EQ,265.35,278,264.9,271.65,268,270,36350,9857623.65,02-Apr-2026,592,INE019J01013
SATKARTAR,SM,155,168,155,167.35,168,158,10400,1696160.00,02-Apr-2026,13,INE0NB801022
SSEGL,SM,309.05,344.85,309.05,341.25,338.75,309.5,84400,28007790.00,02-Apr-2026,338,INE0RFP01011
SATIPOLY,SM,30.65,30.7,30.65,30.7,30.7,29.25,2500,76650.00,02-Apr-2026,5,INE0RPM01017
SATIA,EQ,56.1,57.8,54.17,57.36,57.7,55.71,86265,4824981.92,02-Apr-2026,703,INE170E01023
SATIN,EQ,149.8,149.8,142.15,145.6,145.85,146.38,90091,13074010.46,02-Apr-2026,1298,INE836B01017
SATTVAENGG,SM,52.3,52.3,52.3,52.3,52.3,51,1600,83680.00,02-Apr-2026,1,INE14DW01018
SAURASHCEM,EQ,54.21,54.27,52.4,53.36,54,54.98,396277,21229011.24,02-Apr-2026,1245,INE626A01014
SOTL,EQ,314.5,319,302.5,314.6,317.45,312.55,40702,12608187.25,02-Apr-2026,1587,INE035D01020
SAVY,SM,132.8,145,132.8,139.05,138.8,130,256800,35659200.00,02-Apr-2026,165,INE0UCN01017
SAWALIYA,SM,304,305.6,302.1,304.6,303.65,305.9,35400,10735230.00,02-Apr-2026,30,INE10VS01016
SBC,EQ,30.09,30.84,29.9,30.58,30.5,30.24,7111302,217237881.03,02-Apr-2026,4797,INE04AK01028
SBFC,EQ,81.13,82.93,81.13,82.57,82.6,83.97,661558,54327267.46,02-Apr-2026,9596,INE423Y01016
SBICARD,EQ,631.1,641.95,615.5,638.2,639.8,637.15,830065,521618787.10,02-Apr-2026,26819,INE018E01016
SBILIFE,EQ,1760,1778.9,1728.1,1774,1768.9,1790.5,1494738,2616326276.70,02-Apr-2026,96604,INE123W01016
SETFGOLD,EQ,130.51,130.51,122.68,124.32,124.54,127.33,8173998,1018855578.40,02-Apr-2026,27927,INF200KA16D8
SETFNIF50,EQ,242,244.1,237.9,243.47,244.1,242.96,2600377,624707736.83,02-Apr-2026,17835,INF200KA1FS1
SETFNIFBK,EQ,520.24,530.66,512,528.94,528.65,528.89,275879,144736530.19,02-Apr-2026,3616,INF200KA1580
SETFNN50,EQ,671.92,671.92,640.9,662.75,664.98,655.54,85974,55849153.67,02-Apr-2026,2557,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,14094,14094115.39,02-Apr-2026,74,INF200KA13Z8
SBIBPB,EQ,47.28,48,45,46.91,48,47.29,169384,7772766.74,02-Apr-2026,1030,INF200KB1712
SBIETFCON,EQ,110.96,110.96,106.25,108.09,108.78,107.32,3834,410908.44,02-Apr-2026,136,INF200KA1X17
SBIETFIT,EQ,327.49,337.34,323.1,335.04,333.49,327.5,13803,4561107.27,02-Apr-2026,310,INF200KA1S14
SBIETFPB,EQ,254.9,260,244.18,255.48,258.59,255.6,9120,2253315.85,02-Apr-2026,246,INF200KA1S22
SBIETFQLTY,EQ,204.04,204.04,196.98,203.38,203.57,203.03,17185,3436770.87,02-Apr-2026,118,INF200KA1WX6
SBILIQETF,EQ,1033.51,1033.53,1033.51,1033.53,1033.53,1032.95,27537,28460204.28,02-Apr-2026,52,INF200KB1969
SBIMIDMOM,EQ,54.68,55.78,54.06,55.58,55.6,55.78,25794,1414691.29,02-Apr-2026,119,INF200KB1AJ0
SBINEQWETF,EQ,31.7,31.7,29.64,30.43,31,32.38,332241,9989597.16,02-Apr-2026,945,INF200KB1282
SBISILVER,EQ,226.69,226.69,216.07,221.41,221.01,229.91,2675522,591367610.50,02-Apr-2026,19914,INF200KB1217
SETF10GILT,EQ,254.51,256.94,253.71,253.86,255.99,253.95,26857,6824418.50,02-Apr-2026,113,INF200KA1JT1
SCHAEFFLER,EQ,3800,3851.2,3707,3764.4,3765,3870.6,89461,336837991.10,02-Apr-2026,24288,INE513A01022
SCHNEIDER,BE,864.7,910.5,841.5,906.05,907,876.05,69775,61259370.00,02-Apr-2026,4173,INE839M01018
1025SCL34Z,N1,980,980,980,980,980,960,15,14700.00,02-Apr-2026,1,INE148I07VI8
902SCL28,N1,822,822,822,822,822,985,100,82200.00,02-Apr-2026,1,INE148I07WU1
SCODATUBES,EQ,133,142,130.99,139.9,140,137.83,190668,26196538.13,02-Apr-2026,2211,INE090501011
755GJ31,SG,100.75,100.75,100.75,100.75,100.75,100,100,10075.00,02-Apr-2026,1,IN1520230138
758GJ32,SG,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.00,02-Apr-2026,1,IN1520230153
768KA37,SG,99.5,99.5,99.5,99.5,99.5,99,100,9950.00,02-Apr-2026,1,IN1920230159
777MN38,SG,95.95,95.95,95.95,95.95,95.95,95.95,100,9595.00,02-Apr-2026,1,IN2320230088
935LTF29,N5,1060,1060,1050,1050,1050,1050,358,377840.00,02-Apr-2026,8,INE027E07972
SEAMECLTD,EQ,1448,1499.9,1411.3,1495.7,1499.9,1442.7,93289,138121378.60,02-Apr-2026,9647,INE497B01018
IIFLZC28A,NU,1270,1270,1270,1270,1270,1270.1,20,25400.00,02-Apr-2026,1,INE530B07278
10CAGL27,N5,1012,1024,1012,1013.03,1013,1012,418,423788.05,02-Apr-2026,8,INE741K07496
1003ISFL28,N4,1005,1005,1004.9,1004.94,1004.95,1004.2,260,261287.20,02-Apr-2026,3,INE413U07269
890SFIL23A,NZ,644.61,644.61,644.61,644.61,644.61,644.65,15,9669.15,02-Apr-2026,1,INE244L07523
1015UCL26,N1,992,992,991.45,991.45,991.45,992,28,27771.05,02-Apr-2026,4,INE583D07505
1025UCL26A,N1,998,999.9,992.25,993.37,993,994.69,70,69536.15,02-Apr-2026,9,INE583D07521
835SCL23B,YM,997,997,995,995,995,997,70,69690.00,02-Apr-2026,4,INE148I07RZ0
965SCL25F,NZ,886,886,886,886,886,860,29,25694.00,02-Apr-2026,2,INE148I07RB1
1030SFIL28,NM,610,681.96,610,677.21,681.96,618.96,23,15575.88,02-Apr-2026,3,INE244L07283
1040UCL27B,N1,991,991,991,991,991,990.85,1,991.00,02-Apr-2026,1,INE583D07513
1040NFL26,NA,996.53,996.53,996.53,996.53,996.53,1002,100,99653.00,02-Apr-2026,6,INE342T07437
1050ISFL28,N5,1005,1005,1005,1005,1005,1005,14,14070.00,02-Apr-2026,2,INE413U07251
1050NFL26,N7,985,1000,985,1000,1000,1003.4,446,445985.00,02-Apr-2026,4,INE342T07387
1065NFL27,NC,1002,1007.9,1002,1007.9,1007.9,1002,299,300772.10,02-Apr-2026,7,INE342T07460
1102NFL26,N8,1063.65,1063.85,1063.65,1063.85,1063.85,1063.65,16,17021.40,02-Apr-2026,2,INE342T07403
1119NFL27,ND,980.55,980.55,980.55,980.55,980.55,1005,1,980.55,02-Apr-2026,1,INE342T07445
79NHIT35,N1,314.03,315,313.11,314.7,313.11,314.03,1593,501467.17,02-Apr-2026,14,INE0H7R07017
79NHIT40,N2,319.75,319.75,316.5,316.52,316.5,317.03,540,171323.00,02-Apr-2026,4,INE0H7R07025
79NHIT47,N3,420.3,422.98,418.55,420.5,420.5,419.6,8712,3659576.16,02-Apr-2026,31,INE0H7R07033
797IGT31,NL,1022,1022,1022,1022,1022,1011.05,25,25550.00,02-Apr-2026,1,INE219X07280
84CIFCL28,NA,1030,1040,1030,1040,1040,1040.3,50,51750.00,02-Apr-2026,2,INE121A07RE9
842IIFL26,NL,996,996,990,995.8,995.8,990.31,442,438815.60,02-Apr-2026,12,INE530B07161
843IHFL29,NC,960,960,950,950,950,960,20,19100.00,02-Apr-2026,2,INE477L07AQ2
85IFL26,NX,1054,1054,1054,1054,1054,1054,200,210800.00,02-Apr-2026,1,INE530B07344
865IFL28,NZ,980,980,977.2,977.2,977.2,980,436,426920.00,02-Apr-2026,6,INE530B07385
865IIFL28,NS,980.2,985,980,981.66,980,979.43,1315,1288833.40,02-Apr-2026,14,INE530B07310
875IIFL26,NM,1025.8,1030,1025.8,1030,1030,1025.8,108,110795.40,02-Apr-2026,4,INE530B07179
89IHFL29,N1,990,990,990,990,990,980,72,71280.00,02-Apr-2026,2,INE477L07BG1
897MOFSL29,N4,1013,1013,1013,1013,1013,1010,10,10130.00,02-Apr-2026,1,INE338I07164
925AEL26,N1,1044.8,1044.8,1043.95,1043.95,1043.95,1044.56,110,114919.50,02-Apr-2026,3,INE423A07351
925SCL27,YR,1050.2,1050.2,1050.2,1050.2,1050.2,1050.2,6,6301.20,02-Apr-2026,1,INE148I07LT6
93MOFSL34,N6,1052,1052,1035,1040.19,1040.1,1040.72,410,425140.00,02-Apr-2026,20,INE338I07115
935MOFSL29,N5,1085,1090,1075.01,1075.01,1075.01,1075.12,210,228000.10,02-Apr-2026,4,INE338I07107
965SCL25C,N0,435,435,435,435,435,437.45,6,2610.00,02-Apr-2026,1,INE148I07ND6
956AEL29,N6,1035,1080,1035,1080,1080,1045,7,7340.00,02-Apr-2026,3,INE423A07336
965SCL26A,ZB,1060.5,1060.5,1060.5,1060.5,1060.5,1072,20,21210.00,02-Apr-2026,1,INE148I07TE1
965AEL27,N4,1057,1059.39,1057,1059,1059,1052.15,436,461173.00,02-Apr-2026,5,INE423A07328
970CAGL28,ND,1022,1022,1021.7,1021.7,1021.7,1013.5,11,11241.70,02-Apr-2026,2,INE741K07579
985SFIL28,NO,458,458,458,458,458,469.8,30,13740.00,02-Apr-2026,2,INE244L07416
99SCL27,ZH,1055.2,1055.2,1055.2,1055.2,1055.2,1061.8,360,379872.00,02-Apr-2026,13,INE148I07TF8
99AEL29,N7,1098,1098,1085.01,1085.01,1085.01,1072,15,16288.14,02-Apr-2026,3,INE423A07344
CIFC26A,N9,1221.8,1221.8,1221.8,1221.8,1221.8,1205.5,23,28101.40,02-Apr-2026,2,INE121A07RD1
0MOFSL26,N1,1173,1173,1164,1164,1164,1173.4,54,63333.00,02-Apr-2026,4,INE338I07156
SCLZC26B,AY,1275.75,1275.75,1271,1275.6,1275.6,1275.75,31,39474.75,02-Apr-2026,3,INE148I07OS2
957SFIL28,NW,1270.45,1270.45,1270.45,1270.45,1270.45,1288.45,20,25409.00,02-Apr-2026,1,INE244L07549
CIFCZC28A,N5,1245,1245,1245,1245,1245,1244,26,32370.00,02-Apr-2026,1,INE121A07QX1
IMC1,N1,264.74,264.74,264.74,264.74,264.74,250.01,39,10324.86,02-Apr-2026,1,INE00QS24043
10NIDO26,N6,1054.55,1063.94,1054.55,1063.8,1063.8,1060,1326,1410247.86,02-Apr-2026,8,INE530L07228
1015ECL29,NR,1015,1021.36,1010,1015,1015,1016,384,389789.16,02-Apr-2026,8,INE804IA7014
1060ECL29,NS,1010.1,1010.1,1010.1,1010.1,1010.1,1020,3,3030.30,02-Apr-2026,1,INE804IA7022
81TCHF28,N8,1010,1010,1010,1010,1010,1018.45,6,6060.00,02-Apr-2026,1,INE033L07GS6
84TCHF28,NA,1022.86,1022.86,1022.86,1022.86,1022.86,1024.8,1,1022.86,02-Apr-2026,1,INE033L07GU2
875SFL27,ZF,1030,1030,1030,1030,1030,1010,5,5150.00,02-Apr-2026,1,INE721A07PK7
9SCL26BA,NA,1036,1036,1025.5,1025.5,1025.5,1036,354,364148.25,02-Apr-2026,9,INE148I07GL3
903SFL28,YI,1051,1051,1051,1051,1051,1027.75,4,4204.00,02-Apr-2026,1,INE721A07NU1
930SFL28,YP,1055,1055,1055,1055,1055,1025,5,5275.00,02-Apr-2026,1,INE721A07OC7
957ICCL25,YW,1054,1054,1053,1053.5,1053.5,1054,81,85341.50,02-Apr-2026,7,INE721A07ON4
931SFL26,Z5,1031,1031,1010,1010,1010,1000,7,7112.00,02-Apr-2026,2,INE721A07PA8
943ECL28,NJ,990,994.9,990,994.9,994.9,990.13,298,295273.29,02-Apr-2026,8,INE804I078Y8
957NIDO26,N5,1000.65,1000.65,1000.65,1000.65,1000.65,988.55,20,20013.00,02-Apr-2026,3,INE530L07210
985ECL28,NK,1036.5,1045,1036.5,1045,1045,1032.5,377,393540.00,02-Apr-2026,5,INE804I079Y6
SECMARK,EQ,105.43,109.69,103.1,106.7,104.75,105.43,2318,244953.87,02-Apr-2026,148,INE0BTM01013
SECURKLOUD,EQ,19.6,20.74,18.52,19.38,19.47,19.22,19392,372696.11,02-Apr-2026,112,INE650K01021
SEDEMAC,EQ,1545,1557,1517,1530,1534.2,1545.2,74923,114922614.70,02-Apr-2026,6937,INE00XB01019
SEJALLTD,EQ,400,421.1,381,421.1,421.1,401.05,27764,10839016.90,02-Apr-2026,779,INE955I01044
SELMC,EQ,28.64,29.49,28.16,29.29,29.36,28.15,4650,134474.78,02-Apr-2026,37,INE105I01020
SELLOWRAP,SM,62.1,64,62.1,62.45,62.3,64,20800,1311040.00,02-Apr-2026,11,INE0IJF01013
SEMAC,EQ,229.89,240.98,225.31,230.8,228.05,229.89,146,33557.89,02-Apr-2026,25,INE617A01013
SENCO,EQ,285,291,279.45,288.8,291,288.6,242201,69002116.90,02-Apr-2026,5821,INE602W01027
SENORES,EQ,768,789.95,741.9,784.25,785,773.55,213587,162883446.20,02-Apr-2026,7753,INE0RB801010
SEPC,EQ,5.25,5.68,5.12,5.6,5.63,5.34,41932005,226564813.77,02-Apr-2026,17150,INE964H01014
87LTF27,NH,1010,1010,1010,1010,1010,1040,22,22220.00,02-Apr-2026,4,INE027E07AN7
905LTF27,NF,1018,1018,1008.1,1008.1,1008.1,1010,338,343306.80,02-Apr-2026,7,INE027E07AL1
865TCAPS27,N8,1055.01,1055.02,1055.01,1055.01,1055.01,1055.01,29,30595.30,02-Apr-2026,4,INE306N07LM5
96SFIL24A,NB,965,980,965,980,980,950,164,158956.00,02-Apr-2026,3,INE244L07168
SERVICE,ST,52.25,52.25,52.25,52.25,52.25,54.8,2000,104500.00,02-Apr-2026,1,INE0P1Q01015
SERVOTECH,EQ,66.75,69.39,65.01,68.88,68.65,68.45,685643,46456855.30,02-Apr-2026,4789,INE782X01033
STYL,EQ,222.3,231.2,218,229.5,229.59,224.7,55971,12694564.64,02-Apr-2026,1617,INE04VU01023
SESHAPAPER,EQ,247,264.85,246.75,254.66,256,254.36,14080,3548048.50,02-Apr-2026,466,INE630A01024
