SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KROSS,EQ,191.5,192.05,184,188.19,188,193.18,211081,39697538.18,12-Mar-2026,3576,INE0O6601022
KRSNAA,EQ,618,618,594.45,611.8,615,619.4,65751,39834294.35,12-Mar-2026,3180,INE08LI01020
KRYSTAL,EQ,592.2,593.95,581.2,585.05,588,591.2,6049,3551509.15,12-Mar-2026,476,INE0QN801017
KSB,EQ,768,770.4,748.95,768.15,768,764,136023,103468157.50,12-Mar-2026,14055,INE999A01023
KSHINTL,EQ,413,420,404.6,412.65,413.95,414.85,288443,119020681.45,12-Mar-2026,10327,INE987S01020
KSHITIJPOL,BE,2.42,2.42,2.3,2.34,2.37,2.42,156832,364416.93,12-Mar-2026,230,INE013801027
KSOLVES,EQ,294.8,294.8,279.4,282.4,281.5,288.55,36142,10231082.35,12-Mar-2026,1516,INE0D6I01023
KSR,BE,37.1,37.13,36.5,36.5,36.5,37.24,14618,535959.20,12-Mar-2026,51,INE1SPP01016
KUANTUM,EQ,81.75,82.95,81,81.69,82,82.51,42205,3456116.59,12-Mar-2026,582,INE529I01021
KEL,SM,82.5,83.5,79.05,83.3,83.3,83.5,21600,1784760.00,12-Mar-2026,18,INE0OWX01025
KWIL,EQ,26.39,26.52,25.02,25.54,25.54,26.59,5991287,155672847.38,12-Mar-2026,20790,INE2KCE01013
LTF,EQ,265.15,269.35,260.75,265.5,265.4,266.65,3821356,1014112254.80,12-Mar-2026,51531,INE498L01015
LTTS,EQ,3100,3162,3042,3129.5,3120.7,3097.4,54267,168877463.80,12-Mar-2026,12122,INE010V01017
LAOPALA,EQ,193.69,195.17,190.06,193.21,193.71,193.94,45565,8776687.49,12-Mar-2026,4773,INE059D01020
LAGNAM,EQ,70.24,70.24,67.01,68.3,68.1,68.86,1642,112814.18,12-Mar-2026,75,INE548Z01017
LFIC,EQ,130.75,130.75,122.01,125.92,126.9,130.86,1467,185744.66,12-Mar-2026,72,INE850E01012
LAKSHYA,SM,110.5,111.9,103.25,108.25,107,105.5,21600,2323560.00,12-Mar-2026,22,INE0VZS01015
LAMBODHARA,EQ,97.76,100.79,97,98.24,98.5,98.88,3033,299056.70,12-Mar-2026,79,INE112F01022
LAMOSAIC,SM,24.3,25.7,24,24.1,24.1,24.9,10200,254250.00,12-Mar-2026,15,INE0R0201012
LANCORHOL,BE,20,20.7,19.14,20.47,20.65,20.14,141050,2767389.28,12-Mar-2026,258,INE572G01025
LANDMARK,EQ,360,360.05,339.5,353.7,356,363.15,88740,31279046.00,12-Mar-2026,2305,INE559R01029
LPDC,EQ,6.45,6.45,5.6,5.85,6,5.86,42287,243319.56,12-Mar-2026,235,INE197J01017
LT,EQ,3825,3830,3704.9,3719.5,3713,3838.8,4255443,16003610914.20,12-Mar-2026,262924,INE018A01030
LASA,EQ,7.82,7.95,7.43,7.48,7.44,7.81,43500,328107.26,12-Mar-2026,265,INE670X01014
LATENTVIEW,EQ,295.9,301.85,290.75,295.05,296.2,299.15,589409,174306301.60,12-Mar-2026,18187,INE0I7C01011
LATTEYS,EQ,20.4,20.75,20.01,20.4,20.45,20.17,35417,719571.36,12-Mar-2026,297,INE262Z01023
LAURUSLABS,EQ,1042,1057,1017.6,1046.8,1047.9,1041,1300644,1348789996.50,12-Mar-2026,33133,INE947Q01028
LAXMICOT,BE,13.3,13.92,12.9,13.04,12.96,13.29,11321,150541.38,12-Mar-2026,117,INE801V01019
LAXMIDENTL,EQ,183,187.26,178.3,183.67,183.05,184.03,78631,14462672.05,12-Mar-2026,2029,INE0WO601020
LGHL,EQ,272.9,282,264.45,272.3,282,271.7,26269,7066708.50,12-Mar-2026,397,INE258Y01016
LAXMIINDIA,EQ,85.2,85.8,82.2,83.63,84,84.99,246753,20838594.80,12-Mar-2026,2251,INE06WU01026
LXCHEM,EQ,120.25,124.2,118.02,122.46,121.75,120.65,668590,81376697.65,12-Mar-2026,8192,INE576O01020
LCCINFOTEC,EQ,5.42,5.42,5.42,5.42,5.42,5.17,80681,437291.02,12-Mar-2026,58,INE938A01021
LEMERITE,EQ,446.9,455.8,439.5,441.2,441.95,442.75,41634,18446662.65,12-Mar-2026,644,INE0G1L01017
IXIGO,EQ,167.49,169.89,165.09,168.19,167.3,167.53,1498084,252419043.49,12-Mar-2026,18758,INE0HV901016
LRRPL,SM,63,63,63,63,63,60.3,1500,94500.00,12-Mar-2026,1,INE0H4B01011
THELEELA,EQ,429.75,440,415.3,435.45,428,436.3,216740,93328960.05,12-Mar-2026,15910,INE0AQ201015
LEMONTREE,EQ,105.1,106.67,101.05,105.44,105.44,106.37,6334157,657799831.81,12-Mar-2026,59644,INE970X01018
LENSKART,EQ,496.5,508.4,484.4,504.55,502.5,499.1,899376,448116667.85,12-Mar-2026,25093,INE956O01016
LEXUS,BE,36.55,37,35.85,36.52,37,37.35,32154,1161239.10,12-Mar-2026,102,INE500X01013
LGBBROSLTD,EQ,1897.8,1903.4,1853.1,1858.5,1856,1913.6,19903,37337514.60,12-Mar-2026,5039,INE337A01034
LGEINDIA,EQ,1573,1584.9,1553.1,1577,1572,1594.6,274345,430869135.60,12-Mar-2026,19547,INE324D01010
LIBAS,EQ,9.9,10.54,9.62,10.29,10.3,9.88,80838,822881.84,12-Mar-2026,277,INE908V01012
LIBERTSHOE,EQ,220.5,245,220.5,239.91,238.9,225.37,41698,9731169.69,12-Mar-2026,1245,INE557B01019
LICHSGFIN,EQ,500,506.15,492,498.5,498.9,505.4,2540980,1269459133.90,12-Mar-2026,46075,INE115A01026
LICMFGOLD,EQ,143.9,144.75,143,143.9,144.4,144.4,164864,23741039.55,12-Mar-2026,1555,INF767K01SM1
LICNETFN50,EQ,263.53,265.22,262.61,264,264,266.77,1180,311727.26,12-Mar-2026,32,INF767K01OS7
LICNETFSEN,EQ,853.21,861.17,853.21,855.25,855.78,881.12,94,80500.68,12-Mar-2026,19,INF767K01OT5
LICNFNHGP,EQ,265.1,267.18,264.5,265.06,265,268.62,671,178133.74,12-Mar-2026,26,INF767K01PC8
LICNETFGSC,EQ,29.02,29.12,29,29,29.03,29.03,6182,179402.27,12-Mar-2026,112,INF767K01MV5
LICNMID100,EQ,57.07,57.08,55.73,56.69,56.69,56.68,9365,526154.88,12-Mar-2026,133,INF767K01RN1
LICI,EQ,799.9,808,791.55,796.65,797.5,802.4,755710,602859985.55,12-Mar-2026,20607,INE0J1Y01017
LIKHITHA,EQ,150.09,151.5,145,149.81,150.38,149.27,51923,7699425.80,12-Mar-2026,1104,INE060901027
LINC,EQ,103.9,103.9,101,101.5,103.7,102.46,24718,2515452.49,12-Mar-2026,637,INE802B01027
LINCOLN,EQ,611,624.9,611,617.65,614.5,621.85,29968,18532719.70,12-Mar-2026,1181,INE405C01035
LINDEINDIA,EQ,6740.5,7224.5,6630,7189.5,7200,6776,164617,1166298372.00,12-Mar-2026,32177,INE473A01011
LLOYDSENGG,EQ,43.89,44.95,42.75,43.93,44.18,44,3605163,158632346.00,12-Mar-2026,18156,INE093R01011
LLOYDSENT,EQ,48.8,49.4,47.35,48.72,48.5,48.81,4317317,210602102.41,12-Mar-2026,13340,INE080I01025
LLOYDS,SM,49.75,49.75,49.75,49.75,49.75,49.75,23000,1144250.00,12-Mar-2026,4,INE0DTQ01028
LLOYDSME,EQ,1178,1214.9,1155.1,1205,1199.9,1185.6,285346,340566446.80,12-Mar-2026,16091,INE281B01032
LMW,EQ,14502,14667,14422,14520,14503,14502,3699,53663062.00,12-Mar-2026,853,INE269B01029
LODHA,EQ,875,887.05,860.35,869.05,871,880.4,728482,636021793.20,12-Mar-2026,25320,INE670K01029
LOKESHMACH,EQ,205.55,214.9,198,210.5,213.9,209.76,91553,18918189.74,12-Mar-2026,3505,INE397H01017
LORDSCHLO,EQ,123.71,124.9,117,119.17,119,122,19956,2390424.87,12-Mar-2026,375,INE846D01012
LAL,EQ,7.07,7.34,6.8,6.99,6.96,7,14431,101747.15,12-Mar-2026,124,INE740X01023
LOTUSEYE,EQ,107,107.03,102.6,103.51,104.9,107.85,21610,2258069.63,12-Mar-2026,526,INE947I01017
LOVABLE,EQ,71,71,66.3,68.38,68.89,68.7,21449,1462989.33,12-Mar-2026,357,INE597L01014
LOYALTEX,BE,203.6,203.8,203.1,203.1,203.1,203.58,327,66558.70,12-Mar-2026,8,INE970D01010
LTFOODS,EQ,380.75,392,374.25,390,389.8,382.75,1399157,538860103.40,12-Mar-2026,27776,INE818H01020
LTM,EQ,4262.7,4372.9,4220,4323.6,4317,4262.7,229386,990023374.10,12-Mar-2026,26119,INE214T01019
LUMAXTECH,EQ,1466,1466,1379.9,1392.5,1388,1470.4,222556,314774636.50,12-Mar-2026,22490,INE872H01027
LUMAXIND,EQ,5219,5219,4920.5,4951,4950,5237,20588,103427638.50,12-Mar-2026,4344,INE162B01018
LUPIN,EQ,2337,2361.4,2306,2357.3,2358.5,2344.6,870863,2039161088.10,12-Mar-2026,50285,INE326A01037
LUXIND,EQ,885.05,887.6,870,870.15,872.15,890.05,45417,39811491.65,12-Mar-2026,1881,INE150G01020
LYKALABS,EQ,57.01,57.11,54.35,54.93,54.55,57.01,115552,6438085.34,12-Mar-2026,1565,INE933A01014
LYPSAGEMS,EQ,5.01,5.08,4.55,4.73,4.8,4.99,115183,547779.68,12-Mar-2026,809,INE142K01011
MBEL,EQ,296,299.5,289,293.45,298.8,298.7,73231,21511493.60,12-Mar-2026,3135,INE08N601015
MKPL,EQ,5.08,5.7,4.83,5.1,5.18,4.9,535448,2831951.56,12-Mar-2026,1108,INE964W01021
M&MFIN,EQ,350,352.3,344,346.3,347.2,353.05,906284,314418541.30,12-Mar-2026,19449,INE774D01024
MVKAGRO,SM,502.05,512,502.05,507.5,509.1,516.8,12600,6408915.00,12-Mar-2026,15,INE0SGC01015
MAANALU,BE,129.31,135,126.65,131.34,132,129.31,55024,7204866.29,12-Mar-2026,297,INE215I01027
MACPOWER,EQ,952.25,952.25,926,928.4,930,947.5,7979,7432514.30,12-Mar-2026,858,INE155Z01011
MCL,BE,61,65.25,60.13,64.54,64.8,62.45,109847,6909108.52,12-Mar-2026,1017,INE813V01022
MADHAV,EQ,36.48,36.87,35.1,35.41,36.26,35.95,6155,222521.06,12-Mar-2026,70,INE925C01016
MADHUCON,EQ,4.63,4.63,4.51,4.6,4.62,4.59,28507,130757.79,12-Mar-2026,67,INE378D01032
MADHUSUDAN,SM,151.4,154.8,148.1,153.05,154.8,151.45,9000,1358000.00,12-Mar-2026,9,INE0P6701019
MBAPL,EQ,461.55,467.9,457,466.95,467.65,463.95,293702,135906810.25,12-Mar-2026,4678,INE900L01010
MADRASFERT,EQ,66.82,66.82,63.37,64.03,64.08,66.3,138373,8953136.29,12-Mar-2026,1584,INE414A01015
MAGADSUGAR,EQ,452.5,461.75,443,447.05,445,452.3,18824,8507543.10,12-Mar-2026,984,INE347W01011
MCLOUD,EQ,23.78,23.78,22.65,22.87,22.88,23.36,721502,16608709.75,12-Mar-2026,3514,INE613C01026
MAGNUM,EQ,19.99,19.99,19.22,19.57,19.75,19.62,26161,511927.01,12-Mar-2026,158,INE387I01016
MAGSON,SM,137,139,137,139,139,138,81000,11237000.00,12-Mar-2026,16,INE0O1S01012
MAHAPEXLTD,EQ,114,118.1,112.25,115.39,115.5,107.57,99956,11574686.75,12-Mar-2026,2002,INE843B01013
MFML,EQ,23.31,25,22,22.94,23,24.28,8471,199675.02,12-Mar-2026,201,INE0US801024
MHLXMIRU,EQ,172.97,172.97,160.02,166.38,167,166.21,1670,276997.69,12-Mar-2026,60,INE112D01035
MAHASTEEL,EQ,999.95,1050,972.05,1020.9,999.95,1014.7,29215,29833402.35,12-Mar-2026,1905,INE451L01014
MGL,EQ,1050.9,1086,1010.1,1050.2,1052,1049.3,1922874,2029810586.00,12-Mar-2026,80615,INE002S01010
MTNL,EQ,26.49,27.11,25.25,26.08,26.11,26.06,2311959,60117697.00,12-Mar-2026,8520,INE153A01019
MAHSCOOTER,EQ,12552,12900,12552,12816,12800,12755,3523,45006262.00,12-Mar-2026,1433,INE288A01013
MAHSEAMLES,EQ,557.45,563.55,545,561.5,562.85,556.9,198181,109989019.10,12-Mar-2026,10265,INE271B01025
MRIL,SM,46.05,46.05,43,44.35,44.5,47.65,27200,1209040.00,12-Mar-2026,17,INE632Q01018
MAHESHWARI,EQ,40.94,41.7,40,40.32,40,40.95,16830,685876.77,12-Mar-2026,114,INE263W01010
M&M,EQ,3115.1,3142.8,3020,3031.2,3029.1,3168.2,6968585,21299817984.80,12-Mar-2026,280715,INE101A01026
MAHEPC,EQ,113.8,114.97,112.92,113.53,114.45,114.12,25534,2907887.32,12-Mar-2026,1122,INE215D01010
MHRIL,EQ,266,269,263.2,265.95,268,268.35,132879,35255585.80,12-Mar-2026,4172,INE998I01010
MAHLIFE,EQ,353.75,359.3,350.5,354.65,354.3,357.5,66144,23470373.50,12-Mar-2026,4748,INE813A01018
MAHLOG,EQ,389.05,400.6,383,398.2,396,394.95,268293,105847611.25,12-Mar-2026,9384,INE766P01016
MAITHANALL,EQ,936,960.3,928,941.7,947,947,52492,49560410.90,12-Mar-2026,2516,INE683C01011
MAITREYA,SM,207,220.6,206,217.8,219.85,229.15,12800,2753040.00,12-Mar-2026,31,INE0PLQ01011
MALLCOM,EQ,1060.1,1083.9,1054.8,1065.5,1062.9,1052.4,2498,2676783.20,12-Mar-2026,236,INE389C01015
MALUPAPER,EQ,31.99,32.13,31.2,31.39,31.31,31.99,1660,52524.24,12-Mar-2026,57,INE383H01017
MAMATA,EQ,383,396.55,379,388.65,387.7,385.45,54846,21322072.35,12-Mar-2026,2321,INE0TO701015
MANAKCOAT,EQ,116.3,116.3,110.99,112.36,111,115.23,350741,39820547.83,12-Mar-2026,3540,INE830Q01018
MANINDS,EQ,416,416.5,404.5,411,411,417.95,270105,110626317.85,12-Mar-2026,6248,INE993A01026
MANINFRA,EQ,97.7,100.61,96.07,98.21,98.35,98.49,511960,50463877.11,12-Mar-2026,4418,INE949H01023
MANAKALUCO,BE,28.71,28.71,27.52,27.65,27.8,28.67,103874,2890186.83,12-Mar-2026,390,INE859Q01017
MANAKSIA,EQ,55.3,57,54.51,55.96,55.8,55.51,24239,1357703.09,12-Mar-2026,342,INE015D01022
MANAKSTEEL,EQ,55.01,56.36,54,55.05,56.36,55.56,5199,285299.52,12-Mar-2026,90,INE824Q01011
MANALIPETC,EQ,49.8,50,48.42,49.14,49.23,49.99,270276,13332062.12,12-Mar-2026,2703,INE201A01024
MANAPPURAM,EQ,255,259.35,250.95,255.55,254.95,258,4928562,1263269617.50,12-Mar-2026,33427,INE522D01027
MPEL,SM,45.5,45.5,45,45,45,45,156800,7057600.00,12-Mar-2026,11,INE0U4H01011
MANBA,EQ,113,121.02,110,115.59,114.49,113.19,52246,5989206.63,12-Mar-2026,866,INE939X01013
MANCREDIT,EQ,171.15,171.35,166.5,168.19,166.56,170.93,75859,12824613.13,12-Mar-2026,522,INE545L01039
MEIL,EQ,240.14,241.9,232.1,235.27,234.96,239.15,47258,11180690.22,12-Mar-2026,1758,INE0PKD01011
MAL,SM,36.5,36.5,36.5,36.5,36.5,38,4800,175200.00,12-Mar-2026,1,INE00C401011
MANGLMCEM,EQ,821.55,831.45,806.25,809.8,807.1,834.05,54142,44290200.65,12-Mar-2026,2722,INE347A01017
MANGALAM,BE,30.62,33,30.62,31.92,32,31.89,50312,1596258.78,12-Mar-2026,267,INE584F01014
MGEL,EQ,9.84,10.35,9.8,10.26,10.35,10.08,182777,1860266.52,12-Mar-2026,524,INE0APB01032
MANORG,EQ,420.35,423.9,414.5,416.45,416.45,422.1,704,295062.20,12-Mar-2026,63,INE370D01013
MWL,EQ,270.1,275.55,262.3,273.4,273,273.05,63889,17244754.90,12-Mar-2026,1015,INE0JYY01011
MIEL,SM,14.75,15.25,14.75,15.25,15.25,14.75,6000,90500.00,12-Mar-2026,3,INE0R3101011
MANILAM,ST,58.45,60,57,59.3,60,58.45,18000,1047800.00,12-Mar-2026,9,INE1ERK01013
MANKIND,EQ,2210,2243.5,2184.7,2207.9,2206.2,2243.8,310028,685909767.60,12-Mar-2026,32786,INE634S01028
MVGJL,EQ,154.02,155.6,151.33,151.93,152.28,154.02,82918,12740558.48,12-Mar-2026,1541,INE0KNT01012
MANOMAY,EQ,224.5,234,215.26,225.01,225,224.29,106974,23667198.16,12-Mar-2026,2234,INE784W01015
MANORAMA,EQ,1321,1338.4,1294,1325.4,1328.6,1337.2,49886,65716853.50,12-Mar-2026,7833,INE00VM01036
MANUGRAPH,EQ,13.91,14.45,13.66,14.29,14.3,14.06,1907,27019.78,12-Mar-2026,68,INE867A01022
MARALOVER,EQ,41.36,42.63,40.61,41.94,41.98,41.35,5130,212662.43,12-Mar-2026,130,INE882A01013
MARATHON,EQ,409.95,421.7,402.5,406.55,410,413.5,477327,197414344.80,12-Mar-2026,22463,INE182D01020
MARC,SM,63,64.9,63,64.9,64.9,63.5,3600,229080.00,12-Mar-2026,2,INE0TD401015
MARCO,SM,32.5,32.5,32.5,32.5,32.5,34.4,3000,97500.00,12-Mar-2026,1,INE0QP001012
MARICO,EQ,762,764.3,749.35,757.15,760.85,761.6,4308894,3261806154.35,12-Mar-2026,69897,INE196A01026
MARINE,EQ,183.9,186.44,178.21,182.45,181.8,185.2,296419,54030110.23,12-Mar-2026,5945,INE01JE01028
MARINETRAN,ST,17.45,17.45,17.45,17.45,17.45,18.35,4000,69800.00,12-Mar-2026,1,INE0P1P01017
MARKOLINES,EQ,154.05,158.8,150.2,151.35,150.99,154.09,153886,23784667.43,12-Mar-2026,1897,INE0FW001016
MARKSANS,EQ,171.82,174.35,169.48,173.18,173,172.95,493758,85194379.71,12-Mar-2026,9478,INE750C01026
MARUTI,EQ,13430,13430,12966,13011,12995,13497,544683,7152895645.00,12-Mar-2026,115381,INE585B01010
MASFIN,EQ,296,309.7,296,304.05,305,303.4,59524,17979402.40,12-Mar-2026,2644,INE348L01012
MASKINVEST,EQ,132.1,132.1,132,132,132,132.09,3,396.20,12-Mar-2026,2,INE885F01015
MASON,SM,149.2,149.2,145,145.05,145,148.05,32500,4756325.00,12-Mar-2026,20,INE0SH001010
MASTEK,EQ,1570.4,1578.9,1544.1,1557.7,1560.8,1579.2,32982,51485942.10,12-Mar-2026,3746,INE759A01021
MASTER,SM,315.9,315.9,315.9,315.9,315.9,304,1000,315900.00,12-Mar-2026,1,INE0OJM01017
MASTERTR,EQ,75.79,75.79,72.85,74.15,74.1,75.37,97965,7254725.41,12-Mar-2026,1455,INE677D01037
MATRIMONY,EQ,391.5,393.1,380.25,383.65,381.9,396.5,31768,12296306.25,12-Mar-2026,1407,INE866R01028
MAWANASUG,EQ,80.82,80.82,79.31,79.98,79.4,80.82,34902,2801798.29,12-Mar-2026,406,INE636A01039
MAXESTATES,EQ,377.9,389.45,368.45,374.8,374.5,375.45,50783,19205143.85,12-Mar-2026,2721,INE03EI01018
MFSL,EQ,1722,1722,1677.9,1696.2,1701.8,1725.5,827123,1401012483.40,12-Mar-2026,45102,INE180A01020
MAXHEALTH,EQ,1022.1,1031.6,1008.8,1020.4,1019.9,1032.2,5744427,5870184596.10,12-Mar-2026,81770,INE027H01010
MAXIND,EQ,147.5,152.95,146.15,149.28,146.15,152.39,27865,4198866.73,12-Mar-2026,595,INE0CG601016
MAXPOSURE,SM,35.5,35.5,33.5,33.5,33.5,35.75,12000,409000.00,12-Mar-2026,7,INE0ECC01022
MAXVOLT,SM,248,264.7,243,264.15,264.7,252.1,102400,26561320.00,12-Mar-2026,110,INE10A501018
MAYASHEEL,SM,55,55.1,54.95,54.95,54.95,55.4,66000,3630150.00,12-Mar-2026,4,INE0ZTO01018
MAYURUNIQ,EQ,510.85,523.9,502,521,523.7,510.85,57260,29501657.35,12-Mar-2026,2355,INE040D01038
MAZDOCK,EQ,2400,2470.9,2382,2443.3,2449,2436.1,2150371,5208429847.30,12-Mar-2026,67038,INE249Z01020
MAZDA,EQ,192.1,193.49,187.1,188.63,187.15,193.02,7840,1492036.22,12-Mar-2026,274,INE885E01042
MBLINFRA,EQ,25.19,25.19,23.96,24.44,24,25.32,501565,12301852.85,12-Mar-2026,953,INE912H01013
MCLEODRUSS,EQ,39.78,40.24,38.11,38.6,38.58,39.78,564497,22036012.27,12-Mar-2026,2307,INE942G01012
MEDIASSIST,EQ,324.5,324.55,310,312.6,314.6,324.75,174063,55006245.45,12-Mar-2026,11036,INE456Z01021
MEDICAMEQ,EQ,283,284.95,271.6,275.2,274.5,283,34052,9521051.40,12-Mar-2026,1310,INE646B01010
MEDIORG,SM,22.95,22.95,22.85,22.95,22.95,21.9,10000,229200.00,12-Mar-2026,5,INE0PE401018
MEDICO,EQ,41.5,41.5,37.97,38.94,38.93,40.84,221354,8683345.13,12-Mar-2026,1660,INE630Y01024
MEDISTEP,ST,19.95,19.95,19.95,19.95,19.95,21,24000,478800.00,12-Mar-2026,7,INE0UOY01019
MEDPLUS,EQ,822.6,855,815,844.1,855,830.35,273277,229677059.45,12-Mar-2026,10682,INE804L01022
MEESHO,EQ,140,143.64,139,141.37,141.79,139.4,4864451,686319526.72,12-Mar-2026,68593,INE0VDM01015
MEGAFLEX,ST,145,147.75,145,147.75,147.75,141.7,6000,878250.00,12-Mar-2026,2,INE0G1D01014
MEGASTAR,EQ,236.46,237,236,236.02,236,236.46,1315,310404.83,12-Mar-2026,23,INE00EM01016
MEGATHERM,SM,203,208.95,203,204.95,204.95,204.75,84800,17441060.00,12-Mar-2026,38,INE531R01010
MOL,EQ,44.59,46.26,43.47,45.17,45.3,44.81,1685592,74974611.56,12-Mar-2026,4107,INE0CT101020
MENONBE,EQ,127,129.39,123.5,126.91,126.51,126.79,58187,7354388.47,12-Mar-2026,973,INE071D01033
MEP,BZ,0.95,0.95,0.93,0.95,0.95,0.94,347205,328181.43,12-Mar-2026,81,INE776I01010
METROBRAND,EQ,936.2,962.2,936.2,950.8,945.2,947,19379,18405772.00,12-Mar-2026,3517,INE317I01021
METROPOLIS,EQ,1844.9,1849,1800,1823.9,1823,1837,30599,55889894.30,12-Mar-2026,6924,INE112L01020
MICEL,EQ,34.5,35.74,33.82,35.02,35.4,34.93,569211,19815318.67,12-Mar-2026,2818,INE287C01037
MICROPRO,SM,19.45,19.45,19.45,19.45,19.45,18.5,3200,62240.00,12-Mar-2026,2,INE0PZK01014
MIDWESTLTD,EQ,1210,1245.5,1172.6,1225.8,1230,1221.4,63525,76955040.00,12-Mar-2026,5366,INE0XAD01024
MINDACORP,EQ,495.05,495.1,468.5,481.15,483.7,494.25,470493,225090419.70,12-Mar-2026,21562,INE842C01021
MINDSPACE,RR,459.98,459.98,451,451.98,452,459.14,248822,113320515.45,12-Mar-2026,17827,INE0CCU25019
MINDTECK,EQ,192.5,195.34,187.42,191.71,193,192.51,31759,6068578.03,12-Mar-2026,1095,INE110B01017
ALPHAETF,EQ,23.89,23.92,23.55,23.7,23.72,24.02,547612,12989726.68,12-Mar-2026,1350,INF769K01KU7
BANKETF,EQ,561.25,565.13,556.4,559.53,559.9,566.15,28642,16037699.20,12-Mar-2026,1755,INF769K01KR3
BANKPSU,EQ,88.1,89.76,87.03,88.8,88.92,88.91,43527,3872819.14,12-Mar-2026,223,INF769K01LZ4
CONSUMER,EQ,10.51,10.51,10.22,10.3,10.31,10.45,179055,1842898.30,12-Mar-2026,615,INF769K01NS5
DEFENCE,EQ,68.21,68.27,66.54,67.42,67.47,67.88,149610,10063452.93,12-Mar-2026,480,INF769K01QC2
DIVIDEND,EQ,34.9,35.86,34.87,35.64,35.57,35.3,5353,189265.11,12-Mar-2026,83,INF769K01PY8
ENERGY,EQ,36.24,37.2,35.99,37.02,37.02,36.24,2153878,79304029.77,12-Mar-2026,1568,INF769K01PR2
EQUAL200,EQ,12.7,12.79,12.55,12.72,12.7,12.75,103507,1314602.72,12-Mar-2026,127,INF769K01OA1
EQUAL50,EQ,313.91,315.3,312.53,314.63,314.63,317.18,2122,665682.92,12-Mar-2026,37,INF769K01OO2
EVINDIA,EQ,28.84,28.84,28.05,28.2,28.25,28.72,340752,9619162.64,12-Mar-2026,2673,INF769K01LQ3
HEALTHCARE,EQ,18.65,18.8,18.59,18.72,18.73,18.84,58194,1087575.89,12-Mar-2026,101,INF769K01QA6
INFRA,EQ,10.88,11.06,10.8,10.99,10.99,10.95,15671,172380.12,12-Mar-2026,127,INF769K01QB4
INTERNET,EQ,11.07,11.34,10.85,11.04,11.02,11.17,463766,5119628.26,12-Mar-2026,419,INF769K01PB6
ITETF,EQ,31.14,31.33,30.83,31.1,31.14,31.14,529873,16457680.87,12-Mar-2026,2308,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,117160,117159583.68,12-Mar-2026,139,INF769K01KS1
LIQUIDPLUS,EQ,1076.12,1076.12,1076.1,1076.1,1076.12,1075.98,339418,365248767.47,12-Mar-2026,224,INF769K01MY5
ESG,EQ,41,41,39.77,39.87,39.99,40.27,16128,643192.65,12-Mar-2026,135,INF769K01GS9
MAFANG,EQ,162.88,162.88,162.88,162.88,162.88,163.74,98395,16026577.60,12-Mar-2026,917,INF769K01HF4
BFSI,EQ,27,27,26.34,26.53,26.55,26.83,401674,10668522.59,12-Mar-2026,1287,INF769K01HI8
GOLDETF,EQ,155.37,155.7,154.51,155.5,155.04,155.48,1546468,239986926.72,12-Mar-2026,5301,INF769K01JP9
GSEC10YEAR,EQ,30.02,30.4,29.93,29.97,29.95,29.91,29971,898551.25,12-Mar-2026,52,INF769K01KF8
MAHKTECH,EQ,23.82,23.82,22.84,22.99,22.99,23.25,1198689,27635175.92,12-Mar-2026,6120,INF769K01HS7
MIDCAPETF,EQ,21.24,21.38,20.87,21.22,21.24,21.28,3454390,72880356.84,12-Mar-2026,10368,INF769K01IC9
MAKEINDIA,EQ,155.68,155.68,151.01,153.07,153.11,154.08,50336,7686396.33,12-Mar-2026,589,INF769K01IB1
NIFTYETF,EQ,257.32,257.67,253.78,255.66,255.75,258.13,1487714,379878736.60,12-Mar-2026,3755,INF769K01EG9
LOWVOL,EQ,197.75,198.98,197.75,197.75,197.75,199.95,2179,432271.00,12-Mar-2026,18,INF769K01JU9
NEXT50,EQ,680.01,687.14,670.98,682.9,682.91,683.42,36998,25162944.51,12-Mar-2026,1796,INF769K01FN2
SILVERAG,EQ,262.77,262.77,250.64,258.46,258.5,256.37,390901,100370823.33,12-Mar-2026,4000,INF769K01KG6
MASPTOP50,EQ,70.66,70.66,69.11,69.77,69.98,69.38,229148,15994931.21,12-Mar-2026,2799,INF769K01HP3
METAL,EQ,12,12.18,11.64,11.93,11.9,11.89,6271330,74122459.60,12-Mar-2026,9727,INF769K01LY7
MIDSMALL,EQ,45.4,45.82,44.8,45.57,45.52,45.6,594113,27019226.78,12-Mar-2026,1161,INF769K01LJ8
MULTICAP,EQ,15.47,15.47,15.1,15.26,15.27,15.35,271678,4130864.65,12-Mar-2026,718,INF769K01LX9
SELECTIPO,EQ,40.5,40.5,39.55,40.15,40.16,40.5,31870,1272017.25,12-Mar-2026,145,INF769K01ON4
SENSEXETF,EQ,79.02,79.02,77.76,77.99,77.9,78.88,130018,10160483.43,12-Mar-2026,839,INF769K01KT9
SMALL250,EQ,15.39,15.43,15.04,15.29,15.3,15.41,877407,13379880.59,12-Mar-2026,1081,INF769K01PQ4
SMALLCAP,EQ,39.52,40.7,39.52,40.3,40.39,40.54,3032085,121754661.76,12-Mar-2026,5946,INF769K01LC3
TOP20,EQ,8.7,8.7,8.57,8.58,8.58,8.71,1205225,10410065.13,12-Mar-2026,299,INF769K01PZ5
