SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RICOAUTO,EQ,108.56,111.22,107.37,108.18,108.18,110.01,1228795,134403544.42,07-Apr-2026,7614,INE209B01025
RISHABH,EQ,393.5,412.85,390.35,407.45,405,398.8,45907,18629618.70,07-Apr-2026,2393,INE0N2P01017
RITCO,EQ,184.78,188.64,184,186.57,185.75,185.85,35721,6666313.31,07-Apr-2026,943,INE01EG01016
RITEZONE,SM,14.8,14.8,14.8,14.8,14.8,14.1,433600,6417280.00,07-Apr-2026,18,INE0MRA01019
RITES,EQ,189.99,193.93,189.14,191.74,191.99,191.21,605095,116151422.56,07-Apr-2026,14823,INE320J01015
RKEC,EQ,37.55,39,34.9,35.38,35.64,36.51,139137,5163258.81,07-Apr-2026,1342,INE786W01010
RMC,BE,403.45,409,380,395.6,401,399.45,8626,3403776.60,07-Apr-2026,138,INE655V01019
RNFI,SM,265.4,275.8,259,272.2,271,268.4,34800,9315180.00,07-Apr-2026,51,INE0SA001017
RHL,EQ,175,176,170,172.62,172.3,171.56,3271,566681.39,07-Apr-2026,61,INE508K01013
ROCKINGDCE,SM,136,154.5,136,153.5,153.5,135.6,6000,876275.00,07-Apr-2026,22,INE0PTR01012
ROLEXRINGS,EQ,119.86,120.39,117.8,119.76,119.8,119.86,251687,30054604.25,07-Apr-2026,6155,INE645S01024
ROLLT,BE,1.21,1.24,1.2,1.21,1.22,1.19,47981,58189.88,07-Apr-2026,82,INE927A01040
ROSSARI,EQ,444.75,447.45,432.1,444.05,445,445.65,58243,25736189.85,07-Apr-2026,4314,INE02A801020
ROSSELLIND,EQ,47.45,47.5,45.99,47.14,46.97,47.63,14304,671431.53,07-Apr-2026,670,INE847C01020
ROSSTECH,EQ,750,780,740.55,766.1,762.2,749.5,61935,47348834.35,07-Apr-2026,3030,INE0OJW01016
ROTO,EQ,53.32,54.7,52.26,53.81,54,53.04,468179,25197116.38,07-Apr-2026,3877,INE535D01037
ROUTE,EQ,462,480,458,467.3,470,464,234942,110633113.55,07-Apr-2026,7442,INE450U01017
ROXHITECH,SM,30.5,32.45,30.5,32,32,30.45,19200,615520.00,07-Apr-2026,11,INE0PDJ01013
ROYALARC,SM,157.5,157.9,156,157.9,157.9,157.2,18000,2814300.00,07-Apr-2026,6,INE0EO401019
ROHLTD,EQ,311.3,312.05,303,307.55,306.1,309.55,30709,9446739.90,07-Apr-2026,1085,INE283H01019
RPGLIFE,EQ,1913.7,1920,1888,1890.8,1900,1900.5,2372,4510442.40,07-Apr-2026,423,INE105J01010
RPSGVENT,EQ,1104,1179,1035.3,1082.95,1093,1116.45,11487620,12831732431.80,07-Apr-2026,332616,INE425Y01011
RSWM,EQ,129.84,133.83,129.37,132.91,132.25,129.92,22417,2974971.52,07-Apr-2026,397,INE611A01016
RUBFILA,EQ,62.61,65.55,62.61,64.01,64,63.4,84016,5403061.57,07-Apr-2026,1404,INE642C01025
RUBICON,EQ,774,789.45,769.45,778.7,778,775.65,190060,148125579.70,07-Apr-2026,9642,INE506V01022
RUCHINFRA,EQ,6.88,6.88,6.38,6.58,6.66,6.88,408881,2708476.50,07-Apr-2026,648,INE413B01023
RUCHIRA,EQ,108,109.8,106.01,108.29,108,106.55,46403,5033755.52,07-Apr-2026,644,INE803H01014
RUDRA,EQ,17.25,17.91,16.92,17.76,17.76,17.29,56172,985645.42,07-Apr-2026,223,INE027T01023
REPL,EQ,78.2,82.26,75.37,80.84,80.96,78.35,38909,3131766.77,07-Apr-2026,601,INE364Z01019
RULKA,SM,83,83,83,83,83,77.05,300,24900.00,07-Apr-2026,1,INE0R7301013
RUPA,EQ,126,133.25,121.38,129.29,129.01,126.48,485622,62922569.59,07-Apr-2026,6195,INE895B01021
RUSHIL,EQ,15.33,15.65,15.26,15.43,15.6,15.29,356803,5498153.25,07-Apr-2026,781,INE573K01025
SATECH,SM,42.95,43.25,41,42,42.95,39.35,18000,767250.00,07-Apr-2026,18,INE0BSN01013
SCHAND,EQ,144,149.5,142.15,148.56,149.5,142.78,55766,8166705.16,07-Apr-2026,4564,INE807K01035
SDREAMS,SM,77.85,77.85,77.85,77.85,77.85,77.85,1000,77850.00,07-Apr-2026,1,INE0X6F01017
SHK,EQ,120,125,119.01,123.48,123.83,120.58,497901,61305176.74,07-Apr-2026,7999,INE500L01026
SJLOGISTIC,SM,307,313,303.2,304.4,303.2,308.95,18750,5779250.00,07-Apr-2026,61,INE0F3301020
S&SPOWER,BE,320,320,316,316.5,316.5,320,1081,344566.95,07-Apr-2026,24,INE902B01017
SPAL,EQ,736,745,721.35,740.1,745,735.95,9369,6899099.80,07-Apr-2026,751,INE212I01016
SALSTEEL,EQ,40.07,42.36,40.07,41.21,41.74,41.33,40653,1686002.73,07-Apr-2026,421,INE658G01014
SAAKSHI,SM,190,190,190,190,190,191,600,114000.00,07-Apr-2026,1,INE0PSK01027
SAATVIKGL,EQ,420,429.75,405,409.9,408.8,422.9,114424,47985747.20,07-Apr-2026,3406,INE13B501022
SABEVENTS,BE,9.38,9.38,9.38,9.38,9.38,8.94,14734,138204.92,07-Apr-2026,16,INE860T01019
SACHEEROME,SM,368.85,368.85,333.75,339.3,339,351.3,81000,28414260.00,07-Apr-2026,99,INE1ARD01016
SADBHAV,BE,8.86,8.86,8.86,8.86,8.86,8.44,55864,494955.04,07-Apr-2026,86,INE226H01026
SADBHIN,EQ,2.33,2.39,2.33,2.39,2.39,2.28,69823,166612.68,07-Apr-2026,62,INE764L01010
SADHNANIQ,EQ,1.64,1.64,1.64,1.64,1.64,1.57,649863,1065775.32,07-Apr-2026,101,INE888C01040
SADHAV,SM,114,114,105.7,111.15,111,109.65,9600,1058010.00,07-Apr-2026,14,INE0K5H01010
SAFARI,EQ,1522,1534,1475,1480.2,1480,1516.5,29224,43458785.30,07-Apr-2026,6102,INE429E01023
SAFEENTP,SM,212,225.05,207.2,215.05,216.95,212,123000,26564625.00,07-Apr-2026,128,INE17D601016
SAGCEM,EQ,171.75,175,165,172.78,174.75,170.08,59285,10094821.32,07-Apr-2026,1192,INE229C01021
SAGARDEEP,EQ,23,23.09,22.66,22.84,23.09,22.79,7290,166142.97,07-Apr-2026,62,INE976T01013
SAGILITY,EQ,42.02,43.1,41.51,41.9,41.7,42.42,17193480,729222603.59,07-Apr-2026,44741,INE0W2G01015
SAHAJSOLAR,SM,120,129.7,115,122.65,120.55,118.2,86400,10561680.00,07-Apr-2026,153,INE0P4701011
SAHANA,SM,909.9,926,885,895.95,885,910.25,12500,11316075.00,07-Apr-2026,69,INE0LEX01011
SAHASRA,SM,217,228,212.5,215.5,213,222.2,42000,9226420.00,07-Apr-2026,101,INE0RBQ01018
SAHYADRI,EQ,216.49,229,214,226.73,228.8,216.86,2532,562574.56,07-Apr-2026,174,INE280H01015
SAILIFE,EQ,945,955.05,927.05,945.65,941.65,944.65,241240,227024243.25,07-Apr-2026,12525,INE570L01029
SAIPARENT,EQ,406,418,406,409.25,409.25,406.65,719931,294818204.05,07-Apr-2026,2889,INE0H9F01037
KALAMANDIR,EQ,93.7,94,91,91.91,91.8,93.8,805479,74284875.33,07-Apr-2026,9535,INE438K01021
SAJHOTELS,SM,39.45,42,38,42,42,39.45,6000,238900.00,07-Apr-2026,3,INE00MT01022
SAKAR,EQ,520.8,540,514.05,528.8,528.1,520.75,60107,31876141.00,07-Apr-2026,1477,INE732S01012
SAKSOFT,EQ,125.45,130.58,125.45,128.49,129.45,127.36,220383,28400519.31,07-Apr-2026,3238,INE667G01023
SAKHTISUG,EQ,15.73,16.34,15.5,15.91,15.91,15.67,200997,3217213.96,07-Apr-2026,987,INE623A01011
SAKUMA,EQ,1.95,2.09,1.95,2.09,2.09,1.9,8652229,17880633.40,07-Apr-2026,2213,INE190H01024
SALASAR,EQ,6.5,6.65,6.44,6.54,6.53,6.53,3941374,25840454.99,07-Apr-2026,3824,INE170V01027
SALONA,EQ,267,284.95,267,277.15,280,275.15,179,49408.55,07-Apr-2026,21,INE498E01010
SALZERELEC,EQ,535.4,544.9,531.4,535.2,535.9,534.4,27684,14885937.75,07-Apr-2026,1798,INE457F01013
SAMAY,SM,32.2,32.2,32.2,32.2,32.2,30.7,4000,128800.00,07-Apr-2026,1,INE124101010
SAMBHAAV,EQ,5.95,5.95,5.67,5.79,5.81,5.86,5061,29362.01,07-Apr-2026,100,INE699B01027
SAMBHV,EQ,107,113.99,102.65,112.73,112.2,107.38,2996494,331640515.60,07-Apr-2026,24687,INE12NJ01018
SAIFL,SM,10.9,10.9,10.4,10.9,10.9,9.95,208000,2250400.00,07-Apr-2026,47,INE0PZA01015
SAMHI,EQ,146.02,149.9,145.13,146.42,146.8,147.77,2081398,305663681.15,07-Apr-2026,23972,INE08U801020
SAMMAANCAP,EQ,146,146.95,144.72,145.18,144.95,147.4,4938448,719178894.88,07-Apr-2026,17064,INE148I01020
SAMPANN,EQ,27.14,28.65,26.35,27.65,27.57,27.14,21364,593353.61,07-Apr-2026,247,INE735M01018
MOTHERSON,EQ,107.7,108.67,105.4,108.44,108.58,108.26,12418811,1337052083.86,07-Apr-2026,52647,INE775A01035
SANATHAN,EQ,433.65,447.9,430.3,441.45,440,433.4,12140,5356195.70,07-Apr-2026,616,INE0JPD01013
SANCO,BZ,2.26,2.34,2.15,2.28,2.29,2.26,18446,40324.34,07-Apr-2026,26,INE782L01012
SANDESH,EQ,898.95,915,878.1,898.25,902.9,889.55,756,676882.35,07-Apr-2026,148,INE583B01015
SANDHAR,EQ,460.4,477.2,459.2,472.6,468.75,467.4,42731,20084615.05,07-Apr-2026,1978,INE278H01035
SANDUMA,EQ,185.81,189.91,182.97,184.15,185,186.75,1364427,253086334.82,07-Apr-2026,16802,INE149K01016
SANGAMIND,EQ,442,448.5,440.05,444.05,444,441.95,6165,2740596.15,07-Apr-2026,302,INE495C01010
SANGANI,SM,40.25,41.2,40.25,41.2,41.2,40,4500,182550.00,07-Apr-2026,2,INE0OVI01010
SANGHVIMOV,EQ,279.87,284.4,273.24,278.18,277,277.65,247245,69255625.80,07-Apr-2026,5778,INE989A01032
SANGINITA,BE,20.29,20.29,20.29,20.29,20.29,19.9,57754,1171828.66,07-Apr-2026,96,INE753W01010
SANOFICONR,EQ,4664.5,4689.7,4500,4530.5,4500,4641.1,3750,17223270.60,07-Apr-2026,1332,INE0UOS01011
SANOFI,EQ,3339.9,3423.4,3302.6,3381.5,3399,3339.7,34701,116995296.10,07-Apr-2026,7623,INE058A01010
SANSERA,EQ,2147.1,2173,2096.2,2150.6,2148,2143.6,125069,267313498.70,07-Apr-2026,14260,INE953O01021
SANSTAR,EQ,78.66,78.66,77.35,78.06,78.01,78.04,88488,6900400.08,07-Apr-2026,1941,INE08NE01025
SAPPHIRE,EQ,158.68,162.29,153.36,158.55,158.4,157.4,715193,113977080.49,07-Apr-2026,23239,INE806T01020
SARTELE,SM,161,163.45,157.35,160.4,159.15,159.9,33000,5317200.00,07-Apr-2026,62,INE0PUC01020
SSDL,EQ,58,59.35,57.5,58.56,58.14,58.76,14208,830279.64,07-Apr-2026,562,INE0PQ101010
SARDAEN,EQ,520.5,532.6,519.4,528.1,528,524.95,382356,201679590.70,07-Apr-2026,13418,INE385C01021
SAREGAMA,EQ,320,320,308.8,311.1,310,319,371744,116376376.15,07-Apr-2026,7316,INE979A01025
SARLAPOLY,EQ,77.82,79.45,77,78.06,78.15,77.82,71840,5627555.67,07-Apr-2026,913,INE453D01025
SAROJA,SM,30.85,30.85,30.85,30.85,30.85,29.4,1600,49360.00,07-Apr-2026,1,INE0PCL01011
SMLT,EQ,69.68,69.68,65.37,66.88,66.5,64.87,5530,371586.64,07-Apr-2026,168,INE017W01010
SARVESHWAR,EQ,3.35,3.6,3.34,3.48,3.5,3.49,4069981,14232719.92,07-Apr-2026,3275,INE324X01026
SASKEN,EQ,1196.9,1228.4,1172.6,1212.9,1219,1196.9,9451,11429201.90,07-Apr-2026,1040,INE231F01020
SASTASUNDR,EQ,267.95,273.1,266.55,267.75,269.7,269.05,2841,765053.55,07-Apr-2026,141,INE019J01013
SATKARTAR,SM,170.5,172,165.2,165.6,166,170,40800,6838600.00,07-Apr-2026,26,INE0NB801022
SSEGL,SM,355,378,354.65,371.8,373.25,356.8,38200,14177930.00,07-Apr-2026,165,INE0RFP01011
SATIPOLY,SM,31,31,29.2,29.4,29.2,30.7,10500,314775.00,07-Apr-2026,16,INE0RPM01017
SATIA,EQ,60.41,61.9,59.26,60.89,61,60.41,290042,17676508.54,07-Apr-2026,1183,INE170E01023
SATIN,EQ,146.12,148.07,144.51,146.84,147.59,145.08,33862,4964557.76,07-Apr-2026,823,INE836B01017
SATTVAENGG,SM,54.5,54.5,54.5,54.5,54.5,52.3,3200,174400.00,07-Apr-2026,2,INE14DW01018
SAURASHCEM,EQ,54.78,55.54,53.78,54.74,54.25,54.39,112423,6127311.81,07-Apr-2026,614,INE626A01014
SOTL,EQ,325.25,326,318,319.6,321.6,320.4,22160,7142168.30,07-Apr-2026,794,INE035D01020
SAVY,SM,134.5,135,132.5,135,135,137.05,13200,1762920.00,07-Apr-2026,8,INE0UCN01017
SAWALIYA,SM,305.55,305.9,303.05,304.35,303.05,304.95,19800,6037260.00,07-Apr-2026,17,INE10VS01016
SBC,EQ,30.59,32.65,30.2,31.64,31.6,30.53,13044434,413215413.40,07-Apr-2026,11640,INE04AK01028
SBFC,EQ,82.54,84.75,82.5,84.4,84.5,83.8,595723,50138057.84,07-Apr-2026,9487,INE423Y01016
SBICARD,EQ,632.15,641,625.05,639.65,638,635.1,1407061,893779326.50,07-Apr-2026,26257,INE018E01016
SBILIFE,EQ,1814.5,1845.9,1805.5,1841.4,1838.1,1836.8,974742,1786687552.20,07-Apr-2026,87561,INE123W01016
SETFGOLD,EQ,125,127.02,124.59,125.59,125.5,126.71,8028377,1006247577.85,07-Apr-2026,17363,INF200KA16D8
SETFNIF50,EQ,246.56,248,243.36,247.43,247.98,246.09,1872433,459947625.84,07-Apr-2026,8819,INF200KA1FS1
SETFNIFBK,EQ,526.03,540.27,526.03,539.47,539,539.52,73805,39504984.51,07-Apr-2026,1082,INF200KA1580
SETFNN50,EQ,672.61,677.75,661.67,675.33,677.75,672.62,30719,20595862.22,07-Apr-2026,1518,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,3194,3194011.46,07-Apr-2026,29,INF200KA13Z8
SBIBPB,EQ,47.79,47.79,47.01,47.57,47.36,47.82,222946,10555505.27,07-Apr-2026,732,INF200KB1712
SBIETFCON,EQ,110.67,110.92,107.53,110.05,110.34,109.57,4466,487263.82,07-Apr-2026,121,INF200KA1X17
SBIETFIT,EQ,346.5,346.5,334.81,345.29,345.4,338.05,15830,5433579.79,07-Apr-2026,320,INF200KA1S14
SBIETFPB,EQ,255.24,297,252.13,260.95,285,257.09,38603,9909365.95,07-Apr-2026,582,INF200KA1S22
SBIETFQLTY,EQ,212.39,212.39,204,208.16,208.31,206.2,883,182578.98,07-Apr-2026,61,INF200KA1WX6
SBILIQETF,EQ,1033.76,1033.78,1033.76,1033.77,1033.78,1033.65,3954,4087546.68,07-Apr-2026,40,INF200KB1969
SBIMIDMOM,EQ,56.16,57.36,55.88,56.48,56.24,56.63,10394,584975.61,07-Apr-2026,88,INF200KB1AJ0
SBINEQWETF,EQ,31.18,31.18,30.58,30.86,31.1,30.84,87549,2693943.55,07-Apr-2026,273,INF200KB1282
SBINMID150,EQ,20.39,20.85,19.91,20.15,20.11,20.29,47223,950276.43,07-Apr-2026,178,INF200KB1AK8
SBISILVER,EQ,228.45,228.45,223.32,225.25,225.6,227.86,1416876,319348059.49,07-Apr-2026,11347,INF200KB1217
SETF10GILT,EQ,255.1,256.73,255.1,255.62,255.37,255.1,2120,541823.44,07-Apr-2026,45,INF200KA1JT1
SCHAEFFLER,EQ,3790,3794.9,3690.8,3706.4,3712.8,3782.7,90816,339268993.50,07-Apr-2026,24315,INE513A01022
SCHNEIDER,BE,926.25,940.25,902,927.45,929.65,926.25,122674,114419596.95,07-Apr-2026,4539,INE839M01018
SCL01825,N6,999,999,999,999,999,1000,10,9990.00,07-Apr-2026,1,INE148I07XX3
1025SCL35A,N1,978,978,978,978,978,978,376,367728.00,07-Apr-2026,5,INE148I07VZ2
1050SCL31T,N1,975,975,975,975,975,1019.7,40,39000.00,07-Apr-2026,1,INE148I07VD9
SCL190325A,N1,1060,1060,1060,1060,1060,1040.16,219,232140.00,07-Apr-2026,2,INE148I07WL0
SCODATUBES,EQ,133.58,139.89,133.23,136.03,136.7,132.67,167561,22944715.57,07-Apr-2026,2198,INE090501011
794TN32,SG,103.65,103.65,103.65,103.65,103.65,102.44,2000,207300.00,07-Apr-2026,1,IN3120220030
SEAMECLTD,EQ,1480.2,1575.1,1480.2,1537.8,1540,1480.2,143581,221367246.20,07-Apr-2026,11013,INE497B01018
IIFLZC28A,NU,1270,1270,1270,1270,1270,1270,15,19050.00,07-Apr-2026,2,INE530B07278
IIFLZC28B,Y1,1220,1223.97,1220,1223.97,1223.97,1223.66,300,366397.00,07-Apr-2026,2,INE530B07369
10CAGL27,N5,1010.05,1024,1010.05,1024,1024,1015.01,235,238580.50,07-Apr-2026,4,INE741K07496
1003ISFL28,N4,1000,1002.01,1000,1002,1002.01,1005,262,262492.93,07-Apr-2026,7,INE413U07269
1003IIFL29,NC,1000,1000,1000,1000,1000,996,417,417000.00,07-Apr-2026,13,INE413U07301
1015UCL26,N1,1000,1005.99,1000,1000,1000,991.45,162,162616.55,07-Apr-2026,9,INE583D07505
1015SCFL29,YY,969,969,969,969,969,969,50,48450.00,07-Apr-2026,3,INE148I07SS3
1040UCL27B,N1,999,1004,999,1004,1004,1005,141,141414.00,07-Apr-2026,9,INE583D07513
105UCL2026,NB,1004,1004,1004,1004,1004,1008,20,20080.00,07-Apr-2026,2,INE583D07463
1050ISFL28,N5,1000,1000,1000,1000,1000,1005,30,30000.00,07-Apr-2026,1,INE413U07251
1050NFL26,N7,999,1000,999,999,999,999.95,175,174912.00,07-Apr-2026,9,INE342T07387
1065NFL27,NC,1000.55,1010,1000.55,1010,1010,1007.9,196,197950.55,07-Apr-2026,5,INE342T07460
1102NFL26,N8,1075,1075,1075,1075,1075,1075,605,650375.00,07-Apr-2026,3,INE342T07403
76IGT26,ND,1068.8,1068.8,1068.8,1068.8,1068.8,1061,28,29926.40,07-Apr-2026,2,INE219X07207
79NHIT35,N1,313.5,315.88,313.5,315.88,315.88,312.5,520,163796.30,07-Apr-2026,5,INE0H7R07017
79NHIT40,N2,316,319,314,318.99,319,315.31,910,290202.50,07-Apr-2026,8,INE0H7R07025
79NHIT47,N3,417.51,420,417.51,419.2,419.2,417.51,417,174443.30,07-Apr-2026,8,INE0H7R07033
925IHFL25E,N8,1050,1050,1046,1046,1046,1043,10,10492.00,07-Apr-2026,2,INE121A07RF6
842IIFL26,NL,994.8,994.8,994.8,994.8,994.8,993,540,537192.00,07-Apr-2026,9,INE530B07161
850CIFCL26,NE,1023.66,1023.66,1023.66,1023.66,1023.66,1002,1,1023.66,07-Apr-2026,1,INE121A07RO8
865IFL28,NZ,983.15,983.15,983,983,983,985,685,673435.25,07-Apr-2026,5,INE530B07385
865IIFL28,NS,988,992,988,992,992,995,1417,1400008.00,07-Apr-2026,9,INE530B07310
875PCHFL26,N8,1050,1050,1050,1050,1050,1052.36,100,105000.00,07-Apr-2026,3,INE516Y07410
875IIFL26,NM,1030,1030,1030,1030,1030,1030,15,15450.00,07-Apr-2026,1,INE530B07179
9IIFL28,Y0,1040,1040,1040,1040,1040,1040,25,26000.00,07-Apr-2026,1,INE530B07377
91MOFSL27,N2,1081.75,1081.75,1081.75,1081.75,1081.75,1082,10,10817.50,07-Apr-2026,1,INE338I07149
925AEL26,N1,1043.95,1049.6,1043.95,1049.6,1049.6,1043.95,208,217753.41,07-Apr-2026,7,INE423A07351
925SCL29A,ZM,965,970,965,968.48,970,965,33,31960.00,07-Apr-2026,2,INE148I07TQ5
925SCL27,YR,1054.2,1054.2,1054.2,1054.2,1054.2,1050.2,1,1054.20,07-Apr-2026,1,INE148I07LT6
948SCL27A,ZJ,835.2,990,835.2,990,990,990,4,3650.40,07-Apr-2026,2,INE148I07TL6
957ISFL26,N2,982,982,982,982,982,982,1,982.00,07-Apr-2026,1,INE413U07236
957IIFLS27,NA,986,991,986,991,991,986,20,19770.00,07-Apr-2026,2,INE413U07327
965SCL26F,N1,1043.8,1043.8,1043.8,1043.8,1043.8,1026.2,8,8350.40,07-Apr-2026,1,INE148I07US9
965AEL27,N4,1055,1065.7,1055,1059.05,1059.05,1059,220,233791.70,07-Apr-2026,4,INE423A07328
970CAGL28,ND,1023.7,1023.7,1023.7,1023.7,1023.7,1023.8,5,5118.50,07-Apr-2026,1,INE741K07579
971SCL28,AN,510,510,510,510,510,510,2,1020.00,07-Apr-2026,2,INE148I07NV8
894SCL27,ZY,700,700,700,700,700,700,1,700.00,07-Apr-2026,1,INE148I07NG9
99SCL27,ZH,1062.62,1062.62,1062.62,1062.62,1062.62,1055.2,10,10626.20,07-Apr-2026,1,INE148I07TF8
0MOFSL26,N1,1169,1169,1169,1169,1169,1169,10,11690.00,07-Apr-2026,3,INE338I07156
AEL120924A,N5,1120,1120,1120,1120,1120,1259.55,5,5600.00,07-Apr-2026,1,INE423A07377
CAGL27,NC,1220,1250,1220,1235,1235,1180,35,43225.00,07-Apr-2026,4,INE741K07553
SCLZC26E,NP,1242.68,1242.68,1242.68,1242.68,1242.68,1224.75,8,9941.44,07-Apr-2026,1,INE148I07QO6
10NIDO26,N6,1063,1065,1063,1063.88,1063.88,1063,718,763611.17,07-Apr-2026,37,INE530L07228
1015ECL29,NR,1020,1020,1016,1016,1016,1015,61,62176.00,07-Apr-2026,7,INE804IA7014
1060ECL29,NS,1009.12,1041.9,1009.12,1040.55,1041.9,1049.9,80,82678.36,07-Apr-2026,6,INE804IA7022
81TCHF28,N8,1010,1010,1005.99,1006,1006,1006.11,825,830757.75,07-Apr-2026,28,INE033L07GS6
9SCL26BA,NA,1036,1036,1036,1036,1036,1033,5,5180.00,07-Apr-2026,1,INE148I07GL3
903SFL28,YI,1058.5,1058.5,1058.5,1058.5,1058.5,1051,34,35989.00,07-Apr-2026,1,INE721A07NU1
931SFL26,Z5,1020,1020,1020,1020,1020,1010,15,15300.00,07-Apr-2026,2,INE721A07PA8
957NIDO26,N5,1000,1000,997.01,997.78,997.01,987.66,192,191720.47,07-Apr-2026,6,INE530L07210
97SFL29,YZ,1073.5,1074,1073.5,1073.91,1074,1064,50,53695.50,07-Apr-2026,3,INE721A07OQ7
985ECL28,NK,1033.01,1033.01,1033.01,1033.01,1033.01,1033,1,1033.01,07-Apr-2026,1,INE804I079Y6
SCLZC26,NB,2230.2,2230.2,2230.2,2230.2,2230.2,2186.2,15,33453.00,07-Apr-2026,3,INE148I07GN9
SECMARK,EQ,109.49,110.4,107.4,109.89,110.4,110.13,924,101281.99,07-Apr-2026,35,INE0BTM01013
SECURKLOUD,EQ,20.74,21.78,20.02,21.09,21.59,19.94,6300,131846.06,07-Apr-2026,232,INE650K01021
SEDEMAC,EQ,1680.2,1817.9,1673,1705.2,1700,1680.2,402236,701261915.10,07-Apr-2026,33899,INE00XB01019
SEJALLTD,EQ,450,464.25,449.95,464.25,464.25,442.15,9758,4495596.90,07-Apr-2026,139,INE955I01044
SELMC,EQ,30.5,30.5,28.65,29.74,29.25,29.11,7272,215521.52,07-Apr-2026,102,INE105I01020
SELLOWRAP,SM,69.95,69.95,69.95,69.95,69.95,64.4,1600,111920.00,07-Apr-2026,1,INE0IJF01013
SEMAC,EQ,242.2,253.05,241.11,241.84,241.11,241,599,148420.63,07-Apr-2026,45,INE617A01013
SENCO,EQ,322.85,332.6,312.35,315.95,315,323.45,5410598,1750387682.35,07-Apr-2026,71117,INE602W01027
SENORES,EQ,783.95,786.5,764.05,772.3,769.75,778.15,213129,165087738.75,07-Apr-2026,9515,INE0RB801010
SEPC,EQ,5.8,5.96,5.66,5.85,5.84,5.82,17182659,100526250.58,07-Apr-2026,7661,INE964H01014
865LTF26,NN,1022.56,1022.56,1022.56,1022.56,1022.56,1022.5,61,62376.16,07-Apr-2026,2,INE027E07BC8
898LTF29,N7,1064,1064,1057,1057,1057,1055.5,123,130199.50,07-Apr-2026,7,INE027E07998
905LTF27,NF,1019,1019,1019,1019,1019,1019,100,101900.00,07-Apr-2026,3,INE027E07AL1
865TCAPS27,N8,1060,1060,1057,1059.1,1059.1,1055.01,222,235104.11,07-Apr-2026,10,INE306N07LM5
96SFIL24A,NB,960,990,960,990,990,992,1356,1311370.00,07-Apr-2026,16,INE244L07168
SERVOTECH,EQ,67.92,71.43,67.92,70.67,70.58,69.31,823371,57707667.40,07-Apr-2026,4542,INE782X01033
STYL,EQ,229,236.06,226.81,235.04,233.7,228.71,43041,9997607.33,07-Apr-2026,1177,INE04VU01023
SESHAPAPER,EQ,261.86,263.83,253,257.51,258,255.54,15007,3880070.65,07-Apr-2026,968,INE630A01024
SETCO,EQ,23.23,23.77,22.81,23.77,23.77,22.64,784625,18593013.92,07-Apr-2026,902,INE878E01021
SETUINFRA,BZ,0.41,0.42,0.41,0.41,0.41,0.4,12024,5039.28,07-Apr-2026,25,INE023M01027
SEYAIND,BE,10.73,10.73,10.73,10.73,10.73,10.52,3120,33477.60,07-Apr-2026,11,INE573R01012
SGFIN,EQ,454.8,454.8,442.2,451.5,451.3,447.75,90510,40618391.85,07-Apr-2026,2279,INE618R01015
SGMART,EQ,508.95,510,497.95,501.45,500.5,504.2,78630,39620337.10,07-Apr-2026,3974,INE385F01024
SHADOWFAX,EQ,117.56,120.7,117.01,118.26,118.1,117.85,498036,59295860.45,07-Apr-2026,8979,INE12UN01015
SHAHALLOYS,EQ,58.01,61.9,57.5,61.03,61.9,59.46,817,48882.36,07-Apr-2026,35,INE640C01011
SHAH,EQ,5,5.03,4.94,4.95,4.96,4.92,2396514,11890378.63,07-Apr-2026,480,INE482J01021
SHAILY,EQ,2101,2101,2044.6,2092.5,2086,2112.5,155190,323150869.40,07-Apr-2026,16048,INE151G01028
SHAKTIPUMP,EQ,508,522,502.75,507.3,506.05,503.95,1762947,901161273.55,07-Apr-2026,56168,INE908D01010
SHALBY,EQ,144.43,146.4,142.2,145.37,146.4,144.47,137489,19838918.34,07-Apr-2026,1057,INE597J01018
SHALPAINTS,EQ,44.51,46.79,44.4,46.11,46,45.1,65280,2987992.56,07-Apr-2026,1195,INE849C01026
SRD,EQ,48.8,48.8,42,43.42,43.84,45.06,25321,1107360.65,07-Apr-2026,775,INE01NE01012
SHANKARA,BE,120,126.98,118.65,124.77,126.34,120.94,69758,8744978.76,07-Apr-2026,709,INE274V01019
BUILDPRO,EQ,1086,1147.85,1066.8,1077.85,1074.6,1082.85,90284,100235331.50,07-Apr-2026,5616,INE24OJ01011
SHANTHALA,SM,27.15,27.15,27.15,27.15,27.15,28.8,1200,32580.00,07-Apr-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,457.05,458,449.05,457.05,456.65,457.05,15685,7132799.35,07-Apr-2026,696,INE631A01022
SHANTIGOLD,EQ,175.5,177.38,172,173.06,174,173.5,234708,41049422.53,07-Apr-2026,3371,INE06ZD01017
SHANTI,EQ,7.07,7.28,6.52,7.01,7.13,7.07,47879,339878.34,07-Apr-2026,170,INE933X01016
SHARDACROP,EQ,925,1005,905.5,977.65,979,915,1688685,1643193268.00,07-Apr-2026,71071,INE221J01015
SHARDAMOTR,EQ,748,763.5,734.95,759.9,763.5,745.75,39255,29458291.55,07-Apr-2026,3637,INE597I01028
