SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SSFL,ST,226,234.2,213,218,218,223.2,58500,13249550.00,11-Jun-2026,92,INE0ON201012
SRIVASAVI,SM,52,52,52,52,52,51,1000,52000.00,11-Jun-2026,1,INE0NPI01014
SRM,EQ,470.4,478.75,458.05,463.65,463,476.85,82748,38621742.00,11-Jun-2026,3818,INE0R6Z01013
STALLION,EQ,179.88,184.75,170.58,172.51,173,180.68,1727739,305442641.36,11-Jun-2026,20504,INE0RYC01010
SETL,EQ,153,157.88,150.05,153.85,154.4,154.08,338304,52107253.54,11-Jun-2026,3595,INE0M4D01010
SIL,EQ,14.91,15.17,14.37,14.82,14.5,14.91,43737,657145.94,11-Jun-2026,183,INE173A01025
STANLEY,EQ,139.55,142,136.9,137.36,137,140.33,171900,23790717.90,11-Jun-2026,4477,INE01A001028
STARCEMENT,EQ,207.84,210.48,206,207.67,208,207.84,906405,188769318.90,11-Jun-2026,8507,INE460H01021
STARHEALTH,EQ,520,535,518.25,519.95,519.5,524.4,626947,329714898.35,11-Jun-2026,22693,INE575P01011
STARPAPER,EQ,133.07,134.73,132.2,132.56,132.5,132.86,1551,206414.96,11-Jun-2026,100,INE733A01018
STARTECK,EQ,268.55,268.55,262.1,263.95,263.95,264,5291,1412946.15,11-Jun-2026,66,INE992I01013
SBIN,EQ,998.1,1009.4,993,1000.7,1001.1,1003.25,13773978,13820494684.50,11-Jun-2026,195579,INE062A01020
SAIL,EQ,179.97,183.04,178.71,181.36,182.4,181.72,14061909,2544036632.75,11-Jun-2026,63719,INE114A01011
STEELCITY,EQ,76.44,76.5,74.66,75.09,74.7,75.88,2253,169728.65,11-Jun-2026,121,INE395H01011
STEELXIND,EQ,11.6,11.67,10.22,10.99,10.97,11.72,5778152,65004160.01,11-Jun-2026,5711,INE503B01021
SSWL,EQ,227,234,225,225.83,225.2,227.09,674970,154313668.65,11-Jun-2026,10190,INE802C01033
STEELCAS,EQ,285,290,273.05,282,284.9,284.9,36632,10424627.90,11-Jun-2026,1729,INE124E01038
STEL,EQ,535.85,550,521.1,543.8,550,533.75,17400,9405216.00,11-Jun-2026,970,INE577L01016
STERTOOLS,EQ,209,209.01,204,204.54,204.4,208.57,26684,5501606.88,11-Jun-2026,1202,INE334A01023
STLTECH,BE,553.25,598.3,553.25,568.4,589,582.35,4451301,2513273297.15,11-Jun-2026,38428,INE089C01029
SGL,EQ,10.83,11.15,10.5,10.63,10.71,10.83,10716,115829.60,11-Jun-2026,90,INE353H01010
STLNETWORK,BE,27.5,28.2,26.1,26.25,26.5,27.29,1089063,29103876.28,11-Jun-2026,1786,INE1VXE01018
STOVEKRAFT,EQ,646.1,681,645.3,651.6,648,652.05,182351,121131980.30,11-Jun-2026,7938,INE00IN01015
STAR,EQ,969,1008.9,965.5,989.2,990.9,978.2,197416,196719946.00,11-Jun-2026,15931,INE939A01011
SWSOLAR,EQ,199,203.2,191.2,193.14,193,199.53,1637729,324478111.58,11-Jun-2026,19228,INE00M201021
STUDDS,EQ,521.4,535,500.1,506.9,504.7,525.4,418447,216845171.45,11-Jun-2026,12569,INE00Q601028
STUDIOLSD,ST,10.2,10.2,9.85,9.9,9.9,10.2,30000,299700.00,11-Jun-2026,14,INE17VO01028
STYLAMIND,EQ,3120,3161,3017.8,3056.6,3061,3117,36666,112816476.00,11-Jun-2026,9809,INE239C01020
STYRENIX,EQ,2152.6,2157.5,2105,2116.4,2108,2172.3,18259,38881652.00,11-Jun-2026,1467,INE189B01011
SUBAHOTELS,SM,121,124.25,121,122,122,121.05,43200,5287620.00,11-Jun-2026,27,INE0RYR01018
SUBEXLTD,BE,10.1,10.39,9.71,10.01,10.15,10.08,443122,4471408.98,11-Jun-2026,861,INE754A01055
SUBROS,EQ,708.15,708.4,695.1,702.15,700.05,709.85,31453,22080318.30,11-Jun-2026,2465,INE287B01021
SUDARSCHEM,EQ,887.7,890.85,855.05,856.75,855.05,854.05,270488,234924179.95,11-Jun-2026,14292,INE659A01023
SUDARCOLOR,EQ,361.05,369.85,354,356.95,354.3,365.55,4303,1549155.50,11-Jun-2026,352,INE492A01029
SUDEEPPHRM,EQ,731.4,739.5,722.5,729.8,727.25,731.4,191983,140480858.70,11-Jun-2026,10619,INE0QPI01025
SUKHJITS,EQ,170.48,172.19,167.96,169.58,169.7,167.33,7258,1232679.83,11-Jun-2026,207,INE450E01029
SULA,EQ,153.1,153.45,151,151.16,151.4,154.09,137696,20908243.16,11-Jun-2026,2874,INE142Q01026
SUMEETINDS,EQ,28.1,28.12,26.74,27.53,27.38,27.44,916739,25048176.97,11-Jun-2026,2123,INE235C01036
SUMIT,BE,40.56,41.98,39.84,39.84,39.84,41.93,266643,10642284.37,11-Jun-2026,243,INE748Z01013
SUMICHEM,EQ,449.7,460,444.5,448.5,447.65,456.65,148369,66544350.90,11-Jun-2026,8858,INE258G01013
SUMMITSEC,EQ,1471.1,1484.8,1420,1433.4,1444,1471.1,5257,7625477.40,11-Jun-2026,423,INE519C01017
SPARC,EQ,204.99,213,202.19,204.11,205.9,205.92,2262997,470012144.28,11-Jun-2026,21673,INE232I01014
SUNPHARMA,EQ,1780,1805,1778.7,1794.2,1799,1786.4,1858093,3334423000.50,11-Jun-2026,77428,INE044A01036
SUNTV,EQ,509.1,509.1,499.45,501.4,503.1,506.05,167384,84114604.40,11-Jun-2026,14163,INE424H01027
SUNDRMBRAK,EQ,718.2,725,707.3,712.85,710.1,732.15,955,682685.60,11-Jun-2026,115,INE073D01013
SUNCLAY,EQ,1292.3,1330,1284.1,1320.3,1320,1292.1,4796,6313949.20,11-Jun-2026,1139,INE0Q3R01026
SUNDARMFIN,EQ,4175,4193.9,4100,4112.3,4118.2,4203.2,90548,374113346.20,11-Jun-2026,19868,INE660A01013
SUNDARAM,EQ,1.38,1.4,1.35,1.39,1.39,1.37,208683,288651.12,11-Jun-2026,985,INE108E01023
SUNDRMFAST,EQ,822.9,838.9,819.8,835.85,835.6,830.4,28635,23847151.65,11-Jun-2026,4780,INE387A01021
SUNDROP,EQ,658.2,663.65,650,652.55,650,658.2,6106,4001410.85,11-Jun-2026,540,INE209A01019
SUNFLAG,EQ,341,350.65,333.55,335.2,336.05,343.85,263261,90191763.75,11-Jun-2026,5964,INE947A01014
SEL,ST,185,185,184.95,184.95,184.95,194.65,400,73990.00,11-Jun-2026,2,INE0O3O01017
SUNLITE,ST,407.65,408.85,395,407.75,408.2,402.85,9000,3647520.00,11-Jun-2026,29,INE0U2N01013
SUNREST,SM,33.1,33.1,33.1,33.1,33.1,32.15,1600,52960.00,11-Jun-2026,1,INE0PLZ01012
SUNTECH,ST,33.4,33.4,33.4,33.4,33.4,35.15,1600,53440.00,11-Jun-2026,1,INE0SGZ01016
SUNTECK,EQ,275.5,278.3,272.5,273.7,274,279.15,206500,56741506.30,11-Jun-2026,5931,INE805D01034
SUPERSPIN,EQ,4.92,5.45,4.75,5.12,5.12,4.92,35619,183568.43,11-Jun-2026,107,INE662A01027
SUPERHOUSE,EQ,153.69,155.69,150.4,151.33,151.4,153.69,1289,197743.27,11-Jun-2026,60,INE712B01010
SUPRAJIT,EQ,458,458.9,446,447.1,446,459.15,86504,39232730.35,11-Jun-2026,4294,INE399C01030
SUPREMEENG,BZ,1.18,1.18,1.08,1.18,1.18,1.13,167511,196168.64,11-Jun-2026,64,INE319Z01021
SFML,SM,23,23,23,23,23,22.5,1600,36800.00,11-Jun-2026,1,INE0U6N01014
SUPREME,EQ,44.44,45.17,43.58,44.13,44.45,44.91,10910,483525.66,11-Jun-2026,174,INE822E01011
SUPREMEIND,EQ,3468,3507,3429.7,3443.8,3437.9,3488.5,52870,182626323.00,11-Jun-2026,11106,INE195A01028
SUPREMEINF,EQ,71.88,83,71.88,80.19,80.95,72.61,964324,78289579.55,11-Jun-2026,5455,INE550H01011
SPLPETRO,EQ,668,682.45,663.1,667.2,668.95,675.9,59387,39831034.75,11-Jun-2026,2789,INE663A01033
SUPREMEPWR,ST,231.1,239.9,231.1,234.95,237.85,241.75,18000,4249050.00,11-Jun-2026,36,INE0QHG01026
SUPRIYA,EQ,957.2,981,931,937,941,952.4,357173,341945595.75,11-Jun-2026,22408,INE07RO01027
SURAJEST,EQ,189.67,189.67,185.05,186.78,187.9,189.19,51376,9593808.67,11-Jun-2026,1151,INE843S01025
SURAJLTD,EQ,228,233.79,224,225.22,225,227,547,123899.08,11-Jun-2026,43,INE713C01016
SURAKSHA,EQ,266.7,275.95,265.55,268.05,267,270.8,11860,3188609.60,11-Jun-2026,563,INE877V01027
SURANASOL,EQ,27,27.05,26.26,26.65,26.6,27.03,35104,937449.51,11-Jun-2026,590,INE272L01022
SURANAT&P,EQ,18,18.39,17.5,18.01,18.1,18.07,41900,751608.60,11-Jun-2026,289,INE130B01031
SURANI,ST,119.2,124,118,124,124,123.5,3400,410110.00,11-Jun-2026,9,INE01ZJ01015
SBGLP,EQ,26.49,26.49,25.8,25.86,25.8,26.3,15917,416649.45,11-Jun-2026,217,INE05ST01028
SURYAROSNI,EQ,245.2,252.05,241.41,250.03,251.7,247.61,791311,195564669.33,11-Jun-2026,16019,INE335A01020
SURYALAXMI,EQ,57.8,57.8,55,55.16,55.16,56.01,2280,128113.97,11-Jun-2026,47,INE713B01026
SURYALA,EQ,426,436.3,420.5,422.3,422.25,426.45,1129,477322.95,11-Jun-2026,65,INE132C01027
SURYODAY,EQ,173,173,164.1,164.85,166.95,170,164587,27469518.39,11-Jun-2026,3241,INE428Q01011
SUTLEJTEX,EQ,36.05,36.65,35,35.14,35.03,36.93,40805,1456902.89,11-Jun-2026,936,INE645H01027
SUVEN,EQ,265.15,270.35,260.05,263.15,264.6,268.8,825579,218127513.40,11-Jun-2026,15012,INE495B01038
SUVIDHAA,EQ,2.63,2.71,2.6,2.65,2.61,2.63,36237,95973.75,11-Jun-2026,136,INE018401013
SUYOG,EQ,695,695,666.1,673.2,678.9,698.45,13035,8828670.95,11-Jun-2026,1598,INE442P01014
SUZLON,EQ,53.79,54.12,53.07,53.29,53.4,54.08,41907259,2244557015.56,11-Jun-2026,68274,INE040H01021
SVPGLOB,BE,3.82,3.92,3.66,3.75,3.8,3.8,19451,72736.61,11-Jun-2026,35,INE308E01029
SWANCORP,EQ,311,314.9,303.45,312.45,310.95,311.5,699763,216365880.50,11-Jun-2026,25737,INE665A01038
SWANDEF,BE,2000,2017,1930,1973.3,1971,1997.9,13050,25689634.20,11-Jun-2026,405,INE542F01020
SWARAJENG,EQ,3781.7,3781.7,3680,3686.8,3682,3777.9,18472,68539054.90,11-Jun-2026,1715,INE277A01016
SWARAJ,SM,244,253.9,243.25,249.6,247,240.6,79500,19615900.00,11-Jun-2026,83,INE0GMR01016
SWELECTES,EQ,630.8,633.25,611.3,619.75,612,627.65,11511,7181564.55,11-Jun-2026,1143,INE409B01013
SWIGGY,EQ,240.95,243,236.8,240.2,240.2,242.3,5994672,1441917723.40,11-Jun-2026,46122,INE00H001014
SYLVANPLY,SM,52,52,52,52,52,52,2000,104000.00,11-Jun-2026,1,INE01IH01015
SYMPHONY,EQ,679,680.3,656,661.4,665,682.1,67589,45036930.15,11-Jun-2026,4471,INE225D01027
SYNCOMF,EQ,14.13,14.13,13.74,13.91,14,14.12,1989631,27751469.75,11-Jun-2026,3288,INE312C01025
SGIL,EQ,550,560,542.55,551.25,554,550.7,11306,6241999.70,11-Jun-2026,622,INE00QT01015
SYNGENE,EQ,452,459.35,446.4,447.95,449.3,454.65,713325,323435160.00,11-Jun-2026,31046,INE398R01022
SYNOPTICS,SM,64.2,64.2,64.2,64.2,64.2,64.2,600,38520.00,11-Jun-2026,1,INE0BTR01012
SYRMA,EQ,1225,1290.9,1220.1,1235.6,1249.3,1225.8,1660600,2085320410.70,11-Jun-2026,74110,INE0DYJ01015
SYSTANGO,SM,223.95,223.95,217.4,218.6,218.7,222.7,22800,5025440.00,11-Jun-2026,42,INE0O7R01011
SYSTMTXC,EQ,66.14,66.14,63.02,63.45,63.26,66.01,60968,3983677.91,11-Jun-2026,445,INE356B01024
TTL,EQ,7.25,7.39,6.93,7.04,6.95,7,94192,661937.79,11-Jun-2026,200,INE592B01024
TAALTECH,EQ,3377.9,3445,3361,3379.3,3361,3379,955,3244283.90,11-Jun-2026,192,INE524T01011
TAC,SM,361,364.9,347.4,348.4,347.4,365.65,105400,37050010.00,11-Jun-2026,381,INE0SOY01013
TAINWALCHM,EQ,198.99,199,195,198.94,195,195.75,3187,630449.08,11-Jun-2026,44,INE123C01018
TAJGVK,EQ,322,322.85,313,315.55,315.65,324.05,72236,22890210.00,11-Jun-2026,3060,INE586B01026
TAKE,BE,29.5,29.9,28.8,29.58,29.9,29.57,140176,4139353.51,11-Jun-2026,7254,INE142I01023
TALBROAUTO,EQ,348.8,360,334.45,356.85,358,351.7,179471,63073527.25,11-Jun-2026,5097,INE187D01029
TAMBOLIIN,EQ,176.9,185,172,172.67,172.02,184.69,5724,1021856.70,11-Jun-2026,95,INE864J01012
TMB,EQ,778.5,781.75,756,767.4,768.7,774.6,159786,122765490.45,11-Jun-2026,9720,INE668A01016
TNPL,EQ,143.2,144.89,142.34,143.63,143.51,144.33,17429,2504698.74,11-Jun-2026,459,INE107A01015
TNPETRO,EQ,85.62,91,84.4,89.87,90.07,85.36,374250,33325651.87,11-Jun-2026,4594,INE148A01019
TNTELE,EQ,9.3,9.3,8.6,9.09,9.15,9.05,12765,115334.18,11-Jun-2026,83,INE141D01018
TANKUP,ST,1065,1065,1050,1050,1050,1071.4,500,528750.00,11-Jun-2026,2,INE0Z7N01017
TANLA,EQ,507.8,516.4,499,500.65,500,510.6,243887,123641931.05,11-Jun-2026,9496,INE483C01032
TARACHAND,EQ,55.12,55.66,53.1,53.83,54.08,55.66,166946,9067022.66,11-Jun-2026,1876,INE555Z01020
TARAPUR,EQ,18.95,19.37,18.25,18.34,18.5,19,32515,606884.99,11-Jun-2026,148,INE747K01017
TARC,EQ,124.99,124.99,120.1,121.22,120.74,123.8,160828,19572404.82,11-Jun-2026,1887,INE0EK901012
TARMAT,EQ,52.14,52.84,50.6,51.84,51.89,51.45,1074,55160.55,11-Jun-2026,62,INE924H01018
TARSONS,EQ,207.01,213.19,199.41,201,201.11,206.71,74111,15138918.01,11-Jun-2026,1925,INE144Z01023
TASTYBITE,EQ,8149.5,8539,7990,8010,8015,8149.5,5550,46018022.50,11-Jun-2026,1932,INE488B01017
TATACAP,EQ,320,323.45,318.1,321.35,321.9,321.3,1220092,390751896.60,11-Jun-2026,25691,INE976I01016
TATACHEM,EQ,720.4,762.35,715.15,741.2,745.5,720.4,2660072,1974915456.80,11-Jun-2026,60047,INE092A01019
TATACOMM,EQ,1966,1985.6,1915,1966,1950.3,1978.6,445629,871196492.90,11-Jun-2026,37639,INE151A01013
TCS,EQ,2127,2154.6,2110,2135.6,2136.7,2153.9,3079815,6566243978.90,11-Jun-2026,146700,INE467B01029
TATACONSUM,EQ,1108,1119,1105,1108.6,1108.3,1108,737748,819520294.30,11-Jun-2026,30408,INE192A01025
TATAELXSI,EQ,4080,4080,3981,4009.1,4010,4092.2,209559,841998367.40,11-Jun-2026,26593,INE670A01012
TATAINVEST,EQ,645,649.25,633.9,635.65,637.15,649.7,221654,141936464.20,11-Jun-2026,11743,INE672A01026
TMCV,EQ,363.8,363.8,357.05,358.35,358.65,364.9,4811418,1728398774.90,11-Jun-2026,102178,INE1TAE01010
TMPV,EQ,375,378.4,372.35,375.9,376.3,381,6508792,2447952159.25,11-Jun-2026,70920,INE155A01022
TATAPOWER,EQ,391.95,396.5,388.3,390.25,390.9,394.75,5580234,2181590063.00,11-Jun-2026,65762,INE245A01021
TATASTEEL,EQ,197.44,199.35,196.05,197.96,198.4,199.31,38292223,7583633581.28,11-Jun-2026,194370,INE081A01020
TATATECH,EQ,753.9,754.3,725.85,731.45,738,758.2,1022033,755795721.60,11-Jun-2026,34344,INE142M01025
TTML,EQ,42.43,42.97,41.55,42.15,41.89,42.5,3044064,128579092.68,11-Jun-2026,14185,INE517B01013
NETF,EQ,258.46,258.46,248.16,251.39,251.42,252.16,1692,425344.77,11-Jun-2026,124,INF277K015R5
NPBET,EQ,276.06,283.5,275.19,278.45,281.8,276.63,551,152776.17,11-Jun-2026,33,INF277K010X4
TNIDETF,EQ,79.31,79.31,77.64,78.18,78.34,79.18,72748,5686903.23,11-Jun-2026,759,INF277KA1364
TATAGOLD,EQ,13.76,14.09,13.34,14.02,14.05,14.25,93214252,1307524967.99,11-Jun-2026,90527,INF277KA1976
TATSILV,EQ,22.3,22.9,22.21,22.48,22.49,22.38,57735237,1297322286.67,11-Jun-2026,67472,INF277KA1984
TATVA,EQ,1122.5,1157.8,1111.5,1153.1,1153,1113.7,39444,44991264.10,11-Jun-2026,3677,INE0GK401011
TAURIAN,SM,274,276,264,269.8,269.8,271.45,7200,1952240.00,11-Jun-2026,9,INE0XWS01018
753IRFC30,NJ,1132.7,1132.7,1129.29,1129.29,1129.29,1128.82,51,57764.29,11-Jun-2026,2,INE053F07835
769NHAI31,NE,1142,1142,1142,1142,1142,1138,1,1142.00,11-Jun-2026,1,INE906B07EP5
735NHAI31,N9,1095,1098.95,1095,1098.95,1098.95,1097,1094,1198633.25,11-Jun-2026,7,INE906B07EI0
750IRFC35,NK,1230,1235,1230,1234.99,1235,1225,202,248969.89,11-Jun-2026,5,INE053F07843
76NHAI31,NA,1100,1101,1098,1098,1098,1098,2774,3046884.50,11-Jun-2026,8,INE906B07EJ8
TBI,SM,68.75,70,64,65.35,65.4,71.95,101400,6771930.00,11-Jun-2026,106,INE0N2D01013
TBOTEK,EQ,1234,1264.9,1193,1255.6,1259,1228.2,116777,144679445.00,11-Jun-2026,9345,INE673O01025
TCC,EQ,373,373,355.25,357.65,355.25,368.45,4306,1560695.10,11-Jun-2026,343,INE887D01016
TCIEXP,EQ,515,520.4,500.75,504.15,503,515.85,8281,4228458.75,11-Jun-2026,727,INE586V01016
TCIFINANCE,EQ,24.33,25.3,23.6,25.3,25.3,23,409730,10132258.82,11-Jun-2026,1307,INE911B01018
TCPLPACK,EQ,2488,2505,2428.9,2455,2489.3,2488.7,1406,3475028.00,11-Jun-2026,409,INE822C01015
TDPOWERSYS,EQ,1145.2,1185.5,1115,1126,1128,1153.3,1494841,1716014913.30,11-Jun-2026,78726,INE419M01027
TEAMGTY,EQ,239.3,246.95,234.25,238.45,241,243,680,161904.35,11-Jun-2026,25,INE289C01025
TEAMLEASE,EQ,1378,1434,1374.5,1413.8,1428,1384.8,36685,51359426.30,11-Jun-2026,1678,INE985S01024
TPHQ,EQ,0.51,0.51,0.48,0.49,0.5,0.5,1173230,580004.08,11-Jun-2026,376,INE065J01024
TEAMTECH,SM,82.8,87.75,82.55,86.7,86.8,82.55,128000,10996700.00,11-Jun-2026,62,INE2OL601013
TECHM,EQ,1456.8,1481.9,1437.7,1465.1,1467,1478.9,2088978,3053413648.90,11-Jun-2026,108572,INE669C01036
TECHD,ST,590.95,590.95,565,572.8,573,591.8,8700,4989615.00,11-Jun-2026,27,INE0Y5H01014
TECHERA,SM,139.6,143.5,136,139.85,139.05,136.7,135200,19087800.00,11-Jun-2026,155,INE0JQS01019
TECHNOE,EQ,991.7,1018.4,983.6,1009.5,1012,991.7,182909,184030701.70,11-Jun-2026,13553,INE285K01026
TIIL,EQ,2451,2530.9,2450.3,2515.5,2500,2484.1,10622,26595827.90,11-Jun-2026,1282,INE545H01011
TECHNVISN,EQ,5200,5368.5,5200,5368.5,5368.5,5420,51,267335.00,11-Jun-2026,27,INE314H01012
TECILCHEM,EQ,10.98,11.34,10.98,11.05,11,11.03,5546,61350.93,11-Jun-2026,59,INE014B01011
TGL,SM,21.15,21.15,20.1,20.4,20.5,21.05,10800,222010.00,11-Jun-2026,32,INE0K6601012
TEGA,EQ,1716.2,1753.5,1680,1688.1,1685,1738.9,34627,59100279.60,11-Jun-2026,4044,INE011K01018
TEJASCARGO,SM,390,390,390,390,390,390,400,156000.00,11-Jun-2026,1,INE17WC01013
TEJASNET,EQ,549,584.7,541.1,573.5,574.1,550.8,15848914,9031772683.60,11-Jun-2026,218780,INE010J01012
TEMBO,EQ,540,559,535.5,544.7,547.75,545.6,160869,87993021.55,11-Jun-2026,4180,INE869Y01010
TENNIND,EQ,578,578,558,561.55,560,578.35,820845,462183520.00,11-Jun-2026,50133,INE19RI01016
TERASOFT,EQ,428.6,443.6,415.5,416.8,418.85,437.35,17836,7581702.00,11-Jun-2026,950,INE482B01010
TEXINFRA,EQ,98.95,99.74,98.05,98.19,99,98.95,57114,5618562.35,11-Jun-2026,727,INE435C01024
TEXRAIL,EQ,101.95,101.95,100.46,100.95,101,102.85,1555004,157242221.72,11-Jun-2026,12017,INE621L01012
TEXMOPIPES,EQ,45.57,45.94,43,43.3,43.2,45.57,62744,2758486.05,11-Jun-2026,821,INE141K01013
762NTPC35F,ND,1224.99,1224.99,1215,1224.65,1224.6,1208,121,148213.12,11-Jun-2026,4,INE733E07JW2
TGBHOTELS,EQ,9.01,9.13,8.8,8.9,9.11,9.05,24668,221609.46,11-Jun-2026,126,INE797H01018
TCL,SM,95.1,95.1,94.1,94.1,94.1,95.1,2400,227440.00,11-Jun-2026,3,INE0QJL01014
THACKER,BE,1138.5,1143.4,1137.8,1137.8,1137.8,1197.6,248,282242.60,11-Jun-2026,36,INE077P01034
THANGAMAYL,EQ,5420,5461.3,5212.5,5415.4,5427,5444.1,130587,698443462.20,11-Jun-2026,22407,INE085J01014
ANUP,EQ,1810,1830.5,1786.2,1798.7,1800,1816.2,14564,26296379.40,11-Jun-2026,3255,INE294Z01018
BYKE,EQ,34.48,34.59,33.18,33.38,33.89,34.49,23788,802058.45,11-Jun-2026,259,INE319B01014
GESHIP,EQ,1353,1420,1352.1,1389.5,1388,1367.8,840778,1171974049.90,11-Jun-2026,54081,INE017A01032
GROBTEA,EQ,949,949,891,894,899.95,926.4,34,30653.95,11-Jun-2026,15,INE646C01018
HITECHGEAR,BE,580.5,590,575,578.1,578,580.55,12331,7148739.85,11-Jun-2026,77,INE127B01011
INDIACEM,EQ,376.8,389.85,373.5,384.65,386,375.9,427975,164041187.30,11-Jun-2026,14385,INE383A01012
INDHOTEL,EQ,663,665.65,654.05,655.7,657.15,665.85,3037980,2000358979.30,11-Jun-2026,66984,INE053A01029
THEINVEST,EQ,93.5,94,92,92.8,94,91.54,5927,551170.03,11-Jun-2026,205,INE924D01017
NIACL,EQ,149.85,149.85,146.41,146.93,147.49,150.19,296423,43788497.05,11-Jun-2026,8681,INE470Y01017
PKTEA,EQ,785,785,760,780,780,791,240,182774.00,11-Jun-2026,13,INE431F01018
PHOENIXLTD,EQ,1752.4,1759.2,1724.5,1732.8,1742,1765.7,158859,276422840.50,11-Jun-2026,21473,INE211B01039
RAMCOCEM,EQ,845.05,854,841,851,850,851.45,171286,144914487.55,11-Jun-2026,5865,INE331A01037
RUBYMILLS,BE,341.8,353,335.6,342.9,347.6,353.25,33903,11636598.20,11-Jun-2026,333,INE301D01026
SOUTHBANK,EQ,44.9,45.75,44.86,45.32,45.41,45.13,13705352,620579741.54,11-Jun-2026,35146,INE683A01023
STCINDIA,EQ,117.92,118.01,112.11,112.95,112.8,117.75,86848,9909366.10,11-Jun-2026,1195,INE655A01013
UGARSUGAR,EQ,40,40.98,38.75,39,39.25,39.9,159024,6322255.14,11-Jun-2026,1549,INE071E01023
WIPL,EQ,154.9,154.9,145,145.28,145,148,404,60579.21,11-Jun-2026,23,INE215F01023
THEJO,EQ,1522.1,1526,1472.1,1491.5,1495,1522.7,5175,7767685.90,11-Jun-2026,540,INE121N01019
THEMISMED,EQ,103.11,103.9,100,100.31,100.69,103.14,43644,4434045.95,11-Jun-2026,917,INE083B01024
THERMAX,EQ,4688,4701.6,4533.3,4571.3,4580,4698.8,180285,829589306.20,11-Jun-2026,27916,INE152A01029
THESL,SM,12.7,13.1,12.7,13.05,13.1,13.1,18000,234300.00,11-Jun-2026,6,INE0SHE01019
TIRUMALCHM,EQ,166,166.98,162.8,163.31,163.2,167.19,166860,27461060.53,11-Jun-2026,2804,INE338A01024
THOMASCOOK,EQ,112.94,113,106.76,108.16,108.25,115.08,5753087,629881069.24,11-Jun-2026,36010,INE332A01027
THOMASCOTT,EQ,258.1,258.1,250,251.65,250.1,255.5,18933,4797624.90,11-Jun-2026,823,INE480M01011
THYROCARE,EQ,532.85,537.75,517.25,519.4,523,532.8,259715,136504791.40,11-Jun-2026,12273,INE594H01019
TIGERLOGS,BE,35.6,36.4,34.59,34.98,34.59,36.41,121055,4234804.94,11-Jun-2026,212,INE906O01029
TIJARIA,EQ,4.65,4.65,4.25,4.52,4.54,4.43,6792,30407.11,11-Jun-2026,52,INE440L01017
TIL,EQ,184.28,184.28,177.35,179.68,179.4,182.83,35319,6357206.71,11-Jun-2026,872,INE806C01018
TI,EQ,430,431.1,423.55,428,427.15,433.9,202110,86365974.55,11-Jun-2026,7313,INE133E01013
TIMETECHNO,EQ,167,168.49,162.5,163.15,163.61,168.69,2152800,356243920.22,11-Jun-2026,23867,INE508G01029
TIMEX,EQ,458.1,474.4,450.55,455.95,452.55,460.85,510721,236862883.20,11-Jun-2026,14220,INE064A01026
TIMKEN,EQ,3574,3574,3500,3511.5,3500.1,3549.6,20214,71291589.30,11-Jun-2026,5541,INE325A01013
TINNARUBR,EQ,848.5,882.3,848.5,868.65,858.5,867.9,38342,33363395.75,11-Jun-2026,2273,INE015C01016
TIPSFILMS,EQ,350,353.8,342,342.45,342.1,350.75,871,302765.50,11-Jun-2026,89,INE0LQS01015
TIPSMUSIC,EQ,646.7,649,631.65,635.5,641,642.7,149224,95549398.00,11-Jun-2026,7265,INE716B01029
TIRUPATIFL,BE,43.44,44.5,42.2,43.57,43.8,43.41,130842,5625795.13,11-Jun-2026,440,INE319Y01024
TITAGARH,EQ,825.5,843.5,814.15,822.7,821.1,833.75,597124,494912616.50,11-Jun-2026,27714,INE615H01020
TITAN,EQ,4020.1,4069.7,3962.8,4025.2,4031,4042.1,767665,3097443849.80,11-Jun-2026,66915,INE280A01028
TOKYOPLAST,BE,81.9,84.89,81.59,82.8,82.8,82,364,30059.22,11-Jun-2026,13,INE932C01012
TOLINS,EQ,98.9,99.38,97.35,98.24,98.29,99.38,23857,2343062.90,11-Jun-2026,893,INE0RWQ01014
TORNTPHARM,EQ,4471.6,4611.5,4431.1,4572.2,4588.3,4463.7,830928,3797898319.20,11-Jun-2026,59141,INE685A01028
TORNTPOWER,EQ,1404.8,1409.1,1368,1376.3,1380,1399.1,268267,369876105.20,11-Jun-2026,34690,INE813H01021
TOTAL,EQ,49.44,49.99,49,49.83,49.99,48.57,324,15936.86,11-Jun-2026,21,INE336X01012
TOUCHWOOD,EQ,69.04,70.98,67,69.25,69,69.04,449,31113.91,11-Jun-2026,41,INE486Y01013
TFCILTD,EQ,74,74.44,71.7,73.96,73.8,74.2,3979045,290696725.13,11-Jun-2026,7355,INE305A01023
TPLPLASTEH,EQ,65.2,66.39,64.01,65.06,64.93,64.91,46695,3037642.69,11-Jun-2026,797,INE413G01022
TRACXN,EQ,31.38,31.45,30.57,30.81,31,31.38,74133,2299639.47,11-Jun-2026,2142,INE0HMF01019
TARIL,EQ,308,309.4,299.7,300.5,300.8,309.5,1428696,434505318.30,11-Jun-2026,25357,INE763I01026
TREL,EQ,26.15,26.15,25.5,25.63,25.79,25.84,19286,496197.49,11-Jun-2026,408,INE0O3901029
TRANSPEK,EQ,980.3,995.9,961,972.7,990,980.5,1275,1245388.00,11-Jun-2026,207,INE687A01016
