SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SKMEGGPROD,EQ,247.65,247.65,240,241.3,242.2,247.9,151658,36727395.75,11-Sep-2026,3410,INE411D01023
SKP,SM,170,171.9,165.1,171,171,171.2,26000,4424850.00,11-Sep-2026,33,INE0KZA01016
SKYGOLD,EQ,826.05,834.45,814,827.4,827.9,830.3,436603,361313382.25,11-Sep-2026,15222,INE01IU01018
SKYTECH,SM,27.9,27.9,27.9,27.9,27.9,29.35,27200,758880.00,11-Sep-2026,17,INE0VFE01017
SKYWAYS,EQ,109,117.5,108.5,116.01,116.5,111.19,4483291,513165341.44,11-Sep-2026,32325,INE0PX301025
SLONE,ST,175,183.1,170,177.2,183.1,178.1,3600,634140.00,11-Sep-2026,9,INE0SMA01017
SMARTEN,ST,53.6,53.6,53.6,53.6,53.6,53.55,1200,64320.00,11-Sep-2026,1,INE14GK01016
SMARTLINK,BE,219.5,230.54,215.05,230.3,230.53,219.57,20834,4709835.13,11-Sep-2026,247,INE178C01020
SMARTWORKS,EQ,534.3,534.7,521.1,530.75,532,535.55,36274,19125270.55,11-Sep-2026,1770,INE0NAZ01010
SMCGLOBAL,EQ,84.5,87.59,84.29,86,86.49,85.64,3491875,300454369.48,11-Sep-2026,28127,INE103C01036
SMLMAH,EQ,6219,6591.5,6064.5,6583,6590,6278,109374,702340296.00,11-Sep-2026,15238,INE294B01019
SMSPHARMA,EQ,417.85,469,414.55,463.45,466,417.45,10401534,4710448446.95,11-Sep-2026,237234,INE812G01025
SNEHAA,SM,47,47,44.25,44.25,44.25,45.85,8000,359350.00,11-Sep-2026,8,INE1OIC01018
SNOWMAN,EQ,36.1,36.16,35.51,35.91,36.1,36.16,72438,2598748.10,11-Sep-2026,878,INE734N01019
SOBHA,EQ,1234,1234,1201.9,1216.8,1219.8,1235.7,96039,116735155.80,11-Sep-2026,8814,INE671H01015
SOFTTECH,EQ,435,455.9,433.85,452.35,455,435,7424,3312168.20,11-Sep-2026,202,INE728Z01015
SOLARINDS,EQ,22300,22500,22130,22290,22290,22370,148838,3328736625.00,11-Sep-2026,33149,INE343H01029
SOLARA,EQ,707.2,759.55,697.4,749.15,749.85,707.25,1159874,846022165.45,11-Sep-2026,40388,INE624Z01016
SOLARWORLD,EQ,140,142.53,137.31,141.48,141.92,140.98,276812,38578745.73,11-Sep-2026,6014,INE0TY101024
SOLEX,EQ,710.9,710.9,677.6,698.6,704.5,705.25,28447,19744788.60,11-Sep-2026,2997,INE880Y01017
BALCO,SM,19.85,19.95,19.85,19.95,19.95,19,4800,95580.00,11-Sep-2026,4,INE0U0201016
SDBL,EQ,70.75,71.55,69.35,70.07,71.55,70.87,386681,27061568.18,11-Sep-2026,3822,INE480C01038
SOMATEX,EQ,84.48,85.9,81.25,84.52,84.1,84.48,5517,460177.24,11-Sep-2026,283,INE314C01013
SOMANYCERA,EQ,559,571,550.6,565.2,566.7,559.7,101279,57005757.75,11-Sep-2026,6964,INE355A01028
SOMICONVEY,EQ,97.6,97.6,92.12,92.93,92.21,92.76,10309,963422.30,11-Sep-2026,373,INE323J01019
SONACOMS,EQ,798,799.95,786.9,788,788,803.5,832096,659213007.90,11-Sep-2026,22848,INE073K01018
SONAMAC,SM,34.25,35.25,34.25,35.25,35.25,34.3,9000,309250.00,11-Sep-2026,5,INE0Q6H01012
SONAL,EQ,90.5,90.5,86.25,86.25,86.25,90.08,108,9321.50,11-Sep-2026,4,INE321M01017
SONAMLTD,BE,75.1,75.1,72.5,72.9,73,73.54,26317,1933715.50,11-Sep-2026,235,INE00LM01029
SONATSOFTW,EQ,260.1,268.1,257.8,265.85,265.5,260.1,1384592,365528147.90,11-Sep-2026,30071,INE269A01021
SONUINFRA,ST,53.05,53.05,49.4,50.35,52,52,106500,5372400.00,11-Sep-2026,47,INE0JZA01018
SOUTHWEST,EQ,214.1,217.77,212.04,213.35,213.11,216.19,203063,43499758.96,11-Sep-2026,4508,INE980Y01015
SPRL,SM,102,102,102,102,102,102,800,81600.00,11-Sep-2026,1,INE0JW501011
SPCENET,EQ,3.46,3.5,3.37,3.39,3.4,3.47,367991,1248879.33,11-Sep-2026,461,INE970N01027
SPANDANA,EQ,230,236.79,228.37,235.37,235.85,232.17,102898,23981712.77,11-Sep-2026,3230,INE572J01011
SPECIALITY,BE,141.76,147,137.49,141.7,142.8,141.76,41348,5871848.67,11-Sep-2026,313,INE247M01014
SPECTRUM,BE,2970,3022.5,2752,3022.5,3022.5,2878.6,47215,139625846.50,11-Sep-2026,2467,INE01EO01010
SPECTSTM,SM,59.7,59.7,59.25,59.25,59.25,59,1600,95160.00,11-Sep-2026,2,INE0OL001018
SPENCERS,EQ,28.56,28.65,27,28.3,28.42,28.64,121748,3373383.97,11-Sep-2026,1129,INE020801028
SPIC,EQ,68.5,69.3,68.16,69,68.74,69.3,246359,16914256.44,11-Sep-2026,2530,INE147A01011
SPLIL,EQ,30.4,31.19,30,30.05,30,30.5,4270,128704.26,11-Sep-2026,99,INE978G01016
SPMLINFRA,EQ,172.35,172.72,169.51,171.63,171,173,140993,24150733.84,11-Sep-2026,2535,INE937A01023
SPORTKING,EQ,215.4,215.6,210.61,214.77,214.85,215.83,182419,38924991.97,11-Sep-2026,5202,INE885H01029
SPPPOLY,SM,11.75,11.75,11.75,11.75,11.75,11.25,2000,23500.00,11-Sep-2026,1,INE0QR801013
SHRIPISTON,EQ,4431,4462,4354,4371.5,4361.1,4447.4,35262,154960603.60,11-Sep-2026,8696,INE526E01018
SPUNWEB,SM,102.5,105,101,101,101,103,15600,1602180.00,11-Sep-2026,11,INE19QH01010
SRHHYPOLTD,EQ,524.4,528.1,518.5,523.8,523,517.1,18998,9922755.70,11-Sep-2026,766,INE917H01012
SREEL,EQ,365,365.8,333.27,333.27,333.27,370.3,129115,43732334.22,11-Sep-2026,3136,INE099F01013
SRF,EQ,2508,2508,2460,2482.4,2482.4,2519,288552,714783892.70,11-Sep-2026,19671,INE647A01010
SRGHFL,EQ,156,156,156,156,156,195,11743,1831908.00,11-Sep-2026,213,INE559N01010
HAVISHA,EQ,1.32,1.35,1.25,1.34,1.35,1.34,35386,46356.50,11-Sep-2026,73,INE293B01029
SRIKPRIND,BE,31.39,31.6,29.86,30.75,30.7,31.43,15491,467149.95,11-Sep-2026,61,INE009C01019
LOTUSDEV,BE,213.7,215,206.25,209.27,209.5,207.88,2083473,439372261.72,11-Sep-2026,6416,INE0V9Q01010
LOTUSDEV,BL,201.75,201.75,201.75,201.75,201.75,150,1500000,302625000.00,11-Sep-2026,1,INE0V9Q01010
SSFL,ST,299.9,314.9,299.9,313.65,314,299.95,25000,7782750.00,11-Sep-2026,44,INE0ON201012
SRIVASAVI,ST,72.15,74.85,72.05,72.05,72.05,74,11000,800550.00,11-Sep-2026,9,INE0NPI01014
SRM,EQ,447.7,447.7,437.15,439.35,437.15,447.7,64564,28457237.00,11-Sep-2026,2167,INE0R6Z01013
STALLION,BE,229.7,229.7,223,225.09,225,234.26,389412,88002010.79,11-Sep-2026,3420,INE0RYC01010
SETL,EQ,468.15,468.15,443,468.15,468.15,445.9,2933978,1357389069.70,11-Sep-2026,24498,INE0M4D01010
SIL,EQ,18.19,18.55,17.5,17.76,17.75,18.1,43283,773836.41,11-Sep-2026,336,INE173A01025
STANLEY,EQ,136,137.97,135,135.6,135.2,137.43,76185,10373158.24,11-Sep-2026,1410,INE01A001028
STARCEMENT,EQ,194,195.9,193.1,195.14,195.02,194.68,240287,46760740.53,11-Sep-2026,5397,INE460H01021
STARHEALTH,EQ,575,579.75,559.7,562.7,562.95,576.25,460832,262285735.85,11-Sep-2026,24455,INE575P01011
STARPAPER,EQ,170,170.8,166.05,168.44,167.5,169.84,26257,4407966.81,11-Sep-2026,345,INE733A01018
STARTECK,EQ,242.35,247,238.55,240.65,247,245.2,52,12508.75,11-Sep-2026,38,INE992I01013
SBIN,EQ,1000,1001.9,993,995.7,995.7,1009.7,7771109,7744470376.40,11-Sep-2026,168958,INE062A01020
SAIL,EQ,182.43,182.43,178.65,179,179,183.75,8764231,1575968778.84,11-Sep-2026,38422,INE114A01011
STEELCITY,EQ,91.4,92.74,88.2,90.3,90.01,91.4,31154,2821523.82,11-Sep-2026,402,INE395H01011
STEELXIND,EQ,12.49,12.53,12.01,12.14,12.24,12.17,11073848,135886868.11,11-Sep-2026,8719,INE503B01021
STLSTRINF,EQ,19.19,21.2,18.7,21.2,21.2,17.67,12925,263661.18,11-Sep-2026,40,INE205F01016
SSWL,EQ,370,384.15,364.55,370.65,371,373.6,1219997,457625106.60,11-Sep-2026,32153,INE802C01033
STEELCAS,EQ,323.55,328.75,315,325.25,326,323.55,102466,32936066.65,11-Sep-2026,3015,INE124E01038
STEL,EQ,604,620.6,589,611.1,609,590.2,4670,2818231.15,11-Sep-2026,270,INE577L01016
STERTOOLS,BE,216.21,216.99,212,214.66,214.1,216.21,13342,2859852.24,11-Sep-2026,289,INE334A01023
STLTECH,BE,870,897.45,830,897.4,897.45,854.75,2409510,2112016167.15,11-Sep-2026,38842,INE089C01029
SGL,EQ,9.86,10.22,9.67,9.73,9.8,9.9,8778,86207.25,11-Sep-2026,86,INE353H01010
STLNETWORK,EQ,36,36.6,35.57,36.6,36.6,34.86,5579818,203011966.01,11-Sep-2026,4804,INE1VXE01018
STOVEKRAFT,EQ,830,832.95,809.1,814.9,819,840.05,106138,86918377.45,11-Sep-2026,6035,INE00IN01015
STAR,EQ,1199.9,1215.9,1179,1183.4,1180,1217,161625,192960955.10,11-Sep-2026,16276,INE939A01011
SWSOLAR,EQ,182,182.11,178.51,180.22,180,182.65,763085,137030628.83,11-Sep-2026,11395,INE00M201021
STUDDS,EQ,417.95,424.2,410,418.65,422.8,418.4,44136,18326121.00,11-Sep-2026,1813,INE00Q601028
STUDIOLSD,SM,9.6,9.6,9.6,9.6,9.6,9.35,10000,96000.00,11-Sep-2026,5,INE17VO01028
STYLAMIND,EQ,3280,3355.1,3250.8,3329.9,3301.2,3310.6,19311,64023525.90,11-Sep-2026,6355,INE239C01020
STYRENIX,EQ,2125.6,2127.5,2100,2113.1,2113,2142.9,34221,72211359.10,11-Sep-2026,2751,INE189B01011
SUBAHOTELS,SM,99,102.9,98.1,101.2,102,98,16800,1704600.00,11-Sep-2026,14,INE0RYR01018
SUBEXLTD,EQ,19.91,21,19.2,20.8,21,19.76,34488169,703669383.79,11-Sep-2026,59661,INE754A01055
SUBROS,EQ,707.15,708.85,697.1,703.75,702,712.6,27663,19430554.75,11-Sep-2026,2466,INE287B01021
SUDARSCHEM,EQ,1262,1277.5,1232.2,1248.2,1245,1270.8,316394,397365968.70,11-Sep-2026,30312,INE659A01023
SUDARCOLOR,EQ,380.05,391.25,375.25,378.4,377.3,380.9,5571,2107906.10,11-Sep-2026,168,INE492A01029
SUDEEPPHRM,EQ,1152.9,1244,1152.9,1202.8,1212,1213.5,593341,708658701.30,11-Sep-2026,28081,INE0QPI01025
SUKHJITS,EQ,159.99,161,158.11,159.78,160.5,159.99,13568,2166430.39,11-Sep-2026,212,INE450E01029
SULA,EQ,138,138.13,135.75,136.38,137.42,138.28,349596,47654841.61,11-Sep-2026,5322,INE142Q01026
SUMAX,ST,126.45,126.45,126.45,126.45,126.45,120.45,129600,16387920.00,11-Sep-2026,55,INE11Z001019
SUMEDHA,EQ,41.94,43.5,39.56,41.4,43.5,39,5329,220216.18,11-Sep-2026,157,INE886B01012
SUMEETINDS,EQ,10.95,11.04,10.72,10.77,10.75,10.95,715081,7746099.96,11-Sep-2026,1195,INE235C01036
SUMIT,EQ,53.2,53.2,48.2,49.4,49.5,48.93,22760,1130122.68,11-Sep-2026,133,INE748Z01013
SUMICHEM,EQ,480,480,466.5,476.4,476.05,480.9,269822,127362299.00,11-Sep-2026,11948,INE258G01013
SUMMITSEC,EQ,1439.2,1441.9,1400,1409.2,1405.2,1438.6,2388,3372307.30,11-Sep-2026,367,INE519C01017
SPARC,EQ,196.89,197.55,192.56,196.01,196.54,196.91,475527,92564251.26,11-Sep-2026,9938,INE232I01014
SUNPHARMA,EQ,1845,1854.5,1834,1840,1840,1861,1445071,2665354606.00,11-Sep-2026,54700,INE044A01036
SUNTV,EQ,450.55,485.5,450,476,475.15,455.55,3312335,1575201232.05,11-Sep-2026,74589,INE424H01027
SUNCLAY,EQ,1304,1304,1276.7,1298.3,1296.1,1295.2,3732,4835715.50,11-Sep-2026,284,INE0Q3R01026
SUNDARMFIN,EQ,4679.7,4746.5,4611,4710.7,4700,4703,25632,120659324.50,11-Sep-2026,8617,INE660A01013
SUNDARAM,EQ,1.23,1.23,1.18,1.19,1.2,1.2,300725,359496.08,11-Sep-2026,272,INE108E01023
SUNDRMBRAK,BE,716.25,740.95,700.05,713.65,713.65,725.1,768,547191.90,11-Sep-2026,71,INE073D01013
SUNDRMFAST,EQ,1257.3,1284.6,1227.1,1270,1281,1256.1,158860,199281116.30,11-Sep-2026,12424,INE387A01021
SOCL,SM,29.05,29.05,29,29,29,28.95,6400,185680.00,11-Sep-2026,3,INE0CTB01014
SUNDROP,EQ,673.8,673.8,656.1,662,661.1,669.15,8117,5378543.25,11-Sep-2026,419,INE209A01019
SUNFLAG,EQ,344.85,344.85,334,337.2,338.1,345.4,122690,41403706.00,11-Sep-2026,3023,INE947A01014
SEL,SM,338,355,338,354.2,355,338.5,9800,3442980.00,11-Sep-2026,28,INE0O3O01017
SUNLOC,EQ,75.7,75.7,75,75.5,75.5,75.5,909,68599.50,11-Sep-2026,9,INE671C01016
SUNLITE,SM,660.2,703,636.8,683.65,680.1,705.5,81000,53919210.00,11-Sep-2026,228,INE0U2N01013
SUNRAKSHAK,EQ,376,378.95,374.95,377.05,378,375.55,14206,5333936.35,11-Sep-2026,199,INE671K01027
SUNREST,SM,38.05,38.05,38.05,38.05,38.05,37.2,1600,60880.00,11-Sep-2026,1,INE0PLZ01012
SUNSHIEL,EQ,1220,1249,1185.7,1200.2,1199.9,1231.7,4670,5613375.10,11-Sep-2026,466,INE199E01014
SUNSHINE,EQ,512.4,524.95,407.8,407.8,407.8,509.7,3900142,1749300005.70,11-Sep-2026,58512,INE1B3O01011
SUNTECK,EQ,288.25,289.9,282.1,288,289,289.8,127980,36568259.95,11-Sep-2026,3978,INE805D01034
SUPERSPIN,BE,7.38,7.68,7.37,7.41,7.39,7.36,46772,347150.28,11-Sep-2026,83,INE662A01027
SUPTANERY,BE,10.28,10.28,10.28,10.28,10.28,10.82,14109,145040.52,11-Sep-2026,179,INE460D01038
SUPERHOUSE,EQ,168.2,173.87,166.6,169.66,169.2,171.67,5993,1019699.07,11-Sep-2026,212,INE712B01010
SIEL,EQ,29.35,30,28.1,30,30,29.35,169,4781.80,11-Sep-2026,8,INE843L01012
SUPRAJIT,EQ,497,497,480.3,488.9,490,500.3,105726,51499759.20,11-Sep-2026,13380,INE399C01030
SUPREMEENG,BZ,3.33,3.33,3.32,3.33,3.33,3.27,2178546,7245139.61,11-Sep-2026,269,INE319Z01021
SUPREME,EQ,34.3,35.84,33.01,34.74,34.2,34.7,42197,1444055.21,11-Sep-2026,1303,INE822E01011
SUPREMEIND,EQ,3499.1,3499.1,3364.4,3364.4,3364.4,3510,130229,443160175.10,11-Sep-2026,15620,INE195A01028
SUPREMEINF,EQ,87.98,87.98,84,85.04,84.5,88.73,56316,4812742.56,11-Sep-2026,2306,INE550H01011
SPLPETRO,EQ,836,836.05,804.6,818.35,820.5,828.15,176561,143951138.50,11-Sep-2026,10385,INE663A01033
SUPREMEPWR,SM,219.05,222,214.05,216.75,215.05,222.1,91500,19821500.00,11-Sep-2026,143,INE0QHG01026
SUPRIYA,EQ,915,915.3,891.25,901.75,904.4,917.45,208583,188203847.35,11-Sep-2026,16835,INE07RO01027
SURAJEST,EQ,175,175.49,172.5,174.59,175.01,177,44125,7681130.79,11-Sep-2026,1514,INE843S01025
SURAJLTD,EQ,200,205,196,199.99,199.99,200.66,1492,298065.33,11-Sep-2026,54,INE713C01016
SURAKSHA,EQ,330.1,330.1,318.1,323.75,325,327.85,50564,16281680.25,11-Sep-2026,1961,INE877V01027
SURANASOL,EQ,25.5,25.63,25.01,25.51,25.5,25.63,25340,641704.97,11-Sep-2026,383,INE272L01022
SURANAT&P,EQ,16.05,16.2,15.8,16.1,16.08,16.05,56422,900244.63,11-Sep-2026,687,INE130B01031
SURANI,SM,91,91,91,91,91,96,200,18200.00,11-Sep-2026,1,INE01ZJ01015
SBGLP,EQ,22.33,23.4,21.31,21.56,21.5,22.44,95640,2107975.45,11-Sep-2026,690,INE05ST01028
SURYAROSNI,EQ,215.5,218,212.02,214.27,214.35,216.05,455493,97983169.35,11-Sep-2026,13529,INE335A01020
SURYALAXMI,EQ,58.41,59.38,55,56.28,56.03,58.12,5357,302605.96,11-Sep-2026,123,INE713B01026
SURYALA,EQ,395.05,410,383,395.25,395,398.55,782,308954.25,11-Sep-2026,21,INE132C01027
SURYODAY,EQ,149.5,150,146.75,148.05,147.2,151.06,400335,59182266.49,11-Sep-2026,3926,INE428Q01011
SUTLEJTEX,BE,39.65,40.9,38.9,39.27,39.5,39.64,20479,810333.61,11-Sep-2026,138,INE645H01027
SUVEN,EQ,355,359.95,351.5,355.55,358.95,360.7,369913,131204923.45,11-Sep-2026,16807,INE495B01038
SUVIDHAA,EQ,2.47,2.47,2.19,2.25,2.26,2.41,184883,425241.29,11-Sep-2026,405,INE018401013
SUYOG,EQ,661.05,679.6,645.05,650.5,654.9,669.4,46738,30827088.10,11-Sep-2026,3193,INE442P01014
SUZLON,EQ,44.12,44.5,43.21,44.12,44.12,44.22,52777120,2314411015.20,11-Sep-2026,83652,INE040H01021
SVPGLOB,EQ,3.44,3.46,3.34,3.45,3.46,3.42,20107,68446.55,11-Sep-2026,76,INE308E01029
SWANCORP,EQ,296,298.5,284,296.45,295,298.15,5650793,1649738936.00,11-Sep-2026,66509,INE665A01038
SWANDEF,BE,2705,2742,2662.8,2727.9,2734,2662.8,20275,55258619.50,11-Sep-2026,1436,INE542F01020
SWARAJENG,EQ,3550,3592.2,3531.3,3576,3575,3551,8326,29651388.50,11-Sep-2026,2464,INE277A01016
SWARAJ,BE,352,353.9,335.15,335.15,335.15,352.75,110904,38052458.25,11-Sep-2026,858,INE0GMR01016
SWARNSAR,EQ,40.7,41.4,39.3,39.66,39.5,41.61,60733,2430197.90,11-Sep-2026,429,INE967A01012
SWELECTES,EQ,570.65,582,561.05,567.4,563.95,568.15,15589,8935776.20,11-Sep-2026,1753,INE409B01013
SWIGGY,EQ,276.05,281.45,275.3,278.2,278.2,279,17233642,4789582742.80,11-Sep-2026,82687,INE00H001014
SWISSMLTRY,BE,15,15.15,14.7,14.91,14.9,15.18,76776,1141905.80,11-Sep-2026,247,INE010C01025
SYLVANPLY,SM,53,53,53,53,53,55.5,2000,106000.00,11-Sep-2026,1,INE01IH01015
SYMBIOTEC,EQ,1128,1148,1105,1133.45,1135.05,1138.95,1010520,1135596130.10,11-Sep-2026,44139,INE899I01028
SYMPHONY,EQ,604.85,605,591,592.65,592,606.95,62790,37321154.50,11-Sep-2026,3688,INE225D01027
SYNCOMF,EQ,18.98,20.1,18.51,19.46,19.59,19.26,9148018,177053167.01,11-Sep-2026,18167,INE312C01025
SGIL,EQ,590.8,602.45,590,592.2,597,602,8771,5222043.45,11-Sep-2026,252,INE00QT01015
SYNGENE,EQ,383.25,383.6,375.55,382.65,383.1,384,373196,141994228.85,11-Sep-2026,23226,INE398R01022
SYRMA,EQ,1598.9,1608.2,1556.1,1589.3,1594.8,1598.8,638884,1010532195.40,11-Sep-2026,32917,INE0DYJ01015
SYSTANGO,SM,225.95,233,223,229.7,233,225,30400,6890960.00,11-Sep-2026,51,INE0O7R01011
SYSTMTXC,BE,72.53,72.53,72.53,72.53,72.53,71.11,27101,1965635.53,11-Sep-2026,27,INE356B01024
TGVSL,EQ,107.45,107.45,105.12,105.91,105.99,107.45,70249,7452342.12,11-Sep-2026,914,INE284B01028
TTL,EQ,6.8,6.8,6.32,6.66,6.7,6.73,488208,3189220.47,11-Sep-2026,474,INE592B01024
TAALTECH,EQ,5190,5550,5180,5375.5,5408,5198.7,43191,234389257.40,11-Sep-2026,11483,INE524T01011
TAC,ST,455.8,472.6,453.2,466.9,467.7,469.2,27000,12559010.00,11-Sep-2026,120,INE0SOY01013
TAINWALCHM,EQ,212,212,207.01,207.79,207.25,210.02,258,53904.45,11-Sep-2026,23,INE123C01018
TAJGVK,EQ,341.9,342,333.2,334.8,335,342.6,51864,17420658.00,11-Sep-2026,2079,INE586B01026
TAKE,EQ,17.61,17.61,16.78,17.61,17.61,16.78,317126,5556259.87,11-Sep-2026,452,INE142I01023
TALBROAUTO,EQ,418,427.2,414.9,423.75,424,420.2,164443,69388692.60,11-Sep-2026,5459,INE187D01029
TAMBOLIIN,BE,305.95,314.9,303,306.85,303,299.95,20188,6253049.20,11-Sep-2026,176,INE864J01012
TMB,EQ,918,920,904,910.9,909.75,923.65,89596,81544058.10,11-Sep-2026,6061,INE668A01016
TNPL,EQ,152.52,155.26,151.1,153.27,153.99,154.03,185071,28396060.34,11-Sep-2026,3919,INE107A01015
TNPETRO,EQ,133,146,126.41,128.9,129,133.14,5650401,765478414.58,11-Sep-2026,72280,INE148A01019
TNTELE,EQ,9,9.34,8.8,8.94,9.1,8.94,21111,190140.82,11-Sep-2026,142,INE141D01018
TANAA,EQ,246.55,269.85,238,266.95,268.65,251.5,50644,13008521.20,11-Sep-2026,2652,INE692C01020
TANKUP,ST,1649,1649.95,1649,1649.95,1649.95,1621.7,500,824737.50,11-Sep-2026,2,INE0Z7N01017
TANLA,EQ,500,505,497,502.8,504,503.85,289977,145466635.70,11-Sep-2026,10313,INE483C01032
TARACHAND,EQ,47.6,47.6,46.57,46.86,47.1,47.24,84039,3949394.40,11-Sep-2026,2695,INE555Z01020
TARAPUR,EQ,12.74,13,12.5,12.97,13,12.74,21384,273153.05,11-Sep-2026,174,INE747K01017
TARC,EQ,128.56,132.59,126.4,131.39,131,128.56,472565,61681539.90,11-Sep-2026,5828,INE0EK901012
TARMAT,EQ,60.5,61.99,58.58,59.6,59.25,60.66,30543,1829215.69,11-Sep-2026,1394,INE924H01018
TARSONS,EQ,317.65,317.65,304,311.2,310.15,317.65,159992,49351053.70,11-Sep-2026,4151,INE144Z01023
TASTYBITE,EQ,10074,10339,10074,10273,10300,10201,2921,29848465.00,11-Sep-2026,1042,INE488B01017
TATACAP,EQ,361.2,365.15,356.8,362.9,363,363.15,495348,179303505.50,11-Sep-2026,20496,INE976I01016
TATACHEM,EQ,608.25,616.25,600,612.45,615,610.55,642048,389355835.15,11-Sep-2026,22718,INE092A01019
TATACOMM,EQ,1756.2,1785,1747.8,1761.6,1755.2,1764.4,167102,296007681.70,11-Sep-2026,22544,INE151A01013
TCS,EQ,2185.5,2232.6,2185.5,2200.8,2200.8,2204.1,2634124,5823896659.40,11-Sep-2026,102069,INE467B01029
TATACONSUM,EQ,993,1000,988,991,991,999.6,905959,900218084.60,11-Sep-2026,41203,INE192A01025
TATAELXSI,EQ,3400.2,3411,3373.7,3383,3383,3409,112924,383058815.20,11-Sep-2026,14938,INE670A01012
TATAINVEST,EQ,646,654.5,641.7,650.9,649,645.15,577285,374224747.20,11-Sep-2026,25671,INE672A01026
TMCV,EQ,436,436.95,425.35,434.55,434.1,439.25,7109495,3080382966.50,11-Sep-2026,174601,INE1TAE01010
TMPV,EQ,299.75,304.4,296.5,301.1,301.1,300.5,7683193,2312654790.90,11-Sep-2026,111057,INE155A01022
TATAPOWER,EQ,364.8,367.4,362.95,364.65,364.65,367,2425732,886584419.90,11-Sep-2026,28412,INE245A01021
TATASTEEL,EQ,184,184.24,180.79,183,183,186.78,31510206,5746576106.60,11-Sep-2026,152042,INE081A01020
TATATECH,EQ,774,777,758.1,762.15,765.6,779.05,871685,667586788.05,11-Sep-2026,39050,INE142M01025
TTML,EQ,35.81,35.81,35.31,35.6,35.7,35.91,1102640,39159970.38,11-Sep-2026,5255,INE517B01013
NETF,EQ,263.11,263.11,253.54,254.79,254.48,256.7,8327,2116254.88,11-Sep-2026,188,INF277K015R5
NPBET,EQ,280.92,284.79,280.92,284.56,284.56,282.93,189,53618.54,11-Sep-2026,17,INF277K010X4
TNIDETF,EQ,88.88,89.74,87.43,88.36,87.55,88.6,32712,2897941.93,11-Sep-2026,463,INF277KA1364
TATAGOLD,EQ,14.61,14.79,14.58,14.7,14.74,14.83,38276819,562209842.23,11-Sep-2026,66320,INF277KA1976
TATSILV,EQ,22.01,22.13,21.73,21.99,22.07,22.69,73279808,1608218995.79,11-Sep-2026,67651,INF277KA1984
TATVA,EQ,1659.2,1659.6,1597,1608.7,1602.1,1659.2,47765,77212684.90,11-Sep-2026,5944,INE0GK401011
TAURIAN,ST,463.5,472,454,457,457,463.5,12800,5886920.00,11-Sep-2026,16,INE0XWS01018
728IRFC30,NG,1297,1297,1297,1297,1297,1081.2,9,11673.00,11-Sep-2026,1,INE053F07801
753IRFC30,NJ,1135.5,1136,1135.1,1135.44,1135.99,1134.21,449,509813.16,11-Sep-2026,8,INE053F07835
764IRFC31,NO,1145.35,1147,1145.35,1147,1147,1145.66,209,239558.00,11-Sep-2026,5,INE053F07900
769NHAI31,NE,1152.6,1162,1150,1158,1158,1153,4993,5774485.80,11-Sep-2026,59,INE906B07EP5
76NHAI31,NA,1108.56,1109,1108,1109,1109,1108.48,479,531036.45,11-Sep-2026,12,INE906B07EJ8
TBI,SM,84.65,88.95,80,87.75,88.7,82.65,187800,16060320.00,11-Sep-2026,252,INE0N2D01013
TBOTEK,EQ,1671,1687,1632.2,1679.5,1680.8,1671.6,128318,213924437.10,11-Sep-2026,27058,INE673O01025
TCC,EQ,54,57.31,54,55.32,56.01,53.62,13756114,767169910.24,11-Sep-2026,52887,INE887D01024
TCIEXP,EQ,535.1,535.1,509,514.6,514.8,535.4,32945,17113204.60,11-Sep-2026,2128,INE586V01016
TCIFINANCE,BE,14.95,15.49,14.9,15.01,15.01,15.11,14232,213672.36,11-Sep-2026,68,INE911B01018
TCPLPACK,EQ,3803.2,3911.8,3801,3871,3891.1,3856.1,5134,19834105.00,11-Sep-2026,1217,INE822C01015
TDPOWERSYS,EQ,760,812.8,743.05,804.9,802.75,762.75,4284956,3373047840.70,11-Sep-2026,153276,INE419M01035
TEAMGTY,EQ,243.8,243.8,235,235,235,235.32,1191,280263.65,11-Sep-2026,29,INE289C01025
TEAMLEASE,EQ,1252,1252,1232.3,1241.4,1238.3,1253.9,14460,17941832.20,11-Sep-2026,1655,INE985S01024
TPHQ,BE,0.51,0.51,0.5,0.5,0.51,0.5,724108,366917.13,11-Sep-2026,282,INE065J01024
TEAMTECH,ST,131.05,132.5,125.9,129.05,128,131.05,72000,9347800.00,11-Sep-2026,22,INE2OL601013
TECHM,EQ,1519.3,1557.3,1518.6,1541,1541,1525.8,2007328,3098574254.10,11-Sep-2026,68622,INE669C01036
TECHD,SM,614,625,580,605.3,603.2,601.4,31500,19211520.00,11-Sep-2026,96,INE0Y5H01014
TECHERA,SM,148.7,156.75,144,156.75,156.75,149.3,56000,8416280.00,11-Sep-2026,70,INE0JQS01019
TECHNOE,EQ,972,985.95,963.55,972.15,975,977.85,127552,124390545.05,11-Sep-2026,15684,INE285K01026
TIIL,EQ,3135,3300,3107.9,3250.2,3256,3157.1,40351,129853334.30,11-Sep-2026,8725,INE545H01011
TECHNOCRAF,EQ,459.15,459.8,425.5,442.3,437.5,439.4,2759682,1223170698.55,11-Sep-2026,42207,INE1D0W01018
