SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMEYA,SM,106,106,106,106,106,107.35,1000,106000.00,15-Jun-2026,1,INE0KT901015
AMIABLE,SM,66,78.95,66,78.95,78.95,76.85,4800,355120.00,15-Jun-2026,3,INE0MTP01013
AMNPLST,EQ,193.17,196.01,193.17,194.03,194,190.18,3068,595819.63,15-Jun-2026,151,INE275D01022
AMIRCHAND,EQ,125,131.4,125,129.12,129,123.23,1298069,168116813.85,15-Jun-2026,9763,INE05TO01019
AMJLAND,EQ,36.5,38.83,36.5,37.86,37.2,36.19,22231,844299.30,15-Jun-2026,160,INE606A01024
AMRUTANJAN,EQ,560.05,564.7,552.65,554.65,555.1,557.7,24307,13573378.75,15-Jun-2026,1208,INE098F01031
ARSSBL,EQ,553,558.3,545,550.5,551.2,542.95,300005,165592738.65,15-Jun-2026,8723,INE549H01021
ANANDRATHI,EQ,1789,1790.2,1759.8,1781.6,1775.4,1765.3,340986,606628731.20,15-Jun-2026,18263,INE463V01026
ANANTRAJ,EQ,545,546.8,535.05,537.3,537.6,534.75,1621264,876857290.65,15-Jun-2026,33493,INE242C01024
ANANTAM,IV,106,106,103.76,103.91,103.99,103.94,16086,1672659.44,15-Jun-2026,125,INE1UA823019
AMCL,SM,540,540,500.95,501,501,506,5600,2821160.00,15-Jun-2026,8,INE0VG001016
ACL,EQ,53.67,56.35,53.2,54.01,53.9,53.65,27332,1479095.02,15-Jun-2026,501,INE666E01020
ANDHRAPAP,EQ,62.99,63.29,61.5,61.77,61.99,61.12,54027,3346829.94,15-Jun-2026,784,INE435A01051
ANDHRSUGAR,EQ,84.4,86.06,83.68,84.22,84,82.81,244151,20701293.85,15-Jun-2026,2511,INE715B01021
ANGELONE,EQ,344,356.15,342.85,352.3,352,339.5,14953832,5257248732.70,15-Jun-2026,195798,INE732I01021
ANIKINDS,BE,45.11,45.11,43.61,44.02,44.5,42.98,2982,132797.00,15-Jun-2026,44,INE087B01017
APCL,EQ,108.87,116.99,108.87,113.29,114.4,108.33,12570,1426737.42,15-Jun-2026,212,INE071F01012
ANKITMETAL,BZ,1.59,1.61,1.48,1.59,1.59,1.54,24646,38551.94,15-Jun-2026,53,INE106I01010
AHCL,EQ,15.35,15.62,14.9,15.24,15.21,15.06,10062459,153975458.59,15-Jun-2026,15373,INE0Y8W01025
ANLON,ST,748,748,699,699,699,713.5,13600,9741280.00,15-Jun-2026,32,INE0LR101013
ANMOL,EQ,11.11,11.45,11.11,11.24,11.28,11.08,17837,201058.61,15-Jun-2026,188,INE02AR01019
ANNAPURNA,SM,135,138,133.85,134.1,134,134.6,57500,7796162.50,15-Jun-2026,123,INE0MGM01017
ANONDITA,SM,1224.7,1224.7,1155.1,1192.55,1198,1184.7,21000,25142820.00,15-Jun-2026,75,INE0VTV01012
ANSALAPI,BZ,3.41,3.41,3.41,3.41,3.41,3.41,4282,14601.62,15-Jun-2026,9,INE436A01026
ANTGRAPHIC,EQ,0.8,0.85,0.79,0.79,0.81,0.79,118481,95612.28,15-Jun-2026,192,INE414B01021
ANTELOPUS,EQ,828.25,834.6,794.75,794.75,794.75,836.55,164864,131829151.95,15-Jun-2026,3508,INE818A01017
ANTHEM,EQ,798,798,765.35,773.45,771,788.7,420890,325834037.20,15-Jun-2026,44277,INE0CZ201020
AWHCL,EQ,456,459.9,448.3,453.05,452.4,444.9,109224,49602902.15,15-Jun-2026,5151,INE01BK01022
ANUHPHR,EQ,80.8,81.96,77.34,77.86,78,79.59,80897,6395395.97,15-Jun-2026,1857,INE489G01022
ANURAS,EQ,1234.8,1285,1211,1269.5,1255.9,1250.3,577823,728187533.60,15-Jun-2026,23183,INE930P01018
ANYA,SM,16.2,16.55,15.95,16.5,16.5,16.2,30000,486250.00,15-Jun-2026,6,INE0SI601032
AONEGOLD,EQ,13.78,14.25,13.78,14.05,14.05,13.78,341183,4787599.20,15-Jun-2026,1656,INF1J2R01114
AONELIQUID,EQ,1063.86,1063.86,1063.84,1063.84,1063.85,1063.71,29171,31033321.73,15-Jun-2026,191,INF1J2R01056
AONENIFTY,EQ,9.94,9.94,9.45,9.81,9.84,9.7,257715,2534457.39,15-Jun-2026,1623,INF1J2R01064
AONESILVER,EQ,9.31,9.83,9.23,9.53,9.54,9.13,797911,7571284.73,15-Jun-2026,1209,INF1J2R01171
AONETMMQ50,EQ,10.19,10.3,10.14,10.24,10.27,10.09,38822,397993.34,15-Jun-2026,341,INF1J2R01148
AONETOTAL,EQ,11.67,11.7,11.55,11.61,11.62,11.48,375652,4372652.65,15-Jun-2026,1764,INF1J2R01015
APARINDS,EQ,15600,16174,15373,15986,16160,15221,235859,3760603493.00,15-Jun-2026,59203,INE372A01015
APCOTEXIND,EQ,535,579,513.1,518.15,516.5,529.3,486019,265984847.80,15-Jun-2026,18617,INE116A01032
APEXECO,ST,195.3,195.3,195.3,195.3,195.3,186,8000,1562400.00,15-Jun-2026,6,INE0T4V01015
APEX,EQ,435,436.9,423.4,426.8,427,419.15,374870,161347520.90,15-Jun-2026,9197,INE346W01013
APLAPOLLO,EQ,1832.2,1851.3,1817.6,1833.8,1838,1817.6,1936421,3547517932.60,15-Jun-2026,67250,INE702C01027
930APMD32,N0,104513.7,104513.7,104513.7,104513.7,104513.7,104310.34,10,1045137.00,15-Jun-2026,1,INE0TLC07101
930APMD33,N0,104500,104993.7,104500,104993.7,104993.7,104993.85,11,1154437.00,15-Jun-2026,2,INE0TLC07028
APOLLOHOSP,EQ,8526,8534,8391,8468.5,8490,8498,358223,3028500728.50,15-Jun-2026,46775,INE437A01024
APOLLO,EQ,415,430.9,410.2,421.65,422.9,409.4,27989987,11840855804.60,15-Jun-2026,210277,INE713T01028
APOLLOPIPE,EQ,500,515,496.15,506.5,503.1,495,200479,101692906.90,15-Jun-2026,6044,INE126J01016
APOLSINHOT,EQ,1283,1309,1256.2,1279.2,1267,1278.2,2641,3406329.00,15-Jun-2026,109,INE451F01024
APOLLOTYRE,EQ,407.35,415.9,405.2,414.35,414.3,396.3,2449234,1009789221.80,15-Jun-2026,50791,INE438A01022
APRAMEYA,SM,159,159,159,159,159,155.6,18000,2862000.00,15-Jun-2026,19,INE0LQG01010
915APSBC34,N0,103200,103200,103200,103200,103200,103200,4,412800.00,15-Jun-2026,3,INE0M2307412
APSISAERO,ST,317.8,317.8,317.8,317.8,317.8,311.6,1200,381360.00,15-Jun-2026,1,INE1OOJ01011
APTECHT,EQ,117.6,120.5,113.78,117.18,116.26,114.66,2177468,255664380.09,15-Jun-2026,21384,INE266F01018
APTUS,EQ,275.75,277.95,271.45,272.7,272.1,271.7,854454,234985268.10,15-Jun-2026,17871,INE852O01025
AQYLON,EQ,57.37,57.99,55.48,55.88,55.65,56.85,13092231,735390154.50,15-Jun-2026,11419,INE416A01051
ARABIAN,SM,64.2,66,64.2,66,66,67,10000,651600.00,15-Jun-2026,4,INE08NJ01024
ARCIIL,ST,41.8,43,41.5,41.5,41.5,41.8,5000,209850.00,15-Jun-2026,5,INE0YDV01010
ACI,EQ,550,553.25,536.75,538.9,538,543,203108,111002093.80,15-Jun-2026,11373,INE128X01021
ADL,EQ,73.4,73.4,70.05,71,71,71.02,307,21636.77,15-Jun-2026,13,INE0CHO01012
ARCHIDPLY,EQ,83.94,84.01,80.36,81.64,81.65,82.4,4840,400808.93,15-Jun-2026,76,INE877I01016
ARCHIES,EQ,14.09,14.7,13.65,14.15,13.87,13.89,31253,448383.83,15-Jun-2026,134,INE731A01020
ARFIN,EQ,85.5,94.86,85,92.02,91.4,84.82,6223442,565291311.37,15-Jun-2026,27325,INE784R01023
ARHAM,SM,134,136.65,132.05,136.65,136.65,136.8,31000,4191000.00,15-Jun-2026,21,INE0L2Y01011
ARIES,EQ,339.75,343.6,335,335.7,335,336.35,15852,5346456.20,15-Jun-2026,825,INE298I01015
ARIHANTCAP,EQ,70,73.69,69.59,71.99,71.55,69.03,524721,37519646.46,15-Jun-2026,4168,INE420B01036
ARIHANT,EQ,846,875,846,873.55,874.7,858,1794,1556792.50,15-Jun-2026,242,INE413D01011
ARIHANTSUP,EQ,260,264.5,257.3,262.15,263.8,256.8,11260,2939024.70,15-Jun-2026,429,INE643K01018
ARIS,EQ,120.99,127,118.25,125.4,125.25,120.13,2731557,333421842.75,15-Jun-2026,15307,INE0H9P01028
ARISTO,ST,92.4,94.05,92.4,94.05,94.05,94.8,3200,297120.00,15-Jun-2026,4,INE082101010
ARKADE,EQ,116,117.29,114.1,114.83,115.37,114.3,324273,37638357.09,15-Jun-2026,3448,INE0QRL01017
ARMANFIN,EQ,1653.9,1721,1651,1658.6,1678.7,1646.9,34178,57515573.50,15-Jun-2026,3817,INE109C01017
AROGRANITE,EQ,24.9,26,24.9,25.54,25.5,24.69,16081,406137.32,15-Jun-2026,122,INE210C01013
ARROWGREEN,BE,582,582,551.05,565.65,566,575.65,17490,9899221.05,15-Jun-2026,319,INE570D01018
ARSHIYA,BZ,1.09,1.12,1.09,1.1,1.12,1.08,89410,98688.41,15-Jun-2026,89,INE968D01022
ARTNIRMAN,EQ,42,42.73,37.72,39.4,39.4,40.07,4599,189657.28,15-Jun-2026,26,INE738V01013
AEPL,EQ,16.47,16.6,16.12,16.32,16.12,16,11986,196961.71,15-Jun-2026,111,INE757T01025
ARTEMISMED,EQ,267.45,269.4,263.15,264.3,263.8,262.6,104804,27821174.75,15-Jun-2026,3389,INE025R01021
ARUNAYA,ST,17.95,17.95,17.2,17.25,17.25,17.25,20000,350100.00,15-Jun-2026,10,INE0TTG01017
ARVEE,EQ,170.01,173,165.75,169.31,169.9,170.68,3384,566466.79,15-Jun-2026,87,INE006Z01016
ARVINDFASN,EQ,454.7,465,450.2,461.65,461.5,450.2,196271,89929311.55,15-Jun-2026,13812,INE955V01021
ARVIND,EQ,502.65,518.3,492.65,498.7,499,494.5,1866512,944403198.50,15-Jun-2026,66635,INE034A01011
ARVINDPORT,ST,25.7,26.9,24.4,26.9,26.9,25.65,24000,630150.00,15-Jun-2026,14,INE0P4T01013
ARVSMART,EQ,590.95,600.45,583.05,594.65,593,573.9,39769,23613448.85,15-Jun-2026,1720,INE034S01021
ASAHIINDIA,EQ,897.9,905,888.05,892.85,897,883.6,42685,38191044.35,15-Jun-2026,5984,INE439A01020
ASAHISONG,EQ,259.5,264.7,258,261.24,264,257.32,15667,4096070.30,15-Jun-2026,458,INE228I01012
ASHALOG,SM,56.55,56.55,56,56,56,56.55,3000,168600.00,15-Jun-2026,3,INE0LAA01017
ASHAPURMIN,EQ,700,727.15,700,709.05,710,692.05,609659,436788969.35,15-Jun-2026,18553,INE348A01023
ASHIANA,EQ,371.9,371.9,362,364.1,363.2,359.95,48990,17977059.15,15-Jun-2026,1823,INE365D01021
ASHIKA,EQ,379.9,400,376.7,390.45,389,378.55,121147,47240145.90,15-Jun-2026,2228,INE094B01013
ASHIMASYN,EQ,16.7,17,16.11,16.34,16.4,16.04,57901,956703.30,15-Jun-2026,301,INE440A01010
ASHOKLEY,EQ,159,160.8,157.25,157.7,157.5,152.45,55366732,8825990786.40,15-Jun-2026,284983,INE208A01029
ASHOKA,EQ,128,140.13,127.85,132.49,131.8,123.06,38723490,5276054573.70,15-Jun-2026,186491,INE442H01029
ASHOKAMET,EQ,15.45,15.55,14.86,15.2,15.18,15.12,24925,381797.21,15-Jun-2026,143,INE760Y01011
ASHWINI,SM,140,140,134.5,134.5,134.5,137,17000,2318750.00,15-Jun-2026,11,INE1A6Q01010
ASIANENE,EQ,368,373.85,361.5,363.45,363.6,366.2,340786,125151477.35,15-Jun-2026,11412,INE276G01015
ASIANTILES,EQ,61.65,62.95,59.6,61.04,60.11,60.42,7019711,433342035.89,15-Jun-2026,13705,INE022I01019
AHLEAST,EQ,155.04,158.89,151,152.41,151.71,153.38,3461,533564.62,15-Jun-2026,193,INE926K01017
ASIANHOTNR,EQ,296.5,304.45,291.95,299.5,297.3,297.7,67247,20035730.50,15-Jun-2026,1171,INE363A01022
AHLWEST,BE,588.7,588.7,533.25,560,560,560.7,753,416665.65,15-Jun-2026,27,INE915K01010
ASIANPAINT,EQ,2820.3,2832.7,2730,2739.3,2730,2747.4,2752021,7660480959.90,15-Jun-2026,181274,INE021A01026
ASKAUTOLTD,EQ,437,458.45,435.55,452,452.75,429.35,210486,94852303.40,15-Jun-2026,9532,INE491J01022
ASPINWALL,EQ,241.3,266.6,241.25,259.29,256,240.79,47060,12209846.16,15-Jun-2026,709,INE991I01015
ASPIRE,SM,13.3,13.5,13.2,13.5,13.5,13.8,12000,160000.00,15-Jun-2026,6,INE0S7801010
ASALCBR,EQ,840,845,823.05,826.45,829.5,819.9,25633,21405854.40,15-Jun-2026,1468,INE073G01016
ASTEC,EQ,777.5,794.75,760.05,762.95,763.55,769.6,81236,62674466.95,15-Jun-2026,4173,INE563J01010
ASTERDM,EQ,825,832.75,782.2,786.7,786,814.95,689891,554264774.95,15-Jun-2026,28921,INE914M01019
ASTRAMICRO,EQ,1477,1490,1447.4,1458,1455.4,1443.8,807916,1186320266.10,15-Jun-2026,35765,INE386C01029
ASTRAL,EQ,1531,1554.9,1518,1544.8,1543.3,1508.6,593856,915562979.30,15-Jun-2026,31561,INE006I01046
ASTRAZEN,EQ,8260,8461,8234.5,8423.5,8410,8249.5,7062,59090985.50,15-Jun-2026,3389,INE203A01020
ASTRON,BE,4.04,4.05,3.82,3.91,3.89,3.9,23429,92936.23,15-Jun-2026,125,INE646X01014
ATALREAL,EQ,30,30.7,29.96,30.47,30.5,29.46,10723134,325024740.55,15-Jun-2026,6972,INE0ALR01029
ATAM,EQ,73,73.49,69.93,71.39,71.7,71.54,15968,1126353.73,15-Jun-2026,326,INE09KD01013
ATCENERGY,ST,24.9,26,24.9,26,26,24.8,12000,310560.00,15-Jun-2026,10,INE0V0Q01019
ATHERENERG,EQ,1045,1045,1016,1027.4,1034.4,1028.7,2309243,2375144392.75,15-Jun-2026,75395,INE0LEZ01016
ATLPP,E1,10.88,10.88,9.1,9.2,9.2,9.29,37124,362592.41,15-Jun-2026,55,IN90NN701011
ATLANTAELE,BE,1885,1894.4,1781.1,1828.3,1839.9,1843.7,46174,84347518.70,15-Jun-2026,4357,INE0Z4F01028
ATLANTAA,EQ,41.44,41.44,39.81,40.33,40.87,39.86,64097,2597279.12,15-Jun-2026,697,INE285H01022
ATLASCYCLE,EQ,98.5,104.9,97.5,100.71,101.99,98.39,29339,2957325.12,15-Jun-2026,629,INE446A01025
ATMASTCO,ST,182.75,186.05,178,186.05,186.05,177.2,28000,5148160.00,15-Jun-2026,62,INE05DH01017
ATULAUTO,EQ,455.7,468.5,455.7,465.1,462,455.7,125973,58441550.95,15-Jun-2026,3910,INE951D01028
ATUL,EQ,6649,6651,6550,6569,6580,6517.5,18935,124594083.00,15-Jun-2026,6019,INE100A01010
AUBANK,EQ,1035,1056,1023.4,1033.6,1031.95,1015.5,1771740,1836400415.75,15-Jun-2026,56718,INE949L01017
AURIGROW,EQ,0.34,0.36,0.34,0.34,0.34,0.35,18984701,6542845.33,15-Jun-2026,1611,INE925Y01036
AURIONPRO,EQ,812.4,882.9,803.6,852.55,855,777.25,2710064,2338477311.10,15-Jun-2026,86831,INE132H01018
AUROPHARMA,EQ,1462.5,1469.4,1391,1408.3,1403.5,1472.8,3171180,4501213755.80,15-Jun-2026,84563,INE406A01037
AURUM,EQ,188.5,193.5,184.91,192.29,192.22,183.39,313160,59741260.37,15-Jun-2026,4032,INE898S01029
AUSOMENT,BE,114.6,119.95,113,118.74,118.74,114.7,1101,129239.78,15-Jun-2026,25,INE218C01016
APS,SM,316.65,324,314,314.75,314.95,309.85,23500,7463675.00,15-Jun-2026,86,INE0P0001010
AIIL,EQ,531,581.6,531,558.7,560.95,530.15,8528310,4755627223.65,15-Jun-2026,183666,INE206F01022
AUTOIND,BE,74.56,77.3,74.56,76.91,77,74.19,42616,3265775.94,15-Jun-2026,324,INE718H01014
AUTOAXLES,EQ,1702.5,1773.1,1690.1,1758.7,1758,1689,12459,21628411.40,15-Jun-2026,2286,INE449A01011
ASAL,EQ,508,514.5,500,504.15,503,501.3,21367,10864410.60,15-Jun-2026,963,INE900C01027
AVADHSUGAR,BE,458,474,458,459.6,460,452.2,24156,11253845.70,15-Jun-2026,206,INE349W01017
AVALON,EQ,1691,1777,1690.1,1760,1773,1687,611900,1066697640.00,15-Jun-2026,46019,INE0LCL01028
AVANA,ST,129.75,132.65,122.45,127.75,127.5,128.85,52000,6458700.00,15-Jun-2026,12,INE1KU201016
AVANTEL,EQ,170.3,172.59,166.41,167.06,168.1,166.53,1289612,217869433.71,15-Jun-2026,10786,INE005B01027
AVANTIFEED,EQ,1078.1,1091.8,1031.3,1039.8,1035.1,1060.1,726559,767651987.50,15-Jun-2026,43054,INE871C01038
DMART,EQ,4040,4143.6,4013.5,4099,4101.2,3993.6,452053,1843054152.60,15-Jun-2026,41572,INE192R01011
CCAVENUE,EQ,13.8,14.24,13.65,13.79,13.88,13.5,13937470,195025043.13,15-Jun-2026,16447,INE483S01020
AVG,EQ,176.02,185,168.02,170.5,172.5,178.43,163085,28744838.38,15-Jun-2026,2767,INE680Z01018
AVIANSH,SM,112.5,114,110,110,110,112.5,9000,1005000.00,15-Jun-2026,9,INE0TFB01017
ASMS,EQ,7.35,7.62,7.3,7.52,7.53,7.25,686302,5136756.56,15-Jun-2026,1215,INE855F01042
AVONMORE,EQ,11.05,12.13,10.67,11.2,11.25,10.87,286345,3219410.50,15-Jun-2026,741,INE323B01024
AVPINFRA,SM,73.7,75.6,72.1,72.9,73.25,72,63200,4683080.00,15-Jun-2026,60,INE0R9401019
AVROIND,EQ,11.2,11.2,10.42,10.82,10.88,11,594776,6395516.44,15-Jun-2026,1292,INE652Z01025
AVTNPL,EQ,70.95,73.99,70.71,72.5,71.8,70.01,180428,13147681.23,15-Jun-2026,2217,INE488D01021
AWFIS,EQ,310,316.65,300.15,303.25,306.4,303.05,413360,126688291.05,15-Jun-2026,8911,INE108V01019
AWL,EQ,193,196.45,190.61,191.16,191.24,190.82,4405486,853607022.59,15-Jun-2026,41799,INE699H01024
AXISBANK,EQ,1372,1378,1360.6,1368.3,1365.1,1356.3,7522828,10290012897.60,15-Jun-2026,129420,INE238A01034
AXISGOLD,EQ,126.09,126.09,124.75,125.36,125.43,123.24,767893,96083237.57,15-Jun-2026,6713,INF846K01W80
AXISBNKETF,EQ,591,591.72,587,587.3,587,581.86,15862,9349103.86,15-Jun-2026,105,INF846K01X63
AXISCETF,EQ,116.92,118.08,116.92,117.3,117.85,115.77,6347,746184.56,15-Jun-2026,33,INF846K016C7
AXISHCETF,EQ,158.8,159,157.18,157.89,157.9,158.37,6393,1011622.73,15-Jun-2026,102,INF846K01Z12
AXISILVER,EQ,245.03,251.19,245.02,248.42,248.6,238.84,246329,60913813.43,15-Jun-2026,5145,INF846K011K1
AXISNIFTY,EQ,266.49,266.49,262.55,262.93,262.75,261.17,51217,13496916.36,15-Jun-2026,489,INF846K01W98
AXISTECETF,EQ,311.09,311.21,308.01,309.59,310.91,306.22,1248,386423.41,15-Jun-2026,84,INF846K01Y96
AXISVALUE,EQ,33.3,34.39,33.3,33.82,33.7,33.21,128232,4353999.16,15-Jun-2026,632,INF846KA1119
AXSENSEX,EQ,78.79,79.53,78.5,78.95,78.5,78.21,10640,840460.50,15-Jun-2026,195,INF846K010Q0
AXISCADES,EQ,2030,2030,1889.9,1905.8,1906.1,1947.6,247374,482778487.10,15-Jun-2026,15403,INE555B01013
AXITA,EQ,7.55,7.79,7.55,7.72,7.74,7.65,394508,3034102.02,15-Jun-2026,988,INE02EZ01022
AYE,EQ,152.78,158.26,151.96,156.75,156.5,149.86,1312388,204529569.17,15-Jun-2026,15215,INE501X01029
AYMSYNTEX,EQ,229.99,229.99,216,220.63,218.65,224.03,30672,6763729.92,15-Jun-2026,1184,INE193B01039
AZAD,EQ,2190,2219.3,2112.6,2122,2120,2150.1,632277,1356263638.10,15-Jun-2026,41086,INE02IJ01035
BBTCL,EQ,223,225.92,216.01,219.3,223,221.78,7544,1663454.64,15-Jun-2026,316,INE01EE01011
BAGFILMS,EQ,5.1,5.11,5.01,5.03,5.03,4.98,34443,173864.55,15-Jun-2026,176,INE116D01028
BAGDIGITAL,SM,114.95,114.95,108,111.15,108,112.5,36800,4078160.00,15-Jun-2026,11,INE17CQ01015
BLKASHYAP,EQ,54.7,55.35,54,54.21,54.37,53.75,204477,11189169.03,15-Jun-2026,1416,INE350H01032
STYLEBAAZA,BE,342.4,342.4,331,332.9,334,333.8,66701,22368188.50,15-Jun-2026,561,INE01FR01028
BABAFP,SM,20.1,21.45,18.2,19.8,18.85,22.75,256000,4931040.00,15-Jun-2026,128,INE0QW501012
BAFNAPH,BE,165.45,167,157.18,157.18,157.18,165.45,22750,3641673.86,15-Jun-2026,211,INE878I01022
BAGMANE,RR,103.75,103.75,102.35,102.6,102.84,103.39,1023592,105293955.59,15-Jun-2026,4577,INE2OVN25015
BAHETI,SM,618.85,618.85,610,612.3,613,610.7,30375,18625837.50,15-Jun-2026,73,INE029Q01017
BAIDFIN,EQ,10.17,10.3,9.56,10.02,10.03,9.88,78636,784449.38,15-Jun-2026,217,INE020D01022
BAJAJ-AUTO,EQ,10164,10178,9930,9943,9936,10063,400018,3998107714.00,15-Jun-2026,68615,INE917I01010
BAJAJCON,EQ,598.2,620.85,584.85,592.4,599.5,591.65,997196,604373697.45,15-Jun-2026,28589,INE933K01021
BAJAJELEC,EQ,314,328.05,312.95,320.45,321,310.95,419545,135157922.30,15-Jun-2026,11160,INE193E01025
BAJFINANCE,EQ,942,959,939,942.3,940.95,918.3,11989428,11370868434.95,15-Jun-2026,261090,INE296A01032
BAJAJFINSV,EQ,1714,1761.1,1710,1750.2,1749.8,1689.1,2002931,3506423933.70,15-Jun-2026,149932,INE918I01026
BAJAJHCARE,EQ,309.9,312,297.6,299.2,299.95,303.8,228878,69116100.00,15-Jun-2026,4708,INE411U01027
BAJAJHIND,EQ,19.6,20.38,19.35,19.82,19.84,18.94,21072726,421957977.28,15-Jun-2026,26730,INE306A01021
BAJAJHLDNG,EQ,10280,10552,10254,10286,10255,10161,62629,652079563.00,15-Jun-2026,16390,INE118A01012
BAJAJHFL,EQ,85.7,87.4,85.6,86.59,86.66,84.59,5895253,510229710.71,15-Jun-2026,38916,INE377Y01014
BAJAJST,EQ,382.9,385,371,373.05,373.15,367.05,9315,3496752.35,15-Jun-2026,661,INE704G01024
BAJEL,EQ,201.2,203.35,198.11,199.49,199,198.49,275283,55399051.67,15-Jun-2026,4300,INE0KQN01018
BALPHARMA,EQ,87,90.9,87,87.78,87.99,86.19,52797,4710583.63,15-Jun-2026,2092,INE083D01012
BALAMINES,EQ,2180,2199.1,2081.5,2108.1,2084,2133,174477,373262982.20,15-Jun-2026,14137,INE050E01027
BALAJIPHOS,SM,88.05,90.15,88,90,90,90,118000,10606700.00,15-Jun-2026,46,INE0PQ601019
BALAJITELE,EQ,88.98,90.78,83.84,84.87,85.99,88.35,845942,73337801.33,15-Jun-2026,4053,INE794B01026
BALAXI,BE,23.1,23.99,23,23.79,23.81,22.85,33017,783555.60,15-Jun-2026,155,INE618N01022
BALKRISIND,EQ,2060.7,2209.5,2050.3,2192.5,2200.5,2013.1,1031761,2196591109.20,15-Jun-2026,58759,INE787D01026
BALKRISHNA,EQ,17.95,18.55,17.95,18.3,18.48,17.95,2080,38260.65,15-Jun-2026,39,INE875R01011
BALMLAWRIE,EQ,177.9,179,175.82,177.23,176.3,174.96,164180,29207189.63,15-Jun-2026,3795,INE164A01016
BLIL,EQ,71,72.9,70.71,71.85,71.88,69.88,71603,5146176.44,15-Jun-2026,1747,INE525F01025
BALRAMCHIN,EQ,554.9,570,548,551.6,550.25,539.95,1156477,648932252.00,15-Jun-2026,31618,INE119A01028
BALUFORGE,EQ,458.35,467.9,445,448.65,447,448.8,1177078,534251226.85,15-Jun-2026,25174,INE011E01029
BANARBEADS,EQ,101.57,104,98.11,100.71,100.99,101.57,3257,332491.98,15-Jun-2026,344,INE655B01011
BANCOINDIA,EQ,698,705.95,685.1,687.45,685.4,689.55,391385,272336240.70,15-Jun-2026,16682,INE213C01025
BANDHANBNK,EQ,208,214.94,208,210.88,210.35,204.6,13330721,2822287972.93,15-Jun-2026,69251,INE545U01014
GOLDBND,EQ,147.1,153,147.1,150.02,150,146.84,81554,12254134.17,15-Jun-2026,297,INF194KB1KJ7
IDFNIFTYET,EQ,263.21,264.36,262.13,262.69,262.92,256.28,3162,831971.70,15-Jun-2026,61,INF194KA1U07
SILVERBND,EQ,247.59,255.19,247.53,250.05,251.4,240.74,30509,7611959.91,15-Jun-2026,906,INF194KB1KI9
BANG,EQ,32.8,33.98,30,30.69,30.99,31.73,172000,5336254.90,15-Jun-2026,1534,INE863I01016
BANKBARODA,EQ,278.55,282.5,275.4,276.05,276.35,274.75,9344475,2608644257.95,15-Jun-2026,61987,INE028A01039
BANKINDIA,EQ,149,151,145.84,146.23,146.45,145.68,7545257,1114969951.74,15-Jun-2026,50955,INE084A01016
MAHABANK,EQ,88.61,91.1,88.23,89.12,89.03,87.3,33101447,2957629219.19,15-Jun-2026,117908,INE457A01014
BANKA,BE,90.6,91,86.07,90,90,90.6,5750,513790.24,15-Jun-2026,50,INE862Y01015
BASML,EQ,25,25.25,24.31,24.52,24.75,24.75,189111,4705173.43,15-Jun-2026,711,INE186H01022
BANARISUG,EQ,3645,3693,3631.2,3649.3,3650,3615.6,266,972503.60,15-Jun-2026,76,INE459A01010
BANSALWIRE,EQ,325,325.95,310.2,313.45,313.5,303.85,185473,59192694.05,15-Jun-2026,4553,INE0B9K01025
BANSWRAS,EQ,135,137.95,132.06,133.11,132.84,132.56,67129,9095742.78,15-Jun-2026,811,INE629D01020
BVCL,EQ,41.51,43.5,41.51,41.9,41.7,41.54,34470,1460110.51,15-Jun-2026,191,INE139I01011
BARFLEX,SM,58.95,58.95,55.1,58.2,58.2,57.8,8000,460500.00,15-Jun-2026,4,INE0QX401014
BBNPNBETF,EQ,56.23,58.03,56.23,57.58,57.66,56.95,1669,95924.92,15-Jun-2026,56,INF251K01TL6
BBNPPGOLD,EQ,147,147,143.1,145.75,145.45,143.4,3281,477480.60,15-Jun-2026,142,INF251K01SU9
BASF,EQ,3379,3545.6,3379,3448,3474,3356.5,27519,95813552.40,15-Jun-2026,5797,INE373A01013
BASILIC,SM,208,210,203.3,207.15,207,203.2,15600,3243120.00,15-Jun-2026,30,INE0OCC01013
BATAINDIA,EQ,675.1,691.8,675.1,680.3,681,669.1,143672,98465294.25,15-Jun-2026,10527,INE176A01028
BATLIBOI,EQ,75.24,80,75.24,79.24,79,74.74,14388,1130204.72,15-Jun-2026,191,INE177C01022
BAWEJA,ST,29.5,29.9,28,29.9,29.9,28.5,14400,420600.00,15-Jun-2026,16,INE0JFJ01011
BAYERCROP,EQ,4247.6,4315,4247.6,4291.3,4295,4247.6,11132,47797058.20,15-Jun-2026,2683,INE462A01022
BCLIND,EQ,38.74,39.75,38.02,38.33,38.44,37.79,1899797,73573062.45,15-Jun-2026,8470,INE412G01024
BCPL,EQ,80,80,76.11,76.98,76.97,77.03,29872,2318384.91,15-Jun-2026,1074,INE00SW01015
BEACON,ST,88,88.25,86.2,88,86.2,84.05,22000,1938450.00,15-Jun-2026,16,INE639X01027
BEARDSELL,EQ,28.7,29.74,28.26,29.42,29.06,27.77,32588,944696.15,15-Jun-2026,409,INE520H01022
BEDMUTHA,EQ,111.13,114,107,108.68,108.65,111.13,8220,888870.75,15-Jun-2026,94,INE844K01012
