SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1050ISFL28,N5,1040,1040,1040,1040,1040,1040,50,52000.00,03-Jun-2026,1,INE413U07251
1065NFL27,NC,1000,1005.5,1000,1005.5,1005.5,1005,250,250555.00,03-Jun-2026,13,INE342T07460
1075SCL33A,N2,970,970,970,970,970,921,3,2910.00,03-Jun-2026,1,INE148I07PT7
1102NFL26,N8,1093.8,1093.8,1093.8,1093.8,1093.8,1090,248,271262.40,03-Jun-2026,3,INE342T07403
79NHIT40,N2,309.79,309.79,308.98,308.98,308.98,305,4,1237.54,03-Jun-2026,2,INE0H7R07025
82IGT31,NJ,1005,1018.74,1005,1018.74,1018.74,1018.52,35,35314.20,03-Jun-2026,4,INE219X07264
925IHFL25E,N8,1070.8,1070.8,1070.8,1070.8,1070.8,1070.8,185,198098.00,03-Jun-2026,2,INE121A07RF6
843IHFL29,NC,980,980,980,980,980,980,50,49000.00,03-Jun-2026,1,INE477L07AQ2
865IFL28,NZ,983.6,987,981,982.66,982.65,981.2,2003,1968071.40,03-Jun-2026,13,INE530B07385
865IIFL28,NS,992,992,990,991,991,988,906,897786.00,03-Jun-2026,14,INE530B07310
875PCHFL26,N8,1073.45,1073.45,1073.45,1073.45,1073.45,1072.5,13,13954.85,03-Jun-2026,3,INE516Y07410
875IIFL26,NM,1048.8,1048.8,1048.8,1048.8,1048.8,1040.2,10,10488.00,03-Jun-2026,1,INE530B07179
875IHFL29,ND,991.3,991.3,991.2,991.2,991.2,995,10,9912.50,03-Jun-2026,2,INE477L07AR0
885IHL26,N1,1026.25,1026.25,1026.25,1026.25,1026.25,1022.1,100,102625.00,03-Jun-2026,1,INE477L07AZ3
889SCL27,YT,999.9,999.9,999.9,999.9,999.9,999,30,29997.00,03-Jun-2026,2,INE148I07LV2
975SCL28,NT,990,990,990,990,990,990,10,9900.00,03-Jun-2026,1,INE148I07KP6
897MOFSL29,N4,1016.18,1020,1010,1020,1020,1025,175,177650.18,03-Jun-2026,5,INE338I07164
925SCL27,YR,1002.35,1002.35,1002.35,1002.35,1002.35,999,1,1002.35,03-Jun-2026,1,INE148I07LT6
948SCL26A,NN,372.96,372.96,372.96,372.96,372.96,310.8,1,372.96,03-Jun-2026,1,INE148I07QK4
948SCL27D,N1,990,1030,990,1030,1030,1025,5,5070.00,03-Jun-2026,2,INE148I07UC3
956AEL29,N6,1072,1085,1072,1085,1085,1120,3,3229.00,03-Jun-2026,2,INE423A07336
957IIFLS27,NA,991,991,991,991,991,991,220,218020.00,03-Jun-2026,1,INE413U07327
960IIFLS26,N9,1089.55,1089.55,1089.55,1089.55,1089.55,1089.55,1,1089.55,03-Jun-2026,1,INE413U07335
965AEL27,N4,1079,1079,1079,1079,1079,1075,25,26975.00,03-Jun-2026,1,INE423A07328
970CAGL28,ND,1014,1020,983,1020,1020,1017.51,291,293359.30,03-Jun-2026,12,INE741K07579
971SCL29,Z0,1000,1000,980,980,980,1000,149,146220.00,03-Jun-2026,3,INE148I07SN4
99SCL27,ZH,991,991,991,991,991,1082.2,126,124866.00,03-Jun-2026,2,INE148I07TF8
CIFC26A,N9,1250.5,1250.5,1250.5,1250.5,1250.5,1230,20,25010.00,03-Jun-2026,1,INE121A07RD1
CIFC28,NB,1240,1240,1240,1240,1240,1240,18,22320.00,03-Jun-2026,3,INE121A07RI0
SCL25924A,N1,1157,1157,1157,1157,1157,1165,15,17355.00,03-Jun-2026,3,INE148I07UG4
SCLZC26E,NP,1249.1,1249.1,1242,1242,1242,1240,10,12434.20,03-Jun-2026,2,INE148I07QO6
CAGL27A,N6,1388.2,1388.2,1388.2,1388.2,1388.2,1382.2,20,27764.00,03-Jun-2026,1,INE741K07504
IMC1,N3,255,255,255,255,255,255,24,6120.00,03-Jun-2026,2,INE00QS24035
10NIDO26,N6,1081,1081.1,1081,1081.1,1081.1,1081,80,86485.00,03-Jun-2026,2,INE530L07228
1015ECL29,NR,1025,1025,1022.11,1022.11,1022.11,1021,34,34769.73,03-Jun-2026,4,INE804IA7014
829PFL29,N6,1260,1260,1260,1260,1260,1260,138,173880.00,03-Jun-2026,4,INE511C07706
81TCHF28,N8,1044.98,1044.98,1044.98,1044.98,1044.98,1045,1,1044.98,03-Jun-2026,1,INE033L07GS6
865SCL26,N8,982.5,995.15,982.5,995.15,995.15,1010,1008,994997.90,03-Jun-2026,13,INE148I07GJ7
903SFL28,YI,1036.1,1044,1036.1,1044,1044,1044,104,108181.00,03-Jun-2026,4,INE721A07NU1
931SFL26,Z5,1010,1010,1010,1010,1010,1019,100,101000.00,03-Jun-2026,1,INE721A07PA8
94SFL28,YL,1124,1125,1124,1125,1125,1124,200,224950.00,03-Jun-2026,2,INE721A07NX5
943ECL28,NJ,1001,1001,1000.5,1000.5,1000.5,1000.5,120,120065.00,03-Jun-2026,6,INE804I078Y8
97SFL28,YS,1090,1090,1090,1090,1090,1100,50,54500.00,03-Jun-2026,1,INE721A07OF0
97SFL29,YZ,1095.99,1095.99,1095.99,1095.99,1095.99,1095,360,394556.40,03-Jun-2026,1,INE721A07OQ7
985ECL28,NK,1060,1060.55,1060,1060.55,1060.55,1060,657,696753.05,03-Jun-2026,4,INE804I079Y6
NIDOZC26,N7,2540,2540,2535,2535,2535,2538.11,17,43160.00,03-Jun-2026,3,INE530L07236
SFLZC26A,ZC,1850,1850,1845,1845,1845,1871,24,44330.00,03-Jun-2026,3,INE721A07PH3
SECMARK,EQ,129.45,130,125.4,129.48,130,128.92,1093,141166.41,03-Jun-2026,30,INE0BTM01013
SECURKLOUD,EQ,20.85,20.85,19.15,19.58,19.65,20.03,24572,484611.85,03-Jun-2026,131,INE650K01021
SEDEMAC,EQ,2345,2407,2280.1,2386.5,2390,2326,116273,273336820.10,03-Jun-2026,13455,INE00XB01019
SEJALLTD,BE,785.95,785.95,750.05,757.15,759.7,773.05,3985,3040054.90,03-Jun-2026,171,INE955I01044
SELMC,EQ,29.21,30.4,29,30.13,30.1,29.21,6594,195285.55,03-Jun-2026,101,INE105I01020
SEMAC,BE,341,351.8,341,351.8,351.8,335.05,672,236355.60,03-Jun-2026,25,INE617A01013
SENCO,EQ,345.8,346.3,340.65,343.4,342.55,345.35,273482,93845755.15,03-Jun-2026,6396,INE602W01027
SENORES,EQ,1042,1061,1015.1,1045.1,1054.9,1033.5,307255,317644332.00,03-Jun-2026,11869,INE0RB801010
SEPC,EQ,7.05,7.14,6.7,7,7.02,7,51011774,351129521.03,03-Jun-2026,18927,INE964H01014
898LTF29,N7,1064.55,1064.55,1064.55,1064.55,1064.55,1064.2,50,53227.50,03-Jun-2026,3,INE027E07998
865TCAPS27,N8,1100,1100,1083,1083,1083,1070,559,614734.50,03-Jun-2026,7,INE306N07LM5
SERVOTECH,EQ,104.5,115.8,102.2,112.24,112.09,100.91,13559359,1476245244.73,03-Jun-2026,77821,INE782X01033
STYL,EQ,273.55,279.5,263.05,275.55,275.35,271.75,148287,40256939.75,03-Jun-2026,2953,INE04VU01023
SESHAPAPER,EQ,235,235,226.02,229.37,228.21,232.48,24808,5703688.37,03-Jun-2026,1087,INE630A01024
SETCO,BE,16.24,16.24,16.24,16.24,16.24,15.93,109644,1780618.56,03-Jun-2026,37,INE878E01021
SETUINFRA,BZ,0.52,0.52,0.5,0.5,0.5,0.52,72302,36352.22,03-Jun-2026,52,INE023M01027
SEYAIND,BE,15.26,15.26,14.7,14.7,14.7,14.99,729,10769.02,03-Jun-2026,23,INE573R01012
SGFIN,EQ,575,582,560.05,577.95,580.65,567.9,199908,114233162.40,03-Jun-2026,7237,INE618R01015
SGMART,EQ,570.05,576.55,560.25,570.65,566,578.2,69626,39603625.45,03-Jun-2026,3429,INE385F01024
SHADOWFAX,EQ,192.59,198.95,190.42,195.33,195.05,191.03,1469239,285684558.48,03-Jun-2026,24841,INE12UN01015
SHAHALLOYS,EQ,68.56,70.9,68,68.06,69.45,68.84,7842,541279.71,03-Jun-2026,119,INE640C01011
SHAH,EQ,4.97,5.32,4.68,5.29,5.3,4.81,20698069,105586601.94,03-Jun-2026,7109,INE482J01021
SHAILY,EQ,3023,3186.9,3007.4,3070.7,3060,3038,224422,697562748.70,03-Jun-2026,26680,INE151G01028
SHAKTIPUMP,EQ,515.85,517.15,505.5,510.4,511.25,514.75,358125,182682012.70,03-Jun-2026,12701,INE908D01010
SHALBY,EQ,176.5,182.27,173.25,176.21,175.16,176.84,316525,56289899.10,03-Jun-2026,5771,INE597J01018
SAHLIBHFI,EQ,82.71,82.71,75.3,78.35,78.9,82.71,14924,1189634.05,03-Jun-2026,256,INE861D01011
SHALPAINTS,EQ,50.58,50.58,47,48.17,48,50.32,45768,2220372.61,03-Jun-2026,682,INE849C01026
SRD,EQ,40.49,41.59,39.65,40.16,39.8,40.61,34248,1384149.66,03-Jun-2026,267,INE01NE01012
SHANKARA,BE,118.5,118.5,115,115.17,115.17,117,7271,858711.30,03-Jun-2026,49,INE274V01019
BUILDPRO,EQ,1147,1199,1141.1,1158.2,1154.2,1146.3,46691,54674623.70,03-Jun-2026,3244,INE24OJ01011
SHANTHALA,SM,22.7,22.7,22,22,22,22.7,4800,106440.00,03-Jun-2026,4,INE0Q9Q01017
SHANTIGEAR,EQ,440.25,444.05,440.05,442.5,442.55,440.25,7990,3529098.25,03-Jun-2026,280,INE631A01022
SEIL,EQ,185.6,187.09,183.1,185.18,184.85,185.38,646184,119659417.78,03-Jun-2026,8345,INE440T01028
SHANTIGOLD,EQ,231.4,232,221.2,223,222,230.62,381724,85742183.03,03-Jun-2026,4663,INE06ZD01017
SHANTI,EQ,6.74,6.74,6.3,6.37,6.38,6.51,36170,229541.20,03-Jun-2026,102,INE933X01016
SHINDL,EQ,156.88,157.32,155,156.28,155.15,155.14,110174,17191163.48,03-Jun-2026,245,INE220Z01013
SHARDACROP,EQ,913.9,924,883.45,918.4,917.95,908,306930,277598497.35,03-Jun-2026,15231,INE221J01015
SHARDAMOTR,EQ,849,849,825.5,828.3,826.7,842.8,60487,50388621.10,03-Jun-2026,4176,INE597I01028
SHARDUL,EQ,26.5,28.41,26.5,27.24,26.86,28.45,897,24441.46,03-Jun-2026,33,INE037B01020
SHAREINDIA,EQ,138.15,142.4,135.89,136.79,138.63,138.35,572275,78831900.12,03-Jun-2026,4476,INE932X01026
SCML,SM,76.5,76.9,73,74.85,76.9,76,22000,1654700.00,03-Jun-2026,19,INE460Q01014
SHEEL,SM,44.3,44.6,44.3,44.6,44.6,42.55,16000,712400.00,03-Jun-2026,8,INE0YJV01017
SFL,EQ,605.3,605.3,591.8,599.35,597.5,604.95,165896,99233026.45,03-Jun-2026,7246,INE916U01025
SCPL,BE,459,473,446,467.4,460,456.2,11603,5383284.10,03-Jun-2026,243,INE501Y01019
SHEETAL,SM,296,296,296,296,296,297,10500,3108000.00,03-Jun-2026,19,INE04VX01019
SHEKHAWATI,BE,14.71,14.95,13.95,14.17,13.95,14.47,9354,133421.36,03-Jun-2026,72,INE268L01046
SHEMAROO,EQ,108.7,112.95,104,112.44,112.95,105.45,50991,5617119.28,03-Jun-2026,311,INE363M01019
SHERA,ST,163.85,165.5,162.55,163.05,163.05,162,19000,3119550.00,03-Jun-2026,12,INE0MM001019
SHIGAN,ST,73.1,73.1,73.1,73.1,73.1,76.05,3000,219300.00,03-Jun-2026,2,INE03KJ01013
SHILCTECH,EQ,4097,4111,4010,4057.7,4055,4057.2,12707,51622476.50,03-Jun-2026,2682,INE024F01011
SHILPAMED,EQ,521,525,502.4,515.4,515.4,517.35,1776974,916510590.50,03-Jun-2026,39575,INE790G01031
SCILAL,EQ,44.84,44.9,43.37,43.96,44.15,44.44,274161,12055320.12,03-Jun-2026,1626,INE0PB301013
SCI,EQ,303,306.65,297.6,303.4,303.5,302.7,5035461,1521123247.35,03-Jun-2026,47384,INE109A01011
SHIVAUM,EQ,318,318,318,318,318,318,10,3180.00,03-Jun-2026,1,INE719F01016
SHIVAMILLS,BE,62.9,65.99,62.9,63.06,63.06,66,205,12908.99,03-Jun-2026,5,INE644Y01017
SHIVATEX,EQ,147.85,153,145.3,151.23,149.98,147.12,2729,406083.46,03-Jun-2026,65,INE705C01020
SPCL,SM,74,74.5,71,71.9,71,74.2,24000,1752780.00,03-Jun-2026,37,INE0T7B01010
SBCL,EQ,740.55,761.35,714.6,723.9,727,734.55,231427,168014721.50,03-Jun-2026,12331,INE386D01027
SHIVALIK,BE,248,254.4,239.9,241.75,244.95,252.5,83457,20375928.65,03-Jun-2026,776,INE788J01021
SHIVAMAUTO,BE,17.88,17.88,17,17.4,17.11,17.31,17171,296691.03,03-Jun-2026,114,INE637H01024
SHIVASHRIT,SM,121,121,119,120.1,119,120.8,8000,961000.00,03-Jun-2026,8,INE1DLF01018
SHOPERSTOP,EQ,364,372,361.25,367.3,368.55,367.05,123665,45456104.80,03-Jun-2026,4449,INE498B01024
SHRADHA,EQ,35,35.5,33.5,34.6,34.6,35.44,25433,885049.40,03-Jun-2026,156,INE715Y01031
SHREEPUSHK,EQ,364,368.45,357.6,364.7,365.05,363.3,24229,8761715.85,03-Jun-2026,1000,INE712K01011
SAPPL,EQ,275,279.95,274.95,279.95,279.95,269.75,36,9909.65,03-Jun-2026,6,INE185C01017
SHREECEM,EQ,24950,24960,24500,24775,24810,24995,26132,647283605.00,03-Jun-2026,7541,INE070A01015
SHREDIGCEM,EQ,73,73.09,71.42,72.22,72.35,73,27899,2010396.72,03-Jun-2026,542,INE232A01011
SHREEKARNI,SM,420.25,420.25,420,420,420,415,600,252075.00,03-Jun-2026,2,INE0S4Y01010
SHREEOSFM,SM,54.6,56,53,53,53,56,14000,763500.00,03-Jun-2026,11,INE02S501018
SRTL,EQ,42.34,42.38,41.1,41.97,42.2,41.94,65594,2732094.05,03-Jun-2026,622,INE19GK01015
SHREERAMA,EQ,44.7,45.79,43.4,44.25,44.5,46.22,46534,2078412.28,03-Jun-2026,523,INE879A01019
RAMANEWS,EQ,29.55,29.8,28.97,29.05,29.4,29.49,28810,840037.56,03-Jun-2026,115,INE278B01020
RENUKA,EQ,22.25,22.4,21.05,21.49,21.49,22.21,12752617,273999480.45,03-Jun-2026,19935,INE087H01022
BALAJEE,EQ,30.1,30.1,28.75,29.28,28.82,29.05,33738,995223.51,03-Jun-2026,396,INE0S2G01011
SVLL,EQ,679,709,659.6,687.95,690,655.6,5576,3849953.10,03-Jun-2026,302,INE00CE01017
SHETHJI,ST,160,161,160,160,160,161.5,22000,3521050.00,03-Jun-2026,10,INE1FL101016
SHREEJISPG,EQ,465.65,470.5,460,462.7,460,465.65,603380,280641324.95,03-Jun-2026,4758,INE1B6101010
OSWALSEEDS,EQ,11.2,11.2,10.82,11.13,11.15,11.05,22674,250395.91,03-Jun-2026,124,INE00IK01029
SHRENIK,BZ,0.37,0.38,0.36,0.37,0.37,0.37,293049,108000.69,03-Jun-2026,161,INE632X01030
SHREYANIND,EQ,146.5,146.5,142.27,142.51,145.9,144.53,1034,147936.76,03-Jun-2026,46,INE231C01019
SHRIAHIMSA,SM,316.75,324.95,315,321.3,322,318.7,19200,6128520.00,03-Jun-2026,31,INE0DM401012
SHBAJRG,EQ,179.6,183.7,173.6,177.49,177.26,181.18,5844,1046410.42,03-Jun-2026,251,INE402H01015
SHKSIL,SM,37.1,39.9,36.5,37,37,39.75,20000,739400.00,03-Jun-2026,7,INE0NON01025
SHRIKANHA,ST,30.4,30.55,29.1,30.55,30.55,29.1,67200,2033280.00,03-Jun-2026,34,INE1V4601019
SHRIKRISH,EQ,44.5,44.5,40,42.16,42,40.55,2791,116625.46,03-Jun-2026,80,INE997I01012
SHRINGARMS,EQ,209.89,210.87,206.3,209.35,208.95,209.23,229674,47865571.75,03-Jun-2026,2292,INE1B3L01017
LIQUIDSHRI,EQ,1107.01,1107.03,1107.01,1107.01,1107.01,1106.87,10831,11990124.89,03-Jun-2026,26,INF680P01422
SHRIRAMFIN,EQ,912.65,915.9,888.9,912.95,914,911.7,6951317,6266233968.00,03-Jun-2026,139353,INE721A01047
SHRIPISTON,EQ,3452,3488,3380.1,3469.9,3463,3452.1,34100,117479870.60,03-Jun-2026,7030,INE526E01018
SHRIRAMPPS,EQ,88,91.7,87.36,89.77,89.6,88.57,1252828,111792652.41,03-Jun-2026,8068,INE217L01019
SHUBHLAXMI,SM,19.45,20.5,19.45,20.45,20.5,20.45,11000,221550.00,03-Jun-2026,9,INE01Z401013
SHUBHSHREE,SM,300,300,295,295,295,300,900,268200.00,03-Jun-2026,3,INE0UL701015
SHYAMCENT,EQ,5.21,5.21,4.9,5.01,5.03,5.01,20450,102226.63,03-Jun-2026,177,INE979R01011
SHYAMDHANI,SM,67.7,67.7,65,65,65,67.75,18000,1190400.00,03-Jun-2026,8,INE1CRP01016
SHYAMMETL,EQ,989,991.45,973.25,979.95,980,984.65,286092,280587195.75,03-Jun-2026,6459,INE810G01011
SHYAMTEL,BE,17.14,17.14,17.14,17.14,17.14,17.48,160,2742.40,03-Jun-2026,5,INE635A01023
SICAGEN,EQ,57.05,59.44,55.44,57.48,57.5,57.04,12102,690087.70,03-Jun-2026,127,INE176J01011
SICALLOG,BE,64.64,66,64,65.53,65,64.64,69816,4572726.05,03-Jun-2026,167,INE075B01020
SIDDHICOTS,SM,27.85,27.85,27,27.15,27,28.15,20400,554460.00,03-Jun-2026,16,INE0SVO01019
SIDDHIKA,SM,230,230,220.05,222,220.05,219.6,3000,678250.00,03-Jun-2026,6,INE0A1E01018
ENRIN,EQ,3641.4,3789.9,3623.3,3686.6,3675,3623.3,1027266,3820466865.00,03-Jun-2026,109200,INE1NPP01017
SIEMENS,EQ,3728.1,3755,3665,3709.6,3709,3729.7,464320,1720640205.50,03-Jun-2026,35609,INE003A01024
SIGACHI,BE,22,22,21.3,21.61,21.84,21.88,390966,8426449.62,03-Jun-2026,1078,INE0D0K01022
SIGMAADV,EQ,414.4,436.9,406.1,436.9,436.9,416.1,840720,363974684.65,03-Jun-2026,6719,INE933B01012
SIGMA,EQ,40.99,40.99,39.51,40,40.1,40.79,92165,3700179.31,03-Jun-2026,1095,INE0A0S01028
SIGNATURE,EQ,827.2,836.95,813,818.75,816,827,190005,155768747.20,03-Jun-2026,4331,INE903U01023
SIGIND,EQ,50.9,50.9,48.77,49.31,49.74,49.1,7546,371390.51,03-Jun-2026,123,INE529F01035
SIGNORIA,SM,65.85,65.85,61,61,61,62.75,12000,776700.00,03-Jun-2026,11,INE0RDE01010
SIGNPOST,EQ,275.25,275.25,258.55,270.4,268.5,275,202404,53566647.00,03-Jun-2026,4047,INE0KGZ01021
SIKA,EQ,904.4,908,885,903.6,907.8,897.8,8307,7443082.55,03-Jun-2026,1261,INE438E01032
SIKKO,EQ,4.01,4.1,4.01,4.07,4.08,4.07,223820,908989.02,03-Jun-2026,437,INE112X01025
SILINV,EQ,412.55,428.9,412.55,420,420,426.55,1352,568466.50,03-Jun-2026,96,INE923A01015
SILGO,EQ,83.84,85,77.5,80.85,82.35,82.82,336091,27764721.19,03-Jun-2026,1554,INE01II01013
SILKFLEX,ST,150.1,165.8,150.1,165.8,165.8,157.95,11000,1677600.00,03-Jun-2026,9,INE0STN01015
SILKY,SM,110,113,104.95,112.9,112.9,113.45,4000,440040.00,03-Jun-2026,5,INE0SN801015
SILLYMONKS,EQ,17.6,17.6,16.25,16.7,16.99,17.01,19665,326115.16,03-Jun-2026,64,INE203Y01012
SILVERTUC,EQ,176,180.94,171,175.13,175.5,174.83,527804,92986955.81,03-Jun-2026,5752,INE625X01026
SIMBHALS,BZ,7.21,7.58,7.21,7.21,7.21,7.58,18695,135250.42,03-Jun-2026,64,INE748T01016
SIMCA,SM,142.55,142.55,133.6,136.15,136.5,141.15,98400,13359390.00,03-Jun-2026,118,INE1K4J01018
SIMPLEXINF,EQ,236,239.85,232.05,237.2,235,237.95,82347,19387973.55,03-Jun-2026,2093,INE059B01024
SINCLAIR,EQ,75.5,76.38,73.31,74.47,75.59,75.02,58351,4348199.10,03-Jun-2026,1257,INE985A01022
SINDHUTRAD,EQ,26.4,26.69,25.9,25.99,25.91,26.35,502800,13169670.64,03-Jun-2026,864,INE325D01025
SINGERIND,EQ,70.77,71.6,68.8,69.41,69.07,69.82,39953,2803189.29,03-Jun-2026,537,INE638A01035
SINTERCOM,EQ,73.04,74.69,72.41,73.81,74.64,73.4,797,58726.27,03-Jun-2026,104,INE129Z01016
SIRCA,EQ,420.35,426.8,415.6,419.65,418.35,420.35,221155,92734850.40,03-Jun-2026,2817,INE792Z01011
SIS,EQ,413,425.45,399.2,419.4,421,412.5,428422,179755030.45,03-Jun-2026,19360,INE285J01028
SITINET,BZ,0.36,0.36,0.35,0.36,0.36,0.35,470831,169346.26,03-Jun-2026,127,INE965H01011
SIYSIL,EQ,589,594.05,580.35,592.3,594,584.15,60827,35693716.05,03-Jun-2026,2541,INE076B01028
SJS,EQ,2018.2,2050.9,1949.5,1970.6,1969.8,2018.2,111134,219274779.90,03-Jun-2026,14968,INE284S01014
SJVN,EQ,72.35,73.55,71.95,73.23,73.14,72.04,3543740,258370813.21,03-Jun-2026,22887,INE002L01015
SKFINDUS,EQ,2161.5,2397.3,2161.2,2324.9,2327,2172.3,266082,623143457.40,03-Jun-2026,30740,INE2J8701016
SKFINDIA,EQ,1630,1636.2,1580,1606.5,1608.9,1612,39811,63741012.10,03-Jun-2026,4938,INE640A01023
SKIPPER,EQ,569,574.7,558.05,570.5,565.1,572.4,1743919,989192017.30,03-Jun-2026,36565,INE439E01022
SKMEGGPROD,EQ,235,247.9,228.04,243.51,247,232.77,2661942,631958874.32,03-Jun-2026,32033,INE411D01023
SKP,SM,165,166.95,155.55,159.75,159.75,162,5500,879600.00,03-Jun-2026,11,INE0KZA01016
SKYGOLD,EQ,566.8,575,552.85,563.25,561.3,559.7,1758735,991578102.45,03-Jun-2026,29884,INE01IU01018
SLONE,SM,155.05,155.85,152,155,155,157.8,13200,2045560.00,03-Jun-2026,10,INE0SMA01017
SMARTEN,SM,45.15,47.2,45.15,46.7,46.7,46.05,7200,334920.00,03-Jun-2026,6,INE14GK01016
SMARTLINK,BE,154,154,148,153.11,153.1,153.62,6609,999770.41,03-Jun-2026,116,INE178C01020
SMARTWORKS,EQ,436.65,455,433.1,450.9,451.45,442.35,99522,44765317.80,03-Jun-2026,3338,INE0NAZ01010
SMCGLOBAL,EQ,60.86,60.86,58.5,60.07,60,60.26,231372,13762420.81,03-Jun-2026,2524,INE103C01036
SMLMAH,EQ,3700,3857.3,3649.9,3813.4,3793,3713.5,78020,292633546.30,03-Jun-2026,9921,INE294B01019
SMSPHARMA,EQ,364.2,364.6,352.7,356.5,356.25,363.95,163360,58271721.65,03-Jun-2026,4737,INE812G01025
SNEHAA,ST,46.5,46.5,46.5,46.5,46.5,46.5,8000,372000.00,03-Jun-2026,5,INE1OIC01018
SNOWMAN,EQ,36.9,37.45,36.34,37.29,37,36.92,119245,4399327.59,03-Jun-2026,1108,INE734N01019
SOBHA,EQ,1398.8,1398.9,1365,1382,1382,1387,39288,54020445.50,03-Jun-2026,4005,INE671H01015
SOFTTECH,BE,463.55,463.55,455,456,456,463,1835,846403.60,03-Jun-2026,19,INE728Z01015
SOLARINDS,EQ,18396,18737,18285,18577,18500,18386,266212,4934747738.00,03-Jun-2026,35563,INE343H01029
SOLARA,EQ,542.05,545.45,534.05,538.85,540,543.05,82577,44454229.55,03-Jun-2026,5555,INE624Z01016
SOLARWORLD,EQ,205,208.5,197.34,198.26,198.8,204.02,295552,59399265.93,03-Jun-2026,4059,INE0TY101024
SOLEX,EQ,1224,1224,1137,1149.9,1137,1213.1,64149,74746357.90,03-Jun-2026,5357,INE880Y01017
BALCO,ST,19.5,19.5,19.5,19.5,19.5,19.4,3600,70200.00,03-Jun-2026,2,INE0U0201016
SDBL,EQ,77.33,77.33,75.25,75.65,75.69,77.33,350118,26516227.27,03-Jun-2026,3693,INE480C01038
SOMATEX,EQ,106.48,106.48,101.01,101.95,102.98,105.95,25380,2623324.99,03-Jun-2026,410,INE314C01013
SOMANYCERA,EQ,522,526.45,501.65,517.75,518.6,518.05,148617,76115834.70,03-Jun-2026,7449,INE355A01028
SOMICONVEY,EQ,100,102.5,98,100.37,101.49,99.58,8396,838352.59,03-Jun-2026,176,INE323J01019
SONACOMS,EQ,615,615.15,599.55,603.45,603.75,611.35,1008198,612396378.65,03-Jun-2026,22448,INE073K01018
SONAMAC,ST,36.25,38.25,36.2,36.5,36.5,36.6,8000,292950.00,03-Jun-2026,8,INE0Q6H01012
SONAMLTD,EQ,59.5,60.35,56.71,59.07,59.34,57.08,207878,12322575.63,03-Jun-2026,1094,INE00LM01029
SONATSOFTW,EQ,277.95,277.95,261.8,267.35,267.5,278.35,1607373,429119667.20,03-Jun-2026,27274,INE269A01021
SONUINFRA,SM,44.25,45.95,44.25,45.1,45.95,46.45,3000,135300.00,03-Jun-2026,2,INE0JZA01018
SOUTHWEST,EQ,267,271.95,257.05,262.5,262.8,265,167281,43870588.40,03-Jun-2026,4440,INE980Y01015
SPCENET,EQ,3.59,3.65,3.51,3.61,3.61,3.56,437857,1586323.59,03-Jun-2026,645,INE970N01027
SSFLPP,E1,122,126,120.2,126,126,121.9,1149,139758.30,03-Jun-2026,64,IN9572J01019
SPANDANA,EQ,254.05,259,249.5,256.95,254.1,255.3,150935,38335969.85,03-Jun-2026,4926,INE572J01011
SPEB,ST,95.5,96.5,93,95.85,96.5,97,18000,1700500.00,03-Jun-2026,9,INE1CW901027
SPECIALITY,EQ,109.89,109.89,105.93,106.95,106.7,108.38,15629,1674699.03,03-Jun-2026,170,INE247M01014
SPECTRUM,EQ,1479.9,1687.9,1473.7,1621.1,1605,1473.7,273765,440698683.50,03-Jun-2026,21126,INE01EO01010
SPECTSTM,ST,70,70,68.4,70,70,71.95,15200,1046360.00,03-Jun-2026,18,INE0OL001018
SPENCERS,EQ,34.8,35.41,34.22,34.88,34.64,34.8,46934,1638106.29,03-Jun-2026,726,INE020801028
SPIC,EQ,68.33,71.19,68,70.62,70.3,68.53,882595,61463529.97,03-Jun-2026,7176,INE147A01011
SPLIL,EQ,30.31,30.79,30.3,30.44,30.3,30.35,1459,44372.49,03-Jun-2026,30,INE978G01016
SPMLINFRA,EQ,205.75,206,199.1,201.97,202,206.61,256427,51568341.11,03-Jun-2026,4793,INE937A01023
SPORTKING,EQ,187.4,189.64,181,182.43,182.87,190.64,376789,69237472.27,03-Jun-2026,5606,INE885H01029
SPPPOLY,SM,12.15,12.15,12.15,12.15,12.15,12.75,2000,24300.00,03-Jun-2026,1,INE0QR801013
SPUNWEB,SM,110,110,107,107,107,110,2400,260400.00,03-Jun-2026,2,INE19QH01010
SRHHYPOLTD,EQ,512,516.7,501,511.5,510,510.95,11007,5586124.30,03-Jun-2026,626,INE917H01012
SREEL,EQ,201.09,204.8,199.02,200.48,201,200.63,3821,767972.17,03-Jun-2026,160,INE099F01013
SRF,EQ,2740.1,2758,2711.6,2718.4,2712,2745.3,530894,1448511230.10,03-Jun-2026,14120,INE647A01010
SRGHFL,EQ,284.9,288.55,277.95,279.45,279.2,288.6,74913,21128797.30,03-Jun-2026,62,INE559N01010
HAVISHA,EQ,1.5,1.5,1.46,1.49,1.49,1.49,3073,4573.11,03-Jun-2026,30,INE293B01029
LOTUSDEV,EQ,140.3,140.3,136.6,137.18,137,139.36,210948,29091626.21,03-Jun-2026,3536,INE0V9Q01010
SSFL,SM,168,171.3,164,167.7,168.5,167.2,55500,9299325.00,03-Jun-2026,93,INE0ON201012
SRIVASAVI,SM,49.2,49.2,49.2,49.2,49.2,51,1000,49200.00,03-Jun-2026,1,INE0NPI01014
