SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ROML,EQ,44.52,45.4,43.65,44.09,44.06,44.52,1259,55737.73,17-Aug-2026,45,INE294G01026
RAJRILTD,BE,21.31,22.13,21.31,21.93,21.93,21.7,14730,324236.71,17-Aug-2026,119,INE533D01032
RAJTV,EQ,10.37,10.37,10,10.26,10.31,10.22,13387,137351.13,17-Aug-2026,88,INE952H01027
RAJPALAYAM,EQ,852.45,858.95,825,827.8,826,838.15,3070,2554196.70,17-Aug-2026,148,INE296E01026
ARENTERP,EQ,38.5,39.1,38.01,38.36,39.1,38.99,116,4450.25,17-Aug-2026,13,INE610C01014
RAJESHEXPO,BZ,85.5,85.5,82,82.59,83,81.62,108426,9077461.09,17-Aug-2026,1224,INE343B01030
RCDL,SM,27.7,28.5,27,27,27,27.7,27000,740400.00,17-Aug-2026,9,INE0BZQ01011
RAJMET,EQ,3.21,3.25,3.12,3.23,3.24,3.21,187912,604712.69,17-Aug-2026,732,INE00KV01022
RAJOOENG,BE,51.25,51.25,49.03,50.17,50,50.98,135875,6830383.13,17-Aug-2026,695,INE535F01024
RAJINDLTD,SM,67,67.15,66.5,66.5,66.5,68,6000,400725.00,17-Aug-2026,4,INE0PCU01012
RSL,EQ,167.7,167.7,163,164.9,164.51,165.42,324452,53450067.34,17-Aug-2026,3762,INE313L01016
RAJRATAN,EQ,518,520,508.15,516.8,520,515.8,61508,31590996.45,17-Aug-2026,3306,INE451D01029
RPPL,BE,23.33,24.4,22.82,22.98,22.82,23.33,123037,2925533.80,17-Aug-2026,137,INE760W01023
RAJSREESUG,EQ,31.85,35,31.85,34.49,34.02,32.67,66318,2241890.89,17-Aug-2026,645,INE562B01019
RAJVIR,BZ,5.6,5.6,5.6,5.6,5.6,5.64,1020,5712.00,17-Aug-2026,3,INE011H01014
RALLIS,EQ,212.5,214.4,211.62,213.08,213.1,212.48,463017,98630140.08,17-Aug-2026,11931,INE613A01020
RAMRAT,EQ,479.75,479.75,460.15,467.5,468,475.05,106827,49758638.60,17-Aug-2026,4667,INE207E01023
RAMAPHO,EQ,120.03,125,119.85,121.52,121.01,119.85,34942,4230573.95,17-Aug-2026,997,INE809A01032
RAMASTEEL,BE,4.33,4.33,4.33,4.33,4.33,4.41,429633,1860310.89,17-Aug-2026,1504,INE230R01035
RAMCOIND,EQ,358.2,360.8,350.6,353.45,355.5,356.95,171717,60778828.90,17-Aug-2026,4044,INE614A01028
RAMCOSYS,EQ,595.55,606.75,584.05,594.2,592.95,595.7,104179,61921082.70,17-Aug-2026,5716,INE246B01019
RBS,SM,92,96.5,90.1,91.4,90.1,93.45,20000,1882840.00,17-Aug-2026,22,INE0RJH01010
RKFORGE,EQ,738.85,759,733.95,755,753.55,732.6,1027756,768227724.90,17-Aug-2026,26872,INE399G01023
RAMKY,EQ,386.9,393.55,383.1,390.05,388,390.05,20698,8021925.95,17-Aug-2026,940,INE874I01013
RANASUG,EQ,12.95,13.14,12.25,12.9,12.76,13.05,540101,6941124.78,17-Aug-2026,1353,INE625B01014
RML,EQ,1113.5,1114.5,1080,1084.7,1094,1113.5,18369,20044546.20,17-Aug-2026,1711,INE050H01012
RANEHOLDIN,EQ,1662,1694.4,1589.6,1600.9,1610.1,1674.4,43583,70929134.10,17-Aug-2026,3646,INE384A01010
RAPIDFLEET,SM,169,169,169,169,169,164,600,101400.00,17-Aug-2026,1,INE0QX901013
RAPPID,SM,320,320,300,306,305,319,14400,4433070.00,17-Aug-2026,24,INE0MVO01012
RPTECH,EQ,840,874,840,871.85,866,834.05,279234,241999461.60,17-Aug-2026,14359,INE0J1F01024
RCF,EQ,124,124.14,122.61,123.26,123.2,124.05,468348,57719133.73,17-Aug-2026,5801,INE027A01015
RATEGAIN,EQ,942.7,955.5,930.3,949.5,950.65,942.6,267690,253005011.75,17-Aug-2026,16350,INE0CLI01024
RATNAMANI,EQ,2352,2370.5,2302.6,2353.6,2366,2352,19515,45620119.50,17-Aug-2026,6891,INE703B01027
RATNAVEER,EQ,230.56,247.65,230.3,244.87,247.08,230.16,18091539,4329576546.37,17-Aug-2026,129861,INE05CZ01011
RTNINDIA,EQ,29.99,30.6,29.95,30.48,30.58,30.05,759416,22970743.11,17-Aug-2026,4356,INE834M01019
RTNPOWER,EQ,8.45,8.48,8.31,8.35,8.35,8.45,9914299,82889335.78,17-Aug-2026,10626,INE399K01017
RKDL,EQ,19.49,19.49,18.22,18.36,18.25,18.63,3110,58040.76,17-Aug-2026,92,INE722J01012
RVHL,EQ,44.22,45.9,42.01,43.05,43.05,43.47,10795,472334.37,17-Aug-2026,218,INE09E501017
RELTD,EQ,158.93,162.5,155.57,159.87,161,164.7,321467,51121937.00,17-Aug-2026,4792,INE206N01018
RAYMONDLSL,EQ,737.6,767,737.6,762.1,760.1,741.2,229694,174228252.45,17-Aug-2026,12881,INE02ID01020
RAYMOND,EQ,634.8,648.9,628,647.85,646.2,635.45,1136588,731048602.70,17-Aug-2026,22188,INE301A01014
RAYMONDREL,EQ,583,587,571.05,581.05,579.85,577.8,186883,107964766.50,17-Aug-2026,6513,INE1SY401010
RBLBANK,EQ,384.9,386.05,381.5,381.5,381.5,385,1376951,528343328.65,17-Aug-2026,30276,INE976G01028
RBMINFRA,SM,240.1,250,238,240.85,240.4,245.3,18800,4528670.00,17-Aug-2026,83,INE0NA301016
RBZJEWEL,EQ,140.1,140.49,135,136.19,136.9,140.84,89603,12284894.60,17-Aug-2026,2306,INE0PEQ01016
RRECL,EQ,145,145,145,145,145,140.3,1,145.00,17-Aug-2026,1,INE0AK901016
READYMIX,SM,98,106.95,98,103.1,101,104.45,40000,4097450.00,17-Aug-2026,34,INE10QL01011
RECLTD,EQ,335.5,340.2,333.2,340,340,335,5176231,1743790412.90,17-Aug-2026,29447,INE020B01018
REDINGTON,EQ,334.65,344,330.7,332.8,333.8,334.05,2339195,788958325.55,17-Aug-2026,57536,INE891D01026
REDTAPE,EQ,123.25,123.5,120.85,121.66,121.8,122.19,227398,27641812.11,17-Aug-2026,3901,INE0LXT01019
REFEX,EQ,295.75,309.4,295.75,302.75,302,297.25,571700,174071808.95,17-Aug-2026,9607,INE056I01025
REFRACTORY,SM,24.8,24.8,24.8,24.8,24.8,25,2000,49600.00,17-Aug-2026,2,INE0TNX01015
REGAAL,EQ,86.95,92.38,82.51,90.46,90,86,603769,52960412.28,17-Aug-2026,3322,INE0MHO01029
REGENCERAM,EQ,36.31,36.31,34.5,35.43,35.94,36.31,6228,222206.94,17-Aug-2026,302,INE277C01012
RELAXO,EQ,399.95,401.45,388.3,391.2,396,396.25,222421,87146668.95,17-Aug-2026,9416,INE131B01039
GILT5YBEES,EQ,67.51,67.51,65.2,66.26,66.25,66.53,239395,15862125.86,17-Aug-2026,844,INF204KC1030
RELIABLE,EQ,142.6,142.6,135.61,138.74,138.98,139.86,23717,3268135.74,17-Aug-2026,543,INE375Y01018
RELCHEMQ,EQ,123.99,123.99,112.37,115.6,117.1,118.99,12292,1421824.46,17-Aug-2026,268,INE750D01016
RCOM,BE,0.82,0.83,0.8,0.81,0.82,0.81,4533412,3680043.67,17-Aug-2026,2797,INE330H01018
RHFL,BZ,1.78,1.8,1.71,1.78,1.8,1.78,662483,1168533.61,17-Aug-2026,1306,INE217K01011
RIIL,EQ,746.9,751.2,737,747.05,750,743.6,31368,23291895.30,17-Aug-2026,1667,INE046A01015
RELIANCE,EQ,1314,1320.8,1298.1,1316,1316,1310,13383867,17514489451.00,17-Aug-2026,208057,INE002A01018
RELINFRA,BE,65.78,67,65.78,65.78,65.78,67.12,294850,19406160.10,17-Aug-2026,577,INE036A01016
RPOWER,EQ,23.06,23.13,22.32,22.72,22.74,22.98,22509176,508768779.02,17-Aug-2026,41557,INE614G01033
RELIGARE,EQ,235.1,237.8,230.3,231.1,230.8,234.75,580024,135011001.20,17-Aug-2026,10821,INE621H01010
REMSONSIND,EQ,86.28,86.31,80.62,81.89,81.9,88.25,287908,23662233.08,17-Aug-2026,3694,INE474C01023
REMUS,SM,890,917.95,890,907.3,908.9,897.35,21700,19758970.00,17-Aug-2026,102,INE0O5T01011
RGL,EQ,122.95,125.46,120,121.9,121.75,123.03,960132,118308031.59,17-Aug-2026,9675,INE722H01024
RNPL,SM,78.85,84.5,78.85,78.85,78.85,83,4800,385260.00,17-Aug-2026,4,INE0VZX01015
REPCOHOME,EQ,357.55,363,347,349.6,349,357.55,250211,87635885.85,17-Aug-2026,8619,INE612J01015
REPRO,EQ,329.6,329.6,320.05,325.15,324.8,324.75,7982,2587140.65,17-Aug-2026,537,INE461B01014
RESPONIND,EQ,160.1,166,157.14,159.01,158.77,165.9,287962,46356359.44,17-Aug-2026,5254,INE688D01026
RBA,EQ,99.5,101.8,97.55,99.59,99.27,99.08,5942014,593934180.84,17-Aug-2026,27134,INE07T201019
RVTH,EQ,710.1,780,710.1,747.7,747,729.9,1602,1199307.25,17-Aug-2026,135,INE0DAB01012
REXPRO,SM,37.9,39.95,37.9,39.95,39.95,38.05,11000,433750.00,17-Aug-2026,11,INE113601012
RFBL,ST,95.95,100.7,95.95,100.7,100.7,101,165000,15846300.00,17-Aug-2026,11,INE0V2V01015
RHETAN,EQ,21.25,21.48,21.25,21.28,21.26,21.05,9870037,210098320.82,17-Aug-2026,4447,INE0KKN01029
RHIM,EQ,379.85,379.85,371.5,374.25,374.9,379.85,417956,156629560.40,17-Aug-2026,13403,INE743M01012
RICHA,ST,89,89,89,89,89,90,1000,89000.00,17-Aug-2026,1,INE0J1P01015
RICOAUTO,EQ,132.51,135.65,131.08,132.9,132.45,132,1748899,233115098.33,17-Aug-2026,14547,INE209B01025
RIR,EQ,169.69,178,165.55,173.94,175,165.36,524243,91027954.48,17-Aug-2026,8965,INE302D01024
RISHABH,EQ,640,698.75,620,694.6,695.8,648.65,1235809,828976060.90,17-Aug-2026,47346,INE0N2P01017
RITCO,EQ,297.6,297.65,290.4,292.5,292.05,295.6,46768,13704686.35,17-Aug-2026,1421,INE01EG01016
RITES,EQ,221.29,222.88,218.5,221.72,222.88,221.06,317626,70030356.30,17-Aug-2026,8379,INE320J01015
RKEC,EQ,24.75,25.38,23.2,23.41,23.22,25.02,107860,2592683.06,17-Aug-2026,626,INE786W01010
RMC,EQ,273.9,273.9,256,259.7,262.95,267,67704,17769452.25,17-Aug-2026,2157,INE655V01019
RNFI,SM,274.3,275,266.4,272.4,275,275.6,31800,8574270.00,17-Aug-2026,49,INE0SA001017
RHL,EQ,167.2,172.99,166,166.35,170.57,166.94,948,158048.82,17-Aug-2026,39,INE508K01013
ROCKINGDCE,SM,180,180,162,167.45,167.9,180.65,4500,752512.50,17-Aug-2026,17,INE0PTR01012
ROLEXRINGS,EQ,177.5,181.48,177.49,179.46,179.3,176.3,2478080,444823980.30,17-Aug-2026,31477,INE645S01024
ROLLT,BE,3.02,3.17,3.02,3.17,3.17,3.02,349439,1094660.67,17-Aug-2026,255,INE927A01040
ROSSARI,EQ,504.25,504.25,495,496.15,497.8,503,33394,16619486.20,17-Aug-2026,1902,INE02A801020
ROSSELLIND,EQ,56,56.58,55.01,56.17,56.5,55.58,15480,870476.59,17-Aug-2026,280,INE847C01020
ROSSTECH,EQ,1072.95,1148,1070.95,1108.9,1108,1073.45,591610,658863716.10,17-Aug-2026,41889,INE0OJW01016
ROTO,EQ,66.5,66.56,65.16,65.68,65.98,66.11,264756,17422900.08,17-Aug-2026,2099,INE535D01037
ROUTE,EQ,505.95,513.05,502,508.6,508.05,505.25,195632,99340711.80,17-Aug-2026,7403,INE450U01017
ROXHITECH,SM,57.75,58.9,54.25,56.45,57.5,58.45,94400,5380480.00,17-Aug-2026,53,INE0PDJ01013
ROYALARC,SM,177,180,175,176.35,176,180,18000,3189600.00,17-Aug-2026,12,INE0EO401019
ROHLTD,EQ,312,313,303.8,307.7,308,312.35,47490,14600501.05,17-Aug-2026,2040,INE283H01019
RPGLIFE,EQ,2772,2822.9,2720,2741.3,2731.1,2782.3,14587,40331211.50,17-Aug-2026,2205,INE105J01010
RPSGVENT,EQ,874,892,874,887.25,885,890.15,16289,14432725.30,17-Aug-2026,895,INE425Y01011
RSWM,BE,199.1,200.05,192,194.52,195.05,199.1,23448,4562451.29,17-Aug-2026,338,INE611A01016
RUBFILA,EQ,66.78,68.4,65.65,67.36,67.89,66.78,12841,859669.08,17-Aug-2026,289,INE642C01025
RUBICON,EQ,1700.7,1808,1626.1,1798.7,1804,1619.1,3473690,6007477150.50,17-Aug-2026,243321,INE506V01022
RUCHINFRA,EQ,5.95,5.98,5.81,5.81,5.82,5.89,18893,111208.83,17-Aug-2026,135,INE413B01023
RUCHIRA,EQ,104.13,104.85,101,102.05,102.49,104.09,27909,2854313.69,17-Aug-2026,559,INE803H01014
RUDRA,EQ,22.4,25.95,21,23.8,23.89,22.46,2221218,52721070.19,17-Aug-2026,3731,INE027T01023
REPL,BE,64,64,63.04,64,64,64,1574,100642.80,17-Aug-2026,22,INE364Z01019
RULKA,SM,111,111,109.1,109.1,109.1,107.6,600,66030.00,17-Aug-2026,2,INE0R7301013
RUPA,EQ,150.2,151.44,148,149.1,149.75,151.05,84340,12594027.31,17-Aug-2026,2331,INE895B01021
RUSHIL,EQ,17.42,17.67,16.7,16.78,16.7,17.21,344871,5851697.23,17-Aug-2026,1318,INE573K01025
SAB,EQ,170,170,170,170,170,170,134,22780.00,17-Aug-2026,2,INE137M01017
SATECH,SM,35.65,35.65,35.6,35.6,35.6,36.95,2000,71250.00,17-Aug-2026,2,INE0BSN01013
SCHAND,EQ,136.1,139,136.1,137.86,137.45,137.86,26919,3699128.19,17-Aug-2026,851,INE807K01035
SDREAMS,SM,83.55,83.55,82,83,83,87,7000,582150.00,17-Aug-2026,5,INE0X6F01017
SHK,EQ,170.17,170.17,163,164.25,164.4,170.72,461027,76220048.87,17-Aug-2026,6255,INE500L01026
SJLOGISTIC,SM,316.25,329.6,314.55,326,325,316.25,52500,16934825.00,17-Aug-2026,150,INE0F3301020
SVGLOBAL,EQ,130,144.98,130,143.61,144.98,131.9,181,23679.80,17-Aug-2026,4,INE159L01013
S&SPOWER,EQ,305,315.85,294,297.7,299,325.6,7957,2402436.15,17-Aug-2026,297,INE902B01017
SPAL,EQ,948.95,965.95,928.6,932.45,936.9,937.3,68348,64562612.00,17-Aug-2026,5488,INE212I01016
SALSTEEL,EQ,66.62,73,66.62,71.87,72.7,66.42,844710,60219026.04,17-Aug-2026,5753,INE658G01014
SAAKSHI,ST,295,301,286.3,297.65,297.65,296.1,6600,1958940.00,17-Aug-2026,11,INE0PSK01027
SAATVIKGL,EQ,401,408.3,384.7,402.65,405.7,427.4,601340,237353770.20,17-Aug-2026,10999,INE13B501022
SABAR,SM,6.95,6.95,6.95,6.95,6.95,7.1,5000,34750.00,17-Aug-2026,1,INE0DZ101013
SACHEEROME,SM,463,485,460,466.45,460,452.2,24300,11448405.00,17-Aug-2026,77,INE1ARD01016
SADBHAV,EQ,8.55,8.55,8.18,8.26,8.22,8.54,181994,1508482.28,17-Aug-2026,597,INE226H01026
SADBHIN,BE,2.86,2.95,2.72,2.81,2.82,2.86,129908,363644.66,17-Aug-2026,193,INE764L01010
SADHNANIQ,BE,3.1,3.1,3.09,3.09,3.09,3.14,1434149,4439142.46,17-Aug-2026,582,INE888C01040
SADHAV,SM,115.5,118.25,115.5,116.25,116.25,117.25,6600,772500.00,17-Aug-2026,10,INE0K5H01010
SAFARI,EQ,1491.4,1503.7,1479.6,1497.3,1499.5,1498.5,21975,32820670.70,17-Aug-2026,4287,INE429E01023
SAFEENTP,SM,240,256,239,254.75,256,238.9,43000,10697350.00,17-Aug-2026,82,INE17D601016
SAGCEM,EQ,173.38,173.99,168.2,169.01,169.49,173.39,35242,5992766.58,17-Aug-2026,883,INE229C01021
SAGARDEEP,EQ,24.18,24.48,23.25,24.02,24.37,23.71,4402,105560.66,17-Aug-2026,73,INE976T01013
SAGILITY,EQ,42.28,42.77,42,42.4,42.47,42.28,8743424,370616892.17,17-Aug-2026,31629,INE0W2G01015
SAHAJSOLAR,SM,112.7,112.7,104.1,105.25,105,108.1,22000,2340800.00,17-Aug-2026,45,INE0P4701011
SAHANA,SM,795,800,775.15,785.85,797.9,788,9000,7073040.00,17-Aug-2026,41,INE0LEX01011
SAHASRA,ST,322.95,323,314,319.95,320,317.15,26000,8276960.00,17-Aug-2026,59,INE0RBQ01018
SAHYADRI,EQ,368.95,401.1,363.9,388.15,387.1,360.1,152530,59473336.25,17-Aug-2026,6473,INE280H01015
SAICAPI,EQ,149.95,149.95,149.95,149.95,149.95,149.95,150,22492.50,17-Aug-2026,8,INE531X01018
SAILIFE,EQ,1448.8,1454.6,1409,1416.4,1420,1449.9,345682,493383778.40,17-Aug-2026,25073,INE570L01029
SAIPARENT,EQ,556.85,557,537.95,551.95,548.5,551.65,93013,50956737.10,17-Aug-2026,4446,INE0H9F01037
KALAMANDIR,EQ,87.39,87.5,85.76,86.16,86.3,87.04,306318,26509514.60,17-Aug-2026,3178,INE438K01021
SEKURITIND,EQ,122.5,122.5,115,117.61,118.4,118.95,12310,1448472.33,17-Aug-2026,93,INE068B01017
SAJHOTELS,ST,42.5,42.75,42.5,42.55,42.5,42.5,10000,425500.00,17-Aug-2026,4,INE00MT01022
SAKAR,EQ,875.95,914.55,856.35,905.35,910,875.95,109534,96734328.40,17-Aug-2026,8649,INE732S01012
SAKSOFT,EQ,165.71,167.61,163,164.95,165.44,165.71,196346,32261183.33,17-Aug-2026,3070,INE667G01023
SAKHTISUG,EQ,17.47,17.79,16.9,17.63,17.61,17.05,312531,5437487.69,17-Aug-2026,1034,INE623A01011
SAKUMA,EQ,1.62,1.63,1.59,1.6,1.61,1.62,830472,1334726.26,17-Aug-2026,949,INE190H01024
SALASAR,EQ,5.85,6.1,5.85,6.07,6.06,5.96,5603691,33785744.81,17-Aug-2026,3379,INE170V01027
SALONA,EQ,262,265,256.06,261.21,264.15,259.62,665,173776.05,17-Aug-2026,69,INE498E01010
SALZERELEC,EQ,571.05,574.4,567.6,570.3,571.95,570.25,32449,18517233.65,17-Aug-2026,1821,INE457F01013
SAMAY,ST,42.25,42.25,42.25,42.25,42.25,43.35,4000,169000.00,17-Aug-2026,1,INE124101010
SAMBHAAV,EQ,6.56,6.74,6.12,6.35,6.33,6.5,8466,54234.74,17-Aug-2026,62,INE699B01027
SAMBHV,EQ,121.45,122.5,119.07,119.88,119.41,121.06,873154,105675486.69,17-Aug-2026,8116,INE12NJ01018
SAIFL,SM,5.1,5.15,4.85,5,5,5.1,320000,1603800.00,17-Aug-2026,56,INE0PZA01015
SAMHI,EQ,161.5,162,157.41,159.41,160.2,163.37,952559,151764181.25,17-Aug-2026,16872,INE08U801020
SAMMAANCAP,EQ,152.39,156,149.84,153.33,153.48,152.39,7798086,1198598055.60,17-Aug-2026,35923,INE148I01020
SAMPANN,EQ,26.8,26.8,26.05,26.3,26.25,26.28,8039,211597.93,17-Aug-2026,87,INE735M01018
MOTHERSON,EQ,168.1,169.34,167.58,168.06,168.06,168.3,7660435,1290840091.63,17-Aug-2026,34011,INE775A01035
SANATHAN,EQ,471.35,487.15,460.1,463.5,460.3,471.35,36634,17146278.50,17-Aug-2026,2065,INE0JPD01013
SANDESH,EQ,1082,1095,1066,1081.85,1073.5,1079.7,1791,1944860.70,17-Aug-2026,284,INE583B01015
SANDHAR,EQ,640,644.1,626.3,632.55,633.35,639.85,117280,74536508.10,17-Aug-2026,5507,INE278H01035
SANDUMA,EQ,198.01,202,195.81,200.89,202,198.01,541280,107625147.79,17-Aug-2026,8273,INE149K01016
SANGAMIND,EQ,596.05,603,586.05,592.45,594.3,601,11488,6806933.20,17-Aug-2026,1026,INE495C01010
SANGANI,SM,55.45,55.45,55.45,55.45,55.45,55.45,9000,499050.00,17-Aug-2026,4,INE0OVI01010
SANGHVIMOV,EQ,494,512,480.5,506.95,510,489.05,316845,156594427.55,17-Aug-2026,10375,INE989A01032
SANGINITA,BE,56.7,56.7,55.08,56.7,56.7,54,1101691,62462647.56,17-Aug-2026,699,INE753W01010
SANOFICONR,EQ,4436,4457.3,4351,4363,4351,4444.9,2693,11797845.30,17-Aug-2026,1012,INE0UOS01011
SANOFI,EQ,3240.2,3240.2,3180,3197.4,3195,3242.9,18010,57570101.60,17-Aug-2026,5298,INE058A01010
SANSERA,EQ,3938.5,4019.9,3893.5,4002,3980,3924.6,192345,762947045.30,17-Aug-2026,25107,INE953O01021
SANSTAR,EQ,111.02,111.63,108,109.19,108.5,111.5,250032,27380017.15,17-Aug-2026,2280,INE08NE01025
SANWARIA,BZ,0.21,0.21,0.19,0.19,0.19,0.2,321818,63758.15,17-Aug-2026,150,INE890C01046
SAPPHIRE,EQ,236,236.45,231.53,234.68,235.49,234.72,692764,162495088.47,17-Aug-2026,13706,INE806T01020
SARTELE,SM,108.25,111,99,100.9,101,108.25,271000,27930275.00,17-Aug-2026,376,INE0PUC01020
ZSARACOM,EQ,12500,12980,12150,12841,12936,12143,128,1633444.00,17-Aug-2026,87,INE967G01019
SSDL,EQ,63.75,66.5,60.25,61.38,61.32,65.14,58012,3598125.31,17-Aug-2026,1402,INE0PQ101010
SARDAEN,EQ,531.15,531.15,518.4,521.15,520,531.15,426925,223108982.75,17-Aug-2026,12321,INE385C01021
SAREGAMA,EQ,527.45,534.6,515,523.4,520.1,527.3,754505,394484443.00,17-Aug-2026,29111,INE979A01025
SARLAPOLY,EQ,101.6,103.45,100.42,101.61,101.98,101.19,41680,4234453.21,17-Aug-2026,648,INE453D01025
SAROJA,SM,32.8,32.8,32.8,32.8,32.8,31.45,1600,52480.00,17-Aug-2026,1,INE0PCL01011
SMLT,EQ,71.98,71.98,69.3,70.29,70.75,71.61,8663,610364.40,17-Aug-2026,234,INE017W01010
SARVESHWAR,EQ,3.5,3.55,3.45,3.5,3.53,3.46,1288319,4497440.13,17-Aug-2026,1519,INE324X01026
SASKEN,EQ,1965,1998,1914,1919.5,1915,1971.4,12081,23379843.30,17-Aug-2026,1662,INE231F01020
SATKARTAR,SM,119,122.5,119,122,122,121,9600,1159680.00,17-Aug-2026,12,INE0NB801022
SSEGL,SM,304.5,358,303,353.3,352,304.5,149400,50097210.00,17-Aug-2026,517,INE0RFP01011
SATIPOLY,ST,42.75,42.75,42.75,42.75,42.75,44.95,3500,149625.00,17-Aug-2026,5,INE0RPM01017
SATIA,EQ,59.88,60.35,57.53,59.24,60,59.88,134967,7882353.42,17-Aug-2026,1470,INE170E01023
SATIN,EQ,225,233.56,222.79,228.73,227.6,225.54,467395,107413075.42,17-Aug-2026,7748,INE836B01017
SATTVAENGG,SM,74,74,73,73.95,73.95,74.4,8000,589440.00,17-Aug-2026,5,INE14DW01018
SAURASHCEM,EQ,60.01,60.18,58.31,58.72,58.82,60.34,68784,4068541.17,17-Aug-2026,895,INE626A01014
SOTL,EQ,702,714,688,692.65,690.75,699.15,168852,118143165.40,17-Aug-2026,8275,INE035D01020
SAWALIYA,SM,288,289.1,276.05,281.7,281.8,284.7,37800,10656390.00,17-Aug-2026,33,INE10VS01016
SAYAJIHOTL,EQ,315,315,310.3,310.3,310.3,327,4,1247.30,17-Aug-2026,3,INE318C01014
SAYAJIIND,EQ,125,125,114.8,114.8,114.8,120.6,192,22115.00,17-Aug-2026,4,INE327G01032
SBC,EQ,38.89,39.2,38.11,38.75,38.5,38.6,6230439,242645010.51,17-Aug-2026,10673,INE04AK01028
SBFC,EQ,94.01,94.09,92.7,93.95,94,94.05,703821,65796420.87,17-Aug-2026,10220,INE423Y01016
SBICARD,EQ,632.85,641.75,626,641.75,641.75,633,606536,384479051.70,17-Aug-2026,22133,INE018E01016
SBIFUNDS,EQ,559.05,561.15,551.3,557.25,556.9,559.1,2666490,1478168715.20,17-Aug-2026,65809,INE640G01020
SBILIFE,EQ,1785.4,1799,1781,1790.4,1790.4,1795,251360,449814495.40,17-Aug-2026,19507,INE123W01016
SETFGOLD,EQ,129.06,130.7,128.8,130.47,130.42,129.06,5063330,660474697.57,17-Aug-2026,13089,INF200KA16D8
SETFNIF50,EQ,263.05,263.38,259.91,262.72,262.57,263.05,809003,212185574.03,17-Aug-2026,5980,INF200KA1FS1
SETFNIFBK,EQ,589.21,594.51,588.14,593.59,593.77,592.3,36576,21626506.18,17-Aug-2026,563,INF200KA1580
SETFNN50,EQ,798.31,804.29,795.54,801,804.27,799.65,57563,45915000.84,17-Aug-2026,1407,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,1000,45149,45148788.47,17-Aug-2026,44,INF200KA13Z8
SBIBPB,EQ,50.75,50.93,49.93,50.65,50.55,50.62,142260,7163380.76,17-Aug-2026,545,INF200KB1712
SBIETFCON,EQ,124,125.77,124,125.45,125.43,125.56,3827,479345.53,17-Aug-2026,96,INF200KA1X17
SBIETFIT,EQ,348.45,348.45,341.27,341.85,343.28,346.72,10422,3568754.87,17-Aug-2026,286,INF200KA1S14
SBIETFPB,EQ,279.76,280.87,276.33,279.02,279.32,279.76,2952,822944.84,17-Aug-2026,121,INF200KA1S22
SBIETFQLTY,EQ,224.24,228.43,224.24,227.61,227.08,228.82,1557,354226.19,17-Aug-2026,64,INF200KA1WX6
SBILIQETF,EQ,1052.11,1052.13,1052.11,1052.12,1052.13,1051.98,14513,15269447.92,17-Aug-2026,44,INF200KB1969
SBIMIDMOM,EQ,64.18,65.25,63.83,64.38,64.12,64.17,141754,9100583.33,17-Aug-2026,344,INF200KB1AJ0
SBINEQWETF,EQ,34.15,34.15,33.73,33.94,33.96,33.99,27332,925373.63,17-Aug-2026,318,INF200KB1282
SBINMID150,EQ,23.72,23.72,23.4,23.47,23.41,23.61,40125,942220.94,17-Aug-2026,155,INF200KB1AK8
SBISILVER,EQ,228.62,230.24,227.54,229.2,229.4,226.67,773959,177460752.69,17-Aug-2026,6851,INF200KB1217
SBISMLETF,EQ,18.4,18.96,18.22,18.36,18.43,18.35,79741,1468079.45,17-Aug-2026,267,INF200KB1AY9
SBIVALETF,EQ,14.92,14.99,14.77,14.91,14.99,14.92,10778,160014.79,17-Aug-2026,55,INF200KB1AX1
SETF10GILT,EQ,267.89,267.89,265.52,266.01,265.99,267.1,4299,1148591.44,17-Aug-2026,59,INF200KA1JT1
SCANSTL,BE,61.99,62.5,60.11,62.23,62.5,59.75,82603,5087717.48,17-Aug-2026,295,INE099G01011
SCHAEFFLER,EQ,4040,4070.9,4019,4028.9,4028,4043.2,67432,272188969.40,17-Aug-2026,11350,INE513A01022
SCHNEIDER,EQ,1219,1255,1185,1212.2,1232.2,1369.2,2282209,2773212747.00,17-Aug-2026,103205,INE839M01018
SCL01825,N6,1068,1080.92,1051.2,1051.2,1051.2,1068,90,95757.20,17-Aug-2026,6,INE148I07XX3
SCL0182025,NC,1032,1032,1032,1032,1032,1032.5,100,103200.00,17-Aug-2026,1,INE148I07XU9
1075SCL35,N1,1008,1008,1008,1008,1008,1050.74,10,10080.00,17-Aug-2026,1,INE148I07WR7
865SCL27,N4,992,992,992,992,992,1001.01,3,2976.00,17-Aug-2026,1,INE148I07XG8
879SCL30,N0,98000,98000,98000,98000,98000,98457.31,2,196000.00,17-Aug-2026,1,INE148I07YI2
9SCL27,N2,990,991,990,991,991,986.04,110,108910.00,17-Aug-2026,2,INE148I07YA9
SCODATUBES,EQ,133.23,135.23,128.6,129.68,130,133.23,170867,22306399.37,17-Aug-2026,2646,INE090501011
744AP33,SG,99,99,99,99,99,100,100,9900.00,17-Aug-2026,1,IN1020230422
707GJ33,SG,95,95,95,95,95,100,1500,142500.00,17-Aug-2026,1,IN1520250193
