SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SIGIND,EQ,53.41,58.5,51.1,55.93,57,52.31,98549,5387208.16,03-Aug-2026,803,INE529F01035
SIGNORIA,ST,147.5,148,147.5,148,148,141.75,4000,591500.00,03-Aug-2026,3,INE0RDE01010
SIGNPOST,EQ,283.6,288.05,275.35,280,280,283.55,146187,41260623.15,03-Aug-2026,4164,INE0KGZ01021
SIKA,EQ,1101.7,1141.6,1100,1124.1,1116,1115.7,21437,24156328.50,03-Aug-2026,2263,INE438E01032
SIKKO,EQ,5.41,5.45,5.33,5.37,5.37,5.3,701908,3780213.66,03-Aug-2026,909,INE112X01025
SILINV,EQ,419,430,419,427.6,430,418.05,1022,433495.25,03-Aug-2026,73,INE923A01015
SILGO,EQ,69.94,70.69,68.67,69.79,69,69.94,214160,15010445.82,03-Aug-2026,1234,INE01II01013
SILKFLEX,ST,205,210,201,201.1,201.1,211,32000,6487400.00,03-Aug-2026,32,INE0STN01015
SILKY,SM,70.05,78.95,70,78.95,78.95,74.3,4000,293720.00,03-Aug-2026,5,INE0SN801015
SILLYMONKS,EQ,16.16,16.16,14.91,15.13,15.01,15.62,34567,527978.52,03-Aug-2026,154,INE203Y01012
SILVERTUC,EQ,202,207.7,192.25,197.38,196.67,201.79,699145,140052038.08,03-Aug-2026,9578,INE625X01026
SIMBHALS,BZ,6.85,6.99,6.62,6.96,6.96,6.67,19171,130816.67,03-Aug-2026,54,INE748T01016
SIMCA,SM,219.2,221,219,219,219,217.6,10200,2240730.00,03-Aug-2026,15,INE1K4J01018
SIMPLEXINF,EQ,235.75,239.89,234,235.64,234,236.35,57252,13537617.93,03-Aug-2026,1102,INE059B01024
SINCLAIR,EQ,71.61,75.45,71.61,74.69,74.2,72.86,29359,2182230.11,03-Aug-2026,422,INE985A01022
SINDHUTRAD,EQ,24.96,24.96,24.42,24.5,24.5,24.41,137842,3389432.58,03-Aug-2026,519,INE325D01025
SINGERIND,EQ,65.98,66.43,64.55,64.9,64.71,64.78,18711,1220889.40,03-Aug-2026,227,INE638A01035
SINTERCOM,EQ,83,87,83,86.99,86.9,83.69,15200,1288793.82,03-Aug-2026,71,INE129Z01016
SIRCA,EQ,425,436,422.45,430.7,430.2,420.45,458544,197399626.90,03-Aug-2026,5890,INE792Z01011
SIS,EQ,424.5,429.75,422.55,425.1,424.2,422.4,66651,28394016.95,03-Aug-2026,4618,INE285J01028
SITINET,BZ,0.31,0.31,0.31,0.31,0.31,0.3,428778,132921.18,03-Aug-2026,239,INE965H01011
SIYSIL,EQ,611.35,634,605.75,629.3,622.85,602.3,128794,80355933.25,03-Aug-2026,6748,INE076B01028
SJS,EQ,2430.2,2498.9,2410,2483.4,2454.2,2391.7,155365,383334298.00,03-Aug-2026,16076,INE284S01014
SJVN,EQ,69.2,70.43,69.01,69.42,69.55,68.62,2713188,189073887.01,03-Aug-2026,19539,INE002L01015
SKFINDUS,EQ,2780,2788.2,2679.9,2697.7,2700,2739.9,24922,68077485.10,03-Aug-2026,6854,INE2J8701016
SKFINDIA,EQ,1489.6,1513.8,1482.2,1506.5,1505,1479.6,49615,74751332.20,03-Aug-2026,4236,INE640A01023
SKIL,BZ,0.94,0.96,0.92,0.94,0.94,0.96,32482,30172.63,03-Aug-2026,45,INE429F01012
SKIPPER,EQ,533.9,555,531.6,549.15,549.95,527.75,755981,412060211.95,03-Aug-2026,18497,INE439E01022
SKMEGGPROD,EQ,249.85,249.85,241,242.33,241.95,249.85,636187,155487209.21,03-Aug-2026,10459,INE411D01023
SKP,SM,159.7,160,157.55,158,158,159.7,3000,475625.00,03-Aug-2026,6,INE0KZA01016
SKYGOLD,EQ,649,700,649,691.85,686,643.7,1001359,679177079.70,03-Aug-2026,29068,INE01IU01018
SLONE,ST,132.65,142.7,132.65,142.7,142.7,139.55,800,110140.00,03-Aug-2026,2,INE0SMA01017
SMARTEN,ST,56,56.8,53,54.55,54.55,54.95,16800,937200.00,03-Aug-2026,9,INE14GK01016
SMARTLINK,BE,207,210.42,207,210.42,210.42,200.4,3475,728039.16,03-Aug-2026,23,INE178C01020
SMARTWORKS,EQ,478.85,489,466.6,481.65,473.1,470.5,48510,23141938.45,03-Aug-2026,3481,INE0NAZ01010
SMCGLOBAL,EQ,81.9,81.9,79.4,79.94,79.73,80.83,606571,48522843.78,03-Aug-2026,2388,INE103C01036
SMLMAH,EQ,5690,5756,5401,5464,5426,5685.6,257127,1437061070.00,03-Aug-2026,34305,INE294B01019
SMSPHARMA,EQ,375.75,376.6,361.2,363.55,364,373.9,299209,109690618.75,03-Aug-2026,7068,INE812G01025
SNEHAA,SM,47.05,47.25,46.25,47.25,47.25,46.65,18000,844850.00,03-Aug-2026,13,INE1OIC01018
SNOWMAN,EQ,38.89,39,38.3,38.5,38.88,38.3,102594,3963308.85,03-Aug-2026,875,INE734N01019
SOBHA,EQ,1380,1387.9,1361.2,1372.3,1364.8,1372.2,75517,103952312.50,03-Aug-2026,7406,INE671H01015
SOFTTECH,BE,416,418,412.05,418,418,417.05,3696,1531262.30,03-Aug-2026,14,INE728Z01015
SOLARINDS,EQ,18400,18710,18358,18659,18659,18391,53004,982128569.00,03-Aug-2026,15483,INE343H01029
SOLARA,EQ,522.85,523.65,513,515.85,517.5,513.55,111052,57436457.25,03-Aug-2026,4004,INE624Z01016
SOLARWORLD,EQ,190.65,192.6,184.01,184.62,184.35,188.3,412946,76818384.15,03-Aug-2026,8407,INE0TY101024
SOLEX,EQ,911,949.5,911,946.8,944.3,910.8,22853,21287107.75,03-Aug-2026,2459,INE880Y01017
SDBL,EQ,72.15,72.69,71.01,71.41,71.18,71.91,382704,27533394.96,03-Aug-2026,3911,INE480C01038
SOMATEX,EQ,99.5,99.76,95,95.64,96.1,98.82,19383,1864476.35,03-Aug-2026,288,INE314C01013
SOMANYCERA,EQ,490,514,488.1,509,510,488.85,123707,62183143.55,03-Aug-2026,5383,INE355A01028
SOMICONVEY,EQ,94.3,97.63,92.8,93.45,93.28,93.07,11239,1049785.84,03-Aug-2026,333,INE323J01019
SONACOMS,EQ,775,785,768.05,785,785,769.4,2517947,1965233464.35,03-Aug-2026,44810,INE073K01018
SONAMAC,SM,35,36,35,36,36,35.5,4000,141000.00,03-Aug-2026,4,INE0Q6H01012
SONAMLTD,EQ,56.8,56.8,54,54.16,54.78,55.22,10228,559198.86,03-Aug-2026,417,INE00LM01029
SONATSOFTW,EQ,324,348.45,319,345.85,344.4,322.45,6562997,2220170352.75,03-Aug-2026,95127,INE269A01021
SONUINFRA,ST,40,42.5,38.7,41.95,42,40.7,34500,1384125.00,03-Aug-2026,19,INE0JZA01018
SOUTHWEST,EQ,239.88,242.98,237.89,240.44,240.15,238.27,106951,25719581.65,03-Aug-2026,3211,INE980Y01015
SPRL,SM,88.8,97.6,88.8,97.6,97.6,93,2400,225880.00,03-Aug-2026,3,INE0JW501011
SPCENET,EQ,3.5,3.55,3.36,3.43,3.42,3.42,358350,1229348.73,03-Aug-2026,607,INE970N01027
SSFLPP,E1,141.8,141.8,139.6,140.1,140.1,140.4,1241,173413.90,03-Aug-2026,26,IN9572J01019
SPANDANA,EQ,262.55,265.55,260.4,262.4,262,261.1,145722,38359223.35,03-Aug-2026,3813,INE572J01011
SPECIALITY,EQ,135.32,135.32,132.01,132.12,132.15,133.14,14057,1874165.16,03-Aug-2026,295,INE247M01014
SPECTRUM,EQ,2395.9,2591,2357,2547.4,2540.9,2363,97267,245004094.40,03-Aug-2026,12097,INE01EO01010
SPECTSTM,SM,62.5,67.8,62.5,65.5,65.5,67.75,10400,657000.00,03-Aug-2026,4,INE0OL001018
SPENCERS,EQ,33.48,34.04,32.82,33.23,33.07,32.9,53604,1791903.86,03-Aug-2026,1114,INE020801028
SPIC,EQ,66.72,68.07,66.66,67.34,67.05,66.47,212929,14358031.59,03-Aug-2026,2051,INE147A01011
SPLIL,EQ,29.52,30.98,29.52,30,30,30.1,2920,88098.05,03-Aug-2026,41,INE978G01016
SPMLINFRA,EQ,192.23,198.39,192.23,196.13,196,191.75,151774,29754953.87,03-Aug-2026,1965,INE937A01023
SPORTKING,EQ,225.99,241.51,220.1,229.63,231.81,201.26,12667361,2963962935.52,03-Aug-2026,101871,INE885H01029
SPPPOLY,SM,12.25,12.25,12.25,12.25,12.25,12,4000,49000.00,03-Aug-2026,2,INE0QR801013
SHRIPISTON,EQ,4441,4547,4430.4,4524.4,4510,4395.2,66253,298940043.20,03-Aug-2026,9136,INE526E01018
SPUNWEB,SM,100,100,100,100,100,99.25,1200,120000.00,03-Aug-2026,1,INE19QH01010
SRHHYPOLTD,EQ,484,502.5,484,494.1,496,484.4,5423,2682142.15,03-Aug-2026,370,INE917H01012
SREEL,EQ,212,222.72,212,216.45,217.39,213.6,10312,2237389.86,03-Aug-2026,494,INE099F01013
SRF,EQ,2630,2657.8,2625,2645,2645,2622.5,150758,398618552.70,03-Aug-2026,17658,INE647A01010
SRGHFL,EQ,293.25,300.05,288,299.7,293.2,293.2,8457,2519386.65,03-Aug-2026,166,INE559N01010
HAVISHA,EQ,1.37,1.37,1.29,1.32,1.33,1.28,26883,35937.79,03-Aug-2026,107,INE293B01029
LOTUSDEV,EQ,207.5,207.5,196.65,197.66,198.61,200.12,9820738,1986697645.73,03-Aug-2026,44510,INE0V9Q01010
SPCON,SM,130,130,127.1,127.1,127.1,127.1,3600,462120.00,03-Aug-2026,3,INE0TPJ01019
SSFL,ST,265,265,255.5,261.45,258.5,259.45,5000,1307450.00,03-Aug-2026,10,INE0ON201012
SRIVASAVI,ST,84,84,83.65,83.7,83.7,83.25,3000,251350.00,03-Aug-2026,3,INE0NPI01014
SRM,EQ,497.95,499.95,491.55,496.4,491.55,495.3,42013,20908495.75,03-Aug-2026,1587,INE0R6Z01013
STALLION,EQ,264.9,278.1,261.45,265.45,263.9,260.12,4439437,1207615959.70,03-Aug-2026,46373,INE0RYC01010
SETL,EQ,276.95,282.7,275.3,278.55,277.2,275.1,223337,62358257.30,03-Aug-2026,8653,INE0M4D01010
SIL,EQ,16.89,17.08,16.33,16.95,16.88,16.77,22031,371300.99,03-Aug-2026,409,INE173A01025
STANLEY,EQ,159,159,155.16,155.88,155.45,157.03,67560,10567005.94,03-Aug-2026,2400,INE01A001028
STARCEMENT,EQ,203.2,206.94,203,203.96,204,202.78,168528,34577957.18,03-Aug-2026,2544,INE460H01021
STARHEALTH,EQ,598.65,600.85,586.5,592.6,590.35,601,586750,347640141.20,03-Aug-2026,32109,INE575P01011
STARPAPER,EQ,147.5,152.91,147.5,150.7,151.01,151.39,5828,876382.62,03-Aug-2026,161,INE733A01018
STARTECK,EQ,265.4,266.8,261,261.15,261,259.1,7320,1916408.85,03-Aug-2026,77,INE992I01013
SBIN,EQ,1035,1051.5,1031.6,1045,1045,1027.4,10507450,10948508376.10,03-Aug-2026,167075,INE062A01020
SAIL,EQ,170.6,172.7,165,165,165,169.03,12154369,2069858141.44,03-Aug-2026,72850,INE114A01011
STEELCITY,EQ,76.39,76.8,75,76.4,76.79,75.25,8728,663176.16,03-Aug-2026,176,INE395H01011
STEELXIND,EQ,11.26,11.49,11.22,11.4,11.4,11.23,835801,9483163.30,03-Aug-2026,1882,INE503B01021
SSWL,EQ,328.4,328.4,313.05,317.85,319.15,310.36,1702280,544958251.85,03-Aug-2026,24729,INE802C01033
STEELCAS,EQ,330,330.05,317.7,325.9,320.1,309.95,195000,63570919.45,03-Aug-2026,5251,INE124E01038
STEL,EQ,580,580,562.35,565.75,562.35,574.85,1833,1046862.65,03-Aug-2026,231,INE577L01016
STERTOOLS,BE,250,256,248,255.05,255,252.11,21263,5383870.15,03-Aug-2026,363,INE334A01023
STLTECH,BE,584.9,584.9,584.9,584.9,584.9,557.05,1919449,1122685720.10,03-Aug-2026,4561,INE089C01029
SGL,EQ,10.02,10.12,9.7,9.88,10.02,9.82,1960,19473.44,03-Aug-2026,39,INE353H01010
STLNETWORK,BE,24.34,25,24.34,24.73,24.74,24.29,343227,8490858.75,03-Aug-2026,831,INE1VXE01018
STOVEKRAFT,EQ,788,795.95,726.3,754.6,754.9,778.4,198066,152423117.00,03-Aug-2026,10523,INE00IN01015
STRIDERS,SM,64.5,65.75,62,62.2,62,65.7,70400,4415520.00,03-Aug-2026,23,INE1XWN01017
STAR,EQ,1034,1043.3,1000,1028.5,1024.5,1025,472242,481764442.20,03-Aug-2026,24875,INE939A01011
SWSOLAR,EQ,205.29,212.47,205.29,208.41,208.01,203.96,1303946,272696269.39,03-Aug-2026,15015,INE00M201021
STUDDS,EQ,442.6,457,442.6,447.95,446.7,440.15,44287,19873634.60,03-Aug-2026,2025,INE00Q601028
STUDIOLSD,SM,9.25,9.25,9.15,9.15,9.15,9.25,14000,129300.00,03-Aug-2026,6,INE17VO01028
STYLAMIND,EQ,3401.6,3470,3385,3453,3461,3384.3,30618,105401427.20,03-Aug-2026,8178,INE239C01020
STYRENIX,EQ,2504.8,2557.6,2479,2487.3,2482,2476.5,60685,152638821.90,03-Aug-2026,5522,INE189B01011
SUBAHOTELS,SM,95.05,107,95.05,106.6,107,105.2,26400,2751240.00,03-Aug-2026,22,INE0RYR01018
SUBEXLTD,BE,12.05,12.94,12.05,12.85,12.9,12.33,1173695,15000950.99,03-Aug-2026,1492,INE754A01055
SUBROS,EQ,829,832.85,812,817.3,813.5,819.25,45959,37907346.80,03-Aug-2026,3023,INE287B01021
SUDARSCHEM,EQ,1039,1096,1034.2,1068.3,1060.3,1013.9,421749,452546231.40,03-Aug-2026,24733,INE659A01023
SUDARCOLOR,EQ,365,375,358.85,369.3,373,361.15,9831,3605026.70,03-Aug-2026,275,INE492A01029
SUDEEPPHRM,EQ,893.5,913.95,862.35,867.6,867.95,881.05,516361,456507222.50,03-Aug-2026,23238,INE0QPI01025
SUKHJITS,EQ,168.5,172.5,163.11,164.66,166.7,164.6,28382,4787967.94,03-Aug-2026,677,INE450E01029
SULA,EQ,172.24,172.25,164.05,165.32,164.98,170.71,512289,85901683.08,03-Aug-2026,8224,INE142Q01026
SUMEETINDS,EQ,21.18,21.18,21.18,21.18,21.18,22.29,48960,1036972.80,03-Aug-2026,299,INE235C01036
SUMIT,EQ,58.97,58.97,53.25,55.06,55.49,52.23,42841,2364795.01,03-Aug-2026,318,INE748Z01013
SUMICHEM,EQ,512.5,517.7,503.15,515.85,516.5,510.3,263929,135102985.70,03-Aug-2026,9095,INE258G01013
SUMMITSEC,EQ,1520,1540,1510,1522.2,1535.5,1504.3,5394,8210609.80,03-Aug-2026,519,INE519C01017
SPARC,EQ,207.11,213.29,207.02,207.93,208.1,206.21,793057,166386459.54,03-Aug-2026,11158,INE232I01014
SUNPHARMA,EQ,1983.2,1988,1935.2,1963.5,1963.5,1990.5,3972351,7766580397.20,03-Aug-2026,339336,INE044A01036
SUNTV,EQ,507,516.95,499.1,503.8,502.8,508.65,283161,143536730.20,03-Aug-2026,18532,INE424H01027
SUNCLAY,EQ,1284,1284,1251,1253,1251.5,1253.6,2582,3256413.40,03-Aug-2026,378,INE0Q3R01026
SUNDARMFIN,EQ,4641.6,4965.3,4629.8,4828.7,4825.9,4665.6,309611,1477420684.20,03-Aug-2026,41165,INE660A01013
SUNDARAM,EQ,1.27,1.29,1.24,1.25,1.26,1.23,707839,898586.89,03-Aug-2026,330,INE108E01023
SUNDRMBRAK,BE,771,788,766.5,778.45,785,766.85,875,672407.20,03-Aug-2026,48,INE073D01013
SUNDRMFAST,EQ,980,998,978,993.25,992.9,977.45,151032,149482015.35,03-Aug-2026,7390,INE387A01021
SOCL,SM,27.5,27.5,27,27.25,27.5,26.5,9600,262400.00,03-Aug-2026,6,INE0CTB01014
SUNDROP,EQ,661.25,690,661.25,679.5,678,665.45,34878,23372400.85,03-Aug-2026,1158,INE209A01019
SUNFLAG,EQ,370.05,379.3,363.1,366.85,366.8,365.3,422640,156037525.75,03-Aug-2026,8122,INE947A01014
SEL,SM,247,247.5,234.9,247.5,247.5,226.35,4400,1070040.00,03-Aug-2026,9,INE0O3O01017
SUNLITE,SM,510,534,485,492.9,490,463.05,25200,12574080.00,03-Aug-2026,73,INE0U2N01013
SUNTECH,ST,32.1,32.2,32,32.05,32,33,19200,615920.00,03-Aug-2026,7,INE0SGZ01016
SUNTECK,EQ,305.05,312.1,304.45,308.1,308,302.3,265799,81752184.05,03-Aug-2026,8094,INE805D01034
SUPERSPIN,BE,6.14,6.14,6.14,6.14,6.14,6.02,36205,222298.70,03-Aug-2026,20,INE662A01027
SUPERHOUSE,EQ,155.7,164.9,151.9,158.57,158.31,160.12,2973,473441.92,03-Aug-2026,204,INE712B01010
SUPRAJIT,EQ,508,526,508,512.7,512,504.6,341765,176375466.65,03-Aug-2026,14942,INE399C01030
SUPREMEENG,BZ,2.13,2.13,2.13,2.13,2.13,2.09,130458,277875.54,03-Aug-2026,82,INE319Z01021
SFML,SM,22.2,24.5,22,22.8,24.5,23.05,48000,1092880.00,03-Aug-2026,20,INE0U6N01014
SUPREME,EQ,45.5,47.25,45.21,45.99,45.99,45.72,48344,2246458.47,03-Aug-2026,503,INE822E01011
SUPREMEIND,EQ,3465.4,3539.1,3455,3530,3530,3465.4,145252,509380172.30,03-Aug-2026,15657,INE195A01028
SUPREMEINF,EQ,83.63,85.6,81.25,84.17,81.25,83.63,48810,4112798.47,03-Aug-2026,1172,INE550H01011
SPLPETRO,EQ,718.3,724.7,713,715.9,713,713.15,71200,51208909.75,03-Aug-2026,4563,INE663A01033
SUPREMEPWR,SM,208.15,214,207.1,208.35,207.9,208.1,31000,6541825.00,03-Aug-2026,55,INE0QHG01026
SUPRIYA,EQ,867.05,898.55,867.05,879.65,878.15,867,247600,219756091.45,03-Aug-2026,12936,INE07RO01027
SURAJEST,EQ,196,202.69,196,201.68,201.99,195.95,36523,7331138.49,03-Aug-2026,813,INE843S01025
SURAJLTD,EQ,220,224,218,220.91,224,219.42,1291,283657.86,03-Aug-2026,57,INE713C01016
SURAKSHA,EQ,253,259.5,251.15,252.1,251.15,252.15,27179,6949312.30,03-Aug-2026,1626,INE877V01027
SURANASOL,EQ,26.4,26.4,26.05,26.27,26.2,26.04,32610,856928.60,03-Aug-2026,449,INE272L01022
SURANAT&P,EQ,18.3,18.47,17.66,17.89,18,17.95,54741,987444.70,03-Aug-2026,336,INE130B01031
SURANI,SM,99.6,99.6,95,95,95,99.8,1000,96840.00,03-Aug-2026,5,INE01ZJ01015
SBGLP,EQ,25.44,26.99,25,25.55,25.6,25.44,31067,790843.60,03-Aug-2026,182,INE05ST01028
SURYAROSNI,EQ,241.5,243.89,236.11,237.32,238,239.4,432577,103048726.81,03-Aug-2026,6489,INE335A01020
SURYALAXMI,EQ,61.7,62,59.6,60.87,60.23,60.84,4183,254106.80,03-Aug-2026,66,INE713B01026
SURYALA,EQ,409.9,420,400.45,410.9,414.45,405.95,907,370956.65,03-Aug-2026,60,INE132C01027
SURYODAY,EQ,163.1,166.75,162.3,163.73,166,161.92,659356,108536896.56,03-Aug-2026,7440,INE428Q01011
SUTLEJTEX,BE,39.75,39.75,37.53,38.03,38.03,38,25216,968831.89,03-Aug-2026,101,INE645H01027
SUVEN,EQ,307.25,313.4,304,307.2,307.3,307.1,394700,121828998.35,03-Aug-2026,9059,INE495B01038
SUVIDHAA,EQ,2.64,2.64,2.53,2.54,2.55,2.55,139004,354430.68,03-Aug-2026,193,INE018401013
SUYOG,EQ,875,883.1,858.2,865.7,868,866.25,15733,13737823.75,03-Aug-2026,1092,INE442P01014
SUZLON,EQ,48.2,49.3,48.08,48.1,48.1,48.01,55317614,2700832468.38,03-Aug-2026,108273,INE040H01021
SVPGLOB,BE,3.75,3.96,3.75,3.89,3.9,3.78,33999,133181.10,03-Aug-2026,45,INE308E01029
SWANCORP,EQ,308.05,312.3,308.05,310.2,310.7,307.8,751667,233014535.70,03-Aug-2026,14201,INE665A01038
SWANDEF,BE,2470,2550,2470,2527.2,2521,2473.7,23400,59047229.90,03-Aug-2026,933,INE542F01020
SWARAJENG,EQ,3628.7,3662,3613,3630.6,3620.1,3628.7,6150,22354697.60,03-Aug-2026,1354,INE277A01016
SWARAJ,SM,367,367,356,357.75,356,364.7,158500,57212675.00,03-Aug-2026,234,INE0GMR01016
SWASTIK,ST,20.05,20.05,20.05,20.05,20.05,19.7,2400,48120.00,03-Aug-2026,2,INE0DGC01025
SWELECTES,EQ,595.95,616.4,595.95,613.5,612,594.3,14607,8895240.85,03-Aug-2026,1188,INE409B01013
SWIGGY,EQ,284.8,288.9,277.1,288,288,284.86,20781750,5901513946.10,03-Aug-2026,103419,INE00H001014
SYMPHONY,EQ,689.65,695,681,682.75,682,688.2,129741,88985772.40,03-Aug-2026,8796,INE225D01027
SYNCOMF,EQ,13.3,13.48,13,13.19,13.05,13.12,1054189,14024942.36,03-Aug-2026,2853,INE312C01025
SGIL,EQ,615,625.3,590,592.2,591.65,602.5,8367,5009235.20,03-Aug-2026,373,INE00QT01015
SYNGENE,EQ,386.5,403.7,384,402.2,402,385.9,1674593,667918011.70,03-Aug-2026,41204,INE398R01022
SYRMA,EQ,1380,1397.5,1351.6,1360.6,1359,1366.8,1098353,1505681397.70,03-Aug-2026,44937,INE0DYJ01015
SYSTANGO,SM,220,222,215.45,220.4,221.5,215.65,22000,4860360.00,03-Aug-2026,50,INE0O7R01011
SYSTMTXC,BE,63,63,60,60.22,62,61.25,4406,265726.97,03-Aug-2026,62,INE356B01024
TTL,EQ,6.47,6.6,6.3,6.37,6.36,6.42,192564,1233779.03,03-Aug-2026,327,INE592B01024
TAALTECH,EQ,3980,4049.9,3960,3984,3960,3930.8,2608,10420615.90,03-Aug-2026,462,INE524T01011
TAC,SM,521,521.85,508,521.4,521.85,497,61400,31768420.00,03-Aug-2026,234,INE0SOY01013
TAINWALCHM,EQ,195.01,217.8,195.01,206.82,210.49,197.14,20128,4258196.68,03-Aug-2026,915,INE123C01018
TAJGVK,EQ,363.95,374,361.2,363.45,364,363.25,198799,73192347.05,03-Aug-2026,7630,INE586B01026
TAKE,EQ,21.99,22.45,21,22.36,22.45,21.42,596965,13170006.33,03-Aug-2026,1220,INE142I01023
TALBROAUTO,EQ,417,424,410.5,417.65,414.5,407.75,180850,75618368.15,03-Aug-2026,6265,INE187D01029
TAMBOLIIN,BE,210,217.6,205,210.46,217.6,208.79,14737,3103191.92,03-Aug-2026,53,INE864J01012
TMB,EQ,864.9,879.4,855.45,861.55,860.2,851.7,226900,196914507.35,03-Aug-2026,17410,INE668A01016
TNPL,EQ,151.5,156.7,151.44,154.88,154.73,150.68,254861,39524610.01,03-Aug-2026,3932,INE107A01015
TNPETRO,EQ,96.5,98.3,95.96,97.85,97.77,96.5,89849,8754432.92,03-Aug-2026,1200,INE148A01019
TNTELE,EQ,9.08,9.24,9,9.11,9,9.08,6202,56623.76,03-Aug-2026,59,INE141D01018
TANKUP,ST,1150,1150,1150,1150,1150,1150,1250,1437500.00,03-Aug-2026,5,INE0Z7N01017
TANLA,EQ,591.9,618.55,591,614.15,605,586.55,1281918,782154279.25,03-Aug-2026,29258,INE483C01032
TARACHAND,EQ,55.55,59.25,55.02,58.84,59.25,55.12,217541,12578490.52,03-Aug-2026,1846,INE555Z01020
TARAPUR,EQ,16.71,17.4,15.77,15.77,15.77,16.6,109832,1772327.50,03-Aug-2026,424,INE747K01017
TARC,EQ,136.7,137.93,135.4,135.7,135.56,137.25,431816,58931514.02,03-Aug-2026,4991,INE0EK901012
TARMAT,EQ,49.33,50.47,48.56,50.13,49.9,49.33,8709,434519.38,03-Aug-2026,73,INE924H01018
TARSONS,EQ,317.9,323.45,316,317.4,316.25,314.6,107915,34395601.20,03-Aug-2026,2712,INE144Z01023
TASTYBITE,EQ,9236.5,9550,9231,9430,9450,9236.5,3497,32994699.00,03-Aug-2026,1224,INE488B01017
TATACAP,EQ,365.4,370.45,359.9,364.75,361.65,365.4,1730931,636386288.45,03-Aug-2026,34305,INE976I01016
TATACHEM,EQ,673.6,679.9,672.8,674.65,672.8,673.55,369029,249503541.95,03-Aug-2026,11066,INE092A01019
TATACOMM,EQ,1765.9,1793.8,1755,1780.1,1781,1756.4,206782,368154628.90,03-Aug-2026,16237,INE151A01013
TCS,EQ,2383.9,2473.7,2383,2473.7,2473.7,2365.6,3036839,7377769245.80,03-Aug-2026,130409,INE467B01029
TATACONSUM,EQ,1085,1110,1083.1,1110,1110,1083.1,1322017,1447039847.50,03-Aug-2026,45529,INE192A01025
TATAELXSI,EQ,3704.6,3765,3678,3761.9,3761.9,3672.9,322468,1206180826.30,03-Aug-2026,27422,INE670A01012
TATAINVEST,EQ,685.55,687,673.2,676.65,676,679.45,133851,90892683.40,03-Aug-2026,9071,INE672A01026
TMCV,EQ,440,455.15,434.55,452.5,452.75,436.8,17112543,7693425670.40,03-Aug-2026,249132,INE1TAE01010
TMPV,EQ,344.5,350.45,343.5,349.3,349.3,339.75,12027810,4181654056.95,03-Aug-2026,112136,INE155A01022
TATAPOWER,EQ,382,382.9,378.05,382,382,380.7,2051770,782463937.90,03-Aug-2026,39777,INE245A01021
TATASTEEL,EQ,192.94,193.5,188.49,191,191,189.69,27563681,5247880994.50,03-Aug-2026,196348,INE081A01020
TATATECH,EQ,748.55,768.9,748,763.8,763,747.65,814680,620516067.55,03-Aug-2026,29830,INE142M01025
TTML,EQ,40.75,40.87,40.11,40.21,40.2,39.95,1280580,51687538.51,03-Aug-2026,7046,INE517B01013
NETF,EQ,264,268,264,266.73,265.3,264.24,4894,1306511.14,03-Aug-2026,239,INF277K015R5
NPBET,EQ,284.71,291.69,284.71,288.87,288.87,284.71,875,251087.40,03-Aug-2026,22,INF277K010X4
TNIDETF,EQ,87.16,91.4,87.16,90.53,90.65,88.49,252979,22716482.03,03-Aug-2026,1259,INF277KA1364
TATAGOLD,EQ,13.78,13.88,13.7,13.78,13.78,13.78,38629129,532611314.34,03-Aug-2026,100543,INF277KA1976
TATSILV,EQ,20.99,21.17,20.83,20.98,20.99,20.99,29146967,613279255.98,03-Aug-2026,64965,INF277KA1984
TATVA,EQ,1827,1838.1,1750.6,1771,1751,1788.2,114209,206210605.30,03-Aug-2026,8980,INE0GK401011
TAURIAN,SM,386,405,386,399.55,405,384,30400,12045000.00,03-Aug-2026,37,INE0XWS01018
725IRFC35,NH,1426,1426,1426,1426,1426,1189.1,1,1426.00,03-Aug-2026,1,INE053F07819
753IRFC30,NJ,1135,1136,1135,1136,1136,1132.99,500,567695.50,03-Aug-2026,5,INE053F07835
764IRFC31,NO,1140.5,1140.65,1140,1140.25,1140.25,1144,1099,1253394.85,03-Aug-2026,11,INE053F07900
769NHAI31,NE,1149,1150.99,1144.51,1150.99,1150.99,1149,864,992562.35,03-Aug-2026,24,INE906B07EP5
750IRFC35,NK,1210.01,1215,1210.01,1210.1,1210.1,1210.01,109,131991.79,03-Aug-2026,4,INE053F07843
76NHAI31,NA,1112.99,1112.99,1111.12,1111.12,1111.12,1110.74,1093,1214646.51,03-Aug-2026,13,INE906B07EJ8
TBI,SM,63,65.5,63,63.95,63.9,62.25,12600,808680.00,03-Aug-2026,20,INE0N2D01013
TBOTEK,EQ,1542.9,1677.6,1540.4,1615.9,1600,1531.2,1205579,1964931246.00,03-Aug-2026,69102,INE673O01025
TCC,EQ,322,322,286.85,291.5,287.5,289.65,44750,13415782.10,03-Aug-2026,1366,INE887D01016
TCIEXP,EQ,541.65,567,540.4,557.25,560,541.65,52562,29240248.05,03-Aug-2026,3118,INE586V01016
TCIFINANCE,BE,15.2,15.24,14.9,15.14,15.24,14.91,8381,126175.53,03-Aug-2026,96,INE911B01018
