SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JINDALPHOT,EQ,1043.4,1043.4,1001.5,1007,1004.5,1016.5,1296,1325463.90,26-May-2026,233,INE796G01012
JINDALPOLY,EQ,707.5,723,686.05,688.6,690.35,706.65,35383,24808411.30,26-May-2026,2940,INE197D01010
JINDALSAW,EQ,226,232.01,225.55,228.87,228.82,225.94,1510517,347751774.94,26-May-2026,25311,INE324A01032
JSL,EQ,731.4,734.35,722.55,727.75,729.85,731.9,658402,479502517.50,26-May-2026,40737,INE220G01021
JINDALSTEL,EQ,1212.3,1226.3,1205,1222.9,1225,1212.3,477830,581601981.00,26-May-2026,15901,INE749A01030
JINDWORLD,EQ,26.85,31.39,26.85,30.15,30.49,26.69,17320149,526649289.03,26-May-2026,38615,INE247D01039
JKIPL,BE,84.7,86.8,82.2,84.59,85.9,84.61,10656,904527.25,26-May-2026,788,INE1FF001016
JIOFIN,EQ,241.39,243.7,240.01,240.67,241.19,241.74,10437883,2520810127.17,26-May-2026,64234,INE758E01017
JITFINFRA,BE,288,288,275.25,280.05,281.9,287.75,18071,5102353.30,26-May-2026,312,INE863T01013
JKCEMENT,EQ,5441,5489,5301,5315,5325,5441.5,64864,348046398.00,26-May-2026,18850,INE823G01014
JKLAKSHMI,EQ,615,619.1,611.1,614.15,614.5,614.6,258602,158861385.40,26-May-2026,6994,INE786A01032
JKPAPER,EQ,392,394,385,385.95,385.1,392.9,228982,89175635.85,26-May-2026,11913,INE789E01012
JKTYRE,EQ,387.35,397,383.15,394.15,396.4,386.45,1573102,616551708.95,26-May-2026,31435,INE573A01042
JKIL,EQ,510.9,516.95,501.65,504.85,506.5,508.4,72139,36726619.05,26-May-2026,4954,INE576I01022
JMFINANCIL,EQ,133,136.9,132.05,132.51,132.2,132.35,2238224,300767901.12,26-May-2026,22776,INE780C01023
JNKINDIA,EQ,379.95,394.1,373.85,377.55,376.5,379.8,526611,201012551.10,26-May-2026,11333,INE0OAF01028
JOCIL,EQ,135,149.5,134.74,145.94,147.3,133.35,39190,5676654.00,26-May-2026,878,INE839G01010
COCKERILL,EQ,6544,6650,6336,6382,6375,6544,11584,75086767.00,26-May-2026,2447,INE515A01019
JSWCEMENT,EQ,134.77,137.38,130.85,131.48,131.51,134.77,8015101,1071440315.96,26-May-2026,41975,INE718I01012
JSWDULUX,EQ,2937.6,2951.2,2901,2909.7,2910,2937.6,71671,208927194.90,26-May-2026,2722,INE133A01011
JSWENERGY,EQ,559.9,580.95,553.35,576,577.95,557.05,6108184,3497224147.90,26-May-2026,71745,INE121E01018
JSWHL,EQ,12476,12657,12385,12482,12500,12524,3770,47135082.00,26-May-2026,1335,INE824G01012
JSWINFRA,EQ,276.05,281.65,276.05,278.95,279.4,277.65,1183358,330858780.95,26-May-2026,23429,INE880J01026
JSWSTEEL,EQ,1289.4,1301,1282.7,1293.6,1293.6,1289.4,1712866,2219119601.20,26-May-2026,44940,INE019A01038
JTEKTINDIA,EQ,126.9,128.22,125.36,125.93,126,127.35,152936,19337687.83,26-May-2026,2847,INE643A01035
JTLIND,EQ,69.8,72,68.8,69.5,69.89,69.47,1950619,137380766.78,26-May-2026,11326,INE391J01032
JUBLCPL,EQ,1866.8,1905,1811,1840.4,1850,1830.5,6107,11402115.10,26-May-2026,613,INE03CC01015
JUBLFOOD,EQ,438.8,440.2,428.25,430.05,429.05,438.75,4452681,1923884608.40,26-May-2026,34384,INE797F01020
JUBLINGREA,EQ,727.55,739,676,697.05,703,731.8,1109411,788001064.25,26-May-2026,60191,INE0BY001018
JUBLPHARMA,EQ,1002.7,1002.75,983.35,985.2,989.75,1007.25,115833,114521547.20,26-May-2026,10930,INE700A01033
JMA,EQ,88.8,89.99,88,89.36,89.8,87.43,17710,1577466.98,26-May-2026,190,INE412C01023
JUNIPER,EQ,197.99,202.2,196.19,197.57,198,197.2,348716,69543157.05,26-May-2026,4354,INE696F01016
JLHL,EQ,1365.4,1365.4,1330,1337.7,1332.1,1349.9,30696,41254940.00,26-May-2026,4573,INE682M01012
JWL,EQ,296.8,296.8,288,289.75,289.5,296.3,1833354,536849269.40,26-May-2026,25768,INE209L01016
JUSTDIAL,EQ,523.8,541.9,522,532.4,533.5,523.8,198152,106079181.75,26-May-2026,9137,INE599M01018
JYOTHYLAB,EQ,204.15,209.9,204,204.95,205,203.15,1633794,336659740.80,26-May-2026,27507,INE668F01031
JYOTICNC,EQ,670.25,673.35,659,660.25,660.4,670.7,676221,450539645.50,26-May-2026,32381,INE980O01024
JYOTIGLOBL,ST,41.95,42,41.95,41.95,41.95,44.15,46000,1929800.00,26-May-2026,23,INE1M3T01017
JYOTISTRUC,EQ,12.54,12.85,12.38,12.48,12.53,12.48,6497953,82029842.64,26-May-2026,6062,INE197A01024
KMSUGAR,EQ,27.41,27.99,27.05,27.22,27.37,27.56,56746,1560054.01,26-May-2026,561,INE157H01023
KPEL,EQ,369.95,378.7,366.45,372.3,370.55,368.5,329100,122822981.25,26-May-2026,5836,INE127T01021
K2INFRA,SM,59.15,59.5,57,58.95,59,58,18000,1051830.00,26-May-2026,29,INE0DEZ01013
KABRAEXTRU,EQ,230,236.45,227.1,228.3,227.1,230.93,16967,3915875.17,26-May-2026,557,INE900B01029
KKJEWELS,SM,111.1,115.85,108,108.65,108,109.15,63000,7038450.00,26-May-2026,53,INE0XOW01017
KAJARIACER,EQ,1071,1085.1,1061.4,1065.9,1076,1070,233368,250554994.40,26-May-2026,17101,INE217B01036
KAKATCEM,BE,124.95,129.95,124.95,125.82,126.01,124.95,4187,535007.31,26-May-2026,90,INE437B01014
KALANA,ST,22.3,22.3,22,22,22,22.25,4000,88600.00,26-May-2026,2,INE0T0L01014
KALPATARU,EQ,335,338,332,333.8,337,337.85,27831,9310166.20,26-May-2026,1045,INE227J01012
KPIL,EQ,1276,1304.1,1271.7,1297.1,1295,1273,187883,242657600.90,26-May-2026,17871,INE220B01022
KALYANKJIL,EQ,357.85,358.2,352.35,355.45,356,357.85,3012372,1069178246.20,26-May-2026,33599,INE303R01014
KALYANIFRG,EQ,642.3,674,627,635.9,629.15,632.8,4016,2552293.85,26-May-2026,273,INE314G01014
KICL,EQ,5039.4,5125,5011.1,5016.8,5011.1,5035.2,732,3690745.30,26-May-2026,209,INE029L01018
KSL,EQ,810,862.15,810,846.5,847.6,829.6,62975,53691263.65,26-May-2026,4550,INE907A01026
KAMAHOLD,EQ,2630,2660,2581.8,2639.3,2643,2603.3,12213,32010529.40,26-May-2026,822,INE411F01010
KAMATHOTEL,EQ,167.19,169.9,166.74,167.71,169.9,165.38,37702,6341079.95,26-May-2026,1037,INE967C01018
KAMDHENU,EQ,24.89,25.65,24.76,25.45,25.6,24.89,725046,18399238.73,26-May-2026,2319,INE390H01020
KAMOPAINTS,EQ,5.45,5.65,5.4,5.64,5.65,5.39,728133,4089533.32,26-May-2026,1086,INE0BTI01037
KANANIIND,EQ,1.54,1.59,1.53,1.54,1.54,1.54,93721,144771.96,26-May-2026,188,INE879E01037
KANCHI,BE,390,397.5,372.35,377,377,391.9,807,310460.90,26-May-2026,27,INE081G01019
KANDARP,SM,149,157,147,157,157,142.5,59000,9077700.00,26-May-2026,47,INE0MOT01016
KANORICHEM,BE,96,96,96,96,96,91.43,6243,599328.00,26-May-2026,62,INE138C01024
KANPRPLA,EQ,211.7,215.07,205.21,207.92,207.98,210.08,22026,4631931.31,26-May-2026,1098,INE694E01014
KANSAINER,EQ,218.49,220.39,217.3,217.76,217.88,218.36,117138,25608405.55,26-May-2026,6165,INE531A01024
KAPSTON,EQ,347.5,350,346.15,348.75,349,343.05,35694,12449207.85,26-May-2026,736,INE542Z01028
KARMAENG,EQ,47.34,48.24,45,45.16,45.13,46.17,9039,419613.46,26-May-2026,347,INE725L01011
KTKBANK,EQ,265.5,278,263.25,267.55,268,264.25,5166361,1403148366.05,26-May-2026,47670,INE614B01018
KARNIKA,SM,130,149,125.2,145.8,145,130.75,238000,33869750.00,26-May-2026,154,INE0MGA01012
KARURVYSYA,EQ,291.9,295,291.05,293.35,293.15,292,1108147,324752814.85,26-May-2026,17552,INE036D01028
KATARIA,SM,101.25,101.25,101,101,101,101,3600,364050.00,26-May-2026,5,INE0SVY01018
KAUSHALYA,EQ,896.4,898.9,875.4,898.65,898.9,884.9,68,60672.40,26-May-2026,18,INE234I01028
KLL,SM,36.95,36.95,36.9,36.9,36.9,38.4,4800,177160.00,26-May-2026,5,INE0Q2V01012
KSCL,EQ,923.35,937.95,892.45,900.2,898.5,923.35,227091,206521271.85,26-May-2026,10668,INE455I01029
KAVDEFENCE,EQ,66.4,68.9,66.12,66.76,66.55,65.9,184755,12413564.31,26-May-2026,1506,INE641C01019
KCEIL,ST,99.55,99.55,97.75,98.45,98.45,99.55,18000,1773175.00,26-May-2026,35,INE0RCG01017
KAYA,EQ,249,253,245,245.7,248.95,248.25,3608,895943.30,26-May-2026,238,INE587G01015
KAYNES,EQ,3375,3418.1,3260,3299,3300,3400.4,2785242,9290400616.10,26-May-2026,132722,INE918Z01012
KAYTEX,SM,71.8,71.9,69.1,69.1,69.1,71.6,7200,506400.00,26-May-2026,8,INE13ZD01013
KCK,SM,13.55,14.25,13.25,13.4,13.4,13.4,292500,3953625.00,26-May-2026,85,INE0J1E01027
KCP,EQ,161.61,166.5,160.68,161.87,162.3,164.07,133541,21772296.18,26-May-2026,1582,INE805C01028
KCPSUGIND,EQ,24.85,24.85,24,24.57,24.69,24.46,46914,1150702.24,26-May-2026,357,INE790B01024
KDDL,EQ,2793,2796.5,2678.7,2698.1,2710,2793.4,28933,79266019.20,26-May-2026,4997,INE291D01011
KEC,EQ,508,509.15,497.05,499.1,499.95,507.55,872376,439185504.50,26-May-2026,29017,INE389H01022
KEI,EQ,5289.6,5328.9,5267.2,5305.5,5319,5281.5,239510,1270326942.60,26-May-2026,23886,INE878B01027
KELLTONTEC,EQ,15.87,17.04,15.78,16.31,16.24,15.88,8434553,139421784.74,26-May-2026,14112,INE164B01030
KEN,SM,33.85,34.3,33.85,34.3,34.3,34,2400,81780.00,26-May-2026,2,INE15DO01012
KENNAMET,EQ,3050.1,3120,3045,3071,3077,3030,15700,48254199.40,26-May-2026,2678,INE717A01029
KERNEX,EQ,1478.6,1496.5,1440,1486.4,1480.6,1464,175700,258611933.10,26-May-2026,12811,INE202H01019
KESORAMIND,BE,13.16,13.36,12.85,12.94,12.98,13.22,732829,9566695.16,26-May-2026,1937,INE087A01019
KKCL,EQ,442,449.5,440.15,441.25,441,445.8,9019,4008872.50,26-May-2026,584,INE401H01017
KEYFINSERV,EQ,274,281.9,270.25,271.2,270.25,271.9,1695,461138.50,26-May-2026,85,INE681C01015
RUSTOMJEE,EQ,400,409,396.4,400.3,401.9,402.15,21095,8464750.55,26-May-2026,1435,INE263M01029
KFINTECH,EQ,830.55,845,822.6,837.05,835.55,829.4,1309160,1088623311.65,26-May-2026,33615,INE138Y01010
KHADIM,EQ,103.25,104.08,101.55,102.06,103.95,102.74,72537,7490176.76,26-May-2026,1208,INE834I01025
KHAITANLTD,BE,134.5,136,130.11,133.75,133.77,134.44,1303,174677.13,26-May-2026,27,INE731C01018
KHAICHEM,BE,56.69,56.69,54.5,55.04,55.59,55.59,82119,4548176.77,26-May-2026,357,INE745B01028
KHANDSE,EQ,18.25,18.25,18.11,18.23,18.23,17.82,1402,25461.06,26-May-2026,9,INE060B01014
KHFM,SM,59.4,61.95,59.4,60.65,61.95,57.65,3100,188092.50,26-May-2026,2,INE00UG01014
KLBRENG-B,EQ,479.8,508.15,479.75,489.1,488.5,476.8,90177,44535087.65,26-May-2026,3795,INE338F01015
KILITCH,EQ,186.44,187.8,176.51,180.61,180.3,185.18,191904,34978923.97,26-May-2026,3018,INE729D01010
KINGFA,EQ,5300.4,5553,5251.1,5528.1,5550,5271.5,23431,127987968.10,26-May-2026,4315,INE473D01015
KIOCL,EQ,396.65,409.8,395.5,397.1,398,397.55,216762,87334887.05,26-May-2026,6618,INE880L01014
KIRANVYPAR,EQ,172.4,172.8,165,165.58,165.1,172.06,31439,5329768.20,26-May-2026,306,INE555P01013
KIRIINDUS,EQ,395,403.95,393.05,394.6,395,396.4,127405,50551922.00,26-May-2026,4030,INE415I01015
KIRLOSBROS,EQ,1628.5,1643.9,1605,1610.6,1617.9,1628.5,26305,42715117.30,26-May-2026,5237,INE732A01036
KECL,BE,124.96,129.95,122.05,126.43,127.9,125.66,194858,24754080.39,26-May-2026,1117,INE134B01017
KIRLFER,EQ,445.85,459.8,442.3,445,442.3,447.95,67856,30538150.35,26-May-2026,3439,INE884B01025
KIRLOSIND,EQ,3090,3179.9,3090,3126.4,3140,3101,3345,10498425.40,26-May-2026,808,INE250A01039
KIRLOSENG,EQ,1701,1774.9,1696,1750.8,1750,1702.8,487883,854066693.70,26-May-2026,28728,INE146L01010
KIRLPNU,EQ,1670,1697,1654.1,1662,1669.9,1659.8,99868,167282875.30,26-May-2026,12933,INE811A01020
KITEX,EQ,164,164.75,159.25,163.25,163.19,163.07,708951,115445645.34,26-May-2026,4762,INE602G01020
KNAGRI,EQ,195.5,200,185.42,190.69,192.73,191.82,22497,4358161.24,26-May-2026,1721,INE0KNW01016
KMEW,EQ,2047,2174.9,2018.1,2147.6,2155,2046,141068,300521605.80,26-May-2026,12072,INE0CJD01029
KRT,RR,116.02,117.46,116.02,117.11,117.16,116.14,283641,33088927.97,26-May-2026,9409,INE1JAR25012
KNRCON,EQ,132.9,135,130.01,133.14,134.88,133.35,1500655,199179878.91,26-May-2026,11934,INE634I01029
KODYTECH,ST,873,903.9,870,893.6,903,900,4400,3918885.00,26-May-2026,36,INE0Q7P01013
KOHINOOR,EQ,24.8,25.12,24.1,24.84,24.71,24.87,46091,1140921.19,26-May-2026,505,INE080B01012
KOKUYOCMLN,EQ,87,88.5,86.2,87.07,87,87,20796,1819785.03,26-May-2026,640,INE760A01029
KOLTEPATIL,EQ,385.75,391.5,380,388.15,386.35,381.95,61099,23681894.45,26-May-2026,2416,INE094I01018
KONSTELEC,ST,43.1,43.1,43.1,43.1,43.1,41.05,2000,86200.00,26-May-2026,2,INE0QEI01011
KONTOR,SM,77,79.75,75,79.75,79.75,77.25,4200,327330.00,26-May-2026,7,INE0KZ301010
KOPRAN,EQ,193.9,203.5,189.2,193.91,193.2,188.48,4206944,819774887.31,26-May-2026,44990,INE082A01010
KDL,SM,145,145.85,134.75,135.9,134.75,141.8,19500,2679157.50,26-May-2026,100,INE0O4R01018
GOLD1,EQ,135.19,135.19,130.04,130.74,130.71,131.9,1404073,183890374.40,26-May-2026,5392,INF174KA1HJ8
KOTAKBANK,EQ,392.85,394.95,387,388.65,389.5,392.85,15059212,5859300196.10,26-May-2026,173971,INE237A01036
NIFTY1,EQ,264.9,266.89,263.28,263.75,264.37,264.9,238674,63304698.01,26-May-2026,1660,INF174K014P6
PSUBANK,EQ,825.42,833.06,820.01,823.76,828,825.29,19815,16355822.61,26-May-2026,688,INF373I01023
CHEMICAL,EQ,29.93,30.15,29.61,29.73,29.75,29.68,554672,16542833.69,26-May-2026,1454,INF174KA1XV0
ALPHA,EQ,50.98,51.08,50.65,50.85,50.95,50.81,1625452,82682608.08,26-May-2026,2469,INF174KA1IA5
CONS,EQ,11.69,11.75,11.68,11.71,11.74,11.69,23557,275599.06,26-May-2026,106,INF174KA1ZF8
IT,EQ,32.71,32.71,31.89,31.99,32.08,32.07,176461,5672437.91,26-May-2026,800,INF174KA1GC5
LIQUID1,EQ,1105.78,1105.94,1105.78,1105.93,1105.92,1105.77,889453,983671835.30,26-May-2026,774,INF174KA1LV5
LOWVOL1,EQ,20.3,20.96,20.3,20.62,20.65,20.83,697613,14453554.04,26-May-2026,572,INF174KA1IY5
MIDCAP,EQ,18.02,18.29,17.7,18.05,18.1,18.02,332458,6006264.33,26-May-2026,706,INF174KA1ZC5
MNC,EQ,33.01,33.09,32.82,33.04,32.89,32.94,49050,1617937.90,26-May-2026,272,INF174KA1JF2
SILVER1,EQ,26.04,26.04,25.44,25.5,25.5,26.01,6472222,165466424.44,26-May-2026,5562,INF174KA1ZD3
NV20,EQ,14.26,14.35,14.14,14.16,14.2,14.22,202481,2872940.76,26-May-2026,192,INF174KA1ZE1
MID150,EQ,23.58,23.58,22.86,23.18,23.2,23.01,111976,2591061.39,26-May-2026,213,INF174KA1VW2
MOMENTUM30,EQ,30.83,30.95,30.7,30.82,30.83,30.86,18522,570975.90,26-May-2026,87,INF174KA1XS6
MSCIINDIA,EQ,29.51,29.63,29.42,29.5,29.51,29.51,30200,891311.52,26-May-2026,62,INF174KA1VD2
NEXT50ETF,EQ,71.32,71.65,70.94,71.27,71.42,71.32,15321,1093218.09,26-May-2026,95,INF174KA1YO3
NIFTY100EW,EQ,34.64,34.64,33.93,34.46,34.5,34.33,28166,970216.32,26-May-2026,224,INF174KA1UW4
QUALITY30,EQ,20.5,20.71,20.42,20.59,20.56,20.5,22959,470923.23,26-May-2026,39,INF174KA1WT6
BANKNIFTY1,EQ,57.25,57.53,56.88,57.09,57.16,57.25,2935156,167198430.76,26-May-2026,1103,INF174KA1ZB7
KOTIC,EQ,164,164,158.05,159.67,158.51,162.6,2335,375911.01,26-May-2026,96,INE972A01020
KOTHARIPET,EQ,132,132.75,125.6,126.57,127.68,129.14,78664,10102276.07,26-May-2026,954,INE720A01015
KOTHARIPRO,EQ,73.49,74,72.9,72.98,72.9,73.13,10147,741831.41,26-May-2026,107,INE823A01017
KOTARISUG,EQ,26.38,26.38,25.3,25.6,25.6,25.75,15299,393794.99,26-May-2026,247,INE419A01022
KOTYARK,EQ,437.5,443.45,429.1,433.05,432.5,437.5,24791,10786791.00,26-May-2026,911,INE0J0B01017
KOVAI,EQ,5399.5,5399.5,5279.5,5340,5306,5350.5,8554,45548044.50,26-May-2026,2359,INE177F01017
KPIGREEN,EQ,436,443,431.05,431.95,432.55,436.35,735093,321700778.00,26-May-2026,15675,INE542W01025
KPITTECH,EQ,756.4,797.5,753.95,784.7,790,756.6,2237901,1730772829.35,26-May-2026,45256,INE04I401011
KPRMILL,EQ,950.7,958.9,938.6,946.25,941.1,950.45,90506,85759333.10,26-May-2026,8150,INE930H01031
KRBL,EQ,355.65,368.85,354.95,364.8,363,357.9,671438,244631218.50,26-May-2026,15681,INE001B01026
KREBSBIO,EQ,64,64.9,63,64.9,64.9,61.81,17976,1163300.23,26-May-2026,206,INE268B01013
KRIDHANINF,EQ,3.12,3.2,3.03,3.13,3.13,3.12,39074,121921.49,26-May-2026,63,INE524L01026
KRISHANA,EQ,666,684,660,672.4,677,666.85,305547,207058681.60,26-May-2026,5499,INE506W01012
KRISHCA,SM,188.25,194.9,180,183.85,184.45,188.25,94000,17681900.00,26-May-2026,132,INE0NR701018
KRISHIVAL,EQ,397.5,399.9,391,394.3,391.35,396.65,5580,2211681.35,26-May-2026,427,INE0GGO01015
KRISHPP,E1,112,117.75,112,117,117,117.7,726,83350.05,26-May-2026,20,IN90GGO01013
KRISHNADEF,EQ,1131,1168.8,1123.3,1140.3,1145,1131,141415,162071102.90,26-May-2026,10401,INE0J5601015
KIMS,EQ,758.6,774.5,749.95,767.75,768.5,756.8,289953,221951704.85,26-May-2026,25755,INE967H01025
KRITI,BE,69.47,70.1,67.61,68.96,68.99,69.48,17656,1218633.20,26-May-2026,160,INE479D01038
KRITINUT,BE,95.16,99.8,95.16,98.73,98.99,95.11,38605,3793505.48,26-May-2026,258,INE798K01010
KRITIKA,EQ,6.23,6.3,6.21,6.27,6.28,6.2,97486,610275.56,26-May-2026,348,INE00Z501029
KRMAYURVED,ST,253,253,241,247.95,247.95,247.05,69000,17000850.00,26-May-2026,33,INE1MTV01019
KRN,BE,1089,1120,1055,1086.8,1094,1076.8,124339,135971387.50,26-May-2026,4550,INE0Q3J01015
KRONOX,EQ,135.98,144,135.98,138.7,138.01,136.82,90711,12683027.45,26-May-2026,2007,INE0ATZ01017
KROSS,EQ,193,199.5,192.37,193.28,192.7,193,348638,68482792.35,26-May-2026,4894,INE0O6601022
KRSNAA,EQ,622.55,622.55,541.2,548.95,542,553.85,526072,298325321.90,26-May-2026,17770,INE08LI01020
KRYSTAL,EQ,589.45,589.7,577.8,582.45,586.5,582.95,9688,5660721.60,26-May-2026,496,INE0QN801017
KSB,EQ,818,824,808.45,811.35,809.2,817.15,95845,78114203.95,26-May-2026,8528,INE999A01023
KSHINTL,EQ,760,799,735,739.8,738.8,695,1770232,1356660127.25,26-May-2026,51503,INE987S01020
KSHITIJPOL,BE,4.11,4.31,4,4.31,4.31,4.11,374771,1601144.11,26-May-2026,419,INE013801027
KSOLVES,EQ,288.9,290.9,284.4,287.55,287,286.5,25704,7416239.50,26-May-2026,1303,INE0D6I01023
KSR,BE,35.3,37.5,34.56,34.86,35.45,36.37,42245,1486227.32,26-May-2026,169,INE1SPP01016
KUANTUM,EQ,79.6,82.8,77.66,78.32,79.01,79.89,112406,9011660.55,26-May-2026,1412,INE529I01021
KEL,SM,94,94,94,94,94,94,2400,225600.00,26-May-2026,2,INE0OWX01025
KPL,EQ,2266.5,2298.9,2150,2164,2189,2233,34364,75513403.60,26-May-2026,4461,INE552U01010
KWIL,EQ,26.69,26.77,26.23,26.33,26.3,26.33,4059294,107674135.28,26-May-2026,8268,INE2KCE01013
LTF,EQ,280.1,284.65,278.65,282.7,282.9,279.35,4067157,1147764780.30,26-May-2026,35718,INE498L01015
LTTS,EQ,3540,3577,3516.1,3540.7,3530.2,3546.2,39254,139427132.50,26-May-2026,7253,INE010V01017
LAOPALA,EQ,173,178.17,171.62,176.42,177.8,174.64,71095,12521226.07,26-May-2026,2075,INE059D01020
LAGNAM,EQ,79.74,80.39,77.23,77.72,77.6,79.75,9912,777455.29,26-May-2026,386,INE548Z01017
LAHOTIOV,EQ,41.66,43.48,41.66,43.14,43.38,43.59,1543,66111.22,26-May-2026,61,INE515C01023
LFIC,EQ,139.89,149,138,140.37,140,137.15,7219,1024752.40,26-May-2026,139,INE850E01012
LAKPRE,BZ,5.75,5.75,5.74,5.74,5.74,6.04,56,321.45,26-May-2026,3,INE651C01018
LAKSHYA,ST,139,139,136,136,136,137.65,4000,546560.00,26-May-2026,5,INE0VZS01015
LAMBODHARA,EQ,103.65,104.49,102,102.61,102.4,103.15,3197,329142.30,26-May-2026,69,INE112F01022
LAMOSAIC,SM,26,26.1,23,25.4,25.15,25.45,29400,740100.00,26-May-2026,27,INE0R0201012
LANCORHOL,EQ,24.15,25.34,24,24.5,24.45,24.15,108329,2664355.15,26-May-2026,480,INE572G01025
LANDMARK,EQ,385,394.95,375.95,381.3,382.9,384.05,111199,42599846.85,26-May-2026,2495,INE559R01029
LPDC,EQ,6.65,7.19,6.65,7.03,7.05,6.85,117072,821745.36,26-May-2026,196,INE197J01017
LANDSMILL,EQ,0.91,0.95,0.89,0.9,0.9,0.91,4744556,4335204.72,26-May-2026,1102,INE688J01023
LT,EQ,4029.6,4052.9,4014.2,4037.8,4037,4033.4,1552847,6267151122.30,26-May-2026,71157,INE018A01030
LASA,EQ,8.32,8.32,8.01,8.22,8.23,8.06,24682,201690.67,26-May-2026,109,INE670X01014
LATENTVIEW,EQ,321.95,323.75,314.6,315.75,315.35,322.05,507184,161797213.40,26-May-2026,13005,INE0I7C01011
LATTEYS,BE,23.9,25.09,23.89,24.95,25,23.9,131853,3272106.97,26-May-2026,353,INE262Z01023
LAURUSLABS,EQ,1361,1376.9,1357,1373.9,1372,1356.3,1754325,2400626722.20,26-May-2026,36268,INE947Q01028
LAXMICOT,EQ,14.46,15,14.2,14.5,14.5,14.46,10042,145309.07,26-May-2026,69,INE801V01019
LAXMIDENTL,EQ,241.21,245,232.7,234.72,235,246.86,628928,149672799.69,26-May-2026,18155,INE0WO601020
LGHL,EQ,237,244.9,230.5,235.4,242,231.75,17024,4009957.15,26-May-2026,559,INE258Y01016
LAXMIINDIA,BE,114,116,112.5,114.72,114.99,114.62,96857,11175403.29,26-May-2026,396,INE06WU01026
LXCHEM,EQ,154.42,159.5,151.5,151.88,152.4,154.4,704048,109385443.68,26-May-2026,8991,INE576O01020
LCCINFOTEC,BE,4.12,4.5,4.12,4.24,4.21,4.29,3507,14843.90,26-May-2026,23,INE938A01021
LEMERITE,EQ,222.45,222.45,222.45,222.45,222.45,247.15,35665,7933679.25,26-May-2026,545,INE0G1L01017
IXIGO,EQ,177,177.7,167.66,168.48,169.99,177.14,1401024,239674586.60,26-May-2026,24588,INE0HV901016
LRRPL,SM,89.5,92,89.5,92,92,90.05,3000,272250.00,26-May-2026,2,INE0H4B01011
THELEELA,EQ,412.1,426.9,412.1,419.75,420.3,414.35,245928,103414026.05,26-May-2026,9731,INE0AQ201015
LEMONTREE,EQ,116.99,118.95,116.17,117.21,117.2,116.76,2102140,247326756.96,26-May-2026,26174,INE970X01018
LENSKART,EQ,505.8,518,505.35,510.75,509.7,503.75,7710789,3949189062.65,26-May-2026,73100,INE956O01016
LEXUS,EQ,19.1,19.7,18.71,18.87,19,18.91,30547,590478.30,26-May-2026,119,INE500X01013
LGBBROSLTD,EQ,1530.4,1557.9,1530.4,1546.9,1547.3,1542.6,26542,41069893.00,26-May-2026,1879,INE337A01034
LGEINDIA,EQ,1535,1544.4,1513,1517.4,1519,1534.4,360975,549728556.00,26-May-2026,21151,INE324D01010
LIBAS,EQ,12.24,12.75,11.95,12.55,12.61,12.33,76946,951358.40,26-May-2026,253,INE908V01012
LIBERTSHOE,EQ,250.95,264.85,247.95,251.4,254.4,249.75,57231,14546054.50,26-May-2026,1532,INE557B01019
LICHSGFIN,EQ,545.05,548.15,540,544.15,543,543.45,666052,362404586.75,26-May-2026,16216,INE115A01026
LICMFGOLD,EQ,140.9,141.85,140.4,140.9,140.65,141.85,57226,8069026.65,26-May-2026,551,INF767K01SM1
LICNETFN50,EQ,261.44,268.33,261.44,267.04,267.04,268.15,1034,276232.73,26-May-2026,29,INF767K01OS7
LICNETFSEN,EQ,859.83,859.83,856.4,856.5,856.5,859.83,251,215141.44,26-May-2026,8,INF767K01OT5
LICNFNHGP,EQ,273.67,273.67,272.15,272.32,272.32,273.54,116,31598.94,26-May-2026,7,INF767K01PC8
LICNETFGSC,EQ,28.66,28.76,28.62,28.66,28.72,28.66,26680,765004.42,26-May-2026,116,INF767K01MV5
LICNMID100,EQ,62.15,62.47,61.85,62.46,62.47,62.1,3221,200458.88,26-May-2026,73,INF767K01RN1
LICI,EQ,841.7,857.1,834.25,854.9,855.7,837.35,4073338,3457066358.05,26-May-2026,73321,INE0J1Y01017
LIKHITHA,BE,209.55,210,201.7,206,207.5,210.18,23076,4758337.76,26-May-2026,387,INE060901027
LINC,EQ,100.85,102.99,99.72,100.88,101.9,101.05,24618,2495466.73,26-May-2026,370,INE802B01027
LINCOLN,EQ,715.1,755,715.1,747.45,755,719.15,103289,76273898.50,26-May-2026,4823,INE405C01035
LINDEINDIA,EQ,7255,7360,7225.5,7248.5,7226,7255,19246,140219963.50,26-May-2026,4589,INE473A01011
LLOYDSENGG,EQ,75.8,78,75.33,77.01,77.4,74.63,15375982,1182229721.75,26-May-2026,62024,INE093R01011
LLOYDSENT,EQ,71.7,73.95,71.48,72.53,72.5,71.32,3246894,236308935.57,26-May-2026,14403,INE080I01025
LLOYDSME,EQ,1810,1868,1809.6,1853.7,1853,1801.4,961930,1775779747.70,26-May-2026,42312,INE281B01032
LMW,EQ,14880,15515,14561,15278,15347,14880,6084,92791504.00,26-May-2026,2452,INE269B01029
LODHA,EQ,910,912.5,899.85,903.7,904.2,906.85,2158528,1953256801.35,26-May-2026,27676,INE670K01029
