SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
REFRACTORY,SM,46,46,46,46,46,45,2000,92000.00,15-Apr-2026,2,INE0TNX01015
REGAAL,EQ,79.5,81.6,79.5,80.46,80.2,78.26,499178,40267560.59,15-Apr-2026,2912,INE0MHO01029
REGENCERAM,EQ,44.31,46.5,44.31,45.76,46.5,44.3,3582,162787.97,15-Apr-2026,40,INE277C01012
RELAXO,EQ,297.2,308.69,297.2,305.08,304.8,294.86,152851,46460373.54,15-Apr-2026,8415,INE131B01039
GILT5YBEES,EQ,64.21,64.9,64.21,64.6,64.56,64.47,545822,35340032.34,15-Apr-2026,1120,INF204KC1030
SDL26BEES,EQ,136.5,138.99,136.5,137.46,137.46,137.4,391480,53813758.47,15-Apr-2026,65,INF204KC1022
RELIABLE,EQ,128,128,121.47,125.21,125.56,121.49,112760,14034637.44,15-Apr-2026,1424,INE375Y01018
RELCHEMQ,EQ,118,120.19,116.24,119.67,119.85,118.35,3004,358385.36,15-Apr-2026,156,INE750D01016
RCOM,BE,1,1.03,0.98,1.02,1.02,1.01,5082920,5163698.71,15-Apr-2026,3241,INE330H01018
RIIL,EQ,735,829.7,732,810.5,809.5,722.5,700537,555568331.00,15-Apr-2026,27879,INE046A01015
RELIANCE,EQ,1337,1347,1334.2,1344.1,1342.9,1315.1,15313779,20520818325.60,15-Apr-2026,259818,INE002A01018
RPOWER,EQ,26.95,29.95,26.85,28.94,28.95,26.11,250087845,7192918448.32,15-Apr-2026,246765,INE614G01033
RELIGARE,EQ,228,228,219.8,221.19,221.65,224.68,2629431,584705692.82,15-Apr-2026,30375,INE621H01010
REMSONSIND,EQ,97,98,94.3,95.44,95.8,94.13,105579,10145954.80,15-Apr-2026,1363,INE474C01023
REMUS,SM,624.5,642,624.5,637.25,637,636.85,3500,2236865.00,15-Apr-2026,26,INE0O5T01011
RGL,EQ,108,110.58,107,107.92,108,106.79,595224,64564367.61,15-Apr-2026,5482,INE722H01024
RNPL,SM,145,145,145,145,145,136.95,2400,348000.00,15-Apr-2026,1,INE0VZX01015
REPCOHOME,EQ,384,392.45,382.05,386.25,385,378.45,543143,208965658.85,15-Apr-2026,3527,INE612J01015
REPRO,EQ,364.55,370,355.5,360.2,361,357.85,28359,10352564.75,15-Apr-2026,643,INE461B01014
RESPONIND,EQ,153.14,157.42,149.9,153.64,153,147.39,143555,22041097.10,15-Apr-2026,2698,INE688D01026
RBA,EQ,62.89,63.35,62.72,62.91,62.85,62.57,1361616,85770046.05,15-Apr-2026,4380,INE07T201019
RVTH,EQ,637.85,637.95,621.1,635.95,621.1,613.85,605,384989.25,15-Apr-2026,40,INE0DAB01012
REXPRO,SM,49.8,52.25,49.8,52.25,52.25,49.8,3000,154300.00,15-Apr-2026,3,INE113601012
RHETAN,EQ,25.5,25.72,25.41,25.47,25.5,25.25,373206,9539264.11,15-Apr-2026,1641,INE0KKN01029
RHIM,EQ,392,399.1,388,395.5,396.2,386.25,454024,178884374.90,15-Apr-2026,22600,INE743M01012
RICHA,SM,64,64,64,64,64,66,1000,64000.00,15-Apr-2026,1,INE0J1P01015
RICOAUTO,EQ,118.9,120.61,117.7,118.08,118,116.31,1161425,138157091.84,15-Apr-2026,7151,INE209B01025
RISHABH,EQ,462,479.8,462,476.95,478.85,457.3,208257,98650651.05,15-Apr-2026,5040,INE0N2P01017
RITCO,EQ,198.3,205.48,198.3,203.68,204.85,197.08,33234,6740290.14,15-Apr-2026,903,INE01EG01016
RITES,EQ,209,214.18,208.67,212.89,212.5,205.2,1239299,263069838.49,15-Apr-2026,21337,INE320J01015
RKEC,EQ,37.55,41.49,37.55,41.49,41.49,37.72,173359,7010601.57,15-Apr-2026,1154,INE786W01010
RMC,BE,405.9,418.8,405.9,418.55,418,398.9,18876,7860425.00,15-Apr-2026,211,INE655V01019
RNFI,SM,298,308.5,298,300,299,296.2,13800,4201710.00,15-Apr-2026,19,INE0SA001017
RHL,EQ,189,191.71,185.31,187.44,187,188.3,3084,580999.85,15-Apr-2026,38,INE508K01013
ROCKINGDCE,SM,165,175,152.55,171.25,174.5,168.5,9500,1542887.50,15-Apr-2026,26,INE0PTR01012
ROLEXRINGS,EQ,135.47,135.55,132.73,133.96,134,130.48,354137,47558647.64,15-Apr-2026,4551,INE645S01024
ROLLT,BE,1.23,1.31,1.23,1.3,1.31,1.26,171319,221906.18,15-Apr-2026,132,INE927A01040
ROSSARI,EQ,459,460,446.35,452.6,454.25,444.45,101480,45784098.45,15-Apr-2026,8618,INE02A801020
ROSSELLIND,EQ,50.27,51.16,50.27,51.04,51.1,50.27,48053,2447565.65,15-Apr-2026,343,INE847C01020
ROSSTECH,EQ,955,1016.85,944.05,978,980,936.6,181702,177883776.60,15-Apr-2026,8416,INE0OJW01016
ROTO,EQ,57.2,59.08,57.2,58.33,58.46,56.61,636569,37105478.48,15-Apr-2026,3625,INE535D01037
ROUTE,EQ,489.9,508.4,485.1,498.6,499,481.85,552996,274152830.95,15-Apr-2026,15260,INE450U01017
ROXHITECH,SM,36.5,39.9,36.5,39.2,39.2,36,49600,1924480.00,15-Apr-2026,29,INE0PDJ01013
ROYALARC,SM,153.1,153.1,153.1,153.1,153.1,160,1200,183720.00,15-Apr-2026,1,INE0EO401019
ROHLTD,EQ,357,365.1,357,361.5,363.8,356.55,62333,22471865.35,15-Apr-2026,1084,INE283H01019
RPGLIFE,EQ,1873.1,1924.2,1873.1,1919.1,1909.3,1878.5,11368,21671624.00,15-Apr-2026,1309,INE105J01010
RPSGVENT,EQ,984,994.95,948.15,958.2,959.5,976.15,298639,289175388.30,15-Apr-2026,10104,INE425Y01011
RSWM,EQ,151.99,157.44,151.26,153.63,152.3,150.55,89467,13810109.50,15-Apr-2026,1039,INE611A01016
RUBFILA,EQ,68.1,70,67.15,69.81,69.99,67.07,22209,1538577.56,15-Apr-2026,347,INE642C01025
RUBICON,EQ,830.1,839.35,815.85,821.3,820,819.75,193400,159989777.35,15-Apr-2026,11869,INE506V01022
RUCHINFRA,EQ,6.08,6.3,6.08,6.17,6.17,6.04,202505,1259543.97,15-Apr-2026,392,INE413B01023
RUCHIRA,EQ,111.1,116.09,111.1,114.83,114.7,111.07,42127,4825987.00,15-Apr-2026,768,INE803H01014
RUDRA,EQ,19,21.91,18.22,21.91,21.91,18.26,1450901,31582496.23,15-Apr-2026,1233,INE027T01023
REPL,EQ,86.3,89.27,82.85,84.82,84.9,84.31,23376,1985303.11,15-Apr-2026,333,INE364Z01019
RULKA,SM,99,101,98,99.95,100.4,91.1,4500,449280.00,15-Apr-2026,15,INE0R7301013
RUPA,EQ,138.9,143.4,138.15,141.83,141.9,136.09,162962,22964745.25,15-Apr-2026,2705,INE895B01021
RUSHIL,EQ,15.05,15.33,14.95,15.01,15.06,14.83,1633954,24534549.19,15-Apr-2026,7988,INE573K01025
SATECH,SM,45.55,45.85,44.15,45.55,45.3,46.4,7000,314650.00,15-Apr-2026,7,INE0BSN01013
SCHAND,EQ,158.5,165.85,158.5,161.58,162.98,157.02,22713,3670784.83,15-Apr-2026,716,INE807K01035
SDREAMS,SM,85,85,85,85,85,84.4,1000,85000.00,15-Apr-2026,1,INE0X6F01017
SHK,EQ,140.65,144.74,140.4,142.85,142.8,138.44,365101,52121874.45,15-Apr-2026,5316,INE500L01026
SJLOGISTIC,SM,314,321,305,315.95,316.95,299.75,42000,13101612.50,15-Apr-2026,119,INE0F3301020
S&SPOWER,BE,333,334.15,333,334.15,334.15,338.95,1909,636987.20,15-Apr-2026,29,INE902B01017
SPAL,EQ,797.95,797.95,766.1,768.55,770,781.05,26200,20309169.50,15-Apr-2026,2740,INE212I01016
SALSTEEL,EQ,50.3,54.38,48.49,54.38,54.38,49.44,1079068,57403597.70,15-Apr-2026,3561,INE658G01014
SAAKSHI,SM,200,200,198.8,198.8,198.8,195,3000,598200.00,15-Apr-2026,5,INE0PSK01027
SAATVIKGL,EQ,473,476.8,460,470.1,469.1,462.1,240922,112971505.05,15-Apr-2026,6812,INE13B501022
SABAR,ST,4.75,5.15,4.75,4.75,4.75,4.95,60000,293000.00,15-Apr-2026,10,INE0DZ101013
SACHEEROME,SM,410,410,384.2,384.2,384.2,404.4,67200,26176920.00,15-Apr-2026,94,INE1ARD01016
SADBHAV,BE,10.04,10.04,10.04,10.04,10.04,9.85,28504,286180.16,15-Apr-2026,64,INE226H01026
SADBHIN,EQ,3.01,3.02,2.94,3.02,3.02,2.88,223622,675096.12,15-Apr-2026,159,INE764L01010
SADHNANIQ,EQ,1.87,2,1.82,2,2,1.82,15948368,30831181.61,15-Apr-2026,2001,INE888C01040
SADHAV,SM,110.5,113.5,110.45,111.95,111,109.95,9600,1071090.00,15-Apr-2026,12,INE0K5H01010
SAFARI,EQ,1550,1625,1549.9,1565.9,1570,1529.6,65738,103308188.50,15-Apr-2026,9057,INE429E01023
SAFEENTP,SM,240.1,248,237.95,238.25,239,236.45,37000,8998325.00,15-Apr-2026,70,INE17D601016
SAGCEM,EQ,183.25,188.28,175.16,177.27,176.67,183.08,199947,36018434.89,15-Apr-2026,3741,INE229C01021
SAGARDEEP,EQ,23.04,24,23.04,23.93,23.93,23.03,6847,162840.44,15-Apr-2026,75,INE976T01013
SAGILITY,EQ,42.68,43.4,42.6,42.82,42.81,41.97,17936420,771949086.23,15-Apr-2026,41100,INE0W2G01015
SAHAJSOLAR,SM,140,149.5,140,144.55,143.7,137.55,43600,6376000.00,15-Apr-2026,97,INE0P4701011
SAHANA,SM,872.1,894.5,848,860.7,865,871.1,25875,22326893.75,15-Apr-2026,157,INE0LEX01011
SAHASRA,SM,241,250,241,248.7,249,237.6,46000,11433540.00,15-Apr-2026,88,INE0RBQ01018
SAHYADRI,EQ,241.99,252.4,241.99,247.64,246.55,238,4057,1008810.04,15-Apr-2026,150,INE280H01015
SAILIFE,EQ,1000,1008.9,976.25,981.3,983,990.7,409867,407092227.25,15-Apr-2026,19560,INE570L01029
SAIPARENT,EQ,438.55,457.45,430,436.7,435.1,426.65,474226,209522529.40,15-Apr-2026,7232,INE0H9F01037
KALAMANDIR,EQ,96.19,103.3,95.78,99.46,99.3,94.88,2892081,287895347.10,15-Apr-2026,18549,INE438K01021
SAJHOTELS,SM,41.65,41.65,41.65,41.65,41.65,41.65,2000,83300.00,15-Apr-2026,1,INE00MT01022
SAKAR,EQ,635.9,638.6,580,587.25,587.4,618.6,211931,126693103.40,15-Apr-2026,6528,INE732S01012
SAKSOFT,EQ,139.6,143.21,135.1,142.48,141.27,134.82,339377,47849685.11,15-Apr-2026,4887,INE667G01023
SAKHTISUG,EQ,18.68,18.95,18.12,18.64,18.65,18.58,259563,4820321.25,15-Apr-2026,1130,INE623A01011
SAKUMA,EQ,2.01,2.06,2,2.02,2.03,1.99,2007461,4059723.39,15-Apr-2026,1777,INE190H01024
SALASAR,EQ,7.35,7.43,7.29,7.39,7.39,7.14,4526388,33335999.03,15-Apr-2026,4067,INE170V01027
SALONA,EQ,267.5,287,267.5,282.7,282.9,277.55,3291,928739.55,15-Apr-2026,72,INE498E01010
SALZERELEC,EQ,609.3,633.15,602.15,628.4,626,593.55,93551,58237707.50,15-Apr-2026,3449,INE457F01013
SAMBHAAV,EQ,7.49,7.49,6.9,6.94,6.99,7.26,57434,410472.14,15-Apr-2026,180,INE699B01027
SAMBHV,EQ,117.5,119.85,116.5,117.37,117.5,115.41,1408843,166903984.78,15-Apr-2026,10004,INE12NJ01018
SAIFL,SM,12.1,12.4,11.45,11.6,11.6,11.6,556000,6470400.00,15-Apr-2026,100,INE0PZA01015
SAMHI,EQ,160.98,162,159.02,161.02,160.5,156.42,775633,124874935.05,15-Apr-2026,7932,INE08U801020
SAMMAANCAP,EQ,156,157.38,155.15,156.44,156.5,154.01,9147930,1430243449.18,15-Apr-2026,26794,INE148I01020
SAMPANN,EQ,32.4,32.4,30.78,31.76,31.85,30.48,31915,1007343.31,15-Apr-2026,353,INE735M01018
MOTHERSON,EQ,122.1,124.31,121.3,123.55,123.39,119.11,24891005,3063763810.81,15-Apr-2026,94287,INE775A01035
SANATHAN,EQ,420.45,432.7,420.45,430.65,431,416.85,13709,5872452.00,15-Apr-2026,416,INE0JPD01013
SANCO,BZ,2.18,2.18,2.05,2.06,2.06,2.09,10430,21992.63,15-Apr-2026,26,INE782L01012
SANDESH,EQ,949.95,980,949.95,975.9,975,940,956,927033.05,15-Apr-2026,121,INE583B01015
SANDHAR,EQ,494,511.9,490,499.65,501.9,484.4,92803,46459397.15,15-Apr-2026,3405,INE278H01035
SANDUMA,EQ,207,209.5,206.06,207.35,207.8,202.59,1213879,251989799.42,15-Apr-2026,14396,INE149K01016
SANGAMIND,EQ,452.5,455,447.3,450.85,451,447.3,5300,2390900.65,15-Apr-2026,414,INE495C01010
SANGHVIMOV,EQ,312.7,316.7,305.35,306.46,308.98,310.66,216273,67061878.66,15-Apr-2026,4538,INE989A01032
SANGINITA,BE,22.38,22.38,22.38,22.38,22.38,21.95,51161,1144983.18,15-Apr-2026,102,INE753W01010
SANOFICONR,EQ,4720,4747.2,4620.7,4699.9,4696,4620.7,4565,21408011.30,15-Apr-2026,1184,INE0UOS01011
SANOFI,EQ,3490,3528,3480.1,3519.9,3522.1,3467.7,32637,114430361.10,15-Apr-2026,7861,INE058A01010
SANSERA,EQ,2389.9,2435,2321.7,2340.8,2355,2346.2,370216,880189413.40,15-Apr-2026,31866,INE953O01021
SANSTAR,EQ,84.7,87.43,84.7,85.6,86,84.03,215613,18556360.61,15-Apr-2026,1374,INE08NE01025
SAPPHIRE,EQ,178.46,179,174.04,175.64,175,173.6,270050,47579078.06,15-Apr-2026,7549,INE806T01020
SARTELE,SM,166.95,169.35,163,165.5,167.8,161.55,156000,25846450.00,15-Apr-2026,292,INE0PUC01020
SSDL,EQ,62.68,64,62.68,63.83,63.8,62.64,21678,1378362.63,15-Apr-2026,394,INE0PQ101010
SARDAEN,EQ,589.8,592,579.35,583.35,583.65,579,729392,426277024.25,15-Apr-2026,23416,INE385C01021
SAREGAMA,EQ,334,348.9,333.8,342.3,342.8,330.8,732483,251435117.40,15-Apr-2026,18083,INE979A01025
SARLAPOLY,EQ,85.5,90.49,85.05,89.5,89.3,84,198803,17444152.86,15-Apr-2026,1831,INE453D01025
SMLT,EQ,71.05,72,69.5,70.4,70.6,68.99,17044,1204121.52,15-Apr-2026,255,INE017W01010
SARVESHWAR,EQ,3.99,4.04,3.92,3.97,3.97,3.87,3903967,15520585.87,15-Apr-2026,3485,INE324X01026
SASKEN,EQ,1268,1290,1220,1283.6,1290,1229.3,33547,42242651.70,15-Apr-2026,2040,INE231F01020
SASTASUNDR,EQ,273.55,275.2,270.35,272.4,273,269.1,4272,1166752.00,15-Apr-2026,215,INE019J01013
SATKARTAR,SM,206.1,219.8,196,196.65,197.55,195,144000,29624040.00,15-Apr-2026,137,INE0NB801022
SSEGL,SM,396,409.95,396,407.75,408.95,392,27800,11281880.00,15-Apr-2026,120,INE0RFP01011
SATIPOLY,SM,30.7,32.2,30.5,32.2,32.2,30.7,8500,261050.00,15-Apr-2026,13,INE0RPM01017
SATIA,EQ,64.11,68.16,64.11,65.76,65.7,63.92,384425,25317429.61,15-Apr-2026,3492,INE170E01023
SATIN,EQ,162,166.9,159.1,160.24,160.3,161.55,201608,32798702.42,15-Apr-2026,3058,INE836B01017
SATTVAENGG,SM,69.85,69.85,66.35,66.95,66.95,65,40000,2727680.00,15-Apr-2026,20,INE14DW01018
SAURASHCEM,EQ,63,64.07,62.61,63.9,63.8,61.85,107083,6822094.93,15-Apr-2026,1116,INE626A01014
SOTL,EQ,364,364,348.15,356.2,355.1,345.2,26296,9348656.95,15-Apr-2026,1132,INE035D01020
SAVY,SM,138,138.65,136.15,138.1,138.1,136.35,4800,661080.00,15-Apr-2026,4,INE0UCN01017
SAWALIYA,SM,304.05,319,297,304.05,303,302.25,63600,19295880.00,15-Apr-2026,51,INE10VS01016
SBC,EQ,33.45,33.58,32.8,33.01,32.95,33.09,10790121,358098793.12,15-Apr-2026,5531,INE04AK01028
SBFC,EQ,95,96.92,94.75,95.33,95,93.52,2532452,242427224.10,15-Apr-2026,41900,INE423Y01016
SBICARD,EQ,683.95,697.5,682.35,684.5,683.5,671.05,748442,514445304.55,15-Apr-2026,26467,INE018E01016
SBILIFE,EQ,1929.8,1974.2,1928.1,1971,1972,1914.4,1341053,2630902670.90,15-Apr-2026,57043,INE123W01016
SETFGOLD,EQ,129.2,131.04,128.88,129.31,129.32,127.6,5240804,678362376.04,15-Apr-2026,17001,INF200KA16D8
SETFNIF50,EQ,257.56,259.88,257.56,259.05,258.7,255.62,803618,208081950.42,15-Apr-2026,9563,INF200KA1FS1
SETFNIFBK,EQ,577.1,580.88,575.01,577.26,576.88,568.7,51417,29702675.60,15-Apr-2026,1270,INF200KA1580
SETFNN50,EQ,738.83,738.83,722,733.28,732.5,717.31,65847,48172388.98,15-Apr-2026,1934,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000,1000,7522,7521946.97,15-Apr-2026,33,INF200KA13Z8
SBIBPB,EQ,51.51,51.89,50.34,50.76,50.77,50.26,307329,15676784.52,15-Apr-2026,877,INF200KB1712
SBIETFCON,EQ,113.69,116.36,111.97,115.79,116.1,114.84,5620,649709.41,15-Apr-2026,156,INF200KA1X17
SBIETFIT,EQ,348.01,348.88,343.79,346.92,346.4,338.01,14660,5072647.53,15-Apr-2026,297,INF200KA1S14
SBIETFPB,EQ,277.85,277.85,271.48,274.82,275.1,271.48,4258,1170557.36,15-Apr-2026,109,INF200KA1S22
SBIETFQLTY,EQ,217.68,217.68,213.55,215.91,215.67,212.37,2013,436262.27,15-Apr-2026,73,INF200KA1WX6
SBILIQETF,EQ,1034.81,1034.83,1034.81,1034.82,1034.83,1034.68,356099,368498415.19,15-Apr-2026,83,INF200KB1969
SBIMIDMOM,EQ,60.45,62.19,60.44,61.15,61.16,60.05,41573,2547176.83,15-Apr-2026,106,INF200KB1AJ0
SBINEQWETF,EQ,32.97,32.97,31.19,32.59,32.71,31.99,83282,2696115.79,15-Apr-2026,311,INF200KB1282
SBINMID150,EQ,21.54,21.95,21.54,21.7,21.63,21.21,148522,3221000.60,15-Apr-2026,191,INF200KB1AK8
SBISILVER,EQ,244.18,245.35,240,240.7,240.93,230.03,3346779,814362789.57,15-Apr-2026,14372,INF200KB1217
SETF10GILT,EQ,259.63,259.64,257.52,258.67,258.6,257.86,4337,1122360.24,15-Apr-2026,108,INF200KA1JT1
SCHAEFFLER,EQ,3901,4014.6,3901,3942.8,3929.9,3877.5,107773,427348931.80,15-Apr-2026,27900,INE513A01022
SCHNEIDER,BE,1034.9,1045,980.1,996.55,999.7,1018.15,176834,179159341.35,15-Apr-2026,6514,INE839M01018
1003SCL32,N1,1012,1012,1012,1012,1012,1000,50,50600.00,15-Apr-2026,1,INE148I07WM8
865SCL27,N4,977,980,977,980,980,977,41,40150.00,15-Apr-2026,3,INE148I07XG8
902SCL28,N1,978,978,978,978,978,980,100,97800.00,15-Apr-2026,1,INE148I07WU1
955SCL35,NO,1005,1015,1005,1015,1015,1005,20,20200.00,15-Apr-2026,3,INE148I07XF0
995SCL2035,NM,995,995,995,995,995,995,10,9950.00,15-Apr-2026,2,INE148I07XY1
SCODATUBES,EQ,155.25,158.97,150.5,157.88,158,149.74,364592,56770092.99,15-Apr-2026,3461,INE090501011
782AS32A,SG,101,101,101,101,101,100,100,10100.00,15-Apr-2026,1,IN1220220132
762GA32,SG,97.15,97.15,97.15,97.15,97.15,97,1500,145725.00,15-Apr-2026,1,IN1420220080
758GJ32,SG,99,99,99,99,99,99.89,200,19800.00,15-Apr-2026,2,IN1520230153
777MN38,SG,96.17,96.17,96.17,96.17,96.17,100,100,9617.00,15-Apr-2026,1,IN2320230088
763PN39,SG,95.14,95.14,95.14,95.14,95.14,99.38,1100,104654.00,15-Apr-2026,1,IN2820220167
766UP32,SG,99.05,99.05,99.05,99.05,99.05,99.05,1000,99050.00,15-Apr-2026,3,IN3320220012
935LTF29,N5,1089,1090,1080,1090,1090,1089.7,270,292591.00,15-Apr-2026,5,INE027E07972
SEAMECLTD,EQ,1525.9,1571,1519.6,1565.5,1564.4,1514.8,63676,98771655.90,15-Apr-2026,6015,INE497B01018
IIFLZC28B,Y1,1214,1215.1,1213,1215.1,1215.1,1220,410,497676.00,15-Apr-2026,5,INE530B07369
10ISFL26,N3,1020.2,1032.8,994.69,1032.8,1032.8,1029.67,390,400016.90,15-Apr-2026,4,INE413U07277
10CAGL27,N5,1013,1015,1013,1015,1015,1014.1,350,354850.00,15-Apr-2026,5,INE741K07496
1003ISFL28,N4,1009.99,1009.99,1006.5,1009.56,1006.5,1002,399,402815.00,15-Apr-2026,2,INE413U07269
1003IIFL29,NC,1002,1002,1001,1002,1002,1002,655,656072.95,15-Apr-2026,17,INE413U07301
890SFIL23A,NZ,520,520,495,495,495,493,8,4045.00,15-Apr-2026,4,INE244L07523
1015SCL28,NR,681,681,681,681,681,681,5,3405.00,15-Apr-2026,1,INE148I07QR9
1025SCL34,Z8,1010,1050,1010,1020,1020,1010,1800,1838080.00,15-Apr-2026,4,INE148I07SQ7
1040UCL27B,N1,1002,1010,1002,1010,1010,1002.49,187,188689.00,15-Apr-2026,7,INE583D07513
105UCL2026,NB,1006.5,1006.5,1006.49,1006.49,1006.49,1006.5,115,115746.52,15-Apr-2026,4,INE583D07463
1050NFL26,N7,1006.8,1006.8,1000,1006,1006,1000,543,543658.40,15-Apr-2026,13,INE342T07387
1065NFL27,NC,1014.39,1014.4,1014.39,1014.39,1014.4,1010,100,101439.88,15-Apr-2026,2,INE342T07460
1075SCL33A,N2,888,888,841,888,888,888,22,19489.00,15-Apr-2026,3,INE148I07PT7
980SCL33,NX,930,930,930,930,930,930,3,2790.00,15-Apr-2026,1,INE148I07QZ2
1119NFL27,ND,895.2,1016,872.82,1016,1016,1022,343,319747.40,15-Apr-2026,10,INE342T07445
76IGT26,ND,1073,1073,1067,1067,1067,1070,11,11743.00,15-Apr-2026,2,INE219X07207
79NHIT35,N1,308.25,308.25,308.25,308.25,308.25,309,1,308.25,15-Apr-2026,1,INE0H7R07017
79NHIT40,N2,315,315,305.06,305.06,305.06,309.03,5,1559.09,15-Apr-2026,5,INE0H7R07025
79NHIT47,N3,412,415,409,412.59,412.59,411.92,350,143514.04,15-Apr-2026,15,INE0H7R07033
820IIFL27,N9,992,992,989.98,989.98,989.98,983.73,20,19819.80,15-Apr-2026,2,INE477L07AN9
82IGT31,NJ,1089,1090,1089,1090,1090,1089,203,221170.00,15-Apr-2026,8,INE219X07264
830CIFC26,N2,1075,1077.5,1075,1077.5,1077.5,1075,42,45175.00,15-Apr-2026,2,INE121A07QW3
842IIFL26,NL,987,994,982.8,985.08,994,994.98,586,576622.03,15-Apr-2026,9,INE530B07161
843IHFL29,NC,972.65,972.65,972.65,972.65,972.65,984.99,20,19453.00,15-Apr-2026,2,INE477L07AQ2
860CIFCL28,NG,1014,1014,1014,1014,1014,1014,10,10140.00,15-Apr-2026,1,INE121A07RM2
865IFL28,NZ,980.2,985,979.5,985,985,980.5,560,549243.00,15-Apr-2026,5,INE530B07385
865IIFL28,NS,990,990,988,990,990,987,202,199976.00,15-Apr-2026,3,INE530B07310
885MOFSL26,N0,1078,1078,1075,1075,1075,1077,25,26914.18,15-Apr-2026,8,INE338I07131
975SCL28,NT,990,990,990,990,990,988,7,6930.00,15-Apr-2026,1,INE148I07KP6
89IHFL29,N1,960,960,960,960,960,990,100,96000.00,15-Apr-2026,2,INE477L07BG1
897MOFSL29,N4,1016,1016,1015,1015,1015,1017.98,883,896512.50,15-Apr-2026,27,INE338I07164
9PCHFL31A,NA,1080,1080,1065.05,1065.05,1065.05,1060,101,109065.05,15-Apr-2026,2,INE516Y07428
9IIFL28A,NT,991,991,991,991,991,989,1,991.00,15-Apr-2026,1,INE530B07260
91MOFSL27,N2,1061.64,1061.64,1061.64,1061.64,1061.64,1083.31,7,7431.48,15-Apr-2026,2,INE338I07149
905SC24B,Z9,957.65,980,957.65,980,980,957.65,20,19376.50,15-Apr-2026,2,INE148I07ML1
925SCL26D,ZD,990,990,990,990,990,995,10,9900.00,15-Apr-2026,1,INE148I07TC5
935MOFSL29,N5,1072,1075.1,1072,1075.1,1075.1,1072,100,107355.00,15-Apr-2026,4,INE338I07107
956AEL29,N6,1030,1030,1030,1030,1030,1040,7,7210.00,15-Apr-2026,1,INE423A07336
957ISFL26,N2,991,998,991,998,998,985.5,30,29758.00,15-Apr-2026,6,INE413U07236
957IIFLS27,NA,995,995,990,990,990,990,153,151970.00,15-Apr-2026,2,INE413U07327
965SCL26A,ZB,1089.5,1089.5,1089.5,1089.5,1089.5,1060.5,1,1089.50,15-Apr-2026,1,INE148I07TE1
965AEL27,N4,1062,1065,1062,1065,1065,1060,109,116056.72,15-Apr-2026,4,INE423A07328
965SCL28,AK,396.5,396.5,396.5,396.5,396.5,396.2,12,4758.00,15-Apr-2026,1,INE148I07NW6
970CAGL28,ND,1025,1028,1025,1028,1028,1023.8,127,130436.00,15-Apr-2026,4,INE741K07579
97MOFSL34,N7,1136,1150,1130,1132,1150,1136.02,228,258799.00,15-Apr-2026,10,INE338I07123
971SCL28A,NT,622,622,622,622,622,621.82,1,622.00,15-Apr-2026,1,INE148I07QT5
980SCL33D,YG,925.2,925.2,925.2,925.2,925.2,999.75,2,1850.40,15-Apr-2026,1,INE148I07RP1
971SCL28,AN,505,505,501,501,501,505,21,10565.00,15-Apr-2026,3,INE148I07NV8
990SCL26B,Y7,1013,1013,1013,1013,1013,1009.8,25,25325.00,15-Apr-2026,1,INE148I07RN6
99AEL29,N7,1099.9,1099.9,1099.8,1099.8,1099.8,1086.1,2,2199.70,15-Apr-2026,2,INE423A07344
CIFCZC26,NF,1204.8,1204.8,1204.8,1204.8,1204.8,1180.2,50,60240.00,15-Apr-2026,1,INE121A07RK6
0MOFSL26,N1,1156,1161.15,1156,1161.15,1161.15,1155,90,104238.75,15-Apr-2026,6,INE338I07156
IHFL261224,N1,1087.2,1087.2,1087.2,1087.2,1087.2,1080.25,10,10872.00,15-Apr-2026,1,INE477L07BA4
0MOFSL27,N3,1166,1166,1165,1166,1166,1165,325,378825.00,15-Apr-2026,3,INE338I07099
SCL25924D,N1,1139.91,1139.91,1139.91,1139.91,1139.91,1139.3,10,11399.10,15-Apr-2026,1,INE148I07UA7
SCLZC26B,AY,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,200,255120.00,15-Apr-2026,1,INE148I07OS2
IMC1,N1,253,253,250,250,250,247,41,10325.00,15-Apr-2026,2,INE00QS24043
IMC1,N2,260,260,260,260,260,250.01,385,100100.00,15-Apr-2026,4,INE00QS24027
IMC1,N3,250.5,250.5,250.5,250.5,250.5,250.01,41,10270.50,15-Apr-2026,1,INE00QS24035
1015ECL29,NR,1019.99,1019.99,1010,1019.98,1019.99,1019.99,1182,1203042.77,15-Apr-2026,23,INE804IA7014
865SCL26,N8,995,995,995,995,995,1000,350,348250.00,15-Apr-2026,1,INE148I07GJ7
9SCL26BA,NA,1043.43,1044,1043.43,1044,1044,1041,980,1022618.40,15-Apr-2026,3,INE148I07GL3
903SFL28,YI,1049.5,1049.5,1049.5,1049.5,1049.5,1030,4,4198.00,15-Apr-2026,1,INE721A07NU1
957ICCL25,YW,1075,1080,1075,1080,1080,1075,40,43100.00,15-Apr-2026,2,INE721A07ON4
931SFL26,Z5,1020,1020,1000,1000,1000,970.45,138,140019.10,15-Apr-2026,5,INE721A07PA8
