SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SCLZC26,NB,2216.2,2216.2,2216.2,2216.2,2216.2,2230,1,2216.20,28-Apr-2026,1,INE148I07GN9
SECMARK,BE,120.95,120.95,115.8,116.61,116,115.39,89,10451.57,28-Apr-2026,8,INE0BTM01013
SECURKLOUD,BE,22.59,23.24,22,22.48,22.45,22.43,7212,163691.66,28-Apr-2026,96,INE650K01021
SEDEMAC,EQ,1915,1936.9,1866.2,1895.5,1890,1891.5,282262,538194298.70,28-Apr-2026,25225,INE00XB01019
SEJALLTD,BE,845.15,845.15,820,845.15,845.15,804.95,55097,46442096.35,28-Apr-2026,677,INE955I01044
SELMC,EQ,34.69,34.69,31.5,32.07,32.06,32.87,9351,301973.66,28-Apr-2026,113,INE105I01020
SELLOWRAP,SM,74.5,74.5,74.5,74.5,74.5,74.7,1600,119200.00,28-Apr-2026,1,INE0IJF01013
SEMAC,EQ,279.45,288.8,277.92,287.13,288.8,278.06,238,67213.74,28-Apr-2026,61,INE617A01013
SENCO,EQ,321.5,321.95,314.6,317.55,318.5,323.05,776955,246753573.05,28-Apr-2026,17716,INE602W01027
SENORES,EQ,940,947.7,911,916.7,919,939.75,178800,165389745.15,28-Apr-2026,6535,INE0RB801010
SEPC,EQ,7.66,9.2,7.66,8.31,8.34,7.67,98042948,842086719.33,28-Apr-2026,35127,INE964H01014
865LTF26,NN,1029.3,1029.3,1029.3,1029.3,1029.3,1057.75,50,51465.00,28-Apr-2026,2,INE027E07BC8
898LTF29,N7,1068.99,1070,1065,1069.9,1069.9,1060,192,205039.81,28-Apr-2026,8,INE027E07998
905LTF27,NF,1025,1025,1025,1025,1025,1025,25,25625.00,28-Apr-2026,2,INE027E07AL1
865TCAPS27,N8,1075,1075,1075,1075,1075,1080,28,30100.00,28-Apr-2026,1,INE306N07LM5
SERVOTECH,EQ,90.45,96.8,90.33,94.58,94.45,90.48,4136715,391286250.07,28-Apr-2026,24604,INE782X01033
STYL,EQ,246.48,250.1,240.82,242.44,242.02,244.08,85071,20881966.36,28-Apr-2026,2373,INE04VU01023
SESHAPAPER,EQ,273.79,273.79,265.61,268.66,268,267.88,10985,2941629.34,28-Apr-2026,319,INE630A01024
SETCO,BE,24.93,26.17,24.2,25.79,26,24.93,315665,8029243.67,28-Apr-2026,388,INE878E01021
SEYAIND,BE,13.36,13.36,13.36,13.36,13.36,13.1,5502,73506.72,28-Apr-2026,4,INE573R01012
SGFIN,EQ,553.7,559.7,540.75,542.85,542.05,547.7,227929,125042088.00,28-Apr-2026,8337,INE618R01015
SGMART,EQ,552.05,556.8,543,550.25,550,552.65,132975,73061085.00,28-Apr-2026,4504,INE385F01024
SHADOWFAX,EQ,155.81,161,153.75,155.87,155.05,156.26,1753873,277668992.51,28-Apr-2026,18180,INE12UN01015
SHAHALLOYS,EQ,69.95,71.78,68.5,69.24,69,70.08,6285,437876.16,28-Apr-2026,99,INE640C01011
SHAH,EQ,5.38,5.38,5.25,5.34,5.36,5.3,1894799,10081595.01,28-Apr-2026,930,INE482J01021
SHAILY,EQ,2424,2523.6,2386,2489.4,2485,2422.6,499996,1233102296.60,28-Apr-2026,36945,INE151G01028
SHAKTIPUMP,EQ,568.7,593.6,566.15,569.2,570,565.05,1855921,1068894928.00,28-Apr-2026,47715,INE908D01010
SHALBY,EQ,167.85,167.85,160.21,163.75,163,166.58,86162,14156387.34,28-Apr-2026,1524,INE597J01018
SAHLIBHFI,EQ,80.79,81.79,78.03,80.62,80.7,80.79,9802,784581.51,28-Apr-2026,164,INE861D01011
SHALPAINTS,EQ,51.2,52.8,50.91,52.55,52.02,51.47,30088,1568141.08,28-Apr-2026,521,INE849C01026
SRD,EQ,45.14,45.79,44.08,44.39,44.42,44.92,20825,930891.51,28-Apr-2026,152,INE01NE01012
SHANKARA,BE,122.96,126.77,120,125.65,125.9,122.01,55628,6958332.27,28-Apr-2026,443,INE274V01019
BUILDPRO,EQ,1128.8,1150,1125.2,1135.3,1140.95,1128.8,25578,29190383.45,28-Apr-2026,1592,INE24OJ01011
SHANTIGEAR,EQ,482.3,484,473.35,475.8,477.85,478.5,8063,3854492.00,28-Apr-2026,475,INE631A01022
SEIL,EQ,196.75,201,191.2,199.85,200,194.95,474588,94474501.95,28-Apr-2026,2538,INE440T01028
SHANTIGOLD,EQ,206.58,209.44,203.31,204.44,204.05,206.58,147229,30332191.87,28-Apr-2026,2419,INE06ZD01017
SHANTI,EQ,7.48,7.48,7.11,7.19,7.3,7.22,11838,86080.42,28-Apr-2026,67,INE933X01016
SHINDL,EQ,148.75,149,146.3,147.75,147.65,147.45,409443,60525690.85,28-Apr-2026,533,INE220Z01013
SHARDACROP,EQ,1124.7,1181.85,1124.7,1162.6,1157.7,1124.7,303516,352740422.90,28-Apr-2026,19730,INE221J01015
SHARDAMOTR,EQ,879.95,888.4,854.9,867.85,867.2,872.45,36284,31708487.85,28-Apr-2026,2655,INE597I01028
SHARDUL,EQ,28.85,31.95,27.25,28.6,28,28.9,2196,63245.75,28-Apr-2026,64,INE037B01020
SHAREINDIA,EQ,146.61,148.26,144.22,145.11,145.15,146.61,561741,81841381.74,28-Apr-2026,3365,INE932X01026
SCML,SM,139,139,139,139,139,139,3000,417000.00,28-Apr-2026,3,INE460Q01014
SHEEL,SM,46.9,46.9,46.9,46.9,46.9,45,2000,93800.00,28-Apr-2026,1,INE0YJV01017
SFL,EQ,528.1,528.1,512.1,514,515,525.35,120639,62474111.75,28-Apr-2026,12531,INE916U01025
SCPL,BE,340,353.15,340,353.15,353.15,336.35,22443,7873249.45,28-Apr-2026,277,INE501Y01019
SHEETAL,SM,252,254,252,254,254,255,7000,1771550.00,28-Apr-2026,6,INE04VX01019
SHEKHAWATI,BE,17.37,17.95,16.76,16.81,16.77,17.37,37334,638570.66,28-Apr-2026,152,INE268L01046
SHEMAROO,EQ,103.3,105.33,103.11,103.59,103.35,104.11,4549,473140.26,28-Apr-2026,144,INE363M01019
SHERA,SM,141.9,145,141,143,143,137,27000,3864750.00,28-Apr-2026,22,INE0MM001019
SHIGAN,ST,73.05,73.05,72,72,72,74.75,4500,327075.00,28-Apr-2026,3,INE03KJ01013
SHILCTECH,EQ,5330,5399,5150,5222.1,5272,5311.6,28497,149937143.50,28-Apr-2026,8255,INE024F01011
SHILPAMED,EQ,415.15,418.5,405.1,407.8,409,415.2,280467,115000997.80,28-Apr-2026,12118,INE790G01031
SCILAL,EQ,45.08,45.69,44.5,44.72,44.57,45.08,247870,11163907.30,28-Apr-2026,1935,INE0PB301013
SCI,EQ,290.99,306.6,288.65,303.1,306.6,290.38,15006775,4507692613.94,28-Apr-2026,98471,INE109A01011
SHIVAUM,BE,343.9,361.95,343.9,343.9,343.9,362,29,10082.10,28-Apr-2026,5,INE719F01016
SHIVAMILLS,EQ,60.94,61.8,60.01,61.04,61.66,60.86,7555,463249.74,28-Apr-2026,80,INE644Y01017
SHIVATEX,EQ,150,158.4,150,153.37,153.11,155,1783,275149.00,28-Apr-2026,141,INE705C01020
SPCL,SM,86.9,87.5,83.25,83.65,84.45,85.95,18600,1590540.00,28-Apr-2026,27,INE0T7B01010
SBCL,EQ,635,640.8,607.35,612.8,621.4,639.5,520961,325049522.30,28-Apr-2026,11417,INE386D01027
SHIVALIK,EQ,272,279.97,260,275.1,276,267.83,37170,10205756.35,28-Apr-2026,1331,INE788J01021
SHIVAMAUTO,EQ,19.9,19.9,18.36,18.76,18.7,19.14,56146,1060810.20,28-Apr-2026,430,INE637H01024
SHIVASHRIT,SM,117.15,123.7,117,117.25,117.25,120,11000,1313100.00,28-Apr-2026,11,INE1DLF01018
SHOPERSTOP,EQ,297.05,298.4,291.6,292.3,291.6,297.05,40040,11784176.40,28-Apr-2026,1238,INE498B01024
SHRADHA,EQ,41.99,41.99,37.3,38.82,38.3,39.8,10085,396494.08,28-Apr-2026,126,INE715Y01031
SHREEPUSHK,EQ,399,399,380.05,382.95,382,396.75,118939,46105328.45,28-Apr-2026,3830,INE712K01011
SAPPL,EQ,330,330,300,300,300,291.85,1323,402462.35,28-Apr-2026,62,INE185C01017
SHREECEM,EQ,25200,25230,24680,24890,25140,25125,29353,730693170.00,28-Apr-2026,12223,INE070A01015
SHREDIGCEM,EQ,74.1,75.1,73.5,73.93,73.53,74.1,50831,3780716.02,28-Apr-2026,601,INE232A01011
SHREEKARNI,SM,442.2,442.2,432.1,440,440,440,1950,857145.00,28-Apr-2026,5,INE0S4Y01010
SHREEOSFM,SM,67,71,67,70.65,71,71.9,17000,1191700.00,28-Apr-2026,14,INE02S501018
SRTL,EQ,50.9,50.9,49.6,49.94,50.14,50.32,64331,3224518.69,28-Apr-2026,633,INE19GK01015
SHREERAMA,EQ,47.24,47.57,45.99,46.39,46.85,47.24,93675,4375193.04,28-Apr-2026,933,INE879A01019
RAMANEWS,EQ,32.09,32.15,31.5,31.53,31.51,31.89,14862,472032.88,28-Apr-2026,217,INE278B01020
RENUKA,EQ,28.05,28.22,27.55,27.64,27.7,28.03,5135536,142977730.33,28-Apr-2026,8861,INE087H01022
TIRUPATI,SM,468,468,468,468,468,464.45,250,117000.00,28-Apr-2026,1,INE238Y01018
BALAJEE,EQ,32.71,33.5,31.51,33.04,32.6,32.29,31708,1033877.89,28-Apr-2026,348,INE0S2G01011
SVLL,EQ,511,590,511,580.15,590,566.95,1267,705652.55,28-Apr-2026,88,INE00CE01017
SHETHJI,SM,124.9,125.8,123.55,124.55,124.8,123,34000,4229050.00,28-Apr-2026,26,INE1FL101016
SHREEJISPG,EQ,396,402.95,391.65,396.15,396.55,396,516529,205076241.45,28-Apr-2026,6543,INE1B6101010
OSWALSEEDS,EQ,13.02,13.02,12.23,12.49,12.49,12.82,46172,574444.50,28-Apr-2026,190,INE00IK01029
SHRENIK,BZ,0.4,0.4,0.39,0.39,0.4,0.39,272202,108355.49,28-Apr-2026,133,INE632X01030
SHREYANIND,EQ,171.01,171.89,167,167.58,169.85,170.89,3550,602286.63,28-Apr-2026,141,INE231C01019
SHRIAHIMSA,SM,274,275,271.15,274.7,274.95,267,21600,5916210.00,28-Apr-2026,33,INE0DM401012
SHBAJRG,EQ,173.5,173.5,173.5,173.5,173.5,167.35,1,173.50,28-Apr-2026,1,INE402H01015
SHRIKANHA,ST,26.55,27.85,25.25,27.85,27.85,26.55,28800,782720.00,28-Apr-2026,17,INE1V4601019
SHRIKRISH,EQ,48.9,56,47,47.9,47.65,47.85,41810,2157577.55,28-Apr-2026,913,INE997I01012
SHRINGARMS,EQ,203.6,208.4,202.5,203.15,202.5,203.75,786851,161656901.63,28-Apr-2026,4782,INE1B3L01017
LIQUIDSHRI,EQ,1101.95,1101.97,1101.95,1101.95,1101.95,1101.81,7290,8033225.18,28-Apr-2026,36,INF680P01422
SHRIRAMFIN,EQ,974.5,979.75,949.3,953.25,952.5,974.65,6752420,6479377168.90,28-Apr-2026,138743,INE721A01047
SHRIPISTON,EQ,3576.2,3599.9,3460,3476.2,3466,3569.2,73593,258264015.70,28-Apr-2026,7775,INE526E01018
SHRIRAMPPS,EQ,85,86.9,83.54,86.18,86,84.64,753367,64338179.95,28-Apr-2026,6277,INE217L01019
SHUBHLAXMI,SM,22.95,22.95,21.1,22.95,22.95,22,27000,602000.00,28-Apr-2026,11,INE01Z401013
SHUBHSHREE,SM,329.95,329.95,329.95,329.95,329.95,329.95,300,98985.00,28-Apr-2026,1,INE0UL701015
SHYAMCENT,EQ,5.7,5.94,5.5,5.8,5.77,5.63,99110,573526.93,28-Apr-2026,258,INE979R01011
SHYAMMETL,EQ,887.95,896.3,874.7,877.75,878.5,886.15,418483,371071043.40,28-Apr-2026,14391,INE810G01011
SHYAMTEL,BE,20.53,20.53,20.53,20.53,20.53,19.56,9063,186063.39,28-Apr-2026,27,INE635A01023
SICAGEN,EQ,54.1,55.45,53,53.65,54.9,54.1,5782,311601.85,28-Apr-2026,61,INE176J01011
SICALLOG,BE,67.5,69,67.25,68.27,68.01,68.5,7740,523223.85,28-Apr-2026,57,INE075B01020
SIDDHICOTS,ST,31.1,31.1,30.2,30.2,30.2,31.1,10800,327840.00,28-Apr-2026,9,INE0SVO01019
ENRIN,EQ,3206,3284,3199.5,3233.7,3241.6,3192.4,601045,1948080859.00,28-Apr-2026,45042,INE1NPP01017
SIEMENS,EQ,3856,3892,3805.5,3827.3,3835,3856,267852,1027189958.30,28-Apr-2026,22832,INE003A01024
SIGACHI,BE,20.5,21,20.1,20.25,20.3,21.03,1659842,33964237.29,28-Apr-2026,3523,INE0D0K01022
SIGMAADV,BE,260.91,260.91,260.91,260.91,260.91,248.49,28199,7357401.09,28-Apr-2026,173,INE933B01012
SIGMA,EQ,46.7,46.7,44,44.36,44.1,45.04,50608,2302977.59,28-Apr-2026,738,INE0A0S01028
SIGNATURE,EQ,878,878,850,853.6,850,866.7,210951,181898196.05,28-Apr-2026,5719,INE903U01023
SIGIND,EQ,50.81,52.99,50.29,51.4,51.5,50.21,28737,1489695.05,28-Apr-2026,418,INE529F01035
SIGNPOST,EQ,266.83,273.9,262.9,264.11,265.7,262.89,21595,5755748.61,28-Apr-2026,570,INE0KGZ01021
SIKA,EQ,1041,1062.35,1029,1043.7,1041,1030.7,27703,29036906.95,28-Apr-2026,1965,INE438E01032
SIKKO,EQ,4.98,4.98,4.74,4.75,4.79,4.79,465630,2253911.87,28-Apr-2026,868,INE112X01025
SILINV,EQ,455.1,468.85,449,462.75,466,455.1,1170,539601.55,28-Apr-2026,135,INE923A01015
SILGO,EQ,76.18,78,76.18,76.74,76.45,76.18,182231,13977373.87,28-Apr-2026,1662,INE01II01013
SILKFLEX,ST,206,206,206,206,206,196.2,4000,824000.00,28-Apr-2026,2,INE0STN01015
SILKY,SM,136,136,131.5,133.5,133.5,136.1,2400,320800.00,28-Apr-2026,3,INE0SN801015
SILLYMONKS,EQ,17.38,17.38,16.77,17.2,17,17.38,25889,449032.92,28-Apr-2026,25,INE203Y01012
SILVERTUC,EQ,149,153.54,146.18,153.54,153.54,146.23,559168,84889843.68,28-Apr-2026,3429,INE625X01026
SIMPLEXINF,EQ,230.88,242.99,230.02,239.66,242.7,230.89,199203,47487008.55,28-Apr-2026,2477,INE059B01024
SINCLAIR,EQ,80.2,80.29,79.11,80.01,80,80.09,6205,495220.73,28-Apr-2026,182,INE985A01022
SINDHUTRAD,EQ,24,24.52,23.68,23.73,23.72,23.83,2219810,53189734.89,28-Apr-2026,1631,INE325D01025
SINGERIND,EQ,74.99,75.18,72.25,72.68,73.15,73.71,16803,1230720.12,28-Apr-2026,308,INE638A01035
SINTERCOM,EQ,74.93,75.85,74,75.84,75.8,74.92,1401,105143.49,28-Apr-2026,84,INE129Z01016
SIRCA,EQ,437,440,427.1,429.55,430,433.95,257208,111737289.95,28-Apr-2026,4145,INE792Z01011
SIS,EQ,339.95,359.2,339,355.95,352.6,342.15,72711,25522532.90,28-Apr-2026,4496,INE285J01028
SITINET,BZ,0.39,0.39,0.37,0.37,0.37,0.38,412377,156386.95,28-Apr-2026,233,INE965H01011
SIYSIL,EQ,568,582,568,576.05,575,567.6,51289,29318198.65,28-Apr-2026,2093,INE076B01028
SJS,EQ,1635.2,1641.6,1591.1,1628,1640,1635.2,145953,236286476.60,28-Apr-2026,15348,INE284S01014
SJVN,EQ,80.47,82.31,80.18,81.79,81.79,80.41,8736216,711579630.87,28-Apr-2026,36248,INE002L01015
SKFINDUS,EQ,2271.2,2277,2250.2,2259.8,2269,2281,8413,19080246.20,28-Apr-2026,1221,INE2J8701016
SKFINDIA,EQ,1740.3,1760.2,1720,1742.4,1752.8,1740.3,14026,24508243.00,28-Apr-2026,1972,INE640A01023
SKIPPER,EQ,480.6,504,470.1,489.95,494,477.75,1383203,671520268.80,28-Apr-2026,24676,INE439E01022
SKMEGGPROD,EQ,171.54,171.54,165.1,167.08,167,171.54,65499,11021857.10,28-Apr-2026,1245,INE411D01023
SKP,SM,150,151,145,148.3,145,149.1,74500,11129575.00,28-Apr-2026,133,INE0KZA01016
SKYGOLD,EQ,422.4,444.45,416.05,436.45,441.2,422.4,1487310,640795643.40,28-Apr-2026,25131,INE01IU01018
SLONE,SM,199.1,209.8,199.1,202.1,204,203.9,3200,660420.00,28-Apr-2026,8,INE0SMA01017
SMARTEN,SM,70,73,64.5,66.7,66.5,67.7,111600,7543020.00,28-Apr-2026,81,INE14GK01016
SMARTLINK,EQ,136.99,137.44,131.55,136.18,135.99,133.38,2092,282910.70,28-Apr-2026,115,INE178C01020
SMARTWORKS,EQ,431.35,432,417.1,427.05,427,433.35,25955,10995759.60,28-Apr-2026,1455,INE0NAZ01010
8SMC30,N2,503,507,502,507,507,503.15,166,83450.00,28-Apr-2026,10,INE05NX24031
SMCGLOBAL,EQ,66.08,66.43,65.52,66.12,65.7,66.08,414896,27381781.37,28-Apr-2026,1049,INE103C01036
SMLMAH,EQ,3920,3925,3850.5,3873.4,3875.4,3909.7,36755,142581817.80,28-Apr-2026,3957,INE294B01019
SMSPHARMA,EQ,399.65,403.9,387,390.25,392,399.65,211676,83114947.60,28-Apr-2026,8948,INE812G01025
SNEHAA,ST,45,45,44.95,44.95,44.95,45,5000,224950.00,28-Apr-2026,5,INE1OIC01018
SNOWMAN,EQ,42.28,42.28,41.1,41.61,41.1,41.83,108540,4533677.81,28-Apr-2026,755,INE734N01019
SOBHA,EQ,1435,1441,1410.2,1435.8,1435.5,1430.6,107365,153075860.00,28-Apr-2026,7876,INE671H01015
SOFTTECH,BE,361,369.29,360,369.29,369.29,351.71,6484,2380176.17,28-Apr-2026,71,INE728Z01015
SOLARINDS,EQ,15259,15464,15259,15304,15326,15259,103827,1594276241.00,28-Apr-2026,24754,INE343H01029
SOLARA,EQ,478.5,488.45,475.35,478.15,481.9,483.3,64978,31364122.35,28-Apr-2026,2817,INE624Z01016
SOLARWORLD,EQ,200.69,206.98,200.56,203.51,204.9,200.56,228149,46511904.88,28-Apr-2026,3657,INE0TY101024
SOLEX,EQ,1299,1424.8,1281.8,1358.8,1360,1281.8,179539,245736458.20,28-Apr-2026,9559,INE880Y01017
BALCO,SM,23,23,21.8,21.8,21.8,22.9,6000,133740.00,28-Apr-2026,5,INE0U0201016
SDBL,EQ,90.99,91.18,89.1,89.47,89.9,91.16,474858,42698760.68,28-Apr-2026,4754,INE480C01038
SOMATEX,EQ,109.9,119.77,107.03,112.41,111.99,108.89,72886,8495663.42,28-Apr-2026,1249,INE314C01013
SOMANYCERA,EQ,457.25,466.4,452,461.15,462.05,461.85,32264,14842147.65,28-Apr-2026,2233,INE355A01028
SOMICONVEY,EQ,111.51,113.72,110.53,112.23,111.5,112.93,6421,717639.72,28-Apr-2026,198,INE323J01019
SONACOMS,EQ,588.65,604,586,598.8,604,588.65,3382848,2011877571.65,28-Apr-2026,69260,INE073K01018
SONAMAC,ST,42.3,42.3,42.05,42.05,42.05,44.25,3000,126600.00,28-Apr-2026,3,INE0Q6H01012
SONAL,EQ,104.75,104.75,104.75,104.75,104.75,99.8,1,104.75,28-Apr-2026,1,INE321M01017
SONAMLTD,EQ,51.9,53.09,50.4,51.22,51.45,51.9,38665,2003434.91,28-Apr-2026,367,INE00LM01029
SONATSOFTW,EQ,259.91,261.71,256.2,257.1,257.2,259.91,327582,84757730.10,28-Apr-2026,8302,INE269A01021
SONUINFRA,SM,59,59,59,59,59,56.2,1500,88500.00,28-Apr-2026,1,INE0JZA01018
SOUTHWEST,EQ,239.99,243.9,233.8,238.03,240,234.93,198893,47530613.49,28-Apr-2026,4134,INE980Y01015
SPRL,SM,104.5,104.5,104.5,104.5,104.5,110,1600,167200.00,28-Apr-2026,2,INE0JW501011
SPCENET,EQ,4.06,4.22,4,4.07,4.1,4.14,608630,2519589.41,28-Apr-2026,688,INE970N01027
SSFLPP,E1,107.95,109.95,105.2,108,108,109.5,370,39701.20,28-Apr-2026,61,IN9572J01019
SPANDANA,EQ,225.8,227.68,222.13,224.48,223.17,224.73,95578,21541999.69,28-Apr-2026,2580,INE572J01011
SPECIALITY,EQ,100.87,101.99,100.25,101.03,101.99,99.86,7396,745980.42,28-Apr-2026,378,INE247M01014
SPECTRUM,EQ,1148.2,1165.3,1136.9,1146.4,1137,1153.9,5629,6485444.10,28-Apr-2026,816,INE01EO01010
SPECTSTM,ST,66.25,70.7,66.05,66.05,66.05,69.5,15200,1011040.00,28-Apr-2026,18,INE0OL001018
SPENCERS,EQ,34.14,35.04,33.6,33.93,33.6,34.09,27317,937763.84,28-Apr-2026,671,INE020801028
SPIC,EQ,71,71.9,70,70.42,70.45,70.98,419421,29714148.40,28-Apr-2026,2866,INE147A01011
SPLIL,EQ,33.22,33.22,31.3,32.27,32.65,33.22,16294,525449.53,28-Apr-2026,175,INE978G01016
SPMLINFRA,EQ,219.9,219.9,211.51,212.65,212,218.18,387568,83442842.55,28-Apr-2026,5215,INE937A01023
SPORTKING,EQ,135.6,146.5,135.6,141.77,142.5,136.84,533578,76180670.98,28-Apr-2026,5669,INE885H01029
SPPPOLY,SM,13.6,13.65,13.6,13.65,13.65,13,10000,136400.00,28-Apr-2026,5,INE0QR801013
SRHHYPOLTD,EQ,509.9,513.8,503,504.5,503.1,504.8,11621,5900440.25,28-Apr-2026,556,INE917H01012
SREEL,EQ,183.51,184,180.2,183.22,183.45,183.3,4574,832649.49,28-Apr-2026,166,INE099F01013
SRF,EQ,2508.2,2544.8,2484.4,2532.8,2529.8,2508.2,306944,772069937.30,28-Apr-2026,21279,INE647A01010
SRGHFL,EQ,273.01,288.5,262.36,277.39,287.8,280.6,8498,2307740.48,28-Apr-2026,131,INE559N01010
HAVISHA,BE,1.64,1.64,1.54,1.57,1.55,1.58,17789,28097.16,28-Apr-2026,61,INE293B01029
LOTUSDEV,EQ,148,149.08,145.74,147.29,146.5,147.74,778334,115138093.68,28-Apr-2026,6737,INE0V9Q01010
SPCON,SM,144.2,144.2,140,140,140,150,4800,684480.00,28-Apr-2026,4,INE0TPJ01019
SSFL,SM,107.45,110,103,103.65,103,105.25,33500,3566400.00,28-Apr-2026,52,INE0ON201012
SRIVASAVI,SM,56.3,59,56.3,59,59,56.3,2000,115300.00,28-Apr-2026,2,INE0NPI01014
SRM,EQ,533,535.4,522.4,526.45,528,527.8,43344,22904235.60,28-Apr-2026,2074,INE0R6Z01013
STALLION,EQ,161.2,167,157.29,160.45,159.65,160.66,1765734,288268027.11,28-Apr-2026,12880,INE0RYC01010
SETL,EQ,137.03,144,137,141.72,142,137.03,252435,35858333.87,28-Apr-2026,2205,INE0M4D01010
SIL,EQ,15.66,15.94,15.5,15.56,15.53,15.66,10026,158154.92,28-Apr-2026,149,INE173A01025
STANLEY,EQ,143.5,144.58,141,141.53,141,143.8,126018,17963877.42,28-Apr-2026,3595,INE01A001028
STARCEMENT,EQ,235,237.81,231.37,232.34,232,235.18,136275,31817331.94,28-Apr-2026,4728,INE460H01021
STARHEALTH,EQ,515.6,521.8,513,517.3,516.35,515.6,256823,132730653.45,28-Apr-2026,9503,INE575P01011
STARPAPER,EQ,139.66,142.2,139.07,141.02,141,139.66,6819,958029.22,28-Apr-2026,166,INE733A01018
STARTECK,EQ,246.41,252.98,241,248.12,248.87,246.41,7876,1931067.31,28-Apr-2026,273,INE992I01013
SBIN,EQ,1102.3,1110.5,1089.15,1091.3,1093.4,1111.85,10727835,11774270966.60,28-Apr-2026,177701,INE062A01020
SAIL,EQ,184.2,189.1,183.91,185.63,186,184.2,26454300,4928713872.01,28-Apr-2026,86784,INE114A01011
STEELCITY,EQ,82.3,84.6,82.3,83.38,83.2,82.99,3623,302399.47,28-Apr-2026,133,INE395H01011
STEELXIND,EQ,10.1,10.38,9.96,10,10,9.96,5685364,57429721.74,28-Apr-2026,4387,INE503B01021
SSWL,EQ,210.6,212,205.41,208.31,209.5,210.31,135464,28287730.74,28-Apr-2026,4150,INE802C01033
STEELCAS,EQ,296,314.5,288.52,309.83,309,296.58,199635,61108461.72,28-Apr-2026,4680,INE124E01038
STEL,EQ,460.55,461.95,442.1,445.7,445.5,454.05,2822,1282588.65,28-Apr-2026,311,INE577L01016
STERTOOLS,EQ,257.7,264.07,255.8,261.77,260.5,256.32,66992,17528001.19,28-Apr-2026,1348,INE334A01023
STLTECH,EQ,285,293.75,280.33,285.13,286.8,279.77,6575305,1901044161.95,28-Apr-2026,35605,INE089C01029
SGL,EQ,11.81,12.34,11.66,11.88,12,12.06,6099,72920.63,28-Apr-2026,41,INE353H01010
STLNETWORK,EQ,30.4,30.95,28.1,28.8,28.84,30.1,3060421,90175230.33,28-Apr-2026,9579,INE1VXE01018
STOVEKRAFT,EQ,542.65,553.5,535.75,548.05,547,542.65,131668,71749131.80,28-Apr-2026,4794,INE00IN01015
STRIDERS,SM,71.65,72.5,68,71.9,72,69.5,35200,2507600.00,28-Apr-2026,22,INE1XWN01017
STAR,EQ,1098,1098.75,1050,1051.95,1056.9,1098.55,289946,307770170.20,28-Apr-2026,18861,INE939A01011
SWSOLAR,EQ,217.08,218.9,212.5,213.31,213.6,216.01,1700893,365408317.93,28-Apr-2026,15984,INE00M201021
STUDDS,EQ,489,495.9,479.85,485.85,483,490.9,25124,12255119.15,28-Apr-2026,1052,INE00Q601028
STUDIOLSD,ST,12.1,12.5,12.1,12.25,12.25,11.95,28000,346300.00,28-Apr-2026,14,INE17VO01028
STYLAMIND,EQ,2240,2242.8,2232.1,2237.9,2235,2239.6,11956,26749557.50,28-Apr-2026,1510,INE239C01020
STYRENIX,EQ,2335,2384.9,2310,2329,2324,2333.3,31474,73814375.70,28-Apr-2026,3165,INE189B01011
SUBAHOTELS,SM,147,152,143,144.2,145,142,108000,15870600.00,28-Apr-2026,83,INE0RYR01018
SUBEXLTD,EQ,9.45,9.75,9.37,9.62,9.61,9.4,1829018,17579769.32,28-Apr-2026,2266,INE754A01055
SUBROS,EQ,784.8,796,776.05,783.85,785.9,779.1,57965,45553872.00,28-Apr-2026,3161,INE287B01021
SUDARSCHEM,EQ,883.3,927,883.3,903.35,898.45,884.4,254962,230788340.40,28-Apr-2026,14904,INE659A01023
SUDARCOLOR,EQ,369.8,370.9,345,349.45,350,363.25,15106,5416666.35,28-Apr-2026,1161,INE492A01029
SUDEEPPHRM,EQ,682.3,694.45,680,683.8,688,679.05,37425,25644938.05,28-Apr-2026,1741,INE0QPI01025
SUKHJITS,EQ,179.98,185.74,179.93,184.14,183.75,181.95,10150,1852014.66,28-Apr-2026,1151,INE450E01029
SULA,EQ,179.6,183.95,177.19,178.14,178.35,177.46,424975,76294537.99,28-Apr-2026,7578,INE142Q01026
SUMEETINDS,EQ,30.04,30.69,29.46,30.03,30,30.04,114487,3418396.82,28-Apr-2026,545,INE235C01036
SUMIT,BE,51.11,54.89,51.11,54.48,54.89,52.92,50862,2761961.24,28-Apr-2026,59,INE748Z01013
SUMICHEM,EQ,445.5,446.7,428.45,431.9,432.6,444.8,142567,62360416.70,28-Apr-2026,6043,INE258G01013
SUMMITSEC,EQ,1657,1674,1640.1,1650.4,1640.1,1657,2904,4815166.00,28-Apr-2026,531,INE519C01017
SPARC,EQ,146.73,148.6,145.5,146.85,147,146.72,1314858,192928673.68,28-Apr-2026,6422,INE232I01014
SUNPHARMA,EQ,1724,1763.9,1714.3,1747.3,1749,1733.5,16599167,28938978246.90,28-Apr-2026,247269,INE044A01036
SUNTV,EQ,609.75,612.55,591.05,595.05,593.9,611,308579,184318052.55,28-Apr-2026,9951,INE424H01027
SUNDRMBRAK,EQ,605.1,617,590,598.45,595,605.3,1067,637898.35,28-Apr-2026,81,INE073D01013
