SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ARSSBL,EQ,475.5,479.8,455.1,459.55,461.8,486.65,391002,180848018.80,09-Mar-2026,9926,INE549H01021
ANANDRATHI,EQ,3190,3205.3,3110,3151,3140,3198.7,212633,668848888.10,09-Mar-2026,27033,INE463V01026
ANANTRAJ,EQ,478.7,479,462.55,473.2,476,489.15,2211447,1037879781.85,09-Mar-2026,47951,INE242C01024
ANANTAM,IV,103.9,103.9,100.1,102.73,102.81,102.97,54576,5618680.75,09-Mar-2026,114,INE1UA823019
AMCL,ST,433,433,433,433,433,430.4,800,346400.00,09-Mar-2026,1,INE0VG001016
ACL,EQ,52.99,55,51.01,52.75,53.88,53.79,10368,544824.67,09-Mar-2026,261,INE666E01020
ANDHRAPAP,EQ,63.5,65.1,61.92,63.49,63.5,65.85,145403,9220519.23,09-Mar-2026,4904,INE435A01051
ANDHRSUGAR,EQ,74,74,72.1,73.01,73,74.61,201829,14746628.75,09-Mar-2026,1828,INE715B01021
ANGELONE,EQ,215,219.99,209,218.96,219.83,219.56,8704812,1862125869.75,09-Mar-2026,81167,INE732I01021
ANIKINDS,EQ,43.81,43.81,40.3,40.87,40.5,44.07,107012,4375688.89,09-Mar-2026,171,INE087B01017
APCL,EQ,118.8,125.52,114.05,115.4,115.1,118.62,3647,423660.12,09-Mar-2026,174,INE071F01012
ANKITMETAL,BZ,1.73,1.73,1.65,1.65,1.65,1.73,8555,14264.80,09-Mar-2026,45,INE106I01010
AHCL,EQ,116,133,113.4,128.86,125.05,116.64,4652199,594810783.68,09-Mar-2026,33756,INE0Y8W01017
ANLON,SM,369,369,356.15,362,362,369,5600,2026820.00,09-Mar-2026,12,INE0LR101013
ANMOL,EQ,10.95,11.45,10.35,11.28,11.44,11,80324,865075.67,09-Mar-2026,477,INE02AR01019
ANNAPURNA,SM,165.05,167.4,154,157.25,157,170.05,84750,13486512.50,09-Mar-2026,228,INE0MGM01017
ANONDITA,SM,714,724,680.1,720,720,714,26000,18565100.00,09-Mar-2026,8,INE0VTV01012
ANSALAPI,BZ,3.9,3.9,3.8,3.8,3.8,3.87,27157,103322.25,09-Mar-2026,29,INE436A01026
ANTGRAPHIC,EQ,0.82,0.82,0.77,0.78,0.81,0.81,210914,166548.51,09-Mar-2026,282,INE414B01021
ANTELOPUS,EQ,647.95,652.55,616.25,637.45,627,593.3,1374707,874655033.70,09-Mar-2026,31299,INE818A01017
ANTHEM,EQ,636,663.15,608.3,660.15,663.15,663.2,1505448,946678673.80,09-Mar-2026,35116,INE0CZ201020
AWHCL,EQ,475,475,453.35,456.25,458.25,476.8,82371,37823238.30,09-Mar-2026,5715,INE01BK01022
ANUHPHR,EQ,76,79,74.31,78.14,78,77.61,90906,6875960.83,09-Mar-2026,1191,INE489G01022
ANURAS,EQ,1205,1265,1203,1254.4,1250,1252.9,775365,954962827.30,09-Mar-2026,13439,INE930P01018
ANYA,SM,19.4,19.75,19.4,19.75,19.75,19.75,25000,492000.00,09-Mar-2026,2,INE0SI601032
AONEGOLD,EQ,15.13,15.13,14.61,14.78,14.85,14.77,1157399,17080491.25,09-Mar-2026,3309,INF1J2R01114
AONELIQUID,EQ,1049.97,1049.97,1049.95,1049.96,1049.97,1049.84,9610,10090082.98,09-Mar-2026,123,INF1J2R01056
AONENIFTY,EQ,10.03,10.33,9.73,9.86,9.88,10.03,1454722,14248925.73,09-Mar-2026,3732,INF1J2R01064
AONESILVER,EQ,10,10,9.76,9.81,9.81,9.88,1022649,10047383.40,09-Mar-2026,1243,INF1J2R01171
AONETMMQ50,EQ,9.37,9.6,9.26,9.43,9.44,9.62,120587,1130433.58,09-Mar-2026,694,INF1J2R01148
AONETOTAL,EQ,11.63,11.64,10.98,11.13,11.18,11.35,877596,9713740.08,09-Mar-2026,3163,INF1J2R01015
APARINDS,EQ,10180,10197,9891,10142,10145,10394,64613,647396213.00,09-Mar-2026,16997,INE372A01015
APCOTEXIND,EQ,367.6,368.5,355,362,360.55,367.6,18668,6735619.25,09-Mar-2026,1372,INE116A01032
APEXECO,SM,115,116,115,116,116,115,2400,277600.00,09-Mar-2026,3,INE0T4V01015
APEX,EQ,340.2,349.3,334.1,345.5,348.3,351.25,366022,125317547.00,09-Mar-2026,6447,INE346W01013
APLAPOLLO,EQ,2093.5,2140.4,2051.6,2097.9,2099.8,2152.8,355658,741863240.70,09-Mar-2026,29022,INE702C01027
930APMD27,N0,101212.35,101212.35,101001,101001,101001,101181.86,7,707218.35,09-Mar-2026,2,INE0TLC07085
930APMD28,N0,101301,101500,101301,101500,101500,101500,7,709306.00,09-Mar-2026,3,INE0TLC07093
930APMD29,N0,102100,102500,102100,102500,102500,102408.49,3,306700.00,09-Mar-2026,3,INE0TLC07069
930APMD30,N0,103400,103699,103400,103699,103699,103699,7,725594.00,09-Mar-2026,3,INE0TLC07077
930APMD31,N0,103552,103552,103550,103550.6,103551,104000,8,828409.00,09-Mar-2026,4,INE0TLC07051
930APMD32,N0,105680,105680,105680,105680,105680,104799,130,13738400.00,09-Mar-2026,1,INE0TLC07101
930APMD33,N0,104000,104000,103425,103425,103425,104506.51,5,518850.00,09-Mar-2026,2,INE0TLC07028
APOLLOHOSP,EQ,7588,7809,7556,7779,7791,7724.5,358612,2757148952.00,09-Mar-2026,44614,INE437A01024
APOLLO,EQ,218,218.83,208,209.7,209,220.27,4614758,974012026.73,09-Mar-2026,37528,INE713T01028
APOLLOPIPE,EQ,340,416.9,332.55,395.8,386.9,350.1,17893278,7156379657.65,09-Mar-2026,220508,INE126J01016
APOLSINHOT,EQ,1210.6,1210.7,1150.3,1158,1150.4,1210.4,1468,1718774.10,09-Mar-2026,122,INE451F01024
APOLLOTYRE,EQ,429.6,434.35,418,430.6,429.55,439.75,1385179,588200916.35,09-Mar-2026,41431,INE438A01022
APRAMEYA,SM,211.55,229.5,205,226.4,229.5,238,62500,13357250.00,09-Mar-2026,89,INE0LQG01010
APTECHT,EQ,81.99,81.99,79.09,80.38,80.1,82.4,75056,6010475.62,09-Mar-2026,1462,INE266F01018
APTUS,EQ,225,225,218.27,221.29,222.8,228.21,1438361,317587828.14,09-Mar-2026,24386,INE852O01025
AQYLON,EQ,103.3,103.3,103.3,103.3,103.3,108.7,39602,4090886.60,09-Mar-2026,401,INE416A01051
ARABIAN,SM,74,74,70.25,73.95,73.95,74.95,10000,726300.00,09-Mar-2026,5,INE08NJ01024
ARCIIL,SM,43,46.65,43,45.55,46.65,45.7,69000,3017850.00,09-Mar-2026,12,INE0YDV01010
ACI,EQ,535,538.85,527.75,531.2,531.9,550.15,70871,37781995.55,09-Mar-2026,4144,INE128X01021
ADL,EQ,73,73,64.11,65.76,66.99,69,1145,75675.07,09-Mar-2026,49,INE0CHO01012
ARCHIDPLY,EQ,76.03,79.01,73.05,73.31,73.43,79.26,90294,6684663.58,09-Mar-2026,585,INE877I01016
ARCHIES,EQ,14.72,14.72,13.55,13.92,13.8,14.72,22994,326983.25,09-Mar-2026,153,INE731A01020
ARFIN,EQ,77,79.29,75.01,78.43,78.75,76.96,1135433,87209946.66,09-Mar-2026,6101,INE784R01023
ARHAM,SM,127.35,129.9,122.35,124.8,125.4,127.5,18000,2259700.00,09-Mar-2026,15,INE0L2Y01011
ARIES,EQ,330,333,315,323.15,323.25,341.8,41946,13469463.40,09-Mar-2026,1299,INE298I01015
ARIHANTCAP,EQ,72,72.5,70.56,71.07,71,73.95,254789,18091965.83,09-Mar-2026,1290,INE420B01036
ARIHANTSUP,EQ,247.05,251,231.05,236.65,239.7,252.05,16538,3946381.30,09-Mar-2026,967,INE643K01018
ARIS,EQ,105,107.2,102.99,105.65,104.83,107.79,672649,71002164.76,09-Mar-2026,4174,INE0H9P01028
ARKADE,EQ,108.33,111,104.9,107.2,108,110.15,366691,39358865.64,09-Mar-2026,4520,INE0QRL01017
ARMANFIN,EQ,1383.2,1385.1,1301,1339.2,1341,1383.2,60427,80375410.70,09-Mar-2026,6220,INE109C01017
ARMOUR,SM,23.1,23.55,22.5,23,23,24.05,38000,870000.00,09-Mar-2026,16,INE0TZX01019
AROGRANITE,EQ,24.7,26,24.02,24.45,24.58,24.91,24118,591456.96,09-Mar-2026,127,INE210C01013
ARROWGREEN,EQ,372.6,384,361.5,369.95,367,377.65,27576,10273609.35,09-Mar-2026,1515,INE570D01018
ARSHIYA,BZ,1.46,1.46,1.46,1.46,1.46,1.53,75084,109622.64,09-Mar-2026,22,INE968D01022
ARTNIRMAN,EQ,40.45,40.45,35.7,36.69,36.4,39.66,12589,462823.22,09-Mar-2026,107,INE738V01013
ARTEMISMED,EQ,226.55,229.79,222.4,226.18,225.93,232.71,130405,29557427.70,09-Mar-2026,3191,INE025R01021
ARUNAYA,SM,17.25,17.25,17.25,17.25,17.25,18.85,8000,138000.00,09-Mar-2026,4,INE0TTG01017
ARVEE,BE,157.9,157.95,153.05,153.16,153.21,157.95,731,113854.47,09-Mar-2026,8,INE006Z01016
ARVINDFASN,EQ,423.8,428.55,403.5,407.2,405.35,427.7,115370,47199778.70,09-Mar-2026,8287,INE955V01021
ARVIND,EQ,338,339.55,328.15,331.4,331,343.55,210511,69751018.30,09-Mar-2026,11214,INE034A01011
ARVINDPORT,SM,33,34,32.7,34,34,34.35,18000,602700.00,09-Mar-2026,10,INE0P4T01013
ARVSMART,EQ,500,505,486.8,501.35,502.5,507.8,78917,39151278.95,09-Mar-2026,1570,INE034S01021
ASAHIINDIA,EQ,800,844.9,785.1,835.7,826,828.85,118642,96506247.60,09-Mar-2026,19315,INE439A01020
ASAHISONG,EQ,220,220,211,214.72,217,219.99,20220,4342110.14,09-Mar-2026,342,INE228I01012
ASCOM,ST,233.55,233.55,233.55,233.55,233.55,229.5,500,116775.00,09-Mar-2026,1,INE08KD01015
ASHALOG,SM,60,60,59.9,59.9,59.9,61,6000,359500.00,09-Mar-2026,3,INE0LAA01017
ASHAPURMIN,EQ,512.55,518.9,501.1,514.15,518,521.75,473600,242293364.55,09-Mar-2026,11050,INE348A01023
ASHIANA,EQ,305.6,307.65,292,304.85,302,307,41290,12520187.05,09-Mar-2026,1795,INE365D01021
ASHIMASYN,EQ,14.5,15.48,13.92,14.07,14.26,14.01,264182,3781128.19,09-Mar-2026,809,INE440A01010
ASHOKLEY,EQ,190.45,190.45,182.66,186.94,186.74,194.67,22595249,4195014418.69,09-Mar-2026,224091,INE208A01029
ASHOKA,EQ,117.81,119,114.35,117.39,117.8,120.45,1194332,139428506.06,09-Mar-2026,18223,INE442H01029
ASHOKAMET,EQ,14.08,14.44,13.97,14.29,14.44,14.03,16241,230235.84,09-Mar-2026,120,INE760Y01011
ASHWINI,SM,151,151,145,147.5,147.7,152.35,46000,6758050.00,09-Mar-2026,42,INE1A6Q01010
ASIANENE,EQ,288.5,288.5,261.2,266.6,265.1,285.5,137693,37600557.85,09-Mar-2026,2393,INE276G01015
ASIANTILES,EQ,64.91,64.91,62.1,63.2,63.25,66.67,3567629,224684120.64,09-Mar-2026,12271,INE022I01019
AHLEAST,EQ,160.03,160.03,151.51,154.17,153.15,160.03,1105,170404.04,09-Mar-2026,32,INE926K01017
ASIANHOTNR,EQ,299.95,299.95,279.4,291.4,291,292.65,17513,5084150.80,09-Mar-2026,1817,INE363A01022
ASIANPAINT,EQ,2200,2230,2162.6,2220.8,2217,2279.5,2198153,4815798500.20,09-Mar-2026,119346,INE021A01026
ASKAUTOLTD,EQ,380.65,384.75,375.3,380.1,384.75,391.85,113798,43076807.50,09-Mar-2026,10308,INE491J01022
ASPINWALL,EQ,209,215,204,209.77,214.55,211.29,2570,538755.46,09-Mar-2026,81,INE991I01015
ASPIRE,SM,12.65,12.65,12.65,12.65,12.65,13.3,4000,50600.00,09-Mar-2026,2,INE0S7801010
ASALCBR,EQ,760,760,737,741.1,738.05,765.35,42167,31525334.60,09-Mar-2026,2316,INE073G01016
ASTEC,EQ,606,637,606,625.75,625.95,627.6,39360,24630824.10,09-Mar-2026,942,INE563J01010
ASTERDM,EQ,669.35,695.8,629.25,658.3,660,672.7,3509920,2322180438.65,09-Mar-2026,102871,INE914M01019
ASTRAMICRO,EQ,1038.1,1042.05,990.9,1007.8,1008.2,1038.05,697917,702151798.50,09-Mar-2026,24181,INE386C01029
ASTRAL,EQ,1677,1677,1595.2,1605.9,1602.5,1689.2,527194,853270307.00,09-Mar-2026,25907,INE006I01046
ASTRAZEN,EQ,8599.5,8700,8474.5,8667.5,8690,8704.5,5828,49992682.50,09-Mar-2026,2379,INE203A01020
ASTRON,EQ,3.85,4.03,3.84,3.95,4.02,3.89,71542,283106.22,09-Mar-2026,200,INE646X01014
ATALREAL,EQ,23.49,23.51,22.02,22.88,22.75,23.49,4906907,112427507.80,09-Mar-2026,3165,INE0ALR01029
ATAM,EQ,57.7,58.01,55.9,56.5,57,58.45,9057,512970.66,09-Mar-2026,283,INE09KD01013
ATCENERGY,SM,25.1,26.1,25.1,25.55,25.55,26.15,13200,339420.00,09-Mar-2026,11,INE0V0Q01019
ATHERENERG,EQ,660,685,650.6,681.7,681.5,674.05,1444623,963718786.70,09-Mar-2026,36937,INE0LEZ01016
ATLPP,E1,9.94,10.5,9.4,10,10.5,9.98,11791,114502.22,09-Mar-2026,88,IN90NN701011
ATLANTAELE,EQ,915.1,924.7,876.05,916.95,917.2,918.2,98517,88850883.90,09-Mar-2026,4905,INE0Z4F01028
ATLANTAA,EQ,39,39.01,36.41,37.97,37.12,39,97776,3681192.61,09-Mar-2026,959,INE285H01022
ATLASCYCLE,EQ,87,87,83.5,84.11,83.5,89.28,2401,204041.92,09-Mar-2026,159,INE446A01025
ATMASTCO,SM,140,142.3,133.05,140.75,140.9,145.9,28000,3855060.00,09-Mar-2026,61,INE05DH01017
ATULAUTO,EQ,439.35,439.35,418,422.3,423.2,445.2,191302,81008626.05,09-Mar-2026,6985,INE951D01028
ATUL,EQ,6384,6384,6106,6136.5,6139,6415,23090,142741484.50,09-Mar-2026,6495,INE100A01010
AUBANK,EQ,943.4,948.3,913.6,931.65,930.55,964.25,2564303,2377794074.80,09-Mar-2026,72573,INE949L01017
AURIGROW,BE,0.22,0.22,0.21,0.21,0.21,0.22,12093653,2543070.41,09-Mar-2026,2376,INE925Y01036
AURIONPRO,EQ,832.65,860,830,849.6,846,858.7,88871,75226320.25,09-Mar-2026,6959,INE132H01018
AUROIMPEX,SM,27,29.95,26.5,27.5,27.5,28,16000,452560.00,09-Mar-2026,10,INE0NUL01018
AUROPHARMA,EQ,1202.3,1251.8,1182.1,1247.3,1248,1231.9,2180013,2689067952.10,09-Mar-2026,51403,INE406A01037
AURUM,EQ,166.4,166.96,162,163.96,164.5,167.47,39556,6481764.40,09-Mar-2026,625,INE898S01029
AUSOMENT,BE,103.76,103.76,94.25,96.23,97.78,98.94,6159,588776.09,09-Mar-2026,59,INE218C01016
APS,SM,293.05,298.5,285.35,294.4,298.5,304.25,36250,10618725.00,09-Mar-2026,107,INE0P0001010
AIIL,EQ,421,427.85,400,405.3,409,432.15,344475,139925782.20,09-Mar-2026,26050,INE206F01022
AUTOIND,EQ,69.01,70.23,65.5,66.15,66.7,70.42,80905,5412976.38,09-Mar-2026,1427,INE718H01014
AUTOAXLES,EQ,1950,1953.3,1884,1948.4,1950,1987,9943,19120355.50,09-Mar-2026,1603,INE449A01011
ASAL,EQ,440.1,445.25,429.9,437.7,445.25,445.7,14815,6455014.40,09-Mar-2026,754,INE900C01027
AVADHSUGAR,EQ,376.8,410,363.6,399.95,399.4,384.2,276139,109899316.15,09-Mar-2026,7831,INE349W01017
AVALON,EQ,930,930.2,882.6,904.8,908,930.3,111813,100493636.40,09-Mar-2026,12792,INE0LCL01028
AVANA,SM,66.45,66.5,64.25,65.05,65.05,67.25,20000,1312300.00,09-Mar-2026,9,INE1KU201016
AVANTEL,EQ,144,144,138.33,140.13,140.62,145.11,970250,135721987.81,09-Mar-2026,11289,INE005B01027
AVANTIFEED,EQ,1141.4,1180.8,1113,1163.1,1167,1165.1,545341,630521596.00,09-Mar-2026,27543,INE871C01038
DMART,EQ,3866.9,3982,3814.5,3966.2,3967.1,3875.8,933615,3647568555.50,09-Mar-2026,85883,INE192R01011
CCAVENUE,EQ,15.5,15.58,14.73,14.94,15.07,15.72,14925664,223720698.71,09-Mar-2026,21472,INE483S01020
AVG,EQ,136,138.03,133.11,133.98,133.55,138.01,28205,3812345.23,09-Mar-2026,1126,INE680Z01018
AVIANSH,SM,111.5,111.5,111.5,111.5,111.5,110.5,1000,111500.00,09-Mar-2026,1,INE0TFB01017
AVONMORE,EQ,14.4,14.4,13.64,13.86,14.25,14.1,64966,902882.29,09-Mar-2026,493,INE323B01024
AVPINFRA,SM,93.1,96.9,91.95,92.75,92.45,98.4,98400,9190680.00,09-Mar-2026,111,INE0R9401019
AVROIND,EQ,127.57,136,125.84,127.54,128.5,132.46,10753,1381219.12,09-Mar-2026,235,INE652Z01017
AVTNPL,EQ,60.89,60.9,58,60.06,60.2,60.89,45451,2696776.90,09-Mar-2026,776,INE488D01021
AWFIS,EQ,262,263.85,250.7,254,256.45,266.1,416040,106458717.90,09-Mar-2026,12171,INE108V01019
AWL,EQ,174,177.9,172.01,175.6,176,177.24,2105247,369055983.31,09-Mar-2026,29945,INE699H01024
AXISBANK,EQ,1282.2,1291,1260.8,1288.3,1287,1315.8,7926265,10118066467.30,09-Mar-2026,200437,INE238A01034
AXISGOLD,EQ,130,133.2,128.17,132.33,132.11,131.46,1943239,256577817.24,09-Mar-2026,10166,INF846K01W80
AXISBNKETF,EQ,592.85,592.85,568.66,575.1,575.56,592.85,25390,14529596.30,09-Mar-2026,183,INF846K01X63
AXISBPSETF,EQ,13.58,13.58,13.2,13.25,13.25,13.25,56278,746394.06,09-Mar-2026,661,INF846K01Z04
AXISCETF,EQ,114.72,114.72,111.46,112.91,112.92,115,1928,216030.73,09-Mar-2026,90,INF846K016C7
AXISHCETF,EQ,147.12,150.5,146.55,150.42,149.82,150.34,3888,577571.96,09-Mar-2026,121,INF846K01Z12
AXISILVER,EQ,259.97,259.97,251.96,255.69,255.6,256.05,682001,173951463.87,09-Mar-2026,7428,INF846K011K1
AXISNIFTY,EQ,262.52,265.3,260,264.82,264.63,269.26,258190,67746197.82,09-Mar-2026,2302,INF846K01W98
AXISTECETF,EQ,324.95,331.03,323.57,329.97,329.43,330.43,2807,918086.53,09-Mar-2026,110,INF846K01Y96
AXISVALUE,EQ,33.15,33.49,26.76,32.25,32.83,33.3,847083,26835408.61,09-Mar-2026,1697,INF846KA1119
AXSENSEX,EQ,81,81,78.6,79.87,79.9,81.41,10293,818620.26,09-Mar-2026,137,INF846K010Q0
AXISCADES,EQ,1422.2,1452.5,1405.8,1426.5,1431.8,1476.8,108222,154546604.80,09-Mar-2026,7140,INE555B01013
AXITA,BE,8.96,8.99,8.43,8.65,8.67,8.85,410889,3528130.58,09-Mar-2026,783,INE02EZ01022
AYE,EQ,111.49,115,108,111.6,111.7,115.78,759362,84203556.02,09-Mar-2026,8701,INE501X01029
AYMSYNTEX,EQ,198.91,198.91,187.9,191.1,190.9,197.93,35940,6886350.78,09-Mar-2026,1604,INE193B01039
AZAD,EQ,1600,1612,1553.6,1605.5,1611,1610.8,180352,286498962.60,09-Mar-2026,21229,INE02IJ01035
BBTCL,EQ,168,177,161.5,164.52,164,169.4,2301,381946.64,09-Mar-2026,119,INE01EE01011
BAGFILMS,EQ,5.29,5.29,4.86,4.94,4.92,5.29,207985,1028030.33,09-Mar-2026,479,INE116D01028
BAGDIGITAL,SM,111.5,111.9,107,111.7,111.9,110.7,84800,9245200.00,09-Mar-2026,20,INE17CQ01015
BLKASHYAP,EQ,48,48.39,46.8,47.34,47.35,49.48,440414,20914151.69,09-Mar-2026,2297,INE350H01032
STYLEBAAZA,EQ,279,279,259,265.9,265,281.6,464929,123341744.30,09-Mar-2026,9957,INE01FR01028
BABAFP,SM,21.4,25,21.4,25,25,25.8,14400,336400.00,09-Mar-2026,8,INE0QW501012
BAFNAPH,EQ,113,117,106.59,106.99,106.59,112.19,7558,812934.06,09-Mar-2026,93,INE878I01022
BAHETI,SM,565,565,540,544.75,540,573.85,13875,7689787.50,09-Mar-2026,35,INE029Q01017
BAIDFIN,EQ,10.4,11.22,10.4,11.07,10.94,11.16,62027,670652.70,09-Mar-2026,264,INE020D01022
BAJAJ-AUTO,EQ,9600,9645.5,9351,9383,9395,9816,334501,3151665204.00,09-Mar-2026,56389,INE917I01010
BAJAJCON,EQ,369,374,355,371.05,371.8,371.8,468185,170166238.45,09-Mar-2026,14711,INE933K01021
BAJAJELEC,EQ,354.25,359.95,341.55,354.95,355,355.95,142001,50136247.10,09-Mar-2026,6149,INE193E01025
BAJFINANCE,EQ,921.8,941.1,909.05,938.05,938.4,950.2,9182152,8503191071.15,09-Mar-2026,291747,INE296A01032
BAJAJFINSV,EQ,1839.1,1844.6,1802,1841.5,1840.9,1868.9,1009617,1843763607.30,09-Mar-2026,61248,INE918I01026
BAJAJHCARE,EQ,313.6,315.95,307.2,313.4,314.7,320.9,158278,49399707.10,09-Mar-2026,2313,INE411U01027
BAJAJHIND,EQ,15.94,17.19,15.7,16.41,16.36,16.13,21769292,362156864.71,09-Mar-2026,33740,INE306A01021
BAJAJHLDNG,EQ,10481,10489,10200,10250,10228,10560,53369,548339379.00,09-Mar-2026,13387,INE118A01012
BAJAJHFL,EQ,82.68,84.05,81.51,82.9,84,84.14,5697332,468775268.34,09-Mar-2026,47151,INE377Y01014
BAJEL,EQ,144,149,137.32,147.28,145.1,146.29,228879,32618425.06,09-Mar-2026,3552,INE0KQN01018
BALPHARMA,EQ,73,73,66.8,69.11,69.5,72.47,9353,645882.44,09-Mar-2026,199,INE083D01012
BALAMINES,EQ,1030,1035,994,1003.6,1010,1044.4,90936,91402090.90,09-Mar-2026,5955,INE050E01027
BALAJIPHOS,SM,126,130,126,130,130,125.75,110000,13970000.00,09-Mar-2026,6,INE0PQ601019
BALAJITELE,EQ,104,104,98,98.8,98.43,104.93,280677,28079543.54,09-Mar-2026,5030,INE794B01026
BALAXI,EQ,19,19.24,17.6,18.68,18.58,19.61,136086,2513178.51,09-Mar-2026,1012,INE618N01022
BALKRISIND,EQ,2220,2253.7,2146.8,2242.8,2228,2249.7,118689,261684910.50,09-Mar-2026,22748,INE787D01026
BALKRISHNA,EQ,15.5,16.07,12.86,13.24,13,16.07,551437,7286785.66,09-Mar-2026,854,INE875R01011
BALMLAWRIE,EQ,174.99,175.99,172,174.83,174.75,175.27,458511,79580574.83,09-Mar-2026,6279,INE164A01016
BALRAMCHIN,EQ,479,498.2,471.1,492.6,488.85,480.95,2479649,1215214141.50,09-Mar-2026,56346,INE119A01028
BALUFORGE,EQ,453,457,432,452.9,457,458.55,539400,239775472.60,09-Mar-2026,10123,INE011E01029
BANARBEADS,EQ,113.01,116.49,109.93,111.5,111,113.58,591,66911.88,09-Mar-2026,57,INE655B01011
BANCOINDIA,EQ,565,577.7,554,561.45,565,581.9,205196,115035234.10,09-Mar-2026,10353,INE213C01025
BANDHANBNK,EQ,178,178,172.16,174.12,174.07,183.03,10295012,1792761126.33,09-Mar-2026,55240,INE545U01014
GOLDBND,EQ,160.64,160.64,156.64,158.7,160.5,158.93,27095,4287989.75,09-Mar-2026,799,INF194KB1KJ7
IDFNIFTYET,EQ,262.1,264.71,260.5,264.32,264.35,268.69,2862,751484.99,09-Mar-2026,114,INF194KA1U07
SILVERBND,EQ,258.49,259.62,254,258.34,257.38,258.55,56970,14658418.05,09-Mar-2026,1519,INF194KB1KI9
BANG,EQ,35.01,35.01,32,33.16,33.8,35.58,16968,571101.87,09-Mar-2026,309,INE863I01016
BANKBARODA,EQ,285.15,288.85,277.05,288.05,288.6,295.35,11662512,3315729392.80,09-Mar-2026,157658,INE028A01039
BANKINDIA,EQ,154,155.08,147.85,151.29,151.94,159.58,13124009,1973254677.79,09-Mar-2026,60840,INE084A01016
MAHABANK,EQ,67,67.5,63.59,65.69,65.9,70.13,36574212,2392615686.53,09-Mar-2026,101042,INE457A01014
BANKA,EQ,53.5,55,52.2,54.05,55,53.89,2727,146254.55,09-Mar-2026,66,INE862Y01015
BASML,EQ,20.8,20.9,20.02,20.18,20.25,21.04,147222,2983176.54,09-Mar-2026,734,INE186H01022
BANARISUG,EQ,3600,3648.4,3517.6,3595.3,3648.4,3601.3,779,2802493.00,09-Mar-2026,157,INE459A01010
BANSALWIRE,EQ,241,250.05,240.15,244.9,247.85,249.15,71096,17283693.70,09-Mar-2026,2685,INE0B9K01025
BANSWRAS,EQ,105.7,111.03,105.7,110.06,109.25,110.61,76517,8224199.85,09-Mar-2026,683,INE629D01020
BVCL,EQ,40.17,43.41,38.93,40.08,39.85,40.16,18315,750695.16,09-Mar-2026,259,INE139I01011
BARFLEX,SM,58.5,58.5,57,57.7,57.9,58.15,14000,803800.00,09-Mar-2026,5,INE0QX401014
BBNPNBETF,EQ,58.77,58.77,55.51,56.15,56.17,58.27,2437,137108.78,09-Mar-2026,92,INF251K01TL6
BBNPPGOLD,EQ,154.3,156.6,152.1,153.85,153.9,153.1,12451,1914799.55,09-Mar-2026,331,INF251K01SU9
ASMS,EQ,9.12,9.12,8.6,8.73,8.73,9.02,1499825,13239421.10,09-Mar-2026,3019,INE855F01042
BASF,EQ,3400,3401.2,3292,3312.8,3323,3430.5,19702,65531453.80,09-Mar-2026,4272,INE373A01013
BASILIC,SM,217.85,225.05,215,219.15,220.1,221.95,21300,4639965.00,09-Mar-2026,53,INE0OCC01013
BATAINDIA,EQ,735,735.15,715,717.55,717.8,743.75,111782,80393742.50,09-Mar-2026,12026,INE176A01028
BAWEJA,SM,28.7,28.7,28.7,28.7,28.7,30.5,1600,45920.00,09-Mar-2026,2,INE0JFJ01011
BAYERCROP,EQ,4555.2,4557.1,4442.1,4463.9,4471.8,4601.1,9773,43816096.80,09-Mar-2026,3367,INE462A01022
BCLIND,EQ,27.45,28.04,26.91,27.58,27.85,27.74,795579,21906555.63,09-Mar-2026,3383,INE412G01024
BEACON,SM,75,79.35,73.5,79,79,75,30000,2323050.00,09-Mar-2026,28,INE639X01027
BEARDSELL,EQ,25.02,26.9,23.4,23.89,23.6,25.02,62308,1493823.48,09-Mar-2026,383,INE520H01022
BEDMUTHA,BE,130.5,132,126.26,131.9,131.9,132.9,7520,968178.24,09-Mar-2026,82,INE844K01012
BELLACASA,EQ,262.95,262.95,246.65,255.15,254.3,268.3,45443,11530909.80,09-Mar-2026,1667,INE344T01014
BELRISE,EQ,195,196.49,188.37,193.13,194,197.2,8037109,1549690879.58,09-Mar-2026,53301,INE894V01022
BLAL,EQ,172.01,179.99,172.01,174.97,176.3,181.18,78225,13648771.92,09-Mar-2026,694,INE0N7W01012
BEML,EQ,1640,1640,1568,1577.9,1583,1653.5,251891,398475359.00,09-Mar-2026,22928,INE258A01024
BERGEPAINT,EQ,428.65,442,421.15,434.2,434.95,440.3,419421,179528730.95,09-Mar-2026,27351,INE463A01038
BESTAGRO,BE,15.86,16.87,15.5,16.26,16.34,16.19,404559,6537843.36,09-Mar-2026,1320,INE052T01021
BETA,EQ,1098.1,1129,1061,1073.9,1070.2,1098,7432,7992494.80,09-Mar-2026,850,INE351Y01019
BEWLTD,SM,87.05,95,87.05,93.75,93.75,96.7,9000,838500.00,09-Mar-2026,16,INE0HQI01014
BFINVEST,EQ,372.6,378.1,365.55,372.1,370.5,384.65,32746,12119181.45,09-Mar-2026,1132,INE878K01010
BFUTILITIE,BZ,468,477,458.9,460.85,464.9,483.05,19912,9211080.85,09-Mar-2026,487,INE243D01012
