SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,3598,3603.7,3450,3578.5,3589,3553.7,683488,2415873718.80,10-Apr-2026,54564,INE463V01026
ANANTRAJ,EQ,480,493.85,479.9,488.1,490,476.75,1912472,933103528.40,10-Apr-2026,30809,INE242C01024
ANANTAM,IV,106.3,106.3,103.62,105.24,105,105.1,8191,862564.10,10-Apr-2026,126,INE1UA823019
AMCL,SM,470,470,470,470,470,466,1600,752000.00,10-Apr-2026,1,INE0VG001016
ACL,EQ,56.9,57.36,56.85,57.36,57.36,54.63,54725,3134932.99,10-Apr-2026,402,INE666E01020
ANDHRAPAP,EQ,63.15,63.9,62.2,63.27,63.85,62.22,158906,10021421.83,10-Apr-2026,2294,INE435A01051
ANDHRSUGAR,EQ,75,84.7,73.99,80.42,80.5,74.61,3008053,244669997.08,10-Apr-2026,20357,INE715B01021
ANGELONE,EQ,281.49,287.9,279.54,280.99,281.2,281.8,14403261,4087673493.69,10-Apr-2026,81897,INE732I01021
AISL,SM,64,64,64,64,64,62.1,1200,76800.00,10-Apr-2026,2,INE635Y01015
ANIKINDS,EQ,42.85,45.8,42.85,43.88,43.99,42.78,9504,418069.64,10-Apr-2026,430,INE087B01017
APCL,EQ,119,122.81,111.65,117.28,117,115.66,2795,322359.77,10-Apr-2026,100,INE071F01012
ANKITMETAL,BZ,1.59,1.6,1.52,1.56,1.56,1.59,85567,133153.87,10-Apr-2026,65,INE106I01010
AHCL,EQ,125.8,136.99,125.01,129.93,129.55,121.61,1383314,182069502.18,10-Apr-2026,14068,INE0Y8W01017
ANLON,SM,385,385,383,385,385,378,1600,614400.00,10-Apr-2026,3,INE0LR101013
ANMOL,EQ,11.47,11.64,11.11,11.26,11.2,11.19,51116,576749.44,10-Apr-2026,366,INE02AR01019
ANNAPURNA,SM,190.75,193,186.05,187.35,186.2,185,41000,7733562.50,10-Apr-2026,88,INE0MGM01017
ANONDITA,SM,847.9,847.9,820,820,820,848,6000,5015800.00,10-Apr-2026,5,INE0VTV01012
ANSALAPI,BZ,3.17,3.2,3.17,3.2,3.2,3.14,35606,113710.60,10-Apr-2026,34,INE436A01026
ANTGRAPHIC,EQ,0.84,0.88,0.84,0.86,0.87,0.84,292734,253027.45,10-Apr-2026,211,INE414B01021
ANTELOPUS,EQ,607.05,639.4,600.2,602.05,600.2,631.75,449713,275458747.50,10-Apr-2026,8919,INE818A01017
ANTHEM,EQ,720.95,749,720.95,744.4,746,720.25,419527,309602302.85,10-Apr-2026,16348,INE0CZ201020
AWHCL,EQ,510.65,523.6,492.6,500.6,501,510.65,1737521,880820503.00,10-Apr-2026,37896,INE01BK01022
ANUHPHR,EQ,78.04,80.49,78,79.75,79.95,78.04,75960,6046682.66,10-Apr-2026,1284,INE489G01022
ANURAS,EQ,1279,1299.9,1274.9,1286.2,1283.5,1275.9,220907,284140748.50,10-Apr-2026,9637,INE930P01018
ANYA,SM,17.3,17.5,16.95,17.1,17.5,17.2,115000,1970250.00,10-Apr-2026,21,INE0SI601032
AONEGOLD,EQ,14,14,13.9,13.96,13.96,13.88,477908,6667274.80,10-Apr-2026,1770,INF1J2R01114
AONELIQUID,EQ,1054.87,1054.87,1054.85,1054.86,1054.85,1054.46,118898,125421350.86,10-Apr-2026,284,INF1J2R01056
AONENIFTY,EQ,10,10.05,9.75,9.87,9.9,9.76,343095,3378280.82,10-Apr-2026,1508,INF1J2R01064
AONESILVER,EQ,9.05,9.16,9,9.06,9.04,8.96,761461,6924283.56,10-Apr-2026,1029,INF1J2R01171
AONETMMQ50,EQ,9.64,10.25,9.64,9.92,9.85,9.6,89857,880276.88,10-Apr-2026,275,INF1J2R01148
AONETOTAL,EQ,11.48,11.48,11.14,11.29,11.33,11.15,248275,2799637.76,10-Apr-2026,1921,INF1J2R01015
APARINDS,EQ,10899.5,11439.5,10826,11342,11329.5,10767,168276,1887115277.00,10-Apr-2026,33230,INE372A01015
APCOTEXIND,EQ,384.5,384.7,375.05,379.6,383,379.35,18198,6927906.60,10-Apr-2026,1191,INE116A01032
APEXECO,SM,115,117,114,115,114.95,115.15,9600,1106440.00,10-Apr-2026,11,INE0T4V01015
APEX,EQ,409.9,456.5,409.1,435.25,431,407.6,4392022,1928344458.00,10-Apr-2026,82609,INE346W01013
APLAPOLLO,EQ,2049.7,2072,2016,2064.6,2065.1,2040.3,399118,817039166.20,10-Apr-2026,33763,INE702C01027
930APMD29,N0,103502.61,103502.61,103502.61,103502.61,103502.61,103400,50,5175130.50,10-Apr-2026,1,INE0TLC07069
930APMD33,N0,105503.29,105503.29,105503.29,105503.29,105503.29,105503.29,1,105503.29,10-Apr-2026,1,INE0TLC07028
APOLLOHOSP,EQ,7500,7563,7461.5,7511.5,7519.5,7481.5,437163,3290430846.00,10-Apr-2026,51443,INE437A01024
APOLLO,EQ,235,244,235,237.57,236.01,232.52,22157166,5280115668.67,10-Apr-2026,146063,INE713T01028
APOLLOPIPE,EQ,452.55,464.9,432.45,438.6,439.9,450.8,776585,350909333.65,10-Apr-2026,14730,INE126J01016
APOLSINHOT,EQ,1088.95,1088.95,1040,1067.8,1040,1046.6,1523,1632703.55,10-Apr-2026,146,INE451F01024
APOLLOTYRE,EQ,440.35,446,435.5,438.15,439,440.35,1052640,461968110.10,10-Apr-2026,50804,INE438A01022
APRAMEYA,SM,237,238,236.35,236.5,236.75,234.95,20000,4734100.00,10-Apr-2026,16,INE0LQG01010
915APSBC28,N0,102171.68,102171.68,102171.68,102171.68,102171.68,102072.61,45,4597725.60,10-Apr-2026,1,INE0M2307370
915APSBC34,N0,103400,103400,103400,103400,103400,103400,1,103400.00,10-Apr-2026,1,INE0M2307412
915APSBC35,N0,104232.88,104232.88,104232.88,104232.88,104232.88,102201,22,2293123.36,10-Apr-2026,4,INE0M2307396
APSISAERO,SM,175.25,181.5,173,178.7,179.95,177,50400,8923740.00,10-Apr-2026,39,INE1OOJ01011
APTECHT,EQ,82.98,85.75,82.98,84.95,84.9,82.98,165614,14035033.82,10-Apr-2026,1891,INE266F01018
APTUS,EQ,220.4,224.47,218.9,223.23,223.71,217.83,3041628,676399260.20,10-Apr-2026,29834,INE852O01025
AQYLON,EQ,47.46,47.46,47.46,47.46,47.46,45.2,13528,642038.88,10-Apr-2026,91,INE416A01051
ARCIIL,SM,51.5,51.5,49.95,49.95,49.95,49.75,3000,152950.00,10-Apr-2026,3,INE0YDV01010
ACI,EQ,615,630.85,608.55,615.7,614.05,608.55,124819,77384802.00,10-Apr-2026,8483,INE128X01021
ADL,EQ,68.97,70.2,67.11,70.08,68.14,67.9,1187,82045.53,10-Apr-2026,51,INE0CHO01012
ARCHIDPLY,EQ,78.9,82.32,77,77.71,78.01,80.13,39460,3143342.84,10-Apr-2026,983,INE877I01016
ARCHIES,EQ,14.84,15.01,14.8,14.97,14.96,14.6,13810,206642.05,10-Apr-2026,87,INE731A01020
ARFIN,EQ,87.86,91.35,86.11,89.26,89.6,86.23,2572337,230956317.69,10-Apr-2026,8862,INE784R01023
ARHAM,SM,140.15,141.3,139.7,140.15,139.7,141.1,79000,11078050.00,10-Apr-2026,65,INE0L2Y01011
ARIES,EQ,363.9,381.4,362.95,379.95,380,365.7,47607,17925250.75,10-Apr-2026,1475,INE298I01015
ARIHANTCAP,EQ,70,73.5,69.63,72.47,72.1,69.51,349051,25105733.29,10-Apr-2026,2718,INE420B01036
ARIHANTSUP,EQ,230.3,273.33,228.69,262.14,267,227.78,493514,126453519.66,10-Apr-2026,7400,INE643K01018
ARIS,EQ,113.75,115.8,112.4,113.19,112.4,113.08,873158,99341073.53,10-Apr-2026,4364,INE0H9P01028
ARKADE,EQ,116,116.75,113.68,115.04,115.3,114.26,2377600,273395075.65,10-Apr-2026,7946,INE0QRL01017
ARMANFIN,EQ,1610,1652.2,1592,1633,1622,1602,32807,52949727.50,10-Apr-2026,3525,INE109C01017
ARMOUR,SM,20.9,20.9,20.9,20.9,20.9,20.9,6000,125400.00,10-Apr-2026,2,INE0TZX01019
AROGRANITE,EQ,25.3,25.3,24.11,24.45,24.41,24.28,4221,103331.91,10-Apr-2026,265,INE210C01013
ARROWGREEN,EQ,544,591.9,544,569.5,564.05,536.1,135858,78035436.55,10-Apr-2026,4027,INE570D01018
ARSHIYA,BZ,1.3,1.32,1.24,1.32,1.32,1.26,132605,172754.44,10-Apr-2026,88,INE968D01022
ARTNIRMAN,EQ,44.39,49.33,41.06,49.33,49.33,41.11,76319,3715153.07,10-Apr-2026,214,INE738V01013
AEPL,EQ,19.26,20.25,18.62,19.66,19.32,18.41,36082,705206.92,10-Apr-2026,523,INE757T01025
ARTEMISMED,EQ,228.99,234.25,226.1,229.43,230,227.72,432629,99555435.05,10-Apr-2026,5685,INE025R01021
ARUNAYA,SM,17.7,18.5,17.7,18.45,18.45,17.6,6000,109300.00,10-Apr-2026,3,INE0TTG01017
ARVEE,EQ,186.19,186.19,173.11,175.79,177,169.27,17126,3144012.11,10-Apr-2026,312,INE006Z01016
ARVINDFASN,EQ,458.75,484.4,456.95,481.5,479.6,458.75,272995,130893426.35,10-Apr-2026,11872,INE955V01021
ARVIND,EQ,384,391.3,384,390.05,390.8,382.75,219595,85392145.50,10-Apr-2026,7665,INE034A01011
ARVINDPORT,SM,33.85,33.85,32.6,33,33,32.6,9000,299400.00,10-Apr-2026,6,INE0P4T01013
ARVSMART,EQ,589,602.8,586.75,596.4,594,587.5,184679,109606748.75,10-Apr-2026,4669,INE034S01021
ASAHIINDIA,EQ,868.95,879.9,864.05,869.85,869,858.75,50111,43700885.05,10-Apr-2026,5174,INE439A01020
ASAHISONG,EQ,226.1,237.08,226.1,230.06,232,232.43,6632,1542924.74,10-Apr-2026,279,INE228I01012
ASCOM,ST,244.5,244.5,244.5,244.5,244.5,240.3,500,122250.00,10-Apr-2026,1,INE08KD01015
ASHALOG,SM,67.5,69.5,66.35,68.2,68.95,67.5,11000,746700.00,10-Apr-2026,11,INE0LAA01017
ASHAPURMIN,EQ,517.95,535.95,517.95,530.2,529.7,516.75,306491,162217975.85,10-Apr-2026,10341,INE348A01023
ASHIANA,EQ,327,332,320.05,324.2,323.5,315.85,283874,92395527.15,10-Apr-2026,7364,INE365D01021
ASHIMASYN,EQ,14.72,15.5,13.86,14.29,14.5,14.82,325617,4814380.54,10-Apr-2026,1033,INE440A01010
ASHOKLEY,EQ,172.9,178.38,172.13,178.02,177.99,170.38,39293953,6932820233.09,10-Apr-2026,241412,INE208A01029
ASHOKA,EQ,122.3,126.09,121.01,124.87,124.61,121.33,1303595,162104876.53,10-Apr-2026,17807,INE442H01029
ASHOKAMET,EQ,15.44,17.44,15.06,16.07,16.06,15.44,111926,1861857.36,10-Apr-2026,786,INE760Y01011
ASHWINI,SM,142,143.5,140,143,143,141.5,262000,37300450.00,10-Apr-2026,18,INE1A6Q01010
ASIANENE,EQ,291.53,314,291.53,301.3,300,292.67,274285,83606788.99,10-Apr-2026,3873,INE276G01015
ASIANTILES,EQ,64.24,70.28,63.19,69.53,69.49,63.04,7804508,518823944.89,10-Apr-2026,13222,INE022I01019
AHLEAST,EQ,162.94,165,159.99,159.99,159.99,163.02,6525,1049895.14,10-Apr-2026,116,INE926K01017
ASIANHOTNR,EQ,294,300,293.7,298.9,300,296,3633,1081296.95,10-Apr-2026,496,INE363A01022
AHLWEST,EQ,174.83,174.83,174.83,174.83,174.83,166.51,302,52798.66,10-Apr-2026,12,INE915K01010
ASIANPAINT,EQ,2267.7,2376.9,2267.7,2360.7,2356,2269.6,3018178,7099721354.80,10-Apr-2026,182655,INE021A01026
ASKAUTOLTD,EQ,445,446,438.6,440.15,438.7,438.6,154629,68300132.35,10-Apr-2026,6716,INE491J01022
ASLIND,SM,80.45,80.45,80.45,80.45,80.45,76.65,8000,643600.00,10-Apr-2026,4,INE617I01024
ASPINWALL,EQ,218.8,225.07,216,220.9,218.2,214.08,2161,477852.75,10-Apr-2026,82,INE991I01015
ASPIRE,SM,12.9,12.9,12.9,12.9,12.9,13.1,2000,25800.00,10-Apr-2026,1,INE0S7801010
ASALCBR,EQ,828,910,820.05,882.35,878,814.25,198203,173737829.65,10-Apr-2026,9838,INE073G01016
ASTEC,EQ,560,672,560,658.95,652.2,560,3451171,2229694187.50,10-Apr-2026,64141,INE563J01010
ASTERDM,EQ,674.5,683.35,668,681.8,682,668.1,442593,299271614.70,10-Apr-2026,15726,INE914M01019
ASTRAMICRO,EQ,1020,1031.6,1011,1015.65,1011,1011.05,226143,230717945.55,10-Apr-2026,14334,INE386C01029
ASTRAL,EQ,1577,1639.6,1567.6,1630,1625,1563.7,1127663,1822340104.40,10-Apr-2026,44331,INE006I01046
ASTRAZEN,EQ,8332.5,8412.5,8126.5,8299,8302,8051,20230,167500070.50,10-Apr-2026,6009,INE203A01020
ASTRON,EQ,4.46,4.91,4.46,4.8,4.84,4.47,266664,1278124.76,10-Apr-2026,591,INE646X01014
ATALREAL,EQ,25,25.51,24.8,25.24,25.24,24.94,2462621,61533843.74,10-Apr-2026,1618,INE0ALR01029
ATAM,EQ,63.01,70,63.01,68.22,69,62.73,35940,2409229.81,10-Apr-2026,791,INE09KD01013
ATCENERGY,SM,31.75,31.75,30.9,31.3,31.3,30.95,39600,1243800.00,10-Apr-2026,24,INE0V0Q01019
ATHERENERG,EQ,835,875.45,830.35,863.05,857.8,820.25,8455968,7215680951.80,10-Apr-2026,158836,INE0LEZ01016
ATLPP,E1,8.4,8.4,7.78,8.03,8.05,8.39,11138,89703.96,10-Apr-2026,96,IN90NN701011
ATLANTAELE,EQ,1290,1350.8,1290,1310.4,1306,1277.6,278269,367570868.80,10-Apr-2026,19968,INE0Z4F01028
ATLANTAA,EQ,41.3,43.25,41.3,41.72,41.99,40.76,70845,2982109.07,10-Apr-2026,916,INE285H01022
ATLASCYCLE,EQ,90.48,103.06,87.56,103.06,103.06,85.89,47089,4758374.41,10-Apr-2026,715,INE446A01025
ATMASTCO,SM,147.4,153,145.65,150.35,149.7,144.25,21200,3167680.00,10-Apr-2026,44,INE05DH01017
ATULAUTO,EQ,432.9,440.4,431.3,435.55,436.55,431.3,102814,44804088.15,10-Apr-2026,3255,INE951D01028
ATUL,EQ,6456.5,6520,6403.5,6450,6470,6456.5,23083,149532581.50,10-Apr-2026,4408,INE100A01010
AUBANK,EQ,963,986.25,963,981.8,980,963,1870250,1833141034.40,10-Apr-2026,66114,INE949L01017
AURIGROW,EQ,0.3,0.32,0.3,0.31,0.32,0.31,65437848,20442451.77,10-Apr-2026,4466,INE925Y01036
AURIONPRO,EQ,832.05,894.2,811,869,876,820.6,440148,380696334.00,10-Apr-2026,20949,INE132H01018
AUROIMPEX,SM,32,33.45,32,33.45,33.45,32.1,3200,104720.00,10-Apr-2026,2,INE0NUL01018
AUROPHARMA,EQ,1345,1355,1336.8,1349.4,1352,1340.4,907020,1222226880.30,10-Apr-2026,36088,INE406A01037
AURUM,EQ,172.27,174.29,170.5,171.59,172,170.26,25587,4407211.27,10-Apr-2026,437,INE898S01029
AUSOMENT,BE,104,104.4,102.51,104.4,104.4,102.53,8748,903275.53,10-Apr-2026,31,INE218C01016
APS,SM,357.7,366,356.1,359,358.55,355.95,16750,6052550.00,10-Apr-2026,66,INE0P0001010
AIIL,EQ,435,445,432.6,441.15,441.95,430.25,331245,146240129.90,10-Apr-2026,11767,INE206F01022
AUTOIND,EQ,64.3,66.88,64.3,65.45,65.92,64.2,81282,5361063.24,10-Apr-2026,1045,INE718H01014
AUTOAXLES,EQ,1703.9,1737,1681.2,1721,1725,1688.8,20895,35783618.80,10-Apr-2026,2265,INE449A01011
ASAL,EQ,448.1,459,445.4,456.35,455,441.5,18534,8409663.15,10-Apr-2026,1308,INE900C01027
AVADHSUGAR,EQ,470.95,482.25,464.05,467.95,469,470.95,100424,47616611.70,10-Apr-2026,3769,INE349W01017
AVALON,EQ,1064.6,1095.85,1041.85,1058.35,1056,1046.55,415291,443490363.05,10-Apr-2026,33315,INE0LCL01028
AVANA,SM,90.2,102,90.2,100.75,100,88.3,348000,34015000.00,10-Apr-2026,166,INE1KU201016
AVANTEL,EQ,148.75,154.35,148.7,152.69,152.01,147.74,2084905,317891951.99,10-Apr-2026,15883,INE005B01027
AVANTIFEED,EQ,1310,1488,1290.1,1459.1,1449,1286,8726752,12544635536.60,10-Apr-2026,277210,INE871C01038
DMART,EQ,4415.6,4437.1,4348.3,4400.6,4395.2,4415.6,441927,1939524457.90,10-Apr-2026,38211,INE192R01011
CCAVENUE,EQ,15.18,15.54,14.93,15.14,15.17,15.09,9747045,148555600.10,10-Apr-2026,11484,INE483S01020
AVG,EQ,157.5,160,153.6,159.06,159.5,153.73,29228,4574258.56,10-Apr-2026,832,INE680Z01018
AVIANSH,SM,113,113,109.2,111,111,112,5000,555500.00,10-Apr-2026,5,INE0TFB01017
AVONMORE,EQ,12.3,12.45,12,12.37,12.3,11.89,145852,1785132.67,10-Apr-2026,962,INE323B01024
AVPINFRA,SM,104,106.35,102.6,102.95,102.85,102.9,29600,3077520.00,10-Apr-2026,37,INE0R9401019
AVROIND,EQ,112.95,125.1,112.95,122.44,120,113.77,58811,7080950.32,10-Apr-2026,1009,INE652Z01017
AVTNPL,EQ,62.97,63.18,62.16,62.93,63.1,62.35,36502,2292562.72,10-Apr-2026,567,INE488D01021
AWFIS,EQ,313.9,323,309.9,321.02,321.41,310.81,223473,70934887.92,10-Apr-2026,5652,INE108V01019
AWL,EQ,178,184.86,177.81,182.26,182.05,177.1,4284850,779971305.74,10-Apr-2026,35787,INE699H01024
AXISBANK,EQ,1328.8,1358.6,1326.1,1350.8,1351.1,1318.5,6755589,9119058576.90,10-Apr-2026,119833,INE238A01034
AXISGOLD,EQ,127,127,123.8,124.36,124.54,123.98,1400887,174311441.02,10-Apr-2026,6173,INF846K01W80
AXISBNKETF,EQ,568,575.2,568,573.55,573.66,564.45,2321,1325816.99,10-Apr-2026,62,INF846K01X63
AXISBPSETF,EQ,13.64,13.64,13.25,13.28,13.33,13.31,81593,1085373.18,10-Apr-2026,370,INF846K01Z04
AXISCETF,EQ,115.64,116.21,113.97,115.21,115.21,113.37,614,70768.65,10-Apr-2026,35,INF846K016C7
AXISHCETF,EQ,143.75,144.98,142.89,144.71,144.75,144.22,11759,1692363.45,10-Apr-2026,154,INF846K01Z12
AXISILVER,EQ,236.99,238.12,234.5,235.17,236.23,232.48,377961,89298052.92,10-Apr-2026,4840,INF846K011K1
AXISNIFTY,EQ,261.23,265.1,261.23,264.75,265.1,261.87,38021,10052693.71,10-Apr-2026,2501,INF846K01W98
AXISTECETF,EQ,343.43,343.43,336,340.42,340.55,345.79,11342,3836836.23,10-Apr-2026,180,INF846K01Y96
AXISVALUE,EQ,33,33.7,32.32,32.83,33,32.77,125558,4128790.76,10-Apr-2026,509,INF846KA1119
AXSENSEX,EQ,79.06,79.92,79.06,79.71,79.73,79.06,1486,118434.32,10-Apr-2026,62,INF846K010Q0
AXISCADES,EQ,1720,1751.9,1661,1687.9,1687,1712.8,129482,220879946.00,10-Apr-2026,8452,INE555B01013
AXITA,EQ,8.97,9.1,8.86,8.9,8.93,8.92,160655,1435031.15,10-Apr-2026,683,INE02EZ01022
AYE,EQ,104.5,112.96,104.49,108.32,108,103.86,1017856,111866176.26,10-Apr-2026,16787,INE501X01029
AYMSYNTEX,EQ,188.12,193.19,186.41,192.16,192.5,185.64,8395,1602043.53,10-Apr-2026,889,INE193B01039
AZAD,EQ,1680,1713.4,1680,1704.7,1705.5,1672.9,171587,291810443.10,10-Apr-2026,12174,INE02IJ01035
BBTCL,EQ,179.99,179.99,174,178.07,178.86,177.48,1962,346019.44,10-Apr-2026,97,INE01EE01011
BAGFILMS,EQ,5.32,5.55,5.2,5.48,5.48,5.16,249725,1346446.88,10-Apr-2026,467,INE116D01028
BAGDIGITAL,SM,110,110,107.5,109.5,109.5,109.6,33600,3655840.00,10-Apr-2026,16,INE17CQ01015
BLKASHYAP,EQ,48.7,50.43,48.28,49.86,50.43,47.82,742890,36781595.31,10-Apr-2026,2896,INE350H01032
STYLEBAAZA,EQ,290,295.45,283.6,290.8,293,287,756431,219223460.85,10-Apr-2026,9872,INE01FR01028
BABAFP,SM,25.1,25.1,25.1,25.1,25.1,25.1,1600,40160.00,10-Apr-2026,1,INE0QW501012
BAFNAPH,EQ,147.95,147.95,137,140.91,139,136.13,23538,3366524.58,10-Apr-2026,702,INE878I01022
BAHETI,SM,562,587.9,562,583.9,584.25,557.95,34125,19555443.75,10-Apr-2026,79,INE029Q01017
BAIDFIN,EQ,11.5,11.66,10.75,11.04,11.07,10.97,84002,932224.70,10-Apr-2026,510,INE020D01022
BAJAJ-AUTO,EQ,9400,9844,9399.5,9813.5,9830.5,9517,738971,7190136585.00,10-Apr-2026,83771,INE917I01010
BAJAJCON,EQ,394,444.7,393.2,432.25,428.85,392.85,3973699,1680766719.90,10-Apr-2026,98491,INE933K01021
BAJAJELEC,EQ,363,377,359.8,366.8,367,359.8,263556,97294945.80,10-Apr-2026,6714,INE193E01025
BAJFINANCE,EQ,915.75,927.3,912.3,924.55,922,903.25,9491544,8738384699.00,10-Apr-2026,126030,INE296A01032
BAJAJFINSV,EQ,1777.8,1814.9,1776.1,1809.2,1809.5,1767.7,983497,1772928589.90,10-Apr-2026,68199,INE918I01026
BAJAJHCARE,EQ,327.95,339.9,327.8,337.6,335.1,324.05,146358,48892237.20,10-Apr-2026,3321,INE411U01027
BAJAJHIND,EQ,17.48,18.18,17.48,17.77,17.8,17.47,11434691,203827716.82,10-Apr-2026,12698,INE306A01021
BAJAJHLDNG,EQ,9990,10118.5,9924,9997.5,10024.5,9912.5,42980,430436805.00,10-Apr-2026,11236,INE118A01012
BAJAJHFL,EQ,84.05,86.5,84.02,85.94,85.99,83.89,7455011,640456267.47,10-Apr-2026,40054,INE377Y01014
BAJEL,EQ,162.14,172.38,162.14,168.88,169,160.99,510020,86165587.73,10-Apr-2026,7563,INE0KQN01018
BALPHARMA,EQ,76.89,77.5,75,75.94,75.5,76.7,15825,1206368.34,10-Apr-2026,309,INE083D01012
BALAMINES,EQ,1079.7,1093.5,1069.65,1076.5,1080,1066.05,70408,76226431.35,10-Apr-2026,4067,INE050E01027
BALAJIPHOS,SM,106,106,104,104,104,106.95,9000,942550.00,10-Apr-2026,8,INE0PQ601019
BALAJITELE,EQ,92.05,94.31,91.52,92.38,94,92.02,307058,28532664.34,10-Apr-2026,2243,INE794B01026
BALAXI,EQ,22.96,24.65,22.96,23.79,23.85,22.96,96730,2313334.96,10-Apr-2026,450,INE618N01022
BALKRISIND,EQ,2247,2291,2232.1,2268.9,2262,2220.9,238026,540470982.00,10-Apr-2026,18132,INE787D01026
BALKRISHNA,EQ,17,17,16.6,16.88,16.99,16.71,23888,403746.30,10-Apr-2026,123,INE875R01011
BALMLAWRIE,EQ,169,170.5,167.5,169.9,169,167.25,182741,30946805.69,10-Apr-2026,2416,INE164A01016
BALRAMCHIN,EQ,478.6,482.4,472.5,473.5,473,477.7,546739,260842851.10,10-Apr-2026,25973,INE119A01028
BALUFORGE,EQ,474,478.85,463.65,466.85,464,469.35,377741,177766361.40,10-Apr-2026,10666,INE011E01029
BANARBEADS,EQ,108.01,110.7,106.15,107.22,107.98,107.8,4832,522765.94,10-Apr-2026,297,INE655B01011
BANCOINDIA,EQ,571.55,597,568.95,590.35,588,566.25,362958,214118336.80,10-Apr-2026,13720,INE213C01025
BANDHANBNK,EQ,165.94,169.86,165.89,168.07,168,165.94,6042821,1015968755.12,10-Apr-2026,32163,INE545U01014
GOLDBND,EQ,149.61,150.33,148.19,149.16,148.29,148.85,77979,11635986.22,10-Apr-2026,281,INF194KB1KJ7
IDFNIFTYET,EQ,265,265,262.26,263.57,263.59,261.05,936,246828.64,10-Apr-2026,55,INF194KA1U07
SILVERBND,EQ,239.46,239.95,236.45,237.68,236.78,234.65,40176,9599884.64,10-Apr-2026,667,INF194KB1KI9
BANG,EQ,33.31,36,33.31,35.5,35.5,33.48,10830,379818.94,10-Apr-2026,497,INE863I01016
BANKBARODA,EQ,277.43,278.65,273.65,276.19,276.43,274.24,10543042,2909426270.02,10-Apr-2026,142483,INE028A01039
BANKINDIA,EQ,146.5,148.49,145.75,147.93,147.95,144.29,9728052,1433301507.28,10-Apr-2026,40358,INE084A01016
MAHABANK,EQ,70.5,71.45,69.23,70.59,70.5,70.03,17294214,1216386677.39,10-Apr-2026,51878,INE457A01014
BANKA,EQ,69.11,69.11,69,69.11,69.11,65.82,9575,661632.21,10-Apr-2026,67,INE862Y01015
BASML,EQ,22.73,23.5,22.16,22.71,22.67,22.25,113574,2586363.96,10-Apr-2026,737,INE186H01022
BANARISUG,EQ,3618.6,3660,3610,3610,3610,3618.5,296,1069751.50,10-Apr-2026,47,INE459A01010
BANSALWIRE,EQ,268.99,274.5,266.42,272.52,273,265.47,67187,18193258.15,10-Apr-2026,3705,INE0B9K01025
BANSWRAS,EQ,108.11,113.95,107.62,112.56,113.49,106.51,23643,2639332.28,10-Apr-2026,858,INE629D01020
BVCL,EQ,42.02,43.56,42.01,42.51,43.3,42.5,5209,223124.86,10-Apr-2026,89,INE139I01011
BARFLEX,SM,58.5,58.5,56.05,56.05,56.05,57,18000,1036800.00,10-Apr-2026,8,INE0QX401014
BBNPNBETF,EQ,56.69,56.69,55.86,56.09,56.1,55.31,1982,110894.76,10-Apr-2026,35,INF251K01TL6
BBNPPGOLD,EQ,145,145,143.65,144.3,143.7,144,6878,992798.85,10-Apr-2026,145,INF251K01SU9
ASMS,EQ,8.61,8.8,8.35,8.41,8.49,8.41,1671469,14305055.34,10-Apr-2026,2234,INE855F01042
BASF,EQ,3558,3630,3548.2,3610.6,3624,3543.6,15689,56603631.90,10-Apr-2026,3403,INE373A01013
BASILIC,SM,234.95,237,232.35,233.55,232.65,232.3,9300,2181615.00,10-Apr-2026,29,INE0OCC01013
BATAINDIA,EQ,708.5,718.5,702,715.45,718,701.2,139166,99297891.15,10-Apr-2026,9847,INE176A01028
BAWEJA,SM,26.95,31.2,26.6,31.2,31.2,26,22400,669520.00,10-Apr-2026,26,INE0JFJ01011
BAYERCROP,EQ,4751.8,4850,4751.7,4805.3,4814,4808.9,16436,79242112.60,10-Apr-2026,6154,INE462A01022
BCLIND,EQ,32.05,32.95,32.05,32.4,32.5,31.99,419058,13593748.11,10-Apr-2026,2480,INE412G01024
BCPL,EQ,68.02,69.7,66.02,66.64,66.3,68.02,28444,1926833.94,10-Apr-2026,553,INE00SW01015
BEACON,SM,80.75,84,80.5,83.95,83.95,78.4,30000,2452050.00,10-Apr-2026,28,INE639X01027
BEARDSELL,EQ,25.4,25.4,24.51,25.09,25.11,24.23,7685,191461.11,10-Apr-2026,168,INE520H01022
BEDMUTHA,BE,118,118,110,114.43,114.43,113.93,1930,219949.84,10-Apr-2026,24,INE844K01012
BELLACASA,EQ,286,288.99,279.51,284.44,288,281.89,8734,2481083.33,10-Apr-2026,807,INE344T01014
BELRISE,EQ,204.25,209.04,203.17,206.09,206,202.23,7578375,1560905740.16,10-Apr-2026,50216,INE894V01022
BLAL,EQ,173,174.8,169.27,172.93,173.99,170.4,19385,3348858.91,10-Apr-2026,502,INE0N7W01012
BEML,EQ,1611,1655,1609.5,1621.2,1625.8,1602.7,202768,330790465.30,10-Apr-2026,16154,INE258A01024
BERGEPAINT,EQ,430,457.9,428.95,454,455,435,627408,282957904.55,10-Apr-2026,22267,INE463A01038
BESTAGRO,BE,16.89,17.27,16.25,17.27,17.27,16.45,429690,7350294.67,10-Apr-2026,720,INE052T01021
