SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHRADHA,EQ,38.78,39.96,38.78,39.3,39.05,38.96,3640,142367.55,19-Feb-2026,55,INE715Y01031
SHREEPUSHK,EQ,360.9,360.9,348,349.9,351,353.15,36636,12882614.80,19-Feb-2026,1220,INE712K01011
SHREECEM,EQ,26780,27150,26110,26215,26250,26635,32451,866485415.00,19-Feb-2026,13432,INE070A01015
SHREDIGCEM,EQ,68.9,71.5,64.99,70.13,71,70.65,1429714,97060021.58,19-Feb-2026,10829,INE232A01011
SHREEKARNI,SM,440,441.05,430,430.3,430,445.3,2550,1116345.00,19-Feb-2026,7,INE0S4Y01010
SHREEOSFM,SM,87,87.4,84,86.4,87.4,84,11000,945650.00,19-Feb-2026,10,INE02S501018
SHREERAMA,EQ,60.9,60.9,57.2,57.6,57.94,59.7,93189,5443635.32,19-Feb-2026,10942,INE879A01019
RAMANEWS,EQ,30.3,31.24,30.3,30.58,30.5,31.03,30880,952379.38,19-Feb-2026,227,INE278B01020
RENUKA,EQ,24.2,24.29,23.71,23.8,23.84,24.18,2053212,49201940.66,19-Feb-2026,8039,INE087H01022
TIRUPATI,SM,523.6,523.6,523.6,523.6,523.6,551.15,375,196350.00,19-Feb-2026,3,INE238Y01018
BALAJEE,EQ,34.05,34.05,32.5,33,33.4,34.05,24631,822227.42,19-Feb-2026,541,INE0S2G01011
SVLL,EQ,593.95,593.95,537.4,549.9,555,550.35,2551,1454924.30,19-Feb-2026,109,INE00CE01017
SHETHJI,SM,115,120,115,117.95,117.2,115.35,125000,14747950.00,19-Feb-2026,80,INE1FL101016
SHREEJISPG,EQ,410,416.85,406,409.4,408,407.5,414858,170236512.40,19-Feb-2026,4423,INE1B6101010
OSWALSEEDS,EQ,13.59,13.59,13,13.16,13.2,13.28,37390,490404.26,19-Feb-2026,195,INE00IK01029
SHRENIK,BZ,0.47,0.47,0.44,0.44,0.44,0.46,485568,219443.41,19-Feb-2026,223,INE632X01030
SHREYANIND,EQ,151.55,154.48,150.31,152.42,153.15,151.6,3873,588842.48,19-Feb-2026,105,INE231C01019
SHRIAHIMSA,SM,237.45,237.45,235,236.6,237.4,237.4,22200,5246760.00,19-Feb-2026,28,INE0DM401012
SHKSIL,SM,45.25,47,45.25,46.95,47,47,6000,278400.00,19-Feb-2026,3,INE0NON01025
SHRIKANHA,SM,25.3,25.3,25.25,25.25,25.25,25.2,4800,121360.00,19-Feb-2026,3,INE1V4601019
SHRINGARMS,EQ,264.4,266.5,250.42,253.35,252.5,261.86,2156122,560918940.33,19-Feb-2026,12538,INE1B3L01017
LIQUIDSHRI,EQ,1092.67,1092.67,1092.65,1092.66,1092.67,1092.66,4992,5454589.40,19-Feb-2026,29,INF680P01422
SHRIRAMFIN,EQ,1078,1078,1048.1,1054.7,1050.7,1076.2,2576169,2740760935.90,19-Feb-2026,53676,INE721A01047
SHRIPISTON,EQ,3014,3048.7,2918.2,2955.2,2956.3,2995.5,40932,122309532.30,19-Feb-2026,7114,INE526E01018
SHRIRAMPPS,EQ,82.99,83.23,80.6,80.93,81,82.92,222335,18119120.35,19-Feb-2026,2152,INE217L01019
SHUBHLAXMI,ST,25.75,28.45,25.75,28.05,28.45,27.1,12000,319300.00,19-Feb-2026,10,INE01Z401013
SHYAMCENT,BE,5.45,5.59,5.34,5.38,5.45,5.36,37977,207249.62,19-Feb-2026,124,INE979R01011
SHYAMDHANI,SM,81,81,78.2,79,79.85,80.6,10000,793500.00,19-Feb-2026,5,INE1CRP01016
SHYAMMETL,EQ,893,898.95,851.2,857.6,854.3,892.65,151714,132454142.45,19-Feb-2026,8736,INE810G01011
SHYAMTEL,EQ,10.9,10.9,10.2,10.62,10.64,10.25,3455,36273.82,19-Feb-2026,27,INE635A01023
SICALLOG,BE,70.45,72,67.1,69.04,69.49,70.46,20088,1403655.62,19-Feb-2026,139,INE075B01020
SIDDHICOTS,ST,29.95,30.4,29.2,30.4,30.4,29.95,4800,142980.00,19-Feb-2026,4,INE0SVO01019
ENRIN,EQ,2799.9,2806.6,2720,2757.7,2760,2798.5,311037,856375246.90,19-Feb-2026,22394,INE1NPP01017
SIEMENS,EQ,3187.9,3218.9,3098.2,3107.1,3110.1,3187.9,176679,557631926.30,19-Feb-2026,18994,INE003A01024
SIGACHI,EQ,22.25,22.49,22,22.21,22.13,22.33,2937031,65360412.72,19-Feb-2026,6614,INE0D0K01022
SIGMAADV,EQ,190.97,190.97,182,183.87,182.7,181.88,143567,26776057.36,19-Feb-2026,1525,INE933B01012
SIGMA,EQ,44.2,44.2,39.12,40.45,40.55,42.94,170977,7005083.90,19-Feb-2026,2414,INE0A0S01028
SIGNATURE,EQ,1061.1,1070,1032.85,1037.55,1032.85,1062,285417,300724078.95,19-Feb-2026,5586,INE903U01023
SIGIND,EQ,48.82,51,47.07,48.3,48,48.82,14537,699879.48,19-Feb-2026,259,INE529F01035
SIGNPOST,EQ,245,249.79,238.94,241.89,242,243.17,52900,12894911.62,19-Feb-2026,1562,INE0KGZ01021
SIKKO,EQ,4.62,4.98,4.58,4.84,4.92,4.82,1028252,4897482.22,19-Feb-2026,1184,INE112X01025
SILINV,EQ,444,457.95,444,448.6,447,454.75,529,238162.20,19-Feb-2026,71,INE923A01015
SILGO,EQ,75.3,76.58,70,72.05,71.99,76.3,66926,4943791.99,19-Feb-2026,1394,INE01II01013
SILGOPP,E1,37.04,37.04,37.04,37.04,37.04,46.3,73,2703.92,19-Feb-2026,7,IN901II01012
SILKFLEX,SM,114,115,114,115,115,110,6000,686000.00,19-Feb-2026,3,INE0STN01015
SILLYMONKS,BE,19.33,19.87,18.61,19.26,19.26,19.42,10548,203811.35,19-Feb-2026,32,INE203Y01012
SILVERTUC,EQ,1284,1350.9,1284,1340.2,1340,1286.6,54133,72070604.60,19-Feb-2026,3352,INE625X01018
SIMBHALS,BZ,8.65,8.8,8.4,8.65,8.66,8.6,11070,94667.44,19-Feb-2026,73,INE748T01016
SIMPLEXINF,EQ,215.11,216.72,202.85,208.35,205.2,215.11,34139,7219235.38,19-Feb-2026,466,INE059B01024
SINCLAIR,EQ,75.07,76.38,73.9,74.76,74.1,75.07,50014,3736957.54,19-Feb-2026,753,INE985A01022
SINDHUTRAD,EQ,25.6,25.99,24.33,25.07,25.18,25.54,1687229,42618455.40,19-Feb-2026,2766,INE325D01025
SINTERCOM,EQ,85.5,87.47,82.11,83.91,82.26,87.07,7967,674574.12,19-Feb-2026,125,INE129Z01016
SIRCA,EQ,470.5,471.05,463,466,466,468,170382,79799124.45,19-Feb-2026,1659,INE792Z01011
SIS,EQ,310.05,311.4,300.1,301.75,300.45,311.05,78505,23987398.75,19-Feb-2026,11956,INE285J01028
SITINET,BZ,0.39,0.41,0.39,0.4,0.41,0.4,328226,131448.69,19-Feb-2026,231,INE965H01011
SIYSIL,EQ,558.45,564.4,542.1,548.9,542.15,558.45,31348,17358765.15,19-Feb-2026,1975,INE076B01028
SJS,EQ,1885.7,1930,1832.4,1841.1,1833,1857.8,143863,270797400.80,19-Feb-2026,17499,INE284S01014
SJVN,EQ,76.65,77.28,74.58,75.14,75.2,76.65,3925513,297993680.13,19-Feb-2026,26399,INE002L01015
SKFINDUS,EQ,2461,2461,2422.7,2450.9,2450,2419.4,11163,27328843.00,19-Feb-2026,1812,INE2J8701016
SKFINDIA,EQ,1716.7,1726.9,1699.2,1711.8,1710,1716.7,35324,60487845.00,19-Feb-2026,5804,INE640A01023
SKIPPER,EQ,386.15,387.9,373.5,376.8,375,386.15,378930,143575927.00,19-Feb-2026,8978,INE439E01022
SKMEGGPROD,EQ,181.8,183.99,175.2,177.18,177.7,181.67,125336,22438381.48,19-Feb-2026,2128,INE411D01023
SKP,SM,170,171.7,160,165,165,166,6000,1009725.00,19-Feb-2026,9,INE0KZA01016
SKYGOLD,EQ,382,387.45,363.1,366.7,365.85,378.4,1268944,479022020.70,19-Feb-2026,24209,INE01IU01018
SLONE,SM,173.95,175,173.95,175,175,170.45,4800,837580.00,19-Feb-2026,4,INE0SMA01017
SMARTEN,SM,59.7,62.05,59.7,61,61,58,19200,1181100.00,19-Feb-2026,15,INE14GK01016
SMARTLINK,EQ,128,128,123,124.22,124,124.72,1153,143836.52,19-Feb-2026,68,INE178C01020
SMARTWORKS,EQ,436.7,445.65,433.55,442.85,445.65,436.7,36532,16080269.75,19-Feb-2026,1580,INE0NAZ01010
8SMC30,N2,505.12,505.12,505.12,505.12,505.12,515,100,50512.00,19-Feb-2026,1,INE05NX24031
SMCGLOBAL,EQ,82.22,82.22,79.15,80.09,80.09,81.6,1004626,80622800.27,19-Feb-2026,3335,INE103C01036
SMLMAH,EQ,5100.9,5332,5055,5133.3,5109,5112.9,130990,685425884.40,19-Feb-2026,15965,INE294B01019
SMSPHARMA,EQ,360.9,369,355.8,358,359.05,369.7,170692,61937996.00,19-Feb-2026,4934,INE812G01025
SNEHAA,SM,47.6,49.9,47.5,47.75,47.75,47.5,13000,636250.00,19-Feb-2026,11,INE1OIC01018
SNOWMAN,EQ,40.73,41.5,39.6,39.74,39.69,40.73,167303,6727100.43,19-Feb-2026,1603,INE734N01019
SOBHA,EQ,1492.6,1505,1462,1497.2,1491,1487.3,74160,110152028.40,19-Feb-2026,9310,INE671H01015
SOFTTECH,EQ,314.6,314.6,301,301,301,308.4,593,181184.10,19-Feb-2026,61,INE728Z01015
SOLARINDS,EQ,13403,13525,13284,13370,13309,13380,102729,1376093674.00,19-Feb-2026,15378,INE343H01029
SOLARA,EQ,480,486.05,475,478.4,478.5,478.2,29112,13971036.60,19-Feb-2026,1700,INE624Z01016
SOLARAPP1,E1,323,329.5,319,329.5,329.5,325.5,3421,1102147.10,19-Feb-2026,133,IN9624Z01022
SOLARWORLD,EQ,210.5,212.68,205.29,206.26,206.9,210.49,79292,16511529.62,19-Feb-2026,3669,INE0TY101024
SOLEX,EQ,1037,1060,980,991.6,995,1037.1,40777,40917343.10,19-Feb-2026,3239,INE880Y01017
BALCO,SM,22,22,21.4,21.4,21.4,22.5,12000,257880.00,19-Feb-2026,7,INE0U0201016
SDBL,EQ,84.4,87.61,84.12,84.44,84.75,84.52,936971,80118829.25,19-Feb-2026,8774,INE480C01038
SOMATEX,BE,127,127.74,123,127.38,127.74,121.66,66146,8441548.03,19-Feb-2026,293,INE314C01013
SOMANYCERA,EQ,405.25,414.25,402.15,410.05,410.85,405.25,36764,15025958.90,19-Feb-2026,1890,INE355A01028
SOMICONVEY,EQ,111.98,112.87,107.5,109.97,108,111.5,12601,1398098.96,19-Feb-2026,315,INE323J01019
SONACOMS,EQ,532,545.6,525.35,528.05,528,531.8,2559118,1368249282.10,19-Feb-2026,46932,INE073K01018
SONAMAC,SM,40,40.8,38.15,38.15,38.15,38.5,15000,586850.00,19-Feb-2026,15,INE0Q6H01012
SONAMLTD,EQ,47.5,49.5,46.04,46.21,46.55,48.43,60902,2897301.96,19-Feb-2026,815,INE00LM01029
SONATSOFTW,EQ,284,289.7,281,287.75,288,283.7,1297494,370536995.35,19-Feb-2026,34314,INE269A01021
SONUINFRA,SM,74,76.8,74,75.85,75.85,74,6000,453750.00,19-Feb-2026,4,INE0JZA01018
SOUTHWEST,BE,179.55,184.8,176.71,177.6,178.69,180.85,86312,15510884.03,19-Feb-2026,605,INE980Y01015
SPCENET,EQ,5.39,5.39,4.86,5.06,5.11,5.34,558069,2872394.26,19-Feb-2026,1182,INE970N01027
SSFLPP,E1,132.55,134.95,129.5,131,134.5,132.55,1644,217416.65,19-Feb-2026,95,IN9572J01019
SPANDANA,EQ,260,265.8,257.5,262,261.55,262.85,145964,38278911.70,19-Feb-2026,2066,INE572J01011
SPECIALITY,EQ,100.9,103.09,100.9,102.13,101.5,100.81,37973,3877529.78,19-Feb-2026,596,INE247M01014
SPECTRUM,EQ,1250.8,1307.9,1250.8,1285.2,1271,1271.8,676,869384.40,19-Feb-2026,114,INE01EO01010
SPENCERS,EQ,34.6,35.9,34.01,34.6,34.61,34.6,86247,3019537.58,19-Feb-2026,2485,INE020801028
SPIC,EQ,71.85,72.34,69.5,70.18,70.15,71.67,277102,19653195.90,19-Feb-2026,2341,INE147A01011
SPLIL,EQ,30.49,32.49,30,31.47,31.5,30.19,5886,183126.66,19-Feb-2026,76,INE978G01016
SPMLINFRA,EQ,191.1,191.1,179.1,181.24,180,189.58,203636,37385203.95,19-Feb-2026,3632,INE937A01023
SPORTKING,EQ,116.5,120.4,116.5,119.4,118.05,116.53,321828,38193182.47,19-Feb-2026,3827,INE885H01029
SPUNWEB,SM,120.5,120.5,119,119.8,120,123.9,8400,1008000.00,19-Feb-2026,5,INE19QH01010
SRHHYPOLTD,EQ,494,498,482.5,490.55,483.25,494.05,5922,2917565.95,19-Feb-2026,273,INE917H01012
SREEL,EQ,206.98,206.98,199.2,201.3,201.94,204.48,8044,1626370.26,19-Feb-2026,261,INE099F01013
SRF,EQ,2740.9,2741,2663.9,2678.7,2672.9,2730.4,550346,1479088538.10,19-Feb-2026,30846,INE647A01010
SRGHFL,EQ,260.85,270,260.85,264.45,263,260.8,1032,274263.75,19-Feb-2026,67,INE559N01010
HAVISHA,EQ,1.75,1.76,1.7,1.74,1.74,1.75,3589,6209.65,19-Feb-2026,36,INE293B01029
LOTUSDEV,EQ,146,147.1,143,145.19,143.2,145.97,585134,85309047.00,19-Feb-2026,4537,INE0V9Q01010
SSFL,SM,134,138,129,130.55,130,139.95,22500,2998025.00,19-Feb-2026,39,INE0ON201012
SRIVASAVI,SM,51.05,51.05,51.05,51.05,51.05,51,1000,51050.00,19-Feb-2026,1,INE0NPI01014
SRM,EQ,434,458.85,431.55,438.65,438.6,433.85,228923,102434088.30,19-Feb-2026,9179,INE0R6Z01013
STALLION,EQ,147.4,148.54,140.5,142.72,142,146.07,311888,45311071.33,19-Feb-2026,5017,INE0RYC01010
SETL,EQ,130.83,132.6,125.35,127.22,125.35,132.13,1228692,158735951.98,19-Feb-2026,22828,INE0M4D01010
SIL,EQ,18.04,18.48,17.01,17.28,17.02,17.7,81664,1453757.22,19-Feb-2026,643,INE173A01025
STANLEY,EQ,179.14,179.14,169.5,170.59,171.49,179.05,216866,37617216.99,19-Feb-2026,6592,INE01A001028
STARCEMENT,EQ,218,218.7,213.5,213.85,213.6,217.75,283659,61134331.44,19-Feb-2026,4552,INE460H01021
STARHEALTH,EQ,474.2,474.2,455.6,459.35,459,473.6,177077,82104815.85,19-Feb-2026,8153,INE575P01011
STARPAPER,EQ,145.69,145.99,143,144.2,143,142.83,8760,1267105.38,19-Feb-2026,248,INE733A01018
STARTECK,EQ,275.55,276,270.05,270.15,270.1,271.95,8971,2453050.85,19-Feb-2026,191,INE992I01013
SBIN,EQ,1222.9,1224.9,1199.2,1205.7,1203,1218.9,9630899,11668064853.60,19-Feb-2026,177689,INE062A01020
SAIL,EQ,160.5,161.74,154.87,155.8,155.8,159.21,13791140,2179767115.07,19-Feb-2026,38698,INE114A01011
STEELCITY,EQ,89.79,89.79,86.2,88.02,86.35,88.2,11475,1015759.95,19-Feb-2026,224,INE395H01011
STEELXIND,EQ,7.82,7.93,7.65,7.72,7.7,7.86,637090,4953129.50,19-Feb-2026,1748,INE503B01021
SSWL,EQ,222.95,224.4,216.1,218.11,217.5,223.5,87555,19284637.98,19-Feb-2026,2131,INE802C01033
STEELCAS,EQ,236,240,231.2,232.77,231.2,237.85,32604,7680633.94,19-Feb-2026,1254,INE124E01038
STEL,EQ,486.1,488.25,475,475.05,475,477.4,3804,1811473.05,19-Feb-2026,261,INE577L01016
STERTOOLS,EQ,230.65,232.65,224.1,228,227.5,230.7,44266,10095188.75,19-Feb-2026,1831,INE334A01023
STLTECH,EQ,160,162.39,154.99,156.72,156.63,158.52,3794816,602405316.94,19-Feb-2026,25581,INE089C01029
SGL,EQ,12.47,12.47,11.81,12.35,12.45,11.95,8101,99864.89,19-Feb-2026,100,INE353H01010
STLNETWORK,EQ,21.45,21.54,20.8,20.87,20.96,21.11,824216,17376036.77,19-Feb-2026,2054,INE1VXE01018
STOVEKRAFT,EQ,502.1,528.9,500,515.2,507.5,502.1,147736,76288623.90,19-Feb-2026,4814,INE00IN01015
STAR,EQ,876,898,865,870.2,875,877.1,270435,237984194.00,19-Feb-2026,17889,INE939A01011
SWSOLAR,EQ,214.2,215.62,208.1,209.69,208.94,214.32,1167440,247447224.38,19-Feb-2026,13673,INE00M201021
STUDDS,EQ,514.15,525.55,512.1,520.95,520.1,516.85,34000,17686126.40,19-Feb-2026,2278,INE00Q601028
STUDIOLSD,SM,10.25,10.55,9.9,10.25,10.4,10.4,36000,366900.00,19-Feb-2026,18,INE17VO01028
STYLAMIND,EQ,2239,2239,2216.4,2230.6,2234.9,2231.3,20642,46034154.40,19-Feb-2026,2149,INE239C01020
STYRENIX,EQ,1971.8,1988,1952.6,1974.9,1975.5,1977,11242,22171750.00,19-Feb-2026,1530,INE189B01011
SUBAHOTELS,SM,128.45,128.5,125.25,127.25,126.05,127.45,43200,5521620.00,19-Feb-2026,33,INE0RYR01018
SUBEXLTD,EQ,10.16,10.24,9.9,9.95,9.96,10.15,1105894,11071075.14,19-Feb-2026,2018,INE754A01055
SUBROS,EQ,816.9,828.85,794,801,794,812.65,33547,27118261.05,19-Feb-2026,3004,INE287B01021
SUDARSCHEM,EQ,917.15,946.75,907.95,923.8,920,917.15,34279,31530928.95,19-Feb-2026,2883,INE659A01023
SUDARCOLOR,EQ,357.35,365,353,354.3,358.2,357.1,6412,2295027.30,19-Feb-2026,281,INE492A01029
SUDEEPPHRM,EQ,680,688,665.05,671,672,675.6,88984,60140465.00,19-Feb-2026,6087,INE0QPI01025
SUKHJITS,EQ,161.21,165.03,158.5,160.39,162.9,162.9,21958,3539274.54,19-Feb-2026,473,INE450E01029
SULA,EQ,184,188.5,180.26,182.39,181.9,179.85,829242,152159475.02,19-Feb-2026,12054,INE142Q01026
SUMEETINDS,EQ,24.99,25,23.3,23.57,23.5,23.93,45332,1081998.08,19-Feb-2026,364,INE235C01036
SUMIT,EQ,50.33,50.33,47.46,47.81,48.05,49.34,32697,1577836.93,19-Feb-2026,408,INE748Z01013
SUMICHEM,EQ,413.9,415.05,406.2,410.3,412.75,413.9,107054,43937610.10,19-Feb-2026,4567,INE258G01013
SUMMITSEC,EQ,1726,1806.9,1726,1742.5,1728,1739.5,5143,9082000.50,19-Feb-2026,1072,INE519C01017
SPARC,EQ,132.21,133.3,130,130.88,130.7,132.21,309911,40795768.30,19-Feb-2026,3634,INE232I01014
SUNPHARMA,EQ,1722.2,1727,1710,1713.4,1710.1,1724.4,1143429,1966317642.30,19-Feb-2026,47406,INE044A01036
SUNTV,EQ,592,593.2,575.2,578.6,577,589,51058,29800795.20,19-Feb-2026,3574,INE424H01027
SUNDRMBRAK,EQ,613.5,638,613.5,617.15,616,620,618,386466.35,19-Feb-2026,54,INE073D01013
SUNCLAY,EQ,1346,1380,1327.1,1359.9,1357,1346,12846,17431842.40,19-Feb-2026,1764,INE0Q3R01026
SUNDARMFIN,EQ,5190,5230,5138,5175,5220,5192.5,52743,273552430.50,19-Feb-2026,7833,INE660A01013
SUNDARAM,EQ,1.67,1.67,1.62,1.62,1.63,1.63,126014,205008.21,19-Feb-2026,330,INE108E01023
SUNDRMFAST,EQ,930,932.6,908.95,912,910,924.6,14459,13268650.20,19-Feb-2026,1499,INE387A01021
SOCL,SM,29.3,29.35,28,28,28,28.45,14400,408240.00,19-Feb-2026,9,INE0CTB01014
SUNDROP,EQ,666.55,679.95,662,672.95,673,663.45,10392,6938307.80,19-Feb-2026,540,INE209A01019
SUNFLAG,EQ,250.09,254.31,246,247.34,248.9,250.09,128074,31876156.92,19-Feb-2026,1992,INE947A01014
SEL,SM,183.55,188.9,181,182,181,187.45,1800,329400.00,19-Feb-2026,9,INE0O3O01017
SUNLITE,ST,325.1,343.95,325.1,341.95,342,340,13800,4655220.00,19-Feb-2026,19,INE0U2N01013
SUNREST,SM,43.8,49,43.5,46.2,46.2,43.8,38400,1800080.00,19-Feb-2026,19,INE0PLZ01012
SUNTECH,SM,37.1,37.1,35.5,35.9,35.9,37.1,9600,348960.00,19-Feb-2026,6,INE0SGZ01016
SUNTECK,EQ,398.8,408,396.5,406.45,405,401.05,214890,86754721.60,19-Feb-2026,5451,INE805D01034
SUPERSPIN,EQ,7.15,7.15,6.91,7,7,6.98,9140,64201.95,19-Feb-2026,105,INE662A01027
SUPERHOUSE,EQ,163,165.98,163,163.95,164.87,164.1,754,123803.60,19-Feb-2026,63,INE712B01010
SUPRAJIT,EQ,419,422.4,413,415.05,418.6,418.65,73997,30819141.00,19-Feb-2026,2519,INE399C01030
SUPREMEENG,BZ,0.93,0.97,0.9,0.92,0.92,0.93,10163,9350.29,19-Feb-2026,38,INE319Z01021
SFML,SM,26.4,26.4,26.4,26.4,26.4,26.45,3200,84480.00,19-Feb-2026,2,INE0U6N01014
SUPREME,EQ,56.2,60,52.8,58.78,56.9,56.2,103598,5935699.52,19-Feb-2026,1405,INE822E01011
SUPREMEIND,EQ,3934.8,3967.1,3865.6,3873.2,3877.2,3934.8,155016,604701744.20,19-Feb-2026,15161,INE195A01028
SUPREMEINF,BZ,82,83.63,81.85,81.85,81.85,81.98,13523,1108390.23,19-Feb-2026,23,INE550H01011
SPLPETRO,EQ,633.85,664,632,650.5,654,638.3,112080,73308196.80,19-Feb-2026,7061,INE663A01033
SUPREMEPWR,SM,147.5,149,145.05,146.4,146,146.15,41500,6088525.00,19-Feb-2026,73,INE0QHG01026
SUPRIYA,EQ,683.55,695.7,682.2,684.65,685,689.9,77353,53245919.05,19-Feb-2026,4598,INE07RO01027
SURAJEST,EQ,221.94,224,212.96,214.75,214,220.18,356974,78215746.43,19-Feb-2026,2510,INE843S01025
SURAJLTD,EQ,246.5,246.5,220.31,222.51,222.28,230.74,344,77354.83,19-Feb-2026,21,INE713C01016
SURAKSHA,EQ,276.45,283.95,271.35,280.4,283.8,276.45,17671,4924518.20,19-Feb-2026,571,INE877V01027
SURANASOL,EQ,24.63,24.63,22.6,23.08,23.22,24.34,77460,1819237.42,19-Feb-2026,1114,INE272L01022
SURANAT&P,EQ,18.91,18.91,18.29,18.31,18.3,18.7,30752,568000.32,19-Feb-2026,471,INE130B01031
SURANI,SM,63.5,63.5,55.15,57.45,60,63.85,4400,260930.00,19-Feb-2026,17,INE01ZJ01015
SBGLP,EQ,30.5,30.83,29.5,29.77,30,30.39,14679,442546.67,19-Feb-2026,94,INE05ST01028
SURYAROSNI,EQ,228,229,222,223.39,224.5,228.26,324407,73437070.75,19-Feb-2026,5796,INE335A01020
SURYALAXMI,EQ,58.04,58.04,55.21,56.12,55.21,57.75,1855,104642.43,19-Feb-2026,44,INE713B01026
SURYODAY,EQ,124,126.05,123.5,124.19,123.61,124.21,212959,26612299.64,19-Feb-2026,2711,INE428Q01011
SUTLEJTEX,EQ,30.81,31.8,30.6,31.19,31.3,31.34,25359,793250.59,19-Feb-2026,213,INE645H01027
SUVEN,EQ,151.4,157.27,148.35,151.24,153,152.55,158312,24343410.36,19-Feb-2026,3414,INE495B01038
SUVIDHAA,EQ,3.12,3.13,2.85,3.01,3.01,3.06,131505,397587.79,19-Feb-2026,316,INE018401013
SUYOG,EQ,670,675,649.45,660.4,656,678.75,20674,13725577.20,19-Feb-2026,1140,INE442P01014
SUZLON,EQ,46.05,46.39,45,45.25,45.05,46.09,36681650,1674974465.36,19-Feb-2026,71325,INE040H01021
SVPGLOB,BE,3.08,3.13,3.08,3.13,3.13,3.14,10859,33536.71,19-Feb-2026,31,INE308E01029
SWANCORP,EQ,410.5,411.3,402.3,404,402.8,410.05,314375,127598781.90,19-Feb-2026,11460,INE665A01038
SWARAJENG,EQ,3650.1,3666.6,3573,3593.8,3582,3653.6,9296,33549779.40,19-Feb-2026,1812,INE277A01016
SWARAJ,ST,303.9,317,303.55,313.6,313.95,303.9,24500,7618325.00,19-Feb-2026,45,INE0GMR01016
SWASTIK,SM,19.05,19.05,18,18,18,19.9,8400,156120.00,19-Feb-2026,7,INE0DGC01025
SWELECTES,EQ,562.3,566.3,545.55,551.2,547,561.75,9503,5265603.00,19-Feb-2026,672,INE409B01013
SWIGGY,EQ,333.95,337.8,325,326.65,326.2,333.95,5700612,1878293885.25,19-Feb-2026,56159,INE00H001014
SYMPHONY,EQ,851,855,820,824.35,828,850.5,245576,204354321.50,19-Feb-2026,17572,INE225D01027
SYNCOMF,EQ,13.6,13.6,13.06,13.11,13.09,13.59,1266747,16836240.98,19-Feb-2026,3567,INE312C01025
SGIL,EQ,525,525,505,515.15,520,510.7,18823,9620559.00,19-Feb-2026,716,INE00QT01015
SYNGENE,EQ,435.6,441.6,431.75,438.2,438,433.15,1609859,703814088.65,19-Feb-2026,18824,INE398R01022
SYNOPTICS,SM,63.15,63.15,63.15,63.15,63.15,66.45,3000,189450.00,19-Feb-2026,5,INE0BTR01012
SYRMA,EQ,868.2,876.9,831,841.15,840.35,868.2,632225,540580060.20,19-Feb-2026,23845,INE0DYJ01015
SYSTANGO,ST,285,290.4,266,275.95,279.9,276.6,21600,6117900.00,19-Feb-2026,53,INE0O7R01011
SYSTMTXC,EQ,82,82.3,77.62,78.34,78,81.83,100603,7986984.90,19-Feb-2026,1229,INE356B01024
TTL,EQ,10,10.02,9.89,9.92,9.91,10.01,61213,608682.38,19-Feb-2026,130,INE592B01024
TAC,SM,593,602,574,584.9,579,595.25,38800,22885560.00,19-Feb-2026,149,INE0SOY01013
TAINWALCHM,EQ,181.7,186,181.55,182.8,182.52,183.68,1803,331132.05,19-Feb-2026,70,INE123C01018
TAJGVK,EQ,355.15,357.95,350.2,350.95,350.3,357.45,81003,28533671.60,19-Feb-2026,2307,INE586B01026
TAKE,BE,48,48,46.4,47.27,47.39,47.26,603376,28581266.50,19-Feb-2026,1632,INE142I01023
TALBROAUTO,EQ,280.25,284,275,276,275,282.45,46598,12980368.20,19-Feb-2026,1424,INE187D01029
TMB,EQ,692.05,705.15,682.05,685.7,686,692.8,265456,184454020.55,19-Feb-2026,13833,INE668A01016
TNPL,EQ,140.6,141.7,137.5,138.11,138,141.57,48295,6721337.37,19-Feb-2026,1140,INE107A01015
TNPETRO,EQ,94.37,94.5,92.82,93.51,93.02,94.28,101758,9507834.76,19-Feb-2026,1373,INE148A01019
TNTELE,EQ,8.5,9.29,8.5,8.88,8.94,8.73,9985,88477.77,19-Feb-2026,82,INE141D01018
TANKUP,ST,577.5,577.5,577.5,577.5,577.5,589.25,250,144375.00,19-Feb-2026,1,INE0Z7N01017
TANLA,EQ,468.3,472,455,457.95,457.8,468.3,335588,154603156.30,19-Feb-2026,13445,INE483C01032
TARACHAND,EQ,67.8,67.8,65.05,65.98,66,66.37,72415,4782539.11,19-Feb-2026,389,INE555Z01020
TARAPUR,EQ,28.16,29.38,28.16,28.21,28.55,28.95,19287,546600.74,19-Feb-2026,199,INE747K01017
TARC,EQ,162.99,163.5,156.53,157.48,156.95,161.53,458107,73530579.99,19-Feb-2026,6095,INE0EK901012
TARMAT,EQ,54.8,54.8,52.3,52.73,52.3,52.84,13266,706067.72,19-Feb-2026,290,INE924H01018
TARSONS,EQ,208.06,208.79,195.3,196.61,196,199.64,49222,9758946.70,19-Feb-2026,1339,INE144Z01023
TASTYBITE,EQ,7656,7779,7605,7669,7635.5,7656,1177,9048513.50,19-Feb-2026,507,INE488B01017
TATACAP,EQ,355.5,357.5,347,348.3,349,355.5,881802,309118491.25,19-Feb-2026,25192,INE976I01016
TATACHEM,EQ,693.1,714.9,688.8,705.1,705.9,690,888403,626478473.05,19-Feb-2026,24832,INE092A01019
