SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,1000,17554,17554146.58,30-Mar-2026,73,INF200KA13Z8
SBIBPB,EQ,47.99,47.99,45,45.41,45.2,47.5,511730,23462523.56,30-Mar-2026,1822,INF200KB1712
SBIETFCON,EQ,109.67,109.68,106.15,106.49,106.95,108.42,11206,1196538.94,30-Mar-2026,241,INF200KA1X17
SBIETFIT,EQ,325.36,326.48,319,320.08,320.13,325.36,32055,10297412.25,30-Mar-2026,428,INF200KA1S14
SBIETFPB,EQ,254.81,254.93,244.61,245.57,250,254.92,26300,6500781.83,30-Mar-2026,337,INF200KA1S22
SBIETFQLTY,EQ,203.34,205,194,196.22,198.65,202.33,17568,3489466.05,30-Mar-2026,274,INF200KA1WX6
SBILIQETF,EQ,1032.95,1032.95,1032.93,1032.94,1032.95,1032.46,202026,208682707.10,30-Mar-2026,82,INF200KB1969
SBIMIDMOM,EQ,56.56,57.48,53.86,55.07,56,56.24,17439,973092.41,30-Mar-2026,163,INF200KB1AJ0
SBINEQWETF,EQ,30.6,30.84,29.85,29.96,29.96,30.49,94263,2843560.63,30-Mar-2026,531,INF200KB1282
SBISILVER,EQ,209.26,228,209.26,221.51,221.5,218.01,2636561,579508688.80,30-Mar-2026,21222,INF200KB1217
SETF10GILT,EQ,258.68,258.68,255.03,255.3,255.37,257.4,34050,8709755.89,30-Mar-2026,103,INF200KA1JT1
SCHAEFFLER,EQ,3901,3944.1,3810.5,3844.8,3834.1,3985.1,93036,359550386.20,30-Mar-2026,30892,INE513A01022
SCHNEIDER,BE,871,872.4,832.95,845.8,845,876.75,107286,90775971.05,30-Mar-2026,4966,INE839M01018
SCL271224A,N1,1061,1099,1061,1099,1099,1061,115,126119.00,30-Mar-2026,2,INE148I07VN8
SCL01825,N6,1020,1020,1020,1020,1020,1022,50,51000.00,30-Mar-2026,1,INE148I07XX3
1025SCL34Z,N1,960,960,960,960,960,950,15,14400.00,30-Mar-2026,1,INE148I07VI8
865SCL27,N4,975,975,975,975,975,979,39,38025.00,30-Mar-2026,1,INE148I07XG8
9SCL27,N2,1026.5,1026.5,1015,1015,1015,1011.5,60,61475.00,30-Mar-2026,2,INE148I07YA9
902SCL28,N1,985,985,985,985,985,985,75,73875.00,30-Mar-2026,1,INE148I07WU1
925SCL2028,N8,1023.8,1023.8,1023.8,1023.8,1023.8,981.18,60,61428.00,30-Mar-2026,1,INE148I07XP9
925SCL30A,NH,975,975,975,975,975,975,68,66300.00,30-Mar-2026,1,INE148I07XS3
SCL190325A,N1,1060,1060,1040,1040.16,1040,1050,220,231216.00,30-Mar-2026,3,INE148I07WL0
SCODATUBES,EQ,122.48,128.13,119.34,122.46,123.4,124.55,201097,24963905.39,30-Mar-2026,2545,INE090501011
771AP37A,SG,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.00,30-Mar-2026,1,IN1020230646
774AS33,SG,95.58,99,95.58,99,99,95.58,200,19458.00,30-Mar-2026,2,IN1220230131
775RJ36,SG,99,99,99,99,99,99,100,9900.00,30-Mar-2026,1,IN2920230306
935LTF29,N5,1048,1048,1046,1046,1046,1048,107,112122.00,30-Mar-2026,2,INE027E07972
SEAMECLTD,EQ,1373,1446.9,1352,1408.8,1412,1381.4,216425,302157576.20,30-Mar-2026,8761,INE497B01018
IIFLZC26,NN,1431,1431.05,1431,1431,1431,1431,617,882935.35,30-Mar-2026,10,INE530B07187
IIFLZC28A,NU,1270,1270.1,1270,1270.1,1270.1,1270,250,317505.00,30-Mar-2026,2,INE530B07278
10CAGL27,N5,1012,1012,1012,1012,1012,1011,800,809600.00,30-Mar-2026,5,INE741K07496
10IIFLSF27,NB,901.1,1065,901.1,1059.45,1059.45,1062.9,435,429079.25,30-Mar-2026,4,INE413U07293
1003ISFL28,N4,1001,1001,1001,1001,1001,1001,250,250250.00,30-Mar-2026,3,INE413U07269
890SFIL23A,NZ,644.65,644.65,644.65,644.65,644.65,644.65,51,32877.15,30-Mar-2026,3,INE244L07523
1015UCL26,N1,991.85,991.85,991.85,991.85,991.85,1000,5,4959.25,30-Mar-2026,1,INE583D07505
1015SCL29B,N1,1013.65,1013.65,1013.65,1013.65,1013.65,998.65,10,10136.50,30-Mar-2026,1,INE148I07UK6
1025UCL26A,N1,991,998,991,993.1,998,999,90,89379.00,30-Mar-2026,5,INE583D07521
835SCL23B,YM,980,980,980,980,980,940.3,10,9800.00,30-Mar-2026,1,INE148I07RZ0
1040UCL27B,N1,997.63,997.63,990.85,990.85,990.85,997.63,5,4974.59,30-Mar-2026,3,INE583D07513
1040NFL26,NA,985,1002,982.7,1002,1002,980.55,113,112981.00,30-Mar-2026,9,INE342T07437
105UCL2026,NB,980,980,980,980,980,965,10,9800.00,30-Mar-2026,1,INE583D07463
1050ISFL28,N5,1012,1012,1012,1012,1012,1007,2,2024.00,30-Mar-2026,1,INE413U07251
1003SFIL28,NX,657,657,657,657,657,654,42,27594.00,30-Mar-2026,1,INE244L07556
1065NFL27,NC,999,999,997.1,998,998,995.73,226,225740.00,30-Mar-2026,14,INE342T07460
980SCL33,NX,820.2,820.2,820.2,820.2,820.2,820.2,20,16404.00,30-Mar-2026,1,INE148I07QZ2
1102NFL26,N8,1075,1075,1075,1075,1075,1070,50,53750.00,30-Mar-2026,1,INE342T07403
1119NFL27,ND,1021,1021,1021,1021,1021,1021,10,10210.00,30-Mar-2026,1,INE342T07445
79IGT28,NF,872.8,1060,872.8,1060,1060,1067,49,49693.60,30-Mar-2026,5,INE219X07223
79NHIT35,N1,315,315,313,314.52,315,315.62,546,171446.15,30-Mar-2026,10,INE0H7R07017
79NHIT40,N2,316,316,316,316,316,327,145,45820.00,30-Mar-2026,2,INE0H7R07025
79NHIT47,N3,421,421,419.59,419.6,419.6,420.58,1632,685490.90,30-Mar-2026,8,INE0H7R07033
797IGT31,NL,1010.5,1011.05,1010.5,1011.05,1011.05,1011.2,125,126370.25,30-Mar-2026,5,INE219X07280
82IGT31,NJ,1080,1080,1080,1080,1080,1080,81,87480.00,30-Mar-2026,6,INE219X07264
925IHFL25E,N8,1040,1040,1040,1040,1040,980.1,10,10400.00,30-Mar-2026,1,INE121A07RF6
84CIFCL28,NA,1040.3,1040.3,1040.3,1040.3,1040.3,1040.2,10,10403.00,30-Mar-2026,2,INE121A07RE9
842IIFL26,NL,994,994,992,992,992,994.98,316,313484.00,30-Mar-2026,2,INE530B07161
843IHFL29,NC,929.7,929.7,929.7,929.7,929.7,967.05,65,60430.50,30-Mar-2026,1,INE477L07AQ2
865IFL28,NZ,980,980,980,980,980,979,145,142100.00,30-Mar-2026,2,INE530B07385
865IIFL28,NS,981,981,977,980.5,980.5,984,1320,1294190.50,30-Mar-2026,12,INE530B07310
885MOFSL26,N0,1072,1072,1072,1072,1072,1071.5,198,212256.00,30-Mar-2026,2,INE338I07131
889SCFL27,YC,982.5,982.5,982.5,982.5,982.5,985.8,83,81547.50,30-Mar-2026,1,INE148I07LE8
89IHFL29,N1,984.99,985,980,980,980,960,422,415609.00,30-Mar-2026,8,INE477L07BG1
897MOFSL29,N4,1010,1010,1010,1010,1010,1012,34,34340.00,30-Mar-2026,3,INE338I07164
9IIFL28,Y0,1049,1049,1035,1035,1035,1037,207,214593.00,30-Mar-2026,5,INE530B07377
9IIFL28A,NT,989,989,989,989,989,990,5,4945.00,30-Mar-2026,2,INE530B07260
925CAGL26,N9,990,990,990,990,990,990,5,4950.00,30-Mar-2026,1,INE741K07595
93MOFSL34,N6,1043,1043,1030,1040.72,1030,1045.83,265,275791.00,30-Mar-2026,8,INE338I07115
935MOFSL29,N5,1068,1075.9,1065,1075.12,1075.9,1085,1550,1656851.00,30-Mar-2026,22,INE338I07107
965SCL25C,N0,443.95,443.95,443.95,443.95,443.95,443.95,1,443.95,30-Mar-2026,1,INE148I07ND6
948SCL27,YV,980,980,980,980,980,980,25,24500.00,30-Mar-2026,1,INE148I07SI4
915SCL27,Z7,1028,1028,1028,1028,1028,1028.7,10,10280.00,30-Mar-2026,1,INE148I07ME6
956AEL29,N6,1025,1025,1025,1025,1025,1050,250,256250.00,30-Mar-2026,2,INE423A07336
957ISFL26,N2,975.4,981.06,975.4,981.06,981.06,988.05,10,9782.30,30-Mar-2026,2,INE413U07236
957IIFLS27,NA,910,912.4,910,912.4,912.4,991,2,1822.40,30-Mar-2026,2,INE413U07327
970CAGL28,ND,1010,1019,1010,1013.5,1015,1016,5293,5347624.00,30-Mar-2026,17,INE741K07579
990SCL26B,Y7,1009.8,1009.8,1009.8,1009.8,1009.8,1009.8,20,20196.00,30-Mar-2026,1,INE148I07RN6
SCLZC26B,AY,1231.65,1231.65,1231.65,1231.65,1231.65,1229.65,20,24633.00,30-Mar-2026,3,INE148I07OS2
CIFCZC28A,N5,1236,1236,1236,1236,1236,1247,35,43260.00,30-Mar-2026,2,INE121A07QX1
IMC1,N1,252,252,250.01,250.01,250.01,244.85,97,24330.57,30-Mar-2026,2,INE00QS24043
IMC1,N2,250.01,250.01,250.01,250.01,250.01,245.55,17,4250.17,30-Mar-2026,1,INE00QS24027
IMC1,N3,250.01,250.01,250.01,250.01,250.01,247,17,4250.17,30-Mar-2026,1,INE00QS24035
10NIDO26,N6,1061,1061,1060,1060,1060,1061,462,489737.00,30-Mar-2026,4,INE530L07228
1015ECL29,NR,1012,1012,1012,1012,1012,1012,56,56672.00,30-Mar-2026,2,INE804IA7014
81TCHF28,N8,1020,1020,1018.97,1018.97,1018.97,1010,31,31609.66,30-Mar-2026,4,INE033L07GS6
885SCL26,N9,1029.11,1029.11,1029.11,1029.11,1029.11,1026.8,75,77183.25,30-Mar-2026,1,INE148I07GK5
903SFL28,YI,1032,1032,1027,1027.75,1027,1030.4,208,214622.00,30-Mar-2026,3,INE721A07NU1
930SFL28,YP,1025,1025,1025,1025,1025,1025,25,25625.00,30-Mar-2026,1,INE721A07OC7
957ICCL25,YW,1054,1054,1054,1054,1054,1055,34,35836.00,30-Mar-2026,3,INE721A07ON4
931SFL26,Z5,1000,1000,1000,1000,1000,993,220,220000.00,30-Mar-2026,3,INE721A07PA8
94SFL28,YL,1086,1089,1080.01,1089,1089,1086,395,428332.00,30-Mar-2026,9,INE721A07NX5
943ECL28,NJ,990,994,989.01,989.01,989.01,991,210,207842.99,30-Mar-2026,8,INE804I078Y8
97SFL29,YZ,1058,1058,1058,1058,1058,1058,100,105800.00,30-Mar-2026,1,INE721A07OQ7
985ECL28,NK,1025,1035,1025,1030,1030,1027,593,608525.00,30-Mar-2026,6,INE804I079Y6
SECMARK,EQ,97.52,117.03,97.52,110.24,111,97.53,36937,4059372.55,30-Mar-2026,1033,INE0BTM01013
SECURKLOUD,EQ,18.5,20.3,17.42,17.64,18,19.34,44497,847149.42,30-Mar-2026,426,INE650K01021
SEDEMAC,EQ,1503.2,1521.3,1480,1513.4,1515,1524,44732,67309353.70,30-Mar-2026,7352,INE00XB01019
SEJALLTD,EQ,430.1,441.75,422.15,422.15,422.15,444.35,5510,2333602.45,30-Mar-2026,276,INE955I01044
SELMC,EQ,27.61,28.59,26.8,26.81,26.8,28.21,15792,431543.23,30-Mar-2026,179,INE105I01020
SELLOWRAP,SM,63.6,64,63.55,64,64,66.3,9600,611440.00,30-Mar-2026,5,INE0IJF01013
SEMAC,EQ,231.03,231.34,222.3,222.3,222.3,233.99,807,180338.55,30-Mar-2026,46,INE617A01013
SENCO,EQ,290.4,295,276,278.85,279.9,285.25,772117,216846077.95,30-Mar-2026,21375,INE602W01027
SENORES,EQ,780.1,782,755.2,759.6,760,788,144375,111173234.65,30-Mar-2026,9978,INE0RB801010
SEPC,EQ,5.15,5.27,4.82,4.86,4.84,5.17,40517315,203461486.34,30-Mar-2026,16665,INE964H01014
898LTF29,N7,1052,1052,1050,1050,1050,1054.65,73,76654.55,30-Mar-2026,5,INE027E07998
905LTF27,NF,1010,1010,1010,1010,1010,1096,111,112110.00,30-Mar-2026,3,INE027E07AL1
865TCAPS27,N8,1055,1055,1054,1055,1055,1053,343,361863.00,30-Mar-2026,12,INE306N07LM5
SERVICE,ST,56,57.5,55,57.5,57.5,57,24000,1354600.00,30-Mar-2026,10,INE0P1Q01015
SERVOTECH,EQ,66,66.25,61.62,62.31,62.2,66.58,1107945,70426383.98,30-Mar-2026,8409,INE782X01033
STYL,EQ,215,218.8,209.11,213.13,214,219.96,222337,47414160.98,30-Mar-2026,4678,INE04VU01023
SESHAPAPER,EQ,258.3,267.7,244.25,246.55,245,265.45,22423,5674632.25,30-Mar-2026,1035,INE630A01024
SETCO,EQ,19.89,19.89,19.89,19.89,19.89,18.95,309688,6159694.32,30-Mar-2026,229,INE878E01021
SETUINFRA,BZ,0.42,0.42,0.38,0.38,0.38,0.4,94988,36782.08,30-Mar-2026,100,INE023M01027
SEYAIND,BE,10.67,10.67,10.27,10.27,10.27,10.47,3813,39257.21,30-Mar-2026,34,INE573R01012
SGFIN,EQ,445.55,456,411.75,414.7,414,453.7,284000,122148988.30,30-Mar-2026,8168,INE618R01015
SGMART,EQ,500.05,505.15,455,463.7,460,499.35,228264,110487577.90,30-Mar-2026,11990,INE385F01024
SHADOWFAX,EQ,115,115.91,111.11,114.87,115,116.03,719520,81621228.09,30-Mar-2026,15992,INE12UN01015
SHAHALLOYS,EQ,54.39,61.99,53.1,58.84,60,57.85,62271,3514473.77,30-Mar-2026,303,INE640C01011
SHAH,EQ,4.8,4.8,4.35,4.63,4.69,4.68,1284052,5913482.83,30-Mar-2026,1300,INE482J01021
SHAILY,EQ,2124.3,2138.9,2065,2084.4,2080,2156.6,186951,391763985.90,30-Mar-2026,21199,INE151G01028
SHAKTIPUMP,EQ,480,485.1,456.35,459.95,460,483,1348912,635472056.15,30-Mar-2026,47571,INE908D01010
SHALBY,EQ,130,133.47,125.82,126.8,126.2,131.04,181118,23567391.97,30-Mar-2026,3189,INE597J01018
SHALPAINTS,EQ,39.9,40.95,35.21,36.08,35.9,39.17,345423,12949199.89,30-Mar-2026,2646,INE849C01026
SRD,EQ,42.31,46,38.09,38.81,38.2,42.29,94650,3841239.84,30-Mar-2026,904,INE01NE01012
SHANKARA,BE,107.05,111.77,105.01,110.63,111.04,108.17,108676,11914454.70,30-Mar-2026,628,INE274V01019
BUILDPRO,EQ,942,1004.9,933.05,959.4,955.1,956.3,51098,49702054.50,30-Mar-2026,2847,INE24OJ01011
SHANTHALA,SM,26.3,26.4,26.3,26.4,26.4,28.1,16800,443280.00,30-Mar-2026,4,INE0Q9Q01017
SHANTIGEAR,EQ,430,434.9,420.1,431.3,430.3,430.45,31916,13758094.85,30-Mar-2026,1044,INE631A01022
SHANTIGOLD,EQ,163.09,164.99,155,156.63,156.95,163.58,635676,101219931.96,30-Mar-2026,6395,INE06ZD01017
SHANTI,EQ,5.15,5.49,4.7,5.15,5.14,5.18,152502,789760.08,30-Mar-2026,217,INE933X01016
SHARDACROP,EQ,896.1,912.2,867,870.1,867.5,914.4,180487,160275634.40,30-Mar-2026,15085,INE221J01015
SHARDAMOTR,EQ,746.1,757.1,700,708,710,757.1,162026,116751599.70,30-Mar-2026,7650,INE597I01028
SHAREINDIA,EQ,122.99,122.99,115.36,117.38,115.75,123.7,1059266,125819473.73,30-Mar-2026,9527,INE932X01026
SCML,SM,141.75,141.75,135.75,137.75,135.75,138.6,24000,3314250.00,30-Mar-2026,20,INE460Q01014
SHEEL,SM,38.15,40,38.15,40,40,42.4,60000,2358700.00,30-Mar-2026,17,INE0YJV01017
SFL,EQ,493.8,499.05,456.8,465.05,462,493.8,198743,94311160.60,30-Mar-2026,13803,INE916U01025
SCPL,BE,309.75,325,303,311.2,309,309.75,6117,1922959.35,30-Mar-2026,130,INE501Y01019
SHEETAL,ST,222,222.5,222,222.35,222.5,225,3000,667000.00,30-Mar-2026,3,INE04VX01019
SHEKHAWATI,EQ,10.44,10.44,9.12,9.35,9.29,10.44,57614,551529.14,30-Mar-2026,392,INE268L01046
SHEMAROO,EQ,76.11,79.8,73,74.21,73.02,79.32,163176,12192502.24,30-Mar-2026,732,INE363M01019
SHERA,SM,105,105,94.95,100.15,104.95,104.1,65000,6473850.00,30-Mar-2026,55,INE0MM001019
SHIGAN,ST,48,48,47.05,47.05,47.05,49.5,21000,993750.00,30-Mar-2026,8,INE03KJ01013
SHILCTECH,EQ,3591,3660,3500,3553.3,3581.7,3618.2,45915,164541637.20,30-Mar-2026,10627,INE024F01011
SHILPAMED,EQ,345.1,352.9,338.05,348.9,347.6,349.6,654877,227757550.70,30-Mar-2026,26343,INE790G01031
SCILAL,EQ,37.55,37.62,34.3,34.92,35.13,37.54,1320091,47512047.72,30-Mar-2026,4516,INE0PB301013
SCI,EQ,226.5,231.3,218.6,219.7,220.9,228.85,2766242,620959180.10,30-Mar-2026,39941,INE109A01011
SHIVAUM,EQ,360,360,330.4,351.95,359,347.6,358,124005.05,30-Mar-2026,28,INE719F01016
SHIVAMILLS,EQ,46.98,47.5,43.01,46.35,46.62,44.99,8445,392806.82,30-Mar-2026,129,INE644Y01017
SHIVATEX,EQ,130.75,134.01,126.06,127.07,128.44,130.86,3105,400232.30,30-Mar-2026,82,INE705C01020
SPCL,SM,63.95,64.25,59,59.8,59,64.55,117600,7200660.00,30-Mar-2026,150,INE0T7B01010
SBCL,EQ,370.4,407,368.6,387.85,386.55,376.3,577467,227535966.55,30-Mar-2026,18235,INE386D01027
SHIVALIK,EQ,229,231.85,217,220.25,217,231.8,141964,31744857.00,30-Mar-2026,2884,INE788J01021
SHIVAMAUTO,EQ,13.89,14.45,13.05,13.34,13.45,14.35,208472,2820940.55,30-Mar-2026,816,INE637H01024
SHIVASHRIT,SM,119,119.5,106,110,110,113.85,30000,3370050.00,30-Mar-2026,17,INE1DLF01018
SHOPERSTOP,EQ,289.6,300,282.85,289,287.35,294,47487,13619125.05,30-Mar-2026,2029,INE498B01024
SHRADHA,EQ,27.9,31.35,26.34,27.05,26.5,28.23,68316,1962297.93,30-Mar-2026,241,INE715Y01031
SHREEPUSHK,EQ,301.85,313.95,295.55,301.3,296.3,307.45,136528,41389832.70,30-Mar-2026,2394,INE712K01011
SHREECEM,EQ,23365,23625,22955,23020,23000,23705,81205,1882858865.00,30-Mar-2026,20587,INE070A01015
SHREDIGCEM,EQ,55.99,58.69,53.9,56.94,56.2,56.08,643935,36471326.53,30-Mar-2026,4811,INE232A01011
SHREEKARNI,SM,350,350,340,340.5,340,346.85,8250,2810887.50,30-Mar-2026,27,INE0S4Y01010
SHREEOSFM,SM,79,79,70.05,70.7,71,82.05,89000,6551400.00,30-Mar-2026,76,INE02S501018
SRPL,BZ,0.45,0.45,0.45,0.45,0.45,0.47,155570,70006.50,30-Mar-2026,118,INE008Z01020
SRTL,EQ,41,42.46,40,40.89,40.6,41.31,123759,5105298.69,30-Mar-2026,1629,INE19GK01015
SHREERAMA,EQ,50.41,50.41,45.05,46.27,45.21,49.67,148994,7114896.01,30-Mar-2026,1549,INE879A01019
RAMANEWS,EQ,30.9,32,28.56,29.75,32,30.46,97814,2920867.48,30-Mar-2026,395,INE278B01020
RENUKA,EQ,26.41,28.59,26.22,27.5,27.44,26.49,52555870,1465771968.24,30-Mar-2026,110956,INE087H01022
BALAJEE,EQ,22.79,22.79,21.1,21.28,21.15,22.79,221660,4837759.69,30-Mar-2026,1703,INE0S2G01011
SVLL,EQ,445.15,497.4,445.15,479.9,494,489.6,3815,1825319.65,30-Mar-2026,128,INE00CE01017
SHETHJI,SM,126,128,123.15,126.75,126.9,127.2,37000,4672750.00,30-Mar-2026,26,INE1FL101016
SHREEJISPG,EQ,338.55,338.6,323.5,323.5,323.5,340.5,248607,81703135.90,30-Mar-2026,3022,INE1B6101010
OSWALSEEDS,EQ,10.64,11,10.3,10.43,10.35,11.16,91181,953536.77,30-Mar-2026,290,INE00IK01029
SHRENIK,BZ,0.37,0.37,0.37,0.37,0.37,0.38,709768,262614.16,30-Mar-2026,306,INE632X01030
SHREYANIND,EQ,135.22,139.9,122,124.63,124,136.56,22581,2928601.81,30-Mar-2026,393,INE231C01019
SHRIAHIMSA,SM,245,245,235,235.75,235,245.2,22200,5277150.00,30-Mar-2026,30,INE0DM401012
SHKSIL,SM,38.5,39,38.5,38.5,38.5,38.5,22000,851100.00,30-Mar-2026,8,INE0NON01025
SHRIKANHA,SM,15.85,15.85,15.85,15.85,15.85,16.65,20800,329680.00,30-Mar-2026,10,INE1V4601019
SHRINGARMS,EQ,179.58,180.01,166,166.89,166.5,180.78,1071068,182389058.99,30-Mar-2026,9812,INE1B3L01017
LIQUIDSHRI,EQ,1098.26,1098.28,1098.26,1098.26,1098.28,1097.79,12891,14157736.20,30-Mar-2026,45,INF680P01422
SHRIRAMFIN,EQ,888,896.3,867,872.1,869.3,903.8,10949179,9601831748.90,30-Mar-2026,215736,INE721A01047
SHRIPISTON,EQ,2988,3050,2969.2,3016.5,3002.5,3033.5,54389,164197438.10,30-Mar-2026,12120,INE526E01018
SHRIRAMPPS,EQ,65.15,65.97,60.57,61.13,61.7,65.96,1210241,76212068.53,30-Mar-2026,6703,INE217L01019
SHUBHLAXMI,SM,25.5,25.5,24.7,24.7,24.7,26,2000,50200.00,30-Mar-2026,2,INE01Z401013
SHUBHSHREE,SM,285,285,280,282,282,285,3600,1014975.00,30-Mar-2026,12,INE0UL701015
SHYAMCENT,EQ,3.85,3.85,3.68,3.68,3.68,3.87,179584,669876.19,30-Mar-2026,429,INE979R01011
SHYAMDHANI,SM,54,54,47,48,47.55,52.2,84000,4158700.00,30-Mar-2026,36,INE1CRP01016
SHYAMMETL,EQ,763,793.9,747.95,771.1,771,770.25,747503,581828082.60,30-Mar-2026,18112,INE810G01011
SHYAMTEL,EQ,9.02,9.47,8.16,8.2,8.16,9.02,3037,25876.00,30-Mar-2026,69,INE635A01023
SICALLOG,BE,64.01,64.01,61.28,63.01,63,64.5,50827,3150966.59,30-Mar-2026,146,INE075B01020
SIDDHICOTS,ST,27.1,29.45,27.1,29.4,29.4,28.2,118800,3465360.00,30-Mar-2026,68,INE0SVO01019
ENRIN,EQ,2619.2,2661,2551.2,2565.5,2599,2629.4,357797,923652465.70,30-Mar-2026,39784,INE1NPP01017
SIEMENS,EQ,2997.6,3020.3,2923.1,2935,2930,3048.9,480280,1423821984.00,30-Mar-2026,37476,INE003A01024
SIGACHI,EQ,18.21,18.26,16.65,16.92,17.29,18.21,4543498,79126170.07,30-Mar-2026,7971,INE0D0K01022
SIGMAADV,BE,153,154,147.52,147.52,147.52,155.28,128419,19169460.65,30-Mar-2026,485,INE933B01012
SIGMA,EQ,37.5,40.49,35.46,36.33,36.97,38.77,120241,4470449.48,30-Mar-2026,1690,INE0A0S01028
SIGNATURE,EQ,742.95,742.95,710.5,714.2,711,743.25,319086,231114749.40,30-Mar-2026,12249,INE903U01023
SIGIND,EQ,45.89,45.89,43.5,43.75,43.6,44.1,38884,1731025.69,30-Mar-2026,193,INE529F01035
SIGNORIA,SM,53.55,55,53.55,54,54,56.35,6000,323650.00,30-Mar-2026,5,INE0RDE01010
SIGNPOST,EQ,230.2,230.2,217.2,221.45,221,230.2,41948,9414854.50,30-Mar-2026,777,INE0KGZ01021
SIKKO,EQ,4.39,4.39,4.18,4.18,4.18,4.39,326479,1376481.69,30-Mar-2026,645,INE112X01025
SILINV,EQ,400.05,402.95,380,381.55,384,392.5,5588,2151156.80,30-Mar-2026,514,INE923A01015
SILGO,EQ,71.45,72.6,69.5,71.9,72.4,71.45,160045,11443986.20,30-Mar-2026,964,INE01II01013
SILGOPP,E1,29.99,31,28,31,31,30.02,1197,36187.91,30-Mar-2026,18,IN901II01012
SILKFLEX,ST,112,112,103.4,103.4,103.4,108.7,6000,642800.00,30-Mar-2026,3,INE0STN01015
SILKY,SM,153,154,153,153.5,154,157,1600,245600.00,30-Mar-2026,2,INE0SN801015
SILLYMONKS,EQ,15.81,16,15.21,15.44,15.7,15.81,3459,53499.85,30-Mar-2026,41,INE203Y01012
SILVERTUC,EQ,105,108.5,103.1,103.8,103.1,108.5,161492,16769314.20,30-Mar-2026,1142,INE625X01026
SIMBHALS,BZ,7.1,7.2,6.53,6.76,7.1,6.87,38852,268385.02,30-Mar-2026,116,INE748T01016
SIMPLEXINF,EQ,152.8,152.8,137,140.3,138,155.17,418574,60747366.95,30-Mar-2026,3697,INE059B01024
SINCLAIR,EQ,75,75,70.65,72.55,72.95,74.07,124194,9065306.35,30-Mar-2026,1006,INE985A01022
SINDHUTRAD,EQ,20.5,21.25,20.11,20.82,20.75,20.99,962243,19924069.61,30-Mar-2026,2109,INE325D01025
SINGERIND,EQ,62.35,65.51,57.15,60.92,62.26,65.66,313483,18876388.35,30-Mar-2026,4082,INE638A01035
SINTERCOM,EQ,71.65,75,62.99,72.66,74.05,71.65,14381,985731.82,30-Mar-2026,264,INE129Z01016
SIRCA,EQ,419,419,396.3,401.35,399.6,419.7,192115,77557428.60,30-Mar-2026,3502,INE792Z01011
SIS,EQ,285.05,288.1,279.5,280.3,279.5,288.65,87545,24858631.00,30-Mar-2026,5116,INE285J01028
SITINET,BZ,0.29,0.31,0.29,0.29,0.29,0.3,1380205,405466.48,30-Mar-2026,281,INE965H01011
SIYSIL,EQ,452,468,433.35,435.8,439,459.6,127124,56474542.20,30-Mar-2026,5359,INE076B01028
SJS,EQ,1578,1608.1,1525.3,1550.9,1551.1,1616.1,218563,338281948.10,30-Mar-2026,28801,INE284S01014
SJVN,EQ,65.61,65.98,63.02,63.35,63.3,66.17,7455143,480225921.01,30-Mar-2026,43130,INE002L01015
SKFINDUS,EQ,2087.2,2140,2005,2083.2,2075.1,2119,18245,37556612.40,30-Mar-2026,3536,INE2J8701016
SKFINDIA,EQ,1494,1503,1404,1413.7,1405,1508.3,69083,99895366.50,30-Mar-2026,9775,INE640A01023
SKIL,BZ,0.89,0.89,0.89,0.89,0.89,0.93,30812,27422.68,30-Mar-2026,71,INE429F01012
SKIPPER,EQ,337.3,344,330.4,334.35,336,347.4,564354,190933834.05,30-Mar-2026,10924,INE439E01022
SKMEGGPROD,EQ,152.49,156.72,146.1,148.16,148,156.43,172192,26024402.50,30-Mar-2026,2450,INE411D01023
SKP,SM,144,144,137,140,140,147.5,9000,1272800.00,30-Mar-2026,18,INE0KZA01016
SKYGOLD,EQ,323.7,331.1,310.85,318.25,315.6,328.6,779970,251331018.55,30-Mar-2026,14570,INE01IU01018
SLONE,SM,162.65,163,162.6,162.6,162.6,171.15,7600,1236260.00,30-Mar-2026,18,INE0SMA01017
SMARTEN,SM,42,45.5,42,43.05,43,45.8,63600,2827020.00,30-Mar-2026,38,INE14GK01016
SMARTLINK,EQ,116.89,116.89,103.5,104.52,103.5,111.36,14142,1493109.14,30-Mar-2026,153,INE178C01020
SMARTWORKS,EQ,380.05,393,361.5,372.45,362,385.2,142907,54464455.15,30-Mar-2026,2402,INE0NAZ01010
8SMC29,N1,512,512,512,512,512,512,1,512.00,30-Mar-2026,1,INE05NX24023
SMCGLOBAL,EQ,58.1,59.08,54.44,55.59,55.5,59.6,2511618,140238777.41,30-Mar-2026,7925,INE103C01036
SMLMAH,EQ,3839.7,3954.3,3780.1,3780.7,3780.1,3979,60641,232748381.40,30-Mar-2026,6239,INE294B01019
SMSPHARMA,EQ,384.6,392.15,371,374.85,372.6,386.15,384417,145295679.65,30-Mar-2026,13078,INE812G01025
SMVD,ST,11.2,11.2,11.2,11.2,11.2,11.7,4040,45248.00,30-Mar-2026,1,INE702Y01013
SNEHAA,SM,38.45,38.45,35.5,38.45,38.45,38.9,44000,1621700.00,30-Mar-2026,32,INE1OIC01018
