SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SAJHOTELS,SM,45.2,46.5,45.2,46.5,46.5,47.2,12000,545000.00,10-Feb-2026,2,INE00MT01022
SAKAR,EQ,497.1,501.2,460,463.75,460,496.55,179384,86522692.85,10-Feb-2026,6444,INE732S01012
SAKSOFT,EQ,165.38,175.69,165.24,168.94,168.79,164.57,352902,60414439.96,10-Feb-2026,7051,INE667G01023
SAKHTISUG,EQ,17.4,18.25,17.4,18.01,17.91,17.4,126014,2248891.22,10-Feb-2026,477,INE623A01011
SAKUMA,EQ,2.04,2.05,2,2.01,2.01,2.03,962132,1947539.00,10-Feb-2026,1274,INE190H01024
SALASAR,EQ,8.84,9.06,8.74,9,9,8.78,6151573,54920639.07,10-Feb-2026,5275,INE170V01027
SALONA,EQ,259.9,259.99,245.15,255.03,257.99,253.32,509,129056.23,10-Feb-2026,80,INE498E01010
SALZERELEC,EQ,645.35,680,642.05,666.3,665,647.3,97030,64477390.35,10-Feb-2026,8275,INE457F01013
SAMAY,SM,49.35,49.35,49.35,49.35,49.35,47.05,4000,197400.00,10-Feb-2026,1,INE124101010
SAMBHAAV,BE,7.85,8.11,7.55,7.86,7.87,7.82,18644,145063.71,10-Feb-2026,69,INE699B01027
SAMBHV,EQ,97.9,99,96.3,97.51,97.15,95.58,1084679,105844914.22,10-Feb-2026,9344,INE12NJ01018
SAIFL,SM,11.35,11.45,11.15,11.15,11.15,11.1,28000,317200.00,10-Feb-2026,7,INE0PZA01015
SAMHI,EQ,170.9,172.9,167.6,168.5,169.25,170.45,887070,151138654.10,10-Feb-2026,13125,INE08U801020
SAMMAANCAP,EQ,149.5,150.2,146.9,147.23,147,149.14,4596318,681924783.78,10-Feb-2026,15731,INE148I01020
SAMPANN,EQ,34,34,32.01,33.03,33.18,32.68,40061,1317211.11,10-Feb-2026,735,INE735M01018
MOTHERSON,EQ,124.9,131.89,123.28,129.43,129.8,124.41,55014074,7061983371.42,10-Feb-2026,228445,INE775A01035
SANATHAN,EQ,421.2,440,416,425.05,426.4,442.7,52203,22409571.10,10-Feb-2026,1907,INE0JPD01013
SANCO,BZ,2.57,2.57,2.57,2.57,2.57,2.62,3600,9252.00,10-Feb-2026,8,INE782L01012
SANDESH,EQ,1066,1075.2,1065,1069.7,1075.2,1064.4,457,488219.60,10-Feb-2026,47,INE583B01015
SANDHAR,EQ,556.25,564.95,549.75,563.45,561.65,553.5,330531,185509302.75,10-Feb-2026,24844,INE278H01035
SANDUMA,EQ,214.8,216.7,211.1,211.75,211.84,213.56,1135697,243075169.64,10-Feb-2026,12345,INE149K01016
SANGAMIND,EQ,487.3,489.45,481,481.8,481.1,489.75,13517,6551944.25,10-Feb-2026,1299,INE495C01010
SANGHIIND,EQ,65.31,65.52,63.44,64,63.9,64.32,2181154,140197628.44,10-Feb-2026,2854,INE999B01013
SANGHVIMOV,EQ,303.4,310.4,297.7,300.05,299.35,303.4,234346,71316361.90,10-Feb-2026,5886,INE989A01032
SANGINITA,EQ,14,14.99,13.17,14.66,14.8,12.58,1151290,16402337.75,10-Feb-2026,3200,INE753W01010
SANOFICONR,EQ,4200,4298.8,4197.6,4277.7,4257,4201.8,1917,8149029.30,10-Feb-2026,744,INE0UOS01011
SANOFI,EQ,4006.7,4153.3,4006.7,4092.7,4095,4006.7,21426,87997970.20,10-Feb-2026,3730,INE058A01010
SANSERA,EQ,2023.3,2142.9,1967,2035,2033,1911.7,1463227,2996785852.20,10-Feb-2026,101528,INE953O01021
SANSTAR,EQ,90.5,92,89.4,90.97,91.25,90.58,351996,31852779.02,10-Feb-2026,2598,INE08NE01025
SANWARIA,BZ,0.34,0.34,0.34,0.34,0.34,0.33,827208,281250.72,10-Feb-2026,185,INE890C01046
SAPPHIRE,EQ,215,228.9,212.06,226.95,225.7,213.91,1372626,307406418.81,10-Feb-2026,27679,INE806T01020
SARTELE,SM,216.05,221,214.1,219.55,219.2,215.25,201000,43952175.00,10-Feb-2026,271,INE0PUC01020
SSDL,EQ,76.23,76.97,73.41,75.67,75.65,76.26,45236,3412563.57,10-Feb-2026,903,INE0PQ101010
SARDAEN,EQ,515.7,522.85,509.05,510.75,510.4,514.15,432603,223083634.55,10-Feb-2026,17585,INE385C01021
SAREGAMA,EQ,350.85,357.5,347.8,351,348.5,350.85,247905,87665079.75,10-Feb-2026,9560,INE979A01025
SARLAPOLY,EQ,80,83.59,79.3,81.88,82.25,81.37,395616,32116894.12,10-Feb-2026,6352,INE453D01025
SMLT,EQ,75.9,84.5,73.1,79.68,79.31,74.23,61845,4875474.61,10-Feb-2026,1219,INE017W01010
SARVESHWAR,EQ,4.18,4.28,4.15,4.24,4.24,4.17,4664343,19722816.89,10-Feb-2026,2975,INE324X01026
SASKEN,EQ,1273,1351.7,1271,1307.9,1311,1267.2,120105,159706749.00,10-Feb-2026,4072,INE231F01020
SASTASUNDR,EQ,301.3,301.3,290,291.65,292,299.65,14240,4156557.85,10-Feb-2026,552,INE019J01013
SATKARTAR,SM,150,157,150,154.55,154,150,25600,3931880.00,10-Feb-2026,19,INE0NB801022
SSEGL,SM,424,424,407.55,409.25,408.1,422.95,27400,11308330.00,10-Feb-2026,106,INE0RFP01011
SATIPOLY,SM,48,50.7,48,50.7,50.7,48.3,3500,175625.00,10-Feb-2026,7,INE0RPM01017
SATIA,EQ,62.56,64.47,62.56,63.07,63.2,62.68,70660,4494433.38,10-Feb-2026,1319,INE170E01023
SATIN,EQ,158.5,160.9,156.6,157.16,156.6,158.35,89049,14023971.59,10-Feb-2026,1090,INE836B01017
SATTVAENGG,SM,53.1,54.5,53,54.5,54.5,55.35,6400,342560.00,10-Feb-2026,4,INE14DW01018
SAURASHCEM,EQ,74.14,74.14,71.27,72.89,72.5,74.14,69528,5064914.84,10-Feb-2026,1098,INE626A01014
SOTL,EQ,360,371.25,359.55,369.45,371,359.65,19313,7068307.75,10-Feb-2026,807,INE035D01020
SAVY,SM,150.3,150.3,145,149.5,149.5,147.25,7200,1058160.00,10-Feb-2026,6,INE0UCN01017
SAWALIYA,SM,311.45,311.45,305,305,305,309.25,49200,15160290.00,10-Feb-2026,51,INE10VS01016
SBC,EQ,30.78,30.85,30.32,30.57,30.52,30.6,10828052,331643987.21,10-Feb-2026,7175,INE04AK01028
SBFC,EQ,97.38,99.7,97,98.52,99,97.39,1269654,125395042.97,10-Feb-2026,18539,INE423Y01016
SBICARD,EQ,771.95,772,763,765.9,765,765.55,830688,636693631.65,10-Feb-2026,44959,INE018E01016
SBILIFE,EQ,2024,2027.6,1999,2018.3,2022.1,2024,570843,1149642719.60,10-Feb-2026,33452,INE123W01016
SETFGOLD,EQ,131.89,132.5,131.26,132.32,132.38,131.89,10164182,1342571801.94,10-Feb-2026,21865,INF200KA16D8
SETFNIF50,EQ,276.23,277.93,276.23,277.42,277.23,276.45,1465976,406589889.11,10-Feb-2026,7746,INF200KA1FS1
SETFNIFBK,EQ,620.37,622.1,619.41,620.95,620.09,620.37,42344,26294936.26,10-Feb-2026,895,INF200KA1580
SETFNN50,EQ,744.67,744.67,740.82,742.89,741.49,742.7,22745,16896390.87,10-Feb-2026,1424,INF200KA1598
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,999.99,7799,7799020.67,10-Feb-2026,32,INF200KA13Z8
SBIBPB,EQ,53.2,53.27,52.51,52.78,53.1,52.93,361195,19090771.89,10-Feb-2026,852,INF200KB1712
SBIETFCON,EQ,122.97,123.32,122.28,122.62,122.92,121.87,7985,979822.46,10-Feb-2026,205,INF200KA1X17
SBIETFIT,EQ,393,396.71,391.01,394.26,393.97,392.68,18450,7288256.05,10-Feb-2026,288,INF200KA1S14
SBIETFPB,EQ,297.46,300,293.51,296.42,293.51,296.32,6520,1931437.81,10-Feb-2026,134,INF200KA1S22
SBIETFQLTY,EQ,228.04,228.04,226.7,227.17,226.9,226.91,131452,29956246.13,10-Feb-2026,91,INF200KA1WX6
SBILIQETF,EQ,1026.19,1026.21,1026.19,1026.2,1026.19,1026.08,4630,4751312.92,10-Feb-2026,22,INF200KB1969
SBINEQWETF,EQ,33.93,34.32,33.87,33.96,33.97,33.93,26707,906875.97,10-Feb-2026,295,INF200KB1282
SBISILVER,EQ,255.76,255.76,243.56,248.22,247.88,249.53,3275780,811603908.06,10-Feb-2026,21104,INF200KB1217
SETF10GILT,EQ,258.68,258.68,257.88,258.22,258.49,258.09,15780,4072035.38,10-Feb-2026,78,INF200KA1JT1
SCHAEFFLER,EQ,3994.9,4016.2,3921.9,3961.4,3950,3988.9,35705,141333391.30,10-Feb-2026,10549,INE513A01022
SCHNEIDER,EQ,768.8,793.7,768.8,784.85,783,768.8,335533,263394485.75,10-Feb-2026,14380,INE839M01018
865SCL27,N4,971,971,971,971,971,950,57,55347.00,10-Feb-2026,1,INE148I07XG8
9SCL27,N2,1005.2,1005.2,1005.2,1005.2,1005.2,1005.2,20,20104.00,10-Feb-2026,2,INE148I07YA9
965SCL26Y,N1,982,982,982,982,982,982,10,9820.00,10-Feb-2026,1,INE148I07VW9
975SCL35,N0,98700,98700,92310.45,92310.45,92310.45,98750,3,283510.45,10-Feb-2026,3,INE148I07WZ0
995SCL2035,NM,971,971,971,971,971,970.45,1,971.00,10-Feb-2026,1,INE148I07XY1
SCODATUBES,EQ,145,145.79,142,142.81,143.9,144.1,84449,12111575.89,10-Feb-2026,2059,INE090501011
693GJ31A,SG,101,101,101,101,101,100,4000,404000.00,10-Feb-2026,1,IN1520210148
755GJ31,SG,99.52,99.52,99.52,99.52,99.52,99.42,100,9952.00,10-Feb-2026,1,IN1520230138
758GJ32,SG,99.42,99.42,99.42,99.42,99.42,97.29,200,19884.00,10-Feb-2026,1,IN1520230153
757HR30,SG,99.64,99.64,98,99.64,99.64,99.64,400,39692.00,10-Feb-2026,3,IN1620220302
758HR30,SG,99.22,99.22,99.22,99.22,99.22,101,100,9922.00,10-Feb-2026,1,IN1620220328
778MH30,SG,101.22,101.22,101.22,101.22,101.22,101.29,100,10122.00,10-Feb-2026,1,IN2220220148
735TN43,SG,91.48,91.48,91.48,91.48,91.48,96.29,100,9148.00,10-Feb-2026,1,IN3120230088
76TS43,SG,98.19,98.19,98.19,98.19,98.19,95.06,100,9819.00,10-Feb-2026,1,IN4520230389
SEAMECLTD,EQ,1294,1375,1287.5,1357.8,1370,1295.2,291025,386466713.30,10-Feb-2026,17182,INE497B01018
IIFLZC28B,Y1,1210,1210,1210,1210,1210,1210,140,169400.00,10-Feb-2026,1,INE530B07369
10ISFL26,N3,1006,1006,1006,1006,1006,1005.8,730,734380.00,10-Feb-2026,4,INE413U07277
10CAGL27,N5,1020,1020,1020,1020,1020,1044.99,82,83640.00,10-Feb-2026,5,INE741K07496
890SFIL23A,NZ,645,645,645,645,645,645,81,52245.00,10-Feb-2026,1,INE244L07523
1015SCL28B,AZ,995.55,995.55,995.55,995.55,995.55,995.55,10,9955.50,10-Feb-2026,1,INE148I07OW4
1025SCL34B,N1,995,995,995,995,995,999,20,19900.00,10-Feb-2026,1,INE148I07UV3
1035UCL26,NA,216,216,180,198,180,180,10,1980.00,10-Feb-2026,2,INE583D07448
1040UCL27B,N1,1000,1000,1000,1000,1000,1001,1,1000.00,10-Feb-2026,1,INE583D07513
105UCL2026,NB,1049,1049,1049,1049,1049,980.05,15,15735.00,10-Feb-2026,2,INE583D07463
1065NFL27,NC,1020,1020,1005,1005,1005,1005,48,48660.10,10-Feb-2026,6,INE342T07460
1075SCL34,ZR,1027,1027,1027,1027,1027,1026,1,1027.00,10-Feb-2026,1,INE148I07TP7
1090NFL26,NB,1100.85,1100.85,1100.85,1100.85,1100.85,1100.85,10,11008.50,10-Feb-2026,1,INE342T07452
1119NFL27,ND,1150,1150,1150,1150,1150,1099.8,150,172500.00,10-Feb-2026,3,INE342T07445
769IGT28,NH,1000,1000,1000,1000,1000,1000,5,5000.00,10-Feb-2026,1,INE219X07249
79NHIT35,N1,314.9,314.9,314.1,314.1,314.1,314,310,97373.40,10-Feb-2026,4,INE0H7R07017
79NHIT40,N2,315.99,316,313.5,314.12,316,316,5,1572.49,10-Feb-2026,3,INE0H7R07025
842IIFL26,NL,995.15,995.15,989.1,989.6,989.1,990.55,403,399918.35,10-Feb-2026,6,INE530B07161
865IFL28,NZ,980,980,978,978,978,977.2,435,425569.75,10-Feb-2026,8,INE530B07385
865IIFL28,NS,988,990,988,990,990,988,1187,1173009.00,10-Feb-2026,11,INE530B07310
875IHFL29,ND,968,968,968,968,968,985,100,96800.00,10-Feb-2026,1,INE477L07AR0
885MOFSL26,N0,1067,1067,1067,1067,1067,1061.45,39,41613.00,10-Feb-2026,1,INE338I07131
889SCFL27,YC,945,945,943,943,943,1000,200,188620.00,10-Feb-2026,3,INE148I07LE8
89IHFL29,N1,988,988,988,988,988,989,25,24700.00,10-Feb-2026,1,INE477L07BG1
9IIFL28,Y0,1027,1027,1025.1,1025.1,1025.1,1023.6,20,20507.70,10-Feb-2026,2,INE530B07377
91MOFSL27,N2,1074.9,1075,1074.9,1074.9,1074.9,1065,220,236488.00,10-Feb-2026,3,INE338I07149
920IIFLS26,N8,1000,1000,1000,1000,1000,1000,108,108000.00,10-Feb-2026,2,INE413U07285
889SCL26,NS,1030.55,1030.55,1030.55,1030.55,1030.55,1030.55,5,5152.75,10-Feb-2026,1,INE148I07KN1
965SCL26,YO,1073.5,1086,1073.5,1086,1086,1073.25,16,17251.00,10-Feb-2026,2,INE148I07SD5
965SCL26F,N1,1016,1016,1016,1016,1016,1016,10,10160.00,10-Feb-2026,1,INE148I07US9
97MOFSL34,N7,1148.99,1150,1148.99,1149.64,1150,1150,31,35638.90,10-Feb-2026,3,INE338I07123
98SFIL26,NU,228,228,228,228,228,228.2,100,22800.00,10-Feb-2026,1,INE244L07499
990SCL26,N7,350,350,350,350,350,350,5,1750.00,10-Feb-2026,1,INE148I07PY7
990SCL27B,N1,1028.01,1031.57,1028.01,1031.57,1031.57,990,90,92645.50,10-Feb-2026,3,INE148I07UE9
99AEL29,N7,1074.8,1074.8,1074.8,1074.8,1074.8,1066,1,1074.80,10-Feb-2026,1,INE423A07344
990SCL26D,AH,444,444,444,444,444,444,37,16428.00,10-Feb-2026,1,INE148I07OB8
0MOFSL26,N1,1143.21,1160.47,1143,1160.47,1160.47,1157.5,526,605933.61,10-Feb-2026,14,INE338I07156
SCLZC26B,AY,1222.55,1266.85,1222.55,1266.85,1266.85,1222.55,28,34585.80,10-Feb-2026,2,INE148I07OS2
SCLZC26E,NP,1224.05,1224.05,1224.05,1224.05,1224.05,1220,30,36721.50,10-Feb-2026,3,INE148I07QO6
990SCFL26,AJ,1308,1308,1308,1308,1308,1200.2,26,34008.00,10-Feb-2026,1,INE148I07NY2
IMC1,N1,250,252,250,251,251,254.8,134,33590.00,10-Feb-2026,4,INE00QS24043
IMC1,N2,250,250,250,250,250,250,83,20750.00,10-Feb-2026,1,INE00QS24027
IMC1,N3,250,250,250,250,250,247.22,83,20750.00,10-Feb-2026,1,INE00QS24035
10NIDO26,N6,1050,1051,1049.22,1049.22,1049.22,1050,182,191212.44,10-Feb-2026,8,INE530L07228
1015ECL29,NR,1020,1020,1020,1020,1020,1018.98,511,521220.00,10-Feb-2026,7,INE804IA7014
1060ECL29,NS,1011,1011,1011,1011,1011,1025.1,250,252750.00,10-Feb-2026,1,INE804IA7022
81TCHF28,N8,1023,1023,1015.16,1015.16,1015.16,1024,205,208539.00,10-Feb-2026,9,INE033L07GS6
84TCHF28,NA,1026,1026,1026,1026,1026,1026,2,2052.00,10-Feb-2026,2,INE033L07GU2
875SFL27,ZF,1032,1032,1029,1029,1029,1032,107,110118.00,10-Feb-2026,6,INE721A07PK7
9SCL26BA,NA,1024,1026,1015,1015,1015,1020.01,166,170040.00,10-Feb-2026,3,INE148I07GL3
903SFL28,YI,1055,1055,1055,1055,1055,1055,5,5275.00,10-Feb-2026,2,INE721A07NU1
91SFL27,ZI,993.1,993.1,993.1,993.1,993.1,1089,100,99310.00,10-Feb-2026,1,INE721A07PN1
957ICCL25,YW,1070,1070,1060,1060,1060,1079,360,381670.00,10-Feb-2026,13,INE721A07ON4
931SFL26,Z5,1059,1059,1059,1059,1059,1059,90,95310.00,10-Feb-2026,1,INE721A07PA8
943ECL28,NJ,995.2,997,995,995.14,996.69,995.1,2594,2581190.11,10-Feb-2026,40,INE804I078Y8
957NIDO26,N5,999,999,999,999,999,997.25,5,4995.00,10-Feb-2026,1,INE530L07210
97SFL29,YZ,1070,1070,1070,1070,1070,1070,160,171200.00,10-Feb-2026,2,INE721A07OQ7
NIDOZC26,N7,2458.8,2458.8,2458.8,2458.8,2458.8,2458.8,104,255715.20,10-Feb-2026,1,INE530L07236
SCLZC26,NB,2190,2200,2190,2200,2200,2183.2,136,298200.00,10-Feb-2026,4,INE148I07GN9
SFLZC26A,ZC,1831,1831,1831,1831,1831,1828,3,5493.00,10-Feb-2026,1,INE721A07PH3
SECMARK,EQ,104.8,108.8,102.21,107.95,105.5,102.9,3456,368570.49,10-Feb-2026,134,INE0BTM01013
SECURKLOUD,BE,21.55,22.38,21.55,21.8,22,22.1,10129,222357.49,10-Feb-2026,89,INE650K01021
SEJALLTD,EQ,698.9,707.9,670.15,700.6,697,680.7,7232,4983588.60,10-Feb-2026,676,INE955I01044
SELMC,BE,30,30.71,29.27,29.89,30,30.7,2323,69031.77,10-Feb-2026,44,INE105I01020
SELLOWRAP,SM,72,72,72,72,72,71.1,1600,115200.00,10-Feb-2026,1,INE0IJF01013
SEMAC,EQ,262.99,267.4,254.4,257.31,254.4,262.11,476,124427.90,10-Feb-2026,64,INE617A01013
SENCO,EQ,356.9,364.3,353.2,357.4,359,355.3,1453204,521545734.25,10-Feb-2026,24823,INE602W01027
SENORES,EQ,831.05,847.55,825.7,828.45,828.95,833.35,93173,77900593.05,10-Feb-2026,3731,INE0RB801010
SEPC,EQ,9.7,10.3,9.64,10.14,10.1,9.78,50500521,500747852.09,10-Feb-2026,27668,INE964H01014
87LTF27,NH,1049,1049,1049,1049,1049,1049,5,5245.00,10-Feb-2026,1,INE027E07AN7
898LTF29,N7,1070,1073.9,1065,1071,1071,1071.98,145,155106.00,10-Feb-2026,9,INE027E07998
865TCAPS27,N8,1051.99,1052,1048,1048,1048,1050,366,384831.00,10-Feb-2026,5,INE306N07LM5
96SFIL24A,NB,945,945,945,945,945,998.95,2000,1890000.00,10-Feb-2026,8,INE244L07168
92SFIL28,ND,1013.35,1013.35,1013.35,1013.35,1013.35,1013.11,300,304005.00,10-Feb-2026,3,INE244L07184
SERVICE,SM,49.95,49.95,49,49,49,49.95,4000,197900.00,10-Feb-2026,2,INE0P1Q01015
SERVOTECH,EQ,81.1,88.44,80.5,86.22,86.68,80.77,2653407,228308946.90,10-Feb-2026,18627,INE782X01033
STYL,EQ,263.51,272,263.51,270.02,269,263.51,103907,27901651.26,10-Feb-2026,8908,INE04VU01023
SESHAPAPER,EQ,254.45,260.8,250,259.69,260.1,249.85,36864,9473542.44,10-Feb-2026,1621,INE630A01024
SETCO,EQ,14.07,14.79,14.06,14.23,14.24,14.8,245553,3473686.17,10-Feb-2026,471,INE878E01021
SETUINFRA,BZ,0.43,0.44,0.4,0.44,0.44,0.42,174528,74857.21,10-Feb-2026,97,INE023M01027
SEYAIND,BE,16.99,16.99,16.11,16.42,16.4,16.95,8843,144588.25,10-Feb-2026,51,INE573R01012
SGFIN,EQ,393.85,395.5,385.7,392.05,390.1,389.2,104002,40721341.00,10-Feb-2026,3049,INE618R01015
SGMART,EQ,405.55,420.25,405.55,416.05,411,405.3,497814,206270334.55,10-Feb-2026,8060,INE385F01024
SHADOWFAX,EQ,116.89,122.98,114.81,118.11,117,114.62,7330989,870604481.89,10-Feb-2026,91297,INE12UN01015
SHAHALLOYS,EQ,66,68.96,65.11,65.57,65.11,65.89,6033,397793.41,10-Feb-2026,78,INE640C01011
SHAH,EQ,4.87,4.87,4.75,4.75,4.76,4.77,1190352,5670234.66,10-Feb-2026,618,INE482J01021
SHAILY,EQ,2258,2274.5,2177.6,2211.8,2216,2228,243095,539182500.80,10-Feb-2026,22333,INE151G01028
SHAKTIPUMP,EQ,657,668,653.25,656.95,656,651.35,678767,447549904.05,10-Feb-2026,24219,INE908D01010
SHALBY,EQ,180.37,180.37,176.23,177.42,178.5,178.36,143782,25655235.43,10-Feb-2026,2562,INE597J01018
SHALPAINTS,EQ,65.13,65.71,63.5,63.86,64.1,65.13,61263,3951873.67,10-Feb-2026,923,INE849C01026
SRD,EQ,56.28,56.67,54.63,55.02,54.7,55.27,38535,2137530.73,10-Feb-2026,579,INE01NE01012
SHANKARA,EQ,114.38,114.38,107.38,110.3,111,113.17,318083,35210041.02,10-Feb-2026,3590,INE274V01019
BUILDPRO,EQ,849,887.7,816.7,839.75,835,848.65,39664,33815102.40,10-Feb-2026,2258,INE24OJ01011
SHANTIGEAR,EQ,453.7,456.85,451,452.5,451.2,453.6,12322,5591850.05,10-Feb-2026,751,INE631A01022
SHANTIGOLD,EQ,222,230.87,209.48,215.48,216,221.33,4371792,957394960.46,10-Feb-2026,41288,INE06ZD01017
SHANTI,EQ,7.46,7.46,7.02,7.12,7.15,7.31,33633,241020.36,10-Feb-2026,157,INE933X01016
SHARDACROP,EQ,1207,1208.3,1162.7,1169.2,1174,1202.7,235921,279114701.40,10-Feb-2026,18633,INE221J01015
SHARDAMOTR,EQ,940.55,954.7,932.15,936.4,934,940.55,23927,22587018.20,10-Feb-2026,3201,INE597I01028
SHAREINDIA,EQ,155.1,158.96,153.5,154.81,154.36,155.08,787842,123179136.09,10-Feb-2026,3699,INE932X01026
SCML,SM,131.95,131.95,130,130,130,129.2,2000,261950.00,10-Feb-2026,2,INE460Q01014
SFL,EQ,609,621.7,600.5,612.95,610.4,609.05,129809,79291930.60,10-Feb-2026,8581,INE916U01025
SCPL,BE,339.8,339.8,328,337.7,338,338.15,8469,2835261.25,10-Feb-2026,129,INE501Y01019
SHEETAL,ST,213.2,221.9,213.2,215,216,213,7000,1520200.00,10-Feb-2026,7,INE04VX01019
SHEKHAWATI,EQ,14.5,14.99,14.5,14.74,14.7,14.75,16294,241316.81,10-Feb-2026,101,INE268L01046
SHEMAROO,EQ,109.8,115,108.5,113.43,111,108.67,27526,3088921.58,10-Feb-2026,534,INE363M01019
SHERA,SM,125.35,125.35,121.3,123.95,123.95,122.7,5000,614700.00,10-Feb-2026,5,INE0MM001019
SHIGAN,SM,71,77.95,70,75.5,76,71,13500,1003125.00,10-Feb-2026,9,INE03KJ01013
SHILCTECH,EQ,4109.8,4188.5,4031,4125.1,4110,4073.4,74637,307499436.30,10-Feb-2026,6034,INE024F01011
SHILPAMED,EQ,332.6,347,329.95,339.7,339,332.6,1103202,375579936.25,10-Feb-2026,21872,INE790G01031
SCILAL,EQ,48.4,49.1,47.13,47.66,47.5,48.78,1018993,49039559.22,10-Feb-2026,4962,INE0PB301013
SCI,EQ,261,271.9,258.5,266.97,265.03,265.25,39071557,10383170311.32,10-Feb-2026,284000,INE109A01011
SHIVAMILLS,EQ,58.97,58.97,55.01,55.51,55.2,56.45,4080,228486.80,10-Feb-2026,79,INE644Y01017
SHIVATEX,EQ,174.99,174.99,166.57,167.7,166.75,174.31,18907,3207969.77,10-Feb-2026,362,INE705C01020
SPCL,SM,92.7,96.85,92.7,95.9,96.85,92.7,4800,454170.00,10-Feb-2026,8,INE0T7B01010
SBCL,EQ,518.55,524.45,513.45,515.85,514.35,516,98108,50910397.25,10-Feb-2026,4179,INE386D01027
SHIVALIK,EQ,292.15,303.15,287.4,301.4,301.9,291.8,101709,30175668.25,10-Feb-2026,4038,INE788J01021
SHIVAMAUTO,EQ,23.9,23.9,22.5,22.85,22.75,23.17,43041,991763.25,10-Feb-2026,451,INE637H01024
SHIVASHRIT,SM,135.95,144,135,140.95,140.95,134.8,132000,18658950.00,10-Feb-2026,51,INE1DLF01018
SHOPERSTOP,EQ,398.45,413.4,398.45,410,409.2,400.4,35314,14387595.95,10-Feb-2026,3630,INE498B01024
SHRADHA,EQ,37.55,39,37.55,38.76,39,38.2,12124,469211.65,10-Feb-2026,65,INE715Y01031
SHREEPUSHK,EQ,360.7,360.7,351.05,353.25,353,359.65,20267,7195550.05,10-Feb-2026,1027,INE712K01011
SHREECEM,EQ,27070,27090,26450,26525,26500,27145,38471,1024509945.00,10-Feb-2026,15829,INE070A01015
SHREDIGCEM,EQ,70.5,72.4,70.3,71.41,72,70.92,110330,7845466.22,10-Feb-2026,1116,INE232A01011
SHREEKARNI,SM,450.1,454.95,450.1,454.95,454.95,454.95,300,135757.50,10-Feb-2026,2,INE0S4Y01010
SHREEOSFM,SM,80.1,80.2,79.5,79.85,79.5,81.3,10000,798750.00,10-Feb-2026,8,INE02S501018
SHREERAMA,EQ,60.39,60.39,58.5,58.94,58.5,59.86,82181,4866155.15,10-Feb-2026,1162,INE879A01019
RAMANEWS,EQ,31.51,31.51,30.71,31.02,31.29,31.26,18312,568750.30,10-Feb-2026,199,INE278B01020
RENUKA,EQ,25.31,26,25.25,25.89,25.87,25.31,3710340,95436660.58,10-Feb-2026,11349,INE087H01022
TIRUPATI,SM,590,590,590,590,590,569.9,125,73750.00,10-Feb-2026,1,INE238Y01018
BALAJEE,EQ,34.98,35.84,34.3,35.29,35.84,34.53,55799,1956675.35,10-Feb-2026,779,INE0S2G01011
SVLL,EQ,624.95,624.95,590.4,601.95,602,605.8,416,251211.20,10-Feb-2026,37,INE00CE01017
SHETHJI,SM,117,121,115.5,120.1,120.1,117.8,63000,7470200.00,10-Feb-2026,58,INE1FL101016
SHREEJISPG,EQ,376.8,391.9,371.95,382,380.05,376.65,2411535,925020367.45,10-Feb-2026,8057,INE1B6101010
OSWALSEEDS,EQ,14.59,14.59,13.5,14.13,14.03,14.09,15699,223245.39,10-Feb-2026,153,INE00IK01029
SHRENIK,BZ,0.39,0.4,0.39,0.39,0.4,0.39,352279,139493.66,10-Feb-2026,198,INE632X01030
SHREYANIND,EQ,169.26,174,157.25,161.81,160,169.1,43340,7125453.81,10-Feb-2026,1160,INE231C01019
SHRIAHIMSA,SM,275,279.95,273.5,279.85,279.85,280.35,45000,12381690.00,10-Feb-2026,9,INE0DM401012
SHRIKANHA,SM,27.5,27.5,26.85,27.05,26.85,27.5,11200,304160.00,10-Feb-2026,6,INE1V4601019
SHRITECH,SM,68,68,68,68,68,69,30000,2040000.00,10-Feb-2026,1,INE0OMF01015
SHRINGARMS,EQ,235,240.4,233.95,238.79,238,233.73,1700455,405622815.88,10-Feb-2026,9277,INE1B3L01017
LIQUIDSHRI,EQ,1091.47,1091.49,1091.47,1091.47,1091.47,1091.35,8491,9267793.44,10-Feb-2026,28,INF680P01422
SHRIRAMFIN,EQ,1064.9,1066.8,1036.5,1048.6,1048.6,1062.7,4345362,4551057693.90,10-Feb-2026,87468,INE721A01047
SHRIPISTON,EQ,3081.5,3092.9,3038.5,3080.1,3092.9,3052.6,102490,313900613.10,10-Feb-2026,12779,INE526E01018
SHRIRAMPPS,EQ,80,82.95,79.3,81.37,81.59,79.29,446391,36316064.34,10-Feb-2026,4278,INE217L01019
SHUBHLAXMI,ST,30,30,29.95,29.95,29.95,31.5,3000,89950.00,10-Feb-2026,3,INE01Z401013
SHUBHSHREE,SM,348.5,348.5,348.5,348.5,348.5,365,300,104550.00,10-Feb-2026,1,INE0UL701015
SHYAMCENT,BE,5.78,5.85,5.61,5.74,5.75,5.82,44311,253436.93,10-Feb-2026,186,INE979R01011
SHYAMDHANI,SM,80.8,81.2,79,81.15,81.15,80.7,88000,7061400.00,10-Feb-2026,32,INE1CRP01016
