SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RAJOOENG,EQ,68,74.75,68,72.05,72.1,67.73,3107802,225497669.89,23-Apr-2026,16515,INE535F01024
RAJPUTANA,SM,245,245,240,240,240,245.8,1000,242500.00,23-Apr-2026,2,INE0VHU01019
RSL,EQ,128.49,134.58,128.49,131.95,132,128.4,1933377,255965347.96,23-Apr-2026,9204,INE313L01016
RAJRATAN,EQ,418,424.6,411,420.35,419,416.55,153313,64031845.85,23-Apr-2026,5368,INE451D01029
RPPL,EQ,16.31,16.32,16.14,16.26,16.27,16.12,10825,175792.83,23-Apr-2026,94,INE760W01023
RAJSREESUG,EQ,34.4,36.98,34.4,35.18,35.2,34.84,131581,4724295.75,23-Apr-2026,1147,INE562B01019
RALLIS,EQ,264.46,266.75,257.9,261.6,262.2,265.96,353300,92375555.06,23-Apr-2026,11679,INE613A01020
RAMRAT,EQ,388,394.95,380.8,387.15,388,387.65,342499,132799727.45,23-Apr-2026,4317,INE207E01023
RAMAPHO,EQ,140,140.99,135,136.19,136.85,140.6,73340,10098910.98,23-Apr-2026,1392,INE809A01032
RAMASTEEL,EQ,5.9,5.98,5.81,5.9,5.9,5.91,7822866,46242138.60,23-Apr-2026,6660,INE230R01035
RTL,ST,84.5,84.5,84.4,84.45,84.4,86.5,4000,337800.00,23-Apr-2026,2,INE14W901010
RAMCOIND,EQ,272.02,272.4,267.7,269.56,268.1,272.74,78796,21286337.46,23-Apr-2026,1174,INE614A01028
RAMCOSYS,EQ,426.1,433.45,425.05,426.6,425.15,431.5,48122,20561408.70,23-Apr-2026,1347,INE246B01019
RBS,ST,108,108,105.05,105.05,105.05,109.35,9600,1023400.00,23-Apr-2026,12,INE0RJH01010
RKFORGE,EQ,554.05,564.6,545.5,551.6,551,556.95,349593,193681821.90,23-Apr-2026,12623,INE399G01023
RAMKY,EQ,518,518.5,508.55,513.55,511.5,513.9,61214,31462531.70,23-Apr-2026,1355,INE874I01013
RANASUG,EQ,14.09,14.8,13.77,13.87,13.99,14.09,963808,13804149.24,23-Apr-2026,3468,INE625B01014
RML,EQ,786.35,797.85,763,767.6,776,786.25,9284,7260465.90,23-Apr-2026,723,INE050H01012
RANEHOLDIN,EQ,1101.1,1125,1090,1096,1090,1107,13384,14811893.40,23-Apr-2026,1041,INE384A01010
RAPPID,SM,284.6,292,284.6,291.95,291.95,280,6000,1741530.00,23-Apr-2026,8,INE0MVO01012
RPTECH,EQ,472.2,484,467.1,475.9,479.3,475.3,146244,69541423.25,23-Apr-2026,4814,INE0J1F01024
RCF,EQ,132.5,133.9,129.81,130.43,130.71,132.78,1031647,136099211.03,23-Apr-2026,10261,INE027A01015
RATEGAIN,EQ,570,593.35,569.05,585.4,585,574,308876,179572515.15,23-Apr-2026,9821,INE0CLI01024
RATNAMANI,EQ,2454.3,2502,2435,2459.8,2482,2454.3,55542,136659000.60,23-Apr-2026,5745,INE703B01027
RATNAVEER,EQ,145.5,147.9,145,146.63,146.5,146.36,505530,74185453.85,23-Apr-2026,3949,INE05CZ01011
RTNINDIA,EQ,35.81,36.74,35.52,35.7,35.68,36.07,2654696,95559488.62,23-Apr-2026,8897,INE834M01019
RTNPOWER,EQ,10.05,10.46,9.8,9.92,9.9,10.1,57007313,580039405.10,23-Apr-2026,35515,INE399K01017
RKDL,EQ,21.11,21.77,21.1,21.23,21.22,21.64,17949,384205.24,23-Apr-2026,235,INE722J01012
RVHL,EQ,43.99,46.28,41.51,41.99,42.48,43.94,102716,4403214.75,23-Apr-2026,724,INE09E501017
RELTD,EQ,149.1,149.1,142.1,143.48,144.85,148.18,113701,16609431.67,23-Apr-2026,2106,INE206N01018
RAYMONDLSL,EQ,811,816,800.5,802.05,801.05,811.2,71982,58133931.05,23-Apr-2026,4092,INE02ID01020
RAYMOND,EQ,453.65,457.95,441.95,443.8,444.5,455.2,340241,152625309.10,23-Apr-2026,8462,INE301A01014
RAYMONDREL,EQ,472,474.3,461.95,465.3,463.3,472.2,171846,80450366.00,23-Apr-2026,4850,INE1SY401010
RBLBANK,EQ,315.4,316.4,311.2,312.45,312.9,317.65,3038067,952984335.80,23-Apr-2026,24207,INE976G01028
RBMINFRA,SM,436,441,425,428.2,428.5,437.65,36000,15548110.00,23-Apr-2026,78,INE0NA301016
RBZJEWEL,EQ,144.38,145.53,140,140.85,140,144.39,46804,6639958.83,23-Apr-2026,1205,INE0PEQ01016
READYMIX,SM,90,90.4,89.9,89.95,90,91.25,5000,450650.00,23-Apr-2026,5,INE10QL01011
RECLTD,EQ,381.85,386.1,375.85,376.45,376.5,383.35,6915475,2620740764.65,23-Apr-2026,56405,INE020B01018
REDINGTON,EQ,225,225.8,220,220.68,220.32,225.8,2229328,494203936.80,23-Apr-2026,45821,INE891D01026
REDTAPE,EQ,123.5,127.49,122.13,126.38,126.03,123.55,619282,78008119.01,23-Apr-2026,8173,INE0LXT01019
REFEX,EQ,257,260.75,251.25,252.07,253.5,260.75,477751,121865528.36,23-Apr-2026,7366,INE056I01025
REFRACTORY,SM,41.05,41.05,41.05,41.05,41.05,42.75,1000,41050.00,23-Apr-2026,1,INE0TNX01015
REGAAL,EQ,84.76,88.65,84,84.66,84.1,85.22,495321,42903003.69,23-Apr-2026,3505,INE0MHO01029
REGENCERAM,EQ,44.51,45.2,42.91,44.66,43.12,44.48,2995,131363.46,23-Apr-2026,109,INE277C01012
RELAXO,EQ,308.7,314.43,307.5,309.56,308.46,311.72,75843,23588172.03,23-Apr-2026,5238,INE131B01039
GILT5YBEES,EQ,64.71,64.79,64.47,64.56,64.57,64.72,1475284,95405451.41,23-Apr-2026,746,INF204KC1030
SDL26BEES,EQ,137.69,137.69,137.56,137.61,137.63,137.52,2051,282210.47,23-Apr-2026,49,INF204KC1022
RELIABLE,EQ,133.78,134.99,129.26,132.78,134.5,132.86,12651,1678651.21,23-Apr-2026,388,INE375Y01018
RELCHEMQ,EQ,124.49,124.49,121,123.3,123.3,123.39,3333,410646.19,23-Apr-2026,87,INE750D01016
RCOM,BE,1.02,1.02,1,1,1.02,1.01,2550557,2568834.10,23-Apr-2026,1736,INE330H01018
RIIL,EQ,803,810,789.7,793.25,793.85,809.45,80970,64726259.30,23-Apr-2026,3988,INE046A01015
RELIANCE,EQ,1346,1355.5,1340.7,1343.4,1344.4,1362.1,16385079,22084484854.70,23-Apr-2026,209218,INE002A01018
RELIANCE,T0,1346,1346,1346,1343.4,1346,1362.1,1,1346.00,23-Apr-2026,1,INE002A01018
RPOWER,EQ,30.16,30.8,29.8,30.09,29.99,30.25,107829743,3269476391.77,23-Apr-2026,105136,INE614G01033
RELIGARE,EQ,223,227.4,220.7,221.79,220.95,223.83,2364747,527916194.33,23-Apr-2026,18407,INE621H01010
REMSONSIND,EQ,102,103.39,100.5,102.54,101.6,102.09,64757,6610938.60,23-Apr-2026,1001,INE474C01023
REMUS,SM,626.3,654.5,626,642,642,639,4500,2903520.00,23-Apr-2026,26,INE0O5T01011
RGL,EQ,102.53,104,101.15,102.38,102.65,104.09,336213,34597276.04,23-Apr-2026,2139,INE722H01024
RNPL,SM,134.15,139.5,133,134,134,134,33600,4520820.00,23-Apr-2026,19,INE0VZX01015
REPCOHOME,EQ,421,431,420.4,425.3,424.15,423.65,185740,79161097.30,23-Apr-2026,4640,INE612J01015
REPRO,EQ,357.1,360,352.05,354.1,355.3,356.15,8378,2986965.95,23-Apr-2026,469,INE461B01014
RESPONIND,EQ,153.32,156.59,151.01,153.1,152.95,153.32,96440,14749827.21,23-Apr-2026,1173,INE688D01026
RBA,EQ,63.5,64,63.35,63.5,63.47,63.82,1445596,91949171.15,23-Apr-2026,3239,INE07T201019
RVTH,EQ,621.4,653.95,610,616.3,616.3,621.4,141,87252.55,23-Apr-2026,19,INE0DAB01012
REXPIPES,SM,203,203,203,203,203,196,2000,406000.00,23-Apr-2026,1,INE00D001018
REXPRO,SM,45,45,44.85,44.85,44.85,47.2,2000,89850.00,23-Apr-2026,2,INE113601012
RHETAN,EQ,26.5,28.8,25.95,28.71,28.7,26.33,7695315,216864745.70,23-Apr-2026,10625,INE0KKN01029
RHIM,EQ,414.15,415,405.3,407.05,407,414.15,102576,42081515.75,23-Apr-2026,5622,INE743M01012
RICHA,SM,57.2,60.25,57,59.2,59.2,62.45,13000,755450.00,23-Apr-2026,12,INE0J1P01015
RICOAUTO,EQ,118.41,119.35,115.42,116.05,116.35,118.41,750165,87786542.06,23-Apr-2026,5003,INE209B01025
RISHABH,EQ,503.15,515,485,488.25,487.3,504.05,143037,70728932.60,23-Apr-2026,5543,INE0N2P01017
RITCO,EQ,214.39,225.02,213.51,214.97,216,212.48,106618,23244085.94,23-Apr-2026,2156,INE01EG01016
RITEZONE,SM,20.25,20.25,20.25,20.25,20.25,19.3,3200,64800.00,23-Apr-2026,2,INE0MRA01019
RITES,EQ,222.4,225,220.61,221.67,221,223.6,410522,91465325.69,23-Apr-2026,10690,INE320J01015
RKEC,EQ,37.53,37.75,35.11,36.2,36.78,38.47,83803,3076618.96,23-Apr-2026,1127,INE786W01010
RMC,BE,530,530,500,504.3,504,521.2,7407,3769577.55,23-Apr-2026,281,INE655V01019
RNFI,SM,292,294.95,276.1,281.45,282.85,290.4,52200,14874270.00,23-Apr-2026,72,INE0SA001017
RHL,EQ,189.9,192.01,184.25,186.31,184.25,190.17,28646,5392351.60,23-Apr-2026,147,INE508K01013
ROCKINGDCE,SM,218,218,203,203.35,204,204.1,2750,566000.00,23-Apr-2026,8,INE0PTR01012
ROLEXRINGS,EQ,155.7,162.34,152.5,156.08,157,153.85,33733647,5260958605.53,23-Apr-2026,153881,INE645S01024
ROLLT,EQ,1.84,1.84,1.84,1.84,1.84,1.76,870703,1602093.52,23-Apr-2026,109,INE927A01040
ROSSARI,EQ,511.5,524.15,506.55,511.35,509,512.6,177681,91820163.95,23-Apr-2026,7988,INE02A801020
ROSSELLIND,EQ,52.29,57.02,51.31,56.17,56.55,52.29,123620,6807770.89,23-Apr-2026,812,INE847C01020
ROSSTECH,EQ,945.8,979.8,915,930.65,919,942.6,64631,61091140.85,23-Apr-2026,3840,INE0OJW01016
ROTO,EQ,60.6,61.5,59.01,59.27,59.15,60.65,453962,27313168.87,23-Apr-2026,2957,INE535D01037
ROUTE,EQ,510,520.5,510,513.75,513.3,518.75,147624,76035083.75,23-Apr-2026,5120,INE450U01017
ROXHITECH,ST,37.1,37.1,35.75,35.75,35.75,37.1,3200,116560.00,23-Apr-2026,2,INE0PDJ01013
ROHLTD,EQ,349.5,357,343.55,348.85,347,347.65,28517,9916537.50,23-Apr-2026,960,INE283H01019
RPGLIFE,EQ,1972,2078.3,1971.6,2011.4,2023.4,1965.2,15560,31546763.80,23-Apr-2026,2219,INE105J01010
RPSGVENT,EQ,918,918,862.15,869.55,873.85,905.1,138431,121993425.25,23-Apr-2026,6045,INE425Y01011
RSWM,EQ,160.46,162.5,156,157.07,157.4,160.38,66591,10610904.32,23-Apr-2026,1269,INE611A01016
RUBFILA,EQ,72,78.1,71.52,77.43,77,72.07,214622,16394790.72,23-Apr-2026,2351,INE642C01025
RUBICON,EQ,939.35,948,916.9,927.5,931,933.95,252697,234706975.60,23-Apr-2026,19877,INE506V01022
RUCHINFRA,EQ,6.36,6.36,6.1,6.17,6.12,6.18,32776,201833.22,23-Apr-2026,211,INE413B01023
RUCHIRA,EQ,118.5,121.13,117,119.93,120.2,117.89,50149,5979097.40,23-Apr-2026,1226,INE803H01014
RUDRA,EQ,23.48,23.48,22,22.35,22.58,22.93,103029,2326320.47,23-Apr-2026,722,INE027T01023
REPL,BE,83.72,83.72,80.53,80.97,82.89,83.72,3022,248411.79,23-Apr-2026,48,INE364Z01019
RULKA,SM,114,114,106.6,109,109,105.45,2700,297480.00,23-Apr-2026,9,INE0R7301013
RUPA,EQ,145.8,174.13,144.54,170.47,170.21,145.11,13719434,2301021835.19,23-Apr-2026,69779,INE895B01021
RUSHIL,EQ,17.26,17.89,17,17.12,17,17.66,297834,5175302.06,23-Apr-2026,912,INE573K01025
SATECH,ST,42.15,43.7,41.5,41.5,41.5,43,7000,295600.00,23-Apr-2026,6,INE0BSN01013
SCHAND,EQ,162.99,164.49,162.5,163.5,163.5,163.15,17784,2905771.72,23-Apr-2026,2370,INE807K01035
SDREAMS,SM,102.5,102.5,101,102,102,102.6,6000,611300.00,23-Apr-2026,6,INE0X6F01017
SHK,EQ,147,149,146.1,147.53,146.46,147.26,242394,35835567.19,23-Apr-2026,2967,INE500L01026
SJLOGISTIC,SM,326,326,311,317.85,315,322.3,6500,2061700.00,23-Apr-2026,25,INE0F3301020
S&SPOWER,BE,409.8,416.9,406,416.9,416.9,397.05,5196,2163194.10,23-Apr-2026,107,INE902B01017
SPAL,EQ,801.3,816,790,809.75,814,801.3,32940,26511192.90,23-Apr-2026,2344,INE212I01016
SALSTEEL,EQ,57,57.5,55.33,56.48,56.62,56.55,192855,10942007.42,23-Apr-2026,785,INE658G01014
SAAKSHI,SM,204.95,205.5,198.3,205.5,205.5,203.75,8400,1709610.00,23-Apr-2026,13,INE0PSK01027
SAATVIKGL,EQ,465.95,485.2,461.6,467.8,467.05,465.25,279292,132828753.20,23-Apr-2026,7245,INE13B501022
SABAR,ST,5.9,5.9,5.4,5.4,5.4,5.65,35000,191500.00,23-Apr-2026,4,INE0DZ101013
SACHEEROME,SM,368,368,352.05,353,353,370.55,15000,5388240.00,23-Apr-2026,18,INE1ARD01016
SADBHAV,BE,10.79,10.79,10.59,10.59,10.59,10.8,112210,1196389.34,23-Apr-2026,76,INE226H01026
SADBHIN,EQ,2.89,2.9,2.79,2.79,2.79,2.93,250298,702164.51,23-Apr-2026,321,INE764L01010
SADHNANIQ,EQ,2.44,2.49,2.4,2.49,2.49,2.38,20622858,50957842.32,23-Apr-2026,3142,INE888C01040
SADHAV,SM,117.9,120,115.35,116.65,117.95,118,9600,1130070.00,23-Apr-2026,16,INE0K5H01010
SAFARI,EQ,1545.9,1555.4,1475.4,1497.7,1498.8,1545.9,110326,165004660.90,23-Apr-2026,11982,INE429E01023
SAFEENTP,SM,250,252.95,241.8,242.1,243.45,249.8,68000,16616700.00,23-Apr-2026,95,INE17D601016
SAGCEM,EQ,183.55,189,182.61,185.51,184.35,184.47,43734,8126001.09,23-Apr-2026,1239,INE229C01021
SAGARDEEP,EQ,24.3,24.98,23.45,24.1,24.54,23.9,2630,63621.30,23-Apr-2026,120,INE976T01013
SAGILITY,EQ,41.4,43.49,41.35,42.17,42.1,41.59,34146106,1456003168.23,23-Apr-2026,84658,INE0W2G01015
SAHAJSOLAR,SM,157.4,159.7,150.35,152,152,154.2,18000,2799320.00,23-Apr-2026,43,INE0P4701011
SAHANA,SM,891,891,853.2,861.3,861.3,892.85,6750,5847437.50,23-Apr-2026,40,INE0LEX01011
SAHASRA,SM,278.05,279,266.05,266.5,266.05,276.05,18800,5137720.00,23-Apr-2026,44,INE0RBQ01018
SAHYADRI,EQ,243.52,246,237.51,244.35,241.11,243.52,2071,498319.62,23-Apr-2026,63,INE280H01015
SAILIFE,EQ,1011.8,1049.1,1011.8,1041.6,1043.1,1006,861037,891852543.15,23-Apr-2026,43083,INE570L01029
SAIPARENT,EQ,486,493.2,477,481.1,484.6,485.8,102701,50016585.25,23-Apr-2026,3144,INE0H9F01037
KALAMANDIR,EQ,104.5,108.55,102.22,106.77,107,103.52,1524277,161627809.01,23-Apr-2026,10321,INE438K01021
SAJHOTELS,SM,43,43,43,43,43,43,2000,86000.00,23-Apr-2026,1,INE00MT01022
SAKAR,EQ,620,639,615.05,633.65,636,620.9,48402,30468327.25,23-Apr-2026,2024,INE732S01012
SAKSOFT,EQ,144.55,147.59,143,143.49,144,146.75,164978,23936517.14,23-Apr-2026,3486,INE667G01023
SAKHTISUG,EQ,18.5,19.31,18.5,18.67,18.57,18.48,230677,4372004.03,23-Apr-2026,1699,INE623A01011
SAKUMA,BE,1.96,2.02,1.94,1.97,1.98,1.96,652414,1293006.47,23-Apr-2026,825,INE190H01024
SALASAR,EQ,7.46,7.55,7.41,7.44,7.45,7.46,2780757,20772956.56,23-Apr-2026,2763,INE170V01027
SALONA,EQ,280.5,280.5,269,271.7,275,278.4,1122,306752.45,23-Apr-2026,78,INE498E01010
SALZERELEC,EQ,648,664,637.35,641.05,641.5,656.75,50534,32782376.60,23-Apr-2026,2537,INE457F01013
SAMBHAAV,BE,7.26,7.26,7.1,7.16,7.11,7.12,20131,143870.56,23-Apr-2026,46,INE699B01027
SAMBHV,EQ,120.67,123,117.99,119.27,118,120.67,983132,118547918.64,23-Apr-2026,6854,INE12NJ01018
SAIFL,SM,9.9,10.15,9.6,10.05,10,9.85,844000,8257400.00,23-Apr-2026,137,INE0PZA01015
SAMHI,EQ,164,165.26,161,163.33,163.35,165.2,481820,78895578.27,23-Apr-2026,8561,INE08U801020
SAMMAANCAP,EQ,146.7,148.11,144.03,144.25,144.23,146.75,8165352,1188183787.13,23-Apr-2026,23395,INE148I01020
SAMPANN,EQ,31.39,32.9,29.81,31.97,32,30.83,81886,2611707.98,23-Apr-2026,746,INE735M01018
MOTHERSON,EQ,131.76,131.76,126.11,127.22,127.14,131.76,23191134,2971388680.56,23-Apr-2026,87973,INE775A01035
SANATHAN,EQ,435,444.95,427.25,438.55,436.5,432.45,9095,3995392.25,23-Apr-2026,577,INE0JPD01013
SANCO,BZ,2.4,2.43,2.21,2.42,2.42,2.32,27981,67261.63,23-Apr-2026,32,INE782L01012
SANDESH,EQ,995,1015.05,985.45,1007.6,1013,995.25,888,894628.40,23-Apr-2026,110,INE583B01015
SANDHAR,EQ,485.65,494.25,481.9,483,484,486.85,65884,32097262.10,23-Apr-2026,2343,INE278H01035
SANDUMA,EQ,213.84,215.91,208.7,209.92,208.8,214,1379095,293382504.90,23-Apr-2026,14548,INE149K01016
SANGAMIND,EQ,555,576.95,525,530.15,529,538.4,800272,446545851.75,23-Apr-2026,16606,INE495C01010
SANGANI,SM,51.4,51.4,51.4,51.4,51.4,50.5,1500,77100.00,23-Apr-2026,1,INE0OVI01010
SANGHVIMOV,EQ,314.8,317.49,308,308.96,309.21,316.86,198880,62155035.61,23-Apr-2026,3646,INE989A01032
SANGINITA,BE,20.66,21.49,20.66,21.49,21.49,21.07,634744,13357710.78,23-Apr-2026,547,INE753W01010
SANOFICONR,EQ,4649.8,4666.8,4531.5,4589.8,4599,4580.3,3577,16518693.10,23-Apr-2026,1308,INE0UOS01011
SANOFI,EQ,3499.9,3506.5,3435.1,3445.3,3446.2,3500,29443,101631312.60,23-Apr-2026,4374,INE058A01010
SANSERA,EQ,2523,2596,2500.3,2525.5,2520,2547,241399,616146111.40,23-Apr-2026,32825,INE953O01021
SANSTAR,EQ,90,92.38,89.03,89.96,90,89.96,309103,28078851.27,23-Apr-2026,1933,INE08NE01025
SAPPHIRE,EQ,177.06,179.13,172.6,173.14,173.3,176.58,1418703,250754425.79,23-Apr-2026,17584,INE806T01020
SARTELE,SM,163,166.5,155.2,157.55,158.5,163.15,109000,17411250.00,23-Apr-2026,200,INE0PUC01020
ZSARACOM,EQ,9959.95,10080.05,9799.95,9801.05,9801.05,9910,94,937226.60,23-Apr-2026,61,INE967G01019
SSDL,EQ,64.24,64.7,61.54,62.63,62.66,64.24,34544,2154233.69,23-Apr-2026,690,INE0PQ101010
SARDAEN,EQ,591.7,598.35,585.05,586.6,585.1,591.8,485407,287809881.40,23-Apr-2026,16506,INE385C01021
SAREGAMA,EQ,345,351,338.9,348.4,348,344.15,783106,270956208.15,23-Apr-2026,19447,INE979A01025
SARLAPOLY,EQ,90,92.27,87.15,89.94,89.57,98.55,1069166,96314674.97,23-Apr-2026,7269,INE453D01025
SMLT,EQ,72.79,72.86,71,71.15,72,72.79,10987,786519.05,23-Apr-2026,232,INE017W01010
SARVESHWAR,EQ,4.12,4.12,4.03,4.04,4.04,4.12,2664994,10834362.27,23-Apr-2026,2489,INE324X01026
SASKEN,EQ,1290,1317.9,1278,1287,1279.9,1299,9295,11994896.80,23-Apr-2026,1110,INE231F01020
SASTASUNDR,EQ,272.9,272.9,268.4,269.25,269,270.6,6972,1890588.90,23-Apr-2026,154,INE019J01013
SATKARTAR,SM,205,209,202.25,205,204,201.6,43200,8910600.00,23-Apr-2026,45,INE0NB801022
SSEGL,SM,419.85,419.85,407.2,410.95,411,420.9,18000,7415600.00,23-Apr-2026,82,INE0RFP01011
SATIPOLY,SM,34,34,34,34,34,34,4000,136000.00,23-Apr-2026,4,INE0RPM01017
SATIA,EQ,74.94,75.39,72.26,73.06,72.5,74.45,187292,13818594.25,23-Apr-2026,1743,INE170E01023
SATIN,EQ,169.35,170.91,166.3,169,170,170.4,106310,17942105.82,23-Apr-2026,1631,INE836B01017
SATTVAENGG,SM,71.95,73,68.5,71.95,72,72,35200,2491600.00,23-Apr-2026,22,INE14DW01018
SAURASHCEM,EQ,64.28,64.28,61.8,62.17,61.8,64.28,165051,10330237.20,23-Apr-2026,1242,INE626A01014
SOTL,EQ,370,372.9,361.1,367.3,366.35,368.2,26701,9812720.20,23-Apr-2026,1558,INE035D01020
SAVY,SM,144.7,145,138.45,139.8,140,143,18000,2549100.00,23-Apr-2026,15,INE0UCN01017
SAWALIYA,SM,304,304,300,301.15,301.6,302,56400,17017560.00,23-Apr-2026,40,INE10VS01016
SAYAJIHOTL,EQ,304,304,271.3,277.25,276,276,121,34249.90,23-Apr-2026,34,INE318C01014
SBC,EQ,33.47,33.95,33.21,33.44,33.47,33.37,11786715,395523307.99,23-Apr-2026,5561,INE04AK01028
SBFC,EQ,97.35,97.75,95.9,96.03,95.91,97.05,408529,39430922.78,23-Apr-2026,5437,INE423Y01016
SBICARD,EQ,686,689.7,678.95,680.55,682,686.2,867636,593641528.25,23-Apr-2026,20342,INE018E01016
SBILIFE,EQ,1865,1886.7,1807.7,1828.1,1830.5,1884.8,4199895,7747693951.50,23-Apr-2026,174596,INE123W01016
SETFGOLD,EQ,132.09,132.09,127.56,127.93,127.61,128.87,2860615,365938575.75,23-Apr-2026,11421,INF200KA16D8
SETFNIF50,EQ,260.68,260.68,258.05,258.86,258.65,260.68,860813,222988486.10,23-Apr-2026,5498,INF200KA1FS1
SETFNIFBK,EQ,584.73,584.73,575.12,576.71,576.95,584.73,48459,28023232.18,23-Apr-2026,1059,INF200KA1580
SETFNN50,EQ,759.99,760,747.99,752.02,751,760.72,39866,30098461.96,23-Apr-2026,1548,INF200KA1598
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000,1000.01,6925,6925060.48,23-Apr-2026,33,INF200KA13Z8
SBIBPB,EQ,51.89,52.37,50.53,50.92,51.6,51.89,205456,10519079.32,23-Apr-2026,993,INF200KB1712
SBIETFCON,EQ,119.48,119.48,117.22,117.26,117.25,118.74,13264,1556182.22,23-Apr-2026,99,INF200KA1X17
SBIETFIT,EQ,339.95,339.95,331.16,332.53,334.18,336.38,13663,4563402.01,23-Apr-2026,429,INF200KA1S14
SBIETFPB,EQ,276,276,273.01,273.67,274.2,276.93,1726,473136.24,23-Apr-2026,98,INF200KA1S22
SBIETFQLTY,EQ,220,220.79,218.58,219,218.58,220.47,1829,401815.38,23-Apr-2026,58,INF200KA1WX6
SBILIQETF,EQ,1036.1,1036.1,1035.86,1035.87,1035.88,1035.71,1306558,1353412854.10,23-Apr-2026,281,INF200KB1969
SBIMIDMOM,EQ,61.68,62.97,61.68,61.84,61.76,61.98,14123,877056.40,23-Apr-2026,93,INF200KB1AJ0
SBINEQWETF,EQ,33.04,33.2,32.31,32.92,33.2,32.87,174032,5734937.64,23-Apr-2026,301,INF200KB1282
SBINMID150,EQ,22.2,22.56,22.1,22.17,22.25,22.24,21441,475793.89,23-Apr-2026,121,INF200KB1AK8
SBISILVER,EQ,241.39,241.39,234.4,234.86,235.66,241.58,1740950,411046410.12,23-Apr-2026,10361,INF200KB1217
SETF10GILT,EQ,259.39,259.39,257.52,258.2,257.9,258.31,2093,540699.54,23-Apr-2026,55,INF200KA1JT1
SCANSTL,EQ,34,35.95,33.45,35.5,35.65,33.85,48215,1659852.40,23-Apr-2026,146,INE099G01011
SCHAEFFLER,EQ,4274.8,4351,4172.3,4220.1,4225,4288.8,120501,511268729.20,23-Apr-2026,20177,INE513A01022
SCHNEIDER,BE,1106,1158,1100,1127,1138,1111.7,172554,196418272.05,23-Apr-2026,11325,INE839M01018
1025SCL34Z,N1,1000,1000,1000,1000,1000,1010,50,50000.00,23-Apr-2026,1,INE148I07VI8
888SCL28,NA,999,999,999,999,999,999.99,29,28971.00,23-Apr-2026,1,INE148I07XK0
925SCL26G,N0,98146,98146,98146,98146,98146,98146,1,98146.00,23-Apr-2026,1,INE148I07UY7
975SCL35,N0,106350.55,106350.55,106350.55,106350.55,106350.55,105550.55,1,106350.55,23-Apr-2026,1,INE148I07WZ0
995SCL2035,NM,1038,1068,1038,1068,1068,1000.6,35,37080.00,23-Apr-2026,2,INE148I07XY1
SCODATUBES,EQ,153.25,154.5,149.22,150.21,150.75,154.99,193234,29210641.80,23-Apr-2026,3896,INE090501011
771AP37A,SG,99,99,99,99,99,97,100,9900.00,23-Apr-2026,1,IN1020230646
758GJ32,SG,99,99,99,99,99,99,200,19800.00,23-Apr-2026,2,IN1520230153
789MH32,SG,101.71,101.71,101.71,101.71,101.71,100.67,100,10171.00,23-Apr-2026,1,IN2220220098
751UP40A,SG,97,97,97,97,97,99,200,19400.00,23-Apr-2026,1,IN3320250134
SEAMECLTD,EQ,1511.4,1573,1511.4,1544,1537.5,1517.4,44355,69115461.90,23-Apr-2026,4200,INE497B01018
IIFLZC28B,Y1,1228.92,1228.92,1228.92,1228.92,1228.92,1228.61,100,122892.00,23-Apr-2026,1,INE530B07369
1003ISFL28,N4,1007.3,1008,1007.3,1007.42,1008,1006,500,503713.00,23-Apr-2026,3,INE413U07269
1003IIFL29,NC,1010,1010,1010,1010,1010,1007.99,10,10100.00,23-Apr-2026,1,INE413U07301
1003SCL30A,NV,714.2,714.2,714.2,714.2,714.2,825,1,714.20,23-Apr-2026,1,INE148I07QX7
890SFIL23A,NZ,417.1,480,416,416.36,480,416,1175,489228.00,23-Apr-2026,10,INE244L07523
1025SCL34A,ZT,1041,1041,1041,1041,1041,1041,40,41640.00,23-Apr-2026,1,INE148I07TN2
888SCL25E,N4,870,870,860,860,860,870,363,313180.00,23-Apr-2026,4,INE148I07PV3
965SCL25F,NZ,888,888,888,888,888,888,60,53280.00,23-Apr-2026,1,INE148I07RB1
105UCL2026,NB,1004.9,1004.9,993.5,1000,1000,1000,11,10998.40,23-Apr-2026,9,INE583D07463
1050ISFL28,N5,1025,1025,1025,1025,1025,1030,150,153750.00,23-Apr-2026,2,INE413U07251
1050NFL26,N7,1000,1000,1000,1000,1000,1000.01,195,195000.00,23-Apr-2026,1,INE342T07387
1065NFL27,NC,1006.01,1017,1003,1010,1010,1007,280,284084.02,23-Apr-2026,7,INE342T07460
11UCL26,NC,1010,1010,1010,1010,1010,1010,1,1010.00,23-Apr-2026,1,INE583D07455
1119NFL27,ND,1016,1016,1016,1016,1016,1016,14,14224.00,23-Apr-2026,2,INE342T07445
79NHIT35,N1,314.99,314.99,307,307,307,310.08,53,16683.70,23-Apr-2026,4,INE0H7R07017
79NHIT47,N3,411.51,412.89,411.51,412.89,412.89,411.51,103,42523.41,23-Apr-2026,3,INE0H7R07033
797IGT31,NL,1029,1029,1029,1029,1029,1025,1,1029.00,23-Apr-2026,1,INE219X07280
820IIFL27,N9,989.2,989.2,989.2,989.2,989.2,990,5,4946.00,23-Apr-2026,1,INE477L07AN9
