SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RAMKY,EQ,476.8,479.2,469.95,472.05,471,484.05,60764,28766878.20,19-Mar-2026,1618,INE874I01013
RANASUG,EQ,11.48,12,11.23,11.56,11.46,11.48,284322,3285889.79,19-Mar-2026,1396,INE625B01014
RML,EQ,737.1,743.95,719.8,723.5,721,748.3,7873,5756462.35,19-Mar-2026,791,INE050H01012
RANEHOLDIN,EQ,1104.4,1104.4,1060,1062.7,1069,1111.2,13818,14838181.00,19-Mar-2026,1257,INE384A01010
RAPPID,SM,265,265,254.9,254.95,254.9,268,3000,773910.00,19-Mar-2026,5,INE0MVO01012
RPTECH,EQ,346.45,346.45,340,340.6,340.7,348.7,77200,26385031.25,19-Mar-2026,1163,INE0J1F01024
RCF,EQ,118,119.09,115.3,115.71,115.91,120.63,1300560,152463074.33,19-Mar-2026,16798,INE027A01015
RATEGAIN,EQ,507,507,484,485.9,487,509.3,209105,102961981.80,19-Mar-2026,10541,INE0CLI01024
RATNAMANI,EQ,2388.5,2399,2340,2346.8,2341.8,2401.5,9792,23153471.20,19-Mar-2026,2639,INE703B01027
RATNAVEER,EQ,142,145.72,139,139.4,139.8,146.65,596692,84394470.69,19-Mar-2026,4937,INE05CZ01011
RTNINDIA,EQ,27.35,27.62,26.6,26.76,26.6,27.75,2401958,65030735.54,19-Mar-2026,8183,INE834M01019
RTNPOWER,EQ,8.21,8.6,8.11,8.31,8.32,8.37,19859400,166032094.94,19-Mar-2026,16249,INE399K01017
RKDL,EQ,18.96,19.47,18.63,18.81,18.7,19.1,14990,284630.14,19-Mar-2026,160,INE722J01012
RVHL,EQ,37.1,38,34.1,35.04,35.8,36.16,59308,2126977.81,19-Mar-2026,792,INE09E501017
RELTD,EQ,137.6,137.6,131,132.34,132.7,135.5,36574,4875053.61,19-Mar-2026,735,INE206N01018
RAYMONDLSL,EQ,834.4,834.4,796,804.2,796,845.4,75008,61196144.10,19-Mar-2026,6631,INE02ID01020
RAYMOND,EQ,370.25,404.6,366.55,369.65,368.1,376.9,1090251,417589715.75,19-Mar-2026,31492,INE301A01014
RAYMONDREL,EQ,419.55,429.5,403,407.3,409,433,345679,144464088.95,19-Mar-2026,12502,INE1SY401010
RBLBANK,EQ,296.25,297.25,290.45,292.1,293,301.35,2668997,784020889.80,19-Mar-2026,28499,INE976G01028
RBMINFRA,SM,315,319.85,310.1,318,318,312.3,22400,7071370.00,19-Mar-2026,41,INE0NA301016
RBZJEWEL,EQ,115,116.24,113.13,114.91,115.9,118.08,42674,4913408.11,19-Mar-2026,888,INE0PEQ01016
READYMIX,SM,85,85,85,85,85,88,1000,85000.00,19-Mar-2026,1,INE10QL01011
RECLTD,EQ,343,344,331.6,333.4,335.4,348.05,6669467,2249032637.50,19-Mar-2026,60914,INE020B01018
REDINGTON,EQ,228.45,228.45,218.25,219.4,221.2,231.25,2327537,517250095.95,19-Mar-2026,34377,INE891D01026
REDTAPE,EQ,115,121.6,114.79,119.37,120.69,118.84,447041,53393598.76,19-Mar-2026,8192,INE0LXT01019
REFEX,EQ,202.5,207.5,200,200.65,200.5,206.85,433290,88340824.30,19-Mar-2026,6631,INE056I01025
REFRACTORY,SM,31.9,31.95,30.55,31.15,30.55,32.15,19000,593150.00,19-Mar-2026,10,INE0TNX01015
REGAAL,EQ,73,75.4,70.62,71.11,71.05,74.83,862781,62747521.57,19-Mar-2026,6516,INE0MHO01029
REGENCERAM,EQ,42.9,43.4,40.22,42.29,42.29,41.88,6945,286152.49,19-Mar-2026,30,INE277C01012
RELAXO,EQ,280,280,271.4,272.7,273.5,285.6,104853,28908778.80,19-Mar-2026,7940,INE131B01039
GILT5YBEES,EQ,64.96,64.96,64.21,64.38,64.44,64.31,524403,33789797.69,19-Mar-2026,828,INF204KC1030
SDL26BEES,EQ,137.09,138,136.84,137.05,137.1,137.09,625,85843.75,19-Mar-2026,26,INF204KC1022
RELIABLE,EQ,122.12,123.18,114.01,122.14,122.9,121.76,25460,3073591.05,19-Mar-2026,481,INE375Y01018
RELCHEMQ,EQ,114.9,114.9,112.01,114.09,114.6,114.68,1466,166959.57,19-Mar-2026,50,INE750D01016
RCOM,BE,0.84,0.92,0.84,0.87,0.92,0.88,4828844,4198594.82,19-Mar-2026,2483,INE330H01018
RIIL,EQ,649,649.45,632,636.65,639,658.3,54568,34971352.35,19-Mar-2026,2294,INE046A01015
RELIANCE,EQ,1388,1415.7,1376.1,1384.8,1392,1408.1,16498373,23010687830.50,19-Mar-2026,305792,INE002A01018
RELINFRA,BE,76.5,78.89,75.29,75.71,76.2,79.25,2244125,172749813.58,19-Mar-2026,9726,INE036A01016
RPOWER,EQ,22.48,22.48,21.7,21.8,21.87,22.74,28699681,633231574.44,19-Mar-2026,38510,INE614G01033
RELIGARE,EQ,223,228.5,221.14,222.42,222.09,227.11,1507582,340470261.78,19-Mar-2026,13498,INE621H01010
REMSONSIND,EQ,90,90.53,86,86.88,87.5,90.96,375227,33079071.68,19-Mar-2026,3970,INE474C01023
REMUS,SM,652.75,660,646,647.35,646,652.75,6500,4278475.00,19-Mar-2026,7,INE0O5T01011
RGL,EQ,99.6,101.14,95,95.85,96.03,102.3,1039706,101918951.42,19-Mar-2026,6493,INE722H01024
RNPL,SM,143,143,134,136,136,138.45,7200,986160.00,19-Mar-2026,6,INE0VZX01015
REPCOHOME,EQ,363,363,352.05,353.7,355.9,367.2,67217,23958815.90,19-Mar-2026,1930,INE612J01015
REPRO,EQ,365,376.65,359.25,360.55,369,374.65,12482,4605702.20,19-Mar-2026,575,INE461B01014
RESPONIND,EQ,156,158.17,151.06,152.41,151.06,158.47,217688,33903464.52,19-Mar-2026,1764,INE688D01026
RBA,EQ,61.51,61.9,61,61.14,61.29,61.68,1957392,119983679.15,19-Mar-2026,4900,INE07T201019
RVTH,EQ,594.3,635,590,625.4,630,579.8,3928,2418237.95,19-Mar-2026,286,INE0DAB01012
REXPRO,SM,39,42.3,39,41.45,42,40.75,13000,533500.00,19-Mar-2026,13,INE113601012
RHETAN,EQ,24.68,25.14,24.45,24.84,24.57,24.74,1400049,34900600.54,19-Mar-2026,1984,INE0KKN01029
RHIM,EQ,377.4,377.4,365,366.15,367,381.2,191185,71079157.00,19-Mar-2026,5990,INE743M01012
RICHA,SM,63,63,63,63,63,63,1000,63000.00,19-Mar-2026,1,INE0J1P01015
RICOAUTO,EQ,110,110.99,105.55,106.37,107,113.16,1223816,132538625.92,19-Mar-2026,10152,INE209B01025
RISHABH,EQ,389.5,394.7,385,386.5,387.5,395.45,13999,5445315.10,19-Mar-2026,943,INE0N2P01017
RITCO,EQ,199,201.19,194.15,195.49,195.74,200.24,139609,27402133.57,19-Mar-2026,1278,INE01EG01016
RITEZONE,SM,17.4,17.4,16.25,16.25,16.25,16.6,4800,81600.00,19-Mar-2026,3,INE0MRA01019
RITES,EQ,193,195,190.21,190.67,191.7,197.3,356386,68715147.08,19-Mar-2026,12068,INE320J01015
RKEC,EQ,35.93,35.93,34,34.31,34.36,36.13,90512,3162735.45,19-Mar-2026,731,INE786W01010
RNFI,SM,260.5,263,260,261,261,264,4200,1095900.00,19-Mar-2026,7,INE0SA001017
RHL,EQ,175.5,175.5,170.25,170.27,170.25,172.86,1237,213738.29,19-Mar-2026,50,INE508K01013
ROCKINGDCE,ST,172,172,163.45,163.45,163.45,172.05,27750,4699312.50,19-Mar-2026,42,INE0PTR01012
ROLEXRINGS,EQ,119,119.85,117,117.72,119.5,121.34,245764,29147829.58,19-Mar-2026,7051,INE645S01024
ROLLT,BE,1.28,1.34,1.27,1.3,1.31,1.28,145079,189151.22,19-Mar-2026,149,INE927A01040
ROSSARI,EQ,423,428.45,413,415.95,416,428.65,61599,25883169.40,19-Mar-2026,4810,INE02A801020
ROSSELLIND,EQ,46.47,46.47,45.26,45.74,46,46.47,7122,326340.75,19-Mar-2026,171,INE847C01020
ROSSTECH,EQ,689,710,680.3,685.35,684,698.75,33406,23134841.05,19-Mar-2026,2024,INE0OJW01016
ROTO,EQ,57.03,57.25,55.06,55.62,55.92,58.19,265820,14971882.73,19-Mar-2026,2161,INE535D01037
ROUTE,EQ,467.8,486.45,462,477,482,480.7,602871,287134006.90,19-Mar-2026,18358,INE450U01017
ROXHITECH,SM,29,30,28.5,30,30,29.05,32000,934400.00,19-Mar-2026,12,INE0PDJ01013
ROHLTD,EQ,318,327.6,317.55,320,322,323.4,72159,23349848.00,19-Mar-2026,2343,INE283H01019
RPGLIFE,EQ,1896.7,1896.7,1815,1822.9,1820,1925.6,9886,18227438.70,19-Mar-2026,1835,INE105J01010
RPSGVENT,EQ,610,619.9,601,605.6,608.9,617.8,26623,16212843.70,19-Mar-2026,1355,INE425Y01011
RSWM,EQ,135,138.7,134.01,134.56,134.02,137.18,19715,2668949.51,19-Mar-2026,512,INE611A01016
RUBFILA,EQ,64.1,64.1,60.01,60.66,61.39,62.86,26935,1657443.99,19-Mar-2026,417,INE642C01025
RUBICON,EQ,751.6,772.5,747.75,757.45,760,767.9,82510,62614663.70,19-Mar-2026,10412,INE506V01022
RUCHINFRA,EQ,5.19,5.19,4.8,4.96,4.88,5.05,97882,494251.74,19-Mar-2026,341,INE413B01023
RUCHIRA,EQ,101.05,101.57,98.6,99.06,99.15,101.08,40767,4057181.71,19-Mar-2026,845,INE803H01014
RUDRA,EQ,16.75,16.75,16.1,16.24,16.34,16.52,58797,960270.46,19-Mar-2026,807,INE027T01023
REPL,EQ,74,74,69.8,71.1,73.98,72.73,18049,1297382.54,19-Mar-2026,418,INE364Z01019
RULKA,SM,89.35,89.35,85.75,86.15,85.75,87.55,8100,702285.00,19-Mar-2026,25,INE0R7301013
RUPA,EQ,125.5,125.68,121,122.09,123,126.95,131293,16147827.05,19-Mar-2026,3588,INE895B01021
RUSHIL,EQ,15.64,15.9,15.52,15.69,15.82,15.88,344262,5391440.27,19-Mar-2026,1123,INE573K01025
SATECH,ST,42.55,44.15,42.55,44.05,44,44.75,10000,430150.00,19-Mar-2026,10,INE0BSN01013
SCHAND,EQ,148,151.98,145,146.35,147.75,152.08,36298,5391565.31,19-Mar-2026,655,INE807K01035
SDREAMS,SM,81,88.4,77,77.8,79.5,86.15,36000,2887200.00,19-Mar-2026,22,INE0X6F01017
SHK,EQ,127,128.39,123.1,124.4,124.8,129.03,377800,47360858.79,19-Mar-2026,3400,INE500L01026
SJLOGISTIC,SM,276.9,283,266,268.25,270.5,285.05,27250,7521512.50,19-Mar-2026,93,INE0F3301020
S&SPOWER,BE,334.4,334.4,334.4,334.4,334.4,341.2,179,59857.60,19-Mar-2026,8,INE902B01017
SPAL,EQ,705.25,720.95,693.4,706,699.5,715.95,29175,20827249.60,19-Mar-2026,1427,INE212I01016
SALSTEEL,BE,35.8,37.5,35.8,37.3,37.44,37.63,72954,2678736.47,19-Mar-2026,219,INE658G01014
SAAKSHI,SM,183.9,192.9,183.9,186.75,187.5,180.2,32400,6071670.00,19-Mar-2026,35,INE0PSK01027
SAATVIKGL,EQ,358.15,380.35,353.75,366,365.4,358.15,430121,159603743.15,19-Mar-2026,13532,INE13B501022
SABEVENTS,BE,11.86,11.86,11.58,11.58,11.58,12.18,1376,15936.88,19-Mar-2026,12,INE860T01019
SACHEEROME,ST,334.9,348,326.8,333,333,344,39000,12998490.00,19-Mar-2026,54,INE1ARD01016
SADBHAV,BE,7.81,8.28,7.61,7.61,7.61,8.01,315896,2405906.79,19-Mar-2026,396,INE226H01026
SADBHIN,EQ,2.84,2.84,2.7,2.7,2.7,2.84,488989,1329812.28,19-Mar-2026,736,INE764L01010
SADHNANIQ,EQ,1.53,1.53,1.53,1.53,1.53,1.61,588470,900359.10,19-Mar-2026,616,INE888C01040
SADHAV,SM,93.75,97.95,93.2,95.05,95.05,100,9000,850170.00,19-Mar-2026,14,INE0K5H01010
SAFARI,EQ,1512.3,1640.2,1503.6,1593.8,1583,1534.3,196977,315011357.20,19-Mar-2026,27886,INE429E01023
SAFEENTP,SM,213,226.45,206,218,218,222.05,33000,7111275.00,19-Mar-2026,60,INE17D601016
SAGCEM,EQ,175.48,176.32,171.03,172.24,173,175.48,57582,9949983.61,19-Mar-2026,1219,INE229C01021
SAGARDEEP,EQ,23.59,23.6,22.56,22.68,22.62,23.11,10774,247560.21,19-Mar-2026,68,INE976T01013
SAGILITY,EQ,38.5,38.71,37.25,37.39,37.58,39.46,18708869,707365087.96,19-Mar-2026,49093,INE0W2G01015
SAHAJSOLAR,SM,116,117.85,114.05,115.25,116.9,118.2,19600,2274660.00,19-Mar-2026,24,INE0P4701011
SAHANA,SM,993.95,993.95,968,978.5,968,998.05,6500,6369787.50,19-Mar-2026,31,INE0LEX01011
SAHASRA,SM,230,234.3,225.05,226.4,226.05,232.9,45200,10339720.00,19-Mar-2026,61,INE0RBQ01018
SAHYADRI,EQ,237.95,245.8,230.75,239.6,236.25,240.25,3978,953576.70,19-Mar-2026,141,INE280H01015
SAILIFE,EQ,1002,1020.5,995,1008.8,1009.6,1013.85,336294,338969704.65,19-Mar-2026,16807,INE570L01029
KALAMANDIR,EQ,100,100.9,97.8,98.2,98.8,101.73,392878,39036251.00,19-Mar-2026,5344,INE438K01021
SAJHOTELS,SM,41.5,42,41.05,42,42,42.75,24000,1005100.00,19-Mar-2026,9,INE00MT01022
SAKAR,EQ,532,544.45,521.4,524.25,528.6,539.35,34310,18277811.20,19-Mar-2026,2165,INE732S01012
SAKSOFT,EQ,117.98,120.69,115.52,116.9,117,119.5,321996,37856105.86,19-Mar-2026,6509,INE667G01023
SAKHTISUG,EQ,14.5,14.56,14.1,14.27,14.26,14.5,117807,1688127.73,19-Mar-2026,618,INE623A01011
SAKUMA,EQ,1.51,1.51,1.47,1.48,1.5,1.51,1334012,1989440.26,19-Mar-2026,1156,INE190H01024
SALASAR,EQ,7.09,7.09,6.9,6.91,6.92,7.1,5286262,36878126.11,19-Mar-2026,4344,INE170V01027
SALONA,EQ,270,277.95,258.65,265.3,265,273.45,239,63820.60,19-Mar-2026,32,INE498E01010
SALZERELEC,EQ,550.5,557.4,541,545.7,549.5,559.65,53043,29100401.60,19-Mar-2026,2677,INE457F01013
SAMBHAAV,EQ,5.7,5.91,5.51,5.53,5.53,5.8,36070,202244.97,19-Mar-2026,186,INE699B01027
SAMBHV,EQ,91,92.7,89.91,90.41,91,92.75,951080,86719725.40,19-Mar-2026,7239,INE12NJ01018
SAIFL,SM,9.5,10.2,9.3,9.95,10.15,9.35,40000,391400.00,19-Mar-2026,10,INE0PZA01015
SAMHI,EQ,150,151.99,147.7,150.37,149,152.82,1003960,150947326.94,19-Mar-2026,34864,INE08U801020
SAMMAANCAP,EQ,139.85,140.36,136.1,136.85,136.99,141.21,7109681,983453663.62,19-Mar-2026,16589,INE148I01020
SAMPANN,EQ,28.6,29.42,27.6,28.2,28.86,28.74,11888,337579.64,19-Mar-2026,274,INE735M01018
MOTHERSON,EQ,114.47,114.98,111.13,111.75,112.3,117.78,18554751,2092161932.32,19-Mar-2026,114731,INE775A01035
SANATHAN,EQ,389.55,389.55,370.1,373.9,370.1,385.75,21721,8230390.85,19-Mar-2026,856,INE0JPD01013
SANCO,BZ,2.47,2.54,2.3,2.52,2.54,2.42,24091,60240.72,19-Mar-2026,40,INE782L01012
SANDESH,EQ,929.95,935,920,926.25,925.1,938,599,555302.25,19-Mar-2026,114,INE583B01015
SANDHAR,EQ,480,482,469.8,473.25,473.25,487.75,127672,60649376.20,19-Mar-2026,4643,INE278H01035
SANDUMA,EQ,186.88,186.88,179.57,180.37,181.24,188.23,812731,148240043.63,19-Mar-2026,12137,INE149K01016
SANGAMIND,EQ,433,449.55,430.6,432.25,433.8,440.3,6811,2981100.65,19-Mar-2026,273,INE495C01010
SANGHIIND,EQ,51.75,51.75,50,50.23,50.65,52.85,975385,49503581.24,19-Mar-2026,2376,INE999B01013
SANGHVIMOV,EQ,246.55,252.2,242.25,245.2,247,253.2,333798,82354579.75,19-Mar-2026,6381,INE989A01032
SANGINITA,BE,16.68,16.68,16.68,16.68,16.68,16.36,126961,2117709.48,19-Mar-2026,89,INE753W01010
SANOFICONR,EQ,4215.2,4265.9,4192.9,4217.7,4215.1,4279.4,5729,24186229.90,19-Mar-2026,1503,INE0UOS01011
SANOFI,EQ,3418.3,3459.2,3396,3408.1,3409,3460.8,10092,34588068.00,19-Mar-2026,2860,INE058A01010
SANSERA,EQ,2179.9,2187.8,2114.7,2134.9,2149.3,2198.8,120771,260424014.30,19-Mar-2026,14887,INE953O01021
SANSTAR,EQ,83.21,83.88,81.5,82.21,81.71,83.27,118218,9777928.07,19-Mar-2026,1507,INE08NE01025
SAPPHIRE,EQ,167,169.3,161.58,163.11,162.2,171.51,501475,82591876.87,19-Mar-2026,14301,INE806T01020
SARTELE,SM,184,184,172,174.85,173.65,183.55,78500,13943275.00,19-Mar-2026,118,INE0PUC01020
SSDL,EQ,56.35,58,56.01,56.53,56.2,57.5,35886,2031223.64,19-Mar-2026,736,INE0PQ101010
SARDAEN,EQ,519,522.15,507,509.65,508.15,526.95,296648,152449747.40,19-Mar-2026,13664,INE385C01021
SAREGAMA,EQ,349,349,336.15,337.95,340.1,351.8,176597,60152824.75,19-Mar-2026,12870,INE979A01025
SARLAPOLY,EQ,81.55,82.9,80.84,81.95,82.2,82.03,103772,8496575.19,19-Mar-2026,1256,INE453D01025
SAROJA,SM,29.6,29.6,29.6,29.6,29.6,31.15,8000,236800.00,19-Mar-2026,5,INE0PCL01011
SMLT,EQ,69.85,69.85,65.3,66.14,67,68.15,13611,918280.43,19-Mar-2026,185,INE017W01010
SARVESHWAR,EQ,3.16,3.27,3,3.05,3.08,3.18,10781743,33631329.97,19-Mar-2026,5011,INE324X01026
SASKEN,EQ,1130,1199,1080,1098.9,1091.5,1150.4,128782,148373639.40,19-Mar-2026,9272,INE231F01020
SASTASUNDR,EQ,287.9,289.5,281,281.05,281,285.6,12226,3464724.00,19-Mar-2026,437,INE019J01013
SATKARTAR,SM,167.5,170.7,163,165.25,165.9,167,7200,1198120.00,19-Mar-2026,9,INE0NB801022
SSEGL,SM,336.85,337.5,329,330.3,331.7,338.45,47600,15794930.00,19-Mar-2026,118,INE0RFP01011
SATIPOLY,SM,32.7,33.3,32.7,33,33,33.3,39000,1288425.00,19-Mar-2026,14,INE0RPM01017
SATIA,EQ,59.6,59.66,58.05,58.49,58.05,59.84,93857,5523912.39,19-Mar-2026,1851,INE170E01023
SATIN,EQ,145.83,147.77,145.23,147,147.05,148.05,67321,9884868.42,19-Mar-2026,2947,INE836B01017
SATTVAENGG,SM,48.2,49.95,45.25,49.45,49.95,48.5,73600,3552240.00,19-Mar-2026,27,INE14DW01018
SAURASHCEM,EQ,60.75,60.8,59.4,59.72,60.42,60.42,51635,3104255.37,19-Mar-2026,556,INE626A01014
SOTL,EQ,340.15,345,337,340.75,345,345.3,13383,4548493.95,19-Mar-2026,409,INE035D01020
SAVY,SM,125.55,130,125.55,125.7,125.7,131.9,12000,1544220.00,19-Mar-2026,6,INE0UCN01017
SAWALIYA,SM,322.5,323,314,315.05,314,323.7,159000,50766180.00,19-Mar-2026,149,INE10VS01016
SBC,EQ,31.85,32,31.26,31.66,31.4,31.87,10573726,335179483.11,19-Mar-2026,4057,INE04AK01028
SBFC,EQ,88,88,85.5,85.68,86,88.81,985118,85367588.12,19-Mar-2026,11207,INE423Y01016
SBICARD,EQ,693.9,698.35,686.3,694.25,695,715.55,1343483,931206498.80,19-Mar-2026,39241,INE018E01016
SBILIFE,EQ,1950,1956.2,1897.5,1903.1,1905,1962.5,741211,1420396980.10,19-Mar-2026,46906,INE123W01016
SETFGOLD,EQ,128.57,129.49,124.41,124.85,125.22,131.87,12581762,1593195877.33,19-Mar-2026,39177,INF200KA16D8
SETFNIF50,EQ,254.15,254.15,246.86,248.4,250.1,254.15,2627038,653465548.63,19-Mar-2026,23180,INF200KA1FS1
SETFNIFBK,EQ,565,565,540,547.43,550,565.56,823649,452448208.77,19-Mar-2026,4482,INF200KA1580
SETFNN50,EQ,702.8,711.97,677.1,683.33,692,701.47,114032,78174050.07,19-Mar-2026,4230,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,6893,6892938.04,19-Mar-2026,22,INF200KA13Z8
SBIBPB,EQ,49.8,51.2,48.07,48.75,49.05,50.06,184598,9023358.97,19-Mar-2026,2108,INF200KB1712
SBIETFCON,EQ,113.86,113.86,108.51,109.07,109.1,112.73,12850,1413406.13,19-Mar-2026,266,INF200KA1X17
SBIETFIT,EQ,324.98,324.98,314.5,315.82,316.32,325.59,14944,4746116.09,19-Mar-2026,556,INF200KA1S14
SBIETFPB,EQ,263.8,265,258.01,258.85,265,267.84,11222,2923920.67,19-Mar-2026,310,INF200KA1S22
SBIETFQLTY,EQ,208.41,208.42,201.73,202.82,203.97,209.29,58735,12016293.97,19-Mar-2026,188,INF200KA1WX6
SBILIQETF,EQ,1031,1031.02,1031,1031.01,1031.01,1030.87,105684,108961516.32,19-Mar-2026,221,INF200KB1969
SBIMIDMOM,EQ,57.61,58.11,56.26,56.56,56.98,58.42,16321,931547.58,19-Mar-2026,164,INF200KB1AJ0
SBINEQWETF,EQ,31.5,31.8,30.5,30.95,30.78,31.61,252075,7778869.61,19-Mar-2026,672,INF200KB1282
SBISILVER,EQ,234.76,236.34,222.95,224.48,224.2,242.93,5340744,1220668311.16,19-Mar-2026,45244,INF200KB1217
SETF10GILT,EQ,260.36,261,258.51,258.72,260.1,260.28,3360,873510.59,19-Mar-2026,77,INF200KA1JT1
SCHAEFFLER,EQ,3996,4034.8,3910.5,3959,3966,4053.8,75429,299996322.50,19-Mar-2026,11032,INE513A01022
SCHNEIDER,BE,880,907,871.1,895.2,903,898.6,85598,76467637.80,19-Mar-2026,4135,INE839M01018
1050SCL32,N1,1002,1002,1002,1002,1002,975,10,10020.00,19-Mar-2026,1,INE148I07WX5
865SCL27,N4,979,979,979,979,979,979,8,7832.00,19-Mar-2026,2,INE148I07XG8
9SCL27,N2,1026,1026,1026,1026,1026,1025.8,20,20520.00,19-Mar-2026,2,INE148I07YA9
925SCL2028,N8,1036.8,1036.8,1025,1025,1025,992.2,60,61618.00,19-Mar-2026,2,INE148I07XP9
925SCL27B,N1,988,988,988,988,988,940.3,10,9880.00,19-Mar-2026,1,INE148I07WH8
99SCL27V,N1,999,999,999,999,999,999,426,425574.00,19-Mar-2026,1,INE148I07VR9
SCODATUBES,EQ,127,130.93,123.45,124.29,124,131.91,128088,16166029.08,19-Mar-2026,2379,INE090501011
714CG32,SG,96.42,96.42,96.42,96.42,96.42,96.7,100,9642.00,19-Mar-2026,1,IN3520240091
763KA40,SG,99,99,99,99,99,95,100,9900.00,19-Mar-2026,1,IN1920220101
744KL50,SG,97,97,97,97,97,95,200,19400.00,19-Mar-2026,1,IN2020250170
935LTF29,N5,1056,1056.1,1056,1056.1,1056.1,1072.9,24,25344.90,19-Mar-2026,2,INE027E07972
SEAMECLTD,EQ,1350.5,1430,1332.8,1363.5,1370,1380.3,105832,147493291.60,19-Mar-2026,7525,INE497B01018
IIFLZC28B,Y1,1200.51,1200.51,1200.51,1200.51,1200.51,1200.5,1,1200.51,19-Mar-2026,1,INE530B07369
10ISFL26,N3,1019.5,1019.5,1018,1018,1018,1018,253,257645.00,19-Mar-2026,4,INE413U07277
10CAGL27,N5,1015,1015,1015,1015,1015,1017.04,25,25375.00,19-Mar-2026,1,INE741K07496
1003ISFL28,N4,997.01,997.01,997.01,997.01,997.01,994,69,68793.69,19-Mar-2026,4,INE413U07269
1003SCL30A,NV,712,820,712,766.5,715,715,16,12264.00,19-Mar-2026,4,INE148I07QX7
890SFIL23A,NZ,644.7,644.7,644.7,644.7,644.7,580.03,5,3223.50,19-Mar-2026,1,INE244L07523
965SCL25F,NZ,765,765,765,765,765,760.3,110,84150.00,19-Mar-2026,1,INE148I07RB1
1040NFL26,NA,1005,1005,1005,1005,1005,1000.99,118,118590.00,19-Mar-2026,1,INE342T07437
1050SCL31,ZP,960.3,960.3,960.3,960.3,960.3,1048,24,23047.20,19-Mar-2026,2,INE148I07TK8
1050ISFL28,N5,935,1010,935,1010,1010,1040,177,166620.00,19-Mar-2026,2,INE413U07251
1050IIFL29,ND,1052.8,1052.8,1036.2,1052.8,1052.8,1052.8,186,195804.20,19-Mar-2026,4,INE413U07319
1050NFL26,N7,1000,1000,1000,1000,1000,992.05,50,50000.00,19-Mar-2026,1,INE342T07387
1065NFL27,NC,1009.99,1010,1009.9,1009.9,1009.9,1009.8,50,50498.84,19-Mar-2026,3,INE342T07460
1075SCL34,ZR,1000,1000,1000,1000,1000,1050,480,480000.00,19-Mar-2026,1,INE148I07TP7
1075SCL34C,N1,1051,1051,1051,1051,1051,1050,80,84080.00,19-Mar-2026,1,INE148I07UW1
1102NFL26,N8,1060.35,1060.35,1060.35,1060.35,1060.35,1070,178,188742.30,19-Mar-2026,4,INE342T07403
79NHIT35,N1,315,315.1,315,315.01,315,315.9,550,173255.00,19-Mar-2026,4,INE0H7R07017
79NHIT40,N2,314.3,314.3,314.05,314.05,314.05,317,114,35804.20,19-Mar-2026,2,INE0H7R07025
79NHIT47,N3,423,423,423,423,423,423,10,4230.00,19-Mar-2026,1,INE0H7R07033
797IGT31,NL,1010.11,1010.11,1010.11,1010.11,1010.11,1027.99,29,29293.19,19-Mar-2026,3,INE219X07280
820IIFL27,N9,981,981,981,981,981,980.5,8,7848.00,19-Mar-2026,1,INE477L07AN9
82IGT31,NJ,1081,1081,1081,1081,1081,1079.5,5,5405.00,19-Mar-2026,1,INE219X07264
842IIFL26,NL,985.55,988,984,985,985,985.55,714,703030.43,19-Mar-2026,30,INE530B07161
843IHFL29,NC,967,967,967,967,967,978.6,3,2901.00,19-Mar-2026,2,INE477L07AQ2
865IIFL28,NS,981.2,983.99,980.25,981.13,981,990,5816,5707284.05,19-Mar-2026,22,INE530B07310
897MOFSL29,N4,1018,1018,1017,1017,1017,1018,15,15264.00,19-Mar-2026,2,INE338I07164
935MOFSL29,N5,1085,1093,1085,1093,1093,1092.1,110,119430.00,19-Mar-2026,2,INE338I07107
956AEL29,N6,1026,1026,1025,1025.23,1025,1030,13,13328.00,19-Mar-2026,2,INE423A07336
965SCL26A,ZB,1061,1061,1061,1061,1061,1072.12,10,10610.00,19-Mar-2026,1,INE148I07TE1
970CAGL28,ND,1016,1017.11,1016,1017.11,1017.11,1024,41,41679.31,19-Mar-2026,2,INE741K07579
971SCL28I,BC,692,750,692,750,750,864,74,52658.00,19-Mar-2026,3,INE148I07OT0
971SCL28,AN,510,510,510,510,510,510,700,357000.00,19-Mar-2026,2,INE148I07NV8
990SCL26,N7,318,360,290,360,360,331,297,91093.00,19-Mar-2026,6,INE148I07PY7
99AEL29,N7,1060,1096,1060,1060.07,1096,1080,501,531096.00,19-Mar-2026,3,INE423A07344
CIFC26A,N9,1205.5,1205.5,1205.5,1205.5,1205.5,1205.5,32,38576.00,19-Mar-2026,1,INE121A07RD1
CIFC28,NB,1216,1216,1216,1216,1216,1216,1000,1216000.00,19-Mar-2026,1,INE121A07RI0
SCL310524,ZF,1169,1169,1169,1169,1169,1169,160,187040.00,19-Mar-2026,6,INE148I07TA9
CAGL27A,N6,1375.8,1385,1375.8,1385,1385,1357.2,14,19325.60,19-Mar-2026,2,INE741K07504
IMC1,N3,253.99,253.99,253.99,253.99,253.99,254,40,10159.60,19-Mar-2026,1,INE00QS24035
10NIDO26,N6,1053,1058.77,1053,1058,1058,1057.99,380,401585.40,19-Mar-2026,7,INE530L07228
