SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RPGLIFE,EQ,1914.9,2044.9,1892.2,2024.6,2010,1900,119548,230220426.50,17-Apr-2026,4688,INE105J01010
RPSGVENT,EQ,988.8,988.8,956,962.5,962.95,972.95,160171,155196897.10,17-Apr-2026,5601,INE425Y01011
RSWM,EQ,154.39,162.87,154.39,160.61,161.78,154.63,85963,13715093.20,17-Apr-2026,1265,INE611A01016
RUBFILA,EQ,70.64,71.49,69.52,70.52,71,69.5,25915,1825974.04,17-Apr-2026,472,INE642C01025
RUBICON,EQ,888,913.1,873,898.9,899.9,870.6,449497,404028997.30,17-Apr-2026,24985,INE506V01022
RUCHINFRA,EQ,6.27,6.43,6.13,6.28,6.27,6.22,106181,668764.95,17-Apr-2026,448,INE413B01023
RUCHIRA,EQ,116,116.7,115.1,115.56,115.9,115.57,26718,3091569.32,17-Apr-2026,502,INE803H01014
RUDRA,EQ,22.49,25.89,21.1,23.28,22.89,21.95,764633,17691958.65,17-Apr-2026,1093,INE027T01023
REPL,BE,81.51,83.98,81.5,82.92,83,83.07,3435,282682.86,17-Apr-2026,114,INE364Z01019
RULKA,SM,127.1,127.1,113.75,114.05,114,117.55,9900,1150755.00,17-Apr-2026,29,INE0R7301013
RUPA,EQ,141.48,144.65,139.91,142.54,142.5,140.99,106629,15167335.41,17-Apr-2026,1644,INE895B01021
RUSHIL,EQ,14.81,16.5,14.8,16.17,16.5,14.81,2051590,31521167.77,17-Apr-2026,5866,INE573K01025
SATECH,ST,44.5,47.35,44.5,44.5,44.5,46.1,3000,136350.00,17-Apr-2026,3,INE0BSN01013
SCHAND,EQ,163.67,169.85,162.91,166.98,167.5,163.67,41374,6892884.32,17-Apr-2026,896,INE807K01035
SDREAMS,SM,86.4,89,85.05,88.5,89,85,4000,348450.00,17-Apr-2026,4,INE0X6F01017
SHK,EQ,144.5,147.47,142.75,146.97,147,144.14,353681,51338266.47,17-Apr-2026,3794,INE500L01026
SJLOGISTIC,SM,325,331.4,319.75,322.45,320,328.75,48750,15843375.00,17-Apr-2026,119,INE0F3301020
S&SPOWER,BE,341.1,346.5,341.1,346.45,346.45,340.8,1462,498965.70,17-Apr-2026,8,INE902B01017
SPAL,EQ,769.5,772.75,760,764.8,769.95,759.85,27270,20853510.60,17-Apr-2026,6573,INE212I01016
SALSTEEL,EQ,57,57.75,55.61,56.79,56.9,56.42,257115,14604453.98,17-Apr-2026,1550,INE658G01014
SAAKSHI,SM,201,203.9,196.15,203.9,203.9,195.15,13200,2644530.00,17-Apr-2026,19,INE0PSK01027
SAATVIKGL,EQ,475,483.8,468,472.25,471.15,470.95,173013,82176792.65,17-Apr-2026,4894,INE13B501022
SABAR,ST,4.95,4.95,4.95,4.95,4.95,4.75,5000,24750.00,17-Apr-2026,1,INE0DZ101013
SACHEEROME,SM,362,368,347.35,359.1,357.5,365,63600,22662960.00,17-Apr-2026,97,INE1ARD01016
SADBHAV,BE,10.44,10.44,10.44,10.44,10.44,10.24,707705,7388440.20,17-Apr-2026,173,INE226H01026
SADBHIN,EQ,3.28,3.32,3.06,3.2,3.29,3.17,819141,2680350.90,17-Apr-2026,667,INE764L01010
SADHNANIQ,EQ,2.26,2.28,2.11,2.18,2.18,2.2,25426684,55724172.06,17-Apr-2026,4830,INE888C01040
SADHAV,SM,110.35,120,105.85,117,117.5,111.45,54600,6402780.00,17-Apr-2026,32,INE0K5H01010
SAFARI,EQ,1558.2,1653.9,1555,1577.5,1572.2,1550.4,81038,129457631.00,17-Apr-2026,10720,INE429E01023
SAFEENTP,SM,233,250,230.65,241.3,241,234.85,55000,13274725.00,17-Apr-2026,105,INE17D601016
SAGCEM,EQ,183,188.25,181.28,185.19,185,182.06,83260,15443042.35,17-Apr-2026,1638,INE229C01021
SAGARDEEP,EQ,23.22,24.5,23,23.86,23.86,23.6,6055,143353.54,17-Apr-2026,87,INE976T01013
SAGILITY,EQ,43,43.39,42.86,42.93,42.96,43.16,12143293,522572393.36,17-Apr-2026,28923,INE0W2G01015
SAHAJSOLAR,SM,146.5,148.75,144.5,148,148.75,146.1,18800,2773560.00,17-Apr-2026,44,INE0P4701011
SAHANA,SM,846,881,846,871.85,875,843.75,17250,14911306.25,17-Apr-2026,101,INE0LEX01011
SAHASRA,SM,248.1,256,246,248.35,247.05,249,28000,7036940.00,17-Apr-2026,66,INE0RBQ01018
SAHYADRI,EQ,250,250,243,244.75,243,251.93,7337,1805135.25,17-Apr-2026,173,INE280H01015
SAILIFE,EQ,974,989.7,967.6,971.05,970.2,972.35,314334,306790243.55,17-Apr-2026,21577,INE570L01029
SAIPARENT,EQ,469.75,526.3,468.35,480.1,483,465.1,877373,431210761.55,17-Apr-2026,14697,INE0H9F01037
KALAMANDIR,EQ,100.9,103.1,100.56,102.39,102.18,100.19,837442,85388931.78,17-Apr-2026,6467,INE438K01021
SAJHOTELS,SM,45.25,45.25,43,43,43,43.95,12000,530500.00,17-Apr-2026,6,INE00MT01022
SAKAR,EQ,593.9,614.35,580.1,593.7,593,590.25,82183,49449262.15,17-Apr-2026,2868,INE732S01012
SAKSOFT,EQ,147.13,149,145.21,147.69,147.6,147.13,192927,28414989.47,17-Apr-2026,4052,INE667G01023
SAKHTISUG,EQ,18.5,18.7,18,18.35,18.3,18.22,174789,3207282.58,17-Apr-2026,717,INE623A01011
SAKUMA,BE,1.93,2.05,1.93,2.02,2.02,2.01,1163755,2349191.19,17-Apr-2026,1032,INE190H01024
SALASAR,EQ,7.52,7.64,7.47,7.56,7.53,7.5,4376290,33105728.65,17-Apr-2026,3970,INE170V01027
SALONA,EQ,280,283,275,281.6,283,281.4,487,136515.55,17-Apr-2026,33,INE498E01010
SALZERELEC,EQ,632,643.9,629.7,632.9,633,629.25,50925,32394683.60,17-Apr-2026,2071,INE457F01013
SAMBHAAV,BE,7.34,7.35,6.83,7.26,7.32,7,36835,264503.45,17-Apr-2026,90,INE699B01027
SAMBHV,EQ,117,124.09,116.11,122.01,121.51,116.43,2708455,324552300.53,17-Apr-2026,12912,INE12NJ01018
SAIFL,SM,10.9,11.15,10.85,10.9,10.85,10.9,320000,3510200.00,17-Apr-2026,45,INE0PZA01015
SAMHI,EQ,164.82,167.76,159.8,163.1,163.98,163.95,1103059,181276433.38,17-Apr-2026,10983,INE08U801020
SAMMAANCAP,EQ,155.2,155.49,153.35,154.53,154.8,154.96,8668918,1337986275.68,17-Apr-2026,21022,INE148I01020
SAMPANN,EQ,33.38,33.39,31.12,31.89,32,32.02,48815,1565302.69,17-Apr-2026,464,INE735M01018
MOTHERSON,EQ,122.5,125.3,120.81,125.03,124.5,122.82,18007178,2235063781.67,17-Apr-2026,62107,INE775A01035
SANATHAN,EQ,432.4,433.45,426.55,427.9,427,429.65,9231,3961090.20,17-Apr-2026,528,INE0JPD01013
SANCO,BZ,2.21,2.21,2.12,2.2,2.2,2.11,9571,20897.89,17-Apr-2026,21,INE782L01012
SANDESH,EQ,998.4,1026,975.4,1009.15,1009,989.5,826,835499.40,17-Apr-2026,142,INE583B01015
SANDHAR,EQ,505.5,518,501.25,506.85,515,504,173163,88667406.45,17-Apr-2026,4527,INE278H01035
SANDUMA,EQ,218,221.34,217.01,218.47,218.1,217.54,1684988,368936406.82,17-Apr-2026,16038,INE149K01016
SANGAMIND,EQ,451,461.2,451,459.5,460,459.6,9936,4533668.05,17-Apr-2026,456,INE495C01010
SANGANI,SM,46,48.4,46,46.95,48.4,46.2,9000,421200.00,17-Apr-2026,5,INE0OVI01010
SANGHVIMOV,EQ,301.3,310.8,297,306.85,308.1,300.7,418360,126518163.60,17-Apr-2026,6612,INE989A01032
SANGINITA,BE,23.27,23.27,22.37,22.37,22.37,22.82,1986704,46055613.24,17-Apr-2026,377,INE753W01010
SANOFICONR,EQ,4754,4789.9,4682.2,4720,4731,4728.8,3846,18172705.70,17-Apr-2026,974,INE0UOS01011
SANOFI,EQ,3590,3609,3534,3559.8,3563,3560.8,75045,267765056.50,17-Apr-2026,11870,INE058A01010
SANSERA,EQ,2420.8,2478,2315,2378.3,2390,2397,326374,779599844.70,17-Apr-2026,27903,INE953O01021
SANSTAR,EQ,85.09,88.2,85.09,87.56,86.7,85.71,261468,22665233.70,17-Apr-2026,2003,INE08NE01025
SAPPHIRE,EQ,174,176.76,171.35,172.34,172,172.53,1576093,274246975.39,17-Apr-2026,15235,INE806T01020
SARTELE,SM,169,171,164,167.1,168,165.2,148000,24718875.00,17-Apr-2026,248,INE0PUC01020
SSDL,EQ,63.45,65.23,63.1,64.04,63.2,63.53,33733,2170313.84,17-Apr-2026,667,INE0PQ101010
SARDAEN,EQ,600,604,591.85,595.5,594,597.1,853661,510781210.95,17-Apr-2026,19947,INE385C01021
SAREGAMA,EQ,344.95,351,342.05,343.9,343.85,343.1,300768,103935950.80,17-Apr-2026,9136,INE979A01025
SARLAPOLY,EQ,90,91,88.2,90.6,91,89.21,166174,14923640.94,17-Apr-2026,3785,INE453D01025
SMLT,EQ,71.79,74.08,71.05,73.88,73.65,71.04,34214,2510483.40,17-Apr-2026,546,INE017W01010
SARVESHWAR,EQ,4.02,4.05,4.01,4.03,4.03,4.01,2298740,9272231.22,17-Apr-2026,2491,INE324X01026
SASKEN,EQ,1321.2,1357.9,1306.1,1345.7,1350,1309.2,24575,32799454.30,17-Apr-2026,1449,INE231F01020
SASTASUNDR,EQ,270.65,272,268,269.15,268.2,269.85,9123,2462137.15,17-Apr-2026,262,INE019J01013
SATKARTAR,SM,190.95,191,184,185.1,185.1,186.75,28800,5405240.00,17-Apr-2026,35,INE0NB801022
SSEGL,SM,411.8,416,394.4,397.8,396,411.8,52400,21228900.00,17-Apr-2026,233,INE0RFP01011
SATIPOLY,SM,32.2,32.2,32.2,32.2,32.2,32.2,10000,322000.00,17-Apr-2026,12,INE0RPM01017
SATIA,EQ,66.56,68.09,65.99,66.7,66.52,66.56,169802,11374090.97,17-Apr-2026,1125,INE170E01023
SATIN,EQ,163.77,178.25,160.41,175.49,174.6,161.67,1279265,222028106.10,17-Apr-2026,13010,INE836B01017
SATTVAENGG,SM,68.8,70,68,69.65,69.65,69.15,11200,770560.00,17-Apr-2026,7,INE14DW01018
SAURASHCEM,EQ,64.79,64.79,63.42,63.9,63.99,63.85,133818,8557066.09,17-Apr-2026,839,INE626A01014
SOTL,EQ,365,378.35,361.6,364.85,365,364.95,43588,15961186.60,17-Apr-2026,1045,INE035D01020
SAVY,SM,140,153,140,151.1,149,142.1,49200,7127040.00,17-Apr-2026,36,INE0UCN01017
SAWALIYA,SM,304.6,305,302.15,302.15,302.15,304.05,16200,4931730.00,17-Apr-2026,23,INE10VS01016
SBC,EQ,33.15,33.3,32.94,33.04,33.1,33,7770825,256976103.69,17-Apr-2026,3320,INE04AK01028
SBFC,EQ,96.99,97.78,96.58,97.35,97.46,97.94,671883,65254497.40,17-Apr-2026,7626,INE423Y01016
SBICARD,EQ,686,698,680.75,695.2,696,685.6,744422,516332621.85,17-Apr-2026,27659,INE018E01016
SBILIFE,EQ,1967,1975.8,1954.9,1970.9,1968.1,1974.7,533713,1050721578.40,17-Apr-2026,38173,INE123W01016
SETFGOLD,EQ,128.29,129.95,128.1,128.69,128.65,129.45,4824617,620125852.66,17-Apr-2026,14668,INF200KA16D8
SETFNIF50,EQ,259.43,260.98,258.08,260.61,260.95,259.01,793115,206233071.30,17-Apr-2026,9128,INF200KA1FS1
SETFNIFBK,EQ,572.89,579,571.63,578.15,577.67,574.24,28708,16546377.02,17-Apr-2026,636,INF200KA1580
SETFNN50,EQ,740.69,755,738.6,751.53,754.81,739.19,41790,31224268.88,17-Apr-2026,1408,INF200KA1598
LIQUIDSBI,EQ,1000,1000.01,999.99,1000,1000.01,1000,24258,24258160.17,17-Apr-2026,115,INF200KA13Z8
SBIBPB,EQ,51.16,51.39,50.51,51.2,51.09,50.91,112506,5734798.18,17-Apr-2026,565,INF200KB1712
SBIETFCON,EQ,117.47,117.98,115.85,117.41,117.98,116.08,15373,1801192.17,17-Apr-2026,129,INF200KA1X17
SBIETFIT,EQ,353.9,353.98,346.82,349.98,352.5,350.06,15065,5268795.66,17-Apr-2026,310,INF200KA1S14
SBIETFPB,EQ,278.48,280,269.22,275.31,280,273.44,4757,1305620.58,17-Apr-2026,85,INF200KA1S22
SBIETFQLTY,EQ,217.52,221,217.51,220.87,220.47,217.06,2408,528164.22,17-Apr-2026,60,INF200KA1WX6
SBILIQETF,EQ,1035.61,1035.61,1035.33,1035.33,1035.33,1034.93,234091,242361768.06,17-Apr-2026,166,INF200KB1969
SBIMIDMOM,EQ,61.17,62.28,60.97,61.77,61.65,61.16,25808,1593216.03,17-Apr-2026,86,INF200KB1AJ0
SBINEQWETF,EQ,32.58,32.88,32.5,32.75,32.5,32.58,155922,5106143.61,17-Apr-2026,243,INF200KB1282
SBINMID150,EQ,21.62,22.24,21.62,22.05,22.03,21.62,23143,507831.69,17-Apr-2026,121,INF200KB1AK8
SBISILVER,EQ,249.59,249.59,239.06,243.7,243.78,243.51,1140512,276042952.99,17-Apr-2026,7757,INF200KB1217
SETF10GILT,EQ,259.13,259.61,258.36,258.57,259.29,259.05,30671,7951960.70,17-Apr-2026,68,INF200KA1JT1
SCHAEFFLER,EQ,3952.6,4019.7,3926.8,4002.5,4001,3966.1,64361,257167129.10,17-Apr-2026,15481,INE513A01022
SCHNEIDER,BE,999,1047.8,998,1036.05,1039.95,998.25,236073,242838976.80,17-Apr-2026,7635,INE839M01018
SCL271224A,N1,1061,1061,1061,1061,1061,1099,10,10610.00,17-Apr-2026,1,INE148I07VN8
SCL01825,N6,980,980,980,980,980,999,10,9800.00,17-Apr-2026,2,INE148I07XX3
1015SCL29T,N1,988.16,988.16,988.16,988.16,988.16,988.16,2,1976.32,17-Apr-2026,1,INE148I07VO6
888SCL28,NA,979,979,979,979,979,1000,162,158598.00,17-Apr-2026,1,INE148I07XK0
9SCL27,N2,1031.2,1031.2,1031.2,1031.2,1031.2,1031.2,4,4124.80,17-Apr-2026,1,INE148I07YA9
902SCL27Q,N1,1000,1000,1000,1000,1000,974.8,800,800000.00,17-Apr-2026,1,INE148I07VJ6
955SCL35,NO,1000,1000,1000,1000,1000,1015,10,10000.00,17-Apr-2026,1,INE148I07XF0
975SCL35,N0,102000,102000,102000,102000,102000,100000,1,102000.00,17-Apr-2026,1,INE148I07WZ0
995SCL2035,NM,995,1110,995,1069,1069,995,75,78060.00,17-Apr-2026,6,INE148I07XY1
SCODATUBES,EQ,154.34,156.71,151.9,154.16,154.6,154.34,214725,33201079.71,17-Apr-2026,2290,INE090501011
683GJ30,SG,97.4,97.4,97.4,97.4,97.4,100,6700,652580.00,17-Apr-2026,1,IN1520200164
758GJ32,SG,99,99,99,99,99,99,100,9900.00,17-Apr-2026,1,IN1520230153
769HR27,SG,101,101,101,101,101,100.64,100,10100.00,17-Apr-2026,1,IN1620220096
781HR32A,SG,100,100,100,100,100,99.35,300,30000.00,17-Apr-2026,2,IN1620220138
71MH33,SG,95,95,95,95,95,95,1300,123500.00,17-Apr-2026,1,IN2220240260
777MN38,SG,98,98,98,98,98,96.17,100,9800.00,17-Apr-2026,1,IN2320230088
935LTF29,N5,1090,1150.45,1061.01,1078,1078,1090,308,330726.44,17-Apr-2026,10,INE027E07972
SEAMECLTD,EQ,1569.8,1569.8,1525,1555.9,1560,1548.9,35224,54419747.40,17-Apr-2026,4089,INE497B01018
10CAGL27,N5,1024,1030,1024,1030,1030,1024,414,424823.00,17-Apr-2026,6,INE741K07496
1003ISFL28,N4,1001,1012.97,1001,1009.9,1009.9,1009.44,310,313149.00,17-Apr-2026,10,INE413U07269
1003IIFL29,NC,1010,1010,1006.99,1007.97,1006.99,1002,75,75620.36,17-Apr-2026,3,INE413U07301
1025SCL34,Z8,1025,1025,1024,1024,1024,980.01,120,122900.00,17-Apr-2026,3,INE148I07SQ7
1025SCL34B,N1,1010.6,1030,1000.6,1015,1015,1030,160,163405.00,17-Apr-2026,6,INE148I07UV3
1040UCL27B,N1,989.8,1003.57,989.8,1003.57,1003.57,1010,176,176603.08,17-Apr-2026,7,INE583D07513
1040NFL26,NA,1009,1009,1009,1009,1009,1009,10,10090.00,17-Apr-2026,1,INE342T07437
105UCL2026,NB,1007,1007,1007,1007,1007,1006.49,11,11077.00,17-Apr-2026,4,INE583D07463
1050ISFL28,N5,1030,1030,1030,1030,1030,1050,20,20600.00,17-Apr-2026,1,INE413U07251
1050NFL26,N7,1002,1006,1000,1000,1000,1006,90,90314.00,17-Apr-2026,3,INE342T07387
1065NFL27,NC,1020,1020,1007,1016.55,1016.55,1014,202,203932.50,17-Apr-2026,4,INE342T07460
1102NFL26,N8,1071.21,1072.2,1071.21,1072.2,1072.2,1071.21,170,182175.00,17-Apr-2026,3,INE342T07403
1119NFL27,ND,1020,1020,1016,1016,1016,1017,6,6100.00,17-Apr-2026,2,INE342T07445
76IGT26,ND,1074.9,1074.9,1074,1074,1074,1066.74,3,3223.80,17-Apr-2026,2,INE219X07207
769IGT28,NH,950,1009,950,1009,1009,995.01,20,19590.00,17-Apr-2026,3,INE219X07249
79IGT28,NF,1075,1075,1075,1075,1075,1074.99,138,148350.00,17-Apr-2026,1,INE219X07223
79NHIT40,N2,307.02,311.4,307,309.19,311.4,305.06,2110,649393.18,17-Apr-2026,18,INE0H7R07025
82IGT31,NJ,1086,1089,1086,1086,1086,1090,136,147773.00,17-Apr-2026,7,INE219X07264
830CIFC26,N2,996,1078,996,1078,1078,1078,91,93862.00,17-Apr-2026,4,INE121A07QW3
840CIFCL28,N4,1074,1074,1012.8,1013,1013,1075,1306,1335057.57,17-Apr-2026,33,INE121A07QY9
842IIFL26,NL,986.2,992.5,986.1,992.47,992,992.5,463,458669.40,17-Apr-2026,14,INE530B07161
843IHFL29,NC,979.98,979.98,970,973,973,974.2,230,223819.76,17-Apr-2026,5,INE477L07AQ2
865IHFL27,N1,999.99,999.99,900,900,900,980,8,7299.99,17-Apr-2026,2,INE477L07BB2
865IFL28,NZ,980.8,980.8,980.8,980.8,980.8,985,10,9808.00,17-Apr-2026,1,INE530B07385
885MOFSL26,N0,1082,1082,1082,1082,1082,1075,25,27050.00,17-Apr-2026,2,INE338I07131
897MOFSL29,N4,1015,1015,1015,1015,1015,1015,30,30450.00,17-Apr-2026,1,INE338I07164
9PCHFL31A,NA,1072,1078,1072,1078,1078,1070,443,476496.00,17-Apr-2026,4,INE516Y07428
91MOFSL27,N2,1061.01,1061.01,1061.01,1061.01,1061.01,1080,100,106101.00,17-Apr-2026,1,INE338I07149
925AEL26,N1,1050,1055,1050,1052.55,1052.55,1050,400,421047.00,17-Apr-2026,9,INE423A07351
956AEL29,N6,1036.3,1062,1036.3,1062,1062,1030,16,16786.40,17-Apr-2026,2,INE423A07336
957ISFL26,N2,991.28,991.28,991.28,991.28,991.28,998,11,10904.08,17-Apr-2026,5,INE413U07236
957IIFLS27,NA,999,999,999,999,999,990,20,19980.00,17-Apr-2026,1,INE413U07327
965AEL27,N4,1065,1065,1060.25,1063.98,1063.98,1065.36,345,366911.65,17-Apr-2026,7,INE423A07328
970CAGL28,ND,1029.9,1029.9,1029.8,1029.8,1029.8,1028,39,40162.80,17-Apr-2026,4,INE741K07579
971SCL28A,NT,600,600,600,600,600,622,1250,750000.00,17-Apr-2026,1,INE148I07QT5
971SCL28,AN,501,501,501,501,501,501,1,501.00,17-Apr-2026,1,INE148I07NV8
990SCL26B,Y7,1008.2,1008.2,1008.2,1008.2,1008.2,1013,1,1008.20,17-Apr-2026,1,INE148I07RN6
990SCL27B,N1,1040,1040,1040,1040,1040,992.2,1500,1560000.00,17-Apr-2026,1,INE148I07UE9
99AEL29,N7,1088,1088,1088,1088,1088,1114.8,10,10880.00,17-Apr-2026,1,INE423A07344
0MOFSL26,N1,1161.55,1175,1161.55,1175,1175,1163.38,60,69827.50,17-Apr-2026,3,INE338I07156
IHF261224,N1,1008,1008,1008,1008,1008,840,10,10080.00,17-Apr-2026,1,INE477L07BD8
SCLZC26B,AY,1285,1285,1285,1285,1285,1275.6,200,257000.00,17-Apr-2026,1,INE148I07OS2
CAGL28,NE,1175.11,1175.11,1175,1175,1175,1150,10,11750.22,17-Apr-2026,2,INE741K07546
10NIDO26,N6,1070.5,1072,1070.5,1072,1072,1072,3022,3237969.40,17-Apr-2026,6,INE530L07228
1015ECL29,NR,1013,1030,1013,1020,1020,1015.02,164,166551.08,17-Apr-2026,9,INE804IA7014
1060ECL29,NS,1130,1130,1020,1068,1068,1065.4,310,343000.00,17-Apr-2026,5,INE804IA7022
81TCHF28,N8,1029.98,1029.98,1024.85,1025.48,1025.48,1010,53,54346.21,17-Apr-2026,7,INE033L07GS6
84TCHF28,NA,1028,1028,1028,1028,1028,1028,50,51400.00,17-Apr-2026,1,INE033L07GU2
875SFL27,ZF,1030,1030,1030,1030,1030,1030,1,1030.00,17-Apr-2026,1,INE721A07PK7
885SCL26,N9,1039.9,1042,1039.9,1042,1042,1037.24,620,645788.00,17-Apr-2026,2,INE148I07GK5
903SFL28,YI,1039,1039,1039,1039,1039,1020.3,106,110134.00,17-Apr-2026,3,INE721A07NU1
957ICCL25,YW,1069,1073,1069,1072.45,1073,1073.3,30,32173.50,17-Apr-2026,3,INE721A07ON4
931SFL26,Z5,1022,1022,1020,1020,1020,975,13,13264.00,17-Apr-2026,3,INE721A07PA8
94SFL28,YL,1101.2,1101.2,1101.2,1101.2,1101.2,1101.2,40,44048.00,17-Apr-2026,1,INE721A07NX5
943ECL28,NJ,996.99,996.99,994,996.67,994.06,997,212,211329.61,17-Apr-2026,17,INE804I078Y8
957NIDO26,N5,999.95,999.95,999.95,999.95,999.95,1029.59,100,99995.00,17-Apr-2026,4,INE530L07210
97SFL28,YS,1083,1104,1083,1100.71,1104,1083,32,35223.00,17-Apr-2026,3,INE721A07OF0
985ECL28,NK,1051.06,1058,1051.06,1057.88,1057.88,1045.01,1310,1383778.00,17-Apr-2026,4,INE804I079Y6
SCLZC26,NB,2230,2230,2230,2230,2230,2230,10,22300.00,17-Apr-2026,1,INE148I07GN9
SECMARK,BE,129.9,129.9,122.05,127.3,127.3,126.33,751,92804.35,17-Apr-2026,13,INE0BTM01013
SECURKLOUD,BE,24.8,25.8,24.25,25.31,25.38,24.71,11328,282848.74,17-Apr-2026,84,INE650K01021
SEDEMAC,EQ,1684.8,1697.3,1630.5,1654.4,1648,1672.4,276484,458625683.10,17-Apr-2026,24216,INE00XB01019
SEJALLTD,EQ,648,692.3,648,668.35,669,659.35,27277,18542819.45,17-Apr-2026,997,INE955I01044
SELMC,EQ,32.47,34.37,30.95,32.88,32.7,32.48,25929,839430.10,17-Apr-2026,341,INE105I01020
SEMAC,EQ,285.08,298.19,285.08,287.52,287.63,285.07,983,284442.46,17-Apr-2026,112,INE617A01013
SENCO,EQ,326.2,332.3,325.15,326.3,326.45,324.55,658114,216437667.95,17-Apr-2026,14684,INE602W01027
SENORES,EQ,898.8,909.55,875.05,893.85,893,890.3,313890,279699627.50,17-Apr-2026,12698,INE0RB801010
SEPC,EQ,7.68,7.78,7.57,7.64,7.66,7.65,14308498,109801270.36,17-Apr-2026,7851,INE964H01014
898LTF29,N7,1066.95,1066.95,1066.95,1066.95,1066.95,1065,1,1066.95,17-Apr-2026,1,INE027E07998
905LTF27,NF,1012.1,1025,1011.5,1025,1025,1006.5,77,78432.70,17-Apr-2026,3,INE027E07AL1
92SFIL28,ND,1025.85,1025.85,1025.85,1025.85,1025.85,1025.6,20,20517.00,17-Apr-2026,1,INE244L07184
SERVICE,ST,57.3,57.3,57.3,57.3,57.3,55.1,2000,114600.00,17-Apr-2026,1,INE0P1Q01015
SERVOTECH,EQ,85,87,84.41,85.77,86.45,84.19,926492,79491071.46,17-Apr-2026,5904,INE782X01033
STYL,EQ,238.77,243.7,235.3,240.16,238.5,238.77,230745,55135704.27,17-Apr-2026,2224,INE04VU01023
SESHAPAPER,EQ,272,280.79,266.73,271.47,274.52,268.66,24435,6679921.12,17-Apr-2026,1041,INE630A01024
SETCO,BE,23.7,23.7,22.77,22.9,23.1,23.95,235774,5460329.11,17-Apr-2026,406,INE878E01021
SETUINFRA,BZ,0.55,0.55,0.51,0.55,0.55,0.53,174485,94226.68,17-Apr-2026,145,INE023M01027
SEYAIND,BE,11.66,11.66,11.66,11.66,11.66,11.44,1118,13035.88,17-Apr-2026,2,INE573R01012
SGFIN,EQ,524.45,540,510.05,513.65,513,516.7,1009990,526998125.15,17-Apr-2026,23361,INE618R01015
SGMART,EQ,556.25,556.75,544.65,548.8,548.45,550.9,108057,59269438.90,17-Apr-2026,3127,INE385F01024
SHADOWFAX,EQ,141.04,145.32,139,140.44,139.73,140.82,1489427,211831615.83,17-Apr-2026,29297,INE12UN01015
SHAHALLOYS,EQ,73.46,77.68,69.81,73.85,74.7,72.15,31240,2352654.82,17-Apr-2026,648,INE640C01011
SHAH,EQ,5.12,5.14,5.08,5.08,5.1,5.08,316679,1615208.91,17-Apr-2026,473,INE482J01021
SHAILY,EQ,1917,1919.8,1850,1885,1890.9,1901.1,479292,903304733.10,17-Apr-2026,31160,INE151G01028
SHAKTIPUMP,EQ,539,583.85,536,573.75,575.5,534.55,4880871,2764850577.15,17-Apr-2026,101194,INE908D01010
SHALBY,EQ,160.45,162.5,158.8,161.02,162.44,159.66,84368,13569575.37,17-Apr-2026,1604,INE597J01018
SAHLIBHFI,EQ,81.99,83,81.32,82.31,82.65,81.72,16071,1320961.56,17-Apr-2026,129,INE861D01011
SHALPAINTS,EQ,53.9,54.8,52.8,53.77,54.5,52.99,50901,2721373.30,17-Apr-2026,723,INE849C01026
SRD,EQ,45.98,45.98,43.8,44.05,44.54,44.9,36722,1628493.27,17-Apr-2026,597,INE01NE01012
SHANKARA,BE,127.5,129.49,124.15,126.49,125,126.14,19644,2484942.92,17-Apr-2026,218,INE274V01019
BUILDPRO,EQ,1122,1137,1091,1106.05,1100,1117.8,62518,69798410.80,17-Apr-2026,1623,INE24OJ01011
SHANTHALA,SM,27.4,27.4,27.4,27.4,27.4,27.4,1200,32880.00,17-Apr-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,478.6,483.95,471,472.3,474.65,478.6,15087,7184299.60,17-Apr-2026,686,INE631A01022
SHANTIGOLD,EQ,194.63,201,193.6,199.21,200.5,194.99,351390,69466898.68,17-Apr-2026,3249,INE06ZD01017
SHANTI,EQ,7.55,7.55,7.02,7.43,7.45,7.42,38927,285408.79,17-Apr-2026,173,INE933X01016
SHARDACROP,EQ,1111.8,1145.8,1102,1107.85,1103.5,1100.8,299859,335939463.10,17-Apr-2026,20544,INE221J01015
SHARDAMOTR,EQ,873.95,882,862.6,869,867,862.6,41041,35784108.75,17-Apr-2026,3276,INE597I01028
SHAREINDIA,EQ,149.4,151.2,140.7,146.8,147.6,147.53,722413,107020921.27,17-Apr-2026,6210,INE932X01026
SCML,SM,140.1,140.1,138.5,140,140,139.1,13000,1812650.00,17-Apr-2026,8,INE460Q01014
SHEEL,SM,49.95,50,44,44.55,44,48.55,50000,2343600.00,17-Apr-2026,24,INE0YJV01017
SFL,EQ,548.05,560.2,546.05,547.85,547,548.05,90935,50159148.05,17-Apr-2026,8471,INE916U01025
SCPL,BE,321,323.95,316.5,319.5,320,321.4,3388,1079835.15,17-Apr-2026,82,INE501Y01019
SHEETAL,ST,246,254.9,246,254.9,254.9,256,3000,746900.00,17-Apr-2026,3,INE04VX01019
SHEKHAWATI,EQ,14.83,15.6,13.24,14.17,14.16,13.72,123438,1827240.00,17-Apr-2026,742,INE268L01046
