SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SARDAEN,EQ,495,508.95,489.15,504.5,504,487.15,442044,221646793.35,03-Feb-2026,15799,INE385C01021
SAREGAMA,EQ,340.05,340.05,317.1,327.5,327.8,329.3,1002587,327844910.30,03-Feb-2026,27766,INE979A01025
SARLAPOLY,EQ,93.6,96.7,91.15,93.08,93,88.59,291084,27213714.73,03-Feb-2026,3417,INE453D01025
SAROJA,SM,35.8,36,35.8,36,36,32.75,3200,114880.00,03-Feb-2026,2,INE0PCL01011
SMLT,EQ,71.1,74.98,70,73.06,74,68.24,13592,983532.17,03-Feb-2026,394,INE017W01010
SARVESHWAR,EQ,4.25,4.26,4.03,4.05,4.07,3.99,4106396,16727413.58,03-Feb-2026,3311,INE324X01026
SASKEN,EQ,1284,1319.9,1272,1291.6,1286,1258.8,7691,9933931.70,03-Feb-2026,919,INE231F01020
SASTASUNDR,EQ,294.3,311.45,293,297.25,297.1,291.95,4269,1270511.30,03-Feb-2026,187,INE019J01013
SATKARTAR,SM,155.95,155.95,146.05,147.5,146.05,142,24000,3632840.00,03-Feb-2026,21,INE0NB801022
SSEGL,SM,395,400.05,369.5,388.45,382.25,369.5,43400,16851280.00,03-Feb-2026,162,INE0RFP01011
SATIPOLY,SM,38.5,39.85,36.1,39.85,39.85,38,3000,113750.00,03-Feb-2026,6,INE0RPM01017
SATIA,EQ,60.37,61.83,59.81,60.05,60.2,60.16,153661,9285450.67,03-Feb-2026,1289,INE170E01023
SATIN,EQ,159,162,154,156.92,157.1,154.01,115712,18139156.66,03-Feb-2026,1497,INE836B01017
SATTVAENGG,SM,59,59,54.5,54.8,54.8,51.5,9600,539280.00,03-Feb-2026,6,INE14DW01018
SAURASHCEM,EQ,73.4,75.22,72.76,73.97,73.75,71.71,39718,2922806.96,03-Feb-2026,512,INE626A01014
SOTL,EQ,349,354.5,346.15,352.85,353.1,339.05,18092,6332812.90,03-Feb-2026,1040,INE035D01020
SAVY,SM,145,151,143.95,144,144,141,9600,1400280.00,03-Feb-2026,8,INE0UCN01017
SAWALIYA,SM,313,314.4,313,313,313,310,105000,32955900.00,03-Feb-2026,80,INE10VS01016
SBC,EQ,29.5,29.7,28.65,28.91,28.86,28.48,14430820,416818021.84,03-Feb-2026,10821,INE04AK01028
SBFC,EQ,89.04,92.6,87.61,89.98,90.1,86.07,2722616,242611750.52,03-Feb-2026,22048,INE423Y01016
SBICARD,EQ,760,788.6,746.55,758.1,758.2,735.8,1300048,982416124.85,03-Feb-2026,39015,INE018E01016
SBILIFE,EQ,2056.4,2064.9,1997.6,2002.1,1999.4,2001,1915073,3881460931.90,03-Feb-2026,97451,INE123W01016
SETFGOLD,EQ,121.63,130,121.63,128.85,128.8,124.75,21856125,2799521044.13,03-Feb-2026,68800,INF200KA16D8
SETFNIF50,EQ,278.51,282.67,274.21,275.3,275.4,268.49,2134447,588381305.04,03-Feb-2026,14983,INF200KA1FS1
SETFNIFBK,EQ,615,621.93,611.94,613.92,611.94,599.76,129367,79561911.09,03-Feb-2026,943,INF200KA1580
SETFNN50,EQ,731.99,748.9,729,732.22,732,712.07,64447,47402558.55,03-Feb-2026,2058,INF200KA1598
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,21089,21088972.95,03-Feb-2026,57,INF200KA13Z8
SBIBPB,EQ,51.42,52.33,50.42,51.1,51.18,49.79,125643,6408215.79,03-Feb-2026,668,INF200KB1712
SBIETFCON,EQ,120,121.16,118.81,119.68,120,117.31,10749,1287800.07,03-Feb-2026,208,INF200KA1X17
SBIETFIT,EQ,439.27,439.27,424.53,425.22,425.77,418.64,8678,3720788.62,03-Feb-2026,238,INF200KA1S14
SBIETFPB,EQ,297.48,297.48,291.25,295.23,291.46,287.02,6815901,2014168834.66,03-Feb-2026,653,INF200KA1S22
SBIETFQLTY,EQ,233.83,233.84,227.51,228.63,227.51,227.25,11557,2655459.82,03-Feb-2026,92,INF200KA1WX6
SBILIQETF,EQ,1025.41,1025.43,1025.41,1025.41,1025.41,1025.29,34464,35340382.68,03-Feb-2026,33,INF200KB1969
SBINEQWETF,EQ,33.1,33.96,33.1,33.54,33.3,32.75,114992,3850450.47,03-Feb-2026,317,INF200KB1282
SBISILVER,EQ,223.65,262.83,223.65,252.17,252.5,221.55,12608798,3114536795.15,03-Feb-2026,83944,INF200KB1217
SETF10GILT,EQ,257.41,259.7,257,257.53,257.53,257.37,25631,6602198.88,03-Feb-2026,101,INF200KA1JT1
SCHAEFFLER,EQ,3743.6,3900.1,3700.6,3880.6,3890,3659.9,73476,282953233.00,03-Feb-2026,16360,INE513A01022
SCHNEIDER,EQ,738.65,740.8,705.4,737.1,736,697.7,450967,326848183.25,03-Feb-2026,23813,INE839M01018
SCL0182025,NC,935.1,935.1,935.1,935.1,935.1,920.1,10,9351.00,03-Feb-2026,1,INE148I07XU9
1015SCL29T,N1,978,978,978,978,978,978,100,97800.00,03-Feb-2026,2,INE148I07VO6
888SCL28,NA,1409.95,1409.95,1100,1100,1100,1174.98,97,136220.23,03-Feb-2026,3,INE148I07XK0
9SCL27,N2,1005,1012.2,1000.5,1012.2,1012.2,1012.2,90,90207.00,03-Feb-2026,3,INE148I07YA9
971SCL29T,N1,979.9,979.9,979.9,979.9,979.9,979.9,10,9799.00,03-Feb-2026,1,INE148I07VT5
990SCL28,N1,1052.8,1052.8,1033.2,1033.2,1033.2,1052.8,70,72520.00,03-Feb-2026,3,INE148I07WI6
995SCL2035,NM,987,987,980,985.8,985.8,980,479,472035.10,03-Feb-2026,18,INE148I07XY1
SCODATUBES,EQ,125,133.39,124.75,129.52,130,118.3,366220,47222255.17,03-Feb-2026,3925,INE090501011
743CG29,SG,101.98,101.98,101.98,101.98,101.98,97.82,500,50990.00,03-Feb-2026,1,IN3520230142
723GJ27,SG,100,100,100,100,100,99.6,1000,100000.00,03-Feb-2026,1,IN1520240012
738GJ30,SG,100.26,100.26,100.26,100.26,100.26,100,100,10026.00,03-Feb-2026,1,IN1520230013
765GJ29A,SG,99,99,99,99,99,100,100,9900.00,03-Feb-2026,1,IN1520230112
777GJ32,SG,99,99,99,99,99,102,400,39600.00,03-Feb-2026,1,IN1520220063
782GJ32,SG,99.86,99.86,99.86,99.86,99.86,99,300,29958.00,03-Feb-2026,1,IN1520220030
769HR27,SG,100.64,100.64,100.64,100.64,100.64,101.87,100,10064.00,03-Feb-2026,1,IN1620220096
71MH33,SG,90,95,90,95,95,94.08,200,18500.00,03-Feb-2026,2,IN2220240260
761MH29,SG,100.63,100.63,100.63,100.63,100.63,100.8,100,10063.00,03-Feb-2026,1,IN2220220031
789MH32,SG,100.67,100.67,100.67,100.67,100.67,100,100,10067.00,03-Feb-2026,1,IN2220220098
782PN42,SG,98.95,98.95,98.95,98.95,98.95,99,400,39580.00,03-Feb-2026,1,IN2820220068
935LTF29,N5,1160,1180,1140,1180,1180,1130.15,107,124880.00,03-Feb-2026,11,INE027E07972
SEAMECLTD,EQ,1325,1325,1212,1230.3,1215.4,1275.5,94184,118423564.70,03-Feb-2026,5634,INE497B01018
IIFLHFZC27,NB,1351.01,1362,1351.01,1362,1362,1350.3,285,386191.80,03-Feb-2026,3,INE477L07AP4
IIFLZC28A,NU,1242.3,1260,1242.3,1260,1260,1260,26,32529.90,03-Feb-2026,4,INE530B07278
IIFLZC28B,Y1,1185,1185,1176,1176,1176,1206.48,1230,1452015.00,03-Feb-2026,2,INE530B07369
1003ISFL28,N4,1000.1,1009.99,1000.1,1002.46,1005,1000,243,243958.35,03-Feb-2026,9,INE413U07269
890SFIL23A,NZ,649.8,649.8,649.8,649.8,649.8,571.41,8,5198.40,03-Feb-2026,1,INE244L07523
1015SCFL29,YY,1000,1000,1000,1000,1000,1000,20,20000.00,03-Feb-2026,1,INE148I07SS3
1025UCL26A,N1,1005,1005,1005,1005,1005,1005,8,8040.00,03-Feb-2026,2,INE583D07521
1025SCL34,Z8,1000,1000,1000,1000,1000,1000,20,20000.00,03-Feb-2026,1,INE148I07SQ7
1025SCL34A,ZT,999.9,999.9,999.9,999.9,999.9,983,41,40995.90,03-Feb-2026,1,INE148I07TN2
965SCL25F,NZ,780.1,785,780.1,781,781,886,89,69544.80,03-Feb-2026,4,INE148I07RB1
1035UCL26,NA,125,125,125,125,125,141,3,375.00,03-Feb-2026,1,INE583D07448
1040UCL27B,N1,1008,1008,1000,1004.87,1006.99,1007,179,179222.61,03-Feb-2026,23,INE583D07513
1050ISFL28,N5,1005,1005,997,1005,1005,997,110,110470.00,03-Feb-2026,3,INE413U07251
1050NFL26,N7,1016,1016,1016,1016,1016,1008,39,39624.00,03-Feb-2026,1,INE342T07387
1065NFL27,NC,1000,1010.89,1000,1010,1010,1002.14,27,27176.23,03-Feb-2026,3,INE342T07460
1075SCL33A,N2,900,900,900,900,900,802,50,45000.00,03-Feb-2026,1,INE148I07PT7
980SCL33,NX,800.4,800.4,800.4,800.4,800.4,750.4,10,8004.00,03-Feb-2026,1,INE148I07QZ2
11UCL26,NC,1099,1099,1090.2,1090.2,1090.2,1099,10,10946.00,03-Feb-2026,2,INE583D07455
1102NFL26,N8,1051,1051,1051,1051,1051,1050.2,16,16816.00,03-Feb-2026,1,INE342T07403
76IGT26,ND,1051.5,1051.5,1051.25,1051.25,1051.25,1051,25,26282.25,03-Feb-2026,2,INE219X07207
79NHIT35,N1,308.66,315,308.66,309.12,309.12,315.5,50,15486.28,03-Feb-2026,4,INE0H7R07017
79NHIT40,N2,313,315.5,313,315.5,315.5,314.99,110,34680.00,03-Feb-2026,2,INE0H7R07025
79NHIT47,N3,418,423.95,418,423.95,423.95,416.37,14,5875.80,03-Feb-2026,3,INE0H7R07033
797IGT31,NL,1025,1025,1025,1025,1025,1025,58,59450.00,03-Feb-2026,4,INE219X07280
82IGT31,NJ,1070,1075,1068,1075,1075,1069,330,353390.00,03-Feb-2026,4,INE219X07264
842IIFL26,NL,992.25,992.25,988.1,988.1,988.1,986.85,371,366779.25,03-Feb-2026,4,INE530B07161
843IHFL29,NC,880.02,979.98,880.02,979.98,979.98,979.98,684,638234.48,03-Feb-2026,3,INE477L07AQ2
865IIFL28,NS,984,987.5,981.34,986,986,984,673,662556.00,03-Feb-2026,11,INE530B07310
875IHFL29,ND,960.01,985,960.01,985,985,960,48,46905.15,03-Feb-2026,3,INE477L07AR0
885MOFSL26,N0,1050.25,1050.25,1050.25,1050.25,1050.25,1062,1,1050.25,03-Feb-2026,1,INE338I07131
889SCL27,YT,998,998,998,998,998,972.01,50,49900.00,03-Feb-2026,1,INE148I07LV2
89IHFL29,N1,990,990,990,990,990,990,9,8910.00,03-Feb-2026,1,INE477L07BG1
897MOFSL29,N4,1015,1029.7,1015,1023.06,1023,1020,280,286881.20,03-Feb-2026,11,INE338I07164
9IIFL28,Y0,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,50,51075.00,03-Feb-2026,1,INE530B07377
9IIFL28A,NT,992.8,992.8,992.8,992.8,992.8,992.8,160,158848.00,03-Feb-2026,2,INE530B07260
91MOFSL27,N2,1060,1060,1060,1060,1060,1072,1,1060.00,03-Feb-2026,1,INE338I07149
925AEL26,N1,1030,1030,1030,1030,1030,1025,67,69010.00,03-Feb-2026,2,INE423A07351
932AEL27,N3,1044,1044,1044,1044,1044,1018.77,40,41760.00,03-Feb-2026,1,INE423A07310
965SCL25C,N0,408,408,408,408,408,406,2,816.00,03-Feb-2026,1,INE148I07ND6
956AEL29,N6,1110,1110,1110,1110,1110,1020.2,150,166500.00,03-Feb-2026,1,INE423A07336
957ISFL26,N2,982,982,982,982,982,983.11,11,10802.00,03-Feb-2026,1,INE413U07236
957IIFLS27,NA,1000,1000,1000,1000,1000,1000,10,10000.00,03-Feb-2026,1,INE413U07327
970CAGL28,ND,1015.1,1022,1015.1,1020,1020,1015,104,106074.20,03-Feb-2026,4,INE741K07579
980SCL33D,YG,999.75,999.75,999.75,999.75,999.75,996.1,75,74981.25,03-Feb-2026,1,INE148I07RP1
985SFIL28,NO,371.15,371.15,371.15,371.15,371.15,371.01,100,37115.00,03-Feb-2026,1,INE244L07416
99AEL29,N7,1065,1065,1065,1065,1065,1069.99,25,26625.00,03-Feb-2026,2,INE423A07344
990SCL26D,AH,444,444,444,444,444,468,1,444.00,03-Feb-2026,1,INE148I07OB8
0MOFSL26,N1,1155,1157.26,1155,1157,1157,1157,155,179214.30,03-Feb-2026,4,INE338I07156
0MOFSL27,N3,1143,1148.01,1143,1148.01,1148.01,1162.26,8,9179.07,03-Feb-2026,2,INE338I07099
IHF261224A,N1,1010,1010,1010,1010,1010,1000,21,21210.00,03-Feb-2026,2,INE477L07BF3
CAGL27A,N6,1337,1339,1337,1339,1339,1365,87,116491.00,03-Feb-2026,2,INE741K07504
CIFCZC28A,N5,1249,1249,1249,1249,1249,1100.1,3,3747.00,03-Feb-2026,1,INE121A07QX1
IMC1,N0,257,257,257,257,257,257,110,28270.00,03-Feb-2026,1,INE00QS24019
IMC1,N2,258,258,258,258,258,258,59,15222.00,03-Feb-2026,1,INE00QS24027
10NIDO26,N6,1049.01,1053.9,1046.16,1053.66,1053.9,1055.25,803,844641.20,03-Feb-2026,8,INE530L07228
1015ECL29,NR,1013.56,1017.95,1013.1,1017.03,1017.95,1011.25,325,329523.00,03-Feb-2026,8,INE804IA7014
1060ECL29,NS,1020,1020,1012,1012,1012,1015,110,112120.00,03-Feb-2026,2,INE804IA7022
84TCHF28,NA,1024.2,1024.2,1024.2,1024.2,1024.2,1020.75,55,56331.00,03-Feb-2026,2,INE033L07GU2
875SFL27,ZF,1035,1080,1012,1012,1012,1035,227,235621.10,03-Feb-2026,14,INE721A07PK7
885SCL26,N9,1010.1,1010.1,1010.1,1010.1,1010.1,1007.5,35,35353.50,03-Feb-2026,1,INE148I07GK5
9SCL26BA,NA,1030,1030,1016.6,1020,1020,1021,310,317276.50,03-Feb-2026,6,INE148I07GL3
903SFL28,YI,1060,1060,1060,1060,1060,1045,50,53000.00,03-Feb-2026,2,INE721A07NU1
930SFL28,YP,1061,1061,1060,1060,1060,1061,42,44530.00,03-Feb-2026,6,INE721A07OC7
957ICCL25,YW,1065,1065,1061,1063.78,1061,1060,24,25543.00,03-Feb-2026,4,INE721A07ON4
931SFL26,Z5,1040,1042.5,1040,1041.65,1041.65,1026,354,368455.15,03-Feb-2026,16,INE721A07PA8
94SFL28,YL,1077.5,1079.2,1077.5,1078.5,1078.5,1076,600,646636.00,03-Feb-2026,5,INE721A07NX5
943ECL28,NJ,997.99,997.99,992.5,992.75,992.75,992.99,2030,2016806.80,03-Feb-2026,19,INE804I078Y8
957NIDO26,N5,1007,1007,1007,1007,1007,1009.9,10,10070.00,03-Feb-2026,2,INE530L07210
NIDOZC26,N7,2450,2450,2450,2450,2450,2459,2,4900.00,03-Feb-2026,1,INE530L07236
SCLZC26,NB,2170,2190,2160.2,2190,2190,2190,151,326810.00,03-Feb-2026,4,INE148I07GN9
SFLZC26A,ZC,1825,1825,1825,1825,1825,1820,30,54750.00,03-Feb-2026,1,INE721A07PH3
SECMARK,EQ,117.9,117.9,100.05,100.48,102.9,105.43,2099,218377.14,03-Feb-2026,89,INE0BTM01013
SECURKLOUD,BE,23.1,23.78,22,23.65,23.64,22.65,21846,499758.34,03-Feb-2026,212,INE650K01021
SEJALLTD,EQ,736.55,748,734.25,734.25,734.25,772.85,20892,15384498.10,03-Feb-2026,382,INE955I01044
SELMC,BE,28.95,30,27.26,28.16,28.25,28.61,14062,397722.42,03-Feb-2026,133,INE105I01020
SELLOWRAP,SM,69.1,70.1,69.05,70.1,70.1,69.05,9600,664640.00,03-Feb-2026,6,INE0IJF01013
SEMAC,EQ,240,248.79,225.15,234.56,241,231.91,1911,448147.58,03-Feb-2026,114,INE617A01013
SENCO,EQ,325,326.95,297.1,304.6,305.5,305.35,1018802,316920453.20,03-Feb-2026,18534,INE602W01027
SENORES,EQ,810.6,828.9,805.05,817.65,817.05,780.55,253760,207459411.05,03-Feb-2026,10765,INE0RB801010
SEPC,EQ,8.36,8.42,8.05,8.11,8.09,7.96,6351688,51735444.70,03-Feb-2026,6030,INE964H01014
85LTF26,NM,1003.06,1003.06,1003.06,1003.06,1003.06,1130,125,125382.50,03-Feb-2026,1,INE027E07BB0
865LTF26,NN,1016.2,1016.2,1015.5,1016,1016,1013,245,248879.00,03-Feb-2026,5,INE027E07BC8
87LTF27,NH,1025,1025,1025,1025,1025,1012,10,10250.00,03-Feb-2026,2,INE027E07AN7
898LTF29,N7,1077.55,1077.55,1059,1061.38,1059,1055.55,20,21257.55,03-Feb-2026,8,INE027E07998
905LTF27,NF,1078.05,1089.99,1078.05,1089.99,1089.99,1077.05,27,29202.87,03-Feb-2026,4,INE027E07AL1
865TCAPS27,N8,1046.26,1049,1046.25,1049,1049,1046.05,283,296409.41,03-Feb-2026,13,INE306N07LM5
96SFIL24A,NB,970,970,970,970,970,998,200,194000.00,03-Feb-2026,1,INE244L07168
SERVICE,SM,45.05,50,45.05,49.95,49.95,43.5,26000,1284500.00,03-Feb-2026,12,INE0P1Q01015
SERVOTECH,EQ,77.8,87.88,75.11,84.19,85,74.63,8113392,680475946.23,03-Feb-2026,58443,INE782X01033
STYL,EQ,262.01,272.9,256,268.22,270.74,254.56,149510,39474070.38,03-Feb-2026,4510,INE04VU01023
SESHAPAPER,EQ,232.4,235.74,228.6,234.02,233,230.11,13096,3066962.35,03-Feb-2026,488,INE630A01024
SETCO,EQ,15.34,15.34,15.34,15.34,15.34,14.61,39431,604871.54,03-Feb-2026,43,INE878E01021
SETUINFRA,BZ,0.45,0.45,0.41,0.41,0.41,0.43,37058,15381.04,03-Feb-2026,69,INE023M01027
SEYAIND,BE,16.49,16.9,15.85,16.44,16.5,16.67,6687,109262.67,03-Feb-2026,56,INE573R01012
SGFIN,EQ,354.95,360,343.35,357.6,357.25,342.5,138386,48755835.00,03-Feb-2026,4100,INE618R01015
SGMART,EQ,359.85,372.65,350.3,366.2,365.5,350.05,179504,65763118.30,03-Feb-2026,2944,INE385F01024
SHADOWFAX,EQ,109.04,112.25,104.9,111.08,110.5,107.52,3443049,377859721.15,03-Feb-2026,80179,INE12UN01015
SHAHALLOYS,EQ,64.88,67.42,63.55,64.13,63.6,66.2,7165,462248.01,03-Feb-2026,113,INE640C01011
SHAH,EQ,4.92,5.16,4.9,4.9,4.91,4.9,902686,4462988.34,03-Feb-2026,897,INE482J01021
SHAILY,EQ,1989,2040.3,1923.9,1957.7,1976,1871.8,253347,495633073.50,03-Feb-2026,24650,INE151G01028
SHAKTIPUMP,EQ,641,643,618.3,640.85,638.35,602.7,818746,517814782.45,03-Feb-2026,24965,INE908D01010
SHALBY,EQ,170.8,174.8,166.71,172.22,171.17,164.92,141743,24189630.68,03-Feb-2026,3345,INE597J01018
SHALPAINTS,EQ,62.5,63.95,61.54,62.96,62.8,60.46,55963,3530237.76,03-Feb-2026,992,INE849C01026
SRD,EQ,55.9,56.5,54.3,54.82,54.9,54.76,14855,824328.99,03-Feb-2026,244,INE01NE01012
SHANKARA,EQ,105,111.01,103,103.97,103.9,103.89,107859,11560581.53,03-Feb-2026,1366,INE274V01019
BUILDPRO,EQ,740.05,821.65,740.05,790.15,788,737.9,241574,192839642.30,03-Feb-2026,3865,INE24OJ01011
SHANTHALA,ST,34.95,34.95,31.7,32.45,31.7,33.3,6000,197820.00,03-Feb-2026,5,INE0Q9Q01017
SHANTIGEAR,EQ,457.1,463,450,451.9,456,454.25,20333,9266475.70,03-Feb-2026,860,INE631A01022
SHANTIGOLD,EQ,205.5,209.66,201.35,204.46,205,197.78,305114,62396151.06,03-Feb-2026,5744,INE06ZD01017
SHANTI,EQ,6.99,7.4,6.9,6.97,6.95,6.96,47936,337258.38,03-Feb-2026,215,INE933X01016
SHARDACROP,EQ,1150,1200.5,1090,1113.7,1119,1126.9,1550329,1744895442.30,03-Feb-2026,72853,INE221J01015
SHARDAMOTR,EQ,868,1016.7,859,888.5,891,847.25,81608,73321150.60,03-Feb-2026,5313,INE597I01028
SHAREINDIA,EQ,141.2,149.71,140.75,146.7,145.8,136.1,720736,104373967.53,03-Feb-2026,4983,INE932X01026
SCML,SM,135,135,127.5,129.7,130.8,132,9000,1177600.00,03-Feb-2026,7,INE460Q01014
SHEEL,SM,66.05,69.95,66,66,66,72,12000,806300.00,03-Feb-2026,6,INE0YJV01017
SFL,EQ,542,542,519.45,523.6,525,517.65,126697,66613143.60,03-Feb-2026,9696,INE916U01025
SCPL,EQ,305.1,324,305.1,320.35,321.95,301.9,39214,12461460.95,03-Feb-2026,1575,INE501Y01019
SHEETAL,ST,211.5,211.7,211.5,211.6,211.6,210,9000,1904900.00,03-Feb-2026,4,INE04VX01019
SHEKHAWATI,EQ,14.4,16.35,14.2,14.43,14.5,13.96,108782,1647891.81,03-Feb-2026,511,INE268L01046
SHEMAROO,EQ,100.01,100.01,98,99.55,99.58,97.48,2790,275901.95,03-Feb-2026,96,INE363M01019
SHERA,SM,122.6,126.6,120.3,122,122,118,13000,1609000.00,03-Feb-2026,9,INE0MM001019
SHIGAN,SM,71,71,67,67,67,71,6000,420000.00,03-Feb-2026,4,INE03KJ01013
SHILCTECH,EQ,3842,4010,3760,3977.4,3950,3549.2,144782,562408207.80,03-Feb-2026,17733,INE024F01011
SHILPAMED,EQ,310,310,294.75,299.95,300,287.45,470407,140950372.00,03-Feb-2026,20021,INE790G01031
SCILAL,EQ,44.55,45.89,43.9,44.44,44.62,44.1,308060,13691199.79,03-Feb-2026,1929,INE0PB301013
SCI,EQ,226,226,217.35,221.25,220.86,215.98,1547731,342533617.68,03-Feb-2026,23166,INE109A01011
SHIVAUM,EQ,323,323,321.95,321.95,321.95,323,22,7093.75,03-Feb-2026,6,INE719F01016
SHIVAMILLS,EQ,55.99,61,53.06,55.48,55.18,52.84,39083,2266982.79,03-Feb-2026,532,INE644Y01017
SHIVATEX,EQ,174.9,197,171,179.55,179.88,164.7,83020,15250331.25,03-Feb-2026,1023,INE705C01020
SPCL,SM,94,94.15,91.45,94.15,94.15,89.7,12600,1176660.00,03-Feb-2026,18,INE0T7B01010
SBCL,EQ,438,493.9,432,489,491,418.75,564471,271346903.90,03-Feb-2026,12868,INE386D01027
SHIVALIK,EQ,304.9,314,297.55,301.15,300.2,301.85,96469,29251522.20,03-Feb-2026,3482,INE788J01021
SHIVAMAUTO,EQ,21.98,22.01,20.6,21.01,21.33,20.81,52597,1123966.10,03-Feb-2026,424,INE637H01024
SHIVASHRIT,SM,111,113,111,111,111,111,8000,897500.00,03-Feb-2026,5,INE1DLF01018
SHOPERSTOP,EQ,367.6,388.45,362.05,385.1,381.45,362.5,65576,24833927.35,03-Feb-2026,6362,INE498B01024
SHRADHA,EQ,38.28,38.65,37.7,38.02,38.02,38.28,25007,958204.95,03-Feb-2026,91,INE715Y01031
SHREEPUSHK,EQ,350,363,344,352.45,352.85,337.5,102869,36467701.75,03-Feb-2026,2791,INE712K01011
SHREECEM,EQ,27200,27435,26780,27020,27200,26800,51933,1403056130.00,03-Feb-2026,9936,INE070A01015
SHREDIGCEM,EQ,73.24,73.8,72,72.5,72.2,71.93,85813,6232198.58,03-Feb-2026,1315,INE232A01011
SHREEKARNI,SM,440,468,440,465,463,416.05,3600,1649370.00,03-Feb-2026,23,INE0S4Y01010
SHREEOSFM,SM,76,81.95,74.95,76.05,76.05,75.15,21000,1625050.00,03-Feb-2026,18,INE02S501018
SHREERAMA,EQ,58.79,59.4,56.25,58.54,58.83,55.95,96360,5585391.96,03-Feb-2026,961,INE879A01019
RAMANEWS,EQ,29.25,31.49,29.25,30.5,30.5,30.2,27970,854488.61,03-Feb-2026,95,INE278B01020
RENUKA,EQ,24.95,25.1,24.51,24.99,25,24.24,3164103,78693656.79,03-Feb-2026,10020,INE087H01022
TIRUPATI,SM,505.7,556,505.65,553,553,531,15625,8597550.00,03-Feb-2026,18,INE238Y01018
BALAJEE,EQ,33.5,33.5,31.91,32.79,32.9,32.42,47864,1570451.15,03-Feb-2026,724,INE0S2G01011
SVLL,EQ,609.15,652.6,609.15,632,632,640,650,412376.80,03-Feb-2026,63,INE00CE01017
SHETHJI,SM,112.5,116.45,112,115,115,115.65,13000,1477150.00,03-Feb-2026,12,INE1FL101016
SHREEJISPG,EQ,359.8,382,352,379.1,377.25,347.5,3699311,1357674438.15,03-Feb-2026,13517,INE1B6101010
OSWALSEEDS,EQ,13.8,13.8,13.3,13.3,13.3,13.19,19491,261257.82,03-Feb-2026,175,INE00IK01029
SHREMINVIT,IV,102,102,102,102,102,101,125000,12750000.00,03-Feb-2026,5,INE0GTI23014
SHRENIK,BZ,0.39,0.39,0.38,0.39,0.39,0.38,313969,121381.51,03-Feb-2026,294,INE632X01030
SHREYANIND,EQ,168.01,172.89,164,165.94,167,165.8,4139,698822.60,03-Feb-2026,199,INE231C01019
SHRIAHIMSA,SM,256.95,262,241.05,243,241.05,241.2,36000,9099450.00,03-Feb-2026,54,INE0DM401012
SHKSIL,SM,49.5,49.5,47.05,47.05,47.05,48.95,16000,771200.00,03-Feb-2026,8,INE0NON01025
SHRIKANHA,SM,27,28.5,27,28.3,28.45,27.25,24000,673040.00,03-Feb-2026,15,INE1V4601019
SHRITECH,SM,56.5,67.15,56.5,66.95,66.95,56,72000,4619900.00,03-Feb-2026,35,INE0OMF01015
SHRINGARMS,EQ,225.97,227.83,219.65,223.5,223.16,214.63,806213,180903217.81,03-Feb-2026,3808,INE1B3L01017
LIQUIDSHRI,EQ,1090.66,1090.68,1090.66,1090.67,1090.66,1090.55,20124,21948580.05,03-Feb-2026,52,INF680P01422
SHRIRAMFIN,EQ,1013,1041.5,997.2,1000.4,1000,962.1,9880727,9971447249.40,03-Feb-2026,256472,INE721A01047
SHRIPISTON,EQ,2810,2918.8,2679.1,2840.5,2865,2675.3,199879,559739532.60,03-Feb-2026,29342,INE526E01018
SHRIRAMPPS,EQ,77,80.41,75.8,79.36,79.34,73.26,955396,74875258.10,03-Feb-2026,4978,INE217L01019
SHUBHLAXMI,ST,32.85,36.25,32.85,34.8,36.25,34.55,7000,241600.00,03-Feb-2026,7,INE01Z401013
SHYAMCENT,BE,5.76,5.78,5.31,5.44,5.44,5.56,150085,814947.71,03-Feb-2026,383,INE979R01011
SHYAMDHANI,SM,82,83.95,80.5,81,81,81.25,44000,3632900.00,03-Feb-2026,18,INE1CRP01016
SHYAMMETL,EQ,867,867,836.5,851.7,852,835.05,96110,81584060.85,03-Feb-2026,6130,INE810G01011
SHYAMTEL,EQ,9.91,10.94,9.91,10.26,10.35,9.93,5184,53098.23,03-Feb-2026,60,INE635A01023
SICALLOG,BE,90.1,90.75,88.75,90,90,90.1,2598,232057.15,03-Feb-2026,34,INE075B01020
SIDDHICOTS,SM,29.7,31.65,29.7,30.8,30.85,29.85,24000,743940.00,03-Feb-2026,19,INE0SVO01019
SIDDHIKA,SM,195.75,201,193.2,196.7,201,203.35,12000,2342850.00,03-Feb-2026,12,INE0A1E01018
ENRIN,EQ,2555,2585.7,2490,2529.8,2555,2438.8,576969,1456855473.00,03-Feb-2026,75717,INE1NPP01017
SIEMENS,EQ,3160,3249,3159.9,3211.7,3215,3089.9,555228,1786206898.00,03-Feb-2026,37753,INE003A01024
SIGACHI,EQ,22.85,22.85,20.2,20.65,20.55,19.99,9169286,189578377.17,03-Feb-2026,15819,INE0D0K01022
SIGMA,EQ,55,55,49.26,52.73,52.5,48.6,100940,5236128.55,03-Feb-2026,1539,INE0A0S01028
SIGNATURE,EQ,958.1,958.1,871,876,885.5,891.3,709366,633214655.10,03-Feb-2026,23179,INE903U01023
