SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RELIGARE,EQ,277,280,270,274.43,275.99,278.36,1333702,366172041.35,25-Jun-2026,22184,INE621H01010
REMSONSIND,EQ,85.25,85.25,80.91,81.99,82,84.79,218458,17962478.73,25-Jun-2026,2394,INE474C01023
REMUS,SM,790,799.85,783,793.7,790,801.85,2700,2139500.00,25-Jun-2026,23,INE0O5T01011
RGL,EQ,115.76,116.05,113.5,114.15,114.1,114.91,237606,27121817.56,25-Jun-2026,2123,INE722H01024
RNPL,SM,85,87.5,80.35,80.35,80.35,84.55,19200,1591200.00,25-Jun-2026,16,INE0VZX01015
REPCOHOME,EQ,390.9,425.7,390.75,420,418,390.9,2397174,1000455243.50,25-Jun-2026,45203,INE612J01015
REPRO,EQ,369.85,380,363.3,372.15,370,367.25,13054,4832006.85,25-Jun-2026,417,INE461B01014
RESPONIND,EQ,204.99,210,189,193.48,193.9,204.14,2130776,421011915.51,25-Jun-2026,15348,INE688D01026
RBA,EQ,80.9,81.9,78.87,79.38,79.12,80.45,17533955,1404572464.69,25-Jun-2026,18524,INE07T201019
RVTH,EQ,747.25,747.25,704,716.8,713.4,712.25,525,375750.90,25-Jun-2026,84,INE0DAB01012
REXPRO,SM,42.05,42.05,39.15,39.15,39.15,40.15,2000,81200.00,25-Jun-2026,2,INE113601012
RFBL,SM,82.2,83,82.05,82.2,82.05,82.05,18000,1483950.00,25-Jun-2026,6,INE0V2V01015
RHETAN,EQ,27.75,27.75,26.3,26.55,26.37,27.47,3617208,97858395.56,25-Jun-2026,4946,INE0KKN01029
RHIM,EQ,383.45,386.25,373.2,376.2,375,379.65,212029,80266646.25,25-Jun-2026,11460,INE743M01012
RICHA,ST,90.1,90.1,90,90,90,91.25,2000,180100.00,25-Jun-2026,2,INE0J1P01015
RICOAUTO,EQ,141.93,143.9,133.81,134.74,134.22,140.8,2461356,337816026.03,25-Jun-2026,20305,INE209B01025
RISHABH,EQ,589.75,589.75,560.3,567.4,572,585.05,117559,67365714.75,25-Jun-2026,6615,INE0N2P01017
RITCO,EQ,268.45,270.65,264.5,265.25,266,268.45,15412,4102598.55,25-Jun-2026,470,INE01EG01016
RITEZONE,ST,18,18.95,18,18.95,18.95,18.05,3200,59120.00,25-Jun-2026,2,INE0MRA01019
RITES,EQ,209.5,216.14,207.58,208.88,208.36,208.26,990839,208785260.88,25-Jun-2026,24051,INE320J01015
RKEC,EQ,29.61,29.61,27,27.42,27.7,29.61,28818,804984.88,25-Jun-2026,312,INE786W01010
RMC,EQ,345,346.1,323.6,327,324.6,342.85,19731,6536701.85,25-Jun-2026,892,INE655V01019
RNFI,SM,263.5,263.5,251.1,260,260,260,31800,8169000.00,25-Jun-2026,43,INE0SA001017
RHL,EQ,176,182.98,176,177.3,177,178.85,4291,763094.90,25-Jun-2026,62,INE508K01013
ROCKPP,E1,51.95,51.95,51.95,51.95,51.95,52,1000,51950.00,25-Jun-2026,1,IN90PTR01010
ROCKINGDCE,SM,182.8,188,182.8,187.9,187,175,14000,2625812.50,25-Jun-2026,10,INE0PTR01012
ROLEXRINGS,EQ,148.74,149.79,147.6,148.07,148,147.88,1197133,177647639.76,25-Jun-2026,10576,INE645S01024
ROLLT,BE,3.07,3.07,3.07,3.07,3.07,3.23,88423,271458.61,25-Jun-2026,110,INE927A01040
ROSSARI,EQ,538.1,546.9,530,534.85,531.25,537.45,104717,56435491.55,25-Jun-2026,5696,INE02A801020
ROSSELLIND,EQ,58.37,61.06,57.2,57.64,57.55,58.31,33678,1972446.97,25-Jun-2026,798,INE847C01020
ROSSTECH,EQ,934,946.9,907.4,932.5,928,930.2,200760,185787264.60,25-Jun-2026,12044,INE0OJW01016
ROTO,EQ,76.2,78.77,72.33,74.37,73.2,76.2,34307426,2608643996.94,25-Jun-2026,93801,INE535D01037
ROUTE,EQ,534.5,538.95,522.85,525,525.25,533.35,111886,59099733.20,25-Jun-2026,3922,INE450U01017
ROXHITECH,ST,37.2,37.3,36.9,37.3,37.3,35.55,54400,2026960.00,25-Jun-2026,31,INE0PDJ01013
ROHLTD,EQ,341.9,342.45,335,335.9,335,340.4,14037,4739223.60,25-Jun-2026,404,INE283H01019
RPGLIFE,EQ,2290,2319.6,2275,2276.4,2275,2288.7,3993,9135013.80,25-Jun-2026,711,INE105J01010
RPSGVENT,EQ,860.6,900.75,858.15,889.75,889.75,857.9,45484,40612493.15,25-Jun-2026,1789,INE425Y01011
RSWM,BE,204.99,204.99,191.27,193.36,194,201.33,45152,8831659.08,25-Jun-2026,417,INE611A01016
RUBFILA,EQ,71.83,72.8,69.91,70.85,70.4,72.19,83337,5896760.93,25-Jun-2026,804,INE642C01025
RUBICON,EQ,1399,1423,1385,1416.6,1415,1392.2,269444,380086937.70,25-Jun-2026,18165,INE506V01022
RUCHINFRA,EQ,6.34,6.34,6.21,6.24,6.21,6.28,9903,61884.05,25-Jun-2026,79,INE413B01023
RUCHIRA,EQ,109.65,114.8,109.21,112.36,112,109.45,106761,11970155.99,25-Jun-2026,1257,INE803H01014
RUDRA,BE,17.48,17.74,17.4,17.4,17.4,17.53,23987,419409.51,25-Jun-2026,64,INE027T01023
REPL,BE,66.67,69.59,65.01,65.76,65.01,67,11570,775379.46,25-Jun-2026,58,INE364Z01019
RULKA,SM,90,90,86,86.9,86.9,87,2100,182535.00,25-Jun-2026,7,INE0R7301013
RUPA,EQ,168.7,169.68,166.7,167.18,167,168.9,144973,24324999.08,25-Jun-2026,2257,INE895B01021
RUSHIL,EQ,17.71,18.07,17.3,17.38,17.32,17.68,289544,5073989.31,25-Jun-2026,884,INE573K01025
SATECH,SM,33.8,33.8,31.8,31.9,31.8,33.35,52000,1685150.00,25-Jun-2026,31,INE0BSN01013
SCHAND,EQ,150.92,151.88,145.35,147.31,147.6,150.92,29225,4342755.30,25-Jun-2026,697,INE807K01035
SHK,EQ,135.6,138,134,134.75,134,135.54,177789,24031578.14,25-Jun-2026,4076,INE500L01026
SJLOGISTIC,SM,333.4,338.65,333.4,335.85,336.7,337.75,9000,3027025.00,25-Jun-2026,30,INE0F3301020
S&SPOWER,EQ,378.15,385,378.15,378.5,378.5,386.5,1057,400684.65,25-Jun-2026,36,INE902B01017
SPAL,EQ,1109.1,1149.6,1051,1099.95,1090.2,1109.1,706804,782721827.25,25-Jun-2026,33807,INE212I01016
SALSTEEL,BE,55.41,57.4,55.41,56.29,56.5,56.05,49830,2805003.26,25-Jun-2026,302,INE658G01014
SAAKSHI,SM,311.95,313,300.25,305,305,308.65,33600,10277370.00,25-Jun-2026,47,INE0PSK01027
SAATVIKGL,EQ,490.95,493,471.45,475.35,480,487.65,168612,80628758.85,25-Jun-2026,5094,INE13B501022
SABEVENTS,BE,8.46,8.54,8.24,8.53,8.49,8.14,12269,103816.54,25-Jun-2026,39,INE860T01019
SACHEEROME,SM,316.9,319.75,315,316.55,316,313.3,11100,3515205.00,25-Jun-2026,32,INE1ARD01016
SADBHAV,EQ,8.72,8.84,8.6,8.76,8.8,8.72,126559,1099414.26,25-Jun-2026,385,INE226H01026
SADBHIN,BE,2.76,2.77,2.7,2.72,2.76,2.76,28078,77111.87,25-Jun-2026,96,INE764L01010
SADHNANIQ,BE,2.97,2.97,2.97,2.97,2.97,3.03,305287,906702.39,25-Jun-2026,332,INE888C01040
SADHAV,SM,116,116,116,116,116,117.3,600,69600.00,25-Jun-2026,1,INE0K5H01010
SAFARI,EQ,1598.6,1629.3,1581,1590.6,1594,1598.7,21077,33708118.30,25-Jun-2026,3747,INE429E01023
SAFEENTP,SM,265.1,274.4,265.1,267.75,267.5,267.75,43500,11794000.00,25-Jun-2026,59,INE17D601016
SAGCEM,EQ,176.2,180.8,175,178.32,178.75,174.17,102513,18272308.07,25-Jun-2026,2435,INE229C01021
SAGARDEEP,EQ,25.99,25.99,24.81,24.94,25.13,25.59,2278,57138.99,25-Jun-2026,53,INE976T01013
SAGILITY,EQ,40.18,40.48,39.9,40.37,40.4,40.06,10483496,421790790.88,25-Jun-2026,20952,INE0W2G01015
SAHAJSOLAR,SM,132.05,133.75,130.6,131.35,130.6,134.9,6000,794300.00,25-Jun-2026,15,INE0P4701011
SAHANA,SM,930,932,915.05,921.25,929.95,918.9,6750,6249331.25,25-Jun-2026,46,INE0LEX01011
SAHASRA,ST,320,331.5,320,330,330,325,25200,8308000.00,25-Jun-2026,53,INE0RBQ01018
SAHYADRI,EQ,280,284.65,279,281.4,280.1,279.65,2290,646203.20,25-Jun-2026,113,INE280H01015
SAILIFE,EQ,1215,1228,1185.2,1221.3,1218.1,1205,583624,707506173.90,25-Jun-2026,32711,INE570L01029
SAIPARENT,EQ,590,596,578.3,585.3,588,589.75,151973,88666350.60,25-Jun-2026,4522,INE0H9F01037
KALAMANDIR,EQ,109.7,113.59,107.5,109.98,110.1,109.55,1942108,215215000.34,25-Jun-2026,14723,INE438K01021
SAJHOTELS,SM,32.95,34.4,31,34.4,34.4,28.7,80000,2678900.00,25-Jun-2026,34,INE00MT01022
SAKAR,EQ,827.6,827.9,792,808.05,810,827.9,101730,82112844.95,25-Jun-2026,5655,INE732S01012
SAKSOFT,EQ,139.44,163.88,138.62,160.45,160.23,139.43,32322660,5132972349.92,25-Jun-2026,157162,INE667G01023
SAKHTISUG,EQ,17.2,17.44,16.86,16.93,16.91,17.15,68073,1161304.45,25-Jun-2026,429,INE623A01011
SAKUMA,BE,1.93,1.95,1.9,1.9,1.9,1.92,917894,1766605.31,25-Jun-2026,669,INE190H01024
SALASAR,EQ,6.62,6.64,6.11,6.17,6.2,6.44,46787655,292295188.40,25-Jun-2026,16697,INE170V01027
SALONA,EQ,267.95,268.5,255.1,258.9,258.1,260,840,217956.60,25-Jun-2026,62,INE498E01010
SALZERELEC,EQ,662.6,664,640.1,644.8,648,654.45,42739,27694039.90,25-Jun-2026,2490,INE457F01013
SAMAY,SM,47.5,48,47.5,48,48,47,8000,382000.00,25-Jun-2026,2,INE124101010
SAMBHAAV,EQ,6.5,6.7,6.47,6.51,6.51,6.42,20844,136568.75,25-Jun-2026,69,INE699B01027
SAMBHV,EQ,113,113.9,110.16,110.69,110.75,112.81,788202,87696733.90,25-Jun-2026,5934,INE12NJ01018
SAIFL,SM,5.85,5.9,5.7,5.7,5.7,5.95,376000,2169000.00,25-Jun-2026,75,INE0PZA01015
SAMHI,EQ,186.1,188.23,178.28,179.85,181,184.23,2208341,402657856.20,25-Jun-2026,21667,INE08U801020
SAMMAANCAP,EQ,173,177.01,168.44,169.81,169.5,171.68,15155780,2592606616.36,25-Jun-2026,48940,INE148I01020
SAMPANN,EQ,29.2,29.28,27.16,27.55,27.38,28.46,44048,1220557.08,25-Jun-2026,365,INE735M01018
MOTHERSON,EQ,145.03,155.25,144.02,151.71,151.85,144.58,74519440,11306418287.78,25-Jun-2026,259878,INE775A01035
SANATHAN,EQ,436,454.9,431,444.9,448.45,448.45,34156,15112514.55,25-Jun-2026,1699,INE0JPD01013
SANDESH,EQ,998.3,1009,970.1,972.4,970.5,998.3,541,531376.30,25-Jun-2026,112,INE583B01015
SANDHAR,EQ,676.3,701.65,676.3,683.95,682.5,676.3,306469,210183345.85,25-Jun-2026,8974,INE278H01035
SANDUMA,EQ,207,209.18,205,207.03,207.2,207.7,573747,118781676.76,25-Jun-2026,9419,INE149K01016
SANGAMIND,EQ,558,568.85,535,541.85,536,551.3,46654,25582386.75,25-Jun-2026,2286,INE495C01010
SANGANI,SM,45,45,42.75,43,43,45,13500,581700.00,25-Jun-2026,8,INE0OVI01010
SANGHVIMOV,EQ,425.45,425.45,406.8,411.1,411.75,419.85,238403,98196925.65,25-Jun-2026,6694,INE989A01032
SANGINITA,BE,41.57,41.57,41.57,41.57,41.57,40.76,51802,2153409.14,25-Jun-2026,108,INE753W01010
SANOFICONR,EQ,4685.3,4719.4,4605.7,4618.1,4610,4685.3,7995,37140842.80,25-Jun-2026,1005,INE0UOS01011
SANOFI,EQ,3416.1,3421,3341,3355.6,3341,3399.2,21831,73652611.60,25-Jun-2026,4599,INE058A01010
SANSERA,EQ,3158.1,3271,3132.2,3146.2,3151,3147.1,453737,1455708395.00,25-Jun-2026,34446,INE953O01021
SANSTAR,EQ,127.6,128.9,123.66,125.04,124,127.43,1926962,242870957.17,25-Jun-2026,16803,INE08NE01025
SANWARIA,BZ,0.22,0.22,0.21,0.21,0.22,0.21,771572,166553.52,25-Jun-2026,165,INE890C01046
SAPPHIRE,EQ,185.2,186.71,178.22,180.37,178.45,185.84,513067,93939201.15,25-Jun-2026,9754,INE806T01020
SARTELE,SM,141.5,141.5,135.05,136.1,137,138.7,77500,10676175.00,25-Jun-2026,130,INE0PUC01020
ZSARACOM,EQ,9106,9690,9106,9590,9690,9400,16,148001.50,25-Jun-2026,8,INE967G01019
SSDL,EQ,58.38,58.99,57.25,57.28,57.3,58.38,18343,1063958.84,25-Jun-2026,422,INE0PQ101010
SARDAEN,EQ,513.95,524.8,510.1,521.1,521,514.2,270194,140308054.60,25-Jun-2026,12705,INE385C01021
SAREGAMA,EQ,472.9,486.65,465.4,480.7,480.25,471.1,871473,417277648.35,25-Jun-2026,27204,INE979A01025
SARLAPOLY,EQ,100.29,102,99.01,99.49,99.01,99.05,74448,7448283.37,25-Jun-2026,1171,INE453D01025
SMLT,EQ,73.66,73.66,68.05,69.71,70.2,71.79,17156,1199116.88,25-Jun-2026,355,INE017W01010
SARVESHWAR,BE,3.84,3.9,3.8,3.82,3.84,3.84,830220,3182875.72,25-Jun-2026,983,INE324X01026
SASKEN,EQ,2280,2330,2219.1,2250.4,2235,2253.7,61195,138585166.50,25-Jun-2026,6344,INE231F01020
SATKARTAR,ST,141,146,138,139.2,141,142.25,55200,7784960.00,25-Jun-2026,57,INE0NB801022
SSEGL,SM,321,328,320.05,322.45,322,323.3,25400,8212880.00,25-Jun-2026,97,INE0RFP01011
SATIPOLY,ST,32,32,30.35,30.35,30.35,31.9,23000,714375.00,25-Jun-2026,17,INE0RPM01017
SATIA,EQ,55.55,57.19,55.53,55.79,55.71,55.55,53403,2990719.58,25-Jun-2026,776,INE170E01023
SATIN,EQ,242.25,243.5,230.1,231.03,230.75,239.31,314926,74067238.71,25-Jun-2026,5054,INE836B01017
SATTVAENGG,SM,76.15,78.45,72.95,74.1,75.5,73.85,81600,6155360.00,25-Jun-2026,50,INE14DW01018
SAURASHCEM,EQ,59.12,59.99,58,58.18,58.01,59.17,62946,3686877.49,25-Jun-2026,887,INE626A01014
SOTL,EQ,577.4,583,523,527.95,530,575.25,381337,205648872.85,25-Jun-2026,15799,INE035D01020
SAVY,SM,132.2,132.2,123.1,124.25,123.1,128.25,16800,2142480.00,25-Jun-2026,13,INE0UCN01017
SAWALIYA,SM,313.7,314,307,307.45,307,307.45,44400,13710690.00,25-Jun-2026,55,INE10VS01016
SAYAJIHOTL,EQ,302,309,302,308,308,298,310,95289.40,25-Jun-2026,14,INE318C01014
SBC,EQ,41.92,41.97,41.5,41.59,41.52,41.62,8819335,367039209.60,25-Jun-2026,3198,INE04AK01028
SBFC,EQ,92.74,92.74,89.89,90.82,90.85,92,968623,87996501.97,25-Jun-2026,9736,INE423Y01016
SBICARD,EQ,610.1,638.8,610.1,624.85,624.6,607.6,3603643,2263906055.80,25-Jun-2026,68638,INE018E01016
SBILIFE,EQ,1767.7,1779,1740,1744.9,1742,1767.7,933399,1632667677.60,25-Jun-2026,53971,INE123W01016
SETFGOLD,EQ,118.56,119.2,118.06,118.34,118.6,121.24,5824224,690771270.04,25-Jun-2026,26119,INF200KA16D8
SETFNIF50,EQ,258.43,262,258.16,258.66,259,257.97,1070361,277786045.63,25-Jun-2026,5660,INF200KA1FS1
SETFNIFBK,EQ,599.99,603,596.52,597.94,598.78,597.91,37904,22729377.32,25-Jun-2026,769,INF200KA1580
SETFNN50,EQ,774.29,777.98,770.3,773.9,773,768.4,21967,17028108.91,25-Jun-2026,1182,INF200KA1598
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,9600,9599932.42,25-Jun-2026,30,INF200KA13Z8
SBIBPB,EQ,50.02,50.49,50,50.12,50.27,50.02,55399,2784738.25,25-Jun-2026,498,INF200KB1712
SBIETFCON,EQ,119.98,120.16,118.8,119.5,119.71,118.44,3880,464826.29,25-Jun-2026,171,INF200KA1X17
SBIETFIT,EQ,309.41,309.41,301.93,303.04,302.55,305.3,8855,2701556.11,25-Jun-2026,378,INF200KA1S14
SBIETFPB,EQ,292.89,292.99,288.53,291.37,290.82,288.07,11933,3472166.56,25-Jun-2026,202,INF200KA1S22
SBIETFQLTY,EQ,215.81,217.49,214.77,215.23,215.66,215.81,635,137173.50,25-Jun-2026,50,INF200KA1WX6
SBILIQETF,EQ,1044.98,1045,1044.98,1044.99,1044.98,1044.43,18682,19522586.72,25-Jun-2026,32,INF200KB1969
SBIMIDMOM,EQ,64.7,64.7,63.49,63.82,64.29,64.06,12191,783023.02,25-Jun-2026,125,INF200KB1AJ0
SBINEQWETF,EQ,32.79,33.29,32.79,33.08,33,32.95,21296,705496.19,25-Jun-2026,192,INF200KB1282
SBINMID150,EQ,23.01,23.04,22.71,22.81,22.9,22.9,9487,217623.99,25-Jun-2026,83,INF200KB1AK8
SBISILVER,EQ,213,213.23,208.26,211.86,213,218.47,3931974,826824101.05,25-Jun-2026,28744,INF200KB1217
SBISMLETF,EQ,17.5,18.37,17.5,17.67,17.75,17.91,247173,4408307.35,25-Jun-2026,1371,INF200KB1AY9
SBIVALETF,EQ,15.37,15.37,15,15.07,15.23,15.26,13801,208562.68,25-Jun-2026,96,INF200KB1AX1
SETF10GILT,EQ,263.31,264.68,262.23,263.86,264.39,263.63,10987,2896306.66,25-Jun-2026,54,INF200KA1JT1
SCANSTL,EQ,40,40.51,39,39.81,39.86,39.93,51473,2065424.57,25-Jun-2026,266,INE099G01011
SCHAEFFLER,EQ,4207,4234.8,4138.3,4157.6,4151,4186.2,73362,306243762.60,25-Jun-2026,14175,INE513A01022
SCHNEIDER,EQ,1387.9,1399,1331.1,1335.3,1348.9,1373.9,334576,455327912.50,25-Jun-2026,23684,INE839M01018
SCL271224A,N1,1122,1122,1122,1122,1122,1122,10,11220.00,25-Jun-2026,2,INE148I07VN8
SCL01825,N6,1054,1084,1054,1084,1084,1054,34,36496.00,25-Jun-2026,2,INE148I07XX3
SCL0182025,NC,1050,1057.9,1050,1057.9,1057.9,1058.35,46,48584.40,25-Jun-2026,2,INE148I07XU9
865SCL27,N4,997.5,997.5,997.5,997.5,997.5,989,27,26932.50,25-Jun-2026,1,INE148I07XG8
902SCL28,N1,1000,1000,1000,1000,1000,1003.69,200,200000.00,25-Jun-2026,1,INE148I07WU1
925SCL27B,N1,996.22,996.22,996.22,996.22,996.22,996.72,17,16935.74,25-Jun-2026,1,INE148I07WH8
975SCL28A,N0,108643.94,108643.94,108643.94,108643.94,108643.94,108479.54,10,1086439.40,25-Jun-2026,1,INE148I07TY9
975SCL29,N0,109202.7,109202.7,109202.7,109202.7,109202.7,108625.43,3,327608.10,25-Jun-2026,2,INE148I07TX1
SCODATUBES,EQ,147.99,149.19,142.34,144.05,144.27,147.38,325391,47209467.73,25-Jun-2026,3529,INE090501011
768KA37,SG,97.96,97.96,97.96,97.96,97.96,99,100,9796.00,25-Jun-2026,1,IN1920230159
703RJ36,SG,99.25,99.25,99.25,99.25,99.25,98.79,20000,1985000.00,25-Jun-2026,20,IN2920200697
759TS37,SG,101,101,101,101,101,101,100,10100.00,25-Jun-2026,1,IN4520220315
SEAMECLTD,EQ,1467.9,1500,1430,1488,1486.8,1447.4,77776,114025482.20,25-Jun-2026,6257,INE497B01018
IIFLHF29,NE,1395,1395,1395,1395,1395,1391,100,139500.00,25-Jun-2026,1,INE477L07AS8
10CAGL27,N5,1020.05,1020.05,1020.05,1020.05,1020.05,1020,14,14280.70,25-Jun-2026,3,INE741K07496
1003ISFL28,N4,1008.11,1021.85,1008.11,1021.85,1021.85,1007,128,129409.06,25-Jun-2026,4,INE413U07269
1003IIFL29,NC,1004.75,1004.75,1004.75,1004.75,1004.75,995,5,5023.75,25-Jun-2026,1,INE413U07301
1003SCL30A,NV,714.2,714.2,714.2,714.2,714.2,790,10,7142.00,25-Jun-2026,1,INE148I07QX7
1003SCL31A,N1,1018,1020.6,1018,1020.6,1020.6,969.5,351,357818.00,25-Jun-2026,6,INE148I07UR1
1015SCL29,ZL,1052,1056,952,1013.6,1056,1056,73,73401.00,25-Jun-2026,18,INE148I07TR3
1025SCL34,Z8,1007,1014,1007,1013.5,1014,1005,68,68803.90,25-Jun-2026,13,INE148I07SQ7
1025SCL34B,N1,1026,1026,1025,1025,1025,1025,200,205100.00,25-Jun-2026,3,INE148I07UV3
1040UCL27B,N1,986.5,1004.04,986,1004.04,1004.04,1005,55,55134.00,25-Jun-2026,7,INE583D07513
1050NFL26,N7,1006,1006,1004.9,1004.9,1004.9,1004.95,100,100501.00,25-Jun-2026,3,INE342T07387
1075SCFL34,Z6,1015,1015,1015,1015,1015,1042,30,30450.00,25-Jun-2026,10,INE148I07SR5
1075SCL33A,N2,840.4,840.4,800.4,822.7,800.4,800.4,20,16454.00,25-Jun-2026,3,INE148I07PT7
1102NFL26,N8,1102.2,1102.2,1102.2,1102.2,1102.2,1074.08,55,60621.00,25-Jun-2026,1,INE342T07403
1119NFL27,ND,1001,1005,1001,1005,1005,1100,111,111128.00,25-Jun-2026,4,INE342T07445
79NHIT35,N1,307.1,311,307.1,308,308,310.5,8,2475.10,25-Jun-2026,4,INE0H7R07017
79NHIT40,N2,311,311,308.1,308.1,308.1,307.6,190,58555.40,25-Jun-2026,13,INE0H7R07025
79NHIT47,N3,412,414,412,414,414,411.05,30,12404.00,25-Jun-2026,5,INE0H7R07033
82IGT31,NJ,1017,1017,1017,1017,1017,1017,1,1017.00,25-Jun-2026,1,INE219X07264
842IIFL26,NL,995,995.5,995,995.5,995.5,995.5,199,198054.50,25-Jun-2026,4,INE530B07161
843IHFL29,NC,980,980,980,980,980,989.99,9,8820.00,25-Jun-2026,1,INE477L07AQ2
85CIFC27,NL,1025,1025,1025,1025,1025,1008,5,5125.00,25-Jun-2026,2,INE121A07RT7
865IFL28,NZ,981.2,981.2,981.2,981.2,981.2,981.22,180,176616.00,25-Jun-2026,1,INE530B07385
865IIFL28,NS,997.9,997.9,990,990,990,988.28,162,160387.90,25-Jun-2026,7,INE530B07310
89IHFL29,N1,995,995,995,995,995,994,10,9950.00,25-Jun-2026,1,INE477L07BG1
9IHFL27,N1,1040.61,1040.61,1040.61,1040.61,1040.61,1035.35,115,119670.15,25-Jun-2026,1,INE477L07BC0
9PFL31A,NA,1096.5,1096.5,1096.5,1096.5,1096.5,1092,27,29605.50,25-Jun-2026,1,INE516Y07428
9IIFL28,Y0,1015,1024,1015,1024,1024,1015,300,306300.00,25-Jun-2026,5,INE530B07377
9IIFL28A,NT,1023.75,1023.75,1019.99,1021.37,1019.99,1013,3,3066.49,25-Jun-2026,3,INE530B07260
902SCL27A,ZI,980,990,950,986,986,990,936,901402.00,25-Jun-2026,10,INE148I07TH4
925SCL29A,ZM,995,995,990,990,990,1009.99,60,59550.00,25-Jun-2026,2,INE148I07TQ5
948SCL26I,AX,313.1,313.1,313.1,313.1,313.1,371,1,313.10,25-Jun-2026,1,INE148I07OP8
948SCL27D,N1,940,940,940,940,940,960,2,1880.00,25-Jun-2026,1,INE148I07UC3
915SCL27,Z7,1035.05,1056.5,1035.05,1056.5,1056.5,1056.13,71,74518.15,25-Jun-2026,2,INE148I07ME6
965AEL27,N4,1086,1088.8,1086,1088.8,1088.8,1086,22,23911.60,25-Jun-2026,2,INE423A07328
970CAGL28,ND,1019.05,1019.05,1019.05,1019.05,1019.05,1032,11,11209.55,25-Jun-2026,2,INE741K07579
97MOFSL34,N7,1090,1090,1090,1090,1090,1080,1,1090.00,25-Jun-2026,1,INE338I07123
AEL120924A,N5,1180,1180,1180,1180,1180,1178.49,100,118000.00,25-Jun-2026,1,INE423A07377
SCL310524A,ZK,1210.08,1210.08,1210.08,1210.08,1210.08,1200.63,298,360603.84,25-Jun-2026,2,INE148I07TM4
SCLZC26E,NP,1265.04,1265.04,1265.04,1265.04,1265.04,1265.04,5,6325.20,25-Jun-2026,1,INE148I07QO6
CAGL28,NE,1270,1270,1270,1270,1270,1192,100,127000.00,25-Jun-2026,1,INE741K07546
10NIDO26,N6,1090,1090,1090,1090,1090,1085.95,76,82840.00,25-Jun-2026,4,INE530L07228
1015ECL29,NR,1018.01,1018.01,1010.11,1010.11,1010.11,1009,199,201758.01,25-Jun-2026,17,INE804IA7014
1060ECL29,NS,1079,1079,1079,1079,1079,1065,65,70135.00,25-Jun-2026,1,INE804IA7022
81TCHF28,N8,1025,1025,1024,1024,1024,1040,69,70705.00,25-Jun-2026,4,INE033L07GS6
865SCL26,N8,997.63,997.63,996.33,996.33,996.33,995,21,20935.93,25-Jun-2026,3,INE148I07GJ7
9SCL26BA,NA,1065.32,1065.32,1065.32,1065.32,1065.32,1060,1000,1065320.00,25-Jun-2026,7,INE148I07GL3
903SFL28,YI,1040,1040,1040,1040,1040,1040,300,312000.00,25-Jun-2026,3,INE721A07NU1
957ICCL25,YW,1058,1058.5,1056,1057.21,1056,1059.9,37,39117.00,25-Jun-2026,4,INE721A07ON4
94SFL28,YL,1016.33,1041.9,1016.33,1041.84,1041.45,1125,155,161210.00,25-Jun-2026,11,INE721A07NX5
957NIDO26,N5,1000,1000,1000,1000,1000,991.54,26,26000.00,25-Jun-2026,1,INE530L07210
985ECL28,NK,1089.9,1089.9,1075.01,1075.01,1075.01,1075,26,28143.83,25-Jun-2026,2,INE804I079Y6
NIDOZC26,N7,2546.2,2567.2,2546.2,2567.2,2567.2,2569,42,107381.40,25-Jun-2026,3,INE530L07236
SCLZC26,NB,2300,2300,2300,2300,2300,2300,61,140300.00,25-Jun-2026,2,INE148I07GN9
SECMARK,EQ,130.8,130.8,123.1,123.5,123.5,128.18,192,23791.04,25-Jun-2026,10,INE0BTM01013
SECURKLOUD,EQ,19.55,19.55,18.6,19.01,19.24,19.08,49813,949277.57,25-Jun-2026,203,INE650K01021
SEDEMAC,EQ,2894.5,2922,2565.4,2666.2,2720,2865.4,586970,1564615779.60,25-Jun-2026,50096,INE00XB01019
SEJALLTD,BE,742.35,773.95,735.3,740.5,749.9,757.5,3944,2963256.80,25-Jun-2026,165,INE955I01044
SELMC,EQ,29,29.7,28.71,29.11,29.38,28.71,3327,96834.81,25-Jun-2026,55,INE105I01020
SEMAC,BE,340,353,331.2,353,353,336.2,1937,667156.05,25-Jun-2026,63,INE617A01013
SENCO,EQ,327.15,332.15,321.45,323.55,325,329.9,373815,122097836.30,25-Jun-2026,12766,INE602W01027
SENORES,EQ,1289.9,1314.1,1253.7,1269.7,1270.4,1274.7,429600,550133476.30,25-Jun-2026,27657,INE0RB801010
SEPC,EQ,6.85,6.9,6.48,6.59,6.61,6.81,70372299,464689161.97,25-Jun-2026,37251,INE964H01014
865LTF26,NN,1050,1050,1050,1050,1050,1050,52,54600.00,25-Jun-2026,6,INE027E07BC8
87LTF27,NH,1046,1046,1046,1046,1046,1010,1,1046.00,25-Jun-2026,1,INE027E07AN7
898LTF29,N7,1098.99,1098.99,1098.99,1098.99,1098.99,1099,10,10989.90,25-Jun-2026,1,INE027E07998
865TCAPS27,N8,1075.1,1076,1069,1075.15,1075.15,1076.99,680,730912.96,25-Jun-2026,18,INE306N07LM5
96SFIL24A,NB,998,998,998,998,998,998,62,61876.00,25-Jun-2026,3,INE244L07168
