SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMNPLST,EQ,173.7,173.7,165.52,167.82,167,168.22,5113,864311.63,08-Sep-2026,167,INE275D01022
AEROPLANE,EQ,197,202,193.36,199.31,199.7,198.03,592688,118005506.75,08-Sep-2026,6191,INE05TO01019
AMJLAND,EQ,39.7,39.71,37.3,39.05,38.91,39.08,19625,755477.46,08-Sep-2026,175,INE606A01024
AMRUTANJAN,EQ,503,503.85,493,500.45,501,500.3,42167,21000053.90,08-Sep-2026,2221,INE098F01031
ARSSBL,EQ,513.05,515.55,508.4,513.65,510,516.3,101733,52066422.60,08-Sep-2026,3634,INE549H01021
ANANDRATHI,EQ,2235,2235,2202.9,2229.5,2231.5,2224,119591,266042306.40,08-Sep-2026,14340,INE463V01026
ANANTRAJ,EQ,641,641,623.05,625.85,625,638.25,1005063,634148380.05,08-Sep-2026,21795,INE242C01024
ANANTAM,IV,107.25,107.25,105.5,106.69,106.75,106.78,7249,768981.78,08-Sep-2026,74,INE1UA823019
ANAWIL,SM,400,408.95,382.9,389.8,388.5,396.35,218800,86768920.00,08-Sep-2026,473,INE1J5V01013
AMCL,SM,384,384,363,383,383,387,28400,10398400.00,08-Sep-2026,4,INE0VG001016
ACL,EQ,43.96,43.97,42,42.29,42.28,43.49,29632,1261680.59,08-Sep-2026,599,INE666E01020
ANDHRAPAP,EQ,73.91,79.79,67,72.09,71.25,72.2,29596575,2201595211.06,08-Sep-2026,139171,INE435A01051
ANDHRSUGAR,EQ,99.99,100.99,97.01,98.79,99.48,99.4,505786,49731352.86,08-Sep-2026,5620,INE715B01021
ANDREWYU,EQ,27.35,27.79,26.8,27.18,27.05,27.35,60113,1635074.57,08-Sep-2026,311,INE449C01025
ANGELONE,EQ,303.8,304.15,296.5,298,298,303.8,2591770,775407310.95,08-Sep-2026,24610,INE732I01021
AISL,SM,54.6,58,54.15,58,58,57,5400,295350.00,08-Sep-2026,7,INE635Y01015
ANIKINDS,EQ,44.77,45.9,44.51,45.21,45,44.77,7198,325828.38,08-Sep-2026,85,INE087B01017
APCL,EQ,100,101.96,100,100.32,100.1,99.93,5545,557710.29,08-Sep-2026,91,INE071F01012
ANKITMETAL,BZ,1.7,1.7,1.64,1.64,1.64,1.67,4722,7797.77,08-Sep-2026,17,INE106I01010
AHCL,EQ,15.54,15.69,15.41,15.61,15.69,15.48,1454613,22624416.83,08-Sep-2026,2135,INE0Y8W01025
ANLON,SM,690,690,661,680,680,687,4000,2707200.00,08-Sep-2026,10,INE0LR101013
ANMOL,EQ,10.49,11.48,10,11.38,11.18,10.09,221539,2371548.44,08-Sep-2026,684,INE02AR01019
ANNAPURNA,EQ,143.8,143.86,138.59,139.9,140,143.8,41641,5897055.53,08-Sep-2026,346,INE0MGM01017
ANNU,BE,61.58,61.58,61.58,61.58,61.58,64.82,166981,10282689.98,08-Sep-2026,1576,INE103001017
ANONDITA,SM,1179,1190,1130.05,1178.6,1173,1147.9,89400,103761010.00,08-Sep-2026,258,INE0VTV01012
ANSALBU,EQ,89.99,89.99,80,82.5,82.5,79.24,1815,150663.02,08-Sep-2026,57,INE030C01015
ANSALAPI,BZ,3.4,3.41,3.4,3.41,3.41,3.35,11676,39743.37,08-Sep-2026,31,INE436A01026
ANTGRAPHIC,EQ,0.75,0.75,0.71,0.72,0.73,0.73,360294,258596.12,08-Sep-2026,187,INE414B01021
ANTELOPUS,EQ,987.5,1127.5,971.4,1099.15,1109.8,985.3,9401224,10226344294.65,08-Sep-2026,311190,INE818A01017
ANTHEM,EQ,939.2,959.9,920,957.8,957.5,933.5,898858,849946597.95,08-Sep-2026,77770,INE0CZ201020
AWHCL,EQ,370.5,372.45,361,365.75,366.65,370.5,73249,26898126.65,08-Sep-2026,3556,INE01BK01022
ANUHPHR,EQ,92,99.5,91.79,95.53,94.9,90.29,1749719,167951020.74,08-Sep-2026,15255,INE489G01022
ANURAS,EQ,1243.9,1245.5,1222.5,1233.4,1233.5,1233.6,137762,169764013.70,08-Sep-2026,7156,INE930P01018
ANYA,SM,15.2,15.25,15.2,15.25,15.25,15.3,15000,228500.00,08-Sep-2026,3,INE0SI601032
AONEGOLD,EQ,14.45,14.45,14.15,14.2,14.24,14.19,152998,2180716.32,08-Sep-2026,1266,INF1J2R01114
AONELIQUID,EQ,1075.94,1075.95,1075.92,1075.94,1075.95,1075.79,29072,31279872.84,08-Sep-2026,101,INF1J2R01056
AONENIFTY,EQ,9.58,9.96,9.58,9.79,9.8,9.83,396075,3877230.86,08-Sep-2026,1261,INF1J2R01064
AONESILVER,EQ,8.85,8.98,8.81,8.82,8.86,8.79,236317,2097436.80,08-Sep-2026,1020,INF1J2R01171
AONETMMQ50,EQ,10.36,10.4,10.3,10.35,10.4,10.31,70002,725303.42,08-Sep-2026,298,INF1J2R01148
AONETOTAL,EQ,11.99,11.99,11.8,11.81,11.84,11.84,195028,2305101.86,08-Sep-2026,1060,INF1J2R01015
APARINDS,EQ,17789,17812,17372,17635,17657,17728,114178,1999348481.00,08-Sep-2026,27753,INE372A01015
APCOTEXIND,EQ,630.05,633.05,601,612.15,612,631.6,262125,160663201.55,08-Sep-2026,11929,INE116A01032
APEXECO,ST,264.95,280,264.95,279.55,279.95,274.9,9600,2637760.00,08-Sep-2026,12,INE0T4V01015
APEX,EQ,366.5,387.95,366.05,384.2,384.5,368.2,296621,112806422.25,08-Sep-2026,11625,INE346W01013
APLAPOLLO,EQ,2204.6,2204.8,2165,2185,2185,2215,922548,2011586010.80,08-Sep-2026,38840,INE702C01027
930APMD31,N0,104000,104000,104000,104000,104000,104904.11,2,208000.00,08-Sep-2026,2,INE0TLC07051
APOLLOHOSP,EQ,8761.5,8850,8745,8837.5,8837.5,8760,324848,2862000875.50,08-Sep-2026,47434,INE437A01024
APOLLO,EQ,408,424,405.8,417.9,418.5,403.95,15479622,6459155748.35,08-Sep-2026,156693,INE713T01028
APOLLOPIPE,EQ,600.6,603.95,586.2,591.2,591.05,601,87773,52173389.90,08-Sep-2026,3525,INE126J01016
APOLSINHOT,EQ,1204.9,1218.9,1201.4,1209.1,1213,1204.9,372,450173.70,08-Sep-2026,72,INE451F01024
APOLLOTYRE,EQ,420.8,421.2,410.05,411.5,412.1,420.8,568041,234944836.85,08-Sep-2026,28313,INE438A01022
APOORVA,EQ,25.25,26.51,25,25.3,26.51,25.25,1205,30486.54,08-Sep-2026,13,INE217S01014
APRAMEYA,SM,113,113,102.1,103.25,105,112.65,40000,4224325.00,08-Sep-2026,42,INE0LQG01010
APSISAERO,ST,611.05,625,611.05,625,625,623.5,33600,20646000.00,08-Sep-2026,25,INE1OOJ01011
APTECHT,BE,90.49,90.49,88.05,89.69,89.95,89.47,60790,5406776.43,08-Sep-2026,489,INE266F01018
APTUS,EQ,256,257.86,252.1,256.96,257.65,256.89,511661,130934682.12,08-Sep-2026,11363,INE852O01025
AQYLON,EQ,23.53,24.65,22.37,23.1,23.22,23.54,2178820,51722559.83,08-Sep-2026,4182,INE416A01051
ARCIIL,SM,34.25,35.75,34.25,35.75,35.75,34.1,17000,602050.00,08-Sep-2026,15,INE0YDV01010
ACI,EQ,512,512,483.65,484.7,484.75,509.35,688998,338772936.80,08-Sep-2026,26067,INE128X01021
ADL,EQ,74.85,75,72.55,74.69,74.69,72.57,176,13148.27,08-Sep-2026,11,INE0CHO01012
ARCHIDPLY,EQ,104.66,105.25,102,103.77,103.89,103.62,24405,2527996.33,08-Sep-2026,251,INE877I01016
ARCHIES,EQ,12.95,13.22,12.89,13.14,13.17,12.88,11407,149980.17,08-Sep-2026,101,INE731A01020
ARCL,EQ,222.2,239.8,222.2,224.92,229.96,233.87,905,203268.45,08-Sep-2026,55,INE372M01010
ARDEE,EQ,56.2,56.2,54.51,54.74,54.65,56.09,3009161,165488843.60,08-Sep-2026,13013,INE0XNF01022
ARFIN,EQ,97,97.16,91.03,91.36,91.1,95.27,1199300,111414829.75,08-Sep-2026,11829,INE784R01023
ARHAM,SM,209,213.95,206,213.4,210.05,212.9,44000,9272350.00,08-Sep-2026,33,INE0L2Y01011
ARIES,BE,481.95,498,461.7,483.15,482,485.95,16363,8008019.75,08-Sep-2026,343,INE298I01015
ARIHANTCAP,EQ,78.7,78.88,77.18,78.54,78.55,78.36,80820,6305771.09,08-Sep-2026,875,INE420B01036
ARIHANT,EQ,932.55,959.3,910.4,919.55,915,961.25,922,850795.40,08-Sep-2026,223,INE413D01011
ARIHANTSUP,EQ,234.1,239.1,231.65,232.6,231.65,233.75,1802,422225.10,08-Sep-2026,124,INE643K01018
ARIS,EQ,134.52,134.52,126,127.22,127.26,126.32,3067027,396318827.92,08-Sep-2026,22741,INE0H9P01028
ARISTO,SM,108,108,108,108,108,103,800,86400.00,08-Sep-2026,1,INE082101010
ARKADE,EQ,124,125.99,122.5,123.09,122.76,124.82,94801,11787321.68,08-Sep-2026,1273,INE0QRL01017
ARMANFIN,EQ,2025,2050.1,2001,2037.5,2040,2033.8,14516,29335161.80,08-Sep-2026,2073,INE109C01017
AROGRANITE,EQ,24.5,24.95,23.86,24.1,24.1,24.29,10845,262516.96,08-Sep-2026,58,INE210C01013
ARROWGREEN,BE,824,824,791,800.7,803,805.1,14571,11674786.35,08-Sep-2026,514,INE570D01018
ARSHIYA,BZ,0.68,0.74,0.68,0.73,0.74,0.71,541000,385028.60,08-Sep-2026,163,INE968D01022
ARTNIRMAN,EQ,40.41,41.1,40.41,40.41,40.41,40.21,6,243.15,08-Sep-2026,4,INE738V01013
AEPL,EQ,18.1,18.5,17.08,18.11,18.3,18.02,46457,832268.35,08-Sep-2026,428,INE757T01025
ARTEMISMED,EQ,347.5,350,338.6,342.05,343,343.5,474334,163332707.55,08-Sep-2026,18277,INE025R01021
ARUNAYA,SM,14.8,14.8,14.8,14.8,14.8,14.4,4000,59200.00,08-Sep-2026,1,INE0TTG01017
ARVEE,EQ,164.74,196.71,163.61,193.74,196.71,163.93,59140,11102884.64,08-Sep-2026,810,INE006Z01016
ARVINDFASN,EQ,441.3,443.05,430,440.35,440,439.2,107507,47131834.80,08-Sep-2026,10996,INE955V01021
ARVIND,EQ,560.65,584.3,555.8,581.35,584.25,564.5,1015936,583617485.30,08-Sep-2026,40110,INE034A01011
ARVINDPORT,SM,32.5,32.5,32.5,32.5,32.5,32.85,1500,48750.00,08-Sep-2026,1,INE0P4T01013
ARVSMART,EQ,648.2,653.55,626,629.65,627.7,646.8,40077,25455492.85,08-Sep-2026,2377,INE034S01021
ARYAMAN,EQ,639,639,639,639,639,630,1,639.00,08-Sep-2026,1,INE032E01017
ASAHIINDIA,EQ,954.95,963.9,950,955.6,955.55,954.65,89970,85905054.25,08-Sep-2026,5556,INE439A01020
ASAHISONG,BE,388,389,381.2,385.35,387.8,391.15,16905,6540250.15,08-Sep-2026,306,INE228I01012
ASHALOG,SM,62,62,60.25,60.5,60.5,62,3000,182750.00,08-Sep-2026,3,INE0LAA01017
ASHAPURMIN,EQ,535.9,559.95,535.9,549.35,550.5,538.15,373033,205337414.00,08-Sep-2026,13608,INE348A01023
ASHIANA,EQ,350.4,350.85,345,346.3,345.8,349.75,18213,6328280.80,08-Sep-2026,828,INE365D01021
ASHIKAG,BE,420,429.4,415,419.5,425,420.1,62251,26182166.95,08-Sep-2026,195,INE094B01013
ASHIMASYN,EQ,17.6,17.61,17.3,17.36,17.31,17.75,100643,1759060.62,08-Sep-2026,213,INE440A01010
ASHOKLEY,EQ,170,170.17,167.75,169,169,170,7997004,1352712391.12,08-Sep-2026,76705,INE208A01029
ASHOKA,EQ,115.46,115.6,113.56,114.27,114.6,115.5,633887,72537489.90,08-Sep-2026,6511,INE442H01029
ASHOKAMET,EQ,14.5,15.25,14.04,14.44,14.69,14.3,61968,892308.54,08-Sep-2026,192,INE760Y01011
ASHUTOSH,ST,147,154.35,143,154.05,153,147,1275600,194166300.00,08-Sep-2026,786,INE19FR01012
ASHWINI,SM,175,176,172,174,174,178,9000,1568500.00,08-Sep-2026,9,INE1A6Q01010
ASIANENE,EQ,519,565.7,507.6,553.55,555.3,511.8,1715686,941050657.95,08-Sep-2026,50606,INE276G01015
ASIANTILES,EQ,49.45,50.5,49.41,50.04,49.88,49.85,2076110,103792153.95,08-Sep-2026,5108,INE022I01019
AHLEAST,EQ,137.01,138.51,134.25,135.38,137.9,135.82,10422,1416331.16,08-Sep-2026,101,INE926K01017
ASIANHOTNR,EQ,388.8,423.8,384.8,405.75,405,382.65,142759,57719561.50,08-Sep-2026,4879,INE363A01022
AHLWEST,BE,515,522,505.05,515.5,520,530,1174,598275.55,08-Sep-2026,31,INE915K01010
ASIANPAINT,EQ,2499,2499,2474.1,2481.6,2481.6,2500.9,373248,928837138.70,08-Sep-2026,42924,INE021A01026
ASTAR,EQ,590,597,590,596.95,596.95,597.9,18,10710.85,08-Sep-2026,6,INE194D01017
ASIANTNE,EQ,9.89,9.89,9.37,9.69,9.38,9.5,1503,14553.43,08-Sep-2026,36,INE822B01017
ASKAUTOLTD,EQ,609,621,601.2,610.15,608,611.5,464451,281848318.55,08-Sep-2026,13828,INE491J01022
ASPINWALL,EQ,255.05,256.95,253.8,254.15,253.8,260.65,416,105862.85,08-Sep-2026,20,INE991I01015
ASPIRE,SM,13.85,13.85,12.95,13.15,13.45,13.6,12000,159200.00,08-Sep-2026,6,INE0S7801010
ASALCBR,EQ,708,710.2,689.95,696.15,695,707.8,38235,26652975.15,08-Sep-2026,2514,INE073G01016
ASTEC,EQ,551.2,662.8,551.2,662.8,662.8,552.35,1270916,800076280.80,08-Sep-2026,39839,INE563J01010
ASTERDM,EQ,795.65,795.65,782.6,790.35,790.4,795.65,537709,424301035.55,08-Sep-2026,28193,INE914M01019
ASTRAMICRO,EQ,1748,1783.3,1708.3,1757.3,1762,1711.6,793737,1385270185.90,08-Sep-2026,48904,INE386C01029
ASTRAL,EQ,1498.2,1507.4,1485,1500.8,1500.8,1498.2,613597,917780703.10,08-Sep-2026,31356,INE006I01046
ASTRAZEN,EQ,6860,6924,6830,6875.5,6874.5,6851,2698,18540713.00,08-Sep-2026,1053,INE203A01020
ASTRON,BZ,3,3.12,2.87,2.96,2.97,3,12423,36846.80,08-Sep-2026,55,INE646X01014
ATALREAL,EQ,26.01,26.07,21.2,21.2,21.2,26.5,10577296,245279432.36,08-Sep-2026,1406,INE0ALR01029
ATAM,EQ,54.55,55.98,54.54,55.34,55.44,54.27,7609,420944.61,08-Sep-2026,182,INE09KD01013
ATCENERGY,ST,22.2,22.2,22.2,22.2,22.2,22.2,1200,26640.00,08-Sep-2026,1,INE0V0Q01019
ATHERENERG,EQ,1607.3,1613.4,1568,1578,1578,1599.3,2413864,3825827971.90,08-Sep-2026,66840,INE0LEZ01016
ATLPP,E1,9.98,9.99,8.8,9.26,9.26,9.82,273,2607.80,08-Sep-2026,8,IN90NN701011
ATLANTAELE,EQ,1940.1,1948,1882.3,1922.3,1911,1938.1,151171,288621257.20,08-Sep-2026,10591,INE0Z4F01028
ATLANTAA,EQ,37.8,39.02,36.92,38.3,38.15,37.66,71064,2713841.35,08-Sep-2026,1624,INE285H01022
ATLASCYCLE,EQ,95.6,113.38,95,113.03,112.49,94.49,1077562,118347738.52,08-Sep-2026,9927,INE446A01025
ATMASTCO,SM,137.5,142,131.15,132.7,132.05,137.5,21200,2852040.00,08-Sep-2026,46,INE05DH01017
ATULAUTO,EQ,460.05,463.9,457.3,458.9,458.6,459.1,80477,37031955.20,08-Sep-2026,3111,INE951D01028
ATUL,EQ,6335,6356.5,6305,6314.5,6317,6312.5,12993,82163464.50,08-Sep-2026,3144,INE100A01010
AUBANK,EQ,1055.7,1074.8,1051.4,1073.7,1073.7,1053,1353347,1443371199.30,08-Sep-2026,55607,INE949L01017
AUGMONT,EQ,899,909.95,882.8,893.4,891,891.6,693093,618818747.30,08-Sep-2026,27059,INE16W401027
AURIONPRO,EQ,673,684.3,667.75,672.1,676.5,668.7,115133,77762643.90,08-Sep-2026,8859,INE132H01018
AUROIMPEX,SM,26.75,27.2,26.6,26.6,26.6,28,8000,214240.00,08-Sep-2026,5,INE0NUL01018
AUROPHARMA,EQ,1660.5,1698.8,1655,1692,1692,1660,1055813,1775797069.50,08-Sep-2026,43774,INE406A01037
AURUM,EQ,225.85,228,223.78,227.26,227.1,225.14,56616,12811640.38,08-Sep-2026,1560,INE898S01029
AURUS,EQ,4.94,4.94,4.73,4.78,4.77,4.94,24602,117517.16,08-Sep-2026,318,INE142K01011
AUSOMENT,EQ,161,161,152.56,155.86,156.1,156.21,6145,957275.09,08-Sep-2026,126,INE218C01016
AUSTENG,EQ,125.95,129.5,121,121.41,121,125,11816,1446540.63,08-Sep-2026,71,INE759F01012
APS,SM,242.5,254,242.5,250.6,252.9,242.5,14750,3676762.50,08-Sep-2026,58,INE0P0001010
AIIL,EQ,517,529.6,510.55,526.2,520,514.95,142504,74270346.30,08-Sep-2026,9706,INE206F01022
AUTOIND,EQ,85,87.78,84.21,87.03,86.91,84.73,227265,19672966.49,08-Sep-2026,2835,INE718H01014
ACGL,EQ,1822,1822,1762.7,1780.5,1775,1799.4,246,438266.00,08-Sep-2026,51,INE451C01013
AUTOAXLES,EQ,1666.6,1685,1658.1,1664.4,1658.3,1666.6,4754,7932099.40,08-Sep-2026,579,INE449A01011
ASAL,EQ,470,472,466,468.45,469.95,470.1,10901,5117592.75,08-Sep-2026,812,INE900C01027
AVADHSUGAR,EQ,839.7,844.5,825,836.25,840,839.7,59362,49415581.60,08-Sep-2026,2493,INE349W01017
AVALON,EQ,2350,2360,2280.8,2290.3,2285,2352.5,355629,824699610.80,08-Sep-2026,29965,INE0LCL01028
AVANA,ST,148.6,151,148.6,148.6,148.6,156.1,22000,3288800.00,08-Sep-2026,11,INE1KU201016
AVANCE,EQ,0.84,0.85,0.83,0.84,0.85,0.83,3518500,2954402.65,08-Sep-2026,1162,INE758A01072
AVANTEL,EQ,156.97,160.6,156,156.44,156.7,156.74,942769,148992612.73,08-Sep-2026,11572,INE005B01027
AVANTIFEED,EQ,786.95,847.9,784.75,837.15,842,786.55,1080144,895561103.50,08-Sep-2026,44278,INE871C01038
DMART,EQ,3697.1,3743,3680.5,3720.2,3720.2,3710,500898,1854954352.20,08-Sep-2026,15233,INE192R01011
CCAVENUE,EQ,16,16.1,15.29,15.36,15.41,15.94,10150351,158452246.19,08-Sep-2026,13162,INE483S01020
AVG,BE,165.04,165.9,164,165.57,165.9,165.04,4128,681865.92,08-Sep-2026,69,INE680Z01018
AVIANSH,SM,103,103.5,103,103.5,103.5,103.5,2000,206500.00,08-Sep-2026,2,INE0TFB01017
AVIENCE,SM,275,294.9,274.95,292.5,290.5,274,29400,8458860.00,08-Sep-2026,47,INE0V9I01017
ASMS,BE,6.92,7.05,6.9,6.92,6.98,7.01,196931,1362890.89,08-Sep-2026,316,INE855F01042
AVONMORE,EQ,14.35,14.35,14,14.06,14.07,14.1,152135,2146109.17,08-Sep-2026,503,INE323B01024
AVPINFRA,SM,58.5,60.2,57.25,60.2,60.2,58.75,36800,2171280.00,08-Sep-2026,38,INE0R9401019
AVROIND,EQ,8.4,8.88,8.19,8.58,8.35,8.5,820338,6968998.72,08-Sep-2026,1343,INE652Z01025
AVTNPL,EQ,90.96,91.58,88.9,90.35,91,90.1,162418,14624665.43,08-Sep-2026,1949,INE488D01021
AWFIS,EQ,254,255.85,250.1,253,252.7,255.2,167070,42313474.90,08-Sep-2026,4113,INE108V01019
AWL,EQ,187.95,188.31,186,187.52,187.6,188.27,819467,153310742.17,08-Sep-2026,14266,INE699H01024
AXISBANK,EQ,1262.8,1264.9,1239.5,1244.9,1244.9,1266,3623260,4515589923.40,08-Sep-2026,122762,INE238A01034
ENERGYAXIS,EQ,19.03,19.8,19.03,19.18,19.5,19.03,20874,398264.62,08-Sep-2026,61,INF846KA1598
BNKETFAXIS,EQ,588.11,589.35,585.07,585.23,585.07,588.11,883,517473.93,08-Sep-2026,30,INF846K01X63
CONSUMAXIS,EQ,119.07,119.67,116,119.07,119.07,119.07,2055,244447.90,08-Sep-2026,22,INF846K016C7
GOLDAXIS,EQ,127,127.67,126.3,126.86,126.94,126.22,2600077,330566331.91,08-Sep-2026,3675,INF846K01W80
HEALTHAXIS,EQ,168,169.68,168,169.31,169.31,168.11,989,167169.73,08-Sep-2026,55,INF846K01Z12
ITAXIS,EQ,329,331.5,328.05,329.35,328.5,330.42,1294,426466.66,08-Sep-2026,45,INF846K01Y96
NIFTYAXIS,EQ,267.6,267.6,262.15,262.77,264.25,263.61,413555,108579643.70,08-Sep-2026,243,INF846K01W98
SENSEXAXIS,EQ,79.77,79.77,78.5,78.74,78.75,78.99,1850,145847.04,08-Sep-2026,61,INF846K010Q0
SILVERAXIS,EQ,233.44,233.44,228.71,229.96,229.9,228.63,517480,119506204.61,08-Sep-2026,1536,INF846K011K1
VALUEAXIS,EQ,32.2,33.03,32.2,32.62,32.68,32.8,19912,649753.76,08-Sep-2026,286,INF846KA1119
AXISCADES,EQ,1778,1861,1778,1848.6,1859,1778,309618,566833086.80,08-Sep-2026,20717,INE555B01013
AXITA,EQ,8.03,8.04,7.97,7.99,8,8,573251,4585528.53,08-Sep-2026,581,INE02EZ01022
AXTEL,EQ,390,411.85,388,408.85,409,391.65,2822,1139146.30,08-Sep-2026,186,INE767C01012
AYE,EQ,185.37,188.83,183.51,184.78,184.05,184.06,556286,103411490.15,08-Sep-2026,10162,INE501X01029
AYMSYNTEX,EQ,316.85,330,311.4,320.1,322.8,315.2,137382,44500044.25,08-Sep-2026,3356,INE193B01039
AZAD,EQ,2885,2885.8,2800,2822.1,2835,2868,256205,724902434.30,08-Sep-2026,22368,INE02IJ01035
AZADIND,EQ,90.25,91,89,89.86,89.66,89.88,43050,3868395.90,08-Sep-2026,603,INE566M01017
BNALTD,BE,361.2,382,361.2,375,380,376,155,57360.60,08-Sep-2026,9,INE489D01011
BBTCL,EQ,229.55,235,225.55,229.89,230,231.6,4569,1046313.60,08-Sep-2026,244,INE01EE01011
BAGFILMS,EQ,4.81,4.88,4.64,4.7,4.74,4.81,121873,579115.05,08-Sep-2026,299,INE116D01028
BAGDIGITAL,SM,104.05,104.5,103,103,103,105,17600,1824160.00,08-Sep-2026,11,INE17CQ01015
BLKASHYAP,EQ,57.05,57.29,55.92,56.8,56.7,56.85,295619,16739240.27,08-Sep-2026,2460,INE350H01032
STYLEBAAZA,EQ,401.3,401.45,386.05,387.3,386.2,399.5,404411,158854528.35,08-Sep-2026,5120,INE01FR01028
BABAFP,SM,22.65,22.95,21,22.95,22.95,23.75,12800,283040.00,08-Sep-2026,8,INE0QW501012
BAFNAPH,BE,307.75,307.75,307.75,307.75,307.75,301.75,6169,1898509.75,08-Sep-2026,39,INE878I01022
BAGMANE,RR,107.84,107.84,106.9,107.29,107.25,107.48,428039,45923448.63,08-Sep-2026,8225,INE2OVN25015
BAHETI,SM,835,835,810,829.5,829.5,826,17250,14238675.00,08-Sep-2026,29,INE029Q01017
BAIDFIN,EQ,11.05,12.95,11.02,12.05,12.14,10.89,1092523,13239716.29,08-Sep-2026,3253,INE020D01022
BAJAJ-AUTO,EQ,11727,11883,11716,11880,11880,11800,192942,2278796475.00,08-Sep-2026,36364,INE917I01010
BAJAJCON,EQ,526,527.6,512,514.1,515,526,589132,304233162.00,08-Sep-2026,17881,INE933K01021
BAJAJELEC,EQ,341.05,341.85,335,339.95,338.5,342.1,97393,32981597.95,08-Sep-2026,3765,INE193E01025
BAJFINANCE,EQ,1058.8,1059.6,1050,1054.1,1054.1,1060,3608327,3805105423.60,08-Sep-2026,124780,INE296A01032
BAJAJFINSV,EQ,1938.6,1951.9,1933,1938.1,1938.1,1938.6,707710,1373058867.80,08-Sep-2026,38289,INE918I01026
BAJAJHCARE,EQ,328.85,338.7,328.85,336.7,337.5,328.8,196328,65667150.85,08-Sep-2026,4210,INE411U01027
BAJAJHIND,EQ,22.8,23.17,22.4,22.66,22.61,22.77,22885945,519832919.16,08-Sep-2026,24659,INE306A01021
BAJAJHLDNG,EQ,11094,11124,10970,11046,11046,10956,28503,315119155.00,08-Sep-2026,8528,INE118A01012
BAJAJHFL,EQ,83.51,84.2,82.58,84.01,84.1,84.04,3509185,292865837.40,08-Sep-2026,28236,INE377Y01014
BAJAJST,EQ,365.6,369.7,361.75,365,366.3,366.4,3242,1182653.25,08-Sep-2026,282,INE704G01024
BAJEL,EQ,187.3,187.3,182.12,183.62,183.46,187.45,105390,19347310.34,08-Sep-2026,2194,INE0KQN01018
BALPHARMA,EQ,93.78,97.6,93,95.38,95,92.69,126694,12169539.64,08-Sep-2026,1175,INE083D01012
BALAMINES,EQ,2575,2581.2,2452,2475.4,2475,2566.8,202112,504153853.60,08-Sep-2026,19975,INE050E01027
BALAJIPHOS,SM,107,107,102.55,102.55,102.55,106.25,2000,209550.00,08-Sep-2026,2,INE0PQ601019
BALAJITELE,EQ,92.82,95,91.9,93.42,93.6,91.81,310562,29109211.20,08-Sep-2026,4497,INE794B01026
BALAXI,EQ,24.24,24.75,23.2,23.34,23.65,24.24,67891,1623620.80,08-Sep-2026,292,INE618N01022
BALKRISIND,EQ,2279.4,2305.5,2237.2,2258,2255,2287.1,360643,815799419.70,08-Sep-2026,43215,INE787D01026
BALKRISHNA,EQ,17.4,17.4,16.8,17.03,17.18,16.9,27420,465525.85,08-Sep-2026,79,INE875R01011
BALMLAWRIE,EQ,177.98,177.98,175.71,176.38,176.6,177.98,143306,25306081.47,08-Sep-2026,2758,INE164A01016
BLIL,EQ,73.07,73.17,72.3,72.43,72.3,72.79,74366,5397535.32,08-Sep-2026,1063,INE525F01025
BALRAMCHIN,EQ,712.05,742,702.8,711.45,709,711.55,3169872,2271930641.45,08-Sep-2026,57328,INE119A01028
BALUFORGE,EQ,552.3,557.7,540.1,541.65,542.8,557.6,787147,429975004.10,08-Sep-2026,15813,INE011E01029
BANARBEADS,EQ,112,113.95,109.05,109.99,111.99,111.13,539,59460.79,08-Sep-2026,38,INE655B01011
BANCOINDIA,EQ,625,631.7,622.65,628.3,628,626.95,76891,48232142.35,08-Sep-2026,6341,INE213C01025
BANDHANBNK,EQ,165.95,172.4,163.3,171.58,171.58,164.7,20828794,3540898835.65,08-Sep-2026,85548,INE545U01014
GOLDBND,EQ,152.69,153.17,151.26,152.36,152.42,151.8,24203,3679953.01,08-Sep-2026,84,INF194KB1KJ7
IDFNIFTYET,EQ,262.3,262.54,261.02,261.92,262.1,262.43,1235,323622.92,08-Sep-2026,42,INF194KA1U07
SILVERBND,EQ,233.89,234.36,230.8,231.9,232.14,230.34,8152,1896355.65,08-Sep-2026,266,INF194KB1KI9
BANG,EQ,34.11,34.65,33.45,33.52,33.45,34.61,11655,392447.78,08-Sep-2026,192,INE863I01016
BANKBARODA,EQ,236.8,237.7,234.54,236.6,236.6,237,7992697,1882067026.57,08-Sep-2026,44341,INE028A01039
BANKINDIA,EQ,142.04,142.39,139.73,140.86,140.86,142.02,4588957,646329162.64,08-Sep-2026,25394,INE084A01016
MAHABANK,EQ,84.55,85.9,84,84.79,84.79,85,10148334,861904775.59,08-Sep-2026,33292,INE457A01014
BANKA,EQ,82,83.5,78.52,79.1,78.52,82,2035,166061.21,08-Sep-2026,39,INE862Y01015
BASML,BE,24.75,25,24.01,24.46,24.16,24.83,80278,1968852.02,08-Sep-2026,172,INE186H01022
BANARISUG,EQ,3824.6,3824.6,3720.1,3743.6,3725.4,3832.3,1142,4306645.40,08-Sep-2026,303,INE459A01010
BANSALWIRE,EQ,320,321,312.45,314.9,314.05,317.4,77638,24474363.05,08-Sep-2026,3889,INE0B9K01025
