SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ARSSBL,EQ,476,493,474.95,486.15,484.95,473.85,279856,136342980.25,18-Mar-2026,8372,INE549H01021
ANANDRATHI,EQ,3082,3109.9,3041.6,3063.9,3065,3063,108932,334372071.40,18-Mar-2026,9991,INE463V01026
ANANTRAJ,EQ,451.9,473,450.8,470.8,469.9,448.95,2159124,1004576014.25,18-Mar-2026,41825,INE242C01024
ANANTAM,IV,102.91,102.97,102.76,102.96,102.97,102.76,7387,760592.35,18-Mar-2026,30,INE1UA823019
ACL,EQ,53.9,56,53.1,53.91,53.5,53.08,71190,3871976.06,18-Mar-2026,922,INE666E01020
ANDHRAPAP,EQ,60.81,63.39,60.81,62.4,62.99,60.78,212084,13196295.15,18-Mar-2026,3144,INE435A01051
ANDHRSUGAR,EQ,69.91,71.16,69.7,70.25,70.5,69.49,142944,10072079.05,18-Mar-2026,1271,INE715B01021
ANGELONE,EQ,217.9,237.9,217.16,236.21,236.2,216.98,25414506,5882327428.10,18-Mar-2026,130001,INE732I01021
AISL,SM,63.8,64,63.8,64,64,67,10800,689640.00,18-Mar-2026,9,INE635Y01015
ANIKINDS,EQ,40.5,40.98,38.2,40.15,40.4,39.15,33788,1345983.40,18-Mar-2026,419,INE087B01017
APCL,EQ,116,116.99,109.62,114.58,115.3,112.59,8304,952517.55,18-Mar-2026,284,INE071F01012
ANKITMETAL,BZ,1.46,1.6,1.46,1.57,1.51,1.53,52916,82210.15,18-Mar-2026,47,INE106I01010
AHCL,EQ,116.86,117.5,112.82,114.11,114.87,115.7,314315,36205675.78,18-Mar-2026,2406,INE0Y8W01017
ANLON,SM,348.2,378.65,348.2,375.45,375,338,8400,2970080.00,18-Mar-2026,10,INE0LR101013
ANMOL,EQ,10.66,11.2,10.36,10.99,11.13,10.71,145049,1570460.85,18-Mar-2026,279,INE02AR01019
ANNAPURNA,SM,163.8,168.5,162.5,165.05,163.25,163.9,58750,9676075.00,18-Mar-2026,129,INE0MGM01017
ANONDITA,SM,706.05,718.05,695,700.25,695,713,17000,11927450.00,18-Mar-2026,11,INE0VTV01012
ANSALAPI,BZ,3.39,3.39,3.39,3.39,3.39,3.45,4732,16041.48,18-Mar-2026,13,INE436A01026
ANTGRAPHIC,EQ,0.8,0.82,0.79,0.8,0.8,0.82,1215371,982348.03,18-Mar-2026,272,INE414B01021
ANTELOPUS,EQ,543.5,546.85,523,531.2,529.25,540.4,179060,95185011.30,18-Mar-2026,5615,INE818A01017
ANTHEM,EQ,636.25,650,632.35,648.4,646.5,637.75,78816,50950737.00,18-Mar-2026,6248,INE0CZ201020
AWHCL,EQ,444.95,456.95,444,446.75,448.75,444.85,141610,63580879.65,18-Mar-2026,4549,INE01BK01022
ANUHPHR,EQ,75.02,77.59,75.02,77.03,77,75.64,37582,2890856.09,18-Mar-2026,570,INE489G01022
ANURAS,EQ,1235,1276.6,1230.1,1240.4,1235.9,1236.1,185767,233122435.00,18-Mar-2026,7483,INE930P01018
ANZEN,IV,119.5,122,119.5,121.97,122,119,700000,84073750.00,18-Mar-2026,19,INE0MIZ23019
AONEGOLD,EQ,14.43,14.53,14.3,14.4,14.38,14.46,422858,6082835.18,18-Mar-2026,3322,INF1J2R01114
AONELIQUID,EQ,1051.31,1051.33,1051.31,1051.31,1051.31,1051.03,36963,38859597.56,18-Mar-2026,73,INF1J2R01056
AONENIFTY,EQ,9.89,9.89,9.4,9.76,9.74,9.65,455969,4445603.34,18-Mar-2026,1529,INF1J2R01064
AONESILVER,EQ,9.39,9.5,9.33,9.47,9.47,9.48,823649,7757422.85,18-Mar-2026,1148,INF1J2R01171
AONETMMQ50,EQ,9.35,9.43,9.31,9.37,9.43,9.27,31995,300074.99,18-Mar-2026,231,INF1J2R01148
AONETOTAL,EQ,10.99,11.12,10.9,11.07,11.06,10.94,386055,4266299.56,18-Mar-2026,1959,INF1J2R01015
APARINDS,EQ,9412,9719,9254,9609,9598,9416,114949,1095139990.00,18-Mar-2026,30117,INE372A01015
APCOTEXIND,EQ,340.1,345.3,332.15,341,340,340.1,133594,45257692.20,18-Mar-2026,6474,INE116A01032
APEXECO,SM,113.95,122,113.95,122,122,108.15,4800,571040.00,18-Mar-2026,6,INE0T4V01015
APEX,EQ,365.55,383.35,360,369.65,366.8,361.2,1498318,554072266.45,18-Mar-2026,27943,INE346W01013
APLAPOLLO,EQ,1965,2024,1942.7,2013.4,2008.5,1965.6,596269,1193372285.70,18-Mar-2026,27927,INE702C01027
930APMD34,N0,106299,106299,106299,106299,106299,104001,1,106299.00,18-Mar-2026,1,INE0TLC07044
APOLLOHOSP,EQ,7511.5,7605,7455.5,7471,7460,7500,497712,3750958852.00,18-Mar-2026,52685,INE437A01024
APOLLO,EQ,204,207,201.22,206.29,206.38,202.1,6102802,1250160909.45,18-Mar-2026,34496,INE713T01028
APOLLOPIPE,EQ,400.45,412,395.85,403.6,404.9,397.3,1047060,422200236.25,18-Mar-2026,20411,INE126J01016
APOLSINHOT,EQ,1119.3,1121,1050,1085.5,1085,1119.4,2379,2584227.50,18-Mar-2026,302,INE451F01024
APOLLOTYRE,EQ,421.95,428,417.15,419.75,420,421.95,864518,365857386.60,18-Mar-2026,28688,INE438A01022
APRAMEYA,SM,218.95,231,218,225.35,231,211.2,20500,4598900.00,18-Mar-2026,16,INE0LQG01010
915APSBC33,N0,103986.18,103986.18,103986.18,103986.18,103986.18,102000,5,519930.90,18-Mar-2026,2,INE0M2307404
915APSBC35,N0,102100,102100,102100,102100,102100,119560,50,5105000.00,18-Mar-2026,1,INE0M2307396
APSISAERO,ST,153,160.65,147.2,160.65,160.65,110,1810800,280221000.00,18-Mar-2026,887,INE1OOJ01011
APTECHT,EQ,79,81.9,78.6,80.21,80.01,78.16,185380,14960947.32,18-Mar-2026,2186,INE266F01018
APTUS,EQ,221.75,225.05,217.21,219.18,219.66,221.22,2017690,444220827.39,18-Mar-2026,62147,INE852O01025
AQYLON,EQ,72.3,72.3,72.3,72.3,72.3,76.1,169717,12270539.10,18-Mar-2026,302,INE416A01051
ARCIIL,SM,47.9,47.9,46,46,46,46.35,3000,139900.00,18-Mar-2026,3,INE0YDV01010
ACI,EQ,569.1,582.65,560.9,575.3,570.15,566.3,161505,92825265.05,18-Mar-2026,8561,INE128X01021
ADL,EQ,70.1,70.13,66.1,67.84,69.9,68.38,1983,134284.48,18-Mar-2026,58,INE0CHO01012
ARCHIDPLY,EQ,69.99,73.46,69.18,71.45,72.4,69.44,104329,7430303.66,18-Mar-2026,586,INE877I01016
ARCHIES,EQ,13.49,13.89,13.28,13.69,13.8,13.27,24838,337892.82,18-Mar-2026,112,INE731A01020
ARFIN,EQ,77.9,77.9,74.36,75.88,76.1,76.42,1622388,122487122.62,18-Mar-2026,4260,INE784R01023
ARHAM,SM,129.95,132.8,125,127.05,127.05,123.65,11000,1410950.00,18-Mar-2026,10,INE0L2Y01011
ARIES,EQ,329.7,337.5,328.6,335.6,334.15,329.85,17376,5818397.00,18-Mar-2026,886,INE298I01015
ARIHANTACA,SM,470.5,470.5,470,470,470,471.65,36800,17296200.00,18-Mar-2026,7,INE0NCC01015
ARIHANTCAP,EQ,70,70.92,69.4,69.98,69.97,69.66,260571,18276533.32,18-Mar-2026,2236,INE420B01036
ARIHANTSUP,EQ,217.2,226.9,205.3,221.25,221.25,214.15,28979,6400235.15,18-Mar-2026,825,INE643K01018
ARIS,EQ,104.1,107.71,103.48,105.71,105.25,102.56,1042989,109979070.90,18-Mar-2026,7325,INE0H9P01028
ARKADE,EQ,104.73,108.38,103.5,106.59,106.75,103.36,1498257,159386835.29,18-Mar-2026,7901,INE0QRL01017
ARMANFIN,EQ,1418.1,1513.2,1418.1,1486.4,1484.7,1418.1,42341,62786932.90,18-Mar-2026,4204,INE109C01017
ARMOUR,SM,23.05,23.05,23,23,23,24.35,14000,322400.00,18-Mar-2026,7,INE0TZX01019
AROGRANITE,EQ,23.87,24.47,23.51,23.67,23.55,23.86,15142,363651.93,18-Mar-2026,129,INE210C01013
ARROWGREEN,EQ,367.35,425,366,400.35,397,367.35,328284,132704800.95,18-Mar-2026,10506,INE570D01018
ARTNIRMAN,EQ,37,37.85,35.25,37.13,37.65,37.85,743,27832.59,18-Mar-2026,24,INE738V01013
AEPL,EQ,18.1,18.58,17.9,18.37,18.43,17.62,35720,648473.81,18-Mar-2026,179,INE757T01025
ARTEMISMED,EQ,223.89,232.15,221.41,230.44,229,222.4,76585,17417321.58,18-Mar-2026,3116,INE025R01021
ARUNAYA,SM,17,17.5,16.65,16.75,16.75,17,40000,679600.00,18-Mar-2026,13,INE0TTG01017
ARVEE,BE,149.49,151.85,145.21,150,150,149.49,247,36866.06,18-Mar-2026,14,INE006Z01016
ARVINDFASN,EQ,394.6,411.9,391.75,409.25,409,394.6,137885,55938529.90,18-Mar-2026,14695,INE955V01021
ARVIND,EQ,357,373,353.75,365.2,364.6,354.7,588966,216798085.75,18-Mar-2026,24794,INE034A01011
ARVINDPORT,SM,30,30,30,30,30,29.95,9000,270000.00,18-Mar-2026,6,INE0P4T01013
ARVSMART,EQ,530.05,555,530.05,548.5,544.2,533.6,56875,31214782.05,18-Mar-2026,2609,INE034S01021
ASAHIINDIA,EQ,841,955,841,864.4,857.2,839.9,11209621,10110229663.75,18-Mar-2026,258696,INE439A01020
ASAHISONG,EQ,193.69,198.26,190.55,197.3,196.95,190.75,23320,4522298.60,18-Mar-2026,625,INE228I01012
ASHALOG,SM,57,58,56.7,58,58,57.45,3000,171700.00,18-Mar-2026,3,INE0LAA01017
ASHAPURMIN,EQ,498,513.75,494.8,507.05,509.85,496.65,578292,292390416.15,18-Mar-2026,14864,INE348A01023
ASHIANA,EQ,308.55,318,305.7,308.95,307.1,308.6,75131,23402305.00,18-Mar-2026,3216,INE365D01021
ASHIMASYN,EQ,14.3,14.59,14.14,14.49,14.57,13.98,160528,2307659.79,18-Mar-2026,326,INE440A01010
ASHOKLEY,EQ,176.65,180.01,175.51,178.62,178.45,176.11,12316122,2200299315.90,18-Mar-2026,86376,INE208A01029
ASHOKA,EQ,112.5,118.79,112.44,117.34,117.82,112.5,1652503,192621433.34,18-Mar-2026,20205,INE442H01029
ASHOKAMET,EQ,14.04,14.6,14.04,14.23,14.25,14.04,22578,321395.96,18-Mar-2026,129,INE760Y01011
ASHWINI,SM,143.95,150,138,143.8,144.95,135.9,193000,27103600.00,18-Mar-2026,50,INE1A6Q01010
ASIANENE,EQ,292,294.95,287.75,290.9,290.1,291.05,81760,23828134.80,18-Mar-2026,2980,INE276G01015
ASIANTILES,EQ,59.99,61.8,58.5,60.54,60.2,60.07,1476414,89766669.06,18-Mar-2026,6005,INE022I01019
AHLEAST,EQ,153.51,156.81,149.01,152.7,152.44,154.4,2072,317272.33,18-Mar-2026,68,INE926K01017
ASIANHOTNR,EQ,297.55,304,291,299.6,304,295.2,3771,1127851.95,18-Mar-2026,273,INE363A01022
ASIANPAINT,EQ,2235.1,2270.4,2228.6,2262.1,2260,2238.2,844912,1901298329.50,18-Mar-2026,71339,INE021A01026
ASKAUTOLTD,EQ,408.7,421.75,407.85,417.7,419,406,126364,52601779.80,18-Mar-2026,8549,INE491J01022
ASPINWALL,EQ,206.4,211.95,205.65,208.61,209.89,206.35,1065,221085.47,18-Mar-2026,73,INE991I01015
ASPIRE,SM,10.7,11.7,10.65,11.5,11.5,11.2,26000,295000.00,18-Mar-2026,13,INE0S7801010
ASALCBR,EQ,707.1,765,707.1,744.25,742.6,705.25,120577,89688937.30,18-Mar-2026,4392,INE073G01016
ASTEC,EQ,585,608,585,595.3,594.5,585.45,54116,32534620.40,18-Mar-2026,1318,INE563J01010
ASTERDM,EQ,673.95,686.4,654.2,662,659,669.55,644483,433126555.50,18-Mar-2026,24000,INE914M01019
ASTRAMICRO,EQ,960,963,938.2,946.05,944,964.45,413726,392757957.60,18-Mar-2026,20184,INE386C01029
ASTRAL,EQ,1638,1679.6,1638,1668.4,1669.7,1652,504539,839663697.70,18-Mar-2026,44666,INE006I01046
ASTRAZEN,EQ,8465,8591,8417,8483.5,8477,8449.5,3712,31549108.50,18-Mar-2026,1641,INE203A01020
ASTRON,EQ,4.05,4.05,3.92,3.93,3.92,4.05,112018,444677.69,18-Mar-2026,213,INE646X01014
ATALREAL,EQ,22.51,23.24,22.51,23.09,23.18,22.42,3917695,90287311.63,18-Mar-2026,2919,INE0ALR01029
ATAM,EQ,59.19,59.19,57,58.5,58.42,57.79,11623,676188.28,18-Mar-2026,325,INE09KD01013
ATCENERGY,SM,24.15,25.15,24.05,24.15,24.2,24.2,64800,1580340.00,18-Mar-2026,46,INE0V0Q01019
ATHERENERG,EQ,727.5,775.8,723.8,750.2,749.45,723.75,4976847,3768795793.80,18-Mar-2026,110866,INE0LEZ01016
ATLPP,E1,8.09,9.47,8.08,8.88,8.95,8.19,2771,24552.21,18-Mar-2026,36,IN90NN701011
ATLANTAELE,EQ,1020.5,1092.65,1020.5,1077.05,1078,1033.25,187686,200957870.20,18-Mar-2026,13261,INE0Z4F01028
ATLANTAA,EQ,35.23,38.74,35.23,37.9,37.65,35.23,62581,2349248.74,18-Mar-2026,742,INE285H01022
ATLASCYCLE,EQ,85.5,85.51,81.7,82.68,82.67,83.42,2596,219476.23,18-Mar-2026,115,INE446A01025
ATMASTCO,SM,130.65,133.65,129,130.15,130.95,132.95,36800,4829860.00,18-Mar-2026,57,INE05DH01017
ATULAUTO,EQ,412,431.9,412,425.25,427.8,411.45,172455,73243212.70,18-Mar-2026,5069,INE951D01028
ATUL,EQ,6194.5,6403,6194.5,6351,6333,6198.5,16896,106879987.50,18-Mar-2026,3590,INE100A01010
AUBANK,EQ,910,932,900.55,930.15,931.8,902.05,1605839,1480459002.40,18-Mar-2026,50896,INE949L01017
AURIGROW,BE,0.28,0.28,0.28,0.28,0.28,0.27,1610125,450835.00,18-Mar-2026,318,INE925Y01036
AURIONPRO,EQ,834.5,845.95,821.3,836.6,835.05,821.2,262745,219488844.70,18-Mar-2026,10707,INE132H01018
AUROIMPEX,SM,29.9,29.9,29.85,29.9,29.9,26.9,8000,239040.00,18-Mar-2026,3,INE0NUL01018
AUROPHARMA,EQ,1278,1290.5,1265.3,1269,1268,1286,1700454,2163221481.90,18-Mar-2026,51469,INE406A01037
AURUM,EQ,167.7,172,167.7,170.41,170.25,169.2,28926,4923641.07,18-Mar-2026,547,INE898S01029
AUSOMENT,BE,98.01,102.6,98,102.15,102.6,97.72,1536,154825.50,18-Mar-2026,19,INE218C01016
APS,SM,303,314.85,303,307.8,305.6,303,19000,5860512.50,18-Mar-2026,65,INE0P0001010
AIIL,EQ,476.5,496.15,473.85,485.5,482.5,477.95,526586,256606724.25,18-Mar-2026,25042,INE206F01022
AUTOIND,EQ,60.5,63.4,59.72,61.91,61.5,59.71,369836,22905821.77,18-Mar-2026,1498,INE718H01014
AUTOAXLES,EQ,1720,1772.8,1696.9,1744.6,1722.2,1719.2,34225,59190412.10,18-Mar-2026,4872,INE449A01011
ASAL,EQ,417,422,416.6,418.85,419,412.2,15339,6430228.05,18-Mar-2026,867,INE900C01027
AVADHSUGAR,EQ,404.95,423.7,404.7,417.45,418,401.75,84048,35183116.35,18-Mar-2026,3403,INE349W01017
AVALON,EQ,903,955,896.4,940.1,935.5,901,159043,148476536.40,18-Mar-2026,14127,INE0LCL01028
AVANA,SM,64.1,65.8,63.35,64.35,64.05,65.45,76000,4871000.00,18-Mar-2026,38,INE1KU201016
AVANTEL,EQ,128.2,134.3,128.2,133.08,132,127.62,1397605,184543706.64,18-Mar-2026,11436,INE005B01027
AVANTIFEED,EQ,1250.3,1254.5,1215.1,1230.4,1230,1244.2,367367,453619828.10,18-Mar-2026,21871,INE871C01038
DMART,EQ,3800,3905.3,3790.3,3844,3849,3781.4,340765,1316044095.20,18-Mar-2026,33228,INE192R01011
CCAVENUE,EQ,14.11,14.9,14.11,14.7,14.81,14.07,8224898,119703074.74,18-Mar-2026,14126,INE483S01020
AVG,EQ,159.9,178.78,153.1,169.16,168.79,160.75,192138,31453987.01,18-Mar-2026,5341,INE680Z01018
AVIANSH,SM,110.5,111,110.5,110.5,110.5,109.6,7000,774000.00,18-Mar-2026,6,INE0TFB01017
AVONMORE,EQ,12.25,13.02,12.2,12.89,12.85,12.19,206195,2599900.22,18-Mar-2026,806,INE323B01024
AVPINFRA,SM,91,92.6,90.5,91.55,91.7,90.25,94400,8597960.00,18-Mar-2026,76,INE0R9401019
AVROIND,EQ,126.86,128.39,125.34,125.95,125.34,131.93,37946,4791694.15,18-Mar-2026,907,INE652Z01017
AVTNPL,EQ,59.25,61.78,59.07,61.39,61.59,59.25,69180,4198323.13,18-Mar-2026,912,INE488D01021
AWFIS,EQ,277.1,292.75,274.95,276.05,275.1,277.1,520242,146850875.15,18-Mar-2026,13585,INE108V01019
AWL,EQ,176,180,175.28,177.27,177.4,175.01,6886693,1223353375.45,18-Mar-2026,56704,INE699H01024
AXISBANK,EQ,1228,1260,1224.2,1253.2,1250.9,1228.1,6018952,7519680478.30,18-Mar-2026,194464,INE238A01034
AXISGOLD,EQ,132.48,132.48,127.81,128.78,128.75,129.25,798984,102743207.68,18-Mar-2026,4979,INF846K01W80
AXISBNKETF,EQ,563.88,569.84,561.1,568.95,568.4,562.96,949,537711.14,18-Mar-2026,75,INF846K01X63
AXISBPSETF,EQ,12.87,13.25,12.87,13.2,13.23,13.2,1032366,13630044.40,18-Mar-2026,264,INF846K01Z04
AXISCETF,EQ,112.3,112.58,111.98,111.98,111.98,111.24,245,27520.09,18-Mar-2026,8,INF846K016C7
AXISHCETF,EQ,148.36,148.42,146.73,146.94,146.9,147.08,1453,214647.58,18-Mar-2026,56,INF846K01Z12
AXISILVER,EQ,244.69,247.5,242.2,246.46,246.84,249.56,1402027,342525737.54,18-Mar-2026,7280,INF846K011K1
AXISNIFTY,EQ,258.55,262.6,258.55,261.72,261.73,259.69,37683,9856158.53,18-Mar-2026,2950,INF846K01W98
AXISTECETF,EQ,318.98,328.82,318.98,324.5,322.69,315.09,3903,1267933.28,18-Mar-2026,102,INF846K01Y96
AXISVALUE,EQ,32.38,32.97,31.87,32.1,32.09,31.96,85902,2761306.35,18-Mar-2026,323,INF846KA1119
AXSENSEX,EQ,77.31,79.63,77.31,79.45,79.49,78.29,1650,130681.79,18-Mar-2026,79,INF846K010Q0
AXISCADES,EQ,1408.8,1453.7,1400.1,1453.7,1453.7,1384.5,108809,156531175.80,18-Mar-2026,4862,INE555B01013
AXITA,BE,8.75,9.12,8.72,8.85,8.86,8.74,137473,1215662.30,18-Mar-2026,436,INE02EZ01022
AYE,EQ,102.93,110.79,101.12,109.54,109,102.29,912642,97909171.99,18-Mar-2026,11026,INE501X01029
AYMSYNTEX,EQ,180,186.35,180,183.25,183.25,178.12,12227,2245058.93,18-Mar-2026,1046,INE193B01039
AZAD,EQ,1516.5,1532,1506.8,1515.4,1515.9,1501.3,173027,262330801.00,18-Mar-2026,12655,INE02IJ01035
BBTCL,EQ,170.1,173.25,168,169.53,168,168.25,406,69546.61,18-Mar-2026,25,INE01EE01011
BAGFILMS,EQ,4.48,4.83,4.31,4.36,4.35,4.34,104470,465000.87,18-Mar-2026,564,INE116D01028
BAGDIGITAL,SM,107.95,107.95,106.1,106.1,106.1,106,36800,3951360.00,18-Mar-2026,3,INE17CQ01015
BLKASHYAP,EQ,48.7,53.9,48.7,51.39,51,48.68,1445405,75659190.29,18-Mar-2026,5437,INE350H01032
STYLEBAAZA,EQ,243.5,261.7,240.55,253.65,251.7,239.9,1156254,291430117.65,18-Mar-2026,19300,INE01FR01028
BABAFP,SM,24.7,24.7,22.5,22.8,22.6,21.8,16000,364480.00,18-Mar-2026,10,INE0QW501012
BAFNAPH,EQ,113.99,114.77,108.99,114.77,114.77,109.31,4310,487079.27,18-Mar-2026,60,INE878I01022
BAHETI,SM,525,528,517.25,523.75,522,520.9,16125,8424000.00,18-Mar-2026,39,INE029Q01017
BAIDFIN,EQ,10.91,11.2,10.5,11.18,11.2,10.91,78799,870889.81,18-Mar-2026,218,INE020D01022
BAJAJ-AUTO,EQ,9150,9288,9136.5,9271,9229,9110,247437,2286065658.00,18-Mar-2026,34818,INE917I01010
BAJAJCON,EQ,347.05,358.5,343.6,352.9,353.15,343.6,488373,172135235.40,18-Mar-2026,11160,INE933K01021
BAJAJELEC,EQ,342.45,351,339.45,348.3,346.9,342.45,430074,149479772.05,18-Mar-2026,10158,INE193E01025
BAJFINANCE,EQ,876.1,893.95,858.2,880.1,882.95,868.6,12375517,10801795698.30,18-Mar-2026,329822,INE296A01032
BAJAJFINSV,EQ,1773.8,1803,1770,1791.8,1790,1774.7,1467841,2624121359.90,18-Mar-2026,83331,INE918I01026
BAJAJHCARE,EQ,282.35,316,279.4,308.05,312.8,278.2,1333355,397307376.75,18-Mar-2026,26913,INE411U01027
BAJAJHIND,EQ,15.76,16.25,15.75,15.94,15.94,15.76,6624244,106503869.57,18-Mar-2026,8792,INE306A01021
BAJAJHLDNG,EQ,9663,9900,9657,9859,9878,9663,32315,317812310.00,18-Mar-2026,10415,INE118A01012
BAJAJHFL,EQ,81.6,84.3,81.6,83.09,83.07,81.3,7569342,628667265.89,18-Mar-2026,42018,INE377Y01014
BAJEL,EQ,172.1,175.17,163.66,168.03,165,175.52,5699655,962497310.87,18-Mar-2026,43210,INE0KQN01018
BALPHARMA,EQ,66.33,70,66.33,68.93,68.51,66.33,16778,1153661.62,18-Mar-2026,263,INE083D01012
BALAMINES,EQ,1010,1081.5,998.6,1067.7,1057,1000.4,181953,192068700.00,18-Mar-2026,13274,INE050E01027
BALAJIPHOS,SM,131,131,125,130,130,142,48000,6189000.00,18-Mar-2026,11,INE0PQ601019
BALAJITELE,EQ,90.79,93.79,89.1,89.78,89.8,91.06,308661,28324489.23,18-Mar-2026,2171,INE794B01026
BALAXI,EQ,18,18.32,17.71,17.94,17.8,17.7,87033,1567861.19,18-Mar-2026,432,INE618N01022
BALKRISIND,EQ,2165,2185,2130,2172.2,2175,2150.9,123075,266143876.90,18-Mar-2026,17825,INE787D01026
BALKRISHNA,EQ,15.87,16.5,15.87,16.38,16.31,15.88,23548,383166.98,18-Mar-2026,106,INE875R01011
BALMLAWRIE,EQ,161.97,165.99,161.18,164.56,164.8,160.69,223265,36731555.15,18-Mar-2026,4080,INE164A01016
BALRAMCHIN,EQ,469,486.4,468.65,475.95,475.55,467.25,431749,207329372.70,18-Mar-2026,17345,INE119A01028
BALUFORGE,EQ,447.6,465.4,447.6,459.25,458.5,445.85,352018,161683607.60,18-Mar-2026,7802,INE011E01029
BANARBEADS,EQ,113.79,113.8,108.05,110,110,112.7,576,63723.04,18-Mar-2026,86,INE655B01011
BANCOINDIA,EQ,574.95,589.25,570.55,573.7,574.95,576.7,307774,177771909.10,18-Mar-2026,21542,INE213C01025
BANDHANBNK,EQ,160.39,164.71,159.8,163.5,163.28,159.58,7991527,1300775189.62,18-Mar-2026,47860,INE545U01014
GOLDBND,EQ,153.92,154.4,153.23,153.9,154.4,154.46,21406,3294322.10,18-Mar-2026,193,INF194KB1KJ7
IDFNIFTYET,EQ,259.96,261.94,259.44,260.58,260.24,259.95,1433,373486.16,18-Mar-2026,43,INF194KA1U07
SILVERBND,EQ,245.89,249,244.27,248.63,248.26,251.97,44951,11091336.79,18-Mar-2026,1236,INF194KB1KI9
BANG,EQ,33.7,34.18,32.89,33.53,33.54,32.89,17919,599709.43,18-Mar-2026,202,INE863I01016
BANKBARODA,EQ,283.3,286.9,282.55,283.15,283.5,283.25,5349893,1520608621.70,18-Mar-2026,55009,INE028A01039
BANKINDIA,EQ,151.77,154.19,151.73,152.45,152.53,151.38,6122539,934970038.30,18-Mar-2026,30145,INE084A01016
MAHABANK,EQ,62.8,64.35,62.78,64.13,64.19,62.48,14452657,923208890.90,18-Mar-2026,43507,INE457A01014
BANKA,EQ,48.01,49.58,47.02,48.56,49.45,48.24,2935,141359.06,18-Mar-2026,91,INE862Y01015
BASML,EQ,19.11,20.5,19.11,20.06,19.88,19.09,418882,8355567.69,18-Mar-2026,997,INE186H01022
BANARISUG,EQ,3552.8,3617.5,3552.8,3601.5,3600,3606.8,141,507530.60,18-Mar-2026,32,INE459A01010
BANSALWIRE,EQ,252.2,261.25,250,260.05,260.4,252.8,84063,21639368.15,18-Mar-2026,2385,INE0B9K01025
BANSWRAS,EQ,109.86,113.8,108,112.21,111.55,108.18,54966,6129803.55,18-Mar-2026,621,INE629D01020
BVCL,EQ,37.82,38.75,37.57,38.03,37.6,37.2,17518,667483.71,18-Mar-2026,291,INE139I01011
BARFLEX,SM,55,56,53.05,53.05,53.05,53.55,18000,995500.00,18-Mar-2026,8,INE0QX401014
BBNPNBETF,EQ,54.03,55.99,54.03,55.37,55.37,55.28,895,49661.67,18-Mar-2026,30,INF251K01TL6
BBNPPGOLD,EQ,149.3,149.85,148.7,149.7,149.2,150.15,56240,8416753.05,18-Mar-2026,146,INF251K01SU9
ASMS,EQ,8.27,8.6,8.21,8.44,8.4,8.12,1249652,10523276.73,18-Mar-2026,2424,INE855F01042
BASF,EQ,3420.1,3511.2,3411,3424,3419.3,3420.1,26789,92257357.50,18-Mar-2026,5868,INE373A01013
BASILIC,SM,188.9,193.95,187,190.4,190,187.85,80400,15383565.00,18-Mar-2026,154,INE0OCC01013
BATAINDIA,EQ,673,687,671.05,673.1,672.45,671.25,472806,319744650.30,18-Mar-2026,27957,INE176A01028
BAWEJA,SM,28.2,28.95,28.1,28.35,28.1,27.5,8800,251040.00,18-Mar-2026,11,INE0JFJ01011
BAYERCROP,EQ,4499,4535,4473.4,4485.8,4480.4,4487.6,19353,86941441.90,18-Mar-2026,4455,INE462A01022
BCLIND,EQ,26.75,28.3,26.75,27.75,27.56,26.74,673596,18776452.04,18-Mar-2026,2357,INE412G01024
BEACON,SM,76,77,73.25,75.05,75.05,71.95,19000,1435800.00,18-Mar-2026,18,INE639X01027
BEARDSELL,EQ,22.51,25.78,22.51,23.95,23.9,22.74,29951,721326.37,18-Mar-2026,515,INE520H01022
BEDMUTHA,BE,118,122.89,113,114.08,114,117.84,9433,1088334.15,18-Mar-2026,57,INE844K01012
BELLACASA,EQ,267.8,277.35,266.5,269,272,262.5,19285,5247353.65,18-Mar-2026,1785,INE344T01014
BELRISE,EQ,178.7,187.5,178,183.75,183.6,176.94,4985264,914935329.82,18-Mar-2026,40347,INE894V01022
BLAL,EQ,172,173.2,167.66,171.31,171.2,167.55,41854,7148269.49,18-Mar-2026,978,INE0N7W01012
BEML,EQ,1527.3,1578,1519.5,1560.2,1564,1512,316854,493662949.40,18-Mar-2026,28592,INE258A01024
BERGEPAINT,EQ,416.3,419,411.1,414.95,415.45,416.15,288293,119788861.60,18-Mar-2026,22946,INE463A01038
BESTAGRO,BE,14.4,14.9,14.36,14.73,14.8,14.4,436094,6383146.59,18-Mar-2026,1033,INE052T01021
BETA,EQ,1088.1,1136,1060.5,1109.4,1120.5,1088.1,9766,10840024.80,18-Mar-2026,1070,INE351Y01019
BEWLTD,SM,85,86.1,81.55,83.5,83.5,83.9,673500,56996100.00,18-Mar-2026,48,INE0HQI01014
BFINVEST,EQ,373.2,390,372.7,381,383.95,371.8,24418,9359092.45,18-Mar-2026,1088,INE878K01010
BFUTILITIE,BZ,411,435,411,427.75,432.35,414.55,59044,25225449.60,18-Mar-2026,506,INE243D01012
BANKBETF,EQ,55.51,56.25,55.41,56.09,56.01,55.49,20829,1162496.28,18-Mar-2026,255,INF0QA701714
LIQUIDBETF,EQ,1073.41,1073.43,1073.41,1073.42,1073.41,1073.13,189969,203917352.33,18-Mar-2026,72,INF0QA701854
