SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JYOTICNC,EQ,828,850.45,825.05,844.05,841.9,829.95,196365,165327650.10,17-Feb-2026,11035,INE980O01024
JYOTIGLOBL,SM,50.5,50.5,46.5,46.6,46.5,46.5,18000,855300.00,17-Feb-2026,9,INE1M3T01017
JYOTISTRUC,EQ,11.07,11.42,10.9,11.27,11.26,11.06,7041742,79202884.54,17-Feb-2026,9263,INE197A01024
KMSUGAR,EQ,24.84,25.59,24.61,25.04,25.37,24.96,106139,2671087.81,17-Feb-2026,555,INE157H01023
KPEL,EQ,300,305,298.8,301.75,302,300.3,174840,52692356.25,17-Feb-2026,4134,INE127T01021
K2INFRA,SM,60.2,60.25,59,59.3,60,59.8,8400,501810.00,17-Feb-2026,10,INE0DEZ01013
KABRAEXTRU,EQ,266,272.88,260,269.58,271,266.93,74398,19999218.40,17-Feb-2026,1860,INE900B01029
KKJEWELS,SM,90,91.1,90,91.1,91.1,90.75,4000,362200.00,17-Feb-2026,3,INE0XOW01017
KAJARIACER,EQ,924,975.1,924,969,963.5,934.2,293647,281423772.15,17-Feb-2026,14852,INE217B01036
KAKATCEM,EQ,119.33,119.5,118,119.41,119.45,117.24,3757,447087.67,17-Feb-2026,47,INE437B01014
KALANA,SM,16.05,16.4,15.7,15.8,15.8,15.75,12000,193300.00,17-Feb-2026,6,INE0T0L01014
KALPATARU,EQ,331.1,343.85,331.1,340.45,339,336.4,23486,7983898.10,17-Feb-2026,1398,INE227J01012
KPIL,EQ,1098,1127.5,1092.7,1121.5,1122,1100.2,60864,67988892.70,17-Feb-2026,7542,INE220B01022
KALYANKJIL,EQ,425.85,428.25,419.05,420.85,420,427.05,3627830,1535822483.10,17-Feb-2026,39563,INE303R01014
KALYANIFRG,EQ,659.05,677,643.95,659,658.6,655.75,4356,2856320.80,17-Feb-2026,322,INE314G01014
KICL,EQ,4815,4947,4815,4885.4,4879,4881.4,1399,6864081.90,17-Feb-2026,354,INE029L01018
KSL,EQ,751.2,768.85,746,757.55,756,745.7,11291,8582271.25,17-Feb-2026,1044,INE907A01026
KAMATHOTEL,EQ,186,191,185.01,188.88,188.6,186.37,31462,5954066.71,17-Feb-2026,824,INE967C01018
KAMDHENU,EQ,21.64,22.72,21.37,22,21.9,21.55,1214593,26961213.00,17-Feb-2026,2632,INE390H01020
KAMOPAINTS,EQ,4.9,5.07,4.48,4.57,4.5,4.93,2808760,13553666.41,17-Feb-2026,4340,INE0BTI01037
KANANIIND,EQ,1.6,1.64,1.53,1.55,1.54,1.6,213244,337760.08,17-Feb-2026,313,INE879E01037
KANDARP,SM,145,145,145,145,145,143.8,2000,290000.00,17-Feb-2026,2,INE0MOT01016
KANORICHEM,EQ,76.2,80.5,76,77.42,77.01,76.32,11246,881316.24,17-Feb-2026,209,INE138C01024
KANPRPLA,EQ,199.1,207.5,198.81,200.27,201,202.49,11721,2360329.75,17-Feb-2026,361,INE694E01014
KANSAINER,EQ,198.3,203.51,198.3,202.39,201.5,203.42,289879,58424421.79,17-Feb-2026,11648,INE531A01024
KAPSTON,BE,409,409,402,403.15,407,402.2,4396,1788013.80,17-Feb-2026,132,INE542Z01028
KARMAENG,EQ,44.01,47.15,44,46.27,47.15,44.91,3268,150114.95,17-Feb-2026,94,INE725L01011
KTKBANK,EQ,204.75,209.35,203.58,207.91,207.8,205.13,2888942,600053887.65,17-Feb-2026,21655,INE614B01018
KARNIKA,ST,133.8,139.9,133.8,139.35,136,133.85,137000,19051450.00,17-Feb-2026,37,INE0MGA01012
KARURVYSYA,EQ,316.35,329,314.7,324.95,325,316.35,3281500,1064931590.45,17-Feb-2026,44264,INE036D01028
KATARIA,SM,103,105,103,103.7,103.7,103.85,11400,1186710.00,17-Feb-2026,16,INE0SVY01018
KAUSHALYA,EQ,846.9,861.55,806.05,826.5,817.6,843.1,837,698396.20,17-Feb-2026,156,INE234I01028
KLL,SM,42.75,43.25,41.9,41.9,41.9,42.5,4800,205520.00,17-Feb-2026,6,INE0Q2V01012
KSCL,EQ,843,857.9,835.1,840.05,840,846.5,86422,73112548.55,17-Feb-2026,4861,INE455I01029
KAVDEFENCE,EQ,73.03,73.03,73.03,73.03,73.03,76.87,23097,1686773.91,17-Feb-2026,392,INE641C01019
KCEIL,SM,131.25,136.85,125,132.15,130.05,131.25,27000,3483075.00,17-Feb-2026,45,INE0RCG01017
KAYA,EQ,310,349,310,334.25,344.5,313.15,7932,2611042.90,17-Feb-2026,413,INE587G01015
KAYNES,EQ,3966.6,3988,3912.6,3950.4,3968,3966.6,863254,3409904273.40,17-Feb-2026,46290,INE918Z01012
KAYTEX,SM,55.5,59.7,55.5,56.5,56.5,57.95,23200,1348800.00,17-Feb-2026,26,INE13ZD01013
KCK,SM,21.45,23.5,20.5,22.2,22.6,20.95,130000,2865000.00,17-Feb-2026,38,INE0J1E01027
KCP,EQ,167.54,170.23,167,167.81,167.22,167.56,94062,15887439.80,17-Feb-2026,1434,INE805C01028
KCPSUGIND,EQ,22.8,23.11,22.55,22.96,22.91,22.63,117017,2684733.54,17-Feb-2026,461,INE790B01024
KDDL,EQ,2230.1,2421,2225.5,2399.3,2410,2245.4,26523,61550636.10,17-Feb-2026,3383,INE291D01011
KEC,EQ,601.15,612.9,601.15,606.9,606.5,601.15,264325,160461306.90,17-Feb-2026,14423,INE389H01022
KEI,EQ,4479.1,4578.8,4450,4567.8,4567,4483.6,274597,1235263365.20,17-Feb-2026,23603,INE878B01027
KELLTONTEC,EQ,17,20.35,16.92,19.9,19.99,17.06,36581243,723235010.02,17-Feb-2026,43655,INE164B01030
KEN,SM,40.1,40.1,40,40,40,40.1,13200,528120.00,17-Feb-2026,8,INE15DO01012
KERNEX,EQ,1152,1176.2,1152,1155.1,1160,1161.5,55259,64183357.20,17-Feb-2026,3781,INE202H01019
KESORAMIND,BE,9.86,9.9,9.4,9.54,9.5,9.87,510253,4917873.43,17-Feb-2026,1327,INE087A01019
KKCL,EQ,521.65,539,521.65,532.4,528.05,527.8,30646,16365600.05,17-Feb-2026,1686,INE401H01017
KEYFINSERV,EQ,300,304.95,292.3,302.05,301,300.55,3822,1144831.40,17-Feb-2026,268,INE681C01015
RUSTOMJEE,EQ,470,470.85,453.05,459.2,460,466.4,81242,37298554.60,17-Feb-2026,8865,INE263M01029
KFINTECH,EQ,1010,1061.4,1005.9,1020.6,1022,1000.9,2964027,3065897675.80,17-Feb-2026,68272,INE138Y01010
KHADIM,EQ,149,152.36,148.3,148.81,148.99,151.66,34569,5180630.02,17-Feb-2026,1512,INE834I01025
KHAITANLTD,EQ,101.96,101.96,95.36,96.33,97.5,96.2,2631,253034.05,17-Feb-2026,63,INE731C01018
KHAICHEM,EQ,59.5,61.32,58.74,60.52,59.74,59.64,177677,10720638.03,17-Feb-2026,2107,INE745B01028
KHANDSE,EQ,19.25,19.68,19,19,19,19.07,1680,32266.08,17-Feb-2026,33,INE060B01014
KHFM,SM,68,68,68,68,68,70.95,1550,105400.00,17-Feb-2026,1,INE00UG01014
KILITCH,EQ,315.45,329.1,315.45,324.65,322.1,320.4,9186,2980013.05,17-Feb-2026,374,INE729D01010
KINGFA,EQ,4179.8,4370,4135.1,4238.6,4232,4163.9,4211,18021893.80,17-Feb-2026,1119,INE473D01015
KIOCL,EQ,350,359,348.55,353.2,353.2,351.85,147917,52436537.45,17-Feb-2026,7056,INE880L01014
KIRIINDUS,EQ,451.95,462.65,450.25,456.6,455,452.4,324643,148669749.10,17-Feb-2026,6959,INE415I01015
KIRLOSBROS,EQ,1609.5,1655,1609.5,1647.2,1640.8,1609.3,70970,116604795.50,17-Feb-2026,6725,INE732A01036
KECL,EQ,96,98.5,95.23,96.55,97.03,96,149134,14463541.27,17-Feb-2026,2431,INE134B01017
KIRLOSIND,EQ,3055,3147.6,3055,3097.2,3067,3055.4,2510,7800904.70,17-Feb-2026,496,INE250A01039
KIRLOSENG,EQ,1415.3,1475.5,1406.1,1427.9,1425,1412,1177260,1696214214.30,17-Feb-2026,54968,INE146L01010
KIRLPNU,EQ,1133,1151.4,1116.9,1122.6,1126,1131.5,81067,91611465.20,17-Feb-2026,10503,INE811A01020
KITEX,EQ,196,198,194.31,196.05,195.1,196.79,712771,139783694.62,17-Feb-2026,5263,INE602G01020
KNAGRI,EQ,155.3,158.65,149.25,150.19,154.92,157.19,18100,2785025.89,17-Feb-2026,1783,INE0KNW01016
KMEW,EQ,1690,1751.8,1685.5,1707.6,1702.1,1695.5,75656,130573440.70,17-Feb-2026,6090,INE0CJD01029
KRT,RR,126,126.3,125.47,125.96,126,125.17,246702,31090008.04,17-Feb-2026,4388,INE1JAR25012
KNRCON,EQ,137.67,148,136.63,145.47,144.7,137.3,4473002,647281365.81,17-Feb-2026,37587,INE634I01029
KODYTECH,ST,835,842,810,839.05,840.9,802.45,3900,3259625.00,17-Feb-2026,34,INE0Q7P01013
KOHINOOR,EQ,25.7,25.85,24.87,25.64,25.26,25.23,103364,2622365.38,17-Feb-2026,2867,INE080B01012
KOKUYOCMLN,EQ,89.5,89.81,87.97,89.07,89.41,88.61,22345,1983647.55,17-Feb-2026,369,INE760A01029
KOLTEPATIL,EQ,363.7,368.35,350.55,356.25,356.3,361.85,167870,60311259.60,17-Feb-2026,6054,INE094I01018
KONSTELEC,SM,43.4,43.4,43.4,43.4,43.4,42.15,2000,86800.00,17-Feb-2026,1,INE0QEI01011
KONTOR,SM,71,74.95,71,74.95,74.95,72,11400,817590.00,17-Feb-2026,10,INE0KZ301010
KOPRAN,EQ,133.25,136.18,132.2,132.58,132.21,133.59,153791,20658489.33,17-Feb-2026,2303,INE082A01010
KDL,ST,143.25,144.95,139.2,142,144.95,144.05,28950,4087380.00,17-Feb-2026,101,INE0O4R01018
GOLD1,EQ,127.26,127.26,124.54,125.8,125.6,127.77,3592012,451683491.19,17-Feb-2026,12361,INF174KA1HJ8
KOTAKBANK,EQ,423.65,425.5,420.6,424.45,424.3,425.6,6427007,2722573323.05,17-Feb-2026,86872,INE237A01036
NIFTY1,EQ,282.68,284.19,281.82,283.98,283.72,283.47,209468,59461344.32,17-Feb-2026,1110,INF174K014P6
PSUBANK,EQ,953.02,1010,925,946.62,950,929.78,531246,503484006.09,17-Feb-2026,2134,INF373I01023
CHEMICAL,EQ,29.37,29.82,28.41,28.62,28.75,28.4,174406,5001208.49,17-Feb-2026,554,INF174KA1XV0
ALPHA,EQ,48.46,48.65,48.02,48.54,48.65,48.26,1847479,89395428.42,17-Feb-2026,1997,INF174KA1IA5
CONS,EQ,121.09,123.38,120.54,121.86,123.38,123.38,24956,3033504.75,17-Feb-2026,125,INF174KA1JE5
IT,EQ,35.16,37.1,35.16,36.52,36.8,36.07,934229,34295807.20,17-Feb-2026,1970,INF174KA1GC5
LIQUID1,EQ,1091.62,1091.64,1091.62,1091.62,1091.63,1091.48,610184,666095121.83,17-Feb-2026,403,INF174KA1LV5
LOWVOL1,EQ,21.56,21.73,21.56,21.58,21.65,21.56,13067,283331.84,17-Feb-2026,136,INF174KA1IY5
MIDCAP,EQ,175.91,175.97,172.72,174.42,175.79,174.52,39460,6873681.93,17-Feb-2026,685,INF174KA1IB3
MNC,EQ,31.99,32.07,31.54,31.89,31.95,31.68,342333,10912753.93,17-Feb-2026,742,INF174KA1JF2
SILVER1,EQ,226.99,228.65,220.51,223.32,222.3,229.41,2030344,455347458.48,17-Feb-2026,13887,INF174KA1KU9
NV20,EQ,149.03,154.38,149.03,153.78,154.2,152.86,9139,1404337.31,17-Feb-2026,279,INF174K01Z71
MID150,EQ,22.22,22.42,22.22,22.35,22.32,22.22,27579,616926.83,17-Feb-2026,224,INF174KA1VW2
MOMENTUM30,EQ,31.4,31.6,30.83,31.04,31.6,31.51,35845,1119696.70,17-Feb-2026,62,INF174KA1XS6
MSCIINDIA,EQ,30.73,30.8,30.52,30.79,30.8,30.57,4856,149045.73,17-Feb-2026,68,INF174KA1VD2
NEXT50ETF,EQ,69.68,70.23,69.52,70.17,70.23,69.97,5114,357686.68,17-Feb-2026,63,INF174KA1YO3
NIFTY100EW,EQ,34.24,35,34.08,34.89,34.23,34.24,12257,421267.33,17-Feb-2026,114,INF174KA1UW4
QUALITY30,EQ,20.29,20.95,20.29,20.54,20.95,20.29,6468,134286.60,17-Feb-2026,64,INF174KA1WT6
BANKNIFTY1,EQ,645.75,645.75,626.4,633.85,632.4,630,344514,218329949.99,17-Feb-2026,1438,INF174K01F59
KOTHARIPET,EQ,118.6,123.32,118.12,122.38,122.74,118.6,42998,5197069.53,17-Feb-2026,1196,INE720A01015
KOTHARIPRO,EQ,61,71.59,61,71.59,71.59,59.66,78702,5424339.83,17-Feb-2026,725,INE823A01017
KOTARISUG,EQ,25.13,26.19,25.13,25.59,25.68,25.76,55993,1431864.25,17-Feb-2026,577,INE419A01022
KOTYARK,SM,230,241.95,230,238.8,241.95,228.45,12100,2836505.00,17-Feb-2026,62,INE0J0B01017
KPIGREEN,EQ,404.5,409.85,403.95,407.25,407.25,404.6,391358,159320884.05,17-Feb-2026,8952,INE542W01025
KPITTECH,EQ,879,891.6,872,879.3,879.2,880.3,1167303,1029833815.90,17-Feb-2026,38193,INE04I401011
KPRMILL,EQ,910,920,898.65,914.1,916.8,908.85,230182,210201418.30,17-Feb-2026,12453,INE930H01031
KRBL,EQ,360,378,358.1,371.25,371.7,356.7,704435,261522906.55,17-Feb-2026,22419,INE001B01026
KREBSBIO,EQ,57.31,60.69,57.27,59.2,58.37,57.27,3512,209689.86,17-Feb-2026,52,INE268B01013
KRIDHANINF,EQ,3.49,3.63,3.42,3.49,3.49,3.49,35950,126212.51,17-Feb-2026,92,INE524L01026
KRISHANA,EQ,519.95,537.65,519,530.65,521.05,518.05,259679,137573709.55,17-Feb-2026,5046,INE506W01012
KRISHCA,SM,179,181,176,178.1,178.5,179.3,22000,3957500.00,17-Feb-2026,28,INE0NR701018
KRISHIVAL,EQ,327.7,340,325.7,336.05,336,329.55,11624,3832645.30,17-Feb-2026,631,INE0GGO01015
KRISHPP,E1,111.9,111.9,107,107.05,107.5,107.5,1087,116393.70,17-Feb-2026,8,IN90GGO01013
KRISHNADEF,EQ,1000,1020,990.2,1012.5,1014.2,1012,38621,39000401.70,17-Feb-2026,2882,INE0J5601015
KIMS,EQ,680,713.8,680,709.95,712,684.4,399492,280265943.05,17-Feb-2026,15557,INE967H01025
KRITI,EQ,83.39,84.77,82,82.94,83,84.24,10225,854729.18,17-Feb-2026,304,INE479D01038
KRITINUT,EQ,74.9,74.9,72,72.95,72.15,74.04,8168,601391.72,17-Feb-2026,203,INE798K01010
KRITIKA,EQ,6.69,6.69,6.57,6.64,6.68,6.64,90148,598151.29,17-Feb-2026,369,INE00Z501029
KRMAYURVED,SM,212,222.9,212,212.5,212.2,213.5,42000,9033250.00,17-Feb-2026,37,INE1MTV01019
KRN,EQ,728.2,752,725.2,744.7,744,732.65,247972,183988976.05,17-Feb-2026,9447,INE0Q3J01015
KRONOX,EQ,121.8,125.19,121.8,123.75,123.02,121.8,25453,3149866.85,17-Feb-2026,602,INE0ATZ01017
KROSS,EQ,224.4,228.8,220.3,222.25,221.7,221.73,951433,213827690.65,17-Feb-2026,12198,INE0O6601022
KRSNAA,EQ,660.2,684.1,660.2,670.55,668.15,663.9,56343,37968470.80,17-Feb-2026,4404,INE08LI01020
KRYSTAL,EQ,623.65,633.2,610,611.6,611,620,12305,7600900.35,17-Feb-2026,877,INE0QN801017
KSB,EQ,707.45,725,706.9,721.2,719.1,707.45,31290,22523701.40,17-Feb-2026,3228,INE999A01023
KSHINTL,EQ,360,382,355.4,374,374,353.95,191275,71683805.95,17-Feb-2026,7559,INE987S01020
KSHITIJPOL,EQ,2.7,2.71,2.53,2.55,2.55,2.71,301203,775909.47,17-Feb-2026,469,INE013801027
KSOLVES,EQ,287.55,322.7,287.5,304.95,305,285.5,396059,123038194.55,17-Feb-2026,10112,INE0D6I01023
KSR,BE,30.09,32.23,29.32,32.23,32.23,30.7,66582,2085831.73,17-Feb-2026,179,INE1SPP01016
KUANTUM,EQ,92.2,93.88,92,92.51,92.5,92.62,20786,1923791.96,17-Feb-2026,342,INE529I01021
KEL,SM,91,91.1,91,91,91,94,4800,436920.00,17-Feb-2026,3,INE0OWX01025
KWIL,BE,28.55,29.2,27.95,27.95,27.95,29.42,34316148,966010623.44,17-Feb-2026,84181,INE2KCE01013
LTF,EQ,295.35,299.4,290.85,297.65,297.6,294,5138868,1523266994.10,17-Feb-2026,66179,INE498L01015
LTTS,EQ,3520,3569,3489,3511.5,3510,3518.4,104720,369425679.40,17-Feb-2026,19650,INE010V01017
LAOPALA,EQ,191,195,190.6,192.32,191.95,191.66,25449,4906981.96,17-Feb-2026,1192,INE059D01020
LAGNAM,EQ,73.32,79.93,72.7,73.54,73.51,75.05,6655,498461.43,17-Feb-2026,149,INE548Z01017
LFIC,EQ,132,137,131.63,134.86,137,131.63,814,108818.24,17-Feb-2026,36,INE850E01012
LAKPRE,BZ,5.4,5.4,5.4,5.4,5.4,5.49,28,151.20,17-Feb-2026,2,INE651C01018
LAKSHYA,SM,109.9,110.05,108.1,109.05,108.1,110,8000,878000.00,17-Feb-2026,8,INE0VZS01015
LAMBODHARA,EQ,114.94,115,112.42,112.69,114.1,112.8,3422,389389.59,17-Feb-2026,83,INE112F01022
LAMOSAIC,SM,26,27.25,25.75,27.25,27.25,27.8,3600,94170.00,17-Feb-2026,6,INE0R0201012
LANCORHOL,BE,25.7,27.5,25.7,26.98,27,26.92,13459,360272.60,17-Feb-2026,63,INE572G01025
LANDMARK,EQ,410.3,434.4,410.3,431.4,434,410.3,63848,27256440.80,17-Feb-2026,2556,INE559R01029
LPDC,EQ,6.07,6.75,6.07,6.45,6.54,6.25,13189,85357.57,17-Feb-2026,171,INE197J01017
LT,EQ,4210.1,4287,4190.1,4279.8,4275.8,4201.5,1763048,7495581288.40,17-Feb-2026,93683,INE018A01030
LASA,EQ,8.6,8.79,8.5,8.53,8.52,8.61,77451,665942.82,17-Feb-2026,177,INE670X01014
LATENTVIEW,EQ,388.45,402.6,384,394.35,395.75,385.85,962986,381423989.70,17-Feb-2026,28834,INE0I7C01011
LATTEYS,EQ,22.5,24.89,22.5,23.71,23.6,22.66,224918,5397686.60,17-Feb-2026,821,INE262Z01023
LAURUSLABS,EQ,1012,1021.7,1006.05,1013.4,1011.05,1012.45,600623,609576858.15,17-Feb-2026,20017,INE947Q01028
LAXMICOT,BE,20.9,20.9,20.9,20.9,20.9,21.99,18135,379021.50,17-Feb-2026,67,INE801V01019
LAXMIDENTL,EQ,185.38,185.38,180.51,181.51,181.99,181.93,231752,42229951.04,17-Feb-2026,5095,INE0WO601020
LGHL,EQ,305.1,318.05,305.1,310.4,307,309.6,62017,19348210.05,17-Feb-2026,576,INE258Y01016
LAXMIINDIA,EQ,101.25,103.23,97.1,98.09,99.49,102.23,390711,38948612.47,17-Feb-2026,3300,INE06WU01026
LXCHEM,EQ,140.7,143.45,138.12,142.84,143,140.78,643009,90535024.09,17-Feb-2026,15510,INE576O01020
LCCINFOTEC,BE,5,5.35,4.85,5,5,5.1,135353,662947.13,17-Feb-2026,46,INE938A01021
LEMERITE,EQ,457.45,462.95,447.1,453.5,453,455.15,65439,29690170.85,17-Feb-2026,440,INE0G1L01017
IXIGO,EQ,186.5,191.5,183.5,189.07,188.01,187.79,1911647,360862095.52,17-Feb-2026,47862,INE0HV901016
THELEELA,EQ,437.75,443,434.15,441.3,441.3,437.75,49379,21733187.10,17-Feb-2026,3996,INE0AQ201015
LEMONTREE,EQ,125.61,126.2,124.9,125.19,125.27,125.87,2259441,283038872.79,17-Feb-2026,24070,INE970X01018
LENSKART,EQ,495,498.95,478.85,480.5,480.4,499.75,2727575,1318709454.90,17-Feb-2026,39122,INE956O01016
LEXUS,EQ,33.7,35.09,32.23,33.53,33.49,33.91,121337,4127638.99,17-Feb-2026,546,INE500X01013
LGBBROSLTD,EQ,1913,2007.8,1907.6,1992.1,1992,1922.6,56329,111201120.60,17-Feb-2026,9275,INE337A01034
LGEINDIA,EQ,1525,1559,1495,1552,1550,1516.1,798660,1230356175.20,17-Feb-2026,48539,INE324D01010
LIBAS,EQ,10.4,10.71,10.15,10.3,10.39,10.43,23143,237663.54,17-Feb-2026,156,INE908V01012
LIBERTSHOE,EQ,264,268.99,259,259.75,259.91,265.32,17548,4594580.38,17-Feb-2026,864,INE557B01019
LICHSGFIN,EQ,511,522,509.65,518.85,518,511.15,754498,390369251.25,17-Feb-2026,20990,INE115A01026
LICMFGOLD,EQ,13759.85,13759.9,13463.5,13536.8,13581,13784.3,4561,61947701.05,17-Feb-2026,923,INF397L01554
LICNETFN50,EQ,285,286.76,284.28,285.71,285.71,285.04,202,57668.54,17-Feb-2026,15,INF767K01OS7
LICNETFSEN,EQ,934.75,935,934.18,934.83,934.83,935.53,10,9347.35,17-Feb-2026,5,INF767K01OT5
LICNFNHGP,EQ,280.2,288.41,280.2,288.4,288.2,287.39,139,40022.60,17-Feb-2026,16,INF767K01PC8
LICNETFGSC,EQ,28.83,28.89,28.8,28.88,28.89,28.8,54879,1583788.91,17-Feb-2026,142,INF767K01MV5
LICNMID100,EQ,60.09,60.37,59.7,60.36,59.97,59.85,2589,155898.56,17-Feb-2026,79,INF767K01RN1
LICI,EQ,868.8,879.5,864.05,874.1,873.1,869.15,672532,587694902.50,17-Feb-2026,19105,INE0J1Y01017
LIKHITHA,EQ,152.5,165.9,152.5,163.72,164.9,153.09,82098,13065389.47,17-Feb-2026,2679,INE060901027
LINC,EQ,107.6,112.27,107.6,110.47,109.4,110.36,9692,1076167.69,17-Feb-2026,279,INE802B01027
LINCOLN,EQ,619.45,620,612.15,615.7,616,623.55,45829,28270728.90,17-Feb-2026,2025,INE405C01035
LINDEINDIA,EQ,6700,6945,6655.5,6818.5,6817,6768,72226,493618480.50,17-Feb-2026,13807,INE473A01011
LLOYDSENGG,EQ,51.5,53.04,51.5,52.06,52.13,51.45,2043296,106834005.53,17-Feb-2026,11129,INE093R01011
LLOYDSENT,EQ,54.51,57.48,54.39,57.22,57.29,54.78,2228603,124773940.60,17-Feb-2026,12057,INE080I01025
LLOYDS,SM,58,58.5,55,55,55,57.1,10000,566650.00,17-Feb-2026,9,INE0DTQ01028
LLOYDSME,EQ,1187.9,1205.9,1169.1,1175.7,1181.7,1188,346740,413237765.50,17-Feb-2026,11680,INE281B01032
LMW,EQ,15207,15419,15096,15372,15400,15182,1458,22305234.00,17-Feb-2026,706,INE269B01029
LODHA,EQ,1090,1105,1085.2,1096.95,1095.3,1097.9,490586,537402585.85,17-Feb-2026,18070,INE670K01029
LOKESHMACH,EQ,182,183.5,173.16,178.46,178.95,179.45,48735,8630028.60,17-Feb-2026,2466,INE397H01017
LORDSCHLO,EQ,136.1,138.58,128.22,130.38,129.8,135.13,36639,4857434.88,17-Feb-2026,1368,INE846D01012
LAL,EQ,7.92,8.19,7.38,8.09,8.09,7.92,16062,128452.62,17-Feb-2026,149,INE740X01023
LOTUSEYE,EQ,119.99,124.66,119.03,124,124.39,118.73,57754,7151222.83,17-Feb-2026,513,INE947I01017
LOVABLE,EQ,82.14,82.5,79,79.88,79,80.53,25635,2077624.58,17-Feb-2026,372,INE597L01014
LOYALTEX,BE,229,240.39,221.01,236.73,233,229.41,553,128841.85,17-Feb-2026,34,INE970D01010
LTFOODS,EQ,426.55,429.9,423.35,425.6,425.85,426.5,309923,132558860.00,17-Feb-2026,14714,INE818H01020
LTIM,EQ,5097,5234.5,5051,5164.5,5156,5118.5,316641,1638696165.00,17-Feb-2026,27666,INE214T01019
LUMAXTECH,EQ,1662.4,1662.4,1616.5,1635.7,1638.2,1651.4,211645,345874817.30,17-Feb-2026,17418,INE872H01027
LUMAXIND,EQ,6300.5,6448.7,6126.5,6162.7,6162.7,6300.5,36981,231988774.40,17-Feb-2026,8880,INE162B01018
LUPIN,EQ,2235,2263,2228,2247.5,2244,2221.5,932836,2097631314.70,17-Feb-2026,39200,INE326A01037
LUXIND,EQ,950,984.9,950,970.3,965.05,951,33979,32935678.85,17-Feb-2026,2943,INE150G01020
LYKALABS,EQ,67.23,69.55,65.26,67.98,66,68.02,38580,2629693.85,17-Feb-2026,723,INE933A01014
LYPSAGEMS,EQ,5.66,5.96,5,5.38,5.41,5.66,104976,567545.87,17-Feb-2026,437,INE142K01011
MBEL,EQ,348.2,355.45,345.15,350.65,350.55,353.55,104791,36809673.10,17-Feb-2026,5607,INE08N601015
MKPL,EQ,5.38,5.38,5.12,5.3,5.32,5.32,105172,556841.64,17-Feb-2026,591,INE964W01021
M&MFIN,EQ,369.7,390,367.05,384.4,383,369.55,3721158,1426479802.30,17-Feb-2026,65831,INE774D01024
MVKAGRO,SM,535,539.7,510,516.2,510,535.3,33900,17765610.00,17-Feb-2026,68,INE0SGC01015
MAANALU,BE,145.14,149.79,145.14,147.76,146.8,147.65,37805,5575139.66,17-Feb-2026,320,INE215I01027
MACOBSTECH,SM,224.5,224.5,211,211,211,221,4000,854800.00,17-Feb-2026,2,INE0R0J01010
MACPOWER,EQ,890.25,935.8,890.25,923.5,906,924.7,13490,12475321.30,17-Feb-2026,1221,INE155Z01011
MCL,BE,66.15,66.15,66.15,66.15,66.15,67.49,12533,829057.95,17-Feb-2026,394,INE813V01022
MADHAV,EQ,36.16,38.86,36.16,38.31,38,37.09,10702,405489.91,17-Feb-2026,185,INE925C01016
MADHUCON,EQ,4.81,4.99,4.81,4.84,4.83,4.81,7444,36273.16,17-Feb-2026,64,INE378D01032
MADHUSUDAN,SM,131.25,135,131.25,133,133,131.25,5000,666250.00,17-Feb-2026,5,INE0P6701019
MBAPL,EQ,484.9,489.45,458.1,464.8,463,480.6,461360,219922826.45,17-Feb-2026,8933,INE900L01010
MADRASFERT,EQ,71,72.15,71,71.66,71.75,71.25,55372,3974268.40,17-Feb-2026,992,INE414A01015
MAGADSUGAR,EQ,441.15,449.6,432,435.8,436.9,440.25,9259,4083782.00,17-Feb-2026,859,INE347W01011
MCLOUD,EQ,27.94,28.4,27,27.16,27.33,27.81,2358862,65143350.86,17-Feb-2026,7337,INE613C01026
MAGNUM,EQ,22.99,22.99,22.16,22.67,22.85,23.05,7703,174566.12,17-Feb-2026,168,INE387I01016
MAGSON,SM,138,138,138,138,138,140,1000,138000.00,17-Feb-2026,1,INE0O1S01012
MAHAPEXLTD,EQ,95.98,95.98,87.42,93.55,92.61,93.79,15376,1420446.57,17-Feb-2026,276,INE843B01013
MFML,EQ,25.08,25.08,23.2,23.59,24.64,24.19,512,12199.43,17-Feb-2026,64,INE0US801024
MHLXMIRU,EQ,192.8,194,191.61,191.63,191.61,191.85,1454,279121.16,17-Feb-2026,29,INE112D01035
MAHASTEEL,BE,727.7,739.8,721.1,735.15,730.3,727.7,3708,2694908.10,17-Feb-2026,153,INE451L01014
MGL,EQ,1105.1,1110.8,1099.1,1107.4,1105,1105.1,73870,81766737.90,17-Feb-2026,8313,INE002S01010
MTNL,EQ,31.1,31.7,31.05,31.25,31.25,31.05,687650,21577103.90,17-Feb-2026,3073,INE153A01019
MAHSCOOTER,EQ,13763,14001,13672,13855,13725,13708,3240,45047885.00,17-Feb-2026,1115,INE288A01013
MAHSEAMLES,EQ,532,538.75,524.25,529.45,526.35,532.6,53395,28507240.65,17-Feb-2026,2942,INE271B01025
MRIL,SM,52.05,52.55,50.6,51.3,50.6,54.7,8000,415200.00,17-Feb-2026,5,INE632Q01018
MAHESHWARI,EQ,43.11,44.64,43.11,43.95,43.33,43.47,3075,134915.75,17-Feb-2026,92,INE263W01010
