SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RESPONIND,EQ,169,174.99,165.55,170.41,174.99,169.94,119056,19946380.12,04-Mar-2026,765,INE688D01026
RBA,EQ,63.01,63.38,62.6,62.96,63.07,63.28,3496215,220222970.61,04-Mar-2026,8615,INE07T201019
RVTH,EQ,601.85,607,577,583.45,577,607.9,1348,793104.00,04-Mar-2026,125,INE0DAB01012
REXPIPES,SM,194,194,194,194,194,202,2000,388000.00,04-Mar-2026,2,INE00D001018
REXPRO,SM,45.4,46.15,45.1,46.15,46.15,47.2,11000,499950.00,04-Mar-2026,10,INE113601012
RHETAN,EQ,24.9,25.71,24.9,25.58,25.34,25.52,2070145,52718284.39,04-Mar-2026,2494,INE0KKN01029
RHIM,EQ,410,412,397.15,399.6,398.5,417.4,270090,108287858.35,04-Mar-2026,14806,INE743M01012
RICHA,SM,62.9,64.95,62.85,64.95,64.95,66.15,6000,379350.00,04-Mar-2026,6,INE0J1P01015
RICOAUTO,EQ,123,124.99,116,116.85,116.1,125.05,3922024,466316014.92,04-Mar-2026,22286,INE209B01025
RISHABH,EQ,398.65,400.5,387.05,390.2,389,408.35,46500,18240139.05,04-Mar-2026,2133,INE0N2P01017
RITCO,EQ,205,210.38,203.32,204.14,203.32,212.94,42265,8736547.29,04-Mar-2026,1389,INE01EG01016
RITEZONE,SM,19,19,19,19,19,19,3200,60800.00,04-Mar-2026,1,INE0MRA01019
RITES,EQ,200,202.35,195.94,197.3,197,203.92,814963,161211871.99,04-Mar-2026,24795,INE320J01015
RKEC,EQ,41.59,41.69,40.1,40.47,40.4,41.59,27304,1113382.23,04-Mar-2026,328,INE786W01010
RNFI,SM,273,276,265.95,268,267.5,272,18600,4984830.00,04-Mar-2026,28,INE0SA001017
RHL,EQ,186.37,186.68,181.7,182.8,182.35,184.78,3238,593028.22,04-Mar-2026,196,INE508K01013
ROCKINGDCE,ST,194,194,194,194,194,185,250,48500.00,04-Mar-2026,1,INE0PTR01012
ROLEXRINGS,EQ,131,131,122.2,125.33,125.63,131.51,497024,63032813.98,04-Mar-2026,9692,INE645S01024
ROLLT,BE,1.28,1.34,1.28,1.31,1.31,1.34,221269,290040.11,04-Mar-2026,96,INE927A01040
ROSSARI,EQ,480,484.7,474.05,475.15,475,485,66601,31737415.00,04-Mar-2026,2343,INE02A801020
ROSSELLIND,EQ,44.72,44.72,42.4,43.11,42.48,44.72,26187,1138841.72,04-Mar-2026,589,INE847C01020
ROSSTECH,EQ,712,723.05,686,691.6,688.5,723.1,39970,28006123.80,04-Mar-2026,3161,INE0OJW01016
ROTO,EQ,55.76,55.76,53.85,54.7,55,55.91,311149,16997287.04,04-Mar-2026,2629,INE535D01037
ROUTE,EQ,485.4,488.1,472.3,474.7,476.8,489.3,242287,115675812.50,04-Mar-2026,8278,INE450U01017
ROXHITECH,SM,30.15,33,30.15,32.5,32.5,33.15,75200,2443360.00,04-Mar-2026,19,INE0PDJ01013
ROYALARC,SM,146,146,146,146,146,150,1200,175200.00,04-Mar-2026,1,INE0EO401019
ROHLTD,EQ,343,343,331.1,335.95,336,346.95,41937,14072080.55,04-Mar-2026,1329,INE283H01019
RPGLIFE,EQ,1796.8,1827,1764.2,1803.9,1814.9,1805.8,9623,17275241.10,04-Mar-2026,1476,INE105J01010
RPSGVENT,EQ,644,673.6,633.1,654.2,657.25,654.7,40644,26638412.60,04-Mar-2026,2921,INE425Y01011
RSWM,EQ,146.25,147.01,145.25,145.86,146.4,148.23,29268,4259304.36,04-Mar-2026,371,INE611A01016
RUBFILA,EQ,65.29,65.93,64,64.15,64.8,65.28,14984,966192.21,04-Mar-2026,226,INE642C01025
RUBICON,EQ,762,769.8,751.2,763.4,754.85,773.4,126682,96055260.10,04-Mar-2026,14087,INE506V01022
RUCHINFRA,EQ,5.36,5.75,5.25,5.45,5.67,5.61,95884,534196.00,04-Mar-2026,419,INE413B01023
RUCHIRA,EQ,105.93,108.5,103,104.94,105.38,105.93,39394,4109438.05,04-Mar-2026,895,INE803H01014
RUDRA,EQ,17.7,18.4,17.5,17.63,17.5,18.1,82536,1474142.79,04-Mar-2026,434,INE027T01023
REPL,EQ,84.21,84.76,80.35,81.1,81.5,85.58,12317,1019242.24,04-Mar-2026,344,INE364Z01019
RULKA,SM,95.6,95.6,86.15,89.95,89.55,94.5,15300,1367070.00,04-Mar-2026,32,INE0R7301013
RUPA,EQ,132,138.42,131,137.61,136.72,134.52,129167,17373019.58,04-Mar-2026,3139,INE895B01021
RUSHIL,EQ,16.45,17.34,16.15,16.99,17.17,17.08,440449,7456007.42,04-Mar-2026,1276,INE573K01025
SATECH,ST,46.1,46.1,42.75,43.3,43.2,45,7000,303750.00,04-Mar-2026,7,INE0BSN01013
SCHAND,EQ,147.2,155.97,146.1,152.22,151,151.48,65622,9815800.75,04-Mar-2026,1344,INE807K01035
SDREAMS,SM,85.1,85.1,85,85,85,88,6000,510150.00,04-Mar-2026,6,INE0X6F01017
SHK,EQ,143.42,143.42,134.5,137.14,137.26,143.42,478867,65657239.77,04-Mar-2026,7551,INE500L01026
SJLOGISTIC,SM,295,299.5,290.1,294.8,294.3,302.45,35500,10408500.00,04-Mar-2026,74,INE0F3301020
S&SPOWER,BE,290,306.85,282.5,300.3,300,293.55,1139,342316.20,04-Mar-2026,58,INE902B01017
SPAL,EQ,690,711.95,675.7,705.6,710,700.6,41335,28680427.55,04-Mar-2026,3859,INE212I01016
SALSTEEL,BE,47.49,47.49,46.74,46.74,46.74,47.49,36723,1724578.47,04-Mar-2026,95,INE658G01014
SAAKSHI,SM,176,176,172.15,175,175,179.9,19200,3358140.00,04-Mar-2026,17,INE0PSK01027
SAATVIKGL,EQ,352.5,353,341.3,343.1,342.85,354.75,80576,27753268.75,04-Mar-2026,3598,INE13B501022
SABEVENTS,BE,16.27,16.27,16.27,16.27,16.27,16.6,11816,192246.32,04-Mar-2026,9,INE860T01019
SABAR,ST,5.7,5.7,5.7,5.7,5.7,5.45,5000,28500.00,04-Mar-2026,1,INE0DZ101013
SACHEEROME,ST,373,380,372.25,380,380,391.8,7800,2919150.00,04-Mar-2026,10,INE1ARD01016
SADBHAV,BE,9.67,9.67,9.67,9.67,9.67,10.17,30011,290206.37,04-Mar-2026,143,INE226H01026
SADBHIN,EQ,3.45,3.45,3.22,3.22,3.22,3.38,363993,1174706.80,04-Mar-2026,301,INE764L01010
SADHNANIQ,EQ,1.78,1.78,1.78,1.78,1.78,1.87,624695,1111957.10,04-Mar-2026,695,INE888C01040
SADHNA-RE,BE,0.24,0.24,0.24,0.24,0.24,0.39,3911635,938792.40,04-Mar-2026,421,INE888C20024
SADHAV,SM,101,106.5,99,105.55,106,106.5,18000,1848450.00,04-Mar-2026,28,INE0K5H01010
SAFARI,EQ,1700,1736.1,1633.4,1654.3,1649.8,1736.1,46115,76936404.20,04-Mar-2026,11157,INE429E01023
SAFEENTP,SM,234,241.95,223,238.9,241.95,232.15,13500,3109650.00,04-Mar-2026,27,INE17D601016
SAGCEM,EQ,190,190.64,182.1,186.46,189.88,189.89,64662,11970426.22,04-Mar-2026,1631,INE229C01021
SAGARDEEP,EQ,22.52,23.49,22.31,22.55,22.52,23.56,5793,132311.59,04-Mar-2026,118,INE976T01013
SAGILITY,EQ,38,42.82,37.51,41.32,41.12,38.84,195411000,8052107664.43,04-Mar-2026,310310,INE0W2G01015
SAHAJSOLAR,SM,107,113,107,110,108.5,114.7,33600,3718180.00,04-Mar-2026,68,INE0P4701011
SAHANA,SM,989.7,1001,962.75,990.95,970,998.5,34125,33435706.25,04-Mar-2026,78,INE0LEX01011
SAHASRA,SM,235,243.95,230.2,233.7,233.15,243.85,70800,16565440.00,04-Mar-2026,103,INE0RBQ01018
SAHYADRI,EQ,276.85,276.85,241.1,245.7,241.1,242.05,7346,1828973.10,04-Mar-2026,226,INE280H01015
SAILIFE,EQ,975.05,1014.95,956,1004.3,1004,996.35,786616,776833248.55,04-Mar-2026,40155,INE570L01029
KALAMANDIR,EQ,107,108.56,105.95,107.53,107.79,108.78,450030,48352139.94,04-Mar-2026,5485,INE438K01021
SAJHOTELS,SM,42.7,47,40.5,43.25,47,43,30000,1269300.00,04-Mar-2026,15,INE00MT01022
SAKAR,EQ,522.9,537.6,508.35,521.45,520.2,524.05,138168,72419677.80,04-Mar-2026,5340,INE732S01012
SAKSOFT,EQ,135,138,130.25,132.09,130.26,135.98,348728,46869214.84,04-Mar-2026,7016,INE667G01023
SAKHTISUG,EQ,15.75,17.48,14.11,16.85,16.94,15.8,395932,6607741.32,04-Mar-2026,1654,INE623A01011
SAKUMA,EQ,1.74,1.75,1.69,1.71,1.7,1.75,1167869,1994036.40,04-Mar-2026,1463,INE190H01024
SALASAR,EQ,7.61,7.61,7.36,7.4,7.4,7.61,3674366,27235537.27,04-Mar-2026,4605,INE170V01027
SALONA,EQ,269,269,255.15,259.85,260,269.4,941,247862.20,04-Mar-2026,77,INE498E01010
SALZERELEC,EQ,625,625,595.8,603.4,603.15,632.95,96379,58571143.40,04-Mar-2026,6072,INE457F01013
SAMBHAAV,EQ,7.01,7.01,6.79,6.98,6.91,7.14,30154,206646.09,04-Mar-2026,144,INE699B01027
SAMBHV,EQ,96,96,93,94.08,94.1,97.18,630870,59794040.50,04-Mar-2026,5391,INE12NJ01018
SAIFL,SM,9.4,9.4,9.05,9.2,9.2,9.4,28000,258800.00,04-Mar-2026,7,INE0PZA01015
SAMHI,EQ,157,158.63,151,152.5,153.5,159.44,1569761,241614941.55,04-Mar-2026,20150,INE08U801020
SAMMAANCAP,EQ,143.5,144.06,140.1,142.25,142.25,145.96,11951715,1695261582.00,04-Mar-2026,32027,INE148I01020
SAMPANN,EQ,29.17,29.17,27,27.8,27.99,28.61,30937,855347.49,04-Mar-2026,453,INE735M01018
MOTHERSON,EQ,125,125.64,121.43,122.88,122.85,128.65,16183188,1989594656.88,04-Mar-2026,107143,INE775A01035
SANATHAN,EQ,394,406.25,393.2,401.7,401.3,402.25,12077,4844153.20,04-Mar-2026,457,INE0JPD01013
SANCO,BZ,2.23,2.28,2.12,2.28,2.28,2.23,13582,29240.19,04-Mar-2026,26,INE782L01012
SANDESH,EQ,969.95,979,960,976.9,979,973.95,508,493434.50,04-Mar-2026,111,INE583B01015
SANDHAR,EQ,495,506.5,491.35,499.35,499,504.35,114287,57213808.55,04-Mar-2026,5200,INE278H01035
SANDUMA,EQ,200.31,204.94,196.48,197.38,197,206.71,1706243,340720651.91,04-Mar-2026,22951,INE149K01016
SANGAMIND,EQ,438,442.15,431.1,438,436.05,448.3,20333,8898587.10,04-Mar-2026,891,INE495C01010
SANGANI,SM,45,45.5,43.45,44.45,45.5,45.7,49500,2218125.00,04-Mar-2026,7,INE0OVI01010
SANGHIIND,EQ,57.85,57.86,56.25,56.91,56.27,58.72,575506,32634845.72,04-Mar-2026,1971,INE999B01013
SANGHVIMOV,EQ,251.8,252.25,245.05,247.6,246,252.25,204898,50767431.35,04-Mar-2026,5491,INE989A01032
SANGINITA,BE,12.84,12.84,12.84,12.84,12.84,13.51,11497,147621.48,04-Mar-2026,38,INE753W01010
SANOFICONR,EQ,4368,4399.9,4200,4239.5,4200,4426.4,17635,75349285.20,04-Mar-2026,5843,INE0UOS01011
SANOFI,EQ,3847.1,3855.4,3805,3824.8,3840,3859.5,14662,56056784.60,04-Mar-2026,3903,INE058A01010
SANSERA,EQ,2172.8,2204.8,2151,2168.1,2151.9,2229.9,150256,327070692.30,04-Mar-2026,15576,INE953O01021
SANSTAR,EQ,82.72,83.26,81.01,82.05,82.22,84.6,151635,12416567.01,04-Mar-2026,2525,INE08NE01025
SANWARIA,BZ,0.21,0.22,0.2,0.21,0.21,0.21,426480,88646.28,04-Mar-2026,163,INE890C01046
SAPPHIRE,EQ,193.79,194.99,188.8,191.24,190.92,196.61,140748,26914027.73,04-Mar-2026,7424,INE806T01020
SARTELE,SM,199.1,203.45,196.2,198.55,199,203.65,76500,15250125.00,04-Mar-2026,110,INE0PUC01020
SSDL,EQ,59.85,62.5,59.12,61.77,61.75,59.93,40438,2458840.98,04-Mar-2026,916,INE0PQ101010
SARDAEN,EQ,534.95,542.5,516.05,521.4,516.05,544.7,550936,290493704.95,04-Mar-2026,19846,INE385C01021
SAREGAMA,EQ,328,328.8,314.9,316.65,316.8,328.8,181924,57877363.65,04-Mar-2026,9171,INE979A01025
SARLAPOLY,EQ,82.08,82.08,79.52,80.96,81.4,82.49,113029,9116869.37,04-Mar-2026,1184,INE453D01025
SAROJA,SM,33.25,33.45,33.25,33.35,33.45,33.45,4800,160000.00,04-Mar-2026,3,INE0PCL01011
SMLT,EQ,65.2,77.9,65.2,73.25,73.2,66.48,123868,9157649.85,04-Mar-2026,1854,INE017W01010
SARVESHWAR,EQ,3.59,3.59,3.51,3.54,3.53,3.65,3566541,12647356.80,04-Mar-2026,3586,INE324X01026
SASKEN,EQ,1108.1,1147.9,1097.5,1129.3,1112.5,1113.4,18997,21392489.20,04-Mar-2026,3435,INE231F01020
SASTASUNDR,EQ,272,280.5,261.4,272.8,274.5,279.55,20003,5415742.85,04-Mar-2026,1006,INE019J01013
SATKARTAR,SM,161.05,161.05,156,158.35,158.35,165.2,7200,1137120.00,04-Mar-2026,9,INE0NB801022
SSEGL,SM,354.95,356.75,341,342.5,344,355,51800,17937830.00,04-Mar-2026,177,INE0RFP01011
SATIPOLY,SM,45.15,46.2,45.15,46.2,46.2,47.5,1500,68775.00,04-Mar-2026,2,INE0RPM01017
SATIA,EQ,63,63.35,61.91,62.13,62.01,63.36,74536,4663625.53,04-Mar-2026,1608,INE170E01023
SATIN,EQ,148,152,147.5,150.08,150,152.5,176865,26570560.49,04-Mar-2026,3679,INE836B01017
SATTVAENGG,SM,45.75,46,45.75,46,46,45.6,3200,146800.00,04-Mar-2026,2,INE14DW01018
SAURASHCEM,EQ,64.8,64.8,61,61.69,62.42,63.29,91604,5715975.64,04-Mar-2026,927,INE626A01014
SOTL,EQ,353,362.1,350.25,359.1,355,362.85,18794,6701871.85,04-Mar-2026,1303,INE035D01020
SAVY,SM,130.1,131.2,126.5,130.3,130.3,131.3,12000,1560360.00,04-Mar-2026,6,INE0UCN01017
SAWALIYA,SM,305.95,307.4,301,302.35,301,304.05,27000,8235990.00,04-Mar-2026,40,INE10VS01016
SBC,EQ,31.2,32.03,31.2,31.7,31.58,31.73,7582789,240696100.32,04-Mar-2026,6390,INE04AK01028
SBFC,EQ,91.42,93,90.5,91.7,91.5,93.78,908764,83523815.28,04-Mar-2026,24114,INE423Y01016
SBICARD,EQ,734,740,717.8,726.6,728.2,746.5,1084320,789071306.95,04-Mar-2026,34233,INE018E01016
SBILIFE,EQ,1964,1997.2,1923.6,1930.6,1931,2032.2,966848,1882273066.70,04-Mar-2026,86312,INE123W01016
SETFGOLD,EQ,140.95,140.95,136.01,138.02,138.2,142.77,16371371,2255324156.89,04-Mar-2026,50226,INF200KA16D8
SETFNIF50,EQ,265.3,265.3,260.5,262.54,263.2,266.43,2200072,575550169.32,04-Mar-2026,17376,INF200KA1FS1
SETFNIFBK,EQ,603.19,605.15,593.83,601.81,602.2,613.19,121777,73168033.56,04-Mar-2026,1894,INF200KA1580
SETFNN50,EQ,754.96,754.96,708.5,713.21,715.98,732.97,190280,135868607.85,04-Mar-2026,5092,INF200KA1598
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,12640,12639984.30,04-Mar-2026,36,INF200KA13Z8
SBIBPB,EQ,55.62,56,53.1,53.8,56,55.73,334821,18025113.66,04-Mar-2026,2261,INF200KB1712
SBIETFCON,EQ,119.85,119.85,113.14,115.37,115.3,116.93,11845,1357685.09,04-Mar-2026,313,INF200KA1X17
SBIETFIT,EQ,333.86,337.18,329.4,334.33,334.28,333.86,26160,8739077.55,04-Mar-2026,578,INF200KA1S14
SBIETFPB,EQ,288.72,288.72,282.1,285.39,284.5,289.01,7465,2118592.38,04-Mar-2026,175,INF200KA1S22
SBIETFQLTY,EQ,216.99,216.99,212.18,213.63,213,216.98,3785,809575.99,04-Mar-2026,168,INF200KA1WX6
SBILIQETF,EQ,1029.07,1029.07,1029.05,1029.06,1029.07,1028.93,87457,89998258.69,04-Mar-2026,71,INF200KB1969
SBINEQWETF,EQ,33.1,33.1,31.85,32.44,32.54,33.13,218289,7066707.88,04-Mar-2026,590,INF200KB1282
SBISILVER,EQ,264,264,257.03,261.26,262.2,281.37,5680481,1480034481.03,04-Mar-2026,41539,INF200KB1217
SETF10GILT,EQ,261.49,261.49,259,259.56,259.52,259.86,25784,6690216.66,04-Mar-2026,105,INF200KA1JT1
SCHAEFFLER,EQ,4285,4285,4080,4134.3,4131,4305.7,133978,553319698.20,04-Mar-2026,25065,INE513A01022
SCHNEIDER,BE,843.65,862,829.55,832.75,832,873.2,172676,144961866.40,04-Mar-2026,13925,INE839M01018
865SCL27,N4,950,970,936,970,970,930,19,18104.00,04-Mar-2026,4,INE148I07XG8
9SCL27,N2,1011.5,1025.8,1011.5,1025.8,1025.8,1011.5,56,57158.80,04-Mar-2026,3,INE148I07YA9
925SCL30,NF,963,963,963,963,963,960.56,64,61632.00,04-Mar-2026,2,INE148I07YB7
995SCL2035,NM,951,985,951,985,985,951,18,17220.00,04-Mar-2026,2,INE148I07XY1
SCODATUBES,EQ,131,131,120.61,125.18,123.26,131.01,328232,40797187.81,04-Mar-2026,2532,INE090501011
714AP41,SG,104.9,104.9,104.9,104.9,104.9,100,10000,1049000.00,04-Mar-2026,1,IN1020210226
752AP38,SG,104.9,104.9,104.9,104.9,104.9,100,19000,1993100.00,04-Mar-2026,1,IN1020220035
771AP37A,SG,99.5,99.5,99.5,99.5,99.5,100,100,9950.00,04-Mar-2026,1,IN1020230646
663GJ29,SG,104.9,104.9,104.9,104.9,104.9,100,8200,860180.00,04-Mar-2026,1,IN1520200149
755GJ31,SG,99.94,99.94,99.94,99.94,99.94,99,100,9994.00,04-Mar-2026,1,IN1520230138
773GJ29,SG,112.5,112.5,112.5,112.5,112.5,108.54,9700,1091250.00,04-Mar-2026,1,IN1520200016
729KA36,SG,106.5,106.5,106.5,106.5,106.5,102,10000,1065000.00,04-Mar-2026,1,IN1920200624
768KA31,SG,101.25,101.25,101.25,101.25,101.25,100.5,300,30375.00,04-Mar-2026,1,IN1920220010
687MH33,SG,104.5,104.5,104.5,104.5,104.5,100,14000,1463000.00,04-Mar-2026,1,IN2220210024
71MH33,SG,90,90,90,90,90,94,200,18000.00,04-Mar-2026,2,IN2220240260
657TN31,SG,104.9,104.9,104.9,104.9,104.9,100,10000,1049000.00,04-Mar-2026,1,IN3120200347
794TN32,SG,101,101,100.78,100.78,100.78,100.77,10000,1007822.00,04-Mar-2026,2,IN3120220030
935LTF29,N5,1160,1160,1084.99,1088.43,1097.5,1070,201,221181.80,04-Mar-2026,7,INE027E07972
SEAMECLTD,EQ,1340,1374.9,1315.9,1333.3,1335,1347.1,36844,49567381.30,04-Mar-2026,4812,INE497B01018
10CAGL27,N5,1020,1020,1013,1015.05,1015.05,1020,505,511812.50,04-Mar-2026,5,INE741K07496
1003ISFL28,N4,1002.25,1006,1001.11,1005.99,1006,1000,157,157427.05,04-Mar-2026,5,INE413U07269
1003IIFL29,NC,899,1048,899,1048,1048,1000,16,15576.00,04-Mar-2026,2,INE413U07301
890SFIL23A,NZ,644.7,644.7,644.7,644.7,644.7,644.7,44,28366.80,04-Mar-2026,3,INE244L07523
925SCL28B,YC,985,995,985,995,995,985,96,95040.00,04-Mar-2026,2,INE148I07RS5
1025SCL34,Z8,990,990,990,990,990,965,2,1980.00,04-Mar-2026,1,INE148I07SQ7
1025SCL34A,ZT,999,999,999,999,999,951.1,2,1998.00,04-Mar-2026,1,INE148I07TN2
1040UCL27B,N1,1020,1020,1020,1020,1020,1000,4,4080.00,04-Mar-2026,1,INE583D07513
1040NFL26,NA,990,1008,990,1008,1008,999.9,110,109098.00,04-Mar-2026,2,INE342T07437
105UCL2026,NB,1000,1000,1000,1000,1000,998,200,200000.00,04-Mar-2026,5,INE583D07463
1050ISFL28,N5,1029,1029,1029,1029,1029,1040.9,10,10290.00,04-Mar-2026,1,INE413U07251
1050IIFL29,ND,1040.2,1040.2,1040.2,1040.2,1040.2,1055,74,76974.80,04-Mar-2026,1,INE413U07319
1050NFL26,N7,1000,1000,1000,1000,1000,1005,15,15000.00,04-Mar-2026,1,INE342T07387
1003SFIL28,NX,652,724,652,689,723,741,118,81186.00,04-Mar-2026,10,INE244L07556
1065NFL27,NC,1016.8,1017,1010,1010,1010,1017,129,130771.68,04-Mar-2026,10,INE342T07460
76IGT26,ND,1053.2,1053.2,1053.2,1053.2,1053.2,1050.5,20,21064.00,04-Mar-2026,1,INE219X07207
79NHIT35,N1,317.3,325,317.15,318.46,319,316.55,435,138651.15,04-Mar-2026,9,INE0H7R07017
79NHIT40,N2,318.02,318.02,318.02,318.02,318.02,317.31,91,28939.82,04-Mar-2026,5,INE0H7R07025
79NHIT47,N3,425.5,425.5,422.2,423,423,426,1376,581268.30,04-Mar-2026,7,INE0H7R07033
797IGT31,NL,1030,1030,1030,1030,1030,1030,5,5150.00,04-Mar-2026,1,INE219X07280
82IGT31,NJ,1079,1079,1079,1079,1079,1075.93,99,106821.00,04-Mar-2026,4,INE219X07264
830CIFC26,N2,1066,1066,1061.2,1065.09,1061.2,1065.97,128,136332.76,04-Mar-2026,3,INE121A07QW3
840CIFCL28,N4,1060,1065,1060,1065,1065,1060,42,44660.00,04-Mar-2026,3,INE121A07QY9
842IIFL26,NL,991.01,995,990,995,995,990.01,1157,1145931.96,04-Mar-2026,10,INE530B07161
843IHFL29,NC,975,975,975,975,975,975,1,975.00,04-Mar-2026,1,INE477L07AQ2
85IFL26,NX,1050,1050,1050,1050,1050,1045,500,525000.00,04-Mar-2026,3,INE530B07344
850IIFL27,NA,990.2,990.2,990.2,990.2,990.2,990.2,100,99020.00,04-Mar-2026,1,INE477L07AO7
865IFL28,NZ,977.2,980.51,977.2,980.51,980.51,991.08,211,206872.24,04-Mar-2026,8,INE530B07385
865IIFL28,NS,986,986,983.72,983.79,983.77,987,542,533424.29,04-Mar-2026,6,INE530B07310
875PCHFL26,N8,1045,1045,1045,1045,1045,1042.5,5,5225.00,04-Mar-2026,1,INE516Y07410
875IIFL26,NM,1012.2,1012.2,1012.2,1012.2,1012.2,1020,500,506100.00,04-Mar-2026,3,INE530B07179
885MOFSL26,N0,1061.2,1065,1061.2,1065,1065,1066,482,513124.80,04-Mar-2026,7,INE338I07131
889SCL27,YT,998,998,998,998,998,981,17,16966.00,04-Mar-2026,2,INE148I07LV2
9IHFL27,N1,994,994,994,994,994,996,68,67592.00,04-Mar-2026,2,INE477L07BC0
9IIFL28A,NT,991,991,991,991,991,995,600,594600.00,04-Mar-2026,3,INE530B07260
91MOFSL27,N2,1075,1075,1057.01,1064,1064,1075,7,7496.01,04-Mar-2026,3,INE338I07149
905SC24B,Z9,965,965,965,965,965,1000.55,1,965.00,04-Mar-2026,1,INE148I07ML1
925AEL26,N1,1035.99,1049,1035.99,1049,1049,1036,5,5192.96,04-Mar-2026,2,INE423A07351
93MOFSL34,N6,1145,1145,1145,1145,1145,1147,50,57250.00,04-Mar-2026,1,INE338I07115
965SCL25C,N0,445,445,445,445,445,403.8,1,445.00,04-Mar-2026,1,INE148I07ND6
948SCL26A,NN,315.56,315.56,315.56,315.56,315.56,316,1000,315560.00,04-Mar-2026,1,INE148I07QK4
965SCL26A,ZB,1060.5,1060.5,1060.5,1060.5,1060.5,1060.5,50,53025.00,04-Mar-2026,1,INE148I07TE1
965AEL27,N4,1051,1054,1051,1054,1054,1054,442,465184.42,04-Mar-2026,6,INE423A07328
971SCL28I,BC,681,681,681,681,681,681,1,681.00,04-Mar-2026,1,INE148I07OT0
990SCL27,YT,1061.55,1070,1032,1070,1070,1100.25,122,129277.00,04-Mar-2026,4,INE148I07SG8
99AEL29,N7,1072,1072,1072,1072,1072,1079.9,30,32160.00,04-Mar-2026,1,INE423A07344
CIFC26A,N9,1210,1210,1205,1205,1205,1205,120,144810.00,04-Mar-2026,3,INE121A07RD1
AEL120924A,N5,1120,1120,1120,1120,1120,1115,10,11200.00,04-Mar-2026,1,INE423A07377
SCLZC26B,AY,1259,1259,1259,1259,1259,1269.85,10,12590.00,04-Mar-2026,1,INE148I07OS2
CAGL27A,N6,1359,1359,1359,1359,1359,1356,85,115515.00,04-Mar-2026,1,INE741K07504
IMC1,N1,252,252,250.31,250.31,250.31,251.4,54,13552.23,04-Mar-2026,2,INE00QS24043
IMC1,N2,250,250,250,250,250,250.58,54,13500.00,04-Mar-2026,2,INE00QS24027
IMC1,N3,252,252,250.56,250.56,250.56,250.57,54,13560.48,04-Mar-2026,2,INE00QS24035
10NIDO26,N6,1051.81,1056.7,1051.3,1051.6,1051.6,1051.81,2616,2751807.33,04-Mar-2026,17,INE530L07228
1015ECL29,NR,1024,1024,1011.02,1013.16,1013.2,1017,1265,1282725.16,04-Mar-2026,23,INE804IA7014
84TCHF28,NA,1028,1028,1021,1021,1021,1020.26,55,56505.00,04-Mar-2026,3,INE033L07GU2
865SCL26,N8,1002,1002,1002,1002,1002,1000.6,1,1002.00,04-Mar-2026,1,INE148I07GJ7
885SCL26,N9,1017.22,1017.22,1017.22,1017.22,1017.22,1016.2,1,1017.22,04-Mar-2026,1,INE148I07GK5
9SCL26BA,NA,1016.06,1025,1016.06,1025,1025,1020.2,1575,1610360.60,04-Mar-2026,9,INE148I07GL3
931SFL26,Z5,1025,1025,1025,1025,1025,1036,33,33825.00,04-Mar-2026,1,INE721A07PA8
943ECL28,NJ,990,998.9,990,994.1,994.1,993.01,110,109512.10,04-Mar-2026,5,INE804I078Y8
97SFL28,YS,1060.3,1060.3,1060,1060,1060,1073,51,54060.60,04-Mar-2026,3,INE721A07OF0
985ECL28,NK,1033.51,1040,1033.51,1039,1039,1033.51,343,356138.50,04-Mar-2026,8,INE804I079Y6
SECMARK,EQ,113,119.51,110.5,111.76,113.25,119.5,4528,514140.10,04-Mar-2026,160,INE0BTM01013
SECURKLOUD,EQ,21,22.44,20.9,21.55,21.92,20.98,22502,490353.63,04-Mar-2026,125,INE650K01021
SEJALLTD,EQ,543.8,543.8,517,521.65,521.05,544.2,11816,6128760.05,04-Mar-2026,468,INE955I01044
SELMC,EQ,29.98,29.98,27.32,27.75,27.5,28.73,23213,650960.68,04-Mar-2026,249,INE105I01020
SELLOWRAP,SM,69.75,74,69.75,73.05,73.05,67.15,24000,1745920.00,04-Mar-2026,15,INE0IJF01013
SEMAC,EQ,222,231.99,211,225,225,220.78,2540,552789.40,04-Mar-2026,123,INE617A01013
SENCO,EQ,301,301.4,291.55,295.75,296,307,840443,249082803.45,04-Mar-2026,28127,INE602W01027
SENORES,EQ,761,761,742.1,747.25,742.1,766,166644,125059898.65,04-Mar-2026,7586,INE0RB801010
SEPC,EQ,6.99,7.15,6.92,7.09,7.09,7.17,14768362,103963837.20,04-Mar-2026,8762,INE964H01014
865LTF26,NN,1021,1021,1021,1021,1021,1019.96,20,20420.00,04-Mar-2026,1,INE027E07BC8
87LTF27,NH,1015,1021,1015,1021,1021,1023,25,25405.00,04-Mar-2026,3,INE027E07AN7
898LTF29,N7,1088.25,1088.25,1086.6,1087,1087,1086.6,107,116311.20,04-Mar-2026,6,INE027E07998
SERVICE,ST,50,50,50,50,50,52,2000,100000.00,04-Mar-2026,1,INE0P1Q01015
SERVOTECH,EQ,66.6,68.77,66.25,67.25,67.25,70.18,747808,50371055.58,04-Mar-2026,8190,INE782X01033
