SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
889SCL26,NS,1022.85,1022.85,1022.85,1022.85,1022.85,1030,10,10228.50,01-Apr-2026,1,INE148I07KN1
965SCL25C,N0,440,440,437.45,437.45,437.45,443.95,11,4824.70,01-Apr-2026,3,INE148I07ND6
948SCL26A,NN,303.3,303.3,303.3,303.3,303.3,333,120,36396.00,01-Apr-2026,1,INE148I07QK4
915SCL27,Z7,1028,1028,1028,1028,1028,1028,2,2056.00,01-Apr-2026,1,INE148I07ME6
956AEL29,N6,1045,1045,1045,1045,1045,1025,2,2090.00,01-Apr-2026,1,INE423A07336
957ISFL26,N2,982,982,982,982,982,981.06,2,1964.00,01-Apr-2026,1,INE413U07236
957IIFLS27,NA,911,990,911,986,986,912.4,157,149127.00,01-Apr-2026,8,INE413U07327
960IIFLS26,N9,1067,1067,1067,1067,1067,1066.8,20,21340.00,01-Apr-2026,1,INE413U07335
970CAGL28,ND,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,100,101350.00,01-Apr-2026,1,INE741K07579
971SCL29A,ZN,950.2,976,950.2,976,976,968,300,288930.00,01-Apr-2026,2,INE148I07TG6
971SCL28,AN,510,510,510,510,510,510,36,18360.00,01-Apr-2026,4,INE148I07NV8
985SFIL28,NO,469.8,469.8,469.8,469.8,469.8,552,50,23490.00,01-Apr-2026,2,INE244L07416
990SCL26B,Y7,1009.8,1009.8,1009.8,1009.8,1009.8,1009.8,200,201960.00,01-Apr-2026,1,INE148I07RN6
99AEL29,N7,1085,1085,1072,1072,1072,1079.6,501,537087.50,01-Apr-2026,12,INE423A07344
0MOFSL26,N1,1173.4,1173.4,1173.4,1173.4,1173.4,1165,100,117340.00,01-Apr-2026,2,INE338I07156
AEL120924,N2,1135,1135,1135,1135,1135,1135,30,34050.00,01-Apr-2026,1,INE423A07369
AEL120924A,N5,1259.55,1259.55,1259.55,1259.55,1259.55,1145.05,5,6297.75,01-Apr-2026,1,INE423A07377
SCLZC26B,AY,1275.75,1275.75,1275.75,1275.75,1275.75,1231.65,4,5103.00,01-Apr-2026,1,INE148I07OS2
CIFCZC26A,N3,1255.2,1259.58,1255.2,1259.58,1259.58,1247,18,22606.74,01-Apr-2026,2,INE121A07QZ6
CIFCZC28A,N5,1244,1244,1244,1244,1244,1236,10,12440.00,01-Apr-2026,1,INE121A07QX1
10NIDO26,N6,1062.95,1063,1060,1060,1060,1060,664,704954.15,01-Apr-2026,7,INE530L07228
1015ECL29,NR,1020,1020,1016,1016,1016,1012,100,101608.00,01-Apr-2026,3,INE804IA7014
81TCHF28,N8,1019,1019,1018.45,1018.45,1018.45,1018.97,10,10189.45,01-Apr-2026,2,INE033L07GS6
865SCL26,N8,1000,1000,1000,1000,1000,980.02,5,5000.00,01-Apr-2026,1,INE148I07GJ7
885SCL26,N9,1024.5,1024.5,1024.5,1024.5,1024.5,1029.11,97,99376.50,01-Apr-2026,1,INE148I07GK5
9SCL26BA,NA,1030,1040,1022.2,1036,1036,1022.23,3814,3948621.70,01-Apr-2026,19,INE148I07GL3
957ICCL25,YW,1054,1054,1054,1054,1054,1054,35,36890.00,01-Apr-2026,1,INE721A07ON4
931SFL26,Z5,1000,1025,970.02,1000,1000,1000,477,476725.20,01-Apr-2026,7,INE721A07PA8
943ECL28,NJ,990.26,990.26,990,990.13,990,989.01,339,335693.20,01-Apr-2026,25,INE804I078Y8
957NIDO26,N5,988.55,988.55,988.55,988.55,988.55,995,5,4942.75,01-Apr-2026,1,INE530L07210
985ECL28,NK,1032.5,1032.5,1032.5,1032.5,1032.5,1030,150,154875.00,01-Apr-2026,1,INE804I079Y6
NIDOZC26,N7,2490,2490,2490,2490,2490,2490,42,104580.00,01-Apr-2026,2,INE530L07236
SCLZC26,NB,2238.23,2238.23,2238.23,2238.23,2238.23,2220,10,22382.30,01-Apr-2026,1,INE148I07GN9
SECMARK,EQ,110.24,114.25,103.22,105.43,105.25,110.24,9625,1029320.46,01-Apr-2026,323,INE0BTM01013
SECURKLOUD,EQ,19.38,19.4,18.8,19.22,19,17.64,10959,210106.16,01-Apr-2026,90,INE650K01021
SEDEMAC,EQ,1540,1568.5,1532,1545.2,1546,1513.4,196146,303312785.70,01-Apr-2026,17666,INE00XB01019
SEJALLTD,EQ,425.2,437.5,401.05,401.05,401.05,422.15,47227,19537828.65,01-Apr-2026,1802,INE955I01044
SELMC,EQ,28.08,28.15,26.9,28.15,28.15,26.81,5642,158186.43,01-Apr-2026,39,INE105I01020
SELLOWRAP,SM,66.7,66.7,64,64,64,64,4800,311520.00,01-Apr-2026,3,INE0IJF01013
SEMAC,EQ,225.3,233.2,225,229.89,231.2,222.3,656,149752.18,01-Apr-2026,65,INE617A01013
SENCO,EQ,283,290.75,283,288.6,288.9,278.85,503251,144896788.40,01-Apr-2026,13786,INE602W01027
SENORES,EQ,797,802,768.85,773.55,774.5,759.6,172283,134969973.25,01-Apr-2026,6010,INE0RB801010
SEPC,EQ,5.2,5.34,5.08,5.34,5.34,4.86,9098410,47960770.21,01-Apr-2026,2574,INE964H01014
898LTF29,N7,1051.55,1051.55,1050,1050,1050,1050,89,93451.55,01-Apr-2026,7,INE027E07998
865TCAPS27,N8,1055.01,1055.01,1055.01,1055.01,1055.01,1055,8,8440.08,01-Apr-2026,2,INE306N07LM5
SERVICE,ST,54.8,54.8,54.8,54.8,54.8,57.5,2000,109600.00,01-Apr-2026,1,INE0P1Q01015
SERVOTECH,EQ,64.1,68.54,64.1,68.45,68.54,62.31,1064696,72124299.29,01-Apr-2026,4406,INE782X01033
STYL,EQ,216.2,227.61,216.2,224.7,224,213.13,91165,20365188.01,01-Apr-2026,1603,INE04VU01023
SESHAPAPER,EQ,246.1,270,246.1,254.36,251,246.55,19815,5154010.57,01-Apr-2026,745,INE630A01024
SETCO,EQ,20.88,20.88,20.17,20.88,20.88,19.89,910651,18939556.35,01-Apr-2026,764,INE878E01021
SETUINFRA,BZ,0.39,0.39,0.38,0.38,0.38,0.38,25764,9999.56,01-Apr-2026,66,INE023M01027
SEYAIND,BE,10.27,10.47,10.07,10.12,10.12,10.27,7057,72282.53,01-Apr-2026,43,INE573R01012
SGFIN,EQ,427,455,420.15,450,447.3,414.7,409655,181965749.30,01-Apr-2026,8938,INE618R01015
SGMART,EQ,490,505.85,470.9,499.4,499.85,463.7,429225,212186736.45,01-Apr-2026,17564,INE385F01024
SHADOWFAX,EQ,115.38,118.53,115.31,117.6,117.4,114.87,726992,85534274.31,01-Apr-2026,12516,INE12UN01015
SHAHALLOYS,EQ,58.83,62,58.02,58.39,58.4,58.84,4823,288322.35,01-Apr-2026,168,INE640C01011
SHAH,EQ,4.8,4.85,4.76,4.78,4.8,4.63,1018651,4905135.53,01-Apr-2026,682,INE482J01021
SHAILY,EQ,2186.5,2221,2082.1,2094.2,2085.3,2084.4,304981,656074451.70,01-Apr-2026,32562,INE151G01028
SHAKTIPUMP,EQ,480,497.2,473.3,494.4,493.6,459.95,859318,420401968.40,01-Apr-2026,26740,INE908D01010
SHALBY,EQ,133.4,141.24,129.69,139.57,141,126.8,127606,17438136.42,01-Apr-2026,2567,INE597J01018
SHALPAINTS,EQ,37.05,41.05,37.05,40.86,40.57,36.08,105054,4218680.42,01-Apr-2026,1250,INE849C01026
SRD,EQ,39.98,44.99,39.98,42.94,43.5,38.81,28452,1223506.60,01-Apr-2026,263,INE01NE01012
SHANKARA,BE,111,114.42,109.45,113.61,114.42,110.63,141137,15874867.26,01-Apr-2026,609,INE274V01019
BUILDPRO,EQ,970,1027.8,966.9,1007.75,1001.2,959.4,35592,35834812.25,01-Apr-2026,4652,INE24OJ01011
SHANTIGEAR,EQ,434.7,448.75,434.7,439.95,438.1,431.3,11161,4936750.05,01-Apr-2026,492,INE631A01022
SHANTIGOLD,EQ,160,167.74,159.76,164.62,163.85,156.63,378681,62188799.58,01-Apr-2026,2847,INE06ZD01017
SHANTI,EQ,5.48,5.75,5.21,5.64,5.67,5.15,55335,306064.77,01-Apr-2026,203,INE933X01016
SHARDACROP,EQ,914.4,914.4,871,889.6,885,870.1,257996,229803086.75,01-Apr-2026,22337,INE221J01015
SHARDAMOTR,EQ,730,758.85,728,742.05,740.05,708,42162,31442052.40,01-Apr-2026,4325,INE597I01028
SHAREINDIA,EQ,122.99,132.8,119.1,128.45,128,117.38,1288487,164940295.77,01-Apr-2026,11388,INE932X01026
SCML,SM,142,142,137,138,138,137.75,24000,3337950.00,01-Apr-2026,17,INE460Q01014
SHEEL,SM,42,42,37.8,39,39,40,36000,1416200.00,01-Apr-2026,17,INE0YJV01017
SFL,EQ,500,500,470.15,485.85,476.5,465.05,242840,117687265.55,01-Apr-2026,16215,INE916U01025
SCPL,BE,316,324.7,314,319.4,322,311.2,3070,982504.30,01-Apr-2026,87,INE501Y01019
SHEETAL,ST,228,232.5,228,232.1,232,222.35,6000,1388600.00,01-Apr-2026,6,INE04VX01019
SHEKHAWATI,EQ,9.35,10.68,9.35,9.99,10,9.35,15786,158993.49,01-Apr-2026,200,INE268L01046
SHEMAROO,EQ,77.5,86.36,75.96,84.89,85.99,74.21,24066,1988390.06,01-Apr-2026,586,INE363M01019
SHERA,SM,108.85,108.85,107.05,107.05,107.05,100.15,4000,431850.00,01-Apr-2026,4,INE0MM001019
SHIGAN,ST,47.05,49.4,45,49.4,49.4,47.05,7500,353850.00,01-Apr-2026,5,INE03KJ01013
SHILCTECH,EQ,3692,3998.3,3638,3917.9,3968,3553.3,55237,214823812.00,01-Apr-2026,9717,INE024F01011
SHILPAMED,EQ,360,379.1,350.6,374.7,372.55,348.9,771146,286393588.70,01-Apr-2026,31404,INE790G01031
SCILAL,EQ,35.71,40.7,35.63,39.25,39.5,34.92,1838326,71091582.61,01-Apr-2026,5410,INE0PB301013
SCI,EQ,228,237.98,226.03,231.39,231.87,219.7,3750325,876231874.51,01-Apr-2026,38916,INE109A01011
SHIVAUM,EQ,351.95,351.95,336,344.05,336,351.95,18193,6223127.30,01-Apr-2026,43,INE719F01016
SHIVAMILLS,EQ,48.35,48.35,45.51,46.91,46.9,46.35,3756,177983.00,01-Apr-2026,54,INE644Y01017
SHIVATEX,EQ,134.7,139,127.5,138,138.9,127.07,687,92548.67,01-Apr-2026,23,INE705C01020
SPCL,SM,62,65,62,64.65,64.5,59.8,22200,1409880.00,01-Apr-2026,36,INE0T7B01010
SBCL,EQ,410.15,420.55,397.6,418,417,387.85,230022,94855579.55,01-Apr-2026,8416,INE386D01027
SHIVALIK,EQ,230.8,247.64,228.71,233.5,231,220.25,72653,17121376.56,01-Apr-2026,1606,INE788J01021
SHIVAMAUTO,EQ,13.61,15.98,13.6,15.45,15.98,13.34,112914,1697859.31,01-Apr-2026,671,INE637H01024
SHIVASHRIT,SM,112,113.25,108,109.95,108,110,124000,13833500.00,01-Apr-2026,47,INE1DLF01018
SHOPERSTOP,EQ,292.45,300,292.45,298.35,299,289,23949,7117723.45,01-Apr-2026,1323,INE498B01024
SHRADHA,EQ,29.65,31.45,27.51,30.84,31.45,27.05,12890,383737.36,01-Apr-2026,128,INE715Y01031
SHREEPUSHK,EQ,301.8,332.45,301.8,321.05,320,301.3,100375,32325819.95,01-Apr-2026,3751,INE712K01011
SHREECEM,EQ,23490,23510,23080,23265,23340,23020,19991,465639100.00,01-Apr-2026,7249,INE070A01015
SHREDIGCEM,EQ,60,64.9,58.62,63.98,64.8,56.94,451365,28307717.95,01-Apr-2026,3300,INE232A01011
SHREEKARNI,SM,356,368,345.6,361,361,340.5,3300,1182660.00,01-Apr-2026,10,INE0S4Y01010
SHREEOSFM,SM,74,74.5,70.5,70.55,70.6,70.7,9000,654650.00,01-Apr-2026,9,INE02S501018
SRTL,EQ,41.5,43,41.1,42.09,41.85,40.89,108519,4584242.12,01-Apr-2026,1196,INE19GK01015
SHREERAMA,EQ,48,49.76,47,47.55,47.3,46.27,120234,5827802.84,01-Apr-2026,1053,INE879A01019
RAMANEWS,EQ,30.25,31.79,30,30.23,30.49,29.75,99485,3070568.23,01-Apr-2026,433,INE278B01020
RENUKA,EQ,28,28.93,27.43,28.09,28.12,27.5,17124320,485053276.61,01-Apr-2026,37707,INE087H01022
TIRUPATI,SM,427,427,427,427,427,428.7,250,106750.00,01-Apr-2026,1,INE238Y01018
BALAJEE,EQ,21.61,23.54,21.5,23.11,22.77,21.28,118135,2671590.86,01-Apr-2026,796,INE0S2G01011
SVLL,EQ,505,525,486.1,505.35,486.1,479.9,808,412710.95,01-Apr-2026,44,INE00CE01017
SHETHJI,SM,126.75,129.9,124.05,128.4,126.5,126.75,52000,6620750.00,01-Apr-2026,41,INE1FL101016
SHREEJISPG,EQ,330.5,339.65,327.5,337.15,337,323.5,354255,118606537.60,01-Apr-2026,3250,INE1B6101010
OSWALSEEDS,EQ,10.35,11.46,9.67,10.38,10.3,10.43,262271,2760559.29,01-Apr-2026,583,INE00IK01029
SHRENIK,BZ,0.36,0.38,0.36,0.38,0.38,0.37,400357,150261.76,01-Apr-2026,149,INE632X01030
SHREYANIND,EQ,127.9,140.19,127.9,138.36,139.4,124.63,8812,1200992.08,01-Apr-2026,372,INE231C01019
SHRIAHIMSA,SM,238.1,256,235,237,235,235.75,39000,9444120.00,01-Apr-2026,52,INE0DM401012
SHKSIL,SM,38.5,40,38.5,40,40,38.5,6000,237000.00,01-Apr-2026,2,INE0NON01025
SHRIKANHA,SM,16,16.6,15.1,16.6,16.6,15.85,12800,204720.00,01-Apr-2026,7,INE1V4601019
SHRINGARMS,EQ,174.94,181.5,174.77,177.52,177,166.89,1184344,210269418.28,01-Apr-2026,11442,INE1B3L01017
LIQUIDSHRI,EQ,1098.36,1098.36,1098.34,1098.34,1098.34,1098.26,14699,16144531.83,01-Apr-2026,44,INF680P01422
SHRIRAMFIN,EQ,915.6,926.3,895.75,900.55,899.9,872.1,11752172,10672892046.35,01-Apr-2026,195125,INE721A01047
SHRIPISTON,EQ,3112.5,3125,3010,3025.2,3016.6,3016.5,41953,128446538.50,01-Apr-2026,9476,INE526E01018
SHRIRAMPPS,EQ,62.97,67,62.97,66.18,65.7,61.13,626280,40868750.94,01-Apr-2026,3062,INE217L01019
SHUBHLAXMI,SM,24.5,25,23.5,23.5,23.5,24.7,13000,310850.00,01-Apr-2026,12,INE01Z401013
SHUBHSHREE,SM,288.4,302,288.4,302,302,282,900,264720.00,01-Apr-2026,3,INE0UL701015
SHYAMCENT,EQ,3.7,3.86,3.7,3.86,3.86,3.68,82978,317032.48,01-Apr-2026,284,INE979R01011
SHYAMDHANI,SM,50.25,54.5,50.25,53,53,48,32000,1684200.00,01-Apr-2026,14,INE1CRP01016
SHYAMMETL,EQ,789.8,802.95,772,797,794,771.1,157338,124734188.10,01-Apr-2026,6865,INE810G01011
SHYAMTEL,EQ,8.2,9.3,8.1,8.18,8.1,8.2,4752,39900.27,01-Apr-2026,54,INE635A01023
SICALLOG,BE,60.11,65.7,60.11,64.5,64.5,63.01,60066,3858485.06,01-Apr-2026,84,INE075B01020
SIDDHICOTS,ST,30,30.85,29.5,30.5,30.5,29.4,10800,327840.00,01-Apr-2026,9,INE0SVO01019
ENRIN,EQ,2640,2652.8,2585,2613.9,2625,2565.5,438974,1149909860.40,01-Apr-2026,51030,INE1NPP01017
SIEMENS,EQ,3010,3072.3,2985.7,3017,3025,2935,276980,838803078.70,01-Apr-2026,22653,INE003A01024
SIGACHI,EQ,18.1,20.12,17.43,19.47,19.3,16.92,7782816,146490282.96,01-Apr-2026,10001,INE0D0K01022
SIGMAADV,BE,150,154.89,150,154.89,154.89,147.52,37827,5855612.51,01-Apr-2026,136,INE933B01012
SIGMA,EQ,37,39.7,37,38.15,37.7,36.33,94094,3600102.93,01-Apr-2026,1000,INE0A0S01028
SIGNATURE,EQ,729,738.2,720,723.65,721.55,714.2,221423,161027308.30,01-Apr-2026,7802,INE903U01023
SIGIND,EQ,46.19,47.47,44.01,46.82,46.84,43.75,27391,1254427.12,01-Apr-2026,425,INE529F01035
SIGNORIA,SM,55,55,55,55,55,54,1000,55000.00,01-Apr-2026,1,INE0RDE01010
SIGNPOST,EQ,226.61,235,226.6,231.11,234,221.45,33890,7878891.03,01-Apr-2026,773,INE0KGZ01021
SIKKO,EQ,4.3,4.38,4.3,4.37,4.37,4.18,220115,960959.91,01-Apr-2026,471,INE112X01025
SILINV,EQ,404,404,391.3,396,402,381.55,1322,526031.90,01-Apr-2026,119,INE923A01015
SILGO,EQ,71.9,76.75,71.75,74.84,75.4,71.9,511423,38153828.52,01-Apr-2026,1733,INE01II01013
SILGOPP,E1,30,34,30,32.05,32.05,31,71209,2170251.22,01-Apr-2026,49,IN901II01012
SILKFLEX,ST,108.55,108.55,108.55,108.55,108.55,103.4,2000,217100.00,01-Apr-2026,1,INE0STN01015
SILKY,SM,153.5,153.5,153.5,153.5,153.5,153.5,800,122800.00,01-Apr-2026,1,INE0SN801015
SILLYMONKS,EQ,16.21,16.21,15.73,15.73,16,15.44,64871,1048811.60,01-Apr-2026,79,INE203Y01012
SILVERTUC,EQ,104.7,108.99,104.7,108.99,108.99,103.8,18434,2006130.91,01-Apr-2026,93,INE625X01026
SIMBHALS,BZ,7.09,7.09,6.9,7.09,7.09,6.76,2855,20241.19,01-Apr-2026,16,INE748T01016
SIMPLEXINF,EQ,149.41,160.8,142.4,158.97,159,140.3,525931,81960015.75,01-Apr-2026,3136,INE059B01024
SINCLAIR,EQ,74.95,75.5,73.42,75.15,75.5,72.55,31124,2323209.64,01-Apr-2026,554,INE985A01022
SINDHUTRAD,EQ,21.31,23.4,21.31,22.39,22.35,20.82,796376,17690648.94,01-Apr-2026,1093,INE325D01025
SINGERIND,EQ,62.15,67.6,62.15,66.86,67.5,60.92,83354,5502228.58,01-Apr-2026,1249,INE638A01035
SINTERCOM,EQ,72.45,72.55,69,69.67,72.47,72.66,1856,131913.84,01-Apr-2026,68,INE129Z01016
SIRCA,EQ,409.15,431.8,409.15,422.75,420,401.35,432720,183085159.20,01-Apr-2026,6857,INE792Z01011
SIS,EQ,295,295,284.05,287.4,285,280.3,42228,12234366.20,01-Apr-2026,3163,INE285J01028
SITINET,BZ,0.28,0.3,0.28,0.3,0.3,0.29,1100975,318042.05,01-Apr-2026,275,INE965H01011
SIYSIL,EQ,442.05,478,442.05,473.9,471.1,435.8,54982,25717610.15,01-Apr-2026,3467,INE076B01028
SJS,EQ,1622,1623,1570.9,1587,1583.9,1550.9,83101,132390046.40,01-Apr-2026,11440,INE284S01014
SJVN,EQ,65.26,67.99,64.51,67.26,67.6,63.35,6848942,454704924.00,01-Apr-2026,31408,INE002L01015
SKFINDUS,EQ,2085.1,2237.6,2085.1,2199.7,2190,2083.2,16563,36338627.70,01-Apr-2026,2267,INE2J8701016
SKFINDIA,EQ,1479.9,1524,1439.3,1517.1,1505,1413.7,42320,63439400.00,01-Apr-2026,5464,INE640A01023
SKIPPER,EQ,350.05,356.35,344.5,352.9,352.55,334.35,303504,107010411.95,01-Apr-2026,5532,INE439E01022
SKMEGGPROD,EQ,154,159.5,152.06,157.96,158.9,148.16,107331,16699219.74,01-Apr-2026,1490,INE411D01023
SKP,SM,149,149,148.5,148.5,148.5,140,5000,743200.00,01-Apr-2026,9,INE0KZA01016
SKYGOLD,EQ,325.95,342.9,320.2,337.75,335.05,318.25,587499,197371296.80,01-Apr-2026,12643,INE01IU01018
SLONE,SM,166.9,166.95,166.8,166.85,166.85,162.6,2400,400500.00,01-Apr-2026,6,INE0SMA01017
SMARTEN,SM,48,48,47,47,47,43.05,2400,114000.00,01-Apr-2026,2,INE14GK01016
SMARTLINK,EQ,113.97,113.97,109.99,111.57,111.5,104.52,1625,182407.80,01-Apr-2026,48,INE178C01020
SMARTWORKS,EQ,381.5,390,378.9,382.7,385,372.45,101536,39029866.45,01-Apr-2026,3870,INE0NAZ01010
8SMC29,N1,501,505,501,504.87,505,512,364,183776.00,01-Apr-2026,5,INE05NX24023
8SMC30,N2,505,505,505,505,505,515,34,17170.00,01-Apr-2026,1,INE05NX24031
SMCGLOBAL,EQ,59,60,57.63,59.54,59.4,55.59,480413,28566805.38,01-Apr-2026,2912,INE103C01036
SMLMAH,EQ,3949.9,3969.7,3905.1,3969.7,3969.7,3780.7,40907,162242635.00,01-Apr-2026,1874,INE294B01019
SMSPHARMA,EQ,393.8,404.9,382.05,392.75,393.05,374.85,334936,132521668.30,01-Apr-2026,6987,INE812G01025
SNEHAA,SM,41.45,41.45,40.55,41.05,40.7,38.45,6000,246000.00,01-Apr-2026,6,INE1OIC01018
SNOWMAN,EQ,31.6,34.5,31.6,34.25,34.26,30.7,514046,17202941.04,01-Apr-2026,2451,INE734N01019
SOBHA,EQ,1193,1237.7,1190.1,1197.9,1195,1187.4,184905,222962461.00,01-Apr-2026,20023,INE671H01015
SOFTTECH,EQ,238.4,245,216.6,229.34,226.02,218.65,4319,990981.65,01-Apr-2026,168,INE728Z01015
SOLARINDS,EQ,12420,12978,12233,12807,12849,12076,199157,2538243510.00,01-Apr-2026,37335,INE343H01029
SOLARA,EQ,440,466,440,459.1,460.5,425.55,90326,41331187.55,01-Apr-2026,2690,INE624Z01016
SOLARAPP1,E1,282,310,282,302,302,279.8,3446,1038039.50,01-Apr-2026,24,IN9624Z01022
SOLARWORLD,EQ,149.8,170,147.56,165.88,167.2,143.07,2115228,338997434.98,01-Apr-2026,19897,INE0TY101024
SOLEX,EQ,940,1039.95,940,1009.45,1013,921.3,43553,43833140.30,01-Apr-2026,2872,INE880Y01017
BALCO,SM,14.05,14.05,14.05,14.05,14.05,13.4,1200,16860.00,01-Apr-2026,1,INE0U0201016
SDBL,EQ,64.5,69.5,64,69.14,68.7,62.31,930769,62935253.69,01-Apr-2026,8279,INE480C01038
SOMATEX,BE,95.15,95.15,95.15,95.15,95.15,90.62,885,84207.75,01-Apr-2026,17,INE314C01013
SOMANYCERA,EQ,365.95,378.7,359.6,363.9,364.9,357.05,31023,11438849.05,01-Apr-2026,3001,INE355A01028
SOMICONVEY,EQ,94,98,92.61,95.49,97.8,88.76,6336,598438.32,01-Apr-2026,113,INE323J01019
SONACOMS,EQ,492,507.8,492,497.25,497.4,481.5,1772619,887391096.40,01-Apr-2026,32320,INE073K01018
SONAMAC,SM,32.2,32.25,30.65,31.9,31.9,27.4,17000,530150.00,01-Apr-2026,9,INE0Q6H01012
SONAMLTD,EQ,51.1,54.25,51.1,53.91,54.2,50.86,38538,2047039.44,01-Apr-2026,954,INE00LM01029
SONATSOFTW,EQ,217.5,226.34,215.55,220.74,220,209.6,1059320,235195296.38,01-Apr-2026,23847,INE269A01021
SONUINFRA,SM,39.9,39.9,39.9,39.9,39.9,38,3000,119700.00,01-Apr-2026,2,INE0JZA01018
SOTAC,SM,108,108,108,108,108,109.25,2400,259200.00,01-Apr-2026,2,INE0O2D01012
SOUTHWEST,EQ,222,223.02,215.22,217.01,217.99,212.87,128785,28252337.55,01-Apr-2026,1966,INE980Y01015
SPCENET,EQ,3.15,3.17,3.05,3.14,3.16,3.02,1153459,3638302.84,01-Apr-2026,545,INE970N01027
SSFLPP,E1,85,86.7,76.3,78.15,78,80.1,32233,2550552.70,01-Apr-2026,1269,IN9572J01019
SPANDANA,EQ,191.99,198.19,186.73,192.58,192.01,184.15,443152,85695763.97,01-Apr-2026,6867,INE572J01011
SPECIALITY,EQ,84,91,84,90.05,89,84,38868,3466503.13,01-Apr-2026,742,INE247M01014
SPECTRUM,EQ,1555,1555,1456,1465.1,1490,1552.8,5678,8423457.50,01-Apr-2026,786,INE01EO01010
SPECTSTM,SM,55.15,56.6,55.15,56.6,56.6,51.5,5600,311960.00,01-Apr-2026,7,INE0OL001018
SPENCERS,EQ,25.81,28.28,25.81,27.98,28.02,24.58,106820,2936859.75,01-Apr-2026,934,INE020801028
SPIC,EQ,58,62,57.3,61.03,61,55.42,949784,57146721.10,01-Apr-2026,5712,INE147A01011
SPLIL,EQ,21.6,23.8,21.6,23.05,23.01,21.5,4173,96063.05,01-Apr-2026,141,INE978G01016
SPMLINFRA,EQ,160,175,158.12,169.4,170,153.73,465363,77424085.61,01-Apr-2026,7920,INE937A01023
SPORTKING,EQ,116,122.95,113.94,121.25,122.4,112.3,273593,33005993.57,01-Apr-2026,3024,INE885H01029
SPPPOLY,SM,11,11.3,10.3,11.3,11.3,10.8,26000,278900.00,01-Apr-2026,12,INE0QR801013
SPUNWEB,SM,95.9,105,95,104.95,104.95,92.6,82800,8085960.00,01-Apr-2026,35,INE19QH01010
SRHHYPOLTD,EQ,391.4,420,391.4,411.95,413.9,384,10024,4123813.20,01-Apr-2026,539,INE917H01012
SREEL,EQ,166,177.79,166,174.44,176.5,166.85,6375,1100653.59,01-Apr-2026,206,INE099F01013
SRF,EQ,2500.4,2587.9,2464.1,2555.2,2560.4,2438,656244,1672228850.60,01-Apr-2026,49229,INE647A01010
SRGHFL,EQ,253.96,255,243.01,247.96,247.55,242.55,312,78441.27,01-Apr-2026,20,INE559N01010
HAVISHA,EQ,1.17,1.28,1.16,1.23,1.24,1.11,99199,120704.60,01-Apr-2026,89,INE293B01029
LOTUSDEV,EQ,105.99,113.12,105.92,112.55,113.12,102.84,1864781,205388724.01,01-Apr-2026,12811,INE0V9Q01010
SPCON,SM,118,120,117,120,120,109,3600,426000.00,01-Apr-2026,3,INE0TPJ01019
SSFL,SM,119.9,119.9,110.6,113.3,112,109.9,8500,974650.00,01-Apr-2026,14,INE0ON201012
SRM,EQ,400,412,395,404.85,403,383.85,122184,49438645.15,01-Apr-2026,3043,INE0R6Z01013
STALLION,EQ,106.9,107.59,104.45,106.98,106.06,102.47,455270,48778177.06,01-Apr-2026,1309,INE0RYC01010
SETL,EQ,109.8,123,107,121.4,122,105.65,650642,76647802.23,01-Apr-2026,3916,INE0M4D01010
SIL,EQ,12.49,12.49,11.91,12.26,12.13,11.8,36243,442918.05,01-Apr-2026,318,INE173A01025
STANLEY,EQ,131,134.89,128.11,130.08,130,123.7,397199,52023657.03,01-Apr-2026,4971,INE01A001028
STARCEMENT,EQ,205.11,207.31,203.45,205.82,205,203.24,149043,30576210.82,01-Apr-2026,5151,INE460H01021
STARHEALTH,EQ,453.3,472,447.9,469.9,471.85,457.5,589328,271012392.60,01-Apr-2026,24184,INE575P01011
STARPAPER,EQ,128,130,125.81,128.13,128.95,120.49,8005,1022721.93,01-Apr-2026,241,INE733A01018
STARTECK,EQ,234.99,247,225.69,244.93,247,216,7960,1855090.24,01-Apr-2026,589,INE992I01013
SBIN,EQ,1008,1031,998.45,1017.8,1018,979.4,17424479,17671492961.35,01-Apr-2026,250727,INE062A01020
SAIL,EQ,155.6,158,153.1,155.82,155.39,151.42,38264128,5968574774.28,01-Apr-2026,88995,INE114A01011
STEELCITY,EQ,73.44,76.84,72.61,74.8,74.06,72,10582,784944.71,01-Apr-2026,225,INE395H01011
STEELXIND,EQ,7.39,7.8,7.33,7.63,7.66,7.11,1425521,10737816.83,01-Apr-2026,1704,INE503B01021
SSWL,EQ,179,192.85,177.04,187.9,188,170.43,570432,107007787.92,01-Apr-2026,11855,INE802C01033
STEELCAS,EQ,239.09,240.28,229,236.28,235.2,225.88,64284,15189366.49,01-Apr-2026,1973,INE124E01038
STEL,EQ,418,446.15,417.95,432.8,425,422.4,3440,1503808.65,01-Apr-2026,254,INE577L01016
STERTOOLS,EQ,164,186.43,164,181.06,183,161.09,306206,55069328.39,01-Apr-2026,6750,INE334A01023
STLTECH,EQ,186,188,179.85,181.48,180.55,176.36,4967216,912522138.35,01-Apr-2026,40117,INE089C01029
SGL,EQ,8.98,9.39,8.98,9.31,9.32,8.54,12097,111652.81,01-Apr-2026,77,INE353H01010
