SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMJLAND,EQ,40.59,41.84,40.59,41.24,41.33,40.59,33230,1368843.20,09-Feb-2026,662,INE606A01024
AMRUTANJAN,EQ,635,641.9,628.65,632.75,635,634.05,8935,5659822.05,09-Feb-2026,793,INE098F01031
ARSSBL,EQ,575,575.1,564,567.2,566.9,572.85,343428,195097764.75,09-Feb-2026,10243,INE549H01021
ANANDRATHI,EQ,2945,2993.2,2935,2973.2,2968,2951.4,161033,475610657.70,09-Feb-2026,15833,INE463V01026
ANANTRAJ,EQ,563.15,573,557.1,564.3,562.75,547.75,3825935,2159951425.25,09-Feb-2026,66902,INE242C01024
ANANTAM,IV,103,103,102.86,102.99,102.99,102.99,215970,22244376.55,09-Feb-2026,158,INE1UA823019
ACL,EQ,58.02,60.48,58.02,60,60.29,58.56,21395,1267086.32,09-Feb-2026,590,INE666E01020
ANDHRAPAP,EQ,65.8,69.19,65.5,68.22,67.46,65.27,719229,48119887.64,09-Feb-2026,2326,INE435A01051
ANDHRSUGAR,EQ,76.48,76.48,74.2,74.79,74.52,74,125988,9432213.68,09-Feb-2026,1474,INE715B01021
ANGELONE,EQ,2652,2724.6,2649.9,2715.5,2710.2,2642,704225,1901052680.70,09-Feb-2026,34173,INE732I01013
AISL,SM,73,75.95,73,74.45,75.95,72.6,13200,965370.00,09-Feb-2026,4,INE635Y01015
ANIKINDS,EQ,49.8,52.19,46,46.89,46.99,49.66,39955,1930213.07,09-Feb-2026,661,INE087B01017
APCL,EQ,141.95,143.65,140.71,141.56,141.17,142.43,2952,418301.77,09-Feb-2026,138,INE071F01012
ANKITMETAL,BZ,1.75,1.75,1.7,1.72,1.71,1.72,13375,23094.73,09-Feb-2026,50,INE106I01010
AHCL,EQ,130.08,130.7,121.53,125.86,126.85,126.1,227304,28497875.77,09-Feb-2026,3012,INE0Y8W01017
ANLON,SM,385,385,385,385,385,377.55,400,154000.00,09-Feb-2026,1,INE0LR101013
ANMOL,EQ,12.11,12.11,11.84,11.97,11.95,11.86,31947,381504.18,09-Feb-2026,212,INE02AR01019
ANNAPURNA,SM,210.95,210.95,182.2,188.75,185,207.25,132250,25456000.00,09-Feb-2026,300,INE0MGM01017
ANONDITA,ST,906,906,906,906,906,952.85,2000,1812000.00,09-Feb-2026,1,INE0VTV01012
ANSALAPI,BZ,3.09,3.09,3.09,3.09,3.09,3.03,852926,2635541.34,09-Feb-2026,31,INE436A01026
ANTGRAPHIC,EQ,0.94,0.95,0.92,0.93,0.95,0.92,315329,295252.00,09-Feb-2026,267,INE414B01021
ANTELOPUS,EQ,548,582,546.3,574,574.25,548.75,223829,126273660.95,09-Feb-2026,8398,INE818A01017
ANTHEM,EQ,653.9,680,650.6,674.9,675,652.9,312444,208273274.65,09-Feb-2026,13301,INE0CZ201020
AWHCL,EQ,518,544,511.8,530.5,531.8,512.4,262848,140044680.15,09-Feb-2026,11713,INE01BK01022
ANUHPHR,EQ,84.14,84.14,81.73,82.88,82.7,79.3,88210,7312241.52,09-Feb-2026,1276,INE489G01022
ANURAS,EQ,1315.3,1345,1312.2,1319.2,1317.2,1315.3,115710,153664240.70,09-Feb-2026,7353,INE930P01018
ANYA,SM,20.95,21,19.95,19.95,19.95,20.95,15000,309500.00,09-Feb-2026,3,INE0SI601032
ANZEN,IV,115,115,115,115,115,117.5,25000,2875000.00,09-Feb-2026,1,INE0MIZ23019
AONEGOLD,EQ,14.35,14.6,14.14,14.41,14.48,13.97,1565928,22527292.23,09-Feb-2026,4592,INF1J2R01114
AONELIQUID,EQ,1046.25,1046.25,1046.23,1046.24,1046.25,1046.12,40390,42257910.92,09-Feb-2026,222,INF1J2R01056
AONENIFTY,EQ,10.82,10.82,10.52,10.58,10.6,10.52,261317,2767093.89,09-Feb-2026,3911,INF1J2R01064
AONETMMQ50,EQ,9.89,9.89,9.65,9.72,9.73,9.61,68461,663407.34,09-Feb-2026,281,INF1J2R01148
AONETOTAL,EQ,12.16,12.16,11.82,11.93,11.95,11.81,509318,6064883.80,09-Feb-2026,2408,INF1J2R01015
APARINDS,EQ,9490,9596,9401.5,9570,9570,9490,53515,510212707.50,09-Feb-2026,11399,INE372A01015
APCOTEXIND,EQ,368.4,381.95,367.5,374.15,376.1,367.15,26516,9934545.60,09-Feb-2026,1465,INE116A01032
APEXECO,SM,155,155,130,131.35,130,134.1,6400,881000.00,09-Feb-2026,8,INE0T4V01015
APEX,EQ,355,385,353.55,380.95,377.4,346.9,2359333,883712837.60,09-Feb-2026,39353,INE346W01013
APLAPOLLO,EQ,2220,2244.2,2204,2234.6,2234.9,2198,974447,2172203847.80,09-Feb-2026,46608,INE702C01027
930APMD31,N0,102900,102900,102900,102900,102900,102800,4,411600.00,09-Feb-2026,3,INE0TLC07051
APOLLOHOSP,EQ,7199,7280,7163.5,7211,7220,7152.5,412161,2978580729.00,09-Feb-2026,38989,INE437A01024
APOLLO,EQ,246,251.7,243,250.15,250.9,240.85,3074162,764493810.60,09-Feb-2026,30001,INE713T01028
APOLLOPIPE,EQ,315.95,353.2,315.5,332.35,330.1,313.4,2700279,904647116.50,09-Feb-2026,46919,INE126J01016
APOLSINHOT,EQ,1285,1285,1220,1232.9,1240,1237.8,1326,1656574.30,09-Feb-2026,309,INE451F01024
APOLLOTYRE,EQ,507,514.7,504.3,505.95,506.95,504.2,1289850,656984843.95,09-Feb-2026,32717,INE438A01022
APRAMEYA,SM,240,241,237.5,240,240,240,8000,1919350.00,09-Feb-2026,14,INE0LQG01010
915APSBC27,N0,101883.86,101883.86,101883.86,101883.86,101883.86,101883.86,1,101883.86,09-Feb-2026,1,INE0M2307321
915APSBC33,N0,102974.94,102974.94,102974.94,102974.94,102974.94,102950.18,3,308924.82,09-Feb-2026,1,INE0M2307404
915APSBC34,N0,103122.19,103122.19,103122.19,103122.19,103122.19,103998.7,2,206244.38,09-Feb-2026,1,INE0M2307412
APTECHT,EQ,82,87,82,86.42,86.74,81.66,259017,22030941.61,09-Feb-2026,3088,INE266F01018
APTUS,EQ,260.5,267.85,256.3,266.5,267,259.1,1218506,320666385.05,09-Feb-2026,28102,INE852O01025
ARABIAN,SM,67,68,67,68,68,70,4000,270000.00,09-Feb-2026,2,INE08NJ01024
ARCIIL,SM,60,61.2,59.4,59.4,59.4,57.5,9000,542900.00,09-Feb-2026,8,INE0YDV01010
ACI,EQ,580.2,580.2,565,571.25,568.5,580.2,132700,75806372.20,09-Feb-2026,7076,INE128X01021
ADL,EQ,70.84,76.89,70.7,71.06,72,71.54,1168,83607.82,09-Feb-2026,79,INE0CHO01012
ARCHIDPLY,EQ,92.38,93.75,89.3,93.39,93.65,90.57,16334,1501990.27,09-Feb-2026,488,INE877I01016
ARCHIES,EQ,16.26,16.99,16,16.86,16.68,16.25,40293,666427.06,09-Feb-2026,254,INE731A01020
ARFIN,EQ,78.5,79,75,76.47,76.5,77.7,653773,50001427.43,09-Feb-2026,5685,INE784R01023
ARHAM,ST,141,142.5,137.55,137.55,137.55,139.95,4000,563050.00,09-Feb-2026,4,INE0L2Y01011
ARIES,EQ,320.85,328.6,316.8,326.5,324.95,314.55,16567,5339515.50,09-Feb-2026,945,INE298I01015
ARIHANTCAP,EQ,79.95,83.49,79.5,81.76,81,79.13,329230,26973905.95,09-Feb-2026,2491,INE420B01036
ARIHANTSUP,EQ,284.3,293.4,284.3,288.6,293,284.35,22229,6413261.90,09-Feb-2026,615,INE643K01018
ARIS,EQ,83.5,90.6,82.18,89.04,90,84.18,2452254,210001416.34,09-Feb-2026,13156,INE0H9P01028
ARKADE,EQ,125.2,126.04,123,125.49,124.2,123.39,260780,32596829.19,09-Feb-2026,3680,INE0QRL01017
ARMANFIN,EQ,1568,1624.1,1555.4,1582.1,1580,1577.9,26590,42506359.40,09-Feb-2026,3412,INE109C01017
ARMOUR,SM,30.3,30.3,28.2,29.2,28.75,30.45,96000,2810400.00,09-Feb-2026,38,INE0TZX01019
AROGRANITE,EQ,29.75,29.82,28.27,29.08,29.02,29.69,22657,654689.16,09-Feb-2026,179,INE210C01013
ARROWGREEN,EQ,430.05,446,424.6,442.5,442,427.1,34975,15211088.45,09-Feb-2026,1165,INE570D01018
ARSHIYA,BZ,1.28,1.29,1.21,1.21,1.21,1.27,305442,375157.64,09-Feb-2026,133,INE968D01022
ARTNIRMAN,EQ,44.32,45,41.99,42.59,42.51,44.45,2183,93277.27,09-Feb-2026,25,INE738V01013
ARTEMISMED,EQ,217.33,229.06,217.33,227.86,226.03,217.33,274920,61910928.47,09-Feb-2026,7639,INE025R01021
ARUNAYA,SM,18.65,18.65,18.65,18.65,18.65,18,6000,111900.00,09-Feb-2026,3,INE0TTG01017
ARVEE,BE,161.9,169.9,154.8,158.07,168.68,162.94,1285,203579.18,09-Feb-2026,48,INE006Z01016
ARVINDFASN,EQ,490,493.9,480.7,487.05,488.35,483.75,148210,71911401.35,09-Feb-2026,8960,INE955V01021
ARVIND,EQ,370.7,393.9,370.7,387.6,385,368.15,1687420,653230025.75,09-Feb-2026,42172,INE034A01011
ARVINDPORT,SM,30.5,32.25,30.5,32.2,32.25,30.75,33000,1034325.00,09-Feb-2026,16,INE0P4T01013
ARVSMART,EQ,593.6,611,587,609.2,610.15,593.6,38355,23110736.60,09-Feb-2026,1716,INE034S01021
ASAHIINDIA,EQ,970,981.8,963.2,979.2,975,976.2,87514,85417325.30,09-Feb-2026,8161,INE439A01020
ASAHISONG,EQ,226,237.85,224.6,230.67,230.1,226.11,22463,5222629.00,09-Feb-2026,972,INE228I01012
ASCOM,ST,162,165,162,165,165,165,15500,2512500.00,09-Feb-2026,8,INE08KD01015
ASHALOG,SM,64,64,61.65,64,64,64,5000,317650.00,09-Feb-2026,5,INE0LAA01017
ASHAPURMIN,EQ,615,658.75,610,647.45,646,607.6,1417579,911826028.20,09-Feb-2026,29331,INE348A01023
ASHIANA,EQ,297.2,309,297.2,305.85,305.5,300.25,93687,28571641.90,09-Feb-2026,3573,INE365D01021
ASHIMASYN,EQ,16.51,18,16.51,17.62,17.84,16.92,56778,1001141.83,09-Feb-2026,426,INE440A01010
ASHOKLEY,EQ,202.8,206.38,200.79,205.8,205.5,201.84,9662823,1976359055.78,09-Feb-2026,65423,INE208A01029
ASHOKA,EQ,156.54,165.88,155.07,163.97,163.98,155.18,1649575,266819142.65,09-Feb-2026,16893,INE442H01029
ASHOKAMET,EQ,14.13,14.45,13.4,14.01,14,14.13,14920,207702.60,09-Feb-2026,179,INE760Y01011
ASHWINI,SM,138,139,138,138.5,139,139.5,6000,830500.00,09-Feb-2026,5,INE1A6Q01010
ASIANENE,EQ,256,265,253.7,262.1,260,255.5,161519,41901034.10,09-Feb-2026,2630,INE276G01015
ASIANTILES,EQ,75,75.6,72.6,74.09,73.88,74.69,3064638,226466402.71,09-Feb-2026,13089,INE022I01019
AHLEAST,EQ,140,146,140,141.79,144.97,142.2,1357,193334.32,09-Feb-2026,44,INE926K01017
ASIANHOTNR,EQ,300.4,318.2,275.9,293.2,298.9,300.4,89596,26629290.75,09-Feb-2026,2378,INE363A01022
ASIANPAINT,EQ,2404,2426.2,2396.8,2417.4,2416.5,2401.1,669839,1615829263.60,09-Feb-2026,66718,INE021A01026
ASKAUTOLTD,EQ,460,460.75,451,452.75,452.75,454.05,120531,54805871.75,09-Feb-2026,5376,INE491J01022
ASPINWALL,EQ,230,239,223.01,226.7,227,212.66,12927,2939438.43,09-Feb-2026,508,INE991I01015
ASPIRE,SM,15.45,15.75,14.85,15.75,15.75,15.2,12000,185600.00,09-Feb-2026,6,INE0S7801010
ASALCBR,EQ,859.5,870.05,840.05,842.3,845,852.9,47683,40551128.30,09-Feb-2026,2912,INE073G01016
ASTEC,EQ,632.2,649.85,632.2,635.7,634,635.95,43882,28059519.95,09-Feb-2026,3557,INE563J01010
ASTERDM,EQ,564.1,573.25,559,572.05,572.3,563.05,735633,417480246.40,09-Feb-2026,55740,INE914M01019
ASTRAMICRO,EQ,896.5,921.3,896,915.9,915,901.7,288018,262031249.40,09-Feb-2026,19098,INE386C01029
ASTRAL,EQ,1476.8,1498.3,1460.1,1490.7,1491,1472.2,452579,671468913.00,09-Feb-2026,30574,INE006I01046
ASTRAZEN,EQ,8600.5,8709.5,8600.5,8674,8685.5,8600,3516,30486601.00,09-Feb-2026,1644,INE203A01020
ASTRON,EQ,3.94,4.05,3.82,4.02,4.04,3.93,75587,301205.85,09-Feb-2026,301,INE646X01014
ATALREAL,EQ,27.79,27.79,25.78,26.21,26.01,27.22,3470572,92763474.80,09-Feb-2026,2355,INE0ALR01029
ATAM,EQ,74.09,74.67,72.4,73.93,73.6,74.67,17839,1318339.74,09-Feb-2026,295,INE09KD01013
ATCENERGY,SM,30.65,31.75,30.65,31,31,30.4,21600,673260.00,09-Feb-2026,16,INE0V0Q01019
ATHERENERG,EQ,706.95,729,702.15,726.05,722,706.1,1038049,746109441.10,09-Feb-2026,26613,INE0LEZ01016
ATLPP,E1,10.87,11.25,10.11,10.27,10.26,10.4,2678,28147.98,09-Feb-2026,33,IN90NN701011
ATLANTAELE,EQ,830,883.75,830,875.1,878,813.65,123190,106112359.00,09-Feb-2026,7421,INE0Z4F01028
ATLANTAA,EQ,45.54,47.4,43.9,44.37,44.05,45.54,176269,7990864.48,09-Feb-2026,1723,INE285H01022
ATLASCYCLE,EQ,93.59,96.49,93.25,96.02,96.49,93.58,3701,351577.46,09-Feb-2026,145,INE446A01025
ATMASTCO,SM,136.5,147.85,136.5,145.9,145.5,144,28000,3990060.00,09-Feb-2026,57,INE05DH01017
ATULAUTO,EQ,481.15,505,477.6,485.05,478.1,445.8,3411805,1686245501.85,09-Feb-2026,60239,INE951D01028
ATUL,EQ,6499,6564,6410,6531,6520,6459,30522,198944683.00,09-Feb-2026,6856,INE100A01010
AUBANK,EQ,995.1,1009.4,980,1005.3,1002.5,991.05,1879347,1876900450.10,09-Feb-2026,56172,INE949L01017
AURIGROW,BE,0.39,0.39,0.37,0.38,0.39,0.38,31778130,11959812.57,09-Feb-2026,4857,INE925Y01036
AURIONPRO,EQ,929,969.85,923.45,962.6,955,927.05,140814,134144936.85,09-Feb-2026,10598,INE132H01018
AUROIMPEX,SM,30.8,31,30,30.6,30.6,30.55,14400,439280.00,09-Feb-2026,8,INE0NUL01018
AUROPHARMA,EQ,1191,1210,1171.5,1203.7,1204,1191,1101009,1316091302.10,09-Feb-2026,44250,INE406A01037
AURUM,EQ,178.5,178.5,176.6,177.76,178.46,178.01,21511,3820020.18,09-Feb-2026,623,INE898S01029
AUSOMENT,BE,109.96,114.3,108,112.57,111.6,108.96,14314,1608590.38,09-Feb-2026,144,INE218C01016
APS,SM,398,398,377,389.25,390,378.85,21500,8354462.50,09-Feb-2026,81,INE0P0001010
AIIL,EQ,505.95,508,494,499.5,502.9,505.2,343621,171344732.70,09-Feb-2026,13617,INE206F01022
AUTOIND,EQ,80.4,82.4,77.55,81.1,80.5,78.09,171589,13749993.61,09-Feb-2026,2132,INE718H01014
AUTOAXLES,EQ,1950,1970.9,1911,1927.3,1933.7,1922.2,14256,27702046.80,09-Feb-2026,2474,INE449A01011
ASAL,EQ,446.1,464,446.1,460,457.6,445.65,20990,9615061.45,09-Feb-2026,1188,INE900C01027
AVADHSUGAR,EQ,345,351,341,346.15,345.6,342.7,33443,11566742.90,09-Feb-2026,1877,INE349W01017
AVALON,EQ,1069.9,1072,1032.05,1050.35,1040,1029.1,319201,336829494.80,09-Feb-2026,25444,INE0LCL01028
AVANA,SM,75.9,75.9,71,71.85,71.05,71.5,46000,3310300.00,09-Feb-2026,19,INE1KU201016
AVANTEL,EQ,150.55,154.1,148.63,151.92,152.01,148.67,1062414,161909455.05,09-Feb-2026,9727,INE005B01027
AVANTIFEED,EQ,1056.05,1109.4,1038,1103.8,1105,1025.5,2630979,2865022231.15,09-Feb-2026,76738,INE871C01038
DMART,EQ,3893.1,3939.6,3890.2,3922.4,3924.8,3889.9,224953,881674861.00,09-Feb-2026,25148,INE192R01011
CCAVENUE,EQ,16.92,18.24,16.83,17.97,17.99,16.84,15460717,275633904.59,09-Feb-2026,23321,INE483S01020
AVG,EQ,150,152.95,148,149.58,149.39,150.62,19297,2901737.87,09-Feb-2026,1561,INE680Z01018
AVIANSH,SM,118,118.5,115.5,115.5,115.5,117.5,5000,584000.00,09-Feb-2026,5,INE0TFB01017
AVONMORE,EQ,14.79,15.07,14.62,14.96,15.07,14.55,148059,2205846.26,09-Feb-2026,436,INE323B01024
AVPINFRA,SM,125.95,130.9,121,127.65,129.5,117.25,154400,19638480.00,09-Feb-2026,156,INE0R9401019
AVROIND,BE,130.45,130.45,123,128.4,127.5,125.76,8118,1032536.17,09-Feb-2026,70,INE652Z01017
AVTNPL,EQ,69,70.48,68.74,69.45,69.5,68.57,65705,4566503.03,09-Feb-2026,1274,INE488D01021
AWFIS,EQ,369.95,401.85,358.5,396.9,390,363,880897,341714594.40,09-Feb-2026,29629,INE108V01019
AWL,EQ,213,215.44,209.4,211.24,211.35,211.36,2375206,500969445.91,09-Feb-2026,29239,INE699H01024
AXISBANK,EQ,1350,1350,1330.7,1341.4,1341,1341.6,4077536,5466184585.90,09-Feb-2026,109591,INE238A01034
AXISGOLD,EQ,128.02,131.79,127,128.66,128.55,126.31,2517081,324388850.04,09-Feb-2026,11135,INF846K01W80
AXISBNKETF,EQ,621.52,624.25,621.52,622.87,623.91,618.55,2362,1470840.12,09-Feb-2026,58,INF846K01X63
AXISBPSETF,EQ,13.15,13.35,12.8,13.15,13.16,13.15,580973,7628205.14,09-Feb-2026,613,INF846K01Z04
AXISCETF,EQ,121.4,122.17,121.12,122.15,122.17,120.8,1404,171135.52,09-Feb-2026,45,INF846K016C7
AXISHCETF,EQ,147.92,148,144.22,144.68,144.63,143.61,2688,389926.91,09-Feb-2026,103,INF846K01Z12
AXISILVER,EQ,251.72,264.69,250.22,254.36,255,235.3,1655884,419433706.69,09-Feb-2026,10869,INF846K011K1
AXISNIFTY,EQ,284.51,284.78,283.13,284.21,284.18,282.52,8028,2279871.72,09-Feb-2026,304,INF846K01W98
AXISTECETF,EQ,391.8,399.8,389.2,392.78,399.8,390.63,4063,1586555.92,09-Feb-2026,99,INF846K01Y96
AXISVALUE,EQ,33.39,33.7,32.92,33.54,33.7,33.13,155752,5210822.12,09-Feb-2026,501,INF846KA1119
AXSENSEX,EQ,87.6,87.6,86,86.68,86.84,85.97,2611,225650.80,09-Feb-2026,81,INF846K010Q0
AXISCADES,EQ,1137.8,1179.6,1137.8,1179.6,1179.6,1123.5,41285,48615779.40,09-Feb-2026,917,INE555B01013
AXITA,BE,10.46,10.6,10.12,10.25,10.3,10.36,386260,4013124.06,09-Feb-2026,2293,INE02EZ01022
AYMSYNTEX,EQ,178.94,189.8,176.68,187.3,187.99,176.45,18730,3481357.61,09-Feb-2026,481,INE193B01039
AZAD,EQ,1540,1588.5,1535,1566.4,1566,1492.2,265774,415086737.10,09-Feb-2026,22126,INE02IJ01035
BBTCL,EQ,186.03,188.98,181.25,187.95,188,187.94,3183,588763.76,09-Feb-2026,74,INE01EE01011
BAGFILMS,EQ,5.56,5.77,5.48,5.68,5.7,5.55,44289,247280.24,09-Feb-2026,248,INE116D01028
BAGDIGITAL,SM,113,118,110,113.75,118,112,46400,5174480.00,09-Feb-2026,24,INE17CQ01015
BLKASHYAP,EQ,54.5,57.75,54.5,57.22,57.49,54.67,983488,55734227.35,09-Feb-2026,3961,INE350H01032
STYLEBAAZA,EQ,311,358.85,311,354.9,351.2,321.1,1926804,663974913.55,09-Feb-2026,28120,INE01FR01028
BABAFP,SM,26.05,26.05,25.5,25.5,25.5,26,11200,289680.00,09-Feb-2026,7,INE0QW501012
BAFNAPH,BE,120.8,121.8,120.8,121.8,121.8,116,2626,319493.60,09-Feb-2026,37,INE878I01022
BAHETI,SM,597,605,590.1,596.25,596.25,596.05,21750,13009912.50,09-Feb-2026,39,INE029Q01017
BAIDFIN,EQ,11.42,11.98,11.42,11.88,11.94,11.49,202405,2403154.25,09-Feb-2026,412,INE020D01022
BAJAJ-AUTO,EQ,9598,9626.5,9505,9590,9580,9518.5,171033,1637351346.50,09-Feb-2026,24984,INE917I01010
BAJAJCON,EQ,365,382,363.7,380.15,379,359.7,1712628,641097329.55,09-Feb-2026,33554,INE933K01021
BAJAJELEC,EQ,417.95,430,389,408.6,403,412.7,2110577,856765095.95,09-Feb-2026,43184,INE193E01025
BAJFINANCE,EQ,988,988,971.6,983.15,981.2,981.7,4852548,4755059617.65,09-Feb-2026,126486,INE296A01032
BAJAJFINSV,EQ,2026.9,2032,2018.8,2024.6,2025.1,2024.2,431032,872578986.50,09-Feb-2026,30474,INE918I01026
BAJAJHCARE,EQ,376.95,383,374.3,381.35,378.7,373.5,75506,28601062.45,09-Feb-2026,2985,INE411U01027
BAJAJHIND,EQ,16.34,17.25,16.27,17.14,17.14,16.16,7335911,124086344.34,09-Feb-2026,13700,INE306A01021
BAJAJHLDNG,EQ,11032,11139,10957,11101,11080,10999,52907,585399368.00,09-Feb-2026,14688,INE118A01012
BAJAJHFL,EQ,91.3,92,90.94,91.12,91.14,91.28,5136289,468769936.08,09-Feb-2026,35095,INE377Y01014
BAJEL,EQ,168,172.8,167.3,170.75,170.81,162.47,290904,49456980.35,09-Feb-2026,4425,INE0KQN01018
BALPHARMA,EQ,69,72.95,69,70.41,70,69.93,7498,531866.48,09-Feb-2026,158,INE083D01012
BALAMINES,EQ,1139,1162,1126.8,1154.8,1160,1125.4,104757,120132865.70,09-Feb-2026,5869,INE050E01027
BALAJIPHOS,SM,139,139,138,138,138,139.3,3000,415500.00,09-Feb-2026,3,INE0PQ601019
BALAJITELE,EQ,90.41,95.5,89.07,94.38,93.5,90.31,587476,55309461.37,09-Feb-2026,5332,INE794B01026
BALAXI,EQ,23.6,23.6,22.86,22.97,22.9,22.87,101908,2345066.66,09-Feb-2026,508,INE618N01022
BALKRISIND,EQ,2708,2724.5,2644.9,2678.6,2675,2704.8,233651,625132830.30,09-Feb-2026,27769,INE787D01026
BALKRISHNA,EQ,16.25,17.99,16.25,16.98,16.89,16.67,79410,1360236.27,09-Feb-2026,247,INE875R01011
BALMLAWRIE,EQ,181.25,184.9,178,182.92,182.78,180.31,231055,42103019.66,09-Feb-2026,5140,INE164A01016
BALRAMCHIN,EQ,445.05,458,443.85,453.45,453,445.05,389255,176345591.85,09-Feb-2026,10176,INE119A01028
BALUFORGE,EQ,462.4,486.8,453.05,486.35,486.8,442.55,1992633,949777586.10,09-Feb-2026,26659,INE011E01029
BANARBEADS,EQ,125,128.21,124,125.8,126.9,125.05,3191,402810.00,09-Feb-2026,131,INE655B01011
BANCOINDIA,EQ,635.8,653.35,631.65,644.5,644,626.4,204345,131741453.85,09-Feb-2026,10693,INE213C01025
BANDHANBNK,EQ,159.5,162.75,159.5,162.07,162,159.04,8680788,1405445722.82,09-Feb-2026,30226,INE545U01014
GOLDBND,EQ,153.15,159.02,153,154.74,154.77,152.17,119909,18557348.89,09-Feb-2026,891,INF194KB1KJ7
IDFNIFTYET,EQ,284.95,284.95,282.52,283.34,283.3,282.15,906,257052.21,09-Feb-2026,49,INF194KA1U07
SILVERBND,EQ,248.71,260,248.7,254.99,255.3,240.47,229834,58902194.58,09-Feb-2026,3474,INF194KB1KI9
BANG,EQ,45.02,46.94,45.02,45.9,46.35,45.94,6264,288517.23,09-Feb-2026,63,INE863I01016
BANKBARODA,EQ,292,295,289.9,290.6,290.85,289.2,8780025,2565095314.55,09-Feb-2026,68447,INE028A01039
BANKINDIA,EQ,166,170.5,165.69,168.41,168.09,163.66,14437299,2438003462.18,09-Feb-2026,76523,INE084A01016
MAHABANK,EQ,66.7,67.44,65.76,66.27,66.19,65.52,16438283,1090661633.05,09-Feb-2026,59818,INE457A01014
BANKA,EQ,61.3,62.4,61.3,61.5,61.5,61.11,3199,197182.49,09-Feb-2026,66,INE862Y01015
BASML,EQ,25.94,26.4,24.92,26.08,26.13,24.92,85764,2215726.46,09-Feb-2026,653,INE186H01022
BANARISUG,EQ,3593.1,3631.8,3588.3,3605.1,3600,3592.3,433,1563247.80,09-Feb-2026,181,INE459A01010
BANSALWIRE,EQ,268.1,276.45,265.65,274.2,272.1,267.9,59872,16181635.55,09-Feb-2026,1392,INE0B9K01025
BANSWRAS,EQ,117,121.6,113.05,115.1,114.99,112.98,86600,10140410.46,09-Feb-2026,1369,INE629D01020
BVCL,EQ,50.69,53,50.69,51.87,51.53,49.7,44963,2326150.28,09-Feb-2026,493,INE139I01011
BARFLEX,SM,63,63,62,62,62,61,8000,501600.00,09-Feb-2026,4,INE0QX401014
BBNPNBETF,EQ,61.67,61.67,60.58,60.73,61.16,60.51,2724,165584.12,09-Feb-2026,52,INF251K01TL6
BBNPPGOLD,EQ,152.05,154,148.65,149.75,149.75,147.1,314892,47260438.00,09-Feb-2026,569,INF251K01SU9
ASMS,EQ,14.94,15.37,12.59,13.05,12.6,14.71,9679456,133298022.90,09-Feb-2026,18797,INE855F01042
BASF,EQ,3665,3943.5,3653.2,3925.7,3937.1,3648.4,47756,183849962.30,09-Feb-2026,10132,INE373A01013
BASILIC,SM,257,269.9,257,268.7,268.75,257.35,12000,3206505.00,09-Feb-2026,40,INE0OCC01013
BATAINDIA,EQ,851.1,887,851.1,884.2,882.5,849.1,158476,138342850.60,09-Feb-2026,11150,INE176A01028
BAWEJA,SM,31.3,31.5,31.3,31.5,31.5,30.5,4800,151040.00,09-Feb-2026,5,INE0JFJ01011
BAYERCROP,EQ,4489,4651.6,4481,4637,4611,4489.9,36170,165651845.70,09-Feb-2026,5661,INE462A01022
BCLIND,EQ,28.49,31.54,28.04,30.85,30.95,28.04,3135180,94560429.26,09-Feb-2026,8946,INE412G01024
BEACON,ST,88.95,91,86.7,90,90.9,89.5,16000,1440150.00,09-Feb-2026,15,INE639X01027
BEARDSELL,EQ,29.79,29.79,27.56,29.44,29.6,28.42,25938,742269.41,09-Feb-2026,482,INE520H01022
BEDMUTHA,EQ,134.06,135.7,132.41,134.6,134.15,133.98,10637,1430921.63,09-Feb-2026,328,INE844K01012
BELLACASA,EQ,308,317.95,295.75,314.1,311.05,318.65,16399,5064023.25,09-Feb-2026,986,INE344T01014
BELRISE,EQ,182,185.8,180.36,185.1,184.93,179.97,3374224,621387836.63,09-Feb-2026,33208,INE894V01022
BLAL,EQ,192.2,194.39,189.22,192.72,192.11,188.96,24269,4663786.96,09-Feb-2026,869,INE0N7W01012
BEML,EQ,1646.6,1772.3,1607.4,1761.2,1759,1617.4,1020909,1753151897.00,09-Feb-2026,63264,INE258A01024
BERGEPAINT,EQ,471.1,472.4,463.8,467.15,468,472.4,748864,349855436.85,09-Feb-2026,15644,INE463A01038
BESTAGRO,BE,18.91,18.95,18.91,18.91,18.91,19.9,396528,7499361.34,09-Feb-2026,1765,INE052T01021
BETA,EQ,1385.2,1439.9,1381.4,1412.4,1420,1379.7,5890,8300552.10,09-Feb-2026,849,INE351Y01019
BEWLTD,SM,97.05,101.3,97.05,100.7,100,97.5,32500,3264050.00,09-Feb-2026,42,INE0HQI01014
BFINVEST,EQ,401.9,414.9,391.2,411.8,413,399.3,26947,10978394.20,09-Feb-2026,1116,INE878K01010
BFUTILITIE,BZ,535,550,521,540.35,539.05,534.85,15164,8196260.00,09-Feb-2026,391,INE243D01012
BANKBETF,EQ,61,61.55,61,61.45,61.55,60.88,10018,614772.05,09-Feb-2026,245,INF0QA701714
LIQUIDBETF,EQ,1073.7,1073.7,1068.5,1068.51,1068.51,1068.36,209014,223334839.84,09-Feb-2026,191,INF0QA701854
