SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1025SCL35A,N1,1050,1050,1050,1050,1050,1050,5,5250.00,23-Jul-2026,1,INE148I07VZ2
865SCL27,N4,987.85,987.85,987.85,987.85,987.85,987.89,10,9878.50,23-Jul-2026,1,INE148I07XG8
9SCL27,N2,1022.8,1022.8,1022.8,1022.8,1022.8,1060.2,16,16364.80,23-Jul-2026,3,INE148I07YA9
945SCL32,NL,990,990,990,990,990,1060,10,9900.00,23-Jul-2026,1,INE148I07XD5
971SCL30,N1,1026,1026,1026,1026,1026,1025.54,6,6156.00,23-Jul-2026,1,INE148I07WP1
SCODATUBES,EQ,141.7,144.24,141,142.32,142.14,141.7,162021,23135659.77,23-Jul-2026,1468,INE090501011
767GA33A,SG,104.9,104.9,104.9,104.9,104.9,100,100,10490.00,23-Jul-2026,1,IN1420230204
713MH37,SG,93,93,93,93,93,93,200,18600.00,23-Jul-2026,2,IN2220240286
727MH36,SG,98.9,98.9,98.9,98.9,98.9,99.71,100,9890.00,23-Jul-2026,1,IN2220250319
779MH54,SG,99,99,99,99,99,99,100,9900.00,23-Jul-2026,1,IN2220260060
747PN43,SG,96,96,96,96,96,94,100,9600.00,23-Jul-2026,1,IN2820230034
712TN34A,SG,95,95,95,95,95,100,300,28500.00,23-Jul-2026,3,IN3120240350
935LTF29,N5,1070.3,1070.3,1070.3,1070.3,1070.3,1070.3,3,3210.90,23-Jul-2026,1,INE027E07972
SEAMECLTD,EQ,1356.3,1405,1352.8,1402.1,1405,1370.7,40728,56514530.50,23-Jul-2026,3939,INE497B01018
10ISFL26,N3,1060.5,1060.5,1041.8,1041.8,1041.8,1057.25,51,54066.80,23-Jul-2026,2,INE413U07277
10IIFLSF27,NB,1050,1050,1050,1050,1050,1000,1,1050.00,23-Jul-2026,1,INE413U07293
1003ISFL28,N4,1010,1010,1010,1010,1010,1005.5,10,10100.00,23-Jul-2026,1,INE413U07269
925SCL28B,YC,1010.1,1100,1010.1,1100,1100,1030,12,12660.60,23-Jul-2026,2,INE148I07RS5
888SCL25E,N4,924,924,924,924,924,918,12,11088.00,23-Jul-2026,1,INE148I07PV3
1065NFL27,NC,1010,1025,1010,1025,1025,1010,11,11259.00,23-Jul-2026,3,INE342T07460
1075SCL33,YK,1030.1,1085.3,1030.1,1085.3,1085.3,1084.75,47,50424.90,23-Jul-2026,4,INE148I07RW7
1119NFL27,ND,1040,1040,1040,1040,1040,1044.5,30,31200.00,23-Jul-2026,1,INE342T07445
79NHIT35,N1,311,311,309.1,309.15,309.1,309.5,1930,596654.42,23-Jul-2026,13,INE0H7R07017
797IGT31,NL,1018,1018,1011.36,1015.08,1014.95,1023,437,444132.41,23-Jul-2026,22,INE219X07280
820IIFL27,N9,987.5,994,986.3,993,993,987,890,879378.00,23-Jul-2026,28,INE477L07AN9
840CIFCL28,N4,1000,1000,1000,1000,1000,1025,50,50000.00,23-Jul-2026,1,INE121A07QY9
842IIFL26,NL,996,996,996,996,996,996,30,29880.00,23-Jul-2026,1,INE530B07161
865IFL28,NZ,981.21,981.21,981,981,981,985,300,294346.50,23-Jul-2026,3,INE530B07385
865IIFL28,NS,990,991.46,990,991.46,991.46,987.5,615,609600.50,23-Jul-2026,6,INE530B07310
889SCL27,YT,990,990,990,990,990,991.49,99,98010.00,23-Jul-2026,1,INE148I07LV2
89IHFL29,N1,985,985,985,985,985,985,3,2955.00,23-Jul-2026,3,INE477L07BG1
9IHFL27,N1,1046.96,1046.96,1046.96,1046.96,1046.96,1043.4,102,106789.92,23-Jul-2026,1,INE477L07BC0
9IIFL28A,NT,1025,1026,1025,1025.97,1025.25,1034,54,55400.50,23-Jul-2026,3,INE530B07260
935MOFSL29,N5,1045,1045,1045,1045,1045,988,50,52250.00,23-Jul-2026,1,INE338I07107
948SCL27D,N1,1030,1030,1030,1030,1030,1030,3,3090.00,23-Jul-2026,1,INE148I07UC3
965SCL26F,N1,1065.12,1065.12,1065.12,1065.12,1065.12,1076.12,10,10651.20,23-Jul-2026,1,INE148I07US9
965AEL27,N4,1091,1091,1091,1091,1091,1091.49,10,10910.00,23-Jul-2026,1,INE423A07328
980SCL33D,YG,986.4,986.4,986.4,986.4,986.4,822,6,5918.40,23-Jul-2026,1,INE148I07RP1
99AEL29,N7,1103.01,1130,1103.01,1110,1110,1111,49,54370.30,23-Jul-2026,13,INE423A07344
CIFC26A,N9,1259.69,1260,1259.69,1260,1260,1262,105,132269.00,23-Jul-2026,3,INE121A07RD1
0SCL27,YW,1262.4,1262.4,1262.4,1262.4,1262.4,1245,1,1262.40,23-Jul-2026,1,INE148I07SK0
SCL310524A,ZK,1213.63,1213.63,1213.63,1213.63,1213.63,1199,23,27913.49,23-Jul-2026,1,INE148I07TM4
IMC1,N3,257.98,257.98,257.98,257.98,257.98,250.89,466,120218.68,23-Jul-2026,1,INE00QS24035
1015ECL29,NR,1022,1022.9,1021.8,1021.8,1021.8,1022.5,200,204469.10,23-Jul-2026,3,INE804IA7014
81TCHF28,N8,1005,1007,1004.1,1004.24,1005.5,1005,1537,1544609.50,23-Jul-2026,19,INE033L07GS6
9SCL26BA,NA,1072.96,1073.22,1072.96,1073.22,1073.22,1069.43,4399,4720104.93,23-Jul-2026,5,INE148I07GL3
903SFL28,YI,1029.45,1042,1029.45,1030,1030,1029.45,1245,1281905.25,23-Jul-2026,17,INE721A07NU1
930SFL28,YP,1040,1047,1040,1047,1047,1040,206,214310.00,23-Jul-2026,2,INE721A07OC7
931SFL26,Z5,1001,1001,1001,1001,1001,1010,250,250250.00,23-Jul-2026,2,INE721A07PA8
94SFL28,YL,1046.35,1046.35,1041,1041,1041,1046.35,60,62593.75,23-Jul-2026,2,INE721A07NX5
943ECL28,NJ,1002,1002,1002,1002,1002,1005,189,189378.00,23-Jul-2026,11,INE804I078Y8
985ECL28,NK,999.9,1000.01,999.9,1000,1000,997.65,834,833976.59,23-Jul-2026,8,INE804I079Y6
SECMARK,EQ,120,130,120,125.75,125.75,127,1971,246362.81,23-Jul-2026,36,INE0BTM01013
SECURKLOUD,EQ,18.45,18.45,17.51,17.71,17.65,17.88,13009,230023.06,23-Jul-2026,101,INE650K01021
SEDEMAC,EQ,2761.1,2817.9,2737.1,2749.9,2742,2775.2,60880,168451792.60,23-Jul-2026,10171,INE00XB01019
SEJALLTD,BE,769.25,769.25,750,768.7,769.25,732.65,24952,19192489.65,23-Jul-2026,192,INE955I01044
SELMC,EQ,29,29,28.01,28.18,28.2,28.44,2028,57232.76,23-Jul-2026,56,INE105I01020
SENCO,EQ,393,398.4,384,386.25,389,391.65,1922627,753340940.80,23-Jul-2026,40505,INE602W01027
SENORES,EQ,1390,1449.9,1385.1,1395.6,1402.8,1393.4,266995,377992640.30,23-Jul-2026,23343,INE0RB801010
SEPC,EQ,5.99,6.07,5.91,5.94,5.94,6.01,8982227,53722952.05,23-Jul-2026,5553,INE964H01014
898LTF29,N7,1077,1077,1051.02,1051.77,1076.99,1071,225,237128.94,23-Jul-2026,4,INE027E07998
865TCAPS27,N8,1089.99,1089.99,1089.99,1089.99,1089.99,1080.05,7,7629.93,23-Jul-2026,2,INE306N07LM5
SERVICE,SM,62.05,62.05,61,61,61,61.1,14000,862100.00,23-Jul-2026,5,INE0P1Q01015
SERVOTECH,EQ,100.27,100.88,96.67,97.31,97.4,99.93,930474,91773881.37,23-Jul-2026,7125,INE782X01033
STYL,EQ,390.9,403.9,389.6,400.15,399.45,389.25,453217,180583979.60,23-Jul-2026,10654,INE04VU01023
SESHAPAPER,EQ,221.6,239.8,221.6,229.64,229,220.62,413190,95835952.48,23-Jul-2026,9963,INE630A01024
SETCO,BE,18.48,18.48,17.77,18,18,18.13,58890,1052373.78,23-Jul-2026,79,INE878E01021
SETUINFRA,BZ,0.43,0.46,0.42,0.42,0.42,0.44,29986,13068.79,23-Jul-2026,30,INE023M01027
SEYAIND,BE,12.26,12.75,12.26,12.52,12.65,12.5,1196,14861.80,23-Jul-2026,30,INE573R01012
SGFIN,EQ,664.5,680,656.1,663.2,663.9,665.65,291325,194746128.65,23-Jul-2026,9123,INE618R01015
SGMART,EQ,664,678.5,656.75,674.6,675,660.7,885941,595333717.75,23-Jul-2026,17592,INE385F01024
SHADOWFAX,EQ,218.01,223.65,215.65,218.58,217.9,217.15,1749880,385587154.74,23-Jul-2026,42504,INE12UN01015
SHAHALLOYS,EQ,67.95,69.02,66.27,67.68,67.9,66.38,5695,387667.59,23-Jul-2026,87,INE640C01011
SHAH,EQ,4.36,4.76,4.3,4.74,4.76,4.33,5672151,26268040.63,23-Jul-2026,3801,INE482J01021
SHAILY,EQ,2884.5,3040,2878,2952.9,2960,2884.5,466449,1383584973.30,23-Jul-2026,37566,INE151G01028
SHAKTIPUMP,EQ,543,558.8,537.2,543.25,542.75,537.5,689022,376711233.60,23-Jul-2026,23150,INE908D01010
SHALBY,EQ,164.98,166.9,162.05,162.6,162.15,163.77,47218,7758223.13,23-Jul-2026,1595,INE597J01018
SAHLIBHFI,EQ,77.09,82.85,76.5,79.34,79.63,77.09,16465,1305997.73,23-Jul-2026,228,INE861D01011
SHALPAINTS,EQ,67,69.44,62.01,62.65,62.32,67.06,236298,15421868.19,23-Jul-2026,2691,INE849C01026
SRD,EQ,38.54,38.54,37.04,37.38,37.96,37.76,8763,330832.87,23-Jul-2026,97,INE01NE01012
SHANKARA,EQ,139.01,142,138.1,138.99,139.5,139.63,98648,13841865.11,23-Jul-2026,898,INE274V01019
BUILDPRO,EQ,1202.3,1272,1180.8,1245,1238,1212,77502,96092007.40,23-Jul-2026,5505,INE24OJ01011
SHANTHALA,SM,19.5,19.5,18,18.05,18,18.8,14400,265380.00,23-Jul-2026,12,INE0Q9Q01017
SHANTIGEAR,EQ,412.85,418.45,409.1,415.25,416,413.3,14503,6012331.00,23-Jul-2026,744,INE631A01022
SEIL,EQ,209,211.05,206.26,208.37,210,210.01,171808,35935594.66,23-Jul-2026,1479,INE440T01028
SHANTIGOLD,EQ,207.5,209.8,206.4,207.17,206.5,206.79,236888,49296034.34,23-Jul-2026,3380,INE06ZD01017
SHANTI,EQ,6.87,7.19,6.87,6.93,7.05,6.9,13621,94539.67,23-Jul-2026,62,INE933X01016
SHINDL,EQ,161.95,163.99,160,162.62,163.9,160.35,130982,21100047.73,23-Jul-2026,588,INE220Z01013
SHARDACROP,EQ,869.2,877.55,858,868.6,873.9,873.15,133042,115314209.25,23-Jul-2026,8438,INE221J01015
SHARDAMOTR,EQ,837,842.75,825.3,829.95,829.15,838.55,19430,16187582.25,23-Jul-2026,2598,INE597I01028
SHARDUL,BE,59.39,60,56.43,56.43,56.43,59.39,15721,911715.24,23-Jul-2026,135,INE037B01020
SHAREINDIA,EQ,190.76,196.5,187.93,193.49,193.1,190.73,2077272,400891034.29,23-Jul-2026,15104,INE932X01026
SCML,SM,80,80,80,80,80,79.5,2000,160000.00,23-Jul-2026,2,INE460Q01014
SHEEL,ST,66.5,68,66.5,68,68,69.95,10000,668600.00,23-Jul-2026,5,INE0YJV01017
SFL,EQ,748.6,775.2,741.05,751.75,750,745.65,210493,159583799.75,23-Jul-2026,19616,INE916U01025
SCPL,EQ,586.5,607.75,563.35,583.35,589,582.6,74780,43741811.45,23-Jul-2026,4693,INE501Y01019
SHEETAL,SM,294,294,285,291.4,291.5,293.95,5500,1596250.00,23-Jul-2026,10,INE04VX01019
SHEKHAWATI,BE,12.34,12.34,11.55,11.87,11.86,12.1,10310,121619.17,23-Jul-2026,80,INE268L01046
SHEMAROO,BE,124,127.7,120.4,125.6,126.96,125.04,3312,415256.29,23-Jul-2026,32,INE363M01019
SHERA,ST,180,180,171.7,175.85,175.85,173.6,45000,7959400.00,23-Jul-2026,40,INE0MM001019
SHIGAN,SM,60.05,63.5,60.05,63,63,62,4500,279825.00,23-Jul-2026,3,INE03KJ01013
SHILCTECH,EQ,4151,4288.9,4099.2,4122,4100,4164,24784,103366970.80,23-Jul-2026,5159,INE024F01011
SHILPAMED,EQ,609,624.4,601,603.6,606.8,613.35,483107,294559656.20,23-Jul-2026,18280,INE790G01031
SCILAL,EQ,41.77,42.19,41.51,41.59,41.52,42,77797,3242266.02,23-Jul-2026,773,INE0PB301013
SCI,EQ,268.5,271.4,266.05,268.6,268.8,268.8,1384176,371908094.45,23-Jul-2026,23430,INE109A01011
SHIVAUM,EQ,405.55,418.95,395,402.35,395,404.55,2322,933819.20,23-Jul-2026,131,INE719F01016
SHIVAMILLS,BE,60,61.3,58.24,59.02,59,61.3,3637,212997.99,23-Jul-2026,26,INE644Y01017
SHIVATEX,EQ,149.01,153,147.6,150.35,150.35,149.39,2151,323076.57,23-Jul-2026,30,INE705C01020
SPCL,SM,72,72,68.3,70.95,71,70.3,17400,1227150.00,23-Jul-2026,24,INE0T7B01010
SBCL,EQ,740,757.6,726,753.15,746,741.9,259823,194477546.05,23-Jul-2026,13486,INE386D01027
SHIVALIK,BE,244.4,248,235.83,241.68,245,242.34,40998,9912798.01,23-Jul-2026,419,INE788J01021
SHIVAMAUTO,BE,16.73,16.73,16.73,16.73,16.73,16.41,97886,1637632.78,23-Jul-2026,41,INE637H01024
SHOPERSTOP,EQ,385,391.45,375,380.85,376.1,375.7,149823,57338589.95,23-Jul-2026,6202,INE498B01024
SHRADHA,EQ,35.38,36.78,34.5,34.66,34.5,35.03,62221,2181870.60,23-Jul-2026,277,INE715Y01031
SHREEPUSHK,EQ,390,396.55,386.5,390.4,390,388.9,26094,10187090.50,23-Jul-2026,1557,INE712K01011
SAPPL,EQ,306,332.95,298.5,301.4,300.2,294.6,3721,1152975.10,23-Jul-2026,160,INE185C01017
SHREECEM,EQ,26605,27135,26605,26825,26710,26720,31050,835116375.00,23-Jul-2026,12907,INE070A01015
SHREDIGCEM,EQ,74.45,75.51,73.81,74.89,74.5,74.45,78758,5895786.85,23-Jul-2026,869,INE232A01011
SHREEKARNI,SM,405,405,403,403,403,410,600,242400.00,23-Jul-2026,3,INE0S4Y01010
SHREEOSFM,SM,59,59,59,59,59,61,1000,59000.00,23-Jul-2026,1,INE02S501018
SRTL,EQ,41.4,41.4,40.5,40.84,40.75,41,23820,972370.41,23-Jul-2026,233,INE19GK01015
SHREERAMA,EQ,40.6,41.8,40.5,40.61,40.55,40.6,111389,4543596.18,23-Jul-2026,413,INE879A01019
RAMANEWS,EQ,28.06,29.94,28.05,28.48,28.31,27.93,73691,2131066.20,23-Jul-2026,467,INE278B01020
RENUKA,EQ,22,22.05,21.62,21.68,21.64,22.02,2358183,51556573.58,23-Jul-2026,5154,INE087H01022
BALAJEE,EQ,27.99,27.99,27.37,27.61,27.78,27.99,18229,503814.95,23-Jul-2026,161,INE0S2G01011
SVLL,BE,750,769.05,750,769,769,754,10487,8014275.70,23-Jul-2026,31,INE00CE01017
SHREEDHAR,SM,90,94.9,90,93.5,93.5,90.95,114000,10622800.00,23-Jul-2026,33,INE0K3301012
SHETHJI,ST,148,152.25,145,148.95,152.25,152.4,16000,2382350.00,23-Jul-2026,11,INE1FL101016
SHREEJISPG,EQ,629,629,612.85,616.6,617,626.1,411709,255687065.60,23-Jul-2026,6868,INE1B6101010
OSWALSEEDS,EQ,10.19,10.24,9.99,10.19,10.11,10.05,76831,781620.57,23-Jul-2026,313,INE00IK01029
SHREMINVIT,IV,101.9,102,101.9,102,102,102,50000,5097500.00,23-Jul-2026,2,INE0GTI23014
SHRENIK,BZ,0.35,0.36,0.34,0.34,0.34,0.35,335400,116075.12,23-Jul-2026,147,INE632X01030
SHREYANIND,EQ,137.5,146.99,134.5,137.46,138.78,134.89,39946,5643600.86,23-Jul-2026,872,INE231C01019
SHRIAHIMSA,ST,384,389.5,380,380,380,378.6,17400,6669180.00,23-Jul-2026,25,INE0DM401012
SHBAJRG,EQ,196.95,196.95,182.09,188.6,182.09,192.2,3963,745468.61,23-Jul-2026,182,INE402H01015
SHKSIL,SM,40,40,40,40,40,41.85,2000,80000.00,23-Jul-2026,1,INE0NON01025
SHRIKRISH,EQ,43,43,41,41,42.76,43,1014,41637.13,23-Jul-2026,14,INE997I01012
SHRINGARMS,EQ,220.4,222,217.52,220.38,219.98,220.13,368805,81208456.58,23-Jul-2026,4327,INE1B3L01017
LIQUIDSHRI,EQ,1114.15,1114.15,1114.13,1114.14,1114.13,1113.99,23618,26313938.82,23-Jul-2026,27,INF680P01422
SHRIRAMFIN,EQ,1057.8,1079,1022.3,1025.8,1026.4,1058.8,6335830,6631624323.60,23-Jul-2026,87441,INE721A01047
SHRIRAMPPS,EQ,85.3,85.3,83.5,84.08,84.4,85.48,415126,34976668.17,23-Jul-2026,3995,INE217L01019
SHUBHLAXMI,SM,21.55,21.55,21.55,21.55,21.55,20.75,1000,21550.00,23-Jul-2026,1,INE01Z401013
SHYAMCENT,BE,5.21,5.45,5.16,5.35,5.35,5.21,15123,80629.72,23-Jul-2026,75,INE979R01011
SHYAMDHANI,ST,58.25,58.25,58.25,58.25,58.25,58.15,10000,582500.00,23-Jul-2026,1,INE1CRP01016
SHYAMMETL,EQ,1030.15,1045.35,1015.5,1039.75,1037.1,1030.15,201183,208287098.20,23-Jul-2026,10175,INE810G01011
SHYAMTEL,BE,15.57,15.57,15.57,15.57,15.57,15.27,1980,30828.60,23-Jul-2026,5,INE635A01023
SICAGEN,EQ,51.8,51.86,50.01,50.1,50.01,51.19,13452,678556.31,23-Jul-2026,114,INE176J01011
SICALLOG,EQ,99.26,102.86,96.07,97.49,96.8,99.26,62145,6230027.17,23-Jul-2026,1026,INE075B01020
SIDDHICOTS,SM,28.65,28.65,28.45,28.45,28.45,28.65,4800,136920.00,23-Jul-2026,4,INE0SVO01019
SIDDHIKA,SM,216.25,216.25,216.25,216.25,216.25,222,3000,648750.00,23-Jul-2026,3,INE0A1E01018
ENRIN,EQ,3348,3383.4,3310,3326.8,3322,3373.4,324392,1084229321.40,23-Jul-2026,25069,INE1NPP01017
SIEMENS,EQ,3640,3709,3617.4,3686.3,3675,3649.4,301522,1110312774.90,23-Jul-2026,27057,INE003A01024
SIGACHI,BE,27.08,27.08,26.02,26.02,26.02,26.55,1872779,50264290.37,23-Jul-2026,727,INE0D0K01022
SIGMAADV,BE,533,534.95,499.8,499.8,499.8,526.1,190020,97009153.00,23-Jul-2026,3060,INE933B01012
SIGMA,EQ,38.28,38.67,37.5,37.9,37.52,38.26,9610,365366.59,23-Jul-2026,240,INE0A0S01028
SIGNATURE,EQ,784.2,788.1,763.5,767.3,768,781.1,215949,167015497.80,23-Jul-2026,5431,INE903U01023
SIGIND,EQ,44.98,44.98,43.65,43.98,44.45,44.35,15626,694250.57,23-Jul-2026,93,INE529F01035
SIGNPOST,EQ,294,308.9,289.5,301.3,300,292.45,180598,54331840.25,23-Jul-2026,6840,INE0KGZ01021
SIKA,EQ,1164.8,1164.8,1125.9,1133.2,1145,1164.8,23212,26576547.50,23-Jul-2026,2454,INE438E01032
SIKKO,EQ,4.77,4.77,4.7,4.72,4.72,4.75,369480,1744324.54,23-Jul-2026,420,INE112X01025
SILINV,EQ,427.9,428.95,415.05,419.15,423.7,420.7,1742,732628.95,23-Jul-2026,87,INE923A01015
SILGO,EQ,74.27,75.39,73.91,74.52,74.25,74.68,161215,12019579.88,23-Jul-2026,891,INE01II01013
SILKFLEX,ST,193.75,193.75,193.75,193.75,193.75,193.75,2000,387500.00,23-Jul-2026,2,INE0STN01015
SILKY,SM,72,74.45,72,73.95,73.95,75.65,3200,235480.00,23-Jul-2026,3,INE0SN801015
SILLYMONKS,EQ,15.8,16.7,15.8,15.83,15.81,16.18,2582,41765.98,23-Jul-2026,38,INE203Y01012
SILVERTUC,EQ,196.9,202.17,191.01,191.99,192,195.93,335024,65631247.38,23-Jul-2026,4397,INE625X01026
SIMBHALS,BZ,7.13,7.31,6.75,6.75,6.75,6.98,14406,98969.26,23-Jul-2026,80,INE748T01016
SIMCA,SM,197.35,206,196,203.2,205.5,194.3,139800,28072290.00,23-Jul-2026,112,INE1K4J01018
SIMPLEXINF,EQ,241.15,241.2,231,236.15,238,242.15,53027,12634848.60,23-Jul-2026,1125,INE059B01024
SINCLAIR,EQ,74.47,74.5,73.4,73.93,74,74.29,4970,367922.15,23-Jul-2026,166,INE985A01022
SINDHUTRAD,EQ,25.05,25.45,24.65,24.83,24.76,25.05,381403,9522764.38,23-Jul-2026,850,INE325D01025
SINGERIND,EQ,65.98,70.33,65.27,66.89,66.99,65.27,47555,3228330.78,23-Jul-2026,768,INE638A01035
SINTERCOM,EQ,81,81.5,79.03,80.89,79.5,81.99,1203,96253.21,23-Jul-2026,52,INE129Z01016
SIRCA,EQ,393.8,395.7,387.55,393.35,393,393.5,190146,74643689.95,23-Jul-2026,3114,INE792Z01011
SIS,EQ,437.1,441.5,435.55,438.7,437.15,437.1,91716,40303048.95,23-Jul-2026,6507,INE285J01028
SITINET,BZ,0.32,0.33,0.31,0.32,0.33,0.32,317416,102428.99,23-Jul-2026,138,INE965H01011
SIYSIL,EQ,627.85,633.6,612,615.55,615,627.85,49163,30461703.25,23-Jul-2026,2281,INE076B01028
SJS,EQ,2224.5,2339.5,2217.6,2275.2,2289,2240.2,189561,434524333.30,23-Jul-2026,23451,INE284S01014
SJVN,EQ,68.56,68.74,67.5,67.68,67.63,68.66,2449655,166883299.59,23-Jul-2026,20636,INE002L01015
SKFINDUS,EQ,2750,2795.9,2713,2762.2,2795.3,2736.5,38112,105066038.30,23-Jul-2026,12700,INE2J8701016
SKFINDIA,EQ,1500.4,1500.5,1460.4,1470.8,1470,1500.4,49047,72346817.60,23-Jul-2026,7849,INE640A01023
SKIPPER,EQ,526,540,523.8,528.95,528,530.25,518016,276483838.30,23-Jul-2026,12174,INE439E01022
SKMEGGPROD,EQ,315.1,336,311.85,322,321.3,314.05,720899,235282733.40,23-Jul-2026,16995,INE411D01023
SKP,SM,163.55,163.8,158.05,161,160,158,6500,1055975.00,23-Jul-2026,13,INE0KZA01016
SKYGOLD,EQ,673.55,677,644.15,649.2,649.4,671.25,1299409,858002310.65,23-Jul-2026,30469,INE01IU01018
SLONE,ST,121.5,121.7,116.5,116.5,116.5,117.6,2400,287920.00,23-Jul-2026,6,INE0SMA01017
SMARTEN,ST,58.85,59,58.1,59,59,58,8400,492180.00,23-Jul-2026,7,INE14GK01016
SMARTLINK,BE,213,213,203.74,208.62,210,214.46,11534,2372344.85,23-Jul-2026,119,INE178C01020
SMARTWORKS,EQ,496.5,505.2,477.8,481.3,480,489.15,263241,129214558.45,23-Jul-2026,12403,INE0NAZ01010
8SMC29,N1,510,510,510,510,510,518,10,5100.00,23-Jul-2026,1,INE05NX24023
8SMC30,N2,510,510,510,510,510,510,10,5100.00,23-Jul-2026,1,INE05NX24031
SMCGLOBAL,EQ,79,80.24,75.3,77.87,77.8,79.79,659694,51455772.10,23-Jul-2026,3431,INE103C01036
SMLMAH,EQ,3956,3961.8,3883.3,3899.3,3895,3961.7,41027,160405869.20,23-Jul-2026,6239,INE294B01019
SMSPHARMA,EQ,386.95,388.4,379.8,384.65,384.95,386.55,160315,61295930.20,23-Jul-2026,3523,INE812G01025
SNEHAA,ST,48,48,47.3,47.3,47.3,49.75,5000,237650.00,23-Jul-2026,5,INE1OIC01018
SNOWMAN,EQ,36.64,36.73,35.7,35.88,35.7,36.67,120890,4368350.64,23-Jul-2026,1303,INE734N01019
SOBHA,EQ,1420,1422.4,1365.1,1376.1,1369,1426,325143,451318028.90,23-Jul-2026,23623,INE671H01015
SOFTTECH,BE,414.15,419.9,414.15,415.05,415.05,414.15,1039,431270.40,23-Jul-2026,9,INE728Z01015
SOLARINDS,EQ,18820,18968,18521,18621,18631,18856,65760,1229506259.00,23-Jul-2026,17133,INE343H01029
SOLARA,EQ,536.9,574,520,523.75,523.5,536.15,1642241,888080391.70,23-Jul-2026,60797,INE624Z01016
SOLARWORLD,EQ,195,202.96,193.35,198.85,198.14,195.55,196492,39130781.88,23-Jul-2026,3568,INE0TY101024
SOLEX,EQ,955,957.8,930,933.2,930.5,952.6,20913,19724087.10,23-Jul-2026,2382,INE880Y01017
SDBL,EQ,73.8,75.59,72.71,73.38,72.8,74.34,1453767,107466489.50,23-Jul-2026,9424,INE480C01038
SOMATEX,EQ,99.98,104.06,99.98,101.06,101.01,100.62,5278,531089.83,23-Jul-2026,107,INE314C01013
SOMANYCERA,EQ,503.6,505.2,487,490.2,487,503.6,50461,24881134.55,23-Jul-2026,2324,INE355A01028
SOMICONVEY,EQ,99.25,100.85,97.41,98.43,98.99,98.79,27592,2734961.67,23-Jul-2026,1051,INE323J01019
SONACOMS,EQ,725,731.1,704.15,719.75,716,726.5,4580235,3309875595.65,23-Jul-2026,66920,INE073K01018
SONAMAC,SM,32.5,34.2,32.5,34.2,34.2,32.5,2000,66700.00,23-Jul-2026,2,INE0Q6H01012
SONAL,EQ,92,95.86,91.75,94.82,91.75,91.3,64,5972.64,23-Jul-2026,10,INE321M01017
SONAMLTD,EQ,54.81,55.89,53.01,53.43,53.02,53.56,83653,4539730.92,23-Jul-2026,885,INE00LM01029
SONATSOFTW,EQ,295,295.7,285,287.4,288.4,295.6,656497,190543380.60,23-Jul-2026,13082,INE269A01021
SONUINFRA,ST,41,41,40,40.05,40.05,41.8,25500,1022550.00,23-Jul-2026,13,INE0JZA01018
SOUTHWEST,EQ,242,246,235.15,236.19,236.7,242.56,235618,56349476.65,23-Jul-2026,4389,INE980Y01015
SPRL,SM,97.85,97.85,97.85,97.85,97.85,103,800,78280.00,23-Jul-2026,1,INE0JW501011
SPCENET,EQ,3.56,3.69,3.53,3.59,3.59,3.6,402382,1436967.26,23-Jul-2026,422,INE970N01027
SSFLPP,E1,160,163.35,150.4,160.2,162,156.85,5116,801194.95,23-Jul-2026,245,IN9572J01019
SPANDANA,EQ,286,298.95,278.45,292.25,298.95,285.3,526955,151960796.50,23-Jul-2026,12854,INE572J01011
SPECIALITY,EQ,132.78,140,130.81,137.93,135.25,132.12,57595,7857545.58,23-Jul-2026,1174,INE247M01014
SPECTRUM,EQ,2117.9,2394.5,2112.7,2331,2349.5,2134.5,282124,654085251.30,23-Jul-2026,27326,INE01EO01010
SPECTSTM,ST,57.85,57.9,57.85,57.9,57.9,58.05,1600,92600.00,23-Jul-2026,2,INE0OL001018
SPENCERS,EQ,34.48,35.19,34.08,34.35,34.23,34.48,26456,914677.80,23-Jul-2026,463,INE020801028
SPIC,EQ,65.5,66.09,64.67,64.78,64.75,65.64,251593,16418025.70,23-Jul-2026,2629,INE147A01011
SPLIL,EQ,32.8,32.8,31.11,31.74,31.99,31.9,1880,59527.68,23-Jul-2026,88,INE978G01016
SPMLINFRA,EQ,199.5,203.26,196.56,198.71,199.5,201.53,209582,41742971.38,23-Jul-2026,3625,INE937A01023
SPORTKING,EQ,200,214,199.91,206.87,208.1,200.92,925525,192809037.10,23-Jul-2026,18063,INE885H01029
SHRIPISTON,EQ,4370.1,4370.1,4260,4277.9,4262,4394.4,37098,159392666.30,23-Jul-2026,10454,INE526E01018
SPUNWEB,SM,105,106,105,106,106,102,4800,505200.00,23-Jul-2026,4,INE19QH01010
SRHHYPOLTD,EQ,487.4,490.95,480,482,484,484.6,2935,1423587.25,23-Jul-2026,183,INE917H01012
SREEL,EQ,227.88,227.88,220.22,222.71,221.12,225.65,28743,6453590.20,23-Jul-2026,469,INE099F01013
SRF,EQ,2843.9,2865.3,2615,2622.7,2622.5,2867.2,2407250,6508961016.20,23-Jul-2026,121309,INE647A01010
SRGHFL,EQ,304.05,312.8,304.05,305.65,305.05,307,4625,1416309.15,23-Jul-2026,101,INE559N01010
