SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANDHRAPAP,EQ,65,66.57,65,65.73,65.7,65.64,42777,2808346.49,13-May-2026,699,INE435A01051
ANDHRSUGAR,EQ,92.65,97.25,92.65,94.92,94.26,93.43,346979,33151886.76,13-May-2026,5004,INE715B01021
ANGELONE,EQ,300.1,303.4,297.05,298.15,298,299.1,4043706,1213337032.65,13-May-2026,40690,INE732I01021
AISL,SM,57.95,57.95,57.95,57.95,57.95,55.9,1200,69540.00,13-May-2026,2,INE635Y01015
ANIKINDS,BE,44.3,44.3,42.5,42.65,43.2,44.32,4515,194403.18,13-May-2026,37,INE087B01017
APCL,EQ,115,116.66,113,113.18,113,114.36,4365,496872.18,13-May-2026,117,INE071F01012
ANKITMETAL,BZ,1.72,1.72,1.58,1.72,1.72,1.64,16864,28545.56,13-May-2026,68,INE106I01010
AHCL,EQ,13.39,13.8,13.25,13.41,13.41,13.39,1204567,16315923.89,13-May-2026,2286,INE0Y8W01025
ANLON,ST,558,564,556,564,564,556,3600,2012600.00,13-May-2026,8,INE0LR101013
ANMOL,EQ,11.5,11.79,11.49,11.66,11.75,11.48,21542,249993.65,13-May-2026,128,INE02AR01019
ANNAPURNA,SM,152,152,143,143.7,143,149.05,63750,9323175.00,13-May-2026,184,INE0MGM01017
ANONDITA,SM,925,950,925,938.15,938,961.5,13200,12380720.00,13-May-2026,49,INE0VTV01012
ANSALAPI,BZ,4.27,4.27,4.21,4.27,4.27,4.19,11297,48225.89,13-May-2026,37,INE436A01026
ANTGRAPHIC,EQ,0.81,0.83,0.78,0.8,0.8,0.82,177308,142848.31,13-May-2026,224,INE414B01021
ANTELOPUS,EQ,733.95,755.3,728.05,755.3,755.3,719.35,239000,179271486.65,13-May-2026,3451,INE818A01017
ANTHEM,EQ,811,817.9,801.45,809.85,810,799.05,326666,264853553.05,13-May-2026,19019,INE0CZ201020
AWHCL,EQ,476.6,484.2,470.05,476.15,475,476.5,72756,34631038.55,13-May-2026,4507,INE01BK01022
ANUHPHR,EQ,80.23,81.54,79.4,79.9,80.3,80.24,32632,2602269.62,13-May-2026,442,INE489G01022
ANURAS,EQ,1372.2,1396,1360.2,1375,1373.9,1359.5,735774,1016922560.60,13-May-2026,26560,INE930P01018
ANYA,SM,16.8,17.5,16.8,17.4,17.5,16.5,65000,1122000.00,13-May-2026,11,INE0SI601032
AONEGOLD,EQ,14.07,14.98,14.07,14.69,14.73,14.04,2531045,37139579.16,13-May-2026,3325,INF1J2R01114
AONELIQUID,EQ,1059.15,1059.15,1059.13,1059.14,1059.14,1059,16228,17187672.98,13-May-2026,116,INF1J2R01056
AONENIFTY,EQ,9.85,9.85,9.55,9.62,9.62,9.61,225528,2174379.68,13-May-2026,1443,INF1J2R01064
AONESILVER,EQ,10.3,10.73,10.14,10.7,10.68,10.06,2278553,24106492.31,13-May-2026,2046,INF1J2R01171
AONETMMQ50,EQ,10.02,10.09,9.95,10.04,10.05,9.98,24517,246211.86,13-May-2026,219,INF1J2R01148
AONETOTAL,EQ,11,11.67,10.96,11.34,11.34,11.3,170917,1939566.71,13-May-2026,1539,INF1J2R01015
APARINDS,EQ,12459,12795,12360,12424,12425,12459,59813,752864857.00,13-May-2026,15707,INE372A01015
APCOTEXIND,EQ,490,491.45,470,474.75,471,486.7,60674,28898218.60,13-May-2026,2411,INE116A01032
APEXECO,ST,188,190.95,182.05,190.95,190.95,181.9,59200,11249840.00,13-May-2026,46,INE0T4V01015
APEX,EQ,459,474,458.2,462.05,461,458.2,427686,199431994.80,13-May-2026,9840,INE346W01013
APLAPOLLO,EQ,1869.1,1906.3,1865.2,1891.1,1900.1,1881.2,242539,458690822.90,13-May-2026,25609,INE702C01027
930APMD28,N0,101500,101500,101500,101500,101500,101983,1,101500.00,13-May-2026,1,INE0TLC07093
930APMD31,N0,102300,102600,102300,102600,102600,102580,2,204900.00,13-May-2026,2,INE0TLC07051
930APMD32,N0,103500,103500,103500,103500,103500,103700,1,103500.00,13-May-2026,1,INE0TLC07101
930APMD35,N0,104900,104900,104900,104900,104900,105000,3,314700.00,13-May-2026,2,INE0TLC07036
APOLLOHOSP,EQ,7981,8112,7981,8004.5,8040,8022.5,329337,2647643570.00,13-May-2026,39394,INE437A01024
APOLLO,EQ,295,308.9,294.5,304.35,304.9,294.85,6879952,2094181606.15,13-May-2026,57786,INE713T01028
APOLLOPIPE,EQ,471.5,482.9,471.5,473.65,473,476.1,167364,79811778.95,13-May-2026,6265,INE126J01016
APOLSINHOT,EQ,1150.4,1179.9,1111,1126.7,1111,1147,554,632385.20,13-May-2026,142,INE451F01024
APOLLOTYRE,EQ,397.65,401.2,394.6,396.45,396.65,398.75,728287,289901250.70,13-May-2026,30545,INE438A01022
APRAMEYA,SM,205,212.95,200,202.25,205.95,207.55,30500,6242475.00,13-May-2026,52,INE0LQG01010
APSISAERO,ST,285.5,286,276.35,276.35,276.35,290.85,48000,13329300.00,13-May-2026,33,INE1OOJ01011
APTECHT,EQ,101,102.99,98.01,98.75,98.2,99.63,318617,31793192.42,13-May-2026,3071,INE266F01018
APTUS,EQ,273.7,280,268.65,269.4,269.6,274.15,1118401,304863556.00,13-May-2026,33349,INE852O01025
AQYLON,EQ,51.4,54.07,51.4,54.06,54.07,51.5,4054948,217695116.10,13-May-2026,4641,INE416A01051
ARABIAN,SM,70.05,72.85,67.1,72.85,72.85,70.8,10000,694400.00,13-May-2026,5,INE08NJ01024
ARCIIL,ST,57.1,57.1,57,57,57,60,18000,1026300.00,13-May-2026,18,INE0YDV01010
ACI,EQ,594,602.1,550.85,560,553,597.5,261126,149443532.10,13-May-2026,10734,INE128X01021
ADL,EQ,71.28,74,68.65,69.54,68.66,71.63,503,35737.10,13-May-2026,37,INE0CHO01012
ARCHIDPLY,EQ,85,87.72,84.25,86.7,87.1,85.71,4563,393576.19,13-May-2026,122,INE877I01016
ARCHIES,EQ,14.71,14.98,14.16,14.68,14.75,14.71,12679,185066.53,13-May-2026,85,INE731A01020
ARFIN,EQ,102.33,104.16,92.58,96.02,95,99.77,3773516,374255997.05,13-May-2026,20101,INE784R01023
ARHAM,SM,143.5,143.75,142.4,142.65,142.4,144.2,11000,1576800.00,13-May-2026,11,INE0L2Y01011
ARIES,EQ,348.15,356.9,345.15,347.25,347.55,348.85,17877,6272132.95,13-May-2026,645,INE298I01015
ARIHANTCAP,EQ,69.86,71.75,69.21,69.53,69.88,69.37,350746,24641147.62,13-May-2026,2805,INE420B01036
ARIHANT,EQ,923.8,923.8,866,874.1,866.5,892.8,1995,1757390.50,13-May-2026,236,INE413D01011
ARIHANTSUP,EQ,253.7,260.75,252.25,255.7,255.35,255.9,23057,5967490.55,13-May-2026,348,INE643K01018
ARIS,EQ,143.59,149.9,142.22,147.42,148.39,144.9,1224198,179144048.78,13-May-2026,9127,INE0H9P01028
ARISTO,SM,115.9,115.9,115.9,115.9,115.9,122,800,92720.00,13-May-2026,1,INE082101010
ARKADE,EQ,117.94,120,117.14,119.06,118.1,117.94,156377,18587719.73,13-May-2026,1884,INE0QRL01017
ARMANFIN,EQ,1770,1875,1770,1801.3,1820,1770.9,45897,83405840.30,13-May-2026,5939,INE109C01017
ARMOUR,SM,21.5,21.5,21.5,21.5,21.5,21.4,8000,172000.00,13-May-2026,2,INE0TZX01019
AROGRANITE,EQ,25.84,26.5,25.5,26.21,26.39,25.84,11816,306657.85,13-May-2026,84,INE210C01013
ARROWGREEN,EQ,551.45,565,506.7,511.05,508.3,551.25,135873,71284499.00,13-May-2026,5814,INE570D01018
ARSHIYA,BZ,1.26,1.3,1.19,1.22,1.2,1.25,345015,420199.75,13-May-2026,104,INE968D01022
ARTNIRMAN,BE,41.8,41.8,38.1,39.98,40,39.92,1063,42323.32,13-May-2026,23,INE738V01013
AEPL,BE,16.46,16.69,16.1,16.23,16.34,16.14,16936,276519.39,13-May-2026,98,INE757T01025
ARTEMISMED,EQ,270,277,263.81,275.26,276,270.68,248587,67434832.39,13-May-2026,6568,INE025R01021
ARUNAYA,SM,26.55,30,26.55,29.85,29.9,25.4,458000,13377200.00,13-May-2026,189,INE0TTG01017
ARVEE,EQ,168.99,176,159.49,168,168,160.17,3740,626677.75,13-May-2026,107,INE006Z01016
ARVINDFASN,EQ,433,438.75,425.2,429.55,432,431.9,308877,133055078.80,13-May-2026,16256,INE955V01021
ARVIND,EQ,437,451.35,437,442.4,438.8,442,542814,241141879.20,13-May-2026,19934,INE034A01011
ARVINDPORT,ST,35.5,35.5,35.5,35.5,35.5,33.9,10500,372750.00,13-May-2026,7,INE0P4T01013
ARVSMART,EQ,592.25,598.9,587.55,593.05,594.4,592.25,19364,11487731.60,13-May-2026,1073,INE034S01021
ASAHIINDIA,EQ,808,824.05,798.6,814.95,819,813.05,89273,72653274.00,13-May-2026,10599,INE439A01020
ASAHISONG,EQ,244.43,254,243,244.94,243,246.92,4621,1145912.61,13-May-2026,137,INE228I01012
ASHALOG,SM,62.2,62.2,62.2,62.2,62.2,62.2,1000,62200.00,13-May-2026,1,INE0LAA01017
ASHAPURMIN,EQ,651.05,682.2,651.05,660,658,648.55,677758,453542748.35,13-May-2026,20486,INE348A01023
ASHIANA,EQ,350.15,374.4,345.05,365.95,371.9,349.85,191192,70034364.00,13-May-2026,5082,INE365D01021
ASHIKA,EQ,391,391,353.7,375.95,369,380.75,88195,33259588.20,13-May-2026,1223,INE094B01013
ASHIMASYN,EQ,15.4,15.99,15.2,15.44,15.89,15.4,72894,1123275.81,13-May-2026,295,INE440A01010
ASHOKLEY,EQ,155.95,157.36,152.76,153.21,153.3,155.95,25946243,4006646855.92,13-May-2026,131424,INE208A01029
ASHOKA,EQ,126.55,130.29,126.4,128.06,128,127.23,989929,127481912.72,13-May-2026,10753,INE442H01029
ASHOKAMET,EQ,16.25,16.25,15.61,15.95,16.15,15.9,6159,98317.08,13-May-2026,80,INE760Y01011
ASHWINI,SM,158,158,146,150.5,150.5,158,46000,6986000.00,13-May-2026,19,INE1A6Q01010
ASIANENE,EQ,285,292.3,277.75,288.1,284,284.65,179925,51255432.20,13-May-2026,4582,INE276G01015
ASIANTILES,EQ,60.4,61.57,60.11,60.99,61.43,60.74,780234,47535702.19,13-May-2026,4511,INE022I01019
AHLEAST,EQ,154.9,162.4,154.9,160.28,162.35,156.66,2271,364450.72,13-May-2026,53,INE926K01017
ASIANHOTNR,EQ,299,301,293.95,299.75,299.9,298.6,6642,1983224.55,13-May-2026,582,INE363A01022
AHLWEST,BE,534.15,534.15,534.15,534.15,534.15,508.75,1089,581689.35,13-May-2026,18,INE915K01010
ASIANPAINT,EQ,2554,2642.4,2554,2617.6,2615,2505.5,3515018,9182847668.20,13-May-2026,189152,INE021A01026
ASTAR,EQ,710,723,682.15,696.8,695.05,663.65,1024,721843.00,13-May-2026,116,INE194D01017
ASKAUTOLTD,EQ,422.85,434.95,421,433.9,434.7,425.6,61410,26443884.65,13-May-2026,5491,INE491J01022
ASPINWALL,EQ,230,241.8,230,235.9,233.01,234.91,1962,456231.03,13-May-2026,66,INE991I01015
ASPIRE,SM,16.5,16.5,16.5,16.5,16.5,16.5,2000,33000.00,13-May-2026,1,INE0S7801010
ASALCBR,EQ,861.5,875,851.95,856.85,861,861.5,15215,13135966.35,13-May-2026,1369,INE073G01016
ASTEC,EQ,675,695,654.05,668.4,680,671.5,37196,24871715.05,13-May-2026,2168,INE563J01010
ASTERDM,EQ,730,754.4,728,735.75,735.75,730.35,542051,402717157.05,13-May-2026,29463,INE914M01019
ASTRAMICRO,EQ,1101,1137.9,1101,1111.2,1108.5,1108.7,193465,216685776.80,13-May-2026,13173,INE386C01029
ASTRAL,EQ,1521.4,1571.5,1503,1544,1540,1527.6,425281,657942386.30,13-May-2026,25339,INE006I01046
ASTRAZEN,EQ,8399.5,8439.5,8231.5,8376,8350,8320,5586,46618121.50,13-May-2026,1528,INE203A01020
ASTRON,BE,4.2,4.24,4.12,4.21,4.19,4.25,4734,19804.16,13-May-2026,35,INE646X01014
ATALREAL,EQ,28.5,28.87,28.05,28.75,28.87,28.28,2657300,75360368.76,13-May-2026,4504,INE0ALR01029
ATAM,EQ,76.6,78.75,74.01,74.48,74.2,76.7,17798,1345017.05,13-May-2026,263,INE09KD01013
ATCENERGY,ST,29.95,30.75,29.95,30,30,30.25,42000,1269600.00,13-May-2026,17,INE0V0Q01019
ATHERENERG,EQ,927.6,958.8,914.15,951.95,953,924.25,4592129,4329976368.00,13-May-2026,127856,INE0LEZ01016
ATLPP,E1,10,10.35,9.8,10.24,9.97,10.4,5675,56271.01,13-May-2026,36,IN90NN701011
ATLANTAELE,EQ,1850,1886.8,1756,1811.3,1810,1814.8,198133,362185427.80,13-May-2026,15705,INE0Z4F01028
ATLANTAA,EQ,38.65,41,38.36,39.12,39,40.1,97520,3870474.69,13-May-2026,2175,INE285H01022
ATLASCYCLE,EQ,99.99,100.87,97.15,100.47,100.48,99.07,6458,644241.94,13-May-2026,192,INE446A01025
ATMASTCO,ST,201,208,195,205.3,204,205.25,56400,11310380.00,13-May-2026,105,INE05DH01017
ATULAUTO,EQ,479.95,498,470.85,491.1,491,476.9,186495,90268520.25,13-May-2026,5547,INE951D01028
ATUL,EQ,6886.5,7070,6862,6988,6990,6851.5,39652,277835384.00,13-May-2026,12972,INE100A01010
AUBANK,EQ,996.1,1010.6,988.7,994.8,990.3,999.6,1163023,1164416276.20,13-May-2026,52296,INE949L01017
AURIGROW,EQ,0.32,0.33,0.32,0.32,0.32,0.33,17378724,5563417.02,13-May-2026,2037,INE925Y01036
AURIONPRO,EQ,766,794.5,757.5,765.45,765,762.2,367325,284501754.60,13-May-2026,17356,INE132H01018
AUROPHARMA,EQ,1490,1509.8,1483.6,1497.5,1499.9,1488.2,1821805,2726123975.80,13-May-2026,58564,INE406A01037
AURUM,EQ,172.79,176.39,171.6,173.74,173.9,172.78,57961,10089683.91,13-May-2026,949,INE898S01029
AUSOMENT,EQ,149.09,151.19,147.02,148.41,148.21,149.09,5960,884024.41,13-May-2026,258,INE218C01016
APS,SM,345,361,341.05,355.2,351,340.8,11250,3977500.00,13-May-2026,44,INE0P0001010
AIIL,EQ,470,485.75,470,478.5,479,478.35,216534,103319047.90,13-May-2026,19704,INE206F01022
AUTOIND,EQ,72.01,76.5,72.01,75.84,75.57,71.94,65740,4899997.77,13-May-2026,902,INE718H01014
AUTOAXLES,EQ,1720,1747.8,1666,1695.8,1702,1724.6,27832,46939596.30,13-May-2026,2972,INE449A01011
ASAL,EQ,508.7,508.7,487.05,497.6,499.4,491.3,26040,12972281.30,13-May-2026,1408,INE900C01027
AVADHSUGAR,BE,488,503.95,481,486.15,489.85,496.75,34720,17003192.40,13-May-2026,342,INE349W01017
AVAILFC,EQ,153.13,159.95,151.5,153.6,153.9,153.13,2262,347256.00,13-May-2026,66,INE325G01010
AVALON,EQ,1296.7,1342.9,1271.2,1292.6,1285,1291.2,351808,461224565.30,13-May-2026,35717,INE0LCL01028
AVANA,ST,154.75,155.8,150,155.3,155.3,154.8,28000,4267900.00,13-May-2026,12,INE1KU201016
AVANTEL,EQ,157,160,155.01,156.05,155.5,157.01,1781833,280487509.67,13-May-2026,15602,INE005B01027
AVANTIFEED,EQ,1359.5,1383.7,1335.7,1344.5,1351,1357.3,333097,452381797.90,13-May-2026,18776,INE871C01038
AVATAR,ST,127.3,138.95,127.3,138.95,138.95,134,6000,810400.00,13-May-2026,3,INE617I01024
DMART,EQ,4331.7,4388.9,4325,4334.7,4330,4331.7,225236,980828138.00,13-May-2026,28565,INE192R01011
CCAVENUE,EQ,14.1,14.34,13.99,14.1,14.13,14.05,14553061,205571814.69,13-May-2026,10722,INE483S01020
AVG,EQ,160.5,175.04,160.5,169.37,172,161.82,25129,4252389.25,13-May-2026,653,INE680Z01018
AVIANSH,SM,110.75,111,110.75,111,111,110.5,3000,332750.00,13-May-2026,3,INE0TFB01017
AVONMORE,EQ,11.16,11.85,11.16,11.47,11.41,11.06,224348,2589190.34,13-May-2026,1592,INE323B01024
AVPINFRA,SM,82.95,85.5,81.25,82.5,82,85.2,127200,10577960.00,13-May-2026,114,INE0R9401019
AVROIND,EQ,10.58,11.1,10.31,10.77,10.96,10.25,140088,1484662.55,13-May-2026,830,INE652Z01025
AVTNPL,EQ,68.15,68.45,66.2,66.43,66.57,66.57,33151,2234775.41,13-May-2026,483,INE488D01021
AWFIS,EQ,363.8,365.95,343,351.95,351.9,366.4,321322,112984854.90,13-May-2026,7737,INE108V01019
AWL,EQ,198.29,201.99,195.53,196.14,196.98,198.19,2272432,449308772.89,13-May-2026,27923,INE699H01024
AXISBANK,EQ,1256.1,1275.3,1247.5,1255.7,1255.2,1260.1,6045406,7626221565.90,13-May-2026,223414,INE238A01034
AXISGOLD,EQ,129.02,134.86,129.02,132.69,132.74,125.46,4338810,574618857.59,13-May-2026,14057,INF846K01W80
AXISBNKETF,EQ,550.47,555.76,546.68,551.1,547.37,549.61,810,446114.72,13-May-2026,43,INF846K01X63
AXISCETF,EQ,115.71,116.61,114.35,115.27,114.61,115.14,4818,556558.01,13-May-2026,30,INF846K016C7
AXISHCETF,EQ,155.51,157.5,154.86,155.57,155.3,155.06,6803,1059765.16,13-May-2026,53,INF846K01Z12
AXISILVER,EQ,275.01,281.23,274.1,279.44,280.1,261.31,1430081,395985073.91,13-May-2026,9688,INF846K011K1
AXISNIFTY,EQ,261.7,261.7,256.14,257.82,257.75,257.67,14961,3861981.18,13-May-2026,163,INF846K01W98
AXISTECETF,EQ,314.48,314.48,306,306.98,308,310.32,4396,1354015.15,13-May-2026,143,INF846K01Y96
AXISVALUE,EQ,33.05,34.09,32.79,33.87,34.09,33.46,65133,2185953.75,13-May-2026,299,INF846KA1119
AXSENSEX,EQ,77.78,77.78,76.65,77.13,77.09,77,3430,264569.41,13-May-2026,76,INF846K010Q0
AXISCADES,EQ,2020,2076,2014.9,2042.7,2040,2017.1,94455,194166753.50,13-May-2026,9163,INE555B01013
AXITA,EQ,8.09,8.09,7.89,7.94,7.94,8,273143,2171122.01,13-May-2026,1210,INE02EZ01022
AYE,EQ,134.86,137.64,132.25,133.4,133.4,134.85,1013449,136539122.02,13-May-2026,15281,INE501X01029
AYMSYNTEX,EQ,231.8,234.06,229.01,230.96,233.1,232.7,8206,1899647.63,13-May-2026,274,INE193B01039
AZAD,EQ,2120,2171.9,2109,2117.9,2120.4,2123.7,320904,686910906.00,13-May-2026,23282,INE02IJ01035
BNALTD,EQ,360.3,360.3,360.3,360.3,360.3,365,1,360.30,13-May-2026,1,INE489D01011
BBTCL,EQ,190,196.5,189.99,196.02,196.43,191.26,2412,465443.44,13-May-2026,37,INE01EE01011
BAGFILMS,EQ,4.81,5.05,4.78,4.94,4.93,4.83,98843,483489.84,13-May-2026,554,INE116D01028
BAGDIGITAL,SM,114.1,117.4,114.1,117.2,117.4,114.1,4800,557600.00,13-May-2026,3,INE17CQ01015
BLKASHYAP,EQ,54.5,55.2,53.71,54.27,54.3,55.25,661467,35947212.24,13-May-2026,2667,INE350H01032
STYLEBAAZA,EQ,393.05,427,386.25,408.3,409,391.15,3430145,1404534212.45,13-May-2026,24939,INE01FR01028
BAFNAPH,BE,133,139.6,133,138.6,138.75,133,3678,505698.20,13-May-2026,33,INE878I01022
BAHETI,SM,603.8,609,595.05,605.8,601.2,600.75,22125,13344243.75,13-May-2026,48,INE029Q01017
BAIDFIN,EQ,11.3,11.85,11.14,11.67,11.68,11.19,280140,3256905.15,13-May-2026,589,INE020D01022
BAJAJ-AUTO,EQ,10370.5,10455,10220,10262,10285,10397,367905,3786038897.50,13-May-2026,53913,INE917I01010
BAJAJCON,EQ,544.9,556,522.05,525.25,528,547.95,1172891,625927713.40,13-May-2026,28244,INE933K01021
BAJAJELEC,EQ,386.15,389.7,377.1,380.55,379,385.55,155211,59353675.95,13-May-2026,5373,INE193E01025
BAJFINANCE,EQ,902,907.4,890.05,896.15,898.6,904.2,7422952,6676834181.70,13-May-2026,151638,INE296A01032
BAJAJFINSV,EQ,1748.9,1758,1726,1728.9,1727,1744.8,666278,1158511924.30,13-May-2026,56749,INE918I01026
BAJAJHCARE,EQ,300,301.45,294.4,295.3,296,292.8,124753,37110292.80,13-May-2026,3051,INE411U01027
BAJAJHIND,EQ,19.05,19.29,18.61,18.73,18.72,19.05,8284982,157290273.90,13-May-2026,11404,INE306A01021
BAJAJHLDNG,EQ,10060,10195,9958,10025,9975,10097,32335,326405092.00,13-May-2026,10477,INE118A01012
BAJAJHFL,EQ,83.7,85.5,83.18,85.22,85.49,83.87,3731408,315424138.70,13-May-2026,32738,INE377Y01014
BAJAJST,EQ,416,425,410.3,418.2,418.8,418.5,7184,3001057.45,13-May-2026,625,INE704G01024
BAJEL,EQ,166.5,173.75,166.22,170.03,170.6,167.71,215258,36683022.41,13-May-2026,3488,INE0KQN01018
BALPHARMA,EQ,80.3,82.44,80,80.34,80,81.27,11386,923734.35,13-May-2026,347,INE083D01012
BALAMINES,EQ,1339.5,1408.1,1339.5,1352.9,1361,1339.5,112324,153829951.20,13-May-2026,11038,INE050E01027
BALAJITELE,EQ,114.95,115.48,104.65,106.45,105.45,113.13,559507,60927018.26,13-May-2026,4608,INE794B01026
BALAXI,BE,26.15,27.51,25.75,26.86,26.78,27.08,30393,807708.21,13-May-2026,159,INE618N01022
BALKRISIND,EQ,2114.4,2151.8,2063.7,2105.1,2115,2110.6,502422,1056375931.40,13-May-2026,37730,INE787D01026
BALKRISHNA,EQ,18.25,18.98,18.12,18.38,18.25,18.25,5207,96631.79,13-May-2026,49,INE875R01011
BALMLAWRIE,EQ,188,196.9,188,195.44,196.85,189.83,268229,51865986.66,13-May-2026,4444,INE164A01016
BLIL,EQ,75.4,75.94,71.41,74.39,74.7,74.66,194583,14344930.98,13-May-2026,2334,INE525F01025
BALRAMCHIN,EQ,534,561.9,531.55,548.9,547.5,534.15,2254004,1239006917.50,13-May-2026,56058,INE119A01028
BALUFORGE,EQ,497.95,508.45,492,504.1,504,496.15,494044,247273841.65,13-May-2026,19981,INE011E01029
BANARBEADS,EQ,113.65,118.39,110.65,112.41,112.26,113.72,3372,383004.05,13-May-2026,277,INE655B01011
BANCOINDIA,EQ,603,609,594.7,598.55,597.3,593.25,136940,82360379.65,13-May-2026,9078,INE213C01025
BANDHANBNK,EQ,196.09,200.73,194.5,194.88,194.71,196.07,11577289,2293339700.35,13-May-2026,74691,INE545U01014
GOLDBND,EQ,159.4,159.9,154,158.8,158.79,150.4,37001,5838624.54,13-May-2026,538,INF194KB1KJ7
IDFNIFTYET,EQ,257.14,258.63,255.08,257.6,257.61,256.83,2937,755874.35,13-May-2026,49,INF194KA1U07
SILVERBND,EQ,276,282.23,274.07,280.75,280.37,263.29,95154,26572323.51,13-May-2026,1085,INF194KB1KI9
BANG,EQ,37.85,40.9,36.62,37.98,37.56,38.04,11401,429541.78,13-May-2026,152,INE863I01016
BANKBARODA,EQ,260.7,264.3,258.1,261.65,262.3,259.95,14028629,3672277363.25,13-May-2026,87850,INE028A01039
BANKINDIA,EQ,140.2,142.4,138.65,140.59,140.75,140.14,7974427,1124016262.36,13-May-2026,41418,INE084A01016
MAHABANK,EQ,78.35,80.48,78.13,79.97,80.04,78.37,14533430,1158436768.81,13-May-2026,54918,INE457A01014
BANKA,BE,83,83.1,82.5,83.1,83.1,84.11,2627,218087.50,13-May-2026,11,INE862Y01015
BASML,EQ,24.87,24.87,23.85,24.17,24.1,23.87,111920,2719176.95,13-May-2026,753,INE186H01022
BANARISUG,EQ,3635,3672,3607.3,3658.6,3620,3605.5,130,473456.00,13-May-2026,49,INE459A01010
BANSALWIRE,EQ,299,306.65,298.85,300.95,302.5,298.55,67246,20292727.40,13-May-2026,1662,INE0B9K01025
BANSWRAS,EQ,118,130,118,123.01,124,121.04,65708,8213872.19,13-May-2026,1080,INE629D01020
BVCL,EQ,42.01,45.5,42,42.96,43.2,42.54,12544,541327.74,13-May-2026,143,INE139I01011
BARFLEX,SM,60,60,59,59,59,60,8000,475900.00,13-May-2026,4,INE0QX401014
BBNPNBETF,EQ,54.03,55.37,53.62,54.01,53.85,54.03,2183,117755.38,13-May-2026,40,INF251K01TL6
BBNPPGOLD,EQ,152,154.95,149.65,151.7,151.85,145.65,45783,6949509.90,13-May-2026,367,INF251K01SU9
ASMS,EQ,7.49,7.7,7.49,7.55,7.6,7.41,709737,5389690.77,13-May-2026,1759,INE855F01042
BASF,EQ,3770,3985.5,3770,3860.5,3871.6,3755.9,48239,188254123.80,13-May-2026,10317,INE373A01013
BASILIC,SM,225,238,221.1,228.3,228,225.1,13200,3030960.00,13-May-2026,39,INE0OCC01013
BATAINDIA,EQ,699,709.8,696.05,701.3,704.9,699.65,55795,39237181.55,13-May-2026,6188,INE176A01028
BATLIBOI,EQ,80.4,82.99,80,81.85,81.8,81.65,24032,1941415.99,13-May-2026,363,INE177C01022
BAWEJA,SM,28.9,28.9,28.9,28.9,28.9,28.9,2400,69360.00,13-May-2026,3,INE0JFJ01011
BAYERCROP,EQ,4443,4482.4,4402,4417.9,4431.5,4450.7,15688,69364665.40,13-May-2026,6646,INE462A01022
BCLIND,EQ,34.5,34.94,33.94,34.05,34.15,34.24,478156,16452822.33,13-May-2026,2097,INE412G01024
BCPL,EQ,78.61,80.35,78.6,79.83,79.3,80.53,26762,2127894.67,13-May-2026,621,INE00SW01015
BEACON,SM,104,104,99.05,99.65,99.05,104.75,63000,6418100.00,13-May-2026,39,INE639X01027
BEARDSELL,EQ,26.5,26.5,25.12,25.77,25.95,25.77,26228,673186.16,13-May-2026,243,INE520H01022
BEDMUTHA,BE,110,119,110,113.56,114,114,2559,300466.00,13-May-2026,34,INE844K01012
BEEKAY,EQ,429.95,430,420.1,429.9,429.9,430.5,720,308358.35,13-May-2026,72,INE213D01015
BELLACASA,EQ,257.5,257.5,241.95,246.95,246,251.55,9913,2449092.30,13-May-2026,547,INE344T01014
BELRISE,EQ,207,213.32,206.77,211.07,211.5,205.3,2643491,556571798.22,13-May-2026,41949,INE894V01022
BLAL,EQ,192,207.49,192,200.95,202.99,191.4,57116,11375321.14,13-May-2026,1024,INE0N7W01012
BEML,EQ,1802.5,1866.9,1800,1848.8,1845.1,1792.9,289257,530908809.50,13-May-2026,23194,INE258A01024
BENGALASM,EQ,6400,6585,6400,6574,6579.5,6434.5,238,1550745.50,13-May-2026,53,INE083K01017
BERGEPAINT,EQ,505,533.35,500,507.7,512.8,488.1,9314433,4832330008.65,13-May-2026,211395,INE463A01038
BESTAGRO,EQ,17.79,18.48,17.6,17.79,17.79,17.79,369020,6616567.50,13-May-2026,1287,INE052T01021
BETA,EQ,1338,1465,1338,1416.8,1413,1361.6,27929,39700189.80,13-May-2026,3053,INE351Y01019
BEWLTD,SM,81.85,83.6,80,83.3,83.2,81.85,11000,900900.00,13-May-2026,20,INE0HQI01014
BFINVEST,EQ,412.3,420.15,410,415.4,417.8,412,10099,4208207.80,13-May-2026,419,INE878K01010
BFUTILITIE,EQ,548.9,558,533.35,536.45,536.35,546.6,40552,22092159.05,13-May-2026,1580,INE243D01012
BANKBETF,EQ,54.5,54.83,53.96,54.04,54.23,54.28,22276,1208233.69,13-May-2026,224,INF0QA701714
LIQUIDBETF,EQ,1081.23,1081.25,1081.23,1081.24,1081.24,1081.12,273752,295991359.85,13-May-2026,131,INF0QA701854
NIFTYBETF,EQ,239.96,241.22,238.61,239.98,239.96,239.52,2570,617052.24,13-May-2026,59,INF0QA701722
BGRENERGY,BE,253.1,267.8,253.1,262,261.6,259.8,57068,15004698.50,13-May-2026,638,INE661I01014
