SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SANOFI,EQ,3180,3199.5,3151.6,3181.9,3179,3163.2,51527,163495591.00,25-May-2026,8286,INE058A01010
SANSERA,EQ,2870,2943.9,2859.3,2905.2,2903.2,2853.8,332408,968321181.90,25-May-2026,31390,INE953O01021
SANSTAR,EQ,117.3,118.48,102.6,103.97,104.6,116.79,2783804,297670757.58,25-May-2026,24612,INE08NE01025
SANWARIA,BZ,0.24,0.25,0.23,0.24,0.24,0.24,672368,162296.19,25-May-2026,221,INE890C01046
SAPPHIRE,EQ,182.09,186.35,180.5,184.92,182.95,180.52,279748,51576483.12,25-May-2026,7404,INE806T01020
SARTELE,SM,146,146,135,140.2,140.9,140.45,103000,14460300.00,25-May-2026,136,INE0PUC01020
ZSARACOM,EQ,9900,10289,9705,9805,9999,9840,52,518502.00,25-May-2026,33,INE967G01019
SSDL,EQ,62.1,64,61.5,62.08,62.26,61.29,13684,849661.38,25-May-2026,292,INE0PQ101010
SARDAEN,EQ,572,578.8,539,543.9,541.5,568.35,1460033,805736691.35,25-May-2026,30538,INE385C01021
SAREGAMA,EQ,407.5,407.5,395.1,397.6,396.9,402.3,899266,360133598.90,25-May-2026,14475,INE979A01025
SARLAPOLY,EQ,96.4,99.48,95,97.83,98.1,95.07,239142,23191511.94,25-May-2026,2443,INE453D01025
SMLT,EQ,80,80,75.3,75.53,75.5,77.38,20759,1592082.86,25-May-2026,312,INE017W01010
SARVESHWAR,BE,3.73,3.76,3.7,3.73,3.72,3.65,896063,3344223.49,25-May-2026,1302,INE324X01026
SASKEN,EQ,1862,1940,1792.1,1924.4,1938,1813.8,286800,544092582.90,25-May-2026,23064,INE231F01020
SATKARTAR,ST,172.1,178.5,172.1,177,177,175.85,10400,1833680.00,25-May-2026,12,INE0NB801022
SSEGL,SM,366,384.8,363.55,380.6,381.9,363.55,34400,12922100.00,25-May-2026,110,INE0RFP01011
SATIA,EQ,62.2,63,55,58.88,58.75,64.54,1009729,58883377.63,25-May-2026,5561,INE170E01023
SATIN,EQ,212,218.93,211.77,216.25,217.2,210.08,283590,61315117.61,25-May-2026,4729,INE836B01017
SATTVAENGG,SM,63.7,63.7,63.7,63.7,63.7,63.7,1600,101920.00,25-May-2026,1,INE14DW01018
SAURASHCEM,EQ,61.75,62.3,60.2,61.26,60.5,61.11,41834,2574524.43,25-May-2026,388,INE626A01014
SOTL,EQ,430,434.9,423.3,424.35,426.35,426.05,44741,19158113.40,25-May-2026,1803,INE035D01020
SAVY,SM,159.4,163.45,159.2,160.05,160.05,161,7200,1153800.00,25-May-2026,6,INE0UCN01017
SAWALIYA,SM,284,284,277,277.5,277.5,283,6000,1672830.00,25-May-2026,8,INE10VS01016
SBC,EQ,38.69,39.59,38.4,38.83,38.83,38.56,15171770,588636348.56,25-May-2026,9805,INE04AK01028
SBFC,EQ,92.9,94.5,91.62,93.21,93.39,91.17,780968,72525772.43,25-May-2026,6528,INE423Y01016
SBICARD,EQ,624.4,631.8,623.2,630.3,631,620.2,517158,324646551.75,25-May-2026,10286,INE018E01016
SBILIFE,EQ,1881.5,1905,1879.8,1901.9,1903,1870.7,445135,842399480.40,25-May-2026,20834,INE123W01016
SETFGOLD,EQ,135.61,135.61,134.39,134.64,134.7,134.58,2805239,377657645.50,25-May-2026,12879,INF200KA16D8
SETFNIF50,EQ,255.3,257.8,255.3,257.13,257.49,254.17,815904,209299603.17,25-May-2026,10485,INF200KA1FS1
SETFNIFBK,EQ,562.94,568,557.97,566.28,566.93,555.19,97381,54925425.85,25-May-2026,2370,INF200KA1580
SETFNN50,EQ,744.01,760,744.01,757.99,760,744.01,33769,25521775.79,25-May-2026,1753,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,9392,9391998.08,25-May-2026,55,INF200KA13Z8
SBIBPB,EQ,46.82,48,46.82,47.88,47.98,46.64,129554,6168346.13,25-May-2026,717,INF200KB1712
SBIETFCON,EQ,118.48,118.48,116.85,117.5,117.5,116.35,18245,2138082.36,25-May-2026,149,INF200KA1X17
SBIETFIT,EQ,327.09,327.09,316,320.39,320.56,319.12,6803,2183872.30,25-May-2026,241,INF200KA1S14
SBIETFPB,EQ,274.62,274.95,270.35,273.84,273.99,268.31,8732,2379806.39,25-May-2026,144,INF200KA1S22
SBIETFQLTY,EQ,221.3,221.78,219.38,220.18,220.15,219.19,3768,828385.23,25-May-2026,65,INF200KA1WX6
SBILIQETF,EQ,1040.22,1040.24,1040.22,1040.23,1040.24,1040.08,6018,6260052.86,25-May-2026,34,INF200KB1969
SBIMIDMOM,EQ,63.57,63.97,62.55,63.43,63.45,62.55,24004,1522354.54,25-May-2026,115,INF200KB1AJ0
SBINEQWETF,EQ,32.85,33.97,32.85,33.21,33.24,32.76,74429,2469459.81,25-May-2026,666,INF200KB1282
SBINMID150,EQ,23.68,23.68,22.37,22.73,22.73,22.55,9988,226798.65,25-May-2026,115,INF200KB1AK8
SBISILVER,EQ,261.02,263.42,260.02,262.15,262,258.46,1089431,285273154.44,25-May-2026,7960,INF200KB1217
SBISMLETF,EQ,17.02,17.04,16.88,16.98,16.91,16.68,38262,649895.79,25-May-2026,88,INF200KB1AY9
SBIVALETF,EQ,15.6,16.4,15.51,15.64,15.64,15.32,18060,281208.97,25-May-2026,37,INF200KB1AX1
SETF10GILT,EQ,257.91,258.5,257.12,257.59,257.45,257.52,3314,854892.40,25-May-2026,62,INF200KA1JT1
SCANSTL,EQ,39.88,40,38.13,38.42,38.34,38.87,65494,2579895.91,25-May-2026,299,INE099G01011
SCHAEFFLER,EQ,4100,4135.6,4066.6,4102.7,4108,4072.1,32247,132004035.50,25-May-2026,7437,INE513A01022
SCHNEIDER,EQ,1328,1372.9,1317.7,1364.7,1371.9,1307.6,339190,462441474.70,25-May-2026,13105,INE839M01018
1003SCL31P,N1,920.5,989.79,920.5,975.01,975.01,970,5201,4952713.81,25-May-2026,26,INE148I07VA5
879SCL30,N0,99999,99999,99999,99999,99999,99146.8,10,999990.00,25-May-2026,1,INE148I07YI2
9SCL27,N2,1035.2,1052.2,1035.2,1035.2,1035.2,1035.2,231,241071.20,25-May-2026,5,INE148I07YA9
902SCL27Q,N1,1000,1000,1000,1000,1000,1000,109,109000.00,25-May-2026,1,INE148I07VJ6
995SCL2035,NM,1082,1082,1045,1045,1045,1078.08,20,21122.00,25-May-2026,2,INE148I07XY1
SCODATUBES,EQ,136.8,140,136.8,138.5,139.4,136.5,240478,33326536.30,25-May-2026,3688,INE090501011
755GJ31,SG,95.72,95.72,95.72,95.72,95.72,100.75,100,9572.00,25-May-2026,1,IN1520230138
779MH54,SG,97.5,97.5,97.5,97.5,97.5,97.5,700,68250.00,25-May-2026,1,IN2220260060
735TN43,SG,92.15,92.15,92.15,92.15,92.15,97,400,36860.00,25-May-2026,1,IN3120230088
764TN29,SG,103,103,103,103,103,100.66,1200,123600.00,25-May-2026,1,IN3120220089
935LTF29,N5,1010.01,1140,1010.01,1140,1140,1090,11,11240.10,25-May-2026,2,INE027E07972
SEAMECLTD,EQ,1650,1697.9,1616.9,1631.7,1628.2,1607.8,165539,274138876.70,25-May-2026,13184,INE497B01018
IIFLZC26,NN,1466.19,1466.19,1466.19,1466.19,1466.19,1456.8,8,11729.52,25-May-2026,1,INE530B07187
10CAGL27,N5,1010,1015,1010,1015,1015,1028,86,87219.50,25-May-2026,13,INE741K07496
10IIFLSF27,NB,1085.8,1085.8,1085.8,1085.8,1085.8,1070.2,5,5429.00,25-May-2026,1,INE413U07293
1003ISFL28,N4,1005,1022,1005,1022,1022,1001.01,85,86020.00,25-May-2026,2,INE413U07269
890SFIL23A,NZ,440,440,380.11,380.11,380.11,440,30,12601.10,25-May-2026,2,INE244L07523
1015SCFL29,YY,1002.6,1002.6,1002.6,1002.6,1002.6,1002.62,1,1002.60,25-May-2026,1,INE148I07SS3
1015SCL28B,AZ,699,699,699,699,699,700,12,8388.00,25-May-2026,3,INE148I07OW4
1025UCL26A,N1,999,999,993.01,993.28,993.01,995,103,102308.22,25-May-2026,4,INE583D07521
965SCL25F,NZ,880,900,880,890,900,800,50,44500.00,25-May-2026,2,INE148I07RB1
1030SFIL28,NM,599.99,599.99,599.99,599.99,599.99,599.75,6,3599.94,25-May-2026,1,INE244L07283
1040UCL27B,N1,1099,1099,1099,1099,1099,999,16,17584.00,25-May-2026,1,INE583D07513
1050NFL26,N7,1010,1010,1010,1010,1010,1007,42,42420.00,25-May-2026,3,INE342T07387
1075SCL33A,N2,850,850,850,850,850,898,1,850.00,25-May-2026,1,INE148I07PT7
1102NFL26,N8,1085.55,1290,1085.55,1085.55,1085.55,1094.5,212,243630.35,25-May-2026,4,INE342T07403
1119NFL27,ND,1032.5,1032.5,1014,1014,1014,1032,77,79003.00,25-May-2026,3,INE342T07445
79NHIT35,N1,303.25,306.95,303.25,306,306,306.25,278,84552.14,25-May-2026,9,INE0H7R07017
79NHIT40,N2,306.02,308,304.2,304.51,304.51,306.02,228,69406.77,25-May-2026,4,INE0H7R07025
79NHIT47,N3,406.02,415,406.02,415,415,414.5,417,170553.44,25-May-2026,3,INE0H7R07033
797IGT31,NL,1010,1010,1010,1010,1010,1010,90,90900.00,25-May-2026,4,INE219X07280
820IIFL27,N9,990,990,990,990,990,986.52,657,650430.00,25-May-2026,8,INE477L07AN9
82IGT31,NJ,1017.7,1017.7,1014,1014,1014,1017.7,624,633989.00,25-May-2026,11,INE219X07264
84CIFCL28,NA,975,1060,975,1060,1060,1118,60,61900.00,25-May-2026,3,INE121A07RE9
843IHFL29,NC,975,975,975,975,975,975.01,500,487500.00,25-May-2026,3,INE477L07AQ2
850CIFCL26,NE,1040,1040,1040,1040,1040,1031,2,2080.00,25-May-2026,1,INE121A07RO8
865IIFL28,NS,992,992,990,991.99,992,991.99,197,195323.28,25-May-2026,7,INE530B07310
875PCHFL26,N8,1072,1072,1071,1071,1071,1066.05,20,21430.00,25-May-2026,2,INE516Y07410
875IIFL26,NM,1049.8,1049.8,1049.8,1049.8,1049.8,1044,8,8398.40,25-May-2026,1,INE530B07179
885IHL26,N1,1011.2,1022.11,1011.2,1022.11,1022.11,1024.8,20,20333.10,25-May-2026,2,INE477L07AZ3
889SCFL27,YC,980.7,980.7,980.2,980.2,980.2,996.85,12,11763.40,25-May-2026,2,INE148I07LE8
9PCHFL31A,NA,1086,1086,1086,1086,1086,1086,40,43440.00,25-May-2026,1,INE516Y07428
9IIFL28A,NT,1001.51,1001.51,995,998.45,995,1005.03,700,698917.00,25-May-2026,4,INE530B07260
91MOFSL27,N2,1010,1010,1010,1010,1010,1010,20,20200.00,25-May-2026,1,INE338I07149
905SC24B,Z9,990,990,990,990,990,990,65,64350.00,25-May-2026,2,INE148I07ML1
925IHFL31,N1,841.35,1002.6,841.35,1002.6,1002.6,910,1200,1094806.00,25-May-2026,9,INE477L07BE6
889SCL26,NS,1049.95,1049.95,1049.95,1049.95,1049.95,1053,795,834710.25,25-May-2026,12,INE148I07KN1
980SCL33D,YG,994.72,994.72,994.72,994.72,994.72,925.2,75,74604.00,25-May-2026,2,INE148I07RP1
990SCL26B,Y7,1035.8,1035.8,1035.8,1035.8,1035.8,1035.8,20,20716.00,25-May-2026,1,INE148I07RN6
AEL120924,N2,1152.27,1152.27,1152.27,1152.27,1152.27,1150,140,161317.80,25-May-2026,2,INE423A07369
IMC1,N2,258,258,258,258,258,258,1,258.00,25-May-2026,1,INE00QS24027
IMC1,N3,254,254,254,254,254,255,12,3048.00,25-May-2026,1,INE00QS24035
10NIDO26,N6,1079,1080,1075.2,1079.08,1079,1079,444,478859.80,25-May-2026,19,INE530L07228
1015ECL29,NR,1020.01,1020.01,1018.16,1018.16,1018.16,1023.88,102,104039.17,25-May-2026,3,INE804IA7014
1060ECL29,NS,1033.11,1046,1030,1046,1046,1055,845,874402.14,25-May-2026,12,INE804IA7022
865SCL26,N8,982.5,982.5,982.5,982.5,982.5,993,1,982.50,25-May-2026,1,INE148I07GJ7
885SCL26,N9,1047.05,1047.05,1046,1046,1046,1052.85,57,59658.75,25-May-2026,3,INE148I07GK5
903SFL28,YI,1050,1059,1050,1058.75,1058.75,1050,216,227662.50,25-May-2026,6,INE721A07NU1
957ICCL25,YW,1041.1,1070,1035.2,1070,1070,1110,258,270760.80,25-May-2026,5,INE721A07ON4
931SFL26,Z5,1000,1001,1000,1001,1001,1000,11,11001.00,25-May-2026,3,INE721A07PA8
943ECL28,NJ,1004,1004,1004,1004,1004,997,10,10040.00,25-May-2026,2,INE804I078Y8
957NIDO26,N5,994.5,994.5,994,994,994,1000,95,94431.50,25-May-2026,5,INE530L07210
97SFL29,YZ,1090,1090,1088,1089.33,1090,1089,350,381300.00,25-May-2026,5,INE721A07OQ7
985ECL28,NK,1062.01,1065,1062.01,1065,1065,1063,2729,2902341.75,25-May-2026,10,INE804I079Y6
NIDOZC26,N7,2540,2545,2538,2538,2538,2535.2,15,38104.00,25-May-2026,5,INE530L07236
SFLZC26A,ZC,1872,1872,1872,1872,1872,1872.99,5,9360.00,25-May-2026,1,INE721A07PH3
SECMARK,EQ,115.4,126.06,115.4,125.26,124.8,120.06,4288,528706.61,25-May-2026,90,INE0BTM01013
SECURKLOUD,EQ,21,21.5,20.32,20.79,21.14,21.34,23601,495208.72,25-May-2026,125,INE650K01021
SEDEMAC,EQ,2011,2075,1972.3,2064.4,2050,1983.3,123859,251729601.60,25-May-2026,10697,INE00XB01019
SEJALLTD,BE,794.9,794.9,766.1,774.4,784.8,777.05,4180,3262735.70,25-May-2026,131,INE955I01044
SELMC,EQ,30.32,30.78,28.9,29.75,29.51,29.59,7994,238461.74,25-May-2026,178,INE105I01020
SELLOWRAP,SM,73.8,73.8,73,73.75,73.75,71,8000,588880.00,25-May-2026,4,INE0IJF01013
SEMAC,BE,296,315.45,296,312.35,308,307.3,1084,336830.60,25-May-2026,56,INE617A01013
SENCO,EQ,352.4,361.6,350.05,353.8,354,347.95,1069888,381140419.75,25-May-2026,21235,INE602W01027
SENORES,EQ,1116.45,1160,1115.35,1153.65,1160,1110.95,269073,306875498.70,25-May-2026,15616,INE0RB801010
SEPC,EQ,7.99,8.19,7.68,7.86,7.76,7.81,29511373,233715905.81,25-May-2026,17362,INE964H01014
87LTF27,NH,1059.99,1059.99,1059.99,1059.99,1059.99,1059.99,100,105999.00,25-May-2026,1,INE027E07AN7
865TCAPS27,N8,1075,1075,1073,1073.01,1073,1073.71,59,63350.61,25-May-2026,6,INE306N07LM5
SERVICE,SM,47.9,47.9,47.9,47.9,47.9,50.1,4000,191600.00,25-May-2026,1,INE0P1Q01015
SERVOTECH,EQ,94.12,98.5,93.95,95.33,95.4,92.8,1842034,177073005.54,25-May-2026,13738,INE782X01033
STYL,EQ,267.35,273,264.61,268.49,266.61,265.9,114831,31022572.94,25-May-2026,2577,INE04VU01023
SESHAPAPER,EQ,236,239,231.3,235.9,238,232.5,21287,4988475.55,25-May-2026,604,INE630A01024
SETCO,BE,26.46,26.46,26.46,26.46,26.46,25.95,73205,1937004.30,25-May-2026,69,INE878E01021
SETUINFRA,BZ,0.57,0.57,0.55,0.55,0.55,0.57,58670,32468.50,25-May-2026,38,INE023M01027
SEYAIND,BE,15.6,15.79,15.19,15.19,15.19,15.5,8272,126304.87,25-May-2026,94,INE573R01012
SGFIN,EQ,594.45,595,576.65,579.2,582,584.8,115282,67580231.65,25-May-2026,4182,INE618R01015
SGMART,EQ,622,625.1,610.1,612.55,612,616.4,81208,49992970.90,25-May-2026,3239,INE385F01024
SHADOWFAX,EQ,202.4,209.43,195.22,199.86,199.25,201.28,6432853,1296924261.41,25-May-2026,67226,INE12UN01015
SHAHALLOYS,EQ,71,72.69,69.55,69.88,69.7,72.78,7739,543438.90,25-May-2026,117,INE640C01011
SHAH,EQ,5.19,5.33,5.1,5.25,5.26,5.06,3784408,19800879.53,25-May-2026,1656,INE482J01021
SHAILY,EQ,2737.1,2771,2662.6,2751,2750,2695.2,202824,555364564.80,25-May-2026,16822,INE151G01028
SHAKTIPUMP,EQ,508.25,515.45,508.25,511.15,511.1,505,454755,232610232.00,25-May-2026,14508,INE908D01010
SHALBY,EQ,169.1,179.8,169.1,172.78,173,170.93,148668,26037071.08,25-May-2026,2707,INE597J01018
SAHLIBHFI,EQ,72,72,70.2,70.75,71.48,72.73,3727,265219.43,25-May-2026,114,INE861D01011
SHALPAINTS,EQ,50.6,51.9,50.3,50.81,51,50.09,48061,2468123.94,25-May-2026,615,INE849C01026
SRD,EQ,42,43,41.25,42.21,42.94,41.64,20671,865984.86,25-May-2026,161,INE01NE01012
SHANKARA,BE,129,129,124.2,126,126,126.48,38795,4961762.00,25-May-2026,171,INE274V01019
BUILDPRO,EQ,1077.9,1080,1040,1057.4,1051.3,1057.9,39982,42340035.60,25-May-2026,2998,INE24OJ01011
SHANTHALA,SM,25.25,25.3,25.25,25.3,25.3,23,2400,60660.00,25-May-2026,2,INE0Q9Q01017
SHANTIGEAR,EQ,440.7,443.5,440,441.6,442.4,440.7,8174,3606593.80,25-May-2026,349,INE631A01022
SEIL,EQ,200,200.99,195,195.99,196.65,198.06,356210,70615029.50,25-May-2026,8247,INE440T01028
SHANTIGOLD,EQ,230,233.09,220.5,224.55,223,229.16,1374638,315130638.15,25-May-2026,6701,INE06ZD01017
SHANTI,EQ,6.5,6.77,6.5,6.74,6.76,6.54,13985,93437.29,25-May-2026,191,INE933X01016
SHINDL,EQ,158,163.8,154.04,158.39,160.75,156.11,134300,21153268.73,25-May-2026,532,INE220Z01013
SHARDACROP,EQ,900.4,959.7,900.4,947.9,948,893.1,507564,475341857.50,25-May-2026,19798,INE221J01015
SHARDAMOTR,EQ,854.95,874.5,831.8,844.8,847,853.1,191501,162041661.00,25-May-2026,9729,INE597I01028
SHARDUL,EQ,28.7,30.19,27.76,28.57,28.66,27.71,3247,91429.77,25-May-2026,65,INE037B01020
SHAREINDIA,EQ,144.12,144.12,139.41,139.98,139.95,141.57,473637,66731317.89,25-May-2026,3912,INE932X01026
SCML,SM,95.25,95.3,93.6,94.75,95,93.35,18000,1703600.00,25-May-2026,16,INE460Q01014
SHEEL,SM,43.9,43.9,43.9,43.9,43.9,42.3,2000,87800.00,25-May-2026,1,INE0YJV01017
SFL,EQ,645,655,630.9,635.05,636.2,638.5,382350,244675872.40,25-May-2026,15404,INE916U01025
SCPL,BE,444.9,444.9,419.7,419.7,419.7,441.75,42933,18114785.55,25-May-2026,290,INE501Y01019
SHEETAL,SM,290,297.95,290,296.45,296.45,285,1500,442200.00,25-May-2026,3,INE04VX01019
SHEKHAWATI,BE,14.1,14.83,14.1,14.83,14.83,14.13,23429,342977.50,25-May-2026,72,INE268L01046
SHEMAROO,EQ,104,106.65,102.99,103.34,103,103.27,9097,943862.29,25-May-2026,161,INE363M01019
SHERA,ST,168.2,170,168.2,169.9,169.9,168.15,13000,2206900.00,25-May-2026,10,INE0MM001019
SHIGAN,ST,86.5,87.75,83,83,83,83.6,16500,1415025.00,25-May-2026,11,INE03KJ01013
SHILCTECH,EQ,4100,4172,4024,4082,4077,4072.5,23690,96973394.00,25-May-2026,5716,INE024F01011
SHILPAMED,EQ,500,529.8,495.9,512.15,514.6,490.25,4464797,2289308470.30,25-May-2026,105855,INE790G01031
SCILAL,EQ,45.91,46.44,45.4,45.86,46,45.55,456796,21002618.07,25-May-2026,2095,INE0PB301013
SCI,EQ,318.65,321.55,300.35,302.75,302.8,316.3,10236255,3150863760.40,25-May-2026,100599,INE109A01011
SHIVAUM,EQ,331.55,333.2,320,320,320,331.55,61,20115.60,25-May-2026,11,INE719F01016
SHIVAMILLS,BE,68,68,65,67.74,67.75,65.37,3268,218666.22,25-May-2026,37,INE644Y01017
SHIVATEX,EQ,170.6,177.97,167.01,168.09,174.35,172.26,2685,462832.40,25-May-2026,35,INE705C01020
SPCL,SM,75.6,76.8,75,76.15,76.4,75.55,15000,1137060.00,25-May-2026,24,INE0T7B01010
SBCL,EQ,686.5,721.2,686,697.75,702.3,677.95,657114,465181730.75,25-May-2026,27100,INE386D01027
SHIVALIK,EQ,260.6,269.9,259.25,264.55,265.95,258.4,30810,8185902.95,25-May-2026,1655,INE788J01021
SHIVAMAUTO,BE,18.85,18.85,17.71,18.34,18.21,17.99,29446,537415.81,25-May-2026,87,INE637H01024
SHIVASHRIT,SM,129.6,129.6,122,122.6,122.6,129.6,26000,3231250.00,25-May-2026,23,INE1DLF01018
SHOPERSTOP,EQ,331.8,342.5,329,337.3,339.1,330.15,47196,15901804.40,25-May-2026,2406,INE498B01024
SHRADHA,EQ,35.2,35.2,34,34.62,34.77,34.54,4631,159513.63,25-May-2026,103,INE715Y01031
SHREEPUSHK,EQ,349.7,354,345.8,348.6,349,346.75,48929,17114176.35,25-May-2026,1854,INE712K01011
SAPPL,EQ,314.35,317.9,296.7,311.25,311.9,310.55,3012,917461.70,25-May-2026,84,INE185C01017
SHREECEM,EQ,24950,25425,24870,25355,25390,24785,11177,282503860.00,25-May-2026,5589,INE070A01015
SHREDIGCEM,EQ,72,72,71.1,71.53,71.75,70.83,33555,2401161.94,25-May-2026,475,INE232A01011
SHREEKARNI,SM,428.8,429,422,429,429,416,900,384495.00,25-May-2026,5,INE0S4Y01010
SHREEOSFM,SM,59,59,51.3,53.3,53.45,58.5,99000,5292350.00,25-May-2026,88,INE02S501018
SRPL,BZ,0.41,0.44,0.4,0.41,0.42,0.42,282425,116171.93,25-May-2026,184,INE008Z01020
SRTL,EQ,44.73,44.99,42.9,43.11,43.1,43.86,129944,5658728.18,25-May-2026,872,INE19GK01015
SHREERAMA,EQ,45.4,46.32,45.1,45.16,45.1,46.14,33466,1527209.26,25-May-2026,427,INE879A01019
RAMANEWS,EQ,29.29,29.99,28.1,28.81,29.05,28.98,25382,738263.31,25-May-2026,224,INE278B01020
RENUKA,EQ,24,24.14,23.55,23.66,23.65,23.85,4483781,106406653.56,25-May-2026,11658,INE087H01022
BALAJEE,EQ,30.28,31.44,29.1,30.94,30.5,30.28,24262,744920.33,25-May-2026,296,INE0S2G01011
SVLL,EQ,580,580,555,558.35,555,562.05,337,190250.55,25-May-2026,45,INE00CE01017
SHETHJI,SM,176,178.8,160.1,162.5,164,176.15,44000,7270600.00,25-May-2026,41,INE1FL101016
SHREEJISPG,EQ,454.9,462,451.65,460.65,460.2,450.1,875515,400420216.30,25-May-2026,7503,INE1B6101010
OSWALSEEDS,EQ,12.35,12.35,11.99,12,12.15,11.97,60220,731609.33,25-May-2026,236,INE00IK01029
SHRENIK,BZ,0.39,0.39,0.38,0.38,0.38,0.38,213200,82064.54,25-May-2026,125,INE632X01030
SHREYANIND,EQ,150.5,152.99,149.5,149.93,152.49,152.79,7748,1164092.68,25-May-2026,150,INE231C01019
SHRIAHIMSA,SM,299,299,287,295.65,298,295.05,42000,12315330.00,25-May-2026,56,INE0DM401012
SHBAJRG,EQ,161.48,166.53,156,157.64,160.98,165.61,2686,430059.13,25-May-2026,119,INE402H01015
SHKSIL,SM,41.5,41.6,41.5,41.6,41.6,41,4000,166200.00,25-May-2026,2,INE0NON01025
SHRIKRISH,EQ,46.3,46.3,40.85,42.56,44.21,42.03,526,22502.95,25-May-2026,48,INE997I01012
SHRINGARMS,EQ,215.88,217.36,213.11,216.21,216.5,212.66,521815,112652794.51,25-May-2026,3353,INE1B3L01017
LIQUIDSHRI,EQ,1105.72,1105.74,1105.72,1105.72,1105.72,1105.57,10640,11764860.82,25-May-2026,27,INF680P01422
SHRIRAMFIN,EQ,956.95,970.5,956.9,961.95,963,941,6256205,6028772589.45,25-May-2026,108152,INE721A01047
SHRIPISTON,EQ,3270.6,3329.9,3225,3238.7,3254,3253.6,52382,170628257.50,25-May-2026,8962,INE526E01018
SHRIRAMPPS,EQ,86.89,96,85.25,90.9,92.21,84.13,8728726,798042021.81,25-May-2026,48774,INE217L01019
SHUBHLAXMI,SM,20.1,20.9,20.1,20.85,20.9,20.15,4000,82600.00,25-May-2026,4,INE01Z401013
SHYAMCENT,EQ,5.02,5.25,4.81,4.93,4.95,4.88,80090,394739.72,25-May-2026,388,INE979R01011
SHYAMDHANI,SM,65.85,65.85,65.85,65.85,65.85,63,2000,131700.00,25-May-2026,1,INE1CRP01016
SHYAMMETL,EQ,958.9,978,939,962.05,962.55,947.8,1201943,1153699285.35,25-May-2026,16113,INE810G01011
SHYAMTEL,BE,19.31,19.31,19.31,19.31,19.31,19.7,945,18247.95,25-May-2026,9,INE635A01023
SICAGEN,EQ,52.59,58.45,52.59,56.43,55.5,52.59,37550,2120961.29,25-May-2026,460,INE176J01011
SICALLOG,BE,65.59,66,63.75,65,65,63.78,34194,2205110.73,25-May-2026,66,INE075B01020
SIDDHICOTS,SM,30,30.4,29.75,30.4,30.4,30.5,7200,217440.00,25-May-2026,5,INE0SVO01019
SIDDHIKA,SM,216.3,222.9,216.3,221,221,218.5,4500,988600.00,25-May-2026,7,INE0A1E01018
ENRIN,EQ,3534,3640,3425,3559.6,3589.2,3508.3,519128,1810707010.40,25-May-2026,48258,INE1NPP01017
SIEMENS,EQ,3836.4,3878.5,3658,3667.5,3669,3811.7,471211,1768045720.00,25-May-2026,39165,INE003A01024
SIGACHI,BE,20.47,20.6,19.98,20.02,20.25,20.35,828785,16742221.08,25-May-2026,1744,INE0D0K01022
SIGMAADV,EQ,367,367,353.05,367,367,349.55,750096,274407775.65,25-May-2026,3149,INE933B01012
SIGMA,EQ,38.65,39.95,38,38.39,38.68,39.6,107446,4154376.89,25-May-2026,1590,INE0A0S01028
SIGNATURE,EQ,824.4,843.05,810.1,813.65,812,820.1,278313,229139961.80,25-May-2026,7037,INE903U01023
SIGIND,EQ,50.46,51.4,49.15,50.2,50.98,50.46,14582,733422.36,25-May-2026,182,INE529F01035
SIGNORIA,SM,57.15,57.15,57,57,57,55.2,2000,114150.00,25-May-2026,2,INE0RDE01010
SIGNPOST,EQ,290.25,309.9,288.4,306.55,309.5,290.25,144699,43706272.80,25-May-2026,2581,INE0KGZ01021
SIKA,EQ,915.2,945,904.1,935,935.9,913.3,21784,20252368.40,25-May-2026,2527,INE438E01032
SIKKO,EQ,4.26,4.34,4.11,4.2,4.25,4.37,670216,2840251.46,25-May-2026,1169,INE112X01025
SILINV,EQ,431.9,439,390,424.15,428.9,431.9,12867,5281933.00,25-May-2026,459,INE923A01015
SILGO,EQ,77,80.7,76.68,79.25,77.01,77.03,582180,46252625.67,25-May-2026,2670,INE01II01013
SILKFLEX,ST,197,200,193.8,193.8,193.8,204,7000,1368650.00,25-May-2026,7,INE0STN01015
SILLYMONKS,EQ,15.55,17.13,15.55,17.01,17.01,15.59,33506,564000.66,25-May-2026,156,INE203Y01012
SILVERTUC,EQ,151,151.9,143.97,145.72,146,146.68,337981,49319631.88,25-May-2026,2789,INE625X01026
SIMBHALS,BZ,8.38,8.38,8.38,8.38,8.38,8.82,1557,13047.66,25-May-2026,10,INE748T01016
SIMCA,ST,155.5,160,154.5,155.6,155,157.2,34800,5453490.00,25-May-2026,51,INE1K4J01018
SIMPLEXINF,EQ,220.65,239.9,220.1,238.12,238.4,216.74,357316,83557990.75,25-May-2026,4356,INE059B01024
SINCLAIR,EQ,73.65,78.89,73.65,74.44,75.38,74.13,66294,5040852.19,25-May-2026,1824,INE985A01022
SINDHUTRAD,EQ,27.19,27.65,26.71,26.81,26.9,27.04,10008235,270506673.20,25-May-2026,5392,INE325D01025
SINGERIND,EQ,74.4,76.76,74.21,75.69,74.8,73.47,79413,6008607.17,25-May-2026,948,INE638A01035
SINTERCOM,EQ,75.6,80.8,75.6,79.16,79.89,79.11,14892,1172801.66,25-May-2026,912,INE129Z01016
