SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SNEHAA,ST,51.95,51.95,48,48,48,50,5000,247950.00,07-Jul-2026,5,INE1OIC01018
SNOWMAN,EQ,37.9,37.9,36.82,37.03,37.28,37.57,104298,3871752.41,07-Jul-2026,706,INE734N01019
SOBHA,EQ,1475.3,1475.3,1430.1,1454.2,1454,1457,167852,243568114.20,07-Jul-2026,12000,INE671H01015
SOFTTECH,BE,443.65,443.65,435,435,435,435,353,156148.70,07-Jul-2026,8,INE728Z01015
SOLARINDS,EQ,18351,18556,17624,18268,18247,18539,200477,3615648996.00,07-Jul-2026,36512,INE343H01029
SOLARA,EQ,562.95,566,553.85,560.35,566,559.7,84947,47411903.85,07-Jul-2026,4268,INE624Z01016
SOLARWORLD,EQ,209.5,217.3,205.23,208.49,207.7,209.41,1190521,251485232.60,07-Jul-2026,14924,INE0TY101024
SOLEX,EQ,1039.6,1044.7,991.1,1006,1002.9,1029.4,30809,31087216.50,07-Jul-2026,3491,INE880Y01017
BALCO,ST,21.15,21.15,21.15,21.15,21.15,20.15,1200,25380.00,07-Jul-2026,1,INE0U0201016
SDBL,EQ,68.25,68.46,67,67.42,67.38,68.34,400788,27021685.04,07-Jul-2026,3315,INE480C01038
SOMATEX,EQ,101.25,107.9,95,107.02,106.25,98.22,72083,7540471.82,07-Jul-2026,1347,INE314C01013
SOMANYCERA,EQ,532.45,533.7,519,520.1,520,532.35,87157,45710328.15,07-Jul-2026,4056,INE355A01028
SOMICONVEY,EQ,103.05,104.7,100.75,103.33,104.2,103,18816,1930226.42,07-Jul-2026,1034,INE323J01019
SONACOMS,EQ,665.55,674,660,671.2,668.95,667.5,2096483,1401080442.55,07-Jul-2026,43187,INE073K01018
SONAMAC,ST,33.2,33.2,30.95,30.95,30.95,31.7,5000,159450.00,07-Jul-2026,4,INE0Q6H01012
SONAL,EQ,95,95,95,95,95,95.45,7,665.00,07-Jul-2026,3,INE321M01017
SONAMLTD,EQ,53.5,54.78,52.67,53.95,54.5,53.56,25534,1375284.46,07-Jul-2026,511,INE00LM01029
SONATSOFTW,EQ,277,283.2,273.05,279.9,278.35,277,1491934,416887329.65,07-Jul-2026,24663,INE269A01021
SONUINFRA,ST,42.75,43.5,42.75,43.5,43.5,42.75,3000,129375.00,07-Jul-2026,2,INE0JZA01018
SOTAC,SM,100,101,100,101,101,101,50400,5041200.00,07-Jul-2026,2,INE0O2D01012
SOUTHWEST,EQ,220.26,234.4,215.84,218.49,225,219.63,429086,95683253.53,07-Jul-2026,9660,INE980Y01015
SPCENET,EQ,3.66,3.84,3.6,3.82,3.82,3.66,1046927,3973961.85,07-Jul-2026,792,INE970N01027
SSFLPP,E1,160,169,156,156.75,158,161.75,32207,5163000.85,07-Jul-2026,899,IN9572J01019
SPANDANA,EQ,311.6,314.55,294.15,296.55,297,310.55,725051,217947400.05,07-Jul-2026,17858,INE572J01011
SPECIALITY,EQ,128.17,132,125.21,128.1,130,129.1,40783,5231843.56,07-Jul-2026,629,INE247M01014
SPECTRUM,EQ,2139.1,2200,1911.5,1946.7,1959,2058.6,162806,331814188.10,07-Jul-2026,15476,INE01EO01010
SPECTSTM,ST,57.05,57.2,56.1,56.1,56.1,59,3200,181200.00,07-Jul-2026,4,INE0OL001018
SPENCERS,EQ,36.97,37.31,36,36.1,36,37.08,17889,653994.43,07-Jul-2026,236,INE020801028
SPIC,EQ,68.93,69.19,67.99,68.55,68.63,68.65,276491,18909652.89,07-Jul-2026,2413,INE147A01011
SPLIL,EQ,30.64,32.5,30.64,31.58,32.09,30.64,7608,239773.08,07-Jul-2026,58,INE978G01016
SPMLINFRA,EQ,196.04,197.39,189.96,190.58,190,196.65,168930,32499773.55,07-Jul-2026,3128,INE937A01023
SPORTKING,EQ,187.2,187.57,180.91,182.32,181.56,184.25,155379,28515543.68,07-Jul-2026,2780,INE885H01029
SHRIPISTON,EQ,4227.5,4293,4151,4269.1,4293,4217.5,28892,122105285.00,07-Jul-2026,7098,INE526E01018
SPUNWEB,SM,106,107.75,100,105.5,105.5,110.95,30000,3115320.00,07-Jul-2026,23,INE19QH01010
SRHHYPOLTD,EQ,507.4,524,507.4,510.85,512.2,503.5,31323,16109869.55,07-Jul-2026,1145,INE917H01012
SREEL,EQ,212,214.89,210,212.4,211.2,212.03,1249,265054.71,07-Jul-2026,73,INE099F01013
SRF,EQ,2839,2848.8,2796.3,2810.6,2811.3,2830.7,243891,685681890.00,07-Jul-2026,15286,INE647A01010
SRGHFL,EQ,300,313.95,300,310.05,308,296.1,3559,1082722.85,07-Jul-2026,94,INE559N01010
HAVISHA,EQ,1.27,1.34,1.27,1.31,1.32,1.27,12147,15798.07,07-Jul-2026,109,INE293B01029
LOTUSDEV,EQ,146.11,148.09,145.1,146.16,146.75,146.82,245390,35908075.17,07-Jul-2026,3043,INE0V9Q01010
SSFL,ST,285,285,275,284,284,286.55,19500,5446850.00,07-Jul-2026,38,INE0ON201012
SRIVASAVI,SM,87,89,80.55,82,84.85,86.05,30000,2567250.00,07-Jul-2026,26,INE0NPI01014
SRM,EQ,503.8,504,487.35,489.15,489.9,500,91111,44691772.25,07-Jul-2026,2950,INE0R6Z01013
STALLION,EQ,190.08,190.79,180.12,182.78,182.5,189.59,1449518,265787297.68,07-Jul-2026,13482,INE0RYC01010
SETL,EQ,267.7,281.05,258.05,261.05,261.45,267.7,1713344,463072147.05,07-Jul-2026,16515,INE0M4D01010
SIL,EQ,15.9,16.2,15.45,16.12,16.2,15.65,70134,1116744.06,07-Jul-2026,236,INE173A01025
STANLEY,EQ,154.09,155.97,153.91,154.79,154.25,155.19,106187,16386997.77,07-Jul-2026,1755,INE01A001028
STARCEMENT,EQ,207.62,207.62,205,205.28,205.3,207.62,249553,51348845.07,07-Jul-2026,5479,INE460H01021
STARHEALTH,EQ,584.25,593.4,582.5,589.75,589.55,581.35,495780,291829003.20,07-Jul-2026,24170,INE575P01011
STARPAPER,EQ,139,142.8,139,140.11,139.95,139.69,4372,614105.67,07-Jul-2026,93,INE733A01018
STARTECK,EQ,280.15,288.05,280.15,286.6,286.95,284.95,6049,1736398.15,07-Jul-2026,35,INE992I01013
SBIN,EQ,1039.3,1049.6,1035.5,1038.1,1036.2,1037.7,11053574,11516139461.10,07-Jul-2026,203070,INE062A01020
SAIL,EQ,168.48,168.49,164.5,165.66,165.15,169.23,8475984,1406724325.27,07-Jul-2026,49873,INE114A01011
STEELCITY,EQ,79.21,80.11,77.71,78.48,78.06,79.21,4821,376799.98,07-Jul-2026,113,INE395H01011
STEELXIND,EQ,12.79,12.8,12.41,12.68,12.7,12.75,2550731,32136294.07,07-Jul-2026,4145,INE503B01021
SSWL,EQ,245,246.2,240.35,242.04,243,246.19,381106,92390319.31,07-Jul-2026,6935,INE802C01033
STEELCAS,EQ,320,320.3,304.6,312.35,310,320.4,105121,32723270.95,07-Jul-2026,4405,INE124E01038
STEL,EQ,559,575.45,538.1,543.85,550,565.15,5035,2803728.25,07-Jul-2026,615,INE577L01016
STERTOOLS,BE,244.97,251,235.1,238.65,240,246.05,24473,5889414.53,07-Jul-2026,585,INE334A01023
STLTECH,BE,574,575.25,555.9,555.9,555.9,585.15,2038646,1136396043.60,07-Jul-2026,17636,INE089C01029
SGL,EQ,9.8,10.2,9.76,10.18,10.19,9.76,8883,89472.55,07-Jul-2026,56,INE353H01010
STLNETWORK,BE,26.5,26.5,25.11,25.21,25.15,25.81,688550,17680950.26,07-Jul-2026,1243,INE1VXE01018
STOVEKRAFT,EQ,780,790,770.4,781.8,783,778.7,60346,47131702.10,07-Jul-2026,3437,INE00IN01015
STRIDERS,SM,55.55,62,55,60.55,62,54.65,36800,2147680.00,07-Jul-2026,21,INE1XWN01017
STAR,EQ,1121.9,1136,1109.2,1128.2,1132,1121.6,80896,90993266.60,07-Jul-2026,9610,INE939A01011
SWSOLAR,EQ,246,246,238.7,240.08,239.4,245.11,828502,200200945.55,07-Jul-2026,11134,INE00M201021
STUDDS,EQ,463.25,469.3,460.1,461.8,461,463.25,29652,13743971.70,07-Jul-2026,1651,INE00Q601028
STUDIOLSD,ST,9.1,9.3,9.05,9.3,9.3,9.25,8000,73100.00,07-Jul-2026,4,INE17VO01028
STYLAMIND,EQ,3262.3,3263.4,3060,3083.6,3065,3262.3,37213,115890742.70,07-Jul-2026,9622,INE239C01020
STYRENIX,EQ,2285,2299,2251.2,2272.8,2257.8,2285.1,11344,25725827.50,07-Jul-2026,1538,INE189B01011
SUBAHOTELS,SM,121.8,122.7,118.15,119.25,119.5,125,37200,4474380.00,07-Jul-2026,29,INE0RYR01018
SUBEXLTD,BE,11.5,12.12,11.5,12.06,12,11.55,2314323,27794558.41,07-Jul-2026,2225,INE754A01055
SUBROS,EQ,838,841,816,826.6,819.6,843.6,63706,52513830.70,07-Jul-2026,6322,INE287B01021
SUDARSCHEM,EQ,927,949,914.55,923.9,929,928.55,257541,240218043.65,07-Jul-2026,11439,INE659A01023
SUDARCOLOR,EQ,371.95,375.5,357.5,361.95,360.8,365.9,4557,1660326.95,07-Jul-2026,380,INE492A01029
SUDEEPPHRM,EQ,835,837.05,788.35,810.95,813.9,820.95,236129,190016787.60,07-Jul-2026,13656,INE0QPI01025
SUKHJITS,EQ,184,185.15,175,176.19,176.9,175.94,27071,4869028.13,07-Jul-2026,667,INE450E01029
SULA,EQ,154.36,154.36,151,151.11,151.2,153.68,223289,33934836.61,07-Jul-2026,4727,INE142Q01026
SUMEETINDS,EQ,31.7,32.04,30.86,31.14,31.5,31.06,8628757,268817057.91,07-Jul-2026,7225,INE235C01036
SUMEET-RE,BE,2.52,2.55,2.39,2.41,2.42,2.42,5616005,13826213.30,07-Jul-2026,940,INE235C20010
SUMIT,BE,45.74,46.5,43.76,45.59,45.6,45.89,94109,4287220.49,07-Jul-2026,67,INE748Z01013
SUMICHEM,EQ,482.5,485.6,471.2,473.35,471.55,484.05,569911,271804692.25,07-Jul-2026,14332,INE258G01013
SUMMITSEC,EQ,1554.7,1559.3,1531.3,1535.2,1540,1547,1798,2774143.60,07-Jul-2026,281,INE519C01017
SPARC,EQ,266.7,272.2,254.5,266.34,265,261.71,6765565,1784786593.94,07-Jul-2026,93370,INE232I01014
SUNPHARMA,EQ,1900.6,1924.9,1898.6,1903.4,1902.7,1912.8,2060613,3935313752.30,07-Jul-2026,103252,INE044A01036
SUNTV,EQ,515,515.95,506.2,507.45,507.75,513,121236,61672027.05,07-Jul-2026,14470,INE424H01027
SUNCLAY,EQ,1344.5,1420,1334.1,1366.2,1354.1,1345.2,7354,10100071.20,07-Jul-2026,1091,INE0Q3R01026
SUNDARMFIN,EQ,4624,4810.2,4602.3,4784,4800,4601.2,109052,516823103.80,07-Jul-2026,14664,INE660A01013
SUNDARAM,EQ,1.3,1.3,1.25,1.29,1.28,1.29,542064,694848.12,07-Jul-2026,329,INE108E01023
SUNDRMBRAK,BE,810,836,810,819.85,828.45,804,1264,1035791.00,07-Jul-2026,55,INE073D01013
SUNDRMFAST,EQ,948,948,928.85,930.1,930.75,937.1,78471,73222925.90,07-Jul-2026,8105,INE387A01021
SOCL,ST,26.6,26.6,26.6,26.6,26.6,26.6,1600,42560.00,07-Jul-2026,1,INE0CTB01014
SUNDROP,EQ,655,655,636.7,640.45,638,639.25,12441,7966195.25,07-Jul-2026,281,INE209A01019
SUNFLAG,EQ,342.15,342.55,331.05,332.8,332.1,342.15,149155,50055456.55,07-Jul-2026,3661,INE947A01014
SEL,ST,193,195.3,193,195.3,195.3,186,9600,1865650.00,07-Jul-2026,13,INE0O3O01017
SUNLITE,ST,443.85,454.5,435,449.05,449,445,12600,5589405.00,07-Jul-2026,39,INE0U2N01013
SUNTECH,ST,33.25,33.75,33.25,33.75,33.75,32.8,6400,214000.00,07-Jul-2026,4,INE0SGZ01016
SUNTECK,EQ,340,340,326.25,329.7,329,338.9,159202,52442206.75,07-Jul-2026,3763,INE805D01034
SUPERSPIN,BE,5.38,5.38,5.29,5.29,5.29,5.39,3176,16802.84,07-Jul-2026,11,INE662A01027
SUPERHOUSE,EQ,159,160.8,154.26,157.53,154.55,155.71,2507,395447.93,07-Jul-2026,136,INE712B01010
SUPRAJIT,EQ,484,491.5,480.3,487.2,487.95,484,138131,67297447.85,07-Jul-2026,7903,INE399C01030
SUPREMEENG,BZ,1.53,1.53,1.53,1.53,1.53,1.5,127835,195587.55,07-Jul-2026,31,INE319Z01021
SUPREME,EQ,49.49,49.49,47.31,47.79,47.31,48.17,40812,1960891.29,07-Jul-2026,460,INE822E01011
SUPREMEIND,EQ,3247,3269.5,3169,3181.4,3172,3234,270096,866444270.90,07-Jul-2026,28052,INE195A01028
SUPREMEINF,EQ,83.7,84.5,80,80.94,82,82.87,114339,9454089.24,07-Jul-2026,2667,INE550H01011
SPLPETRO,EQ,733.05,740,726,732.5,733,728.3,30927,22690466.90,07-Jul-2026,2285,INE663A01033
SUPREMEPWR,ST,230,232.95,221.15,226,226,230.8,52500,11869800.00,07-Jul-2026,97,INE0QHG01026
SUPRIYA,EQ,872,883,835.5,842.4,841,865.2,987405,846346960.50,07-Jul-2026,36133,INE07RO01027
SURAJEST,EQ,205,208.95,200.2,202.71,205,204.97,33147,6721236.53,07-Jul-2026,821,INE843S01025
SURAJLTD,EQ,225.92,232,225.92,230.16,230,225.92,135,31060.14,07-Jul-2026,17,INE713C01016
SURAKSHA,EQ,271,273.85,263.6,269.35,270.9,270.55,40758,10953969.10,07-Jul-2026,1384,INE877V01027
SURANASOL,EQ,26.4,26.77,25.73,25.78,25.75,26.36,32163,835415.26,07-Jul-2026,382,INE272L01022
SURANAT&P,EQ,19.55,19.75,18.91,19,18.99,19.52,43558,838989.79,07-Jul-2026,319,INE130B01031
SURANI,SM,112,115,105.55,111,111,107.75,6400,700400.00,07-Jul-2026,20,INE01ZJ01015
SBGLP,EQ,24.5,25.49,23.81,24.82,25,25.13,80812,2006836.14,07-Jul-2026,150,INE05ST01028
SURYAROSNI,EQ,266,269.7,259.8,260.3,260.8,263.35,769824,203529607.40,07-Jul-2026,20680,INE335A01020
SURYALAXMI,EQ,60,61.2,59.1,60,60,59.97,6358,384690.04,07-Jul-2026,53,INE713B01026
SURYALA,EQ,450,454.8,441.2,442.8,454.8,449,213,94427.00,07-Jul-2026,13,INE132C01027
SURYODAY,EQ,181,182.99,174.34,176.77,177.98,181.64,655852,116300959.20,07-Jul-2026,12734,INE428Q01011
SEITINVIT,IV,123.75,123.75,123,123.75,123.75,123.75,925000,114412500.00,07-Jul-2026,3,INE0R8O23017
SUTLEJTEX,BE,37.6,38.49,37.5,37.69,37.76,37.65,37018,1404875.52,07-Jul-2026,81,INE645H01027
SUVEN,EQ,316.4,328.8,308.5,319.35,317.5,314.5,1622691,520443987.45,07-Jul-2026,30819,INE495B01038
SUVIDHAA,EQ,2.62,2.71,2.54,2.59,2.6,2.61,145222,377693.65,07-Jul-2026,233,INE018401013
SUYOG,EQ,872,921.15,872,901.4,899.05,883.45,107190,96890467.60,07-Jul-2026,4916,INE442P01014
SUZLON,EQ,55.47,55.56,54.15,54.38,54.4,55.47,56983348,3111578868.19,07-Jul-2026,93298,INE040H01021
SVPGLOB,BE,3.77,3.99,3.77,3.89,3.86,3.87,17003,65155.34,07-Jul-2026,45,INE308E01029
SWANCORP,EQ,333.7,336.1,326.2,330.25,329.9,333.6,1523049,502859399.55,07-Jul-2026,31042,INE665A01038
SWANDEF,BE,2310,2329.9,2250,2303.5,2300,2294.5,8948,20447473.00,07-Jul-2026,505,INE542F01020
SWARAJENG,EQ,3818.3,3845.9,3760,3772.8,3767,3818.3,13212,50089228.90,07-Jul-2026,1952,INE277A01016
SWARAJ,SM,332.8,333,321,326.45,329.85,326.85,166500,54288700.00,07-Jul-2026,159,INE0GMR01016
SWASTIK,ST,15,15.3,14.55,15.3,15.3,15.3,4800,72180.00,07-Jul-2026,4,INE0DGC01025
SWELECTES,EQ,645.8,648.95,629,635.6,645,643,10640,6758739.60,07-Jul-2026,877,INE409B01013
SWIGGY,EQ,250.05,267.4,249.99,266.27,266.19,248.37,32937738,8604269137.57,07-Jul-2026,201551,INE00H001014
SYLVANPLY,SM,61,61,60.5,60.75,60.5,62.15,36000,2194400.00,07-Jul-2026,5,INE01IH01015
SYMPHONY,EQ,711,711,691.15,696.7,698,705.55,92064,64274668.40,07-Jul-2026,7308,INE225D01027
SYNCOMF,EQ,13.95,14.25,13.82,13.89,13.93,13.97,1433341,19993572.59,07-Jul-2026,3511,INE312C01025
SGIL,EQ,584.95,592.25,575,580.2,577.05,582.8,19821,11509492.45,07-Jul-2026,398,INE00QT01015
SYNGENE,EQ,431.25,431.25,421.1,422.7,422.65,430.25,1025662,435045855.80,07-Jul-2026,18435,INE398R01022
SYNOPTICS,ST,79,79,79,79,79,75.5,1800,142200.00,07-Jul-2026,3,INE0BTR01012
SYRMA,EQ,1396,1400,1350.3,1356,1354.4,1391.1,644592,885031665.50,07-Jul-2026,32597,INE0DYJ01015
SYSTANGO,SM,220.8,227,220,221.1,220,221.5,22800,5093160.00,07-Jul-2026,43,INE0O7R01011
SYSTMTXC,BE,65.98,65.98,64,65,65,65.49,2648,171777.79,07-Jul-2026,44,INE356B01024
TTL,EQ,6.95,6.95,6.65,6.68,6.65,6.71,27852,187906.60,07-Jul-2026,103,INE592B01024
TAALTECH,EQ,3980,4045,3800,3935.2,3834.9,3879.7,5778,22746749.60,07-Jul-2026,875,INE524T01011
TAC,SM,389,402.05,384,402,402.05,382.95,84400,33613120.00,07-Jul-2026,257,INE0SOY01013
TAINWALCHM,EQ,197.52,204,195.3,196.36,196.25,197.63,3169,628336.38,07-Jul-2026,64,INE123C01018
TAJGVK,EQ,343.3,365,342,361.95,362.05,343.3,969977,348867856.05,07-Jul-2026,18084,INE586B01026
TAKE,BE,23.75,24.9,23.75,24.78,24.85,23.72,213790,5263465.62,07-Jul-2026,931,INE142I01023
TALBROAUTO,EQ,411.15,417.85,396,401.95,401,411.15,199835,80705632.50,07-Jul-2026,7775,INE187D01029
TAMBOLIIN,BE,225.5,228,223.1,224.52,223.55,228.89,6773,1524183.80,07-Jul-2026,32,INE864J01012
TMB,EQ,762,782.35,752.9,768.1,769.7,759.15,298162,230621945.10,07-Jul-2026,19971,INE668A01016
TNPL,EQ,145.7,149.01,144.08,144.56,144.75,145.3,149301,21833910.54,07-Jul-2026,2802,INE107A01015
TNPETRO,EQ,98.98,101,97.4,97.9,97.4,99.14,126289,12511957.67,07-Jul-2026,1168,INE148A01019
TNTELE,EQ,9,9.24,8.86,9.21,9.24,9,12216,110633.05,07-Jul-2026,73,INE141D01018
TANKUP,ST,1039.05,1080,1039.05,1040,1040,1060.25,2250,2349825.00,07-Jul-2026,8,INE0Z7N01017
TANLA,EQ,545,559,539.6,547.05,547,544.6,655283,359572273.00,07-Jul-2026,19406,INE483C01032
TARACHAND,EQ,56.68,57.38,56.05,56.37,56.48,56.68,56962,3226181.36,07-Jul-2026,655,INE555Z01020
TARAPUR,EQ,17.86,18.6,17.86,18.3,18.43,18,22422,409873.04,07-Jul-2026,193,INE747K01017
TARC,EQ,124.5,142.4,122.61,127.51,126.7,124.53,56795037,7594023943.13,07-Jul-2026,274580,INE0EK901012
TARMAT,EQ,49.78,50.5,49.11,50.31,49.55,49.71,6943,346394.34,07-Jul-2026,101,INE924H01018
TARSONS,EQ,293,304,277.25,296.4,292.1,293.15,2050875,600111389.45,07-Jul-2026,37232,INE144Z01023
TASTYBITE,EQ,8516,8720,8434.5,8621.5,8635,8516,1688,14509318.50,07-Jul-2026,652,INE488B01017
TATACAP,EQ,348,355.9,348,352.6,350.55,350.15,1120058,395179527.25,07-Jul-2026,20008,INE976I01016
TATACHEM,EQ,696.15,721,693.25,718.6,715,696.15,982961,698681161.00,07-Jul-2026,24566,INE092A01019
TATACOMM,EQ,1891,1926,1879.7,1906.9,1905.4,1892,337759,643533495.70,07-Jul-2026,24892,INE151A01013
TCS,EQ,2050,2122.7,2049,2096.1,2095.9,2057.6,4769048,10007561030.20,07-Jul-2026,184997,INE467B01029
TATACONSUM,EQ,1111.2,1130,1108.3,1125,1121.1,1117.9,1423870,1593714625.90,07-Jul-2026,64503,INE192A01025
TATAELXSI,EQ,3664,3732.8,3658.6,3707.2,3708,3658.6,388855,1440526502.80,07-Jul-2026,35512,INE670A01012
TATAINVEST,EQ,664.25,678.2,662.75,667.85,667.3,664.25,350162,235109918.70,07-Jul-2026,21463,INE672A01026
TMCV,EQ,431.85,431.85,421.35,425,425,429.9,4140826,1759362164.45,07-Jul-2026,79011,INE1TAE01010
TMPV,EQ,348.8,348.8,341.7,342.3,341.95,347.05,7428187,2554120304.50,07-Jul-2026,89875,INE155A01022
TATAPOWER,EQ,377.05,380.05,374.6,377.2,377.1,377.55,4480736,1688337232.95,07-Jul-2026,46140,INE245A01021
TATASTEEL,EQ,191,191.3,189,189.79,189.6,190.87,22805982,4330034880.52,07-Jul-2026,143941,INE081A01020
TATATECH,EQ,713,747.8,711.6,726.55,725.8,711.55,2986631,2198989673.35,07-Jul-2026,71196,INE142M01025
TTML,EQ,42.24,42.24,41.5,41.61,41.74,42.25,1282980,53491249.61,07-Jul-2026,8737,INE517B01013
NETF,EQ,258.28,269.41,258.28,264.21,263.9,264.91,1720,456515.68,07-Jul-2026,134,INF277K015R5
NPBET,EQ,293.26,294.92,293,293,293,293,1159,340222.37,07-Jul-2026,18,INF277K010X4
TNIDETF,EQ,81.58,83.63,81.5,83.36,83.63,81.65,177805,14752874.16,07-Jul-2026,701,INF277KA1364
TATAGOLD,EQ,14.04,14.18,13.92,13.94,13.96,14.04,32613057,455502150.61,07-Jul-2026,56386,INF277KA1976
TATSILV,EQ,22.04,22.41,21.86,21.95,21.96,22.36,50516425,1111131976.81,07-Jul-2026,47677,INF277KA1984
TATVA,EQ,1256.7,1258.7,1238.1,1240.3,1240,1255.4,12840,15959243.30,07-Jul-2026,1521,INE0GK401011
TAURIAN,SM,324.95,344.6,321,339.3,340.8,319.4,110400,36741160.00,07-Jul-2026,120,INE0XWS01018
753IRFC30,NJ,1125.01,1125.01,1125.01,1125.01,1125.01,1124.6,1,1125.01,07-Jul-2026,1,INE053F07835
764IRFC31,NO,1135.6,1135.6,1135.6,1135.6,1135.6,1134.25,100,113560.00,07-Jul-2026,1,INE053F07900
769NHAI31,NE,1147.99,1148,1142,1142,1142,1141.01,362,414507.85,07-Jul-2026,4,INE906B07EP5
735NHAI31,N9,1103.95,1104,1103.95,1103.97,1104,1103.99,2,2207.95,07-Jul-2026,2,INE906B07EI0
750IRFC35,NK,1234,1234,1234,1234,1234,1234,1,1234.00,07-Jul-2026,1,INE053F07843
76NHAI31,NA,1104.5,1109,1104,1109,1109,1104,806,892190.78,07-Jul-2026,10,INE906B07EJ8
TBI,SM,65.15,65.15,62.75,63.2,63,65.15,23400,1480260.00,07-Jul-2026,36,INE0N2D01013
TBOTEK,EQ,1534.8,1534.8,1461.1,1504.9,1510,1519.3,114798,171214169.30,07-Jul-2026,18262,INE673O01025
TCC,EQ,340,348,335,341.45,346,343.8,8520,2901915.60,07-Jul-2026,366,INE887D01016
TCIEXP,EQ,504.45,509,500,503.25,504,504.45,13764,6936515.50,07-Jul-2026,1016,INE586V01016
TCIFINANCE,BE,15.82,15.82,15.82,15.82,15.82,16.65,9459,149641.38,07-Jul-2026,67,INE911B01018
TCPLPACK,EQ,2917.2,2989.3,2839.1,2909.4,2900,2914.3,6331,18258845.00,07-Jul-2026,654,INE822C01015
TDPOWERSYS,EQ,1175.1,1177.7,1104,1120.7,1126,1174.2,994456,1120282973.30,07-Jul-2026,39192,INE419M01027
TEAMGTY,EQ,228,234.9,228,228,228,228,484,110660.12,07-Jul-2026,18,INE289C01025
TEAMLEASE,EQ,1411,1438,1376,1402.4,1420,1399.9,32176,44920954.70,07-Jul-2026,2558,INE985S01024
TPHQ,EQ,0.5,0.5,0.48,0.48,0.49,0.49,636839,312956.98,07-Jul-2026,202,INE065J01024
TEAMTECH,SM,115.5,125,113,121.25,122.5,115.3,104000,12447100.00,07-Jul-2026,50,INE2OL601013
TECHM,EQ,1398.5,1463.3,1398.5,1447.5,1447,1406.5,4066916,5882685860.20,07-Jul-2026,101082,INE669C01036
TECHD,ST,548.65,548.65,521.25,534.35,534.35,548.65,18900,10021875.00,07-Jul-2026,58,INE0Y5H01014
TECHERA,SM,159.4,160,151.45,152.8,151.45,159.4,85600,13211960.00,07-Jul-2026,91,INE0JQS01019
TECHNOE,EQ,1073,1092,1063.3,1085.3,1080,1073.3,172351,186637178.10,07-Jul-2026,12821,INE285K01026
TIIL,EQ,2490,2549.6,2475.1,2535.4,2547,2494.5,4623,11646342.20,07-Jul-2026,874,INE545H01011
TECHNVISN,EQ,3801.9,3805.1,3502,3653,3605,3770.2,313,1151279.10,07-Jul-2026,118,INE314H01012
TECILCHEM,EQ,10.25,10.25,9.65,10.08,10.09,9.98,4173,41744.52,07-Jul-2026,70,INE014B01011
TGL,SM,17.9,17.9,17.9,17.9,17.9,17.05,17000,304300.00,07-Jul-2026,21,INE0K6601012
TEGA,EQ,1665,1665.1,1610,1618.7,1620,1665,46469,75768065.10,07-Jul-2026,4067,INE011K01018
TEJA,ST,418,438.9,418,438.9,438.9,220,61200,26547180.00,07-Jul-2026,76,INE0R1301019
TEJASNET,EQ,570,571.9,541.45,546.95,547,570,2354121,1296363667.30,07-Jul-2026,40843,INE010J01012
TEMBO,EQ,572.45,594.4,558,576.5,578,567.25,506231,292209010.70,07-Jul-2026,7421,INE869Y01010
TENNIND,EQ,595,600.3,585,587.25,585.55,593.35,512461,304670451.55,07-Jul-2026,17903,INE19RI01016
TERASOFT,EQ,405.15,405.25,395.6,396.65,396,400.9,5794,2312938.30,07-Jul-2026,395,INE482B01010
TEXINFRA,EQ,116.5,118,114.22,115.18,115,116.05,224537,26062467.91,07-Jul-2026,2717,INE435C01024
TEXRAIL,EQ,122.24,123.37,118,118.77,118.6,121.04,4528063,543845985.14,07-Jul-2026,30254,INE621L01012
TEXMOPIPES,EQ,44.2,44.42,43.2,43.82,43.85,44.09,14196,622012.83,07-Jul-2026,372,INE141K01013
737NTPC35C,NA,1348,1348,1348,1348,1348,1187,96,129408.00,07-Jul-2026,1,INE733E07JT8
762NTPC35F,ND,1234,1237,1234,1237,1237,1207,1200,1481568.69,07-Jul-2026,30,INE733E07JW2
TGBHOTELS,EQ,8.99,9,8.7,8.88,8.87,8.82,7960,71130.69,07-Jul-2026,47,INE797H01018
TCL,SM,108.25,134,108.25,125.2,134,112.75,38400,4740400.00,07-Jul-2026,41,INE0QJL01014
THACKER,BE,1100,1100,1075,1084.8,1075,1082.9,5,5424.00,07-Jul-2026,3,INE077P01034
THAKDEV,EQ,127.58,127.58,127.58,127.58,127.58,126.58,100,12758.00,07-Jul-2026,1,INE403F01017
THANGAMAYL,EQ,6378,6475,6255,6373,6351,6283,155139,989661784.50,07-Jul-2026,25073,INE085J01014
ANUP,EQ,2308,2318.8,2241.3,2249.9,2244.2,2308,22706,51457324.60,07-Jul-2026,4490,INE294Z01018
BYKE,BE,32,33.5,32,33.14,33.14,32.53,18419,608487.91,07-Jul-2026,59,INE319B01014
GESHIP,EQ,1408,1409.7,1376.2,1384.9,1386,1410.1,321177,445512199.70,07-Jul-2026,25806,INE017A01032
GROBTEA,EQ,908,910,892.3,898.55,892.3,907.8,28,25368.80,07-Jul-2026,12,INE646C01018
HITECHGEAR,BE,692.5,692.5,658,666.05,660,692.5,789,535518.10,07-Jul-2026,36,INE127B01011
