SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
865SCL26,N8,1020,1020,1000,1000.8,1001,1000,65,65266.00,08-Jun-2026,8,INE148I07GJ7
875SFL27,ZF,1019,1019,1018.2,1018.2,1018.2,1025,100,101860.00,08-Jun-2026,2,INE721A07PK7
903SFL28,YI,1050,1050,1030,1030,1030,1045,78,81408.00,08-Jun-2026,8,INE721A07NU1
930SFL28,YP,1045,1050,1045,1048,1048,1044.9,841,882444.60,08-Jun-2026,12,INE721A07OC7
957ICCL25,YW,1055,1055,1054.98,1055,1055,1060,445,469474.04,08-Jun-2026,8,INE721A07ON4
931SFL26,Z5,1010,1010,1009.85,1009.85,1009.85,1010,95,95937.25,08-Jun-2026,3,INE721A07PA8
94SFL28,YL,1128,1128,1128,1128,1128,1116.5,100,112800.00,08-Jun-2026,2,INE721A07NX5
943ECL28,NJ,999.5,1002.5,990.11,1002.5,1002.5,1001,778,777961.66,08-Jun-2026,23,INE804I078Y8
957NIDO26,N5,1002,1002,1002,1002,1002,1009.71,151,151302.00,08-Jun-2026,1,INE530L07210
97SFL29,YZ,1067.5,1067.5,1067.5,1067.5,1067.5,1067.5,2,2135.00,08-Jun-2026,1,INE721A07OQ7
NIDOZC26,N7,2545,2545,2535,2540,2545,2542,99,251935.00,08-Jun-2026,7,INE530L07236
SFLZC26A,ZC,1877,1877,1877,1877,1877,1850,16,30032.00,08-Jun-2026,3,INE721A07PH3
SECMARK,EQ,130.45,130.45,124.9,127,127,129.94,1131,141523.04,08-Jun-2026,22,INE0BTM01013
SECURKLOUD,EQ,20.7,20.7,19.5,20.19,20.69,20.71,11349,231813.15,08-Jun-2026,85,INE650K01021
SEDEMAC,EQ,2363,2400,2318,2366.7,2365.2,2373.4,142297,336297124.80,08-Jun-2026,22385,INE00XB01019
SEJALLTD,BE,722,729,698,700.45,698,731.35,6936,4898367.95,08-Jun-2026,256,INE955I01044
SELMC,EQ,29.99,33.94,29.98,30.11,30.19,30.6,19185,584330.28,08-Jun-2026,138,INE105I01020
SELLOWRAP,SM,68.55,68.55,68.5,68.5,68.5,71,3200,219280.00,08-Jun-2026,2,INE0IJF01013
SEMAC,BE,370,370,352.4,352.4,352.4,370.9,230,81390.10,08-Jun-2026,16,INE617A01013
SENCO,EQ,345,361.1,340.1,343.1,341.85,350.75,792312,277999894.65,08-Jun-2026,24583,INE602W01027
SENORES,EQ,1027,1049.3,1001,1007,1005,1034.7,107848,110772338.30,08-Jun-2026,6589,INE0RB801010
SEPC,EQ,6.65,6.9,6.55,6.62,6.63,6.74,42434217,284107092.85,08-Jun-2026,15508,INE964H01014
865LTF26,NN,1048,1048,1048,1048,1048,1044,15,15720.00,08-Jun-2026,2,INE027E07BC8
87LTF27,NH,1015.61,1015.61,1000,1000,1000,1077.95,4,4031.22,08-Jun-2026,2,INE027E07AN7
898LTF29,N7,1099.9,1099.9,1089.9,1089.9,1089.9,1065,101,110089.90,08-Jun-2026,2,INE027E07998
905LTF27,NF,1030,1030,1021.3,1025.01,1025.01,1030,73,74838.61,08-Jun-2026,5,INE027E07AL1
865TCAPS27,N8,1084,1084,1084,1084,1084,1083,15,16260.00,08-Jun-2026,1,INE306N07LM5
96SFIL24A,NB,980.99,980.99,980.99,980.99,980.99,980.99,53,51992.47,08-Jun-2026,1,INE244L07168
92SFIL28,ND,1019.66,1019.66,1019.66,1019.66,1019.66,970.55,10,10196.60,08-Jun-2026,1,INE244L07184
SERVOTECH,EQ,103.4,106.3,99,99.67,99.2,104.26,2292384,233482409.30,08-Jun-2026,18403,INE782X01033
STYL,EQ,266,267.65,259.55,262.65,261.8,266.65,148520,38987790.95,08-Jun-2026,2958,INE04VU01023
SESHAPAPER,EQ,231.9,233.26,226.03,228.77,228.2,231.16,21131,4861318.10,08-Jun-2026,434,INE630A01024
SETCO,BE,17.22,17.22,17.22,17.22,17.22,16.89,124936,2151397.92,08-Jun-2026,34,INE878E01021
SETUINFRA,BZ,0.46,0.46,0.44,0.44,0.44,0.46,25069,11214.36,08-Jun-2026,44,INE023M01027
SEYAIND,BE,14,14,13.85,13.85,13.85,14.13,706,9859.93,08-Jun-2026,17,INE573R01012
SGFIN,EQ,561.1,586,561.1,569.65,570.6,570.35,151329,86852244.75,08-Jun-2026,6538,INE618R01015
SGMART,EQ,572.35,582.95,564.35,576.85,576,575.35,96063,55363096.30,08-Jun-2026,2922,INE385F01024
SHADOWFAX,EQ,195.15,205,195.15,203.1,202.1,201.07,2935749,594643149.09,08-Jun-2026,45088,INE12UN01015
SHAHALLOYS,EQ,69.4,71.38,66.81,69.27,70.5,69.61,3508,241348.25,08-Jun-2026,55,INE640C01011
SHAH,EQ,4.98,5,4.74,4.77,4.83,4.93,11293919,54885945.22,08-Jun-2026,23315,INE482J01021
SHAILY,EQ,3055.1,3100,3010.3,3079.1,3074,3062.9,143864,440521667.30,08-Jun-2026,16901,INE151G01028
SHAKTIPUMP,EQ,526.8,531.45,515,517.75,515.95,540.5,775251,405384923.80,08-Jun-2026,27875,INE908D01010
SHALBY,EQ,170.48,174.98,170.05,171.35,170.05,173.8,84824,14633560.81,08-Jun-2026,1884,INE597J01018
SAHLIBHFI,EQ,74.2,76.4,74,74.56,74,74.17,10470,785672.53,08-Jun-2026,181,INE861D01011
SHALPAINTS,EQ,50.5,50.99,48.2,48.57,49,50.76,27804,1366583.09,08-Jun-2026,500,INE849C01026
SRD,EQ,38,38.43,37.51,37.87,37.51,38.62,9647,367126.14,08-Jun-2026,155,INE01NE01012
SHANKARA,BE,113,114.99,112.7,112.75,112.75,114.99,25143,2879467.90,08-Jun-2026,72,INE274V01019
BUILDPRO,EQ,1134.7,1139.9,1061.2,1070.2,1062,1134.7,41462,45400207.40,08-Jun-2026,3289,INE24OJ01011
SHANTIGEAR,EQ,441.15,444.85,440,440.3,444.85,441.15,11308,4979683.70,08-Jun-2026,300,INE631A01022
SEIL,EQ,185,185,175.1,178.7,180,184.48,471042,84646603.17,08-Jun-2026,4197,INE440T01028
SHANTIGOLD,EQ,225.1,232.1,218.1,219.87,218.51,221.13,1977111,446365970.31,08-Jun-2026,12163,INE06ZD01017
SHANTI,EQ,6.35,6.68,6.35,6.49,6.54,6.5,15276,99380.27,08-Jun-2026,59,INE933X01016
SHINDL,EQ,154.76,157.99,152.25,154.48,152.25,154.91,83425,12881580.33,08-Jun-2026,331,INE220Z01013
SHARDACROP,EQ,875,886,860,867.95,864.8,892.7,170001,148875920.85,08-Jun-2026,9759,INE221J01015
SHARDAMOTR,EQ,810,815.15,770.5,781.5,784,813.35,64044,50905240.95,08-Jun-2026,5000,INE597I01028
SHARDUL,EQ,26,29.25,26,28.03,28.9,27.99,3803,106032.28,08-Jun-2026,54,INE037B01020
SHAREINDIA,EQ,133.5,134.9,130.3,131.6,131.2,135.29,277102,36965172.53,08-Jun-2026,2702,INE932X01026
SCML,SM,78.05,79.85,78,79.5,79.65,81,20000,1572350.00,08-Jun-2026,19,INE460Q01014
SHEEL,SM,49.35,49.45,49,49.45,49.45,47.1,80000,3952800.00,08-Jun-2026,30,INE0YJV01017
SFL,EQ,637.95,678,629.85,671.35,672.95,642.75,967580,644998026.70,08-Jun-2026,36180,INE916U01025
SCPL,BE,465,474,455.1,460.5,460,466.3,10158,4768778.10,08-Jun-2026,273,INE501Y01019
SHEETAL,SM,290,294.75,289,292.45,294.75,295.5,7000,2038850.00,08-Jun-2026,14,INE04VX01019
SHEKHAWATI,BE,14.01,14.79,14,14.24,14.74,14.11,13199,191016.63,08-Jun-2026,114,INE268L01046
SHEMAROO,EQ,111.69,111.69,108.5,109.35,108.51,113.47,5338,584630.12,08-Jun-2026,103,INE363M01019
SHERA,ST,158.2,163.9,158.2,159,159,158.2,12000,1924000.00,08-Jun-2026,11,INE0MM001019
SHIGAN,ST,69.1,69.1,69.1,69.1,69.1,72.7,1500,103650.00,08-Jun-2026,1,INE03KJ01013
SHILCTECH,EQ,4000,4048.9,3940,3965.6,3972,4069,15435,61674774.50,08-Jun-2026,3236,INE024F01011
SHILPAMED,EQ,530,558.95,526,532.5,530.75,538.05,1973789,1079581333.40,08-Jun-2026,46993,INE790G01031
SCILAL,EQ,44.8,45.07,44.5,44.71,44.98,45.29,183713,8223937.04,08-Jun-2026,1381,INE0PB301013
SCI,EQ,299.6,301.9,291.8,293.1,293.3,302.65,4506833,1337846893.75,08-Jun-2026,46458,INE109A01011
SHIVAMILLS,BE,62.7,64.29,62,63.95,63.95,64.3,1401,87362.20,08-Jun-2026,10,INE644Y01017
SHIVATEX,EQ,150.4,150.4,146.1,149.7,149.97,146.59,2576,383424.67,08-Jun-2026,49,INE705C01020
SPCL,SM,67.7,70.2,67.05,69,69,70.2,9600,663810.00,08-Jun-2026,16,INE0T7B01010
SBCL,EQ,702.7,745,697,731.6,726,712.7,596045,433149346.40,08-Jun-2026,30750,INE386D01027
SHIVALIK,BE,238,240.8,233.1,236.9,235,238.4,16600,3954887.35,08-Jun-2026,195,INE788J01021
SHIVAMAUTO,BE,17.64,17.89,16.86,17.08,17.02,17.29,17675,302578.96,08-Jun-2026,99,INE637H01024
SHIVASHRIT,SM,117.5,118,115.8,116.9,118,119.5,6000,703650.00,08-Jun-2026,6,INE1DLF01018
SHOPERSTOP,EQ,355,357.85,342.5,346.75,343.05,358,19593,6866591.65,08-Jun-2026,1393,INE498B01024
SHRADHA,EQ,34.98,35.05,33.11,34.31,34.15,34.98,16362,564793.79,08-Jun-2026,162,INE715Y01031
SHREEPUSHK,EQ,356.1,363.3,351.75,353.65,352.05,359.35,31087,11116023.85,08-Jun-2026,1526,INE712K01011
SAPPL,EQ,268,288.95,265.3,279.95,276,272.95,1262,344878.15,08-Jun-2026,53,INE185C01017
SHREECEM,EQ,24030,24090,23410,23535,23505,24085,45226,1075304870.00,08-Jun-2026,13220,INE070A01015
SHREDIGCEM,EQ,70.2,71.64,69.44,69.82,69.51,70.87,46504,3260049.33,08-Jun-2026,765,INE232A01011
SHREEKARNI,SM,415.55,420,415.55,415.55,415.55,422.5,900,375307.50,08-Jun-2026,6,INE0S4Y01010
SHREEOSFM,SM,50.1,51.95,50.1,51.9,51.9,52,4000,205850.00,08-Jun-2026,4,INE02S501018
SRPL,BZ,0.39,0.42,0.38,0.39,0.39,0.4,398456,161739.30,08-Jun-2026,166,INE008Z01020
SRTL,EQ,41.52,41.85,41.11,41.24,41.2,41.52,23224,962221.47,08-Jun-2026,411,INE19GK01015
SHREERAMA,EQ,42.9,44.74,42.06,42.56,42.17,43.6,92474,4000872.33,08-Jun-2026,1307,INE879A01019
RAMANEWS,EQ,29.66,30.4,28.2,29.74,28.8,29.56,18217,531490.68,08-Jun-2026,135,INE278B01020
RENUKA,EQ,22.37,23.1,21.72,21.95,21.86,22.44,10036246,224389761.03,08-Jun-2026,19560,INE087H01022
BALAJEE,EQ,29,29.9,28,28.57,28.85,28.94,28381,815601.69,08-Jun-2026,544,INE0S2G01011
SVLL,EQ,800,897.45,768,849.15,846,747.9,112682,97504118.25,08-Jun-2026,3335,INE00CE01017
SHETHJI,ST,161.9,164.8,161.9,164,164,161.9,10000,1639300.00,08-Jun-2026,6,INE1FL101016
SHREEJISPG,EQ,471.25,474.5,455,459.6,458,472.95,853432,398168594.90,08-Jun-2026,5887,INE1B6101010
OSWALSEEDS,EQ,11.35,11.35,11,11.05,11.13,11.06,18003,199823.19,08-Jun-2026,110,INE00IK01029
SHREMINVIT,IV,102,102,102,102,102,101,50000,5100000.00,08-Jun-2026,2,INE0GTI23014
SHRENIK,BZ,0.37,0.38,0.36,0.37,0.37,0.37,495916,181527.60,08-Jun-2026,216,INE632X01030
SHREYANIND,EQ,140,142.4,136.6,137.19,139,139.1,4455,615883.78,08-Jun-2026,132,INE231C01019
SHRIAHIMSA,SM,350,389,350,375,375,368.8,64800,24399720.00,08-Jun-2026,78,INE0DM401012
SHBAJRG,EQ,184.95,208.97,184.95,200.42,199.9,184.56,38654,7775381.19,08-Jun-2026,1438,INE402H01015
SHRIKANHA,ST,26.55,28,26.5,28,28,27.7,11200,299280.00,08-Jun-2026,4,INE1V4601019
SHRIKRISH,EQ,44,44,42.4,43.51,43.5,42.7,1504,64469.30,08-Jun-2026,35,INE997I01012
SHRITECH,SM,69.4,69.4,69.4,69.4,69.4,68,2000,138800.00,08-Jun-2026,1,INE0OMF01015
SHRINGARMS,EQ,208.99,208.99,203.3,204.98,204.99,209.1,370256,76275589.79,08-Jun-2026,3775,INE1B3L01017
LIQUIDSHRI,EQ,1107.71,1107.73,1107.71,1107.71,1107.71,1107.57,8803,9751176.13,08-Jun-2026,33,INF680P01422
SHRIRAMFIN,EQ,909,911.35,892.1,896.65,894.3,923.3,4584431,4138726571.45,08-Jun-2026,113817,INE721A01047
SHRIPISTON,EQ,3355,3387.3,3263.1,3292.5,3295,3406.1,26738,88939791.00,08-Jun-2026,6048,INE526E01018
SHRIRAMPPS,EQ,87.2,87.5,84.65,85.24,84.9,88.18,623552,53760043.43,08-Jun-2026,4300,INE217L01019
SHUBHLAXMI,SM,23,23.1,23,23.1,23.1,22,2000,46100.00,08-Jun-2026,2,INE01Z401013
SHYAMCENT,EQ,4.99,4.99,4.85,4.9,4.9,4.99,50797,249536.76,08-Jun-2026,192,INE979R01011
SHYAMDHANI,SM,66.3,66.8,66.3,66.8,66.8,63.35,6000,399200.00,08-Jun-2026,3,INE1CRP01016
SHYAMMETL,EQ,995,995,970,975.85,980,1001.3,396028,387668206.80,08-Jun-2026,8324,INE810G01011
SHYAMTEL,BE,16.15,16.15,16.15,16.15,16.15,16.47,364,5878.60,08-Jun-2026,12,INE635A01023
SICAGEN,EQ,55.01,55.89,53.4,53.84,53.75,55.91,3881,210614.66,08-Jun-2026,58,INE176J01011
SICALLOG,BE,75.85,75.85,75.85,75.85,75.85,72.24,9683,734455.55,08-Jun-2026,24,INE075B01020
SIDDHICOTS,SM,28.3,28.8,26.5,26.6,26.6,28,12000,335100.00,08-Jun-2026,10,INE0SVO01019
SIDDHIKA,SM,195.1,205.3,195.1,205.25,205.25,205.25,6000,1226625.00,08-Jun-2026,8,INE0A1E01018
ENRIN,EQ,3610.1,3614.9,3450,3501,3493.1,3647.9,271939,967190376.80,08-Jun-2026,42988,INE1NPP01017
SIEMENS,EQ,3620,3675,3568.1,3624,3576,3700.8,449233,1631794120.00,08-Jun-2026,29093,INE003A01024
SIGACHI,BE,21.47,21.5,21,21.11,21.07,21.47,540252,11452312.91,08-Jun-2026,1038,INE0D0K01022
SIGMAADV,BE,414.05,434,414.05,416.65,419.9,435.8,647005,270281621.25,08-Jun-2026,5853,INE933B01012
SIGMA,EQ,39.76,41,39,40.08,39,40.17,79821,3191375.42,08-Jun-2026,760,INE0A0S01028
SIGNATURE,EQ,812.55,820,801.1,806.15,813.4,812.55,188919,153453603.10,08-Jun-2026,5567,INE903U01023
SIGIND,EQ,49.69,49.69,47.99,48.26,48.6,49.29,5619,272026.33,08-Jun-2026,134,INE529F01035
SIGNORIA,SM,59,59.85,59,59.85,59.85,57,21000,1255100.00,08-Jun-2026,21,INE0RDE01010
SIGNPOST,EQ,264.55,272.25,257,260.2,261,265.15,72436,19123410.15,08-Jun-2026,1988,INE0KGZ01021
SIKA,EQ,929,929,899.1,915.3,917,931.5,14159,12953648.00,08-Jun-2026,1542,INE438E01032
SIKKO,EQ,3.8,4.1,3.8,3.98,4,4.11,512113,2032681.65,08-Jun-2026,690,INE112X01025
SILINV,EQ,422,422.05,416.1,416.2,416.6,423,1999,839029.60,08-Jun-2026,38,INE923A01015
SILGO,EQ,76.32,77.22,75.2,75.41,75.2,76.65,339777,25922272.30,08-Jun-2026,1371,INE01II01013
SILKFLEX,ST,182.75,191.85,182.75,190,190,182.75,13000,2473150.00,08-Jun-2026,13,INE0STN01015
SILLYMONKS,EQ,17.45,17.45,16.37,16.66,16.66,16.8,2877,48519.18,08-Jun-2026,75,INE203Y01012
SILVERTUC,EQ,178.08,187.77,177,187.77,187.77,178.83,405415,75580588.94,08-Jun-2026,3577,INE625X01026
SIMBHALS,BZ,7.03,7.03,6.67,7.03,7.03,6.7,30247,209640.07,08-Jun-2026,117,INE748T01016
SIMCA,SM,132,133.95,132,133.45,133.7,135.9,23400,3103860.00,08-Jun-2026,31,INE1K4J01018
SIMPLEXINF,EQ,239.85,256.5,234.05,249,249.9,241,281290,70014732.25,08-Jun-2026,4697,INE059B01024
SINCLAIR,EQ,74.42,76.39,74.3,75.12,75.1,74.27,41303,3109697.24,08-Jun-2026,452,INE985A01022
SINDHUTRAD,EQ,25.61,25.97,24.5,24.91,24.8,25.59,954650,24247126.52,08-Jun-2026,1650,INE325D01025
SINGERIND,EQ,69.99,70.89,69.05,69.27,69.36,70.01,20655,1449407.14,08-Jun-2026,1020,INE638A01035
SINTERCOM,EQ,75,75,72.24,73.58,73.49,72.49,712,52452.57,08-Jun-2026,22,INE129Z01016
SIRCA,EQ,418.5,421.25,414.1,416.15,415.5,419.45,130362,54448328.15,08-Jun-2026,2006,INE792Z01011
SIS,EQ,407.7,409.7,397.05,406.5,407,417.05,151622,61590772.55,08-Jun-2026,13906,INE285J01028
SITINET,BZ,0.38,0.38,0.37,0.37,0.38,0.37,896076,337442.78,08-Jun-2026,212,INE965H01011
SIYSIL,EQ,605,626,593.6,605.95,605,615.65,103756,63327341.85,08-Jun-2026,5652,INE076B01028
SJS,EQ,1990,2082,1971.5,2061.2,2065,2003.8,108178,220996168.20,08-Jun-2026,11275,INE284S01014
SJVN,EQ,72.6,73.15,72.11,72.29,72.23,73.68,1407442,102211650.23,08-Jun-2026,13506,INE002L01015
SKFINDUS,EQ,2366.7,2444.6,2358.1,2382.8,2390.6,2416.4,17994,43065260.00,08-Jun-2026,3214,INE2J8701016
SKFINDIA,EQ,1600,1618,1584,1603.5,1618,1616.4,16665,26641441.70,08-Jun-2026,3189,INE640A01023
SKIL,BZ,1,1,0.95,0.95,0.95,1,81041,78952.94,08-Jun-2026,54,INE429F01012
SKIPPER,EQ,550,555,530.6,533.95,534,556.6,815492,442034627.30,08-Jun-2026,24813,INE439E01022
SKMEGGPROD,EQ,242.7,257.4,235.01,241.34,241.99,245.84,792197,196953472.09,08-Jun-2026,12014,INE411D01023
SKP,SM,152.85,153.95,146.05,150.25,152,151.1,9000,1351075.00,08-Jun-2026,18,INE0KZA01016
SKYGOLD,EQ,521.4,529.45,488.35,492.25,492,528.45,2480081,1250081091.30,08-Jun-2026,46394,INE01IU01018
SLONE,SM,140,141.7,140,141,141,146,2800,394940.00,08-Jun-2026,7,INE0SMA01017
SMARTEN,SM,44.5,45,43,43,43,44.95,27600,1209060.00,08-Jun-2026,21,INE14GK01016
SMARTLINK,BE,163,167,152.5,164.35,165,159.05,19747,3213888.07,08-Jun-2026,140,INE178C01020
SMARTWORKS,EQ,450,469,446.6,451.35,450,453.1,67429,30862392.50,08-Jun-2026,3045,INE0NAZ01010
SMCGLOBAL,EQ,59.03,66,59.03,64.88,64.97,59.88,1796845,114695436.76,08-Jun-2026,9922,INE103C01036
SMLMAH,EQ,3740,3784,3702.1,3716,3705,3785,29798,111478655.10,08-Jun-2026,6212,INE294B01019
SMSPHARMA,EQ,363.25,375.95,363.25,368.8,366,369.1,183381,68071996.55,08-Jun-2026,5141,INE812G01025
SNEHAA,ST,46,46,46,46,46,46,1000,46000.00,08-Jun-2026,1,INE1OIC01018
SNOWMAN,EQ,37.01,37.39,36.25,36.51,36.65,37.54,124969,4612483.11,08-Jun-2026,1315,INE734N01019
SOBHA,EQ,1328.9,1328.9,1280.5,1292.7,1284.9,1342.6,107165,140142059.70,08-Jun-2026,9933,INE671H01015
SOFTTECH,BE,441,441,441,441,441,450,2424,1068984.00,08-Jun-2026,23,INE728Z01015
SOLARINDS,EQ,18250,18498,18001,18114,18047,18441,102208,1866412397.00,08-Jun-2026,27619,INE343H01029
SOLARA,EQ,536,553,520.1,524.9,523.2,534.85,126380,68012789.10,08-Jun-2026,5434,INE624Z01016
SOLARWORLD,EQ,194.49,194.49,181,182.76,181.95,191.75,257656,48306009.55,08-Jun-2026,5577,INE0TY101024
SOLEX,EQ,1095,1109.7,1047.3,1056.9,1050.2,1109.9,59593,64401400.10,08-Jun-2026,4401,INE880Y01017
SDBL,EQ,73.5,74.24,70,70.45,70.64,74.64,758222,54331773.39,08-Jun-2026,7496,INE480C01038
SOMATEX,EQ,97.4,103.97,95.35,97.91,100.7,103.9,12650,1257886.42,08-Jun-2026,270,INE314C01013
SOMANYCERA,EQ,512.3,515,491.1,495.6,495.75,512.3,53874,27172723.55,08-Jun-2026,3716,INE355A01028
SOMICONVEY,EQ,99.07,99.08,97,97.5,97,99.91,8858,868874.64,08-Jun-2026,185,INE323J01019
SONACOMS,EQ,593.3,596.45,585.4,588.25,587,602.3,803733,476051939.80,08-Jun-2026,17054,INE073K01018
SONAMAC,ST,34,35.45,34,35.45,35.45,34.3,3000,103650.00,08-Jun-2026,3,INE0Q6H01012
SONAMLTD,EQ,54.33,56,50.75,54.69,54.65,55.72,72284,3928842.89,08-Jun-2026,771,INE00LM01029
SONATSOFTW,EQ,261.75,263.9,258.15,260.9,261,265.7,478808,125086356.80,08-Jun-2026,12247,INE269A01021
SOUTHWEST,EQ,262.8,265.7,246,249.65,247.9,262.75,230029,58801609.30,08-Jun-2026,5264,INE980Y01015
SPRL,SM,82.7,82.75,82.7,82.75,82.75,82.7,2400,198520.00,08-Jun-2026,3,INE0JW501011
SPCENET,EQ,3.61,3.74,3.52,3.53,3.52,3.56,393585,1405155.60,08-Jun-2026,475,INE970N01027
SSFLPP,E1,120.85,121.3,112.5,115,115,125,14550,1703393.10,08-Jun-2026,694,IN9572J01019
SPANDANA,EQ,253,253.05,228.75,233.35,235.55,255,610046,146040668.65,08-Jun-2026,12843,INE572J01011
SPEB,ST,95,95.9,95,95.3,95,96.5,6000,571800.00,08-Jun-2026,3,INE1CW901027
SPECIALITY,EQ,106,109,105.04,106.26,105.25,107.9,18643,1998296.61,08-Jun-2026,263,INE247M01014
SPECTRUM,EQ,1774.5,1823,1650.1,1680.2,1650.1,1769.1,40728,69759067.80,08-Jun-2026,3426,INE01EO01010
SPECTSTM,ST,70,71,69,69,69,70,6400,448600.00,08-Jun-2026,6,INE0OL001018
SPENCERS,EQ,35.99,36.55,35.9,36.3,36.3,36.56,36164,1311124.12,08-Jun-2026,354,INE020801028
SPIC,EQ,69,69.22,66.1,66.47,66.79,69.64,699586,47294367.71,08-Jun-2026,3973,INE147A01011
SPLIL,EQ,30,30.5,29.63,30.39,30,30.5,2279,68599.77,08-Jun-2026,66,INE978G01016
SPMLINFRA,EQ,192.4,196.9,187.6,189.13,190,197,280424,53770071.39,08-Jun-2026,4692,INE937A01023
SPORTKING,EQ,178.02,186.5,173.15,174.72,174.01,180.38,410774,73501159.94,08-Jun-2026,6982,INE885H01029
SPUNWEB,SM,111,113,110,112.9,112.9,111,10800,1214220.00,08-Jun-2026,5,INE19QH01010
SRHHYPOLTD,EQ,505.45,520.95,499.75,501.8,502.5,505.45,8724,4404631.30,08-Jun-2026,428,INE917H01012
SREEL,EQ,193.22,201.79,193.22,195.83,195.1,197.35,3265,646311.43,08-Jun-2026,195,INE099F01013
SRF,EQ,2647,2690.3,2610.4,2674.4,2662.1,2704.9,605925,1616345306.30,08-Jun-2026,33887,INE647A01010
SRGHFL,EQ,284.5,285,276.4,279.95,278.3,282.1,887,249560.65,08-Jun-2026,36,INE559N01010
HAVISHA,EQ,1.49,1.54,1.4,1.45,1.5,1.49,28988,42696.82,08-Jun-2026,89,INE293B01029
LOTUSDEV,EQ,137,137.68,132.35,134.19,133.79,137.16,845334,114381807.97,08-Jun-2026,2832,INE0V9Q01010
SPCON,SM,145,145,145,145,145,140,6000,870000.00,08-Jun-2026,1,INE0TPJ01019
SSFL,SM,175.7,193.3,175.7,193.3,193.3,175.75,154000,29471975.00,08-Jun-2026,217,INE0ON201012
SRIVASAVI,SM,50,50,50,50,50,51.2,1000,50000.00,08-Jun-2026,1,INE0NPI01014
SRM,EQ,498,506.7,480.05,485.05,483.7,510.7,129703,63626449.30,08-Jun-2026,4762,INE0R6Z01013
STALLION,EQ,186,188,176.2,178.73,176.5,189.9,1858807,339781587.35,08-Jun-2026,18132,INE0RYC01010
SETL,EQ,155,156.7,150.85,154.09,155.85,154.72,626803,96336708.67,08-Jun-2026,6506,INE0M4D01010
SIL,EQ,15.97,15.97,15.3,15.42,15.5,15.99,17917,279548.75,08-Jun-2026,203,INE173A01025
STANLEY,EQ,140.01,142.81,139.9,140.63,140.05,141.79,113418,16016510.75,08-Jun-2026,2754,INE01A001028
STARCEMENT,EQ,208.89,209.1,207.75,208.61,209,209.06,120921,25201432.64,08-Jun-2026,3290,INE460H01021
STARHEALTH,EQ,523.35,526.35,513,518.75,514.95,526,459721,239657195.25,08-Jun-2026,19556,INE575P01011
STARPAPER,EQ,136.15,136.78,134.8,135.04,135,136.15,6499,879365.39,08-Jun-2026,155,INE733A01018
STARTECK,EQ,266.25,274.4,266.25,269.8,271.45,266.25,6386,1734154.00,08-Jun-2026,193,INE992I01013
SBIN,EQ,966,988.65,965.15,981.95,980,977.7,12895416,12654605651.45,08-Jun-2026,452384,INE062A01020
SAIL,EQ,187.37,187.96,182.51,183.78,183.2,190.56,25903021,4775447267.66,08-Jun-2026,98527,INE114A01011
STEELCITY,EQ,78.78,79,76.21,76.83,76.21,78.28,5349,417578.33,08-Jun-2026,137,INE395H01011
STEELXIND,EQ,12.29,12.6,11.9,12.02,12.01,12.34,3923669,48184322.26,08-Jun-2026,4606,INE503B01021
SSWL,EQ,228,232.99,221.32,222.78,222.08,226.89,736123,167734397.75,08-Jun-2026,10983,INE802C01033
STEELCAS,EQ,286.95,290,280.9,285.05,285.25,287.05,59647,17167509.70,08-Jun-2026,1548,INE124E01038
STEL,EQ,500,513.9,494.5,506.75,513.55,502.9,7710,3899220.85,08-Jun-2026,430,INE577L01016
STERTOOLS,EQ,218.95,218.95,209.55,210.99,209.55,218.01,35423,7564251.43,08-Jun-2026,1433,INE334A01023
STLTECH,BE,588.3,591.3,588.3,588.3,588.3,619.25,4210703,2477284248.90,08-Jun-2026,18238,INE089C01029
SGL,EQ,11.04,11.29,10.55,10.75,11.03,11.04,29486,318256.81,08-Jun-2026,113,INE353H01010
STLNETWORK,BE,27,27.7,26.79,26.95,27,28.2,1010098,27396497.64,08-Jun-2026,2483,INE1VXE01018
STOVEKRAFT,EQ,648,663.9,621.6,625.95,628.9,649.25,270213,174765996.90,08-Jun-2026,12461,INE00IN01015
STRIDERS,SM,62.15,67.6,62.15,63.6,63.6,67.05,16000,1058160.00,08-Jun-2026,9,INE1XWN01017
STAR,EQ,1040.8,1062,1001.1,1005.7,1002,1044.6,248510,255904507.40,08-Jun-2026,19140,INE939A01011
SWSOLAR,EQ,200.1,201.5,192.61,196.67,197.5,203.67,1998856,394211825.01,08-Jun-2026,19120,INE00M201021
STUDDS,EQ,446.2,450.9,438.05,439.3,439.1,454.85,32350,14334396.80,08-Jun-2026,1499,INE00Q601028
STUDIOLSD,ST,10.3,10.5,10.1,10.15,10.1,10.3,14000,144200.00,08-Jun-2026,7,INE17VO01028
STYLAMIND,EQ,3053.5,3279,3053.5,3101.3,3110.2,3053.5,160541,511222314.70,08-Jun-2026,29426,INE239C01020
STYRENIX,EQ,2177,2201,2125.2,2142,2144,2201.2,23822,51597383.20,08-Jun-2026,3452,INE189B01011
SUBAHOTELS,SM,115.05,118.95,114,114.05,114.1,119.9,31200,3619920.00,08-Jun-2026,24,INE0RYR01018
