SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KSB,EQ,880.2,884.5,851,853.9,853.6,884.5,166524,143588463.35,12-May-2026,11567,INE999A01023
KSHINTL,EQ,640.05,644.95,605.5,610.55,615.15,638.1,190616,118577147.40,12-May-2026,9321,INE987S01020
KSHITIJPOL,BE,4.57,4.57,4.56,4.56,4.57,4.36,5285537,24146623.35,12-May-2026,2028,INE013801027
KSOLVES,EQ,291,291,277,278.4,282,290.2,42064,11908919.05,12-May-2026,2391,INE0D6I01023
KSR,BE,37,38.9,36.5,36.62,36.6,37.15,15420,578678.94,12-May-2026,90,INE1SPP01016
KUANTUM,EQ,78.92,79.16,75.78,76.85,76.81,78.75,89149,6884549.32,12-May-2026,1064,INE529I01021
KEL,SM,89,93,89,92,92,85,9600,867300.00,12-May-2026,8,INE0OWX01025
KPL,EQ,1730,1745,1642.1,1675.1,1673.1,1705.8,13306,22480775.00,12-May-2026,1605,INE552U01010
KWIL,EQ,28.62,29.68,27.84,28.03,28.33,28.75,16170169,465468461.77,12-May-2026,35498,INE2KCE01013
LTF,EQ,292,295.1,279.25,280.65,281,295,6656358,1886455923.50,12-May-2026,55934,INE498L01015
LTTS,EQ,3769.5,3802.2,3561.6,3603.7,3616.3,3788.4,140621,511432472.70,12-May-2026,26445,INE010V01017
LAOPALA,EQ,179.52,181.49,174.2,174.74,176.39,180.13,68145,12051441.39,12-May-2026,2139,INE059D01020
LAGNAM,EQ,83.5,85.98,83,84.09,83.85,83.77,19186,1621243.37,12-May-2026,272,INE548Z01017
LAHOTIOV,EQ,47.19,47.19,45.1,45.89,45.1,46.33,3592,165549.77,12-May-2026,102,INE515C01023
LFIC,EQ,151.15,151.15,142,144.7,142.55,151.25,2893,417390.68,12-May-2026,163,INE850E01012
LAKPRE,BZ,5.76,6.2,5.76,6.2,6.2,5.91,1691,9766.90,12-May-2026,8,INE651C01018
LAKSHYA,ST,144,144,144,144,144,143,4000,576000.00,12-May-2026,5,INE0VZS01015
LAMBODHARA,EQ,109.99,109.99,105.01,105.42,106.37,108.41,5023,534936.45,12-May-2026,204,INE112F01022
LAMOSAIC,SM,22.05,23.15,22.05,22.15,22.15,22.4,4200,94320.00,12-May-2026,7,INE0R0201012
LANCORHOL,BE,23.9,24.49,23.9,24.33,24.2,24.19,18803,454549.58,12-May-2026,35,INE572G01025
LANDMARK,EQ,380.9,388.7,367.2,371.85,375,387.35,43017,16174224.55,12-May-2026,1731,INE559R01029
LPDC,BE,7.32,7.6,7.06,7.4,7.4,7.35,21732,159874.16,12-May-2026,80,INE197J01017
LANDSMILL,EQ,0.93,0.93,0.89,0.9,0.91,0.93,3742057,3402684.24,12-May-2026,1366,INE688J01023
LT,EQ,3925.1,3940,3847,3856.5,3865,3940.2,2255075,8755686405.30,12-May-2026,123663,INE018A01030
LASA,BE,8.68,8.68,7.92,8.01,8.24,8.33,29136,234230.05,12-May-2026,86,INE670X01014
LATENTVIEW,EQ,306.95,308.35,293,294.35,294.65,308.85,614570,183576772.85,12-May-2026,19207,INE0I7C01011
LATTEYS,EQ,29,29.86,25,26.63,26.43,26.19,1737855,49465060.45,12-May-2026,9272,INE262Z01023
LAURUSLABS,EQ,1273,1289,1260.1,1268,1272,1266.8,2330669,2965685280.80,12-May-2026,59138,INE947Q01028
LAXMICOT,BE,14.2,14.75,14.06,14.16,14.06,14.2,7404,106561.37,12-May-2026,32,INE801V01019
LAXMIDENTL,EQ,213.33,214.19,202.3,204.03,204.7,214.85,115336,23770550.75,12-May-2026,4100,INE0WO601020
LGHL,EQ,245.8,246.4,234.5,241.55,242,245.15,37140,8985789.95,12-May-2026,550,INE258Y01016
LAXMIINDIA,BE,131.74,137,131.74,131.74,131.74,138.67,183353,24351809.90,12-May-2026,813,INE06WU01026
LXCHEM,EQ,164.3,165.19,155,155.59,156.9,165.96,846762,135188515.41,12-May-2026,11566,INE576O01020
LCCINFOTEC,EQ,5.36,5.36,5.22,5.31,5.33,5.11,177620,950121.72,12-May-2026,139,INE938A01021
LEMERITE,EQ,444.3,445.9,436,437.9,437.5,440.6,34082,14945392.65,12-May-2026,317,INE0G1L01017
IXIGO,EQ,163.1,165.99,156.02,156.8,158.2,163.1,1241136,197053104.61,12-May-2026,22337,INE0HV901016
LRRPL,SM,78.5,78.5,78.5,78.5,78.5,77.25,1500,117750.00,12-May-2026,1,INE0H4B01011
THELEELA,EQ,414,422,406.05,411.2,408.25,413.95,751882,308282842.50,12-May-2026,15551,INE0AQ201015
LEMONTREE,EQ,115,115.7,111,111.88,112.2,115.84,2881857,324825396.38,12-May-2026,31388,INE970X01018
LENSKART,EQ,488.6,493.65,473.75,475.95,478.8,489.85,7867865,3823191901.35,12-May-2026,84515,INE956O01016
LEXUS,BE,19.2,20.3,19.01,19.15,19.7,19.98,34595,682491.84,12-May-2026,95,INE500X01013
LGBBROSLTD,EQ,1700,1718,1668.3,1675.5,1673.2,1694.5,25824,43620248.00,12-May-2026,3913,INE337A01034
LGEINDIA,EQ,1500,1513.6,1479.2,1495.3,1491,1490.4,669259,1000400795.70,12-May-2026,40087,INE324D01010
LIBAS,EQ,12.31,12.44,11.82,12.06,12.12,12.31,15553,188308.20,12-May-2026,186,INE908V01012
LIBERTSHOE,EQ,248.7,248.8,236.35,238.3,239,248.6,17691,4289881.55,12-May-2026,877,INE557B01019
LICHSGFIN,EQ,585.6,590,565.6,567.65,567.6,585.6,1988274,1140338250.20,12-May-2026,47052,INE115A01026
LICMFGOLD,EQ,135.25,139.5,135.15,135.85,135.55,135.95,105382,14317121.80,12-May-2026,1692,INF767K01SM1
LICNETFN50,EQ,267.21,267.21,260.19,260.5,260.69,267.29,639,168207.40,12-May-2026,56,INF767K01OS7
LICNETFSEN,EQ,846.84,846.84,835.6,838.71,840.61,855.15,39,32771.04,12-May-2026,19,INF767K01OT5
LICNFNHGP,EQ,269.81,269.82,264.13,265,265.1,270.99,756,201157.60,12-May-2026,42,INF767K01PC8
LICNETFGSC,EQ,28.85,28.85,28.42,28.53,28.52,28.65,38749,1107344.71,12-May-2026,116,INF767K01MV5
LICNMID100,EQ,61.15,61.43,60,60.52,60.62,61.81,7556,458198.37,12-May-2026,169,INF767K01RN1
LICI,EQ,798.5,799.85,779.45,780.75,781.5,798.35,1434407,1128311504.25,12-May-2026,38241,INE0J1Y01017
LIKHITHA,BE,217.85,217.85,209,209.36,209.3,219.48,28942,6160880.30,12-May-2026,499,INE060901027
LINC,EQ,103.5,105.96,97.05,99.06,99.99,104.96,83317,8523737.58,12-May-2026,1298,INE802B01027
LINCOLN,EQ,695,698.45,664.65,669.55,665.2,699.6,98049,66597876.05,12-May-2026,4474,INE405C01035
LINDEINDIA,EQ,7700,7770,7400.5,7455,7454,7741,42259,318913755.00,12-May-2026,9234,INE473A01011
LLOYDSENGG,EQ,66.61,72.5,65.8,67.47,68.06,66.16,46666200,3256502940.16,12-May-2026,142088,INE093R01011
LLOYDSENT,EQ,70.67,74.8,70.5,71,71,71.49,5809144,423327944.75,12-May-2026,20417,INE080I01025
LLOYDSME,EQ,1754,1775,1696.2,1703.8,1705.5,1743.7,545968,952507918.90,12-May-2026,27265,INE281B01032
LMW,EQ,14790,14850,14399,14409,14407,14847,2814,40981279.00,12-May-2026,756,INE269B01029
LODHA,EQ,923.75,926.25,876.85,879.35,884.55,931.1,2005707,1805118847.10,12-May-2026,51301,INE670K01029
LOKESHMACH,BE,258.05,264.89,247.02,251.6,254.5,260.02,28328,7131336.27,12-May-2026,278,INE397H01017
LORDSCHLO,EQ,142.4,144.76,138.5,139.99,141,145.99,11674,1655293.23,12-May-2026,296,INE846D01012
LAL,EQ,7.04,7.27,6.9,6.95,6.99,7.04,14339,100113.01,12-May-2026,102,INE740X01023
LOTUSEYE,EQ,112,115,110.3,114.66,115,112.6,12315,1401863.81,12-May-2026,174,INE947I01017
LOVABLE,EQ,74.55,74.55,71.05,72.24,71.5,74.07,8771,638318.23,12-May-2026,190,INE597L01014
LTFOODS,EQ,415.5,418.7,403.05,405.5,406.65,416.3,335853,137874202.90,12-May-2026,20457,INE818H01020
LTM,EQ,4341.1,4341.1,4131.8,4143.8,4145,4352.2,582726,2437244567.80,12-May-2026,46917,INE214T01019
LUMAXTECH,EQ,1690.9,1700,1630.2,1640,1652.5,1705,122213,203878572.40,12-May-2026,9951,INE872H01027
LUMAXIND,EQ,5601,5637,5328,5353,5350,5629.5,20608,112769679.50,12-May-2026,4866,INE162B01018
LUPIN,EQ,2256,2289.8,2233,2245.4,2251,2255.9,1412650,3190607761.20,12-May-2026,58463,INE326A01037
LUXIND,EQ,1540,1542,1468.9,1468.9,1468.9,1546.2,51754,77338608.60,12-May-2026,2982,INE150G01020
LYKALABS,BE,63.2,63.2,60.88,61.22,61.48,64.08,14685,908351.99,12-May-2026,141,INE933A01014
LYPSAGEMS,EQ,5.3,5.39,5.1,5.21,5.29,5.28,33266,175722.40,12-May-2026,151,INE142K01011
MBEL,EQ,325.2,333,283.6,290.3,292,323.6,1249508,375438560.60,12-May-2026,26269,INE08N601015
MKPL,EQ,5.28,5.35,4.97,5,5.02,5.26,367057,1870236.73,12-May-2026,983,INE964W01021
MPTODAY,SM,46.2,46.2,46,46,46,44,4000,184400.00,12-May-2026,2,INE105Y01019
M&MFIN,EQ,337,337.4,325.3,326.95,327.25,337.05,1888956,621909748.15,12-May-2026,49283,INE774D01024
MVKAGRO,SM,516.25,516.95,508.05,508.7,510,516.25,6000,3071040.00,12-May-2026,17,INE0SGC01015
MAANALU,EQ,142,144.97,140.05,140.31,140.1,142.67,88404,12569666.85,12-May-2026,1391,INE215I01027
MCCHRLS-B,EQ,690,690,640,680,680,669.75,256,165280.00,12-May-2026,8,INE435D01014
MACOBSTECH,SM,225,225,223,224,223,241.5,1600,358400.00,12-May-2026,2,INE0R0J01010
MACPOWER,EQ,1179.9,1197.5,1160.1,1176.4,1175.3,1185.8,18013,21208375.00,12-May-2026,2010,INE155Z01011
MCL,BE,60.01,61,60.01,61,61,59.94,39652,2410252.60,12-May-2026,253,INE813V01022
MADHAVIPL,EQ,9.02,9.02,8.8,8.89,8.8,9.02,118100,1052738.01,12-May-2026,516,INE631R01026
MADHAV,EQ,38.99,38.99,36.41,36.9,37.29,38.31,12371,458119.80,12-May-2026,166,INE925C01016
MADHUCON,BE,6.1,6.1,5.58,5.58,5.58,5.87,76984,431821.88,12-May-2026,104,INE378D01032
MADHUSUDAN,SM,160.05,167.5,160,163.5,163.5,164.35,24000,3931750.00,12-May-2026,22,INE0P6701019
MBAPL,EQ,546.25,553.95,536.1,547.6,546,550.25,168462,92355148.00,12-May-2026,3419,INE900L01010
MADRASFERT,EQ,68,74.68,65.1,71.18,70.21,67.91,566246,40134875.51,12-May-2026,3759,INE414A01015
MAFATIND,EQ,137.23,142,134.22,135.98,134.5,137.91,44714,6161833.54,12-May-2026,911,INE270B01035
MAGADSUGAR,EQ,509,514.75,500,505.95,501,507.6,21824,11057805.30,12-May-2026,1192,INE347W01011
MCLOUD,EQ,26.8,26.8,25,25.16,25.25,26.33,1724512,44109024.43,12-May-2026,6051,INE613C01026
MAGNUM,BE,20.6,21.58,20.6,21.18,20.66,21.2,21652,454774.28,12-May-2026,216,INE387I01016
MAHAPEXLTD,EQ,51.27,53.09,51,52.02,52.83,52.23,9323,482767.79,12-May-2026,216,INE843B01013
MFML,EQ,26.69,26.69,24,26.1,26.44,25.38,11631,300362.78,12-May-2026,131,INE0US801024
MHLXMIRU,EQ,189.99,189.99,172,178.06,178.98,182.91,7661,1377118.08,12-May-2026,192,INE112D01035
MAHASTEEL,BE,810,860,791.2,846.3,847,827.15,10285,8476019.30,12-May-2026,376,INE451L01014
MGL,EQ,1108.7,1110.9,1058.7,1064.4,1065,1106.4,175038,187927757.60,12-May-2026,14565,INE002S01010
MTNL,EQ,29.7,30.14,28.54,28.71,28.79,29.96,1326841,38911234.13,12-May-2026,4939,INE153A01019
MAHSCOOTER,EQ,12400,12442,12062,12147,12101,12477,3327,40624191.00,12-May-2026,1329,INE288A01013
MAHSEAMLES,EQ,645.1,674.8,634.15,641.4,644,648.5,350540,230655901.65,12-May-2026,19796,INE271B01025
MRIL,SM,40,42.7,40,40.7,42.7,40.7,33600,1367760.00,12-May-2026,13,INE632Q01018
MAHESHWARI,EQ,52,53,51.46,52.18,52.67,52.56,10661,556034.31,12-May-2026,123,INE263W01010
MAHICKRA,ST,239,239,232,239,239,239.4,5250,1240462.50,12-May-2026,5,INE961Y01015
M&M,EQ,3240,3261.6,3166.3,3176,3189.6,3245.9,2638081,8470572732.10,12-May-2026,157193,INE101A01026
MAHEPC,EQ,118.8,122.59,117.31,118.81,120.95,120.85,25538,3040668.25,12-May-2026,715,INE215D01010
MHRIL,EQ,234.73,235,223.52,224.61,225.94,234.73,184133,41985191.02,12-May-2026,7537,INE998I01010
MAHLIFE,EQ,337,337,322.75,323.9,324.6,332.95,230827,75607745.30,12-May-2026,9801,INE813A01018
MAHLOG,EQ,384.7,387.95,372.65,374.85,377.95,385.1,168841,64027370.00,12-May-2026,6593,INE766P01016
MAITHANALL,EQ,1002.3,1007.15,963.5,970.8,970,1002.3,26207,25729723.05,12-May-2026,1922,INE683C01011
MAITREYA,SM,185,194,173.1,176.05,173.1,180,6000,1084080.00,12-May-2026,14,INE0PLQ01011
MAJESAUT,EQ,317,321.9,299.9,301.55,300.05,316.2,2033,624465.85,12-May-2026,135,INE201B01022
MALLCOM,EQ,1070.6,1070.6,1008.2,1027,1056,1065,4515,4705209.40,12-May-2026,455,INE389C01015
MALUPAPER,EQ,33.35,34.29,32.01,32.44,32.62,32.76,44250,1472876.58,12-May-2026,274,INE383H01017
MAMATA,EQ,413,416.7,395.2,398.15,402,412.05,80470,32585028.80,12-May-2026,2697,INE0TO701015
MANAKCOAT,EQ,103.76,103.76,95.28,97.08,100,103.57,370308,36606645.04,12-May-2026,3089,INE830Q01018
MANINDS,EQ,528,538.9,519,520.75,519.35,536.35,335199,177007508.60,12-May-2026,9996,INE993A01026
MANINFRA,EQ,134,137.35,129.51,130.24,129.8,133.91,3555270,479423020.78,12-May-2026,15578,INE949H01023
MANAKALUCO,EQ,35.71,36.32,32.15,32.45,32.5,35.71,135756,4517908.34,12-May-2026,1138,INE859Q01017
MANAKSIA,EQ,60.79,60.79,57.51,58.12,58.5,60.79,14964,881387.47,12-May-2026,358,INE015D01022
MANAKSTEEL,BE,64.5,65.5,62.5,62.65,62.52,65.67,19113,1210746.57,12-May-2026,162,INE824Q01011
MANALIPETC,EQ,55.58,55.81,54.75,55.05,55.48,55.33,247484,13662078.64,12-May-2026,1497,INE201A01024
MANAPPURAM,EQ,305.45,307.75,292.05,293.2,292.5,305.45,3131311,936538838.00,12-May-2026,26002,INE522D01027
MANAV,ST,39.45,39.45,39.45,39.45,39.45,41.5,4000,157800.00,12-May-2026,1,INE104Y01012
MANBA,EQ,114.02,116.33,110.45,110.98,111.05,115.1,51461,5844765.54,12-May-2026,709,INE939X01013
MANCREDIT,EQ,172,172.2,166.43,167.92,167.94,170.19,47495,8060199.08,12-May-2026,517,INE545L01039
MEIL,BE,340,340,320.85,320.85,320.85,337.7,33423,10914928.55,12-May-2026,781,INE0PKD01011
MANGLMCEM,EQ,916.4,916.4,875,880.35,879.3,910.8,42932,38133581.65,12-May-2026,2196,INE347A01017
MANGALAM,BE,30.92,31.48,30.92,31.2,31.2,30.92,18302,571235.16,12-May-2026,77,INE584F01014
MGEL,EQ,14.15,14.5,13.05,13.28,13.48,13.96,272619,3750318.07,12-May-2026,1244,INE0APB01032
MANORG,EQ,624.8,624.8,580,583.95,580.1,619.95,20983,12503247.40,12-May-2026,1406,INE370D01013
MWL,EQ,354,354,345,349.1,348,349.4,41356,14490042.10,12-May-2026,492,INE0JYY01011
MIEL,SM,16.5,16.5,16.15,16.15,16.15,17,8000,129900.00,12-May-2026,4,INE0R3101011
MANILAM,SM,61,62.8,58.5,62.15,62.8,61,30000,1800400.00,12-May-2026,14,INE1ERK01013
MANKIND,EQ,2470,2470,2353.6,2378.9,2368,2468.8,553734,1336925320.40,12-May-2026,35385,INE634S01028
MVGJL,EQ,166,166,160,160.23,162,166.29,83085,13462182.76,12-May-2026,1733,INE0KNT01012
MANOMAY,EQ,182,187.17,182,182.98,183.5,188.02,13241,2444424.16,12-May-2026,338,INE784W01015
MANORAMA,EQ,1490,1490,1365.4,1396.2,1391.2,1597,1321694,1883284121.90,12-May-2026,103143,INE00VM01036
MANUGRAPH,EQ,14.36,15,14.29,14.46,14.5,14.6,15047,218536.13,12-May-2026,113,INE867A01022
MARALOVER,EQ,61.1,62.98,56.2,57.15,57.2,61.92,81628,4805238.10,12-May-2026,867,INE882A01013
MARATHON,EQ,488.1,494.9,469.15,473.2,470,496.4,52647,25329228.35,12-May-2026,2056,INE182D01020
MARC,ST,92.5,92.65,88.25,92.6,92.65,88.25,45600,4201320.00,12-May-2026,33,INE0TD401015
MARCO,SM,44.5,44.5,41,41,41,43.5,9000,385425.00,12-May-2026,6,INE0QP001012
MARICO,EQ,842,846,827.35,830,833.25,842.55,1998649,1672665852.00,12-May-2026,64334,INE196A01026
MARINE,EQ,233,234.3,216.26,217.88,217.8,234.25,613717,136425229.05,12-May-2026,9283,INE01JE01028
MARINETRAN,SM,17.6,17.6,17.6,17.6,17.6,18.5,8000,140800.00,12-May-2026,2,INE0P1P01017
MARKOLINES,EQ,166.4,167.6,159.25,160.55,159.35,165.72,577200,94474285.03,12-May-2026,5403,INE0FW001016
MARKSANS,EQ,203.9,207.26,197.4,198.4,198.6,203.28,1957920,395696290.46,12-May-2026,32320,INE750C01026
MARSONS,EQ,152.5,155.4,143.66,144.74,144.9,152.23,1597616,241342012.12,12-May-2026,8415,INE415B01044
MARUSHIKA,SM,90,90.5,86,86.1,86,90.95,18000,1591680.00,12-May-2026,13,INE0X7G01013
MARUTI,EQ,13442,13455,13150,13172,13188,13483,302512,4012921097.00,12-May-2026,57017,INE585B01010
MDL,SM,47.15,47.15,46.4,46.7,46.4,49,4000,186750.00,12-May-2026,4,INE575Z01010
MASFIN,EQ,348.2,348.2,328.35,331.5,331,347.4,154160,51861101.50,12-May-2026,8479,INE348L01012
MASKINVEST,BE,145.4,156,145.4,155.95,155.95,153.01,558,84602.83,12-May-2026,13,INE885F01015
MASON,SM,132.5,132.5,128.7,130.75,130.75,133.9,17000,2219400.00,12-May-2026,22,INE0SH001010
MASTEK,EQ,1658.6,1659.2,1603.3,1618.8,1620.1,1658.6,76837,124430904.90,12-May-2026,7480,INE759A01021
MASTER,SM,340,349.7,340,349.7,349.7,349.8,1000,344850.00,12-May-2026,2,INE0OJM01017
MASTERTR,EQ,87.12,90,82.5,83.29,83.01,87.79,391075,33599449.39,12-May-2026,2136,INE677D01037
MATRIMONY,EQ,445,445,427.05,430.2,431.5,440.55,5342,2309433.85,12-May-2026,238,INE866R01028
MGSL,SM,79.95,79.95,75,79.9,79.9,80,6000,466680.00,12-May-2026,5,INE132901013
MAWANASUG,BE,112,113.1,106.92,107.54,106.92,112.54,69899,7643326.48,12-May-2026,398,INE636A01039
MAXESTATES,EQ,405.2,408.3,391,393.55,394,409.2,45141,18079274.75,12-May-2026,2759,INE03EI01018
MFSL,EQ,1690.1,1694.1,1640.6,1653.7,1665.9,1695.5,558153,930524144.40,12-May-2026,45848,INE180A01020
MAXHEALTH,EQ,1040.3,1046,1014,1017.7,1017.7,1037.95,1891443,1947712889.45,12-May-2026,58669,INE027H01010
MAXIND,EQ,176.79,176.79,164.8,167.88,164.98,175.24,37392,6327445.44,12-May-2026,1545,INE0CG601016
MAXPOSURE,SM,40.2,40.2,40.2,40.2,40.2,40.2,1000,40200.00,12-May-2026,1,INE0ECC01022
MAXVOLT,SM,475,489.2,455,458.2,463,465.95,119200,56174960.00,12-May-2026,265,INE10A501018
MAYASHEEL,SM,59.95,59.95,57,57,57,56.25,21000,1229700.00,12-May-2026,7,INE0ZTO01018
MAYURUNIQ,EQ,609.4,615.9,593.15,600.05,602.5,612.5,100810,60838741.85,12-May-2026,3652,INE040D01038
MAZDOCK,EQ,2548,2568.4,2435.1,2443.8,2455,2565.8,1561227,3901655861.10,12-May-2026,76446,INE249Z01020
MAZDA,EQ,209.1,209.6,202.13,203.4,205,211.68,9510,1953288.46,12-May-2026,317,INE885E01042
MBLINFRA,BE,26.6,26.66,25.33,25.5,25.5,26.66,33893,876648.74,12-May-2026,94,INE912H01013
MCLEODRUSS,BE,57.95,58.2,54.85,56.3,58,57.73,374066,20955325.34,12-May-2026,856,INE942G01012
MCON,SM,51.55,51.6,51.5,51.5,51.5,54.2,10000,515450.00,12-May-2026,6,INE0O4M01019
MEDIASSIST,EQ,384.45,405.8,378,389,385,384.05,440246,174541442.30,12-May-2026,15096,INE456Z01021
MMWL,EQ,15.02,15.02,13.52,13.54,13.59,15.02,142823,1992803.54,12-May-2026,449,INE200D01020
MEDICAMEQ,EQ,290,290,273.9,277.8,282.9,291.6,15112,4259021.80,12-May-2026,523,INE646B01010
MEDIORG,SM,26.1,27.15,26.1,26.55,26.5,29,22000,586100.00,12-May-2026,11,INE0PE401018
MEDICO,EQ,40.52,44,39.12,42.05,42.2,41.32,365590,15239202.81,12-May-2026,839,INE630Y01024
MEDPLUS,EQ,875,880.3,862.6,868.9,874.95,875.75,131267,114222168.90,12-May-2026,12123,INE804L01022
MEESHO,EQ,193.89,193.99,180.05,181.88,182.9,194.15,16155597,3007977507.10,12-May-2026,95468,INE0VDM01015
MEGASTAR,EQ,309.8,309.8,294.1,300.9,300,302.65,20433,6148128.20,12-May-2026,578,INE00EM01016
MEGATHERM,SM,270.6,270.6,265,265.35,265,280,8400,2247220.00,12-May-2026,19,INE531R01010
MOL,EQ,56.25,56.72,53.03,53.41,53.75,56.39,626452,34135321.84,12-May-2026,4689,INE0CT101020
MENONBE,EQ,137,143,133,137.06,141.71,138.81,90027,12364859.18,12-May-2026,1407,INE071D01033
MENNPIS,EQ,61.99,61.99,57.2,57.62,58.26,60.71,18187,1070159.75,12-May-2026,495,INE650G01029
MEP,BZ,1.13,1.13,1.09,1.09,1.09,1.11,290616,323715.43,12-May-2026,138,INE776I01010
MERCANTILE,EQ,28.95,31.9,27,27.53,28.48,29.7,40192,1142066.59,12-May-2026,493,INE689O01013
METROBRAND,EQ,1034.2,1036,1011,1027.9,1035,1034.2,32619,33357100.00,12-May-2026,3556,INE317I01021
METROGLOBL,EQ,140,140,127.06,131.15,131.11,132.36,5266,691754.76,12-May-2026,206,INE085D01033
METROPOLIS,EQ,552.5,554.2,515,548.1,550,559.9,792074,423852416.40,12-May-2026,35950,INE112L01020
MICEL,EQ,50.48,50.75,49.71,49.71,49.71,52.32,923856,46020584.51,12-May-2026,2405,INE287C01037
MICROPRO,SM,19.6,19.6,19.6,19.6,19.6,20.1,1600,31360.00,12-May-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1331,1365,1277,1285.9,1290,1335.2,23737,31212374.30,12-May-2026,2215,INE0XAD01024
MINDACORP,EQ,525.1,533.45,505,512.95,512.75,528.6,262806,135186884.65,12-May-2026,12001,INE842C01021
MINDSPACE,RR,460.1,464,456.23,459.57,459.47,462.35,400016,183452712.59,12-May-2026,12394,INE0CCU25019
MINDTECK,EQ,214.5,218,202.1,202.93,204.2,215.88,106825,22593183.62,12-May-2026,2055,INE110B01017
ALPHAETF,EQ,25.6,25.7,25.04,25.07,25.12,25.63,494763,12527549.99,12-May-2026,2247,INF769K01KU7
BANKETF,EQ,550.08,551.45,542.95,543.84,545.13,552.89,18050,9865408.74,12-May-2026,591,INF769K01KR3
BANKPSU,EQ,81.58,82.41,80.92,81.02,81.26,81.98,13985,1136952.38,12-May-2026,249,INF769K01LZ4
CONSUMER,EQ,11.05,11.05,10.67,10.69,10.73,11,211991,2296540.80,12-May-2026,812,INF769K01NS5
DEFENCE,EQ,75.88,76.58,72.63,72.92,73.3,75.88,375020,27556271.80,12-May-2026,1487,INF769K01QC2
DIVIDEND,EQ,36.6,36.6,35.8,35.87,35.9,36.42,38241,1376927.74,12-May-2026,160,INF769K01PY8
ENERGY,EQ,39.96,40.51,39.5,39.68,39.65,40.14,867231,34656774.60,12-May-2026,2351,INF769K01PR2
EQUAL200,EQ,13.42,13.42,13.11,13.13,13.18,13.47,149907,1979903.77,12-May-2026,142,INF769K01OA1
EQUAL50,EQ,325.06,325.35,320.65,320.7,320.92,327.34,1857,599445.30,12-May-2026,63,INF769K01OO2
EVINDIA,EQ,30.96,30.96,29.9,29.98,30.06,30.81,549888,16692832.53,12-May-2026,2882,INF769K01LQ3
HEALTHCARE,EQ,20.39,20.39,19.6,19.63,19.6,19.9,134676,2663824.24,12-May-2026,196,INF769K01QA6
INFRA,EQ,12.03,12.03,11.67,11.69,11.72,12.03,65723,775790.44,12-May-2026,360,INF769K01QB4
INTERNET,EQ,12.7,12.78,11.83,11.85,11.88,12.33,227207,2724610.21,12-May-2026,760,INF769K01PB6
ITETF,EQ,30.93,30.93,29.69,29.75,29.84,30.93,1367361,40843542.81,12-May-2026,3565,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,209802,209801360.16,12-May-2026,230,INF769K01KS1
LIQUIDPLUS,EQ,1084.85,1084.9,1084.85,1084.88,1084.9,1084.74,168592,182903850.60,12-May-2026,364,INF769K01MY5
ESG,EQ,40.67,40.67,39.77,39.85,40.01,40.67,19476,780354.23,12-May-2026,236,INF769K01GS9
MAFANG,EQ,192.4,192.4,192.4,192.4,192.4,188.14,231823,44602745.20,12-May-2026,974,INF769K01HF4
BFSI,EQ,26.54,26.54,25.94,25.99,26.08,26.53,323329,8463193.60,12-May-2026,9683,INF769K01HI8
GOLDETF,EQ,144.77,148.38,144.77,146.1,146.2,144.77,2478202,362792497.88,12-May-2026,6150,INF769K01JP9
GSEC10YEAR,EQ,29.74,29.74,29.5,29.69,29.69,29.71,55818,1647480.11,12-May-2026,34,INF769K01KF8
MAHKTECH,EQ,24.75,24.75,24.75,24.75,24.75,24.75,399982,9899554.50,12-May-2026,675,INF769K01HS7
MIDCAPETF,EQ,23.07,23.08,22.35,22.41,22.48,23,7360543,166635050.57,12-May-2026,22786,INF769K01IC9
MAKEINDIA,EQ,164.63,164.63,157.29,157.49,157.94,160.62,57694,9160809.17,12-May-2026,732,INF769K01IB1
NIFTYETF,EQ,251.52,257.68,251.52,252.89,253.53,257.97,985879,251008875.18,12-May-2026,2712,INF769K01EG9
LOWVOL,EQ,200.24,200.24,197.41,197.41,197.41,202.22,415,82854.89,12-May-2026,17,INF769K01JU9
NEXT50,EQ,742.48,742.48,704.01,706.62,708.45,724.38,131844,94327272.62,12-May-2026,1735,INF769K01FN2
SILVERAG,EQ,259.66,261.8,254.2,256.51,256.58,245.57,858914,221889844.35,12-May-2026,6501,INF769K01KG6
MASPTOP50,EQ,79.89,79.89,79.89,79.89,79.89,79.58,64789,5175993.21,12-May-2026,373,INF769K01HP3
METAL,EQ,12.68,13.16,12.68,12.97,13,13.01,3558330,46389115.73,12-May-2026,6444,INF769K01LY7
MIDSMALL,EQ,50.71,50.85,49.3,49.39,49.5,50.73,478615,23918327.33,12-May-2026,2026,INF769K01LJ8
MULTICAP,EQ,16.3,16.3,15.81,15.83,15.87,16.22,333023,5313499.01,12-May-2026,1136,INF769K01LX9
SELECTIPO,EQ,43.93,43.93,42.48,42.54,42.55,43.82,30864,1321157.09,12-May-2026,184,INF769K01ON4
SENSEXETF,EQ,77.85,77.85,76.41,76.52,76.7,77.85,101231,7787227.66,12-May-2026,822,INF769K01KT9
