SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHYAMCENT,EQ,5.51,6.06,5.43,5.94,5.97,5.51,478316,2815705.20,30-Jun-2026,955,INE979R01011
SHYAMDHANI,ST,64,64,64,64,64,64.05,6000,384000.00,30-Jun-2026,3,INE1CRP01016
SHYAMMETL,EQ,950.1,967.55,943.25,950,948.8,952.05,200291,190397149.20,30-Jun-2026,9537,INE810G01011
SHYAMTEL,BE,19.77,19.95,19.77,19.77,19.77,20.17,321,6382.17,30-Jun-2026,5,INE635A01023
SICAGEN,EQ,54.29,54.29,52.25,52.57,52.49,52.86,8565,451974.78,30-Jun-2026,85,INE176J01011
SIDDHICOTS,SM,29.1,29.8,29,29.8,29.8,29,12000,350880.00,30-Jun-2026,8,INE0SVO01019
SIDDHIKA,SM,215.8,219.5,208.65,218.95,218.95,218,3500,755925.00,30-Jun-2026,6,INE0A1E01018
ENRIN,EQ,3588.2,3710,3588.2,3683.3,3710,3583.9,389424,1428092317.50,30-Jun-2026,45129,INE1NPP01017
SIEMENS,EQ,3600.4,3616.3,3576.7,3599.9,3602.2,3573.1,301665,1086251934.50,30-Jun-2026,18460,INE003A01024
SIGACHI,BE,23.83,23.83,23.83,23.83,23.83,24.31,129641,3089345.03,30-Jun-2026,303,INE0D0K01022
SIGMAADV,BE,555.1,555.1,555.1,555.1,555.1,584.3,87799,48737224.90,30-Jun-2026,1063,INE933B01012
SIGMA,EQ,38.63,39.2,37.75,38.91,39.08,38.63,64394,2479602.37,30-Jun-2026,607,INE0A0S01028
SIGNATURE,EQ,741,748.3,731.95,739.1,744.8,740.4,196500,144962518.95,30-Jun-2026,4610,INE903U01023
SIGIND,EQ,48,48.7,47,48.16,48.48,47.1,2584,123416.88,30-Jun-2026,96,INE529F01035
SIGNORIA,ST,116.65,116.65,116.65,116.65,116.65,111.1,3000,349950.00,30-Jun-2026,3,INE0RDE01010
SIGNPOST,EQ,246.55,286.25,244.5,273.35,277.65,247.65,10063752,2792757461.75,30-Jun-2026,149241,INE0KGZ01021
SIKA,EQ,1058.95,1148.9,1051.05,1115.6,1116.75,1047.65,102684,114529603.75,30-Jun-2026,7121,INE438E01032
SIKKO,EQ,3.88,3.88,3.77,3.79,3.8,3.79,192647,732581.37,30-Jun-2026,339,INE112X01025
SILINV,EQ,417,428.4,405,419.75,422.95,422.2,735,306889.05,30-Jun-2026,40,INE923A01015
SILGO,EQ,75.18,75.65,74.6,75.08,74.9,74.94,85333,6404176.48,30-Jun-2026,401,INE01II01013
SILKFLEX,ST,202,214,199.6,214,214,210,7000,1414950.00,30-Jun-2026,6,INE0STN01015
SILKY,SM,106.5,106.5,105,105,105,104.95,1600,169200.00,30-Jun-2026,2,INE0SN801015
SILLYMONKS,EQ,16.78,16.78,15.83,16.15,16.11,16.21,13045,209925.43,30-Jun-2026,159,INE203Y01012
SILVERTUC,EQ,180,187.24,178.2,185.51,185.4,178.33,494004,90264710.42,30-Jun-2026,3958,INE625X01026
SIMBHALS,BZ,6.82,6.88,6.58,6.83,6.88,6.69,4307,29089.79,30-Jun-2026,64,INE748T01016
SIMCA,SM,169.9,176.05,169.2,174.25,173.05,168.75,102000,17610150.00,30-Jun-2026,73,INE1K4J01018
SIMPLEXINF,EQ,253,268.7,250.35,265.7,266,252.3,184008,48024106.25,30-Jun-2026,2298,INE059B01024
SINCLAIR,EQ,75.87,76.8,74.51,75.74,75.12,75.78,14502,1096486.81,30-Jun-2026,256,INE985A01022
SINDHUTRAD,EQ,24.51,25.2,24.44,24.82,24.93,24.67,766382,18992892.17,30-Jun-2026,1158,INE325D01025
SINGERIND,EQ,72.96,73.37,70.16,70.5,70.44,72.74,42151,3030240.71,30-Jun-2026,761,INE638A01035
SINTERCOM,EQ,72.84,76.9,72.1,73.07,72.85,72.84,78558,5775570.31,30-Jun-2026,72,INE129Z01016
SIRCA,EQ,406.4,408,401.05,402.4,401.65,406.4,210344,84908823.55,30-Jun-2026,2628,INE792Z01011
SIS,EQ,429.95,429.95,402.55,414.25,412,435.85,543888,228923816.55,30-Jun-2026,22723,INE285J01028
SITINET,BZ,0.35,0.35,0.33,0.34,0.34,0.34,450540,156839.61,30-Jun-2026,136,INE965H01011
SIYSIL,EQ,635.8,646.35,631.4,638.15,640,635.8,32253,20661199.75,30-Jun-2026,1919,INE076B01028
SJS,EQ,2230,2263,2200,2218,2228,2207.2,120306,268213891.80,30-Jun-2026,17930,INE284S01014
SJVN,EQ,73,74.58,72.6,73.15,73,71.79,8697531,639784754.82,30-Jun-2026,41950,INE002L01015
SKFINDUS,EQ,2850,2967,2840,2891.8,2896,2870.1,46732,135845799.50,30-Jun-2026,7459,INE2J8701016
SKFINDIA,EQ,1663.6,1682.1,1641,1672.5,1663.7,1655.7,42169,70139628.00,30-Jun-2026,6070,INE640A01023
SKIPPER,EQ,531.65,537.6,528.6,532.65,534.5,528.55,278604,148386098.70,30-Jun-2026,8949,INE439E01022
SKMEGGPROD,EQ,303.01,309.86,290,293.02,295.5,304.05,1152405,346000015.93,30-Jun-2026,21598,INE411D01023
SKP,SM,155,159,155,155,155,153,3500,547300.00,30-Jun-2026,6,INE0KZA01016
SKYGOLD,EQ,514.6,539.8,510.35,532.55,532,512.1,895533,472314447.40,30-Jun-2026,18280,INE01IU01018
SLONE,ST,146.6,146.6,139.3,139.3,139.3,146.6,4800,673880.00,30-Jun-2026,10,INE0SMA01017
SMARTEN,ST,59.6,60.3,59.4,59.7,59.4,59.5,15600,932760.00,30-Jun-2026,12,INE14GK01016
SMARTLINK,BE,171.67,180.25,171.67,180.02,180.25,171.67,9233,1655199.05,30-Jun-2026,104,INE178C01020
SMARTWORKS,EQ,492.35,496.85,477.3,486.15,485,492.3,89210,43046390.55,30-Jun-2026,8259,INE0NAZ01010
SMCGLOBAL,EQ,70.35,71.38,69.37,70.24,70.31,70.93,516538,36258443.30,30-Jun-2026,2996,INE103C01036
SMLMAH,EQ,4035,4134.8,3978,4098,4090.6,4027.2,68971,279435022.60,30-Jun-2026,10718,INE294B01019
SMSPHARMA,EQ,380.7,428.85,380,412.55,411.6,380.7,7823626,3251768817.00,30-Jun-2026,124098,INE812G01025
SMVD,SM,12.1,12.1,12.1,12.1,12.1,11.55,4040,48884.00,30-Jun-2026,1,INE702Y01013
SNEHAA,ST,44,44.5,44,44.5,44.5,44,3000,133000.00,30-Jun-2026,3,INE1OIC01018
SNOWMAN,EQ,36.86,37.2,36.53,36.91,36.8,36.74,99493,3670985.95,30-Jun-2026,1059,INE734N01019
SOBHA,EQ,1390,1404,1373.1,1378.5,1373.1,1387.3,114583,159157447.90,30-Jun-2026,9518,INE671H01015
SOFTTECH,BE,435.95,444.65,435.95,444.65,444.65,435.95,1035,456950.25,30-Jun-2026,12,INE728Z01015
SOLARINDS,EQ,17870,18780,17825,18696,18685,17798,306107,5655993586.00,30-Jun-2026,59997,INE343H01029
SOLARA,EQ,571.8,580.8,564.1,575.7,576.1,571.7,166524,95347444.05,30-Jun-2026,7289,INE624Z01016
SOLARWORLD,EQ,181,184.66,181,183.36,182.6,181.01,110483,20223812.51,30-Jun-2026,2152,INE0TY101024
SOLEX,EQ,1104,1137.4,1090.7,1103.6,1104,1101.7,28785,32077237.50,30-Jun-2026,2101,INE880Y01017
SDBL,EQ,67,69.19,66.85,67.78,67.92,67.23,727781,49370933.74,30-Jun-2026,6155,INE480C01038
SOMATEX,EQ,91,93.93,87.51,88.33,88.81,91.15,15557,1402655.08,30-Jun-2026,383,INE314C01013
SOMANYCERA,EQ,520.4,549.35,514.2,533.85,534.9,517.65,498227,266436552.20,30-Jun-2026,19148,INE355A01028
SOMICONVEY,EQ,108.55,108.55,104.26,105.19,106.45,106.85,26359,2789539.50,30-Jun-2026,423,INE323J01019
SONACOMS,EQ,618.55,623.7,608.3,619.9,621,620.75,1987929,1227444942.75,30-Jun-2026,47073,INE073K01018
SONAMAC,ST,33.85,33.85,33.05,33.05,33.05,33.85,5000,166250.00,30-Jun-2026,5,INE0Q6H01012
SONAL,EQ,93,93,90.5,93,93,93.05,43,3981.50,30-Jun-2026,5,INE321M01017
SONAMLTD,EQ,51.46,54.58,51.03,52.03,51.95,51.45,133249,7106260.73,30-Jun-2026,1499,INE00LM01029
SONATSOFTW,EQ,277,278.9,266.1,267.65,267.1,275.2,890841,239930793.85,30-Jun-2026,18479,INE269A01021
SONUINFRA,ST,52.25,52.25,52.25,52.25,52.25,55,3000,156750.00,30-Jun-2026,2,INE0JZA01018
SOUTHWEST,EQ,218,223.65,212.6,216.25,215,216.55,343978,74625977.00,30-Jun-2026,5784,INE980Y01015
SPRL,SM,115.7,115.7,115.7,115.7,115.7,115.7,2400,277680.00,30-Jun-2026,3,INE0JW501011
SPCENET,EQ,3.68,3.72,3.48,3.51,3.51,3.66,646872,2314012.13,30-Jun-2026,619,INE970N01027
SSFLPP,E1,124,129,122.7,123.95,124,124,94026,11670015.65,30-Jun-2026,358,IN9572J01019
SPANDANA,EQ,263.5,274,262.75,268.6,269,263.5,244886,65856201.50,30-Jun-2026,7542,INE572J01011
SPEB,ST,89,89,89,89,89,89,2000,178000.00,30-Jun-2026,1,INE1CW901027
SPECIALITY,EQ,134,134,126,126.81,128,133.31,65183,8380121.06,30-Jun-2026,968,INE247M01014
SPECTRUM,EQ,1757.6,1904.8,1750.3,1860.7,1871,1753.5,37673,69848788.50,30-Jun-2026,4339,INE01EO01010
SPECTSTM,ST,56.55,58.35,55,56.8,56.8,56.7,24000,1359880.00,30-Jun-2026,14,INE0OL001018
SPENCERS,EQ,35.7,35.88,35.02,35.41,35.4,35.36,40787,1447582.37,30-Jun-2026,686,INE020801028
SPIC,EQ,67.79,68.14,67.34,67.49,67.48,67.61,274359,18569745.60,30-Jun-2026,1585,INE147A01011
SPLIL,EQ,30,30.98,30,30.32,30.4,30.16,3441,103858.26,30-Jun-2026,37,INE978G01016
SPMLINFRA,EQ,197.69,198.88,194.5,196.82,196.9,197.68,151712,29821882.00,30-Jun-2026,2991,INE937A01023
SPORTKING,EQ,175,178.84,171.82,174.26,174.99,174.76,158821,27719879.98,30-Jun-2026,3308,INE885H01029
SPPPOLY,SM,13.65,13.65,13.35,13.35,13.35,14.05,10000,134700.00,30-Jun-2026,5,INE0QR801013
SPUNWEB,SM,110,111,110,110,110,110.55,3600,397200.00,30-Jun-2026,3,INE19QH01010
SRHHYPOLTD,EQ,486.05,489,480.2,485.05,488,482.55,2110,1022464.95,30-Jun-2026,178,INE917H01012
SREEL,EQ,213.12,216.85,208.15,208.71,208.52,213.12,6868,1442460.32,30-Jun-2026,313,INE099F01013
SRF,EQ,2664.7,2781.5,2664.7,2739,2743,2664.7,773262,2118464219.60,30-Jun-2026,46170,INE647A01010
SRGHFL,EQ,299,303,298,300,300,295.35,1459,438004.70,30-Jun-2026,40,INE559N01010
HAVISHA,EQ,1.31,1.31,1.25,1.29,1.31,1.29,22237,28937.43,30-Jun-2026,90,INE293B01029
LOTUSDEV,EQ,153.5,153.5,147.01,148.44,148.41,152.32,439617,65340345.00,30-Jun-2026,3888,INE0V9Q01010
SPCON,SM,130.75,130.75,130.75,130.75,130.75,124.5,1200,156900.00,30-Jun-2026,1,INE0TPJ01019
SSFL,ST,280.45,280.45,280.45,280.45,280.45,267.1,23000,6450350.00,30-Jun-2026,26,INE0ON201012
SRIVASAVI,SM,66.1,68.5,66.1,68.5,68.5,67.3,4000,267600.00,30-Jun-2026,4,INE0NPI01014
SRM,EQ,535,541,511,513.1,514.8,507.05,469668,246768277.05,30-Jun-2026,15546,INE0R6Z01013
STALLION,EQ,179,186.75,179,184.24,184.45,178.88,815055,150048276.12,30-Jun-2026,10051,INE0RYC01010
SETL,EQ,252,256.77,247.27,256.77,256.77,233.43,1644923,417930979.12,30-Jun-2026,8798,INE0M4D01010
SIL,EQ,15.99,15.99,15.17,15.6,15.62,15.75,8829,137144.32,30-Jun-2026,177,INE173A01025
STANLEY,EQ,153.17,154.79,148.23,151.09,151.33,150.91,225032,34077362.02,30-Jun-2026,4581,INE01A001028
STARCEMENT,EQ,207.5,209.43,207.23,207.72,207.77,208.53,168518,35105122.26,30-Jun-2026,3501,INE460H01021
STARHEALTH,EQ,585.5,594,576,588.95,589,584.75,455943,267564509.20,30-Jun-2026,19141,INE575P01011
STARPAPER,EQ,136.8,141.79,136.8,137.83,140.5,136.65,19052,2671418.54,30-Jun-2026,359,INE733A01018
STARTECK,EQ,284.8,290.9,280,285.7,286.85,284.35,7716,2197537.75,30-Jun-2026,129,INE992I01013
SBIN,EQ,1040,1044,1025.05,1026.9,1029.9,1036.1,11161643,11542198969.75,30-Jun-2026,180911,INE062A01020
SAIL,EQ,174.5,175.4,171.34,173.49,173.39,175.23,14838040,2570937553.66,30-Jun-2026,93923,INE114A01011
STEELCITY,EQ,77.98,78.28,76.3,76.95,77.1,76.55,1090,84023.44,30-Jun-2026,91,INE395H01011
STEELXIND,EQ,12.6,12.76,12.48,12.53,12.52,12.6,1934820,24388388.80,30-Jun-2026,2885,INE503B01021
SSWL,EQ,229.52,232.31,227.55,230.68,230.33,229.51,200132,46144542.25,30-Jun-2026,5480,INE802C01033
STEELCAS,EQ,298.7,310.55,298.7,303.55,305.5,300.35,81355,24863628.25,30-Jun-2026,1852,INE124E01038
STEL,EQ,584.35,589.95,570.05,572.1,572.95,572.65,4395,2534990.60,30-Jun-2026,358,INE577L01016
STERTOOLS,BE,253,255,239,241.25,241.5,247.63,31020,7615836.04,30-Jun-2026,655,INE334A01023
STLTECH,BE,618,639.3,606.3,613.3,609.5,624.55,1486866,924519006.80,30-Jun-2026,27692,INE089C01029
SGL,EQ,10.01,10.35,9.76,10.06,10.15,10.01,16226,161609.51,30-Jun-2026,92,INE353H01010
STLNETWORK,BE,27.27,27.27,26.76,27.1,27.23,27.27,503030,13598607.77,30-Jun-2026,1075,INE1VXE01018
STOVEKRAFT,EQ,789.7,793.95,762.55,775.5,775,778.75,125574,97768894.15,30-Jun-2026,8243,INE00IN01015
STAR,EQ,1111.4,1115.7,1076.5,1092.9,1085,1103.4,201413,220674004.90,30-Jun-2026,12753,INE939A01011
SWSOLAR,EQ,254,256.65,242.15,244.4,242.8,244.35,9125781,2274057173.26,30-Jun-2026,76184,INE00M201021
STUDDS,EQ,474.75,476,468,469.15,469.5,471.3,53920,25360579.35,30-Jun-2026,1283,INE00Q601028
STUDIOLSD,ST,9.2,9.5,9.2,9.45,9.5,9.2,10000,93400.00,30-Jun-2026,5,INE17VO01028
STYLAMIND,EQ,3287,3319,3225.5,3248.3,3225.5,3287.7,17469,57052432.00,30-Jun-2026,4904,INE239C01020
STYRENIX,EQ,2265.5,2320,2265.5,2297.8,2300,2274,11793,27093623.10,30-Jun-2026,1897,INE189B01011
SUBAHOTELS,SM,114.3,117.5,114.3,115.5,115.35,115.25,30000,3481920.00,30-Jun-2026,24,INE0RYR01018
SUBEXLTD,BE,11.3,11.88,11.15,11.62,11.62,11.32,1398999,16099069.49,30-Jun-2026,1090,INE754A01055
SUBROS,EQ,822,847.65,810,842.4,844.1,815.6,185774,155218798.20,30-Jun-2026,11317,INE287B01021
SUDARSCHEM,EQ,884.9,890,872,882,885.95,880.1,70618,62155973.75,30-Jun-2026,6778,INE659A01023
SUDARCOLOR,EQ,356.35,363.95,351.55,352.6,351.75,355.35,4238,1501929.10,30-Jun-2026,188,INE492A01029
SUDEEPPHRM,EQ,833.9,850,815.2,848.5,848.1,821.1,192273,162001670.35,30-Jun-2026,12319,INE0QPI01025
SUKHJITS,EQ,175.23,178.99,174.31,178.06,178,173.71,8803,1555983.10,30-Jun-2026,274,INE450E01029
SULA,EQ,154.26,154.48,152.78,153.26,153.71,153.15,133121,20431889.40,30-Jun-2026,3074,INE142Q01026
SUMEETINDS,EQ,28.62,29.55,28.2,28.35,28.2,28.47,7752044,223344889.83,30-Jun-2026,7013,INE235C01036
SUMEET-RE,BE,2.81,3.1,2.42,2.5,2.45,2.77,5343344,14042076.87,30-Jun-2026,1797,INE235C20010
SUMIT,BE,40.98,41.94,40.1,41.56,41.8,41.19,21158,869813.31,30-Jun-2026,93,INE748Z01013
SUMICHEM,EQ,422.7,424.2,411.55,420.85,421,419.9,285152,119460449.85,30-Jun-2026,12465,INE258G01013
SUMMITSEC,EQ,1521,1521.7,1500.1,1511.2,1510.5,1503.5,966,1459873.90,30-Jun-2026,210,INE519C01017
SPARC,EQ,232.49,237.4,232.34,234.75,235,231.19,1210318,284437786.71,30-Jun-2026,13016,INE232I01014
SUNPHARMA,EQ,1885,1892.9,1859.4,1862.5,1867.8,1874.8,2352774,4402345118.20,30-Jun-2026,86436,INE044A01036
SUNTV,EQ,513.65,519.9,510.65,515.55,517,513.65,206670,106529775.40,30-Jun-2026,16770,INE424H01027
SUNCLAY,EQ,1387.9,1408.5,1355,1357.4,1355,1386.8,4897,6755293.30,30-Jun-2026,814,INE0Q3R01026
SUNDARMFIN,EQ,4558.6,4594.9,4476.7,4506.7,4571,4547.5,83076,375395683.40,30-Jun-2026,12117,INE660A01013
SUNDARAM,EQ,1.34,1.35,1.31,1.32,1.31,1.33,233232,309256.33,30-Jun-2026,243,INE108E01023
SUNDRMBRAK,BE,805.95,846.2,792,826.25,826,805.95,5618,4700124.60,30-Jun-2026,129,INE073D01013
SUNDRMFAST,EQ,938.9,943.1,919.05,934.15,933,928.8,271048,253159923.70,30-Jun-2026,17657,INE387A01021
SOCL,ST,25,25,24.5,24.5,24.5,25.5,6400,158400.00,30-Jun-2026,3,INE0CTB01014
SUNDROP,EQ,650,650.95,638,638.1,638,646.1,19116,12247678.00,30-Jun-2026,288,INE209A01019
SUNFLAG,EQ,342.9,343.4,338.9,340.05,340,340.95,59321,20221840.85,30-Jun-2026,2348,INE947A01014
SEL,ST,181,181,180,180,180,181,1000,180400.00,30-Jun-2026,5,INE0O3O01017
SUNLITE,ST,435.6,435.6,425.1,434,435,434.5,7200,3112050.00,30-Jun-2026,18,INE0U2N01013
SUNREST,SM,34,34,34,34,34,35.05,1600,54400.00,30-Jun-2026,1,INE0PLZ01012
SUNTECH,ST,38,38,36.5,36.5,36.5,36.3,4800,177680.00,30-Jun-2026,3,INE0SGZ01016
SUNTECK,EQ,316.05,319.95,309.2,310.75,309.7,315.7,205734,64586872.90,30-Jun-2026,3840,INE805D01034
SUPERSPIN,BE,5.97,6.01,5.97,6.01,6.01,5.73,63786,382656.94,30-Jun-2026,84,INE662A01027
SUPERHOUSE,EQ,158,159,157.15,158.49,157.32,158.39,1649,260689.08,30-Jun-2026,46,INE712B01010
SUPRAJIT,EQ,460.4,469.3,457.4,460.9,460.25,459.35,67729,31317226.95,30-Jun-2026,4016,INE399C01030
SUPREMEENG,BZ,1.42,1.42,1.42,1.42,1.42,1.4,177231,251668.02,30-Jun-2026,37,INE319Z01021
SUPREME,EQ,46.23,48.51,46.23,47.81,48,47.01,10700,508732.11,30-Jun-2026,122,INE822E01011
SUPREMEIND,EQ,3219.9,3219.9,3147.2,3157.8,3156,3194,358225,1134641873.70,30-Jun-2026,41935,INE195A01028
SUPREMEINF,EQ,72.99,81.75,72.99,80.59,80.99,71.2,954097,75935921.16,30-Jun-2026,8385,INE550H01011
SPLPETRO,EQ,737.85,738,709.25,713.95,717,731.05,61831,44569400.70,30-Jun-2026,3806,INE663A01033
SUPREMEPWR,ST,250,254.55,247.8,248.85,249.25,250,23000,5769825.00,30-Jun-2026,42,INE0QHG01026
SUPRIYA,EQ,981,1043.2,964.55,1018.05,1018.9,970.75,1116775,1122774025.05,30-Jun-2026,46860,INE07RO01027
SURAJEST,EQ,188.5,207,188.5,198.43,198,188.1,257468,51170609.75,30-Jun-2026,4624,INE843S01025
SURAJLTD,EQ,230,231,228,229.96,230,227.85,283,65123.00,30-Jun-2026,17,INE713C01016
SURAKSHA,EQ,272.15,273.95,271.5,272.95,272,273.3,8564,2333134.15,30-Jun-2026,419,INE877V01027
SURANASOL,EQ,26.71,27.21,26.71,26.97,26.95,26.92,24504,660144.15,30-Jun-2026,325,INE272L01022
SURANAT&P,EQ,20.29,20.35,19.5,19.55,19.51,19.97,43830,862804.35,30-Jun-2026,374,INE130B01031
SURANI,ST,102.95,107.9,102.55,107,107,107.9,1000,104660.00,30-Jun-2026,5,INE01ZJ01015
SBGLP,EQ,25.25,25.64,24.31,25.01,25.24,25.23,30637,764584.34,30-Jun-2026,709,INE05ST01028
SURYAROSNI,EQ,258.1,260.11,254.41,258.73,258.56,257.8,393611,101342938.36,30-Jun-2026,7485,INE335A01020
SURYALAXMI,EQ,60.25,63.63,60.25,62.48,62.3,61.11,7195,451477.37,30-Jun-2026,86,INE713B01026
SURYALA,EQ,445,448,442.25,448,447.95,446.85,345,153697.75,30-Jun-2026,18,INE132C01027
SURYODAY,EQ,173.55,177.99,173.11,175.61,175.55,173.55,377830,66424588.59,30-Jun-2026,5476,INE428Q01011
SEITINVIT,IV,123,123,123,123,123,123,500000,61500000.00,30-Jun-2026,1,INE0R8O23017
SUTLEJTEX,EQ,38.79,38.79,37.64,38.26,38.5,38.23,28243,1077787.61,30-Jun-2026,315,INE645H01027
SUVEN,EQ,280,286.8,276,280.65,280.95,277,920283,258210584.90,30-Jun-2026,17601,INE495B01038
SUVIDHAA,EQ,2.72,2.9,2.65,2.69,2.7,2.73,146454,400941.08,30-Jun-2026,235,INE018401013
SUYOG,EQ,809.7,847.4,789,835.8,829,805.4,82354,68315706.95,30-Jun-2026,4562,INE442P01014
SUZLON,EQ,57.46,59.1,57.31,58.9,58.9,57.21,120994413,7054750100.30,30-Jun-2026,137965,INE040H01021
SVPGLOB,BE,3.75,3.99,3.75,3.82,3.82,3.88,10668,41315.02,30-Jun-2026,31,INE308E01029
SWANCORP,EQ,314,316.5,312.5,313.45,314,311.55,365990,115008539.25,30-Jun-2026,7287,INE665A01038
SWANDEF,BE,2204,2240,2165,2197.1,2229,2203.8,7258,15909152.40,30-Jun-2026,565,INE542F01020
SWARAJENG,EQ,3971.9,4015,3965,3997.6,4000,3961,24501,97901360.70,30-Jun-2026,3224,INE277A01016
SWARAJ,SM,272,279,272,277.5,277.5,275.4,140500,38728800.00,30-Jun-2026,125,INE0GMR01016
SWASTIK,ST,16.2,16.2,16.2,16.2,16.2,17.05,1200,19440.00,30-Jun-2026,1,INE0DGC01025
SWELECTES,EQ,648,652.95,610,647.9,647,633.55,30805,19833637.60,30-Jun-2026,1675,INE409B01013
SWIGGY,EQ,240,241.75,235.75,239.35,240,238.75,12859033,3074837125.40,30-Jun-2026,92756,INE00H001014
SYLVANPLY,SM,55.05,55.1,55.05,55.1,55.1,52.5,10000,550900.00,30-Jun-2026,5,INE01IH01015
SYMPHONY,EQ,694.05,694.95,680,681.15,680,690.6,40680,27844652.85,30-Jun-2026,2422,INE225D01027
SYNCOMF,EQ,13.9,14.5,13.9,14.26,14.37,13.92,2680114,38149049.29,30-Jun-2026,3919,INE312C01025
SGIL,EQ,560.4,590,560.4,585.7,590,560.4,6805,3940731.25,30-Jun-2026,580,INE00QT01015
SYNGENE,EQ,437.9,442.15,434.5,439.5,439,434.15,727414,319365932.05,30-Jun-2026,35257,INE398R01022
SYRMA,EQ,1375,1413.7,1373,1396.3,1399.7,1368.3,981041,1371792598.80,30-Jun-2026,51147,INE0DYJ01015
SYSTANGO,SM,226.35,227.45,220,221.9,221.9,223.95,15600,3482980.00,30-Jun-2026,36,INE0O7R01011
SYSTMTXC,BE,65.89,65.89,60.81,63.96,62.01,63.04,9174,571194.68,30-Jun-2026,66,INE356B01024
TTL,EQ,6.7,6.99,6.7,6.8,6.8,6.81,67552,460153.65,30-Jun-2026,93,INE592B01024
TAALTECH,EQ,3181.9,3232,3050,3086,3113.9,3145.2,1233,3843581.60,30-Jun-2026,381,INE524T01011
TAC,SM,398,407,387,390.6,391.9,395,40400,16094130.00,30-Jun-2026,167,INE0SOY01013
TAINWALCHM,EQ,195.31,205,194,203.19,203.9,195.2,4417,889824.10,30-Jun-2026,69,INE123C01018
TAJGVK,EQ,327.8,339,326,337.15,338,326.65,66282,22129334.40,30-Jun-2026,1737,INE586B01026
TAKE,BE,26,26.3,25.29,25.29,25.29,26.62,118315,3007465.79,30-Jun-2026,342,INE142I01023
TALBROAUTO,EQ,418.75,426,407.6,417.55,417,416.05,404972,169458308.05,30-Jun-2026,10992,INE187D01029
TAMBOLIIN,EQ,225,229.01,218,222.43,223.7,223,17415,3863105.69,30-Jun-2026,414,INE864J01012
TMB,EQ,743.25,746.95,729.1,733.45,737,736.95,133047,97768053.55,30-Jun-2026,7092,INE668A01016
TNPL,EQ,145.6,150.65,143.5,147.1,146.82,145.16,145354,21495689.68,30-Jun-2026,2782,INE107A01015
TNPETRO,EQ,94.1,95.94,93.1,95.53,95.48,94.48,101420,9613169.29,30-Jun-2026,1574,INE148A01019
TNTELE,EQ,8.98,9.24,8.4,8.85,8.86,8.98,24495,217459.34,30-Jun-2026,129,INE141D01018
TANKUP,ST,1019.55,1019.55,1019.55,1019.55,1019.55,999.6,750,764662.50,30-Jun-2026,3,INE0Z7N01017
TANLA,EQ,530.6,551,528.5,530.1,531.5,530.35,726422,392138677.10,30-Jun-2026,20902,INE483C01032
TARACHAND,EQ,56.8,56.8,55.5,56.01,56,56.33,44215,2475355.31,30-Jun-2026,770,INE555Z01020
TARAPUR,EQ,18.97,18.97,17.76,17.96,18.27,18.12,14850,269784.67,30-Jun-2026,189,INE747K01017
TARC,EQ,124.5,127.88,123.23,126.45,126.35,123.93,437570,54762674.23,30-Jun-2026,2924,INE0EK901012
TARMAT,EQ,51.39,51.39,50.37,50.37,50.37,50.12,455,23127.28,30-Jun-2026,14,INE924H01018
TARSONS,EQ,260.07,274.45,259.99,267.99,269.49,260.07,276529,74096668.37,30-Jun-2026,6568,INE144Z01023
TASTYBITE,EQ,8549,8595,8423.5,8492,8588,8525.5,2041,17314372.00,30-Jun-2026,422,INE488B01017
TATACAP,EQ,372.75,372.75,356.85,365.9,365,369.1,2791900,1014847816.55,30-Jun-2026,43801,INE976I01016
TATACHEM,EQ,734,734,714.2,715.95,716.1,729.65,383596,277005301.80,30-Jun-2026,12858,INE092A01019
TATACOMM,EQ,1987,2002.2,1955.2,1970.6,1969,1993.4,579724,1142705294.70,30-Jun-2026,25537,INE151A01013
TCS,EQ,2090,2104.3,2018.8,2031.5,2033,2097.9,6848411,13984786947.60,30-Jun-2026,294008,INE467B01029
TATACONSUM,EQ,1089,1097.7,1065.1,1075.6,1073,1112.8,5430865,5858487735.10,30-Jun-2026,126643,INE192A01025
TATAELXSI,EQ,3990,3992.6,3813.8,3829.7,3825.7,3980.4,473952,1835613138.70,30-Jun-2026,52820,INE670A01012
TATAINVEST,EQ,668.05,671.1,666,666.8,667.45,666.35,200753,134088740.25,30-Jun-2026,8904,INE672A01026
TMCV,EQ,426.95,430.7,420.1,422.95,424.25,423.1,7907379,3366400485.40,30-Jun-2026,137129,INE1TAE01010
TMPV,EQ,348,356.4,343.3,352.2,351.5,345.05,17609242,6187671959.75,30-Jun-2026,140657,INE155A01022
TATAPOWER,EQ,387.55,389.35,384,385.5,386.7,386.5,3527751,1361116256.10,30-Jun-2026,50650,INE245A01021
TATASTEEL,EQ,189.5,190.4,187.05,188.06,188.73,189.57,33686235,6342013503.46,30-Jun-2026,192566,INE081A01020
TATATECH,EQ,716,718.5,682,684.1,683,715,1382290,959234249.55,30-Jun-2026,43531,INE142M01025
TTML,EQ,42.49,43.45,41.91,42.81,42.6,42.01,3335582,142397143.97,30-Jun-2026,14840,INE517B01013
NETF,EQ,259.47,262,258.01,259.74,259.3,260.31,1560,405035.79,30-Jun-2026,119,INF277K015R5
