SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RTL,SM,80,82.5,80,80,80,80,6000,485000.00,28-Jul-2026,3,INE14W901010
RAMCOIND,EQ,335.15,341.9,330.1,332.05,331.9,336.85,147146,49129247.25,28-Jul-2026,3649,INE614A01028
RAMCOSYS,EQ,607.95,607.95,607.95,607.95,607.95,639.9,39702,24136830.90,28-Jul-2026,607,INE246B01019
RBS,SM,79.75,80.5,72,80.1,80,75.6,56000,4260080.00,28-Jul-2026,61,INE0RJH01010
RKFORGE,EQ,626,641,620.25,630.65,631.6,625.45,3100372,1960076837.80,28-Jul-2026,57829,INE399G01023
RAMKY,EQ,375.25,378.75,370,371.45,372.55,375.2,20932,7806875.50,28-Jul-2026,949,INE874I01013
RANASUG,EQ,11.97,12.08,11.8,11.94,11.98,11.84,143690,1717955.93,28-Jul-2026,420,INE625B01014
RML,EQ,1154,1155.8,1116.5,1126.1,1131.9,1149,21273,24110555.80,28-Jul-2026,2550,INE050H01012
RANEHOLDIN,EQ,1758.3,1764.3,1737,1744.6,1740,1762.7,8777,15331508.80,28-Jul-2026,1172,INE384A01010
RAPPID,SM,327.5,336,327.5,336,336,330.2,4800,1593480.00,28-Jul-2026,8,INE0MVO01012
RPTECH,EQ,808.75,810,773.2,785.3,781.5,801.45,345314,274014822.80,28-Jul-2026,16266,INE0J1F01024
RCF,EQ,126.01,127.95,125.34,126.3,126,126.27,654433,82898807.45,28-Jul-2026,7738,INE027A01015
RATEGAIN,EQ,900.5,931.5,900.5,908.25,902.2,905.8,219533,200910937.00,28-Jul-2026,12866,INE0CLI01024
RATNAMANI,EQ,2400,2410.8,2350,2356.5,2359.1,2404.3,19778,46925275.70,28-Jul-2026,4542,INE703B01027
RATNAVEER,EQ,202.28,207.79,183.37,186.17,185.2,199.61,23401716,4608813326.48,28-Jul-2026,159440,INE05CZ01011
RTNINDIA,EQ,32.28,32.28,31.5,31.58,31.59,32.03,446215,14185580.91,28-Jul-2026,2326,INE834M01019
RTNPOWER,EQ,8.7,8.7,8.45,8.51,8.48,8.63,8695044,74280481.43,28-Jul-2026,8685,INE399K01017
RKDL,EQ,19.11,19.69,19.01,19.14,19.02,19.48,17602,338689.38,28-Jul-2026,128,INE722J01012
RVHL,EQ,45.89,46,45.23,45.25,45.25,45.53,4869,222368.64,28-Jul-2026,38,INE09E501017
RELTD,EQ,174.99,176.5,169.45,174.79,174.7,174.03,168785,29135282.49,28-Jul-2026,3394,INE206N01018
RAYMONDLSL,EQ,708.45,726.85,700,707.25,705,705.6,128761,91578611.10,28-Jul-2026,7479,INE02ID01020
RAYMOND,EQ,593.95,599.45,571.55,576.8,576,595,400617,232872610.80,28-Jul-2026,11321,INE301A01014
RAYMONDREL,EQ,660,668.25,647.05,662.1,660,665.9,237160,156322508.85,28-Jul-2026,8707,INE1SY401010
RBLBANK,EQ,363,367.6,361.25,364.9,364.3,362.85,3630371,1321893021.15,28-Jul-2026,35845,INE976G01028
RBMINFRA,SM,288.9,290.9,273.55,276.6,275,290.9,58800,16737790.00,28-Jul-2026,102,INE0NA301016
RBZJEWEL,EQ,146.49,147.4,141,144.86,145,145.61,97634,14039719.13,28-Jul-2026,2130,INE0PEQ01016
READYMIX,SM,112.9,112.9,102.6,104.15,102.6,105,14000,1482500.00,28-Jul-2026,14,INE10QL01011
RECLTD,EQ,368,372.1,365.25,368.45,368.5,368.15,4252211,1571086133.00,28-Jul-2026,41802,INE020B01018
REDINGTON,EQ,277,281,274.15,278.05,278.5,278.15,3036387,843809777.25,28-Jul-2026,39088,INE891D01026
REDTAPE,EQ,127.99,127.99,126.3,127.22,127.16,127.28,125282,15900597.40,28-Jul-2026,2459,INE0LXT01019
REFEX,EQ,334.8,334.9,326.3,328.1,328,331.55,423808,139567204.30,28-Jul-2026,6770,INE056I01025
REFRACTORY,SM,26.95,26.95,24.85,26.5,26.5,25.9,14000,355850.00,28-Jul-2026,10,INE0TNX01015
REGAAL,BE,77.58,80.5,76.64,79.76,79.9,77.58,60454,4803515.25,28-Jul-2026,350,INE0MHO01029
REGENCERAM,EQ,33.31,34.8,32.8,33.01,33,33.6,1529,50892.09,28-Jul-2026,51,INE277C01012
RELAXO,EQ,400.1,406.65,390.4,391.95,392,401.4,262351,104277685.75,28-Jul-2026,8001,INE131B01039
GILT5YBEES,EQ,65.36,66.72,65.36,66.06,66.08,66.03,161804,10690112.52,28-Jul-2026,353,INF204KC1030
RELIABLE,EQ,140.07,140.78,136.48,136.94,136.8,139.22,4046,557292.22,28-Jul-2026,255,INE375Y01018
RELCHEMQ,EQ,130.9,130.9,122.6,124.76,124.95,128.07,3194,402534.34,28-Jul-2026,93,INE750D01016
RCOM,BE,0.84,0.85,0.83,0.83,0.83,0.83,1810461,1510124.07,28-Jul-2026,1440,INE330H01018
RHFL,BZ,1.99,1.99,1.92,1.93,1.94,1.96,380063,741226.78,28-Jul-2026,597,INE217K01011
RIIL,EQ,731.45,736.95,725,727.15,725.95,736.2,42879,31293573.25,28-Jul-2026,2180,INE046A01015
RELIANCE,EQ,1275,1279.2,1265.9,1267.7,1271.7,1280,9312184,11836095240.80,28-Jul-2026,233124,INE002A01018
RPOWER,EQ,23.76,23.8,23.41,23.46,23.5,23.76,11759749,276528556.52,28-Jul-2026,21399,INE614G01033
RELIGARE,EQ,255.45,256.1,249.95,250.3,250.95,255.45,293185,73766393.65,28-Jul-2026,4969,INE621H01010
REMSONSIND,EQ,81,81.5,78,78.6,78.13,79.63,47812,3783927.08,28-Jul-2026,1229,INE474C01023
REMUS,SM,721,729,713,714.65,715,721,3600,2582105.00,28-Jul-2026,26,INE0O5T01011
RGL,EQ,118,118.25,115.77,116.26,116.8,118.04,105000,12315537.30,28-Jul-2026,1010,INE722H01024
RNPL,SM,78,78,77.25,78,78,74.6,8400,652920.00,28-Jul-2026,7,INE0VZX01015
REPCOHOME,EQ,391.45,392.7,383.8,384.75,384.5,391.05,55738,21562839.30,28-Jul-2026,2245,INE612J01015
REPRO,EQ,372.5,372.5,365.05,369.9,366.2,372.8,11611,4288722.45,28-Jul-2026,306,INE461B01014
RESPONIND,EQ,175.47,176.87,172.15,172.99,173,175.47,89531,15634809.44,28-Jul-2026,2101,INE688D01026
RBA,EQ,68.1,68.1,66.15,66.67,66.6,67.57,2450390,164347413.48,28-Jul-2026,8382,INE07T201019
RVTH,EQ,709.5,746.85,702,718.6,719,709.5,116,83241.25,28-Jul-2026,23,INE0DAB01012
REXPRO,SM,39.9,39.9,38.25,38.6,38.6,39.9,3000,116750.00,28-Jul-2026,3,INE113601012
RFBL,ST,95,97,95,95.7,95.85,92.4,798000,77092050.00,28-Jul-2026,22,INE0V2V01015
RHETAN,EQ,29.53,30.23,29.51,29.52,29.52,29.05,11864278,351826438.57,28-Jul-2026,10072,INE0KKN01029
RHIM,EQ,403.1,407.65,390.7,391.85,391,401.05,271988,108456067.45,28-Jul-2026,6902,INE743M01012
RICOAUTO,EQ,146,150.39,140.56,141.23,141.23,145.59,2679790,388608344.30,28-Jul-2026,21913,INE209B01025
RIR,EQ,157.99,159.65,154.3,155.23,156,157.21,101951,15899339.86,28-Jul-2026,2721,INE302D01024
RISHABH,EQ,624.2,631.1,600,602.95,606.4,624.7,102349,62200241.65,28-Jul-2026,5596,INE0N2P01017
RITCO,EQ,295.15,299.75,289.05,290.5,289.05,295.1,64841,19087281.60,28-Jul-2026,1699,INE01EG01016
RITEZONE,ST,19.5,19.5,19.5,19.5,19.5,20.5,3200,62400.00,28-Jul-2026,2,INE0MRA01019
RITES,EQ,217,217.74,213.6,214.29,214.3,217.15,256955,55349942.56,28-Jul-2026,7054,INE320J01015
RKEC,EQ,26.67,28,26,26.77,26.5,26.96,51077,1350825.47,28-Jul-2026,233,INE786W01010
RMC,EQ,264.95,264.95,256,257.9,258.4,265.65,31252,8105036.65,28-Jul-2026,1212,INE655V01019
RNFI,SM,269,279.85,266.2,274.7,274,268,127800,35100420.00,28-Jul-2026,64,INE0SA001017
RHL,EQ,167.8,169.21,166.4,167.13,166.4,168.64,1824,305476.05,28-Jul-2026,82,INE508K01013
ROLEXRINGS,EQ,138.4,139.38,136.92,137.56,137.88,137.92,587648,81008981.56,28-Jul-2026,17279,INE645S01024
ROLLT,BE,2.31,2.33,2.14,2.25,2.28,2.22,207696,475067.94,28-Jul-2026,108,INE927A01040
ROSSARI,EQ,519,520.4,503,504.3,507.6,519.95,72315,37069839.10,28-Jul-2026,4158,INE02A801020
ROSSELLIND,EQ,58.33,61.94,58.14,59.19,59.6,58.89,46767,2797085.16,28-Jul-2026,1121,INE847C01020
ROSSTECH,EQ,978.55,1006.35,890,911.6,905,975.65,1079902,1006071334.30,28-Jul-2026,57629,INE0OJW01016
ROTO,EQ,67.11,67.79,65.61,66,66.18,67.29,308615,20483797.92,28-Jul-2026,2376,INE535D01037
ROUTE,EQ,540.6,564.65,535.75,551.35,549,540.6,941502,519849804.65,28-Jul-2026,22378,INE450U01017
ROXHITECH,SM,47,51.25,46.5,50.25,50.85,45.55,161600,7894560.00,28-Jul-2026,91,INE0PDJ01013
ROHLTD,EQ,325.15,333,318.1,320.3,321,322.35,11141,3593400.95,28-Jul-2026,534,INE283H01019
RPGLIFE,EQ,2920,2924.6,2850,2888.7,2875,2928.1,8327,24036795.60,28-Jul-2026,1637,INE105J01010
RPSGVENT,EQ,898.7,908.9,895,896.8,895,898.7,14868,13377957.55,28-Jul-2026,600,INE425Y01011
RSWM,BE,211.58,218,211.58,215.43,213.9,213.67,28929,6207367.51,28-Jul-2026,157,INE611A01016
RUBFILA,EQ,71.01,72.9,71.01,72.06,72.86,72.34,12110,870602.32,28-Jul-2026,241,INE642C01025
RUBICON,EQ,1570.7,1589.7,1530,1535.6,1537.8,1556,198618,308732850.00,28-Jul-2026,18872,INE506V01022
RUCHINFRA,EQ,6.1,6.1,5.87,5.88,5.88,5.95,12568,74008.62,28-Jul-2026,101,INE413B01023
RUCHIRA,EQ,111.8,111.85,108.36,109.92,110,110.42,29087,3184419.78,28-Jul-2026,399,INE803H01014
RUDRA,EQ,18,18,17.55,17.62,17.65,17.68,44360,787644.78,28-Jul-2026,199,INE027T01023
REPL,BE,63.59,65.99,62.32,63.55,64.35,63.59,2823,179718.91,28-Jul-2026,31,INE364Z01019
RULKA,SM,110.5,112.9,109.5,109.5,109.5,111.05,2100,232995.00,28-Jul-2026,7,INE0R7301013
RUPA,EQ,163.2,164.51,162,162.3,162,164,53901,8783834.23,28-Jul-2026,1260,INE895B01021
RUSHIL,EQ,17.64,18.9,17.46,18.4,18.33,17.64,5820010,107509685.64,28-Jul-2026,11353,INE573K01025
SATECH,SM,33.95,35.35,33.55,35,35,33.95,4000,137850.00,28-Jul-2026,4,INE0BSN01013
SCHAND,EQ,149.4,149.7,145.63,146.74,145.63,147.86,9754,1434712.66,28-Jul-2026,470,INE807K01035
SDREAMS,SM,90,91,89,89,89,88.5,5000,449000.00,28-Jul-2026,4,INE0X6F01017
SHK,EQ,150.48,150.48,142,143.97,143.01,148.26,416488,60423815.27,28-Jul-2026,6742,INE500L01026
SJLOGISTIC,SM,303.7,308.7,303,304,304.95,307.35,8750,2670475.00,28-Jul-2026,34,INE0F3301020
S&SPOWER,EQ,353,353,323,324.85,324,336.8,1632,540014.90,28-Jul-2026,64,INE902B01017
SPAL,EQ,1009.2,1020,942.3,986.2,986.7,1014.4,153654,149105025.50,28-Jul-2026,10166,INE212I01016
SALSTEEL,BE,62,62,59.54,61.06,60.7,59.54,135202,8282116.61,28-Jul-2026,446,INE658G01014
SAAKSHI,ST,290,305.1,287.5,300.85,305.1,290.6,13800,4118010.00,28-Jul-2026,16,INE0PSK01027
SAATVIKGL,EQ,445.5,445.5,436,437.85,437,442.95,41198,18111371.95,28-Jul-2026,2620,INE13B501022
SABEVENTS,EQ,6.93,6.93,6.93,6.93,6.93,7.29,1569,10873.17,28-Jul-2026,21,INE860T01019
SABAR,SM,5.85,5.9,5.85,5.9,5.9,5.65,25000,146500.00,28-Jul-2026,5,INE0DZ101013
SACHEEROME,SM,422,422,385,402.3,409,424.95,30300,12171345.00,28-Jul-2026,92,INE1ARD01016
SADBHAV,EQ,8.4,9.14,8.4,9.14,9.14,8.31,526851,4694664.87,28-Jul-2026,824,INE226H01026
SADBHIN,BE,2.35,2.35,2.27,2.29,2.29,2.32,89478,204924.60,28-Jul-2026,142,INE764L01010
SADHNANIQ,BE,2.64,2.7,2.64,2.66,2.66,2.69,1472397,3928855.85,28-Jul-2026,360,INE888C01040
SADHAV,SM,117.95,117.95,117,117,117,118.05,2400,281910.00,28-Jul-2026,4,INE0K5H01010
SAFARI,EQ,1606.5,1606.5,1548.7,1559.6,1576.9,1594.2,13746,21573682.80,28-Jul-2026,2472,INE429E01023
SAFEENTP,SM,250.05,253,248,248.2,249.7,252.7,36000,8978450.00,28-Jul-2026,58,INE17D601016
SAGCEM,EQ,172,179,171.12,178.27,177.1,183.15,175123,30738834.04,28-Jul-2026,3244,INE229C01021
SAGARDEEP,EQ,24.46,25.53,24.46,24.6,24.6,24.96,1535,37879.44,28-Jul-2026,23,INE976T01013
SAGILITY,EQ,43.17,44.35,42.75,43.16,43.2,43.29,51303654,2243481473.32,28-Jul-2026,98943,INE0W2G01015
SAHAJSOLAR,SM,121.2,122.4,115,117.5,119.3,123.6,13600,1627760.00,28-Jul-2026,33,INE0P4701011
SAHANA,SM,935,956.4,919,943.45,940.25,919.7,25250,23696187.50,28-Jul-2026,128,INE0LEX01011
SAHASRA,ST,337.9,337.9,310.25,323.65,320,326.55,36400,11661480.00,28-Jul-2026,85,INE0RBQ01018
SAHYADRI,EQ,293,315,288.1,303.65,303.9,292.25,18599,5589600.90,28-Jul-2026,714,INE280H01015
SAILIFE,EQ,1287,1305.5,1272.7,1300.5,1302.9,1287,391243,506644814.50,28-Jul-2026,20042,INE570L01029
SAIPARENT,EQ,559.75,561.4,542.8,547.4,544,559.75,62554,34391607.15,28-Jul-2026,2435,INE0H9F01037
KALAMANDIR,EQ,88,91.85,87.49,87.87,87.7,87.34,1100870,98457962.68,28-Jul-2026,8537,INE438K01021
SAJHOTELS,ST,35.5,35.5,35.1,35.1,35.1,36.9,12000,422000.00,28-Jul-2026,6,INE00MT01022
SAKAR,EQ,835.65,857,817.6,846.9,849,830,148264,125101213.85,28-Jul-2026,10263,INE732S01012
SAKSOFT,EQ,165.12,168,160.86,162.47,163.8,164.69,1296756,213484691.37,28-Jul-2026,14619,INE667G01023
SAKHTISUG,EQ,17.28,17.36,16.8,16.86,16.86,17.2,38637,656533.17,28-Jul-2026,316,INE623A01011
SAKUMA,EQ,1.67,1.68,1.63,1.66,1.67,1.66,636974,1049340.08,28-Jul-2026,758,INE190H01024
SALASAR,EQ,5.95,5.97,5.88,5.89,5.89,5.96,1764773,10438822.80,28-Jul-2026,3089,INE170V01027
SALONA,EQ,245,254.85,243,245.7,249.4,245.65,3746,918818.70,28-Jul-2026,128,INE498E01010
SALZERELEC,EQ,575.4,576.35,561,562.45,562.1,573.85,35038,19817551.90,28-Jul-2026,1783,INE457F01013
SAMBHAAV,EQ,6.58,6.58,6.19,6.29,6.46,6.33,38619,245075.73,28-Jul-2026,104,INE699B01027
SAMBHV,EQ,121.69,122,119.5,119.79,119.85,121.69,811161,97485492.93,28-Jul-2026,6754,INE12NJ01018
SAIFL,SM,5.15,5.15,5.05,5.1,5.15,5.1,152000,774000.00,28-Jul-2026,27,INE0PZA01015
SAMHI,EQ,178.86,180.69,174.65,176.36,177,178.54,394588,69607592.12,28-Jul-2026,5428,INE08U801020
SAMMAANCAP,EQ,164.85,164.85,161.25,163.27,163.1,164.96,4504309,733742753.19,28-Jul-2026,20140,INE148I01020
SAMPANN,EQ,27.64,28.4,27,27.25,27.01,27.64,11169,305308.26,28-Jul-2026,180,INE735M01018
MOTHERSON,EQ,147,148.5,145.6,147.86,148,148.97,12742933,1878390357.59,28-Jul-2026,84628,INE775A01035
SANATHAN,EQ,478,494.5,472,476.05,476,488.25,31991,15384774.60,28-Jul-2026,1867,INE0JPD01013
SANDESH,EQ,973,973,966,973,973,974.55,139,134991.00,28-Jul-2026,11,INE583B01015
SANDHAR,EQ,600,600,582,584.85,585,599.55,86306,50591885.80,28-Jul-2026,6356,INE278H01035
SANDUMA,EQ,198,203.2,196.48,201.55,202,198.15,680556,136507806.88,28-Jul-2026,13274,INE149K01016
SANGAMIND,EQ,611.5,612.55,599.05,602.35,599.75,612.55,31132,18821066.80,28-Jul-2026,1954,INE495C01010
SANGANI,SM,44.8,44.8,44.8,44.8,44.8,44.8,3000,134400.00,28-Jul-2026,2,INE0OVI01010
SANGHVIMOV,EQ,450,451.95,434.2,436.45,436.1,450,147193,64500701.25,28-Jul-2026,5070,INE989A01032
SANGINITA,BE,64.11,64.11,64.11,64.11,64.11,62.86,48972,3139594.92,28-Jul-2026,95,INE753W01010
SANOFICONR,EQ,4685.2,4789.3,4652.1,4707.2,4701,4685.2,84199,396669416.00,28-Jul-2026,2238,INE0UOS01011
SANOFI,EQ,3370,3400,3354.7,3363.2,3375,3368.8,8539,28825772.50,28-Jul-2026,2657,INE058A01010
SANSERA,EQ,3274.4,3277,3171.2,3177.2,3176.5,3273,131491,420557303.80,28-Jul-2026,20813,INE953O01021
SANSTAR,EQ,117,117.01,110.49,111.24,111.1,116.24,236433,26568437.00,28-Jul-2026,4359,INE08NE01025
SANWARIA,BZ,0.21,0.21,0.2,0.2,0.21,0.2,295135,59565.12,28-Jul-2026,91,INE890C01046
SAPPHIRE,EQ,187.99,188.63,183,184.23,183.11,187.09,513149,94604368.51,28-Jul-2026,9666,INE806T01020
SARTELE,SM,117.8,117.8,113.15,114.15,114.6,117.8,58000,6653850.00,28-Jul-2026,109,INE0PUC01020
ZSARACOM,EQ,12420.5,12420.5,12000.5,12180,12200,12342.5,7,85920.50,28-Jul-2026,6,INE967G01019
SSDL,EQ,52.93,53.94,52.72,52.85,52.79,52.93,6582,348587.92,28-Jul-2026,229,INE0PQ101010
SARDAEN,EQ,513,524.25,508.6,510.2,510.1,512.3,505281,261406918.30,28-Jul-2026,17597,INE385C01021
SAREGAMA,EQ,514.45,531,508.1,524.25,518,514.85,1374091,719360779.80,28-Jul-2026,43190,INE979A01025
SARLAPOLY,EQ,100,101,98.41,98.64,98.94,100.58,36859,3669540.15,28-Jul-2026,894,INE453D01025
SMLT,EQ,67.5,68.25,66.15,66.26,66.2,67.54,2559,171116.68,28-Jul-2026,110,INE017W01010
SARVESHWAR,EQ,3.38,3.45,3.3,3.35,3.36,3.38,991001,3335412.47,28-Jul-2026,1715,INE324X01026
SASKEN,EQ,1814.1,1855.8,1728.1,1742.2,1739,1819,59055,104577059.20,28-Jul-2026,5440,INE231F01020
SATKARTAR,ST,130.2,130.2,126,126.85,128.95,131.6,18400,2362720.00,28-Jul-2026,20,INE0NB801022
SSEGL,SM,317.2,334,316,318.65,317.15,317.2,60400,19663090.00,28-Jul-2026,211,INE0RFP01011
SATIPOLY,ST,39.35,39.35,39.35,39.35,39.35,37.5,1000,39350.00,28-Jul-2026,2,INE0RPM01017
SATIA,EQ,62.25,63.39,60.1,60.54,60.6,62.13,177750,10914779.54,28-Jul-2026,1355,INE170E01023
SATIN,EQ,261.01,266,254.41,259.6,260,261.51,615587,160094455.69,28-Jul-2026,13090,INE836B01017
SATTVAENGG,SM,78,78,76,76,76,79,9600,733600.00,28-Jul-2026,6,INE14DW01018
SAURASHCEM,EQ,57.88,58.06,56.12,57.09,56.98,57.93,48673,2774673.17,28-Jul-2026,889,INE626A01014
SOTL,EQ,650,655.9,613.1,619.65,622,649.35,246684,154909077.55,28-Jul-2026,8097,INE035D01020
SAVY,SM,118.2,121.95,116.05,116.95,117.95,122.95,19200,2275980.00,28-Jul-2026,16,INE0UCN01017
SAWALIYA,SM,290.5,293.5,288,291.4,291,289.6,90600,26462580.00,28-Jul-2026,50,INE10VS01016
SAYAJIHOTL,EQ,284.65,298,284.65,284.65,284.65,299.6,43,12364.10,28-Jul-2026,8,INE318C01014
SBC,EQ,42.2,42.29,42.01,42.04,42.06,42.09,7044001,296463006.77,28-Jul-2026,2377,INE04AK01028
SBFC,EQ,90.8,90.89,88.56,90.26,90.7,90.38,4789879,430753980.44,28-Jul-2026,9751,INE423Y01016
SBICARD,EQ,645.25,666.75,644.95,654.9,656,645,2161968,1427001383.10,28-Jul-2026,38800,INE018E01016
SBIFUNDS,EQ,584,586.3,574.3,576.35,575,583.2,3273086,1892026138.40,28-Jul-2026,68792,INE640G01020
SBILIFE,EQ,1865,1893.5,1860.5,1889.1,1888.8,1866.8,850030,1599437011.90,28-Jul-2026,54691,INE123W01016
SETFGOLD,EQ,121.8,121.8,120.12,120.52,120.3,122.35,2242175,270482424.27,28-Jul-2026,9822,INF200KA16D8
SETFNIF50,EQ,258.68,258.99,257.94,258.51,258.58,258.69,536865,138740181.47,28-Jul-2026,5212,INF200KA1FS1
SETFNIFBK,EQ,585,586.04,582.48,583.17,584.07,587.2,68740,40152911.38,28-Jul-2026,2138,INF200KA1580
SETFNN50,EQ,781.17,781.49,772.01,773.24,775,777.91,13191,10217847.24,28-Jul-2026,1268,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,999.99,999.99,6018,6017972.29,28-Jul-2026,21,INF200KA13Z8
SBIBPB,EQ,48.76,48.76,47.75,48,48.15,48.26,44077,2122331.30,28-Jul-2026,376,INF200KB1712
SBIETFCON,EQ,122.62,123.99,122.48,122.81,122.88,122.62,7253,890685.24,28-Jul-2026,101,INF200KA1X17
SBIETFIT,EQ,331.94,339.88,326.15,337.64,336.86,326.09,45366,15310082.13,28-Jul-2026,1222,INF200KA1S14
SBIETFPB,EQ,281.18,284.9,277.72,278.52,284.9,279.71,1979,552472.70,28-Jul-2026,106,INF200KA1S22
SBIETFQLTY,EQ,223.05,224.1,222.18,223.06,223,222.01,1547,345820.47,28-Jul-2026,44,INF200KA1WX6
SBILIQETF,EQ,1049.34,1049.34,1049.32,1049.32,1049.34,1049.18,152012,159509599.65,28-Jul-2026,80,INF200KB1969
SBIMIDMOM,EQ,62.74,62.79,61.65,62.14,62.39,62.16,12071,750111.96,28-Jul-2026,142,INF200KB1AJ0
SBINEQWETF,EQ,33.36,33.53,33.06,33.44,33.45,33.36,9496,317677.32,28-Jul-2026,234,INF200KB1282
SBINMID150,EQ,22.95,23.25,22.91,22.98,23.06,22.95,4108,94566.83,28-Jul-2026,93,INF200KB1AK8
SBISILVER,EQ,216.3,216.3,211.13,211.43,211.52,218.31,1105939,234646518.41,28-Jul-2026,8651,INF200KB1217
SBISMLETF,EQ,18.02,18.05,17.69,17.83,17.85,17.85,44778,796572.97,28-Jul-2026,153,INF200KB1AY9
SBIVALETF,EQ,14.82,14.89,14.8,14.85,14.85,14.89,3090,45874.91,28-Jul-2026,30,INF200KB1AX1
SETF10GILT,EQ,266.5,267.48,264.16,266.55,267.15,266.5,768,204948.39,28-Jul-2026,31,INF200KA1JT1
SCANSTL,EQ,48.28,52,47.53,50.51,50,48.27,374679,19027176.98,28-Jul-2026,2774,INE099G01011
SCHAEFFLER,EQ,4185,4188.8,4082,4144.6,4147.3,4185.5,66949,275179396.90,28-Jul-2026,10152,INE513A01022
SCHNEIDER,EQ,1348,1355.5,1305.2,1332.7,1335,1352,181482,240870195.90,28-Jul-2026,14195,INE839M01018
925SCL2028,N8,1000,1000,1000,1000,1000,1000,40,40000.00,28-Jul-2026,1,INE148I07XP9
925SCL27B,N1,997.81,997.81,997.81,997.81,997.81,997,76,75833.56,28-Jul-2026,2,INE148I07WH8
SCODATUBES,EQ,147.73,151.5,146,146.8,147.67,147.73,179542,26618860.13,28-Jul-2026,2880,INE090501011
767AP38,SG,99.75,99.75,99.75,99.75,99.75,95,500,49875.00,28-Jul-2026,1,IN1020230505
743CG29,SG,93,93,93,93,93,96.9,400,37200.00,28-Jul-2026,1,IN3520230142
669GJ34,SG,93.6,93.6,93.6,93.6,93.6,93.28,100,9360.00,28-Jul-2026,1,IN1520250037
71MH36,SG,96.25,96.25,96.25,96.25,96.25,101.25,100,9625.00,28-Jul-2026,1,IN2220210206
739TN33,SG,99.72,99.72,99.72,99.72,99.72,95,15000,1495800.00,28-Jul-2026,1,IN3120230021
935LTF29,N5,1075.1,1075.5,1075.1,1075.26,1075.5,1095,20,21505.20,28-Jul-2026,8,INE027E07972
SEAMECLTD,EQ,1411.2,1449,1403.5,1438.8,1438,1411.2,31576,45351018.20,28-Jul-2026,2927,INE497B01018
IIFLHF29,NE,1495,1499.11,1382,1447.01,1499.11,1447.04,99,142897.55,28-Jul-2026,11,INE477L07AS8
10ISFL26,N3,1064.35,1064.45,1064.35,1064.45,1064.45,1041.8,200,212878.50,28-Jul-2026,5,INE413U07277
1003ISFL28,N4,1015,1015,1006,1010,1010,1015,44,44424.00,28-Jul-2026,6,INE413U07269
890SFIL23A,NZ,430,430,420,420,420,430,97,41210.00,28-Jul-2026,10,INE244L07523
925SCL28B,YC,1053.53,1053.53,1053.53,1053.53,1053.53,1040,97,102192.41,28-Jul-2026,1,INE148I07RS5
1025SCL34,Z8,1040,1040,1040,1040,1040,1040,100,104000.00,28-Jul-2026,1,INE148I07SQ7
835SCL23B,YM,1016,1016,1016,1016,1016,1016,5,5080.00,28-Jul-2026,1,INE148I07RZ0
1003SFIL28,NX,519,519,519,519,519,519,2,1038.00,28-Jul-2026,2,INE244L07556
1065NFL27,NC,1011.05,1011.05,1011.05,1011.05,1011.05,1011.05,10,10110.50,28-Jul-2026,2,INE342T07460
1075SCL33,YK,1085.2,1085.2,1085.2,1085.2,1085.2,1086.15,25,27130.00,28-Jul-2026,1,INE148I07RW7
79NHIT35,N1,309.05,309.05,309.05,309.05,309.05,311.61,3,927.15,28-Jul-2026,1,INE0H7R07017
79NHIT47,N3,419,419.91,419,419.91,419.91,414.14,200,83927.40,28-Jul-2026,2,INE0H7R07033
82IGT31,NJ,1028,1028,1028,1028,1028,1023.51,300,308400.00,28-Jul-2026,4,INE219X07264
84CIFCL28,NA,1030,1030,1030,1030,1030,1080,50,51500.00,28-Jul-2026,1,INE121A07RE9
842IIFL26,NL,996.5,997,996.5,997,997,996,772,769309.00,28-Jul-2026,9,INE530B07161
843IHFL29,NC,976,976,976,976,976,975,1,976.00,28-Jul-2026,1,INE477L07AQ2
865IIFL28,NS,991.51,991.51,988,989.63,989.6,990,3427,3390319.86,28-Jul-2026,44,INE530B07310
875IHFL29,ND,1022.2,1022.2,1022.2,1022.2,1022.2,1030,65,66443.00,28-Jul-2026,1,INE477L07AR0
889SCL27,YT,997,997,997,997,997,990,25,24925.00,28-Jul-2026,1,INE148I07LV2
897MOFSL29,N4,1035,1035,1019,1020,1020,1045,500,509916.00,28-Jul-2026,17,INE338I07164
9IIFL28A,NT,1038.4,1044.75,1038.4,1044.75,1044.75,1038.9,3,3121.55,28-Jul-2026,2,INE530B07260
889SCL26,NS,1079.55,1079.55,1079.55,1079.55,1079.55,1071.84,70,75568.50,28-Jul-2026,1,INE148I07KN1
925SCFL27,YA,1042.6,1042.6,1042.6,1042.6,1042.6,1041.74,395,411827.00,28-Jul-2026,6,INE148I07LC2
925SCL27,YR,1020.35,1020.35,1020.35,1020.35,1020.35,1020.35,8,8162.80,28-Jul-2026,1,INE148I07LT6
93MOFSL34,N6,1140.5,1140.5,1140.1,1140.1,1140.1,1032,200,228060.00,28-Jul-2026,2,INE338I07115
965SCL25C,N0,443.25,443.25,443.25,443.25,443.25,450,2,886.50,28-Jul-2026,1,INE148I07ND6
948SCL27D,N1,960,960,960,960,960,1040,2,1920.00,28-Jul-2026,1,INE148I07UC3
