SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
739ML26,SG,102.5,102.5,102.5,102.5,102.5,102.57,100,10250.00,16-Apr-2026,1,IN2420220054
SEAMECLTD,EQ,1593.5,1598,1541.1,1548.9,1545,1565.5,36561,56904259.00,16-Apr-2026,4078,INE497B01018
IIFLZC26B,NY,1245,1245,1245,1245,1245,1240,100,124500.00,16-Apr-2026,1,INE530B07351
IIFLZC28B,Y1,1214.3,1220,1214.2,1216,1216,1215.1,295,358869.00,16-Apr-2026,4,INE530B07369
10CAGL27,N5,1016,1024,1016,1024,1024,1015,314,320735.41,16-Apr-2026,7,INE741K07496
1003ISFL28,N4,1009.55,1009.55,1001,1009.44,1009.44,1009.56,34,34154.59,16-Apr-2026,4,INE413U07269
1003IIFL29,NC,997,1002,997,1002,1002,1002,163,163205.80,16-Apr-2026,5,INE413U07301
890SFIL23A,NZ,592,592,592,592,592,495,3,1776.00,16-Apr-2026,1,INE244L07523
1015SCL28B,AZ,577,700,577,700,700,720,21,13470.00,16-Apr-2026,3,INE148I07OW4
925SCL28C,BS,696,696,696,696,696,580.3,50,34800.00,16-Apr-2026,2,INE148I07PL4
1015SCL28A,AL,400.3,400.3,400.3,400.3,400.3,705,40,16012.00,16-Apr-2026,2,INE148I07OH5
1025SCL34,Z8,980,980.01,980,980.01,980.01,1020,30,29400.10,16-Apr-2026,2,INE148I07SQ7
1025SCL34B,N1,1000,1030,1000,1030,1030,995,643,647500.00,16-Apr-2026,4,INE148I07UV3
965SCL25F,NZ,885.95,888,885.95,888,888,885.95,7,6211.90,16-Apr-2026,2,INE148I07RB1
1040UCL27B,N1,1010,1010,1010,1010,1010,1010,4,4040.00,16-Apr-2026,1,INE583D07513
1040NFL26,NA,1009,1009,1009,1009,1009,1009,26,26234.00,16-Apr-2026,2,INE342T07437
105UCL2026,NB,906.05,1006.8,906.05,1006.49,1006.5,1006.49,133,126333.05,16-Apr-2026,5,INE583D07463
1050IIFL29,ND,1055.2,1055.2,1055.2,1055.2,1055.2,1052.8,10,10552.00,16-Apr-2026,1,INE413U07319
1003SFIL28,NX,400,400,400,400,400,656.25,20,8000.00,16-Apr-2026,1,INE244L07556
1065NFL27,NC,1017,1017,1005,1014,1014,1014.39,218,221043.64,16-Apr-2026,8,INE342T07460
1075SCL34,ZR,1075,1075,1075,1075,1075,1075,10,10750.00,16-Apr-2026,1,INE148I07TP7
1102NFL26,N8,1071.21,1071.21,1071.21,1071.21,1071.21,1078,10,10712.10,16-Apr-2026,1,INE342T07403
1119NFL27,ND,1017,1017,1017,1017,1017,1016,6,6102.00,16-Apr-2026,1,INE342T07445
76IGT26,ND,1073,1073,1060.5,1066.74,1060.5,1067,16,17155.49,16-Apr-2026,5,INE219X07207
79IGT28,NF,1074.99,1074.99,1074.99,1074.99,1074.99,1071,45,48374.55,16-Apr-2026,1,INE219X07223
79NHIT35,N1,314.98,314.98,312.4,312.4,312.4,308.25,3,942.36,16-Apr-2026,2,INE0H7R07017
79NHIT47,N3,412.9,418,411.01,413.58,412,412.59,526,217366.61,16-Apr-2026,26,INE0H7R07033
797IGT31,NL,1015,1030,1015,1025,1025,1066,1020,1035550.00,16-Apr-2026,3,INE219X07280
830CIFC26,N2,1077.5,1078,1077.5,1078,1078,1077.5,600,646550.00,16-Apr-2026,2,INE121A07QW3
840CIFCL28,N4,1075,1075,1075,1075,1075,1074,50,53750.00,16-Apr-2026,1,INE121A07QY9
842IIFL26,NL,992,992.5,992,992.5,992.5,985.08,206,204418.00,16-Apr-2026,4,INE530B07161
843IHFL29,NC,970.6,979,970,974.2,974.2,972.65,185,179708.00,16-Apr-2026,4,INE477L07AQ2
860CIFCL28,NG,1013,1014,1013,1014,1014,1014,2,2027.00,16-Apr-2026,2,INE121A07RM2
86CIFC29,NN,1028.9,1028.9,1028.9,1028.9,1028.9,1078.9,28,28809.20,16-Apr-2026,2,INE121A07RV3
865IHFL27,N1,980,980,980,980,980,971.1,7,6860.00,16-Apr-2026,1,INE477L07BB2
865IFL28,NZ,985,985,985,985,985,985,61,60085.00,16-Apr-2026,2,INE530B07385
9IHFL27,N1,1030.23,1030.23,1010,1010,1010,963,326,331808.98,16-Apr-2026,2,INE477L07BC0
9PCHFL31A,NA,1075,1075,1070,1070,1070,1065.05,400,428700.00,16-Apr-2026,4,INE516Y07428
91MOFSL27,N2,1080,1080,1080,1080,1080,1061.64,50,54000.00,16-Apr-2026,2,INE338I07149
925AEL26,N1,1051,1051,1050,1050,1050,1051.1,25,26260.00,16-Apr-2026,2,INE423A07351
965SCL25C,N0,444,444,402.1,444,444,447,85,34262.30,16-Apr-2026,3,INE148I07ND6
965SCL26A,ZB,1084.99,1084.99,1084.99,1084.99,1084.99,1089.5,100,108499.00,16-Apr-2026,1,INE148I07TE1
965AEL27,N4,1068.9,1069,1064,1065.36,1064,1065,575,613870.00,16-Apr-2026,7,INE423A07328
990SCL27,YT,911,911,911,911,911,1012.45,10,9110.00,16-Apr-2026,1,INE148I07SG8
990SCL26,N7,398.99,398.99,398,398.24,398,429,6,2390.97,16-Apr-2026,4,INE148I07PY7
99AEL29,N7,1099.9,1114.8,1090.51,1114.8,1114.8,1099.8,335,368531.65,16-Apr-2026,7,INE423A07344
CIFC28,NB,1150.2,1150.2,1150.2,1150.2,1150.2,1217,10,11502.00,16-Apr-2026,1,INE121A07RI0
0MOFSL26,N1,1160.1,1163.5,1160.1,1163.38,1163.5,1161.15,257,298597.20,16-Apr-2026,14,INE338I07156
0MOFSL27,N3,1180,1180,1180,1180,1180,1166,50,59000.00,16-Apr-2026,1,INE338I07099
SCL25924D,N1,1140.22,1140.22,1140.22,1140.22,1140.22,1139.91,30,34206.60,16-Apr-2026,2,INE148I07UA7
SCLZC26C,NB,1258,1260.61,1258,1260.61,1260.61,1250,115,144709.15,16-Apr-2026,3,INE148I07QB3
IMC1,N1,253,253,253,253,253,250,50,12650.00,16-Apr-2026,1,INE00QS24043
IMC1,N2,248.5,259.7,248.5,259.7,259.7,260,328,83181.10,16-Apr-2026,9,INE00QS24027
IMC1,N3,245.1,263,245.1,252.5,252.5,250.5,43,10972.50,16-Apr-2026,4,INE00QS24035
10NIDO26,N6,1068,1072,1068,1072,1072,1071,48,51268.00,16-Apr-2026,2,INE530L07228
1015ECL29,NR,1010,1021.7,1010,1015.02,1020.99,1019.98,1022,1037575.69,16-Apr-2026,19,INE804IA7014
81TCHF28,N8,1035,1035,1010,1010,1010,1019.9,16,16335.00,16-Apr-2026,2,INE033L07GS6
865SCL26,N8,995.01,1000,995.01,995.01,995.01,995,65,64775.45,16-Apr-2026,3,INE148I07GJ7
9SCL26BA,NA,1044,1044,1044,1044,1044,1044,6,6264.00,16-Apr-2026,1,INE148I07GL3
903SFL28,YI,1020.3,1020.3,1020.3,1020.3,1020.3,1049.5,95,96928.50,16-Apr-2026,1,INE721A07NU1
957ICCL25,YW,1070,1074.95,1070,1073.3,1074.95,1080,21,22539.30,16-Apr-2026,2,INE721A07ON4
931SFL26,Z5,975,975,975,975,975,1000,1,975.00,16-Apr-2026,1,INE721A07PA8
94SFL28,YL,1096,1101.2,1094,1101.2,1101.2,1096.55,524,574846.20,16-Apr-2026,12,INE721A07NX5
943ECL28,NJ,997,998,996.5,997,997,995,781,778828.50,16-Apr-2026,12,INE804I078Y8
97SFL26,Z9,1026,1066.2,1026,1059.9,1059.9,1090,855,892205.45,16-Apr-2026,26,INE721A07PE0
NIDOZC26,N7,2510,2510,2510,2510,2510,2510,20,50200.00,16-Apr-2026,1,INE530L07236
SECMARK,EQ,128,131.59,123.25,126.33,126.99,125.51,3551,455228.17,16-Apr-2026,126,INE0BTM01013
SECURKLOUD,EQ,25.25,26.05,24.2,24.71,24.5,26.34,98320,2481877.69,16-Apr-2026,630,INE650K01021
SEDEMAC,EQ,1740,1777.8,1665,1672.4,1665,1705.8,213316,366306075.80,16-Apr-2026,19334,INE00XB01019
SEJALLTD,EQ,715.15,715.15,647.05,659.35,655,681.1,78911,54218922.35,16-Apr-2026,2050,INE955I01044
SELMC,EQ,32.5,33.23,32.06,32.48,32.5,32.58,22751,740510.89,16-Apr-2026,178,INE105I01020
SELLOWRAP,SM,74,74,74,74,74,74.65,3200,236800.00,16-Apr-2026,2,INE0IJF01013
SEMAC,EQ,274,290.4,274,285.07,285,268.16,1924,546250.30,16-Apr-2026,182,INE617A01013
SENCO,EQ,330,332.7,322,324.55,326.2,326.3,635158,206889561.65,16-Apr-2026,13988,INE602W01027
SENORES,EQ,865,896.5,847.65,890.3,891.8,853.85,390421,342206468.95,16-Apr-2026,9773,INE0RB801010
SEPC,EQ,7.49,7.74,7.31,7.65,7.68,7.38,25696720,192585225.63,16-Apr-2026,10360,INE964H01014
865LTF26,NN,1023.01,1028,1020,1026,1026,1022,336,343616.08,16-Apr-2026,19,INE027E07BC8
87LTF27,NH,1012.1,1012.1,1011.2,1011.2,1011.2,1011.1,100,101168.10,16-Apr-2026,3,INE027E07AN7
898LTF29,N7,1068.99,1068.99,1065,1065,1065,1072,144,153684.69,16-Apr-2026,7,INE027E07998
905LTF27,NF,1006.5,1006.5,1006.5,1006.5,1006.5,1006,7,7045.50,16-Apr-2026,1,INE027E07AL1
92SFIL28,ND,1025.6,1025.6,1025.6,1025.6,1025.6,1005,20,20512.00,16-Apr-2026,1,INE244L07184
SERVICE,ST,52.25,55.1,52.25,55.1,55.1,52.5,8000,431800.00,16-Apr-2026,4,INE0P1Q01015
SERVOTECH,EQ,84.75,85.38,83.79,84.19,84.25,83.76,806018,68050076.59,16-Apr-2026,5220,INE782X01033
STYL,EQ,239,239.11,233.05,238.77,239.11,236.67,133636,31762473.35,16-Apr-2026,2149,INE04VU01023
SESHAPAPER,EQ,263.47,274.2,263.47,268.66,272,263.47,36776,9914785.33,16-Apr-2026,937,INE630A01024
SETCO,BE,25.1,25.1,23.91,23.95,24.25,25.16,307305,7405396.85,16-Apr-2026,466,INE878E01021
SETUINFRA,BZ,0.53,0.53,0.49,0.53,0.53,0.51,76352,39555.20,16-Apr-2026,98,INE023M01027
SGFIN,EQ,468,532.7,467.5,516.7,514.6,463.4,4032973,2046239366.60,16-Apr-2026,68796,INE618R01015
SGMART,EQ,564.8,564.8,545.05,550.9,552.3,555.1,228519,126225137.25,16-Apr-2026,7791,INE385F01024
SHADOWFAX,EQ,143,143,136.1,140.82,140.71,143.06,1576942,219974130.32,16-Apr-2026,36448,INE12UN01015
SHAHALLOYS,EQ,71.99,74.61,70.05,72.15,72.5,70.04,49874,3625510.79,16-Apr-2026,410,INE640C01011
SHAH,EQ,5.14,5.15,5.08,5.08,5.09,5.08,1703589,8670441.40,16-Apr-2026,592,INE482J01021
SHAILY,EQ,1922,1927.9,1861.1,1901.1,1899,1882.5,588328,1117484613.80,16-Apr-2026,34594,INE151G01028
SHAKTIPUMP,EQ,532,537,520.75,534.55,536,529.9,1414360,749194687.30,16-Apr-2026,35658,INE908D01010
SHALBY,EQ,161,162,157,159.66,160.94,159.67,99755,15901359.35,16-Apr-2026,1784,INE597J01018
SAHLIBHFI,EQ,83.21,83.4,81.25,81.72,81.25,83.21,5389,444213.26,16-Apr-2026,77,INE861D01011
SHALPAINTS,EQ,52.48,55.1,52.17,52.99,53,51.38,55704,2969401.21,16-Apr-2026,1117,INE849C01026
SRD,EQ,44.9,45.99,44,44.9,45.49,44.89,43746,1950014.60,16-Apr-2026,405,INE01NE01012
SHANKARA,BE,130.35,131.77,123.1,126.14,127.5,127.98,53740,6741956.06,16-Apr-2026,500,INE274V01019
BUILDPRO,EQ,1109,1165.8,1086.5,1117.8,1119,1094.5,157091,177325313.10,16-Apr-2026,6328,INE24OJ01011
SHANTHALA,SM,27.4,27.4,27.4,27.4,27.4,26.8,1200,32880.00,16-Apr-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,478.4,489.25,478,478.6,478.1,478.4,7372,3540282.05,16-Apr-2026,414,INE631A01022
SHANTIGOLD,EQ,194.8,198.55,192.64,194.99,195.8,192.52,426686,83266343.98,16-Apr-2026,3758,INE06ZD01017
SHANTI,EQ,7.49,7.49,7.3,7.42,7.44,7.44,27814,206624.82,16-Apr-2026,75,INE933X01016
SHARDACROP,EQ,1098.15,1106.25,1067,1100.8,1104,1092.7,290783,315586416.30,16-Apr-2026,20959,INE221J01015
SHARDAMOTR,EQ,853.7,865.9,842.9,862.6,859.05,847.3,52466,44738501.55,16-Apr-2026,3956,INE597I01028
SHAREINDIA,EQ,149,151,145.5,147.53,147.92,147.19,355116,52358443.80,16-Apr-2026,3589,INE932X01026
SCML,SM,138.55,140,138.55,139.1,139.1,140,3000,417650.00,16-Apr-2026,3,INE460Q01014
SHEEL,SM,51,51,48.55,48.55,48.55,50.3,4000,199100.00,16-Apr-2026,2,INE0YJV01017
SFL,EQ,541.1,550.85,537,548.05,548.2,536.65,132999,72573225.05,16-Apr-2026,11523,INE916U01025
SCPL,BE,322.8,328.7,312,321.4,324,319.85,9356,2971000.50,16-Apr-2026,128,INE501Y01019
SHEETAL,ST,255.8,258,245.1,256,256,255.8,7000,1757000.00,16-Apr-2026,6,INE04VX01019
SHEKHAWATI,EQ,13.19,13.97,12.51,13.72,13.61,12.87,22373,302191.62,16-Apr-2026,344,INE268L01046
SHEMAROO,EQ,103.56,106.73,102.06,105.55,105.9,103.56,8805,920772.73,16-Apr-2026,745,INE363M01019
SHERA,SM,131,134.9,130,132,132,131,8000,1052600.00,16-Apr-2026,8,INE0MM001019
SHIGAN,ST,58.5,58.5,58.5,58.5,58.5,55.75,12000,702000.00,16-Apr-2026,7,INE03KJ01013
SHILCTECH,EQ,4800,4884.9,4751,4774.3,4788.6,4788.4,38623,186455343.10,16-Apr-2026,8346,INE024F01011
SHILPAMED,EQ,415.95,420.05,406.95,412,411.3,414.2,247601,102117442.50,16-Apr-2026,10546,INE790G01031
SCILAL,EQ,43.9,46.89,43,45.83,45.9,43.22,2967696,134566813.27,16-Apr-2026,9938,INE0PB301013
SCI,EQ,255.75,294,251.51,288.93,293.01,253.34,41850036,11745837238.82,16-Apr-2026,301494,INE109A01011
SHIVAUM,BE,323,339.75,322.9,330,330,339.8,650,210052.85,16-Apr-2026,10,INE719F01016
SHIVAMILLS,EQ,54.8,54.8,51.01,52.26,52.4,53.42,12252,637440.30,16-Apr-2026,74,INE644Y01017
SHIVATEX,EQ,151.51,156.49,150.5,153.78,155.41,153.88,1649,251691.45,16-Apr-2026,45,INE705C01020
SPCL,SM,81.95,83,77.05,78.6,77.9,79.95,48000,3860190.00,16-Apr-2026,75,INE0T7B01010
SBCL,EQ,519.05,531.9,506.55,514.5,513.1,518.3,196655,102128893.65,16-Apr-2026,7417,INE386D01027
SHIVALIK,EQ,276.9,280.8,269.01,270.63,269.85,276.33,40025,10888162.18,16-Apr-2026,1053,INE788J01021
SHIVAMAUTO,EQ,20.89,20.91,20,20.38,20.5,19.89,151240,3073546.76,16-Apr-2026,559,INE637H01024
SHIVASHRIT,SM,123,125.5,122.15,125.4,125.4,124,53000,6620350.00,16-Apr-2026,20,INE1DLF01018
SHOPERSTOP,EQ,298.9,305.2,292,293.25,293,299.65,148198,43845202.25,16-Apr-2026,3384,INE498B01024
SHRADHA,EQ,42.84,42.85,40.69,41.77,40.81,40.33,38513,1587771.53,16-Apr-2026,97,INE715Y01031
SHREEPUSHK,EQ,340.2,352.9,339.5,344.4,343.3,339.3,39043,13499879.10,16-Apr-2026,1240,INE712K01011
SHREECEM,EQ,25200,25275,24830,25110,25130,24965,34710,870709975.00,16-Apr-2026,8718,INE070A01015
SHREDIGCEM,EQ,73,73.29,71.6,72.75,72.3,73.03,106541,7727164.52,16-Apr-2026,1525,INE232A01011
SHREEKARNI,SM,425,429.9,420.1,425,425,426.15,6300,2663257.50,16-Apr-2026,19,INE0S4Y01010
SHREEOSFM,SM,80.5,81.9,78.55,79.15,78.85,85.85,21000,1683350.00,16-Apr-2026,21,INE02S501018
SRTL,EQ,47.99,49.94,47.75,48.63,48.72,47.36,270986,13168038.09,16-Apr-2026,2133,INE19GK01015
SHREERAMA,EQ,50.4,50.5,48.31,48.9,48.66,49.66,214941,10613509.69,16-Apr-2026,2333,INE879A01019
RAMANEWS,EQ,35.94,35.94,34.3,35.06,34.75,35.04,35054,1223639.38,16-Apr-2026,297,INE278B01020
RENUKA,EQ,28.1,28.35,27.8,27.9,27.91,27.91,5867021,164188666.71,16-Apr-2026,9800,INE087H01022
BALAJEE,EQ,33.8,34.34,32.51,33.1,33,33.8,60770,2018633.07,16-Apr-2026,618,INE0S2G01011
SVLL,EQ,590.35,600,580,599,595,591.8,914,542737.55,16-Apr-2026,47,INE00CE01017
SHETHJI,SM,122.05,124.8,121.95,122.05,122,122.05,201000,24588500.00,16-Apr-2026,65,INE1FL101016
SHREEJISPG,EQ,366.75,369.35,354.2,359.65,359.6,364.25,640578,232011962.85,16-Apr-2026,8830,INE1B6101010
OSWALSEEDS,EQ,12.57,13,11.33,12.25,12.39,12.58,40756,497408.15,16-Apr-2026,394,INE00IK01029
SHREMINVIT,IV,102,102,102,102,102,101,50000,5100000.00,16-Apr-2026,1,INE0GTI23014
SHRENIK,BZ,0.4,0.4,0.39,0.39,0.39,0.39,410932,162552.37,16-Apr-2026,200,INE632X01030
SHREYANIND,EQ,163,178,162.87,173.24,174.4,162.1,28277,4838118.51,16-Apr-2026,778,INE231C01019
SHRIAHIMSA,SM,259.95,261,240,258.9,258.9,250.15,136800,33685410.00,16-Apr-2026,80,INE0DM401012
SHKSIL,SM,45.6,45.6,45.6,45.6,45.6,45.5,2000,91200.00,16-Apr-2026,1,INE0NON01025
SHRIKANHA,SM,23.6,23.6,22.75,23.6,23.6,22.5,57600,1349520.00,16-Apr-2026,33,INE1V4601019
SHRITECH,SM,60.1,60.1,60,60,60,60,6000,360200.00,16-Apr-2026,3,INE0OMF01015
SHRINGARMS,EQ,195.8,201.69,193,200.44,200,193.25,993350,196468097.37,16-Apr-2026,7463,INE1B3L01017
LIQUIDSHRI,EQ,1100.32,1100.34,1100.32,1100.33,1100.34,1100.19,21009,23116961.44,16-Apr-2026,119,INF680P01422
SHRIRAMFIN,EQ,1026.1,1034.35,1015.35,1022.75,1021.95,1020.95,5716035,5860406726.75,16-Apr-2026,104119,INE721A01047
SHRIPISTON,EQ,3650,3679.6,3525,3606.2,3617,3645,87974,314542679.20,16-Apr-2026,8836,INE526E01018
SHRIRAMPPS,EQ,81.6,81.6,79.71,80.37,80.6,79.53,563046,45312591.98,16-Apr-2026,4442,INE217L01019
SHUBHLAXMI,SM,25.45,25.7,25.2,25.2,25.2,26.45,7000,178100.00,16-Apr-2026,7,INE01Z401013
SHUBHSHREE,SM,315,329,310,328.95,328.95,311,3900,1238400.00,16-Apr-2026,12,INE0UL701015
SHYAMCENT,EQ,5.39,5.52,5.27,5.47,5.52,5.03,215992,1165552.11,16-Apr-2026,739,INE979R01011
SHYAMDHANI,SM,71.9,73.75,69.2,70.75,73.3,71.9,46000,3295800.00,16-Apr-2026,21,INE1CRP01016
SHYAMMETL,EQ,849.7,880,849.7,863.55,864,861.3,323641,281554840.10,16-Apr-2026,11085,INE810G01011
SHYAMTEL,EQ,9.71,10.94,9.71,10.62,10.09,9.88,7268,76867.89,16-Apr-2026,76,INE635A01023
SICALLOG,BE,65.89,67,64,66.1,66.8,64.6,83374,5425736.29,16-Apr-2026,156,INE075B01020
SIDDHICOTS,ST,29.8,30.5,29.65,30.3,30.3,30.9,8400,252900.00,16-Apr-2026,6,INE0SVO01019
SIDDHIKA,SM,225,225,225,225,225,219,1000,225000.00,16-Apr-2026,1,INE0A1E01018
ENRIN,EQ,2935,2982,2888.1,2901.3,2896.1,2918.3,301522,882510906.10,16-Apr-2026,31994,INE1NPP01017
SIEMENS,EQ,3600,3619.3,3532.8,3563.8,3569.9,3576.1,1020682,3644486555.80,16-Apr-2026,59015,INE003A01024
SIGACHI,EQ,23.42,23.57,23.05,23.33,23.45,23.29,2898473,67458866.03,16-Apr-2026,4532,INE0D0K01022
SIGMAADV,EQ,183.99,189.84,183.44,189.84,189.84,180.8,78569,14744850.34,16-Apr-2026,1016,INE933B01012
SIGMA,EQ,46.26,48.4,45.56,47.21,46.2,46.03,165768,7793613.90,16-Apr-2026,1523,INE0A0S01028
SIGNATURE,EQ,811,817.75,799.75,806.95,808.1,801.45,240778,194035087.35,16-Apr-2026,6084,INE903U01023
SIGIND,EQ,53.4,54.39,51.04,51.42,51.25,52.54,31071,1622043.62,16-Apr-2026,368,INE529F01035
SIGNPOST,EQ,244,255.55,244,249.9,248.75,245.59,58668,14701872.66,16-Apr-2026,901,INE0KGZ01021
SIKKO,EQ,5,5.04,4.56,4.85,4.91,4.94,451810,2200118.40,16-Apr-2026,780,INE112X01025
SILINV,EQ,439.9,443.95,434.1,439.7,441.5,439.3,2004,880295.55,16-Apr-2026,180,INE923A01015
SILGO,EQ,75.95,75.95,74,74.42,74,75.51,58668,4400351.97,16-Apr-2026,1477,INE01II01013
SILKFLEX,ST,138.6,139.6,138.6,139.6,139.6,133,6000,835600.00,16-Apr-2026,3,INE0STN01015
SILLYMONKS,EQ,17.12,17.9,16.5,16.82,16.91,17.47,69989,1199466.57,16-Apr-2026,180,INE203Y01012
SILVERTUC,EQ,126.7,127.83,122.42,124.69,125.49,126.66,215769,26824263.95,16-Apr-2026,1955,INE625X01026
SIMBHALS,BZ,8.89,9.15,8.35,8.9,8.9,8.74,25988,232357.35,16-Apr-2026,71,INE748T01016
SIMPLEXINF,EQ,230.14,234.29,224.13,226.6,224.5,226.74,133938,30593118.06,16-Apr-2026,2729,INE059B01024
SINCLAIR,EQ,78.3,79.77,78.3,79.23,79.2,78.84,17979,1420271.73,16-Apr-2026,307,INE985A01022
SINDHUTRAD,EQ,23.69,24,22.8,22.95,23.09,23.18,745700,17215435.71,16-Apr-2026,1476,INE325D01025
SINGERIND,EQ,77.38,77.38,75.41,76.12,76.49,76.97,26841,2048530.59,16-Apr-2026,723,INE638A01035
SINTERCOM,EQ,83,84.8,80,83,82.1,83.03,131153,10883945.61,16-Apr-2026,40,INE129Z01016
SIRCA,EQ,442,443.5,432.1,439.4,441,439.05,303860,133178952.80,16-Apr-2026,5395,INE792Z01011
SIS,EQ,322.9,330,318.3,319.6,318.5,318.3,50199,16303360.00,16-Apr-2026,2908,INE285J01028
SITINET,BZ,0.37,0.37,0.37,0.37,0.37,0.36,130839,48410.43,16-Apr-2026,124,INE965H01011
SIYSIL,EQ,548.4,554.9,534,541.7,541.95,544.1,38179,20699005.05,16-Apr-2026,2257,INE076B01028
SJS,EQ,1770,1770,1690.9,1695.6,1700,1747.1,131186,224587163.10,16-Apr-2026,9457,INE284S01014
SJVN,EQ,75.63,77.08,74.78,76.33,76.8,75.26,6658685,504000408.68,16-Apr-2026,28294,INE002L01015
SKFINDUS,EQ,2342,2413.9,2286.4,2370.8,2345,2309.6,25762,60369972.90,16-Apr-2026,6629,INE2J8701016
SKFINDIA,EQ,1673.7,1689.5,1645.8,1678.4,1679,1656,27148,45395237.10,16-Apr-2026,4193,INE640A01023
SKIPPER,EQ,402,411.6,400,407.3,408,401.9,324226,131541627.15,16-Apr-2026,7134,INE439E01022
SKMEGGPROD,EQ,179.01,179.31,174.8,177.48,176.5,175.95,67669,11968398.95,16-Apr-2026,1211,INE411D01023
SKP,SM,154.35,155.8,147.65,154.7,155,151.45,33000,4982350.00,16-Apr-2026,61,INE0KZA01016
SKYGOLD,EQ,426.9,435.9,421.15,429.7,429.6,419.6,1069810,458050399.00,16-Apr-2026,18038,INE01IU01018
SLONE,SM,222,227,210,217.25,215,221.3,20400,4468320.00,16-Apr-2026,42,INE0SMA01017
SMARTEN,SM,60.25,61.9,59,59.3,59.2,60.35,51600,3101760.00,16-Apr-2026,27,INE14GK01016
SMARTLINK,EQ,124.32,127.93,123.73,125.72,125.29,124.32,2214,278501.25,16-Apr-2026,96,INE178C01020
SMARTWORKS,EQ,409.85,427.75,406.25,422.15,420.5,409.85,169704,70711009.50,16-Apr-2026,2659,INE0NAZ01010
8SMC29,N1,503,503,503,503,503,503,2,1006.00,16-Apr-2026,1,INE05NX24023
SMCGLOBAL,EQ,64.97,64.97,63.15,63.79,63.53,63.88,224602,14342042.41,16-Apr-2026,1578,INE103C01036
SMLMAH,EQ,4288.4,4382.9,4230,4346.5,4335,4239,90238,388522953.30,16-Apr-2026,8571,INE294B01019
SMSPHARMA,EQ,439.85,446,421.4,424.4,422.15,438.3,400100,171539631.20,16-Apr-2026,10340,INE812G01025
SNEHAA,SM,47.9,51,47,48.85,50.4,46.9,22000,1088300.00,16-Apr-2026,21,INE1OIC01018
SNOWMAN,EQ,43.49,44,42.75,43.22,43,43.52,241856,10422081.22,16-Apr-2026,1458,INE734N01019
SOBHA,EQ,1327.3,1339.9,1310.5,1321.2,1320.9,1320.8,91121,120445068.10,16-Apr-2026,8228,INE671H01015
SOFTTECH,EQ,317.71,317.71,291.35,302.51,300.1,309.75,8864,2684394.44,16-Apr-2026,141,INE728Z01015
SOLARINDS,EQ,14936,15186,14886,14990,14937,14886,153035,2294516585.00,16-Apr-2026,29519,INE343H01029
SOLARA,EQ,496.45,498,482,491.5,488.1,492.45,45741,22363224.50,16-Apr-2026,1769,INE624Z01016
SOLARWORLD,EQ,195.83,201.39,194.1,198.56,200,194.83,359248,71141824.16,16-Apr-2026,5075,INE0TY101024
SOLEX,EQ,1305,1316.65,1262.15,1290.25,1289,1277.5,47550,61307826.40,16-Apr-2026,2815,INE880Y01017
BALCO,SM,18.6,18.6,18.6,18.6,18.6,17.75,3600,66960.00,16-Apr-2026,3,INE0U0201016
SDBL,EQ,84.11,85.4,82.2,84.36,84.32,83.07,1272009,106887741.83,16-Apr-2026,9244,INE480C01038
SOMATEX,BE,99.44,99.44,95,96.19,97.45,97.9,7180,686728.03,16-Apr-2026,79,INE314C01013
SOMANYCERA,EQ,440,444.55,427.5,440.05,440.2,436.5,44359,19261084.45,16-Apr-2026,2091,INE355A01028
SOMICONVEY,EQ,114.99,115,110.53,113.1,112.53,112.96,5333,602384.19,16-Apr-2026,173,INE323J01019
SONACOMS,EQ,586,593.65,577.7,580.85,581.5,585.7,2161265,1259275281.75,16-Apr-2026,36679,INE073K01018
SONAMAC,SM,47.8,48.95,45,45,45,45.1,20000,946650.00,16-Apr-2026,20,INE0Q6H01012
SONAMLTD,EQ,53.82,54.07,53.1,53.23,53.12,53.55,22537,1200707.81,16-Apr-2026,227,INE00LM01029
SONATSOFTW,EQ,264.2,291.4,260.51,279.27,277.4,253.79,21846812,6223824847.55,16-Apr-2026,208869,INE269A01021
SONUINFRA,SM,59.6,59.6,59.6,59.6,59.6,56.8,1500,89400.00,16-Apr-2026,1,INE0JZA01018
SOTAC,SM,107.5,112,107.5,112,112,107,3600,396720.00,16-Apr-2026,3,INE0O2D01012
SOUTHWEST,EQ,240.12,254,240.12,247.79,248.65,242.55,547977,136502026.17,16-Apr-2026,8782,INE980Y01015
SPCENET,EQ,4.55,4.55,4.5,4.55,4.55,4.34,945222,4289149.03,16-Apr-2026,316,INE970N01027
SSFLPP,E1,107.2,110,104,108,108,102.85,15394,1678643.15,16-Apr-2026,103,IN9572J01019
SPANDANA,EQ,229.4,233.1,225,227.37,227,225.75,142046,32462004.70,16-Apr-2026,4723,INE572J01011
SPEB,SM,56,56,54.5,55,55,55,174000,9582400.00,16-Apr-2026,12,INE1CW901027
SPECIALITY,EQ,103.97,105,101.41,104.38,104.99,103.4,15597,1614642.00,16-Apr-2026,356,INE247M01014
