SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
86CIFC29,NN,1028.89,1028.89,1028.89,1028.89,1028.89,1028.89,7,7202.23,27-Apr-2026,1,INE121A07RV3
865IIFL28,NS,983,989.99,983,985.83,984.21,985,50,49235.71,27-Apr-2026,8,INE530B07310
875PCHFL26,N8,1069,1069,1069,1069,1069,1062,20,21380.00,27-Apr-2026,1,INE516Y07410
885IHL26,N1,1010.9,1015,990,1015,1015,1011.01,218,219227.80,27-Apr-2026,4,INE477L07AZ3
897MOFSL29,N4,1021.7,1021.7,1015.25,1021,1021,1015,162,165424.00,27-Apr-2026,7,INE338I07164
9PCHFL31A,NA,1084.9,1084.9,1082,1082,1082,1175,14,15177.00,27-Apr-2026,4,INE516Y07428
91MOFSL27,N2,1001.2,1009.5,1001.2,1006,1006,999.94,130,131126.60,27-Apr-2026,5,INE338I07149
920IIFLS26,N8,986.35,986.35,986.35,986.35,986.35,993,54,53262.90,27-Apr-2026,2,INE413U07285
925AEL26,N1,1045,1045,1045,1045,1045,1048.12,14,14630.00,27-Apr-2026,2,INE423A07351
925SCL29A,ZM,888,888,888,888,888,985,1,888.00,27-Apr-2026,1,INE148I07TQ5
932AEL27,N3,1025,1025,1025,1025,1025,1015.1,200,205000.00,27-Apr-2026,1,INE423A07310
935MOFSL29,N5,1020,1024.9,1020,1024,1024,1025,250,255645.00,27-Apr-2026,3,INE338I07107
915SCL27A,ZL,950.65,950.65,950.65,950.65,950.65,952.45,2,1901.30,27-Apr-2026,1,INE148I07MV0
957IIFLS27,NA,990,990,990,990,990,990,2,1980.00,27-Apr-2026,1,INE413U07327
965SCL26F,N1,1043.7,1043.7,1043,1043,1043,1043,20,20867.00,27-Apr-2026,2,INE148I07US9
971SCL28A,NT,606,712.2,570.4,712.2,712.2,593.5,78,47551.00,27-Apr-2026,3,INE148I07QT5
99AEL29,N7,1090,1090,1090,1090,1090,1090,100,109000.00,27-Apr-2026,1,INE423A07344
SCLZC26C,NB,1269,1284,1269,1284,1284,1260.61,660,837555.00,27-Apr-2026,3,INE148I07QB3
IMC1,N1,250.1,250.1,250.1,250.1,250.1,258,83,20758.30,27-Apr-2026,1,INE00QS24043
IMC1,N2,253.02,253.02,253.02,253.02,253.02,252.52,83,21000.66,27-Apr-2026,2,INE00QS24027
IMC1,N3,251.6,251.6,251.6,251.6,251.6,251.6,83,20882.80,27-Apr-2026,2,INE00QS24035
1015ECL29,NR,1010,1024.66,1010,1020.23,1020.55,1016,62,63080.67,27-Apr-2026,5,INE804IA7014
1060ECL29,NS,1031,1050,1031,1049.98,1049.98,1031,700,725498.00,27-Apr-2026,9,INE804IA7022
81TCHF28,N8,1050,1050,1050,1050,1050,1012,10,10500.00,27-Apr-2026,1,INE033L07GS6
84TCHF28,NA,1099,1099,1047.9,1047.9,1047.9,1030,20,21469.00,27-Apr-2026,2,INE033L07GU2
865SCL26,N8,1014.99,1014.99,1014.99,1014.99,1014.99,999,10,10149.90,27-Apr-2026,1,INE148I07GJ7
885SCL26,N9,1036.5,1036.5,1036.5,1036.5,1036.5,1035.51,300,310950.00,27-Apr-2026,2,INE148I07GK5
903SFL28,YI,1050.95,1051,1045,1046.37,1049,1030,229,240543.85,27-Apr-2026,5,INE721A07NU1
930SFL28,YP,1055,1056,1055,1056,1056,1053,17,17939.00,27-Apr-2026,3,INE721A07OC7
957ICCL25,YW,1085,1086.3,1085,1086.3,1086.3,1075,67,72717.10,27-Apr-2026,2,INE721A07ON4
94SFL28,YL,1100,1112,1097,1097,1097,1110,400,441450.00,27-Apr-2026,5,INE721A07NX5
943ECL28,NJ,1002,1002,998,999,999,995,233,232638.00,27-Apr-2026,6,INE804I078Y8
97SFL29,YZ,1053.01,1084,1053.01,1074.4,1084,1095,295,315985.45,27-Apr-2026,7,INE721A07OQ7
985ECL28,NK,1051,1055,1051,1055,1055,1059.99,318,334254.10,27-Apr-2026,5,INE804I079Y6
NIDOZC26,N7,2520,2520,2520,2520,2520,2510,58,146160.00,27-Apr-2026,3,INE530L07236
SFLZC26A,ZC,1864,1864,1864,1864,1864,1859.4,1,1864.00,27-Apr-2026,1,INE721A07PH3
SECMARK,BE,122.55,122.55,115,115.39,119.98,118,760,89541.40,27-Apr-2026,26,INE0BTM01013
SECURKLOUD,BE,22.47,23.34,21.7,22.43,22.94,22.49,17674,395478.42,27-Apr-2026,136,INE650K01021
SEDEMAC,EQ,1780,2037,1773.4,1891.5,1889.5,1717.7,1050826,2034628358.40,27-Apr-2026,85442,INE00XB01019
SEJALLTD,BE,804.95,804.95,804.95,804.95,804.95,766.65,3991,3212555.45,27-Apr-2026,34,INE955I01044
SELMC,EQ,34.69,34.69,32.45,32.87,32.71,32.57,5366,177577.38,27-Apr-2026,111,INE105I01020
SELLOWRAP,SM,75.5,75.5,74.7,74.7,74.7,73.3,6400,479920.00,27-Apr-2026,4,INE0IJF01013
SEMAC,EQ,288.51,288.51,272.54,278.06,277,288.51,707,196793.01,27-Apr-2026,156,INE617A01013
SENCO,EQ,320.1,326.55,319.35,323.05,322.5,318.1,226141,73096000.25,27-Apr-2026,6283,INE602W01027
SENORES,EQ,899,946.3,892,939.75,940,891.15,732874,681447700.45,27-Apr-2026,18207,INE0RB801010
SEPC,EQ,7.74,7.74,7.57,7.67,7.69,7.61,8372365,64201652.40,27-Apr-2026,5203,INE964H01014
865LTF26,NN,1057.75,1057.75,1057.75,1057.75,1057.75,1026.1,20,21155.00,27-Apr-2026,1,INE027E07BC8
898LTF29,N7,1075,1075,1060,1060,1060,1073.65,26,27879.00,27-Apr-2026,5,INE027E07998
865TCAPS27,N8,1080,1080,1080,1080,1080,1052.15,10,10800.00,27-Apr-2026,1,INE306N07LM5
SERVICE,ST,56,56,56,56,56,54.5,2000,112000.00,27-Apr-2026,1,INE0P1Q01015
SERVOTECH,EQ,91.1,91.77,89.2,90.48,90.07,90.24,1126590,101846513.88,27-Apr-2026,9732,INE782X01033
STYL,EQ,241.05,245.12,241.05,244.08,244.9,239.85,42320,10304437.81,27-Apr-2026,1195,INE04VU01023
SESHAPAPER,EQ,267.06,270,263.6,267.88,266,267.06,20336,5420420.62,27-Apr-2026,997,INE630A01024
SETCO,BE,24.04,24.99,24.04,24.93,24.9,24.04,129054,3169270.29,27-Apr-2026,274,INE878E01021
SEYAIND,BE,13.1,13.1,13.1,13.1,13.1,12.85,28,366.80,27-Apr-2026,4,INE573R01012
SGFIN,EQ,530.1,557.05,530.1,547.7,548.5,533.9,206649,113286888.40,27-Apr-2026,7361,INE618R01015
SGMART,EQ,545,565,542,552.65,550,543.25,232894,129465789.50,27-Apr-2026,6181,INE385F01024
SHADOWFAX,EQ,152.08,157.8,151.56,156.26,154.25,150.56,1039416,162077737.91,27-Apr-2026,25375,INE12UN01015
SHAHALLOYS,EQ,71,74.49,68.33,70.08,69.05,70.99,20314,1441144.40,27-Apr-2026,355,INE640C01011
SHAH,EQ,5.42,5.45,5.28,5.3,5.33,5.3,648328,3473152.94,27-Apr-2026,1085,INE482J01021
SHAILY,EQ,2457.4,2477.4,2344,2422.6,2428.3,2503.1,839853,2013704700.10,27-Apr-2026,68585,INE151G01028
SHAKTIPUMP,EQ,548.9,568.8,547.95,565.05,564,545.25,900630,506135857.45,27-Apr-2026,28041,INE908D01010
SHALBY,EQ,155.6,169.9,155.6,166.58,166.2,155.6,343276,57142025.10,27-Apr-2026,5402,INE597J01018
SAHLIBHFI,EQ,81.7,82.7,79.01,80.79,80,81.47,26670,2165468.80,27-Apr-2026,202,INE861D01011
SHALPAINTS,EQ,51.3,52.24,50.16,51.47,50.55,50.1,69834,3587415.34,27-Apr-2026,775,INE849C01026
SRD,EQ,44,45,43.88,44.92,44.9,43.88,20499,918714.94,27-Apr-2026,134,INE01NE01012
SHANKARA,BE,117.77,123.69,115.25,122.01,122.45,118.03,42897,5210940.81,27-Apr-2026,640,INE274V01019
BUILDPRO,EQ,1082.8,1150,1082.8,1128.8,1135.9,1099.3,70115,79881656.20,27-Apr-2026,2783,INE24OJ01011
SHANTIGEAR,EQ,470.7,483.9,470.7,478.5,481,469.25,10743,5148025.15,27-Apr-2026,594,INE631A01022
SEIL,EQ,180.3,197.05,180.05,194.95,195,180.35,782012,149615921.95,27-Apr-2026,4068,INE440T01028
SHANTIGOLD,EQ,209,211,205.84,206.58,206,205.75,184205,38438761.76,27-Apr-2026,2330,INE06ZD01017
SHANTI,EQ,7.13,7.49,7.02,7.22,7.23,7.3,62722,450937.31,27-Apr-2026,131,INE933X01016
SHINDL,EQ,149.9,149.9,144.05,147.45,146.15,147.75,110457,16332289.90,27-Apr-2026,356,INE220Z01013
SHARDACROP,EQ,1101,1142,1101,1124.7,1122,1109.65,120004,135431408.50,27-Apr-2026,8407,INE221J01015
SHARDAMOTR,EQ,855,880,850.55,872.45,876,845,28328,24569741.60,27-Apr-2026,3145,INE597I01028
SHARDUL,EQ,29.65,29.65,27.6,28.9,29,27.7,2562,71890.45,27-Apr-2026,70,INE037B01020
SHAREINDIA,EQ,145.97,148.72,144.58,146.61,146.01,144.82,400170,58666794.85,27-Apr-2026,3080,INE932X01026
SCML,SM,136,139,136,139,139,136,4000,550000.00,27-Apr-2026,3,INE460Q01014
SHEEL,SM,44.95,45,44.95,45,45,43.7,12000,539900.00,27-Apr-2026,5,INE0YJV01017
SFL,EQ,529,537.25,523,525.35,526,523.25,143387,75887978.80,27-Apr-2026,9871,INE916U01025
SCPL,BE,326,340,320,336.35,340,323.85,19106,6364462.25,27-Apr-2026,176,INE501Y01019
SHEETAL,SM,247,255,247,255,255,250.55,19000,4832000.00,27-Apr-2026,18,INE04VX01019
SHEKHAWATI,BE,18.16,18.29,16.59,17.37,17.95,17.46,98462,1745937.40,27-Apr-2026,292,INE268L01046
SHEMAROO,EQ,104.96,105.48,102.77,104.11,103.2,102.76,3921,409255.18,27-Apr-2026,202,INE363M01019
SHERA,SM,140,140,137,137,137,136.5,4000,552500.00,27-Apr-2026,4,INE0MM001019
SHIGAN,ST,74,74.8,69,74.75,74.8,72,12000,876825.00,27-Apr-2026,8,INE03KJ01013
SHILCTECH,EQ,5079.9,5331,5066.4,5311.6,5330,5016.3,47599,251095933.10,27-Apr-2026,11082,INE024F01011
SHILPAMED,EQ,408.6,429,407,415.2,413.5,413.9,384799,161280936.35,27-Apr-2026,18299,INE790G01031
SCILAL,EQ,45.88,45.88,44.46,45.08,44.72,44.47,269867,12169941.92,27-Apr-2026,1781,INE0PB301013
SCI,EQ,289.9,300.13,289.1,290.38,290.05,288.29,5084098,1492220161.34,27-Apr-2026,47405,INE109A01011
SHIVAUM,BE,329.25,362,329.25,362,362,346.5,264,94339.50,27-Apr-2026,8,INE719F01016
SHIVAMILLS,EQ,67,67,58.02,60.86,61.68,59.41,14235,852261.92,27-Apr-2026,104,INE644Y01017
SHIVATEX,EQ,151.01,157.5,149.01,155,156,154.01,115,17767.61,27-Apr-2026,17,INE705C01020
SPCL,SM,84.9,87,83.15,85.95,85.4,82.45,18000,1538820.00,27-Apr-2026,28,INE0T7B01010
SBCL,EQ,615,655.4,607.3,639.5,641.1,592.3,4971891,3179581152.60,27-Apr-2026,120402,INE386D01027
SHIVALIK,EQ,269.7,275.97,264.01,267.83,265.8,263.69,29513,7958389.72,27-Apr-2026,1141,INE788J01021
SHIVAMAUTO,EQ,19.99,20.74,18.9,19.14,19.35,18.94,37508,722861.96,27-Apr-2026,287,INE637H01024
SHIVASHRIT,SM,120,123.85,117,120,120,120,19000,2282400.00,27-Apr-2026,17,INE1DLF01018
SHOPERSTOP,EQ,295,299,293.15,297.05,296.65,296.4,51929,15441963.00,27-Apr-2026,1527,INE498B01024
SHRADHA,EQ,39.71,40.99,39.11,39.8,39.8,39.91,3821,152241.00,27-Apr-2026,50,INE715Y01031
SHREEPUSHK,EQ,394,402.8,385.7,396.75,395.95,391.8,433259,171319654.40,27-Apr-2026,11656,INE712K01011
SAPPL,EQ,294.5,304.2,288,291.85,303,294.5,946,280871.15,27-Apr-2026,55,INE185C01017
SHREECEM,EQ,25070,25465,25020,25125,25190,24950,35881,904054995.00,27-Apr-2026,12259,INE070A01015
SHREDIGCEM,EQ,74.15,75.35,73.72,74.1,74.07,74.13,93743,6991034.39,27-Apr-2026,986,INE232A01011
SHREEKARNI,SM,439,450,439,440,440,425.5,3750,1656765.00,27-Apr-2026,16,INE0S4Y01010
SHREEOSFM,SM,70.5,71.9,68.55,71.9,71.9,71.55,31000,2182500.00,27-Apr-2026,25,INE02S501018
SRPL,BZ,0.43,0.47,0.43,0.44,0.45,0.45,399896,178113.76,27-Apr-2026,207,INE008Z01020
SRTL,EQ,49.51,50.6,48.91,50.32,50.5,49.26,86895,4322702.80,27-Apr-2026,918,INE19GK01015
SHREERAMA,EQ,47.99,47.99,46.08,47.24,47.2,46.04,81427,3839888.65,27-Apr-2026,1122,INE879A01019
RAMANEWS,EQ,32.6,32.96,31.2,31.89,32.09,32.6,30552,981249.06,27-Apr-2026,352,INE278B01020
RENUKA,EQ,27.92,28.41,27.79,28.03,28.05,27.83,6640577,186631047.73,27-Apr-2026,11175,INE087H01022
TIRUPATI,SM,464.45,464.45,464.45,464.45,464.45,470,500,232225.00,27-Apr-2026,1,INE238Y01018
BALAJEE,EQ,31.69,33.54,31.51,32.29,32,31.69,41539,1343945.82,27-Apr-2026,561,INE0S2G01011
SVLL,EQ,588.95,588.95,557,566.95,557,557.95,301,171984.60,27-Apr-2026,24,INE00CE01017
SHETHJI,SM,127,127,122.6,123,122.65,123.3,81000,9989650.00,27-Apr-2026,60,INE1FL101016
SHREEJISPG,EQ,380,399.4,375.35,396,395.3,373.2,1990727,768324659.05,27-Apr-2026,12963,INE1B6101010
OSWALSEEDS,EQ,12.8,12.99,12.6,12.82,12.94,12.77,8968,114977.94,27-Apr-2026,136,INE00IK01029
SHREMINVIT,IV,102,102,101,101,101,105,250000,25475000.00,27-Apr-2026,10,INE0GTI23014
SHRENIK,BZ,0.39,0.4,0.39,0.39,0.4,0.39,513914,203782.08,27-Apr-2026,174,INE632X01030
SHREYANIND,EQ,166.64,172.1,166.51,170.89,171,169.59,2746,466358.40,27-Apr-2026,82,INE231C01019
SHRIAHIMSA,SM,270,270.95,267,267,267,267,5400,1452480.00,27-Apr-2026,9,INE0DM401012
SHBAJRG,EQ,177.05,177.85,166,167.35,170,177.05,1081,184560.05,27-Apr-2026,30,INE402H01015
SHKSIL,SM,47,47,47,47,47,46.7,2000,94000.00,27-Apr-2026,1,INE0NON01025
SHRIKANHA,ST,26.55,26.55,26.55,26.55,26.55,27.9,12800,339840.00,27-Apr-2026,8,INE1V4601019
SHRIKRISH,EQ,47.3,47.85,43,47.85,47.85,39.9,48733,2306700.90,27-Apr-2026,722,INE997I01012
SHRITECH,SM,60.9,60.9,60.9,60.9,60.9,59.1,2000,121800.00,27-Apr-2026,1,INE0OMF01015
SHRINGARMS,EQ,203.82,206,200.59,203.75,203.5,202.12,769254,156851190.23,27-Apr-2026,4805,INE1B3L01017
LIQUIDSHRI,EQ,1101.81,1101.81,1101.81,1101.81,1101.81,1101.68,1178,1297932.18,27-Apr-2026,13,INF680P01422
SHRIRAMFIN,EQ,1011.3,1012,963.75,974.65,974,1011.3,15096574,14732127335.20,27-Apr-2026,296742,INE721A01047
SHRIPISTON,EQ,3485,3672,3485,3569.2,3585,3478.7,107273,386498016.40,27-Apr-2026,12033,INE526E01018
SHRIRAMPPS,EQ,83.24,85.13,83.24,84.64,84.27,82.53,392827,33146847.59,27-Apr-2026,3776,INE217L01019
SHUBHLAXMI,SM,21.7,22.5,21.7,22,21.7,22.8,8000,175000.00,27-Apr-2026,8,INE01Z401013
SHUBHSHREE,SM,329.95,330,329.95,329.95,330,320,900,296970.00,27-Apr-2026,3,INE0UL701015
SHYAMCENT,EQ,5.51,5.95,5.5,5.63,5.64,5.6,112615,633321.40,27-Apr-2026,282,INE979R01011
SHYAMDHANI,SM,70.85,71.5,70.85,71.5,71.5,70.4,6000,427700.00,27-Apr-2026,3,INE1CRP01016
SHYAMMETL,EQ,834.3,900.3,830.05,886.15,887,820.7,2787989,2469508021.45,27-Apr-2026,88986,INE810G01011
SHYAMTEL,BE,19.5,19.56,19.5,19.56,19.56,18.63,34233,668729.36,27-Apr-2026,84,INE635A01023
SICAGEN,EQ,54,54.55,52.25,54.1,54.45,52.7,10368,558972.05,27-Apr-2026,105,INE176J01011
SICALLOG,BE,69.99,69.99,68,68.5,68.55,68.74,13879,958282.91,27-Apr-2026,83,INE075B01020
SIDDHICOTS,ST,31.15,31.15,30.3,31.1,31.1,30,3600,111060.00,27-Apr-2026,3,INE0SVO01019
SIDDHIKA,SM,225,225,225,225,225,221.95,1000,225000.00,27-Apr-2026,1,INE0A1E01018
ENRIN,EQ,3245,3261.2,3171.6,3192.4,3184,3205.1,395529,1275058865.60,27-Apr-2026,39859,INE1NPP01017
SIEMENS,EQ,3830.5,3881,3797,3856,3850,3808.9,309453,1191436454.70,27-Apr-2026,26242,INE003A01024
SIGACHI,EQ,22.12,22.3,20.31,21.03,21.13,21.96,3276052,70679171.84,27-Apr-2026,6716,INE0D0K01022
SIGMAADV,EQ,248.49,248.49,248.49,248.49,248.49,236.66,85467,21237694.83,27-Apr-2026,246,INE933B01012
SIGMA,EQ,44.5,47,44.36,45.04,45,44.36,64460,2936893.08,27-Apr-2026,715,INE0A0S01028
SIGNATURE,EQ,886.85,886.85,850.15,866.7,870,835.25,437112,378929482.25,27-Apr-2026,17259,INE903U01023
SIGIND,EQ,48.57,52,48.57,50.21,50.95,49.53,24506,1242106.61,27-Apr-2026,603,INE529F01035
SIGNORIA,SM,64.3,64.3,64.3,64.3,64.3,62.1,1000,64300.00,27-Apr-2026,1,INE0RDE01010
SIGNPOST,EQ,261,270.7,260.26,262.89,264.7,261.58,29040,7709549.70,27-Apr-2026,698,INE0KGZ01021
SIKA,EQ,1008,1049.95,985.05,1030.7,1040,984,24556,24883804.05,27-Apr-2026,1595,INE438E01032
SIKKO,EQ,4.75,4.9,4.66,4.79,4.82,4.61,642008,3089608.17,27-Apr-2026,1396,INE112X01025
SILINV,EQ,461.3,469.8,449.25,455.1,451,463.6,1708,784278.40,27-Apr-2026,176,INE923A01015
SILGO,EQ,78,78.1,75.68,76.18,77.45,76.56,174082,13331394.70,27-Apr-2026,1378,INE01II01013
SILKFLEX,ST,196.2,196.2,196.2,196.2,196.2,186.9,20000,3924000.00,27-Apr-2026,9,INE0STN01015
SILLYMONKS,EQ,18.69,18.69,16.73,17.38,17.39,17,6538,114828.52,27-Apr-2026,76,INE203Y01012
SILVERTUC,EQ,141,146.23,140.3,146.23,146.23,139.27,303413,44324085.27,27-Apr-2026,1319,INE625X01026
SIMPLEXINF,EQ,212.65,234.4,212.65,230.89,231,215.79,191761,43440613.81,27-Apr-2026,1415,INE059B01024
SINCLAIR,EQ,79,82,79,80.09,80.2,79.27,10209,821871.36,27-Apr-2026,159,INE985A01022
SINDHUTRAD,EQ,24.55,25,23.11,23.83,23.97,23.65,2815938,67532812.12,27-Apr-2026,3424,INE325D01025
SINGERIND,EQ,72.48,75.66,72.48,73.71,73,72.84,40948,3045570.26,27-Apr-2026,1115,INE638A01035
SINTERCOM,EQ,73.65,76.91,73.36,74.92,73.5,74.07,12306,915669.85,27-Apr-2026,1085,INE129Z01016
SIRCA,EQ,443.5,444.85,430.1,433.95,434,437.3,244482,107360601.80,27-Apr-2026,4395,INE792Z01011
SIS,EQ,337,343.25,335.7,342.15,342.85,335.7,19513,6637976.80,27-Apr-2026,2791,INE285J01028
SITINET,BZ,0.39,0.39,0.37,0.38,0.38,0.38,337185,129264.59,27-Apr-2026,315,INE965H01011
SIYSIL,EQ,564.75,580.85,564.75,567.6,569.95,564.75,64089,36574516.40,27-Apr-2026,2922,INE076B01028
SJS,EQ,1622,1644.6,1607,1635.2,1640,1616.6,129695,210885124.60,27-Apr-2026,15199,INE284S01014
SJVN,EQ,77.85,81.2,77.68,80.41,80.6,77.85,7429262,595856553.46,27-Apr-2026,34579,INE002L01015
SKFINDUS,EQ,2252.1,2288.5,2252.1,2281,2280,2263.2,11393,25871502.40,27-Apr-2026,2191,INE2J8701016
SKFINDIA,EQ,1704.8,1748,1693.2,1740.3,1739.6,1701.6,15861,27454111.00,27-Apr-2026,2316,INE640A01023
SKIL,BZ,0.95,1,0.92,0.92,0.92,0.96,591174,581450.46,27-Apr-2026,119,INE429F01012
SKIPPER,EQ,455.15,483.95,455.15,477.75,478.7,454.15,914351,435708689.10,27-Apr-2026,29786,INE439E01022
SKMEGGPROD,EQ,170.05,172.1,168.11,171.54,170.1,170.04,89631,15272653.41,27-Apr-2026,1263,INE411D01023
SKP,SM,150.8,151.9,148,149.1,148.55,148.5,13500,2017975.00,27-Apr-2026,27,INE0KZA01016
SKYGOLD,EQ,413.65,433,413,422.4,422.6,412.55,760225,323029691.25,27-Apr-2026,15294,INE01IU01018
SLONE,SM,210,210.2,201.25,203.9,202,200,6800,1411200.00,27-Apr-2026,17,INE0SMA01017
SMARTEN,SM,65,67.7,64.6,67.7,67.7,61.55,129600,8591040.00,27-Apr-2026,84,INE14GK01016
SMARTLINK,EQ,134,137.3,131.98,133.38,132.25,133.33,2885,384169.89,27-Apr-2026,88,INE178C01020
SMARTWORKS,EQ,425,435.9,425,433.35,433.95,425.2,14868,6417714.70,27-Apr-2026,792,INE0NAZ01010
8SMC29,N1,506.4,506.4,506.4,506.4,506.4,506.47,10,5064.00,27-Apr-2026,1,INE05NX24023
SMCGLOBAL,EQ,66.25,67,65.12,66.08,66,65.93,365476,24124458.58,27-Apr-2026,2277,INE103C01036
SMLMAH,EQ,3923.7,3949.8,3879.1,3909.7,3910.4,3887.8,51758,202762425.00,27-Apr-2026,4661,INE294B01019
SMSPHARMA,EQ,397.2,405.9,395,399.65,399,396.7,150638,60361063.20,27-Apr-2026,4067,INE812G01025
SNEHAA,ST,44,45,44,45,45,42.9,7000,313950.00,27-Apr-2026,7,INE1OIC01018
SNOWMAN,EQ,40.65,42.3,40.65,41.83,42,40.63,149652,6190478.03,27-Apr-2026,1021,INE734N01019
SOBHA,EQ,1430,1438.9,1405,1430.6,1426,1417,123727,176160382.00,27-Apr-2026,9329,INE671H01015
SOFTTECH,BE,336.1,351.71,336.1,351.71,351.71,334.97,5540,1936674.24,27-Apr-2026,64,INE728Z01015
SOLARINDS,EQ,15195,15316,15036,15259,15255,15056,106703,1623339059.00,27-Apr-2026,19593,INE343H01029
SOLARA,EQ,480,489.7,476.6,483.3,484.5,477.5,50504,24456765.40,27-Apr-2026,2437,INE624Z01016
SOLARWORLD,EQ,197,203.4,197,200.56,199.1,195.13,308982,62019535.18,27-Apr-2026,3853,INE0TY101024
SOLEX,EQ,1269.9,1299,1263.75,1281.8,1275,1253.2,25874,33082092.60,27-Apr-2026,1994,INE880Y01017
BALCO,SM,22.9,22.9,22.9,22.9,22.9,22.75,1200,27480.00,27-Apr-2026,1,INE0U0201016
SDBL,EQ,90,92.07,89.65,91.16,91.65,89.57,659519,60046583.40,27-Apr-2026,6011,INE480C01038
SOMATEX,EQ,103,109.89,103,108.89,109,104.81,6500,703676.59,27-Apr-2026,233,INE314C01013
SOMANYCERA,EQ,472.7,478.65,459.9,461.85,463,470.05,51249,23933950.60,27-Apr-2026,2311,INE355A01028
SOMICONVEY,EQ,111.53,115,111.39,112.93,112.99,110.71,6092,689922.63,27-Apr-2026,201,INE323J01019
SONACOMS,EQ,566.15,592.2,565.85,588.65,589.35,564.85,3960338,2311350419.15,27-Apr-2026,69842,INE073K01018
SONAMAC,ST,44.2,44.25,44.2,44.25,44.25,42.75,2000,88450.00,27-Apr-2026,2,INE0Q6H01012
SONAMLTD,EQ,53.95,53.95,51.76,51.9,51.76,52.94,20834,1090660.99,27-Apr-2026,244,INE00LM01029
SONATSOFTW,EQ,256.95,263.03,256.2,259.91,259,256.98,467126,121270615.62,27-Apr-2026,14777,INE269A01021
SONUINFRA,SM,56.6,60,56.2,56.2,56.2,59.15,16500,947175.00,27-Apr-2026,10,INE0JZA01018
SOUTHWEST,EQ,221.89,237,221.76,234.93,236.85,221.89,329361,76335980.46,27-Apr-2026,9977,INE980Y01015
SPRL,SM,110,110,110,110,110,115.25,14400,1584000.00,27-Apr-2026,1,INE0JW501011
SPCENET,EQ,4.35,4.35,4.07,4.14,4.11,4.28,2054628,8704104.27,27-Apr-2026,774,INE970N01027
SSFLPP,E1,110,110,105,109.5,109.65,108.95,286,30909.50,27-Apr-2026,34,IN9572J01019
SPANDANA,EQ,219.3,226.3,219,224.73,223.51,218.29,99839,22336691.35,27-Apr-2026,2832,INE572J01011
SPEB,SM,53.05,55,53.05,55,55,54.5,98000,5377100.00,27-Apr-2026,5,INE1CW901027
SPECIALITY,EQ,98.51,102.45,98.51,99.86,99,100.9,20980,2106236.65,27-Apr-2026,498,INE247M01014
SPECTRUM,EQ,1135.6,1187.2,1134.5,1153.9,1140,1133.7,8201,9479527.90,27-Apr-2026,1238,INE01EO01010
SPECTSTM,ST,71.15,71.15,68.95,69.5,69.5,72.55,19200,1331880.00,27-Apr-2026,18,INE0OL001018
SPENCERS,EQ,33.26,34.77,33.01,34.09,34.14,33.12,54127,1841882.22,27-Apr-2026,1180,INE020801028
SPIC,EQ,68.94,71.45,68.94,70.98,71.06,68.94,455663,32182075.66,27-Apr-2026,3061,INE147A01011
SPLIL,EQ,33.49,34.97,32.71,33.22,32.71,33.46,18134,607897.36,27-Apr-2026,126,INE978G01016
SPMLINFRA,EQ,215.4,221,215.4,218.18,218.7,213.26,455019,99431623.65,27-Apr-2026,6041,INE937A01023
SPORTKING,EQ,138.9,142.39,135,136.84,136.4,137.12,311719,43193733.42,27-Apr-2026,3711,INE885H01029
SPUNWEB,SM,118,118,118,118,118,119.25,1200,141600.00,27-Apr-2026,1,INE19QH01010
SRHHYPOLTD,EQ,485.05,512.7,481,504.8,507.6,481.2,28763,14487515.90,27-Apr-2026,1182,INE917H01012
SREEL,EQ,182.9,184,177.86,183.3,183.8,178.91,5670,1029566.20,27-Apr-2026,206,INE099F01013
SRF,EQ,2516.8,2549,2496.7,2508.2,2505,2493.6,341589,860922113.10,27-Apr-2026,21361,INE647A01010
SRGHFL,EQ,285.01,289.9,272.2,280.6,282,279.38,76,21082.18,27-Apr-2026,56,INE559N01010
HAVISHA,BE,1.6,1.64,1.55,1.58,1.6,1.6,18118,28936.04,27-Apr-2026,57,INE293B01029
LOTUSDEV,EQ,144.8,149.5,144.32,147.74,147.9,144.81,907387,133810752.98,27-Apr-2026,8234,INE0V9Q01010
SSFL,SM,108.9,108.9,104.95,105.25,104.95,107.95,11500,1224550.00,27-Apr-2026,19,INE0ON201012
SRIVASAVI,SM,57,57,55.4,56.3,56.35,58,6000,338350.00,27-Apr-2026,6,INE0NPI01014
SRM,EQ,528,538.3,521.95,527.8,531,524.5,89512,47497391.65,27-Apr-2026,3302,INE0R6Z01013
STALLION,EQ,159,164.27,157.54,160.66,161.05,157.81,1108546,179034348.98,27-Apr-2026,10138,INE0RYC01010
SETL,EQ,140,140,136.43,137.03,137,138.2,148745,20447532.27,27-Apr-2026,1209,INE0M4D01010
SIL,EQ,15.63,16.1,15.51,15.66,15.8,16.14,25724,404537.85,27-Apr-2026,463,INE173A01025
STANLEY,EQ,138.65,145,138.25,143.8,144.07,138.2,288218,41156987.55,27-Apr-2026,5681,INE01A001028
STARCEMENT,EQ,230,236.66,228.32,235.18,236.23,231.75,178213,41560925.31,27-Apr-2026,6449,INE460H01021
STARHEALTH,EQ,505,523.9,505,515.6,515.2,512.65,236509,122217831.85,27-Apr-2026,15880,INE575P01011
