SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RATEGAIN,EQ,543.4,549.4,535,547.9,548,544.85,209331,113843755.90,20-Feb-2026,9637,INE0CLI01024
RATNAMANI,EQ,2450,2537.1,2403.5,2504.8,2503,2476.8,84698,210366729.30,20-Feb-2026,14260,INE703B01027
RATNAVEER,EQ,161.46,166.4,157.78,164.35,163.02,159.07,2887460,471495053.22,20-Feb-2026,19575,INE05CZ01011
RTNINDIA,EQ,32.06,32.07,30.83,31.08,31.1,32.06,3823683,119142329.66,20-Feb-2026,18893,INE834M01019
RTNPOWER,EQ,8.7,8.74,8.53,8.61,8.61,8.71,5008114,43136492.53,20-Feb-2026,9619,INE399K01017
RKDL,EQ,19.85,20.39,19.21,19.82,19.21,19.85,18126,359016.34,20-Feb-2026,250,INE722J01012
RVHL,EQ,43.6,43.6,39.5,39.86,40.5,41.3,27292,1112483.11,20-Feb-2026,255,INE09E501017
RELTD,EQ,149.09,149.99,146,147.11,146.3,149.41,38833,5762591.56,20-Feb-2026,741,INE206N01018
RAYMONDLSL,EQ,924.9,927.4,906.7,909.9,909,923.7,43923,40222082.40,20-Feb-2026,6354,INE02ID01020
RAYMOND,EQ,392.45,400.45,391,398.55,397.5,394.1,189748,75389558.10,20-Feb-2026,7401,INE301A01014
RAYMONDREL,EQ,455.55,455.55,439.1,440.25,441,450.35,81497,36147916.95,20-Feb-2026,3334,INE1SY401010
RBLBANK,EQ,330.9,336.9,327.5,329,327.6,332.55,5780575,1916200179.30,20-Feb-2026,50176,INE976G01028
RBMINFRA,SM,352,360,350,359.8,360,353.5,1600,572140.00,20-Feb-2026,7,INE0NA301016
RBZJEWEL,EQ,130.5,133,129.55,130.97,131,131.56,60369,7906818.18,20-Feb-2026,1420,INE0PEQ01016
READYMIX,SM,95,95,94,94.05,94,99,8000,757200.00,20-Feb-2026,7,INE10QL01011
RECLTD,EQ,352.8,356.45,352.55,354.2,354.45,353.55,2080938,737488510.55,20-Feb-2026,30982,INE020B01018
REDINGTON,EQ,254.75,255.5,250.5,251.45,251.6,254.9,839881,212342849.50,20-Feb-2026,18947,INE891D01026
REDTAPE,EQ,124.5,126.7,122.92,125.94,125.9,125.15,340661,42743677.84,20-Feb-2026,5886,INE0LXT01019
REFEX,EQ,242.8,243,238.26,239.71,238.9,243.92,412976,99291542.51,20-Feb-2026,8000,INE056I01025
REFRACTORY,SM,44.8,44.8,42.5,43.1,43.1,43.75,7000,304000.00,20-Feb-2026,6,INE0TNX01015
REGAAL,EQ,59,60,59,59.77,59.9,59.7,242724,14472499.08,20-Feb-2026,1412,INE0MHO01029
REGENCERAM,EQ,45.48,45.69,42.31,42.84,42.45,43.95,10949,471420.85,20-Feb-2026,141,INE277C01012
RELAXO,EQ,365,365,355.2,357.95,358,365.35,54598,19682014.10,20-Feb-2026,3739,INE131B01039
GILT5YBEES,EQ,64.59,64.59,64.17,64.27,64.33,64.47,251103,16138338.31,20-Feb-2026,707,INF204KC1030
SDL26BEES,EQ,137.03,137.8,136.4,136.45,136.41,136.35,1431,195287.57,20-Feb-2026,57,INF204KC1022
RELIABLE,BE,151,153.99,147.5,149.55,150.95,151,12155,1847806.46,20-Feb-2026,89,INE375Y01018
RELCHEMQ,EQ,126.5,129.8,123.01,123.14,123.01,124.42,4780,594719.19,20-Feb-2026,271,INE750D01016
RCOM,BE,1,1.02,0.99,1.01,1.02,1,1865337,1884695.73,20-Feb-2026,1650,INE330H01018
RHFL,BZ,2.6,2.6,2.5,2.51,2.54,2.58,792121,2017359.84,20-Feb-2026,1426,INE217K01011
RIIL,EQ,724,737.25,718,730.35,730,723.55,61305,44702227.05,20-Feb-2026,2721,INE046A01015
RELIANCE,EQ,1409.5,1427.4,1406.1,1419.4,1419.1,1409.5,8177670,11612283011.40,20-Feb-2026,161489,INE002A01018
RELINFRA,BE,107.35,110.5,102.8,103.81,104.9,108.21,1647356,175422363.02,20-Feb-2026,6559,INE036A01016
RPOWER,EQ,26.5,26.68,26,26.25,26.18,26.74,17440385,460574914.03,20-Feb-2026,33016,INE614G01033
RELIGARE,EQ,221.09,227.23,220.01,221.04,220.1,220.94,1445999,322966513.87,20-Feb-2026,14277,INE621H01010
REMSONSIND,EQ,116.19,116.19,113.55,114.53,114.12,114.83,35604,4075076.85,20-Feb-2026,916,INE474C01023
RGL,EQ,106,108.3,103.96,105.32,104.35,108.3,678217,71295270.56,20-Feb-2026,4224,INE722H01024
RNPL,ST,144.8,144.8,141.5,143.5,144.5,141.55,7200,1030680.00,20-Feb-2026,5,INE0VZX01015
REPCOHOME,EQ,395.5,397.6,388.25,390.45,390,395.5,51803,20330097.15,20-Feb-2026,2101,INE612J01015
REPRO,EQ,425,439.65,422.15,426.75,423.25,428.95,11188,4804677.75,20-Feb-2026,487,INE461B01014
RESPONIND,EQ,185.3,189.9,181.1,182.37,183,183.56,190745,35227960.49,20-Feb-2026,1770,INE688D01026
RBA,EQ,63.96,64.06,63.5,63.83,63.8,63.96,1238430,79010099.17,20-Feb-2026,4555,INE07T201019
RVTH,EQ,634.95,640,610.5,611.55,611.5,621.8,949,588662.75,20-Feb-2026,72,INE0DAB01012
REXPIPES,SM,187.25,204.95,187.25,197.25,197.95,197,13000,2551100.00,20-Feb-2026,8,INE00D001018
REXPRO,SM,51,51,51,51,51,51,1000,51000.00,20-Feb-2026,1,INE113601012
RHETAN,EQ,25.7,26.42,25.7,26.05,26,25.76,3948686,103001176.96,20-Feb-2026,2708,INE0KKN01029
RHIM,EQ,466.75,469.25,455,458.5,455.7,464.5,197357,91042696.80,20-Feb-2026,9162,INE743M01012
RICHA,SM,64,65.75,64,65.25,65.75,63.6,4000,261050.00,20-Feb-2026,4,INE0J1P01015
RICOAUTO,EQ,124.29,126.5,122.16,124.28,124,123.83,2399374,298150009.31,20-Feb-2026,14318,INE209B01025
RISHABH,EQ,436,442.25,432.05,434.9,433.15,435.9,38292,16753071.10,20-Feb-2026,1782,INE0N2P01017
RITCO,EQ,228.85,229.12,225.6,225.84,226.5,227.74,5455,1240447.96,20-Feb-2026,190,INE01EG01016
RITES,EQ,218.87,219.8,216.55,218.49,218.15,219.22,278952,60893782.60,20-Feb-2026,9042,INE320J01015
RKEC,EQ,46.38,46.38,43.5,43.95,44.49,44.31,19050,840951.72,20-Feb-2026,274,INE786W01010
RNFI,SM,305,305,303.9,303.9,303.9,303.9,3600,1096740.00,20-Feb-2026,5,INE0SA001017
RHL,EQ,192.06,195.82,190,192.39,192.38,194.91,13051,2511418.42,20-Feb-2026,330,INE508K01013
ROCKINGDCE,ST,212.9,212.9,212.9,212.9,212.9,209,250,53225.00,20-Feb-2026,1,INE0PTR01012
ROLEXRINGS,EQ,142.74,142.9,139.82,141.1,141.07,142.74,446460,63047934.01,20-Feb-2026,8507,INE645S01024
ROLLT,BE,1.15,1.2,1.12,1.19,1.2,1.15,279100,330482.69,20-Feb-2026,163,INE927A01040
ROSSARI,EQ,511.3,514.9,508.55,510.2,510.1,511.3,18652,9541915.60,20-Feb-2026,972,INE02A801020
ROSSELLIND,EQ,43.51,44.29,43.01,43.79,44,43.83,30196,1326508.63,20-Feb-2026,456,INE847C01020
ROSSTECH,EQ,681.45,692,667.1,672.5,673,681.45,32927,22265163.75,20-Feb-2026,2567,INE0OJW01016
ROTO,EQ,61.2,62.52,59.06,59.46,59.5,61.04,509261,30804548.85,20-Feb-2026,3370,INE535D01037
ROUTE,EQ,522.95,527.95,512,514.75,515,522.15,234643,121250593.90,20-Feb-2026,7569,INE450U01017
ROXHITECH,SM,35.5,36.55,35.5,36,36,35.4,51200,1862560.00,20-Feb-2026,13,INE0PDJ01013
ROHLTD,EQ,369.45,369.45,359.35,362.85,363,369.6,32021,11657508.80,20-Feb-2026,1379,INE283H01019
RPGLIFE,EQ,1920,1920,1899.8,1903.7,1901,1926.5,5806,11063218.30,20-Feb-2026,1157,INE105J01010
RPSGVENT,EQ,712,716.5,701.3,709.2,702,719,21231,15060936.25,20-Feb-2026,1093,INE425Y01011
RSWM,EQ,152.55,158,152.55,153.69,153,153.7,30811,4775197.61,20-Feb-2026,671,INE611A01016
RUBFILA,EQ,68.71,68.98,67.2,67.52,68.6,69.1,11553,785957.24,20-Feb-2026,268,INE642C01025
RUBICON,EQ,790,799.35,774.45,780.1,783.8,792.4,114497,89997427.40,20-Feb-2026,6989,INE506V01022
RUCHINFRA,EQ,6.14,6.14,5.95,5.97,5.96,6.1,85930,516779.50,20-Feb-2026,269,INE413B01023
RUCHIRA,EQ,108,108,104.1,104.65,104.95,106.87,86447,9089796.93,20-Feb-2026,1256,INE803H01014
RUDRA,EQ,18.38,18.38,17.51,17.97,18.17,18.07,23590,423418.41,20-Feb-2026,194,INE027T01023
REPL,EQ,92.94,93.76,90,91.12,91.1,92,3207,292136.74,20-Feb-2026,200,INE364Z01019
RULKA,SM,96.5,96.5,96.25,96.4,96.35,96.6,1200,115665.00,20-Feb-2026,4,INE0R7301013
RUPA,EQ,143.5,144.47,142.02,143.13,143.62,143.46,52513,7502591.26,20-Feb-2026,1629,INE895B01021
RUSHIL,EQ,19.45,19.49,18.76,19.1,19,19.36,159353,3057750.56,20-Feb-2026,597,INE573K01025
SATECH,ST,50.5,50.5,49,49.3,49,50.9,6000,296500.00,20-Feb-2026,5,INE0BSN01013
SCHAND,EQ,159.88,160.8,157.5,159.18,159.5,159.04,20539,3267791.46,20-Feb-2026,6004,INE807K01035
SDREAMS,SM,86,90.9,86,90.7,90.9,85.4,27000,2354950.00,20-Feb-2026,11,INE0X6F01017
SHK,EQ,156.39,161,154.4,157.54,158.64,156.39,282640,44501329.06,20-Feb-2026,4540,INE500L01026
SJLOGISTIC,SM,333,333,317.7,321.5,323,330,32750,10610450.00,20-Feb-2026,91,INE0F3301020
S&SPOWER,BE,313.1,333,312.6,328.8,329.95,329.05,2311,733134.50,20-Feb-2026,97,INE902B01017
SPAL,EQ,738.5,740.25,723.6,733.8,735,732.4,32408,23699078.50,20-Feb-2026,2313,INE212I01016
SALSTEEL,BE,45.77,46.9,45.77,45.77,45.77,46.7,25193,1162187.80,20-Feb-2026,94,INE658G01014
SAAKSHI,SM,186,191,186,189,189,185,13800,2613390.00,20-Feb-2026,21,INE0PSK01027
SAATVIKGL,EQ,402.05,405.7,401,403.1,404.1,407.85,67836,27360935.45,20-Feb-2026,2115,INE13B501022
SABEVENTS,BE,17.28,17.28,17.28,17.28,17.28,16.95,12203,210867.84,20-Feb-2026,33,INE860T01019
SABAR,ST,5,5,4.9,4.9,4.9,5,100000,491000.00,20-Feb-2026,4,INE0DZ101013
SACHEEROME,ST,360.7,378.5,358,365,365,360.7,28800,10709370.00,20-Feb-2026,32,INE1ARD01016
SADBHAV,EQ,8.98,9.28,8.98,9.28,9.28,8.84,289843,2657643.89,20-Feb-2026,388,INE226H01026
SADBHIN,EQ,3.7,3.82,3.61,3.65,3.7,3.7,111472,413152.54,20-Feb-2026,350,INE764L01010
SADHNANIQ,EQ,2,2,2,2,2,1.82,1677286,3354572.00,20-Feb-2026,199,INE888C01040
SADHAV,SM,114.75,115.9,114.75,115.9,115.9,115,4800,552390.00,20-Feb-2026,5,INE0K5H01010
SAFARI,EQ,1840,1883.4,1811.2,1836.3,1818,1845.7,21492,39889063.70,20-Feb-2026,4274,INE429E01023
SAFEENTP,SM,234,242,234,240.5,240.5,240.05,12000,2861800.00,20-Feb-2026,22,INE17D601016
SAGCEM,EQ,198.9,201,196.2,200.17,201,200.14,32730,6514189.90,20-Feb-2026,1010,INE229C01021
SAGARDEEP,EQ,25.57,25.57,25.21,25.47,25.21,25.57,1560,39788.81,20-Feb-2026,31,INE976T01013
SAGILITY,EQ,45.45,45.75,43.59,44.83,44.82,45.5,33417879,1487544788.79,20-Feb-2026,74869,INE0W2G01015
SAHAJSOLAR,SM,141.55,142.45,140.25,140.35,140.25,144,12400,1750760.00,20-Feb-2026,27,INE0P4701011
SAHANA,SM,1006,1026,990,1025.05,1025,1016.95,20000,20306368.75,20-Feb-2026,84,INE0LEX01011
SAHASRA,SM,261.95,265,256,257.15,258.45,260.7,22000,5704980.00,20-Feb-2026,51,INE0RBQ01018
SAHYADRI,EQ,260,263,256.01,259.59,259.9,260.29,799,206623.18,20-Feb-2026,37,INE280H01015
SAILIFE,EQ,939,945.55,930,941.4,945,936.75,259732,244134724.60,20-Feb-2026,18834,INE570L01029
KALAMANDIR,EQ,114,118.5,113.63,114.5,114.2,114.07,496577,57535273.32,20-Feb-2026,5937,INE438K01021
SAJHOTELS,SM,45.95,46,43.5,44.5,44.5,45,76000,3398500.00,20-Feb-2026,23,INE00MT01022
SAKAR,EQ,480,543.5,474.1,519.2,518.3,461.8,599782,312754202.90,20-Feb-2026,22176,INE732S01012
SAKSOFT,EQ,158.87,158.99,154.33,155.28,154.4,157.81,171681,26880636.39,20-Feb-2026,8095,INE667G01023
SAKHTISUG,EQ,16.63,16.99,16.44,16.68,16.65,16.68,33925,565799.28,20-Feb-2026,319,INE623A01011
SAKUMA,EQ,1.93,1.94,1.9,1.9,1.91,1.92,665116,1272410.14,20-Feb-2026,1162,INE190H01024
SALASAR,EQ,8.15,8.29,8.01,8.08,8.12,8.18,1932987,15748387.24,20-Feb-2026,3291,INE170V01027
SALONA,EQ,245.12,252.99,245.12,246.38,246,245.23,336,82672.03,20-Feb-2026,28,INE498E01010
SALZERELEC,EQ,652.15,669.2,652.15,659.75,660.05,662.25,39234,25947603.10,20-Feb-2026,3338,INE457F01013
SAMBHAAV,BE,8.3,8.3,7.9,8.1,8.12,8.23,26511,213452.97,20-Feb-2026,85,INE699B01027
SAMBHV,EQ,103,106.6,101.71,103.85,103.7,102.69,1934208,203194516.70,20-Feb-2026,16849,INE12NJ01018
SAIFL,SM,10.45,10.5,10.3,10.5,10.5,10.45,24000,250200.00,20-Feb-2026,6,INE0PZA01015
SAMHI,EQ,164.95,165.95,163.12,165.24,165.8,165.24,629312,103756231.29,20-Feb-2026,6794,INE08U801020
SAMMAANCAP,EQ,151.8,154.9,151.44,154.04,154,151.39,15226688,2337598253.21,20-Feb-2026,37520,INE148I01020
SAMPANN,EQ,31.17,31.98,30.4,31.47,31.5,31.17,37098,1156445.99,20-Feb-2026,361,INE735M01018
MOTHERSON,EQ,130.1,132.11,128.8,129.42,128.8,129.88,10381669,1357713427.31,20-Feb-2026,79160,INE775A01035
SANATHAN,EQ,413.1,427.9,408.55,421.15,427,414.35,10172,4232981.15,20-Feb-2026,617,INE0JPD01013
SANCO,BZ,2.3,2.38,2.2,2.25,2.25,2.27,13050,30091.12,20-Feb-2026,28,INE782L01012
SANDESH,EQ,1019.9,1029.8,997.5,999.8,997.5,1009.8,626,630215.70,20-Feb-2026,115,INE583B01015
SANDHAR,EQ,487.1,487.8,471,473.7,472.25,489.25,106235,50883436.80,20-Feb-2026,4900,INE278H01035
SANDUMA,EQ,204,205.24,201.05,201.71,201.47,203.18,708121,143478601.62,20-Feb-2026,9983,INE149K01016
SANGAMIND,EQ,464.75,477.9,464.75,467.05,467,468,13376,6295036.65,20-Feb-2026,891,INE495C01010
SANGHIIND,EQ,60.7,62,60.51,61.31,60.68,61.15,1869964,114803120.14,20-Feb-2026,2080,INE999B01013
SANGHVIMOV,EQ,266.6,268.8,260.1,267.1,267.55,266.65,170881,45417799.20,20-Feb-2026,5490,INE989A01032
SANGINITA,EQ,14.51,15.1,14.27,14.64,14.78,14.32,217730,3192846.50,20-Feb-2026,384,INE753W01010
SANOFICONR,EQ,4045,4097.4,4021,4044.6,4070,4046.8,2673,10818891.50,20-Feb-2026,612,INE0UOS01011
SANOFI,EQ,4025,4040,3992,4026.1,4027,4024.5,7749,31124805.50,20-Feb-2026,2017,INE058A01010
SANSERA,EQ,2255,2300,2213.9,2285.4,2290,2252.6,123817,281975617.90,20-Feb-2026,17182,INE953O01021
SANSTAR,EQ,87.5,89.38,87,87.87,87.25,88.1,162948,14301571.34,20-Feb-2026,1260,INE08NE01025
SANWARIA,BZ,0.27,0.27,0.27,0.27,0.27,0.28,35450,9571.50,20-Feb-2026,19,INE890C01046
SAPPHIRE,EQ,222,224.87,215.81,217.16,217.8,219.18,343911,75283520.87,20-Feb-2026,13821,INE806T01020
SARTELE,SM,224.25,227.35,222,222.75,223,224.5,127000,28537450.00,20-Feb-2026,141,INE0PUC01020
SSDL,EQ,65.46,65.64,64.16,64.8,64.5,65.13,24199,1572983.45,20-Feb-2026,603,INE0PQ101010
SARDAEN,EQ,507,516.3,504.05,512,511,510.6,123168,63015347.45,20-Feb-2026,6964,INE385C01021
SAREGAMA,EQ,341.4,344.85,334.05,343,343,341.4,451886,154403372.55,20-Feb-2026,11875,INE979A01025
SARLAPOLY,EQ,83.86,86.69,82.47,85.12,85,83.86,68326,5795047.07,20-Feb-2026,1347,INE453D01025
SMLT,EQ,71.86,73,70.49,71.35,72,71.85,4098,293031.72,20-Feb-2026,164,INE017W01010
SARVESHWAR,EQ,4.01,4.02,3.96,3.98,3.99,4.01,2014748,8030247.47,20-Feb-2026,2412,INE324X01026
SASKEN,EQ,1203,1242,1188.1,1229.3,1238,1207.4,15925,19387221.60,20-Feb-2026,1927,INE231F01020
SASTASUNDR,EQ,282.5,288.7,282,284.9,282.6,285.45,4138,1178998.80,20-Feb-2026,323,INE019J01013
SATKARTAR,SM,141.15,143,141.15,141.65,141.65,143,4800,682880.00,20-Feb-2026,6,INE0NB801022
SSEGL,SM,375.05,380,370,374.65,378,376.95,13200,4937850.00,20-Feb-2026,45,INE0RFP01011
SATIPOLY,SM,55.4,55.4,55.4,55.4,55.4,58.3,1000,55400.00,20-Feb-2026,2,INE0RPM01017
SATIA,EQ,67.5,67.99,66.1,66.33,66.1,67.41,96701,6484534.05,20-Feb-2026,1713,INE170E01023
SATIN,EQ,154.14,155.59,150.58,154.9,154.25,153.98,100009,15305619.59,20-Feb-2026,1564,INE836B01017
SATTVAENGG,SM,50.25,53.5,50.2,53.45,53.45,50.3,14400,746640.00,20-Feb-2026,9,INE14DW01018
SAURASHCEM,EQ,68.44,68.44,66.5,66.76,66.6,67.45,78790,5299905.31,20-Feb-2026,626,INE626A01014
SOTL,EQ,369.5,370.5,360,362.45,361.15,369.6,14161,5183391.95,20-Feb-2026,822,INE035D01020
SAVY,SM,142,142,136.7,136.9,136.7,140,8400,1161780.00,20-Feb-2026,7,INE0UCN01017
SAWALIYA,SM,312,312,310,310,310,310,18000,5595720.00,20-Feb-2026,27,INE10VS01016
SBC,EQ,31.82,32.39,31.6,31.98,31.87,31.88,12638271,405046113.08,20-Feb-2026,9259,INE04AK01028
SBFC,EQ,94.25,96.76,93.06,96.03,95.5,95.16,758620,72086865.45,20-Feb-2026,11928,INE423Y01016
SBICARD,EQ,799.75,800,781.8,785.6,782.1,798.2,1292865,1023723681.25,20-Feb-2026,24427,INE018E01016
SBILIFE,EQ,2042.9,2083.3,2036,2080,2080,2043,922200,1911758141.90,20-Feb-2026,30225,INE123W01016
SETFGOLD,EQ,134.29,134.29,127.73,131.53,131.46,131.01,10745161,1408010722.20,20-Feb-2026,20184,INF200KA16D8
SETFNIF50,EQ,279.36,279.36,271.97,273.04,272.85,272.55,1916681,523673613.33,20-Feb-2026,12118,INF200KA1FS1
SETFNIFBK,EQ,621.53,628.49,621.53,626.1,627.37,621.52,9586,5996321.99,20-Feb-2026,533,INF200KA1580
SETFNN50,EQ,737.03,743.6,735.01,740.73,738,737.03,24370,18046605.30,20-Feb-2026,1140,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,1000,10886,10886044.28,20-Feb-2026,32,INF200KA13Z8
SBIBPB,EQ,55.1,55.8,54.35,55.66,55.74,54.83,113735,6288333.82,20-Feb-2026,1219,INF200KB1712
SBIETFCON,EQ,123.27,123.27,120,120.61,123,120.27,11327,1364616.51,20-Feb-2026,124,INF200KA1X17
SBIETFIT,EQ,357.02,357.02,350.5,353.2,354.71,356.97,24992,8822126.23,20-Feb-2026,544,INF200KA1S14
SBIETFPB,EQ,298.58,298.58,290.01,294.1,293.88,293.62,2257,664045.68,20-Feb-2026,76,INF200KA1S22
SBIETFQLTY,EQ,220,224.48,219.39,222.68,224.48,220.71,2888,640218.24,20-Feb-2026,62,INF200KA1WX6
SBILIQETF,EQ,1022,1027.76,1022,1027.74,1027.74,1027.24,19762,20310307.83,20-Feb-2026,27,INF200KB1969
SBINEQWETF,EQ,33.73,33.89,33.48,33.79,33.89,33.57,36584,1233462.84,20-Feb-2026,303,INF200KB1282
SBISILVER,EQ,240.5,244.22,232.51,242.03,242.3,238.68,2701831,647384362.30,20-Feb-2026,18105,INF200KB1217
SETF10GILT,EQ,260.4,260.4,258.31,259.85,259.97,259.64,12395,3217316.77,20-Feb-2026,66,INF200KA1JT1
SCHAEFFLER,EQ,3838,3951.2,3803.9,3888.9,3869,3838.2,53377,208022620.00,20-Feb-2026,9895,INE513A01022
SCHNEIDER,EQ,896,939.8,890,922.65,920,907.55,1206945,1109327486.05,20-Feb-2026,42030,INE839M01018
1050SCL32,N1,975,975,975,975,975,1000,10,9750.00,20-Feb-2026,1,INE148I07WX5
865SCL27,N4,975,975,975,975,975,975,1,975.00,20-Feb-2026,1,INE148I07XG8
955SCL35,NO,980,980,980,980,980,980,12,11760.00,20-Feb-2026,1,INE148I07XF0
975SCL28A,N0,99834.4,99834.4,99834.4,99834.4,99834.4,99590,1,99834.40,20-Feb-2026,1,INE148I07TY9
SCODATUBES,EQ,139.5,140.7,132.8,138.82,138.5,139.21,42864,5958428.58,20-Feb-2026,711,INE090501011
771AP37A,SG,99,99,99,99,99,99.18,1000,99000.00,20-Feb-2026,2,IN1020230646
755GJ31,SG,99,99,99,99,99,99.52,700,69300.00,20-Feb-2026,3,IN1520230138
76HR39,SG,100,100,100,100,100,100,200,20000.00,20-Feb-2026,1,IN1620250283
935LTF29,N5,1127,1149.9,1127,1149.9,1149.9,1146.18,100,113372.75,20-Feb-2026,4,INE027E07972
SEAMECLTD,EQ,1314,1368,1309.9,1339.3,1330,1314,56471,75670338.10,20-Feb-2026,6435,INE497B01018
IIFLZC28A,NU,1260.01,1260.01,1260.01,1260.01,1260.01,1260,40,50400.40,20-Feb-2026,2,INE530B07278
IIFLZC28B,Y1,1195.2,1195.2,1195.2,1195.2,1195.2,1191.01,10,11952.00,20-Feb-2026,1,INE530B07369
1003ISFL28,N4,1002,1002,1001.11,1001.11,1001.11,1002.03,124,124147.47,20-Feb-2026,3,INE413U07269
1003IIFL29,NC,1000,1000,1000,1000,1000,985.75,500,500000.00,20-Feb-2026,7,INE413U07301
890SFIL23A,NZ,644.8,644.8,644.8,644.8,644.8,644.8,1,644.80,20-Feb-2026,1,INE244L07523
1015UCL26,N1,1010,1010,996,1010,1010,1010,4,4012.00,20-Feb-2026,3,INE583D07505
1025SCL34,Z8,989,989,980,988.8,988.8,989,165,162279.60,20-Feb-2026,4,INE148I07SQ7
965SCL25F,NZ,760.3,760.3,760.3,760.3,760.3,886,7,5322.10,20-Feb-2026,1,INE148I07RB1
1050SCL31,ZP,1038,1038,1038,1038,1038,1040,34,35292.00,20-Feb-2026,1,INE148I07TK8
1050ISFL28,N5,1017.4,1017.4,1017.4,1017.4,1017.4,1001.1,5,5087.00,20-Feb-2026,1,INE413U07251
1050NFL26,N7,1001,1001,1000,1001,1001,1001,144,144100.00,20-Feb-2026,5,INE342T07387
1065NFL27,NC,1012,1027.8,1012,1018.9,1018.9,1012,162,164258.60,20-Feb-2026,10,INE342T07460
1075SCL34,ZR,960.1,1092,936.09,1057.67,1092,1092,265,262450.41,20-Feb-2026,12,INE148I07TP7
1119NFL27,ND,1104,1104,1104,1104,1104,1105,20,22080.00,20-Feb-2026,1,INE342T07445
79NHIT35,N1,314.52,315.27,314.52,315.27,315.27,314.51,2102,662696.04,20-Feb-2026,2,INE0H7R07017
79NHIT40,N2,316,330,316,322.53,330,314,10000,3225336.00,20-Feb-2026,69,INE0H7R07025
820IIFL27,N9,982.11,982.11,980.8,980.8,980.8,981.11,253,248324.54,20-Feb-2026,3,INE477L07AN9
82IGT31,NJ,1080,1080,1080,1080,1080,1080.8,50,54000.00,20-Feb-2026,1,INE219X07264
830CIFC26,N2,1064.96,1064.96,1064.96,1064.96,1064.96,1060,33,35143.68,20-Feb-2026,1,INE121A07QW3
842IIFL26,NL,990,990,990,990,990,990,2,1980.00,20-Feb-2026,1,INE530B07161
843IHFL29,NC,964,975,964,964.55,964.41,970.01,61,58832.70,20-Feb-2026,6,INE477L07AQ2
865IFL28,NZ,979,979,979,979,979,980,7,6853.00,20-Feb-2026,6,INE530B07385
865IIFL28,NS,985,985,980.5,981.97,981,981.2,786,771814.35,20-Feb-2026,11,INE530B07310
875PCHFL26,N8,1048,1048,1048,1048,1048,1055.99,50,52400.00,20-Feb-2026,1,INE516Y07410
897MOFSL29,N4,1027,1027,1025.98,1025.98,1025.98,1015,4,4104.94,20-Feb-2026,2,INE338I07164
9IIFL28A,NT,995,995,995,995,995,995,49,48755.00,20-Feb-2026,1,INE530B07260
932AEL27,N3,1020,1020,1020,1020,1020,1022.27,7,7140.00,20-Feb-2026,1,INE423A07310
948SCL27,YV,980,980,980,980,980,980,100,98000.00,20-Feb-2026,1,INE148I07SI4
960IIFLS26,N9,1055,1055,1055,1055,1055,1059.8,10,10550.00,20-Feb-2026,1,INE413U07335
965SCL26,YO,1086,1086,1085.5,1085.5,1085.5,1082,201,218260.50,20-Feb-2026,3,INE148I07SD5
965AEL27,N4,1051,1051,1051,1051,1051,1049,16,16816.00,20-Feb-2026,1,INE423A07328
971SCL28A,NT,700,700,700,700,700,800,52,36400.00,20-Feb-2026,3,INE148I07QT5
971SCL28I,BC,651,700,650,700,700,700,100,67525.00,20-Feb-2026,5,INE148I07OT0
971SCL29,Z0,970,970,970,970,970,970,1300,1261000.00,20-Feb-2026,2,INE148I07SN4
971SCL28,AN,660,660,660,660,660,700,11,7260.00,20-Feb-2026,4,INE148I07NV8
985SFIL28,NO,370.25,370.6,370.25,370.55,370.55,370.25,60,22224.50,20-Feb-2026,4,INE244L07416
990SCL27,YT,1057,1057,1057,1057,1057,1069,100,105700.00,20-Feb-2026,1,INE148I07SG8
99AEL29,N7,1074.25,1074.25,1074.25,1074.25,1074.25,1074.2,90,96682.50,20-Feb-2026,1,INE423A07344
SCL310524A,ZK,927,927,927,927,927,1100,5,4635.00,20-Feb-2026,1,INE148I07TM4
957SFIL28,NW,1317.35,1317.35,1317.35,1317.35,1317.35,1314.85,5,6586.75,20-Feb-2026,1,INE244L07549
990SCFL26,AJ,1318,1318,1318,1318,1318,1308,10,13180.00,20-Feb-2026,1,INE148I07NY2
IMC1,N1,250,252,250,252,252,252,200,50398.00,20-Feb-2026,3,INE00QS24043
IMC1,N2,252,252,252,252,252,252,11,2772.00,20-Feb-2026,2,INE00QS24027
10NIDO26,N6,1051,1051,1050.5,1051,1051,1052,60,63035.50,20-Feb-2026,3,INE530L07228
1015ECL29,NR,1015,1015,1015,1015,1015,1014.5,275,279125.00,20-Feb-2026,7,INE804IA7014
829PFL29,N6,1260,1260,1260,1260,1260,1260,25,31500.00,20-Feb-2026,2,INE511C07706
1060ECL29,NS,1028,1028,1025,1027.99,1027.99,1039.89,103,105877.96,20-Feb-2026,5,INE804IA7022
81TCHF28,N8,1020,1020,1020,1020,1020,1021.9,2,2040.00,20-Feb-2026,1,INE033L07GS6
875SFL27,ZF,1030,1030,1030,1030,1030,1025,55,56650.00,20-Feb-2026,2,INE721A07PK7
930SFL28,YP,1055,1055,1055,1055,1055,1051,5,5275.00,20-Feb-2026,1,INE721A07OC7
