SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBALALSA,BE,44.94,45.5,43.51,43.67,43.51,44.1,24304,1075971.03,03-Sep-2026,163,INE432A01017
AMBER,EQ,7445.5,7473,7365,7410,7410,7415,95945,710837430.00,03-Sep-2026,12219,INE371P01015
AMBICAAGAR,EQ,25.29,27.49,24.36,26.33,27.49,24.75,75462,1931470.54,03-Sep-2026,249,INE792B01012
AMBIKCO,EQ,1629.2,1650,1625.6,1634.7,1636,1629.2,5755,9439602.20,03-Sep-2026,627,INE540G01014
AMBUJACEM,EQ,404,405.05,401.8,405,405,402.7,918055,370024614.90,03-Sep-2026,11589,INE079A01024
AMDIND,EQ,57.4,60.99,56.61,58.51,57.73,57.39,160048,9533238.75,03-Sep-2026,2227,INE005I01014
AMEYA,SM,108,108,105.6,107.15,107.15,109,6000,641100.00,03-Sep-2026,6,INE0KT901015
AMIABLE,SM,61.2,77,61.2,77,77,65,4800,337760.00,03-Sep-2026,3,INE0MTP01013
AMNPLST,EQ,181,181,173.61,176.07,175.15,180.32,4307,763967.66,03-Sep-2026,267,INE275D01022
AEROPLANE,EQ,180.1,188.21,177.07,188.07,188,179.25,633269,116262591.49,03-Sep-2026,4982,INE05TO01019
AMJLAND,EQ,38.65,39.98,38.65,39.6,39.06,38.61,9245,365951.12,03-Sep-2026,88,INE606A01024
AMRUTANJAN,EQ,502.75,515.45,502.75,507.35,505.1,500.25,67870,34593716.00,03-Sep-2026,1336,INE098F01031
ARSSBL,EQ,511.9,520,508.05,514.95,515.8,508.3,106069,54581442.55,03-Sep-2026,4917,INE549H01021
ANANDRATHI,EQ,2205,2224.2,2189.9,2205.3,2205.7,2198.3,130218,286551515.70,03-Sep-2026,19588,INE463V01026
ANANTRAJ,EQ,598,640.25,598,628.3,627,588.85,22186819,13970164265.40,03-Sep-2026,331431,INE242C01024
ANANTAM,IV,106,106.43,105.65,106,106,106,16222,1718685.26,03-Sep-2026,74,INE1UA823019
ANAWIL,SM,391.8,397,379.95,382.5,384.95,390,136000,52764680.00,03-Sep-2026,321,INE1J5V01013
AMCL,SM,360,373,351.05,363.5,373,365,7200,2556360.00,03-Sep-2026,18,INE0VG001016
ACL,EQ,43.92,43.99,43.02,43.58,43.9,43.92,11113,486412.51,03-Sep-2026,173,INE666E01020
ANDHRAPAP,EQ,61.11,65,61.11,63.29,63.5,61.09,750331,47206721.70,03-Sep-2026,6209,INE435A01051
ANDHRSUGAR,EQ,99.99,102.4,97.5,101.29,101.75,99.2,1156631,116558672.95,03-Sep-2026,9724,INE715B01021
ANDREWYU,EQ,28.35,28.85,27.81,27.98,28.15,28.15,80346,2271540.36,03-Sep-2026,348,INE449C01025
ANGELONE,EQ,280.35,288,280.35,286,286,279.25,4732927,1347754345.90,03-Sep-2026,32862,INE732I01021
AISL,SM,55.05,58.1,55.05,57.1,58.1,57.9,3000,168810.00,03-Sep-2026,4,INE635Y01015
ANIKINDS,EQ,46.7,46.7,43.96,44.99,45.17,44.77,9572,427038.33,03-Sep-2026,247,INE087B01017
APCL,EQ,100.15,101.49,100,100.1,100.1,100,3882,389381.02,03-Sep-2026,59,INE071F01012
ANKITMETAL,BZ,1.7,1.74,1.68,1.69,1.7,1.71,10419,17545.77,03-Sep-2026,33,INE106I01010
AHCL,EQ,15.47,16.25,15.47,15.6,15.6,15.56,5112726,81292622.80,03-Sep-2026,6224,INE0Y8W01025
ANLON,SM,649,658,641,658,658,645,4800,3114840.00,03-Sep-2026,12,INE0LR101013
ANMOL,EQ,10.14,10.14,9.97,10.04,10.12,9.97,23283,233635.52,03-Sep-2026,97,INE02AR01019
ANNAPURNA,EQ,146,149,144.02,147.78,147.25,143.73,21152,3097316.67,03-Sep-2026,296,INE0MGM01017
ANNU,BE,74.8,74.8,71.82,71.82,71.82,75.6,2067647,149324553.98,03-Sep-2026,8802,INE103001017
ANONDITA,SM,1078,1105,1077,1099.9,1105,1060.85,51200,56004660.00,03-Sep-2026,200,INE0VTV01012
ANSALBU,EQ,78.91,81.4,75.01,76.35,75.9,78.91,925,71688.65,03-Sep-2026,31,INE030C01015
ANSALAPI,BZ,3.25,3.32,3.23,3.31,3.24,3.26,11824,39240.83,03-Sep-2026,27,INE436A01026
ANTGRAPHIC,EQ,0.74,0.76,0.73,0.75,0.75,0.73,91374,67260.33,03-Sep-2026,161,INE414B01021
ANTELOPUS,EQ,985,1075.1,965.4,1013.3,990.6,951.15,19196421,19564735617.25,03-Sep-2026,521917,INE818A01017
ANTHEM,EQ,940,955,932,950.7,950,934.5,701484,662401575.85,03-Sep-2026,25403,INE0CZ201020
AWHCL,EQ,373,376.25,371,371.4,371.5,372.95,39713,14812797.30,03-Sep-2026,2236,INE01BK01022
ANUHPHR,EQ,79.3,81.7,78.1,79.68,79.99,78.94,93225,7483685.60,03-Sep-2026,1375,INE489G01022
ANURAS,EQ,1240.3,1248.9,1235,1240.2,1240.2,1240.3,82580,102403724.70,03-Sep-2026,2051,INE930P01018
ANYA,SM,14.75,15.05,14.75,15.05,15.05,15.4,20000,298750.00,03-Sep-2026,4,INE0SI601032
ANZEN,IV,130,130,130,130,130,129,25000,3250000.00,03-Sep-2026,1,INE0MIZ23019
AONEGOLD,EQ,14.1,14.33,14.1,14.28,14.25,13.98,427830,6100386.29,03-Sep-2026,1698,INF1J2R01114
AONELIQUID,EQ,1075.31,1075.31,1075.29,1075.29,1075.29,1075.16,14549,15644535.33,03-Sep-2026,94,INF1J2R01056
AONENIFTY,EQ,10.44,10.44,9.81,9.89,9.9,9.85,118021,1172597.05,03-Sep-2026,1066,INF1J2R01064
AONESILVER,EQ,8.64,8.85,8.64,8.79,8.81,8.64,268580,2367448.48,03-Sep-2026,1045,INF1J2R01171
AONETMMQ50,EQ,10.36,10.37,10.28,10.28,10.37,10.31,71292,735277.04,03-Sep-2026,188,INF1J2R01148
AONETOTAL,EQ,11.79,11.94,11.79,11.85,11.9,11.83,155842,1851607.10,03-Sep-2026,1075,INF1J2R01015
APARINDS,EQ,16941,17772,16940,17704,17687,16813,208669,3662685918.00,03-Sep-2026,56004,INE372A01015
APCOTEXIND,EQ,632.3,658,627.65,650.4,652.5,628.65,349149,225643079.85,03-Sep-2026,11407,INE116A01032
APEXECO,ST,266,268.45,265,265,265,256,4800,1283280.00,03-Sep-2026,6,INE0T4V01015
APEX,EQ,370,381.6,363.3,376.75,377.9,367.25,224093,83497947.80,03-Sep-2026,8641,INE346W01013
APLAPOLLO,EQ,2230,2232,2136.5,2159.4,2159.4,2210,1385174,2993722758.60,03-Sep-2026,64085,INE702C01027
930APMD29,N0,103990,103990,103990,103990,103990,103990,1,103990.00,03-Sep-2026,1,INE0TLC07069
930APMD30,N0,104348.42,104348.42,104348.42,104348.42,104348.42,104359.6,23,2400013.66,03-Sep-2026,3,INE0TLC07077
930APMD32,N0,105400,105400,103201.01,103201.01,103201.01,105400,6,621405.05,03-Sep-2026,2,INE0TLC07101
APOLLOHOSP,EQ,8690,8785.5,8655.5,8692,8692,8719,241427,2105006220.50,03-Sep-2026,27976,INE437A01024
APOLLO,EQ,384,389.75,380.8,383.25,382.5,382.65,3215994,1241315883.75,03-Sep-2026,23462,INE713T01028
APOLLOPIPE,EQ,598.1,619.8,595.1,614.55,618,599.05,162498,98818817.55,03-Sep-2026,6343,INE126J01016
APOLSINHOT,EQ,1238.9,1239,1212,1233.1,1236.1,1221.2,697,856798.20,03-Sep-2026,62,INE451F01024
APOLLOTYRE,EQ,435.7,439.8,433.1,433.85,434.75,434.15,197622,86203915.60,03-Sep-2026,9882,INE438A01022
APRAMEYA,SM,116.5,120.95,115,120.3,120.95,120.6,8000,931850.00,03-Sep-2026,16,INE0LQG01010
915APSBC30,N0,102723,102723,102723,102723,102723,102222.64,10,1027230.00,03-Sep-2026,2,INE0M2307339
APSISAERO,ST,599.35,599.35,599.35,599.35,599.35,587.6,2400,1438440.00,03-Sep-2026,2,INE1OOJ01011
APTECHT,BE,90.1,92.95,90.1,90.97,90.8,90.78,45018,4108167.24,03-Sep-2026,385,INE266F01018
APTUS,EQ,255.55,260.19,253.6,257.31,256.98,254.28,1420310,365446149.82,03-Sep-2026,35473,INE852O01025
AQYLON,EQ,19.8,21.64,19.66,21.59,21.64,20.61,1582720,33578273.49,03-Sep-2026,2300,INE416A01051
ARCIIL,SM,38,38,37,37.9,37.9,39,7000,262100.00,03-Sep-2026,7,INE0YDV01010
ACI,EQ,499,510.85,489.35,495.2,497,494.1,666712,335749665.55,03-Sep-2026,26093,INE128X01021
ADL,EQ,76,76,72.01,72.79,72.01,76.4,776,56752.95,03-Sep-2026,14,INE0CHO01012
ARCHIDPLY,EQ,106.52,108,103.6,105.99,106,106.52,19078,2024244.02,03-Sep-2026,180,INE877I01016
ARCHIES,EQ,13.02,13.32,12.85,12.91,12.96,12.94,9243,120296.54,03-Sep-2026,97,INE731A01020
ARCL,EQ,230,235,224.1,228.3,232.5,230,58,13334.65,03-Sep-2026,14,INE372M01010
ARDEE,EQ,56.79,57.73,54.48,54.84,54.96,56.4,4822946,268912489.66,03-Sep-2026,18861,INE0XNF01022
ARFIN,EQ,88.29,89.65,87.05,89.09,89.17,87.87,1004336,89485008.00,03-Sep-2026,2611,INE784R01023
ARHAM,SM,203.05,215,200,214.45,215,206.1,99000,20696600.00,03-Sep-2026,56,INE0L2Y01011
ARIES,EQ,500,507.2,488.5,496.6,494.65,495.35,60328,30128049.35,03-Sep-2026,2328,INE298I01015
ARIHANTACA,SM,474.65,500,474.65,496,496,477,3600,1751460.00,03-Sep-2026,7,INE0NCC01015
ARIHANTCAP,EQ,78.68,79.98,77.57,78.52,78.76,78.48,163522,12899508.73,03-Sep-2026,1648,INE420B01036
ARIHANT,EQ,890,959.35,890,920.65,937,900.3,2144,1980873.10,03-Sep-2026,187,INE413D01011
ARIHANTSUP,EQ,249,249,231.35,236.15,236.7,247.75,30352,7302706.05,03-Sep-2026,381,INE643K01018
ARIS,EQ,128.5,132.89,127,129.43,129.89,128.31,1628246,210428185.79,03-Sep-2026,10647,INE0H9P01028
ARKADE,EQ,119,124.69,119,124.17,123.9,117.93,374251,45748582.15,03-Sep-2026,3799,INE0QRL01017
ARMANFIN,EQ,1954.5,2004.9,1945,1991.9,2000,1947.2,21713,43073340.70,03-Sep-2026,3828,INE109C01017
ARMOUR,ST,18,18,17.6,18,18,18,6000,107200.00,03-Sep-2026,3,INE0TZX01019
AROGRANITE,EQ,24.5,25.05,24.5,24.97,24.98,24.61,2282,56267.79,03-Sep-2026,28,INE210C01013
ARROWGREEN,BE,773,796.9,771,777.4,777,771.2,38395,30046805.15,03-Sep-2026,892,INE570D01018
ARSHIYA,BZ,0.68,0.74,0.68,0.73,0.73,0.71,594134,413529.10,03-Sep-2026,211,INE968D01022
ARTNIRMAN,EQ,40.45,41.08,39.05,40.43,40.99,40.25,396,15864.65,03-Sep-2026,23,INE738V01013
AEPL,EQ,15.48,18.09,15.1,17.09,17.2,15.08,268429,4542178.37,03-Sep-2026,1122,INE757T01025
ARTEMISMED,EQ,322,324.4,317.5,319.85,319,320.7,95982,30737885.45,03-Sep-2026,4724,INE025R01021
ARUNAYA,SM,13.9,15.5,13.9,14.6,14.6,14.2,24000,356700.00,03-Sep-2026,11,INE0TTG01017
ARVEE,EQ,167.46,173.37,165,165,165,165.81,1083,181940.77,03-Sep-2026,52,INE006Z01016
ARVINDFASN,EQ,461.15,461.2,449.9,454.3,457,461.15,132745,60489026.55,03-Sep-2026,11961,INE955V01021
ARVIND,EQ,575,575,562,567,567,574.05,455606,258469234.55,03-Sep-2026,21877,INE034A01011
ARVINDPORT,SM,32.05,32.05,31.95,32,32,33.5,16500,528000.00,03-Sep-2026,7,INE0P4T01013
ARVSMART,EQ,644.95,648.95,635.55,639,640.25,642.4,23247,14935967.40,03-Sep-2026,1191,INE034S01021
ARYAMAN,EQ,622.4,638,605,626.5,638,639.95,532,326045.30,03-Sep-2026,22,INE032E01017
ASAHIINDIA,EQ,955.7,965,949.5,962.25,963.05,951.05,118263,113494030.80,03-Sep-2026,11322,INE439A01020
ASAHISONG,BE,374.3,380,368.05,368.8,368.6,367.9,14633,5470468.15,03-Sep-2026,172,INE228I01012
ASHALOG,SM,63.9,63.9,63.25,63.25,63.25,62,36000,2299750.00,03-Sep-2026,2,INE0LAA01017
ASHAPURMIN,EQ,554.8,562.65,545.85,547.95,548.5,550.5,284037,156974068.35,03-Sep-2026,12946,INE348A01023
ASHIANA,EQ,369.8,371,366,366.55,366.2,368.3,14643,5377593.40,03-Sep-2026,624,INE365D01021
ASHIKAG,BE,425.95,433.9,420.35,429.25,429.9,425.95,7207,3092421.20,03-Sep-2026,119,INE094B01013
ASHIMASYN,EQ,18.25,18.25,17.62,17.88,17.99,17.83,34870,623834.20,03-Sep-2026,209,INE440A01010
ASHOKLEY,EQ,168.5,169.35,166.05,169.35,169.35,167.9,9119654,1530160001.51,03-Sep-2026,47886,INE208A01029
ASHOKA,EQ,117.39,118.44,116.15,117.32,117.45,117.39,964821,113411506.54,03-Sep-2026,6864,INE442H01029
ASHOKAMET,EQ,14.15,14.15,13.2,13.47,13.57,13.49,13117,179200.26,03-Sep-2026,94,INE760Y01011
ASHWINI,SM,183,183,180,180,180,186,3000,545000.00,03-Sep-2026,3,INE1A6Q01010
ASIANENE,EQ,509.45,528.4,499.5,523,522.9,504.1,855583,444914350.25,03-Sep-2026,23549,INE276G01015
ASIANTILES,EQ,50.29,50.35,49.47,49.96,50.05,50.16,5861094,292755821.17,03-Sep-2026,9521,INE022I01019
AHLEAST,EQ,143.3,144.2,135,135.86,135.95,142.01,7776,1068489.17,03-Sep-2026,238,INE926K01017
ASIANHOTNR,EQ,380.4,389,373.95,383.85,385,379.9,23687,9086140.20,03-Sep-2026,976,INE363A01022
AHLWEST,BE,530,535,510.1,512.05,530,535,393,208814.80,03-Sep-2026,15,INE915K01010
ASIANPAINT,EQ,2530,2544,2515.1,2541.6,2541.6,2527.5,589499,1491676218.20,03-Sep-2026,39745,INE021A01026
ASTAR,EQ,581.15,590,577,578.5,577,590,23,13394.40,03-Sep-2026,13,INE194D01017
ASIANTNE,EQ,10.15,10.15,9.67,9.76,9.76,9.83,3167,31111.82,03-Sep-2026,51,INE822B01017
ASKAUTOLTD,EQ,624,639.5,620.2,632.2,634.9,623.85,205122,129415590.45,03-Sep-2026,8734,INE491J01022
ASPINWALL,EQ,258,264,252,257.55,263.9,259.85,4005,1019145.85,03-Sep-2026,107,INE991I01015
ASPIRE,SM,12.8,13.8,12.8,13.05,13.3,13.45,68000,876000.00,03-Sep-2026,33,INE0S7801010
ASSAMENT,EQ,831,831,831,831,831,819,1,831.00,03-Sep-2026,1,INE165G01010
ASALCBR,EQ,708.3,712,690,696.05,694,703.8,22698,15908142.05,03-Sep-2026,1996,INE073G01016
ASTEC,EQ,571.1,581,570.1,573.25,570.4,572.55,10624,6107403.25,03-Sep-2026,868,INE563J01010
ASTERDM,EQ,768,789,754.05,787,785.3,759.9,3077930,2393893138.40,03-Sep-2026,89360,INE914M01019
ASTRAMICRO,EQ,1650,1684,1645.1,1665.1,1666,1641.8,162924,271650295.30,03-Sep-2026,15880,INE386C01029
ASTRAL,EQ,1493,1497,1476.7,1495.2,1495.2,1487,640757,952286309.00,03-Sep-2026,20959,INE006I01046
ASTRAZEN,EQ,6868,6960,6835.5,6940.5,6947,6868,4139,28606876.50,03-Sep-2026,1563,INE203A01020
ASTRON,BZ,3.05,3.1,2.92,3,3.06,2.98,29095,87551.48,03-Sep-2026,59,INE646X01014
ATALREAL,EQ,26.13,26.45,25.75,25.9,25.9,25.53,9781101,253064232.12,03-Sep-2026,5392,INE0ALR01029
ATAM,EQ,54.4,56.39,54.25,54.79,54.41,54.78,5818,319272.66,03-Sep-2026,149,INE09KD01013
ATCENERGY,ST,22.5,22.5,22.5,22.5,22.5,22.85,1200,27000.00,03-Sep-2026,1,INE0V0Q01019
ATHERENERG,EQ,1673.4,1675,1629.9,1638.9,1638.9,1686.1,4163125,6844138812.00,03-Sep-2026,99909,INE0LEZ01016
ATLPP,E1,9.2,9.2,8.25,9.1,9.1,9.09,2102,18336.55,03-Sep-2026,15,IN90NN701011
ATLANTAELE,EQ,1860,1925,1817.9,1886.4,1892,1838.9,253182,478794501.30,03-Sep-2026,24854,INE0Z4F01028
ATLANTAA,EQ,39.3,39.96,39.2,39.86,39.26,39.21,27112,1072759.48,03-Sep-2026,851,INE285H01022
ATLASCYCLE,EQ,96.4,98.49,94.51,95.44,96.44,95.05,2994,287185.46,03-Sep-2026,115,INE446A01025
ATMASTCO,SM,139.2,146.05,139,139.75,139.05,139.1,17200,2438540.00,03-Sep-2026,40,INE05DH01017
ATULAUTO,EQ,467.3,470.8,457.5,461.3,462,466.4,161354,74776057.15,03-Sep-2026,4693,INE951D01028
ATUL,EQ,6486,6642.5,6446,6469,6461,6485.5,54621,356548753.50,03-Sep-2026,15052,INE100A01010
AUBANK,EQ,1082,1083.3,1066.1,1072,1072,1077.9,506657,542728695.90,03-Sep-2026,32757,INE949L01017
AUGMONT,EQ,975,979.95,912,922.7,916.4,952.85,3652464,3464618762.35,03-Sep-2026,96061,INE16W401027
AURIONPRO,EQ,693,704,684,686.45,684.5,693,170083,117505683.35,03-Sep-2026,8538,INE132H01018
AUROIMPEX,SM,28.6,28.65,28,28.65,28.65,27.3,14400,411440.00,03-Sep-2026,9,INE0NUL01018
AUROPHARMA,EQ,1656.1,1666.6,1626.6,1637.3,1637.3,1648.2,920206,1516690580.60,03-Sep-2026,49343,INE406A01037
AURUM,EQ,224.95,228.85,224.01,224.76,224.5,224.95,45123,10183061.63,03-Sep-2026,1907,INE898S01029
AURUS,EQ,4.55,4.69,4.55,4.62,4.66,4.64,8380,38458.12,03-Sep-2026,58,INE142K01011
AUSOMENT,EQ,162,162,153.51,159.95,160,156.45,15371,2442979.17,03-Sep-2026,150,INE218C01016
AUSTENG,EQ,125,125,122.1,124.7,124.7,121.4,263,32650.37,03-Sep-2026,15,INE759F01012
APS,SM,245.1,252,244,245,245,249.35,13250,3272562.50,03-Sep-2026,50,INE0P0001010
AIIL,EQ,514.6,522.15,508.25,519.05,517,507.45,263000,135616486.10,03-Sep-2026,11416,INE206F01022
AUTOIND,EQ,84.46,98.4,84.46,92.75,93.5,84.68,1837130,171522081.09,03-Sep-2026,13634,INE718H01014
ACGL,EQ,1799.8,1799.8,1765,1790.9,1782,1760,309,551643.10,03-Sep-2026,56,INE451C01013
AUTOAXLES,EQ,1749,1749,1692.6,1705.4,1705,1732.5,4117,7089786.60,03-Sep-2026,692,INE449A01011
ASAL,EQ,474.5,488,474.5,486.3,487.9,473.4,13566,6545576.65,03-Sep-2026,587,INE900C01027
AVADHSUGAR,EQ,814.75,845,812.05,831.1,831,811.7,152917,126717349.15,03-Sep-2026,7085,INE349W01017
AVALON,EQ,2235.4,2265.4,2139.3,2248.6,2255,2189.6,462178,1019198815.70,03-Sep-2026,43202,INE0LCL01028
AVANA,ST,151,152.9,148.1,152.4,152.9,155.85,14000,2104400.00,03-Sep-2026,7,INE1KU201016
AVANCE,EQ,0.83,0.84,0.82,0.82,0.83,0.82,4293598,3550411.19,03-Sep-2026,1173,INE758A01072
AVANTEL,EQ,157.09,158.85,156,156.5,156.7,156.81,469993,73809321.02,03-Sep-2026,6639,INE005B01027
AVANTIFEED,EQ,805.9,810,791.9,795.85,797,801.2,274215,218753543.70,03-Sep-2026,15496,INE871C01038
DMART,EQ,3824.1,3824.1,3752,3763,3763,3813.4,186192,703267489.50,03-Sep-2026,20581,INE192R01011
CCAVENUE,EQ,15.62,15.79,15.28,15.4,15.45,15.5,13443200,207240610.72,03-Sep-2026,10812,INE483S01020
AVG,BE,171.4,174.98,170.2,171.3,171,171.42,13721,2359202.31,03-Sep-2026,95,INE680Z01018
AVIANSH,SM,104,104.5,104,104.5,104.5,104,2000,208500.00,03-Sep-2026,2,INE0TFB01017
AVIENCE,SM,277,278.8,269.5,270.5,269.5,272.5,16800,4590120.00,03-Sep-2026,27,INE0V9I01017
ASMS,BE,7.02,7.36,6.92,7.11,7.2,7.01,194582,1385324.73,03-Sep-2026,514,INE855F01042
AVONMORE,EQ,12.95,13.79,12.85,13.12,13.1,13.1,262918,3480310.93,03-Sep-2026,885,INE323B01024
AVPINFRA,SM,58.25,59,58,58.4,58,57.95,14400,840760.00,03-Sep-2026,13,INE0R9401019
AVROIND,EQ,9.25,9.6,8.05,8.97,8.69,9.13,1477571,13500429.14,03-Sep-2026,2283,INE652Z01025
AVTNPL,EQ,87.36,97,87.35,91.64,92.04,87.16,1865936,174765207.01,03-Sep-2026,16683,INE488D01021
AWFIS,EQ,257,259.4,254.9,256.5,256,256.4,157192,40297155.95,03-Sep-2026,4779,INE108V01019
AWL,EQ,192,193.19,190.1,190.79,190.26,191.25,1055619,202256237.29,03-Sep-2026,18679,INE699H01024
AXISBANK,EQ,1265,1278.9,1260.2,1267,1267,1253.9,3309215,4209558956.10,03-Sep-2026,84824,INE238A01034
ENERGYAXIS,EQ,19.1,19.25,18.9,19.2,19.2,19.01,26272,502236.75,03-Sep-2026,82,INF846KA1598
BNKETFAXIS,EQ,593.9,596,592.47,593,593,589.07,6331,3761285.83,03-Sep-2026,44,INF846K01X63
CONSUMAXIS,EQ,120.49,122.25,119.64,119.64,119.64,120.12,4376,523724.87,03-Sep-2026,28,INF846K016C7
GOLDAXIS,EQ,127.28,127.9,126.71,127.2,127.24,124.18,5116035,652126428.02,03-Sep-2026,4593,INF846K01W80
HEALTHAXIS,EQ,171.27,171.27,168.14,168.69,169.54,170.11,5333,900673.01,03-Sep-2026,96,INF846K01Z12
ITAXIS,EQ,343.66,343.66,338.5,339.76,339.66,343.11,1260,427966.87,03-Sep-2026,50,INF846K01Y96
NIFTYAXIS,EQ,266.64,266.64,264.06,264.58,264.9,264.93,3036,805805.14,03-Sep-2026,190,INF846K01W98
SENSEXAXIS,EQ,79.62,80.05,79.3,79.67,80.05,79.56,1119,89223.27,03-Sep-2026,61,INF846K010Q0
SILVERAXIS,EQ,227.75,231,227.74,228.73,228,223.98,496540,114020386.46,03-Sep-2026,2189,INF846K011K1
VALUEAXIS,EQ,33.18,33.18,32.62,32.71,32.78,32.57,52202,1712041.48,03-Sep-2026,313,INF846KA1119
AXISCADES,EQ,1709.9,1745,1679,1730.4,1727.2,1689.7,204487,352008435.70,03-Sep-2026,14410,INE555B01013
AXITA,EQ,8.01,8.53,8.01,8.01,8.02,7.97,1959553,15944103.96,03-Sep-2026,1411,INE02EZ01022
AXTEL,EQ,397,397,394.8,394.8,395,396.75,2503,990784.95,03-Sep-2026,85,INE767C01012
AYE,EQ,172.95,183.5,170.09,180.61,182,171.34,1898393,341337055.78,03-Sep-2026,23689,INE501X01029
AYMSYNTEX,EQ,312,325,308.55,317.25,317.9,312.5,177069,56332980.75,03-Sep-2026,4707,INE193B01039
AZAD,EQ,2800,2827.8,2741.2,2766.9,2766,2785.8,265346,736511258.30,03-Sep-2026,19487,INE02IJ01035
AZADIND,EQ,89.55,91,87.21,90.32,90.99,89.09,20933,1881504.62,03-Sep-2026,403,INE566M01017
BNALTD,BE,360,360,360,360,360,355.1,18,6480.00,03-Sep-2026,1,INE489D01011
BBTCL,EQ,224.33,234.5,224.33,233.77,234,223.45,6752,1564504.96,03-Sep-2026,250,INE01EE01011
BAGFILMS,EQ,4.37,4.4,4.2,4.32,4.29,4.32,82008,353623.58,03-Sep-2026,195,INE116D01028
BLKASHYAP,EQ,56.03,58.25,55.92,57.6,57.19,55.75,526293,30092057.13,03-Sep-2026,2478,INE350H01032
STYLEBAAZA,EQ,402.9,403.75,393.25,394.85,395,395.45,920494,366886440.20,03-Sep-2026,8070,INE01FR01028
BABAFP,SM,24.85,25.9,24.85,25.5,25.9,21.6,20800,528800.00,03-Sep-2026,13,INE0QW501012
BAFNAPH,BE,307.5,307.5,301.85,301.85,301.85,308,4454,1353664.85,03-Sep-2026,57,INE878I01022
BAGMANE,RR,106.13,106.5,105.05,106.38,106.47,106.13,565623,59947431.71,03-Sep-2026,15372,INE2OVN25015
BAHETI,SM,846,858,840,849.45,846,840.9,13125,11154525.00,03-Sep-2026,27,INE029Q01017
BAIDFIN,EQ,9.99,10.15,9.95,10.1,10.08,9.99,63798,644938.20,03-Sep-2026,237,INE020D01022
BAJAJ-AUTO,EQ,12191,12191,11920,11920,11920,12130,304296,3673083983.00,03-Sep-2026,31778,INE917I01010
BAJAJCON,EQ,488,511.95,484.75,508.95,511.95,484.55,1590658,801383513.85,03-Sep-2026,33755,INE933K01021
BAJAJELEC,EQ,324,336,324,334.2,335.55,323.6,146224,48488700.45,03-Sep-2026,4224,INE193E01025
BAJFINANCE,EQ,1057.1,1059.7,1043.2,1049,1049,1055.9,6626755,6959586251.20,03-Sep-2026,86333,INE296A01032
BAJAJFINSV,EQ,1998,1998,1970,1992.1,1992.1,1990,440070,871909985.10,03-Sep-2026,30102,INE918I01026
BAJAJHCARE,EQ,330,339.9,324.6,325.2,325,329,159404,52795315.30,03-Sep-2026,3935,INE411U01027
BAJAJHIND,EQ,21.91,22.55,21.85,22.08,22.04,21.84,37086853,822356209.29,03-Sep-2026,45760,INE306A01021
BAJAJHLDNG,EQ,11070,11260,11028,11165,11165,11100,114534,1276761237.00,03-Sep-2026,18110,INE118A01012
BAJAJHFL,EQ,82.96,83.47,82.5,82.95,83.02,82.78,2477489,205441708.10,03-Sep-2026,24725,INE377Y01014
BAJAJST,EQ,350.05,374.95,350,361.5,362.45,352,22260,8038792.35,03-Sep-2026,536,INE704G01024
BAJEL,EQ,186,187.67,183.1,185.69,186.25,185.3,149050,27637998.29,03-Sep-2026,2414,INE0KQN01018
BALPHARMA,EQ,85.5,90.5,85.13,87.71,87.65,85.65,55530,4935294.06,03-Sep-2026,593,INE083D01012
BALAMINES,EQ,2400,2432,2375.1,2417.8,2428,2390.1,113802,273594438.90,03-Sep-2026,12327,INE050E01027
BALAJIPHOS,SM,119.9,121.5,107,108.25,108,116,31000,3590100.00,03-Sep-2026,29,INE0PQ601019
BALAJITELE,EQ,91.49,92.79,90.35,91.31,91.2,91.09,48642,4452546.73,03-Sep-2026,693,INE794B01026
BALAXI,EQ,26.99,26.99,24.41,25.8,25.42,25.01,222864,5700939.24,03-Sep-2026,1064,INE618N01022
BALKRISIND,EQ,2333.6,2385,2305.2,2327.3,2322,2329.1,435290,1019990202.00,03-Sep-2026,58955,INE787D01026
BALKRISHNA,EQ,17,17.89,17,17.48,17.49,16.7,24679,433913.47,03-Sep-2026,94,INE875R01011
BALMLAWRIE,EQ,176.5,177.41,176.5,176.93,177.07,176.06,78208,13839133.76,03-Sep-2026,1392,INE164A01016
BLIL,EQ,72.11,72.95,71.92,72.47,72.25,72.11,91512,6629440.26,03-Sep-2026,965,INE525F01025
BALRAMCHIN,EQ,670.5,722,665.05,704.35,703.45,669.75,8596034,6023747675.40,03-Sep-2026,144210,INE119A01028
BALUFORGE,EQ,588,622,563.2,570.35,570.2,578.4,3284539,1931027459.75,03-Sep-2026,53957,INE011E01029
BANARBEADS,EQ,113.1,116.5,112.05,114.85,114.85,114.15,1785,203109.25,03-Sep-2026,55,INE655B01011
BANCOINDIA,EQ,621,622,613.6,616.9,619,613.6,66260,40912482.90,03-Sep-2026,6361,INE213C01025
BANDHANBNK,EQ,163.49,168.18,162.66,164.23,164.23,161.52,6048725,1002956887.47,03-Sep-2026,33991,INE545U01014
GOLDBND,EQ,154.94,154.94,151.69,152.71,152.9,149.22,108180,16523344.45,03-Sep-2026,382,INF194KB1KJ7
