SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAMATA,EQ,417.5,417.5,407.3,410.4,414,417.5,16125,6620571.35,25-Aug-2026,1074,INE0TO701015
MANAKCOAT,EQ,125,125.69,123,124.09,124.9,124.77,100398,12506853.30,25-Aug-2026,1491,INE830Q01018
MANINDS,EQ,719.15,729,704.4,711.5,714.5,718.1,472295,339774721.20,25-Aug-2026,18188,INE993A01026
MANINFRA,EQ,114.38,114.47,112.14,113.86,113.95,113.68,884939,100373725.37,25-Aug-2026,6416,INE949H01023
MANAKALUCO,EQ,36.8,41.68,36.8,40.04,40.19,37.26,188666,7527043.17,25-Aug-2026,2429,INE859Q01017
MANAKSIA,EQ,57.4,58.44,56.51,57.7,57.31,58.1,8381,482249.68,25-Aug-2026,160,INE015D01022
MANAKSTEEL,EQ,88.89,88.89,86.25,86.74,86.33,87.38,30318,2649112.28,25-Aug-2026,306,INE824Q01011
MANALIPETC,EQ,74.5,77.14,74.41,74.87,75,74.91,976418,73794195.55,25-Aug-2026,6811,INE201A01024
MANAPPURAM,EQ,366.25,369.7,363.3,367.45,367.45,365.05,4778127,1752848613.15,25-Aug-2026,41445,INE522D01027
MANBA,EQ,129.3,131.6,126.37,127.61,128.5,129.08,115450,14820626.62,25-Aug-2026,847,INE939X01013
MANBRO,EQ,59.45,60.5,59.01,59.66,59.9,59.04,220837,13098077.31,25-Aug-2026,1317,INE348N01042
MANCREDIT,EQ,222.64,224.86,220,222.17,223,222.63,18317,4075857.30,25-Aug-2026,534,INE545L01039
MEIL,EQ,262,301.2,258.4,276.2,275.75,261.05,618782,172913763.70,25-Aug-2026,20246,INE0PKD01011
MAL,SM,30.65,30.95,30.25,30.4,30.55,31.8,20800,635600.00,25-Aug-2026,11,INE00C401011
MANGLMCEM,EQ,1050,1060,1002.05,1034.5,1032,1045.4,116826,121949836.30,25-Aug-2026,5063,INE347A01017
MANGALAM,EQ,30.44,33.39,30,32.84,32.61,30.44,273648,8782137.66,25-Aug-2026,1791,INE584F01014
MGEL,BE,14.98,14.98,14.41,14.53,14.52,14.5,59843,873152.19,25-Aug-2026,166,INE0APB01032
MANORG,EQ,479.85,502,479.7,500.4,501,480.5,16836,8323889.15,25-Aug-2026,1185,INE370D01013
MSL,EQ,151.99,151.99,149.2,149.2,149.2,153.07,6,909.15,25-Aug-2026,2,INE829S01016
MWL,EQ,41.08,41.08,40,40.18,40,40.79,126649,5110810.28,25-Aug-2026,585,INE0JYY01029
MIEL,SM,11.9,11.9,11.9,11.9,11.9,12.4,2000,23800.00,25-Aug-2026,1,INE0R3101011
MANILAM,SM,47.95,47.95,47.95,47.95,47.95,46,2000,95900.00,25-Aug-2026,1,INE1ERK01013
MANIPALHOS,EQ,743.05,768.5,743,762.8,765.15,741.05,2348541,1782326351.85,25-Aug-2026,62351,INE459N01021
MANKIND,EQ,2374.4,2374.4,2337.6,2365,2365,2374.5,415562,979720757.20,25-Aug-2026,16936,INE634S01028
MVGJL,EQ,151.4,152.59,148.82,151.2,151,151.59,32627,4927922.58,25-Aug-2026,882,INE0KNT01012
MANOMAY,EQ,214.75,218.34,210.6,215.57,215.45,214.76,67567,14544126.91,25-Aug-2026,1232,INE784W01015
MANORAMA,EQ,1905.8,1930,1896.1,1914.6,1906,1909.4,157027,300462991.10,25-Aug-2026,15655,INE00VM01036
MANUGRAPH,BE,15.99,16,15.36,15.99,15.99,15.92,8111,128028.58,25-Aug-2026,19,INE867A01022
MARALOVER,EQ,55,55.99,53.47,55,55.64,55.16,5298,291140.21,25-Aug-2026,58,INE882A01013
MARATHON,EQ,434,440,396.1,402.4,398.4,422.8,2065646,868087533.15,25-Aug-2026,49369,INE182D01020
MARC,SM,145,145.95,136,145.1,145.25,142.65,24000,3434160.00,25-Aug-2026,19,INE0TD401015
MARCO,SM,32.05,33.45,32,33.45,33.45,33.5,6000,194325.00,25-Aug-2026,4,INE0QP001012
MARICO,EQ,845.1,848,838.2,847.5,847.5,846.1,507512,428149058.05,25-Aug-2026,19081,INE196A01026
MARINE,EQ,385,388.95,369.25,373.5,374,382.9,459518,173200586.75,25-Aug-2026,12674,INE01JE01028
MARKOLINES,EQ,171.08,173.24,169.09,171.95,171.5,171.01,219360,37652948.05,25-Aug-2026,1412,INE0FW001016
MARKSANS,EQ,326.3,330.75,315.1,318.5,318.7,323.9,1686249,539906455.95,25-Aug-2026,28408,INE750C01026
MARSONS,EQ,120.7,124.99,120.02,123.4,123.41,120.97,4140791,510264463.40,25-Aug-2026,11556,INE415B01044
MARUSHIKA,SM,108.5,108.5,108.5,108.5,108.5,109,1200,130200.00,25-Aug-2026,1,INE0X7G01013
MARUTI,EQ,13609,13678,13450,13678,13678,13620,296429,4014703843.00,25-Aug-2026,47618,INE585B01010
MDL,ST,52.95,53.55,52.95,53.55,53.55,51,5000,266450.00,25-Aug-2026,5,INE575Z01010
MASFIN,EQ,293,301.9,289.3,299.6,299.25,292.6,213138,63494569.55,25-Aug-2026,7715,INE348L01012
MASKINVEST,EQ,150,150,144.41,144.5,144.5,152,258,37428.10,25-Aug-2026,44,INE885F01015
MASON,SM,117.5,124.9,113,121.45,121.15,117.5,118500,14432650.00,25-Aug-2026,120,INE0SH001010
MASTEK,EQ,1695,1697.5,1655.7,1666.5,1663.1,1685,46331,77297032.00,25-Aug-2026,10226,INE759A01021
MASTER,SM,435,435,435,435,435,443,500,217500.00,25-Aug-2026,1,INE0OJM01017
MASTERTR,EQ,84.01,85.75,82.15,82.83,82.85,84.34,213309,17894921.34,25-Aug-2026,1089,INE677D01037
MATRIMONY,EQ,517.25,538,516.35,519.25,518.8,521.45,6996,3652100.75,25-Aug-2026,747,INE866R01028
MGSL,SM,85.5,85.5,85.5,85.5,85.5,85.35,1200,102600.00,25-Aug-2026,1,INE132901013
MAWANASUG,EQ,149,150,140,143.68,143.6,150.81,838255,121691451.67,25-Aug-2026,12147,INE636A01039
MAXESTATES,EQ,543.1,562.2,540.25,556.05,560,549.15,350806,193818076.45,25-Aug-2026,16592,INE03EI01018
MFSL,EQ,1587.7,1600.4,1570,1592.5,1592.5,1569.8,944748,1501984572.00,25-Aug-2026,53906,INE180A01020
MAXHEALTH,EQ,990.5,1016,980.3,1016,1016,990.5,1889964,1882402603.30,25-Aug-2026,46887,INE027H01010
MAXIND,EQ,154.34,154.34,150,150.66,150,154.37,29532,4487150.87,25-Aug-2026,868,INE0CG601016
MAXVOLT,SM,341.9,348.7,329.5,340.15,336.5,337.25,35600,12057920.00,25-Aug-2026,74,INE10A501018
MAYASHEEL,SM,37.9,37.9,37.9,37.9,37.9,37,6000,227400.00,25-Aug-2026,2,INE0ZTO01018
MAYURUNIQ,EQ,774.4,774.4,740.05,745.4,743.7,770.05,65868,49290969.60,25-Aug-2026,4748,INE040D01038
MAZDOCK,EQ,2539.9,2621.7,2520,2610,2610,2540,1640159,4233112263.30,25-Aug-2026,42363,INE249Z01020
MAZDA,BE,235.1,242,235.1,240.08,240,235.49,10743,2577640.08,25-Aug-2026,110,INE885E01042
MBLINFRA,EQ,23.9,23.9,23.37,23.68,23.7,23.37,10400,246485.21,25-Aug-2026,80,INE912H01013
MCLEODRUSS,EQ,50.9,51.04,49.1,50.53,50.16,49.91,196809,9872570.09,25-Aug-2026,1623,INE942G01012
MCON,SM,43.8,43.8,43.8,43.8,43.8,46.1,2000,87600.00,25-Aug-2026,2,INE0O4M01019
MEDIASSIST,EQ,355.95,367,349.65,351.2,351,357.05,692862,246938911.60,25-Aug-2026,20459,INE456Z01021
MEDICAPQ,EQ,26.43,27.99,25,26,26,25.48,6092,161519.94,25-Aug-2026,82,INE442D01010
MMWL,EQ,15.46,16.19,15.42,15.77,16,15.42,136296,2179306.26,25-Aug-2026,821,INE200D01020
MEDICAMEQ,EQ,232.2,238.48,232.2,237.94,238.45,233.53,9467,2238112.80,25-Aug-2026,326,INE646B01010
MEDIORG,SM,23.15,23.15,22.55,22.55,22.55,23.15,10000,226700.00,25-Aug-2026,3,INE0PE401018
MEDICO,EQ,42.03,43,41.46,42.06,41.46,42.03,517156,21986524.20,25-Aug-2026,1707,INE630Y01024
MEDPLUS,EQ,677,681.55,671.65,678.15,681.1,676.6,208739,141340882.60,25-Aug-2026,8902,INE804L01022
MEESHO,EQ,205.19,209.95,202,206.32,204.99,205.07,17211698,3562709157.78,25-Aug-2026,131939,INE0VDM01015
MEGASTAR,EQ,313.75,314.1,305.3,305.6,305.5,309.25,2638,814581.15,25-Aug-2026,81,INE00EM01016
MEGATHERM,SM,220.55,224,216.05,222.05,222.05,220,14000,3078080.00,25-Aug-2026,28,INE531R01010
MOL,EQ,64.36,64.99,61.9,62.51,62.78,64.43,1543832,97391916.40,25-Aug-2026,8440,INE0CT101020
MIIL,EQ,711.05,738.45,703.05,722.05,719.75,707.8,100151,71424344.20,25-Aug-2026,1927,INE898Q01015
MENONBE,BE,261.98,272,249.39,264.5,272,260.96,96276,24640192.71,25-Aug-2026,1061,INE071D01033
MENNPIS,EQ,71.48,71.97,69.6,70.54,70,71.35,62146,4373401.43,25-Aug-2026,915,INE650G01029
MEP,BZ,0.69,0.69,0.69,0.69,0.69,0.68,26541,18313.29,25-Aug-2026,10,INE776I01010
MERCANTILE,EQ,24.22,25.77,24,24.49,24.9,24.77,1718,42272.98,25-Aug-2026,33,INE689O01013
MERCURYEV,EQ,39.5,39.5,36.1,37.4,37.59,39.2,169903,6537137.90,25-Aug-2026,1348,INE763M01028
METALIC,ST,131.25,138.55,131.25,135.65,135,137.5,52800,7197440.00,25-Aug-2026,31,INE1II801013
METROBRAND,EQ,916.2,925,901,922.1,921,909.9,27546,25205323.90,25-Aug-2026,4704,INE317I01021
METROGLOBL,EQ,143.28,145,137.01,138.94,139,143.28,5938,830255.55,25-Aug-2026,137,INE085D01033
METROPOLIS,EQ,566.95,569,563,566.7,567.5,563.35,150521,85248585.70,25-Aug-2026,8089,INE112L01020
MICEL,BE,36,36.7,35.7,35.9,36.24,36.15,85966,3088633.70,25-Aug-2026,838,INE287C01037
MICROPRO,SM,18.95,18.95,18.95,18.95,18.95,18.9,1600,30320.00,25-Aug-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1155,1170,1140,1149,1147,1152.6,7492,8609137.80,25-Aug-2026,578,INE0XAD01024
MLKFOOD,EQ,90.04,92,89.32,91.21,90.07,91.88,11060,1005935.58,25-Aug-2026,180,INE588G01021
MILKYMIST,EQ,198,205.7,197,201.92,200.6,196.66,15543026,3140270773.40,25-Aug-2026,99960,INE00IT01020
MINALIND,EQ,3.4,3.74,3.15,3.63,3.62,3.49,693303,2377704.94,25-Aug-2026,1438,INE097E01028
MINDACORP,EQ,720.95,734.85,696.75,703.55,708,719.95,667361,471943084.50,25-Aug-2026,40201,INE842C01021
MINDSPACE,RR,498.7,498.8,494.25,494.38,494.45,496.75,284272,140940652.96,25-Aug-2026,7717,INE0CCU25019
MINDTECK,EQ,170,171.79,166.21,169.35,170,169.08,30228,5102999.70,25-Aug-2026,1029,INE110B01017
ALPHAETF,EQ,26.96,27.2,26.87,27.17,27.15,26.85,492963,13338836.77,25-Aug-2026,876,INF769K01KU7
BANKETF,EQ,584.21,587.64,584.21,586.5,587.1,585.1,75025,43995113.49,25-Aug-2026,642,INF769K01KR3
BANKPSU,EQ,86.29,86.94,86.08,86.92,86.94,85.87,9931,861404.72,25-Aug-2026,53,INF769K01LZ4
CONSUMER,EQ,12.3,12.44,12.27,12.39,12.41,12.3,111707,1378986.42,25-Aug-2026,280,INF769K01NS5
DEFENCE,EQ,83.72,83.72,81.3,82.38,82.56,82.08,234783,19290842.08,25-Aug-2026,682,INF769K01QC2
DIVIDEND,EQ,35.85,35.85,35.6,35.77,35.81,35.85,3309,118253.61,25-Aug-2026,72,INF769K01PY8
ENERGY,EQ,39.43,39.43,38.27,38.45,38.5,38.47,119278,4577481.91,25-Aug-2026,989,INF769K01PR2
EQUAL200,EQ,13.99,14.08,13.94,14.05,14.08,13.99,18574,259620.69,25-Aug-2026,47,INF769K01OA1
EQUAL50,EQ,333.5,335.43,333,335.43,335.43,334.52,2786,930345.25,25-Aug-2026,23,INF769K01OO2
EVINDIA,EQ,33.5,33.6,33.3,33.49,33.59,33.49,179391,5993713.63,25-Aug-2026,1668,INF769K01LQ3
HEALTHCARE,EQ,21.39,21.66,21.33,21.59,21.66,21.39,65536,1402862.57,25-Aug-2026,137,INF769K01QA6
HYBRIDETF,EQ,10.33,10.35,9.87,10.15,10.16,10.13,13406,135654.12,25-Aug-2026,63,INF769K01RJ5
INFRA,EQ,12.16,12.22,12.12,12.21,12.22,12.15,18543,226101.69,25-Aug-2026,151,INF769K01QB4
INTERNET,EQ,14.55,14.8,14.39,14.77,14.8,14.68,172139,2523080.07,25-Aug-2026,227,INF769K01PB6
ITETF,EQ,32.76,32.76,32.13,32.5,32.6,32.37,143146,4625248.28,25-Aug-2026,533,INF769K01KV5
LARGEMID50,EQ,36.8,36.92,36.75,36.83,36.83,36.71,9786,360046.36,25-Aug-2026,10,INF769K01RK3
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,176298,176297003.83,25-Aug-2026,152,INF769K01KS1
LIQUIDPLUS,EQ,1100.5,1100.52,1100.5,1100.5,1100.52,1100.21,59164,65110444.38,25-Aug-2026,310,INF769K01MY5
ESG,EQ,41.71,41.88,41.53,41.87,41.88,41.59,2460,102562.90,25-Aug-2026,54,INF769K01GS9
MAFANG,EQ,206.26,206.94,206.26,206.94,206.94,205.87,136421,28230860.31,25-Aug-2026,4833,INF769K01HF4
BFSI,EQ,27.16,27.35,27.14,27.27,27.35,27.16,330438,9002637.75,25-Aug-2026,649,INF769K01HI8
GOLDETF,EQ,156.52,156.75,155.51,156.17,156.3,156.11,1299275,202851548.65,25-Aug-2026,14527,INF769K01JP9
GSEC10YEAR,EQ,30.52,30.58,30.38,30.45,30.38,30.37,440,13373.90,25-Aug-2026,18,INF769K01KF8
MAHKTECH,EQ,23.38,23.38,22.75,22.88,22.94,22.83,469214,10745752.78,25-Aug-2026,4411,INF769K01HS7
MIDCAPETF,EQ,23.96,24.09,23.89,24.04,24.04,23.96,1427564,34228318.22,25-Aug-2026,3931,INF769K01IC9
MAKEINDIA,EQ,167.99,169.04,166.92,168.14,169.04,167.93,43860,7354780.12,25-Aug-2026,411,INF769K01IB1
NIFTYETF,EQ,260.86,265.3,260.86,264.78,264.55,263.49,69487,18311770.53,25-Aug-2026,648,INF769K01EG9
LOWVOL,EQ,207.95,208.45,207.32,208.1,208.11,208.35,3547,738013.19,25-Aug-2026,17,INF769K01JU9
NEXT50,EQ,763.5,769,761.39,768.19,769,763.32,18363,14061588.96,25-Aug-2026,1363,INF769K01FN2
SILVERAG,EQ,233.39,235.01,232.18,233.46,233.3,235.99,307652,71816367.25,25-Aug-2026,2831,INF769K01KG6
MASPTOP50,EQ,79.95,79.95,79.95,79.95,79.95,79.6,122161,9766771.95,25-Aug-2026,153,INF769K01HP3
METAL,EQ,13.8,13.8,13.36,13.45,13.49,13.47,1778710,23885400.83,25-Aug-2026,3613,INF769K01LY7
MIDSMALL,EQ,51.23,52.34,51.23,52.24,52.34,52.28,332303,17330554.33,25-Aug-2026,2781,INF769K01LJ8
MOMMIDCAP,EQ,13.5,13.5,13.09,13.22,13.25,13.11,2273299,29960716.36,25-Aug-2026,541,INF769K01RC0
MULTICAP,EQ,16.96,16.96,16.8,16.89,16.93,16.88,1114614,18748127.24,25-Aug-2026,537,INF769K01LX9
SELECTIPO,EQ,49,49.27,48.86,49.18,49.26,48.91,46488,2278932.05,25-Aug-2026,132,INF769K01ON4
SENSEXETF,EQ,79.85,80.25,79.61,80.18,80.25,79.85,15846,1264937.87,25-Aug-2026,184,INF769K01KT9
SMALL250,EQ,18.66,18.66,18.36,18.42,18.43,18.45,505416,9305605.95,25-Aug-2026,624,INF769K01PQ4
SMALLCAP,EQ,49,49.3,48.58,48.75,48.72,48.88,1039458,50621031.29,25-Aug-2026,3421,INF769K01LC3
TOP20,EQ,9,9,8.96,9,9,8.97,29684,266791.02,25-Aug-2026,89,INF769K01PZ5
VALUE,EQ,16.24,16.24,16.1,16.2,16.2,16.14,6002,97126.57,25-Aug-2026,57,INF769K01QV2
MIRZAINT,EQ,31.1,32.79,31.1,32.3,32.49,31.36,222450,7170456.64,25-Aug-2026,1827,INE771A01026
MIDHANI,EQ,417,418.85,411.5,414.4,413.5,418.1,789570,326802763.60,25-Aug-2026,13224,INE099Z01011
MITCON,BE,79.88,79.88,75.87,77.04,75.87,79.86,3645,280160.28,25-Aug-2026,40,INE828O01033
MITTAL,EQ,0.87,0.89,0.83,0.85,0.86,0.88,1123584,956740.53,25-Aug-2026,504,INE997Y01027
MMFL,EQ,636,642.45,628,629.95,635,635.8,59383,37605292.40,25-Aug-2026,3766,INE227C01017
MMP,EQ,396,408,386.35,389.7,389,394.1,60122,23886688.75,25-Aug-2026,2213,INE511Y01018
MMTC,EQ,64.84,65.45,63.58,63.9,64,64.61,1677272,107918016.87,25-Aug-2026,8148,INE123F01029
MOBILISE,SM,104,110.25,104,110.25,110.25,105,20800,2274320.00,25-Aug-2026,8,INE1YNB01019
MODTHREAD,EQ,55.01,58.69,52,56.8,56.99,54.21,10948,606242.47,25-Aug-2026,140,INE794W01014
MODINATUR,BE,359,371.4,359,371.4,371.4,353.75,19502,7153492.70,25-Aug-2026,186,INE537F01012
MODIRUBBER,EQ,135,139.95,127.3,138.44,136.63,129.37,20818,2818856.14,25-Aug-2026,672,INE832A01018
MODIS,EQ,382.5,383,372,378.05,376,379.25,19628,7380052.15,25-Aug-2026,735,INE0L0L01012
MODISONLTD,BE,398,416,392.1,414.85,415.85,396.8,136470,55211817.00,25-Aug-2026,1418,INE737D01021
875MOF27,N0,107541.15,107541.15,107541.15,107541.15,107541.15,106286.73,1,107541.15,25-Aug-2026,1,INE01WN07136
MHHL,SM,31.45,31.45,31.45,31.45,31.45,33.1,3000,94350.00,25-Aug-2026,2,INE450S01011
MOHITIND,EQ,23.8,25,23.26,24.06,24.28,23.16,25643,615613.39,25-Aug-2026,203,INE954E01012
MOHITE,EQ,2.47,2.62,2.46,2.54,2.54,2.51,11300,28635.63,25-Aug-2026,78,INE154B01023
MOIL,EQ,255.8,257.2,252.5,254.3,254.2,255.4,667470,169841770.05,25-Aug-2026,17196,INE490G01020
MOKSH,EQ,10.44,10.48,10.1,10.13,10.17,10.34,289288,2945587.53,25-Aug-2026,311,INE514Y01020
MOLBIO,EQ,1224.15,1247,1180.05,1227.35,1244,1199.3,2430947,2953538290.65,25-Aug-2026,104904,INE869T01028
MOLDTKPAC,EQ,716.25,719.95,704.7,706.8,707.5,716.25,62342,44199792.85,25-Aug-2026,2487,INE893J01029
MOLDTECH,BE,196.62,196.62,187,191.54,195,193.62,48207,9329326.79,25-Aug-2026,501,INE835B01035
MONARCH,EQ,387.5,388.95,378,383.25,381.85,384.8,66174,25359192.30,25-Aug-2026,1587,INE903D01011
MONEYBOXX,EQ,56.85,60,56,56.39,56,56,9176,520464.58,25-Aug-2026,95,INE296Q01012
MONOPHARMA,SM,8.8,8.8,8.65,8.65,8.65,8.75,8000,70100.00,25-Aug-2026,4,INE0OIP01012
MONOLITH,SM,1060,1118.65,1058.9,1100.4,1108,1058.9,66250,72598862.50,25-Aug-2026,207,INE1DV401010
MONTECARLO,EQ,550.7,557.65,537.9,545.1,537.9,550.05,67529,36983875.45,25-Aug-2026,1619,INE950M01013
MOREPENLAB,EQ,94.91,95.57,92.7,93.9,94,95.22,8974075,842718476.09,25-Aug-2026,29532,INE083A01026
MOS,ST,11.45,11.45,10.9,10.9,10.9,11.45,148000,1619000.00,25-Aug-2026,22,INE0N7S01028
MOSCHIP,EQ,206,206.95,204.5,205.35,205.25,205.84,695326,142864176.33,25-Aug-2026,7828,INE935B01025
MSUMI,EQ,37.6,37.7,36.54,36.82,36.84,37.75,18493879,680844107.26,25-Aug-2026,85538,INE0FS801015
MOM100,EQ,68.85,69.4,68.64,69.22,69.13,68.86,140167,9667671.78,25-Aug-2026,2005,INF247L01023
MON100,EQ,329.05,329.05,327.98,329.05,329.05,327.98,504985,166155794.31,25-Aug-2026,14623,INF247L01AP3
MOTILALOFS,EQ,992,1019.9,992,1011.5,1011.5,990,1836119,1852696148.50,25-Aug-2026,57220,INE338I01027
MOM50,EQ,253.9,255.05,252.48,254.22,252.94,252.6,1912,484454.92,25-Aug-2026,88,INF247L01536
MOGSEC,EQ,65.17,65.7,65.13,65.16,65.15,65.36,18151,1185983.90,25-Aug-2026,42,INF247L01AK4
MOALPHA50,EQ,56.11,56.62,56.1,56.59,56.3,56.39,4562,257453.79,25-Aug-2026,49,INF247L01FR8
MOBANK10,EQ,17.02,17.02,16.89,16.9,16.9,16.94,1582,26848.98,25-Aug-2026,40,INF247L01GV8
MOCAPITAL,EQ,54.9,55.42,54.73,55.3,55.39,54.9,2391215,131977379.71,25-Aug-2026,2549,INF247L01EV3
MODEFENCE,EQ,109.7,109.7,106.01,107.23,107.45,107.03,1072538,114326467.90,25-Aug-2026,7250,INF247L01DJ0
MOENERGY,EQ,38.4,38.41,38.15,38.33,38.35,38.38,47383,1814171.51,25-Aug-2026,687,INF247L01GH7
MOGOLD,EQ,159.65,159.65,158.15,158.55,158.55,159.1,47287,7510654.15,25-Aug-2026,594,INF247L01FY4
MOHEALTH,EQ,51.24,51.69,51,51.56,51.67,51.24,55544,2855284.27,25-Aug-2026,482,INF247L01BB1
MOINFRA,EQ,59.47,59.61,59.02,59.36,59.61,59.44,4050,239587.40,25-Aug-2026,71,INF247L01FL1
MOIPO,EQ,48.99,49.35,48.52,49.35,49.35,48.84,20578,1004694.39,25-Aug-2026,46,INF247L01GI5
MOLOWVOL,EQ,36.81,36.92,36.56,36.65,36.92,36.74,1628,59620.45,25-Aug-2026,42,INF247L01BL0
MOMENTUM50,EQ,54.31,54.99,54.26,54.85,54.83,54.36,367559,20061641.52,25-Aug-2026,1395,INF247L01DK8
MOMETAL,EQ,13.65,13.65,13.28,13.32,13.32,13.36,4895,65198.36,25-Aug-2026,26,INF247L01HG7
MOMGF,EQ,164.75,164.76,164.18,164.76,164.76,164.18,178,29307.63,25-Aug-2026,14,INF247L01FK3
MOMIDMTM,EQ,65.19,65.44,64.71,65.22,65.44,64.96,89749,5836803.62,25-Aug-2026,343,INF247L01FQ0
MOMNC,EQ,33.11,33.28,32.92,33.27,33.28,33.16,4506,148720.68,25-Aug-2026,24,INF247L01GK1
MOMOMENTUM,EQ,62.57,63.33,62.57,63.29,63.1,62.57,225557,14155610.74,25-Aug-2026,367,INF247L01BK2
MON50EQUAL,EQ,33.58,33.78,33.48,33.69,33.78,33.92,29003,974841.27,25-Aug-2026,53,INF247L01FC0
MONEXT50,EQ,73.98,74.62,73.59,74.61,74.62,74.16,2538,188088.34,25-Aug-2026,60,INF247L01FD8
MONIFTY100,EQ,25.54,25.69,25.44,25.64,25.69,25.54,8585,219039.47,25-Aug-2026,60,INF247L01GG9
MONIFTY500,EQ,24.03,24.24,23.77,24.09,24.07,24.02,564732,13569996.49,25-Aug-2026,1229,INF247L01BU1
MONQ50,EQ,147.84,147.84,147.84,147.84,147.84,146.46,47941,7087597.44,25-Aug-2026,344,INF247L01AU3
MOOILGAS,EQ,11.47,11.47,11.15,11.22,11.23,11.21,20026,224166.06,25-Aug-2026,45,INF247L01HH5
MOPSE,EQ,99.49,100.5,99.16,99.84,99.89,101.86,8655,859398.88,25-Aug-2026,70,INF247L01FO5
MOQUALITY,EQ,203.28,204.13,201,202.85,204.13,202.28,651,131639.19,25-Aug-2026,34,INF247L01BH8
MOREALTY,EQ,91.5,92,91.16,91.77,91.85,91.54,307002,28150089.00,25-Aug-2026,1282,INF247L01CI4
MOSERVICE,EQ,31.1,31.5,30.92,31.19,31.24,31.1,1217,37768.25,25-Aug-2026,24,INF247L01GJ3
MOSILVER,EQ,238.49,238.72,235.87,236.4,236.89,239.49,50633,11992061.30,25-Aug-2026,2559,INF247L01FZ1
MOSMALL250,EQ,18.54,18.54,18.38,18.48,18.52,18.46,690151,12725346.73,25-Aug-2026,2057,INF247L01CH6
MOTOUR,EQ,79.69,80.07,79.14,79.84,79.75,79.33,20435,1622424.53,25-Aug-2026,121,INF247L01FP2
MOVALUE,EQ,113.16,113.68,113.1,113.5,113.68,113.07,52827,5988064.94,25-Aug-2026,507,INF247L01BE5
MOTISONS,EQ,16.6,16.68,15.85,16.29,16.36,16.46,38460687,623191369.15,25-Aug-2026,35233,INE0FRK01020
MOTOGENFIN,BE,26.74,26.89,26.17,26.74,26.74,25.95,2370,63323.78,25-Aug-2026,11,INE861B01023
MMEL,SM,26.95,26.95,24.8,24.9,24.9,25.4,14000,352300.00,25-Aug-2026,7,INE0XM301010
MPDL,EQ,41.3,41.3,37.44,37.44,37.44,41.59,11252,425082.07,25-Aug-2026,150,INE493H01014
MPHASIS,EQ,2436.7,2443.6,2400.5,2431.9,2431.9,2427,78365,189351411.80,25-Aug-2026,6892,INE356A01018
MPSLTD,EQ,2738,2748.6,2660,2705.1,2702.8,2734.8,45576,122837390.00,25-Aug-2026,5654,INE943D01017
MRF,EQ,134240,134385,131400,132295,132455,134365,6400,850796045.00,25-Aug-2026,2999,INE883A01011
MRPL,EQ,174,174.3,171.26,171.84,171.9,173.84,2791179,481017630.47,25-Aug-2026,18368,INE103A01014
BECTORFOOD,EQ,258.7,258.8,250,250.89,252,257.29,631876,159972403.89,25-Aug-2026,11819,INE495P01020
MSPL,EQ,33.12,33.85,33.12,33.46,33.85,33.78,551397,18460882.60,25-Aug-2026,3535,INE752G01015
MSTCLTD,EQ,732.75,734.5,717.05,727.95,725,730.6,252518,183492252.65,25-Aug-2026,11173,INE255X01014
MTEDUCARE,BE,1.75,1.85,1.74,1.78,1.74,1.83,18369,32430.21,25-Aug-2026,57,INE472M01018
MTARTECH,BE,6834.5,6970,6730.5,6928.5,6930,6812,55629,381600497.00,25-Aug-2026,9861,INE864I01014
MUFIN,EQ,138.51,139.39,137.29,138.02,137.6,138.61,387907,53609924.29,25-Aug-2026,2039,INE08KJ01020
MUKANDLTD,EQ,135.51,136.49,134.31,135.11,134.9,135.68,51620,6966029.97,25-Aug-2026,1072,INE304A01026
MUKESHB,EQ,138,144.9,138,144.9,144.9,138,58,8054.25,25-Aug-2026,5,INE596B01017
MUKKA,EQ,25.58,26.49,25.1,25.78,25.85,25.8,371184,9628615.44,25-Aug-2026,1785,INE0CG401037
MUKTAARTS,BE,56.94,56.94,56.5,56.5,56.5,56.94,1076,60882.00,25-Aug-2026,5,INE374B01019
MCX,EQ,3290,3308.7,3254.3,3280,3280,3268,2029898,6653078392.50,25-Aug-2026,95067,INE745G01043
MUNISH,SM,77.5,77.5,77,77.25,77.25,76.25,12000,926400.00,25-Aug-2026,9,INE1K8Y01018
MUNJALAU,EQ,112,113.4,110.86,112.68,113.23,112.14,431382,48301823.33,25-Aug-2026,5459,INE672B01032
MUNJALSHOW,EQ,132.72,132.72,130.51,131.85,132,131.78,18224,2398168.45,25-Aug-2026,650,INE577A01027
MURUDCERA,EQ,30,31.1,30,30.65,30.56,30.48,16971,521479.46,25-Aug-2026,126,INE692B01014
RADIOCITY,EQ,6.88,6.88,6.54,6.59,6.64,6.53,26785,176735.87,25-Aug-2026,83,INE919I01024
MUTHOOTCAP,EQ,255.41,255.41,244.01,245.08,244.5,248.41,13018,3214074.25,25-Aug-2026,449,INE296G01013
MUTHOOTFIN,EQ,3209,3227.7,3166.4,3201,3201,3209,837716,2682479524.30,25-Aug-2026,38504,INE414G01012
