SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMJLAND,EQ,39.36,40.71,37.11,37.67,38.4,39.36,42776,1636055.21,14-May-2026,393,INE606A01024
AMRUTANJAN,EQ,586,589.75,567.05,573.85,570,585.05,40076,23054973.00,14-May-2026,1986,INE098F01031
ARSSBL,EQ,545,549.7,523.1,537.95,538,544.6,385732,206323302.00,14-May-2026,9945,INE549H01021
ANANDRATHI,EQ,3550.2,3584,3515,3575.2,3562.5,3550.1,115860,412057923.80,14-May-2026,10396,INE463V01026
ANANTRAJ,EQ,504,508,483.15,494.4,499,498,2217788,1098035041.85,14-May-2026,37407,INE242C01024
ANANTAM,IV,108.56,109.16,107.26,107.99,108,108.76,15227,1650295.53,14-May-2026,82,INE1UA823019
AMCL,SM,514,514,504,504,504,518,1600,810840.00,14-May-2026,4,INE0VG001016
ACL,EQ,59.2,59.35,57.3,58.24,57.3,57.48,55962,3253166.07,14-May-2026,487,INE666E01020
ANDHRAPAP,EQ,66.4,66.79,64.37,64.59,64.56,65.73,40207,2615168.64,14-May-2026,626,INE435A01051
ANDHRSUGAR,EQ,95,96.43,88.5,89.79,89.6,94.92,898537,82015902.18,14-May-2026,7666,INE715B01021
ANGELONE,EQ,300.3,306.3,290.8,303.7,305.3,298.15,8288598,2484058710.40,14-May-2026,118536,INE732I01021
AISL,SM,55.25,59.85,55.25,59.85,59.85,57.95,1200,69060.00,14-May-2026,2,INE635Y01015
ANIKINDS,BE,43,44.65,41.03,44.45,44.65,42.65,10417,450914.85,14-May-2026,96,INE087B01017
APCL,EQ,114,116,113,113.08,113,113.18,2650,300485.88,14-May-2026,49,INE071F01012
ANKITMETAL,BZ,1.78,1.8,1.64,1.64,1.7,1.72,42433,71712.26,14-May-2026,91,INE106I01010
AHCL,EQ,13.6,14.06,13.46,13.64,13.55,13.41,2307422,31801821.20,14-May-2026,2532,INE0Y8W01025
ANLON,ST,545,560,536,540.5,541,564,8000,4361720.00,14-May-2026,18,INE0LR101013
ANMOL,EQ,11.5,11.86,11.5,11.7,11.75,11.66,9504,110973.21,14-May-2026,91,INE02AR01019
ANNAPURNA,SM,145.95,146,140.65,141.15,140.65,143.7,49750,7132237.50,14-May-2026,102,INE0MGM01017
ANONDITA,SM,936,940,929.05,935.75,936,938.15,1800,1685050.00,14-May-2026,8,INE0VTV01012
ANSALAPI,BZ,4.35,4.35,4.19,4.35,4.35,4.27,44296,189243.66,14-May-2026,100,INE436A01026
ANTGRAPHIC,EQ,0.83,0.83,0.79,0.79,0.79,0.8,89090,71515.74,14-May-2026,159,INE414B01021
ANTELOPUS,EQ,770,789.9,732.15,749.35,748.65,755.3,330513,251926131.20,14-May-2026,12206,INE818A01017
ANTHEM,EQ,810.9,823.9,810.9,820.1,820,809.85,334348,273806427.35,14-May-2026,19504,INE0CZ201020
AWHCL,EQ,484.45,485.75,467.45,481.2,480.55,476.15,78599,37456877.75,14-May-2026,3881,INE01BK01022
ANUHPHR,EQ,81.5,81.5,77.5,78.98,78,79.9,30063,2384949.31,14-May-2026,439,INE489G01022
ANURAS,EQ,1390.8,1390.8,1365,1375.3,1372,1375,237972,326762618.20,14-May-2026,10970,INE930P01018
ANYA,SM,18.95,18.95,17.3,17.75,17.75,17.4,110000,1940250.00,14-May-2026,15,INE0SI601032
ANZEN,IV,125.25,125.25,125,125.16,125,126,75000,9387500.00,14-May-2026,3,INE0MIZ23019
AONEGOLD,EQ,14.5,14.96,14.5,14.85,14.87,14.69,1267902,18803643.26,14-May-2026,2395,INF1J2R01114
AONELIQUID,EQ,1037.96,1059.29,1037.96,1059.27,1059.29,1059.14,75495,79970224.18,14-May-2026,170,INF1J2R01056
AONENIFTY,EQ,9.62,9.77,9.37,9.7,9.65,9.62,450081,4369395.39,14-May-2026,1400,INF1J2R01064
AONESILVER,EQ,10.85,10.85,10.3,10.76,10.77,10.7,1381463,14854341.96,14-May-2026,1636,INF1J2R01171
AONETMMQ50,EQ,10.09,10.18,9.99,10.14,10.18,10.04,185513,1861356.31,14-May-2026,212,INF1J2R01148
AONETOTAL,EQ,11.54,11.54,11.32,11.44,11.44,11.34,135593,1549083.28,14-May-2026,1522,INF1J2R01015
APARINDS,EQ,12600,12799,12350,12735,12730,12424,77388,975223199.00,14-May-2026,21941,INE372A01015
APCOTEXIND,EQ,475,479.9,468.4,474.6,472,474.75,53888,25533975.15,14-May-2026,1381,INE116A01032
APEXECO,ST,200.45,200.45,190.25,200.45,200.45,190.95,52000,10364240.00,14-May-2026,59,INE0T4V01015
APEX,EQ,464.5,471.85,454,466.8,468,462.05,722932,335954193.60,14-May-2026,15306,INE346W01013
APLAPOLLO,EQ,1910,1912.7,1840.3,1890.1,1896,1891.1,368390,691728613.00,14-May-2026,28026,INE702C01027
930APMD28,N0,101900,101900,101800,101800,101800,101500,3,305600.00,14-May-2026,3,INE0TLC07093
930APMD31,N0,101608.01,101608.01,101608.01,101608.01,101608.01,102600,3,304824.03,14-May-2026,1,INE0TLC07051
930APMD32,N0,103652.88,103652.88,103652.88,103652.88,103652.88,103500,25,2591322.00,14-May-2026,1,INE0TLC07101
930APMD33,N0,104999,104999,104999,104999,104999,103924.52,1,104999.00,14-May-2026,1,INE0TLC07028
930APMD34,N0,104300,105999,104300,104710,104710,104526.44,8,842655.00,14-May-2026,5,INE0TLC07044
APOLLOHOSP,EQ,8011,8180,8011,8119,8115,8004.5,431011,3505509535.00,14-May-2026,48606,INE437A01024
APOLLO,EQ,307.4,309.5,297.05,305.55,307,304.35,5530323,1678739242.30,14-May-2026,52760,INE713T01028
APOLLOPIPE,EQ,471,477.75,463.05,475.45,475,473.65,133444,62782426.80,14-May-2026,4980,INE126J01016
APOLSINHOT,EQ,1127.1,1153.5,1112,1115.2,1112,1126.7,384,434661.20,14-May-2026,55,INE451F01024
APOLLOTYRE,EQ,398.8,404.15,396.15,401.8,403.95,396.45,1715502,687642937.65,14-May-2026,46380,INE438A01022
APRAMEYA,SM,203.1,207.5,198.5,205.85,207,202.25,10500,2125700.00,14-May-2026,20,INE0LQG01010
APSISAERO,ST,280,290.15,280,289.95,290,276.35,18000,5184000.00,14-May-2026,15,INE1OOJ01011
APTECHT,EQ,99.45,99.85,96.3,97.73,98,98.75,163784,16019076.31,14-May-2026,2146,INE266F01018
APTUS,EQ,271.8,275,266.05,269.8,269.25,269.4,1521063,410041011.60,14-May-2026,31616,INE852O01025
AQYLON,EQ,55.89,56.76,54.5,56.75,56.76,54.06,3563122,198644098.88,14-May-2026,7113,INE416A01051
ARABIAN,SM,68.2,70,68.2,70,70,72.85,12000,826800.00,14-May-2026,6,INE08NJ01024
ARCIIL,ST,54.75,59.85,54.25,59.85,59.85,57,25000,1449750.00,14-May-2026,25,INE0YDV01010
ACI,EQ,555,562.3,530.9,544.15,560,560,340987,184675709.15,14-May-2026,14652,INE128X01021
ADL,EQ,69.1,74,69.1,73.88,73.9,69.54,177,12976.95,14-May-2026,14,INE0CHO01012
ARCHIDPLY,EQ,89.9,89.9,82.8,83.89,83.65,86.7,15701,1341736.97,14-May-2026,361,INE877I01016
ARCHIES,EQ,14.75,15.7,14.58,14.7,14.78,14.68,11719,175161.27,14-May-2026,106,INE731A01020
ARFIN,EQ,96,97.77,92.4,93.7,94,96.02,1675247,157688090.58,14-May-2026,8199,INE784R01023
ARHAM,SM,143.5,143.75,143.3,143.75,143.75,142.65,7000,1004750.00,14-May-2026,7,INE0L2Y01011
ARIES,EQ,363.95,363.95,348.4,351.55,350.9,347.25,22623,7961257.60,14-May-2026,887,INE298I01015
ARIHANTCAP,EQ,70.08,71.95,69.03,69.46,69.9,69.53,138064,9681158.75,14-May-2026,1690,INE420B01036
ARIHANT,EQ,890.2,890.5,815.5,841.4,843.25,874.1,1769,1508083.50,14-May-2026,260,INE413D01011
ARIHANTSUP,EQ,254.45,260.45,252,258.15,256,255.7,6040,1554243.80,14-May-2026,202,INE643K01018
ARIS,EQ,149,149.51,143.47,144.53,144.95,147.42,596996,86898041.70,14-May-2026,5129,INE0H9P01028
ARKADE,EQ,117.93,120.34,115.31,116.53,116,119.06,204168,23853544.77,14-May-2026,2303,INE0QRL01017
ARMANFIN,EQ,1815.7,1860,1760.4,1820.2,1830,1801.3,36365,66085398.80,14-May-2026,4715,INE109C01017
ARMOUR,SM,21.05,21.05,20,20,20,21.5,28000,576800.00,14-May-2026,9,INE0TZX01019
AROGRANITE,EQ,26.4,27.79,25.9,26.22,26.8,26.21,11869,320347.95,14-May-2026,123,INE210C01013
ARROWGREEN,EQ,515,523.6,500,506.8,504,511.05,40692,20696656.35,14-May-2026,2036,INE570D01018
ARSHIYA,BZ,1.22,1.23,1.16,1.21,1.19,1.22,113835,135387.21,14-May-2026,97,INE968D01022
ARTNIRMAN,BE,38.2,40,38.2,40,40,39.98,875,34973.25,14-May-2026,8,INE738V01013
AEPL,BE,16.49,16.49,15.52,16.26,16.28,16.23,9888,158323.88,14-May-2026,105,INE757T01025
ARTEMISMED,EQ,279,282,272.41,277.42,277.06,275.26,173578,48189090.17,14-May-2026,4515,INE025R01021
ARUNAYA,SM,30.45,31.45,28.9,29.7,29.7,29.85,202000,6006500.00,14-May-2026,77,INE0TTG01017
ARVEE,EQ,168.01,168.01,164.5,166.99,166.99,168,203,33983.72,14-May-2026,14,INE006Z01016
ARVINDFASN,EQ,432,434,416.2,426.4,427,429.55,366483,155483336.45,14-May-2026,12727,INE955V01021
ARVIND,EQ,445.2,445.25,432,439,436.05,442.4,492950,215733684.95,14-May-2026,16986,INE034A01011
ARVINDPORT,ST,37.2,37.25,36.4,36.4,36.4,35.5,7500,276600.00,14-May-2026,5,INE0P4T01013
ARVSMART,EQ,599.95,609.4,588,601.55,605,593.05,28466,17047620.40,14-May-2026,1204,INE034S01021
ASAHIINDIA,EQ,821.95,828.8,803.3,821.6,820,814.95,77021,62960087.75,14-May-2026,7553,INE439A01020
ASAHISONG,EQ,248.91,253.99,243,244.1,247,244.94,2128,523503.54,14-May-2026,87,INE228I01012
ASCOM,ST,259,259,246.65,246.65,246.65,259.6,1000,252825.00,14-May-2026,2,INE08KD01015
ASHAPURMIN,EQ,666.4,676.25,645.1,661.9,660.9,660,623949,412504229.15,14-May-2026,19714,INE348A01023
ASHIANA,EQ,371.45,376.55,354.1,356.9,360,365.95,48298,17388472.95,14-May-2026,2225,INE365D01021
ASHIKA,EQ,371,391.15,366.8,386.25,381,375.95,75907,28810545.65,14-May-2026,1529,INE094B01013
ASHIMASYN,EQ,15.75,17.5,15.2,17,17,15.44,255511,4211585.73,14-May-2026,635,INE440A01010
ASHOKLEY,EQ,154.09,155.38,149.89,154.34,154.7,153.21,43395207,6629955738.10,14-May-2026,233278,INE208A01029
ASHOKA,EQ,128.5,130.76,127,129.4,129.69,128.06,783744,101265121.08,14-May-2026,7674,INE442H01029
ASHOKAMET,EQ,15.95,16.67,15.67,15.93,16.05,15.95,5655,90292.85,14-May-2026,166,INE760Y01011
ASHWINI,SM,152,154,150.25,150.25,150.25,150.5,9000,1369250.00,14-May-2026,8,INE1A6Q01010
ASIANENE,EQ,292.75,313.8,290.8,306.25,307,288.1,706746,217877920.50,14-May-2026,15277,INE276G01015
ASIANTILES,EQ,60.8,61.88,59.75,61.38,61.26,60.99,1131992,68703107.40,14-May-2026,6292,INE022I01019
AHLEAST,EQ,161.77,164,155,160.36,160.15,160.28,10101,1613846.66,14-May-2026,178,INE926K01017
ASIANHOTNR,EQ,300.6,301.6,294.35,299.35,299,299.75,4857,1449916.10,14-May-2026,599,INE363A01022
AHLWEST,BE,560,560.85,560,560.85,560.85,534.15,1007,564772.55,14-May-2026,35,INE915K01010
ASIANPAINT,EQ,2620,2665.7,2610,2622.2,2614,2617.6,1040916,2739487168.90,14-May-2026,85789,INE021A01026
ASTAR,EQ,696.8,698,625,664.25,631.05,696.8,38,25711.25,14-May-2026,12,INE194D01017
ASKAUTOLTD,EQ,433.9,450,426.5,447.85,447,433.9,168371,74371517.55,14-May-2026,6394,INE491J01022
ASPINWALL,EQ,227.5,240.65,227.5,234.8,234.43,235.9,966,225791.28,14-May-2026,65,INE991I01015
ASPIRE,SM,15.9,15.9,15.7,15.7,15.7,16.5,4000,63200.00,14-May-2026,2,INE0S7801010
ASALCBR,EQ,851.65,866.95,842.2,849.15,847.5,856.85,13811,11775551.60,14-May-2026,1316,INE073G01016
ASTEC,EQ,670,684.45,654,657.2,654,668.4,28712,19033414.75,14-May-2026,1605,INE563J01010
ASTERDM,EQ,743,750.5,731.1,746.6,750,735.75,358394,265864811.80,14-May-2026,16330,INE914M01019
ASTRAMICRO,EQ,1124.4,1133.6,1097,1112,1108,1111.2,181464,201790034.50,14-May-2026,13991,INE386C01029
ASTRAL,EQ,1544.1,1568.3,1526.4,1561.3,1565,1544,304800,473197726.50,14-May-2026,19506,INE006I01046
ASTRAZEN,EQ,8399,8400,8280,8352,8325,8376,1494,12471540.00,14-May-2026,699,INE203A01020
ASTRON,BE,4.29,4.29,4.15,4.16,4.21,4.21,5828,24422.32,14-May-2026,43,INE646X01014
ATALREAL,EQ,29.16,29.5,28.18,29.15,29.49,28.75,5036167,144661762.88,14-May-2026,5984,INE0ALR01029
ATAM,EQ,74.2,75.5,73.8,74.19,73.8,74.48,6303,468584.96,14-May-2026,93,INE09KD01013
ATCENERGY,ST,31,31,29.45,29.5,29.5,30,6000,178860.00,14-May-2026,5,INE0V0Q01019
ATHERENERG,EQ,958.95,958.95,936.05,940.3,942.25,951.95,2565395,2418818159.10,14-May-2026,69351,INE0LEZ01016
ATLPP,E1,10.5,10.5,9.05,10,10,10.24,12302,121671.89,14-May-2026,36,IN90NN701011
ATLANTAELE,EQ,1839,1901.8,1785,1823.8,1790,1811.3,276635,513085307.40,14-May-2026,14456,INE0Z4F01028
ATLANTAA,EQ,40.8,40.8,38,38.59,38.82,39.12,94489,3688701.11,14-May-2026,1163,INE285H01022
ATLASCYCLE,EQ,100,104,98.11,99.65,99.6,100.47,15667,1580513.26,14-May-2026,509,INE446A01025
ATMASTCO,ST,205.3,206.1,195.05,195.05,195.05,205.3,21600,4246140.00,14-May-2026,49,INE05DH01017
ATULAUTO,EQ,492.5,495.7,480,489.2,490,491.1,153284,74792653.60,14-May-2026,5561,INE951D01028
ATUL,EQ,6990,7099,6953.5,6970,6964,6988,21148,148425597.00,14-May-2026,7601,INE100A01010
AUBANK,EQ,1000.9,1007.5,990.6,1004.7,1007,994.8,1286654,1289405974.10,14-May-2026,58680,INE949L01017
AURIGROW,EQ,0.32,0.33,0.31,0.32,0.33,0.32,23820460,7688150.67,14-May-2026,1369,INE925Y01036
AURIONPRO,EQ,770,776,750.35,757.9,758.8,765.45,215802,163991023.75,14-May-2026,10076,INE132H01018
AUROIMPEX,SM,31.5,31.5,30.6,30.6,30.6,33.3,12800,400160.00,14-May-2026,5,INE0NUL01018
AUROPHARMA,EQ,1504.4,1525.9,1497,1510.9,1504.1,1497.5,1206993,1823602814.40,14-May-2026,56692,INE406A01037
AURUM,EQ,173.74,178.2,173.74,177.29,177.9,173.74,51834,9145996.24,14-May-2026,1034,INE898S01029
AUSOMENT,EQ,150.73,150.73,144.02,146.86,147.07,148.41,10827,1589444.93,14-May-2026,209,INE218C01016
APS,SM,365,365,350.05,352.25,350.05,355.2,11000,3901862.50,14-May-2026,41,INE0P0001010
AIIL,EQ,485.5,508.6,482,505.6,507,478.5,633860,314984464.95,14-May-2026,26835,INE206F01022
AUTOIND,EQ,75.84,78.38,73.81,74.56,75.2,75.84,75551,5699439.16,14-May-2026,722,INE718H01014
AUTOAXLES,EQ,1717,1718.9,1694.8,1708.8,1706,1695.8,4145,7083440.10,14-May-2026,703,INE449A01011
ASAL,EQ,498.7,505.4,483.25,491.6,492,497.6,18658,9162223.85,14-May-2026,1336,INE900C01027
AVADHSUGAR,BE,477.6,499,477.6,481.8,486,486.15,31985,15527793.95,14-May-2026,390,INE349W01017
AVAILFC,EQ,150.02,155.1,149.03,150.05,150.28,153.6,3346,503948.38,14-May-2026,212,INE325G01010
AVALON,EQ,1295.2,1304.7,1234.5,1269.4,1266,1292.6,175022,221822498.60,14-May-2026,16901,INE0LCL01028
AVANA,ST,154.55,156,147.55,152.45,152.45,155.3,28000,4214200.00,14-May-2026,13,INE1KU201016
AVANTEL,EQ,156.5,158.3,150.48,155.87,156,156.05,1975505,304851469.67,14-May-2026,15986,INE005B01027
AVANTIFEED,EQ,1354.9,1380,1315,1330,1331.8,1344.5,317770,424721044.30,14-May-2026,16800,INE871C01038
AVATAR,ST,138.95,138.95,138.95,138.95,138.95,138.95,2000,277900.00,14-May-2026,1,INE617I01024
DMART,EQ,4370,4388,4281.2,4341.4,4340,4334.7,309428,1344316133.50,14-May-2026,34611,INE192R01011
CCAVENUE,EQ,14.25,14.26,13.9,13.98,14,14.1,14053775,196924136.54,14-May-2026,8640,INE483S01020
AVG,EQ,178.99,178.99,162.5,164.37,166,169.37,12899,2145352.51,14-May-2026,429,INE680Z01018
AVIANSH,SM,111.55,112,111.55,111.9,111.9,111,4000,447400.00,14-May-2026,4,INE0TFB01017
AVONMORE,EQ,11.97,11.97,11.11,11.63,11.7,11.47,241085,2771997.01,14-May-2026,1788,INE323B01024
AVPINFRA,SM,83.45,86.6,83,86.6,86.6,82.5,100800,8541400.00,14-May-2026,82,INE0R9401019
AVROIND,EQ,11.2,11.2,10.01,10.66,10.01,10.77,240625,2578765.10,14-May-2026,906,INE652Z01025
AVTNPL,EQ,66.43,67.4,66.15,66.55,66.8,66.43,22467,1494681.77,14-May-2026,294,INE488D01021
AWFIS,EQ,358,358,318.9,324.45,324.7,351.95,809466,266310421.15,14-May-2026,15880,INE108V01019
AWL,EQ,197.09,202,193.02,200.81,201,196.14,1804072,356680091.65,14-May-2026,23824,INE699H01024
AXISBANK,EQ,1256.6,1269,1235.8,1254.6,1255.1,1255.7,5822618,7304078800.50,14-May-2026,176507,INE238A01034
AXISGOLD,EQ,136,136,131.62,132.74,132.81,132.69,814141,108146287.76,14-May-2026,4993,INF846K01W80
AXISBNKETF,EQ,551.77,559.08,547.47,554.86,554.8,551.1,1033,572714.40,14-May-2026,44,INF846K01X63
AXISCETF,EQ,118.15,118.15,115.16,117.01,117.15,115.27,1317,152860.31,14-May-2026,21,INF846K016C7
AXISHCETF,EQ,157.35,160,157.35,159.69,160,155.57,6262,994074.65,14-May-2026,105,INF846K01Z12
AXISILVER,EQ,272.44,283.24,272.44,280.89,282,279.44,1538187,431052877.45,14-May-2026,7982,INF846K011K1
AXISNIFTY,EQ,255,261.1,253.1,260.16,261,257.82,6996,1816330.42,14-May-2026,159,INF846K01W98
AXISTECETF,EQ,306.02,306.02,297.6,300.87,302,306.98,13328,3999031.86,14-May-2026,322,INF846K01Y96
AXISVALUE,EQ,33.87,34.02,31.97,33.86,33.97,33.87,77647,2630901.83,14-May-2026,273,INF846KA1119
AXSENSEX,EQ,77.13,77.96,77,77.7,77.7,77.13,3103,240048.40,14-May-2026,52,INF846K010Q0
AXISCADES,EQ,2061.9,2080.8,2020,2062.5,2075,2042.7,111276,228881972.70,14-May-2026,10413,INE555B01013
AXITA,EQ,8.18,8.18,7.8,7.94,7.93,7.94,267259,2121065.07,14-May-2026,1130,INE02EZ01022
AYE,EQ,134.47,139.67,127.22,132.47,132,133.4,2228108,296859985.99,14-May-2026,28693,INE501X01029
AYMSYNTEX,EQ,237.64,237.64,225.4,227.94,227.75,230.96,22894,5218543.46,14-May-2026,497,INE193B01039
AZAD,EQ,2134,2194,2090.6,2182.5,2185,2117.9,338371,725931018.70,14-May-2026,25052,INE02IJ01035
BBTCL,EQ,195.99,195.99,193,194.96,194.5,196.02,1848,357830.44,14-May-2026,28,INE01EE01011
BAGFILMS,EQ,4.95,5.3,4.76,5.03,5.08,4.94,334761,1660182.23,14-May-2026,582,INE116D01028
BAGDIGITAL,SM,115,115,115,115,115,117.2,1600,184000.00,14-May-2026,1,INE17CQ01015
BLKASHYAP,EQ,54.2,54.89,52.41,52.87,53.2,54.27,461146,24541850.24,14-May-2026,2671,INE350H01032
STYLEBAAZA,EQ,410,420.4,407.35,414.9,414,408.3,583135,241547119.25,14-May-2026,6953,INE01FR01028
BAFNAPH,BE,139.05,144.5,133,135.9,135.9,138.6,4105,563079.41,14-May-2026,53,INE878I01022
BAGMANE,RR,103.5,104.5,102.81,103.6,103.54,100,38632214,4002433702.91,14-May-2026,110084,INE2OVN25015
BAHETI,SM,612,612,601,604,604,605.8,21375,12924637.50,14-May-2026,47,INE029Q01017
BAIDFIN,EQ,12.1,12.4,11.62,11.91,11.9,11.67,268071,3223159.72,14-May-2026,911,INE020D01022
BAJAJ-AUTO,EQ,10380,10517,10251.5,10451,10447,10262,426187,4433968319.50,14-May-2026,63503,INE917I01010
BAJAJCON,EQ,528,535.7,501.35,518.45,517.5,525.25,1480142,765819574.40,14-May-2026,33461,INE933K01021
BAJAJELEC,EQ,381.05,405.6,381.05,389.65,390.8,380.55,205382,80894245.30,14-May-2026,7350,INE193E01025
BAJFINANCE,EQ,902.9,915,889,912.15,915,896.15,6815238,6165870283.95,14-May-2026,126026,INE296A01032
BAJAJFINSV,EQ,1735.1,1743,1713.3,1740.2,1740,1728.9,2086133,3614064385.60,14-May-2026,80540,INE918I01026
BAJAJHCARE,EQ,296,300.05,290.15,293.65,295,295.3,81980,24101637.10,14-May-2026,2741,INE411U01027
BAJAJHIND,EQ,18.36,18.52,17.7,17.78,17.89,18.73,13976056,251535156.65,14-May-2026,18737,INE306A01021
BAJAJHLDNG,EQ,10074,10473,9940,10357,10360,10025,57961,593708808.00,14-May-2026,17757,INE118A01012
BAJAJHFL,EQ,85.3,85.69,83.68,84.17,84.24,85.22,3517522,296244258.45,14-May-2026,30159,INE377Y01014
BAJAJST,EQ,411,428,400.2,403.55,404.7,418.2,16555,6802887.55,14-May-2026,1046,INE704G01024
BAJEL,EQ,184,199.7,179.03,182.4,182,170.03,12240699,2342126210.31,14-May-2026,96220,INE0KQN01018
BALPHARMA,EQ,80.1,81.89,78.6,78.95,78.6,80.34,11319,902771.12,14-May-2026,198,INE083D01012
BALAMINES,EQ,1496,1623.4,1496,1623.4,1623.4,1352.9,1772941,2843270574.30,14-May-2026,36335,INE050E01027
BALAJIPHOS,SM,99,99,99,99,99,100.65,3000,297000.00,14-May-2026,3,INE0PQ601019
BALAJITELE,EQ,106,111.95,98.65,101.56,99.77,106.45,1162918,122157346.11,14-May-2026,9077,INE794B01026
BALAXI,BE,27.76,27.76,25.7,26.43,26.73,26.86,20250,532327.20,14-May-2026,139,INE618N01022
BALKRISIND,EQ,2120,2197.1,2120,2191.1,2192.8,2105.1,124061,269446809.40,14-May-2026,18617,INE787D01026
BALKRISHNA,EQ,18.02,18.8,18,18.7,18.7,18.38,4705,87278.24,14-May-2026,41,INE875R01011
BALMLAWRIE,EQ,197,197.44,193.1,194.05,194.6,195.44,239807,46727786.38,14-May-2026,3726,INE164A01016
BLIL,EQ,74.97,76.98,74.36,75.86,76.3,74.39,121877,9198432.45,14-May-2026,1229,INE525F01025
BALRAMCHIN,EQ,543.95,548,517.75,540.7,545.9,548.9,1494554,799286445.90,14-May-2026,39496,INE119A01028
BALUFORGE,EQ,504.1,510.6,481,492.45,493,504.1,443728,218511367.50,14-May-2026,15336,INE011E01029
BANARBEADS,EQ,118.5,119.67,112.68,117.88,118.9,112.41,1769,205116.12,14-May-2026,226,INE655B01011
BANCOINDIA,EQ,600.25,614.2,589.05,608.4,607,598.55,145699,88106950.75,14-May-2026,10749,INE213C01025
BANDHANBNK,EQ,196,200.85,194.59,199.04,199.59,194.88,8185930,1623349110.10,14-May-2026,51553,INE545U01014
GOLDBND,EQ,158.8,161.98,155.5,158.73,159.76,158.8,68505,10881663.79,14-May-2026,1083,INF194KB1KJ7
IDFNIFTYET,EQ,258.88,261.18,257.74,259.7,259.7,257.6,833,216051.74,14-May-2026,25,INF194KA1U07
SILVERBND,EQ,287.76,287.76,277.66,282.44,283.09,280.75,110466,31032514.74,14-May-2026,800,INF194KB1KI9
BANG,EQ,37.9,39.27,37.63,37.91,37.75,37.98,3802,145158.11,14-May-2026,102,INE863I01016
BANKBARODA,EQ,263.8,270.1,262.65,267.8,268.45,261.65,11352510,3026417311.25,14-May-2026,61775,INE028A01039
BANKINDIA,EQ,141.65,144.5,139.85,143.95,144.4,140.59,9541746,1360290527.74,14-May-2026,39183,INE084A01016
MAHABANK,EQ,80.5,80.7,77.3,78.5,78.79,79.97,14374430,1127928492.73,14-May-2026,63432,INE457A01014
BANKA,BE,81.44,83.1,81.44,83.1,83.1,83.1,1940,158974.10,14-May-2026,14,INE862Y01015
BASML,EQ,24.19,24.42,23.5,23.96,24.13,24.17,34911,838057.16,14-May-2026,300,INE186H01022
BANARISUG,EQ,3660,3662.1,3600,3613.2,3601,3658.6,476,1721437.60,14-May-2026,126,INE459A01010
BANSALWIRE,EQ,303,305.05,296.95,299.7,302.85,300.95,25827,7747663.30,14-May-2026,1026,INE0B9K01025
BANSWRAS,EQ,123.93,125.19,120.5,121.19,120.54,123.01,11248,1382842.74,14-May-2026,213,INE629D01020
BVCL,EQ,43.8,44.9,42.72,42.97,42.9,42.96,7566,327604.42,14-May-2026,137,INE139I01011
BARFLEX,SM,60,60,59.95,60,60,59,22000,1319700.00,14-May-2026,8,INE0QX401014
BBNPNBETF,EQ,54.18,54.69,53.6,54.23,54.22,54.01,551,29891.75,14-May-2026,28,INF251K01TL6
BBNPPGOLD,EQ,152.45,155.75,150.3,154.2,155,151.7,29680,4569938.70,14-May-2026,212,INF251K01SU9
ASMS,EQ,7.64,7.74,7.41,7.49,7.5,7.55,709988,5371026.98,14-May-2026,1588,INE855F01042
BASF,EQ,3890.5,3975,3864,3897,3882,3860.5,27013,106019525.30,14-May-2026,5408,INE373A01013
BASILIC,SM,228,232,226,226.85,226,228.3,4500,1022370.00,14-May-2026,14,INE0OCC01013
BATAINDIA,EQ,705,714,700.8,705.55,705.45,701.3,61835,43741062.35,14-May-2026,6814,INE176A01028
BATLIBOI,EQ,81.85,82.47,79.6,80.88,81.32,81.85,42559,3426734.68,14-May-2026,442,INE177C01022
BAWEJA,SM,28.9,28.9,27.6,28.3,28.5,28.9,5600,158440.00,14-May-2026,7,INE0JFJ01011
BAYERCROP,EQ,4438.9,4495,4340.1,4363.1,4350,4417.9,21935,96366041.20,14-May-2026,5132,INE462A01022
BCLIND,EQ,34.5,34.5,33.36,33.72,33.87,34.05,503827,17066746.05,14-May-2026,3316,INE412G01024
BCPL,EQ,79.83,82.44,78.21,79.94,79.6,79.83,44455,3578122.23,14-May-2026,1221,INE00SW01015
BEACON,SM,99.05,107.5,99,100.6,100.2,99.65,49000,5072050.00,14-May-2026,44,INE639X01027
BEARDSELL,EQ,25.77,26.5,25.25,26,26.2,25.77,22769,589529.92,14-May-2026,337,INE520H01022
BEDMUTHA,BE,111,118.89,107.9,113.05,112.7,113.56,6114,665862.31,14-May-2026,40,INE844K01012
BEEKAY,EQ,429.9,439.45,420.7,430.5,432.35,429.9,614,263479.20,14-May-2026,51,INE213D01015
BELLACASA,EQ,252,252,240.05,243.95,241.2,246.95,3207,789070.05,14-May-2026,185,INE344T01014
BELRISE,EQ,212.1,215.5,208.1,209.66,208.62,211.07,2222870,470481421.59,14-May-2026,40126,INE894V01022
BLAL,EQ,203.18,203.18,188.01,191.62,195.98,200.95,32152,6224581.79,14-May-2026,673,INE0N7W01012
BEML,EQ,1862,1872,1816,1833.4,1831,1848.8,234400,431897226.80,14-May-2026,18748,INE258A01024
BENGALASM,EQ,6549,6550,6430,6435,6435,6574,47,302844.00,14-May-2026,33,INE083K01017
