SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RELAXO,EQ,337.8,346.4,326.8,330.05,331.35,337.2,188000,63191535.90,05-Jun-2026,10491,INE131B01039
GILT5YBEES,EQ,64.55,64.98,64.44,64.93,64.97,64.52,410418,26606628.67,05-Jun-2026,944,INF204KC1030
RELIABLE,EQ,148,148,137.8,145.26,145.94,137.78,48818,6999076.64,05-Jun-2026,900,INE375Y01018
RELCHEMQ,EQ,123.95,125,120.25,123.97,124,123.3,1852,228644.67,05-Jun-2026,51,INE750D01016
RCOM,BE,0.95,0.98,0.94,0.97,0.98,0.94,6554104,6376708.64,05-Jun-2026,2677,INE330H01018
RHFL,BZ,2.15,2.17,2.03,2.09,2.1,2.13,1615997,3360845.61,05-Jun-2026,1224,INE217K01011
RIIL,EQ,760,788.45,750.1,762.6,760,756.3,177050,136085727.20,05-Jun-2026,5616,INE046A01015
RELIANCE,EQ,1304.5,1306,1288,1291,1291.4,1303.7,17785223,23028393410.00,05-Jun-2026,356802,INE002A01018
RELINFRA,BE,81.76,81.76,78.58,81.76,81.76,77.87,1667243,136182821.91,05-Jun-2026,4706,INE036A01016
RPOWER,EQ,27.44,28.94,27.38,28.59,28.71,27.39,66252903,1864063951.07,05-Jun-2026,69475,INE614G01033
RELIGARE,EQ,230.8,231.97,225.5,228.14,227.1,230.34,1043214,237157441.08,05-Jun-2026,9080,INE621H01010
REMSONSIND,EQ,84.23,86.24,82.4,84.96,84.2,84.92,113947,9625494.10,05-Jun-2026,2061,INE474C01023
REMUS,SM,720,722,703.05,703.2,703.2,711.75,1800,1276580.00,05-Jun-2026,16,INE0O5T01011
RGL,EQ,102.01,103.29,100.99,101.44,101.4,102.31,217704,22180229.23,05-Jun-2026,1340,INE722H01024
RNPL,SM,87.2,87.2,86.9,87.2,87.2,83.05,28800,2510280.00,05-Jun-2026,18,INE0VZX01015
REPCOHOME,EQ,366,374.45,365,367.85,365.7,367,84742,31315274.90,05-Jun-2026,2946,INE612J01015
REPRO,EQ,354.8,362.95,347.6,351.25,351,349.55,24775,8808618.85,05-Jun-2026,899,INE461B01014
RESPONIND,EQ,190.45,190.45,179.35,180.66,180.25,188.13,86736,15945274.87,05-Jun-2026,2073,INE688D01026
RBA,EQ,68.96,68.96,68.01,68.71,68.8,68.52,1615117,110661070.55,05-Jun-2026,6556,INE07T201019
RVTH,EQ,739.9,739.9,722,724.15,729.85,727.5,88,63915.95,05-Jun-2026,15,INE0DAB01012
REXPRO,SM,38.25,40.75,38.25,40.5,40.5,39,3000,119500.00,05-Jun-2026,3,INE113601012
RFBL,SM,70.35,71.9,70.25,70.25,70.25,69.3,75000,5299650.00,05-Jun-2026,24,INE0V2V01015
RHETAN,EQ,30.99,31.31,30,30.66,30.64,30.96,4416547,135709845.93,05-Jun-2026,2923,INE0KKN01029
RHIM,EQ,396,401.55,390,399.6,397,401.15,331233,131138825.90,05-Jun-2026,9710,INE743M01012
RICHA,SM,92,93,92,93,93,90.15,9000,830000.00,05-Jun-2026,4,INE0J1P01015
RICOAUTO,EQ,130,138.9,128.64,136.85,136.01,131.37,20107949,2723387434.95,05-Jun-2026,105862,INE209B01025
RISHABH,EQ,515.55,528.7,509.15,512.45,517.5,514.05,77765,40250713.85,05-Jun-2026,4199,INE0N2P01017
RITCO,EQ,259.9,274.4,258,259.4,263,259.05,109176,28838360.35,05-Jun-2026,2084,INE01EG01016
RITEZONE,ST,17.85,17.85,17.85,17.85,17.85,18.65,1600,28560.00,05-Jun-2026,1,INE0MRA01019
RITES,EQ,201.99,215.4,201,210.49,209.95,200.22,10631207,2254363527.95,05-Jun-2026,107136,INE320J01015
RKEC,EQ,31.94,31.94,29,30.65,30.51,30.85,33386,1015789.59,05-Jun-2026,197,INE786W01010
RMC,BE,312,316.5,300.85,300.95,300.85,316.65,50959,15400302.65,05-Jun-2026,762,INE655V01019
RNFI,SM,255,256.95,243.05,248.65,252.75,254.1,58200,14470980.00,05-Jun-2026,79,INE0SA001017
RHL,EQ,183.5,183.5,180.99,181.03,181,183.68,389,70626.36,05-Jun-2026,22,INE508K01013
ROCKINGDCE,SM,200,200,189.85,190.35,189.85,199.85,3000,595175.00,05-Jun-2026,3,INE0PTR01012
ROLEXRINGS,EQ,136.51,139.49,136.4,138.35,138.2,136.14,801386,110550340.09,05-Jun-2026,7056,INE645S01024
ROLLT,BE,2.36,2.36,2.27,2.29,2.29,2.25,341185,787178.19,05-Jun-2026,205,INE927A01040
ROSSARI,EQ,530,531.95,521,527,524,526.7,53498,28204704.05,05-Jun-2026,4114,INE02A801020
ROSSELLIND,EQ,54.12,56.48,54.01,55.6,55.96,54.86,13843,763681.97,05-Jun-2026,307,INE847C01020
ROSSTECH,EQ,1067.7,1067.7,1034,1052.2,1044.6,1055.2,63314,66492426.40,05-Jun-2026,5134,INE0OJW01016
ROTO,EQ,59.49,63.7,58.5,62.27,62.3,58.96,2638534,163430444.96,05-Jun-2026,14842,INE535D01037
ROUTE,EQ,530,532.75,522.7,525.45,524,526.65,72224,38037759.65,05-Jun-2026,3655,INE450U01017
ROXHITECH,ST,34.5,34.5,33.05,33.25,33.2,34.2,16000,539600.00,05-Jun-2026,8,INE0PDJ01013
ROHLTD,EQ,320,326.7,318.6,320.35,320,322.45,19994,6411737.20,05-Jun-2026,599,INE283H01019
RPGLIFE,EQ,2161,2184.7,2100,2161.6,2178,2159.1,11853,25378556.00,05-Jun-2026,1539,INE105J01010
RPSGVENT,EQ,928.75,945,918,930.15,930,928.75,40411,37577364.80,05-Jun-2026,1178,INE425Y01011
RSWM,EQ,178.9,212.66,176.5,197.1,197.45,177.22,3701180,755828659.26,05-Jun-2026,27507,INE611A01016
RUBFILA,EQ,76.78,77.01,74.1,74.9,74.22,76.2,9622,724236.67,05-Jun-2026,229,INE642C01025
RUBICON,EQ,1300,1329.5,1118.1,1202.5,1227,1298.2,637688,789166212.10,05-Jun-2026,36174,INE506V01022
RUCHINFRA,EQ,6.25,6.64,6.25,6.28,6.35,6.25,34758,221473.07,05-Jun-2026,150,INE413B01023
RUCHIRA,EQ,114.97,115.08,112.37,112.77,113.3,113.76,31192,3537969.95,05-Jun-2026,656,INE803H01014
RUDRA,BE,18,18.5,18,18.38,18.5,17.91,25785,469945.50,05-Jun-2026,75,INE027T01023
REPL,EQ,65.05,68.7,65.05,66.89,66.18,66.2,5103,340390.18,05-Jun-2026,111,INE364Z01019
RULKA,SM,96,96,89.1,92.55,92.55,99.4,9600,888795.00,05-Jun-2026,29,INE0R7301013
RUPA,EQ,152.3,155.15,151.7,152.89,152.5,152.04,75332,11579784.94,05-Jun-2026,1319,INE895B01021
RUSHIL,EQ,14.94,14.97,14.26,14.64,14.6,14.72,512273,7500824.80,05-Jun-2026,1036,INE573K01025
SATECH,SM,40.25,40.95,38.1,40,40,40.05,20000,782350.00,05-Jun-2026,20,INE0BSN01013
SCHAND,EQ,148.27,153.05,148.27,149.09,149,148.53,64372,9633058.09,05-Jun-2026,1541,INE807K01035
SDREAMS,SM,90,90,90,90,90,90,3000,270000.00,05-Jun-2026,3,INE0X6F01017
SHK,EQ,125.23,126.59,124.11,125.52,125.31,125.23,190648,23925900.13,05-Jun-2026,3174,INE500L01026
SJLOGISTIC,SM,365.15,389,361,380.75,382,361.55,69250,26049287.50,05-Jun-2026,221,INE0F3301020
S&SPOWER,BE,397.8,397.8,397.8,397.8,397.8,390,818,325400.40,05-Jun-2026,23,INE902B01017
SPAL,EQ,828.45,839.95,800.6,812.2,814.5,830.9,18047,14685537.90,05-Jun-2026,1179,INE212I01016
SALSTEEL,BE,63.99,65.5,59.74,60.77,60.2,62.88,72126,4459803.44,05-Jun-2026,348,INE658G01014
SAAKSHI,SM,238,253,238,246.2,246.45,246,27600,6832530.00,05-Jun-2026,31,INE0PSK01027
SAATVIKGL,EQ,462.45,471.45,453.6,463.55,465.9,464.55,95324,44092231.40,05-Jun-2026,3697,INE13B501022
SABEVENTS,BE,8.09,8.09,7.53,7.53,7.53,7.92,13776,105093.73,05-Jun-2026,33,INE860T01019
SACHEEROME,SM,315,325,306,323,324,309.45,27300,8576220.00,05-Jun-2026,77,INE1ARD01016
SADBHAV,EQ,9.34,9.77,9.24,9.57,9.69,9.24,154361,1483768.33,05-Jun-2026,253,INE226H01026
SADBHIN,EQ,2.92,3,2.81,2.94,2.95,2.95,634326,1830000.60,05-Jun-2026,332,INE764L01010
SADHNANIQ,BE,2.45,2.45,2.38,2.38,2.38,2.41,1618183,3912310.78,05-Jun-2026,515,INE888C01040
SADHAV,SM,115.75,118.5,112,118.1,118.05,116.7,46800,5442330.00,05-Jun-2026,58,INE0K5H01010
SAFARI,EQ,1586,1646.7,1581.4,1633.1,1646,1584.1,92293,150002728.20,05-Jun-2026,10773,INE429E01023
SAFEENTP,SM,270.3,274.95,265,267.6,268.8,274.95,46000,12407725.00,05-Jun-2026,78,INE17D601016
SAGCEM,EQ,178,180.1,175.55,179.49,179.9,178.11,54933,9774808.38,05-Jun-2026,1342,INE229C01021
SAGARDEEP,EQ,25.97,25.97,24.5,24.6,24.5,25.47,4343,108145.67,05-Jun-2026,99,INE976T01013
SAGILITY,EQ,40.3,40.6,39.9,40.02,40.05,40.12,10068931,404549541.87,05-Jun-2026,26564,INE0W2G01015
SAHAJSOLAR,SM,144.4,144.4,137.7,138.7,140,142.05,10000,1399900.00,05-Jun-2026,23,INE0P4701011
SAHANA,SM,800,803,780,785.55,782.5,800.5,12250,9668456.25,05-Jun-2026,59,INE0LEX01011
SAHASRA,ST,310.2,313,297.35,297.4,297.35,312.95,54400,16296500.00,05-Jun-2026,128,INE0RBQ01018
SAHYADRI,EQ,273,279,265.85,268.5,266.3,274.7,10229,2772618.50,05-Jun-2026,669,INE280H01015
SAILIFE,EQ,1159.3,1190,1157,1186.4,1188,1159.3,749906,881752467.10,05-Jun-2026,20182,INE570L01029
SAIPARENT,EQ,545.4,570.5,540,545.2,550.55,548.95,396805,220583758.45,05-Jun-2026,14106,INE0H9F01037
KALAMANDIR,EQ,105.6,107.6,105.11,106.44,106.43,105.47,253024,26892737.55,05-Jun-2026,2397,INE438K01021
SAKAR,EQ,823.8,824.9,763.35,773.2,780,814.85,134932,106452983.15,05-Jun-2026,6041,INE732S01012
SAKSOFT,EQ,142.55,145,142.01,143.23,143,142.15,173379,24893340.19,05-Jun-2026,3107,INE667G01023
SAKHTISUG,EQ,17.74,17.91,17.5,17.7,17.75,17.4,60768,1076893.79,05-Jun-2026,396,INE623A01011
SAKUMA,BE,1.97,2.02,1.97,2.02,2.02,1.93,1416023,2858511.10,05-Jun-2026,606,INE190H01024
SALASAR,EQ,6.93,7.05,6.93,6.95,6.95,6.93,2109701,14718534.13,05-Jun-2026,2616,INE170V01027
SALONA,EQ,285,292,276.05,279.8,281,284.75,946,263912.60,05-Jun-2026,68,INE498E01010
SALZERELEC,EQ,628.65,634.25,615,619.05,620.1,630.5,30928,19241629.50,05-Jun-2026,1548,INE457F01013
SAMBHAAV,EQ,6.7,6.81,6.49,6.55,6.71,6.7,14365,94412.51,05-Jun-2026,77,INE699B01027
SAMBHV,EQ,105.99,107,105.5,105.71,105.6,105.56,504350,53516339.18,05-Jun-2026,4187,INE12NJ01018
SAIFL,SM,5.1,5.3,5.05,5.15,5.15,5.05,1156000,6034000.00,05-Jun-2026,187,INE0PZA01015
SAMHI,EQ,168.2,168.2,161,162.05,161.8,167.27,565518,92585244.23,05-Jun-2026,6485,INE08U801020
SAMMAANCAP,EQ,183.7,192.34,183.18,184.28,184.2,183.12,25603657,4787432707.71,05-Jun-2026,84852,INE148I01020
SAMPANN,EQ,27.15,27.5,26.7,27.15,27.2,26.99,20514,554754.32,05-Jun-2026,142,INE735M01018
MOTHERSON,EQ,144.65,146.15,143,143.56,143.41,144.31,13743288,1981486329.58,05-Jun-2026,57577,INE775A01035
SANATHAN,EQ,405.4,428.9,393,397.85,395,395.7,48947,19917006.40,05-Jun-2026,2181,INE0JPD01013
SANDESH,EQ,954,955.4,938,946.6,944,955.5,264,249464.60,05-Jun-2026,33,INE583B01015
SANDHAR,EQ,719.85,723,700,703.1,702.9,711.75,222897,157996493.70,05-Jun-2026,8814,INE278H01035
SANDUMA,EQ,225.14,226.76,222.4,222.86,223.12,225.14,871834,195624124.20,05-Jun-2026,12826,INE149K01016
SANGAMIND,EQ,521.05,536.75,521.05,526.4,522,527.35,24596,13015395.25,05-Jun-2026,1220,INE495C01010
SANGHVIMOV,EQ,369.45,383.1,367,373.15,370.25,366.75,292358,109449131.00,05-Jun-2026,9472,INE989A01032
SANGINITA,BE,31.57,31.57,31.56,31.57,31.57,30.96,532623,16811251.74,05-Jun-2026,257,INE753W01010
SANOFICONR,EQ,4747.9,4800,4720,4765.7,4776,4702.6,2306,10968940.10,05-Jun-2026,757,INE0UOS01011
SANOFI,EQ,3190,3221.9,3172.5,3186.4,3192,3179.5,9320,29740611.90,05-Jun-2026,2999,INE058A01010
SANSERA,EQ,2945,2971.6,2881.5,2945.1,2950,2925.8,178995,526012811.60,05-Jun-2026,25685,INE953O01021
SANSTAR,EQ,115.9,120.9,113.26,117.96,118.3,114.76,1062832,125820840.00,05-Jun-2026,9036,INE08NE01025
SANWARIA,BZ,0.24,0.24,0.22,0.22,0.23,0.23,763170,175077.62,05-Jun-2026,161,INE890C01046
SAPPHIRE,EQ,180.3,185.28,177.01,177.44,177.04,180.88,1572245,286566335.18,05-Jun-2026,14267,INE806T01020
SARTELE,SM,131,132,126.2,130.3,130.5,130.35,39000,5089050.00,05-Jun-2026,59,INE0PUC01020
ZSARACOM,EQ,9547.5,9600,9000,9250,9250,9500,15,139182.50,05-Jun-2026,11,INE967G01019
SSDL,EQ,57.8,58.89,57,57.41,57.15,58.46,37732,2181306.67,05-Jun-2026,634,INE0PQ101010
SARDAEN,EQ,534.4,558,532.5,546.55,550,532.2,1466683,804944890.55,05-Jun-2026,32327,INE385C01021
SAREGAMA,EQ,457,479,454.6,476.2,474,452.6,4026582,1894811592.65,05-Jun-2026,71117,INE979A01025
SARLAPOLY,EQ,101,102.69,99.58,100.21,101.5,100.82,177099,17834698.66,05-Jun-2026,2179,INE453D01025
SAROJA,SM,31.05,33.95,31.05,33.95,33.95,32.5,4800,153680.00,05-Jun-2026,3,INE0PCL01011
SMLT,EQ,73,73,71.3,71.82,72,72.88,6773,487310.57,05-Jun-2026,199,INE017W01010
SARVESHWAR,BE,3.72,3.87,3.71,3.77,3.8,3.71,1250507,4721250.77,05-Jun-2026,1343,INE324X01026
SASKEN,EQ,2167.3,2202,2136.1,2181.2,2184.9,2161,45175,98365180.00,05-Jun-2026,4783,INE231F01020
SATKARTAR,ST,170.1,170.45,164,167.65,165.5,170,20000,3334320.00,05-Jun-2026,24,INE0NB801022
SSEGL,SM,350,352.95,341.05,342.85,341.05,345.9,17000,5895420.00,05-Jun-2026,75,INE0RFP01011
SATIPOLY,SM,36.15,36.15,36.15,36.15,36.15,34.45,1500,54225.00,05-Jun-2026,3,INE0RPM01017
SATIA,EQ,55.11,56.8,53.84,54.07,54.65,55.38,209118,11489091.13,05-Jun-2026,2145,INE170E01023
SATIN,EQ,241.89,244.9,235.53,241.39,241,241.93,706024,169888381.14,05-Jun-2026,11539,INE836B01017
SATTVAENGG,SM,62.15,63.7,62.15,62.6,62.6,64.95,11200,699280.00,05-Jun-2026,3,INE14DW01018
SAURASHCEM,EQ,59.42,60.47,58.61,59.7,59.77,59.42,35577,2115058.92,05-Jun-2026,477,INE626A01014
SOTL,EQ,569.4,579.75,536.35,560.5,559,564.3,1747443,977204036.25,05-Jun-2026,41658,INE035D01020
SAVY,SM,141,141,141,141,141,138.55,4800,676800.00,05-Jun-2026,4,INE0UCN01017
SAWALIYA,SM,305,306,300,300.2,300,304.1,23400,7068630.00,05-Jun-2026,19,INE10VS01016
SAYAJIHOTL,EQ,280,293.8,280,282,282,279.9,32,9317.00,05-Jun-2026,7,INE318C01014
SBC,EQ,37.85,37.85,36.99,37.1,37.06,37.5,14817177,552388096.55,05-Jun-2026,5473,INE04AK01028
SBFC,EQ,93.33,95.1,92.76,92.96,93,93.33,637080,59725927.28,05-Jun-2026,11665,INE423Y01016
SBICARD,EQ,591.1,597.05,588,589.6,590,589.5,849540,501927763.70,05-Jun-2026,24960,INE018E01016
SBILIFE,EQ,1774,1797.8,1766.1,1782.8,1785,1764.9,715458,1277670066.30,05-Jun-2026,41410,INE123W01016
SETFGOLD,EQ,130.72,132.5,130.72,131.81,131.62,132.56,6834230,899958515.62,05-Jun-2026,16935,INF200KA16D8
SETFNIF50,EQ,252.39,252.39,249.85,250.84,250.9,251.09,558240,140086378.72,05-Jun-2026,5790,INF200KA1FS1
SETFNIFBK,EQ,557.61,561.82,555.08,558.51,559.5,556.28,57871,32358566.43,05-Jun-2026,777,INF200KA1580
SETFNN50,EQ,751.52,754.96,745.01,751,751.5,749.7,97633,73297785.35,05-Jun-2026,1667,INF200KA1598
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,1000.01,12372,12372072.17,05-Jun-2026,28,INF200KA13Z8
SBIBPB,EQ,47.72,48.68,47.3,48.01,48.1,47.72,227495,10991890.36,05-Jun-2026,677,INF200KB1712
SBIETFCON,EQ,116.98,116.98,114,115.74,115.03,115.26,3476,400278.96,05-Jun-2026,128,INF200KA1X17
SBIETFIT,EQ,335.1,335.1,320.07,322.04,327.68,326.93,11691,3776835.85,05-Jun-2026,415,INF200KA1S14
SBIETFPB,EQ,269.9,270.44,265.62,268.53,270.44,267.3,5522,1477430.50,05-Jun-2026,129,INF200KA1S22
SBIETFQLTY,EQ,221,221,215.39,217.36,215.82,216.67,1226,266031.50,05-Jun-2026,63,INF200KA1WX6
SBILIQETF,EQ,1046.84,1046.84,1042.04,1042.05,1042.06,1041.64,48942,51004431.82,05-Jun-2026,94,INF200KB1969
SBIMIDMOM,EQ,62.45,63.5,61.76,62.4,62.38,62.45,9342,584746.75,05-Jun-2026,99,INF200KB1AJ0
SBINEQWETF,EQ,32.51,32.79,32.33,32.51,32.57,32.51,272780,8878222.54,05-Jun-2026,521,INF200KB1282
SBINMID150,EQ,22.49,22.69,22.25,22.35,22.33,22.38,10980,245928.77,05-Jun-2026,92,INF200KB1AK8
SBISILVER,EQ,251.15,251.15,246.59,249.42,249.4,252.49,5372148,1335998991.51,05-Jun-2026,28145,INF200KB1217
SBISMLETF,EQ,17.02,17.41,16.97,17.01,17.09,17.07,15174,259012.20,05-Jun-2026,99,INF200KB1AY9
SBIVALETF,EQ,15.49,15.5,15.33,15.37,15.33,15.43,5288,81454.83,05-Jun-2026,37,INF200KB1AX1
SETF10GILT,EQ,259.72,261,258.51,260,259.99,258.72,17178,4475041.76,05-Jun-2026,64,INF200KA1JT1
SCANSTL,EQ,37.5,38.3,36.31,36.66,36.31,37.28,11056,409276.09,05-Jun-2026,97,INE099G01011
SCHAEFFLER,EQ,4033,4085,4004.7,4035.3,4052.1,3997.4,81172,328066550.10,05-Jun-2026,18851,INE513A01022
SCHNEIDER,EQ,1144,1194.1,1116,1172.2,1167,1109.8,1581719,1841196366.40,05-Jun-2026,68177,INE839M01018
SCL01825,N6,1040,1050,1040,1050,1050,1048,20,20900.00,05-Jun-2026,2,INE148I07XX3
9SCL27,N2,1055,1055,1055,1055,1055,1059.17,100,105500.00,05-Jun-2026,1,INE148I07YA9
902SCL27Q,N1,995,995,995,995,995,1000,102,101490.00,05-Jun-2026,1,INE148I07VJ6
950SCL30,N0,101334.4,101334.4,101334.4,101334.4,101334.4,100000,100,10133440.00,05-Jun-2026,2,INE148I07WY3
960SCL35,N0,102600,102600,102600,102600,102600,100000,1,102600.00,05-Jun-2026,1,INE148I07YD3
965SCL30,ND,1063.64,1065,1062,1065,1065,1063.64,167,177740.48,05-Jun-2026,7,INE148I07XL8
975SCL35,N0,102800,102800,102800,102800,102800,108000,5,514000.00,05-Jun-2026,1,INE148I07WZ0
SCODATUBES,EQ,123.91,126.51,122.5,125.82,126,122.87,284084,35505373.94,05-Jun-2026,2806,INE090501011
771AP37A,SG,98.05,98.05,98.05,98.05,98.05,98.5,800,78440.00,05-Jun-2026,1,IN1020230646
711GJ31,SG,99.5,99.5,99.5,99.5,99.5,101.47,2800,278600.00,05-Jun-2026,1,IN1520200297
74GJ26,SG,101,101,101,101,101,101,200,20200.00,05-Jun-2026,1,IN1520230146
755GJ31,SG,100.5,100.89,99.5,100.5,100.5,99,2400,240818.00,05-Jun-2026,9,IN1520230138
76HR39,SG,100,100,100,100,100,100,300,30000.00,05-Jun-2026,1,IN1620250283
768KA37,SG,99,99,99,99,99,99.5,100,9900.00,05-Jun-2026,1,IN1920230159
697TN31A,SG,99.77,99.77,99.77,99.77,99.77,100,11300,1127401.00,05-Jun-2026,1,IN3120210148
SEAMECLTD,EQ,1650,1650,1580.4,1586.1,1581,1634.2,58984,94433719.30,05-Jun-2026,5055,INE497B01018
IIFLZC28B,Y1,1223.5,1223.5,1223.5,1223.5,1223.5,1270.99,1,1223.50,05-Jun-2026,1,INE530B07369
10CAGL27,N5,1030,1030,1030,1030,1030,1018,50,51500.00,05-Jun-2026,4,INE741K07496
10IIFLSF27,NB,1045,1045,1045,1045,1045,1085.8,50,52250.00,05-Jun-2026,1,INE413U07293
890SFIL23A,NZ,422,422,401,401,401,422,42,17577.00,05-Jun-2026,7,INE244L07523
1015SCL28B,AZ,813,813,813,813,813,680,6,4878.00,05-Jun-2026,2,INE148I07OW4
1015SCL29B,N1,1065.15,1065.15,1065.15,1065.15,1065.15,1038.31,70,74560.50,05-Jun-2026,2,INE148I07UK6
835SCL23B,YM,1014.58,1014.58,1014.58,1014.58,1014.58,960.3,20,20291.60,05-Jun-2026,1,INE148I07RZ0
965SCL25F,NZ,1078,1078,1078,1078,1078,900,3,3234.00,05-Jun-2026,1,INE148I07RB1
1040UCL27B,N1,1000,1005,1000,1000,1000,1002.23,93,93250.00,05-Jun-2026,8,INE583D07513
1050ISFL28,N5,1020.2,1026,1020.2,1026,1026,1050,36,36873.00,05-Jun-2026,3,INE413U07251
1050IIFL29,ND,1025,1025,1022.99,1022.99,1022.99,1095,613,628097.87,05-Jun-2026,8,INE413U07319
1065NFL27,NC,1008,1020,998,1007,1007,1010,1337,1341049.36,05-Jun-2026,43,INE342T07460
1075SCFL34,Z6,1019.08,1019.08,1000.2,1002.5,1000.2,1019.08,288,288721.72,05-Jun-2026,17,INE148I07SR5
1102NFL26,N8,1123,1123,1123,1123,1123,1299,575,645725.00,05-Jun-2026,1,INE342T07403
79NHIT35,N1,306.1,306.1,304.5,306.1,306.1,304.32,404,123627.20,05-Jun-2026,7,INE0H7R07017
79NHIT40,N2,307,307,306.99,306.99,307,307,3416,1048711.00,05-Jun-2026,7,INE0H7R07025
820IIFL27,N9,995,995,993.2,993.2,993.2,984.23,101,100315.00,05-Jun-2026,2,INE477L07AN9
82IGT31,NJ,1017,1018,1017,1018,1018,1017,226,230043.00,05-Jun-2026,4,INE219X07264
840CIFCL28,N4,1010.5,1010.5,1010.5,1010.5,1010.5,1010.49,10,10105.00,05-Jun-2026,2,INE121A07QY9
842IIFL26,NL,996.7,999.9,996.7,999.9,999.9,996.7,307,306009.30,05-Jun-2026,5,INE530B07161
843IHFL29,NC,984,984,984,984,984,984,30,29520.00,05-Jun-2026,1,INE477L07AQ2
85IFL26,NX,1082.99,1082.99,1077,1077,1077,1077,76,82127.54,05-Jun-2026,3,INE530B07344
865IIFL28,NS,991.83,991.83,990.99,990.99,990.99,985.25,100,99100.68,05-Jun-2026,3,INE530B07310
889SCL27,YT,999.9,999.9,999.9,999.9,999.9,999.9,41,40995.90,05-Jun-2026,5,INE148I07LV2
91MOFSL27,N2,1013,1015,1010,1012,1012,1015,175,177224.00,05-Jun-2026,18,INE338I07149
965SCL25C,N0,500,500,500,500,500,531,256,128000.00,05-Jun-2026,5,INE148I07ND6
948SCL26B,Y8,990,990,990,990,990,950.2,3,2970.00,05-Jun-2026,1,INE148I07RJ4
948SCL27D,N1,1006,1006,1006,1006,1006,1005,3,3018.00,05-Jun-2026,2,INE148I07UC3
957ISFL26,N2,1003.55,1003.55,1003.55,1003.55,1003.55,1003.55,1,1003.55,05-Jun-2026,1,INE413U07236
957IIFLS27,NA,998,998,998,998,998,998,117,116766.00,05-Jun-2026,2,INE413U07327
965AEL27,N4,1079.91,1079.91,1079.91,1079.91,1079.91,1079.91,50,53995.50,05-Jun-2026,2,INE423A07328
970CAGL28,ND,1023,1023,1019.8,1020,1020,1020,185,188773.40,05-Jun-2026,8,INE741K07579
971SCL29,Z0,999.15,999.15,999.15,999.15,999.15,980,148,147874.20,05-Jun-2026,3,INE148I07SN4
971SCL28,AN,380.1,380.1,380.1,380.1,380.1,474,15,5701.50,05-Jun-2026,2,INE148I07NV8
99SCL27,ZH,997.53,997.53,997.53,997.53,997.53,991,125,124691.25,05-Jun-2026,1,INE148I07TF8
99AEL29,N7,1110,1110,1085.01,1085.01,1085.01,1139,72,79370.22,05-Jun-2026,4,INE423A07344
AEL120924,N2,1164.17,1164.17,1164.17,1164.17,1164.17,1152.27,32,37253.44,05-Jun-2026,1,INE423A07369
0SCL27,YW,1217.37,1217.37,1217.37,1217.37,1217.37,1191.5,237,288516.69,05-Jun-2026,8,INE148I07SK0
SCLZC26B,AY,1300,1300,1292.02,1292.81,1292.02,1300,12,15528.18,05-Jun-2026,3,INE148I07OS2
SCLZC26E,NP,1260,1265,1260,1265,1265,1255,18,22730.00,05-Jun-2026,2,INE148I07QO6
CAGL27A,N6,1411.8,1420,1411.8,1420,1420,1388.2,60,84954.00,05-Jun-2026,2,INE741K07504
IMC1,N1,250,254,243.75,254,254,242,16,3986.50,05-Jun-2026,3,INE00QS24043
IMC1,N2,252,252,252,252,252,250,10,2520.00,05-Jun-2026,1,INE00QS24027
IMC1,N3,240.01,250,240.01,250,250,250.02,20,4900.10,05-Jun-2026,3,INE00QS24035
10NIDO26,N6,1082.8,1082.8,1082.8,1082.8,1082.8,1082.8,440,476432.00,05-Jun-2026,8,INE530L07228
1015ECL29,NR,1026,1026,1026,1026,1026,1019.01,145,148770.00,05-Jun-2026,2,INE804IA7014
1060ECL29,NS,1060,1060,1060,1060,1060,1035.5,10,10600.00,05-Jun-2026,1,INE804IA7022
81TCHF28,N8,1032,1032,1025,1025,1025,1030,21,21595.00,05-Jun-2026,3,INE033L07GS6
84TCHF28,NA,1041,1041,1041,1041,1041,1060,110,114510.00,05-Jun-2026,2,INE033L07GU2
865SCL26,N8,996,1000,996,1000,1000,995.31,790,787600.00,05-Jun-2026,9,INE148I07GJ7
9SCL26BA,NA,1058,1058,1058,1058,1058,1046,311,329038.00,05-Jun-2026,2,INE148I07GL3
903SFL28,YI,1040,1045,1040,1045,1045,1044,55,57450.00,05-Jun-2026,2,INE721A07NU1
91SFL27,ZI,1049.8,1049.8,1020,1020,1020,1049.8,210,220160.00,05-Jun-2026,2,INE721A07PN1
930SFL28,YP,1035,1044.9,1035,1044.9,1044.9,1035,1050,1087245.00,05-Jun-2026,5,INE721A07OC7
957ICCL25,YW,1060,1060,1060,1060,1060,1065,164,173840.00,05-Jun-2026,4,INE721A07ON4
94SFL28,YL,1060,1118,1060,1116.5,1116.5,1125,580,630265.00,05-Jun-2026,7,INE721A07NX5
943ECL28,NJ,999.5,1001,999.5,1001,1001,999.5,90,89961.00,05-Jun-2026,4,INE804I078Y8
957NIDO26,N5,1009.71,1009.71,1009.71,1009.71,1009.71,999,100,100971.00,05-Jun-2026,1,INE530L07210
97SFL29,YZ,1068,1068,1067.5,1067.5,1067.5,1068,181,193283.00,05-Jun-2026,2,INE721A07OQ7
