SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SCLZC26,NB,2196.8,2196.8,2190,2190,2190,2190,58,127360.00,02-Feb-2026,3,INE148I07GN9
SECMARK,EQ,107.4,107.9,104.61,105.43,104.61,104.09,187,19700.54,02-Feb-2026,17,INE0BTM01013
SECURKLOUD,BE,22,23.21,21.75,22.65,22.9,22.11,9293,212094.77,02-Feb-2026,77,INE650K01021
SEJALLTD,EQ,750,772.85,730,772.85,772.85,736.05,9353,7140300.50,02-Feb-2026,594,INE955I01044
SELMC,BE,28.85,29,27.54,28.61,27.7,28.85,4962,139922.37,02-Feb-2026,64,INE105I01020
SEMAC,EQ,239,239,225,231.91,230,238.94,2515,579054.49,02-Feb-2026,140,INE617A01013
SENCO,EQ,305.05,306.9,295.4,305.35,306.4,306.6,609855,183565462.05,02-Feb-2026,24919,INE602W01027
SENORES,EQ,786,792.4,768.9,780.55,784.9,786.3,77194,60133538.60,02-Feb-2026,4216,INE0RB801010
SEPC,EQ,8.1,8.1,7.83,7.96,8.02,8.1,7300171,58090352.10,02-Feb-2026,6119,INE964H01014
87LTF27,NH,1012,1012,1012,1012,1012,1029,6,6072.00,02-Feb-2026,1,INE027E07AN7
898LTF29,N7,1097,1097,1055.5,1055.55,1055.55,1050.15,82,86819.10,02-Feb-2026,8,INE027E07998
865TCAPS27,N8,1049,1049,1046,1046.05,1046.05,1046.25,393,411098.68,02-Feb-2026,9,INE306N07LM5
92SFIL28,ND,1011,1011,1011,1011,1011,1011,200,202200.00,02-Feb-2026,1,INE244L07184
SERVICE,SM,43.5,43.5,43.5,43.5,43.5,50,2000,87000.00,02-Feb-2026,1,INE0P1Q01015
SERVOTECH,EQ,77.5,79.8,71,74.63,74,70.86,7285041,543589153.09,02-Feb-2026,48855,INE782X01033
STYL,EQ,244.85,257.26,235,254.56,252.02,241.58,105612,26098233.61,02-Feb-2026,5330,INE04VU01023
SESHAPAPER,EQ,222.65,231,222.65,230.11,231,222.91,13972,3193552.78,02-Feb-2026,472,INE630A01024
SETCO,EQ,14.61,14.61,14.61,14.61,14.61,13.92,20443,298672.23,02-Feb-2026,37,INE878E01021
SETUINFRA,BZ,0.44,0.45,0.41,0.43,0.45,0.43,102235,45017.94,02-Feb-2026,70,INE023M01027
SEYAIND,BE,16.99,16.99,16.15,16.67,16.74,17,3075,51078.30,02-Feb-2026,40,INE573R01012
SGFIN,EQ,334.4,345,323,342.5,343,332.25,135714,45076442.10,02-Feb-2026,4477,INE618R01015
SGMART,EQ,350.65,351.7,343,350.05,349,348.9,36421,12651630.60,02-Feb-2026,1757,INE385F01024
SHADOWFAX,EQ,107.03,108.8,104.5,107.52,106.5,109.17,2562057,273570563.55,02-Feb-2026,53721,INE12UN01015
SHAHALLOYS,EQ,67.89,67.89,62.15,66.2,67.1,65,14519,960866.83,02-Feb-2026,39,INE640C01011
SHAH,EQ,4.83,4.92,4.71,4.9,4.91,4.8,2389747,11580863.52,02-Feb-2026,897,INE482J01021
SHAILY,EQ,1935,1935,1858,1871.8,1890,1939.6,175116,329052660.10,02-Feb-2026,19868,INE151G01028
SHAKTIPUMP,EQ,610.15,611.35,588.15,602.7,608,610.15,661628,395339189.25,02-Feb-2026,25707,INE908D01010
SHALBY,EQ,166.15,166.15,160.7,164.92,164.11,166.15,115937,18914714.61,02-Feb-2026,4076,INE597J01018
SHALPAINTS,EQ,61.96,62.64,59.7,60.46,60.49,61.96,171398,10439103.58,02-Feb-2026,1893,INE849C01026
SRD,EQ,56.38,56.58,54.45,54.76,55,55.42,26058,1427734.36,02-Feb-2026,169,INE01NE01012
SHANKARA,EQ,103.98,104.99,102.51,103.89,103.21,103.46,53771,5533057.70,02-Feb-2026,696,INE274V01019
BUILDPRO,EQ,712,748.9,700,737.9,728.7,724.2,33320,23857243.95,02-Feb-2026,2466,INE24OJ01011
SHANTHALA,ST,35.05,35.05,33.25,33.3,33.3,33.4,9600,331440.00,02-Feb-2026,7,INE0Q9Q01017
SHANTIGEAR,EQ,450,457.8,449.95,454.25,456.75,450.05,7233,3274727.80,02-Feb-2026,589,INE631A01022
SHANTIGOLD,EQ,197.51,199.9,191,197.78,199.5,195.34,305469,59313191.11,02-Feb-2026,3986,INE06ZD01017
SHANTI,EQ,7.14,7.14,6.91,6.96,6.97,7.14,30149,210365.54,02-Feb-2026,144,INE933X01016
SHARDACROP,EQ,980,1168.8,980,1126.9,1116.6,987.8,5334736,5739942665.30,02-Feb-2026,201748,INE221J01015
SHARDAMOTR,EQ,835.8,855,825.8,847.25,854.9,845.9,35630,30026353.30,02-Feb-2026,3703,INE597I01028
SHAREINDIA,EQ,137.98,138.63,134.1,136.1,136.77,137.49,497904,67848469.35,02-Feb-2026,3873,INE932X01026
SCML,SM,136.5,136.5,128.1,132,132,132,40000,5304350.00,02-Feb-2026,14,INE460Q01014
SHEEL,SM,71.1,72,62,72,72,69.4,6000,410200.00,02-Feb-2026,3,INE0YJV01017
SFL,EQ,515.6,522.9,506.2,517.65,517,525.7,75902,38901755.15,02-Feb-2026,6378,INE916U01025
SCPL,EQ,307.6,310,298,301.9,298.05,304.6,6465,1957949.20,02-Feb-2026,384,INE501Y01019
SHEETAL,ST,208.5,210,208,210,210,208,5000,1043500.00,02-Feb-2026,5,INE04VX01019
SHEKHAWATI,EQ,14.61,15.3,13.65,13.96,13.81,14.56,46713,673924.08,02-Feb-2026,298,INE268L01046
SHEMAROO,EQ,101.89,101.89,94.55,97.48,98,95.96,5957,581083.24,02-Feb-2026,148,INE363M01019
SHERA,SM,118.05,118.05,118,118,118,123,8000,944100.00,02-Feb-2026,8,INE0MM001019
SHIGAN,SM,71,71,71,71,71,71.5,1500,106500.00,02-Feb-2026,1,INE03KJ01013
SHILCTECH,EQ,3169.8,3600,3110,3549.2,3530,3176.1,311485,1083186316.10,02-Feb-2026,41182,INE024F01011
SHILPAMED,EQ,288,289.45,272,287.45,288.55,288.1,435135,122067153.75,02-Feb-2026,16975,INE790G01031
SCILAL,EQ,44.9,44.9,43.25,44.1,43.81,44.11,371536,16335168.00,02-Feb-2026,2295,INE0PB301013
SCI,EQ,213,218,210.02,215.98,218,213.59,1886542,404110777.92,02-Feb-2026,26295,INE109A01011
SHIVAMILLS,EQ,55,55,52.06,52.84,53.11,52.59,1659,87194.58,02-Feb-2026,33,INE644Y01017
SHIVATEX,EQ,166.01,169.5,164.04,164.7,164.66,164.08,1363,224695.68,02-Feb-2026,23,INE705C01020
SPCL,SM,88.65,92,88.65,89.7,90,90.6,14400,1297590.00,02-Feb-2026,23,INE0T7B01010
SBCL,EQ,420.4,424.2,412.05,418.75,418.5,420.4,46352,19403426.55,02-Feb-2026,2020,INE386D01027
SHIVALIK,EQ,304.1,307,293,301.85,299.85,304.1,39412,11803840.45,02-Feb-2026,2162,INE788J01021
SHIVAMAUTO,EQ,21.85,21.85,20.1,20.81,21.06,21.86,36333,753905.23,02-Feb-2026,446,INE637H01024
SHIVASHRIT,SM,112,112,109,111,111,113,13000,1448850.00,02-Feb-2026,10,INE1DLF01018
SHOPERSTOP,EQ,355.4,363.85,349.05,362.5,358.35,352.05,11914,4244394.20,02-Feb-2026,1860,INE498B01024
SHRADHA,EQ,41,41,38.26,38.28,38.28,38.89,1451,56205.85,02-Feb-2026,46,INE715Y01031
SHREEPUSHK,EQ,350.1,350.5,332.85,337.5,338.85,350.1,35299,11932637.75,02-Feb-2026,1033,INE712K01011
SHREECEM,EQ,26385,26850,26110,26800,26790,26385,42072,1119086135.00,02-Feb-2026,12610,INE070A01015
SHREDIGCEM,EQ,71.54,73.2,70.06,71.93,73.2,72.24,97829,6960556.02,02-Feb-2026,1672,INE232A01011
SHREEKARNI,SM,420,420,403,416.05,417,440,9300,3828885.00,02-Feb-2026,51,INE0S4Y01010
SHREEOSFM,SM,72,76.1,72,75.15,75.85,71,20000,1507650.00,02-Feb-2026,17,INE02S501018
SHREERAMA,EQ,58.49,58.49,55.57,55.95,55.9,57.37,120905,6822056.03,02-Feb-2026,1163,INE879A01019
RAMANEWS,EQ,29.45,31.58,29.45,30.2,30.2,30.52,46316,1407638.08,02-Feb-2026,154,INE278B01020
RENUKA,EQ,24.5,24.68,23.56,24.24,24.32,24.7,3819780,91856847.62,02-Feb-2026,12411,INE087H01022
TIRUPATI,SM,527.4,531,527.4,531,531,553.9,13500,7147800.00,02-Feb-2026,4,INE238Y01018
BALAJEE,EQ,32.28,33.4,32.02,32.42,32.14,32.28,25492,826537.24,02-Feb-2026,469,INE0S2G01011
SVLL,EQ,611.25,653,611.25,640,640,643.3,286,185023.25,02-Feb-2026,20,INE00CE01017
SHETHJI,SM,107,121,106,115.65,119.95,108.85,103000,11348950.00,02-Feb-2026,58,INE1FL101016
SHREEJISPG,EQ,328.25,350.45,322.65,347.5,348.15,331.05,2565796,868788611.35,02-Feb-2026,10554,INE1B6101010
OSWALSEEDS,EQ,13.1,13.74,12.99,13.19,13.1,13.21,62693,828948.17,02-Feb-2026,350,INE00IK01029
SHRENIK,BZ,0.4,0.4,0.38,0.38,0.4,0.39,566285,220986.50,02-Feb-2026,238,INE632X01030
SHREYANIND,EQ,164.88,165.96,162.02,165.8,165.96,165.08,5197,857012.30,02-Feb-2026,50,INE231C01019
SHRIAHIMSA,SM,226,243,226,241.2,240,222.1,63000,14974770.00,02-Feb-2026,69,INE0DM401012
SHKSIL,SM,51.95,51.95,48.95,48.95,49,50.5,12000,594300.00,02-Feb-2026,6,INE0NON01025
SHRIKANHA,SM,26.1,28.25,26.05,27.25,27.3,27.4,40000,1104640.00,02-Feb-2026,23,INE1V4601019
SHRINGARMS,EQ,214.91,218.84,210.01,214.63,214.15,214.91,381446,81603811.15,02-Feb-2026,2360,INE1B3L01017
LIQUIDSHRI,EQ,1090.54,1090.56,1090.54,1090.55,1090.54,1090.41,5115,5578179.60,02-Feb-2026,31,INF680P01422
SHRIRAMFIN,EQ,990.2,992.7,939,962.1,966,997.6,13566710,12970320158.60,02-Feb-2026,227819,INE721A01047
SHRIPISTON,EQ,2690,2713,2570.7,2675.3,2670.1,2656.8,57472,151698993.80,02-Feb-2026,10178,INE526E01018
SHRIRAMPPS,EQ,72,74,70.97,73.26,73.99,72.65,295603,21256172.59,02-Feb-2026,2944,INE217L01019
SHYAMCENT,BE,5.83,5.83,5.46,5.56,5.58,5.74,121451,677690.26,02-Feb-2026,291,INE979R01011
SHYAMDHANI,SM,80.5,81.25,79.6,81.25,81.25,80.35,62000,4998600.00,02-Feb-2026,18,INE1CRP01016
SHYAMMETL,EQ,843.3,845.85,827.65,835.05,835,848.15,90730,75634578.20,02-Feb-2026,5764,INE810G01011
SHYAMTEL,EQ,10.32,10.32,9.5,9.93,9.72,10.26,1380,13549.74,02-Feb-2026,34,INE635A01023
SICALLOG,BE,87.45,90.9,87.01,90.1,90,88.98,6782,600119.82,02-Feb-2026,50,INE075B01020
SIDDHICOTS,SM,29,30,28.9,29.85,30,29.65,42000,1239900.00,02-Feb-2026,30,INE0SVO01019
SIDDHIKA,SM,203.35,203.35,203.35,203.35,203.35,214,1000,203350.00,02-Feb-2026,1,INE0A1E01018
ENRIN,EQ,2474,2482.3,2360,2438.8,2445,2473,284642,686857024.30,02-Feb-2026,38307,INE1NPP01017
SIEMENS,EQ,2984.9,3098,2972.6,3089.9,3095,2981.8,211371,642803512.20,02-Feb-2026,20518,INE003A01024
SIGACHI,EQ,20.13,20.25,18.92,19.99,19.91,19.94,6219945,121570841.93,02-Feb-2026,14283,INE0D0K01022
SIGMA,EQ,49.87,49.87,48.02,48.6,49.4,48.89,67001,3262833.14,02-Feb-2026,1308,INE0A0S01028
SIGNATURE,EQ,895,903.05,872,891.3,899,899,337412,300340642.85,02-Feb-2026,9953,INE903U01023
SIGIND,EQ,48.51,48.99,46.98,47.15,47.78,46.98,5011,237572.49,02-Feb-2026,223,INE529F01035
SIGNORIA,SM,91.2,91.2,90.2,90.2,90.2,94.9,2000,181400.00,02-Feb-2026,2,INE0RDE01010
SIGNPOST,EQ,213,213,198,200.81,202,209.33,42891,8643437.20,02-Feb-2026,728,INE0KGZ01021
SIKKO,EQ,4.75,4.75,4.09,4.22,4.26,4.54,531311,2246316.05,02-Feb-2026,1443,INE112X01025
SILINV,EQ,436.05,450.85,425.7,429.4,429.5,435.1,2026,885087.05,02-Feb-2026,178,INE923A01015
SILGO,EQ,72.75,72.75,69.37,71.66,71.75,71.27,525973,37556625.77,02-Feb-2026,802,INE01II01013
SILGO-RE1,BE,8.16,8.5,6.46,6.76,7.43,8.16,17557,134041.51,02-Feb-2026,98,INE01II20021
SILKFLEX,SM,96,97,93.1,93.1,93.1,98,18000,1699000.00,02-Feb-2026,9,INE0STN01015
SILLYMONKS,BE,20.44,20.8,19.15,19.26,19.17,20.15,44363,871588.87,02-Feb-2026,52,INE203Y01012
SILVERTUC,EQ,1498,1523,1379.7,1418.6,1424,1452.3,75216,108083123.30,02-Feb-2026,7580,INE625X01018
SIMBHALS,BZ,9.35,9.4,8.98,9,9,9.06,8845,80526.00,02-Feb-2026,42,INE748T01016
SIMPLEXINF,EQ,222,229.8,218.01,220.71,222.8,222.51,64761,14419332.62,02-Feb-2026,865,INE059B01024
SINCLAIR,EQ,78.46,86.2,75.16,78.24,79.22,76.96,258132,20537390.31,02-Feb-2026,3291,INE985A01022
SINDHUTRAD,EQ,20.6,21.35,19.56,20.92,21.05,20.66,2571065,52632574.61,02-Feb-2026,3704,INE325D01025
SINTERCOM,EQ,98.13,98.13,93.98,95,95,97.65,301,28707.35,02-Feb-2026,12,INE129Z01016
SIRCA,EQ,457.35,464.5,447.5,455.5,453.4,456.6,236869,107630186.90,02-Feb-2026,3507,INE792Z01011
SIS,EQ,338.5,339.6,332.5,338.45,339.1,340.05,46679,15699353.15,02-Feb-2026,5559,INE285J01028
SITINET,BZ,0.35,0.35,0.33,0.34,0.35,0.34,575401,197092.90,02-Feb-2026,255,INE965H01011
SIYSIL,EQ,514.45,516,496.4,509.9,506.2,514.45,54077,27295408.65,02-Feb-2026,4119,INE076B01028
SJS,EQ,1655,1665,1625.6,1639.7,1650.6,1645.6,201047,330262018.10,02-Feb-2026,14254,INE284S01014
SJVN,EQ,71.28,71.5,68.13,70.62,70.89,71.22,6158282,428927866.47,02-Feb-2026,45887,INE002L01015
SKFINDUS,EQ,2578,2598.9,2490.9,2562.7,2580,2587.8,15694,40082724.60,02-Feb-2026,3580,INE2J8701016
SKFINDIA,EQ,1674.5,1679,1636,1671.6,1678.9,1668.2,20411,33772577.70,02-Feb-2026,4679,INE640A01023
SKIL,BZ,1.33,1.39,1.27,1.28,1.28,1.33,107706,138869.38,02-Feb-2026,69,INE429F01012
SKIPPER,EQ,362.55,362.7,342.25,357,357,361.75,344753,120532986.15,02-Feb-2026,11051,INE439E01022
SKMEGGPROD,EQ,185.99,194.25,178.8,192.52,192,185.99,311943,58591091.55,02-Feb-2026,6101,INE411D01023
SKP,SM,155,155,155,155,155,152,500,77500.00,02-Feb-2026,1,INE0KZA01016
SKYGOLD,EQ,308.5,308.5,298.65,303.8,306,309.15,355657,107477777.45,02-Feb-2026,7355,INE01IU01018
SLONE,SM,230,230,216.05,219.45,223.95,236,2400,530860.00,02-Feb-2026,6,INE0SMA01017
SMARTEN,SM,58,60.85,57.7,59.35,59.4,57.9,20400,1212840.00,02-Feb-2026,17,INE14GK01016
SMARTLINK,EQ,127.99,133.85,124.01,126.78,127.57,125.23,4179,540488.34,02-Feb-2026,215,INE178C01020
SMARTWORKS,EQ,448,453.75,440.3,444.45,443.5,454.2,23598,10536119.65,02-Feb-2026,1500,INE0NAZ01010
8SMC29,N1,510,510,510,510,510,505.06,50,25500.00,02-Feb-2026,1,INE05NX24023
8SMC30,N2,505.07,505.07,505.07,505.07,505.07,505.81,51,25758.57,02-Feb-2026,1,INE05NX24031
SMCGLOBAL,EQ,76.8,76.83,71.31,74.7,76.5,76.81,846398,62362480.52,02-Feb-2026,4837,INE103C01036
SMLMAH,EQ,3500,3607.8,3466.1,3594.5,3600,3504.1,47866,169438538.70,02-Feb-2026,5922,INE294B01019
SMSPHARMA,EQ,314.95,319.9,307.8,315.1,317.15,318.55,147565,46317259.20,02-Feb-2026,4848,INE812G01025
SNEHAA,SM,49.8,50,47.15,47.15,47.15,50,4000,194950.00,02-Feb-2026,4,INE1OIC01018
SNOWMAN,EQ,38.4,38.4,36.9,37.66,37.92,38.18,267400,10008830.07,02-Feb-2026,1813,INE734N01019
SOBHA,EQ,1384.8,1424.9,1371.6,1421.8,1420,1384.8,69870,98264433.20,02-Feb-2026,8198,INE671H01015
SOFTTECH,EQ,276,285.05,268.85,278.65,282.8,274.15,2850,790007.65,02-Feb-2026,103,INE728Z01015
SOLARINDS,EQ,13198,13341,12851,13199,13253,13198,143982,1882691211.00,02-Feb-2026,35393,INE343H01029
SOLARA,EQ,511,522.7,484.05,516.6,519,508.75,79945,39976608.90,02-Feb-2026,3891,INE624Z01016
SOLARAPP1,E1,331.15,347.95,322,327.85,329,345,2064,676606.70,02-Feb-2026,61,IN9624Z01022
SOLARWORLD,EQ,227.76,227.76,214.81,219.06,219,224.98,136846,29995381.54,02-Feb-2026,6608,INE0TY101024
SOLEX,EQ,970,970,900,944.05,920,969.9,31346,29127094.35,02-Feb-2026,2789,INE880Y01017
BALCO,SM,24.3,24.3,24.3,24.3,24.3,24.3,2400,58320.00,02-Feb-2026,2,INE0U0201016
SDBL,EQ,86.86,87.3,83.5,86.64,87.06,86.32,595888,50766081.46,02-Feb-2026,7712,INE480C01038
SOMATEX,BE,112.6,112.6,112.05,112.05,112.05,112.63,1176,132177.45,02-Feb-2026,32,INE314C01013
SOMANYCERA,EQ,409.45,415,405.05,413.85,415,411.85,16127,6629734.15,02-Feb-2026,1421,INE355A01028
SOMICONVEY,EQ,88.88,89.99,87,89.05,89.5,87.11,11825,1045539.42,02-Feb-2026,343,INE323J01019
SONACOMS,EQ,490.2,501.75,483.25,499.5,499.7,489.75,1188339,587015537.25,02-Feb-2026,34061,INE073K01018
SONAMAC,SM,37.1,37.8,36.5,37.3,37.3,37.25,8000,298500.00,02-Feb-2026,8,INE0Q6H01012
SONAMLTD,EQ,39.73,41,39,40.36,41,39.72,19371,772453.65,02-Feb-2026,162,INE00LM01029
SONATSOFTW,EQ,313.25,316.85,307.85,310.2,312.45,313.25,448336,139251952.25,02-Feb-2026,14585,INE269A01021
SOUTHWEST,BE,199,209.94,194.2,209.23,209.7,199.95,75073,15448591.15,02-Feb-2026,700,INE980Y01015
SPCENET,EQ,5.86,5.86,5.48,5.7,5.68,5.69,987206,5586366.23,02-Feb-2026,605,INE970N01027
SSFLPP,E1,123.9,123.9,111.8,115.65,116.75,119.6,4557,525698.20,02-Feb-2026,335,IN9572J01019
SPANDANA,EQ,249.65,258.7,243.05,248.2,248.9,251.25,148581,37048733.55,02-Feb-2026,5804,INE572J01011
SPEB,SM,52.45,52.45,52.45,52.45,52.45,50.8,2000,104900.00,02-Feb-2026,1,INE1CW901027
SPECIALITY,EQ,105.74,108,102.02,106.89,108,105.36,29156,3048245.20,02-Feb-2026,662,INE247M01014
SPECTRUM,EQ,1478,1478,1210.1,1225.7,1235,1277.1,1277,1584863.20,02-Feb-2026,215,INE01EO01010
SPECTSTM,SM,88.1,92.7,87.6,87.6,87.6,92.2,9600,846320.00,02-Feb-2026,12,INE0OL001018
SPENCERS,EQ,36,36.37,33.4,34.01,34.2,35.31,74125,2538731.92,02-Feb-2026,828,INE020801028
SPIC,EQ,70,70.6,68.5,69.67,69.9,70.6,580886,40345894.95,02-Feb-2026,5968,INE147A01011
SPLIL,EQ,29.74,29.74,27.71,28.29,28.5,29.32,3648,103556.55,02-Feb-2026,124,INE978G01016
SPMLINFRA,EQ,161.05,166,159.21,165.08,164.01,163.21,130358,21203783.55,02-Feb-2026,3378,INE937A01023
SPORTKING,EQ,91.05,93.66,88.86,92,92.2,90.99,70524,6421040.74,02-Feb-2026,1083,INE885H01029
SPUNWEB,SM,113.25,113.25,113.25,113.25,113.25,109,1200,135900.00,02-Feb-2026,1,INE19QH01010
SRHHYPOLTD,EQ,436.25,444.85,436.25,441.15,439.65,440.45,7444,3271356.85,02-Feb-2026,439,INE917H01012
SREEL,EQ,218.8,218.8,209.12,212,211.61,215.71,4154,880319.08,02-Feb-2026,159,INE099F01013
SRF,EQ,2727,2806.6,2719.3,2801.6,2803,2726.5,149919,413952241.80,02-Feb-2026,18031,INE647A01010
SRGHFL,EQ,277.95,287,277.95,282,282,281.3,1741,491930.60,02-Feb-2026,17,INE559N01010
SABTNL,BE,1489.6,1646.2,1489.6,1640.5,1646.2,1567.9,28461,43328532.10,02-Feb-2026,1115,INE416A01044
HAVISHA,EQ,1.76,1.76,1.53,1.67,1.68,1.76,28354,46757.43,02-Feb-2026,130,INE293B01029
LOTUSDEV,EQ,149,149.57,145.01,147.6,148,150.26,405268,59546556.27,02-Feb-2026,5689,INE0V9Q01010
SSFL,SM,99.5,100.35,97,97,97,96.5,21500,2090925.00,02-Feb-2026,9,INE0ON201012
SRIVASAVI,SM,46.3,46.3,46,46,46,44.5,6000,277200.00,02-Feb-2026,5,INE0NPI01014
SRM,EQ,425,439,420.6,433.4,435,434.45,46113,19798304.75,02-Feb-2026,2063,INE0R6Z01013
STALLION,EQ,172.2,181.26,169.26,177.28,178.29,175.8,447169,78198218.69,02-Feb-2026,9285,INE0RYC01010
SETL,EQ,117.46,117.54,110.17,113.44,113,117.12,376897,42421584.98,02-Feb-2026,5353,INE0M4D01010
SIL,EQ,14.73,14.73,13.8,14.23,14.08,14.27,10810,152544.18,02-Feb-2026,284,INE173A01025
STANLEY,EQ,180,181.83,173.75,176.86,177,179.9,68238,12008615.29,02-Feb-2026,1815,INE01A001028
STARCEMENT,EQ,213.2,218.82,208.74,217.56,216.67,214.47,219136,47095878.87,02-Feb-2026,7919,INE460H01021
STARHEALTH,EQ,473.5,478.95,464.7,468.15,467,471.5,856221,403909525.60,02-Feb-2026,49774,INE575P01011
STARPAPER,EQ,143.01,145.88,138.2,141.28,142.38,142.94,8712,1224055.85,02-Feb-2026,242,INE733A01018
STARTECK,EQ,267.85,277.4,267.85,273.05,270.55,270.55,9322,2549836.40,02-Feb-2026,249,INE992I01013
SBIN,EQ,1019.9,1031.3,990,1028.7,1026.5,1018.2,14434549,14614679105.50,02-Feb-2026,304031,INE062A01020
SAIL,EQ,148.1,149.9,141.3,148.67,149.49,148.63,38552721,5602820336.56,02-Feb-2026,111170,INE114A01011
STEELCITY,EQ,82.22,84.09,81.9,82.58,82.4,82.19,4091,336735.35,02-Feb-2026,210,INE395H01011
STEELXIND,EQ,8.01,8.14,7.88,7.94,7.92,8.1,440346,3498382.19,02-Feb-2026,1579,INE503B01021
SSWL,EQ,206.45,210.74,202.01,207.47,207.95,206.26,154900,31901257.78,02-Feb-2026,4416,INE802C01033
STEELCAS,EQ,211,214.98,198.74,213.14,213,209.07,87014,17980541.29,02-Feb-2026,2836,INE124E01038
STEL,EQ,422.75,422.8,394.45,414.75,421,415.05,21435,8765337.50,02-Feb-2026,1119,INE577L01016
STERTOOLS,EQ,240.45,241.5,232,235.7,235.1,240.05,33813,7966199.05,02-Feb-2026,1315,INE334A01023
STLTECH,EQ,113,115.02,104.48,110.33,110.5,113.34,7543153,821147552.37,02-Feb-2026,69062,INE089C01029
SGL,EQ,10.8,10.98,10.13,10.95,10.6,10.84,17994,186602.49,02-Feb-2026,86,INE353H01010
STLNETWORK,EQ,20.25,22.34,20.25,20.91,20.85,20.13,5301650,112757066.38,02-Feb-2026,12908,INE1VXE01018
STOVEKRAFT,EQ,476.9,479.9,463,474.95,477,477.55,58101,27323667.10,02-Feb-2026,4142,INE00IN01015
STAR,EQ,855,855.9,812,836.55,834,862.55,418051,347189493.25,02-Feb-2026,22461,INE939A01011
SWSOLAR,EQ,183.58,186.3,179.01,184.59,186.3,185.53,1197547,218527732.65,02-Feb-2026,15271,INE00M201021
STUDDS,EQ,485.6,488,475,482.3,484,493.15,157622,75807250.15,02-Feb-2026,3379,INE00Q601028
STUDIOLSD,SM,10.95,11.4,10.9,11,11.05,11.15,62000,689000.00,02-Feb-2026,30,INE17VO01028
STYLAMIND,EQ,2181,2214.9,2181,2211.3,2211,2189.3,13051,28751678.20,02-Feb-2026,1332,INE239C01020
STYRENIX,EQ,1906.9,1908,1875,1884.9,1876,1910.2,10068,19022699.00,02-Feb-2026,1902,INE189B01011
SUBAHOTELS,SM,113.45,113.45,104,109.05,110.4,113.45,193200,20615940.00,02-Feb-2026,131,INE0RYR01018
SUBEXLTD,EQ,9.35,9.62,9.02,9.53,9.56,9.55,2335740,21650150.49,02-Feb-2026,3200,INE754A01055
SUBROS,EQ,770.9,788.4,745.75,762.5,760,772.9,55443,41992351.75,02-Feb-2026,5322,INE287B01021
SUDARSCHEM,EQ,890,898,865,891.8,890,894.25,34606,30491122.50,02-Feb-2026,4323,INE659A01023
SUDARCOLOR,EQ,373,388.5,369.55,382.25,388,371.7,5662,2126003.75,02-Feb-2026,311,INE492A01029
SUDEEPPHRM,EQ,592.15,602,583,595.55,596,593.9,46571,27621581.85,02-Feb-2026,3074,INE0QPI01025
SUKHJITS,EQ,176.16,176.77,169.57,172.33,171.7,177.04,5663,978431.91,02-Feb-2026,263,INE450E01029
SULA,EQ,182.72,182.72,175.31,180.05,181.7,182.72,363403,64855415.51,02-Feb-2026,9075,INE142Q01026
SUMEETINDS,EQ,26.52,27.47,25.56,26.02,26.64,27.08,99344,2607174.57,02-Feb-2026,826,INE235C01036
SUMIT,EQ,48.98,50.51,48.01,49.49,50,47.39,24466,1208047.06,02-Feb-2026,370,INE748Z01013
SUMICHEM,EQ,419.25,419.25,406.55,413.6,414,417.25,129095,53129126.80,02-Feb-2026,8125,INE258G01013
SUMMITSEC,EQ,1700.4,1739.8,1672.4,1710.4,1704.9,1703.4,4344,7397952.00,02-Feb-2026,829,INE519C01017
SPARC,EQ,136.25,139.2,128.19,133.5,132.7,133.6,1545928,205935831.20,02-Feb-2026,14617,INE232I01014
SUNPHARMA,EQ,1634,1634,1598.2,1627.9,1628.9,1610.1,2721280,4401605386.30,02-Feb-2026,95488,INE044A01036
SUNTV,EQ,541,554.95,528.7,550.05,549.95,548.4,251262,135415715.40,02-Feb-2026,18061,INE424H01027
SUNDRMBRAK,EQ,572.5,576.7,541.4,563.35,556.15,572.5,1896,1052651.95,02-Feb-2026,169,INE073D01013
SUNCLAY,EQ,1230.5,1248.5,1203,1240.2,1230.3,1236.3,4990,6133786.80,02-Feb-2026,977,INE0Q3R01026
SUNDARMFIN,EQ,4937,5400,4925.5,5358.5,5399.5,4958,150692,791983711.50,02-Feb-2026,21886,INE660A01013
SUNDARAM,EQ,1.55,1.6,1.52,1.57,1.56,1.55,259417,408256.83,02-Feb-2026,364,INE108E01023
SUNDRMFAST,EQ,926.5,945,903.75,939.75,940,931.8,62102,57401648.75,02-Feb-2026,7868,INE387A01021
SOCL,SM,30.4,30.4,28.35,29.45,29.45,29.45,33600,988480.00,02-Feb-2026,18,INE0CTB01014
SUNDROP,EQ,617.9,634,614.05,625.4,614.75,613.2,8139,5051129.65,02-Feb-2026,287,INE209A01019
SUNFLAG,EQ,235.1,240,231,238.1,240,239.77,133675,31485604.81,02-Feb-2026,2190,INE947A01014
SEL,SM,200,200,200,200,200,207.9,400,80000.00,02-Feb-2026,2,INE0O3O01017
SUNLITE,ST,380,380,354.2,361,361,372,18000,6481500.00,02-Feb-2026,30,INE0U2N01013
SUNREST,SM,34.6,34.6,33.5,33.5,33.5,33,3200,108960.00,02-Feb-2026,2,INE0PLZ01012
