SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MFSL,EQ,1868.3,1892.5,1859,1870,1865,1849.3,701482,1316268153.90,23-Feb-2026,46551,INE180A01020
MAXHEALTH,EQ,1098,1104.1,1074,1083.6,1082,1087.9,2027109,2203182870.05,23-Feb-2026,71478,INE027H01010
MAXIND,EQ,164.67,164.67,156.25,158.69,163.5,160.67,24211,3865727.24,23-Feb-2026,655,INE0CG601016
MAXPOSURE,SM,33.05,35,33.05,35,35,34.1,17000,590700.00,23-Feb-2026,10,INE0ECC01022
MAXVOLT,ST,371,371.5,344.4,344.4,344.4,362.5,60000,20840560.00,23-Feb-2026,72,INE10A501018
MAYURUNIQ,EQ,563.2,577.3,554,563,560,554,76641,43538204.50,23-Feb-2026,3389,INE040D01038
MAZDOCK,EQ,2370,2370,2271.1,2280.8,2284.1,2360.2,1137814,2622427903.30,23-Feb-2026,56661,INE249Z01020
MAZDA,EQ,209.25,210.88,202.1,203.61,202.1,208.29,18723,3835183.61,23-Feb-2026,491,INE885E01042
MBLINFRA,EQ,25.62,27.09,24.41,25.07,25.12,25.61,44254,1111923.98,23-Feb-2026,1048,INE912H01013
MCLEODRUSS,EQ,42.06,42.51,41.46,41.81,42.11,42.06,156893,6591746.11,23-Feb-2026,779,INE942G01012
MCON,ST,45,47.5,45,46.1,46.2,46,38000,1759700.00,23-Feb-2026,29,INE0O4M01019
MEDIASSIST,EQ,404.85,407,395.1,396.4,399.7,404.85,71202,28337370.85,23-Feb-2026,3393,INE456Z01021
MEDICAMEQ,EQ,316,317.35,299,302.3,299.5,316.1,27455,8448599.70,23-Feb-2026,1428,INE646B01010
MEDIORG,SM,26.25,26.75,25,25,25,25.5,22000,565500.00,23-Feb-2026,11,INE0PE401018
MEDICO,EQ,45.92,49.9,45.2,47.66,48,45.92,432291,19876603.79,23-Feb-2026,1079,INE630Y01024
MEDISTEP,ST,22.5,22.6,22.5,22.6,22.6,21.55,6000,135300.00,23-Feb-2026,2,INE0UOY01019
MEDPLUS,EQ,829.15,840,825.7,835.2,834,829.15,215267,179541098.75,23-Feb-2026,9361,INE804L01022
MEESHO,EQ,158.4,159.14,157.01,158,158.5,158.18,1008342,159348279.14,23-Feb-2026,13992,INE0VDM01015
MEGAFLEX,ST,131,131,131,131,131,129,3000,393000.00,23-Feb-2026,1,INE0G1D01014
MEGASTAR,BE,220.95,229,218,218.22,218,228.88,3922,868434.71,23-Feb-2026,45,INE00EM01016
MEGATHERM,SM,213,221.7,213,214,214,215.45,4400,950480.00,23-Feb-2026,11,INE531R01010
MOL,EQ,52,53.2,51.03,51.27,51.05,51.94,395378,20367786.34,23-Feb-2026,2976,INE0CT101020
MENONBE,EQ,119.32,122.61,117.2,119.01,119,119.32,34860,4134476.32,23-Feb-2026,3279,INE071D01033
MEP,BZ,1.09,1.09,1.09,1.09,1.09,1.11,290563,316713.67,23-Feb-2026,76,INE776I01010
METROBRAND,EQ,1046.3,1056,1036,1047.3,1040.1,1036,17084,17889755.40,23-Feb-2026,4146,INE317I01021
METROPOLIS,EQ,1876.5,1959.9,1864.8,1941.6,1948,1860.1,55773,107550958.20,23-Feb-2026,6760,INE112L01020
MICEL,EQ,41,42.23,39.89,40.94,40.9,40.65,2694572,110232098.72,23-Feb-2026,7750,INE287C01037
MICROPRO,SM,18.5,21,18.5,20.2,19.9,18.7,17600,350480.00,23-Feb-2026,11,INE0PZK01014
MIDWESTLTD,EQ,1380,1395,1321.2,1334.3,1322,1335.1,28953,39023402.80,23-Feb-2026,3655,INE0XAD01024
MINDACORP,EQ,585,585.85,572.8,579.45,579.45,583.3,181055,104515837.45,23-Feb-2026,12672,INE842C01021
MINDSPACE,RR,496,496,489.59,489.97,490,491.89,177870,87483148.85,23-Feb-2026,6700,INE0CCU25019
MINDTECK,EQ,216,224.8,215.11,218.32,217.21,216.71,84830,18747918.46,23-Feb-2026,2019,INE110B01017
ALPHAETF,EQ,25.75,25.75,25.52,25.63,25.59,25.63,272571,6980701.69,23-Feb-2026,858,INF769K01KU7
BANKETF,EQ,620.99,623.9,619.17,621.01,621.02,621.01,4566,2837921.66,23-Feb-2026,166,INF769K01KR3
BANKPSU,EQ,97.66,98.89,97.37,98.44,98.47,97.06,54126,5320376.68,23-Feb-2026,359,INF769K01LZ4
CONSUMER,EQ,11.39,11.65,11.3,11.41,11.42,11.39,108245,1236129.02,23-Feb-2026,388,INF769K01NS5
DEFENCE,EQ,68.11,68.36,67.1,67.55,67.31,67.72,2943407,198843835.45,23-Feb-2026,679,INF769K01QC2
DIVIDEND,EQ,36.61,36.63,36.2,36.43,36.45,36.43,4341,157762.12,23-Feb-2026,109,INF769K01PY8
ENERGY,EQ,36.95,36.97,36.65,36.94,36.9,36.76,1083297,39903703.84,23-Feb-2026,1262,INF769K01PR2
EQUAL200,EQ,13.42,13.5,13.4,13.45,13.46,13.41,97880,1317132.12,23-Feb-2026,95,INF769K01OA1
EQUAL50,EQ,337.25,337.73,337.2,337.2,337.2,335.58,23,7758.49,23-Feb-2026,6,INF769K01OO2
EVINDIA,EQ,31.58,31.58,30.67,30.84,30.8,30.66,230795,7114766.85,23-Feb-2026,1878,INF769K01LQ3
HEALTHCARE,EQ,18.99,18.99,18.48,18.6,18.61,18.42,69543,1291469.51,23-Feb-2026,85,INF769K01QA6
INFRA,EQ,11.77,11.77,11.51,11.56,11.57,11.49,34877,402979.30,23-Feb-2026,82,INF769K01QB4
INTERNET,EQ,12.54,12.67,12.46,12.5,12.5,12.52,64144,803050.62,23-Feb-2026,306,INF769K01PB6
ITETF,EQ,33.94,33.94,33,33.18,33.21,33.7,1080073,35915777.76,23-Feb-2026,3595,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,51506,51505816.69,23-Feb-2026,126,INF769K01KS1
LIQUIDPLUS,EQ,1073.79,1073.81,1073.79,1073.8,1073.8,1073.65,57979,62257932.36,23-Feb-2026,212,INF769K01MY5
ESG,EQ,44.07,44.07,43.02,43.13,43.23,43,83187,3588610.20,23-Feb-2026,89,INF769K01GS9
MAFANG,EQ,153.49,153.49,153.49,153.49,153.49,153.7,178470,27393360.30,23-Feb-2026,731,INF769K01HF4
BFSI,EQ,28.6,29.53,28.6,29.42,29.44,29.1,293043,8617210.53,23-Feb-2026,861,INF769K01HI8
GOLDETF,EQ,153.56,156.48,151.8,152.53,152.5,149.82,1786180,272570989.25,23-Feb-2026,7918,INF769K01JP9
GSEC10YEAR,EQ,29.76,29.79,29.66,29.66,29.66,29.81,1506,44692.01,23-Feb-2026,23,INF769K01KF8
MAHKTECH,EQ,24.99,24.99,24.84,24.98,24.97,24.93,941180,23504147.53,23-Feb-2026,5349,INF769K01HS7
MIDCAPETF,EQ,22.38,22.54,22.22,22.3,22.3,22.38,1639010,36566865.26,23-Feb-2026,7038,INF769K01IC9
MAKEINDIA,EQ,158.55,159.58,157,158.56,158.75,158.55,23095,3663806.08,23-Feb-2026,496,INF769K01IB1
NIFTYETF,EQ,279,279,276.21,277.78,277.36,276.63,58615,16257207.36,23-Feb-2026,1079,INF769K01EG9
LOWVOL,EQ,212.64,213.06,211.72,212.65,212.65,211.59,564,119996.39,23-Feb-2026,12,INF769K01JU9
NEXT50,EQ,717.27,719.7,713.29,715.17,716.3,713.05,16351,11698047.82,23-Feb-2026,868,INF769K01FN2
SILVERAG,EQ,264.99,264.99,251,254.37,254.63,240.65,612360,156915173.54,23-Feb-2026,5811,INF769K01KG6
MASPTOP50,EQ,69.69,69.69,67.5,69.69,69.69,69.59,122134,8508547.18,23-Feb-2026,1711,INF769K01HP3
METAL,EQ,11.72,12.19,11.72,12,12,12.03,6419428,77225503.59,23-Feb-2026,10449,INF769K01LY7
MIDSMALL,EQ,47.47,47.56,47.05,47.22,47.32,47.23,349505,16518082.68,23-Feb-2026,906,INF769K01LJ8
MULTICAP,EQ,16.59,16.68,16.21,16.28,16.29,16.19,114622,1864176.85,23-Feb-2026,611,INF769K01LX9
SELECTIPO,EQ,43.38,43.62,43.09,43.35,43.32,43.26,4941,214031.19,23-Feb-2026,99,INF769K01ON4
SENSEXETF,EQ,85.38,85.55,85.01,85.31,85.39,84.95,10807,922087.86,23-Feb-2026,280,INF769K01KT9
SMALL250,EQ,15.99,16.3,15.96,16.02,16.05,15.98,378831,6074621.31,23-Feb-2026,693,INF769K01PQ4
SMALLCAP,EQ,42.52,42.64,42.14,42.35,42.3,42.13,1282119,54275385.18,23-Feb-2026,3385,INF769K01LC3
TOP20,EQ,9.48,9.52,9.46,9.48,9.49,9.44,186728,1771427.11,23-Feb-2026,110,INF769K01PZ5
MIRCELECTR,EQ,30.75,30.75,28.85,29.22,29,29.46,351670,10442746.26,23-Feb-2026,1713,INE831A01028
MIRZAINT,EQ,35.15,35.58,35.15,35.34,35.44,35.12,77255,2731971.61,23-Feb-2026,508,INE771A01026
MIDHANI,EQ,353.7,355.45,342.35,344.1,342.35,349.8,387540,134249569.25,23-Feb-2026,12514,INE099Z01011
MITCON,EQ,56.3,62.47,55.17,57.22,57.1,58.14,2594,147596.45,23-Feb-2026,97,INE828O01033
MITTAL,EQ,1.01,1.04,0.99,0.99,0.99,1,547351,551163.95,23-Feb-2026,479,INE997Y01027
MMFL,EQ,478.95,482.6,460.05,472.8,475,476.15,138988,65392757.65,23-Feb-2026,6445,INE227C01017
MMP,EQ,246.8,248.9,240.35,242.05,241,248,20440,4990437.45,23-Feb-2026,514,INE511Y01018
MMTC,EQ,62.57,62.84,61.28,61.56,61.35,62.07,958395,59207914.22,23-Feb-2026,6819,INE123F01029
MODTHREAD,EQ,40.82,42,40.82,41.14,41.19,41.65,573,23853.59,23-Feb-2026,8,INE794W01014
MODINATUR,EQ,305.1,338,303,315.7,307.1,319.05,4908,1534289.15,23-Feb-2026,335,INE537F01012
MODIRUBBER,EQ,120,123.98,120,120.74,121.78,123.58,4880,593354.58,23-Feb-2026,354,INE832A01018
MODIS,EQ,327.9,329.5,320.55,326.45,326.95,325.2,1760,572523.50,23-Feb-2026,165,INE0L0L01012
MODISONLTD,EQ,146,146,138,139.28,138.55,142.16,43564,6105905.99,23-Feb-2026,1400,INE737D01021
MHHL,SM,37.85,39.45,37.85,39.45,39.45,39.8,4500,172950.00,23-Feb-2026,3,INE450S01011
MOHITIND,EQ,25.51,25.53,24.35,24.59,24.44,24.93,3567,88153.40,23-Feb-2026,66,INE954E01012
MOIL,EQ,300,301.5,297.05,299.85,300,298.2,425646,127273556.25,23-Feb-2026,12757,INE490G01020
MOKSH,EQ,12.75,13.38,12.66,12.7,12.7,12.83,45342,580854.41,23-Feb-2026,199,INE514Y01020
MOLDTKPAC,EQ,568,587.6,560.55,577.35,571.25,566.25,39498,22531152.70,23-Feb-2026,5728,INE893J01029
MOLDTECH,EQ,137.5,137.5,131.5,132.53,132.9,134.16,31700,4222837.53,23-Feb-2026,466,INE835B01035
MONARCH,EQ,298.95,298.95,283.4,285.6,285,286.5,71732,20729298.85,23-Feb-2026,838,INE903D01011
MONEYBOXX,EQ,61.5,65.8,60.56,62.67,63.05,61.47,33265,2079535.81,23-Feb-2026,1228,INE296Q01012
MONOPHARMA,SM,12.65,13.1,12.65,13.1,13.1,12.6,6000,76800.00,23-Feb-2026,2,INE0OIP01012
MONOLITH,SM,459,459.9,445.05,447.75,447.75,454.6,6250,2830312.50,23-Feb-2026,19,INE1DV401010
MONTECARLO,EQ,576.25,584.95,572.3,575.65,576.9,576.25,10007,5790662.50,23-Feb-2026,864,INE950M01013
MORARJEE,BZ,7.37,7.38,7.02,7.02,7.02,7.37,1850,13165.51,23-Feb-2026,13,INE161G01027
MOREPENLAB,EQ,43,46.89,41.51,45.28,45.11,39.23,119311022,5395369016.93,23-Feb-2026,192590,INE083A01026
MOS,SM,23,24.5,22.5,22.95,23,22.85,848000,20093200.00,23-Feb-2026,119,INE0N7S01028
MOSCHIP,EQ,192.8,213.4,191.75,200.81,202.1,191.81,8326746,1707030362.06,23-Feb-2026,96992,INE935B01025
MSUMI,EQ,43.39,44.65,43.13,44.47,44.34,42.93,9424677,415894099.26,23-Feb-2026,40026,INE0FS801015
MOM100,EQ,64.78,64.78,63.65,63.9,63.88,64.14,457140,29214837.97,23-Feb-2026,3507,INF247L01023
MON100,EQ,231.43,231.43,226.02,229.32,229.5,225.79,676637,153771310.25,23-Feb-2026,16023,INF247L01AP3
MOTILALOFS,EQ,771,775.85,757.45,763.25,774.9,769.25,382454,292405213.05,23-Feb-2026,20800,INE338I01027
MOM50,EQ,273.73,273.73,265.76,266.71,265.76,265.76,3630,968828.22,23-Feb-2026,201,INF247L01536
MOGSEC,EQ,63.6,63.95,63.34,63.46,63.42,63.49,63858,4057047.28,23-Feb-2026,110,INF247L01AK4
MOALPHA50,EQ,50.93,51.25,50.59,50.81,50.8,50.96,6877,348753.68,23-Feb-2026,31,INF247L01FR8
MOCAPITAL,EQ,46.01,47.65,46.01,47.08,47.24,47,454197,21385781.07,23-Feb-2026,2378,INF247L01EV3
MODEFENCE,EQ,89.59,89.95,87.87,88.48,88.5,89.03,3069086,271742077.44,23-Feb-2026,11278,INF247L01DJ0
MOENERGY,EQ,37.89,37.89,36.58,36.97,37.29,36.79,192420,7094683.70,23-Feb-2026,1079,INF247L01GH7
MOGOLD,EQ,157.3,157.3,154.35,155.2,154.9,152.7,111795,17370874.75,23-Feb-2026,1343,INF247L01FY4
MOHEALTH,EQ,43.67,44.09,43.07,43.85,44,43.69,76166,3336381.20,23-Feb-2026,644,INF247L01BB1
MOINFRA,EQ,61.39,62.2,60.53,61.1,61.41,61.09,5098,312555.28,23-Feb-2026,106,INF247L01FL1
MOIPO,EQ,44.19,44.19,43.13,43.45,43.45,43.32,362,15690.30,23-Feb-2026,17,INF247L01GI5
MOLOWVOL,EQ,38.87,38.9,38.63,38.89,38.9,38.68,2524,98137.05,23-Feb-2026,55,INF247L01BL0
MOMENTUM50,EQ,52.32,52.6,51.96,52.16,52.26,52.06,403423,21038976.41,23-Feb-2026,1605,INF247L01DK8
MOMGF,EQ,156.81,156.95,154.77,156.36,156.37,155.89,721,112044.05,23-Feb-2026,22,INF247L01FK3
MOMIDMTM,EQ,65.02,65.02,61.98,62.88,63,63.13,94132,5885784.33,23-Feb-2026,530,INF247L01FQ0
MOMNC,EQ,31.22,31.39,30.55,31.24,31,31.13,6671,208108.02,23-Feb-2026,22,INF247L01GK1
MOMOMENTUM,EQ,65.38,65.38,63.7,63.9,64,63.79,48956,3130740.05,23-Feb-2026,554,INF247L01BK2
MON50EQUAL,EQ,33.88,33.88,33.74,33.86,33.88,33.72,294,9947.20,23-Feb-2026,16,INF247L01FC0
MONEXT50,EQ,70.81,70.81,69,69.4,69.55,68.75,969,67249.77,23-Feb-2026,63,INF247L01FD8
MONIFTY100,EQ,26.53,26.54,26.39,26.46,26.49,26.31,55692,1471538.05,23-Feb-2026,55,INF247L01GG9
MONIFTY500,EQ,23.92,24.02,23.87,23.96,24,23.81,255093,6110037.11,23-Feb-2026,1404,INF247L01BU1
MONQ50,EQ,101.89,101.89,98.2,99.08,99,98.92,90753,8979138.91,23-Feb-2026,1977,INF247L01AU3
MOPSE,EQ,105.65,105.65,105,105.56,105.56,105.55,2948,309832.07,23-Feb-2026,22,INF247L01FO5
MOQUALITY,EQ,195.63,195.63,193.57,194.46,194.6,194.66,810,157474.68,23-Feb-2026,33,INF247L01BH8
MOREALTY,EQ,82.17,82.88,81.32,81.82,82.22,82.1,472559,38738562.74,23-Feb-2026,2600,INF247L01CI4
MOSERVICE,EQ,33.13,33.32,33.04,33.13,33.13,33.05,1297,42996.63,23-Feb-2026,18,INF247L01GJ3
MOSILVER,EQ,263.28,265.58,254.26,258.12,258,245.36,165939,43051954.84,23-Feb-2026,3980,INF247L01FZ1
MOSMALL250,EQ,16.24,16.24,16.02,16.08,16.1,16.04,780878,12562974.39,23-Feb-2026,2903,INF247L01CH6
MOTOUR,EQ,79.57,80.2,79.49,79.7,79.84,79.17,26384,2109245.42,23-Feb-2026,153,INF247L01FP2
MOVALUE,EQ,121.71,125.8,121.71,124.74,124.63,124.84,78740,9829036.17,23-Feb-2026,1215,INF247L01BE5
MOTISONS,EQ,16.4,16.42,15.96,16.18,16.15,15.9,5476713,88892603.43,23-Feb-2026,7594,INE0FRK01020
MOTOGENFIN,EQ,22.8,22.8,21.17,21.63,21.18,21.43,11770,255625.34,23-Feb-2026,132,INE861B01023
MMEL,SM,32,32,31,31,31,33,14000,443500.00,23-Feb-2026,7,INE0XM301010
MOXSH,ST,108.35,112,108.35,112,112,110.4,12800,1410240.00,23-Feb-2026,4,INE0N6D01014
MPHASIS,EQ,2350.6,2360.5,2293.9,2309.8,2300,2373.8,812362,1879766926.80,23-Feb-2026,53409,INE356A01018
MPSLTD,EQ,1635,1652.9,1572.5,1583.4,1588,1618.9,16698,26681245.00,23-Feb-2026,2881,INE943D01017
MRF,EQ,146645,146660,144350,145760,145580,146390,4613,671781930.00,23-Feb-2026,3559,INE883A01011
MRPL,EQ,191.25,196,189.55,192.27,192.31,191.25,5671332,1096638053.49,23-Feb-2026,35012,INE103A01014
BECTORFOOD,EQ,219.11,219.92,213.12,218.06,218,216.65,571995,124445085.21,23-Feb-2026,9014,INE495P01020
MSPL,EQ,31.9,32.76,31.4,31.56,31.7,31.71,2303819,73415148.11,23-Feb-2026,4340,INE752G01015
MSTCLTD,EQ,464.25,469.2,449,451.9,453,464.25,187051,85121520.35,23-Feb-2026,5364,INE255X01014
MTEDUCARE,BE,1.48,1.5,1.41,1.45,1.45,1.48,16420,23903.00,23-Feb-2026,51,INE472M01018
MTARTECH,EQ,3675.9,3752,3650,3725.8,3740,3657.6,263558,978988624.10,23-Feb-2026,24464,INE864I01014
MUFIN,EQ,117,118.49,115.9,116.76,115.9,115.92,760502,89024406.27,23-Feb-2026,3112,INE08KJ01020
MUKANDLTD,EQ,129.14,130.31,126,128.06,128,129.59,51149,6527908.27,23-Feb-2026,973,INE304A01026
MUKKA,EQ,23.85,23.99,22.94,23.04,23.06,23.51,277988,6450360.94,23-Feb-2026,1527,INE0CG401037
MUKTAARTS,EQ,61.45,61.45,55.32,56.04,55.32,57.72,4661,264417.83,23-Feb-2026,166,INE374B01019
MCX,EQ,2427,2450,2384,2396.2,2398,2395.9,1635978,3945813614.50,23-Feb-2026,70305,INE745G01043
MUNISH,SM,75.95,75.95,73.25,73.7,74.65,75.95,44400,3267780.00,23-Feb-2026,9,INE1K8Y01018
MUNJALAU,EQ,81.26,83.68,80.62,82.23,82.45,80.77,141578,11620503.85,23-Feb-2026,1714,INE672B01032
MUNJALSHOW,EQ,129,130,127.05,129.24,130,127.27,27908,3589039.90,23-Feb-2026,1147,INE577A01027
MURUDCERA,EQ,33.15,34.5,33.02,33.49,33.45,34.05,24158,814124.01,23-Feb-2026,208,INE692B01014
RADIOCITY,EQ,6.24,6.24,6.05,6.1,6.1,6.12,128519,783694.27,23-Feb-2026,219,INE919I01024
MUTHOOTCAP,EQ,225.3,236.98,225.3,234.16,235.8,232.14,17694,4107268.81,23-Feb-2026,620,INE296G01013
MUTHOOTFIN,EQ,3512,3539.9,3442.5,3473.2,3474,3460,946415,3301339479.60,23-Feb-2026,65716,INE414G01012
MUTHOOTMF,EQ,185,187.88,180.27,180.81,181.1,182.87,134659,24760623.16,23-Feb-2026,2934,INE046W01019
MYMUDRA,SM,81,81,80,80,80,80,13200,1057200.00,23-Feb-2026,4,INE0RVQ01016
NRAIL,EQ,464,464,451.25,453.2,451.95,460.7,1982,905247.15,23-Feb-2026,196,INE740D01017
NRVANDANA,SM,55.5,59.5,50.25,58.85,59.5,57.2,138000,7777500.00,23-Feb-2026,41,INE104101014
NBIFIN,EQ,1910,1980,1910,1916.9,1912,1909.5,164,319310.60,23-Feb-2026,31,INE365I01020
NACLIND,EQ,140.41,144.25,134.33,135.76,136.37,139.92,223220,30609943.16,23-Feb-2026,3757,INE295D01020
NDGL,EQ,2581.5,2584.8,2510.1,2551.9,2530,2596.8,148,375206.80,23-Feb-2026,38,INE756C01015
NAGAFERT,EQ,4.74,4.74,4.5,4.55,4.53,4.65,251850,1145819.66,23-Feb-2026,772,INE454M01024
NAGREEKCAP,EQ,27.05,27.75,27.01,27.08,27.39,27.24,6725,183089.38,23-Feb-2026,82,INE245I01016
NAGREEKEXP,EQ,25.51,27.5,25.28,26.14,26,25.96,11035,289946.68,23-Feb-2026,95,INE123B01028
NAHARCAP,EQ,240.91,244.36,238,238.06,238,240.91,3691,885270.85,23-Feb-2026,100,INE049I01012
NAHARINDUS,EQ,103.89,105.19,102,102.88,102.06,103.96,7563,780053.99,23-Feb-2026,275,INE289A01011
NAHARPOLY,EQ,252,254,241.4,243.29,243.25,240.64,10040,2453783.84,23-Feb-2026,821,INE308A01027
NAHARSPING,EQ,208.05,209.02,200.22,207.13,208.16,211.31,36176,7453946.92,23-Feb-2026,1078,INE290A01027
NGIL,EQ,26.7,27.2,26.1,26.38,26.15,26.18,4336,114532.70,23-Feb-2026,93,INE236Y01012
NSIL,EQ,5950.5,6011.5,5890,5950,5950,5964,2868,16996541.00,23-Feb-2026,486,INE023A01030
NAMAN,SM,60.35,60.35,56.7,56.7,56.7,57.5,12000,701160.00,23-Feb-2026,15,INE0RJM01010
NAMOEWASTE,SM,180.15,183.55,177,178,177,179.3,13600,2444960.00,23-Feb-2026,17,INE08NZ01012
NDL,EQ,2.78,2.84,2.76,2.79,2.82,2.78,1280087,3577742.43,23-Feb-2026,1631,INE875G01048
JAIPURKURT,EQ,37,37.43,34.12,34.94,34.3,35.68,105695,3778799.49,23-Feb-2026,1576,INE696V01013
NH,EQ,1850,1879.9,1836.6,1869.6,1867,1827,354084,660486241.90,23-Feb-2026,33560,INE410P01011
NARMADA,EQ,32.64,33.2,32.07,32.79,33,32.64,211288,6881608.36,23-Feb-2026,744,INE117Z01011
NATCOPHARM,EQ,895,906.4,885.55,893,885.55,891.7,384128,342928143.65,23-Feb-2026,19275,INE987B01026
NATHBIOGEN,EQ,147.51,149.5,146,146.23,146.5,147.17,11255,1656211.31,23-Feb-2026,497,INE448G01010
NATIONALUM,EQ,345,346.8,336.2,338.95,339.4,341.2,4888956,1664747932.70,23-Feb-2026,66854,INE139A01034
NFL,EQ,79.18,79.55,77.8,78.06,78.2,79.11,796451,62443694.24,23-Feb-2026,4940,INE870D01012
NHIT,IV,153.5,153.5,153.5,153.5,153.5,155,100000,15350000.00,23-Feb-2026,3,INE0H7R23014
NATCAPSUQ,EQ,155,164.5,155,162.1,162,158.01,6521,1048899.59,23-Feb-2026,112,INE936B01015
NAVA,EQ,568.95,579.7,564,567.15,567.6,567.3,319691,182377205.45,23-Feb-2026,12005,INE725A01030
NAVINFLUOR,EQ,6560,6666,6478.5,6649.5,6653,6526,194977,1288571762.00,23-Feb-2026,19107,INE048G01026
NAVKARCORP,EQ,97.15,97.32,94.22,95.08,95,95.7,224672,21364292.44,23-Feb-2026,2490,INE278M01019
NAVKARURB,BE,1.38,1.38,1.38,1.38,1.38,1.32,739451,1020442.38,23-Feb-2026,112,INE268H01044
NAVNETEDUL,EQ,154.5,156.6,151,153.07,153,153.15,121664,18694271.97,23-Feb-2026,3380,INE060A01024
NAZARA,EQ,272.1,273.65,266,272.6,271.8,270.7,1432486,388177663.45,23-Feb-2026,10576,INE418L01047
NBCC,EQ,95.1,96.49,94.14,95.34,95.6,94.91,7088081,674251110.41,23-Feb-2026,32837,INE095N01031
NCC,EQ,150,151.43,148.53,149.85,150.06,149.07,1774878,266117207.75,23-Feb-2026,18553,INE868B01028
NCLIND,EQ,188,188.9,185.05,186.34,187.6,186.83,31967,5955708.25,23-Feb-2026,823,INE732C01016
NDLVENTURE,EQ,114.27,119,110.1,113.79,114.9,114.27,100192,11491922.38,23-Feb-2026,1689,INE353A01023
NDRAUTO,EQ,782.95,798,778.3,787.55,791,780.4,12554,9890961.35,23-Feb-2026,1368,INE07OG01012
NDTV,EQ,82,82.9,80.8,81.79,81.53,81.37,167068,13620191.20,23-Feb-2026,1972,INE155G01029
NECLIFE,BE,12.62,12.95,12.5,12.66,12.7,12.62,190984,2420525.38,23-Feb-2026,478,INE023H01027
NELCAST,EQ,118.53,123.42,117.13,117.54,117.45,118.12,66585,7928563.62,23-Feb-2026,1211,INE189I01024
NELCO,EQ,646.95,650.45,629.15,634.15,634,639.4,52774,33805957.25,23-Feb-2026,3358,INE045B01015
NEOCHEM,SM,78,91.5,78,89.05,89,78.5,45600,3935580.00,23-Feb-2026,36,INE21UM01018
NEOGEN,EQ,1328,1409.8,1319.9,1386.9,1386,1326.7,48082,65942096.40,23-Feb-2026,4314,INE136S01016
NEPHROCARE,SM,75.5,78.55,71,72.45,73.3,75.15,50400,3759540.00,23-Feb-2026,75,INE0SUN01013
NEPHROPLUS,EQ,560.05,574.3,560.05,567.3,567,558.85,40392,22972600.85,23-Feb-2026,3667,INE428V01029
NEPTUNE,ST,228.6,228.6,228.6,228.6,228.6,228.6,1000,228600.00,23-Feb-2026,1,INE156901014
NESCO,EQ,1142.1,1154.9,1107,1141,1145,1142.7,40901,46365578.90,23-Feb-2026,4457,INE317F01035
NESTLEIND,EQ,1299,1318.5,1295.5,1315.1,1314,1293.8,933582,1223238522.20,23-Feb-2026,44034,INE239A01024
CBAZAAR,ST,4.65,4.65,4.65,4.65,4.65,4.65,8000,37200.00,23-Feb-2026,1,INE518X01015
NETWEB,EQ,3657,3689.8,3529.3,3552.7,3557,3636.5,3361756,12095486444.50,23-Feb-2026,217455,INE0NT901020
NPST,EQ,1225,1226.8,1133.3,1138.7,1149.8,1217.1,63553,74875113.60,23-Feb-2026,3562,INE0FFK01017
NETWORK18,BL,35.5,35.5,35.5,35.5,35.5,160,7100000,252050000.00,23-Feb-2026,1,INE870H01013
NETWORK18,EQ,36.23,36.56,35.22,35.66,35.59,36.08,2470743,88144650.88,23-Feb-2026,17369,INE870H01013
NEUEON,BE,10.8,10.8,10.8,10.8,10.8,10.29,9963,107600.40,23-Feb-2026,33,INE333I01044
NEULANDLAB,EQ,12800,13790,12727,13651,13507,12638,252597,3391788418.00,23-Feb-2026,67645,INE794A01010
NEWGEN,EQ,558.4,578,528,536.65,534.4,556.9,14571546,7927862330.60,23-Feb-2026,223411,INE619B01017
NEWJAISA,SM,17.65,18.15,17.65,18.1,18.15,17.3,57000,1031550.00,23-Feb-2026,31,INE0PW501021
NMSTEEL,SM,26.4,26.4,26.3,26.3,26.3,25.25,3200,84320.00,23-Feb-2026,2,INE0TP801012
NEXTMEDIA,EQ,5.86,6.25,5.86,5.98,6,5.84,5749,34386.65,23-Feb-2026,66,INE747B01016
NXST,RR,162.3,163.49,160.8,161.04,160.98,160.94,385538,62171301.93,23-Feb-2026,7078,INE0NDH25011
NGLFINE,EQ,2398,2398,2235,2259.6,2250.5,2346.4,3518,8133939.30,23-Feb-2026,788,INE887E01022
NHPC,EQ,75.14,75.14,73.71,74.08,74,74.47,11122387,824232317.50,23-Feb-2026,81864,INE848E01016
NIBE,EQ,1086.1,1086.1,1015.5,1019.2,1017,1059.8,44947,46393104.80,23-Feb-2026,3389,INE149O01018
NIDAN,SM,17,17,16,16,16,17.5,3000,50000.00,23-Feb-2026,3,INE0J6L01013
NIITMTS,EQ,344,357.6,342.75,355.8,357,344.9,48235,17036695.90,23-Feb-2026,2837,INE342G01023
NIITLTD,EQ,73.88,74.75,72.61,73.64,73.89,73.86,286171,21053370.84,23-Feb-2026,2249,INE161A01038
NIKITA,SM,135,138,127,131.5,131.5,133.4,70800,9247560.00,23-Feb-2026,14,INE0FLF01015
