SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SCHAEFFLER,EQ,4036,4144.9,3994.1,4081,4070,4006.2,41013,168015734.20,09-Jun-2026,7606,INE513A01022
SCHNEIDER,EQ,1160.4,1160.4,1087.7,1097.8,1100,1142.9,418302,466204518.50,09-Jun-2026,31245,INE839M01018
1025SCL34Z,N1,995,1000,995,1000,1000,1000,2,1995.00,09-Jun-2026,2,INE148I07VI8
1025SCL35A,N1,1000,1000,1000,1000,1000,1000,4,4000.00,09-Jun-2026,1,INE148I07VZ2
865SCL27,N4,994,994,994,994,994,990,2,1988.00,09-Jun-2026,1,INE148I07XG8
9SCL27,N2,1062.05,1062.05,1062.05,1062.05,1062.05,1065,318,337731.90,09-Jun-2026,2,INE148I07YA9
948SCL28,N1,998,998,998,998,998,995,25,24950.00,09-Jun-2026,1,INE148I07WV9
SCODATUBES,EQ,122.47,125.75,122,124.63,125,120.9,142394,17666514.27,09-Jun-2026,1913,INE090501011
77AP38,SG,100,100,100,100,100,100.17,100,10000.00,09-Jun-2026,1,IN1020230661
755GJ31,SG,100,100,100,100,100,100.5,300,30000.00,09-Jun-2026,2,IN1520230138
779MH54,SG,99,99,99,99,99,98,100,9900.00,09-Jun-2026,1,IN2220260060
722TN54A,SG,95,95,95,95,95,100,100,9500.00,09-Jun-2026,1,IN3120240285
743TS33,SG,97,97,97,97,97,97,100,9700.00,09-Jun-2026,1,IN4520230025
766UP32,SG,100.6,100.6,100.6,100.6,100.6,99,100,10060.00,09-Jun-2026,1,IN3320220012
935LTF29,N5,1050,1083.95,1050,1083.95,1083.95,1135,31,32753.70,09-Jun-2026,2,INE027E07972
SEAMECLTD,EQ,1587.8,1630,1586.1,1612.8,1610,1600.2,27551,44370490.10,09-Jun-2026,3160,INE497B01018
IIFLZC26,NN,1470,1470,1470,1470,1470,1474.99,50,73500.00,09-Jun-2026,1,INE530B07187
10CAGL27,N5,1015,1015,1012,1012,1012,1019,115,116695.00,09-Jun-2026,9,INE741K07496
1015SCL28B,AZ,710,710,710,710,710,813,10,7100.00,09-Jun-2026,1,INE148I07OW4
1015SCL29,ZL,1060,1060,1056,1056,1056,1087.9,6,6348.00,09-Jun-2026,2,INE148I07TR3
1015SCL28A,AL,381,381.4,381,381.4,381.4,380.1,6,2287.20,09-Jun-2026,2,INE148I07OH5
1025SCL34,Z8,1000,1000,1000,1000,1000,1000,110,110000.00,09-Jun-2026,1,INE148I07SQ7
888SCL25E,N4,770.4,870,770.4,870,870,890,4,3280.80,09-Jun-2026,2,INE148I07PV3
1040UCL27B,N1,994.5,994.5,994.5,994.5,994.5,1000,1,994.50,09-Jun-2026,1,INE583D07513
1050ISFL28,N5,1026,1026,1026,1026,1026,1026,5,5130.00,09-Jun-2026,1,INE413U07251
1050IIFL29,ND,1015,1015,1015,1015,1015,1018,76,77140.00,09-Jun-2026,4,INE413U07319
1065NFL27,NC,1014,1014,1014,1014,1014,1014,26,26364.00,09-Jun-2026,2,INE342T07460
1075SCFL34,Z6,1020,1050,1020,1050,1050,1050,321,328160.00,09-Jun-2026,5,INE148I07SR5
1075SCL33,YK,970.2,970.2,970.2,970.2,970.2,1098,8,7761.60,09-Jun-2026,1,INE148I07RW7
1102NFL26,N8,1105,1105.8,1105,1105.8,1105.8,1123,62,68519.60,09-Jun-2026,3,INE342T07403
79NHIT35,N1,306.1,306.1,306.1,306.1,306.1,306.1,79,24181.90,09-Jun-2026,5,INE0H7R07017
79NHIT40,N2,307,309,307,308,308,307,1506,463876.24,09-Jun-2026,12,INE0H7R07025
79NHIT47,N3,410.33,419,410.33,419,419,410.33,216,88848.03,09-Jun-2026,3,INE0H7R07033
797IGT31,NL,1110,1110,1110,1110,1110,1009,7,7770.00,09-Jun-2026,1,INE219X07280
820IIFL27,N9,996.99,996.99,996.99,996.99,996.99,993.2,3,2990.97,09-Jun-2026,1,INE477L07AN9
82IGT31,NJ,1015,1015,1015,1015,1015,1015.05,23,23345.00,09-Jun-2026,1,INE219X07264
84CIFCL28,NA,1078,1078,1078,1078,1078,1060,1,1078.00,09-Jun-2026,1,INE121A07RE9
840CIFCL28,N4,1015,1015,1015,1015,1015,1010.5,60,60900.00,09-Jun-2026,2,INE121A07QY9
842IIFL26,NL,999,999,992.01,998,998,999,209,207390.95,09-Jun-2026,9,INE530B07161
843IHFL29,NC,984,986,984,986,986,985,738,726768.00,09-Jun-2026,3,INE477L07AQ2
85IFL26,NX,1077,1077,1077,1077,1077,1077,1,1077.00,09-Jun-2026,1,INE530B07344
865IIFL28,NS,990,992,989.75,989.75,989.75,990,210,207912.50,09-Jun-2026,8,INE530B07310
885IHL26,N1,1019.01,1019.01,1019.01,1019.01,1019.01,1026.25,49,49931.49,09-Jun-2026,1,INE477L07AZ3
889SCFL27,YC,980.7,980.7,980.7,980.7,980.7,980.2,200,196140.00,09-Jun-2026,3,INE148I07LE8
89IHFL29,N1,992,992,992,992,992,994,50,49600.00,09-Jun-2026,1,INE477L07BG1
91MOFSL27,N2,1018,1018,1010.1,1010.1,1010.1,1012,10,10140.50,09-Jun-2026,2,INE338I07149
925AEL26,N1,1068.8,1068.8,1068.8,1068.8,1068.8,1059,21,22444.80,09-Jun-2026,2,INE423A07351
889SCL26,NS,1050.35,1050.35,1050.35,1050.35,1050.35,1057.47,3,3151.05,09-Jun-2026,1,INE148I07KN1
948SCL27D,N1,1010.1,1018.2,1010.1,1018.2,1018.2,1020,10,10141.50,09-Jun-2026,3,INE148I07UC3
965AEL27,N4,1080,1080,1080,1080,1080,1084.5,51,55080.00,09-Jun-2026,1,INE423A07328
965SCL28,AK,402,403.5,400.2,400.76,400.2,402,36,14449.80,09-Jun-2026,6,INE148I07NW6
971SCL28A,NT,672,672,672,672,672,672,48,32256.00,09-Jun-2026,1,INE148I07QT5
SCL25924A,N1,1157,1170,1157,1170,1170,1157,200,232700.00,09-Jun-2026,2,INE148I07UG4
0MOFSL27,N3,1201,1201,1198,1198,1198,1201,65,77894.00,09-Jun-2026,2,INE338I07099
0SCL27,YW,1218.74,1218.74,1218.74,1218.74,1218.74,1217.37,50,60937.00,09-Jun-2026,1,INE148I07SK0
SCLZC26B,AY,1300,1300,1300,1300,1300,1300,13,16900.00,09-Jun-2026,2,INE148I07OS2
IMC1,N1,254,254.6,254,254.6,254.6,254,214,54360.20,09-Jun-2026,4,INE00QS24043
IMC1,N2,250.11,250.11,250.11,250.11,250.11,252.5,207,51772.77,09-Jun-2026,1,INE00QS24027
IMC1,N3,250.15,257,250.15,257,257,253,215,53837.05,09-Jun-2026,2,INE00QS24035
10NIDO26,N6,1083.2,1083.2,1078.4,1083.2,1083.2,1080.48,613,663977.60,09-Jun-2026,17,INE530L07228
1015ECL29,NR,1024.8,1024.99,1024.8,1024.92,1024.99,1025,290,297228.10,09-Jun-2026,2,INE804IA7014
1060ECL29,NS,1059.7,1059.7,1049.94,1049.94,1049.94,1060,300,316934.00,09-Jun-2026,2,INE804IA7022
81TCHF28,N8,1019,1020,1014,1018.08,1020,1026.18,12,12217.00,09-Jun-2026,4,INE033L07GS6
865SCL26,N8,1001,1001,1001,1001,1001,1000.8,22,22022.00,09-Jun-2026,2,INE148I07GJ7
885SCL26,N9,1055.8,1055.8,1055.8,1055.8,1055.8,1053.5,14,14781.20,09-Jun-2026,1,INE148I07GK5
903SFL28,YI,1035,1035,1035,1035,1035,1030,50,51750.00,09-Jun-2026,1,INE721A07NU1
930SFL28,YP,1054.9,1055,1049.9,1049.9,1049.9,1048,1545,1623200.00,09-Jun-2026,17,INE721A07OC7
957ICCL25,YW,1051.01,1051.01,1048.99,1048.99,1048.99,1055,220,231000.00,09-Jun-2026,2,INE721A07ON4
931SFL26,Z5,1009.85,1010,1009.85,1009.85,1009.85,1009.85,28,28276.25,09-Jun-2026,3,INE721A07PA8
94SFL28,YL,1120,1125,1120,1125,1125,1128,160,179700.00,09-Jun-2026,2,INE721A07NX5
943ECL28,NJ,1001,1003.15,997,999.08,997,1002.5,228,228199.95,09-Jun-2026,6,INE804I078Y8
957NIDO26,N5,1002,1002,995,1002,1002,1002,80,79913.00,09-Jun-2026,8,INE530L07210
985ECL28,NK,1074,1074,1068,1068.01,1068,1063,771,824698.00,09-Jun-2026,37,INE804I079Y6
NIDOZC26,N7,2544,2548,2532,2540.96,2532,2540,245,623500.00,09-Jun-2026,22,INE530L07236
SFLZC26A,ZC,1826,1875,1826,1875,1875,1877,52,97446.05,09-Jun-2026,3,INE721A07PH3
SECMARK,EQ,126.8,127,119.1,121.18,119.56,127,291,36408.58,09-Jun-2026,17,INE0BTM01013
SECURKLOUD,EQ,20.69,20.79,19.95,20.49,20.5,20.19,4600,93536.06,09-Jun-2026,83,INE650K01021
SEDEMAC,EQ,2404,2659.9,2400,2624.9,2635,2366.7,534904,1386475103.70,09-Jun-2026,50072,INE00XB01019
SEJALLTD,BE,695,709.75,665.45,667.8,665.45,700.45,20414,13908155.55,09-Jun-2026,426,INE955I01044
SELMC,EQ,30.11,32.81,29.11,29.82,29.6,30.11,9288,280219.14,09-Jun-2026,115,INE105I01020
SELLOWRAP,SM,71.5,71.5,66.5,66.5,66.5,68.5,6400,444160.00,09-Jun-2026,4,INE0IJF01013
SEMAC,BE,336,336,334.8,334.8,334.8,352.4,304,101839.20,09-Jun-2026,17,INE617A01013
SENCO,EQ,345,349,342.6,345.7,345.05,343.1,255861,88309771.25,09-Jun-2026,7805,INE602W01027
SENORES,EQ,1020.5,1099.9,1012.3,1094.5,1099.9,1007,688568,740053446.00,09-Jun-2026,21681,INE0RB801010
SEPC,EQ,6.67,6.84,6.61,6.65,6.65,6.62,29136735,194917703.78,09-Jun-2026,10172,INE964H01014
898LTF29,N7,1089.9,1089.9,1089,1089,1089,1089.9,476,518576.40,09-Jun-2026,4,INE027E07998
905LTF27,NF,1017.5,1030.9,1017.5,1030.9,1030.9,1025.01,194,199368.50,09-Jun-2026,15,INE027E07AL1
865TCAPS27,N8,1084,1084.9,1084,1084.9,1084.9,1084,10,10844.50,09-Jun-2026,2,INE306N07LM5
SERVOTECH,EQ,100.1,104,100.1,103.51,102.8,99.67,1421288,145980821.02,09-Jun-2026,11528,INE782X01033
STYL,EQ,258,267.75,257.2,267.15,267,262.65,67826,17967356.85,09-Jun-2026,1523,INE04VU01023
SESHAPAPER,EQ,230,236.96,228.01,229.89,229.4,228.77,9802,2250453.93,09-Jun-2026,404,INE630A01024
SETCO,BE,17.56,17.56,17.56,17.56,17.56,17.22,72353,1270518.68,09-Jun-2026,16,INE878E01021
SETUINFRA,BZ,0.44,0.45,0.42,0.42,0.45,0.44,255231,111658.11,09-Jun-2026,54,INE023M01027
SEYAIND,BE,13.58,13.58,13.58,13.58,13.58,13.85,1677,22773.66,09-Jun-2026,28,INE573R01012
SGFIN,EQ,574.2,612,570.45,606.15,605.8,569.65,412139,247924067.75,09-Jun-2026,11891,INE618R01015
SGMART,EQ,585.4,628,585.4,619.4,621.95,576.85,638963,392695965.55,09-Jun-2026,18127,INE385F01024
SHADOWFAX,EQ,204.9,219,203.11,216.9,219,203.1,4259498,912714867.88,09-Jun-2026,51603,INE12UN01015
SHAHALLOYS,EQ,67.88,73,67.88,69.02,69,69.27,11739,831436.34,09-Jun-2026,196,INE640C01011
SHAH,EQ,5.1,5.2,4.63,4.72,4.77,4.77,8514516,40965205.44,09-Jun-2026,3327,INE482J01021
SHAILY,EQ,3100,3159,3048.1,3132.6,3159,3079.1,151432,469004644.10,09-Jun-2026,14407,INE151G01028
SHAKTIPUMP,EQ,522,527.15,518.9,524.75,525.8,517.75,353866,185162249.20,09-Jun-2026,12155,INE908D01010
SHALBY,EQ,173.91,173.91,168,169.09,170.1,171.35,127024,21677960.18,09-Jun-2026,2027,INE597J01018
SAHLIBHFI,EQ,74.56,79,74.49,77.89,76.75,74.56,35687,2758243.84,09-Jun-2026,371,INE861D01011
SHALPAINTS,EQ,49.98,49.98,49,49.54,49.5,48.57,18584,920187.38,09-Jun-2026,298,INE849C01026
SRD,EQ,39.2,39.2,37.3,38.26,38.45,37.87,22468,858518.07,09-Jun-2026,245,INE01NE01012
SHANKARA,BE,112.75,112.8,110.55,110.55,110.55,112.75,14062,1557239.44,09-Jun-2026,78,INE274V01019
BUILDPRO,EQ,1086.3,1111.7,1071.8,1086.7,1099,1070.2,23227,25279844.10,09-Jun-2026,1916,INE24OJ01011
SHANTHALA,SM,22.2,22.2,22.2,22.2,22.2,22,3600,79920.00,09-Jun-2026,2,INE0Q9Q01017
SHANTIGEAR,EQ,440.3,444.05,440,441.05,440,440.3,4089,1805442.60,09-Jun-2026,315,INE631A01022
SEIL,EQ,181.91,199.99,181.68,198.73,198.5,178.7,1182211,228177953.02,09-Jun-2026,10943,INE440T01028
SHANTIGOLD,EQ,223.91,229,217.5,218.36,220.4,219.87,3303892,738700080.85,09-Jun-2026,18078,INE06ZD01017
SHANTI,EQ,6.28,6.68,6.28,6.54,6.55,6.49,9968,65064.34,09-Jun-2026,48,INE933X01016
SHINDL,EQ,156.6,157.19,154,155.12,154.11,154.48,114487,17809059.09,09-Jun-2026,613,INE220Z01013
SHARDACROP,EQ,870,888.7,861.65,885.3,885.1,867.95,258576,225772164.10,09-Jun-2026,14565,INE221J01015
SHARDAMOTR,EQ,790,803,785.8,796.05,800,781.5,30032,23794211.85,09-Jun-2026,2877,INE597I01028
SHARDUL,EQ,29,29,27.5,28.4,28.4,28.03,2803,78755.55,09-Jun-2026,16,INE037B01020
SHAREINDIA,EQ,133.57,134.7,131.31,132.84,132.53,131.6,429716,57012431.58,09-Jun-2026,3550,INE932X01026
SCML,SM,78.15,78.2,77,77.25,77.25,79.5,10000,777300.00,09-Jun-2026,9,INE460Q01014
SHEEL,SM,51.2,51.9,49.5,51.9,51.9,49.45,38000,1963700.00,09-Jun-2026,17,INE0YJV01017
SFL,EQ,677.7,687.95,668.75,680.9,681.5,671.35,541395,367662202.55,09-Jun-2026,32521,INE916U01025
SCPL,BE,465,471,438.95,445.55,450,460.5,26701,12130924.95,09-Jun-2026,231,INE501Y01019
SHEETAL,SM,294,295,294,294.6,295,292.45,17000,5007825.00,09-Jun-2026,20,INE04VX01019
SHEKHAWATI,BE,14.95,14.95,14.33,14.5,14.5,14.24,9267,137671.85,09-Jun-2026,69,INE268L01046
SHEMAROO,EQ,112.79,113,107.6,109.53,108,109.35,13108,1453776.87,09-Jun-2026,155,INE363M01019
SHERA,ST,159,163.85,156.05,156.55,157,159,14000,2227100.00,09-Jun-2026,14,INE0MM001019
SHILCTECH,EQ,4010,4038.9,3802,3820,3819,3965.6,42092,162727603.50,09-Jun-2026,8723,INE024F01011
SHILPAMED,EQ,536.9,578.8,533,569.15,569,532.5,1408216,785716255.30,09-Jun-2026,30085,INE790G01031
SCILAL,EQ,44.75,45.31,44.38,44.79,45.1,44.71,150409,6724130.47,09-Jun-2026,1419,INE0PB301013
SCI,EQ,295,299.15,291.55,297.15,297.5,293.1,3783621,1118436542.95,09-Jun-2026,33577,INE109A01011
SHIVAUM,EQ,344,355.75,344,355.75,355.75,334,66,23039.00,09-Jun-2026,7,INE719F01016
SHIVAMILLS,BE,67.12,67.12,61.07,66.88,66.88,63.95,230,15313.16,09-Jun-2026,5,INE644Y01017
SHIVATEX,EQ,150,152,146.51,151.87,151.9,149.7,1061,157922.26,09-Jun-2026,33,INE705C01020
SPCL,SM,70.5,70.95,68.55,69.1,68.55,69,13800,960930.00,09-Jun-2026,20,INE0T7B01010
SBCL,EQ,735.25,747,710.1,731.3,728.5,731.6,501542,365135564.80,09-Jun-2026,29625,INE386D01027
SHIVALIK,BE,236,240,233,237.7,236.65,236.9,33846,8050006.00,09-Jun-2026,303,INE788J01021
SHIVAMAUTO,BE,17.01,17.9,16.85,17.05,17.27,17.08,46809,807834.02,09-Jun-2026,181,INE637H01024
SHIVASHRIT,SM,119.75,119.75,114.5,115.15,115.1,116.9,14000,1639200.00,09-Jun-2026,14,INE1DLF01018
SHOPERSTOP,EQ,347,354.95,346.95,353.05,354.85,346.75,13473,4730137.20,09-Jun-2026,925,INE498B01024
SHRADHA,EQ,34.31,34.94,33.51,34.7,34.7,34.31,5841,198965.92,09-Jun-2026,65,INE715Y01031
SHREEPUSHK,EQ,353,358.8,350.15,353.15,351,353.65,18298,6476358.05,09-Jun-2026,935,INE712K01011
SAPPL,EQ,288,288.95,288,288.95,288.95,279.95,320,92178.80,09-Jun-2026,3,INE185C01017
SHREECEM,EQ,23535,23625,23290,23415,23390,23535,51825,1216383275.00,09-Jun-2026,9357,INE070A01015
SHREDIGCEM,EQ,70,71.58,69.63,70.07,70.4,69.82,58562,4116665.50,09-Jun-2026,923,INE232A01011
SHREEKARNI,SM,424,424,424,424,424,415.55,300,127200.00,09-Jun-2026,1,INE0S4Y01010
SHREEOSFM,SM,51,51.8,50.55,51.3,51.5,51.9,9000,460250.00,09-Jun-2026,9,INE02S501018
SRTL,EQ,41.69,42.15,41.24,41.99,42,41.24,23734,990656.52,09-Jun-2026,307,INE19GK01015
SHREERAMA,EQ,43.38,43.97,42.7,43.38,43,42.56,39600,1714742.82,09-Jun-2026,570,INE879A01019
RAMANEWS,EQ,28.85,29.99,28.85,29.03,29.15,29.74,13304,387247.79,09-Jun-2026,90,INE278B01020
RENUKA,EQ,21.99,22.18,21.83,22.09,22.12,21.95,4301313,94758428.88,09-Jun-2026,10526,INE087H01022
BALAJEE,EQ,28.25,29.35,27,28.44,28.25,28.57,31632,889194.90,09-Jun-2026,428,INE0S2G01011
SVLL,EQ,888.9,889,722.2,758.8,754.25,849.15,106927,84843477.35,09-Jun-2026,5150,INE00CE01017
SHETHJI,ST,162,162,160,160,160,164,5000,805200.00,09-Jun-2026,5,INE1FL101016
SHREEJISPG,EQ,461.25,469.4,458,461.9,461,459.6,1369217,635092179.70,09-Jun-2026,7317,INE1B6101010
OSWALSEEDS,EQ,11.01,11.25,11.01,11.09,11.06,11.05,25065,278516.56,09-Jun-2026,149,INE00IK01029
SHREMINVIT,IV,102,102.3,102,102,102,102,250000,25515000.00,09-Jun-2026,7,INE0GTI23014
SHRENIK,BZ,0.37,0.38,0.36,0.37,0.38,0.37,240502,90505.50,09-Jun-2026,140,INE632X01030
SHREYANIND,EQ,138.99,140.4,137,137.37,137,137.19,3082,424698.11,09-Jun-2026,117,INE231C01019
SHRIAHIMSA,ST,390,390,356.25,364,365,375,33000,11925480.00,09-Jun-2026,53,INE0DM401012
SHBAJRG,EQ,207.4,212,195,203.95,202,200.42,12231,2474229.64,09-Jun-2026,387,INE402H01015
SHKSIL,SM,38,38,38,38,38,38,30000,1140000.00,09-Jun-2026,6,INE0NON01025
SHRIKRISH,EQ,43.4,43.4,42.01,42.96,43.14,43.51,145,6258.25,09-Jun-2026,8,INE997I01012
SHRITECH,SM,69.4,69.4,63,63,63,69.4,32000,2087800.00,09-Jun-2026,15,INE0OMF01015
SHRINGARMS,EQ,205.99,208.3,205.3,207.81,207.31,204.98,364272,75363355.28,09-Jun-2026,3481,INE1B3L01017
LIQUIDSHRI,EQ,1107.87,1107.87,1107.85,1107.85,1107.85,1107.71,3301,3657013.45,09-Jun-2026,19,INF680P01422
SHRIRAMFIN,EQ,908.4,915,896.75,911.7,912.1,896.65,5892611,5348122637.70,09-Jun-2026,89408,INE721A01047
SHRIPISTON,EQ,3330,3343.8,3265,3301.4,3304,3292.5,16127,53408078.30,09-Jun-2026,6053,INE526E01018
SHRIRAMPPS,EQ,85.3,86.85,85.3,86.58,86.5,85.24,340406,29365035.54,09-Jun-2026,2825,INE217L01019
SHUBHLAXMI,SM,24.25,24.25,24.25,24.25,24.25,23.1,15000,363750.00,09-Jun-2026,14,INE01Z401013
SHYAMCENT,EQ,4.9,4.98,4.85,4.9,4.91,4.9,40509,198478.83,09-Jun-2026,142,INE979R01011
SHYAMDHANI,SM,68,68,68,68,68,66.8,2000,136000.00,09-Jun-2026,1,INE1CRP01016
SHYAMMETL,EQ,975.85,993,967.8,973.3,970.35,975.85,745810,725036510.30,09-Jun-2026,9401,INE810G01011
SHYAMTEL,BE,15.83,15.83,15.83,15.83,15.83,16.15,134,2121.22,09-Jun-2026,7,INE635A01023
SICAGEN,EQ,54.9,55,52.8,53.7,54,53.84,13472,730218.65,09-Jun-2026,89,INE176J01011
SICALLOG,BE,79.64,79.64,78,79.57,79.64,75.85,233130,18559382.50,09-Jun-2026,276,INE075B01020
SIDDHICOTS,SM,26.6,27,26.6,26.85,27,26.6,9600,256500.00,09-Jun-2026,8,INE0SVO01019
SIDDHIKA,SM,205.25,205.25,200.05,205,205,205.25,1500,305150.00,09-Jun-2026,3,INE0A1E01018
ENRIN,EQ,3501,3577.7,3501,3547.5,3557,3501,231456,820267105.90,09-Jun-2026,27950,INE1NPP01017
SIEMENS,EQ,3623.9,3630,3573.1,3619.8,3619.5,3624,323100,1166082360.30,09-Jun-2026,23849,INE003A01024
SIGACHI,BE,21.11,21.99,21.06,21.17,21.27,21.11,369839,7873585.44,09-Jun-2026,2030,INE0D0K01022
SIGMAADV,BE,425,437.45,425,437.45,437.45,416.65,127502,55581311.65,09-Jun-2026,970,INE933B01012
SIGMA,EQ,40.08,41,39.31,39.53,40,40.08,58290,2326457.82,09-Jun-2026,967,INE0A0S01028
SIGNATURE,EQ,817.3,836,803.1,806.8,809.4,806.15,304093,249252522.60,09-Jun-2026,9609,INE903U01023
SIGIND,EQ,49.9,50.29,46.32,48.08,47.98,48.26,19056,914584.01,09-Jun-2026,199,INE529F01035
SIGNORIA,SM,62.8,62.8,62.8,62.8,62.8,59.85,3000,188400.00,09-Jun-2026,3,INE0RDE01010
SIGNPOST,EQ,260.25,271.35,260.25,270.05,269.15,260.2,50593,13535576.40,09-Jun-2026,1373,INE0KGZ01021
SIKA,EQ,915.3,928,900,914.2,916.75,915.3,11155,10196844.45,09-Jun-2026,1314,INE438E01032
SIKKO,EQ,4,4.04,3.92,3.98,3.98,3.98,319325,1269226.10,09-Jun-2026,554,INE112X01025
SILINV,EQ,430.8,430.8,406,410.8,410,416.2,3189,1321486.20,09-Jun-2026,115,INE923A01015
SILGO,EQ,76,77.45,74.5,76.89,77.45,75.41,283928,21407902.82,09-Jun-2026,1575,INE01II01013
SILKFLEX,ST,199.5,199.5,199,199.5,199.5,190,39000,7779850.00,09-Jun-2026,35,INE0STN01015
SILKY,SM,119.95,119.95,118,119.55,118,120.4,4000,478240.00,09-Jun-2026,2,INE0SN801015
SILLYMONKS,EQ,17,17,16.6,16.6,16.6,16.66,902,14994.64,09-Jun-2026,12,INE203Y01012
SILVERTUC,EQ,187.77,194.33,182,185.98,186.8,187.77,680594,127127945.09,09-Jun-2026,11508,INE625X01026
SIMBHALS,BZ,7.17,7.37,6.85,7.03,7,7.03,24065,172092.72,09-Jun-2026,188,INE748T01016
SIMCA,SM,133.7,138.9,133.7,136,136,133.45,74400,10084290.00,09-Jun-2026,74,INE1K4J01018
SIMPLEXINF,EQ,252.25,269,247.5,267.3,267,249,472686,123502041.30,09-Jun-2026,6184,INE059B01024
SINCLAIR,EQ,74.14,77.25,74.14,76.67,77,75.12,31977,2444857.01,09-Jun-2026,772,INE985A01022
SINDHUTRAD,EQ,24.91,25.2,24.75,25.06,25.1,24.91,301723,7528672.52,09-Jun-2026,762,INE325D01025
SINGERIND,EQ,69.31,70.9,68.52,68.98,68.85,69.27,43417,3018296.40,09-Jun-2026,1002,INE638A01035
SINTERCOM,EQ,73.6,74,71.68,72.2,71.78,73.58,2608,189881.06,09-Jun-2026,91,INE129Z01016
SIRCA,EQ,417.5,420.25,415.95,418.65,417.8,416.15,139237,58216656.40,09-Jun-2026,1918,INE792Z01011
SIS,EQ,410,427.45,408.5,421.2,419,406.5,123712,52220184.75,09-Jun-2026,10242,INE285J01028
SITINET,BZ,0.38,0.38,0.36,0.36,0.36,0.37,474898,175166.11,09-Jun-2026,503,INE965H01011
SIYSIL,EQ,606.55,637.7,606.55,628.85,626,605.95,109681,68939578.40,09-Jun-2026,5000,INE076B01028
SJS,EQ,2084,2113,2060.4,2078.2,2080,2061.2,98606,205440402.30,09-Jun-2026,8978,INE284S01014
SJVN,EQ,73,73.16,71.88,72.79,72.7,72.29,2180975,158287345.68,09-Jun-2026,17654,INE002L01015
SKFINDUS,EQ,2390.1,2444.9,2344.7,2379.2,2423.3,2382.8,23936,56794286.10,09-Jun-2026,3491,INE2J8701016
SKFINDIA,EQ,1604.3,1619.4,1588.5,1593.1,1594,1603.5,26759,42791219.40,09-Jun-2026,6111,INE640A01023
SKIPPER,EQ,537.95,555.25,537.95,544.55,548.6,533.95,555068,303158675.75,09-Jun-2026,17200,INE439E01022
SKMEGGPROD,EQ,243.15,251.39,240.52,247.57,247.77,241.34,540565,133175778.30,09-Jun-2026,6937,INE411D01023
SKP,SM,148,148.05,145.35,147.5,148,150.25,6000,882950.00,09-Jun-2026,12,INE0KZA01016
SKYGOLD,EQ,499.95,521.9,497.2,513.05,516,492.25,977294,498757099.20,09-Jun-2026,19949,INE01IU01018
SLONE,SM,135.05,136.25,133,133.5,133.5,141,3200,430740.00,09-Jun-2026,8,INE0SMA01017
SMARTEN,SM,45.5,45.5,44.1,45,45,43,24000,1081440.00,09-Jun-2026,19,INE14GK01016
SMARTLINK,BE,170,170,162,162.3,162.02,164.35,2461,405192.80,09-Jun-2026,42,INE178C01020
SMARTWORKS,EQ,447.2,458.75,446,453.9,455.45,451.35,12074,5468393.00,09-Jun-2026,1287,INE0NAZ01010
8SMC30,N2,482,518,482,518,518,505.5,28,14432.00,09-Jun-2026,2,INE05NX24031
SMCGLOBAL,EQ,65.8,68,64.22,66,65.9,64.88,1928367,127377883.06,09-Jun-2026,8968,INE103C01036
SMLMAH,EQ,3771.7,3834.8,3753.1,3789.4,3790,3716,41562,157623380.70,09-Jun-2026,8392,INE294B01019
SMSPHARMA,EQ,367.6,389.4,367.6,377.45,380,368.8,334777,127602577.30,09-Jun-2026,8643,INE812G01025
SNOWMAN,EQ,36.81,37.15,36.19,36.99,37,36.51,124061,4552648.38,09-Jun-2026,1195,INE734N01019
SOBHA,EQ,1293.2,1310,1282.6,1300.4,1304,1292.7,136494,177120723.20,09-Jun-2026,11097,INE671H01015
SOFTTECH,BE,432.2,432.2,432.2,432.2,432.2,441,275,118855.00,09-Jun-2026,4,INE728Z01015
SOLARINDS,EQ,18293,18386,18147,18267,18250,18114,93809,1714112820.00,09-Jun-2026,31179,INE343H01029
SOLARA,EQ,525.15,605,525.15,580,574,524.9,2590677,1520278500.95,09-Jun-2026,59257,INE624Z01016
SOLARWORLD,EQ,183.95,191.7,182.51,189.92,188.8,182.76,216481,40902112.44,09-Jun-2026,4040,INE0TY101024
SOLEX,EQ,1069.9,1094.9,1050,1066.9,1074.9,1056.9,50843,54304031.50,09-Jun-2026,4267,INE880Y01017
SDBL,EQ,70.64,74.85,70.64,74.39,74.68,70.45,634979,46742499.58,09-Jun-2026,6283,INE480C01038
SOMATEX,EQ,99.88,103.99,99.13,100.25,100.71,97.91,9610,970305.17,09-Jun-2026,275,INE314C01013
SOMANYCERA,EQ,498.2,507.85,495,498.3,498.05,495.6,93393,46623279.70,09-Jun-2026,2025,INE355A01028
SOMICONVEY,EQ,97.1,100,95.4,97.2,97.5,97.5,3941,382773.66,09-Jun-2026,111,INE323J01019
SONACOMS,EQ,593.4,607.35,588.5,601.85,599.5,588.25,1820577,1089510195.30,09-Jun-2026,26151,INE073K01018
SONAMAC,ST,35,35,35,35,35,35.45,1000,35000.00,09-Jun-2026,1,INE0Q6H01012
SONAMLTD,EQ,56.5,56.7,54.51,56.49,56.5,54.69,80153,4478843.60,09-Jun-2026,1342,INE00LM01029
