SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KSL,EQ,649,654,625.15,638.05,647.4,651.65,68678,43659265.80,23-Mar-2026,4044,INE907A01026
KAMATHOTEL,EQ,179.37,179.37,160.95,162.57,165,182.56,116506,19675840.94,23-Mar-2026,3435,INE967C01018
KAMDHENU,EQ,21.01,21.02,19.06,19.26,19.19,21.12,2711634,53779548.82,23-Mar-2026,4911,INE390H01020
KAMOPAINTS,EQ,4.16,4.26,3.97,4.13,4.2,4.29,585911,2407511.12,23-Mar-2026,1225,INE0BTI01037
KANANIIND,EQ,1.37,1.37,1.17,1.28,1.3,1.35,213347,274139.75,23-Mar-2026,499,INE879E01037
KANDARP,SM,136,136,136,136,136,142,1000,136000.00,23-Mar-2026,1,INE0MOT01016
KANORICHEM,EQ,62.96,62.96,58.26,59.4,58.5,62.98,80669,4837299.46,23-Mar-2026,236,INE138C01024
KANPRPLA,EQ,179,179,151.25,157.83,155.66,178.57,30511,4858992.81,23-Mar-2026,1216,INE694E01014
KANSAINER,EQ,166,166,157.91,159.07,158.68,166.77,414532,66409678.82,23-Mar-2026,15554,INE531A01024
KAPSTON,BE,279.95,279.95,270.1,277.1,278,282.1,17251,4735842.70,23-Mar-2026,382,INE542Z01028
KARMAENG,EQ,37.15,38.18,37.02,37.65,37.88,38.96,4225,157511.12,23-Mar-2026,55,INE725L01011
KTKBANK,EQ,223,225.96,212.5,214.5,213.9,228.93,3367717,732658352.27,23-Mar-2026,33201,INE614B01018
KARNIKA,SM,113.85,114.7,113.85,114,114,113.85,3000,342550.00,23-Mar-2026,3,INE0MGA01012
KARURVYSYA,EQ,259,263.5,255.55,261.15,260.3,263.9,3652466,946714591.05,23-Mar-2026,77799,INE036D01028
KATARIA,SM,102.5,103,100.55,102.4,103,102,22800,2325750.00,23-Mar-2026,19,INE0SVY01018
KAUSHALYA,EQ,788.05,790,756,773.2,775,767.95,276,212279.65,23-Mar-2026,70,INE234I01028
KLL,SM,37.4,38,37.3,37.4,37.35,39.3,24800,931080.00,23-Mar-2026,26,INE0Q2V01012
KSCL,EQ,801.8,814,772.05,785.4,777.05,814,328459,258436649.75,23-Mar-2026,13199,INE455I01029
KAVDEFENCE,BE,58.6,59.4,57.64,57.69,57.64,60.67,66315,3855777.57,23-Mar-2026,784,INE641C01019
KCEIL,SM,115,115,105,109.55,111,116.95,64000,6965450.00,23-Mar-2026,101,INE0RCG01017
KAYA,EQ,283.5,283.5,248.35,252.25,256,282.95,66946,17280615.10,23-Mar-2026,3306,INE587G01015
KAYNES,EQ,3550,3596,3347,3409.7,3400,3620.6,1495670,5141797147.90,23-Mar-2026,94655,INE918Z01012
KAYTEX,SM,68.95,68.95,68.95,68.95,68.95,69.35,800,55160.00,23-Mar-2026,1,INE13ZD01013
KCK,SM,19,19,15.55,15.7,15.55,19.4,577500,9934250.00,23-Mar-2026,107,INE0J1E01027
KCP,EQ,135.12,136,127,128.2,127.8,137.5,322907,42066646.44,23-Mar-2026,4196,INE805C01028
KCPSUGIND,EQ,24.15,24.15,22.7,23.01,22.98,23.82,212036,4896638.68,23-Mar-2026,1129,INE790B01024
KDDL,EQ,2155,2173,2079.3,2102.5,2095.8,2195.4,23868,50543986.30,23-Mar-2026,2811,INE291D01011
KEC,EQ,540,540.3,511.9,514.85,517.3,546.1,506074,264972240.25,23-Mar-2026,20575,INE389H01022
KEI,EQ,4110,4121.5,3937,3990.5,4001,4188,370258,1478633179.00,23-Mar-2026,47116,INE878B01027
KELLTONTEC,EQ,15.8,15.8,15.31,15.43,15.44,16.09,2164055,33508493.68,23-Mar-2026,4500,INE164B01030
KEN,SM,36.8,36.8,34.3,34.3,34.3,38,13200,469320.00,23-Mar-2026,11,INE15DO01012
KERNEX,EQ,951,953.3,900,905,904.5,962,165744,152389198.70,23-Mar-2026,9479,INE202H01019
KESORAMIND,EQ,8.2,8.2,7.41,7.81,7.95,8.05,1241894,9589925.04,23-Mar-2026,1992,INE087A01019
KKCL,EQ,423,427.1,408.35,413.05,424,426.85,101330,41995988.70,23-Mar-2026,8444,INE401H01017
KEYFINSERV,EQ,242,259.8,242,247.85,246,258.95,2429,600673.30,23-Mar-2026,134,INE681C01015
RUSTOMJEE,EQ,365,373,358.8,370.65,371.8,375.05,41164,15100760.95,23-Mar-2026,1822,INE263M01029
KFINTECH,EQ,910,911.4,870,877.6,873,914.55,910416,807217674.50,23-Mar-2026,30766,INE138Y01010
KHADIM,EQ,88.48,89.99,80.92,85.29,85,88.01,856857,71308049.94,23-Mar-2026,7035,INE834I01025
KHAITANLTD,EQ,98.89,98.89,93.03,93.34,93.29,95.69,1034,97869.28,23-Mar-2026,59,INE731C01018
KHAICHEM,EQ,48.06,48.49,46.26,46.82,46.8,48.85,189844,8996705.70,23-Mar-2026,2474,INE745B01028
KHANDSE,EQ,15.41,17.1,15.05,15.87,15.87,16,5294,84521.02,23-Mar-2026,81,INE060B01014
KILITCH,EQ,321,325,312.35,313.6,314,316.1,57994,18439259.40,23-Mar-2026,2100,INE729D01010
KINGFA,EQ,4015,4039,3927,3949,3932,4073.3,3805,15120907.60,23-Mar-2026,1002,INE473D01015
KIOCL,EQ,342,348.8,321.15,324.6,323.15,351.75,1402495,467567161.25,23-Mar-2026,50376,INE880L01014
KIRIINDUS,EQ,369,371.95,354.9,357.9,363.75,374.85,936779,341141551.35,23-Mar-2026,15867,INE415I01015
KIRLOSBROS,EQ,1552.9,1556.1,1470,1483,1485,1561.4,48913,73442394.30,23-Mar-2026,9147,INE732A01036
KECL,EQ,81.89,86.8,79.96,83.17,83.2,83.35,494576,41480400.98,23-Mar-2026,4701,INE134B01017
KIRLOSIND,EQ,2725,2725,2619.2,2631.5,2634.5,2735.8,11305,30007411.10,23-Mar-2026,1985,INE250A01039
KIRLOSENG,EQ,1366.2,1371,1275.2,1287.7,1280,1376.7,228162,298993076.70,23-Mar-2026,21781,INE146L01010
KIRLPNU,EQ,1040,1060.7,1033.2,1041.6,1040,1050.7,93727,98050251.80,23-Mar-2026,11330,INE811A01020
KITEX,EQ,156,156.62,149,150.21,149.69,159.4,803317,121806334.87,23-Mar-2026,9701,INE602G01020
KNAGRI,EQ,168.5,169.7,162.54,162.75,167,171.09,11371,1876226.16,23-Mar-2026,266,INE0KNW01016
KMEW,EQ,1535,1535,1409,1443.1,1449,1545.2,136193,196803796.50,23-Mar-2026,11946,INE0CJD01029
KRT,RR,114.5,114.5,107.8,108.98,108.99,117.1,1778296,197548128.95,23-Mar-2026,11625,INE1JAR25012
KNRCON,EQ,117.5,117.5,111,114.06,114.25,118.01,1512358,171598180.66,23-Mar-2026,20272,INE634I01029
KODYTECH,ST,680.9,680.9,680.9,680.9,680.9,694.75,1300,885170.00,23-Mar-2026,13,INE0Q7P01013
KOHINOOR,EQ,23,23,21.5,21.96,21.9,22.69,80735,1768093.47,23-Mar-2026,1170,INE080B01012
KOKUYOCMLN,EQ,76.94,77.11,73.01,73.58,73.01,76.94,67600,5037350.88,23-Mar-2026,769,INE760A01029
KOLTEPATIL,EQ,324.6,330,317.25,323.1,326.95,324.65,80610,25994335.75,23-Mar-2026,2773,INE094I01018
KONSTELEC,SM,30.5,30.9,29.85,30.25,30.25,30.9,10000,303050.00,23-Mar-2026,10,INE0QEI01011
KONTOR,SM,70,70.45,66.5,66.5,66.5,70,3600,246990.00,23-Mar-2026,6,INE0KZ301010
KOPRAN,EQ,118.9,118.99,110.8,114.08,112.9,118.22,337418,38402484.01,23-Mar-2026,3352,INE082A01010
KDL,ST,116,116,112.5,112.5,112.5,118.4,22500,2542132.50,23-Mar-2026,83,INE0O4R01018
GOLD1,EQ,122.53,122.53,108,111.23,111.4,122.53,16451786,1840925591.96,23-Mar-2026,57599,INF174KA1HJ8
KOTAKBANK,EQ,364.85,364.9,355.25,356.55,357.5,366.75,16980244,6091381289.50,23-Mar-2026,189680,INE237A01036
NIFTY1,EQ,262.89,262.89,248,248.49,248.1,255.23,715923,178420741.64,23-Mar-2026,5509,INF174K014P6
PSUBANK,EQ,851.5,851.5,817.8,825.9,829,856.15,48391,39972557.39,23-Mar-2026,1591,INF373I01023
CHEMICAL,EQ,26.06,26.06,25,25.25,25.49,26.39,601242,15196401.54,23-Mar-2026,2507,INF174KA1XV0
ALPHA,EQ,44.57,44.58,42.71,42.97,43,44.75,4585258,198060460.90,23-Mar-2026,9980,INF174KA1IA5
CONS,EQ,11.02,11.02,10.57,10.71,11,10.97,73443,783830.20,23-Mar-2026,335,INF174KA1ZF8
IT,EQ,31.19,32.7,31.19,32.17,32.11,32.15,562746,18032506.89,23-Mar-2026,1733,INF174KA1GC5
LIQUID1,EQ,1099.05,1099.05,1096.46,1096.46,1096.48,1096.31,1437833,1576538606.32,23-Mar-2026,1198,INF174KA1LV5
LOWVOL1,EQ,19.61,19.61,19.01,19.06,19.01,19.61,1784599,34387942.37,23-Mar-2026,368,INF174KA1IY5
MIDCAP,EQ,15.89,15.91,15.18,15.33,15.45,15.89,1238113,19080679.64,23-Mar-2026,2553,INF174KA1ZC5
MNC,EQ,29.73,29.73,28.4,28.55,28.4,29.69,210597,6036299.24,23-Mar-2026,946,INF174KA1JF2
SILVER1,EQ,17.77,22.86,17.77,19.41,19.51,22.31,19742324,392021601.90,23-Mar-2026,23332,INF174KA1ZD3
NV20,EQ,13.96,14.59,13.68,13.87,14.58,13.92,160028,2200624.55,23-Mar-2026,514,INF174KA1ZE1
MID150,EQ,20.28,20.68,19.5,19.81,20.38,20.7,551383,10981999.90,23-Mar-2026,932,INF174KA1VW2
MOMENTUM30,EQ,28.27,28.28,26.97,27.29,27.06,28.55,3974217,108610267.60,23-Mar-2026,1210,INF174KA1XS6
MSCIINDIA,EQ,28.7,28.7,27,27.09,27,29.44,3742918,101429781.08,23-Mar-2026,616,INF174KA1VD2
NEXT50ETF,EQ,64.19,64.2,61.57,61.84,62.8,64.3,108908,6762241.85,23-Mar-2026,419,INF174KA1YO3
NIFTY100EW,EQ,30.53,31.3,30.3,30.41,31.2,31.32,166456,5091234.26,23-Mar-2026,508,INF174KA1UW4
QUALITY30,EQ,19.1,19.35,18.09,18.49,19.33,19.33,38679,720515.63,23-Mar-2026,237,INF174KA1WT6
BANKNIFTY1,EQ,55,56.4,53.15,53.78,53.55,55.12,1539550,82544777.60,23-Mar-2026,2597,INF174KA1ZB7
KOTHARIPET,EQ,110.88,110.88,104,106.39,104,110.88,70376,7646540.97,23-Mar-2026,1611,INE720A01015
KOTHARIPRO,EQ,63.86,64.09,61.3,61.89,62.9,63.86,7292,454787.36,23-Mar-2026,170,INE823A01017
KOTARISUG,EQ,23.94,23.94,22.72,23.31,23.38,23.7,60632,1405433.16,23-Mar-2026,567,INE419A01022
KOTYARK,EQ,373,399.4,364,386.05,383,371,54458,20681691.00,23-Mar-2026,1498,INE0J0B01017
KPIGREEN,EQ,373.25,375,356,357.95,358.3,378,930222,336751777.00,23-Mar-2026,24999,INE542W01025
KPITTECH,EQ,650,662.9,645.55,659.3,656,660.95,2233577,1465153880.35,23-Mar-2026,50446,INE04I401011
KPRMILL,EQ,817.95,833,804,822.75,825.6,823.1,556327,455845916.80,23-Mar-2026,29485,INE930H01031
KRBL,EQ,287.35,294.9,282.35,285.2,284.2,287.35,865241,248867868.90,23-Mar-2026,26036,INE001B01026
KREBSBIO,EQ,47.76,47.76,45.75,45.98,45.75,48,1652,76539.48,23-Mar-2026,54,INE268B01013
KRIDHANINF,EQ,2.36,2.54,2.21,2.25,2.24,2.32,232589,532011.08,23-Mar-2026,217,INE524L01026
KRISHANA,EQ,479.9,479.9,466.2,469,466.2,487.2,62559,29517839.10,23-Mar-2026,2182,INE506W01012
KRISHCA,SM,165,170,155.35,166.25,162,173.9,66500,10893350.00,23-Mar-2026,66,INE0NR701018
KRISHIVAL,EQ,320.05,320.85,310.85,314.8,310.85,320.1,14931,4713062.05,23-Mar-2026,531,INE0GGO01015
KRISHPP,E1,107,107,106.55,106.55,106.55,106.55,164,17524.15,23-Mar-2026,3,IN90GGO01013
KRISHNADEF,EQ,888,891.7,825.7,838.8,840,898.4,165830,140661788.20,23-Mar-2026,9036,INE0J5601015
KIMS,EQ,641,641.05,619,630.5,626,645.1,388274,243281781.55,23-Mar-2026,26435,INE967H01025
KRITI,EQ,67,69.96,58.63,60.09,59.3,68.63,170383,10726874.92,23-Mar-2026,2760,INE479D01038
KRITINUT,EQ,63.69,64.8,58.22,60.11,59,63.52,29592,1844085.17,23-Mar-2026,544,INE798K01010
KRITIKA,EQ,5.82,5.82,5.2,5.41,5.45,5.84,708415,3972561.30,23-Mar-2026,889,INE00Z501029
KRMAYURVED,SM,195.75,195.75,185,187.35,185.25,196.55,387000,73491200.00,23-Mar-2026,125,INE1MTV01019
KRN,EQ,885,890,831.5,847.95,844,896.85,655226,565605422.50,23-Mar-2026,23459,INE0Q3J01015
KRONOX,EQ,109,110.64,103.72,104.53,103.8,110.65,57231,6049553.56,23-Mar-2026,1781,INE0ATZ01017
KROSS,EQ,172.68,172.68,157.7,160.65,159.1,171.69,457484,75025970.92,23-Mar-2026,6090,INE0O6601022
KRSNAA,EQ,580,586.4,567.35,574.3,567.35,587.65,71189,41210783.95,23-Mar-2026,5817,INE08LI01020
KRYSTAL,EQ,556.7,557.65,540,540.05,540.05,553.15,25668,13883025.20,23-Mar-2026,660,INE0QN801017
KSB,EQ,777.7,788.8,757.05,782.85,786.25,782.3,536554,412704618.55,23-Mar-2026,28411,INE999A01023
KSHINTL,EQ,427.1,443.75,414,434.9,432.9,434.2,330725,142140226.90,23-Mar-2026,12340,INE987S01020
KSHITIJPOL,BE,2.38,2.39,2.24,2.29,2.3,2.33,141388,320398.94,23-Mar-2026,213,INE013801027
KSOLVES,EQ,270,273,258,260.25,261.8,275.45,76833,20186353.95,23-Mar-2026,2793,INE0D6I01023
KSR,BE,35.77,35.77,35.77,35.77,35.77,36.5,4702,168190.54,23-Mar-2026,13,INE1SPP01016
KUANTUM,EQ,75.05,76.33,71.51,71.99,71.77,77.63,174508,12670250.63,23-Mar-2026,2465,INE529I01021
KEL,SM,77,77.1,77,77.1,77.1,77.25,7200,555000.00,23-Mar-2026,4,INE0OWX01025
KWIL,EQ,23.53,23.55,22.42,23.18,23.26,23.53,9903961,226916840.79,23-Mar-2026,29894,INE2KCE01013
LTF,EQ,260.2,260.25,245.6,247.65,247,261.2,8126742,2021336120.20,23-Mar-2026,71842,INE498L01015
LTTS,EQ,3219.9,3219.9,3050,3075.6,3083,3229.1,129801,405248066.70,23-Mar-2026,22074,INE010V01017
LAOPALA,EQ,182,183.96,176.22,177.14,177,184.05,139225,24775274.13,23-Mar-2026,3663,INE059D01020
LAGNAM,EQ,65.01,65.01,58.66,60.76,60.66,63.8,6117,370717.90,23-Mar-2026,454,INE548Z01017
LFIC,EQ,120.75,121.5,114.03,121.16,121.5,120.78,383,45920.00,23-Mar-2026,38,INE850E01012
LAKPRE,BZ,5,5.14,4.66,4.66,4.66,4.9,1957,9243.86,23-Mar-2026,13,INE651C01018
LAKSHYA,SM,98,98,95.6,95.8,95.6,99.5,6400,618760.00,23-Mar-2026,8,INE0VZS01015
LAMBODHARA,EQ,95.5,95.5,89.02,90.7,90,94.88,11628,1066930.35,23-Mar-2026,226,INE112F01022
LAMOSAIC,SM,23.9,23.9,22.8,23,23,23.7,47400,1120260.00,23-Mar-2026,11,INE0R0201012
LANCORHOL,BE,20.91,21.44,20,20.21,20.2,20.85,52896,1086138.51,23-Mar-2026,142,INE572G01025
LANDMARK,EQ,357,378.9,347.25,368.25,357.6,360.4,133819,47764399.00,23-Mar-2026,4332,INE559R01029
LPDC,EQ,6.08,6.24,5.72,5.78,5.93,6.09,17382,103821.26,23-Mar-2026,170,INE197J01017
LT,EQ,3405.1,3409.9,3288.1,3342.4,3341.9,3434.8,5645839,18784649604.20,23-Mar-2026,319335,INE018A01030
LASA,EQ,7.3,7.3,6.91,7.01,6.94,7.13,69130,489912.37,23-Mar-2026,347,INE670X01014
LATENTVIEW,EQ,265,265.05,248,249.6,249.5,267.35,1294815,329269762.85,23-Mar-2026,42493,INE0I7C01011
LATTEYS,EQ,19.9,19.9,18.5,18.86,18.99,19.5,56374,1068498.93,23-Mar-2026,463,INE262Z01023
LAURUSLABS,EQ,979.1,981.4,957.4,961.4,961.5,987.2,1068049,1031627924.20,23-Mar-2026,35502,INE947Q01028
LAXMICOT,BE,12.97,13.1,12.5,12.54,12.94,13.1,20162,257105.55,23-Mar-2026,59,INE801V01019
LAXMIDENTL,EQ,173,174.7,166.43,168.45,168.99,173.71,139265,23635592.17,23-Mar-2026,5240,INE0WO601020
LGHL,EQ,260,264.05,231.35,237.05,231.65,263.35,33674,8407394.35,23-Mar-2026,1023,INE258Y01016
LAXMIINDIA,EQ,82,83.99,77.61,82,82.8,82.55,287515,23136617.33,23-Mar-2026,3155,INE06WU01026
LXCHEM,EQ,119.4,119.4,112.1,112.9,113,120.16,837194,95798133.53,23-Mar-2026,10330,INE576O01020
LCCINFOTEC,BE,4.57,4.89,4.43,4.43,4.43,4.66,147713,681271.46,23-Mar-2026,50,INE938A01021
LEMERITE,EQ,448.35,448.35,435.05,440.15,435.05,446.1,98884,43717019.80,23-Mar-2026,688,INE0G1L01017
IXIGO,EQ,170.55,172.4,162.65,166.57,165.16,173.54,1909224,318543034.10,23-Mar-2026,44919,INE0HV901016
LRRPL,SM,73.75,73.75,71,71,71,70.85,6000,432375.00,23-Mar-2026,4,INE0H4B01011
THELEELA,EQ,390,402.95,385.1,393.75,397.05,399.3,202434,79044257.30,23-Mar-2026,11931,INE0AQ201015
LEMONTREE,EQ,104,104.27,100.5,102.14,101.9,105.66,3842041,391676713.99,23-Mar-2026,42850,INE970X01018
LENSKART,EQ,507.7,513,483.05,501.5,498,526.2,2283557,1129081216.15,23-Mar-2026,64441,INE956O01016
LEXUS,BE,27.38,27.38,27.38,27.38,27.38,28.82,1947,53308.86,23-Mar-2026,19,INE500X01013
LGBBROSLTD,EQ,1684,1707.9,1642,1651.3,1651.6,1710,31821,53080639.20,23-Mar-2026,4446,INE337A01034
LGEINDIA,EQ,1535,1539,1450,1484.6,1467,1559.7,823647,1223890449.70,23-Mar-2026,54519,INE324D01010
LIBAS,EQ,10.1,10.24,9.52,9.82,9.89,10.04,28820,283600.96,23-Mar-2026,168,INE908V01012
LIBERTSHOE,EQ,249.56,249.56,231,235.71,231,248.34,29911,7135398.64,23-Mar-2026,874,INE557B01019
LICHSGFIN,EQ,483,483.7,458.9,460.7,459.8,486.15,3943606,1831285321.40,23-Mar-2026,55549,INE115A01026
LICMFGOLD,EQ,127.5,127.5,117.85,121.1,123.1,131.5,903839,110422291.55,23-Mar-2026,5659,INF767K01SM1
LICNETFN50,EQ,255.39,255.39,250.54,250.74,251.41,257.14,736,185798.83,23-Mar-2026,63,INF767K01OS7
LICNETFSEN,EQ,819.76,824.83,812.46,812.74,817.14,841.49,370,301879.30,23-Mar-2026,18,INF767K01OT5
LICNFNHGP,EQ,254.9,255.11,250.84,252.4,252.4,258.9,1006,254293.30,23-Mar-2026,52,INF767K01PC8
LICNETFGSC,EQ,28.76,28.8,28.53,28.57,28.54,28.85,896085,25686631.80,23-Mar-2026,362,INF767K01MV5
LICNMID100,EQ,54.29,54.29,52.94,53.13,53.09,55.34,13139,702946.87,23-Mar-2026,202,INF767K01RN1
LICI,EQ,766,768.9,737.05,740,740,776.75,1315501,985847655.75,23-Mar-2026,44447,INE0J1Y01017
LIKHITHA,EQ,141.5,141.5,131.45,133.15,131.53,141.74,97644,13214216.65,23-Mar-2026,2820,INE060901027
LINC,EQ,102.87,102.87,96,96.95,97.59,102.87,30125,2934989.41,23-Mar-2026,594,INE802B01027
LINCOLN,EQ,582,600.6,582,586.85,590,600.4,34470,20335099.35,23-Mar-2026,1331,INE405C01035
LINDEINDIA,EQ,7015,7025,6558,6765,6750.5,7014.5,71879,483725322.50,23-Mar-2026,20293,INE473A01011
LLOYDSENGG,EQ,40.92,40.92,38,38.2,38.38,41.3,7931175,307434559.09,23-Mar-2026,22361,INE093R01011
LLOYDSENT,EQ,44.8,44.89,41.66,42.17,41.9,45.4,3585219,152775237.51,23-Mar-2026,13726,INE080I01025
LLOYDS,SM,42.1,44.15,41.1,41.6,41.5,49,19000,803600.00,23-Mar-2026,17,INE0DTQ01028
LLOYDSME,EQ,1230,1234,1186.4,1209.6,1206,1245.8,1480245,1780042846.60,23-Mar-2026,28127,INE281B01032
LMW,EQ,13701,13701,12500,12607,12501,13702,8404,108217557.00,23-Mar-2026,2878,INE269B01029
LODHA,EQ,789,789,724,727.9,726,796.9,4129352,3064696733.85,23-Mar-2026,90575,INE670K01029
LOKESHMACH,EQ,195.07,197.99,190.95,191.45,191.5,198.33,52881,10234200.10,23-Mar-2026,3119,INE397H01017
LORDSCHLO,EQ,120,120,112,113.94,113.15,119.13,15878,1803749.76,23-Mar-2026,506,INE846D01012
LAL,EQ,7.02,7.11,6.66,6.77,6.79,7.13,36344,248088.49,23-Mar-2026,187,INE740X01023
LOTUSEYE,EQ,110.17,112.3,103.63,104.36,103.9,109.08,6549,692137.08,23-Mar-2026,376,INE947I01017
LOVABLE,EQ,64,64.5,60,61.33,60,65,19245,1207231.32,23-Mar-2026,356,INE597L01014
LOYALTEX,BE,209.44,209.44,190,199,199,200,934,189556.39,23-Mar-2026,45,INE970D01010
LTFOODS,EQ,375.9,375.9,362,364,363.6,378.45,515461,188835462.95,23-Mar-2026,18565,INE818H01020
LTM,EQ,4236,4236,4071,4105.6,4101,4298.8,569410,2345085613.50,23-Mar-2026,52147,INE214T01019
LUMAXTECH,EQ,1560.2,1560.2,1465.2,1480.4,1486,1568,146583,219355435.20,23-Mar-2026,16963,INE872H01027
LUMAXIND,EQ,4950,4963,4720,4808,4810,5055.5,20133,96794527.00,23-Mar-2026,4015,INE162B01018
LUPIN,EQ,2319.7,2321,2282.1,2296.7,2289.8,2322.5,1092156,2510518133.40,23-Mar-2026,41664,INE326A01037
LUXIND,EQ,938.35,964,908.1,926.35,930,941.1,149450,139859675.60,23-Mar-2026,9242,INE150G01020
LYKALABS,EQ,55.9,55.9,49.5,49.83,49.5,54.95,345202,17449721.58,23-Mar-2026,2125,INE933A01014
LYPSAGEMS,EQ,4.65,4.95,4.4,4.48,4.56,4.67,28302,128873.41,23-Mar-2026,403,INE142K01011
MBEL,EQ,262.5,264.6,246,248,246.2,271.05,257606,64999659.25,23-Mar-2026,7412,INE08N601015
MKPL,EQ,4.92,4.93,4.65,4.67,4.7,4.92,262881,1249737.08,23-Mar-2026,739,INE964W01021
M&MFIN,EQ,306,307.4,290,293.05,292.2,308.35,1619227,479874116.15,23-Mar-2026,50244,INE774D01024
MVKAGRO,SM,450,487.5,427,454.8,484,443.5,82200,36934260.00,23-Mar-2026,135,INE0SGC01015
MAANALU,BE,133.38,133.38,129.3,129.37,129.3,136.1,37549,4887071.50,23-Mar-2026,338,INE215I01027
MACOBSTECH,SM,202,214,199.5,207.6,211.7,202,4000,824560.00,23-Mar-2026,5,INE0R0J01010
MACPOWER,EQ,835.2,883,831.95,853.1,850,849.8,38020,32726457.40,23-Mar-2026,3124,INE155Z01011
MCL,BE,59.7,59.98,58.12,58.12,58.12,61.17,50783,2980567.51,23-Mar-2026,1038,INE813V01022
MADHAV,EQ,35.4,35.4,31.61,32.32,32.9,34.28,49580,1636372.53,23-Mar-2026,495,INE925C01016
MADHUCON,EQ,4.05,4.2,4.01,4.01,4.01,4.22,74000,297995.12,23-Mar-2026,99,INE378D01032
MADHUSUDAN,SM,139.95,141,135,136.1,135,140.6,8000,1103750.00,23-Mar-2026,8,INE0P6701019
MBAPL,EQ,447,448.65,437.25,441.5,443.8,453.05,330607,145900380.65,23-Mar-2026,4369,INE900L01010
MADRASFERT,EQ,59.16,60.25,57.2,58.21,58.55,60.66,149023,8773911.89,23-Mar-2026,1568,INE414A01015
MAGADSUGAR,EQ,455,461.45,431,436.45,442.55,459.45,21359,9485528.70,23-Mar-2026,1242,INE347W01011
MCLOUD,EQ,21.73,21.73,20.67,20.75,20.72,21.75,1436483,29991289.80,23-Mar-2026,3987,INE613C01026
MAGNUM,EQ,17.26,18.74,16.4,16.73,16.46,18.1,112758,1954574.21,23-Mar-2026,531,INE387I01016
MAGSON,SM,139.85,139.85,135,135,135,140,119000,16069900.00,23-Mar-2026,31,INE0O1S01012
MAHAPEXLTD,EQ,57.6,57.6,50.52,51.25,53,56.45,50579,2736998.73,23-Mar-2026,897,INE843B01013
MFML,EQ,22.54,23,21.63,22.04,22.3,23,541,11931.01,23-Mar-2026,62,INE0US801024
MHLXMIRU,EQ,166.99,166.99,157,161.92,163.93,167.04,1834,296252.32,23-Mar-2026,56,INE112D01035
MAHASTEEL,BE,955,970,912.3,960.95,940,948.65,13738,12907804.80,23-Mar-2026,264,INE451L01014
MGL,EQ,960,960.5,900,908.4,907,967.1,476869,441196090.70,23-Mar-2026,25687,INE002S01010
MTNL,EQ,24.3,24.36,23.04,23.25,23.11,24.75,1435249,33966238.48,23-Mar-2026,5185,INE153A01019
MAHSCOOTER,EQ,12489,12489,11822,11891,11889,12441,6386,76332671.00,23-Mar-2026,2107,INE288A01013
MAHSEAMLES,EQ,559.85,559.95,535.05,537.7,537,564.75,155306,84110452.20,23-Mar-2026,11259,INE271B01025
MRIL,SM,40,40,38,38,38,39.75,24000,921440.00,23-Mar-2026,13,INE632Q01018
MAHESHWARI,EQ,44.35,44.35,42.11,42.68,42.51,44.13,36197,1555892.72,23-Mar-2026,183,INE263W01010
MAHICKRA,ST,194.95,202.95,190,195,195,196.9,7500,1470412.50,23-Mar-2026,10,INE961Y01015
M&M,EQ,3015.1,3019.7,2935,2955.8,2948.5,3066.1,3978740,11804856445.60,23-Mar-2026,235232,INE101A01026
MAHEPC,EQ,115,115,105,105.66,105,115.58,70921,7666969.95,23-Mar-2026,2444,INE215D01010
MHRIL,EQ,256,256,246.05,248,248,256.75,106753,26637926.05,23-Mar-2026,6484,INE998I01010
MAHLIFE,EQ,339,339,321.6,324.15,327,341.4,121540,39684633.15,23-Mar-2026,5118,INE813A01018
MAHLOG,EQ,363.5,363.5,346,349,347,365.7,225232,79170779.35,23-Mar-2026,8144,INE766P01016
MAITHANALL,EQ,914,918.9,855,864.6,862.3,935.3,63540,55969139.10,23-Mar-2026,3892,INE683C01011
MAITREYA,SM,185.1,191.95,180,180,180,189.1,4400,814700.00,23-Mar-2026,11,INE0PLQ01011
MALLCOM,EQ,1048.7,1048.7,976.6,1000.7,985,1033.2,7703,7683988.40,23-Mar-2026,698,INE389C01015
MALUPAPER,EQ,31.79,32.74,28.76,29.41,28.8,31.87,7276,218823.11,23-Mar-2026,181,INE383H01017
MAMATA,EQ,369,372.35,350.05,352.75,351.15,374,93243,33420303.75,23-Mar-2026,3965,INE0TO701015
MANAKCOAT,EQ,106.15,106.15,97.1,100.89,100.39,106.16,415609,42069327.51,23-Mar-2026,6344,INE830Q01018
MANINDS,EQ,365,365.85,331.1,337.15,342,371.4,700838,240558942.05,23-Mar-2026,14867,INE993A01026
MANINFRA,EQ,90.01,90.32,85.1,85.8,85.1,91.09,943413,81422684.92,23-Mar-2026,5948,INE949H01023
MANAKALUCO,BE,24.8,24.8,23.79,23.8,23.79,25.04,50551,1208793.44,23-Mar-2026,275,INE859Q01017
MANAKSIA,EQ,50.05,50.05,46.9,47.3,47,50.14,31123,1493830.29,23-Mar-2026,615,INE015D01022
MANAKSTEEL,EQ,51.28,51.56,48,48.13,48,52.33,34532,1710367.15,23-Mar-2026,491,INE824Q01011
