SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SIS,EQ,391.8,395,384.95,392.55,390,391.8,30363,11852742.60,22-May-2026,3006,INE285J01028
SITINET,BZ,0.33,0.33,0.32,0.33,0.33,0.32,321841,105569.02,22-May-2026,110,INE965H01011
SIYSIL,EQ,599,599.9,589,593.45,595,590.75,102326,60815074.30,22-May-2026,4157,INE076B01028
SJS,EQ,1969.6,2018,1948.6,1980.3,1970.1,1969.6,67339,133811987.70,22-May-2026,8515,INE284S01014
SJVN,EQ,73.67,73.93,73,73.09,73.2,73.47,2062639,151182298.75,22-May-2026,12839,INE002L01015
SKFINDUS,EQ,2134.6,2134.6,2071,2079,2082.1,2134.6,7452,15579641.20,22-May-2026,1450,INE2J8701016
SKFINDIA,EQ,1714,1714.7,1667.4,1694.7,1690,1699.4,15314,25758863.60,22-May-2026,2805,INE640A01023
SKIPPER,EQ,459.95,466.9,455.6,460.05,458.55,459.4,314804,145158406.35,22-May-2026,10611,INE439E01022
SKMEGGPROD,EQ,199,225.48,170.15,181.06,177.8,197.17,15756244,3167809761.68,22-May-2026,107641,INE411D01023
SKP,SM,173,173,173,173,173,172.75,500,86500.00,22-May-2026,1,INE0KZA01016
SKYGOLD,EQ,467.9,479.2,465,469.95,467.55,465.35,515078,243785988.10,22-May-2026,10088,INE01IU01018
SLONE,SM,180,180,177,177,177,180,800,142800.00,22-May-2026,2,INE0SMA01017
SMARTEN,SM,51.75,51.75,48.25,48.3,49,50.75,40800,1983120.00,22-May-2026,21,INE14GK01016
SMARTLINK,BE,164,167.88,156.27,157.55,162.1,164.49,34465,5448233.82,22-May-2026,157,INE178C01020
SMARTWORKS,EQ,446.9,456,446,451.15,450,442.6,96294,43498809.25,22-May-2026,2306,INE0NAZ01010
8SMC30,N2,518,518,518,518,518,501,1,518.00,22-May-2026,1,INE05NX24031
SMCGLOBAL,EQ,63.4,63.4,62.16,62.56,62.68,62.66,111220,6954824.96,22-May-2026,1012,INE103C01036
SMLMAH,EQ,3770.1,3890,3729.2,3865.6,3857,3796.3,78559,301680364.30,22-May-2026,8491,INE294B01019
SMSPHARMA,EQ,432.65,438.45,374,381.45,381.5,425.85,2134021,848804105.35,22-May-2026,43618,INE812G01025
SNEHAA,ST,43.5,43.5,43.5,43.5,43.5,42,1000,43500.00,22-May-2026,1,INE1OIC01018
SNOWMAN,EQ,37.9,38.5,37.32,37.75,37.4,37.93,93574,3535153.59,22-May-2026,1040,INE734N01019
SOBHA,EQ,1395.9,1397.7,1365,1376.9,1373.7,1390.1,40553,56102638.70,22-May-2026,3712,INE671H01015
SOFTTECH,BE,402.05,420,402.05,410.6,415.7,402.05,4384,1809589.40,22-May-2026,36,INE728Z01015
SOLARINDS,EQ,18400,18479,18055,18132,18090,18392,156707,2853487405.00,22-May-2026,32041,INE343H01029
SOLARA,EQ,565.6,565.6,543.1,548.1,546.1,564.25,161764,89442633.70,22-May-2026,7022,INE624Z01016
SOLARWORLD,EQ,209.7,230.95,208.35,221.06,223.5,207,4642260,1036968640.53,22-May-2026,44753,INE0TY101024
SOLEX,EQ,1311,1325,1287.5,1299.6,1307,1309.7,26967,35127684.30,22-May-2026,2400,INE880Y01017
SDBL,EQ,85.85,85.85,84.11,84.46,84.71,85.37,253797,21509091.19,22-May-2026,2756,INE480C01038
SOMATEX,EQ,102.16,103.98,99.97,100.48,101.5,102.16,15687,1586515.67,22-May-2026,203,INE314C01013
SOMANYCERA,EQ,517.05,550,512.4,529.3,525.8,517.05,234809,125658633.05,22-May-2026,9729,INE355A01028
SOMICONVEY,EQ,102,105,101,104.06,104,100.41,26704,2750895.49,22-May-2026,595,INE323J01019
SONACOMS,EQ,584.3,599.95,584.3,593.75,594.4,584.3,2484984,1480011737.35,22-May-2026,87898,INE073K01018
SONAMAC,ST,33.25,36.2,33.25,36,36,34.95,7000,238450.00,22-May-2026,7,INE0Q6H01012
SONAMLTD,EQ,58,59.18,56.01,58.39,58.5,56.86,139133,8096787.64,22-May-2026,1221,INE00LM01029
SONATSOFTW,EQ,271.5,271.95,267,267.9,267.7,269.7,309940,83251003.85,22-May-2026,9841,INE269A01021
SONUINFRA,SM,49.95,49.95,49.9,49.9,49.9,52.5,4500,224700.00,22-May-2026,3,INE0JZA01018
SOUTHWEST,EQ,260,273.24,252.26,254.11,255.52,255.98,865383,228295030.66,22-May-2026,13560,INE980Y01015
SPCENET,EQ,3.74,3.86,3.7,3.85,3.86,3.69,443557,1679459.40,22-May-2026,443,INE970N01027
SSFLPP,E1,125.9,133,121,124.85,123.05,121.9,7406,940038.10,22-May-2026,192,IN9572J01019
SPANDANA,EQ,262,268.9,252.05,258.09,255.3,256.08,393160,101689300.67,22-May-2026,10982,INE572J01011
SPEB,SM,81.05,81.05,78.5,79.35,80.25,80.75,10000,800600.00,22-May-2026,5,INE1CW901027
SPECIALITY,EQ,115.78,115.78,108.35,110.25,108.81,114.61,23187,2589197.99,22-May-2026,512,INE247M01014
SPECTRUM,EQ,1411,1474,1411,1418.9,1416,1413.2,10352,14901907.50,22-May-2026,603,INE01EO01010
SPECTSTM,ST,55,55.05,55,55,55,56.8,2400,132040.00,22-May-2026,3,INE0OL001018
SPENCERS,EQ,37,37.44,36.6,36.75,36.9,37.55,45293,1673024.95,22-May-2026,830,INE020801028
SPIC,EQ,70.5,76.44,70.5,74.25,74.29,70.36,4579243,341456748.70,22-May-2026,20681,INE147A01011
SPLIL,EQ,30.2,31.45,29.52,29.81,29.89,29.49,4506,136626.62,22-May-2026,106,INE978G01016
SPMLINFRA,EQ,200.39,209.95,200.39,206.43,207,199.82,492287,101435100.67,22-May-2026,10176,INE937A01023
SPORTKING,EQ,161.89,164.25,159.51,163.51,163.4,159.5,387843,62836108.15,22-May-2026,5170,INE885H01029
SPPPOLY,SM,13.1,13.1,13.1,13.1,13.1,13.1,2000,26200.00,22-May-2026,1,INE0QR801013
SPUNWEB,SM,112,118.4,107.55,118.4,118.4,113.1,8400,930600.00,22-May-2026,6,INE19QH01010
SRHHYPOLTD,EQ,535,539.8,525.2,533.8,533.55,528.95,9228,4913013.40,22-May-2026,599,INE917H01012
SREEL,EQ,189.8,191.4,186.05,187.4,188.89,189.8,6156,1156090.46,22-May-2026,179,INE099F01013
SRF,EQ,2661.9,2688,2630.1,2639.4,2651,2620.4,521212,1380818559.30,22-May-2026,24951,INE647A01010
SRGHFL,EQ,291,299,290,292.3,292,290.95,3164,932113.55,22-May-2026,71,INE559N01010
HAVISHA,EQ,1.6,1.6,1.49,1.55,1.54,1.56,72878,113393.76,22-May-2026,100,INE293B01029
LOTUSDEV,EQ,140.5,142,138.32,138.89,138.55,141.18,282431,39442782.79,22-May-2026,3261,INE0V9Q01010
SSFL,SM,120,130,120,124.1,124.2,120.2,70500,8865200.00,22-May-2026,127,INE0ON201012
SRIVASAVI,SM,51.05,52.2,51.05,52.2,52.2,53.85,2000,103250.00,22-May-2026,2,INE0NPI01014
SRM,EQ,508.2,524.4,508.2,515.45,518,504.65,152615,78958148.20,22-May-2026,3531,INE0R6Z01013
STALLION,EQ,170.75,172.73,165.05,166.8,166.1,168.89,1484038,250872694.24,22-May-2026,16670,INE0RYC01010
SETL,EQ,132.52,134.99,131.4,132.59,132.5,133.47,113424,15051358.77,22-May-2026,1147,INE0M4D01010
SIL,EQ,15.43,16.09,15.43,16.01,16.08,15.72,17405,276516.93,22-May-2026,269,INE173A01025
STANLEY,EQ,157.9,163.77,157.22,159.03,158.52,157.9,424689,67853839.39,22-May-2026,7060,INE01A001028
STARCEMENT,EQ,217,225.9,213.53,220.99,224.05,215.29,722548,158718646.47,22-May-2026,8638,INE460H01021
STARHEALTH,EQ,528,535.95,518.85,522.85,521.95,526.65,561347,296705762.25,22-May-2026,16462,INE575P01011
STARPAPER,EQ,140,142.01,139.94,140.02,141.5,139.92,2353,330042.52,22-May-2026,57,INE733A01018
STARTECK,EQ,246.88,253.49,245.25,249.73,245.25,249.39,8179,2043079.88,22-May-2026,214,INE992I01013
SBIN,EQ,950.9,958.6,947.7,949.2,949.6,950.9,7807192,7435661813.40,22-May-2026,142000,INE062A01020
SAIL,EQ,197,202.16,195.6,201.21,200.74,196.53,26032718,5194428079.61,22-May-2026,114759,INE114A01011
STEELCITY,EQ,81.65,81.65,77.3,78.19,78,79.17,7961,626341.23,22-May-2026,143,INE395H01011
STEELXIND,EQ,10.2,10.5,10.11,10.39,10.43,10.05,1349754,13901828.77,22-May-2026,1698,INE503B01021
SSWL,EQ,211.1,216,208.3,209.27,208.3,210.49,406053,86126934.42,22-May-2026,7080,INE802C01033
STEELCAS,EQ,292.05,296.45,276.5,288.15,284,294.05,65870,18888112.65,22-May-2026,2090,INE124E01038
STEL,EQ,442,453,442,443.8,442,453.5,1332,598711.40,22-May-2026,153,INE577L01016
STERTOOLS,EQ,236.35,236.35,230.2,231.33,231,236.01,34933,8118896.83,22-May-2026,1137,INE334A01023
STLTECH,BE,425,441.15,421.15,441.15,441.15,420.15,2370531,1042535186.35,22-May-2026,17714,INE089C01029
SGL,EQ,11.02,11.49,10.83,11.06,11.16,11.27,20204,225492.12,22-May-2026,81,INE353H01010
STLNETWORK,BE,25.02,25.56,24.85,25,25.1,25.02,790353,19905778.19,22-May-2026,1413,INE1VXE01018
STOVEKRAFT,EQ,551,564.9,548,557.2,553,551.55,120821,67433468.25,22-May-2026,4724,INE00IN01015
STRIDERS,SM,58.65,58.65,54,54.7,54.5,60.35,100800,5743760.00,22-May-2026,56,INE1XWN01017
STAR,EQ,1159.2,1169.7,1137.9,1153.2,1144,1159.1,150266,173620909.30,22-May-2026,9875,INE939A01011
SWSOLAR,EQ,197.5,199.92,196.25,198.04,197.99,196.54,814329,161346662.66,22-May-2026,10327,INE00M201021
STUDDS,EQ,443.05,449.8,443,447.7,449,443.05,20135,8988889.50,22-May-2026,1090,INE00Q601028
STUDIOLSD,ST,10.4,10.5,10.05,10.2,10.15,10.35,20000,206300.00,22-May-2026,10,INE17VO01028
STYLAMIND,EQ,2759.6,2799.5,2720,2758.6,2788,2758.9,26060,72122477.10,22-May-2026,3613,INE239C01020
STYRENIX,EQ,2198.2,2274.8,2186.8,2223.8,2207.2,2198.2,20398,45566343.20,22-May-2026,2141,INE189B01011
SUBAHOTELS,SM,130.9,132.8,128,129,128,127,13200,1723020.00,22-May-2026,11,INE0RYR01018
SUBEXLTD,BE,11.03,11.22,10.75,11.05,11.02,10.72,1563735,17323903.48,22-May-2026,1818,INE754A01055
SUBROS,EQ,715,732.3,714,725.95,726.6,714.7,41976,30411801.10,22-May-2026,2614,INE287B01021
SUDARSCHEM,EQ,991,1042.8,983.1,1013,1020,982.15,765431,776878147.70,22-May-2026,33046,INE659A01023
SUDARCOLOR,EQ,369,397,360.05,381.2,383.5,366.8,63984,24866900.30,22-May-2026,2564,INE492A01029
SUDEEPPHRM,EQ,656,735,640,673.35,674.95,668.2,396644,270870703.15,22-May-2026,10772,INE0QPI01025
SUKHJITS,EQ,192.3,196.9,187,187.69,187.5,193.53,19924,3837585.09,22-May-2026,510,INE450E01029
SULA,EQ,160.21,160.93,157.91,159.79,159.72,159.98,176822,28223173.31,22-May-2026,2958,INE142Q01026
SUMEETINDS,EQ,29.51,30.46,29.51,29.77,29.7,30,149278,4457145.12,22-May-2026,662,INE235C01036
SUMIT,BE,45,45.75,44.8,44.88,45,44.98,9724,440855.86,22-May-2026,48,INE748Z01013
SUMICHEM,EQ,473.45,479.55,467.05,469.2,467.75,473.45,218093,103099446.30,22-May-2026,9280,INE258G01013
SUMMITSEC,EQ,1595,1627,1545.9,1574.2,1604,1590.5,3608,5642952.00,22-May-2026,694,INE519C01017
SPARC,EQ,182,214,179.82,209.77,213.01,180.33,32264158,6587393142.35,22-May-2026,245242,INE232I01014
SUNPHARMA,EQ,1903,1903,1833.1,1844.6,1840,1891.3,3610732,6708585168.80,22-May-2026,116784,INE044A01036
SUNTV,EQ,523,524.95,484.3,486.7,485.5,518.75,1440599,706270005.60,22-May-2026,53013,INE424H01027
SUNDRMBRAK,EQ,624.8,653.65,624,630.85,624.4,618.25,4662,2992420.70,22-May-2026,221,INE073D01013
SUNCLAY,EQ,1343.1,1377,1330,1338.3,1354,1343.1,8719,11770463.90,22-May-2026,1362,INE0Q3R01026
SUNDARMFIN,EQ,4485,4529.9,4425,4493.5,4528,4483.4,44437,198836199.90,22-May-2026,8514,INE660A01013
SUNDARAM,EQ,1.41,1.42,1.4,1.4,1.4,1.4,294080,413214.58,22-May-2026,227,INE108E01023
SUNDRMFAST,EQ,838.1,863.55,834.1,852.05,853.65,834.1,148303,125841692.45,22-May-2026,5590,INE387A01021
SOCL,ST,31.5,31.5,31,31,31,32.1,19200,604000.00,22-May-2026,12,INE0CTB01014
SUNDROP,EQ,687.5,687.5,666.05,676.9,678.5,677.8,9405,6320368.95,22-May-2026,377,INE209A01019
SUNFLAG,EQ,368.4,382.15,362.55,377.25,381.5,364.75,465672,173961962.60,22-May-2026,9673,INE947A01014
SEL,ST,201.6,201.6,192,195,195,192,3400,664440.00,22-May-2026,8,INE0O3O01017
SUNLITE,ST,436.7,453.5,435,436.5,435,441.1,16800,7381845.00,22-May-2026,50,INE0U2N01013
SUNREST,SM,36,36,36,36,36,37,3200,115200.00,22-May-2026,2,INE0PLZ01012
SUNTECH,ST,39.95,41.45,39.6,39.6,39.6,39.95,12800,520960.00,22-May-2026,7,INE0SGZ01016
SUNTECK,EQ,287.3,291.6,282.4,288.2,288.6,285.95,318811,91570030.15,22-May-2026,9787,INE805D01034
SUPERSPIN,EQ,5.1,5.37,5.03,5.07,5.07,5.1,10354,53068.50,22-May-2026,73,INE662A01027
SUPERHOUSE,EQ,152.52,154.89,150.6,152.5,153.7,152.52,3802,577958.18,22-May-2026,77,INE712B01010
SUPRAJIT,EQ,423.3,441.35,416.4,437.65,439.3,421.2,230554,100387137.55,22-May-2026,8089,INE399C01030
SUPREMEENG,BZ,0.91,0.99,0.91,0.98,0.99,0.95,176871,171730.07,22-May-2026,80,INE319Z01021
SFML,SM,23.5,24.3,23.4,24.2,24.2,24.5,20800,494240.00,22-May-2026,11,INE0U6N01014
SUPREME,EQ,48.5,49.8,48.5,48.72,48.62,48.77,31346,1533510.47,22-May-2026,533,INE822E01011
SUPREMEIND,EQ,3499.6,3600,3460.5,3556,3540,3466.4,172744,615248654.40,22-May-2026,19324,INE195A01028
SUPREMEINF,EQ,82.9,83.9,82,82.34,82.17,82.07,68313,5612575.09,22-May-2026,264,INE550H01011
SPLPETRO,EQ,689.1,693.9,685.4,691.9,692.9,689.15,25035,17263715.70,22-May-2026,1543,INE663A01033
SUPREMEPWR,ST,238,242.6,230.15,241.8,240,238,28500,6782550.00,22-May-2026,51,INE0QHG01026
SUPRIYA,EQ,739.9,794,731.35,774.1,773,733.9,1046228,806897458.75,22-May-2026,41531,INE07RO01027
SURAJEST,EQ,218,221.55,212.8,215.1,213.25,218.3,43085,9347765.80,22-May-2026,1174,INE843S01025
SURAJLTD,EQ,236.6,237.55,230,231.01,230.1,230.82,1317,306520.50,22-May-2026,66,INE713C01016
SURAKSHA,EQ,320.1,322.3,291.1,313.2,305.65,320.1,142949,43719418.90,22-May-2026,5078,INE877V01027
SURANASOL,EQ,26.6,26.9,26.22,26.77,26.75,26.2,34420,913311.48,22-May-2026,457,INE272L01022
SURANAT&P,EQ,18,18.47,17.76,17.96,17.92,18.28,48908,885784.51,22-May-2026,311,INE130B01031
SURANI,ST,135,135,133,133,133,140,1000,134220.00,22-May-2026,5,INE01ZJ01015
SBGLP,EQ,25.51,26.52,25.5,25.82,25.99,25.76,31845,818881.17,22-May-2026,213,INE05ST01028
SURYAROSNI,EQ,238.9,248,235.5,245.75,245.1,238.95,721058,174603493.45,22-May-2026,17132,INE335A01020
SURYALAXMI,EQ,59.85,59.85,58.17,58.17,58.17,58.62,281,16628.62,22-May-2026,14,INE713B01026
SURYALA,EQ,365,370,355,368.05,370,362,542,197737.85,22-May-2026,34,INE132C01027
SURYODAY,EQ,158.1,161.98,157.83,159.4,160.8,159.68,145493,23267195.91,22-May-2026,2781,INE428Q01011
SUTLEJTEX,EQ,37.36,38.22,35.55,36.07,35.93,37.36,37045,1361399.87,22-May-2026,923,INE645H01027
SUVEN,EQ,272,274.59,259.7,265.45,265.99,269.52,781171,207424476.30,22-May-2026,16789,INE495B01038
SUVIDHAA,EQ,2.93,3.03,2.79,2.81,2.82,2.93,361015,1022288.46,22-May-2026,360,INE018401013
SUYOG,EQ,800.3,817.5,788.65,803,794.1,802.5,15562,12472316.05,22-May-2026,1046,INE442P01014
SUZLON,EQ,53.17,53.95,53,53.75,53.9,52.87,60760806,3248549667.73,22-May-2026,83173,INE040H01021
SVPGLOB,BE,4.09,4.09,3.76,3.83,4.05,3.9,32463,128908.41,22-May-2026,85,INE308E01029
SWANCORP,EQ,318,323.6,317.05,317.85,317.7,318.1,453918,144950645.55,22-May-2026,21307,INE665A01038
SWANDEF,BE,1863,1940,1856.2,1923.2,1907.1,1910.4,15863,30284826.10,22-May-2026,539,INE542F01020
SWARAJENG,EQ,3670,3709.9,3669,3681.8,3678,3677.7,10103,37212531.40,22-May-2026,2162,INE277A01016
SWARAJ,SM,250.45,269.95,228,263.45,260.2,242.9,154500,37686900.00,22-May-2026,253,INE0GMR01016
SWELECTES,EQ,658,673.45,625,628.6,625,645.95,38990,25087844.55,22-May-2026,2334,INE409B01013
SWIGGY,EQ,251,252.5,248.55,249.95,250.1,250.75,6447196,1614891053.20,22-May-2026,44919,INE00H001014
SYMPHONY,EQ,715.4,718.95,709,710.95,710.2,715.4,67539,48128638.35,22-May-2026,3395,INE225D01027
SYNCOMF,EQ,14.39,14.49,14.19,14.34,14.37,14.26,1609385,23087184.68,22-May-2026,2863,INE312C01025
SGIL,EQ,519.5,519.5,503.8,505.8,505,507.25,33305,17064108.30,22-May-2026,450,INE00QT01015
SYNGENE,EQ,471.95,472.15,460.25,461.85,462.4,470.2,476765,222411037.95,22-May-2026,26435,INE398R01022
SYNOPTICS,SM,48.25,48.25,48.25,48.25,48.25,50.5,1200,57900.00,22-May-2026,2,INE0BTR01012
SYRMA,EQ,1035.85,1050.5,1018.5,1038.85,1037.1,1024.65,1027398,1066893716.90,22-May-2026,37057,INE0DYJ01015
SYSTANGO,SM,235.2,236.5,228.05,232.2,232,238,20800,4832720.00,22-May-2026,52,INE0O7R01011
SYSTMTXC,EQ,64.29,66.45,64.29,66.04,65.42,67,79710,5265012.39,22-May-2026,189,INE356B01024
TTL,EQ,7.6,7.82,7.4,7.71,7.7,7.45,61033,469842.03,22-May-2026,178,INE592B01024
TAALTECH,EQ,2801.5,2860,2770,2775.7,2770,2818,286,805624.80,22-May-2026,81,INE524T01011
TAC,SM,389.5,398.6,389.5,389.5,389.5,409.95,642400,251187110.00,22-May-2026,1180,INE0SOY01013
TAINWALCHM,EQ,198.3,199.48,195.1,195.73,196,199.35,3917,770989.36,22-May-2026,135,INE123C01018
TAJGVK,EQ,310.55,324.5,307.3,321.3,320.1,310.55,152763,48845564.90,22-May-2026,4263,INE586B01026
TAKE,BE,27.89,29.54,27.01,29.2,29.1,28.14,935374,26979028.77,22-May-2026,2694,INE142I01023
TALBROAUTO,EQ,321.7,372.8,318.5,359.05,362,319.55,3541558,1261320081.65,22-May-2026,60733,INE187D01029
TAMBOLIIN,EQ,164.55,169.9,164,165.34,165,166,19820,3277397.37,22-May-2026,195,INE864J01012
TMB,EQ,688,694.6,676.5,682.75,682,691.6,117827,80907991.95,22-May-2026,6983,INE668A01016
TNPL,EQ,150.26,151.91,149,149.69,149.01,150.26,41030,6166201.32,22-May-2026,835,INE107A01015
TNPETRO,EQ,88.9,93.99,88.9,90.2,90,89.72,488362,44644622.52,22-May-2026,4894,INE148A01019
TNTELE,EQ,9.19,9.48,8.86,8.99,8.86,9.38,25461,230570.11,22-May-2026,131,INE141D01018
TANKUP,SM,635,649,626.05,649,649,635,2750,1738800.00,22-May-2026,6,INE0Z7N01017
TANLA,EQ,516.05,524.3,511.7,518.6,516,516.05,306591,158789122.65,22-May-2026,11743,INE483C01032
TARACHAND,EQ,57.55,58,57,57.39,57.65,57.53,43232,2484968.61,22-May-2026,884,INE555Z01020
TARAPUR,EQ,22.3,22.5,21.3,21.5,21.32,22.12,18430,401702.39,22-May-2026,154,INE747K01017
TARC,EQ,132.97,133.22,130.05,130.61,130.05,132.31,117743,15518866.51,22-May-2026,1293,INE0EK901012
TARMAT,EQ,53.5,53.5,52.25,52.56,52.25,52.64,4076,214326.34,22-May-2026,47,INE924H01018
TARSONS,EQ,210.79,221,209.06,218.71,217.95,211.03,218340,46805998.29,22-May-2026,3072,INE144Z01023
TASTYBITE,EQ,7544,7639.5,7442,7569,7563,7451,1556,11744211.00,22-May-2026,528,INE488B01017
TATACAP,EQ,300.85,302.5,296.8,299.7,299.7,297.8,3143267,939663185.05,22-May-2026,47328,INE976I01016
TATACHEM,EQ,757.8,760.9,744,750.2,750,755.1,371480,278687803.60,22-May-2026,11823,INE092A01019
TATACOMM,EQ,1899.8,1979,1884.5,1964,1957,1896.3,2440357,4768711919.10,22-May-2026,104505,INE151A01013
TCS,EQ,2331.1,2340,2308.1,2317.3,2317.9,2327.2,2617262,6081346029.20,22-May-2026,87846,INE467B01029
TATACONSUM,EQ,1198,1204,1189.1,1191.8,1192,1194.9,1808205,2162025829.80,22-May-2026,56794,INE192A01025
TATAELXSI,EQ,4220,4320,4177.3,4311.1,4314.9,4217.7,273949,1170982608.30,22-May-2026,26845,INE670A01012
TATAINVEST,EQ,671.6,675.3,665.4,668.7,668,668.35,229018,153203998.10,22-May-2026,9582,INE672A01026
TMCV,EQ,380,389,374.55,382.95,385,379.9,9763844,3712739291.90,22-May-2026,79014,INE1TAE01010
TMPV,EQ,364.5,365.65,361.75,363.35,363.95,361.35,6934910,2519671356.20,22-May-2026,72637,INE155A01022
TATAPOWER,EQ,411,412.95,406.15,408.9,408.65,410.5,4398760,1797668473.05,22-May-2026,41953,INE245A01021
TATASTEEL,EQ,209.6,210.88,208.26,209.19,209.35,208.58,22023114,4607829371.67,22-May-2026,116397,INE081A01020
TATATECH,EQ,663,673,656.35,671.35,670,664.1,898064,598133482.00,22-May-2026,30508,INE142M01025
TTML,EQ,42.05,42.65,42.05,42.19,42.22,42.18,1488288,62955047.14,22-May-2026,7692,INE517B01013
NETF,EQ,257.5,257.99,253.16,256.02,256.26,254.98,2611,669933.65,22-May-2026,120,INF277K015R5
NPBET,EQ,273.19,278.9,269.95,271.78,271.65,267.83,85510,23368305.53,22-May-2026,3534,INF277K010X4
TNIDETF,EQ,81.34,81.62,80.6,81.09,81.34,81.33,72662,5894041.18,22-May-2026,430,INF277KA1364
TATAGOLD,EQ,15.34,15.38,15.26,15.31,15.32,15.34,47278521,724337811.63,22-May-2026,58665,INF277KA1976
TATSILV,EQ,25.56,25.86,25.56,25.62,25.63,25.54,65328190,1681039550.09,22-May-2026,49260,INF277KA1984
TATVA,EQ,1192.4,1203,1174.5,1187.5,1189.8,1187.7,35384,42067105.80,22-May-2026,3600,INE0GK401011
TAURIAN,SM,297,297,291,291,291,296.95,4800,1406480.00,22-May-2026,6,INE0XWS01018
753IRFC30,NJ,1128,1128,1128,1128,1128,1117,1,1128.00,22-May-2026,1,INE053F07835
764IRFC31,NO,1133.5,1136,1133,1135.91,1136,1133,647,733724.68,22-May-2026,7,INE053F07900
769NHAI31,NE,1142.99,1142.99,1141,1141.33,1141,1145,6,6847.99,22-May-2026,2,INE906B07EP5
735NHAI31,N9,1095,1095,1095,1095,1095,1095,29,31755.00,22-May-2026,4,INE906B07EI0
76NHAI31,NA,1095.1,1100,1095.1,1098.99,1098.99,1099.29,134,146912.93,22-May-2026,7,INE906B07EJ8
TBI,SM,62.05,63.75,61.5,63,63,62.55,10200,639480.00,22-May-2026,17,INE0N2D01013
TBOTEK,EQ,1200.3,1230,1172.9,1194.6,1185,1200.3,111808,132864124.30,22-May-2026,5827,INE673O01025
TCC,EQ,367.8,401.45,361.05,390.3,389,361.75,44842,17407850.00,22-May-2026,1664,INE887D01016
TCIEXP,EQ,517.5,525,502.95,504.3,504.2,512.4,13287,6754931.15,22-May-2026,1009,INE586V01016
TCIFINANCE,EQ,13.45,13.88,13.06,13.22,13.17,13.47,12829,170683.27,22-May-2026,112,INE911B01018
TCPLPACK,EQ,2546,2600,2545.7,2587.9,2599.6,2571.6,720,1857363.20,22-May-2026,191,INE822C01015
TDPOWERSYS,EQ,1310,1310,1266.4,1295,1295.8,1302.1,647872,836278437.50,22-May-2026,27404,INE419M01027
TEAMGTY,EQ,250.3,266,250.3,256.05,255.15,255.05,1741,449113.70,22-May-2026,97,INE289C01025
TEAMLEASE,EQ,1381,1392,1366.4,1382.2,1382,1372.7,45564,62879870.40,22-May-2026,4986,INE985S01024
TPHQ,EQ,0.52,0.53,0.52,0.52,0.53,0.51,600793,314465.21,22-May-2026,355,INE065J01024
TECHM,EQ,1425,1429.3,1406.1,1422.2,1424.2,1420,654078,928288919.00,22-May-2026,39851,INE669C01036
TECHD,SM,705.25,708,632,682.3,675,697.35,84600,56313375.00,22-May-2026,244,INE0Y5H01014
TECHERA,SM,188.5,191.95,173.9,174,173.9,183.05,212800,38436160.00,22-May-2026,235,INE0JQS01019
TECHNOE,EQ,1300.7,1349.8,1296.5,1334.5,1339.9,1294.3,825282,1098989453.10,22-May-2026,41144,INE285K01026
TIIL,EQ,2637.8,2637.9,2595.5,2606.9,2602,2609.2,4775,12482117.40,22-May-2026,960,INE545H01011
TECHNVISN,EQ,5495,5549,5305,5400,5400,5495,118,646152.50,22-May-2026,28,INE314H01012
TECILCHEM,EQ,12.5,12.97,12.3,12.67,12.67,12.24,3249,41546.56,22-May-2026,49,INE014B01011
TGL,ST,20.35,20.35,20.35,20.35,20.35,20.75,31200,634920.00,22-May-2026,72,INE0K6601012
TEGA,EQ,1582.3,1629.9,1580.2,1603,1592,1582.3,20952,33665145.60,22-May-2026,3873,INE011K01018
TEJASCARGO,SM,380,380,380,380,380,393.65,400,152000.00,22-May-2026,1,INE17WC01013
TEJASNET,EQ,468.25,477,461.3,468.15,465.2,465.7,2407371,1130454076.65,22-May-2026,37498,INE010J01012
TEMBO,EQ,598.7,644.9,590.1,630.95,628.2,598.7,342267,213887253.50,22-May-2026,8370,INE869Y01010
TENNIND,EQ,596.75,603.7,590.95,594.15,593.1,596.7,355437,212103940.70,22-May-2026,18722,INE19RI01016
TERASOFT,EQ,333.1,352,330,340.35,343,342.25,31413,10688989.55,22-May-2026,1584,INE482B01010
TEXINFRA,EQ,97.4,98.5,97.02,98.06,98.25,96.68,38592,3775720.11,22-May-2026,633,INE435C01024
TEXRAIL,EQ,108.52,109.79,107.65,108.21,108.13,107.98,1382420,150215016.52,22-May-2026,9066,INE621L01012
TEXMOPIPES,EQ,45.64,46.46,44.5,45.57,45.6,44.61,29434,1337919.42,22-May-2026,536,INE141K01013
762NTPC35F,ND,1210,1210,1210,1210,1210,1219.99,60,72600.00,22-May-2026,1,INE733E07JW2
TGBHOTELS,EQ,9.25,9.25,9.06,9.11,9.19,9.31,14834,136354.94,22-May-2026,91,INE797H01018
TCL,SM,96.9,97.5,96,96,96,94.45,180000,17441120.00,22-May-2026,4,INE0QJL01014
THACKER,EQ,1005.5,1125,951,1006,1005,1005.1,258,268100.40,22-May-2026,54,INE077P01034
THAKDEV,EQ,140.6,140.6,140.6,140.6,140.6,148,3,421.80,22-May-2026,2,INE403F01017
THANGAMAYL,EQ,3900,3919.2,3801,3817.3,3819,3861.8,68432,265193169.60,22-May-2026,8588,INE085J01014
