SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHARDUL,BE,44.37,44.37,41.39,41.45,41.39,43.56,19992,831459.06,06-Aug-2026,146,INE037B01020
SHAREINDIA,EQ,177.97,178.61,172,173.7,172.4,177.07,462715,80916291.86,06-Aug-2026,4293,INE932X01026
SCML,SM,85,85,81.8,81.8,81.8,84.2,13000,1079900.00,06-Aug-2026,11,INE460Q01014
SHEEL,ST,65.1,66.25,65.1,65.1,65.1,68.5,44000,2871100.00,06-Aug-2026,13,INE0YJV01017
SFL,EQ,773.95,773.95,693,697.05,695,771.65,1353563,971544163.75,06-Aug-2026,52904,INE916U01025
SCPL,EQ,647,660,635.05,648.6,640,644.75,37169,24115137.90,06-Aug-2026,1418,INE501Y01019
SHEETAL,SM,337,338,330,333.05,331.1,336.35,15000,5025125.00,06-Aug-2026,19,INE04VX01019
SHEKHAWATI,EQ,14.01,14.47,13.53,13.92,13.92,13.94,16890,235569.18,06-Aug-2026,82,INE268L01046
SHEMAROO,BE,115.98,119.99,115.98,119.67,119.75,118.35,22624,2692710.49,06-Aug-2026,45,INE363M01019
SHERA,ST,167,169.95,166.1,167.8,167.8,166,12000,2020000.00,06-Aug-2026,10,INE0MM001019
SHIGAN,SM,64,64,64,64,64,63.9,1500,96000.00,06-Aug-2026,1,INE03KJ01013
SHILCTECH,EQ,4480.1,4568.9,4459.4,4532.2,4523,4480.4,18764,84801696.20,06-Aug-2026,5900,INE024F01011
SHILPAMED,EQ,739.1,786.15,730.3,738.8,737.65,721.75,20729663,15739502236.25,06-Aug-2026,400191,INE790G01031
SCILAL,EQ,41.16,41.49,40.7,41.14,41.1,41.16,209811,8623761.85,06-Aug-2026,1413,INE0PB301013
SCI,EQ,302.45,311,300.55,308.6,308.4,300.7,5638778,1730633411.15,06-Aug-2026,50101,INE109A01011
SHIVAUM,EQ,430,432.1,419,419.8,419,424.75,2585,1097206.60,06-Aug-2026,77,INE719F01016
SHIVAMILLS,BE,64.26,64.26,60.07,62.38,62.38,62.36,378,23697.30,06-Aug-2026,14,INE644Y01017
SHIVATEX,EQ,166.99,167.09,161.01,164.69,164.84,167.09,934,154378.68,06-Aug-2026,43,INE705C01020
SPCL,SM,66.9,67.35,65.05,65.55,65.05,66.9,15000,989880.00,06-Aug-2026,23,INE0T7B01010
SBCL,EQ,782.75,796.5,761.5,767.45,767.9,772.45,489680,382764382.45,06-Aug-2026,24752,INE386D01027
SHIVALIK,BE,252,261,250,259.72,261,252.21,32896,8397033.23,06-Aug-2026,275,INE788J01021
SHIVAMAUTO,BE,18,18,17.72,17.85,17.85,18,11440,204446.00,06-Aug-2026,23,INE637H01024
SHIVASHRIT,SM,131,131,128,129.5,129.5,128.85,120000,15597100.00,06-Aug-2026,46,INE1DLF01018
SHOPERSTOP,EQ,405.4,424.65,400.35,419.5,415.1,406.05,64354,26719748.05,06-Aug-2026,3327,INE498B01024
SHRADHA,EQ,34.5,34.5,33.5,33.92,33.9,34.37,14248,485754.88,06-Aug-2026,122,INE715Y01031
SHREEPUSHK,EQ,416.45,430,408.1,424.75,423.1,416.45,36584,15319951.25,06-Aug-2026,1548,INE712K01011
SAPPL,EQ,290,294.9,281,294.8,294.85,285.1,1292,372389.10,06-Aug-2026,27,INE185C01017
SHREECEM,EQ,26915,26920,26170,26245,26245,26900,24420,644363390.00,06-Aug-2026,8243,INE070A01015
SHREDIGCEM,EQ,72,73.22,72,72.22,72,72.23,66999,4844506.95,06-Aug-2026,1021,INE232A01011
SHREEKARNI,SM,415.5,415.5,403,403.05,403,405.95,750,304447.50,06-Aug-2026,5,INE0S4Y01010
SHREEOSFM,SM,55.05,60,55.05,60,60,57,11000,647650.00,06-Aug-2026,10,INE02S501018
SRTL,EQ,40.96,40.96,39,39.72,40.05,40.33,32509,1300331.64,06-Aug-2026,462,INE19GK01015
SHREERAMA,EQ,39.19,39.19,37.75,38.03,38.17,38.35,51158,1959517.23,06-Aug-2026,730,INE879A01019
RAMANEWS,EQ,33.5,34,31.51,33.52,33.5,33.45,77454,2515794.55,06-Aug-2026,327,INE278B01020
RENUKA,EQ,22,22.27,21.66,22.12,22.15,22.33,5113131,112465902.12,06-Aug-2026,10241,INE087H01022
TIRUPATI,SM,323.95,357.95,323.95,340,340,340.95,8875,2973956.25,06-Aug-2026,11,INE238Y01018
BALAJEE,EQ,27.31,27.95,26.16,27.17,27.1,27.56,29212,794567.79,06-Aug-2026,236,INE0S2G01011
SVLL,BE,770,770,749.1,749.1,749.1,764.1,1546,1169339.00,06-Aug-2026,16,INE00CE01017
SHREEDHAR,ST,100.05,105.9,99.9,105.9,105.9,101.6,26000,2702300.00,06-Aug-2026,13,INE0K3301012
SHETHJI,ST,161.5,169.25,159.1,162.15,169.25,161.3,37000,5993800.00,06-Aug-2026,19,INE1FL101016
SHREEJISPG,EQ,667,677.2,655.4,673.3,670.55,661.75,708345,471398882.50,06-Aug-2026,8560,INE1B6101010
OSWALSEEDS,EQ,10.8,10.8,10.4,10.48,10.42,10.58,15484,163455.56,06-Aug-2026,137,INE00IK01029
SHRENIK,BZ,0.34,0.35,0.33,0.34,0.34,0.34,313738,106963.34,06-Aug-2026,209,INE632X01030
SHREYANIND,EQ,143.1,144.68,141,141.55,142.99,142.56,3857,549734.95,06-Aug-2026,81,INE231C01019
SHRIAHIMSA,ST,390,394,375,376.7,375,390,36000,13824900.00,06-Aug-2026,54,INE0DM401012
SHBAJRG,EQ,183.6,185,177.99,178.76,178.01,183.58,6571,1187311.12,06-Aug-2026,87,INE402H01015
SHRIKANHA,SM,20.75,22.55,20.75,22.55,22.55,21.5,9600,203840.00,06-Aug-2026,6,INE1V4601019
SHRIKRISH,EQ,42.29,42.89,42.29,42.29,42.29,42.29,325,13792.05,06-Aug-2026,13,INE997I01012
SHRITECH,SM,58.55,58.65,58,58,58,60.05,20000,1167700.00,06-Aug-2026,7,INE0OMF01015
SHRINGARMS,EQ,232.4,235,230,231.13,230.08,231.48,421869,98270958.43,06-Aug-2026,3164,INE1B3L01017
LIQUIDSHRI,EQ,1116.1,1116.11,1116.09,1116.09,1116.09,1115.96,8914,9948931.49,06-Aug-2026,32,INF680P01422
SHRIRAMFIN,EQ,1130,1153.7,1120,1141,1141,1122.4,12605459,14367903939.80,06-Aug-2026,151392,INE721A01047
SHRIRAMPPS,EQ,85.3,85.83,84.55,84.92,85,85.15,380855,32351789.16,06-Aug-2026,2659,INE217L01019
SHUBHSHREE,SM,354,354,343.95,343.95,343.95,354.95,900,312585.00,06-Aug-2026,3,INE0UL701015
SHYAMCENT,BE,5.47,5.66,5.14,5.14,5.14,5.41,142008,745404.39,06-Aug-2026,236,INE979R01011
SHYAMDHANI,ST,62.2,62.2,62.2,62.2,62.2,59.25,20000,1244000.00,06-Aug-2026,5,INE1CRP01016
SHYAMMETL,EQ,1031,1040.8,1008.6,1015.5,1015,1029.6,568173,581809931.80,06-Aug-2026,15218,INE810G01011
SHYAMTEL,BE,15.75,16.58,15.26,16.25,16.25,15.8,2261,35605.72,06-Aug-2026,41,INE635A01023
SICAGEN,EQ,55,61.81,51.49,61.72,61.81,51.51,268108,15704840.32,06-Aug-2026,1483,INE176J01011
SICALLOG,BE,99.37,104.35,96.82,103.85,103.99,99.77,51127,5193173.57,06-Aug-2026,368,INE075B01020
SIDDHICOTS,SM,28.45,28.55,28.45,28.55,28.55,28.55,3600,102600.00,06-Aug-2026,3,INE0SVO01019
ENRIN,EQ,3285.1,3295,3216.5,3252.2,3255.6,3289.8,298730,971133690.20,06-Aug-2026,29359,INE1NPP01017
SIEMENS,EQ,3990.4,4019,3948.8,3952,3952,3980,213389,848467171.80,06-Aug-2026,20562,INE003A01024
SIGACHI,BE,25.89,26.4,25.67,25.8,25.76,25.66,393212,10161654.86,06-Aug-2026,818,INE0D0K01022
SIGMAADV,BE,715,721.5,680,692.05,697,704.5,302489,213122347.10,06-Aug-2026,5004,INE933B01012
SIGMA,EQ,49.5,50,46.1,47.42,47.6,47.45,363703,17521605.06,06-Aug-2026,2340,INE0A0S01028
SIGNATURE,EQ,814.6,824,810.8,815,811,813.7,211788,172838289.35,06-Aug-2026,7664,INE903U01023
SIGIND,EQ,61.4,73,61.31,70.03,69.2,61.4,637807,44049688.72,06-Aug-2026,6501,INE529F01035
SIGNORIA,ST,164,164,162,162.5,162,162.6,4000,653000.00,06-Aug-2026,4,INE0RDE01010
SIGNPOST,EQ,269.9,272.2,264.35,268.1,266,269.9,71407,19113098.30,06-Aug-2026,2926,INE0KGZ01021
SIKA,EQ,1108,1129,1100.7,1113.7,1110,1105.5,18131,20146899.30,06-Aug-2026,2036,INE438E01032
SIKKO,EQ,5.46,5.96,5.43,5.91,5.88,5.38,2338511,13461780.51,06-Aug-2026,1518,INE112X01025
SILINV,EQ,426,436,425,433.7,433.95,428.35,1555,670530.00,06-Aug-2026,90,INE923A01015
SILGO,EQ,69.35,70.4,66.7,69.3,67.61,68.97,214107,14979015.76,06-Aug-2026,1077,INE01II01013
SILKFLEX,ST,200,209,197,201.2,198.5,200,36000,7302050.00,06-Aug-2026,32,INE0STN01015
SILKY,SM,73,73,71.8,72.8,72.8,73,3200,232480.00,06-Aug-2026,3,INE0SN801015
SILLYMONKS,EQ,16.39,16.88,15.16,15.7,15.72,16.31,28677,453714.26,06-Aug-2026,204,INE203Y01012
SILVERTUC,EQ,192,196.1,189.54,193.6,195,191.86,720934,139387327.19,06-Aug-2026,9803,INE625X01026
SIMBHALS,BZ,6.97,7.05,6.8,7,7.05,7,19722,136082.58,06-Aug-2026,45,INE748T01016
SIMCA,SM,230.25,239.5,230.25,237.7,239,229.85,43800,10298550.00,06-Aug-2026,45,INE1K4J01018
SIMPLEXINF,EQ,231.9,240.5,231.19,237.48,237,232.16,53241,12617381.05,06-Aug-2026,1476,INE059B01024
SINCLAIR,EQ,74.32,81.61,73.78,76.59,77.15,74.77,180216,14006208.46,06-Aug-2026,1552,INE985A01022
SINDHUTRAD,EQ,24.75,24.9,23.71,24.19,24.29,24.64,259203,6327502.88,06-Aug-2026,1323,INE325D01025
SINGERIND,EQ,65.95,69.5,65.4,68.72,69.4,65.88,92796,6325514.38,06-Aug-2026,1437,INE638A01035
SINTERCOM,EQ,84.1,85,82.51,84.93,83.11,82.85,1201,101568.84,06-Aug-2026,16,INE129Z01016
SIRCA,EQ,444.45,452.7,441,449.95,450,443.35,559902,250831424.20,06-Aug-2026,8759,INE792Z01011
SIS,EQ,433.55,444.1,429.65,435.9,436,430.55,264788,115505028.70,06-Aug-2026,11880,INE285J01028
SITINET,BZ,0.31,0.32,0.3,0.31,0.32,0.31,286910,90046.43,06-Aug-2026,251,INE965H01011
SIYSIL,EQ,628,637.9,623.5,628.15,628.05,628,18900,11864022.55,06-Aug-2026,1620,INE076B01028
SJS,EQ,2520,2590,2402,2437.7,2402,2510.3,375740,944296029.40,06-Aug-2026,40687,INE284S01014
SJVN,EQ,69.44,69.44,68.1,68.43,68.6,69.11,1220038,83685227.31,06-Aug-2026,12822,INE002L01015
SKFINDUS,EQ,2765,2850.2,2705,2747.8,2705,2728.9,37614,104344375.40,06-Aug-2026,9490,INE2J8701016
SKFINDIA,EQ,1509.9,1527.2,1503.1,1519.2,1520,1509.9,53256,80982671.90,06-Aug-2026,5994,INE640A01023
SKIPPER,EQ,550,558.7,524.25,526.5,527.8,548.5,781008,421467304.90,06-Aug-2026,26874,INE439E01022
SKMEGGPROD,EQ,232.38,246.79,230.74,237.19,237.3,230.74,820167,195862622.48,06-Aug-2026,14292,INE411D01023
SKP,SM,160,160,160,160,160,162.6,500,80000.00,06-Aug-2026,1,INE0KZA01016
SKYGOLD,EQ,683.95,700,678.6,691.15,691.3,678.6,819048,564487354.10,06-Aug-2026,25069,INE01IU01018
SLONE,ST,134.1,143.1,134.1,143.1,143.1,137,1600,224360.00,06-Aug-2026,4,INE0SMA01017
SMARTEN,ST,52.95,52.95,52,52,52,53,14400,749940.00,06-Aug-2026,2,INE14GK01016
SMARTLINK,BE,230.59,230.59,219.9,220.48,223,230.59,5419,1209714.23,06-Aug-2026,103,INE178C01020
SMARTWORKS,EQ,471,498.4,470.6,485,482.1,472,158897,77330358.10,06-Aug-2026,8239,INE0NAZ01010
SMCGLOBAL,EQ,80.4,81,79.52,80.6,80.98,79.8,1033229,83267172.38,06-Aug-2026,111733,INE103C01036
SMLMAH,EQ,5773,5884,5608,5672.5,5674,5917.5,188084,1085820236.50,06-Aug-2026,24725,INE294B01019
SMSPHARMA,EQ,366,368.2,355.5,357.2,357.5,364.55,179849,64770760.85,06-Aug-2026,4462,INE812G01025
SNEHAA,SM,47.2,48,45.65,45.75,45.8,45,9000,423150.00,06-Aug-2026,9,INE1OIC01018
SNOWMAN,EQ,40.94,41.69,40.16,40.71,40.6,40.57,473802,19451265.12,06-Aug-2026,2894,INE734N01019
SOBHA,EQ,1369.9,1371.4,1347,1355.9,1353,1361,73903,100513920.10,06-Aug-2026,6203,INE671H01015
SOFTTECH,BE,417.2,429,417.05,418.1,418.1,417.05,299,124931.50,06-Aug-2026,7,INE728Z01015
SOLARINDS,EQ,18440,18830,18353,18496,18496,18400,63360,1179341728.00,06-Aug-2026,18417,INE343H01029
SOLARA,EQ,514.15,522.3,509,511.1,511.15,514.65,84257,43334550.50,06-Aug-2026,3415,INE624Z01016
SOLARWORLD,EQ,169.12,172.45,167.66,169.13,168,167.66,400433,68074621.11,06-Aug-2026,5540,INE0TY101024
SOLEX,EQ,929,949,911.55,914.5,914,923.75,18074,16590821.50,06-Aug-2026,1508,INE880Y01017
BALCO,ST,18,18,18,18,18,18.9,2400,43200.00,06-Aug-2026,2,INE0U0201016
SDBL,EQ,73.3,74.9,72.5,74.11,74,73.39,755869,55835898.99,06-Aug-2026,5842,INE480C01038
SOMATEX,EQ,98.15,98.15,93.3,94.38,94.05,97.14,13572,1287273.02,06-Aug-2026,373,INE314C01013
SOMANYCERA,EQ,506.8,514.9,500,504,503.7,500.3,67244,34122770.75,06-Aug-2026,8632,INE355A01028
SOMICONVEY,EQ,97.99,97.99,90.42,91.42,91,93.88,36799,3423421.65,06-Aug-2026,1175,INE323J01019
SONACOMS,EQ,821.9,824.6,786.25,792,792,814.6,2671715,2142710613.75,06-Aug-2026,75925,INE073K01018
SONAMAC,SM,34.55,34.55,32.75,34.5,34.55,36,7000,239850.00,06-Aug-2026,7,INE0Q6H01012
SONAL,EQ,92,92,89.95,89.95,89.95,88,21,1896.05,06-Aug-2026,4,INE321M01017
SONAMLTD,EQ,54.31,55.5,53.61,54.65,55,54.57,11168,606302.06,06-Aug-2026,271,INE00LM01029
SONATSOFTW,EQ,337.6,343.55,327,331.95,332,337.5,1219670,410155388.75,06-Aug-2026,28442,INE269A01021
SONUINFRA,ST,39.95,41.95,39.9,39.9,39.9,42,15000,602850.00,06-Aug-2026,10,INE0JZA01018
SOUTHWEST,EQ,233.37,236.39,231.2,232.42,234.35,234.68,68261,15943032.61,06-Aug-2026,1836,INE980Y01015
SPCENET,EQ,3.66,3.66,3.5,3.52,3.55,3.49,443929,1590857.53,06-Aug-2026,540,INE970N01027
SSFLPP,E1,135.3,138.9,135.25,135.7,136.05,135.25,481,65180.30,06-Aug-2026,70,IN9572J01019
SPANDANA,EQ,259.35,261.7,255,256.75,257.05,260.5,118798,30667177.55,06-Aug-2026,3808,INE572J01011
SPECIALITY,EQ,142,147.7,140,142.42,143.99,142.03,124577,17944813.61,06-Aug-2026,2265,INE247M01014
SPECTRUM,EQ,2523.2,2637.2,2504.4,2568,2550,2514.2,23515,60849586.00,06-Aug-2026,4106,INE01EO01010
SPECTSTM,SM,65.85,70.3,62.35,62.35,62.35,65.85,27200,1832640.00,06-Aug-2026,29,INE0OL001018
SPENCERS,EQ,32.84,33.44,32.21,33.01,33.03,32.84,18158,600381.27,06-Aug-2026,279,INE020801028
SPIC,EQ,68.02,68.8,68,68.28,68.04,68.29,154271,10544754.40,06-Aug-2026,1676,INE147A01011
SPLIL,EQ,31.79,32.4,31.21,31.8,31.84,31.6,10650,340572.70,06-Aug-2026,56,INE978G01016
SPMLINFRA,EQ,197,198.98,193.25,194.7,194.96,196.59,101439,19914878.26,06-Aug-2026,1974,INE937A01023
SPORTKING,EQ,211.1,211.92,202,206.66,205.25,210.24,810326,166490932.00,06-Aug-2026,15099,INE885H01029
SHRIPISTON,EQ,4510,4510,4312.5,4325.4,4325,4440.8,36877,161724978.60,06-Aug-2026,7832,INE526E01018
SPUNWEB,SM,101.05,102,101,102,102,100.5,6000,609060.00,06-Aug-2026,5,INE19QH01010
SRHHYPOLTD,EQ,493.5,518.2,493.5,512.65,514.9,488.15,22054,11245921.80,06-Aug-2026,1312,INE917H01012
SREEL,EQ,213,217.89,213,215.37,215,214.78,2904,625677.62,06-Aug-2026,238,INE099F01013
SRF,EQ,2649,2659,2620.2,2624.9,2624.9,2639.7,550578,1451029442.90,06-Aug-2026,23329,INE647A01010
SRGHFL,EQ,287,296,287,291.75,288.05,290,4703,1366248.40,06-Aug-2026,115,INE559N01010
HAVISHA,EQ,1.48,1.58,1.4,1.44,1.47,1.45,293415,433906.98,06-Aug-2026,352,INE293B01029
LOTUSDEV,EQ,193.8,196.06,193.45,195.61,195,193.03,1034151,201827088.75,06-Aug-2026,5371,INE0V9Q01010
SPCON,SM,152.75,152.75,147.9,150.4,150.4,139.65,4800,721260.00,06-Aug-2026,4,INE0TPJ01019
SSFL,ST,259,263,240.4,242.2,240.4,253.05,39000,9536575.00,06-Aug-2026,75,INE0ON201012
SRIVASAVI,ST,87.95,87.95,87.85,87.95,87.95,84.05,5000,439600.00,06-Aug-2026,5,INE0NPI01014
SRM,EQ,520,536.3,511,529.05,531,510.55,282712,149357474.30,06-Aug-2026,7362,INE0R6Z01013
STALLION,EQ,269.8,279,265.55,270.2,267.25,267.95,2104762,574939443.90,06-Aug-2026,23159,INE0RYC01010
SETL,EQ,281.4,289.8,271,274.65,273.5,278,825655,233328639.15,06-Aug-2026,15068,INE0M4D01010
SIL,EQ,17.15,17.15,16.8,17.02,17.11,16.97,27889,473272.54,06-Aug-2026,160,INE173A01025
STANLEY,EQ,155,156.6,152.54,153.62,153.6,154.38,66701,10272226.45,06-Aug-2026,1878,INE01A001028
STARCEMENT,EQ,205.5,205.5,203.01,203.34,203.7,204.55,114840,23406641.85,06-Aug-2026,2203,INE460H01021
STARHEALTH,EQ,588,588,571.2,573.65,572.7,588.1,366660,211516979.40,06-Aug-2026,20155,INE575P01011
STARPAPER,EQ,151.55,153,151.13,152.31,152.5,150.81,8290,1260865.94,06-Aug-2026,148,INE733A01018
STARTECK,EQ,259.9,263.85,253.95,257.3,258,256.35,8590,2228577.60,06-Aug-2026,244,INE992I01013
SBIN,EQ,1052.5,1088.1,1052.5,1085,1085,1055,13822265,14836847203.70,06-Aug-2026,221340,INE062A01020
SAIL,EQ,176.21,179.75,174.87,176.74,176.74,175.5,17549959,3120065427.58,06-Aug-2026,77702,INE114A01011
STEELCITY,EQ,84.93,85.84,84,84.65,84.7,84.44,16909,1434920.80,06-Aug-2026,249,INE395H01011
STEELXIND,EQ,11.53,11.67,11.32,11.45,11.5,11.52,796527,9086235.55,06-Aug-2026,1524,INE503B01021
SSWL,EQ,320.45,322.65,304.1,309.2,304.4,319.95,722236,226668801.30,06-Aug-2026,15707,INE802C01033
STEELCAS,EQ,340,343,335.5,337.75,338,337,52728,17844853.90,06-Aug-2026,2518,INE124E01038
STEL,EQ,558.25,571.1,553.15,564.1,565.5,559.05,2419,1355439.85,06-Aug-2026,249,INE577L01016
STERTOOLS,BE,264,264,245,249,249.85,251.9,26143,6607788.35,06-Aug-2026,449,INE334A01023
STLTECH,BE,651,666.3,626.55,633.85,631,634.65,4123270,2678302583.30,06-Aug-2026,58619,INE089C01029
SGL,EQ,10.15,10.15,9.7,9.92,9.96,9.77,19902,196814.15,06-Aug-2026,102,INE353H01010
STLNETWORK,BE,24.49,25.06,24.3,24.71,24.64,24.14,704366,17435111.34,06-Aug-2026,995,INE1VXE01018
STOVEKRAFT,EQ,768.95,849.8,760,800.2,804.5,756,3348885,2743849550.40,06-Aug-2026,94776,INE00IN01015
STRIDERS,SM,65,65,64.8,64.85,64.9,62,6400,415520.00,06-Aug-2026,3,INE1XWN01017
STAR,EQ,966,1011.8,964,997.2,999,970.4,424992,421818594.10,06-Aug-2026,19884,INE939A01011
SWSOLAR,EQ,210,211.12,206.52,206.92,207.5,209.4,484387,100733813.04,06-Aug-2026,6297,INE00M201021
STUDDS,EQ,442.8,458.95,440.65,446.55,448.45,439.5,67958,30588929.05,06-Aug-2026,2774,INE00Q601028
STUDIOLSD,SM,9,9,9,9,9,8.65,2000,18000.00,06-Aug-2026,1,INE17VO01028
STYLAMIND,EQ,3459.6,3659.4,3455.4,3594.3,3594,3465.9,60951,219529434.80,06-Aug-2026,12305,INE239C01020
STYRENIX,EQ,2465,2465,2243,2279,2273,2478.3,275640,639469278.10,06-Aug-2026,23724,INE189B01011
SUBAHOTELS,SM,119,119.85,110.75,111.2,111.4,119,78000,8874600.00,06-Aug-2026,63,INE0RYR01018
SUBEXLTD,BE,14,14.3,13.5,14.13,14.15,13.77,2392034,33736435.34,06-Aug-2026,3090,INE754A01055
SUBROS,EQ,829.5,835.35,823.4,826.7,828,829.5,28041,23222509.55,06-Aug-2026,1957,INE287B01021
SUDARSCHEM,EQ,1090,1134.5,1080.2,1115.6,1120,1084.5,518451,575974927.10,06-Aug-2026,20385,INE659A01023
SUDARCOLOR,EQ,390.1,437.95,382.4,428.6,428,381.4,249219,105097344.25,06-Aug-2026,9600,INE492A01029
SUDEEPPHRM,EQ,973.75,990,952.5,974.15,975,958.95,622265,605884992.10,06-Aug-2026,28925,INE0QPI01025
SUKHJITS,EQ,164.88,165.58,160,161.2,162.75,163.69,8798,1431188.36,06-Aug-2026,318,INE450E01029
SULA,EQ,172,174.3,166,167.54,167,170.76,589248,100773733.46,06-Aug-2026,10083,INE142Q01026
SUMEETINDS,EQ,18.18,18.18,18.18,18.18,18.18,19.13,72804,1323576.72,06-Aug-2026,326,INE235C01036
SUMIT,EQ,57.8,57.8,54.93,56.78,56.76,56.59,69473,3925426.77,06-Aug-2026,711,INE748Z01013
SUMICHEM,EQ,507.55,529.9,503.05,525.2,526,507.55,543785,283186022.65,06-Aug-2026,16900,INE258G01013
SUMMITSEC,EQ,1523.4,1547.8,1507,1511.1,1507,1531.1,6438,9767766.80,06-Aug-2026,349,INE519C01017
SPARC,EQ,220.5,222.8,215.98,216.98,216.99,218.35,1086243,237699716.89,06-Aug-2026,16419,INE232I01014
SUNPHARMA,EQ,1930,1965.9,1930,1951,1951,1940,1864891,3644133858.50,06-Aug-2026,154516,INE044A01036
SUNTV,EQ,493.35,497.2,487.25,489.2,489,493.35,254130,124408211.40,06-Aug-2026,15660,INE424H01027
SUNCLAY,EQ,1264,1301.5,1259.3,1269.4,1284,1272,4177,5356730.00,06-Aug-2026,593,INE0Q3R01026
SUNDARMFIN,EQ,4699,4738.3,4630.9,4647.4,4663.2,4736,44340,207399914.70,06-Aug-2026,9202,INE660A01013
SUNDARAM,EQ,1.26,1.26,1.23,1.23,1.24,1.25,342402,425275.96,06-Aug-2026,268,INE108E01023
SUNDRMBRAK,BE,782,792.35,771.2,775.5,771.2,778,181,140633.15,06-Aug-2026,13,INE073D01013
SUNDRMFAST,EQ,1037.05,1094.6,1021.3,1085.25,1085,1030.45,699524,749662356.95,06-Aug-2026,22555,INE387A01021
SOCL,SM,27.5,28,27.1,27.1,27.1,26.5,8000,220960.00,06-Aug-2026,5,INE0CTB01014
SUNDROP,EQ,672,675,661.2,664.8,661.2,665.5,18026,12068358.85,06-Aug-2026,463,INE209A01019
SUNFLAG,EQ,379.5,394.4,379,388.95,390,375.3,896376,348345752.45,06-Aug-2026,15251,INE947A01014
SEL,SM,234,235,233,235,235,245,1600,373400.00,06-Aug-2026,6,INE0O3O01017
SUNLITE,SM,504.9,504.9,475,478,485,490.9,13800,6718515.00,06-Aug-2026,42,INE0U2N01013
SUNREST,SM,39,39,39,39,39,40,1600,62400.00,06-Aug-2026,1,INE0PLZ01012
SUNTECH,ST,34.25,34.8,34.25,34.8,34.8,34.2,6400,221280.00,06-Aug-2026,4,INE0SGZ01016
SUNTECK,EQ,302,305.25,300.3,301.65,301.6,302.45,135234,40780683.10,06-Aug-2026,3989,INE805D01034
SUPERSPIN,BE,6.48,6.48,6.48,6.48,6.48,6.36,50155,325004.40,06-Aug-2026,34,INE662A01027
SUPERHOUSE,EQ,156.33,162.99,156.25,159.02,159.67,157.14,2536,403309.64,06-Aug-2026,259,INE712B01010
SUPRAJIT,EQ,530,538.9,523.1,527.55,528,524.1,522228,277122655.05,06-Aug-2026,18579,INE399C01030
SUPREMEENG,BZ,2.25,2.25,2.25,2.25,2.25,2.21,156589,352325.25,06-Aug-2026,69,INE319Z01021
SFML,SM,22.7,23.5,22.65,23.5,23.5,22.05,16000,367680.00,06-Aug-2026,10,INE0U6N01014
SUPREME,EQ,46.54,46.57,45.5,45.82,45.5,45.91,4493,206409.67,06-Aug-2026,85,INE822E01011
SUPREMEIND,EQ,3459.2,3525.4,3450,3477,3477,3460.6,172388,600008315.40,06-Aug-2026,16541,INE195A01028
SUPREMEINF,EQ,93.21,96.98,91.26,92.75,92.17,94.39,152905,14339785.27,06-Aug-2026,2629,INE550H01011
SPLPETRO,EQ,700.3,712.1,698,702.65,700,706,44910,31522067.00,06-Aug-2026,3372,INE663A01033
SUPREMEPWR,SM,209.3,211.75,209,210.75,210,209.25,23000,4831625.00,06-Aug-2026,38,INE0QHG01026
SUPRIYA,EQ,918.15,951,883.3,890.85,889,913.6,469337,432470698.00,06-Aug-2026,25108,INE07RO01027
SURAJEST,EQ,207,207,202.94,204.06,204,205.36,70493,14440181.12,06-Aug-2026,457,INE843S01025
SURAJLTD,EQ,220,222,216.31,218.68,217.23,217.26,431,94615.26,06-Aug-2026,29,INE713C01016
SURAKSHA,EQ,252.3,254.85,249.2,250.75,249.4,252.3,32676,8214924.30,06-Aug-2026,1298,INE877V01027
SURANASOL,EQ,26.2,28.47,26.19,27.62,27.02,26.22,187284,5135991.79,06-Aug-2026,1493,INE272L01022
SURANAT&P,EQ,18.19,18.27,17.87,17.97,17.94,18.01,24962,451539.34,06-Aug-2026,230,INE130B01031
SURANI,SM,97,99,95,99,99,97,2000,193090.00,06-Aug-2026,10,INE01ZJ01015
SBGLP,EQ,26.39,26.39,24.32,25.37,24.46,25.24,14969,375310.99,06-Aug-2026,97,INE05ST01028
SURYAROSNI,EQ,247.7,252.1,243.3,250.73,250.5,246.68,767569,190593945.78,06-Aug-2026,20672,INE335A01020
SURYALAXMI,EQ,59.6,61.2,58.5,58.85,58.5,59.32,7936,475101.23,06-Aug-2026,101,INE713B01026
SURYALA,EQ,418.85,418.85,397.15,399.6,404,406.7,585,236571.70,06-Aug-2026,69,INE132C01027
SURYODAY,EQ,163.7,165,161.9,162.62,161.9,162.68,668778,109059933.91,06-Aug-2026,6799,INE428Q01011
SUTLEJTEX,BE,38.03,40.92,37.7,40.44,40.71,38.98,127378,5114511.16,06-Aug-2026,471,INE645H01027
SUVEN,EQ,324.95,324.95,307.15,317.8,314,326.55,798961,252031105.95,06-Aug-2026,20741,INE495B01038
SUVIDHAA,EQ,2.52,2.6,2.5,2.58,2.6,2.52,117849,303275.18,06-Aug-2026,235,INE018401013
SUYOG,EQ,845.75,870.95,833,862.55,860,839.5,19656,16674932.00,06-Aug-2026,840,INE442P01014
SUZLON,EQ,48.3,48.49,47.83,48.1,48.1,48.15,29846769,1436614047.64,06-Aug-2026,65069,INE040H01021
