SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBANIORGO,SM,110.15,112.5,110.1,112.45,112.5,115.5,8000,888050.00,17-Sep-2026,5,INE00C501018
AMBER,EQ,6918,7093,6881,7046,7046,6930,89317,628301010.00,17-Sep-2026,13283,INE371P01015
AMBICAAGAR,EQ,25.19,25.19,24.6,25.14,25.18,24.57,4346,108457.99,17-Sep-2026,51,INE792B01012
AMBIKCO,EQ,1555,1588,1537.7,1568.8,1579,1564.9,5724,8982603.40,17-Sep-2026,855,INE540G01014
AMBUJACEM,EQ,381.05,386.3,380.55,383.25,383.25,381.05,1224906,468643571.30,17-Sep-2026,21416,INE079A01024
AMDIND,EQ,64.01,67.48,64.01,66.58,66.3,63.66,116979,7746970.41,17-Sep-2026,2376,INE005I01014
AMEYA,SM,135.8,135.8,135.8,135.8,135.8,129.35,6000,814800.00,17-Sep-2026,5,INE0KT901015
AMIABLE,SM,72,72,70.2,70.2,70.2,73.95,3200,227520.00,17-Sep-2026,2,INE0MTP01013
AMNPLST,EQ,162,166.99,160.65,163,163,160.4,1151,188915.95,17-Sep-2026,104,INE275D01022
AEROPLANE,EQ,195.5,198.9,191.15,193.7,191.15,195.67,119536,23291797.92,17-Sep-2026,2476,INE05TO01019
AMJLAND,EQ,36.47,37.1,36.4,36.48,36.99,36.43,4662,170397.00,17-Sep-2026,57,INE606A01024
AMRUTANJAN,EQ,490.4,493.4,488.05,491,490.95,490.4,12042,5906339.70,17-Sep-2026,761,INE098F01031
ARSSBL,EQ,496.95,506.25,490.25,500.55,501.45,496.95,145422,72616881.95,17-Sep-2026,4518,INE549H01021
ANANDRATHI,EQ,2200,2229.5,2198.2,2207.4,2202.2,2206.2,140743,311672809.20,17-Sep-2026,24694,INE463V01026
ANANTRAJ,EQ,582,600.2,579.4,596.9,594.55,583.5,1898147,1128373968.85,17-Sep-2026,30384,INE242C01024
ANANTAM,IV,106.47,106.5,106,106.49,106.5,106.08,41760,4447259.61,17-Sep-2026,59,INE1UA823019
ANAWIL,SM,421,435.95,421,430.4,430,418.85,65200,28033960.00,17-Sep-2026,150,INE1J5V01013
AMCL,SM,365,380,365,380,380,357.85,4000,1488560.00,17-Sep-2026,7,INE0VG001016
ACL,EQ,43.4,43.4,40.7,41.98,41.99,42.7,19853,826217.67,17-Sep-2026,259,INE666E01020
ANDHRAPAP,EQ,72.96,74.9,71.4,71.88,71.5,73.32,941028,68343849.79,17-Sep-2026,7689,INE435A01051
ANDHRSUGAR,EQ,94.05,94.83,92.52,93.59,93.33,93.39,163448,15276876.40,17-Sep-2026,3911,INE715B01021
ANDREWYU,EQ,25.88,26.69,25.1,26.08,26.5,25.88,88717,2288274.81,17-Sep-2026,475,INE449C01025
ANGELONE,EQ,292.9,297.95,292.15,295,295,293.5,1881558,555936211.65,17-Sep-2026,22447,INE732I01021
ANIKINDS,EQ,44.65,44.65,43.01,44.1,44.39,42.86,6453,285012.01,17-Sep-2026,99,INE087B01017
APCL,EQ,100.94,100.94,96,96.37,96,99.18,6783,661110.47,17-Sep-2026,359,INE071F01012
ANKITMETAL,BZ,1.7,1.7,1.7,1.7,1.7,1.67,4652,7908.40,17-Sep-2026,13,INE106I01010
AHCL,EQ,19.7,22.36,19.7,21.84,22.07,20.04,49745313,1057396779.11,17-Sep-2026,207422,INE0Y8W01025
ANLON,SM,671.65,708.5,671.65,696.9,697.7,675,8800,6080540.00,17-Sep-2026,21,INE0LR101013
ANMOL,BE,13.98,14.99,13.68,14.77,14.75,14.39,106935,1559159.65,17-Sep-2026,325,INE02AR01019
ANNAPURNA,EQ,134.46,138,134,136.08,135.05,134.56,17463,2383800.44,17-Sep-2026,465,INE0MGM01017
ANNU,EQ,50.43,51.98,46.55,49.28,49.2,52.67,2867305,141757022.02,17-Sep-2026,18703,INE103001017
ANONDITA,SM,1165,1180,1106.75,1124,1128,1158.05,105800,119187120.00,17-Sep-2026,405,INE0VTV01012
ANSALBU,EQ,83.25,83.25,81.99,83,83,80.11,138,11425.46,17-Sep-2026,19,INE030C01015
ANSALAPI,BZ,3.45,3.52,3.45,3.52,3.52,3.46,22683,79501.16,17-Sep-2026,25,INE436A01026
ANTGRAPHIC,EQ,0.72,0.74,0.71,0.71,0.71,0.72,116313,84307.19,17-Sep-2026,160,INE414B01021
ANTELOPUS,EQ,1171,1198,1121.05,1130.85,1128,1170.95,1030058,1191395990.55,17-Sep-2026,46427,INE818A01017
ANTHEM,EQ,914.1,932.55,910,927.4,929,908.45,460389,424729549.85,17-Sep-2026,22196,INE0CZ201020
AWHCL,EQ,346,398.6,342.3,379.6,383,345.5,5932053,2285162708.80,17-Sep-2026,122586,INE01BK01022
ANUHPHR,EQ,89.67,97.89,89.67,93.68,94.1,89.22,322234,30699958.26,17-Sep-2026,5888,INE489G01022
ANURAS,EQ,1180,1193,1176,1181.3,1183,1178.3,277685,328807281.00,17-Sep-2026,10228,INE930P01018
ANYA,SM,15,15.4,15,15.25,15.25,15.3,20000,303250.00,17-Sep-2026,4,INE0SI601032
AONEGOLD,EQ,14.03,14.13,13.99,14.04,14.02,14.1,439629,6175082.26,17-Sep-2026,1426,INF1J2R01114
AONELIQUID,EQ,1077.14,1077.17,1077.14,1077.17,1077.17,1077.02,14434,15547747.94,17-Sep-2026,63,INF1J2R01056
AONENIFTY,EQ,9.85,9.85,9.53,9.63,9.64,9.61,87123,839469.05,17-Sep-2026,1062,INF1J2R01064
AONESILVER,EQ,8.73,8.73,8.62,8.66,8.68,8.73,354829,3072645.46,17-Sep-2026,947,INF1J2R01171
AONETMMQ50,EQ,10.06,10.32,10.01,10.12,10.15,10.01,69955,705204.43,17-Sep-2026,235,INF1J2R01148
AONETOTAL,EQ,11.78,11.78,11.5,11.62,11.67,11.55,105305,1222333.75,17-Sep-2026,836,INF1J2R01015
APARINDS,EQ,17021,17925,16884,17801,17737,17075,195609,3430256157.00,17-Sep-2026,48752,INE372A01015
APCOTEXIND,EQ,585,601.7,581,599.4,599.15,581.1,78910,46900946.90,17-Sep-2026,4466,INE116A01032
APEXECO,ST,243.05,250,242.25,250,250,255,11200,2737760.00,17-Sep-2026,14,INE0T4V01015
APEX,EQ,350.3,354.75,348,350.95,350.05,347.95,49573,17428474.35,17-Sep-2026,2502,INE346W01013
APLAPOLLO,EQ,2110,2170,2110,2148.5,2148.5,2120,335858,719472734.20,17-Sep-2026,21496,INE702C01027
930APMD28,N0,101480.01,101480.01,101480.01,101480.01,101480.01,101560,4,405920.04,17-Sep-2026,1,INE0TLC07093
930APMD29,N0,102901.2,103500,102901.2,103500,103500,102121.01,4,412203.60,17-Sep-2026,2,INE0TLC07069
930APMD30,N0,104549.01,104549.01,104549.01,104549.01,104549.01,104549.18,10,1045490.10,17-Sep-2026,1,INE0TLC07077
APOLLOHOSP,EQ,8707,8799,8686.5,8768.5,8768.5,8696.5,191301,1676064147.00,17-Sep-2026,29442,INE437A01024
APOLLO,EQ,371,383,371,378.25,378.5,370.35,5478975,2072260486.10,17-Sep-2026,59354,INE713T01028
APOLLOPIPE,EQ,509.9,530.5,507,525.85,525,508.9,316591,165293965.00,17-Sep-2026,9216,INE126J01016
APOLSINHOT,EQ,1210,1234,1209.9,1211.1,1211.1,1185.8,372,452048.10,17-Sep-2026,61,INE451F01024
APOLLOTYRE,EQ,414.25,414.3,403.25,412.15,413.9,411.95,887926,363172639.40,17-Sep-2026,37438,INE438A01022
APOORVA,EQ,27.79,29.75,27.79,29.75,29.75,28.36,192,5710.04,17-Sep-2026,4,INE217S01014
APRAMEYA,SM,116,116,109.05,113.45,113.95,112.3,6500,730500.00,17-Sep-2026,9,INE0LQG01010
915APSBC31,N0,104000,104000,104000,104000,104000,104000,1,104000.00,17-Sep-2026,1,INE0M2307388
APSISAERO,ST,576.35,576.35,576.35,576.35,576.35,588.1,4800,2766480.00,17-Sep-2026,4,INE1OOJ01011
APTECHT,BE,87.79,88.3,86.01,87.67,88,86.97,40350,3521895.11,17-Sep-2026,297,INE266F01018
APTUS,EQ,239,244.13,237.19,239.16,238.5,239.91,1187149,285300463.71,17-Sep-2026,67215,INE852O01025
AQYLON,EQ,20.45,20.45,18.84,18.88,18.95,19.71,442716,8572135.63,17-Sep-2026,2117,INE416A01051
ARCIIL,SM,36,36,34,34.95,34.95,36,15000,516400.00,17-Sep-2026,11,INE0YDV01010
ACI,EQ,461.95,469.2,456.35,462.4,458.2,461.45,272058,126238058.90,17-Sep-2026,16003,INE128X01021
ADL,EQ,71.91,73.5,70.4,72.03,72.03,71.91,233,16623.32,17-Sep-2026,26,INE0CHO01012
ARCHIDPLY,EQ,101.57,102,100,101.48,101.5,100.22,4107,415415.34,17-Sep-2026,152,INE877I01016
ARCHIES,EQ,12.24,12.5,12.21,12.25,12.25,12.21,2882,35370.49,17-Sep-2026,47,INE731A01020
ARCL,EQ,274.16,280.7,260.46,260.57,260.46,274.16,2875,763279.93,17-Sep-2026,178,INE372M01010
ARDEE,EQ,47.27,49.39,47.26,48.97,48.7,47.42,3049502,148368929.47,17-Sep-2026,14510,INE0XNF01022
ARFIN,EQ,81.57,89,81.57,87.88,87.95,82.68,1169295,100503250.83,17-Sep-2026,8787,INE784R01023
ARHAM,SM,205,211.9,200.05,209.35,208.05,202.25,40000,8324650.00,17-Sep-2026,32,INE0L2Y01011
ARIES,BE,480.6,487.9,470,477.6,481,480.7,7757,3707041.70,17-Sep-2026,214,INE298I01015
ARIHANTACA,SM,495,500,495,500,500,498.75,31600,15796380.00,17-Sep-2026,15,INE0NCC01015
ARIHANTCAP,EQ,80.45,81.8,79.56,81.21,81.51,80.45,174109,14071691.50,17-Sep-2026,2090,INE420B01036
ARIHANT,EQ,857.65,928.95,842.2,896.7,899,862.25,9571,8495257.30,17-Sep-2026,230,INE413D01011
ARIHANTSUP,EQ,220,231,220,228.95,228.95,220.45,4549,1019607.80,17-Sep-2026,125,INE643K01018
ARIS,EQ,116.54,129.28,116.54,127.27,127.9,116.53,3458491,432863785.01,17-Sep-2026,18860,INE0H9P01028
ARKADE,EQ,116.66,124,116.1,117.22,116.9,115.76,465763,55847686.47,17-Sep-2026,5832,INE0QRL01017
ARMANFIN,EQ,1873.4,1964.7,1861.2,1956.4,1952.7,1873.5,20680,39836253.80,17-Sep-2026,3450,INE109C01017
ARMOUR,ST,16.7,16.7,16.6,16.6,16.6,17.45,6000,99900.00,17-Sep-2026,3,INE0TZX01019
AROGRANITE,EQ,23.8,23.8,22.04,23.1,22.5,22.55,3094,70827.29,17-Sep-2026,93,INE210C01013
ARROWGREEN,EQ,913.95,929.95,892.7,902.5,899,907.45,57165,51817806.20,17-Sep-2026,5027,INE570D01018
ARSHIYA,BZ,0.76,0.79,0.74,0.74,0.74,0.77,131100,98149.16,17-Sep-2026,92,INE968D01022
ARTNIRMAN,EQ,39.6,40.97,39.13,40.57,40.74,39.97,553,22472.19,17-Sep-2026,18,INE738V01013
AEPL,EQ,16,16.49,15.15,15.78,15.69,15.87,34015,541263.33,17-Sep-2026,173,INE757T01025
ARTEMISMED,EQ,324.9,338.8,324.25,330.85,331.9,325.25,283121,94376576.80,17-Sep-2026,13763,INE025R01021
ARVEE,EQ,166.2,179,166.2,172.08,171,168.27,3058,532466.08,17-Sep-2026,123,INE006Z01016
ARVINDFASN,EQ,419.7,428.8,413.75,425.05,426.2,416.35,160096,67446147.50,17-Sep-2026,18023,INE955V01021
ARVIND,EQ,547.9,554.95,540,541.6,541,548.05,826176,451400027.00,17-Sep-2026,60499,INE034A01011
ARVINDPORT,SM,37.7,39.65,37.7,39.6,39.65,38.8,57000,2242500.00,17-Sep-2026,37,INE0P4T01013
ARVSMART,EQ,550,560.15,548.05,553.45,556,549.2,32980,18304239.00,17-Sep-2026,1666,INE034S01021
ARYAMAN,EQ,610,610,610,610,610,610,38,23180.00,17-Sep-2026,2,INE032E01017
ASAHIINDIA,EQ,952,959.2,950,950.7,951,951.8,44007,41909971.35,17-Sep-2026,3750,INE439A01020
ASAHISONG,BE,352,365.3,352,365.15,365.3,347.95,8168,2969068.95,17-Sep-2026,183,INE228I01012
ASCOM,SM,207.8,207.9,207.8,207.9,207.9,210.9,3000,623500.00,17-Sep-2026,2,INE08KD01015
ASHALOG,SM,60.05,60.05,60,60.05,60.05,59.95,4000,240100.00,17-Sep-2026,3,INE0LAA01017
ASHAPURMIN,EQ,517,528.2,513.5,517.6,517.75,515.7,229538,119228270.35,17-Sep-2026,9038,INE348A01023
ASHIANA,EQ,348.35,357,346.65,351.45,350.3,348.35,30671,10794930.55,17-Sep-2026,933,INE365D01021
ASHIKAG,BE,409,418.6,401,408.3,409.95,407.05,17524,7104597.15,17-Sep-2026,125,INE094B01013
ASHIMASYN,EQ,16.29,16.78,15.95,16.12,16.25,16.29,185375,3014939.82,17-Sep-2026,368,INE440A01010
ASHOKLEY,EQ,156.89,159.64,156.08,158.62,158.62,156.5,8725516,1384147309.18,17-Sep-2026,68529,INE208A01029
ASHOKA,EQ,108.5,109.87,108.1,108.8,109,108.76,515340,56157975.58,17-Sep-2026,8390,INE442H01029
ASHOKAMET,EQ,14.79,15.74,14.5,14.6,14.55,14.5,123392,1853352.22,17-Sep-2026,668,INE760Y01011
ASHUTOSH,ST,150,150,143.1,148.6,147,150.6,142800,20917740.00,17-Sep-2026,100,INE19FR01012
ASHWINI,SM,170.3,170.3,167.5,167.5,167.5,172,3000,505800.00,17-Sep-2026,3,INE1A6Q01010
ASIANENE,EQ,493.1,496.25,478.05,486.2,489,494.1,272757,132794753.15,17-Sep-2026,12200,INE276G01015
ASIANTILES,EQ,49.5,50.3,49.36,49.97,49.92,49.93,1588966,79297052.58,17-Sep-2026,5152,INE022I01019
AHLEAST,EQ,137.05,137.89,134.7,134.97,134.7,136.06,690,93274.19,17-Sep-2026,24,INE926K01017
ASIANHOTNR,EQ,393.95,395,371.1,375.8,371.2,388.55,8769,3384327.65,17-Sep-2026,559,INE363A01022
AHLWEST,BE,549.9,557,508.2,551.95,551.95,530.65,1720,948674.55,17-Sep-2026,38,INE915K01010
ASIANPAINT,BL,2440,2440,2440,2440,2440,2661.2,164000,400160000.00,17-Sep-2026,1,INE021A01026
ASIANPAINT,EQ,2424,2454,2421,2454,2454,2416.6,486007,1185136206.80,17-Sep-2026,40763,INE021A01026
ASTAR,EQ,598,672.8,597.95,672.8,672.8,560.7,1394,919507.90,17-Sep-2026,108,INE194D01017
ASIANTNE,EQ,9.7,9.7,9,9.34,9.49,9.19,11943,112859.49,17-Sep-2026,87,INE822B01017
ASKAUTOLTD,EQ,623.55,629.9,615.85,618.9,620.9,617.9,154115,95672237.20,17-Sep-2026,8684,INE491J01022
ASPINWALL,EQ,251.6,255,251.6,255,255,250.3,25,6325.75,17-Sep-2026,6,INE991I01015
1050ASPL27,N0,8000,8000,8000,8000,8000,10000,1,8000.00,17-Sep-2026,1,INE961U07010
ASSAMENT,EQ,750,780,750,780,780,785.65,7,5280.00,17-Sep-2026,3,INE165G01010
ARCIL,EQ,139,141.5,130.73,137.02,137.15,139,31012257,4255022566.46,17-Sep-2026,261347,INE148G01016
ASALCBR,EQ,650,664.45,649,656.95,660.9,649.55,12411,8125660.10,17-Sep-2026,1573,INE073G01016
ASTEC,EQ,665,779.4,661.55,755.15,750.85,661.95,994540,746072346.80,17-Sep-2026,41600,INE563J01010
ASTERDM,EQ,745,764.4,738.05,760.65,762.1,741.2,634636,481397289.00,17-Sep-2026,37986,INE914M01019
ASTRAMICRO,EQ,1611,1635,1599,1607.8,1615.1,1621.9,186113,300305050.60,17-Sep-2026,18004,INE386C01029
ASTRAL,EQ,1370.1,1401,1355,1398.9,1398.9,1382.5,473351,656945193.50,17-Sep-2026,34936,INE006I01046
ASTRAZEN,EQ,6700,6753,6655,6669,6660,6703,2004,13391603.50,17-Sep-2026,764,INE203A01020
ASTRON,BZ,2.94,2.99,2.94,2.97,2.99,2.94,5615,16750.63,17-Sep-2026,33,INE646X01014
ATALREAL,EQ,14.45,15.88,14.43,15.87,15.88,14.44,11339363,173155733.49,17-Sep-2026,6295,INE0ALR01029
ATAM,EQ,62.99,63.95,59,59.29,59.5,62.15,40892,2500938.04,17-Sep-2026,866,INE09KD01013
ATCENERGY,ST,21,21,21,21,21,21,1200,25200.00,17-Sep-2026,1,INE0V0Q01019
ATHERENERG,EQ,1550,1567.4,1528,1550,1550,1567.5,2513489,3894798876.60,17-Sep-2026,73736,INE0LEZ01016
ATLPP,E1,8.95,9.59,8.77,8.95,8.77,9.5,7784,69284.45,17-Sep-2026,30,IN90NN701011
ATLANTAELE,EQ,1659,1693.4,1614.9,1633.3,1643,1655,91935,151001635.50,17-Sep-2026,9801,INE0Z4F01028
ATLANTAA,EQ,35.9,37,35.9,36.21,36.21,36.46,20250,731250.11,17-Sep-2026,563,INE285H01022
ATLASCYCLE,EQ,92.35,92.9,86.1,89.76,89.02,92.35,14880,1350635.16,17-Sep-2026,349,INE446A01025
ATMASTCO,SM,124,129.3,121,128.5,129.3,123.35,20000,2530060.00,17-Sep-2026,45,INE05DH01017
ATULAUTO,EQ,438,443.55,435.4,441.4,441.5,436.4,52150,22985290.10,17-Sep-2026,2678,INE951D01028
ATUL,EQ,6070,6156,6045,6133.5,6148.5,6076,26048,158809800.00,17-Sep-2026,5541,INE100A01010
AUBANK,EQ,1026.2,1048,1026.2,1039.3,1039.3,1033.2,770876,800718049.20,17-Sep-2026,29615,INE949L01017
AUGMONT,EQ,835,844.2,806.05,811.1,808.9,833.05,441991,362930711.75,17-Sep-2026,15938,INE16W401027
AURIONPRO,EQ,687,709.2,686.85,705,702,688,83799,58761595.00,17-Sep-2026,4674,INE132H01018
AUROIMPEX,SM,32.15,32.15,32.15,32.15,32.15,30.65,4800,154320.00,17-Sep-2026,3,INE0NUL01018
AUROPHARMA,EQ,1634,1692.3,1634,1690,1690,1643,758827,1273292358.50,17-Sep-2026,40310,INE406A01037
AURUM,EQ,217.2,222.72,217.2,221.11,219.5,219.81,67079,14812915.93,17-Sep-2026,1802,INE898S01029
AURUS,EQ,4.9,4.98,4.7,4.72,4.73,4.83,24075,113952.63,17-Sep-2026,191,INE142K01011
AUSOMENT,EQ,155,155,146.51,149.23,149.05,149.9,259,38406.35,17-Sep-2026,56,INE218C01016
AUSTENG,EQ,129.48,134.99,124.2,127.71,129.85,126.95,4765,617596.12,17-Sep-2026,102,INE759F01012
APS,SM,230.75,233.9,229,230.05,230,230.75,7000,1614475.00,17-Sep-2026,26,INE0P0001010
AIIL,EQ,528.1,537.5,524.15,527.2,534,528.95,130987,69513119.85,17-Sep-2026,10298,INE206F01022
AUTOIND,EQ,78.2,79.55,77.5,78.1,78,77.5,100703,7910346.89,17-Sep-2026,2060,INE718H01014
ACGL,EQ,1795,1795,1726,1774,1789.8,1769.4,343,607128.30,17-Sep-2026,79,INE451C01013
AUTOAXLES,EQ,1663.1,1694.4,1659.9,1679.4,1686,1659,5723,9605556.60,17-Sep-2026,491,INE449A01011
ASAL,EQ,442.45,452.9,442.45,445.85,445.2,444.55,6067,2712033.75,17-Sep-2026,295,INE900C01027
AVADHSUGAR,EQ,729,729,715,721,725.8,726.2,55363,39978832.50,17-Sep-2026,3208,INE349W01017
AVALON,EQ,2256,2305,2204.3,2230,2234.1,2216.1,364163,820105010.00,17-Sep-2026,42954,INE0LCL01028
AVANA,ST,134.05,137,134.05,137,137,138.5,10000,1352200.00,17-Sep-2026,5,INE1KU201016
AVANCE,EQ,0.79,0.8,0.78,0.78,0.78,0.79,4211615,3318353.79,17-Sep-2026,1540,INE758A01072
AVANTEL,EQ,141.85,146.85,141.85,146.37,146,141.89,714144,103783052.84,17-Sep-2026,10202,INE005B01027
AVANTIFEED,EQ,770.35,779.4,760,770.85,772.2,770.35,197289,151999435.80,17-Sep-2026,16858,INE871C01038
AVATAR,ST,218.45,218.45,218.45,218.45,218.45,229.9,2000,436900.00,17-Sep-2026,1,INE617I01024
DMART,EQ,3700.1,3759,3700.1,3711.2,3711.2,3720,381790,1425222600.10,17-Sep-2026,24600,INE192R01011
CCAVENUE,EQ,15.32,16.86,15.26,16.32,16.32,15.32,46480923,756656157.70,17-Sep-2026,141618,INE483S01020
AVG,BE,163.73,171,163.73,170.5,170.5,163.75,5150,868646.43,17-Sep-2026,63,INE680Z01018
AVIANSH,SM,102,102.5,102,102.5,102.5,101.5,2000,204500.00,17-Sep-2026,2,INE0TFB01017
AVIENCE,SM,337.45,340.1,320,334.8,334.95,337.45,49200,16217850.00,17-Sep-2026,73,INE0V9I01017
ASMS,BE,6.94,6.94,6.52,6.7,6.75,6.86,176848,1182263.88,17-Sep-2026,412,INE855F01042
AVONMORE,EQ,13.4,13.4,11.76,12.02,12.2,13.06,703372,8661992.56,17-Sep-2026,2611,INE323B01024
AVPINFRA,SM,56,58.45,56,57.8,57.8,56.9,17600,1002840.00,17-Sep-2026,19,INE0R9401019
AVROIND,EQ,8,8,7.62,7.84,7.92,7.92,106822,836644.88,17-Sep-2026,452,INE652Z01025
AVTNPL,EQ,85.72,87.17,85.02,85.45,85.5,85.72,54208,4651471.62,17-Sep-2026,1163,INE488D01021
AWFIS,EQ,270.3,274.15,263.1,264.7,264.9,271.1,363518,97351497.95,17-Sep-2026,9694,INE108V01019
AWL,EQ,185,187.75,182.53,184.04,183.6,181.94,2242291,413760270.75,17-Sep-2026,32417,INE699H01024
AXISBANK,EQ,1238,1257.6,1233,1240,1240,1241,4413665,5507035023.40,17-Sep-2026,124164,INE238A01034
ENERGYAXIS,EQ,19.08,19.08,18.69,18.76,18.76,18.71,22143,414978.84,17-Sep-2026,74,INF846KA1598
BNKETFAXIS,EQ,582.58,582.58,579.75,580.22,580.1,579.81,592,343920.81,17-Sep-2026,20,INF846K01X63
CONSUMAXIS,EQ,117.03,118.11,117.03,118.06,118.11,117.03,260,30660.81,17-Sep-2026,12,INF846K016C7
GOLDAXIS,EQ,125.39,125.84,124.45,125.24,125.22,125.92,2563650,320119382.29,17-Sep-2026,4045,INF846K01W80
HEALTHAXIS,EQ,165.48,168.22,165.48,167.94,167.94,165.48,2855,477483.97,17-Sep-2026,57,INF846K01Z12
ITAXIS,EQ,319,323.17,318.1,320.02,318.1,320.41,609,195008.91,17-Sep-2026,37,INF846K01Y96
NIFTYAXIS,EQ,256.12,259.13,256.12,258.41,258.5,257.65,9997,2581466.54,17-Sep-2026,193,INF846K01W98
SENSEXAXIS,EQ,77.33,77.6,77.05,77.44,77.25,77.33,602,46598.14,17-Sep-2026,41,INF846K010Q0
SILVERAXIS,EQ,225.1,226.37,223.71,225.27,225.46,227.04,265264,59786453.26,17-Sep-2026,1806,INF846K011K1
VALUEAXIS,EQ,32.11,32.2,31.94,32.03,32,31.96,40405,1294997.29,17-Sep-2026,252,INF846KA1119
AXISCADES,EQ,1699,1852.9,1699,1852.3,1852.9,1684.5,443978,809197206.80,17-Sep-2026,20449,INE555B01013
AXITA,EQ,8.03,8.09,7.99,7.99,8,7.99,347239,2783550.20,17-Sep-2026,694,INE02EZ01022
AXTEL,EQ,434.9,444,424.15,443.65,442,435.1,10817,4721432.65,17-Sep-2026,377,INE767C01012
AYE,EQ,180.8,187.47,179.07,180.98,179.56,180.12,727376,133443242.68,17-Sep-2026,22454,INE501X01029
AYMSYNTEX,EQ,267.9,286.9,267.9,281.95,280,270.8,97359,26863486.15,17-Sep-2026,4939,INE193B01039
AZAD,EQ,2581.7,2672.8,2575.3,2605.3,2616,2581.7,423182,1110396559.00,17-Sep-2026,35466,INE02IJ01035
AZADIND,EQ,84.36,87.16,84,85.07,86,84.36,13237,1128017.09,17-Sep-2026,344,INE566M01017
BBTCL,EQ,229.9,237,223,230.63,230,224,11723,2731432.76,17-Sep-2026,408,INE01EE01011
BAGFILMS,EQ,4.39,4.44,4.31,4.32,4.31,4.36,20056,87235.14,17-Sep-2026,173,INE116D01028
BAGDIGITAL,SM,101,106.5,100,105.8,105.8,103,11200,1165760.00,17-Sep-2026,7,INE17CQ01015
BLKASHYAP,EQ,50.84,53.7,50.84,52.87,52.5,51.33,468020,24655440.30,17-Sep-2026,2942,INE350H01032
STYLEBAAZA,EQ,372,390.9,369.45,388.05,390,372.3,1409608,536453259.50,17-Sep-2026,11773,INE01FR01028
BABAFP,SM,23,23.95,23,23.95,23.95,24.15,3200,75120.00,17-Sep-2026,2,INE0QW501012
BAFNAPH,BE,315,315.15,310,311,311,309,12918,4017875.65,17-Sep-2026,52,INE878I01022
BAGMANE,RR,110.59,111.4,109.8,109.89,109.83,109.9,1138404,125607776.56,17-Sep-2026,11029,INE2OVN25015
BAHETI,SM,757.95,766,740,743.8,744.5,744.5,33750,25214268.75,17-Sep-2026,63,INE029Q01017
BAIDFIN,EQ,10.49,10.59,10.03,10.55,10.59,10.35,64450,675151.98,17-Sep-2026,295,INE020D01022
BAJAJ-AUTO,EQ,11568,11576,11435,11500,11500,11593,129351,1488616833.00,17-Sep-2026,22698,INE917I01010
BAJAJCON,EQ,495.6,511.1,495.6,502.45,502,498.05,304161,153471802.60,17-Sep-2026,15306,INE933K01021
BAJAJELEC,EQ,320.25,326,320.25,325.3,324.4,322.55,51365,16640211.65,17-Sep-2026,2639,INE193E01025
BAJFINANCE,EQ,1010,1027.9,1010,1015,1015,1006.2,4816547,4893134995.00,17-Sep-2026,100275,INE296A01032
BAJAJFINSV,EQ,1837,1863,1832.1,1859.2,1859.2,1837,460650,851375663.70,17-Sep-2026,38302,INE918I01026
BAJAJHCARE,EQ,323.3,333.4,320.4,328.35,328.35,321.1,140433,46267348.80,17-Sep-2026,4562,INE411U01027
BAJAJHIND,EQ,19.9,19.99,19.32,19.38,19.42,19.81,12639678,247768255.31,17-Sep-2026,15041,INE306A01021
BAJAJHLDNG,EQ,10928,11066,10884,11010,11010,10930,29620,325984521.00,17-Sep-2026,6132,INE118A01012
BAJAJHFL,EQ,82.9,83.51,82.63,82.7,82.71,82.96,1561540,129491437.52,17-Sep-2026,18443,INE377Y01014
BAJAJST,EQ,359.55,359.55,346.2,353.45,352.95,351.65,2569,907209.00,17-Sep-2026,365,INE704G01024
BAJEL,EQ,167.35,175.19,167.35,173.08,174,169.16,129667,22432853.36,17-Sep-2026,2741,INE0KQN01018
BALPHARMA,EQ,101.5,106,101,102.46,101.9,101.33,40561,4182105.15,17-Sep-2026,621,INE083D01012
BALAMINES,EQ,2149.8,2184,2125.9,2148.9,2143,2149.8,86181,185934071.40,17-Sep-2026,11052,INE050E01027
BALAJIPHOS,SM,111,117,111,116.95,117,113,6000,683900.00,17-Sep-2026,6,INE0PQ601019
BALAJITELE,EQ,91.51,98.11,91.1,95.97,95.9,92.1,500126,48232387.27,17-Sep-2026,7240,INE794B01026
BALAXI,EQ,23.6,23.6,22.4,23.04,22.99,23.33,24054,553229.56,17-Sep-2026,175,INE618N01022
BALKRISIND,EQ,2124.9,2180,2120,2170.8,2178.7,2124.9,216828,466337562.60,17-Sep-2026,26298,INE787D01026
BALKRISHNA,EQ,17,17,16.43,16.66,16.52,16.53,5403,91347.94,17-Sep-2026,43,INE875R01011
BALMLAWRIE,EQ,161.02,163.69,161.02,162.47,163.51,162.1,73935,12024440.10,17-Sep-2026,1874,INE164A01016
BLIL,EQ,67.88,68.1,67.16,67.62,68.1,67.33,64913,4386767.45,17-Sep-2026,912,INE525F01025
BALRAMCHIN,EQ,679,687.65,671,675.7,675,682.6,715266,486609850.05,17-Sep-2026,20462,INE119A01028
BALUFORGE,EQ,484,504.7,477.35,501.6,502.4,483.25,836714,414949628.00,17-Sep-2026,25068,INE011E01029
BANARBEADS,EQ,114.4,114.4,110.25,110.54,110.4,109.65,1036,115348.37,17-Sep-2026,55,INE655B01011
